Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PPP1R3B-DT	0.0014133024373951	2.9338548146462532e-08	7.191022356937565e-08	3.5046903467457494e-08
SYCE1L	0.0014132398159675	2.9376914345569105e-08	7.191022356937565e-08	3.5090847405793e-08
ENSG00000270157.1	0.0014131841109692	2.9411083790620296e-08	7.191022356937565e-08	3.5129773847451125e-08
C1RL-AS1	0.0014131437957803	2.943583721215504e-08	7.191022356937565e-08	3.515744983297128e-08
AMIGO2	0.0014124800568546	2.984628466595751e-08	7.191022356937565e-08	3.5645761669171156e-08
ENSG00000273272.2	0.0014124530960191	2.98630735695582e-08	7.191022356937565e-08	3.566389533336539e-08
SLC25A15	0.0014122925086106	2.9963263425969444e-08	7.191022356937565e-08	3.5781623056881854e-08
FLT3	0.0014122476717409	2.9991295003028995e-08	7.191022356937565e-08	3.5813172556837064e-08
ZNF841	0.0014122064858202	3.001706649907732e-08	7.191022356937565e-08	3.584202000451564e-08
PKIA	0.0014120856555846	3.009279814225607e-08	7.191022356937565e-08	3.5930516294019255e-08
ZNF8	0.0014117716135447	3.0290494223983444e-08	7.191022356937565e-08	3.616461962898921e-08
RMND1	0.0014115859464145	3.040796692221903e-08	7.191022356937565e-08	3.630292213496997e-08
ALDH1L2	0.0014115601519858	3.0424322061683995e-08	7.191022356937565e-08	3.6320495832546175e-08
CCR10	0.0014113993516769	3.05264712396891e-08	7.191022356937565e-08	3.644048289161726e-08
ENSG00000226310.2	0.0014113737679419	3.0542753992612865e-08	7.191022356937565e-08	3.645796090267664e-08
RN7SL842P	0.0014110597570432	3.0743293244483993e-08	7.191022356937565e-08	3.6693912237067035e-08
TDRKH-AS1	0.0014110590805296	3.0743726675552814e-08	7.191022356937565e-08	3.6693912237067035e-08
ENSG00000272305.5	0.001410929862895	3.0826621144619544e-08	7.191022356937565e-08	3.679087338735406e-08
IL34	0.001410743560583	3.094651723767328e-08	7.191022356937565e-08	3.6931982345695835e-08
RPL34P33	0.0014107342515152	3.095251999152282e-08	7.191022356937565e-08	3.6937161629509854e-08
ENSG00000236274.1	0.001410671967335	3.0992711619326485e-08	7.191022356937565e-08	3.698313742681167e-08
ZNF554	0.001410635736305	3.101611456557407e-08	7.191022356937565e-08	3.7009075679259614e-08
CFDP1	0.0014101999198579	3.1298969305204594e-08	7.191022356937565e-08	3.7344577814712885e-08
EEF1B2P7	0.0014097177666461	3.161480977009745e-08	7.191022356937565e-08	3.77193989377578e-08
MOV10	0.0014096173509862	3.1680975620673735e-08	7.191022356937565e-08	3.779631083635134e-08
AGPAT3	0.0014095819691943	3.170432139043555e-08	7.191022356937565e-08	3.782213163510982e-08
ENSG00000285713.1	0.0014095554601962	3.1721823612329565e-08	7.191022356937565e-08	3.784097888946224e-08
VCAM1	0.0014092757907224	3.190704256361698e-08	7.191022356937565e-08	3.8059882744368173e-08
CHM	0.0014092038516618	3.1954855317373194e-08	7.191022356937565e-08	3.811486877328092e-08
PTPN13	0.0014090673833273	3.20457470559532e-08	7.191022356937565e-08	3.822122956152752e-08
RBL2	0.0014090633431918	3.2048441678256274e-08	7.191022356937565e-08	3.822239114089162e-08
DENND1A	0.001409055705866	3.2053536158649365e-08	7.191022356937565e-08	3.8226414618924e-08
PLPP7	0.0014090248745693	3.2074110145607904e-08	7.191022356937565e-08	3.824889722791584e-08
TIGD6	0.0014089889906022	3.2098071978126086e-08	7.191022356937565e-08	3.827541726702355e-08
SMARCE1P6	0.0014089787831549	3.210489130101024e-08	7.191022356937565e-08	3.828149393254284e-08
ENSG00000228010.6	0.0014088418125282	3.2196532884221085e-08	7.191022356937565e-08	3.8388705580096776e-08
CLCN3P1	0.0014086170156866	3.2347485023898066e-08	7.191022356937565e-08	3.85666193352932e-08
NFRKB	0.0014084204839909	3.2480018674618805e-08	7.191022356937565e-08	3.872255553989413e-08
ZNF749	0.0014081195305421	3.268399040301517e-08	7.191022356937565e-08	3.896363864231074e-08
RPL7AP22	0.0014079832796036	3.2776742320272945e-08	7.191022356937565e-08	3.9072114262113496e-08
RN7SL850P	0.0014078292057406	3.288193428652164e-08	7.191022356937565e-08	3.919540683158064e-08
ENSG00000254846.1	0.0014075191909928	3.309458496136841e-08	7.191022356937565e-08	3.944677053803802e-08
ENSG00000242327.1	0.0014074837383562	3.311898799651658e-08	7.191022356937565e-08	3.9473739355401776e-08
ZNF826P	0.0014073692310616	3.3197925519701244e-08	7.191022356937565e-08	3.9565700159304843e-08
ENSG00000278356.1	0.0014073166097601	3.32342620090742e-08	7.191022356937565e-08	3.96068813781622e-08
SNAPC1	0.0014071858892834	3.3324695003500444e-08	7.191022356937565e-08	3.971252414768e-08
RPL15P14	0.001407124601399	3.3367176244247794e-08	7.191022356937565e-08	3.9761015284237763e-08
FSIP2	0.0014070932776029	3.3388908415865615e-08	7.191022356937565e-08	3.9784777526103586e-08
ENSG00000260400.1	0.001407069214513	3.3405612498427224e-08	7.191022356937565e-08	3.980254628694758e-08
Metazoa_SRP_ENSG00000278636	0.0014068291792231	3.3572683078020304e-08	7.191022356937565e-08	3.999946412851669e-08
OSER1-DT	0.001406808319169	3.358724032231919e-08	7.191022356937565e-08	4.001466180100168e-08
ENSG00000272030.1	0.0014067374201883	3.3636763263622527e-08	7.191022356937565e-08	4.007151251608104e-08
SAA1	0.0014066754648908	3.3680096933608183e-08	7.191022356937565e-08	4.0120984243376336e-08
HSD17B1	0.0014066476057885	3.3699600221481774e-08	7.191022356937565e-08	4.014206454953746e-08
RN7SL846P	0.0014066028473214	3.3730957027522386e-08	7.191022356937565e-08	4.017726143237464e-08
FBXO45	0.0014065843435283	3.3743928651297495e-08	7.191022356937565e-08	4.0190556950738404e-08
LINC00877	0.0014065723618008	3.3752330819147864e-08	7.191022356937565e-08	4.019840890492367e-08
SPCS2P4	0.0014065269839321	3.378416990607036e-08	7.191022356937565e-08	4.0234171462767576e-08
INTS12	0.0014065156003736	3.379216173549082e-08	7.191022356937565e-08	4.0241531583684e-08
GAB2	0.0014063512420969	3.390775316081118e-08	7.191022356937565e-08	4.037701945754792e-08
EEF1A1P19	0.0014063315043716	3.3921660147484545e-08	7.191022356937565e-08	4.0391414465616414e-08
RBM17P4	0.0014059660778942	3.4180137498118774e-08	7.191022356937565e-08	4.0697008696704133e-08
WTAPP1	0.0014057209031533	3.435462536671707e-08	7.191022356937565e-08	4.090257240021903e-08
KIAA1958	0.0014056766136326	3.4386237635075645e-08	7.191022356937565e-08	4.093801568163443e-08
MAP2K5	0.0014056084696954	3.4434931239779594e-08	7.191022356937565e-08	4.0993790001030285e-08
GJB6	0.0014053349977011	3.4631018941411185e-08	7.191022356937565e-08	4.122501734970882e-08
RAB35-AS1	0.0014052718377363	3.4676460036742185e-08	7.191022356937565e-08	4.1276898708330435e-08
NDUFAF2P2	0.0014051798207918	3.4742765997464176e-08	7.191022356937565e-08	4.135360953282991e-08
ENSG00000261114.1	0.0014051450788628	3.4767832390869564e-08	7.191022356937565e-08	4.138122814651372e-08
RBPMS2	0.0014049819869526	3.4885738076084756e-08	7.191022356937565e-08	4.1519336684744456e-08
ENSG00000264558.1	0.0014045822598432	3.5176357160437994e-08	7.191022356937565e-08	4.186297463727881e-08
WASH2P_ENSG00000146556	0.0014045526852318	3.519795210848997e-08	7.191022356937565e-08	4.188643041818749e-08
IQCB1	0.0014044974670597	3.5238305939877534e-08	7.191022356937565e-08	4.1932206023597776e-08
ENSG00000247345.2	0.0014036809815926	3.584025631830912e-08	7.191022356937565e-08	4.2646218855721044e-08
ENSG00000259287.2	0.0014034437601935	3.601700604427549e-08	7.191022356937565e-08	4.2854237252209096e-08
MRPS26	0.0014033876211795	3.605895759761779e-08	7.191022356937565e-08	4.2901854585746334e-08
PPIAP54	0.001403223164187	3.6182125739969706e-08	7.191022356937565e-08	4.304378529680522e-08
SV2C-AS1	0.001403223164187	3.6182125739969706e-08	7.191022356937565e-08	4.304378529680522e-08
ENSG00000274104.2	0.0014030954681471	3.627804323613759e-08	7.191022356937565e-08	4.3155581556489286e-08
KCNA3	0.0014026482782637	3.6615890097735366e-08	7.191022356937565e-08	4.355514441153451e-08
CYP51A1P1	0.0014024018810972	3.680334037525768e-08	7.191022356937565e-08	4.377577508731453e-08
ENSG00000248794.1	0.0014022972920585	3.688318872541174e-08	7.191022356937565e-08	4.386840175399288e-08
ZNF321P	0.001402267443217	3.690600758332607e-08	7.191022356937565e-08	4.38931919713242e-08
METTL6	0.0014021896763503	3.696552286491794e-08	7.191022356937565e-08	4.396162112637447e-08
MSANTD4	0.0014020996618781	3.703452755576819e-08	7.191022356937565e-08	4.404132772612447e-08
ZDHHC11	0.001401970288269	3.713392315862762e-08	7.191022356937565e-08	4.4157164621123955e-08
SBNO2	0.0014019118910517	3.7178873424359444e-08	7.191022356937565e-08	4.420824984611617e-08
PALD1	0.0014018334199082	3.723935815269641e-08	7.191022356937565e-08	4.4277800163036376e-08
UFSP1	0.0014017128917293	3.7332445801396836e-08	7.191022356937565e-08	4.438610601008552e-08
ENSG00000272498.1	0.0014015541922266	3.7455358037341575e-08	7.191022356937565e-08	4.4529858064839886e-08
IL6R-AS1	0.0014014208722365	3.7558916754498746e-08	7.191022356937565e-08	4.4650586987834123e-08
HSP90AB3P	0.0014012842187826	3.766535261462423e-08	7.191022356937565e-08	4.4774723195368086e-08
UCHL5	0.0014012019545108	3.772956691516782e-08	7.191022356937565e-08	4.484865788444496e-08
OSGEPL1	0.0014010483842224	3.784972546494458e-08	7.191022356937565e-08	4.498908132238945e-08
NHLH1	0.0014010392798666	3.785686064627925e-08	7.191022356937565e-08	4.499515466508646e-08
PCDHGA6	0.0014008182377279	3.80304940872378e-08	7.191022356937565e-08	4.5199109960396646e-08
ENSG00000278022.1	0.0014007690443602	3.8069241314886426e-08	7.191022356937565e-08	4.5242740213341844e-08
ENSG00000234450.1	0.0014003722937554	3.838314344140059e-08	7.191022356937565e-08	4.5613351447883126e-08
AURKC	0.0014002243497544	3.850083463152743e-08	7.191022356937565e-08	4.575076443963617e-08
ENSG00000230092.8	0.001399907051342	3.8754428888232446e-08	7.191022356937565e-08	4.604964849119007e-08
CYP51A1P2	0.0013995809815269	3.901671852268862e-08	7.191022356937565e-08	4.6358832230247786e-08
LTA	0.0013992753228591	3.926415015342855e-08	7.191022356937565e-08	4.6650329875808106e-08
ZNF317	0.0013992387386753	3.929386682699487e-08	7.191022356937565e-08	4.668313974584356e-08
EPM2AIP1	0.0013992019544209	3.9323767908605596e-08	7.191022356937565e-08	4.6716165180974217e-08
CYP11A1	0.0013990491394838	3.9448223909666076e-08	7.191022356937565e-08	4.68615111880535e-08
LINC00574	0.0013988750255651	3.9590491107688315e-08	7.191022356937565e-08	4.7027998875672754e-08
ENSG00000276809.1	0.0013987781723579	3.9669844187351095e-08	7.191022356937565e-08	4.711973952909629e-08
ENSG00000280355.1	0.0013987066075171	3.9728576983755204e-08	7.191022356937565e-08	4.718697896161664e-08
FAM66C	0.0013986588531476	3.976781559611453e-08	7.191022356937565e-08	4.7231058538014873e-08
PLAU	0.0013983608481419	4.0013528157523126e-08	7.191022356937565e-08	4.7520343293576847e-08
ENSG00000258410.1	0.0013982902708697	4.007193588062563e-08	7.191022356937565e-08	4.758716448630512e-08
C1QTNF4	0.0013977983113044	4.048136681422676e-08	7.191022356937565e-08	4.807081156016353e-08
SLC25A53	0.0013976982320074	4.056515179318154e-08	7.191022356937565e-08	4.8167729554815926e-08
KRTAP5-AS1	0.0013976017530988	4.064608150056159e-08	7.191022356937565e-08	4.82612469730583e-08
CA3	0.0013975772252819	4.06666812446943e-08	7.191022356937565e-08	4.8283125259949475e-08
MON1B	0.0013974639452658	4.076195059266041e-08	7.191022356937565e-08	4.839365090939422e-08
PLXNA4	0.0013973936125443	4.08212096347782e-08	7.191022356937565e-08	4.846141465540741e-08
LOXL2	0.0013971320484714	4.10423242058755e-08	7.191022356937565e-08	4.872130972558319e-08
PPIEL_ENSG00000243970	0.001396992183777	4.116103502482815e-08	7.191022356937565e-08	4.8859620104019014e-08
KIAA0319L	0.0013968333554088	4.1296244535082855e-08	7.191022356937565e-08	4.901749919086221e-08
ENSG00000248223.1	0.0013967121494601	4.1399715544621074e-08	7.191022356937565e-08	4.9137690696909864e-08
KCNK7	0.0013966219257644	4.1476900580761367e-08	7.191022356937565e-08	4.922667197053068e-08
NAPSA	0.0013965360159566	4.155052468757248e-08	7.191022356937565e-08	4.9311417689001846e-08
ARMCX3-AS1	0.0013965176836544	4.1566251773872416e-08	7.191022356937565e-08	4.9327446877499087e-08
ENSG00000260100.1	0.0013964630970382	4.161311495387565e-08	7.191022356937565e-08	4.93804221630664e-08
IGLC4	0.001396209580882	4.1831432873173924e-08	7.191022356937565e-08	4.963418719148617e-08
NDUFA5P3	0.001396209580882	4.1831432873173924e-08	7.191022356937565e-08	4.963418719148617e-08
RNU4-89P	0.001396170839467	4.186489299673468e-08	7.191022356937565e-08	4.9671235345394056e-08
ENSG00000254041.1	0.0013957655208354	4.2216515061532795e-08	7.191022356937565e-08	5.0085747426257967e-08
CIDEB	0.0013956595900185	4.230888250855713e-08	7.191022356937565e-08	5.019265152545288e-08
ENSG00000219470.1	0.001395346647784	4.258289998393394e-08	7.191022356937565e-08	5.051503109976633e-08
HCG27	0.0013953031225113	4.262114738917688e-08	7.191022356937565e-08	5.055770303085475e-08
CCDC77	0.0013952628662212	4.265655173529837e-08	7.191022356937565e-08	5.0596998114817254e-08
SLC25A28-DT	0.0013950647993327	4.283116150638477e-08	7.191022356937565e-08	5.0801398469741835e-08
ENSG00000267571.1	0.0013948344661055	4.303508671643641e-08	7.191022356937565e-08	5.1040545743616965e-08
FLNC	0.0013948062633387	4.3060120469284875e-08	7.191022356937565e-08	5.1067509662798977e-08
H3P25	0.0013947579521408	4.3103035918257155e-08	7.191022356937565e-08	5.111567651765768e-08
FNDC10	0.0013944851624254	4.334613712408952e-08	7.191022356937565e-08	5.1401224852519785e-08
ENSG00000279021.1	0.0013944643126341	4.3364772328580166e-08	7.191022356937565e-08	5.1420578003243e-08
SNAP25	0.0013943511404646	4.346605886329513e-08	7.191022356937565e-08	5.153792919453265e-08
AP1AR-DT	0.0013942383160485	4.3567262242305567e-08	7.191022356937565e-08	5.1655169265456816e-08
INTS3	0.0013942300416258	4.357469329807629e-08	7.191022356937565e-08	5.1661222364974843e-08
TBCD	0.0013942005885135	4.3601154686712114e-08	7.191022356937565e-08	5.168983556897775e-08
VPS37D	0.0013938416463363	4.3924888726287754e-08	7.191022356937565e-08	5.207084818427952e-08
LACTB2-AS1	0.0013934166481259	4.4311209146385984e-08	7.191022356937565e-08	5.252600932646735e-08
ENSG00000218521.1	0.001393388970706	4.4336481486162433e-08	7.191022356937565e-08	5.254475074705896e-08
ADH5P4	0.001393388970706	4.4336481486162433e-08	7.191022356937565e-08	5.254475074705896e-08
BCLAF1P1	0.001393388970706	4.4336481486162433e-08	7.191022356937565e-08	5.254475074705896e-08
SNORA80D	0.001393388970706	4.4336481486162433e-08	7.191022356937565e-08	5.254475074705896e-08
ENSG00000213315.5	0.0013933444125948	4.437719691718912e-08	7.191022356937565e-08	5.2590198203239534e-08
RPS26P58	0.0013930059813241	4.4687626266082254e-08	7.191022356937565e-08	5.2955254321071486e-08
RPL36AP52	0.0013929274386649	4.4759970396768274e-08	7.191022356937565e-08	5.3038153335293586e-08
ENSG00000232386.9	0.0013928863708465	4.4797842213561985e-08	7.191022356937565e-08	5.308019784978141e-08
CAPN3	0.001392701212894	4.49689764314698e-08	7.191022356937565e-08	5.3280129799031295e-08
ENSG00000267703.1	0.001392659970464	4.5007181315170897e-08	7.191022356937565e-08	5.332255152562223e-08
ENSG00000230848.1	0.0013926192301383	4.504495187962476e-08	7.191022356937565e-08	5.3364454192112254e-08
RNU4-38P	0.0013924174880354	4.5232440903930644e-08	7.191022356937565e-08	5.3583713391233067e-08
RNU5D-1	0.0013923941890944	4.5254142433392985e-08	7.191022356937565e-08	5.360656281319105e-08
RBM20	0.0013922778400834	4.5362664957693255e-08	7.191022356937565e-08	5.373224959767719e-08
GARNL3	0.0013921786746692	4.5455358699264536e-08	7.191022356937565e-08	5.3839174724686105e-08
APOLD1	0.0013919675409476	4.56533247872315e-08	7.191022356937565e-08	5.407077064776184e-08
ENSG00000265287.2	0.0013919164352073	4.5701368578399126e-08	7.191022356937565e-08	5.41247867472798e-08
CRYBA2	0.0013918817578149	4.5733996145713724e-08	7.191022356937565e-08	5.416054040543471e-08
SAMD4A-AS1	0.0013917270296279	4.587985324988608e-08	7.191022356937565e-08	5.4330375319315474e-08
DNAJC8P4	0.0013914772386461	4.6116273799690084e-08	7.191022356937565e-08	5.460743056199774e-08
ATP11A	0.0013914724334799	4.612083337462992e-08	7.191022356937565e-08	5.460991853681525e-08
ENSG00000242628.6	0.0013912306931144	4.6350778992731996e-08	7.191022356937565e-08	5.4879263033183514e-08
ENSG00000239920.2	0.0013911278779681	4.6448913715302353e-08	7.191022356937565e-08	5.499252320424321e-08
ENSG00000272334.1	0.0013909979404058	4.6573224055102e-08	7.191022356937565e-08	5.513675989639081e-08
RAG1	0.0013907651740979	4.6796715502672726e-08	7.191022356937565e-08	5.5398392744663685e-08
MIR616	0.0013907337946901	4.682692378299436e-08	7.191022356937565e-08	5.5431199466648214e-08
LILRB3	0.0013906994580647	4.686000065756701e-08	7.191022356937565e-08	5.546739819921859e-08
MFSD8	0.0013906422853739	4.691512589527491e-08	7.191022356937565e-08	5.552968996172759e-08
GET4	0.001390504563628	4.7048173579256065e-08	7.191022356937565e-08	5.568420075213207e-08
GFI1B	0.0013903343395676	4.7213125187184346e-08	7.191022356937565e-08	5.5876453182531086e-08
ENSG00000262528.2	0.0013900552969341	4.748473680926679e-08	7.191022356937565e-08	5.619490989580413e-08
PRKAB2	0.0013900211320776	4.75180955694654e-08	7.191022356937565e-08	5.6231391874941926e-08
DTNA	0.0013899758388096	4.75623551654536e-08	7.191022356937565e-08	5.6280768979875386e-08
ENSG00000274021.1	0.0013898559569666	4.767969385977011e-08	7.191022356937565e-08	5.6416611074792175e-08
ENSG00000273175.2	0.0013898338040848	4.770140737964113e-08	7.191022356937565e-08	5.643929701310155e-08
CACTIN	0.0013897198663712	4.7813237036287155e-08	7.191022356937565e-08	5.656859836415693e-08
ASIC1	0.0013894819594841	4.8047560929909145e-08	7.191022356937565e-08	5.684280309629697e-08
TRPV3	0.0013894539574191	4.80752142539842e-08	7.191022356937565e-08	5.687142626749996e-08
ENSG00000269296.1	0.0013894522754306	4.807687581376285e-08	7.191022356937565e-08	5.687142626749996e-08
COL13A1	0.0013894459443253	4.808313036619438e-08	7.191022356937565e-08	5.687579609267139e-08
SNX1	0.0013894120955641	4.811658349535009e-08	7.191022356937565e-08	5.6912335952194435e-08
ABITRAM	0.0013894004305181	4.812811749133061e-08	7.191022356937565e-08	5.6922947331607846e-08
CPEB4	0.001389212688625	4.8314117595538164e-08	7.191022356937565e-08	5.713989426843197e-08
FXYD2	0.001389165970144	4.836051070711279e-08	7.191022356937565e-08	5.719112669624646e-08
DLGAP4-AS1	0.0013891638811814	4.836258604701271e-08	7.191022356937565e-08	5.719112669624646e-08
ENSG00000284128.2	0.0013888752338404	4.865019254118864e-08	7.191022356937565e-08	5.7528172846282846e-08
RTCA-AS1	0.0013888461538444	4.867925929019634e-08	7.191022356937565e-08	5.7559479751577314e-08
ENSG00000266910.2	0.0013884803780263	4.90463073488101e-08	7.191022356937565e-08	5.799039895348479e-08
ENSG00000282865.1	0.0013880725168205	4.945874643169645e-08	7.191022356937565e-08	5.8474937965045424e-08
RNU4-1	0.0013880634066309	4.946799703198224e-08	7.191022356937565e-08	5.8482762151866594e-08
C8orf88	0.0013879219308079	4.961186950147579e-08	7.191022356937565e-08	5.8649731625134736e-08
