Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MICAL3	0.0023202964854938	0.0	7.013903175462378e-08	0.0
DPY19L1	0.0023202055412303	0.0	7.013903175462378e-08	0.0
ZZEF1	0.002320132100513	0.0	7.013903175462378e-08	0.0
ARPC4	0.0023200185953529	0.0	7.013903175462378e-08	0.0
ENSG00000237852.1	0.0023198833595634	0.0	7.013903175462378e-08	0.0
ZNF619	0.0023198476299948	0.0	7.013903175462378e-08	0.0
TMEM191A_ENSG00000226287	0.0023196996578001	0.0	7.013903175462378e-08	0.0
ENSG00000261324.2	0.0023195617478821	0.0	7.013903175462378e-08	0.0
MTND6P9	0.0023195534830203	0.0	7.013903175462378e-08	0.0
CAPN10	0.0023195132808458	0.0	7.013903175462378e-08	0.0
NCBP2-AS1	0.0023194828773226	0.0	7.013903175462378e-08	0.0
ENSG00000269688.1	0.0023194046890624	0.0	7.013903175462378e-08	0.0
EXOC5	0.0023193895889581	0.0	7.013903175462378e-08	0.0
LHX9	0.0023187827068139	0.0	7.013903175462378e-08	0.0
PLA2G10BP	0.0023187623041569	0.0	7.013903175462378e-08	0.0
ENSG00000277235.1	0.0023186316087073	0.0	7.013903175462378e-08	0.0
RPL7P6	0.0023185911819796	0.0	7.013903175462378e-08	0.0
RPL35P4	0.0023185681926151	0.0	7.013903175462378e-08	0.0
ZNF121	0.0023184121088248	0.0	7.013903175462378e-08	0.0
ENSG00000270403.1	0.002318252260914	0.0	7.013903175462378e-08	0.0
NT5C2	0.0023182025738841	0.0	7.013903175462378e-08	0.0
ASF1B	0.002318188158848	0.0	7.013903175462378e-08	0.0
ANKRD30BP1	0.0023181554904733	0.0	7.013903175462378e-08	0.0
CCDC162P	0.0023181377047695	0.0	7.013903175462378e-08	0.0
ABCA2	0.0023180155578732	0.0	7.013903175462378e-08	0.0
ZNF354B	0.0023176099312049	0.0	7.013903175462378e-08	0.0
ZC3H12A-DT	0.0023168357774691	0.0	7.013903175462378e-08	0.0
GLDC	0.002316603782981	0.0	7.013903175462378e-08	0.0
ALG1	0.0023160179383789	0.0	7.013903175462378e-08	0.0
NPRL2	0.0023159965146548	0.0	7.013903175462378e-08	0.0
ARAF	0.0023159025403891	0.0	7.013903175462378e-08	0.0
CDC20B	0.0023153388592451	0.0	7.013903175462378e-08	0.0
LINC01484	0.002315096312787	0.0	7.013903175462378e-08	0.0
CFAP57	0.0023150345840004	0.0	7.013903175462378e-08	0.0
MAPK6P3	0.0023150285205106	0.0	7.013903175462378e-08	0.0
ENSG00000273485.1	0.0023150231901551	0.0	7.013903175462378e-08	0.0
GSTM1	0.0023148201926248	0.0	7.013903175462378e-08	0.0
OACYLP	0.0023147319956352	0.0	7.013903175462378e-08	0.0
SATB1-AS1	0.0023145517025061	0.0	7.013903175462378e-08	0.0
RCCD1-AS1	0.0023143209817558	0.0	7.013903175462378e-08	0.0
BCORP1_ENSG00000215580	0.00231415045249	0.0	7.013903175462378e-08	0.0
TFEB	0.0023140507226907	0.0	7.013903175462378e-08	0.0
LINC00964	0.0023140487569338	0.0	7.013903175462378e-08	0.0
WDR24	0.0023139168538295	0.0	7.013903175462378e-08	0.0
ENSG00000273165.1	0.0023138834296809	0.0	7.013903175462378e-08	0.0
SLC47A1	0.0023138518693961	0.0	7.013903175462378e-08	0.0
ENSG00000257754.1	0.0023133648940961	0.0	7.013903175462378e-08	0.0
DOK1	0.0023133608088949	0.0	7.013903175462378e-08	0.0
ENSG00000232807.2	0.0023133406416524	0.0	7.013903175462378e-08	0.0
ENSG00000286132.1	0.0023132732585725	0.0	7.013903175462378e-08	0.0
ZNF84	0.0023132308308838	0.0	7.013903175462378e-08	0.0
HDAC1	0.0023131052643579	0.0	7.013903175462378e-08	0.0
SGIP1	0.0023130561237699	0.0	7.013903175462378e-08	0.0
SLC25A3P2	0.0023128654894607	0.0	7.013903175462378e-08	0.0
ENSG00000263394.1	0.0023127775812	0.0	7.013903175462378e-08	0.0
DHX15	0.0023126933267938	0.0	7.013903175462378e-08	0.0
HAUS1P1	0.0023123978271529	0.0	7.013903175462378e-08	0.0
RPL6P23	0.0023122624205807	0.0	7.013903175462378e-08	0.0
RPL21P15	0.0023121813065291	0.0	7.013903175462378e-08	0.0
ENSG00000238149.1	0.0023121790568669	0.0	7.013903175462378e-08	0.0
TRANK1	0.0023120772586082	0.0	7.013903175462378e-08	0.0
ENSG00000259967.1	0.0023120518626297	0.0	7.013903175462378e-08	0.0
BRIP1	0.0023120057121268	0.0	7.013903175462378e-08	0.0
NCOA6	0.0023118974711719	0.0	7.013903175462378e-08	0.0
XPO7	0.0023117970910674	0.0	7.013903175462378e-08	0.0
SUGT1-DT	0.0023114064984302	0.0	7.013903175462378e-08	0.0
NOTCH2NLB	0.0023113595873704	0.0	7.013903175462378e-08	0.0
RPL31P7	0.0023112450423311	0.0	7.013903175462378e-08	0.0
ENDOU	0.0023111807619551	0.0	7.013903175462378e-08	0.0
LINC01440	0.0023105550652616	0.0	7.013903175462378e-08	0.0
SELENOI	0.00231048193455	0.0	7.013903175462378e-08	0.0
WFDC12	0.0023104202321893	0.0	7.013903175462378e-08	0.0
THAP7	0.0023101113675149	0.0	7.013903175462378e-08	0.0
GPR88	0.002310056607364	0.0	7.013903175462378e-08	0.0
PRIMPOL	0.002309904053062	0.0	7.013903175462378e-08	0.0
SEC24C	0.0023095619787937	0.0	7.013903175462378e-08	0.0
CDH23	0.0023089553984763	0.0	7.013903175462378e-08	0.0
SLC35D2	0.0023087351257366	0.0	7.013903175462378e-08	0.0
NLGN2	0.0023086622904353	0.0	7.013903175462378e-08	0.0
LRWD1	0.0023085186973937	0.0	7.013903175462378e-08	0.0
DQX1	0.0023084359100963	0.0	7.013903175462378e-08	0.0
FLJ42969	0.002308247518605	0.0	7.013903175462378e-08	0.0
ENSG00000226526.1	0.0023081109382964	0.0	7.013903175462378e-08	0.0
NHSL1-AS1	0.0023080709284616	0.0	7.013903175462378e-08	0.0
ENSG00000260855.1	0.0023080456492186	0.0	7.013903175462378e-08	0.0
GBA3	0.0023079009008458	0.0	7.013903175462378e-08	0.0
NAAA	0.0023078584714603	0.0	7.013903175462378e-08	0.0
RPL5P30	0.0023075054949268	0.0	7.013903175462378e-08	0.0
ENSG00000261714.2	0.0023073852200743	0.0	7.013903175462378e-08	0.0
H3-5	0.002307328490575	0.0	7.013903175462378e-08	0.0
ENSG00000257060.8	0.0023073236561155	0.0	7.013903175462378e-08	0.0
POLRMT	0.0023071875970896	0.0	7.013903175462378e-08	0.0
WDR25	0.0023071632441248	0.0	7.013903175462378e-08	0.0
FADD	0.0023066521634206	0.0	7.013903175462378e-08	0.0
ENSG00000221083.1	0.0023064222602043	0.0	7.013903175462378e-08	0.0
CELF2-AS2	0.0023063655671427	0.0	7.013903175462378e-08	0.0
PTPMT1	0.0023063599273968	0.0	7.013903175462378e-08	0.0
RPL29P16	0.0023058924668909	0.0	7.013903175462378e-08	0.0
ADCY6-DT	0.0023055146036477	0.0	7.013903175462378e-08	0.0
SFXN2	0.0023054679139598	0.0	7.013903175462378e-08	0.0
RNU6-2	0.0023053352767071	0.0	7.013903175462378e-08	0.0
LINC03011	0.0023048369400116	0.0	7.013903175462378e-08	0.0
SRGAP2C	0.002304827439011	0.0	7.013903175462378e-08	0.0
MIR130AHG	0.0023047653879316	0.0	7.013903175462378e-08	0.0
ENSG00000243659.1	0.0023043470648777	0.0	7.013903175462378e-08	0.0
TBX18	0.002304215575457	0.0	7.013903175462378e-08	0.0
SORD	0.0023041296856785	0.0	7.013903175462378e-08	0.0
ADAM12	0.0023041281843177	0.0	7.013903175462378e-08	0.0
FAM9B	0.0023038402545639	0.0	7.013903175462378e-08	0.0
ZNF81	0.0023036958092558	0.0	7.013903175462378e-08	0.0
ENSG00000204876.5	0.0023035880541658	0.0	7.013903175462378e-08	0.0
ENSG00000254363.6	0.0023035735103491	0.0	7.013903175462378e-08	0.0
ANAPC4	0.0023034504517713	0.0	7.013903175462378e-08	0.0
ERVW-1	0.0023033442014814	0.0	7.013903175462378e-08	0.0
ITIH3	0.0023030880801997	0.0	7.013903175462378e-08	0.0
BPIFB4	0.0023027630683216	0.0	7.013903175462378e-08	0.0
ENSG00000260661.1	0.0023027630683214	0.0	7.013903175462378e-08	0.0
OR2T33	0.0023027630683213	0.0	7.013903175462378e-08	0.0
ENSG00000277099.1	0.0023027630683213	0.0	7.013903175462378e-08	0.0
MPHOSPH10P9	0.0023027630683212	0.0	7.013903175462378e-08	0.0
DAPK1-IT1	0.002302763068321	0.0	7.013903175462378e-08	0.0
SLC9A7P1	0.0023027630683207	0.0	7.013903175462378e-08	0.0
TTLL10-AS1	0.0023027630683204	0.0	7.013903175462378e-08	0.0
RPL21P55	0.0023027630683203	0.0	7.013903175462378e-08	0.0
MIR629	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000276411.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
TBC1D21	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000255829.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
BNIP3P32	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000212228.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
OR13G1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
RN7SL282P	0.0023027630683201	0.0	7.013903175462378e-08	0.0
MORF4L1P4	0.0023027630683201	0.0	7.013903175462378e-08	0.0
MTCO3P43	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000258560.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
KRT8P29	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000279521.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
LINC00967	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000235158.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
PPP1R3A	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000236075.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000232762.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
MRGPRX2	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000244669.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000281961.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
LINC00410	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000256381.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000279440.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000253717.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
NCKAP1P1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
LINC01938	0.0023027630683201	0.0	7.013903175462378e-08	0.0
PRAMEF12	0.0023027630683201	0.0	7.013903175462378e-08	0.0
TTLL8	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000251293.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
FGF7P7	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000240478.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
SNX18P5	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ENSG00000233470.1	0.0023027630683201	0.0	7.013903175462378e-08	0.0
ADAM24P	0.0023027630683201	0.0	7.013903175462378e-08	0.0
KIF27	0.0023024352779343	0.0	7.013903175462378e-08	0.0
RPAP2	0.0023023911168897	0.0	7.013903175462378e-08	0.0
STRIP2	0.0023023647493192	0.0	7.013903175462378e-08	0.0
ZNF658	0.0023020616563607	0.0	7.013903175462378e-08	0.0
SULT1C2	0.0023020586941525	0.0	7.013903175462378e-08	0.0
MGC27382	0.0023019899350562	0.0	7.013903175462378e-08	0.0
ZNF557	0.0023019541357992	0.0	7.013903175462378e-08	0.0
CIITA	0.0023018951726368	0.0	7.013903175462378e-08	0.0
ENSG00000177452.7	0.0023016053280752	0.0	7.013903175462378e-08	0.0
EAF2	0.0023015751194144	0.0	7.013903175462378e-08	0.0
LINC01489	0.0023014749424075	0.0	7.013903175462378e-08	0.0
OR2T10	0.0023014510849472	0.0	7.013903175462378e-08	0.0
ATP8B2	0.0023013408033552	0.0	7.013903175462378e-08	0.0
MIR762HG	0.002301036360383	0.0	7.013903175462378e-08	0.0
RBM12B	0.0023010004313086	0.0	7.013903175462378e-08	0.0
SNRNP35	0.0023009875838326	0.0	7.013903175462378e-08	0.0
LYPD3	0.0023008953452765	0.0	7.013903175462378e-08	0.0
ANP32BP3	0.0023005466878898	0.0	7.013903175462378e-08	0.0
ENSG00000258354.1	0.0022999285685438	0.0	7.013903175462378e-08	0.0
SKIC2	0.0022998351951926	0.0	7.013903175462378e-08	0.0
ENSG00000278909.1	0.0022997858645744	0.0	7.013903175462378e-08	0.0
ENSG00000254255.1	0.0022992942125388	0.0	7.013903175462378e-08	0.0
ZNF577	0.00229923753593	0.0	7.013903175462378e-08	0.0
HCRTR2	0.0022989593384992	0.0	7.013903175462378e-08	0.0
ENSG00000255130.1	0.0022988946264281	0.0	7.013903175462378e-08	0.0
ENSG00000253897.3	0.0022988840700938	0.0	7.013903175462378e-08	0.0
GDPD4	0.0022987613863399	0.0	7.013903175462378e-08	0.0
MAGOHB	0.0022986341121037	0.0	7.013903175462378e-08	0.0
FCHSD1	0.0022986041986425	0.0	7.013903175462378e-08	0.0
ENSG00000213226.4	0.0022982403035036	0.0	7.013903175462378e-08	0.0
Y_RNA_ENSG00000200291	0.0022982403035036	0.0	7.013903175462378e-08	0.0
ZNF138	0.0022978082975983	0.0	7.013903175462378e-08	0.0
GIMAP6	0.0022977343292091	0.0	7.013903175462378e-08	0.0
ENSG00000229167.2	0.0022974912597993	0.0	7.013903175462378e-08	0.0
ENSG00000284738.2	0.0022973996937715	0.0	7.013903175462378e-08	0.0
IRF3	0.002297205452081	0.0	7.013903175462378e-08	0.0
LINC00623	0.0022971213863328	0.0	7.013903175462378e-08	0.0
FUT10	0.0022970476212635	0.0	7.013903175462378e-08	0.0
EARS2	0.0022968092750841	0.0	7.013903175462378e-08	0.0
SLC29A3	0.0022967388688674	0.0	7.013903175462378e-08	0.0
MEP1AP4	0.002296487501024	0.0	7.013903175462378e-08	0.0
SLC17A5	0.0022963945298487	0.0	7.013903175462378e-08	0.0
ENSG00000225923.1	0.0022960038867942	0.0	7.013903175462378e-08	0.0
SRGAP2-AS1	0.0022956596414931	0.0	7.013903175462378e-08	0.0
HENMT1	0.0022955993726378	0.0	7.013903175462378e-08	0.0
ENSG00000215146.7	0.0022955547984348	0.0	7.013903175462378e-08	0.0
ENSG00000251393.5	0.002295189615906	0.0	7.013903175462378e-08	0.0
CIAO3	0.0022948085757199	0.0	7.013903175462378e-08	0.0
MRS2	0.002294784640435	0.0	7.013903175462378e-08	0.0
ZNF45	0.0022946896338238	0.0	7.013903175462378e-08	0.0
ZNF764	0.0022946625597458	0.0	7.013903175462378e-08	0.0
RIOX1	0.0022945101973286	0.0	7.013903175462378e-08	0.0
SNRPD2P1	0.0022944034309237	0.0	7.013903175462378e-08	0.0
LINC02308	0.00229427505732	0.0	7.013903175462378e-08	0.0
ENSG00000229808.1	0.0022940800655403	0.0	7.013903175462378e-08	0.0
NPB	0.0022935582700862	0.0	7.013903175462378e-08	0.0
LINC01123	0.0022928931553211	0.0	7.013903175462378e-08	0.0
PARL	0.0022928667268904	0.0	7.013903175462378e-08	0.0
TXNRD3	0.0022928102983744	0.0	7.013903175462378e-08	0.0
SMIM18	0.002292734988219	0.0	7.013903175462378e-08	0.0
ENSG00000284825.1	0.0022923987586476	0.0	7.013903175462378e-08	0.0
EPOR	0.0022923165542781	0.0	7.013903175462378e-08	0.0
ENSG00000228527.1	0.0022921697176644	0.0	7.013903175462378e-08	0.0
TNKS	0.0022920580335919	0.0	7.013903175462378e-08	0.0
ENSG00000232386.9	0.002291975543126	0.0	7.013903175462378e-08	0.0
ENSG00000165121.13	0.0022919539275119	0.0	7.013903175462378e-08	0.0
SMC6	0.002291571797602	0.0	7.013903175462378e-08	0.0
RPL31P34	0.0022914253641835	0.0	7.013903175462378e-08	0.0
BFSP1	0.002291255905301	0.0	7.013903175462378e-08	0.0
AKAP1-DT	0.0022909804632746	0.0	7.013903175462378e-08	0.0
NUDCP2	0.0022904776716864	0.0	7.013903175462378e-08	0.0
POC5	0.0022904220261529	0.0	7.013903175462378e-08	0.0
ENSG00000260064.1	0.002290259920444	0.0	7.013903175462378e-08	0.0
ENSG00000279497.1	0.0022902080980789	0.0	7.013903175462378e-08	0.0
GOT2P2	0.0022902080980786	0.0	7.013903175462378e-08	0.0
ENSG00000231078.1	0.002290208098077	0.0	7.013903175462378e-08	0.0
COX7BP3	0.0022902080980768	0.0	7.013903175462378e-08	0.0
FUCA1P1	0.0022902080980768	0.0	7.013903175462378e-08	0.0
TMEM247	0.0022902080980767	0.0	7.013903175462378e-08	0.0
U8_ENSG00000202537	0.002290208098076	0.0	7.013903175462378e-08	0.0
ENSG00000230030.1	0.002290208098076	0.0	7.013903175462378e-08	0.0
RNU4-74P	0.002290208098076	0.0	7.013903175462378e-08	0.0
ENSG00000250409.1	0.002290208098076	0.0	7.013903175462378e-08	0.0
FGF7P2	0.002290208098076	0.0	7.013903175462378e-08	0.0
ENSG00000270287.1	0.002290208098076	0.0	7.013903175462378e-08	0.0
RNU6-58P	0.002290208098076	0.0	7.013903175462378e-08	0.0
FGF7P8	0.002290208098076	0.0	7.013903175462378e-08	0.0
RNU6-859P	0.002290208098076	0.0	7.013903175462378e-08	0.0
ENSG00000228573.1	0.0022902080980755	0.0	7.013903175462378e-08	0.0
ENSG00000227514.3	0.0022902080980755	0.0	7.013903175462378e-08	0.0
ENSG00000205898.3	0.0022902080980753	0.0	7.013903175462378e-08	0.0
ENSG00000248417.1	0.0022901551621344	0.0	7.013903175462378e-08	0.0
BORCS6	0.0022897133640087	0.0	7.013903175462378e-08	0.0
ALPK2	0.0022896791186439	0.0	7.013903175462378e-08	0.0
FCF1P1	0.0022895510335882	0.0	7.013903175462378e-08	0.0
CCPG1	0.0022895312706278	0.0	7.013903175462378e-08	0.0
YWHABP2	0.0022894427449566	0.0	7.013903175462378e-08	0.0
RN7SL93P	0.0022894406178803	0.0	7.013903175462378e-08	0.0
ENSG00000237689.1	0.0022893847836662	0.0	7.013903175462378e-08	0.0
SLC5A10	0.002289328686677	0.0	7.013903175462378e-08	0.0
CCDC65	0.0022891576936073	0.0	7.013903175462378e-08	0.0
MCRS1	0.0022886545184537	0.0	7.013903175462378e-08	0.0
ZNF556	0.0022886095084338	0.0	7.013903175462378e-08	0.0
CYP46A1	0.0022882850876167	0.0	7.013903175462378e-08	0.0
MAP3K4-AS1	0.002287923106453	0.0	7.013903175462378e-08	0.0
LAMTOR3P1	0.002287750597659	0.0	7.013903175462378e-08	0.0
HCN2	0.0022875301417996	0.0	7.013903175462378e-08	0.0
TCAF2	0.0022874869357542	0.0	7.013903175462378e-08	0.0
C14orf28	0.002287143201353	0.0	7.013903175462378e-08	0.0
ENSG00000218107.1	0.0022869612108711	0.0	7.013903175462378e-08	0.0
CTDSPL2-DT	0.0022869193203341	0.0	7.013903175462378e-08	0.0
RTKN2	0.0022867154938778	0.0	7.013903175462378e-08	0.0
ENSG00000264207.1	0.0022864545089794	0.0	7.013903175462378e-08	0.0
ENSG00000273669.1	0.002286408438125	0.0	7.013903175462378e-08	0.0
FGF14-AS2	0.0022863722434974	0.0	7.013903175462378e-08	0.0
MBIP	0.002286199863047	0.0	7.013903175462378e-08	0.0
MBOAT1	0.0022861966151032	0.0	7.013903175462378e-08	0.0
SFSWAP	0.0022861069203099	0.0	7.013903175462378e-08	0.0
ENSG00000259173.2	0.0022860197544326	0.0	7.013903175462378e-08	0.0
QTRT2	0.0022859040278056	0.0	7.013903175462378e-08	0.0
MIOS-DT	0.0022858797517794	0.0	7.013903175462378e-08	0.0
ENSG00000255240.6	0.0022858056965566	0.0	7.013903175462378e-08	0.0
THAP9-AS1	0.0022856357763464	0.0	7.013903175462378e-08	0.0
BTBD10	0.0022855032260153	0.0	7.013903175462378e-08	0.0
ALDOAP1	0.0022848705207402	0.0	7.013903175462378e-08	0.0
KLHDC7B	0.0022847430460309	0.0	7.013903175462378e-08	0.0
ADGRG5	0.0022844612356281	0.0	7.013903175462378e-08	0.0
HMGB1P41	0.0022844449918078	0.0	7.013903175462378e-08	0.0
SPECC1L	0.0022843894118799	0.0	7.013903175462378e-08	0.0
MOB3C	0.0022843533758897	0.0	7.013903175462378e-08	0.0
DNAAF5	0.0022842682185923	0.0	7.013903175462378e-08	0.0
ENSG00000283265.1	0.002284214986079	0.0	7.013903175462378e-08	0.0
TMEM126B	0.0022841798473965	0.0	7.013903175462378e-08	0.0
PABPC1P7	0.0022837053548513	0.0	7.013903175462378e-08	0.0
RABEP1	0.0022833855866685	0.0	7.013903175462378e-08	0.0
ENSG00000258380.1	0.0022833280702621	0.0	7.013903175462378e-08	0.0
SBNO2	0.0022831414550827	0.0	7.013903175462378e-08	0.0
CHD3	0.0022831240793067	0.0	7.013903175462378e-08	0.0
RBM22P2	0.0022829967961045	0.0	7.013903175462378e-08	0.0
ACP5	0.0022828374559056	0.0	7.013903175462378e-08	0.0
FGF12-AS1	0.002282795029374	0.0	7.013903175462378e-08	0.0
ENSG00000272144.1	0.0022826995870767	0.0	7.013903175462378e-08	0.0
SPICE1	0.002282668297276	0.0	7.013903175462378e-08	0.0
NPIPB6	0.0022826114928826	0.0	7.013903175462378e-08	0.0
SOX2-OT	0.0022825507245399	0.0	7.013903175462378e-08	0.0
DLGAP4-AS1	0.002282525394629	0.0	7.013903175462378e-08	0.0
ZNF26	0.00228248676755	0.0	7.013903175462378e-08	0.0
SLC23A4P	0.0022822305714923	0.0	7.013903175462378e-08	0.0
GOLGA7B	0.0022818501775714	0.0	7.013903175462378e-08	0.0
DNAJB12	0.0022817585249292	0.0	7.013903175462378e-08	0.0
DDO	0.0022817207494653	0.0	7.013903175462378e-08	0.0
Y_RNA_ENSG00000206728	0.0022811840988925	0.0	7.013903175462378e-08	0.0
LRCH1	0.0022809202346029	0.0	7.013903175462378e-08	0.0
STX17-DT	0.0022809136049996	0.0	7.013903175462378e-08	0.0
ENSG00000272341.1	0.0022804468309693	0.0	7.013903175462378e-08	0.0
ME3	0.0022803588638833	0.0	7.013903175462378e-08	0.0
SH3TC2	0.0022802974301852	0.0	7.013903175462378e-08	0.0
TCAM1P	0.0022801493655164	0.0	7.013903175462378e-08	0.0
LINC03064	0.0022800757704406	0.0	7.013903175462378e-08	0.0
IKBIP	0.0022797217942232	0.0	7.013903175462378e-08	0.0
FCF1	0.0022797067487783	0.0	7.013903175462378e-08	0.0
ENSG00000228950.1	0.0022794051210749	0.0	7.013903175462378e-08	0.0
ENSG00000225720.8	0.0022793998634023	0.0	7.013903175462378e-08	0.0
ENSG00000239791.2	0.002279262932944	0.0	7.013903175462378e-08	0.0
ENSG00000280035.1	0.0022790857648643	0.0	7.013903175462378e-08	0.0
RPL21P136	0.0022790397878962	0.0	7.013903175462378e-08	0.0
DMGDH	0.0022788703619153	0.0	7.013903175462378e-08	0.0
TRMT11	0.0022788557804313	0.0	7.013903175462378e-08	0.0
CEP164	0.0022788134984033	0.0	7.013903175462378e-08	0.0
ZNF804B	0.0022788044564669	0.0	7.013903175462378e-08	0.0
ZNF155	0.0022783380880613	0.0	7.013903175462378e-08	0.0
RRM1	0.0022781313330839	0.0	7.013903175462378e-08	0.0
LINC03071	0.0022780759147434	0.0	7.013903175462378e-08	0.0
ENSG00000228809.2	0.0022772340549076	0.0	7.013903175462378e-08	0.0
ENSG00000230746.4	0.0022769660620185	0.0	7.013903175462378e-08	0.0
NRAP	0.0022766643923382	0.0	7.013903175462378e-08	0.0
SDHA	0.00227659787734	0.0	7.013903175462378e-08	0.0
TMTC3	0.0022765734468788	0.0	7.013903175462378e-08	0.0
SNHG10	0.0022759607317985	0.0	7.013903175462378e-08	0.0
ENSG00000237927.1	0.0022759138722744	0.0	7.013903175462378e-08	0.0
SLC7A1	0.0022755847365322	0.0	7.013903175462378e-08	0.0
ENSG00000236713.1	0.0022750782958514	0.0	7.013903175462378e-08	0.0
ENSG00000280200.1	0.0022750256733564	0.0	7.013903175462378e-08	0.0
MIR17HG	0.0022748975373558	0.0	7.013903175462378e-08	0.0
RNU6-15P	0.0022748830593421	0.0	7.013903175462378e-08	0.0
WDR87BP_ENSG00000225868	0.0022748295729082	0.0	7.013903175462378e-08	0.0
RDH14	0.0022747396263287	0.0	7.013903175462378e-08	0.0
CRBN	0.0022744069157369	0.0	7.013903175462378e-08	0.0
TOP3B	0.002274326962046	0.0	7.013903175462378e-08	0.0
PRAMEF17	0.0022743254047826	0.0	7.013903175462378e-08	0.0
ENSG00000257611.1	0.0022741239258838	0.0	7.013903175462378e-08	0.0
ENSG00000282988.2	0.0022736070035611	0.0	7.013903175462378e-08	0.0
MYO5A	0.0022732729667543	0.0	7.013903175462378e-08	0.0
SERF1B	0.0022730737247088	0.0	7.013903175462378e-08	0.0
PPIAP22	0.0022729284884287	0.0	7.013903175462378e-08	0.0
SCMH1	0.0022729245065392	0.0	7.013903175462378e-08	0.0
ZNF566	0.0022728632545042	0.0	7.013903175462378e-08	0.0
KCTD18	0.0022727001582346	0.0	7.013903175462378e-08	0.0
SNAP91	0.0022726478205639	0.0	7.013903175462378e-08	0.0
DOCK3	0.0022721983874681	0.0	7.013903175462378e-08	0.0
TBKBP1	0.0022721871086666	0.0	7.013903175462378e-08	0.0
ENSG00000224919.1	0.0022721725936557	0.0	7.013903175462378e-08	0.0
CPS1	0.0022721536018669	0.0	7.013903175462378e-08	0.0
PRND	0.002272024027561	0.0	7.013903175462378e-08	0.0
TMEM82	0.0022720195656041	0.0	7.013903175462378e-08	0.0
ENSG00000272180.1	0.0022718004832198	0.0	7.013903175462378e-08	0.0
LINC01126	0.0022717686451984	0.0	7.013903175462378e-08	0.0
ENSG00000229021.2	0.0022715392474851	0.0	7.013903175462378e-08	0.0
LRRC37A5P_ENSG00000204173	0.002271072553124	0.0	7.013903175462378e-08	0.0
VSIG10L	0.0022710375283791	0.0	7.013903175462378e-08	0.0
BOLA2-SMG1P6	0.0022707602180347	0.0	7.013903175462378e-08	0.0
ENSG00000283142.2	0.0022702005613951	0.0	7.013903175462378e-08	0.0
USP46-DT	0.0022699734636698	0.0	7.013903175462378e-08	0.0
CT75_ENSG00000237732	0.0022698672935405	0.0	7.013903175462378e-08	0.0
