Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRBV2	0.0016414859891996	0.0	1.856518769227233e-08	0.0
S100Z	0.001641147245314	0.0	1.856518769227233e-08	0.0
ZNF200	0.001640507784458	0.0	1.856518769227233e-08	0.0
HEATR3	0.001638959663857	0.0	1.856518769227233e-08	0.0
FBXL13	0.0016378601230705	0.0	1.856518769227233e-08	0.0
HNRNPKP2	0.0016376636876785	0.0	1.856518769227233e-08	0.0
SLC16A13	0.0016376407940985	0.0	1.856518769227233e-08	0.0
PTGER1	0.0016371583562844	0.0	1.856518769227233e-08	0.0
SUPT4H1	0.0016367692652209	0.0	1.856518769227233e-08	0.0
ALKBH1	0.0016363552416114	0.0	1.856518769227233e-08	0.0
ADCK1	0.0016362345026431	0.0	1.856518769227233e-08	0.0
TCN1	0.001636061808272	0.0	1.856518769227233e-08	0.0
UIMC1	0.0016360332166149	0.0	1.856518769227233e-08	0.0
ENSG00000285976.2	0.0016356638855788	0.0	1.856518769227233e-08	0.0
MADCAM1	0.001635570078317	0.0	1.856518769227233e-08	0.0
STX17-DT	0.0016354611606704	0.0	1.856518769227233e-08	0.0
ENSG00000285006.1	0.0016353871774659	0.0	1.856518769227233e-08	0.0
PRKAB1	0.0016352451451413	0.0	1.856518769227233e-08	0.0
TRAV20	0.0016345212900288	0.0	1.856518769227233e-08	0.0
DPP3-DT	0.0016345047207099	0.0	1.856518769227233e-08	0.0
ENSG00000279692.1	0.0016343780439222	0.0	1.856518769227233e-08	0.0
FBXO7	0.0016331269224677	0.0	1.856518769227233e-08	0.0
KLHDC7B	0.0016329504651223	0.0	1.856518769227233e-08	0.0
ANKRD18DP_ENSG00000226435	0.0016328473026885	0.0	1.856518769227233e-08	0.0
SMG1P3	0.0016327272041147	0.0	1.856518769227233e-08	0.0
ENSG00000230623.8	0.0016326198324571	0.0	1.856518769227233e-08	0.0
LY6G5B	0.0016324849629048	0.0	1.856518769227233e-08	0.0
HIPK1-AS1	0.0016313387720477	0.0	1.856518769227233e-08	0.0
ENSG00000280067.1	0.001631027426141	0.0	1.856518769227233e-08	0.0
CCDC17	0.0016301067250308	0.0	1.856518769227233e-08	0.0
ENSG00000255320.2	0.0016297014411224	0.0	1.856518769227233e-08	0.0
ENSG00000253683.1	0.0016293150691362	0.0	1.856518769227233e-08	0.0
SLC25A28-DT	0.0016289782424748	0.0	1.856518769227233e-08	0.0
EFCAB12	0.0016287365713986	0.0	1.856518769227233e-08	0.0
FBXL19	0.0016284904822287	0.0	1.856518769227233e-08	0.0
RPL8P3	0.001627294619566	0.0	1.856518769227233e-08	0.0
ENSG00000269403.1	0.0016272838291324	0.0	1.856518769227233e-08	0.0
ENSG00000279880.1	0.0016271460496626	0.0	1.856518769227233e-08	0.0
SLC22A18AS	0.0016262742894847	0.0	1.856518769227233e-08	0.0
ZNF821	0.0016262229722724	0.0	1.856518769227233e-08	0.0
ZNF74	0.0016258422202311	0.0	1.856518769227233e-08	0.0
SLC22A13	0.0016256597298941	0.0	1.856518769227233e-08	0.0
OLFM4	0.0016248627898699	0.0	1.856518769227233e-08	0.0
LIPN	0.0016244531188772	0.0	1.856518769227233e-08	0.0
TRBV10-2	0.0016241786132565	0.0	1.856518769227233e-08	0.0
ADARB2	0.0016241117563865	0.0	1.856518769227233e-08	0.0
NLRP9P1	0.0016239979527297	0.0	1.856518769227233e-08	0.0
ENSG00000258603.5	0.0016229508690849	0.0	1.856518769227233e-08	0.0
RN7SL382P	0.0016219488559959	0.0	1.856518769227233e-08	0.0
IGLV7-46	0.0016215147451059	0.0	1.856518769227233e-08	0.0
BBOF1	0.0016214894634384	0.0	1.856518769227233e-08	0.0
RPL22P2	0.0016210998171557	0.0	1.856518769227233e-08	0.0
TRBV3-1	0.0016208823395771	0.0	1.856518769227233e-08	0.0
IPO11	0.0016206673676869	0.0	1.856518769227233e-08	0.0
TRPM5	0.0016200115289401	0.0	1.856518769227233e-08	0.0
MAGOH-DT	0.0016191653751057	0.0	1.856518769227233e-08	0.0
LINC01409	0.0016182276800584	0.0	1.856518769227233e-08	0.0
ZNF702P	0.0016177434896073	0.0	1.856518769227233e-08	0.0
ABCA7	0.0016177424261806	0.0	1.856518769227233e-08	0.0
SKIC2	0.0016172975203531	0.0	1.856518769227233e-08	0.0
RPL7AP6	0.0016162383762576	0.0	1.856518769227233e-08	0.0
PNPLA1	0.0016159686927581	0.0	1.856518769227233e-08	0.0
GBAP1_ENSG00000160766	0.0016152826877789	0.0	1.856518769227233e-08	0.0
ENSG00000267469.1	0.0016147813038749	0.0	1.856518769227233e-08	0.0
MBNL3	0.0016145548668297	0.0	1.856518769227233e-08	0.0
RSAD2	0.0016144656273707	0.0	1.856518769227233e-08	0.0
ZBED5-AS1	0.0016143854083872	0.0	1.856518769227233e-08	0.0
FLVCR1-DT	0.0016143111489023	0.0	1.856518769227233e-08	0.0
UTF1	0.0016139032837923	0.0	1.856518769227233e-08	0.0
TRBV18	0.0016137993681089	0.0	1.856518769227233e-08	0.0
EEF1A1P9	0.0016133680245909	0.0	1.856518769227233e-08	0.0
ENSG00000244560.8	0.0016116254044085	0.0	1.856518769227233e-08	0.0
ENSG00000272305.5	0.0016112409279949	0.0	1.856518769227233e-08	0.0
ENSG00000204620.3	0.0016110260595871	0.0	1.856518769227233e-08	0.0
RPS27P7	0.0016108620370406	0.0	1.856518769227233e-08	0.0
PDCD6	0.0016089190646221	0.0	1.856518769227233e-08	0.0
DCAF4L1	0.0016089079247999	0.0	1.856518769227233e-08	0.0
RECQL5	0.0016084052741172	0.0	1.856518769227233e-08	0.0
DENND3-AS1	0.0016073018377503	0.0	1.856518769227233e-08	0.0
PGBD5	0.0016072428893253	0.0	1.856518769227233e-08	0.0
ENTPD4-DT	0.0016045183701853	0.0	1.856518769227233e-08	0.0
ENSG00000285535.2	0.0016032727861261	0.0	1.856518769227233e-08	0.0
ENSG00000230773.9	0.0016032492395055	0.0	1.856518769227233e-08	0.0
ENSG00000260894.1	0.0016032012216914	0.0	1.856518769227233e-08	0.0
GTF2IP4	0.001601413045758	0.0	1.856518769227233e-08	0.0
ENSG00000286256.2	0.0016011771573092	0.0	1.856518769227233e-08	0.0
RPL17P6	0.0016004038881343	0.0	1.856518769227233e-08	0.0
RAB39A	0.0015987793941824	0.0	1.856518769227233e-08	0.0
IGHV3OR16-8	0.0015985621449887	0.0	1.856518769227233e-08	0.0
ENSG00000258111.1	0.0015985600693209	0.0	1.856518769227233e-08	0.0
PRDM11	0.0015983859356251	0.0	1.856518769227233e-08	0.0
GNG5B	0.0015976764829906	0.0	1.856518769227233e-08	0.0
SIRPD	0.0015957506229196	0.0	1.856518769227233e-08	0.0
DOK1	0.0015951064556205	0.0	1.856518769227233e-08	0.0
SMYD5	0.0015949798572795	0.0	1.856518769227233e-08	0.0
HNRNPA1P7	0.0015945194742684	0.0	1.856518769227233e-08	0.0
ENSG00000279119.1	0.0015935949874393	0.0	1.856518769227233e-08	0.0
ZNF585A	0.0015933460962612	0.0	1.856518769227233e-08	0.0
SLC43A1	0.0015931623085387	0.0	1.856518769227233e-08	0.0
APBA3	0.0015925989701772	0.0	1.856518769227233e-08	0.0
USF1	0.0015925632987883	0.0	1.856518769227233e-08	0.0
RPL10P1	0.0015922010973036	0.0	1.856518769227233e-08	0.0
EDC3	0.0015916365907234	0.0	1.856518769227233e-08	0.0
ENSG00000260274.2	0.0015915636494207	0.0	1.856518769227233e-08	0.0
TMEM121B	0.0015915279290534	0.0	1.856518769227233e-08	0.0
SRCIN1	0.0015914937556159	0.0	1.856518769227233e-08	0.0
TRABD-AS1	0.0015913532252382	0.0	1.856518769227233e-08	0.0
ZBED6	0.0015905284089269	0.0	1.856518769227233e-08	0.0
E4F1	0.0015903584849615	0.0	1.856518769227233e-08	0.0
ENSG00000267279.3	0.0015902643024731	0.0	1.856518769227233e-08	0.0
ENSG00000272114.1	0.0015894013976912	0.0	1.856518769227233e-08	0.0
ZNF414	0.0015891690798832	0.0	1.856518769227233e-08	0.0
CHST13	0.001589049116103	0.0	1.856518769227233e-08	0.0
SLC18A2	0.0015888977795963	0.0	1.856518769227233e-08	0.0
ENSG00000232346.1	0.0015881550405512	0.0	1.856518769227233e-08	0.0
RNASE2CP	0.0015869684339244	0.0	1.856518769227233e-08	0.0
LY6G6F	0.0015861488698414	0.0	1.856518769227233e-08	0.0
ENSG00000224478.3	0.0015859729053378	0.0	1.856518769227233e-08	0.0
TMEM86B	0.0015859069970455	0.0	1.856518769227233e-08	0.0
ANGPTL6	0.0015859023079928	0.0	1.856518769227233e-08	0.0
CDC34	0.0015855245973987	0.0	1.856518769227233e-08	0.0
ENSG00000261270.1	0.0015853493352214	0.0	1.856518769227233e-08	0.0
ASB6	0.0015850548465246	0.0	1.856518769227233e-08	0.0
TOP3B	0.0015847067685458	0.0	1.856518769227233e-08	0.0
RPS15AP30	0.0015844972805811	0.0	1.856518769227233e-08	0.0
POC1B	0.0015839816993876	0.0	1.856518769227233e-08	0.0
ENSG00000279884.1	0.0015836606406643	0.0	1.856518769227233e-08	0.0
HTR3A	0.0015835735536066	0.0	1.856518769227233e-08	0.0
RPTOR	0.0015834726045533	0.0	1.856518769227233e-08	0.0
PPME1	0.0015833829524731	0.0	1.856518769227233e-08	0.0
WDCP	0.0015833234189096	0.0	1.856518769227233e-08	0.0
CLDN15	0.001583030922257	0.0	1.856518769227233e-08	0.0
POLG-DT	0.0015829627604305	0.0	1.856518769227233e-08	0.0
TRIM21	0.0015827135263809	0.0	1.856518769227233e-08	0.0
DNAJC18	0.0015825421116575	0.0	1.856518769227233e-08	0.0
LINC02940	0.0015824544602481	0.0	1.856518769227233e-08	0.0
RPL24P4	0.0015807571878357	0.0	1.856518769227233e-08	0.0
ARPC3P1	0.0015799580323523	0.0	1.856518769227233e-08	0.0
ENSG00000285534.1	0.0015794737335754	0.0	1.856518769227233e-08	0.0
FAM72A	0.0015789129149703	0.0	1.856518769227233e-08	0.0
LINC01151	0.0015788163439127	0.0	1.856518769227233e-08	0.0
SCAP	0.001578485878792	0.0	1.856518769227233e-08	0.0
SMARCAL1	0.0015779624433389	0.0	1.856518769227233e-08	0.0
ENSG00000280181.1	0.0015772352798221	0.0	1.856518769227233e-08	0.0
RN7SL473P	0.0015768871500503	0.0	1.856518769227233e-08	0.0
ENSG00000236942.1	0.0015768588750348	0.0	1.856518769227233e-08	0.0
IGHV2-5	0.0015759235023456	0.0	1.856518769227233e-08	0.0
TRAV30	0.0015752454927894	0.0	1.856518769227233e-08	0.0
VLDLR-AS1	0.0015747387255593	0.0	1.856518769227233e-08	0.0
UBA6-DT	0.0015747163974551	0.0	1.856518769227233e-08	0.0
ENSG00000224950.2	0.0015737753671289	0.0	1.856518769227233e-08	0.0
SRRM1P3	0.0015727832273815	0.0	1.856518769227233e-08	0.0
MOB4P2	0.0015726316494993	0.0	1.856518769227233e-08	0.0
STK11IP	0.001571475625453	0.0	1.856518769227233e-08	0.0
ISCA1	0.0015714404502532	0.0	1.856518769227233e-08	0.0
ABCC11	0.0015709202226149	0.0	1.856518769227233e-08	0.0
TPCN2	0.0015695952206074	0.0	1.856518769227233e-08	0.0
DAPK1-IT1	0.0015695687907692	0.0	1.856518769227233e-08	0.0
TBC1D10B	0.0015691487197543	0.0	1.856518769227233e-08	0.0
LINC03072	0.0015683969123221	0.0	1.856518769227233e-08	0.0
ENSG00000269194.1	0.0015674563981025	0.0	1.856518769227233e-08	0.0
ZNF529-AS1	0.0015665687829461	0.0	1.856518769227233e-08	0.0
OR56B1	0.0015654968569371	0.0	1.856518769227233e-08	0.0
NRTN	0.0015653668963368	0.0	1.856518769227233e-08	0.0
NUP107-DT	0.001565061143842	0.0	1.856518769227233e-08	0.0
SLC38A9	0.0015646380025751	0.0	1.856518769227233e-08	0.0
ENSG00000279865.1	0.0015645270412589	0.0	1.856518769227233e-08	0.0
ENSG00000243696.5	0.0015632542314532	0.0	1.856518769227233e-08	0.0
CIAO2AP2	0.0015626315191519	0.0	1.856518769227233e-08	0.0
LNCRNA-IUR	0.0015625400358086	0.0	1.856518769227233e-08	0.0
ZNF211	0.0015624183619756	0.0	1.856518769227233e-08	0.0
LINC01948	0.0015620815752671	0.0	1.856518769227233e-08	0.0
ARHGEF18	0.001561888989819	0.0	1.856518769227233e-08	0.0
ASPRV1	0.0015618529302393	0.0	1.856518769227233e-08	0.0
ENSG00000272234.1	0.001560942331343	0.0	1.856518769227233e-08	0.0
USP35	0.0015608593908984	0.0	1.856518769227233e-08	0.0
ZNF124	0.0015607554894566	0.0	1.856518769227233e-08	0.0
SLC18A2-AS1	0.0015605235903978	0.0	1.856518769227233e-08	0.0
HCN2	0.001560277649308	0.0	1.856518769227233e-08	0.0
ENSG00000232811.1	0.0015600547777074	0.0	1.856518769227233e-08	0.0
SLC37A1	0.0015596215477733	0.0	1.856518769227233e-08	0.0
ALLC	0.0015594563038903	0.0	1.856518769227233e-08	0.0
PPP1R3F	0.0015591689393242	0.0	1.856518769227233e-08	0.0
ZNF718	0.001559157760314	0.0	1.856518769227233e-08	0.0
TPT1P4	0.0015586828351486	0.0	1.856518769227233e-08	0.0
ENSG00000272941.1	0.0015584978334817	0.0	1.856518769227233e-08	0.0
OR52N4	0.0015580922244344	0.0	1.856518769227233e-08	0.0
SLC5A10	0.0015578460923363	0.0	1.856518769227233e-08	0.0
ENSG00000242798.1	0.0015576920272528	0.0	1.856518769227233e-08	0.0
SENCR	0.0015570510013265	0.0	1.856518769227233e-08	0.0
ENSG00000284630.1	0.0015567019806863	0.0	1.856518769227233e-08	0.0
ENSG00000285906.2	0.0015560017224861	0.0	1.856518769227233e-08	0.0
NFYC-AS1	0.0015559591061109	0.0	1.856518769227233e-08	0.0
SCAT8	0.0015556815290716	0.0	1.856518769227233e-08	0.0
USP38-DT	0.0015553909517378	0.0	1.856518769227233e-08	0.0
COG8	0.0015547165029072	0.0	1.856518769227233e-08	0.0
ENSG00000240652.1	0.0015540085928466	0.0	1.856518769227233e-08	0.0
LINC02610	0.0015534000613751	0.0	1.856518769227233e-08	0.0
ARMH2	0.0015528249039333	0.0	1.856518769227233e-08	0.0
ARHGAP33	0.0015526218713705	0.0	1.856518769227233e-08	0.0
MRPS31P4	0.0015524358321307	0.0	1.856518769227233e-08	0.0
LRRC63	0.001552230584665	0.0	1.856518769227233e-08	0.0
SMG5	0.0015520576543291	0.0	1.856518769227233e-08	0.0
ENSG00000285706.1	0.0015517550422228	0.0	1.856518769227233e-08	0.0
SPNS1	0.0015515400224338	0.0	1.856518769227233e-08	0.0
ADORA2A-AS1	0.0015505528923042	0.0	1.856518769227233e-08	0.0
ZC3H11A	0.0015497966484709	0.0	1.856518769227233e-08	0.0
CSPG5	0.0015488576387437	0.0	1.856518769227233e-08	0.0
STRADB	0.0015486110639958	0.0	1.856518769227233e-08	0.0
LINC02986	0.0015481383496036	0.0	1.856518769227233e-08	0.0
ZEB1-AS1	0.001547870064546	0.0	1.856518769227233e-08	0.0
ENSG00000278969.1	0.0015474367702912	0.0	1.856518769227233e-08	0.0
SLAIN1	0.0015471627408665	0.0	1.856518769227233e-08	0.0
ENSG00000266490.1	0.0015470712708187	0.0	1.856518769227233e-08	0.0
EFHC2	0.0015464339159456	0.0	1.856518769227233e-08	0.0
RPSAP18	0.0015463755356685	0.0	1.856518769227233e-08	0.0
LRRC37A3	0.001545885653135	0.0	1.856518769227233e-08	0.0
LINC01093	0.0015455099161663	0.0	1.856518769227233e-08	0.0
ENSG00000280088.1	0.0015442101116412	0.0	1.856518769227233e-08	0.0
ZNF575	0.001544013659715	0.0	1.856518769227233e-08	0.0
PEX14	0.001543705280736	0.0	1.856518769227233e-08	0.0
LINC02704	0.001543236738583	0.0	1.856518769227233e-08	0.0
CHPF2	0.0015431434561449	0.0	1.856518769227233e-08	0.0
IL17C	0.0015430470949555	0.0	1.856518769227233e-08	0.0
FBXO46	0.0015428782795875	0.0	1.856518769227233e-08	0.0
MLLT11	0.0015423081795326	0.0	1.856518769227233e-08	0.0
BRPF1	0.0015412529748127	0.0	1.856518769227233e-08	0.0
ZNF687-AS1	0.0015411383389959	0.0	1.856518769227233e-08	0.0
HOXA1	0.0015406621873927	0.0	1.856518769227233e-08	0.0
YIPF1	0.0015403786493846	0.0	1.856518769227233e-08	0.0
BMF	0.0015402723461345	0.0	1.856518769227233e-08	0.0
ENSG00000261997.1	0.0015393144591791	0.0	1.856518769227233e-08	0.0
ENSG00000257386.1	0.0015389025983651	0.0	1.856518769227233e-08	0.0
GUCA1B	0.0015380119287945	0.0	1.856518769227233e-08	0.0
NPEPL1	0.0015368321905235	0.0	1.856518769227233e-08	0.0
JARID2-AS1	0.0015365196114162	0.0	1.856518769227233e-08	0.0
ENSG00000281100.1	0.0015361275598562	0.0	1.856518769227233e-08	0.0
DDX10P1	0.0015359792987059	0.0	1.856518769227233e-08	0.0
LINC02728	0.0015351330153631	0.0	1.856518769227233e-08	0.0
IRF7	0.0015350971048713	0.0	1.856518769227233e-08	0.0
CDK5RAP3	0.001533727873941	0.0	1.856518769227233e-08	0.0
MME-AS1	0.0015335291690433	0.0	1.856518769227233e-08	0.0
KRT73	0.001533440326678	0.0	1.856518769227233e-08	0.0
ENSG00000260086.5	0.0015324765174572	0.0	1.856518769227233e-08	0.0
TMEM63C	0.0015324350857246	0.0	1.856518769227233e-08	0.0
ENSG00000261654.1	0.0015323400825805	0.0	1.856518769227233e-08	0.0
GNA15-DT	0.0015322959197594	0.0	1.856518769227233e-08	0.0
ENSG00000272163.2	0.0015309661925458	0.0	1.856518769227233e-08	0.0
PIP5KL1	0.0015302667626456	0.0	1.856518769227233e-08	0.0
ATG14	0.0015294627982964	0.0	1.856518769227233e-08	0.0
LINC00943	0.0015292065249933	0.0	1.856518769227233e-08	0.0
ENSG00000214593.3	0.0015288228497294	0.0	1.856518769227233e-08	0.0
SNURF	0.0015281592947708	0.0	1.856518769227233e-08	0.0
ENSG00000274215.1	0.0015278361589336	0.0	1.856518769227233e-08	0.0
TIGD6	0.0015272933544094	0.0	1.856518769227233e-08	0.0
ENSG00000286084.3	0.0015260340611504	0.0	1.856518769227233e-08	0.0
TYW1B	0.0015256162067007	0.0	1.856518769227233e-08	0.0
HEXIM2-AS1	0.001525319987034	0.0	1.856518769227233e-08	0.0
LRRC27	0.0015248165716514	0.0	1.856518769227233e-08	0.0
B9D2	0.001524165380194	0.0	1.856518769227233e-08	0.0
ENSG00000272742.1	0.0015239318204339	0.0	1.856518769227233e-08	0.0
GNGT2	0.0015233311565479	0.0	1.856518769227233e-08	0.0
FBXO34-AS1	0.0015226503883076	0.0	1.856518769227233e-08	0.0
ENSG00000242814.2	0.0015220552250568	0.0	1.856518769227233e-08	0.0
MADCAM1-AS1	0.0015214056560464	0.0	1.856518769227233e-08	0.0
ENSG00000279584.1	0.0015197692281589	0.0	1.856518769227233e-08	0.0
MATR3_ENSG00000280987	0.0015191526332332	0.0	1.856518769227233e-08	0.0
ENSG00000248863.2	0.0015184663623619	0.0	1.856518769227233e-08	0.0
ADM-DT	0.0015180663735281	0.0	1.856518769227233e-08	0.0
ACOX3	0.0015177131744425	0.0	1.856518769227233e-08	0.0
LINC01220	0.0015177012137772	0.0	1.856518769227233e-08	0.0
IFITM3P4	0.0015170600193479	0.0	1.856518769227233e-08	0.0
ENSG00000270091.1	0.0015170187885884	0.0	1.856518769227233e-08	0.0
TRAV1-1	0.0015161445091686	0.0	1.856518769227233e-08	0.0
C7orf31	0.0015160231702931	0.0	1.856518769227233e-08	0.0
SENP3	0.0015159739322384	0.0	1.856518769227233e-08	0.0
ENSG00000258843.1	0.0015153107339843	0.0	1.856518769227233e-08	0.0
SYCP2	0.0015150892409177	0.0	1.856518769227233e-08	0.0
ENSG00000279861.1	0.0015145332940257	0.0	1.856518769227233e-08	0.0
DEFA4	0.0015138899724909	0.0	1.856518769227233e-08	0.0
ASAP3	0.0015138541440843	0.0	1.856518769227233e-08	0.0
ENSG00000228427.5	0.0015131993968976	0.0	1.856518769227233e-08	0.0
ANKRD20A5P_ENSG00000186481	0.0015131464349506	0.0	1.856518769227233e-08	0.0
NUDT16-DT	0.0015130643637681	0.0	1.856518769227233e-08	0.0
FFAR3	0.0015130185476249	0.0	1.856518769227233e-08	0.0
ENSG00000258623.1	0.0015129538116263	0.0	1.856518769227233e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0015129352731801	0.0	1.856518769227233e-08	0.0
RPL23AP82	0.0015120005727516	0.0	1.856518769227233e-08	0.0
LINC01002	0.0015116060628431	0.0	1.856518769227233e-08	0.0
ENSG00000258101.2	0.0015113277425493	0.0	1.856518769227233e-08	0.0
LINC01176	0.0015104900558791	0.0	1.856518769227233e-08	0.0
RPL21P120	0.0015097502226054	0.0	1.856518769227233e-08	0.0
TRBV5-4	0.0015094736419882	0.0	1.856518769227233e-08	0.0
SYN2	0.0015091502753996	0.0	1.856518769227233e-08	0.0
ZNF738	0.001509093720907	0.0	1.856518769227233e-08	0.0
MED14OS	0.0015088793470202	0.0	1.856518769227233e-08	0.0
ENSG00000249684.6	0.0015078377639171	0.0	1.856518769227233e-08	0.0
LINC03009	0.0015077982930908	0.0	1.856518769227233e-08	0.0
FIZ1	0.0015077946767464	0.0	1.856518769227233e-08	0.0
SERF1A	0.0015070350118883	0.0	1.856518769227233e-08	0.0
ATP6V1G2	0.0015060632925477	0.0	1.856518769227233e-08	0.0
ENSG00000170409.7	0.0015055061581749	0.0	1.856518769227233e-08	0.0
TWNK	0.0015052058420761	0.0	1.856518769227233e-08	0.0
ENSG00000257258.2	0.0015050450558228	0.0	1.856518769227233e-08	0.0
TIGAR	0.0015047367349834	0.0	1.856518769227233e-08	0.0
ENSG00000250186.3	0.0015046709209019	0.0	1.856518769227233e-08	0.0
ENSG00000259935.1	0.0015041523576714	0.0	1.856518769227233e-08	0.0
MEF2C-AS1	0.0015036858508977	0.0	1.856518769227233e-08	0.0
KRT73-AS1	0.0015029156258036	0.0	1.856518769227233e-08	0.0
METTL7B	0.0015013018599277	0.0	1.856518769227233e-08	0.0
SBF2-AS1	0.0015002780234969	0.0	1.856518769227233e-08	0.0
LGALS9C	0.0014994123563854	0.0	1.856518769227233e-08	0.0
FAM53A	0.0014993836075986	0.0	1.856518769227233e-08	0.0
NPIPB11	0.0014986766848235	0.0	1.856518769227233e-08	0.0
IDNK	0.0014982254635469	0.0	1.856518769227233e-08	0.0
UBQLN4	0.0014978777903396	0.0	1.856518769227233e-08	0.0
ENSG00000237094.13	0.0014971809880957	0.0	1.856518769227233e-08	0.0
SNORD13	0.0014970290153746	0.0	1.856518769227233e-08	0.0
ETV2	0.0014969993020638	0.0	1.856518769227233e-08	0.0
ARAF	0.0014968794699614	0.0	1.856518769227233e-08	0.0
TMEM187	0.0014962082052901	0.0	1.856518769227233e-08	0.0
FTLP12	0.0014959066103311	0.0	1.856518769227233e-08	0.0
ENSG00000237429.1	0.0014957477717027	0.0	1.856518769227233e-08	0.0
FLACC1	0.0014956289912432	0.0	1.856518769227233e-08	0.0
NPRL3	0.0014954605350496	0.0	1.856518769227233e-08	0.0
LINC01645	0.0014954564584868	0.0	1.856518769227233e-08	0.0
MOCS3	0.0014952475638436	0.0	1.856518769227233e-08	0.0
C2orf76	0.0014948308596279	0.0	1.856518769227233e-08	0.0
ITGB3	0.0014945700235117	0.0	1.856518769227233e-08	0.0
FAM185A	0.0014928981077207	0.0	1.856518769227233e-08	0.0
PANX2	0.0014922248659979	0.0	1.856518769227233e-08	0.0
SUMO4	0.0014921150183452	0.0	1.856518769227233e-08	0.0
RAMAC	0.0014920318964369	0.0	1.856518769227233e-08	0.0
CRB1	0.0014917973231579	0.0	1.856518769227233e-08	0.0
TRAK2	0.0014912040650988	0.0	1.856518769227233e-08	0.0
ENSG00000271855.1	0.0014911287276059	0.0	1.856518769227233e-08	0.0
HELZ-AS1	0.0014909938043943	0.0	1.856518769227233e-08	0.0
ENSG00000264548.1	0.0014906550127979	0.0	1.856518769227233e-08	0.0
RN7SL246P	0.0014904327165324	0.0	1.856518769227233e-08	0.0
PHAF1	0.0014903889895817	0.0	1.856518769227233e-08	0.0
INSC	0.0014901963022198	0.0	1.856518769227233e-08	0.0
ENSG00000280381.1	0.0014885322389916	0.0	1.856518769227233e-08	0.0
ADRA2B	0.0014881463613654	0.0	1.856518769227233e-08	0.0
RFPL1S	0.0014880322095903	0.0	1.856518769227233e-08	0.0
OTOAP1_ENSG00000257838	0.0014879158929525	0.0	1.856518769227233e-08	0.0
ENSG00000277969.2	0.0014878861533194	0.0	1.856518769227233e-08	0.0
RNF175	0.0014877315571685	0.0	1.856518769227233e-08	0.0
RPL32P16	0.0014871192343683	0.0	1.856518769227233e-08	0.0
NEIL2	0.0014869891434526	0.0	1.856518769227233e-08	0.0
C19orf73	0.001486325019602	0.0	1.856518769227233e-08	0.0
SPATA2	0.001485253528431	0.0	1.856518769227233e-08	0.0
USP30-AS1	0.0014847433738541	0.0	1.856518769227233e-08	0.0
ENSG00000258928.1	0.0014840516321964	0.0	1.856518769227233e-08	0.0
ENSG00000251661.3	0.0014835185254655	0.0	1.856518769227233e-08	0.0
ENSG00000259986.2	0.0014820053396292	0.0	1.856518769227233e-08	0.0
LINC03011	0.001481390993196	0.0	1.856518769227233e-08	0.0
ENSG00000215692.2	0.0014813810824859	0.0	1.856518769227233e-08	0.0
DIP2A-IT1	0.001481207166961	0.0	1.856518769227233e-08	0.0
C1orf127	0.0014809630320762	0.0	1.856518769227233e-08	0.0
ENSG00000269560.1	0.0014807915642195	0.0	1.856518769227233e-08	0.0
TPRKBP2	0.001480683056109	0.0	1.856518769227233e-08	0.0
MCM3AP-AS1	0.0014805621024361	0.0	1.856518769227233e-08	0.0
ILRUN-AS1	0.001479775995646	0.0	1.856518769227233e-08	0.0
RPS13P2	0.0014792629564723	0.0	1.856518769227233e-08	0.0
FASLG	0.0014775054531363	0.0	1.856518769227233e-08	0.0
ENSG00000264304.1	0.0014774450930736	0.0	1.856518769227233e-08	0.0
ENSG00000260810.1	0.0014771398900288	0.0	1.856518769227233e-08	0.0
DAAM2-AS1	0.0014761809622047	0.0	1.856518769227233e-08	0.0
ANKRD34A	0.0014757834192542	0.0	1.856518769227233e-08	0.0
ABCA13	0.001475178589906	0.0	1.856518769227233e-08	0.0
ENSG00000279529.2	0.0014741737872269	0.0	1.856518769227233e-08	0.0
POU2F2-AS1	0.0014741270041381	0.0	1.856518769227233e-08	0.0
ENSG00000279598.1	0.0014740486370317	0.0	1.856518769227233e-08	0.0
