Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SPARCL1	0.0039138379164309	0.0	4.797222945112126e-08	0.0
TOMM20	0.0039129447283599	0.0	4.797222945112126e-08	0.0
SNHG32	0.0039129372023654	0.0	4.797222945112126e-08	0.0
CMTM7	0.0039123655352976	0.0	4.797222945112126e-08	0.0
HAVCR2	0.0039121982455214	0.0	4.797222945112126e-08	0.0
FAM241B	0.003911919658392	0.0	4.797222945112126e-08	0.0
RASSF4	0.0039115802107882	0.0	4.797222945112126e-08	0.0
DENND5B-AS1	0.0039113685597708	0.0	4.797222945112126e-08	0.0
MSH5	0.0039094227930968	0.0	4.797222945112126e-08	0.0
NPIPB12	0.0039093269248293	0.0	4.797222945112126e-08	0.0
ADAM33	0.0039088282228091	0.0	4.797222945112126e-08	0.0
COL24A1	0.0039086620492878	0.0	4.797222945112126e-08	0.0
RELB	0.0039078933574946	0.0	4.797222945112126e-08	0.0
BGN	0.0039076961115566	0.0	4.797222945112126e-08	0.0
GMCL1	0.0039076619543585	0.0	4.797222945112126e-08	0.0
CAP1	0.0039074530747341	0.0	4.797222945112126e-08	0.0
BICC1	0.0039070896851554	0.0	4.797222945112126e-08	0.0
DEPTOR	0.0039069758768159	0.0	4.797222945112126e-08	0.0
RIOX2	0.0039056221706336	0.0	4.797222945112126e-08	0.0
SIK2	0.0039049041223936	0.0	4.797222945112126e-08	0.0
FAM169A	0.0039048594301424	0.0	4.797222945112126e-08	0.0
TRBV7-2	0.0039042417204758	0.0	4.797222945112126e-08	0.0
SND1-IT1	0.0039034128815728	0.0	4.797222945112126e-08	0.0
TBC1D14	0.0039016607880558	0.0	4.797222945112126e-08	0.0
TAF9	0.0039015512758244	0.0	4.797222945112126e-08	0.0
HIF3A	0.0039013638670124	0.0	4.797222945112126e-08	0.0
RALB	0.0039002871098928	0.0	4.797222945112126e-08	0.0
IGKV2-24	0.003900190896431	0.0	4.797222945112126e-08	0.0
ENSG00000259138.1	0.0039001342551552	0.0	4.797222945112126e-08	0.0
H1-0	0.0039000439945407	0.0	4.797222945112126e-08	0.0
ATAD3C	0.0038995683737067	0.0	4.797222945112126e-08	0.0
ABL2	0.0038982105008606	0.0	4.797222945112126e-08	0.0
RUNX1T1	0.0038973094826273	0.0	4.797222945112126e-08	0.0
UQCRC2	0.0038972408533145	0.0	4.797222945112126e-08	0.0
ZBTB7A	0.0038966376602797	0.0	4.797222945112126e-08	0.0
TRAV12-3	0.0038962582075026	0.0	4.797222945112126e-08	0.0
NR2F2	0.0038962544803303	0.0	4.797222945112126e-08	0.0
EMP2	0.0038958414520461	0.0	4.797222945112126e-08	0.0
EVI2B	0.0038949258373764	0.0	4.797222945112126e-08	0.0
RPS2P5	0.0038948913849684	0.0	4.797222945112126e-08	0.0
SEC11A	0.0038934251677057	0.0	4.797222945112126e-08	0.0
PRDM2	0.0038892773422028	0.0	4.797222945112126e-08	0.0
TSPAN18	0.0038880876820663	0.0	4.797222945112126e-08	0.0
ENSG00000280649.2	0.003885176993004	0.0	4.797222945112126e-08	0.0
GINS4	0.0038844780892205	0.0	4.797222945112126e-08	0.0
IGKV2D-29	0.003884169709553	0.0	4.797222945112126e-08	0.0
WDR82	0.0038831007610961	0.0	4.797222945112126e-08	0.0
RFC4	0.0038828744735992	0.0	4.797222945112126e-08	0.0
IGLV2-11	0.0038824194598228	0.0	4.797222945112126e-08	0.0
ASCC1	0.0038815730788488	0.0	4.797222945112126e-08	0.0
DNAJC7	0.0038813020270133	0.0	4.797222945112126e-08	0.0
IFRD2	0.0038807440596541	0.0	4.797222945112126e-08	0.0
PARD6A	0.0038805746138039	0.0	4.797222945112126e-08	0.0
MCM3	0.0038779059390728	0.0	4.797222945112126e-08	0.0
IL21R	0.0038767582955558	0.0	4.797222945112126e-08	0.0
FES	0.0038763027622603	0.0	4.797222945112126e-08	0.0
BZW1	0.0038761964681938	0.0	4.797222945112126e-08	0.0
NBEA	0.003876027499624	0.0	4.797222945112126e-08	0.0
MS4A14	0.0038753424285768	0.0	4.797222945112126e-08	0.0
LUC7L3	0.0038752312900142	0.0	4.797222945112126e-08	0.0
ATP6V1H	0.0038749970702946	0.0	4.797222945112126e-08	0.0
ENSG00000279838.1	0.0038709578908572	0.0	4.797222945112126e-08	0.0
MRC2	0.0038686790104005	0.0	4.797222945112126e-08	0.0
SSH2	0.0038682479449873	0.0	4.797222945112126e-08	0.0
RMI2	0.003866773589623	0.0	4.797222945112126e-08	0.0
CNP	0.0038664785605213	0.0	4.797222945112126e-08	0.0
TNNI2	0.0038649844184757	0.0	4.797222945112126e-08	0.0
TMED5	0.0038649428529504	0.0	4.797222945112126e-08	0.0
CNTFR	0.0038645364039523	0.0	4.797222945112126e-08	0.0
LINC02207	0.0038638639529646	0.0	4.797222945112126e-08	0.0
TBC1D22A	0.0038633883800751	0.0	4.797222945112126e-08	0.0
TUT7	0.0038624165383835	0.0	4.797222945112126e-08	0.0
UROD	0.0038623890652036	0.0	4.797222945112126e-08	0.0
TRMT10A	0.0038614449154616	0.0	4.797222945112126e-08	0.0
RAB6B	0.0038604140820392	0.0	4.797222945112126e-08	0.0
SGPP1	0.0038599370327443	0.0	4.797222945112126e-08	0.0
ATP5MK	0.0038597450083706	0.0	4.797222945112126e-08	0.0
ANKRD29	0.0038595917433507	0.0	4.797222945112126e-08	0.0
ZNF788P	0.0038583850899294	0.0	4.797222945112126e-08	0.0
VAPA	0.0038581998640538	0.0	4.797222945112126e-08	0.0
DDX11	0.003858119188683	0.0	4.797222945112126e-08	0.0
SRGAP1	0.0038580191804344	0.0	4.797222945112126e-08	0.0
COX16	0.0038570089236299	0.0	4.797222945112126e-08	0.0
UST	0.0038567705672307	0.0	4.797222945112126e-08	0.0
SLC39A9	0.0038560168495113	0.0	4.797222945112126e-08	0.0
BCL7C	0.0038556423193575	0.0	4.797222945112126e-08	0.0
ITPRIP	0.0038542691865224	0.0	4.797222945112126e-08	0.0
TPTEP2	0.0038534474127496	0.0	4.797222945112126e-08	0.0
VGLL3	0.0038528716225896	0.0	4.797222945112126e-08	0.0
KIAA0040	0.0038507254602141	0.0	4.797222945112126e-08	0.0
USF1	0.0038500198757633	0.0	4.797222945112126e-08	0.0
CTU2	0.0038491293774013	0.0	4.797222945112126e-08	0.0
VKORC1L1	0.0038487154557322	0.0	4.797222945112126e-08	0.0
AOX1	0.00384697607592	0.0	4.797222945112126e-08	0.0
LINC02361	0.0038458355767115	0.0	4.797222945112126e-08	0.0
SETDB2	0.0038457907280427	0.0	4.797222945112126e-08	0.0
SLC43A2	0.0038434743658715	0.0	4.797222945112126e-08	0.0
MAT2B	0.0038430622521991	0.0	4.797222945112126e-08	0.0
UBE2A	0.0038410570070959	0.0	4.797222945112126e-08	0.0
CAVIN2	0.0038407981202277	0.0	4.797222945112126e-08	0.0
DSC2	0.0038407119679949	0.0	4.797222945112126e-08	0.0
LINC01358	0.0038404090502592	0.0	4.797222945112126e-08	0.0
TBRG1	0.0038389563944865	0.0	4.797222945112126e-08	0.0
IGHV3OR16-12	0.0038375396459963	0.0	4.797222945112126e-08	0.0
ARHGAP22	0.003837034817377	0.0	4.797222945112126e-08	0.0
SEPTIN10	0.0038359769750924	0.0	4.797222945112126e-08	0.0
MAP9	0.0038351477214493	0.0	4.797222945112126e-08	0.0
UBE2B	0.003834052219081	0.0	4.797222945112126e-08	0.0
CHORDC1	0.0038336488019156	0.0	4.797222945112126e-08	0.0
MECR	0.0038331511374005	0.0	4.797222945112126e-08	0.0
SAT2	0.0038329931764853	0.0	4.797222945112126e-08	0.0
SRC	0.0038320882132254	0.0	4.797222945112126e-08	0.0
ADAP2	0.0038319143555283	0.0	4.797222945112126e-08	0.0
STYX	0.0038315682329239	0.0	4.797222945112126e-08	0.0
FKBP15	0.0038286059289613	0.0	4.797222945112126e-08	0.0
CCDC85B	0.0038281295389544	0.0	4.797222945112126e-08	0.0
RNASEH1-DT	0.0038253823479488	0.0	4.797222945112126e-08	0.0
ENSG00000280071.5	0.0038236087700794	0.0	4.797222945112126e-08	0.0
NCKAP1L	0.0038206567765252	0.0	4.797222945112126e-08	0.0
ARFRP1	0.0038200169497246	0.0	4.797222945112126e-08	0.0
NLGN2	0.003819974077696	0.0	4.797222945112126e-08	0.0
NBPF14	0.0038165984430109	0.0	4.797222945112126e-08	0.0
CD34	0.0038163430541395	0.0	4.797222945112126e-08	0.0
BNIP1	0.0038162782835489	0.0	4.797222945112126e-08	0.0
S100A12	0.0038151476457547	0.0	4.797222945112126e-08	0.0
CISH	0.0038149351718075	0.0	4.797222945112126e-08	0.0
FLT3LG	0.0038140952514368	0.0	4.797222945112126e-08	0.0
GRWD1	0.0038138248648633	0.0	4.797222945112126e-08	0.0
SLC20A1	0.003813063491652	0.0	4.797222945112126e-08	0.0
STX18	0.0038120750144748	0.0	4.797222945112126e-08	0.0
ENSG00000255508.7	0.003809749417377	0.0	4.797222945112126e-08	0.0
LRWD1	0.0038094369535987	0.0	4.797222945112126e-08	0.0
CCDC6	0.0038093863968251	0.0	4.797222945112126e-08	0.0
SEC22C	0.0038089883272461	0.0	4.797222945112126e-08	0.0
SASH3	0.0038089157194708	0.0	4.797222945112126e-08	0.0
CS	0.0038074322967518	0.0	4.797222945112126e-08	0.0
DBNDD1	0.0038069024755339	0.0	4.797222945112126e-08	0.0
TBC1D5	0.0038053993096687	0.0	4.797222945112126e-08	0.0
SHD	0.003804914339609	0.0	4.797222945112126e-08	0.0
VAV3-AS1	0.0038046706567833	0.0	4.797222945112126e-08	0.0
COL5A1	0.0038045622911175	0.0	4.797222945112126e-08	0.0
DCTN3	0.0038036769493914	0.0	4.797222945112126e-08	0.0
CLK3	0.0038018889300117	0.0	4.797222945112126e-08	0.0
ENSG00000281571.2	0.0038017669645377	0.0	4.797222945112126e-08	0.0
SUGCT-AS1	0.0038009374416067	0.0	4.797222945112126e-08	0.0
TNNI3	0.0038005414995795	0.0	4.797222945112126e-08	0.0
BTBD6	0.0038003083069119	0.0	4.797222945112126e-08	0.0
N4BP3	0.0038002390963099	0.0	4.797222945112126e-08	0.0
IMPDH1	0.0038001406470653	0.0	4.797222945112126e-08	0.0
IGLV10-54	0.0037996041513915	0.0	4.797222945112126e-08	0.0
PPIC	0.003799327540058	0.0	4.797222945112126e-08	0.0
SUMF2	0.0037978058067195	0.0	4.797222945112126e-08	0.0
WDR43	0.0037960956649247	0.0	4.797222945112126e-08	0.0
GNS	0.0037957627278473	0.0	4.797222945112126e-08	0.0
CLTB	0.0037956900397955	0.0	4.797222945112126e-08	0.0
PNKD	0.0037953121237475	0.0	4.797222945112126e-08	0.0
RASSF2	0.0037952662505078	0.0	4.797222945112126e-08	0.0
MBD2	0.0037950750927897	0.0	4.797222945112126e-08	0.0
SUV39H2	0.0037950714674092	0.0	4.797222945112126e-08	0.0
PIKFYVE	0.0037937665534771	0.0	4.797222945112126e-08	0.0
GFPT2	0.0037922578276891	0.0	4.797222945112126e-08	0.0
MIR100HG	0.0037890109140972	0.0	4.797222945112126e-08	0.0
ENSG00000286264.2	0.0037884165963542	0.0	4.797222945112126e-08	0.0
GLA	0.0037884072141288	0.0	4.797222945112126e-08	0.0
ADGRL1	0.0037882953994363	0.0	4.797222945112126e-08	0.0
GPD1L	0.0037882288363681	0.0	4.797222945112126e-08	0.0
TPM3	0.0037872558867234	0.0	4.797222945112126e-08	0.0
TRAPPC2B	0.0037864114796849	0.0	4.797222945112126e-08	0.0
CPSF4	0.0037862985745642	0.0	4.797222945112126e-08	0.0
CCDC86	0.0037852171966945	0.0	4.797222945112126e-08	0.0
PSMD4	0.0037830283189763	0.0	4.797222945112126e-08	0.0
PDRG1	0.0037829130132051	0.0	4.797222945112126e-08	0.0
NECTIN2	0.0037819246108989	0.0	4.797222945112126e-08	0.0
EPB41L1	0.0037804783739362	0.0	4.797222945112126e-08	0.0
TM9SF3	0.003780468302685	0.0	4.797222945112126e-08	0.0
ENSG00000284999.1	0.0037791900451313	0.0	4.797222945112126e-08	0.0
NOLC1	0.0037782402337927	0.0	4.797222945112126e-08	0.0
LAMA4	0.0037781765074546	0.0	4.797222945112126e-08	0.0
MAFK	0.0037760778087706	0.0	4.797222945112126e-08	0.0
EPGN	0.0037756217553212	0.0	4.797222945112126e-08	0.0
PPP1R9B	0.003772946627157	0.0	4.797222945112126e-08	0.0
BCAN-AS2	0.0037725931613721	0.0	4.797222945112126e-08	0.0
CDC42BPB	0.0037722238588391	0.0	4.797222945112126e-08	0.0
CHI3L1	0.0037720196220439	0.0	4.797222945112126e-08	0.0
SMAD2	0.0037711364423858	0.0	4.797222945112126e-08	0.0
FAF2	0.0037697264107666	0.0	4.797222945112126e-08	0.0
PLIN3	0.0037663744165441	0.0	4.797222945112126e-08	0.0
ARRB1	0.003766079131349	0.0	4.797222945112126e-08	0.0
SAP30-DT	0.003763827092824	0.0	4.797222945112126e-08	0.0
RTN4R	0.0037611328795788	0.0	4.797222945112126e-08	0.0
KCNQ1	0.0037607611265635	0.0	4.797222945112126e-08	0.0
ENSG00000249483.1	0.0037575789971861	0.0	4.797222945112126e-08	0.0
DDX18	0.0037569011903617	0.0	4.797222945112126e-08	0.0
TMEM126A	0.0037563646329975	0.0	4.797222945112126e-08	0.0
ENSG00000284825.1	0.0037559688665991	0.0	4.797222945112126e-08	0.0
RPL7AP62	0.0037558961846131	0.0	4.797222945112126e-08	0.0
POLR3K	0.003755753422255	0.0	4.797222945112126e-08	0.0
TRBV21-1	0.003754682694597	0.0	4.797222945112126e-08	0.0
SLC25A37	0.0037528637960432	0.0	4.797222945112126e-08	0.0
LPAR5	0.0037528526315517	0.0	4.797222945112126e-08	0.0
EID1	0.0037515269012567	0.0	4.797222945112126e-08	0.0
SLX9	0.0037513963457723	0.0	4.797222945112126e-08	0.0
LINC01993	0.0037512213369995	0.0	4.797222945112126e-08	0.0
MAGI2-AS3	0.0037511067939582	0.0	4.797222945112126e-08	0.0
IGLV4-3	0.0037506385056479	0.0	4.797222945112126e-08	0.0
HYAL2	0.0037465080527299	0.0	4.797222945112126e-08	0.0
UROS	0.0037457268334592	0.0	4.797222945112126e-08	0.0
ANO6	0.0037455906992382	0.0	4.797222945112126e-08	0.0
ARL6IP6	0.0037451055752705	0.0	4.797222945112126e-08	0.0
MIS18A	0.0037447877118652	0.0	4.797222945112126e-08	0.0
NAE1	0.0037445718657669	0.0	4.797222945112126e-08	0.0
RGS12	0.0037439485134905	0.0	4.797222945112126e-08	0.0
TAP1	0.0037437665559343	0.0	4.797222945112126e-08	0.0
NPAT	0.0037435536767356	0.0	4.797222945112126e-08	0.0
CHRDL1	0.0037425056814163	0.0	4.797222945112126e-08	0.0
TRIP6	0.0037420330202959	0.0	4.797222945112126e-08	0.0
MGAT5	0.0037404080514574	0.0	4.797222945112126e-08	0.0
NGDN	0.0037394774416171	0.0	4.797222945112126e-08	0.0
RTN3	0.0037370980936779	0.0	4.797222945112126e-08	0.0
CDKN2C	0.0037368700452667	0.0	4.797222945112126e-08	0.0
RAD54B	0.0037366272739069	0.0	4.797222945112126e-08	0.0
AIDA	0.0037364267826306	0.0	4.797222945112126e-08	0.0
ACOT7	0.0037354733223038	0.0	4.797222945112126e-08	0.0
ABCC3	0.0037352685374149	0.0	4.797222945112126e-08	0.0
CPE	0.0037341846088253	0.0	4.797222945112126e-08	0.0
RAB1A	0.0037340454401837	0.0	4.797222945112126e-08	0.0
TMEM50B	0.0037339996869096	0.0	4.797222945112126e-08	0.0
DBP	0.0037332922283849	0.0	4.797222945112126e-08	0.0
DRAM1	0.003732449276163	0.0	4.797222945112126e-08	0.0
TNRC6B	0.0037320436509536	0.0	4.797222945112126e-08	0.0
ENSG00000244459.4	0.0037306975132072	0.0	4.797222945112126e-08	0.0
BCL9L	0.0037297864750381	0.0	4.797222945112126e-08	0.0
KCNQ5	0.0037283653831524	0.0	4.797222945112126e-08	0.0
PPARG	0.0037281768227708	0.0	4.797222945112126e-08	0.0
ENSG00000251131.3	0.0037267781521984	0.0	4.797222945112126e-08	0.0
SH2B1	0.003725525890096	0.0	4.797222945112126e-08	0.0
MTHFS	0.0037255081758557	0.0	4.797222945112126e-08	0.0
VMP1	0.003725195161624	0.0	4.797222945112126e-08	0.0
ENSG00000266947.3	0.0037250196817729	0.0	4.797222945112126e-08	0.0
PLPP1	0.0037236816333791	0.0	4.797222945112126e-08	0.0
TMEM106B	0.0037226537876971	0.0	4.797222945112126e-08	0.0
FOXO3	0.003722277189633	0.0	4.797222945112126e-08	0.0
CDKN2D	0.0037213801936238	0.0	4.797222945112126e-08	0.0
AVPI1	0.0037207505434743	0.0	4.797222945112126e-08	0.0
TAF1D	0.0037207431236912	0.0	4.797222945112126e-08	0.0
PGA5	0.0037188417144393	0.0	4.797222945112126e-08	0.0
TTYH2	0.0037181985950878	0.0	4.797222945112126e-08	0.0
EPS15L1	0.0037164579882896	0.0	4.797222945112126e-08	0.0
AKR1C1	0.0037164207708624	0.0	4.797222945112126e-08	0.0
FAM204BP	0.0037163222379379	0.0	4.797222945112126e-08	0.0
KIAA0513	0.0037141787997034	0.0	4.797222945112126e-08	0.0
ABR	0.003713650967938	0.0	4.797222945112126e-08	0.0
RBMS2	0.0037127699567323	0.0	4.797222945112126e-08	0.0
GNAI2	0.0037120317295943	0.0	4.797222945112126e-08	0.0
ARL11	0.0037111259850206	0.0	4.797222945112126e-08	0.0
RBM3	0.003710690077949	0.0	4.797222945112126e-08	0.0
CHI3L2	0.0037104595597593	0.0	4.797222945112126e-08	0.0
FAM174A	0.0037101386813494	0.0	4.797222945112126e-08	0.0
POU4F1	0.0037095578716781	0.0	4.797222945112126e-08	0.0
RN7SL368P	0.0037091925429376	0.0	4.797222945112126e-08	0.0
LINC02642	0.0037090014054117	0.0	4.797222945112126e-08	0.0
CORO1B	0.0037085718636316	0.0	4.797222945112126e-08	0.0
H2BC15	0.0037084823334678	0.0	4.797222945112126e-08	0.0
SLC35F6	0.0037045359813168	0.0	4.797222945112126e-08	0.0
PRKCH-AS1	0.0037032209049203	0.0	4.797222945112126e-08	0.0
TIMM44	0.003702933689973	0.0	4.797222945112126e-08	0.0
EFHC1	0.003702360603389	0.0	4.797222945112126e-08	0.0
SPHK1	0.0037022902404544	0.0	4.797222945112126e-08	0.0
STT3B	0.0037018164521196	0.0	4.797222945112126e-08	0.0
ZBTB38	0.0037010858293161	0.0	4.797222945112126e-08	0.0
SLC2A8	0.0037002108677496	0.0	4.797222945112126e-08	0.0
TMEM230	0.003700129513243	0.0	4.797222945112126e-08	0.0
SLC1A5	0.0036978623288551	0.0	4.797222945112126e-08	0.0
TRPM2	0.0036974783060008	0.0	4.797222945112126e-08	0.0
MYO9B	0.0036960712353052	0.0	4.797222945112126e-08	0.0
TMEM223	0.003695265749484	0.0	4.797222945112126e-08	0.0
TTC39B	0.003693522128154	0.0	4.797222945112126e-08	0.0
MRPL34	0.0036929677891198	0.0	4.797222945112126e-08	0.0
PPT1	0.0036922111033053	0.0	4.797222945112126e-08	0.0
ENSG00000271715.1	0.0036919461163546	0.0	4.797222945112126e-08	0.0
KLF15	0.0036918313403528	0.0	4.797222945112126e-08	0.0
MTCYBP18	0.0036916782280544	0.0	4.797222945112126e-08	0.0
DCTD	0.0036903340308235	0.0	4.797222945112126e-08	0.0
TOX	0.0036900860408275	0.0	4.797222945112126e-08	0.0
PRPSAP2	0.0036862081085412	0.0	4.797222945112126e-08	0.0
SP4	0.0036860036332332	0.0	4.797222945112126e-08	0.0
CARD16	0.0036841297127683	0.0	4.797222945112126e-08	0.0
BID	0.0036840728906729	0.0	4.797222945112126e-08	0.0
GMDS	0.0036834386522636	0.0	4.797222945112126e-08	0.0
SRSF8	0.0036830147380324	0.0	4.797222945112126e-08	0.0
MGST2	0.0036828025440325	0.0	4.797222945112126e-08	0.0
FHL3	0.0036825588222191	0.0	4.797222945112126e-08	0.0
TRAV17	0.0036819123403041	0.0	4.797222945112126e-08	0.0
ADAM9	0.0036810733449956	0.0	4.797222945112126e-08	0.0
RRP7BP_ENSG00000182841	0.0036810654468077	0.0	4.797222945112126e-08	0.0
IDH3G	0.0036797917365693	0.0	4.797222945112126e-08	0.0
TCP11L2	0.0036796356287166	0.0	4.797222945112126e-08	0.0
PTTG1IP	0.003679356592548	0.0	4.797222945112126e-08	0.0
RNF41	0.0036792259441197	0.0	4.797222945112126e-08	0.0
PSME3	0.0036767566419371	0.0	4.797222945112126e-08	0.0
CLN8	0.0036763075322604	0.0	4.797222945112126e-08	0.0
TRAV26-1	0.0036756663851546	0.0	4.797222945112126e-08	0.0
ENSG00000272540.1	0.0036754711004308	0.0	4.797222945112126e-08	0.0
HADH	0.0036744366044338	0.0	4.797222945112126e-08	0.0
SRP14	0.0036741376766449	0.0	4.797222945112126e-08	0.0
UCHL5	0.0036735856747822	0.0	4.797222945112126e-08	0.0
SLC25A24	0.003671787791175	0.0	4.797222945112126e-08	0.0
SNX29	0.0036714820760835	0.0	4.797222945112126e-08	0.0
CCDC106	0.0036713417626011	0.0	4.797222945112126e-08	0.0
SYNE1	0.0036711486188545	0.0	4.797222945112126e-08	0.0
CYB5R2	0.0036700862900706	0.0	4.797222945112126e-08	0.0
KATNAL1	0.0036698854653762	0.0	4.797222945112126e-08	0.0
ATP6V1C2	0.0036690360225502	0.0	4.797222945112126e-08	0.0
HCLS1	0.0036689968165221	0.0	4.797222945112126e-08	0.0
ZDHHC16	0.0036688948229003	0.0	4.797222945112126e-08	0.0
GNPNAT1	0.0036682584275709	0.0	4.797222945112126e-08	0.0
ATXN7L1	0.0036682406972747	0.0	4.797222945112126e-08	0.0
SCD	0.0036676772273013	0.0	4.797222945112126e-08	0.0
VEGFC	0.0036670843804477	0.0	4.797222945112126e-08	0.0
TUSC1	0.0036661867908762	0.0	4.797222945112126e-08	0.0
PHF20	0.0036656485812336	0.0	4.797222945112126e-08	0.0
ARL6IP1	0.0036648827023801	0.0	4.797222945112126e-08	0.0
NUS1	0.0036628101830357	0.0	4.797222945112126e-08	0.0
HEBP1	0.003662740514693	0.0	4.797222945112126e-08	0.0
BIRC7	0.0036627355973458	0.0	4.797222945112126e-08	0.0
ZNF224	0.0036620225594708	0.0	4.797222945112126e-08	0.0
TRG-AS1	0.0036611749842681	0.0	4.797222945112126e-08	0.0
CDKN1A	0.0036600016836697	0.0	4.797222945112126e-08	0.0
SVIL	0.0036593336874936	0.0	4.797222945112126e-08	0.0
SSH3	0.0036589621887269	0.0	4.797222945112126e-08	0.0
ALDH1A3	0.003658677503289	0.0	4.797222945112126e-08	0.0
ATP8B2	0.0036582513754445	0.0	4.797222945112126e-08	0.0
RNASEK	0.0036568141391202	0.0	4.797222945112126e-08	0.0
ARID1B	0.0036546096082052	0.0	4.797222945112126e-08	0.0
DHRS4L2	0.0036542009812013	0.0	4.797222945112126e-08	0.0
FARP1	0.0036527582104086	0.0	4.797222945112126e-08	0.0
SLC12A6	0.0036519553379791	0.0	4.797222945112126e-08	0.0
ENSG00000275552.1	0.0036514485372765	0.0	4.797222945112126e-08	0.0
ENSG00000259375.1	0.0036504946554561	0.0	4.797222945112126e-08	0.0
EPHB6	0.0036497499936675	0.0	4.797222945112126e-08	0.0
LDB1	0.0036491373923872	0.0	4.797222945112126e-08	0.0
DDAH2	0.0036480303383641	0.0	4.797222945112126e-08	0.0
BTN2A2	0.003647974253711	0.0	4.797222945112126e-08	0.0
MSRB3	0.0036473804597438	0.0	4.797222945112126e-08	0.0
TLN1	0.0036452922081117	0.0	4.797222945112126e-08	0.0
DCAF5	0.0036446742569921	0.0	4.797222945112126e-08	0.0
AKAP12	0.0036440900890941	0.0	4.797222945112126e-08	0.0
CEPT1	0.0036437254979635	0.0	4.797222945112126e-08	0.0
DGKD	0.003643623038795	0.0	4.797222945112126e-08	0.0
ENSG00000268129.2	0.0036430321591258	0.0	4.797222945112126e-08	0.0
DUSP14	0.0036428472234812	0.0	4.797222945112126e-08	0.0
CENPO	0.0036426938682219	0.0	4.797222945112126e-08	0.0
GIPC1	0.003641054909204	0.0	4.797222945112126e-08	0.0
USP28	0.0036409097402812	0.0	4.797222945112126e-08	0.0
PFKM	0.0036347284775737	0.0	4.797222945112126e-08	0.0
COA8	0.0036329310120695	0.0	4.797222945112126e-08	0.0
KIF22	0.0036321122470419	0.0	4.797222945112126e-08	0.0
MOGS	0.0036317845663383	0.0	4.797222945112126e-08	0.0
ZNF800	0.0036307109273267	0.0	4.797222945112126e-08	0.0
NR4A3	0.0036300906480593	0.0	4.797222945112126e-08	0.0
ENSG00000276115.1	0.003629538531669	0.0	4.797222945112126e-08	0.0
EIF4G1	0.0036290247586762	0.0	4.797222945112126e-08	0.0
FKBP10	0.0036281118789286	0.0	4.797222945112126e-08	0.0
SAMD9L	0.003627482897694	0.0	4.797222945112126e-08	0.0
LRRC25	0.003627203703477	0.0	4.797222945112126e-08	0.0
ZDHHC7	0.0036259929793481	0.0	4.797222945112126e-08	0.0
ASS1	0.0036253514913927	0.0	4.797222945112126e-08	0.0
CCDC66	0.0036246058373053	0.0	4.797222945112126e-08	0.0
SLC25A10	0.0036229839921207	0.0	4.797222945112126e-08	0.0
ENSG00000254921.2	0.0036214279664204	0.0	4.797222945112126e-08	0.0
RPL28P2	0.0036214279664204	0.0	4.797222945112126e-08	0.0
CLDN11	0.0036200922346589	0.0	4.797222945112126e-08	0.0
HES4	0.0036190180620601	0.0	4.797222945112126e-08	0.0
ATOSA	0.0036183593304869	0.0	4.797222945112126e-08	0.0
FMOD	0.0036179640350985	0.0	4.797222945112126e-08	0.0
CNRIP1	0.003617576495287	0.0	4.797222945112126e-08	0.0
GS1-279B7.1	0.0036173902172124	0.0	4.797222945112126e-08	0.0
STOML1	0.0036163899533916	0.0	4.797222945112126e-08	0.0
GBA1	0.0036136368469038	0.0	4.797222945112126e-08	0.0
TMEM107	0.0036136029654686	0.0	4.797222945112126e-08	0.0
FZD4	0.0036135102927507	0.0	4.797222945112126e-08	0.0
PGAM5	0.0036114998846242	0.0	4.797222945112126e-08	0.0
IGHV1OR15-1	0.0036105372973448	0.0	4.797222945112126e-08	0.0
NUAK2	0.0036100095920278	0.0	4.797222945112126e-08	0.0
TMEM176B	0.0036099932095372	0.0	4.797222945112126e-08	0.0
BCL2L1	0.0036082429328658	0.0	4.797222945112126e-08	0.0
RAMP2	0.0036066041715509	0.0	4.797222945112126e-08	0.0
UBQLN2	0.0036064751988152	0.0	4.797222945112126e-08	0.0
COQ4	0.0036063390425877	0.0	4.797222945112126e-08	0.0
FKBP3	0.0036030381633872	0.0	4.797222945112126e-08	0.0
PAQR5	0.0036019037439868	0.0	4.797222945112126e-08	0.0
ENSG00000265943.1	0.0036014873165656	0.0	4.797222945112126e-08	0.0
SLC35A4	0.0036005814221931	0.0	4.797222945112126e-08	0.0
MSL1	0.0036000709634823	0.0	4.797222945112126e-08	0.0
RIPOR3	0.0035995648171259	0.0	4.797222945112126e-08	0.0
