Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KCNE2	0.0012018017273934	5.372519698010336e-07	6.429244698195969e-08	9.319495866687552e-07
PIWIL4-AS1	0.0012017369119994	5.379484193657191e-07	6.429244698195969e-08	9.330876120524192e-07
TLK2	0.001201698431765	5.383623052912512e-07	6.429244698195969e-08	9.336771496431556e-07
ENSG00000276278.1	0.0012016977955439	5.38369150926421e-07	6.429244698195969e-08	9.336771496431556e-07
ENSG00000284930.1	0.0012016476157944	5.389093417074164e-07	6.429244698195969e-08	9.345438145068096e-07
HACD1	0.0012016153876183	5.39256556630896e-07	6.429244698195969e-08	9.350757273651504e-07
TRIM7-AS2	0.0012016005055296	5.394169637629176e-07	6.429244698195969e-08	9.352836582863228e-07
ENSG00000256139.2	0.0012015916286522	5.395126652096849e-07	6.429244698195969e-08	9.353793745945124e-07
SNCAIP	0.0012015865528728	5.395673945418622e-07	6.429244698195969e-08	9.354040465160544e-07
SMIM6	0.0012015537860171	5.399208298229041e-07	6.429244698195969e-08	9.35946518044102e-07
PRIM2	0.0012015401127234	5.400683807943452e-07	6.429244698195969e-08	9.36132036863564e-07
TRAPPC10	0.0012014844327655	5.406696341747619e-07	6.429244698195969e-08	9.371038976838118e-07
NDUFAF7	0.0012012944050026	5.427264810897725e-07	6.429244698195969e-08	9.40598299221916e-07
ENSG00000236263.1	0.0012011745376985	5.440277870416566e-07	6.429244698195969e-08	9.427828479367602e-07
RPL22P24	0.0012011224979688	5.445936762660253e-07	6.429244698195969e-08	9.436271298165554e-07
ENSG00000227741.1	0.0012011222213859	5.445966853034889e-07	6.429244698195969e-08	9.436271298165554e-07
PGBD5	0.0012011144922103	5.446807824771582e-07	6.429244698195969e-08	9.43702050324426e-07
ENSG00000279805.1	0.0012011067944835	5.447645499145892e-07	6.429244698195969e-08	9.437763883421292e-07
PPP1R13B	0.0012010870222272	5.449797703116488e-07	6.429244698195969e-08	9.440784335774508e-07
ENSG00000271392.1	0.0012010139860114	5.457754769233603e-07	6.429244698195969e-08	9.453859449901644e-07
MTO1	0.0012009989473644	5.459394569751197e-07	6.429244698195969e-08	9.45599072947457e-07
ENSG00000232693.2	0.0012009365389975	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
ADCY2	0.0012009365389969	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
ZFHX4-AS1	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
KAZN-AS1	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
BVES-AS1	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
PTPN11P1	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
ENSG00000254447.3	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
RPL7P12	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
ENSG00000261076.1	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
ENSG00000255644.1	0.0012009365389967	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
CNTN3	0.001200936538996	5.466204591186852e-07	6.429244698195969e-08	9.45998257475219e-07
PPP1R12B	0.0012009286137561	5.467069981168748e-07	6.429244698195969e-08	9.460771360984084e-07
MIR17HG	0.0012008915535993	5.471118481592541e-07	6.429244698195969e-08	9.46706799290852e-07
ENSG00000272817.1	0.0012006461579815	5.497998718517749e-07	6.429244698195969e-08	9.512868110090976e-07
PIH1D1	0.0012006410803135	5.498556258087817e-07	6.429244698195969e-08	9.51312014180182e-07
TOLLIP-DT	0.0012005742525078	5.505899172142392e-07	6.429244698195969e-08	9.525110716723304e-07
RALB	0.0012004640337658	5.518030423701248e-07	6.429244698195969e-08	9.545382616553904e-07
HNRNPA1P25	0.0012003611159623	5.529381315039217e-07	6.429244698195969e-08	9.56430167254256e-07
RASAL1	0.0012003357083829	5.532186994061661e-07	6.429244698195969e-08	9.568438146011846e-07
HNRNPA1P5	0.0012002634850929	5.540169870643652e-07	6.429244698195969e-08	9.58152778002669e-07
RDH13	0.0012001211019762	5.555940029156048e-07	6.429244698195969e-08	9.608082274140255e-07
PRPSAP1	0.001200106820109	5.557524249688583e-07	6.429244698195969e-08	9.610102387890784e-07
C6orf226	0.0012000591813441	5.562811742354512e-07	6.429244698195969e-08	9.61852543892515e-07
MIPEPP3	0.0012000452776389	5.564355846088276e-07	6.429244698195969e-08	9.620137440617791e-07
CTBP1-DT	0.0012000432861015	5.56457705358504e-07	6.429244698195969e-08	9.620137440617791e-07
RUNDC1	0.0012000219970636	5.566942240520234e-07	6.429244698195969e-08	9.623506094550995e-07
ENSG00000283045.1	0.0012000019840264	5.569166546814941e-07	6.429244698195969e-08	9.626630723827623e-07
SCG5	0.0011999873013965	5.570798959908529e-07	6.429244698195969e-08	9.6287318399317e-07
ENSG00000279253.1	0.0011997415645459	5.598188399513759e-07	6.429244698195969e-08	9.67534850819884e-07
ENSG00000255959.1	0.0011995098039192	5.624138775806031e-07	6.429244698195969e-08	9.719311027561303e-07
DNAH11	0.0011995068803683	5.624466865583599e-07	6.429244698195969e-08	9.719311027561303e-07
KLHL23	0.0011994399435148	5.631983766019033e-07	6.429244698195969e-08	9.731572457824612e-07
RNF216P1	0.0011993642499764	5.640495673864265e-07	6.429244698195969e-08	9.74555121029645e-07
STXBP4	0.0011993164631523	5.645875782445131e-07	6.429244698195969e-08	9.754117207505063e-07
FAM181B	0.0011992509743981	5.653256894833092e-07	6.429244698195969e-08	9.766138706055343e-07
PJA2	0.001199210448914	5.657829095229161e-07	6.429244698195969e-08	9.773306305624704e-07
ARV1	0.001198963226165	5.685798625254534e-07	6.429244698195969e-08	9.820886243456774e-07
LPXN	0.0011989298691835	5.68958263724717e-07	6.429244698195969e-08	9.826687368017489e-07
LINC02767	0.0011988460381649	5.699103117207116e-07	6.429244698195969e-08	9.84239454898555e-07
ENSG00000233668.1	0.0011986929475926	5.716528804766696e-07	6.429244698195969e-08	9.871750714295058e-07
TMCO4	0.0011986490956978	5.721529728885955e-07	6.429244698195969e-08	9.879648037386282e-07
ENSG00000277879.1	0.0011984974914597	5.738851317493854e-07	6.429244698195969e-08	9.908817289388917e-07
GAK	0.0011984085539039	5.74903637695634e-07	6.429244698195969e-08	9.925661025456763e-07
ASAH2	0.0011983229731666	5.758853435233746e-07	6.429244698195969e-08	9.941866940249184e-07
CYP26A1	0.001198277939573	5.764025762244884e-07	6.429244698195969e-08	9.950052543390889e-07
GNB1L	0.0011982594824502	5.766146944363726e-07	6.429244698195969e-08	9.952970329121063e-07
ENSG00000267274.1	0.0011982107911633	5.771746386384891e-07	6.429244698195969e-08	9.96189106907277e-07
MTMR8	0.0011981994199525	5.773054815305656e-07	6.429244698195969e-08	9.963404847128051e-07
TAF9BP1	0.0011980840762918	5.786342985869553e-07	6.429244698195969e-08	9.985592046072105e-07
RPL21P20	0.0011980673796025	5.788268965245535e-07	6.429244698195969e-08	9.98816946509347e-07
ADORA2A	0.0011980628339642	5.788793415728577e-07	6.429244698195969e-08	9.988328217771026e-07
PDP2	0.0011979495995532	5.801872541288944e-07	6.429244698195969e-08	1.0010147911119051e-06
ARHGEF2-AS2	0.0011978882186577	5.808974212762053e-07	6.429244698195969e-08	1.0021652031084937e-06
HS3ST3A1	0.0011978557636214	5.812732588594827e-07	6.429244698195969e-08	1.0027387004165712e-06
SNRK-AS1	0.0011978437803698	5.814120870306638e-07	6.429244698195969e-08	1.0029032841036027e-06
ENSG00000271771.1	0.0011977156177126	5.8289887205909e-07	6.429244698195969e-08	1.005392819651169e-06
DBT	0.0011977032214204	5.83042872426276e-07	6.429244698195969e-08	1.0055661009878806e-06
ENSG00000205794.4	0.0011976977876135	5.831060044814151e-07	6.429244698195969e-08	1.0055998943856676e-06
RTL10	0.001197559414551	5.847158951466369e-07	6.429244698195969e-08	1.008300957906665e-06
CYP51A1-AS1	0.0011975490276836	5.848369126759678e-07	6.429244698195969e-08	1.0083840214905186e-06
LFNG	0.0011975477860018	5.84851381213447e-07	6.429244698195969e-08	1.0083840214905186e-06
SCAP	0.0011974976285311	5.854361200263725e-07	6.429244698195969e-08	1.0093168667798107e-06
ENSG00000273302.1	0.0011974512271838	5.859775705774339e-07	6.429244698195969e-08	1.0101749475762794e-06
GIPC3	0.001197394459863	5.866406356247467e-07	6.429244698195969e-08	1.01124253757928e-06
FANCC	0.0011973511481936	5.8714701856033e-07	6.429244698195969e-08	1.0120399020662644e-06
ENSG00000286234.1	0.0011972856905813	5.879131215191791e-07	6.429244698195969e-08	1.0132847823094156e-06
HSCB	0.0011971276608971	5.897666353060771e-07	6.429244698195969e-08	1.0164035200465946e-06
BAHD1	0.0011970265781157	5.909551716865025e-07	6.429244698195969e-08	1.0183758561846711e-06
NUDT10	0.0011969779718598	5.915275066437076e-07	6.429244698195969e-08	1.0192860952663169e-06
VSIG1	0.0011969464971424	5.918984035124808e-07	6.429244698195969e-08	1.0198491179356785e-06
ENSG00000262766.1	0.0011969145205378	5.922754436893385e-07	6.429244698195969e-08	1.0204226408244557e-06
ENSG00000263165.1	0.001196839988689	5.931551553262082e-07	6.429244698195969e-08	1.0218620588177393e-06
SV2A	0.0011965610959886	5.964581384354517e-07	6.429244698195969e-08	1.027475658073063e-06
CC2D1A	0.0011965074925477	5.970949991107588e-07	6.429244698195969e-08	1.028496024644731e-06
PODNL1	0.0011964898171805	5.97305142902016e-07	6.429244698195969e-08	1.028781274094546e-06
PDE8B	0.0011964654644014	5.975947915404234e-07	6.429244698195969e-08	1.0292034076660322e-06
CDYL	0.0011962414243561	6.0026584147721e-07	6.429244698195969e-08	1.033726524053021e-06
CNOT1	0.0011961439175753	6.014319205993601e-07	6.429244698195969e-08	1.0355911061769276e-06
RPL17P7	0.0011961433894018	6.014382429864185e-07	6.429244698195969e-08	1.0355911061769276e-06
ARPC3P3	0.0011961247211383	6.016617465354201e-07	6.429244698195969e-08	1.0358987223055236e-06
HECTD3	0.0011961166733046	6.017581229977864e-07	6.429244698195969e-08	1.0359874304472178e-06
INSL6	0.0011960529972604	6.025211958249344e-07	6.429244698195969e-08	1.0372238249957895e-06
TMUB2	0.0011960265275766	6.028386736467439e-07	6.429244698195969e-08	1.037693012760385e-06
ENSG00000285492.2	0.0011960220533326	6.028923537071407e-07	6.429244698195969e-08	1.037708077619333e-06
RGPD3	0.0011959136715393	6.041940777690158e-07	6.429244698195969e-08	1.039871133698283e-06
TBC1D10C	0.0011958772623377	6.046319784847043e-07	6.429244698195969e-08	1.0405472622800996e-06
PHKA2	0.0011958272777431	6.052336504192013e-07	6.429244698195969e-08	1.0415051127799357e-06
ENSG00000224746.2	0.0011957830974404	6.057659348579492e-07	6.429244698195969e-08	1.042343425271106e-06
ATP6V1G2	0.0011957388765844	6.062991587674205e-07	6.429244698195969e-08	1.04318322929463e-06
PTPRA	0.0011957053918181	6.067032252143889e-07	6.429244698195969e-08	1.0438006996481743e-06
ENSG00000272033.1	0.0011956977456346	6.067955293787008e-07	6.429244698195969e-08	1.0438817475092994e-06
RGS5	0.0011956435125369	6.074506149200687e-07	6.429244698195969e-08	1.04493087456683e-06
CEP44	0.0011956291581151	6.076241169106211e-07	6.429244698195969e-08	1.0451514915314726e-06
ENSG00000223725.6	0.00119554053403	6.086963729723394e-07	6.429244698195969e-08	1.0469178737465278e-06
DPF3	0.0011955011463708	6.091735054170044e-07	6.429244698195969e-08	1.0476604955038386e-06
GAR1-DT	0.0011954644041732	6.096189156812315e-07	6.429244698195969e-08	1.0483484547308022e-06
RBMX2P3	0.0011954601609521	6.096703746294452e-07	6.429244698195969e-08	1.0483588924074071e-06
ZC3H7A	0.0011953769088422	6.106808466688207e-07	6.429244698195969e-08	1.0500182770423398e-06
ENSG00000255310.2	0.0011952582141123	6.121242898116108e-07	6.429244698195969e-08	1.052421819396961e-06
PIBF1	0.0011951972959656	6.128663875282214e-07	6.429244698195969e-08	1.0536192744874827e-06
ENSG00000265401.1	0.0011951888170636	6.129697451839888e-07	6.429244698195969e-08	1.0536744002576228e-06
WBP2	0.0011951871808929	6.129896920059608e-07	6.429244698195969e-08	1.0536744002576228e-06
EML2-AS1	0.0011951150162343	6.138700838764777e-07	6.429244698195969e-08	1.0551091923868884e-06
SPNS3	0.0011950505862806	6.146571418508273e-07	6.429244698195969e-08	1.0563833622537808e-06
MRPS31P4	0.0011950202234973	6.150283814454482e-07	6.429244698195969e-08	1.056942747488506e-06
IKZF5	0.001195012529548	6.151224880568407e-07	6.429244698195969e-08	1.0570258244661e-06
LINC02575	0.0011949677140518	6.156709129179205e-07	6.429244698195969e-08	1.0578895309972631e-06
RPS18P13	0.0011949443764902	6.159566900976188e-07	6.429244698195969e-08	1.0583018426827865e-06
C9orf24	0.0011947454059011	6.183983465302134e-07	6.429244698195969e-08	1.062417926942007e-06
ANO7	0.0011946517813288	6.195504741457469e-07	6.429244698195969e-08	1.0643181332349809e-06
NRBF2P6	0.001194600583954	6.201813731454564e-07	6.429244698195969e-08	1.065322711255437e-06
COA7	0.0011945081644687	6.213218122219644e-07	6.429244698195969e-08	1.067202342298707e-06
FMO1	0.0011944904358494	6.215408105969544e-07	6.429244698195969e-08	1.067499115285385e-06
ENSG00000279670.1	0.0011944835502936	6.216258865432422e-07	6.429244698195969e-08	1.067565848872724e-06
TLR3	0.0011943856385235	6.22836869967891e-07	6.429244698195969e-08	1.069566036107686e-06
USP2-AS1	0.0011942623526804	6.243649107728899e-07	6.429244698195969e-08	1.0721103519531215e-06
METAP2	0.0011942513517612	6.245014345651612e-07	6.429244698195969e-08	1.072265063496248e-06
ST3GAL5-AS1	0.0011941932595978	6.252228469394439e-07	6.429244698195969e-08	1.0734239274333112e-06
LENG9	0.0011941200868754	6.261326767065256e-07	6.429244698195969e-08	1.074906082495215e-06
ENSG00000284747.1	0.0011940602585002	6.268775292195272e-07	6.429244698195969e-08	1.076032671138212e-06
L3MBTL2	0.001194059892416	6.268820895716232e-07	6.429244698195969e-08	1.076032671138212e-06
GPR135	0.0011939663064949	6.280489353027718e-07	6.429244698195969e-08	1.0779554327627347e-06
APH1A	0.0011939431606695	6.283378436444664e-07	6.429244698195969e-08	1.078371167681397e-06
EGLN1	0.001193875878538	6.29178391609031e-07	6.429244698195969e-08	1.0797335099928517e-06
DAPK1-IT1	0.0011938138091423	6.299547764543334e-07	6.429244698195969e-08	1.0809855476794755e-06
SETP3	0.0011937735211505	6.304592053973934e-07	6.429244698195969e-08	1.0817707649553223e-06
GPR132	0.0011936888451752	6.315206643181526e-07	6.429244698195969e-08	1.083511572110858e-06
MACIR	0.0011936747708498	6.316972600561854e-07	6.429244698195969e-08	1.0836839677373291e-06
SLC1A1	0.0011936733586508	6.317149821022383e-07	6.429244698195969e-08	1.0836839677373291e-06
ENSG00000266378.1	0.0011936401131535	6.321323255953359e-07	6.429244698195969e-08	1.0843193705366116e-06
ENSG00000275799.1	0.0011935481586409	6.33288047668934e-07	6.429244698195969e-08	1.0862211523102158e-06
ENSG00000251023.1	0.0011935205102458	6.336359412717485e-07	6.429244698195969e-08	1.0866817339406263e-06
SLC16A7	0.001193519339789	6.336506729320845e-07	6.429244698195969e-08	1.0866817339406263e-06
CAMKK2	0.0011934666938194	6.343136287334517e-07	6.429244698195969e-08	1.0877379080003363e-06
SNORA72_ENSG00000207067	0.0011934519456446	6.344994679663429e-07	6.429244698195969e-08	1.087933208005947e-06
HACD2	0.0011934501797309	6.345217233860723e-07	6.429244698195969e-08	1.087933208005947e-06
WDR59	0.0011934321588971	6.34748879568825e-07	6.429244698195969e-08	1.088241899599254e-06
POLR1HASP	0.0011934056147437	6.350836163626639e-07	6.429244698195969e-08	1.0887349726956466e-06
IQCN	0.001193395545124	6.352106444174055e-07	6.429244698195969e-08	1.0888719202990063e-06
EBF4	0.0011933893236741	6.352891400718264e-07	6.429244698195969e-08	1.088925659980629e-06
PP7080	0.001193353117892	6.357461314054902e-07	6.429244698195969e-08	1.089628109013996e-06
LINC00562	0.001193245267525	6.371092993173733e-07	6.429244698195969e-08	1.0918834671168191e-06
NKAPD1	0.0011932186580272	6.374460604918752e-07	6.429244698195969e-08	1.0923795562532157e-06
TACC1	0.0011931921218255	6.377820646052967e-07	6.429244698195969e-08	1.0928742745150634e-06
RPL36AP13	0.0011931430793316	6.384034942907846e-07	6.429244698195969e-08	1.093857975343787e-06
RPL23AP18	0.0011930639868332	6.394069221871135e-07	6.429244698195969e-08	1.0954960078448008e-06
GLP1R	0.0011929963882824	6.402657313220317e-07	6.429244698195969e-08	1.0968860403756837e-06
ADPRS	0.0011929326741682	6.410762061204167e-07	6.429244698195969e-08	1.0981930677715097e-06
NEK3	0.0011928417131164	6.422349856372023e-07	6.429244698195969e-08	1.1000433431769003e-06
ENSG00000256591.5	0.0011928399193801	6.422578567866211e-07	6.429244698195969e-08	1.1000433431769003e-06
PXDNL	0.0011928366774105	6.422991958299207e-07	6.429244698195969e-08	1.1000433431769003e-06
ENSG00000189316.3	0.0011926980664595	6.440690467623966e-07	6.429244698195969e-08	1.1029927169178524e-06
LINC00475	0.0011926068074548	6.45236845286945e-07	6.429244698195969e-08	1.1049106921406115e-06
NSD1	0.0011925760647871	6.456307031221797e-07	6.429244698195969e-08	1.1055031766634283e-06
LINC01358	0.0011924835463668	6.468173930906929e-07	6.429244698195969e-08	1.1074530265541686e-06
DLGAP1-AS1	0.0011924742369676	6.469369164818772e-07	6.429244698195969e-08	1.107575565931504e-06
ENSG00000271976.1	0.001192467477681	6.470237122746525e-07	6.429244698195969e-08	1.1076420606587349e-06
HSPD1P11	0.0011923698992859	6.482779619787493e-07	6.429244698195969e-08	1.1097069656728062e-06
GGACT	0.0011923505533863	6.485269071765387e-07	6.429244698195969e-08	1.1100508355607318e-06
ENSG00000267320.5	0.0011923103839936	6.490441053497165e-07	6.429244698195969e-08	1.110853775565943e-06
POLD1	0.0011922517386606	6.497999015531164e-07	6.429244698195969e-08	1.1120286599693951e-06
LINC01703	0.001192249648605	6.498268529941953e-07	6.429244698195969e-08	1.1120286599693951e-06
NBPF11	0.0011922443581807	6.498950779754153e-07	6.429244698195969e-08	1.1120630179284465e-06
ZNF749	0.0011922258281738	6.501340945597178e-07	6.429244698195969e-08	1.1123895978995335e-06
LMO7-AS1	0.0011922121899424	6.503100665744554e-07	6.429244698195969e-08	1.1126082672348297e-06
RANBP6	0.0011921562952928	6.510317456243087e-07	6.429244698195969e-08	1.1137604791263355e-06
SAPCD1	0.0011921275256919	6.514035020277475e-07	6.429244698195969e-08	1.1143139302573608e-06
NDUFAF4P1	0.0011920430038209	6.524968625409855e-07	6.429244698195969e-08	1.1161016095763267e-06
P2RX5-TAX1BP3	0.0011920033981462	6.530098018986408e-07	6.429244698195969e-08	1.1168962821721642e-06
LTC4S	0.0011919915754429	6.531629948014483e-07	6.429244698195969e-08	1.117075578743358e-06
ALG9	0.00119186128592	6.548535145256551e-07	6.429244698195969e-08	1.119883875684811e-06
FAM131B-AS2	0.0011918284544242	6.552801697923272e-07	6.429244698195969e-08	1.1205305457683703e-06
ENSG00000264666.3	0.0011917785565713	6.559291197971717e-07	6.429244698195969e-08	1.1215572164610066e-06
TBILA	0.0011917719252727	6.560154101054039e-07	6.429244698195969e-08	1.1216217282703763e-06
H2AZP1	0.0011916580528573	6.57498889000685e-07	6.429244698195969e-08	1.1240748955772627e-06
