Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SNRPD1	0.0366418723548074	0.0	8.339282546112235e-08	0.0
METTL5	0.0366293703251069	0.0	8.339282546112235e-08	0.0
COPZ1	0.0366178054593505	0.0	8.339282546112235e-08	0.0
PCTP	0.0366103038807219	0.0	8.339282546112235e-08	0.0
PMM1	0.0365876987771721	0.0	8.339282546112235e-08	0.0
TRPM5	0.0365763996119792	0.0	8.339282546112235e-08	0.0
RPL18AP3	0.0365704000783049	0.0	8.339282546112235e-08	0.0
DDX21	0.0365689211053191	0.0	8.339282546112235e-08	0.0
VAT1	0.0365647260513228	0.0	8.339282546112235e-08	0.0
FHIP2A	0.0365567172508718	0.0	8.339282546112235e-08	0.0
IPCEF1	0.0365458897143332	0.0	8.339282546112235e-08	0.0
FTH1P20	0.0365140780920203	0.0	8.339282546112235e-08	0.0
PPARGC1A	0.0365068812475321	0.0	8.339282546112235e-08	0.0
ACSL3	0.0365064801143321	0.0	8.339282546112235e-08	0.0
CDK2AP2	0.036504875847992	0.0	8.339282546112235e-08	0.0
RPL21P28	0.036474211305283	0.0	8.339282546112235e-08	0.0
EEIG2	0.0364639578992438	0.0	8.339282546112235e-08	0.0
PLSCR4	0.0364509177834238	0.0	8.339282546112235e-08	0.0
CANT1	0.0364508311383691	0.0	8.339282546112235e-08	0.0
FAM177A1	0.0364422539463761	0.0	8.339282546112235e-08	0.0
GUK1	0.0364162386026739	0.0	8.339282546112235e-08	0.0
CILP	0.0363771947168275	0.0	8.339282546112235e-08	0.0
AKR7A3	0.036367101918838	0.0	8.339282546112235e-08	0.0
KCNK1	0.0363616316117132	0.0	8.339282546112235e-08	0.0
NFKB2	0.036357292852058	0.0	8.339282546112235e-08	0.0
JUN	0.0363572591542999	0.0	8.339282546112235e-08	0.0
CRISPLD2	0.0363396635567402	0.0	8.339282546112235e-08	0.0
POLDIP2	0.0363394757201261	0.0	8.339282546112235e-08	0.0
DAP	0.036331554228692	0.0	8.339282546112235e-08	0.0
LHFPL6	0.0363240015488162	0.0	8.339282546112235e-08	0.0
POP5	0.0363214757583728	0.0	8.339282546112235e-08	0.0
MRPL20	0.0363181724253523	0.0	8.339282546112235e-08	0.0
EDN3	0.0363174570423926	0.0	8.339282546112235e-08	0.0
ERH	0.0363054457017069	0.0	8.339282546112235e-08	0.0
DAP3	0.0362945296524008	0.0	8.339282546112235e-08	0.0
RAB34	0.0362922828657898	0.0	8.339282546112235e-08	0.0
ZDHHC3	0.0362920477809536	0.0	8.339282546112235e-08	0.0
CPT1A	0.036267691674497	0.0	8.339282546112235e-08	0.0
ENSG00000230979.3	0.0362646192393562	0.0	8.339282546112235e-08	0.0
BLOC1S1	0.0362564034441777	0.0	8.339282546112235e-08	0.0
MRPL57	0.0362377939699955	0.0	8.339282546112235e-08	0.0
RPL4P4	0.0362268089207289	0.0	8.339282546112235e-08	0.0
CCDC122	0.036225318684136	0.0	8.339282546112235e-08	0.0
RANBP1	0.0362209029468599	0.0	8.339282546112235e-08	0.0
RPL15P3	0.0361909556225446	0.0	8.339282546112235e-08	0.0
SYNE2	0.0361887796615136	0.0	8.339282546112235e-08	0.0
SNX6	0.0361874163398842	0.0	8.339282546112235e-08	0.0
LDHB	0.0361745684327978	0.0	8.339282546112235e-08	0.0
TBL1XR1	0.0361614357355374	0.0	8.339282546112235e-08	0.0
RSBN1	0.0361413023508539	0.0	8.339282546112235e-08	0.0
SNORA12	0.0361199518216527	0.0	8.339282546112235e-08	0.0
NIT2	0.0360934292069093	0.0	8.339282546112235e-08	0.0
TMEM147	0.0360743016811773	0.0	8.339282546112235e-08	0.0
TMEM9B	0.0360671510479429	0.0	8.339282546112235e-08	0.0
RIDA	0.0360584140448242	0.0	8.339282546112235e-08	0.0
PBX1	0.0360187984572021	0.0	8.339282546112235e-08	0.0
SATB1	0.0360045530560732	0.0	8.339282546112235e-08	0.0
ALDH6A1	0.035988664744139	0.0	8.339282546112235e-08	0.0
IFT27	0.0359798336484284	0.0	8.339282546112235e-08	0.0
ITGB1BP1	0.0359513036009371	0.0	8.339282546112235e-08	0.0
NASP	0.035949712740724	0.0	8.339282546112235e-08	0.0
SPON2	0.0359453380590177	0.0	8.339282546112235e-08	0.0
DDX1	0.0359451882373331	0.0	8.339282546112235e-08	0.0
PSMD8	0.0359159679767287	0.0	8.339282546112235e-08	0.0
GAB1	0.0359115177831032	0.0	8.339282546112235e-08	0.0
ALDH3A2	0.0359111010265087	0.0	8.339282546112235e-08	0.0
LIMK2	0.0359046619465372	0.0	8.339282546112235e-08	0.0
RPL41P5	0.0358819235196034	0.0	8.339282546112235e-08	0.0
CTNND1	0.0358519327164297	0.0	8.339282546112235e-08	0.0
BRI3BP	0.0358474795363818	0.0	8.339282546112235e-08	0.0
MTND4LP30	0.0358365940668716	0.0	8.339282546112235e-08	0.0
TSPAN12	0.0358197214264813	0.0	8.339282546112235e-08	0.0
RNPEP	0.0358151803624692	0.0	8.339282546112235e-08	0.0
USP9Y	0.03580537524701	0.0	8.339282546112235e-08	0.0
SEMA6A	0.0357903835054787	0.0	8.339282546112235e-08	0.0
PDGFRB	0.0357697252814809	0.0	8.339282546112235e-08	0.0
OS9	0.0357695310799437	0.0	8.339282546112235e-08	0.0
CALML4	0.0357419701370602	0.0	8.339282546112235e-08	0.0
ENSG00000264281.3	0.0357063530154609	0.0	8.339282546112235e-08	0.0
MRPL48	0.0357037413341641	0.0	8.339282546112235e-08	0.0
COQ4	0.0357006639107842	0.0	8.339282546112235e-08	0.0
HNRNPAB	0.0356196783985835	0.0	8.339282546112235e-08	0.0
APTR	0.0356167339158208	0.0	8.339282546112235e-08	0.0
LTBP4	0.0356022564075153	0.0	8.339282546112235e-08	0.0
ACTN4	0.0355198587838754	0.0	8.339282546112235e-08	0.0
ATP23	0.035517169318153	0.0	8.339282546112235e-08	0.0
CHKA	0.0354836027096355	0.0	8.339282546112235e-08	0.0
DLD	0.035469386070763	0.0	8.339282546112235e-08	0.0
FGFR1OP2	0.0354332993442248	0.0	8.339282546112235e-08	0.0
CDK4	0.0354182801094967	0.0	8.339282546112235e-08	0.0
CHDH	0.0353907986555689	0.0	8.339282546112235e-08	0.0
ECI2	0.0353703909861942	0.0	8.339282546112235e-08	0.0
ALG14	0.0353624230852801	0.0	8.339282546112235e-08	0.0
MKRN1	0.0353613006667388	0.0	8.339282546112235e-08	0.0
FBXW5	0.0353590153492364	0.0	8.339282546112235e-08	0.0
REPS2	0.0353303258388449	0.0	8.339282546112235e-08	0.0
TATDN1	0.0353249394530907	0.0	8.339282546112235e-08	0.0
C9orf78	0.035308415817018	0.0	8.339282546112235e-08	0.0
PSMD3	0.0352892636942984	0.0	8.339282546112235e-08	0.0
TMEM41A	0.035274246359303	0.0	8.339282546112235e-08	0.0
SRSF3	0.0352584377208223	0.0	8.339282546112235e-08	0.0
COX14	0.0352516544039425	0.0	8.339282546112235e-08	0.0
FAM110C	0.0352511743425344	0.0	8.339282546112235e-08	0.0
PIN4	0.0352470334310842	0.0	8.339282546112235e-08	0.0
PRR7	0.035241068278806	0.0	8.339282546112235e-08	0.0
MRPS28	0.0352220029381571	0.0	8.339282546112235e-08	0.0
MTUS1	0.035219699527376	0.0	8.339282546112235e-08	0.0
WEE1	0.0352052645529255	0.0	8.339282546112235e-08	0.0
SOD2	0.0352047481442523	0.0	8.339282546112235e-08	0.0
EIF5B	0.0351951078832011	0.0	8.339282546112235e-08	0.0
GLRX3	0.0351655380852699	0.0	8.339282546112235e-08	0.0
EEA1	0.0351533107837323	0.0	8.339282546112235e-08	0.0
PGGT1B	0.0351398382334169	0.0	8.339282546112235e-08	0.0
LINC01752	0.0351292684693656	0.0	8.339282546112235e-08	0.0
SULT1A1	0.0351191158095555	0.0	8.339282546112235e-08	0.0
LEPR	0.0351113857615219	0.0	8.339282546112235e-08	0.0
HSD11B1	0.0351000659806605	0.0	8.339282546112235e-08	0.0
UAP1	0.0350997563242177	0.0	8.339282546112235e-08	0.0
ICOS	0.0350935657460263	0.0	8.339282546112235e-08	0.0
PSTPIP2	0.035082110032104	0.0	8.339282546112235e-08	0.0
GLS	0.0350545303820108	0.0	8.339282546112235e-08	0.0
HEPH	0.0350490074620965	0.0	8.339282546112235e-08	0.0
PLS1	0.0350201741661827	0.0	8.339282546112235e-08	0.0
MRPL21	0.0350188148813654	0.0	8.339282546112235e-08	0.0
BROX	0.0350092446509706	0.0	8.339282546112235e-08	0.0
ITPKA	0.0349939628734609	0.0	8.339282546112235e-08	0.0
ISCU	0.0349891902983647	0.0	8.339282546112235e-08	0.0
SUMF1	0.0349128692372856	0.0	8.339282546112235e-08	0.0
AIFM3	0.0349015677283368	0.0	8.339282546112235e-08	0.0
IMMT	0.0348587501737064	0.0	8.339282546112235e-08	0.0
ALDH7A1	0.0348484102378505	0.0	8.339282546112235e-08	0.0
MXRA7	0.0348436219054687	0.0	8.339282546112235e-08	0.0
CKS1B	0.0348322702626992	0.0	8.339282546112235e-08	0.0
WIPI1	0.0347965045554587	0.0	8.339282546112235e-08	0.0
IL4R	0.0347887285893757	0.0	8.339282546112235e-08	0.0
PCDH1	0.0347790835143255	0.0	8.339282546112235e-08	0.0
ENTPD1	0.0347608279911204	0.0	8.339282546112235e-08	0.0
BATF	0.0347090801536299	0.0	8.339282546112235e-08	0.0
EIF5	0.0347074483341873	0.0	8.339282546112235e-08	0.0
PFKL	0.0346821035770626	0.0	8.339282546112235e-08	0.0
MGMT	0.0346806818486468	0.0	8.339282546112235e-08	0.0
LGR4	0.0346792458612746	0.0	8.339282546112235e-08	0.0
RTKN	0.0346676357686878	0.0	8.339282546112235e-08	0.0
GAS2L3	0.0345918591152471	0.0	8.339282546112235e-08	0.0
BCL11A	0.0345813421383422	0.0	8.339282546112235e-08	0.0
GDI2	0.0345552040451015	0.0	8.339282546112235e-08	0.0
EIF4H	0.0345405244880089	0.0	8.339282546112235e-08	0.0
PREX1	0.034536731953037	0.0	8.339282546112235e-08	0.0
ZNF704	0.0344939712979774	0.0	8.339282546112235e-08	0.0
HOXA10	0.0344931595505417	0.0	8.339282546112235e-08	0.0
LYPLAL1	0.0344831269472426	0.0	8.339282546112235e-08	0.0
GLMP	0.0344693173687484	0.0	8.339282546112235e-08	0.0
SRSF7	0.0344523952890592	0.0	8.339282546112235e-08	0.0
ZNF267	0.0344255265380679	0.0	8.339282546112235e-08	0.0
GFPT1	0.0344125515019096	0.0	8.339282546112235e-08	0.0
RPL7P9	0.0344011753309296	0.0	8.339282546112235e-08	0.0
WAS	0.0343758088531057	0.0	8.339282546112235e-08	0.0
KAT6B	0.0343625062603265	0.0	8.339282546112235e-08	0.0
SLC35F2	0.0343562782580812	0.0	8.339282546112235e-08	0.0
FKBP3	0.0343470221879995	0.0	8.339282546112235e-08	0.0
USP53	0.0343467831690374	0.0	8.339282546112235e-08	0.0
ATIC	0.0343451522854398	0.0	8.339282546112235e-08	0.0
MEDAG	0.034345091906543	0.0	8.339282546112235e-08	0.0
GJB2	0.0343425319770908	0.0	8.339282546112235e-08	0.0
HSPB6	0.0342852209096259	0.0	8.339282546112235e-08	0.0
SRRM1	0.0342680861268576	0.0	8.339282546112235e-08	0.0
ATP6V1G1	0.0342582531210424	0.0	8.339282546112235e-08	0.0
KRAS	0.0342240557379803	0.0	8.339282546112235e-08	0.0
DPY30	0.0342221354623992	0.0	8.339282546112235e-08	0.0
DLG3	0.0342179935154658	0.0	8.339282546112235e-08	0.0
SELENOS	0.0341754104150006	0.0	8.339282546112235e-08	0.0
ENSG00000213315.5	0.0341689323174246	0.0	8.339282546112235e-08	0.0
CHMP2B	0.0341617378936202	0.0	8.339282546112235e-08	0.0
HMGCS1	0.0341476766928932	0.0	8.339282546112235e-08	0.0
FNBP4	0.0341380624330401	0.0	8.339282546112235e-08	0.0
COMMD3	0.0341202639358091	0.0	8.339282546112235e-08	0.0
SNHG8	0.0340974729052045	0.0	8.339282546112235e-08	0.0
MRPL28	0.0340949716170882	0.0	8.339282546112235e-08	0.0
SESTD1	0.0340750732052789	0.0	8.339282546112235e-08	0.0
CALR	0.0340721450744466	0.0	8.339282546112235e-08	0.0
CCDC80	0.0340592956578108	0.0	8.339282546112235e-08	0.0
MTCH1	0.0340562907231511	0.0	8.339282546112235e-08	0.0
ANGPTL2	0.0340414197273064	0.0	8.339282546112235e-08	0.0
HNRNPA0	0.0340321150143233	0.0	8.339282546112235e-08	0.0
LYAR	0.0340173847048939	0.0	8.339282546112235e-08	0.0
KCMF1	0.0340128519201663	0.0	8.339282546112235e-08	0.0
CPNE3	0.0340052179356615	0.0	8.339282546112235e-08	0.0
HEXA	0.0340051625253427	0.0	8.339282546112235e-08	0.0
CCNG1	0.0339909391797954	0.0	8.339282546112235e-08	0.0
CLNS1A	0.0339880859904835	0.0	8.339282546112235e-08	0.0
LINC02747	0.0339759881952946	0.0	8.339282546112235e-08	0.0
RHOG	0.0339692884321435	0.0	8.339282546112235e-08	0.0
GPAA1	0.0339601686606473	0.0	8.339282546112235e-08	0.0
VAPA	0.0339546182757706	0.0	8.339282546112235e-08	0.0
PLXDC2	0.0339500689163754	0.0	8.339282546112235e-08	0.0
SVEP1	0.0339243754840884	0.0	8.339282546112235e-08	0.0
RNMT	0.0339169683998608	0.0	8.339282546112235e-08	0.0
IL6ST	0.0339074546877188	0.0	8.339282546112235e-08	0.0
HMGB1P5	0.0338952183000452	0.0	8.339282546112235e-08	0.0
GCSH	0.0338796896748653	0.0	8.339282546112235e-08	0.0
FHL1	0.0338702709747499	0.0	8.339282546112235e-08	0.0
TMEM120A	0.0338697983874995	0.0	8.339282546112235e-08	0.0
PNP	0.0338629069479578	0.0	8.339282546112235e-08	0.0
MYCBP2	0.0338527548091039	0.0	8.339282546112235e-08	0.0
RCN1	0.0338359320148873	0.0	8.339282546112235e-08	0.0
CYTOR	0.0338213668139534	0.0	8.339282546112235e-08	0.0
RPL7P1	0.0337620406721666	0.0	8.339282546112235e-08	0.0
IQGAP1	0.0337550672300859	0.0	8.339282546112235e-08	0.0
PSMG2	0.0337401501250861	0.0	8.339282546112235e-08	0.0
GTF2A2	0.0337131906906064	0.0	8.339282546112235e-08	0.0
PSMB4	0.0337060916548237	0.0	8.339282546112235e-08	0.0
IVD	0.0337025004236956	0.0	8.339282546112235e-08	0.0
IL21R	0.033700140612622	0.0	8.339282546112235e-08	0.0
SELENOK	0.0336983099846457	0.0	8.339282546112235e-08	0.0
RPL21P75	0.0336758063488013	0.0	8.339282546112235e-08	0.0
YBX3	0.0336685021675226	0.0	8.339282546112235e-08	0.0
CNOT10	0.0336662066802931	0.0	8.339282546112235e-08	0.0
PDK4	0.0336615006281993	0.0	8.339282546112235e-08	0.0
SCNN1B	0.0336605125805229	0.0	8.339282546112235e-08	0.0
ALG3	0.0336429847653747	0.0	8.339282546112235e-08	0.0
RBM39	0.0336353436262884	0.0	8.339282546112235e-08	0.0
CMTM6	0.0336311845997692	0.0	8.339282546112235e-08	0.0
TPM3	0.0336056467172691	0.0	8.339282546112235e-08	0.0
ACP1	0.0335823114808223	0.0	8.339282546112235e-08	0.0
YIF1A	0.0335394725630737	0.0	8.339282546112235e-08	0.0
CRTAP	0.033533366841864	0.0	8.339282546112235e-08	0.0
DPP10-AS1	0.0335106624675727	0.0	8.339282546112235e-08	0.0
GPRIN3	0.0335103983382181	0.0	8.339282546112235e-08	0.0
FOXN3	0.0335088945880237	0.0	8.339282546112235e-08	0.0
LYPLA1	0.0334868019483363	0.0	8.339282546112235e-08	0.0
MAMDC2	0.0334411942415483	0.0	8.339282546112235e-08	0.0
DCLK1	0.0334169134172548	0.0	8.339282546112235e-08	0.0
CNFN	0.0334082172444091	0.0	8.339282546112235e-08	0.0
KLF2	0.0334074348853222	0.0	8.339282546112235e-08	0.0
AP2M1	0.0334072300702571	0.0	8.339282546112235e-08	0.0
LRRFIP2	0.0333749462374449	0.0	8.339282546112235e-08	0.0
CD46	0.0333695736678774	0.0	8.339282546112235e-08	0.0
RABGAP1	0.0333688101991543	0.0	8.339282546112235e-08	0.0
SCOC	0.0333497526413032	0.0	8.339282546112235e-08	0.0
HMGB3	0.0333430881062786	0.0	8.339282546112235e-08	0.0
NNMT	0.0333351345362887	0.0	8.339282546112235e-08	0.0
TNFRSF12A	0.0333268818571425	0.0	8.339282546112235e-08	0.0
CHURC1	0.0333191809391208	0.0	8.339282546112235e-08	0.0
DRAM2	0.0332891706664549	0.0	8.339282546112235e-08	0.0
PON2	0.0332735801763733	0.0	8.339282546112235e-08	0.0
RPL29P26	0.0332667285998451	0.0	8.339282546112235e-08	0.0
ACSS2	0.0332636274007648	0.0	8.339282546112235e-08	0.0
GOLGA8B	0.0332555483041081	0.0	8.339282546112235e-08	0.0
NQO1	0.0332487779834767	0.0	8.339282546112235e-08	0.0
CNIH1	0.0332299474967134	0.0	8.339282546112235e-08	0.0
NRIP1	0.0332240369341607	0.0	8.339282546112235e-08	0.0
PCYOX1	0.0332089412580735	0.0	8.339282546112235e-08	0.0
VPS35	0.0331968236684125	0.0	8.339282546112235e-08	0.0
GCC2	0.033177253630126	0.0	8.339282546112235e-08	0.0
GFPT2	0.0331641801943273	0.0	8.339282546112235e-08	0.0
TUT4	0.033126864095935	0.0	8.339282546112235e-08	0.0
TIPARP	0.033119534937328	0.0	8.339282546112235e-08	0.0
UQCRFS1P1	0.0331172923251669	0.0	8.339282546112235e-08	0.0
GNB2	0.0331014457197274	0.0	8.339282546112235e-08	0.0
MMP14	0.0330977100360675	0.0	8.339282546112235e-08	0.0
C1orf53	0.0330781377188734	0.0	8.339282546112235e-08	0.0
HMGB2	0.033067481645348	0.0	8.339282546112235e-08	0.0
PSMA4	0.0330441119064053	0.0	8.339282546112235e-08	0.0
MAPRE2	0.0330071431960453	0.0	8.339282546112235e-08	0.0
UBXN6	0.0329721781227779	0.0	8.339282546112235e-08	0.0
GPX8	0.0329599146019272	0.0	8.339282546112235e-08	0.0
SOCS6	0.0329564260748622	0.0	8.339282546112235e-08	0.0
TMIGD2	0.0329238123238574	0.0	8.339282546112235e-08	0.0
RN7SKP255	0.0329152705547416	0.0	8.339282546112235e-08	0.0
LDAF1	0.0328933913635423	0.0	8.339282546112235e-08	0.0
VEGFB	0.032887953031969	0.0	8.339282546112235e-08	0.0
IHH	0.0328522351517477	0.0	8.339282546112235e-08	0.0
NPIPB4	0.0328497444537174	0.0	8.339282546112235e-08	0.0
TRMT112	0.0328357741927915	0.0	8.339282546112235e-08	0.0
CLDND1	0.0328293821793817	0.0	8.339282546112235e-08	0.0
PPP1R7	0.0328140174213354	0.0	8.339282546112235e-08	0.0
EIF4E2	0.0328136959059711	0.0	8.339282546112235e-08	0.0
FLNA	0.0327937482736747	0.0	8.339282546112235e-08	0.0
NBL1	0.0327894696151939	0.0	8.339282546112235e-08	0.0
ZDHHC12	0.0327718593784667	0.0	8.339282546112235e-08	0.0
NCLN	0.0327614330377983	0.0	8.339282546112235e-08	0.0
POLR2F	0.0327549396764966	0.0	8.339282546112235e-08	0.0
CSDE1	0.0327437052506718	0.0	8.339282546112235e-08	0.0
PRR13	0.0327347017203777	0.0	8.339282546112235e-08	0.0
SH2D6	0.0327233402929634	0.0	8.339282546112235e-08	0.0
ZFP36	0.0327221147557503	0.0	8.339282546112235e-08	0.0
ENSG00000275234.1	0.0327087497867542	0.0	8.339282546112235e-08	0.0
CSNK1D	0.0327032471436118	0.0	8.339282546112235e-08	0.0
CAPZB	0.0326904914666937	0.0	8.339282546112235e-08	0.0
DDOST	0.0326849458868779	0.0	8.339282546112235e-08	0.0
GOLPH3L	0.0326849262836705	0.0	8.339282546112235e-08	0.0
MACROH2A1	0.0326718973997341	0.0	8.339282546112235e-08	0.0
PARVG	0.0326550660320872	0.0	8.339282546112235e-08	0.0
PRCP	0.0326545751240897	0.0	8.339282546112235e-08	0.0
ZFHX3	0.032641381222512	0.0	8.339282546112235e-08	0.0
TMSB4XP8	0.0326347124288752	0.0	8.339282546112235e-08	0.0
CCDC85B	0.0326211185085292	0.0	8.339282546112235e-08	0.0
MALAT1	0.03261552442142	0.0	8.339282546112235e-08	0.0
TMEM134	0.0325736808418625	0.0	8.339282546112235e-08	0.0
SELENOP	0.0325730100931758	0.0	8.339282546112235e-08	0.0
CUL3	0.032565940750366	0.0	8.339282546112235e-08	0.0
FOXD2	0.0325421040509667	0.0	8.339282546112235e-08	0.0
CNNM4	0.032522826322656	0.0	8.339282546112235e-08	0.0
HDAC2	0.0325159869892033	0.0	8.339282546112235e-08	0.0
TNFRSF21	0.032515317428948	0.0	8.339282546112235e-08	0.0
RHOQ	0.0324993849095629	0.0	8.339282546112235e-08	0.0
FOXA3	0.0324792093202661	0.0	8.339282546112235e-08	0.0
SLC50A1	0.0324704044420173	0.0	8.339282546112235e-08	0.0
UBE2V2	0.0324468389983984	0.0	8.339282546112235e-08	0.0
PIGZ	0.0324234999154507	0.0	8.339282546112235e-08	0.0
TACC2	0.0324003352334869	0.0	8.339282546112235e-08	0.0
IL18	0.0323988461248986	0.0	8.339282546112235e-08	0.0
ANKRD22	0.0323957341480014	0.0	8.339282546112235e-08	0.0
MRPS5	0.0323871235702381	0.0	8.339282546112235e-08	0.0
MAP3K8	0.0323838935768945	0.0	8.339282546112235e-08	0.0
CORO7	0.0323828044366285	0.0	8.339282546112235e-08	0.0
CTSL	0.0323816443613093	0.0	8.339282546112235e-08	0.0
CKAP4	0.032372916450629	0.0	8.339282546112235e-08	0.0
KCNQ1	0.0323699609432445	0.0	8.339282546112235e-08	0.0
MPDU1	0.0323693531170747	0.0	8.339282546112235e-08	0.0
SPARCL1	0.0323461653942119	0.0	8.339282546112235e-08	0.0
INSR	0.0323450974280967	0.0	8.339282546112235e-08	0.0
RPL22P18	0.0323430828221896	0.0	8.339282546112235e-08	0.0
ITGA1	0.0323400296724054	0.0	8.339282546112235e-08	0.0
RPN2	0.0323389008973072	0.0	8.339282546112235e-08	0.0
RPL36AP37	0.032324981654988	0.0	8.339282546112235e-08	0.0
DHRS4-AS1	0.032308735497847	0.0	8.339282546112235e-08	0.0
KDF1	0.0322971464322698	0.0	8.339282546112235e-08	0.0
DDX3X	0.0322882481406153	0.0	8.339282546112235e-08	0.0
CES3	0.0322866708087255	0.0	8.339282546112235e-08	0.0
BIN1	0.0322825041328736	0.0	8.339282546112235e-08	0.0
COQ5	0.0322792710407901	0.0	8.339282546112235e-08	0.0
PROCR	0.0322562738933744	0.0	8.339282546112235e-08	0.0
PDSS1	0.0322542918027718	0.0	8.339282546112235e-08	0.0
RBFOX1	0.032252601995266	0.0	8.339282546112235e-08	0.0
VPS25	0.0322429096599022	0.0	8.339282546112235e-08	0.0
EREG	0.0322399877751236	0.0	8.339282546112235e-08	0.0
SYK	0.032226286871098	0.0	8.339282546112235e-08	0.0
LPCAT4	0.032211449414793	0.0	8.339282546112235e-08	0.0
SAP30	0.0321855044801085	0.0	8.339282546112235e-08	0.0
SLC29A1	0.0321839283058233	0.0	8.339282546112235e-08	0.0
NUCB1	0.0321801058358317	0.0	8.339282546112235e-08	0.0
VTI1B	0.0321626541691469	0.0	8.339282546112235e-08	0.0
RCCD1	0.0321553056998265	0.0	8.339282546112235e-08	0.0
CCDC51	0.03214723860341	0.0	8.339282546112235e-08	0.0
MAGEF1	0.0321422878567245	0.0	8.339282546112235e-08	0.0
APOO	0.0321246076877326	0.0	8.339282546112235e-08	0.0
KIF13B	0.0321166404291114	0.0	8.339282546112235e-08	0.0
ADM	0.0321165497221527	0.0	8.339282546112235e-08	0.0
FAT1	0.0321118892962785	0.0	8.339282546112235e-08	0.0
TM4SF5	0.0320979454559904	0.0	8.339282546112235e-08	0.0
RSL24D1	0.0320879875684739	0.0	8.339282546112235e-08	0.0
ENSG00000280800.1	0.0320834636064579	0.0	8.339282546112235e-08	0.0
DYNLT3	0.0320802386061318	0.0	8.339282546112235e-08	0.0
ANGPTL1	0.0320737965997033	0.0	8.339282546112235e-08	0.0
ENSG00000228407.2	0.0320502684591249	0.0	8.339282546112235e-08	0.0
SKIC8	0.0320478832148442	0.0	8.339282546112235e-08	0.0
NCKAP1	0.0320475911067339	0.0	8.339282546112235e-08	0.0
SFPQ	0.0320467064895488	0.0	8.339282546112235e-08	0.0
NABP2	0.032032746352996	0.0	8.339282546112235e-08	0.0
WDR1	0.0320324808922347	0.0	8.339282546112235e-08	0.0
NDUFAF4	0.0320319399293547	0.0	8.339282546112235e-08	0.0
C8orf82	0.0320222733111322	0.0	8.339282546112235e-08	0.0
GABARAPL2	0.0319887152758282	0.0	8.339282546112235e-08	0.0
UCP2	0.0319803978294416	0.0	8.339282546112235e-08	0.0
FRAT2	0.0319612047922062	0.0	8.339282546112235e-08	0.0
NCKAP1L	0.0319609355694978	0.0	8.339282546112235e-08	0.0
CEBPB	0.0319559383576842	0.0	8.339282546112235e-08	0.0
RPL39P3	0.0319526178149864	0.0	8.339282546112235e-08	0.0
STYXL1	0.0319405206484117	0.0	8.339282546112235e-08	0.0
SMIM31	0.0319212943943291	0.0	8.339282546112235e-08	0.0
DNAJA1	0.0318967650534137	0.0	8.339282546112235e-08	0.0
TIMM17B	0.0318511428459397	0.0	8.339282546112235e-08	0.0
MFAP2	0.0318354655435346	0.0	8.339282546112235e-08	0.0
DEK	0.031825567406267	0.0	8.339282546112235e-08	0.0
HNRNPD	0.0318068542459147	0.0	8.339282546112235e-08	0.0
FN1	0.0317927292734767	0.0	8.339282546112235e-08	0.0
DECR2	0.0317910638370563	0.0	8.339282546112235e-08	0.0
ARID5B	0.0317862522433559	0.0	8.339282546112235e-08	0.0
EIF3M	0.0317849497448771	0.0	8.339282546112235e-08	0.0
COSMOC	0.0317583451614874	0.0	8.339282546112235e-08	0.0
DPYSL2	0.0317543584337376	0.0	8.339282546112235e-08	0.0
SLC25A23	0.031750355344888	0.0	8.339282546112235e-08	0.0
MFF	0.0317474965952228	0.0	8.339282546112235e-08	0.0
ZDBF2	0.0317457828907967	0.0	8.339282546112235e-08	0.0
ERP29	0.0317438730725156	0.0	8.339282546112235e-08	0.0
PSMB6	0.0317380057432882	0.0	8.339282546112235e-08	0.0
SMC3	0.0317292024328692	0.0	8.339282546112235e-08	0.0
ELOVL7	0.0317226121443496	0.0	8.339282546112235e-08	0.0
ALDH1B1	0.0317012359208641	0.0	8.339282546112235e-08	0.0
ARHGAP21	0.0316870716284246	0.0	8.339282546112235e-08	0.0
SORBS3	0.0316716868214539	0.0	8.339282546112235e-08	0.0
EEF1A1P6	0.0316293900832427	0.0	8.339282546112235e-08	0.0
TMEM45A	0.0316156764270539	0.0	8.339282546112235e-08	0.0
SOCS1	0.031592690130834	0.0	8.339282546112235e-08	0.0
GXYLT2	0.0315601780604398	0.0	8.339282546112235e-08	0.0
MANBAL	0.0315585836905202	0.0	8.339282546112235e-08	0.0
IFT172	0.0315513324614055	0.0	8.339282546112235e-08	0.0
GABPB1-IT1	0.0315480078701003	0.0	8.339282546112235e-08	0.0
BACH1	0.0315408950719089	0.0	8.339282546112235e-08	0.0
CLEC11A	0.0315180030869383	0.0	8.339282546112235e-08	0.0
