Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000283692.2	0.0022692018745025	0.0	5.2625558052703855e-08	0.0
ENSG00000225385.3	0.002269010656236	0.0	5.2625558052703855e-08	0.0
SINHCAFP1	0.0022689397364147	0.0	5.2625558052703855e-08	0.0
MID2	0.0022689341679063	0.0	5.2625558052703855e-08	0.0
TP73	0.0022688790769239	0.0	5.2625558052703855e-08	0.0
ENSG00000274828.2	0.0022685873628055	0.0	5.2625558052703855e-08	0.0
TRAF6	0.0022685128192849	0.0	5.2625558052703855e-08	0.0
SCARNA6	0.0022682475412574	0.0	5.2625558052703855e-08	0.0
LINC01987	0.0022682358500358	0.0	5.2625558052703855e-08	0.0
RPL7P37	0.0022681640842797	0.0	5.2625558052703855e-08	0.0
TMEM139-AS1	0.0022679414627367	0.0	5.2625558052703855e-08	0.0
LINC00460	0.0022673396786726	0.0	5.2625558052703855e-08	0.0
ENSG00000250855.2	0.0022672414953605	0.0	5.2625558052703855e-08	0.0
PLCL1	0.0022671177379798	0.0	5.2625558052703855e-08	0.0
ZNF320	0.0022668898193104	0.0	5.2625558052703855e-08	0.0
GET4	0.0022668655416876	0.0	5.2625558052703855e-08	0.0
ALPK2	0.0022668156792643	0.0	5.2625558052703855e-08	0.0
ENSG00000285729.1	0.0022667733241706	0.0	5.2625558052703855e-08	0.0
RPS12P26	0.002266635182326	0.0	5.2625558052703855e-08	0.0
CCNE1	0.0022666103817519	0.0	5.2625558052703855e-08	0.0
ENSG00000225537.1	0.0022665886815045	0.0	5.2625558052703855e-08	0.0
GRIA3	0.0022665127383633	0.0	5.2625558052703855e-08	0.0
TUBA8	0.0022662553387598	0.0	5.2625558052703855e-08	0.0
EVC	0.0022659916056272	0.0	5.2625558052703855e-08	0.0
ZBTB37	0.0022658584451635	0.0	5.2625558052703855e-08	0.0
ZNF668	0.002265835280924	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000201529	0.0022657439915057	0.0	5.2625558052703855e-08	0.0
ENSG00000259171.1	0.0022649204507166	0.0	5.2625558052703855e-08	0.0
TMEM123-DT	0.0022645966434728	0.0	5.2625558052703855e-08	0.0
ENSG00000228782.10	0.0022645055294951	0.0	5.2625558052703855e-08	0.0
DPH1-AS1	0.0022644355038772	0.0	5.2625558052703855e-08	0.0
TRO	0.0022644326872548	0.0	5.2625558052703855e-08	0.0
C6orf163	0.0022643586865006	0.0	5.2625558052703855e-08	0.0
ENSG00000255321.1	0.0022643538453213	0.0	5.2625558052703855e-08	0.0
KRT8P12	0.0022640654854286	0.0	5.2625558052703855e-08	0.0
MIR4453HG	0.0022636757807654	0.0	5.2625558052703855e-08	0.0
ENSG00000266114.1	0.0022636088062878	0.0	5.2625558052703855e-08	0.0
ENSG00000259869.2	0.0022635165176248	0.0	5.2625558052703855e-08	0.0
RAC1P4	0.0022634648955167	0.0	5.2625558052703855e-08	0.0
EDA2R	0.0022633460821117	0.0	5.2625558052703855e-08	0.0
NAP1L5P1	0.0022630573331303	0.0	5.2625558052703855e-08	0.0
LINC01643	0.0022630104413977	0.0	5.2625558052703855e-08	0.0
ENSG00000275741.1	0.0022629997987854	0.0	5.2625558052703855e-08	0.0
HK3	0.0022629997987851	0.0	5.2625558052703855e-08	0.0
ENSG00000251627.1	0.0022629997987843	0.0	5.2625558052703855e-08	0.0
ENSG00000257777.1	0.002262999798784	0.0	5.2625558052703855e-08	0.0
ENSG00000262115.1	0.0022629997987838	0.0	5.2625558052703855e-08	0.0
ENSG00000285813.1	0.0022629997987834	0.0	5.2625558052703855e-08	0.0
ENSG00000259268.2	0.0022629997987831	0.0	5.2625558052703855e-08	0.0
ENSG00000213486.3	0.002262999798783	0.0	5.2625558052703855e-08	0.0
CDH18-AS1	0.0022629997987829	0.0	5.2625558052703855e-08	0.0
ENSG00000226871.1	0.0022629997987828	0.0	5.2625558052703855e-08	0.0
CPLX4	0.0022629997987827	0.0	5.2625558052703855e-08	0.0
AMY1A	0.0022629997987824	0.0	5.2625558052703855e-08	0.0
IL9RP3	0.0022629997987823	0.0	5.2625558052703855e-08	0.0
NTF4	0.002262999798782	0.0	5.2625558052703855e-08	0.0
OR51I1	0.002262999798782	0.0	5.2625558052703855e-08	0.0
HSPB2-C11orf52	0.0022629997987819	0.0	5.2625558052703855e-08	0.0
RSPO4	0.0022629997987818	0.0	5.2625558052703855e-08	0.0
RN7SL621P	0.0022629997987817	0.0	5.2625558052703855e-08	0.0
MROH2B	0.0022629997987814	0.0	5.2625558052703855e-08	0.0
IRX4	0.0022629997987813	0.0	5.2625558052703855e-08	0.0
MTND4P16	0.0022629997987812	0.0	5.2625558052703855e-08	0.0
ENSG00000267032.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LNCPRESS2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000286049.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000279366.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000228658.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000235347.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-183P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC01339	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
PPIAP44	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-679P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
Metazoa_SRP_ENSG00000277001	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
UNC93B8	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000256083.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
OR4F14P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-822P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000280309.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000250728.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000236115.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
NGRNP1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000250080.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000252582.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MIR548M	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000226797.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU7-52P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SSXP4	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000255279.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-99P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000206808	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MRPS21P5	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000270818.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000263189.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC02049	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000270782.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000237759.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000275508.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ACTR3BP5	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000264881.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000283400.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
CDRT15P2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC02835	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000225303.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SNRPEP8	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-591P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC01076	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
CDK8P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
DDTP1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
GACAT3	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
PAFAH1B2P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC02915	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
GTF2IP11	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNA5SP292	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
OR5AL1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000275908.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MIR32	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
TENT5D	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-159P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-1241P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000285584.4	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RN7SKP125	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000251668.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000279793.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
VPS35P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-1135P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC02167	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SAGE3P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNA5SP393	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MAGEB2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SGO1P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000255853.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000233332.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
CPHXL	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000286210.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000259584.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-1200P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000199801	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
OR5M10	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
AKR1C6P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
FGF7P8	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
PDLIM7-AS1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
DYNAPP1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000268296.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MIR29A	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC01955	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RN7SL503P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000227606.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000229131.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000275656.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000277306.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000254069.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000253817.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000141979.4	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000270712.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000227293.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000253942.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
PPIAP23	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
METAP2P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MIR1205	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RPL32P20	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
EDNRB-AS1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
CSNKA2IP	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNY3P7	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-102P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU6-581P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MIR489	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000230343.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SMIM34	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
KRTAP10-2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
KRTAP10-8	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
CCNG1P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
HSPE1P21	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
U6_ENSG00000283300	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000199698	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
TRIM60P14	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000258385.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000249568.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SYF2P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RPL36P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC01665	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ANAPC1P6	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000226838.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SDR42E1P5	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
TRAJ47	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000258856.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000238282.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
OR5H5P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000258313.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000265217.2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
LINC01217	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENTR1P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
DMRTB1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
RNU7-30P	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
MIR548AV	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
TRBV22OR9-2	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000265844.1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
SBF1P1	0.0022629997987808	0.0	5.2625558052703855e-08	0.0
ENSG00000286188.1	0.0022629997987804	0.0	5.2625558052703855e-08	0.0
ENSG00000261346.1	0.0022629997987801	0.0	5.2625558052703855e-08	0.0
TEKT1	0.0022629997987801	0.0	5.2625558052703855e-08	0.0
ENSG00000225107.1	0.0022629997987798	0.0	5.2625558052703855e-08	0.0
CLVS2	0.0022629997987798	0.0	5.2625558052703855e-08	0.0
ENSG00000258177.1	0.0022629997987798	0.0	5.2625558052703855e-08	0.0
ENSG00000272922.1	0.0022629997987797	0.0	5.2625558052703855e-08	0.0
OR10H4	0.0022629997987796	0.0	5.2625558052703855e-08	0.0
GAL3ST3	0.0022629997987794	0.0	5.2625558052703855e-08	0.0
ENSG00000241870.1	0.0022629997987792	0.0	5.2625558052703855e-08	0.0
ZNF454-DT	0.0022629997987792	0.0	5.2625558052703855e-08	0.0
RNASE2CP	0.0022629997987792	0.0	5.2625558052703855e-08	0.0
ENSG00000241456.1	0.0022629997987792	0.0	5.2625558052703855e-08	0.0
NUP35P1	0.0022629997987791	0.0	5.2625558052703855e-08	0.0
OR8B3	0.0022629997987789	0.0	5.2625558052703855e-08	0.0
ENSG00000280356.1	0.0022629997987787	0.0	5.2625558052703855e-08	0.0
BCRP4	0.0022629997987787	0.0	5.2625558052703855e-08	0.0
SLC9B1P4	0.0022629997987786	0.0	5.2625558052703855e-08	0.0
ENSG00000225544.1	0.0022629997987785	0.0	5.2625558052703855e-08	0.0
ENSG00000286002.1	0.0022629997987784	0.0	5.2625558052703855e-08	0.0
CLEC10A	0.002262999798778	0.0	5.2625558052703855e-08	0.0
TRAPPC14	0.0022623349184677	0.0	5.2625558052703855e-08	0.0
LINC01091	0.0022622701403518	0.0	5.2625558052703855e-08	0.0
SCARF1	0.0022620514648094	0.0	5.2625558052703855e-08	0.0
BPIFB1	0.0022617860699648	0.0	5.2625558052703855e-08	0.0
ENSG00000267723.1	0.0022617786933892	0.0	5.2625558052703855e-08	0.0
ENSG00000266076.1	0.0022617733310281	0.0	5.2625558052703855e-08	0.0
RPL7P12	0.0022615806600852	0.0	5.2625558052703855e-08	0.0
TTLL3	0.0022610694555454	0.0	5.2625558052703855e-08	0.0
ENSG00000272954.1	0.0022607706214242	0.0	5.2625558052703855e-08	0.0
ENSG00000231585.1	0.0022607196512879	0.0	5.2625558052703855e-08	0.0
PATE2	0.0022604126725576	0.0	5.2625558052703855e-08	0.0
IGFBP1	0.0022601352040637	0.0	5.2625558052703855e-08	0.0
CD200R1L-AS1	0.0022600371836258	0.0	5.2625558052703855e-08	0.0
ENSG00000281920.1	0.0022600162509905	0.0	5.2625558052703855e-08	0.0
RNU6-151P	0.0022598892381225	0.0	5.2625558052703855e-08	0.0
FAM13A-AS1	0.00225987137087	0.0	5.2625558052703855e-08	0.0
KL	0.0022595388352741	0.0	5.2625558052703855e-08	0.0
RPL21P136	0.0022594404936004	0.0	5.2625558052703855e-08	0.0
NOCT	0.0022593863812995	0.0	5.2625558052703855e-08	0.0
ARL8BP2	0.0022592665936624	0.0	5.2625558052703855e-08	0.0
LINC00671	0.0022590579333653	0.0	5.2625558052703855e-08	0.0
ENSG00000247679.3	0.0022589088871198	0.0	5.2625558052703855e-08	0.0
RFESD	0.0022588243546933	0.0	5.2625558052703855e-08	0.0
ENSG00000266466.1	0.0022587883532443	0.0	5.2625558052703855e-08	0.0
ENSG00000218274.2	0.0022587860670964	0.0	5.2625558052703855e-08	0.0
CUZD1	0.0022585856653603	0.0	5.2625558052703855e-08	0.0
RPSAP46	0.0022583499449566	0.0	5.2625558052703855e-08	0.0
ZNF783	0.0022583319239567	0.0	5.2625558052703855e-08	0.0
ENSG00000260573.4	0.0022582535448703	0.0	5.2625558052703855e-08	0.0
ENSG00000228509.7	0.0022582217363108	0.0	5.2625558052703855e-08	0.0
CHPF2	0.002257960539893	0.0	5.2625558052703855e-08	0.0
ENSG00000227486.4	0.0022573993416733	0.0	5.2625558052703855e-08	0.0
ENSG00000226304.1	0.0022573036106576	0.0	5.2625558052703855e-08	0.0
ENSG00000282876.1	0.0022572863855523	0.0	5.2625558052703855e-08	0.0
PEAR1	0.0022572669833218	0.0	5.2625558052703855e-08	0.0
WDR5B	0.002257228101457	0.0	5.2625558052703855e-08	0.0
ENSG00000286127.1	0.0022570633717958	0.0	5.2625558052703855e-08	0.0
RPS17P7	0.0022569359823775	0.0	5.2625558052703855e-08	0.0
PKD1P5	0.0022568863280885	0.0	5.2625558052703855e-08	0.0
ENSG00000255314.4	0.0022568198618362	0.0	5.2625558052703855e-08	0.0
PRSS36	0.0022565197185299	0.0	5.2625558052703855e-08	0.0
PRSS38	0.0022564876816354	0.0	5.2625558052703855e-08	0.0
ENSG00000255022.1	0.0022560926236918	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000206795	0.002255996104411	0.0	5.2625558052703855e-08	0.0
LINC01120	0.0022557945318561	0.0	5.2625558052703855e-08	0.0
ENSG00000224919.1	0.0022557785042006	0.0	5.2625558052703855e-08	0.0
POTEC	0.0022557596619572	0.0	5.2625558052703855e-08	0.0
CPNE7	0.0022556711182762	0.0	5.2625558052703855e-08	0.0
ENSG00000206976.1	0.002255641125862	0.0	5.2625558052703855e-08	0.0
RSL24D1P6	0.0022556140334905	0.0	5.2625558052703855e-08	0.0
ELMOD1	0.002255550972654	0.0	5.2625558052703855e-08	0.0
LINC02741	0.0022554762583571	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000207032	0.002255418266634	0.0	5.2625558052703855e-08	0.0
FKBP9P1_ENSG00000176826	0.002254632734215	0.0	5.2625558052703855e-08	0.0
TMEM108-AS1	0.0022545019836256	0.0	5.2625558052703855e-08	0.0
SNRPCP14	0.0022544865602907	0.0	5.2625558052703855e-08	0.0
RAET1E-AS1_ENSG00000223701	0.0022544711844068	0.0	5.2625558052703855e-08	0.0
RBM22P5	0.0022544596863103	0.0	5.2625558052703855e-08	0.0
DBX2-AS1	0.0022544463044644	0.0	5.2625558052703855e-08	0.0
ENSG00000240975.1	0.0022544284600951	0.0	5.2625558052703855e-08	0.0
TM4SF19-AS1	0.0022543658523121	0.0	5.2625558052703855e-08	0.0
LINC02629	0.0022540530855177	0.0	5.2625558052703855e-08	0.0
OR11H6	0.0022539991506887	0.0	5.2625558052703855e-08	0.0
ENSG00000214254.3	0.0022539332062208	0.0	5.2625558052703855e-08	0.0
TLE6	0.0022537705399121	0.0	5.2625558052703855e-08	0.0
ENSG00000279733.1	0.0022536074499376	0.0	5.2625558052703855e-08	0.0
RN7SL47P	0.0022535775889275	0.0	5.2625558052703855e-08	0.0
ENSG00000266891.1	0.0022531226848549	0.0	5.2625558052703855e-08	0.0
ENSG00000272369.1	0.0022528341000565	0.0	5.2625558052703855e-08	0.0
ENSG00000250064.1	0.002252536024942	0.0	5.2625558052703855e-08	0.0
HNRNPA1P53	0.0022523752001242	0.0	5.2625558052703855e-08	0.0
GPR176	0.0022523235604581	0.0	5.2625558052703855e-08	0.0
FDPSP7	0.002252040070739	0.0	5.2625558052703855e-08	0.0
AGA-DT	0.0022518064743382	0.0	5.2625558052703855e-08	0.0
SLC2A6	0.0022517640667356	0.0	5.2625558052703855e-08	0.0
ENSG00000283839.3	0.0022514095758095	0.0	5.2625558052703855e-08	0.0
LNX1-AS1	0.0022507433215748	0.0	5.2625558052703855e-08	0.0
CPEB2-DT	0.0022507142819616	0.0	5.2625558052703855e-08	0.0
RPL35AP2	0.0022505798671142	0.0	5.2625558052703855e-08	0.0
GALNTL6	0.0022504014057738	0.0	5.2625558052703855e-08	0.0
ENSG00000285788.1	0.0022503487905703	0.0	5.2625558052703855e-08	0.0
UGDH-AS1	0.0022502287983559	0.0	5.2625558052703855e-08	0.0
IRF5	0.002250048063152	0.0	5.2625558052703855e-08	0.0
EGFR-AS1	0.0022498719609375	0.0	5.2625558052703855e-08	0.0
SYT16	0.002249870153857	0.0	5.2625558052703855e-08	0.0
TMPRSS13	0.0022498167460234	0.0	5.2625558052703855e-08	0.0
GIP	0.0022497121873326	0.0	5.2625558052703855e-08	0.0
LINC02906	0.0022496737668191	0.0	5.2625558052703855e-08	0.0
ZNF71	0.0022495107193942	0.0	5.2625558052703855e-08	0.0
ENSG00000264067.1	0.0022494268038966	0.0	5.2625558052703855e-08	0.0
ENSG00000220130.1	0.0022494246109425	0.0	5.2625558052703855e-08	0.0
RNASEK	0.0022494147472137	0.0	5.2625558052703855e-08	0.0
ENSG00000277978.1	0.0022493741739866	0.0	5.2625558052703855e-08	0.0
RABGEF1	0.0022492909356706	0.0	5.2625558052703855e-08	0.0
C19orf18	0.0022491936758058	0.0	5.2625558052703855e-08	0.0
RPL30P14	0.002249191576276	0.0	5.2625558052703855e-08	0.0
ENSG00000272862.1	0.0022491473903504	0.0	5.2625558052703855e-08	0.0
TRIM54	0.0022487353712765	0.0	5.2625558052703855e-08	0.0
PTPRN	0.0022484057665757	0.0	5.2625558052703855e-08	0.0
SNORA54	0.0022480812900564	0.0	5.2625558052703855e-08	0.0
MIR4308	0.0022480538159306	0.0	5.2625558052703855e-08	0.0
PLSCR3	0.0022479411170189	0.0	5.2625558052703855e-08	0.0
ENSG00000215835.2	0.0022476440400203	0.0	5.2625558052703855e-08	0.0
ENSG00000270679.1	0.0022476349962908	0.0	5.2625558052703855e-08	0.0
OR1X5P	0.0022473338593252	0.0	5.2625558052703855e-08	0.0
ENSG00000255240.6	0.0022473029583833	0.0	5.2625558052703855e-08	0.0
RTRAFP1	0.0022472908692605	0.0	5.2625558052703855e-08	0.0
ENSG00000248911.2	0.002247045383562	0.0	5.2625558052703855e-08	0.0
ENSG00000253551.1	0.002246970424604	0.0	5.2625558052703855e-08	0.0
ENSG00000216813.1	0.0022469572068115	0.0	5.2625558052703855e-08	0.0
SYT1	0.0022465308154262	0.0	5.2625558052703855e-08	0.0
EOMES	0.0022464558575503	0.0	5.2625558052703855e-08	0.0
ENSG00000286234.1	0.002246441693812	0.0	5.2625558052703855e-08	0.0
ENSG00000267114.1	0.002246339709473	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000212241	0.002246339709473	0.0	5.2625558052703855e-08	0.0
NPM1P24	0.0022462249129322	0.0	5.2625558052703855e-08	0.0
ENSG00000237719.1	0.0022458816990833	0.0	5.2625558052703855e-08	0.0
INO80D-AS1	0.0022458343147667	0.0	5.2625558052703855e-08	0.0
ENSG00000223829.6	0.0022457205293625	0.0	5.2625558052703855e-08	0.0
RARRES2P1	0.0022455383046746	0.0	5.2625558052703855e-08	0.0
ENSG00000228539.1	0.0022450935295927	0.0	5.2625558052703855e-08	0.0
RPS27P18	0.0022450935295919	0.0	5.2625558052703855e-08	0.0
RN7SKP53	0.0022450935295916	0.0	5.2625558052703855e-08	0.0
Y_RNA_ENSG00000252436	0.0022450935295912	0.0	5.2625558052703855e-08	0.0
ENSG00000253871.2	0.0022450935295905	0.0	5.2625558052703855e-08	0.0
SSU72L6	0.0022450935295905	0.0	5.2625558052703855e-08	0.0
RNU1-112P	0.0022450935295901	0.0	5.2625558052703855e-08	0.0
ENSG00000264701.1	0.0022450935295901	0.0	5.2625558052703855e-08	0.0
ENSG00000236378.1	0.0022450935295898	0.0	5.2625558052703855e-08	0.0
CUX2P1	0.0022450935295895	0.0	5.2625558052703855e-08	0.0
ENSG00000266803.1	0.0022450935295894	0.0	5.2625558052703855e-08	0.0
C3orf22	0.0022450935295893	0.0	5.2625558052703855e-08	0.0
ZNF37CP	0.0022450935295891	0.0	5.2625558052703855e-08	0.0
ENSG00000233691.2	0.002245093529589	0.0	5.2625558052703855e-08	0.0
ENSG00000226664.1	0.0022450935295889	0.0	5.2625558052703855e-08	0.0
CLDN7P1	0.0022450935295886	0.0	5.2625558052703855e-08	0.0
MIR571	0.0022450935295885	0.0	5.2625558052703855e-08	0.0
CYP2C61P	0.0022450935295882	0.0	5.2625558052703855e-08	0.0
RN7SL184P	0.0022450935295881	0.0	5.2625558052703855e-08	0.0
