Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
Y_RNA_ENSG00000251996	0.0016088036076665	0.0	1.7444954753173925e-08	0.0
ATP23	0.0016086658651954	0.0	1.7444954753173925e-08	0.0
SNRNP200	0.0016086046835404	0.0	1.7444954753173925e-08	0.0
LDLRAD4-AS1	0.0016083087265386	0.0	1.7444954753173925e-08	0.0
PPP2R5A	0.0016082621237805	0.0	1.7444954753173925e-08	0.0
TMPRSS5	0.0016081930267496	0.0	1.7444954753173925e-08	0.0
PSME4	0.0016081649582022	0.0	1.7444954753173925e-08	0.0
IGSF21	0.0016080190337072	0.0	1.7444954753173925e-08	0.0
CAMTA1	0.0016078446139799	0.0	1.7444954753173925e-08	0.0
ZNF542P_ENSG00000240225	0.001607794476146	0.0	1.7444954753173925e-08	0.0
PDCD11	0.0016077917188283	0.0	1.7444954753173925e-08	0.0
LIMS1	0.0016077751347692	0.0	1.7444954753173925e-08	0.0
ENSG00000253536.1	0.0016077422782563	0.0	1.7444954753173925e-08	0.0
SMARCE1P3	0.0016077422782563	0.0	1.7444954753173925e-08	0.0
DISC1FP1	0.0016076862338891	0.0	1.7444954753173925e-08	0.0
ARMT1	0.0016076560533641	0.0	1.7444954753173925e-08	0.0
ANKRD52	0.0016075327923307	0.0	1.7444954753173925e-08	0.0
TRDMT1	0.0016074535829214	0.0	1.7444954753173925e-08	0.0
CHST4	0.0016073133984452	0.0	1.7444954753173925e-08	0.0
NEPRO-AS1	0.0016072737505157	0.0	1.7444954753173925e-08	0.0
ERGIC2	0.0016072127311495	0.0	1.7444954753173925e-08	0.0
OTOF	0.0016070782539221	0.0	1.7444954753173925e-08	0.0
PNPT1P1	0.0016070763648714	0.0	1.7444954753173925e-08	0.0
KRT23	0.0016070323920225	0.0	1.7444954753173925e-08	0.0
ENSG00000179253.3	0.0016068506076837	0.0	1.7444954753173925e-08	0.0
ENSG00000279885.1	0.0016067267399898	0.0	1.7444954753173925e-08	0.0
RPL5P11	0.0016064762862332	0.0	1.7444954753173925e-08	0.0
CCDC163	0.0016064729659948	0.0	1.7444954753173925e-08	0.0
RTRAF	0.0016064652383968	0.0	1.7444954753173925e-08	0.0
EIF2B2	0.0016064455089337	0.0	1.7444954753173925e-08	0.0
RECQL5	0.001606390961428	0.0	1.7444954753173925e-08	0.0
PUM2	0.0016063649234601	0.0	1.7444954753173925e-08	0.0
PSMA8	0.0016061783265679	0.0	1.7444954753173925e-08	0.0
ENSG00000249022.2	0.0016060950931007	0.0	1.7444954753173925e-08	0.0
HERPUD2-AS1	0.0016060668765235	0.0	1.7444954753173925e-08	0.0
UFD1	0.0016060281300058	0.0	1.7444954753173925e-08	0.0
SMYD2	0.0016060019534054	0.0	1.7444954753173925e-08	0.0
FAM193A	0.001605800627588	0.0	1.7444954753173925e-08	0.0
ENSG00000254295.1	0.0016057858350039	0.0	1.7444954753173925e-08	0.0
PROS1	0.0016056470749993	0.0	1.7444954753173925e-08	0.0
GFOD1	0.0016055984958265	0.0	1.7444954753173925e-08	0.0
NSMCE1	0.0016053636489616	0.0	1.7444954753173925e-08	0.0
MCEE	0.00160531388718	0.0	1.7444954753173925e-08	0.0
TCEA1P4	0.0016051007573403	0.0	1.7444954753173925e-08	0.0
CDCA2	0.0016048359223223	0.0	1.7444954753173925e-08	0.0
PGBD4P3	0.0016048242117254	0.0	1.7444954753173925e-08	0.0
BNIP3P1	0.0016047918706673	0.0	1.7444954753173925e-08	0.0
LEMD3	0.0016047288472702	0.0	1.7444954753173925e-08	0.0
OR2L1P	0.0016047275481049	0.0	1.7444954753173925e-08	0.0
YWHAZP10	0.0016046790848384	0.0	1.7444954753173925e-08	0.0
TSTD1	0.0016046540017111	0.0	1.7444954753173925e-08	0.0
ATP6V1C2	0.0016046405235096	0.0	1.7444954753173925e-08	0.0
NEURL1B	0.0016046325966257	0.0	1.7444954753173925e-08	0.0
TRIM39	0.0016045379698229	0.0	1.7444954753173925e-08	0.0
LRGUK	0.0016045141913964	0.0	1.7444954753173925e-08	0.0
SYT15	0.0016042491327565	0.0	1.7444954753173925e-08	0.0
HECTD4	0.0016040639634696	0.0	1.7444954753173925e-08	0.0
AHNAK2	0.0016040572041852	0.0	1.7444954753173925e-08	0.0
ZKSCAN7	0.0016040095387908	0.0	1.7444954753173925e-08	0.0
LRP12	0.0016039986241074	0.0	1.7444954753173925e-08	0.0
REPS1	0.0016039541429542	0.0	1.7444954753173925e-08	0.0
STK36	0.0016039122422445	0.0	1.7444954753173925e-08	0.0
KLRA1P	0.0016038838888083	0.0	1.7444954753173925e-08	0.0
RFX1	0.0016038806500934	0.0	1.7444954753173925e-08	0.0
SRF	0.001603767728823	0.0	1.7444954753173925e-08	0.0
CCDC152	0.0016036329662465	0.0	1.7444954753173925e-08	0.0
CHD4	0.0016034508835257	0.0	1.7444954753173925e-08	0.0
PPT2-EGFL8	0.0016034355453513	0.0	1.7444954753173925e-08	0.0
NUP35	0.0016033564924509	0.0	1.7444954753173925e-08	0.0
NAV3	0.0016030041409357	0.0	1.7444954753173925e-08	0.0
TAOK2	0.0016029755603158	0.0	1.7444954753173925e-08	0.0
UBE2SP1	0.0016028708574196	0.0	1.7444954753173925e-08	0.0
ITFG2	0.0016027870316785	0.0	1.7444954753173925e-08	0.0
ENSG00000282742.1	0.0016027209573826	0.0	1.7444954753173925e-08	0.0
ENSG00000280003.1	0.0016025076238813	0.0	1.7444954753173925e-08	0.0
CD164L2	0.0016024734971717	0.0	1.7444954753173925e-08	0.0
ENSG00000250771.3	0.0016024246175143	0.0	1.7444954753173925e-08	0.0
ENSG00000213062.5	0.0016022113349651	0.0	1.7444954753173925e-08	0.0
ENSG00000256001.3	0.0016020214095722	0.0	1.7444954753173925e-08	0.0
MAP3K11	0.0016018828715818	0.0	1.7444954753173925e-08	0.0
LINC02551	0.0016018743584477	0.0	1.7444954753173925e-08	0.0
SV2A	0.0016017814783543	0.0	1.7444954753173925e-08	0.0
FOXN3-AS1	0.0016016306542344	0.0	1.7444954753173925e-08	0.0
PAX8-AS1	0.0016016205715211	0.0	1.7444954753173925e-08	0.0
RSPH1	0.0016014505755225	0.0	1.7444954753173925e-08	0.0
MED19	0.0016014310502473	0.0	1.7444954753173925e-08	0.0
LINC01010	0.0016014246990605	0.0	1.7444954753173925e-08	0.0
CACNA1H	0.0016012757811575	0.0	1.7444954753173925e-08	0.0
CEP192	0.0016012085265019	0.0	1.7444954753173925e-08	0.0
ITGA9	0.0016011031249048	0.0	1.7444954753173925e-08	0.0
PMEPA1	0.0016010221656061	0.0	1.7444954753173925e-08	0.0
AKR7A3	0.0016010167862204	0.0	1.7444954753173925e-08	0.0
ENSG00000272554.3	0.001600876117452	0.0	1.7444954753173925e-08	0.0
TENM1	0.0016007709005211	0.0	1.7444954753173925e-08	0.0
ENSG00000235480.1	0.0016007387967798	0.0	1.7444954753173925e-08	0.0
RPP14	0.0016006386755544	0.0	1.7444954753173925e-08	0.0
ENSG00000274756.1	0.0016006053446724	0.0	1.7444954753173925e-08	0.0
ERICH6	0.0016004985317681	0.0	1.7444954753173925e-08	0.0
VLDLR	0.0016004444473586	0.0	1.7444954753173925e-08	0.0
HIVEP2-DT	0.0016004401715156	0.0	1.7444954753173925e-08	0.0
LRP11	0.0016002827930067	0.0	1.7444954753173925e-08	0.0
CA11	0.0016000810177911	0.0	1.7444954753173925e-08	0.0
SGSM1	0.0015999874644141	0.0	1.7444954753173925e-08	0.0
ZNF251	0.001599872192552	0.0	1.7444954753173925e-08	0.0
LACTB2-AS1	0.0015998167179324	0.0	1.7444954753173925e-08	0.0
RNF19B	0.0015997752752148	0.0	1.7444954753173925e-08	0.0
SLC12A2	0.0015997748646871	0.0	1.7444954753173925e-08	0.0
COPS7A	0.001599545285915	0.0	1.7444954753173925e-08	0.0
PLA2G10	0.0015995400076988	0.0	1.7444954753173925e-08	0.0
KIAA1143	0.0015994850776231	0.0	1.7444954753173925e-08	0.0
ENSG00000223849.1	0.00159938158424	0.0	1.7444954753173925e-08	0.0
ENSG00000266709.1	0.0015993271024602	0.0	1.7444954753173925e-08	0.0
ENSG00000229728.1	0.0015992002233754	0.0	1.7444954753173925e-08	0.0
ENSG00000286163.1	0.0015991466773096	0.0	1.7444954753173925e-08	0.0
TBC1D10B	0.0015991137454571	0.0	1.7444954753173925e-08	0.0
NXT2	0.0015991013641801	0.0	1.7444954753173925e-08	0.0
B3GALNT1	0.0015990707261728	0.0	1.7444954753173925e-08	0.0
CSPP1	0.0015990605511169	0.0	1.7444954753173925e-08	0.0
OSBPL10-AS1	0.0015989403551142	0.0	1.7444954753173925e-08	0.0
NREP	0.0015988779898061	0.0	1.7444954753173925e-08	0.0
TMEM106C	0.0015987465285496	0.0	1.7444954753173925e-08	0.0
ADM5	0.0015986559888558	0.0	1.7444954753173925e-08	0.0
ZFR	0.0015986346522966	0.0	1.7444954753173925e-08	0.0
ENSG00000275799.1	0.0015985179967018	0.0	1.7444954753173925e-08	0.0
ENSG00000279819.1	0.0015984976685583	0.0	1.7444954753173925e-08	0.0
CCDC102B	0.0015984753499823	0.0	1.7444954753173925e-08	0.0
GTF2H4	0.001598449060377	0.0	1.7444954753173925e-08	0.0
EIF2AK3-DT	0.0015984254242835	0.0	1.7444954753173925e-08	0.0
FAM86DP_ENSG00000244026	0.0015984113326087	0.0	1.7444954753173925e-08	0.0
NMRAL2P_ENSG00000171658	0.0015983316265204	0.0	1.7444954753173925e-08	0.0
ENSG00000228429.1	0.0015978459754867	0.0	1.7444954753173925e-08	0.0
SLC37A3	0.0015978178531131	0.0	1.7444954753173925e-08	0.0
ENSG00000259891.1	0.0015977931628354	0.0	1.7444954753173925e-08	0.0
NAT10	0.0015976415795912	0.0	1.7444954753173925e-08	0.0
ARL2	0.0015976140742745	0.0	1.7444954753173925e-08	0.0
GLI1	0.0015975718679246	0.0	1.7444954753173925e-08	0.0
IFNL1	0.0015974636629359	0.0	1.7444954753173925e-08	0.0
ZNF529-AS1	0.001597457685497	0.0	1.7444954753173925e-08	0.0
ENSG00000273320.2	0.0015972664762571	0.0	1.7444954753173925e-08	0.0
ENSG00000250378.4	0.0015972306241803	0.0	1.7444954753173925e-08	0.0
STARD10	0.0015970534863125	0.0	1.7444954753173925e-08	0.0
MNAT1	0.0015967886185302	0.0	1.7444954753173925e-08	0.0
SUV39H1	0.0015966858953744	0.0	1.7444954753173925e-08	0.0
DXO	0.0015964388822492	0.0	1.7444954753173925e-08	0.0
CDS1	0.0015963053690267	0.0	1.7444954753173925e-08	0.0
ENSG00000257526.3	0.001596272655705	0.0	1.7444954753173925e-08	0.0
BEST4	0.0015962306912256	0.0	1.7444954753173925e-08	0.0
CDK11A	0.0015961961760182	0.0	1.7444954753173925e-08	0.0
FOXP1-AS1	0.0015958594177724	0.0	1.7444954753173925e-08	0.0
ENSG00000285976.2	0.0015958479859202	0.0	1.7444954753173925e-08	0.0
EFCAB13-DT	0.0015958473623996	0.0	1.7444954753173925e-08	0.0
LOXL3	0.0015958103782655	0.0	1.7444954753173925e-08	0.0
RAI14	0.0015957895693982	0.0	1.7444954753173925e-08	0.0
GACAT2	0.0015957325739855	0.0	1.7444954753173925e-08	0.0
RNFT1	0.0015956697758084	0.0	1.7444954753173925e-08	0.0
ENSG00000264660.2	0.001595586536887	0.0	1.7444954753173925e-08	0.0
MDN1-AS1	0.0015955495067268	0.0	1.7444954753173925e-08	0.0
LINC01618	0.0015955281741042	0.0	1.7444954753173925e-08	0.0
BCS1L	0.0015954803598496	0.0	1.7444954753173925e-08	0.0
LINC02947	0.0015954194031367	0.0	1.7444954753173925e-08	0.0
GNG8	0.0015954017514874	0.0	1.7444954753173925e-08	0.0
ZNF837	0.0015953731806853	0.0	1.7444954753173925e-08	0.0
ANKRD27	0.0015952491853729	0.0	1.7444954753173925e-08	0.0
SSBP3	0.0015952005635732	0.0	1.7444954753173925e-08	0.0
ATP11C	0.0015951356026993	0.0	1.7444954753173925e-08	0.0
SETD6	0.001595114609038	0.0	1.7444954753173925e-08	0.0
STRAP	0.0015950107001445	0.0	1.7444954753173925e-08	0.0
LSM6	0.0015948257245305	0.0	1.7444954753173925e-08	0.0
MARK3	0.0015947684363922	0.0	1.7444954753173925e-08	0.0
NUP50	0.0015946357977794	0.0	1.7444954753173925e-08	0.0
NPAS2-AS1	0.001594361131646	0.0	1.7444954753173925e-08	0.0
ZSCAN29	0.0015943560578151	0.0	1.7444954753173925e-08	0.0
HYCC1	0.0015942499915197	0.0	1.7444954753173925e-08	0.0
FAM227B	0.0015942391535794	0.0	1.7444954753173925e-08	0.0
ENSG00000259605.3	0.0015942161239758	0.0	1.7444954753173925e-08	0.0
ZNF347	0.0015941282268048	0.0	1.7444954753173925e-08	0.0
YY1	0.00159407788367	0.0	1.7444954753173925e-08	0.0
TAF6L	0.0015938090983203	0.0	1.7444954753173925e-08	0.0
UBE2E3	0.0015936593896188	0.0	1.7444954753173925e-08	0.0
IL1A	0.0015935992701353	0.0	1.7444954753173925e-08	0.0
ENSG00000269050.1	0.0015935769775438	0.0	1.7444954753173925e-08	0.0
NIP7	0.0015935325460808	0.0	1.7444954753173925e-08	0.0
ELP1	0.0015934084824191	0.0	1.7444954753173925e-08	0.0
RBMXL2	0.0015932919254768	0.0	1.7444954753173925e-08	0.0
SLC25A5-AS1	0.0015931849189938	0.0	1.7444954753173925e-08	0.0
TMC3-AS1	0.0015931642567824	0.0	1.7444954753173925e-08	0.0
RSKR	0.0015931052596675	0.0	1.7444954753173925e-08	0.0
LINC00158	0.0015931000445906	0.0	1.7444954753173925e-08	0.0
ENSG00000240219.1	0.0015930873839342	0.0	1.7444954753173925e-08	0.0
ENSG00000280385.1	0.0015930065926303	0.0	1.7444954753173925e-08	0.0
ENSG00000275993.4	0.0015929972843308	0.0	1.7444954753173925e-08	0.0
SLC10A6	0.0015929571421334	0.0	1.7444954753173925e-08	0.0
NOMO2	0.0015929518556819	0.0	1.7444954753173925e-08	0.0
SETMAR	0.0015929398851739	0.0	1.7444954753173925e-08	0.0
ENSG00000234718.7	0.0015927263826213	0.0	1.7444954753173925e-08	0.0
GNE	0.001592679794912	0.0	1.7444954753173925e-08	0.0
SLC39A13	0.001592598374118	0.0	1.7444954753173925e-08	0.0
IGHV3OR16-8	0.0015925379899715	0.0	1.7444954753173925e-08	0.0
ENSG00000267288.2	0.0015925233882071	0.0	1.7444954753173925e-08	0.0
OR52N2	0.0015924587650095	0.0	1.7444954753173925e-08	0.0
ITGAD	0.0015923684230831	0.0	1.7444954753173925e-08	0.0
TIMM13	0.0015923339684918	0.0	1.7444954753173925e-08	0.0
SORBS1	0.0015923102137725	0.0	1.7444954753173925e-08	0.0
RNF32-AS1	0.0015921740700097	0.0	1.7444954753173925e-08	0.0
ID4	0.0015919813350193	0.0	1.7444954753173925e-08	0.0
OR1F2P	0.0015919706111649	0.0	1.7444954753173925e-08	0.0
ZNF777	0.0015918783724005	0.0	1.7444954753173925e-08	0.0
LINC02432	0.0015915599249951	0.0	1.7444954753173925e-08	0.0
MYZAP	0.0015915256694096	0.0	1.7444954753173925e-08	0.0
ENSG00000231563.3	0.0015915024578972	0.0	1.7444954753173925e-08	0.0
RNU6-83P	0.0015913305963564	0.0	1.7444954753173925e-08	0.0
TUBE1	0.0015911877049827	0.0	1.7444954753173925e-08	0.0
FBXL17	0.0015907024800789	0.0	1.7444954753173925e-08	0.0
TPT1P4	0.0015906546144316	0.0	1.7444954753173925e-08	0.0
DKC1	0.0015904644986345	0.0	1.7444954753173925e-08	0.0
PPCDC	0.0015904195131416	0.0	1.7444954753173925e-08	0.0
PRPF38A	0.0015904030491373	0.0	1.7444954753173925e-08	0.0
FAM181B	0.0015901536148535	0.0	1.7444954753173925e-08	0.0
TSPAN10	0.0015899277355345	0.0	1.7444954753173925e-08	0.0
DBF4	0.0015899084773619	0.0	1.7444954753173925e-08	0.0
FOXP4-AS1	0.0015898130788056	0.0	1.7444954753173925e-08	0.0
DYM	0.0015896936806492	0.0	1.7444954753173925e-08	0.0
CATSPERB	0.0015896864995323	0.0	1.7444954753173925e-08	0.0
SLMAP	0.0015896400991457	0.0	1.7444954753173925e-08	0.0
FRMD8	0.0015894605136612	0.0	1.7444954753173925e-08	0.0
ENSG00000240535.8	0.001589385738174	0.0	1.7444954753173925e-08	0.0
SH3BP1	0.0015893581805321	0.0	1.7444954753173925e-08	0.0
GALNT7-DT	0.0015892525784448	0.0	1.7444954753173925e-08	0.0
N4BP2L1	0.0015891944474012	0.0	1.7444954753173925e-08	0.0
ZNF624	0.0015890815767089	0.0	1.7444954753173925e-08	0.0
ENSG00000280143.1	0.0015890701674402	0.0	1.7444954753173925e-08	0.0
ENSG00000281181.1	0.0015889004622349	0.0	1.7444954753173925e-08	0.0
CCNT2-AS1	0.0015888953944415	0.0	1.7444954753173925e-08	0.0
ENSG00000231873.2	0.0015888510268227	0.0	1.7444954753173925e-08	0.0
DNPEP	0.0015888115738785	0.0	1.7444954753173925e-08	0.0
ALG1	0.0015887893998829	0.0	1.7444954753173925e-08	0.0
ENSG00000275091.1	0.0015887615739065	0.0	1.7444954753173925e-08	0.0
LIG1	0.0015887311371966	0.0	1.7444954753173925e-08	0.0
POLR2K	0.0015887159713313	0.0	1.7444954753173925e-08	0.0
DNAH8	0.0015887039881313	0.0	1.7444954753173925e-08	0.0
IGIP	0.0015887038792482	0.0	1.7444954753173925e-08	0.0
CCNY	0.0015887019198238	0.0	1.7444954753173925e-08	0.0
SNX9-AS1	0.0015886207824279	0.0	1.7444954753173925e-08	0.0
DDX39B-AS1	0.0015885715614775	0.0	1.7444954753173925e-08	0.0
ENSG00000273416.1	0.0015884212425089	0.0	1.7444954753173925e-08	0.0
ENSG00000258745.1	0.0015883872904384	0.0	1.7444954753173925e-08	0.0
DNAJC8	0.0015883102928986	0.0	1.7444954753173925e-08	0.0
IGLV4-60	0.0015881602850507	0.0	1.7444954753173925e-08	0.0
UST-AS2	0.0015881179138497	0.0	1.7444954753173925e-08	0.0
MARCHF3	0.0015880076447134	0.0	1.7444954753173925e-08	0.0
TTC3	0.0015880064557962	0.0	1.7444954753173925e-08	0.0
DCAF13P3	0.0015878459494785	0.0	1.7444954753173925e-08	0.0
ENSG00000224950.2	0.0015878384900842	0.0	1.7444954753173925e-08	0.0
ENSG00000261872.1	0.0015876525623293	0.0	1.7444954753173925e-08	0.0
USP49	0.0015875020883808	0.0	1.7444954753173925e-08	0.0
UBXN7	0.001587376162923	0.0	1.7444954753173925e-08	0.0
IGHV1OR15-9	0.0015873630169588	0.0	1.7444954753173925e-08	0.0
FLNC	0.0015871536193918	0.0	1.7444954753173925e-08	0.0
EHMT2-AS1	0.0015870113093236	0.0	1.7444954753173925e-08	0.0
PRAME	0.0015869357933413	0.0	1.7444954753173925e-08	0.0
MAGEF1	0.001586923179775	0.0	1.7444954753173925e-08	0.0
TP53TG1	0.001586899161508	0.0	1.7444954753173925e-08	0.0
ENSG00000225963.8	0.0015868143975446	0.0	1.7444954753173925e-08	0.0
RBM14-RBM4	0.0015867644493038	0.0	1.7444954753173925e-08	0.0
ZFP82	0.0015867403158285	0.0	1.7444954753173925e-08	0.0
ENSG00000250869.2	0.0015866764611837	0.0	1.7444954753173925e-08	0.0
LIMCH1	0.0015866626452259	0.0	1.7444954753173925e-08	0.0
LZTFL1	0.0015865900961438	0.0	1.7444954753173925e-08	0.0
TXNDC11-AS1	0.0015865662377056	0.0	1.7444954753173925e-08	0.0
L3MBTL1	0.0015862518827065	0.0	1.7444954753173925e-08	0.0
MAP2K7	0.0015862024530693	0.0	1.7444954753173925e-08	0.0
MICA	0.0015861211039277	0.0	1.7444954753173925e-08	0.0
KCNT2	0.0015860904984396	0.0	1.7444954753173925e-08	0.0
ENSG00000250347.1	0.0015860573664183	0.0	1.7444954753173925e-08	0.0
FOXN3P1	0.0015860573664183	0.0	1.7444954753173925e-08	0.0
CKAP2P1	0.0015860573664183	0.0	1.7444954753173925e-08	0.0
ZNF618	0.0015860065513663	0.0	1.7444954753173925e-08	0.0
ANKRD36B	0.0015860025291704	0.0	1.7444954753173925e-08	0.0
DDX23	0.0015859589523879	0.0	1.7444954753173925e-08	0.0
ENSG00000258959.2	0.0015859253368307	0.0	1.7444954753173925e-08	0.0
WDR33	0.001585737271396	0.0	1.7444954753173925e-08	0.0
ENSG00000257391.1	0.0015857177403417	0.0	1.7444954753173925e-08	0.0
GLIS2	0.0015855070373532	0.0	1.7444954753173925e-08	0.0
PET100	0.0015854429398353	0.0	1.7444954753173925e-08	0.0
COLCA1	0.0015854353991035	0.0	1.7444954753173925e-08	0.0
IATPR	0.0015854157337766	0.0	1.7444954753173925e-08	0.0
GNG3	0.0015851267591324	0.0	1.7444954753173925e-08	0.0
DLGAP1	0.0015850226471745	0.0	1.7444954753173925e-08	0.0
MTURN	0.0015849670692555	0.0	1.7444954753173925e-08	0.0
SLC20A2	0.0015847607239981	0.0	1.7444954753173925e-08	0.0
ENSG00000279283.1	0.0015847324680211	0.0	1.7444954753173925e-08	0.0
DGCR6	0.0015847311923156	0.0	1.7444954753173925e-08	0.0
CUL1P1	0.0015847178541611	0.0	1.7444954753173925e-08	0.0
LCN8	0.0015844841283921	0.0	1.7444954753173925e-08	0.0
TRAF6	0.0015843124455091	0.0	1.7444954753173925e-08	0.0
ZSCAN12	0.0015842489939622	0.0	1.7444954753173925e-08	0.0
EOGT	0.0015842194847133	0.0	1.7444954753173925e-08	0.0
ATP6V1E2	0.0015841964490528	0.0	1.7444954753173925e-08	0.0
PCYOX1	0.001584047043083	0.0	1.7444954753173925e-08	0.0
BPTF	0.0015840407165225	0.0	1.7444954753173925e-08	0.0
NOVA2	0.0015840054097494	0.0	1.7444954753173925e-08	0.0
ENSG00000270708.1	0.0015839825122245	0.0	1.7444954753173925e-08	0.0
HEXIM2-AS1	0.0015839677223834	0.0	1.7444954753173925e-08	0.0
HOXA4	0.0015839675833305	0.0	1.7444954753173925e-08	0.0
ZNHIT3	0.0015839193808983	0.0	1.7444954753173925e-08	0.0
ENSG00000232053.7	0.0015837252785171	0.0	1.7444954753173925e-08	0.0
TMEM88	0.0015834762655354	0.0	1.7444954753173925e-08	0.0
ENSG00000235772.1	0.0015834305093533	0.0	1.7444954753173925e-08	0.0
MRPS26	0.0015832137199498	0.0	1.7444954753173925e-08	0.0
C16orf86	0.0015831936923536	0.0	1.7444954753173925e-08	0.0
BCDIN3D-AS1	0.0015830763420976	0.0	1.7444954753173925e-08	0.0
SNHG12	0.001583037663919	0.0	1.7444954753173925e-08	0.0
PPIAP15	0.0015830087736919	0.0	1.7444954753173925e-08	0.0
CCHCR1	0.0015828909091734	0.0	1.7444954753173925e-08	0.0
ZNF575	0.0015828901681406	0.0	1.7444954753173925e-08	0.0
ENSG00000276538.1	0.0015828795226338	0.0	1.7444954753173925e-08	0.0
KCNS3	0.0015827863432104	0.0	1.7444954753173925e-08	0.0
PLAC8L1	0.0015826332472131	0.0	1.7444954753173925e-08	0.0
LINC00885	0.0015826240617178	0.0	1.7444954753173925e-08	0.0
C15orf39	0.0015825992392909	0.0	1.7444954753173925e-08	0.0
NIBAN2	0.0015825542228423	0.0	1.7444954753173925e-08	0.0
ENSG00000197813.6	0.0015823341008265	0.0	1.7444954753173925e-08	0.0
KRAS	0.0015822729496738	0.0	1.7444954753173925e-08	0.0
PPM1F	0.0015822518664301	0.0	1.7444954753173925e-08	0.0
NPRL3	0.0015821722934738	0.0	1.7444954753173925e-08	0.0
REM2	0.0015821139795727	0.0	1.7444954753173925e-08	0.0
PDCD4-AS1	0.0015821057553018	0.0	1.7444954753173925e-08	0.0
CSRNP2	0.001582019087265	0.0	1.7444954753173925e-08	0.0
SKIC2	0.0015819201531067	0.0	1.7444954753173925e-08	0.0
NRG1	0.0015818846115114	0.0	1.7444954753173925e-08	0.0
ENSG00000254165.1	0.001581871300363	0.0	1.7444954753173925e-08	0.0
PEBP1	0.0015818646468746	0.0	1.7444954753173925e-08	0.0
MAPK8IP1	0.0015818129239349	0.0	1.7444954753173925e-08	0.0
TOGARAM2	0.0015817635541997	0.0	1.7444954753173925e-08	0.0
LINC02100	0.0015817248773646	0.0	1.7444954753173925e-08	0.0
PNKD	0.0015817033337951	0.0	1.7444954753173925e-08	0.0
TTLL3	0.001581692350535	0.0	1.7444954753173925e-08	0.0
NSD3	0.0015816203026169	0.0	1.7444954753173925e-08	0.0
CAMK1	0.0015815284541257	0.0	1.7444954753173925e-08	0.0
HAMP	0.0015815165998099	0.0	1.7444954753173925e-08	0.0
POP5	0.0015814179010759	0.0	1.7444954753173925e-08	0.0
ENSG00000275367.1	0.0015813457369184	0.0	1.7444954753173925e-08	0.0
FAM107B	0.0015813009886709	0.0	1.7444954753173925e-08	0.0
DAPK1-IT1	0.0015812759570023	0.0	1.7444954753173925e-08	0.0
ATP6V0A2	0.0015811320023335	0.0	1.7444954753173925e-08	0.0
MRM3	0.0015811318313778	0.0	1.7444954753173925e-08	0.0
EYA2	0.0015811164660983	0.0	1.7444954753173925e-08	0.0
LINC01133	0.0015808616727789	0.0	1.7444954753173925e-08	0.0
CCNE2	0.0015807598674275	0.0	1.7444954753173925e-08	0.0
CGA	0.0015806782958908	0.0	1.7444954753173925e-08	0.0
ENSG00000284686.1	0.0015806781527965	0.0	1.7444954753173925e-08	0.0
FOXP2	0.0015805808500045	0.0	1.7444954753173925e-08	0.0
RSPRY1	0.0015804922090196	0.0	1.7444954753173925e-08	0.0
TMEM120B	0.001580330683286	0.0	1.7444954753173925e-08	0.0
SNCAIP	0.0015803108976776	0.0	1.7444954753173925e-08	0.0
MRPL33	0.0015803093760577	0.0	1.7444954753173925e-08	0.0
PLA1A	0.0015802454024846	0.0	1.7444954753173925e-08	0.0
AKT1	0.0015802238919326	0.0	1.7444954753173925e-08	0.0
RRN3P1	0.0015801476227722	0.0	1.7444954753173925e-08	0.0
BRCC3	0.001580092728259	0.0	1.7444954753173925e-08	0.0
XPR1	0.0015800552262297	0.0	1.7444954753173925e-08	0.0
FAM72A	0.0015799429257664	0.0	1.7444954753173925e-08	0.0
GHRLOS	0.0015799239538806	0.0	1.7444954753173925e-08	0.0
NASP	0.0015798321919257	0.0	1.7444954753173925e-08	0.0
ARFGAP1	0.0015798177010619	0.0	1.7444954753173925e-08	0.0
PDE7B	0.0015797536119254	0.0	1.7444954753173925e-08	0.0
GRPEL1	0.0015795445264094	0.0	1.7444954753173925e-08	0.0
B4GALNT4	0.0015794776291492	0.0	1.7444954753173925e-08	0.0
HTR6	0.0015794367190308	0.0	1.7444954753173925e-08	0.0
ARNILA	0.0015790246343074	0.0	1.7444954753173925e-08	0.0
CLEC4OP_ENSG00000267453	0.0015789950218437	0.0	1.7444954753173925e-08	0.0
PPWD1	0.0015787347161901	0.0	1.7444954753173925e-08	0.0
MTND5P32	0.0015786436694683	0.0	1.7444954753173925e-08	0.0
METTL24	0.001578525620265	0.0	1.7444954753173925e-08	0.0
ENSG00000283761.1	0.0015785200198319	0.0	1.7444954753173925e-08	0.0
RPL7AP39	0.0015783419476849	0.0	1.7444954753173925e-08	0.0
LINC01933	0.0015783239743008	0.0	1.7444954753173925e-08	0.0
CRBN	0.0015782603931222	0.0	1.7444954753173925e-08	0.0
MSANTD4	0.0015780975257551	0.0	1.7444954753173925e-08	0.0
