Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRAV20	0.0014500511581079	0.0	1.735584864395166e-08	0.0
TESMIN	0.0014500222688238	0.0	1.735584864395166e-08	0.0
LINC01273	0.0014499386544199	0.0	1.735584864395166e-08	0.0
H2AC5P	0.0014494743588298	0.0	1.735584864395166e-08	0.0
OVCA2	0.0014489729902381	0.0	1.735584864395166e-08	0.0
ENSG00000280033.1	0.0014489678543534	0.0	1.735584864395166e-08	0.0
ENSG00000229368.1	0.0014484782050616	0.0	1.735584864395166e-08	0.0
MARCHF3	0.0014484144741117	0.0	1.735584864395166e-08	0.0
CD70	0.0014482546514156	0.0	1.735584864395166e-08	0.0
ZFR2	0.0014481957268078	0.0	1.735584864395166e-08	0.0
ZNF318	0.0014479274199812	0.0	1.735584864395166e-08	0.0
ZNF398	0.0014478759722888	0.0	1.735584864395166e-08	0.0
ATRIP	0.001447610581185	0.0	1.735584864395166e-08	0.0
GXYLT2	0.0014475251818165	0.0	1.735584864395166e-08	0.0
MTG1	0.0014470586291579	0.0	1.735584864395166e-08	0.0
CHTF8	0.0014453374019224	0.0	1.735584864395166e-08	0.0
SNX20	0.0014447092794185	0.0	1.735584864395166e-08	0.0
JMJD7-PLA2G4B	0.001444581669015	0.0	1.735584864395166e-08	0.0
MTHFS	0.0014442822246996	0.0	1.735584864395166e-08	0.0
CHRNA1	0.0014440762557361	0.0	1.735584864395166e-08	0.0
ENSG00000261471.1	0.0014440258435857	0.0	1.735584864395166e-08	0.0
ARHGEF18	0.0014439736069078	0.0	1.735584864395166e-08	0.0
NCMAP	0.0014438349971185	0.0	1.735584864395166e-08	0.0
ARHGEF16	0.0014436585833061	0.0	1.735584864395166e-08	0.0
TAB1	0.0014435445316972	0.0	1.735584864395166e-08	0.0
KCNG2	0.0014434198878264	0.0	1.735584864395166e-08	0.0
ENSG00000268403.3	0.0014430102132111	0.0	1.735584864395166e-08	0.0
ZBTB5	0.0014428685372285	0.0	1.735584864395166e-08	0.0
TBC1D17	0.0014426278333948	0.0	1.735584864395166e-08	0.0
CTBP2P8	0.0014423488040938	0.0	1.735584864395166e-08	0.0
PLA2G6	0.0014422763547262	0.0	1.735584864395166e-08	0.0
RPL32P32	0.0014419521394721	0.0	1.735584864395166e-08	0.0
SPNS1	0.001441706610114	0.0	1.735584864395166e-08	0.0
GRAMD1A-AS1	0.0014408095564823	0.0	1.735584864395166e-08	0.0
ATG9A	0.0014405528024023	0.0	1.735584864395166e-08	0.0
ZNF763	0.0014403181308822	0.0	1.735584864395166e-08	0.0
SLC46A1	0.001440296610699	0.0	1.735584864395166e-08	0.0
CIDECP1	0.0014402172351233	0.0	1.735584864395166e-08	0.0
ENSG00000279485.1	0.0014394752225599	0.0	1.735584864395166e-08	0.0
AFG1L	0.0014392259274496	0.0	1.735584864395166e-08	0.0
ENSG00000249456.1	0.0014392023843127	0.0	1.735584864395166e-08	0.0
C9orf40	0.0014391998617889	0.0	1.735584864395166e-08	0.0
ZFPL1	0.0014391059660632	0.0	1.735584864395166e-08	0.0
MAP7-AS1	0.0014388975671148	0.0	1.735584864395166e-08	0.0
UNC13D	0.0014386835567002	0.0	1.735584864395166e-08	0.0
RPL32P21	0.0014386123573889	0.0	1.735584864395166e-08	0.0
RORA-AS1	0.0014381501631593	0.0	1.735584864395166e-08	0.0
ZNF468	0.0014377860097622	0.0	1.735584864395166e-08	0.0
ZNF48	0.0014377285940448	0.0	1.735584864395166e-08	0.0
NPHP3-ACAD11	0.0014377097033654	0.0	1.735584864395166e-08	0.0
SPEGNB	0.0014376650619094	0.0	1.735584864395166e-08	0.0
ENSG00000270972.1	0.0014371950930918	0.0	1.735584864395166e-08	0.0
LINC02035	0.0014369254714331	0.0	1.735584864395166e-08	0.0
SCO2	0.0014368764543778	0.0	1.735584864395166e-08	0.0
LINC03006_ENSG00000272693	0.0014368620629846	0.0	1.735584864395166e-08	0.0
ENSG00000276651.1	0.0014368083793349	0.0	1.735584864395166e-08	0.0
F2RL1	0.0014366666084325	0.0	1.735584864395166e-08	0.0
ENSG00000279583.1	0.0014366563361578	0.0	1.735584864395166e-08	0.0
WDR83OS	0.0014366550966902	0.0	1.735584864395166e-08	0.0
ENSG00000284634.1	0.001436626681872	0.0	1.735584864395166e-08	0.0
HCG9	0.0014360416268582	0.0	1.735584864395166e-08	0.0
RNU6-1300P	0.0014360416268582	0.0	1.735584864395166e-08	0.0
JMJD4	0.0014356894625056	0.0	1.735584864395166e-08	0.0
FKBP1C	0.0014356291947777	0.0	1.735584864395166e-08	0.0
RCE1	0.0014353127369272	0.0	1.735584864395166e-08	0.0
CAPN3	0.0014348737794886	0.0	1.735584864395166e-08	0.0
ZNF611	0.0014348674343534	0.0	1.735584864395166e-08	0.0
ABHD1	0.0014345172065664	0.0	1.735584864395166e-08	0.0
IGLV7-46	0.0014342666964709	0.0	1.735584864395166e-08	0.0
ENSG00000277688.1	0.0014341163123666	0.0	1.735584864395166e-08	0.0
ENSG00000279908.1	0.0014340512801736	0.0	1.735584864395166e-08	0.0
MOB1B	0.0014338185148795	0.0	1.735584864395166e-08	0.0
BRPF3-AS1	0.0014335911162498	0.0	1.735584864395166e-08	0.0
BOLA2-SMG1P6	0.0014330719665926	0.0	1.735584864395166e-08	0.0
GPR141BP	0.0014328710440879	0.0	1.735584864395166e-08	0.0
ENSG00000266469.2	0.0014327263142979	0.0	1.735584864395166e-08	0.0
TMEM200A	0.0014326793324983	0.0	1.735584864395166e-08	0.0
PRRC2A	0.0014324376163245	0.0	1.735584864395166e-08	0.0
ENSG00000260563.3	0.001432167797256	0.0	1.735584864395166e-08	0.0
LINC00471	0.0014319877065182	0.0	1.735584864395166e-08	0.0
ATXN1-AS1	0.0014319854541429	0.0	1.735584864395166e-08	0.0
ENSG00000261026.1	0.0014319460788954	0.0	1.735584864395166e-08	0.0
ZNF865	0.0014317286154638	0.0	1.735584864395166e-08	0.0
PRRT3	0.0014317256749492	0.0	1.735584864395166e-08	0.0
PRR13P2	0.0014314059737791	0.0	1.735584864395166e-08	0.0
LYSMD4	0.0014310893567077	0.0	1.735584864395166e-08	0.0
SRP9P1	0.0014310383385904	0.0	1.735584864395166e-08	0.0
ENSG00000272092.1	0.0014308252048764	0.0	1.735584864395166e-08	0.0
ENSG00000286256.2	0.0014306543705056	0.0	1.735584864395166e-08	0.0
EEF1A1P9	0.0014305583119617	0.0	1.735584864395166e-08	0.0
LINC00863	0.0014303114224124	0.0	1.735584864395166e-08	0.0
H3C13	0.0014301556276483	0.0	1.735584864395166e-08	0.0
COG7	0.0014300356735002	0.0	1.735584864395166e-08	0.0
IFITM3P6	0.0014300097936658	0.0	1.735584864395166e-08	0.0
ZXDB	0.0014298566388357	0.0	1.735584864395166e-08	0.0
ATG4D	0.0014298521452766	0.0	1.735584864395166e-08	0.0
IRF2-DT	0.0014296683451171	0.0	1.735584864395166e-08	0.0
WHRN	0.0014296534650084	0.0	1.735584864395166e-08	0.0
ENSG00000224794.2	0.0014296491580913	0.0	1.735584864395166e-08	0.0
ENSG00000280121.1	0.0014292419625737	0.0	1.735584864395166e-08	0.0
ENSG00000257181.1	0.0014288017232172	0.0	1.735584864395166e-08	0.0
SLC45A1	0.0014284292544028	0.0	1.735584864395166e-08	0.0
ADGRL1-AS1	0.0014279955336087	0.0	1.735584864395166e-08	0.0
ENSG00000267605.8	0.0014278990758893	0.0	1.735584864395166e-08	0.0
TEX14BP	0.0014270811086969	0.0	1.735584864395166e-08	0.0
MIR3945	0.001427064093248	0.0	1.735584864395166e-08	0.0
FAM209B	0.0014270048939725	0.0	1.735584864395166e-08	0.0
CALY	0.0014267423562042	0.0	1.735584864395166e-08	0.0
ENSG00000267476.1	0.0014258953769787	0.0	1.735584864395166e-08	0.0
ENSG00000279317.4	0.0014258693532721	0.0	1.735584864395166e-08	0.0
RPS10P2	0.0014254953358065	0.0	1.735584864395166e-08	0.0
ENSG00000259138.1	0.0014246570255337	0.0	1.735584864395166e-08	0.0
WIZ	0.0014244596218571	0.0	1.735584864395166e-08	0.0
ENSG00000272906.1	0.0014243381383587	0.0	1.735584864395166e-08	0.0
ZSWIM9	0.0014242575641099	0.0	1.735584864395166e-08	0.0
ENSG00000279861.1	0.0014238977465626	0.0	1.735584864395166e-08	0.0
ENSG00000239809.1	0.0014234013184488	0.0	1.735584864395166e-08	0.0
RAD21-AS1	0.0014233250370791	0.0	1.735584864395166e-08	0.0
RAB4B	0.0014224616002752	0.0	1.735584864395166e-08	0.0
ASH1L-AS1	0.0014219470863826	0.0	1.735584864395166e-08	0.0
TRBV10-2	0.0014218338471349	0.0	1.735584864395166e-08	0.0
SMG8	0.0014215974454343	0.0	1.735584864395166e-08	0.0
SLC46A3	0.0014210628736977	0.0	1.735584864395166e-08	0.0
LINC02940	0.001420995548846	0.0	1.735584864395166e-08	0.0
MRM1	0.0014209266226706	0.0	1.735584864395166e-08	0.0
ZFY	0.0014208906672845	0.0	1.735584864395166e-08	0.0
ZNF570	0.0014205724020731	0.0	1.735584864395166e-08	0.0
WARS2-AS1	0.001420515663658	0.0	1.735584864395166e-08	0.0
COPB2-DT	0.0014203737143599	0.0	1.735584864395166e-08	0.0
TAGAP-AS1	0.0014198865906225	0.0	1.735584864395166e-08	0.0
RPUSD3	0.0014198797254332	0.0	1.735584864395166e-08	0.0
SH3BP5L	0.0014197600648959	0.0	1.735584864395166e-08	0.0
LRRC45	0.0014195003662051	0.0	1.735584864395166e-08	0.0
DPP9	0.0014191182426756	0.0	1.735584864395166e-08	0.0
ENSG00000263772.1	0.001418937590981	0.0	1.735584864395166e-08	0.0
DIP2A-IT1	0.0014181867214331	0.0	1.735584864395166e-08	0.0
ZNF646	0.0014179786564025	0.0	1.735584864395166e-08	0.0
ARPC4-TTLL3	0.0014176179192668	0.0	1.735584864395166e-08	0.0
DROSHA	0.0014175872089156	0.0	1.735584864395166e-08	0.0
FANCE	0.0014175864353233	0.0	1.735584864395166e-08	0.0
TEPP	0.0014174051003885	0.0	1.735584864395166e-08	0.0
SMN2	0.0014173991925443	0.0	1.735584864395166e-08	0.0
NAA40	0.0014173959732212	0.0	1.735584864395166e-08	0.0
ENSG00000272501.1	0.0014173866051037	0.0	1.735584864395166e-08	0.0
ENSG00000265478.2	0.0014172099426369	0.0	1.735584864395166e-08	0.0
ZNF316	0.0014169164280656	0.0	1.735584864395166e-08	0.0
KLF7-IT1	0.001416849777665	0.0	1.735584864395166e-08	0.0
HDGFL2	0.0014165453816533	0.0	1.735584864395166e-08	0.0
PDCD6	0.0014162361201217	0.0	1.735584864395166e-08	0.0
FAM169A-AS1	0.0014157542455236	0.0	1.735584864395166e-08	0.0
TRAV38-1	0.0014155969079789	0.0	1.735584864395166e-08	0.0
ENSG00000251127.2	0.0014155860017947	0.0	1.735584864395166e-08	0.0
PRSS27	0.00141531343009	0.0	1.735584864395166e-08	0.0
DAGLA	0.0014152566574286	0.0	1.735584864395166e-08	0.0
ENSG00000267632.1	0.0014151723441861	0.0	1.735584864395166e-08	0.0
MEMO1P1	0.0014144458995451	0.0	1.735584864395166e-08	0.0
SLC18A2-AS1	0.0014144263539408	0.0	1.735584864395166e-08	0.0
RAD51B	0.0014140110670504	0.0	1.735584864395166e-08	0.0
SAP130	0.001413755171301	0.0	1.735584864395166e-08	0.0
MIR9-3HG	0.0014133783015444	0.0	1.735584864395166e-08	0.0
SLC12A9	0.0014131700376621	0.0	1.735584864395166e-08	0.0
ENSG00000255477.1	0.0014130485328441	0.0	1.735584864395166e-08	0.0
HDAC10	0.0014119279318728	0.0	1.735584864395166e-08	0.0
TIRAP	0.0014117776966493	0.0	1.735584864395166e-08	0.0
SMPD4BP	0.0014117690919292	0.0	1.735584864395166e-08	0.0
UBA52P5	0.0014113383526968	0.0	1.735584864395166e-08	0.0
ENSG00000267422.1	0.001411284265539	0.0	1.735584864395166e-08	0.0
CYP2F2P	0.0014110350151562	0.0	1.735584864395166e-08	0.0
KDSR-DT	0.0014106406262022	0.0	1.735584864395166e-08	0.0
RPL34P18	0.0014104340719562	0.0	1.735584864395166e-08	0.0
BORA	0.0014102593192435	0.0	1.735584864395166e-08	0.0
ENSG00000214773.1	0.001410063459693	0.0	1.735584864395166e-08	0.0
TRBV14	0.0014100235266792	0.0	1.735584864395166e-08	0.0
TMEM14EP	0.0014099339660334	0.0	1.735584864395166e-08	0.0
ENSG00000273973.1	0.00140963833666	0.0	1.735584864395166e-08	0.0
SLC35C1	0.0014095476270527	0.0	1.735584864395166e-08	0.0
FBF1	0.0014093688879891	0.0	1.735584864395166e-08	0.0
SV2A	0.0014088475254744	0.0	1.735584864395166e-08	0.0
BORCS6	0.0014086810696121	0.0	1.735584864395166e-08	0.0
GTF3C2-AS2	0.0014085713461922	0.0	1.735584864395166e-08	0.0
LHFPL5	0.001408382306229	0.0	1.735584864395166e-08	0.0
HAS2-AS1	0.0014083196444893	0.0	1.735584864395166e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.0014080727114532	0.0	1.735584864395166e-08	0.0
ENSG00000285706.1	0.001407972069338	0.0	1.735584864395166e-08	0.0
LINC02704	0.001407972069338	0.0	1.735584864395166e-08	0.0
ALLC	0.001407972069338	0.0	1.735584864395166e-08	0.0
TOX2	0.0014078767766325	0.0	1.735584864395166e-08	0.0
SP2	0.0014077325143929	0.0	1.735584864395166e-08	0.0
SMPD2	0.0014075426830764	0.0	1.735584864395166e-08	0.0
NRROS	0.0014074044708206	0.0	1.735584864395166e-08	0.0
RNF123	0.0014073675339763	0.0	1.735584864395166e-08	0.0
FAM110A	0.0014068120127703	0.0	1.735584864395166e-08	0.0
XKRX	0.0014064424277288	0.0	1.735584864395166e-08	0.0
APOBEC3H	0.001406137801057	0.0	1.735584864395166e-08	0.0
YTHDF3-DT	0.00140612151048	0.0	1.735584864395166e-08	0.0
LZTS1	0.0014060903705322	0.0	1.735584864395166e-08	0.0
HLA-L_ENSG00000243753	0.0014053674382668	0.0	1.735584864395166e-08	0.0
LIPE-AS1	0.0014052791387021	0.0	1.735584864395166e-08	0.0
ENSG00000275454.1	0.0014045089011061	0.0	1.735584864395166e-08	0.0
ENSG00000286116.1	0.0014044280934961	0.0	1.735584864395166e-08	0.0
TRIM11	0.0014043091838025	0.0	1.735584864395166e-08	0.0
ENSG00000283537.3	0.001404280692074	0.0	1.735584864395166e-08	0.0
ITPKB-IT1	0.0014037747065988	0.0	1.735584864395166e-08	0.0
TBILA	0.0014036691832942	0.0	1.735584864395166e-08	0.0
CFAP45	0.0014033871170292	0.0	1.735584864395166e-08	0.0
NAT1	0.0014032553612862	0.0	1.735584864395166e-08	0.0
ENSG00000250602.6	0.0014030292347002	0.0	1.735584864395166e-08	0.0
MRPS31P2	0.001402760992136	0.0	1.735584864395166e-08	0.0
KRT18P37	0.001402752112776	0.0	1.735584864395166e-08	0.0
ENSG00000236194.3	0.0014023919557546	0.0	1.735584864395166e-08	0.0
ENSG00000272369.1	0.0014022794521128	0.0	1.735584864395166e-08	0.0
RPS12P3	0.0014021966498795	0.0	1.735584864395166e-08	0.0
TRBV23-1	0.0014018709375439	0.0	1.735584864395166e-08	0.0
ACTR3C	0.0014014450779083	0.0	1.735584864395166e-08	0.0
ZNF17	0.0014013641557044	0.0	1.735584864395166e-08	0.0
MRPL20-AS1	0.0014013426358779	0.0	1.735584864395166e-08	0.0
VPS26B	0.0014012710643117	0.0	1.735584864395166e-08	0.0
SENP3	0.0014012576063331	0.0	1.735584864395166e-08	0.0
RPS27AP5	0.0014009249294134	0.0	1.735584864395166e-08	0.0
KIAA0319	0.0014006012397502	0.0	1.735584864395166e-08	0.0
GPR68	0.0014002909616587	0.0	1.735584864395166e-08	0.0
CARNS1	0.0013999833040038	0.0	1.735584864395166e-08	0.0
TREML3P	0.0013998700811604	0.0	1.735584864395166e-08	0.0
SLC35A5	0.0013992659116431	0.0	1.735584864395166e-08	0.0
MYPOP	0.0013989764534352	0.0	1.735584864395166e-08	0.0
RPL26P6	0.0013988501646308	0.0	1.735584864395166e-08	0.0
KLHL22	0.0013986989422583	0.0	1.735584864395166e-08	0.0
HYLS1	0.0013983389561664	0.0	1.735584864395166e-08	0.0
DOCK9-DT	0.0013981053671815	0.0	1.735584864395166e-08	0.0
ZNF571	0.0013980232874908	0.0	1.735584864395166e-08	0.0
ENSG00000232346.1	0.0013979797870526	0.0	1.735584864395166e-08	0.0
LRRC2	0.0013974280161487	0.0	1.735584864395166e-08	0.0
FOXD4L1	0.0013972416517602	0.0	1.735584864395166e-08	0.0
VWCE	0.0013961729903704	0.0	1.735584864395166e-08	0.0
SMPD4P1	0.0013960994008519	0.0	1.735584864395166e-08	0.0
SNTG2	0.0013956111697458	0.0	1.735584864395166e-08	0.0
Metazoa_SRP_ENSG00000276213	0.00139503742461	0.0	1.735584864395166e-08	0.0
F8A3	0.0013949664496022	0.0	1.735584864395166e-08	0.0
SAP30L	0.0013949640382277	0.0	1.735584864395166e-08	0.0
HSD17B1-AS1	0.0013943326793678	0.0	1.735584864395166e-08	0.0
KDM4A-AS1	0.0013941170587081	0.0	1.735584864395166e-08	0.0
ZNF296	0.0013937673487366	0.0	1.735584864395166e-08	0.0
PXYLP1	0.0013937394794028	0.0	1.735584864395166e-08	0.0
FAHD2CP	0.0013936789813419	0.0	1.735584864395166e-08	0.0
ST20-MTHFS	0.0013936188358754	0.0	1.735584864395166e-08	0.0
ENSG00000253483.1	0.0013935325419668	0.0	1.735584864395166e-08	0.0
ENSG00000232581.1	0.001393210703267	0.0	1.735584864395166e-08	0.0
ENSG00000206976.1	0.0013926464616174	0.0	1.735584864395166e-08	0.0
COPG2	0.0013924117935107	0.0	1.735584864395166e-08	0.0
VPS18	0.0013923628976865	0.0	1.735584864395166e-08	0.0
HS3ST3B1	0.0013921168946595	0.0	1.735584864395166e-08	0.0
ENSG00000279168.2	0.0013916910441002	0.0	1.735584864395166e-08	0.0
ENSG00000255097.1	0.0013916874430642	0.0	1.735584864395166e-08	0.0
SERPINB9P1	0.0013913157810236	0.0	1.735584864395166e-08	0.0
ENSG00000231964.1	0.0013912155531848	0.0	1.735584864395166e-08	0.0
MBNL3	0.0013912062886707	0.0	1.735584864395166e-08	0.0
BCORP1_ENSG00000215580	0.0013910582400881	0.0	1.735584864395166e-08	0.0
C5orf22	0.0013908872920863	0.0	1.735584864395166e-08	0.0
LGALS9C	0.0013904488164256	0.0	1.735584864395166e-08	0.0
MIR194-2HG	0.0013902075562515	0.0	1.735584864395166e-08	0.0
LY6G5C	0.001389920709933	0.0	1.735584864395166e-08	0.0
TXNDC12	0.001389843303356	0.0	1.735584864395166e-08	0.0
MGRN1	0.0013898253032352	0.0	1.735584864395166e-08	0.0
TSPOAP1-AS1	0.0013895990320112	0.0	1.735584864395166e-08	0.0
CATSPERE	0.0013895312714555	0.0	1.735584864395166e-08	0.0
MED16	0.0013893892992163	0.0	1.735584864395166e-08	0.0
GGT1	0.0013889644630339	0.0	1.735584864395166e-08	0.0
WFDC1	0.0013888782656465	0.0	1.735584864395166e-08	0.0
RPL4P3	0.0013885558137926	0.0	1.735584864395166e-08	0.0
TAF1C	0.0013885068920719	0.0	1.735584864395166e-08	0.0
ENSG00000224356.5	0.0013884918083244	0.0	1.735584864395166e-08	0.0
UBE2FP1	0.0013884538894664	0.0	1.735584864395166e-08	0.0
TRBV11-2	0.0013884256524187	0.0	1.735584864395166e-08	0.0
CCT6P1	0.0013879127995644	0.0	1.735584864395166e-08	0.0
LINC02728	0.0013879080792963	0.0	1.735584864395166e-08	0.0
ENSG00000229896.2	0.0013877597986368	0.0	1.735584864395166e-08	0.0
LINC01814	0.0013875339667501	0.0	1.735584864395166e-08	0.0
KBTBD4	0.0013875325951672	0.0	1.735584864395166e-08	0.0
ATP1A3	0.0013874868578776	0.0	1.735584864395166e-08	0.0
CDK10	0.0013872515647438	0.0	1.735584864395166e-08	0.0
RHCE	0.0013864192160976	0.0	1.735584864395166e-08	0.0
NPEPPSP1_ENSG00000274487	0.0013863643803137	0.0	1.735584864395166e-08	0.0
UBE2D3-AS1	0.001386306469402	0.0	1.735584864395166e-08	0.0
ENSG00000269927.1	0.0013862786458016	0.0	1.735584864395166e-08	0.0
TRAV1-1	0.0013856832468147	0.0	1.735584864395166e-08	0.0
TMEM268	0.0013851360312803	0.0	1.735584864395166e-08	0.0
ENSG00000278743.2	0.0013851024489638	0.0	1.735584864395166e-08	0.0
ZBTB45	0.0013849519045805	0.0	1.735584864395166e-08	0.0
POLD4	0.0013848203186159	0.0	1.735584864395166e-08	0.0
ENSG00000236942.1	0.0013848127394956	0.0	1.735584864395166e-08	0.0
ARAF	0.0013847817304266	0.0	1.735584864395166e-08	0.0
CEP250-AS1	0.0013846455621859	0.0	1.735584864395166e-08	0.0
ENSG00000285280.2	0.0013839691239052	0.0	1.735584864395166e-08	0.0
E4F1	0.0013838452301002	0.0	1.735584864395166e-08	0.0
ENSG00000262413.1	0.0013837847479281	0.0	1.735584864395166e-08	0.0
ASB3	0.0013834094264067	0.0	1.735584864395166e-08	0.0
HORMAD1	0.0013831717257011	0.0	1.735584864395166e-08	0.0
RTN2	0.0013824435361643	0.0	1.735584864395166e-08	0.0
ASAP1-IT2	0.0013823812633609	0.0	1.735584864395166e-08	0.0
ENSG00000266088.6	0.0013823642262667	0.0	1.735584864395166e-08	0.0
ENSG00000286159.1	0.0013823090631354	0.0	1.735584864395166e-08	0.0
ZNF630	0.0013821751206706	0.0	1.735584864395166e-08	0.0
ANKRD18EP	0.0013820582333242	0.0	1.735584864395166e-08	0.0
ENSG00000253190.4	0.0013820265539633	0.0	1.735584864395166e-08	0.0
ZNF641	0.0013819971339146	0.0	1.735584864395166e-08	0.0
SUV39H2	0.0013814668405315	0.0	1.735584864395166e-08	0.0
ABCD1	0.0013808424717648	0.0	1.735584864395166e-08	0.0
CRB1	0.0013802497117739	0.0	1.735584864395166e-08	0.0
PRMT5-AS1	0.0013802191309661	0.0	1.735584864395166e-08	0.0
ATG10	0.0013801904590463	0.0	1.735584864395166e-08	0.0
ENSG00000271780.2	0.0013800941396731	0.0	1.735584864395166e-08	0.0
FAM183DP	0.0013800045610283	0.0	1.735584864395166e-08	0.0
RASSF1-AS1	0.001379928625425	0.0	1.735584864395166e-08	0.0
DNAH1	0.001379754253825	0.0	1.735584864395166e-08	0.0
CCDC17	0.0013797483339709	0.0	1.735584864395166e-08	0.0
MORF4L1P1	0.0013795489206807	0.0	1.735584864395166e-08	0.0
RABGAP1L-DT	0.0013786890681272	0.0	1.735584864395166e-08	0.0
DUT-AS1	0.0013781796560016	0.0	1.735584864395166e-08	0.0
CLEC16A	0.0013778403190572	0.0	1.735584864395166e-08	0.0
ENSG00000255647.3	0.001377593567775	0.0	1.735584864395166e-08	0.0
FLACC1	0.0013774419202678	0.0	1.735584864395166e-08	0.0
CCDC144CP	0.0013773797153217	0.0	1.735584864395166e-08	0.0
ENSG00000229808.1	0.0013773136128377	0.0	1.735584864395166e-08	0.0
F2RL2	0.0013773103005838	0.0	1.735584864395166e-08	0.0
CCDC102A	0.0013771801887101	0.0	1.735584864395166e-08	0.0
PYGO2	0.0013766064610454	0.0	1.735584864395166e-08	0.0
BFSP2-AS1	0.0013765570727092	0.0	1.735584864395166e-08	0.0
OTOF	0.0013764529741941	0.0	1.735584864395166e-08	0.0
MRPS31P4	0.0013764087553466	0.0	1.735584864395166e-08	0.0
PARP3	0.0013763301157859	0.0	1.735584864395166e-08	0.0
LINC00526	0.0013761002621396	0.0	1.735584864395166e-08	0.0
PEAR1	0.0013760774097965	0.0	1.735584864395166e-08	0.0
ASTL	0.0013755748040179	0.0	1.735584864395166e-08	0.0
ENSG00000262112.1	0.0013755187842459	0.0	1.735584864395166e-08	0.0
ZNRD2-DT	0.0013753802301346	0.0	1.735584864395166e-08	0.0
ENSG00000229512.1	0.0013752432989655	0.0	1.735584864395166e-08	0.0
ENSG00000236514.1	0.0013750627980446	0.0	1.735584864395166e-08	0.0
AAR2	0.0013746753284514	0.0	1.735584864395166e-08	0.0
ENSG00000265188.1	0.0013746463022511	0.0	1.735584864395166e-08	0.0
PYCARD-AS1	0.0013745471975095	0.0	1.735584864395166e-08	0.0
IL23R	0.0013745373234214	0.0	1.735584864395166e-08	0.0
CAPN13	0.0013743481575376	0.0	1.735584864395166e-08	0.0
ENSG00000232470.1	0.0013742594972856	0.0	1.735584864395166e-08	0.0
ENSG00000250415.1	0.0013742104910895	0.0	1.735584864395166e-08	0.0
SDHCP4	0.0013741564408837	0.0	1.735584864395166e-08	0.0
ANO7L1	0.0013741439499679	0.0	1.735584864395166e-08	0.0
SPIN2B	0.0013737634647616	0.0	1.735584864395166e-08	0.0
ENSG00000225850.4	0.0013737426498002	0.0	1.735584864395166e-08	0.0
PI4KAP1_ENSG00000274602	0.001373726585604	0.0	1.735584864395166e-08	0.0
ENSG00000277602.1	0.0013736648590673	0.0	1.735584864395166e-08	0.0
METTL25B	0.0013736576031638	0.0	1.735584864395166e-08	0.0
ENSG00000284677.1	0.0013736409953015	0.0	1.735584864395166e-08	0.0
PPP2R5B	0.0013733669118888	0.0	1.735584864395166e-08	0.0
TRBV5-6	0.0013729686552403	0.0	1.735584864395166e-08	0.0
LINC01679	0.0013729382531623	0.0	1.735584864395166e-08	0.0
UBIAD1	0.0013728898030461	0.0	1.735584864395166e-08	0.0
POC1B-GALNT4	0.0013724265870268	0.0	1.735584864395166e-08	0.0
ZNF251	0.0013722083998777	0.0	1.735584864395166e-08	0.0
RPL21P100	0.0013719849962564	0.0	1.735584864395166e-08	0.0
SBNO2	0.0013719280795252	0.0	1.735584864395166e-08	0.0
BATF3	0.0013718434340414	0.0	1.735584864395166e-08	0.0
LPAR5	0.0013716635535029	0.0	1.735584864395166e-08	0.0
SCAANT1	0.001371592443779	0.0	1.735584864395166e-08	0.0
ENSG00000237429.1	0.0013715913746271	0.0	1.735584864395166e-08	0.0
ENSG00000280135.1	0.0013713842925585	0.0	1.735584864395166e-08	0.0
ENSG00000259677.1	0.0013711633942129	0.0	1.735584864395166e-08	0.0
TMEM121B	0.0013711087370864	0.0	1.735584864395166e-08	0.0
ENSG00000273176.1	0.0013710830882063	0.0	1.735584864395166e-08	0.0
PWP2	0.0013709237758276	0.0	1.735584864395166e-08	0.0
ENSG00000230137.1	0.0013705358111717	0.0	1.735584864395166e-08	0.0
ENSG00000272396.1	0.0013705124831571	0.0	1.735584864395166e-08	0.0
ENSG00000255629.1	0.001370335328899	0.0	1.735584864395166e-08	0.0
KCNS1	0.0013703056664817	0.0	1.735584864395166e-08	0.0
