Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
EVA1A	0.0099677875235828	0.0	1.2505314442608613e-07	0.0
NFKBIL1	0.0099675697297058	0.0	1.2505314442608613e-07	0.0
PERP	0.0099633280767033	0.0	1.2505314442608613e-07	0.0
POLG	0.0099612690688158	0.0	1.2505314442608613e-07	0.0
KIF21A	0.0099588767324912	0.0	1.2505314442608613e-07	0.0
USE1	0.0099577337685502	0.0	1.2505314442608613e-07	0.0
LIX1L	0.0099569002956268	0.0	1.2505314442608613e-07	0.0
LINC01801	0.0099550856033904	0.0	1.2505314442608613e-07	0.0
TDRD12	0.0099517454222013	0.0	1.2505314442608613e-07	0.0
C2CD2	0.0099510918313677	0.0	1.2505314442608613e-07	0.0
PRPF8	0.009949962914542	0.0	1.2505314442608613e-07	0.0
ENSG00000266941.1	0.0099479968404046	0.0	1.2505314442608613e-07	0.0
CDH22	0.0099476010353982	0.0	1.2505314442608613e-07	0.0
IGFL2-AS1	0.0099469406038399	0.0	1.2505314442608613e-07	0.0
PLAC9P1_ENSG00000214100	0.0099460542105937	0.0	1.2505314442608613e-07	0.0
SYTL4	0.0099452732552111	0.0	1.2505314442608613e-07	0.0
LINC02862	0.0099435169504198	0.0	1.2505314442608613e-07	0.0
MRPS22	0.0099422116780529	0.0	1.2505314442608613e-07	0.0
MIF4GD	0.0099401063410072	0.0	1.2505314442608613e-07	0.0
R3HDM4	0.0099394721559143	0.0	1.2505314442608613e-07	0.0
TRAPPC4	0.0099348769433837	0.0	1.2505314442608613e-07	0.0
DQX1	0.0099346119783258	0.0	1.2505314442608613e-07	0.0
RGS19	0.0099334199642212	0.0	1.2505314442608613e-07	0.0
ARSLP1	0.0099320537603903	0.0	1.2505314442608613e-07	0.0
SRPX2	0.0099318438013634	0.0	1.2505314442608613e-07	0.0
CCZ1	0.0099288381645829	0.0	1.2505314442608613e-07	0.0
CAMK2D	0.0099284579842679	0.0	1.2505314442608613e-07	0.0
ZNF511	0.00992173182263	0.0	1.2505314442608613e-07	0.0
VSX1	0.0099216967384622	0.0	1.2505314442608613e-07	0.0
ENSG00000280120.1	0.0099207814491604	0.0	1.2505314442608613e-07	0.0
ENSG00000256588.1	0.0099192633297228	0.0	1.2505314442608613e-07	0.0
SCARNA9	0.0099158294308071	0.0	1.2505314442608613e-07	0.0
PSMC3	0.0099149041304131	0.0	1.2505314442608613e-07	0.0
ENSG00000265800.1	0.0099145823839058	0.0	1.2505314442608613e-07	0.0
ENSG00000286270.2	0.0099130746298781	0.0	1.2505314442608613e-07	0.0
SOS2	0.009911453840528	0.0	1.2505314442608613e-07	0.0
BTG1-DT	0.009911154123902	0.0	1.2505314442608613e-07	0.0
SNAPIN	0.0099111110092446	0.0	1.2505314442608613e-07	0.0
ENSG00000234513.1	0.0099106687056133	0.0	1.2505314442608613e-07	0.0
PRKD1	0.0099104191435385	0.0	1.2505314442608613e-07	0.0
PPP2CA	0.009904665861893	0.0	1.2505314442608613e-07	0.0
ENSG00000278594.1	0.0099014586172592	0.0	1.2505314442608613e-07	0.0
NKX2-5	0.0099007691004628	0.0	1.2505314442608613e-07	0.0
GALNT11	0.0098965566046938	0.0	1.2505314442608613e-07	0.0
ANKRD37	0.0098957949284987	0.0	1.2505314442608613e-07	0.0
EIF2B1	0.0098938927463443	0.0	1.2505314442608613e-07	0.0
SUMO2P3	0.0098929157184893	0.0	1.2505314442608613e-07	0.0
SLC6A11	0.0098907667715067	0.0	1.2505314442608613e-07	0.0
AKR1C8	0.0098904718424847	0.0	1.2505314442608613e-07	0.0
DCTN6	0.0098900157699361	0.0	1.2505314442608613e-07	0.0
C3AR1	0.0098898117022956	0.0	1.2505314442608613e-07	0.0
SSPOP	0.0098882091443384	0.0	1.2505314442608613e-07	0.0
CDHR2	0.0098840740412366	0.0	1.2505314442608613e-07	0.0
CC2D2A	0.0098830384773019	0.0	1.2505314442608613e-07	0.0
FOXP4-AS1	0.0098774944623527	0.0	1.2505314442608613e-07	0.0
ADAM10	0.0098749631938436	0.0	1.2505314442608613e-07	0.0
UBN1	0.0098745982868403	0.0	1.2505314442608613e-07	0.0
AATF	0.0098742924446444	0.0	1.2505314442608613e-07	0.0
SGK2	0.0098737414254614	0.0	1.2505314442608613e-07	0.0
ENSG00000283041.1	0.0098703411602366	0.0	1.2505314442608613e-07	0.0
P4HTM	0.0098668023777593	0.0	1.2505314442608613e-07	0.0
ATPAF2	0.0098591056338905	0.0	1.2505314442608613e-07	0.0
ENSG00000227139.1	0.0098537598045687	0.0	1.2505314442608613e-07	0.0
ENSG00000257272.1	0.0098509818476784	0.0	1.2505314442608613e-07	0.0
MCU	0.0098482572379085	0.0	1.2505314442608613e-07	0.0
RMDN2-AS1	0.0098454251327993	0.0	1.2505314442608613e-07	0.0
ENSG00000279541.1	0.0098453480727803	0.0	1.2505314442608613e-07	0.0
ATP1A1	0.0098444259521305	0.0	1.2505314442608613e-07	0.0
KCMF1	0.0098430119218277	0.0	1.2505314442608613e-07	0.0
RPS27AP1	0.0098395522331503	0.0	1.2505314442608613e-07	0.0
ZBTB8OS	0.0098385908479382	0.0	1.2505314442608613e-07	0.0
ENSG00000249803.6	0.0098369491626634	0.0	1.2505314442608613e-07	0.0
NOM1	0.009835373209053	0.0	1.2505314442608613e-07	0.0
PSMD6	0.0098346582709483	0.0	1.2505314442608613e-07	0.0
KCNH7	0.0098327807805237	0.0	1.2505314442608613e-07	0.0
SMIM8	0.0098310813830875	0.0	1.2505314442608613e-07	0.0
SLC39A8	0.009830910673638	0.0	1.2505314442608613e-07	0.0
MDM4	0.0098243198884926	0.0	1.2505314442608613e-07	0.0
PYGL	0.0098242687391275	0.0	1.2505314442608613e-07	0.0
RPL35AP21	0.0098226128661793	0.0	1.2505314442608613e-07	0.0
MIR194-2HG	0.009821758115067	0.0	1.2505314442608613e-07	0.0
RPL34P31	0.0098209921301839	0.0	1.2505314442608613e-07	0.0
ENSG00000274993.1	0.0098196070800131	0.0	1.2505314442608613e-07	0.0
ARPIN	0.0098183074437346	0.0	1.2505314442608613e-07	0.0
ENSG00000251548.1	0.0098171268487434	0.0	1.2505314442608613e-07	0.0
WNT7A	0.0098165022228558	0.0	1.2505314442608613e-07	0.0
ENSG00000260983.2	0.0098150385431238	0.0	1.2505314442608613e-07	0.0
STAT2	0.0098149658610732	0.0	1.2505314442608613e-07	0.0
ENSG00000258294.5	0.0098128307453715	0.0	1.2505314442608613e-07	0.0
UBA6	0.0098109940689257	0.0	1.2505314442608613e-07	0.0
ENSG00000218757.1	0.0098103638356445	0.0	1.2505314442608613e-07	0.0
GTF2H2	0.009809311204783	0.0	1.2505314442608613e-07	0.0
ASRGL1	0.0098079631183955	0.0	1.2505314442608613e-07	0.0
MRPL19	0.0098073804334023	0.0	1.2505314442608613e-07	0.0
UBE2F-SCLY	0.0098070285087022	0.0	1.2505314442608613e-07	0.0
RNU5E-8P	0.0098055815319112	0.0	1.2505314442608613e-07	0.0
BTBD7	0.0098055722430542	0.0	1.2505314442608613e-07	0.0
POM121L10P	0.0098016849706702	0.0	1.2505314442608613e-07	0.0
ENSG00000254814.1	0.0098016849706702	0.0	1.2505314442608613e-07	0.0
ENSG00000270516.1	0.0098016849706702	0.0	1.2505314442608613e-07	0.0
LINC01345	0.0098016849706702	0.0	1.2505314442608613e-07	0.0
LINC02562	0.0098016049167423	0.0	1.2505314442608613e-07	0.0
AJUBA	0.0098004756454751	0.0	1.2505314442608613e-07	0.0
UBE2L4	0.0097985535804172	0.0	1.2505314442608613e-07	0.0
NRAS	0.009797608501387	0.0	1.2505314442608613e-07	0.0
CMTM3	0.0097969903400229	0.0	1.2505314442608613e-07	0.0
TMEM30A	0.0097966234040245	0.0	1.2505314442608613e-07	0.0
ENSG00000244332.1	0.0097958863876581	0.0	1.2505314442608613e-07	0.0
KIAA0040	0.0097949710259989	0.0	1.2505314442608613e-07	0.0
MASTL	0.009794926616979	0.0	1.2505314442608613e-07	0.0
LINC00851	0.0097938008876133	0.0	1.2505314442608613e-07	0.0
GREM2	0.0097911436475175	0.0	1.2505314442608613e-07	0.0
UBL3	0.0097904816185073	0.0	1.2505314442608613e-07	0.0
CMTM8	0.0097896726839759	0.0	1.2505314442608613e-07	0.0
MBOAT2	0.0097893511174381	0.0	1.2505314442608613e-07	0.0
RCOR1	0.0097884502315522	0.0	1.2505314442608613e-07	0.0
ENSG00000251516.1	0.0097876967923387	0.0	1.2505314442608613e-07	0.0
IRAK3	0.0097798492830042	0.0	1.2505314442608613e-07	0.0
MFHAS1	0.0097776210350463	0.0	1.2505314442608613e-07	0.0
ADAD1	0.0097774867033638	0.0	1.2505314442608613e-07	0.0
ABCA6	0.0097768871550055	0.0	1.2505314442608613e-07	0.0
OTUD4	0.0097761612521504	0.0	1.2505314442608613e-07	0.0
IFRD2	0.0097710610925421	0.0	1.2505314442608613e-07	0.0
SMAD1-AS2	0.0097710395667288	0.0	1.2505314442608613e-07	0.0
NEK4P3	0.0097710395667288	0.0	1.2505314442608613e-07	0.0
ST3GAL3-AS1	0.009765699047495	0.0	1.2505314442608613e-07	0.0
TNFRSF13C	0.0097610203091376	0.0	1.2505314442608613e-07	0.0
ZNF577	0.0097598610398626	0.0	1.2505314442608613e-07	0.0
TPRKB	0.0097597300716998	0.0	1.2505314442608613e-07	0.0
DACT2	0.0097560741481791	0.0	1.2505314442608613e-07	0.0
ATP5F1CP1	0.0097534787565828	0.0	1.2505314442608613e-07	0.0
CHST12	0.009748979559753	0.0	1.2505314442608613e-07	0.0
TMEM53	0.0097460880026301	0.0	1.2505314442608613e-07	0.0
IAH1	0.0097431117887561	0.0	1.2505314442608613e-07	0.0
SPTBN2	0.0097404499470937	0.0	1.2505314442608613e-07	0.0
AADACL2	0.0097401469060471	0.0	1.2505314442608613e-07	0.0
DHX8	0.0097371142049876	0.0	1.2505314442608613e-07	0.0
MAGI1	0.0097370232786669	0.0	1.2505314442608613e-07	0.0
PDCD6IP	0.009734490762938	0.0	1.2505314442608613e-07	0.0
LINC03008	0.0097326260458247	0.0	1.2505314442608613e-07	0.0
PSIP1	0.0097319086404295	0.0	1.2505314442608613e-07	0.0
ENSG00000258230.2	0.009730887283384	0.0	1.2505314442608613e-07	0.0
MARVELD3	0.0097274627433984	0.0	1.2505314442608613e-07	0.0
CHIT1	0.0097270386956488	0.0	1.2505314442608613e-07	0.0
VPS35L	0.0097228143548656	0.0	1.2505314442608613e-07	0.0
ENSG00000285932.1	0.0097212753618705	0.0	1.2505314442608613e-07	0.0
RNA5SP295	0.0097211896221676	0.0	1.2505314442608613e-07	0.0
GAPDHP35	0.0097156914107104	0.0	1.2505314442608613e-07	0.0
PELP1	0.0097156685035202	0.0	1.2505314442608613e-07	0.0
ENSG00000232930.2	0.009715178250634	0.0	1.2505314442608613e-07	0.0
ENSG00000267665.3	0.0097148228975079	0.0	1.2505314442608613e-07	0.0
RAP2B	0.0097139863379126	0.0	1.2505314442608613e-07	0.0
RHOU	0.009712692078175	0.0	1.2505314442608613e-07	0.0
DNAJB6P3	0.0097093184155079	0.0	1.2505314442608613e-07	0.0
GNB4	0.0097086399713206	0.0	1.2505314442608613e-07	0.0
B4GALT2	0.0097076561548704	0.0	1.2505314442608613e-07	0.0
ENSG00000233514.1	0.009707172363051	0.0	1.2505314442608613e-07	0.0
GNAT1	0.0097065939713803	0.0	1.2505314442608613e-07	0.0
LINC01892	0.0097061878851772	0.0	1.2505314442608613e-07	0.0
TRIM31	0.0097051977473757	0.0	1.2505314442608613e-07	0.0
SPDYE7P	0.0097024277178586	0.0	1.2505314442608613e-07	0.0
LINC02166	0.0097022022283198	0.0	1.2505314442608613e-07	0.0
CD84	0.0097005299809403	0.0	1.2505314442608613e-07	0.0
KRT18P29	0.0096976283022998	0.0	1.2505314442608613e-07	0.0
LAGE3	0.0096970847866287	0.0	1.2505314442608613e-07	0.0
ITPKA	0.0096963945385071	0.0	1.2505314442608613e-07	0.0
Y_RNA_ENSG00000201088	0.0096940742807453	0.0	1.2505314442608613e-07	0.0
TBC1D1	0.0096922063527828	0.0	1.2505314442608613e-07	0.0
ENSG00000276772.1	0.0096895111341376	0.0	1.2505314442608613e-07	0.0
PSMD12	0.0096876745512819	0.0	1.2505314442608613e-07	0.0
GABRG3	0.0096794510187847	0.0	1.2505314442608613e-07	0.0
ENSG00000226570.2	0.0096793563608059	0.0	1.2505314442608613e-07	0.0
Metazoa_SRP_ENSG00000273549	0.0096785417844738	0.0	1.2505314442608613e-07	0.0
PIEZO1P2	0.0096774517733209	0.0	1.2505314442608613e-07	0.0
LINC01630	0.0096769539863347	0.0	1.2505314442608613e-07	0.0
ISM1	0.0096758644853151	0.0	1.2505314442608613e-07	0.0
PCSK5	0.0096758031609788	0.0	1.2505314442608613e-07	0.0
NR4A3	0.0096727025542995	0.0	1.2505314442608613e-07	0.0
ENSG00000235096.2	0.0096725304054365	0.0	1.2505314442608613e-07	0.0
KRT3	0.0096722962038482	0.0	1.2505314442608613e-07	0.0
RABGEF1P3	0.0096710293474561	0.0	1.2505314442608613e-07	0.0
DRC1	0.0096708927850123	0.0	1.2505314442608613e-07	0.0
ENSG00000237208.1	0.0096703406164818	0.0	1.2505314442608613e-07	0.0
ENSG00000224810.1	0.0096689664114595	0.0	1.2505314442608613e-07	0.0
BTF3L4	0.009668472927856	0.0	1.2505314442608613e-07	0.0
RN7SL478P	0.0096671790941424	0.0	1.2505314442608613e-07	0.0
ENSG00000286099.1	0.0096668986415046	0.0	1.2505314442608613e-07	0.0
XRN1	0.0096651122518877	0.0	1.2505314442608613e-07	0.0
LINC01114	0.0096639812233821	0.0	1.2505314442608613e-07	0.0
LYRM2	0.0096616958068058	0.0	1.2505314442608613e-07	0.0
MYOG	0.0096606924020758	0.0	1.2505314442608613e-07	0.0
TGS1	0.009659935764636	0.0	1.2505314442608613e-07	0.0
NAP1L2	0.0096595084813579	0.0	1.2505314442608613e-07	0.0
RNPEPL1	0.0096591084841272	0.0	1.2505314442608613e-07	0.0
ENSG00000230258.6	0.0096582488589926	0.0	1.2505314442608613e-07	0.0
PHB1P12	0.0096575113684366	0.0	1.2505314442608613e-07	0.0
USP16	0.0096561281648974	0.0	1.2505314442608613e-07	0.0
ENSG00000235432.1	0.0096540693459833	0.0	1.2505314442608613e-07	0.0
TUBBP11	0.0096526403447799	0.0	1.2505314442608613e-07	0.0
ADPGK	0.0096525797428692	0.0	1.2505314442608613e-07	0.0
MT-TS2	0.009651985956775	0.0	1.2505314442608613e-07	0.0
PTPRR	0.0096519120243043	0.0	1.2505314442608613e-07	0.0
SULT2A1	0.0096509380364826	0.0	1.2505314442608613e-07	0.0
RPL29P2	0.0096508085848744	0.0	1.2505314442608613e-07	0.0
XIAPP2	0.0096504738980055	0.0	1.2505314442608613e-07	0.0
ASAP2	0.0096504354747509	0.0	1.2505314442608613e-07	0.0
KCNIP1	0.0096502622180864	0.0	1.2505314442608613e-07	0.0
ENSG00000230234.1	0.0096459937418094	0.0	1.2505314442608613e-07	0.0
RPS3AP43	0.0096448432030359	0.0	1.2505314442608613e-07	0.0
ENSG00000228019.1	0.0096446680222769	0.0	1.2505314442608613e-07	0.0
AHCYP5	0.0096432336235006	0.0	1.2505314442608613e-07	0.0
ENSG00000237076.2	0.0096408695390976	0.0	1.2505314442608613e-07	0.0
GRIA2	0.0096392439648828	0.0	1.2505314442608613e-07	0.0
ENSG00000258807.5	0.0096376253519102	0.0	1.2505314442608613e-07	0.0
SMR3A	0.0096374593994865	0.0	1.2505314442608613e-07	0.0
ENSG00000236920.2	0.0096364198857509	0.0	1.2505314442608613e-07	0.0
NSF	0.0096358846356261	0.0	1.2505314442608613e-07	0.0
RHOXF1P3	0.0096355225774143	0.0	1.2505314442608613e-07	0.0
ENSG00000253925.1	0.0096339312544275	0.0	1.2505314442608613e-07	0.0
ITPR1	0.00963203523954	0.0	1.2505314442608613e-07	0.0
LINC01122	0.0096308906316009	0.0	1.2505314442608613e-07	0.0
FABP5P2	0.0096302878691932	0.0	1.2505314442608613e-07	0.0
ENSG00000237265.8	0.0096287396944631	0.0	1.2505314442608613e-07	0.0
ENSG00000261632.1	0.0096277661350012	0.0	1.2505314442608613e-07	0.0
ENSG00000261332.1	0.0096272367827212	0.0	1.2505314442608613e-07	0.0
ENSG00000229459.1	0.0096261546269797	0.0	1.2505314442608613e-07	0.0
PPTC7	0.0096260128024587	0.0	1.2505314442608613e-07	0.0
RBP3	0.0096241203175664	0.0	1.2505314442608613e-07	0.0
ENSG00000278999.1	0.0096228372466143	0.0	1.2505314442608613e-07	0.0
TINAG	0.0096210594565467	0.0	1.2505314442608613e-07	0.0
TEX101P1	0.0096194751931988	0.0	1.2505314442608613e-07	0.0
ENSG00000228037.1	0.0096193638499468	0.0	1.2505314442608613e-07	0.0
PROZ	0.0096184231324202	0.0	1.2505314442608613e-07	0.0
ZNF30-AS1	0.0096147486071813	0.0	1.2505314442608613e-07	0.0
PYGB	0.009614551075829	0.0	1.2505314442608613e-07	0.0
UBE2O	0.0096135662120133	0.0	1.2505314442608613e-07	0.0
BRIX1	0.009612725782021	0.0	1.2505314442608613e-07	0.0
SAA2	0.0096124524156699	0.0	1.2505314442608613e-07	0.0
CRNN	0.0096122791313755	0.0	1.2505314442608613e-07	0.0
RSPH10B2	0.0096122791313751	0.0	1.2505314442608613e-07	0.0
ENSG00000233183.3	0.0096122791313747	0.0	1.2505314442608613e-07	0.0
TEDDM1	0.0096122791313744	0.0	1.2505314442608613e-07	0.0
ENSG00000269954.2	0.0096122791313736	0.0	1.2505314442608613e-07	0.0
ENSG00000279036.1	0.0096122791313734	0.0	1.2505314442608613e-07	0.0
IGLV2-14	0.0096122791313731	0.0	1.2505314442608613e-07	0.0
CD5L	0.0096122791313725	0.0	1.2505314442608613e-07	0.0
TREML4	0.0096122791313712	0.0	1.2505314442608613e-07	0.0
GNL2P1	0.0096122791313711	0.0	1.2505314442608613e-07	0.0
MYF5	0.009612279131371	0.0	1.2505314442608613e-07	0.0
ENSG00000226484.2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
WIZP1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RN7SL299P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
HHATL	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
SPATA31D5P_ENSG00000240632	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000271491.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
OR51N1P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR1302-6	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR4487	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
OR51AB1P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
CCL24	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000271364.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RPL31P57	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR483	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
CDK2AP2P3	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ARAFP1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
CNN2P3	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000230000.3	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
FAM90A28P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
OR8C1P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR6835	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
OR6C73P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000255333.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RN7SKP20	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
KIF19BP	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000230187.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
SBF1P2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
PCARE	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000223377.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MARK2P13	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RN7SL570P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000266279.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
SOCS2P2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC00382	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000219619.2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000223811.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000196390.6	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC01335	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000266893.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC02911	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
CA5AP1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000260620.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000250347.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC00348	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC01867	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC02342	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000226117.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000260574.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000205644.5	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000230309.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000279790.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MAGEB1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MAGEB6	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RNU6ATAC36P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000285638.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000276535.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC02218	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ODF4	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
PHKA1-AS1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
IGLCOR22-1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000262384.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
OR52L1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000248112.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000249008.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000276915.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000276851.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000261789.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
SFXN4P1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000261392.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000231062.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
EIF5P2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
NUTM2F	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000259876.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LINC01690	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000249731.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000224570.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RN7SL869P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000283033.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RPL37P11	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
XRCC6P4	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
METTL5P1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
SDHBP1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
XPOTP1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
CICP4	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000260398.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000254043.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RPL31P21	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
LRRC78P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RN7SL211P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000258661.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000223728.3	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
NARS1P2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000271148.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
PPIAP89	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
KRT18P43	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
OR7E87P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR300	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR33A	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
POTEJ	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RNU6-323P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RPS15AP15	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RNU6-1073P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
GOLGA8S	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000277704.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
CYP11B1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000260858.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RNU6-426P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000253111.2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000264673.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000251520.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000242816.2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000254037.2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR548AZ	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MIR3913-1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
ENSG00000279783.1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
PPDPFP1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
PPP6R2P1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
RNU7-133P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
MKRN4P	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
WNT8B	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
TPTE	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
SMCR2	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
PRELID2P1	0.0096122791313709	0.0	1.2505314442608613e-07	0.0
