Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KLHDC7B	0.0020295878003178	0.0	1.4421662903245698e-08	0.0
TAF1A-AS1	0.0020275987734486	0.0	1.4421662903245698e-08	0.0
PTGER1	0.002026298350424	0.0	1.4421662903245698e-08	0.0
PIP4K2C	0.002025606946455	0.0	1.4421662903245698e-08	0.0
METTL22	0.0020250573607327	0.0	1.4421662903245698e-08	0.0
ENSG00000250202.2	0.0020242898383034	0.0	1.4421662903245698e-08	0.0
ENSG00000271741.1	0.0020238321616051	0.0	1.4421662903245698e-08	0.0
HECTD4	0.0020227107435409	0.0	1.4421662903245698e-08	0.0
ZNF658	0.0020216809909122	0.0	1.4421662903245698e-08	0.0
ENSG00000272121.1	0.0020212517363902	0.0	1.4421662903245698e-08	0.0
LINC02447	0.0020207228615786	0.0	1.4421662903245698e-08	0.0
TXNDC11-AS1	0.0020199079634528	0.0	1.4421662903245698e-08	0.0
PRDM5	0.0020196049663284	0.0	1.4421662903245698e-08	0.0
C10orf105	0.0020181911601694	0.0	1.4421662903245698e-08	0.0
HLA-L_ENSG00000243753	0.0020178808582386	0.0	1.4421662903245698e-08	0.0
ENSG00000235111.1	0.002017719215843	0.0	1.4421662903245698e-08	0.0
HM13-AS1	0.0020160870634181	0.0	1.4421662903245698e-08	0.0
APOBEC3D	0.0020160620791995	0.0	1.4421662903245698e-08	0.0
NQO2-AS1	0.0020159004611665	0.0	1.4421662903245698e-08	0.0
MIR31HG	0.002013268558683	0.0	1.4421662903245698e-08	0.0
TMEM63C	0.0020118978696791	0.0	1.4421662903245698e-08	0.0
E2F4	0.0020107192874591	0.0	1.4421662903245698e-08	0.0
LINC00664	0.0020106529749279	0.0	1.4421662903245698e-08	0.0
PTOV1-AS1	0.0020102252516752	0.0	1.4421662903245698e-08	0.0
ENSG00000226252.1	0.0020091683936125	0.0	1.4421662903245698e-08	0.0
VPS39	0.0020075205254841	0.0	1.4421662903245698e-08	0.0
TRBV7-6	0.0020075107142113	0.0	1.4421662903245698e-08	0.0
H3-5	0.0020069986973157	0.0	1.4421662903245698e-08	0.0
PMS2P1	0.0020067519729703	0.0	1.4421662903245698e-08	0.0
IMPDH1P10	0.0020057626575844	0.0	1.4421662903245698e-08	0.0
SLC8A1-AS1	0.0020055133047208	0.0	1.4421662903245698e-08	0.0
ENSG00000282199.1	0.0020052556180907	0.0	1.4421662903245698e-08	0.0
ACTR3C	0.0020040722759667	0.0	1.4421662903245698e-08	0.0
MACORIS	0.0020034637670021	0.0	1.4421662903245698e-08	0.0
ENSG00000269514.3	0.0020032793747838	0.0	1.4421662903245698e-08	0.0
ZNF497	0.0020022032902907	0.0	1.4421662903245698e-08	0.0
TAB1	0.0020019679647521	0.0	1.4421662903245698e-08	0.0
ENSG00000261079.1	0.0019991709816927	0.0	1.4421662903245698e-08	0.0
RPL7AP42	0.0019976176228517	0.0	1.4421662903245698e-08	0.0
PPM1F-AS1	0.0019947170192003	0.0	1.4421662903245698e-08	0.0
RPP21	0.0019945662716386	0.0	1.4421662903245698e-08	0.0
SLC25A40	0.0019944408190621	0.0	1.4421662903245698e-08	0.0
PAPLN	0.0019944075005965	0.0	1.4421662903245698e-08	0.0
RPS15AP11	0.0019932251555418	0.0	1.4421662903245698e-08	0.0
PPP4R4	0.0019926940019661	0.0	1.4421662903245698e-08	0.0
ENSG00000285881.1	0.0019924319784425	0.0	1.4421662903245698e-08	0.0
SEC14L4	0.0019914641042889	0.0	1.4421662903245698e-08	0.0
STRADB	0.001990181700141	0.0	1.4421662903245698e-08	0.0
PDZD7	0.0019886359990231	0.0	1.4421662903245698e-08	0.0
LINC02754	0.0019879095795263	0.0	1.4421662903245698e-08	0.0
RANBP10	0.0019871181804978	0.0	1.4421662903245698e-08	0.0
GOLGA5P1	0.0019869377059068	0.0	1.4421662903245698e-08	0.0
RSL1D1-DT	0.0019867743721439	0.0	1.4421662903245698e-08	0.0
ENSG00000248863.2	0.0019865527019474	0.0	1.4421662903245698e-08	0.0
VAV1	0.0019863269616235	0.0	1.4421662903245698e-08	0.0
PDCD4-AS1	0.0019861674993545	0.0	1.4421662903245698e-08	0.0
SPIN4	0.0019855339282004	0.0	1.4421662903245698e-08	0.0
ENSG00000279791.1	0.0019852851302877	0.0	1.4421662903245698e-08	0.0
CFAP58	0.0019844863891608	0.0	1.4421662903245698e-08	0.0
LINC02575	0.0019842227090361	0.0	1.4421662903245698e-08	0.0
PRSS53	0.0019832527373136	0.0	1.4421662903245698e-08	0.0
RPL21P120	0.0019826276611992	0.0	1.4421662903245698e-08	0.0
SMPD4BP	0.0019805807030387	0.0	1.4421662903245698e-08	0.0
TRAV36DV7	0.0019800680926443	0.0	1.4421662903245698e-08	0.0
TRAV10	0.0019799972003922	0.0	1.4421662903245698e-08	0.0
ZFR2	0.0019778923726503	0.0	1.4421662903245698e-08	0.0
C4orf47	0.0019774823447746	0.0	1.4421662903245698e-08	0.0
DLL3	0.0019768443258322	0.0	1.4421662903245698e-08	0.0
GAL3ST2	0.0019763161969792	0.0	1.4421662903245698e-08	0.0
PRDM11	0.0019757514838183	0.0	1.4421662903245698e-08	0.0
ENSG00000240571.1	0.0019711493520487	0.0	1.4421662903245698e-08	0.0
LINC02580	0.0019705038372189	0.0	1.4421662903245698e-08	0.0
RPS6KL1	0.0019699205325021	0.0	1.4421662903245698e-08	0.0
ZNF575	0.0019698680437127	0.0	1.4421662903245698e-08	0.0
LINC00189	0.0019690663961317	0.0	1.4421662903245698e-08	0.0
NFYC-AS1	0.0019680982850904	0.0	1.4421662903245698e-08	0.0
MC4R	0.0019673068826459	0.0	1.4421662903245698e-08	0.0
ENSG00000269481.1	0.0019668842139311	0.0	1.4421662903245698e-08	0.0
SPATC1	0.0019644415592716	0.0	1.4421662903245698e-08	0.0
ENSG00000261611.6	0.0019626844058543	0.0	1.4421662903245698e-08	0.0
METTL18	0.0019625642391228	0.0	1.4421662903245698e-08	0.0
SNURF	0.0019623170406287	0.0	1.4421662903245698e-08	0.0
ENSG00000241860.7	0.0019613878192395	0.0	1.4421662903245698e-08	0.0
LINC01606	0.0019603266914386	0.0	1.4421662903245698e-08	0.0
ENSG00000228830.1	0.0019583422474581	0.0	1.4421662903245698e-08	0.0
ENSG00000255097.1	0.0019565407241579	0.0	1.4421662903245698e-08	0.0
ENSG00000259784.1	0.0019534455043605	0.0	1.4421662903245698e-08	0.0
IL22	0.0019534266408273	0.0	1.4421662903245698e-08	0.0
SMARCAL1	0.0019517051481613	0.0	1.4421662903245698e-08	0.0
FAM185A	0.0019512545967614	0.0	1.4421662903245698e-08	0.0
TMCC2	0.0019510938261136	0.0	1.4421662903245698e-08	0.0
SYCP2	0.001948610044381	0.0	1.4421662903245698e-08	0.0
RPS4XP3	0.0019475672765621	0.0	1.4421662903245698e-08	0.0
ZNF689	0.0019461038600847	0.0	1.4421662903245698e-08	0.0
SLC25A5-AS1	0.0019457205844914	0.0	1.4421662903245698e-08	0.0
LINC00863	0.00194566588294	0.0	1.4421662903245698e-08	0.0
C5orf22	0.0019449187877082	0.0	1.4421662903245698e-08	0.0
DSCAM	0.0019437680674086	0.0	1.4421662903245698e-08	0.0
GPR55	0.0019435349119348	0.0	1.4421662903245698e-08	0.0
CHKB	0.0019404861503009	0.0	1.4421662903245698e-08	0.0
RBM34	0.0019399203260612	0.0	1.4421662903245698e-08	0.0
ERICH6-AS1	0.0019398917789393	0.0	1.4421662903245698e-08	0.0
TRBV2	0.0019394330397435	0.0	1.4421662903245698e-08	0.0
ABCC13_ENSG00000243064	0.001939400491951	0.0	1.4421662903245698e-08	0.0
ENSG00000235119.1	0.0019377171262136	0.0	1.4421662903245698e-08	0.0
NBPF8	0.0019372219209346	0.0	1.4421662903245698e-08	0.0
ENSG00000265625.1	0.0019369762177148	0.0	1.4421662903245698e-08	0.0
ENSG00000257341.5	0.0019361777732022	0.0	1.4421662903245698e-08	0.0
CBY3	0.0019331308962386	0.0	1.4421662903245698e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0019301551733268	0.0	1.4421662903245698e-08	0.0
MBOAT1	0.0019298382795643	0.0	1.4421662903245698e-08	0.0
OSBP2	0.0019296172178839	0.0	1.4421662903245698e-08	0.0
OTOF	0.0019287793601158	0.0	1.4421662903245698e-08	0.0
RBKS	0.0019281386301253	0.0	1.4421662903245698e-08	0.0
ENSG00000250771.3	0.0019241923254904	0.0	1.4421662903245698e-08	0.0
LRRK2-DT	0.0019236540479608	0.0	1.4421662903245698e-08	0.0
ENSG00000277738.1	0.0019229084894389	0.0	1.4421662903245698e-08	0.0
SAP25	0.0019225456435675	0.0	1.4421662903245698e-08	0.0
ZNF461	0.0019224015099522	0.0	1.4421662903245698e-08	0.0
TRBV5-4	0.0019214996278137	0.0	1.4421662903245698e-08	0.0
GFOD2	0.0019211448690798	0.0	1.4421662903245698e-08	0.0
ENSG00000279504.1	0.0019207923348172	0.0	1.4421662903245698e-08	0.0
ENSG00000251661.3	0.0019200500108834	0.0	1.4421662903245698e-08	0.0
CORO1A-AS1	0.0019198312652647	0.0	1.4421662903245698e-08	0.0
STARD7-AS1	0.0019194232870684	0.0	1.4421662903245698e-08	0.0
SIAH2	0.0019189679926276	0.0	1.4421662903245698e-08	0.0
ENSG00000272844.1	0.0019184829004235	0.0	1.4421662903245698e-08	0.0
PSKH1	0.0019164157462089	0.0	1.4421662903245698e-08	0.0
MOSPD1	0.001916054867592	0.0	1.4421662903245698e-08	0.0
ZNF696	0.0019153755543057	0.0	1.4421662903245698e-08	0.0
KDF1	0.0019146840567875	0.0	1.4421662903245698e-08	0.0
TMEM272	0.0019145032941335	0.0	1.4421662903245698e-08	0.0
WNK2	0.0019142262543798	0.0	1.4421662903245698e-08	0.0
SAMD14	0.0019105457491232	0.0	1.4421662903245698e-08	0.0
PTPN11P2	0.0019094093026817	0.0	1.4421662903245698e-08	0.0
CCDC9	0.001908922424726	0.0	1.4421662903245698e-08	0.0
SENCR	0.0019071424928874	0.0	1.4421662903245698e-08	0.0
TNFRSF8	0.0019067384366114	0.0	1.4421662903245698e-08	0.0
ENSG00000242970.2	0.0019065002692625	0.0	1.4421662903245698e-08	0.0
VTRNA2-1	0.0019053897591931	0.0	1.4421662903245698e-08	0.0
ASH1L-AS1	0.0019033409717507	0.0	1.4421662903245698e-08	0.0
ENSG00000286082.1	0.0019032460209396	0.0	1.4421662903245698e-08	0.0
ENSG00000232176.1	0.0018992896443028	0.0	1.4421662903245698e-08	0.0
MTCO3P23	0.0018989108261176	0.0	1.4421662903245698e-08	0.0
BBS1	0.0018981053349427	0.0	1.4421662903245698e-08	0.0
ALKBH6	0.0018969171226938	0.0	1.4421662903245698e-08	0.0
ACSL6	0.0018968528471207	0.0	1.4421662903245698e-08	0.0
ENSG00000280194.1	0.0018960004515519	0.0	1.4421662903245698e-08	0.0
SLC46A1	0.0018949114221264	0.0	1.4421662903245698e-08	0.0
TRAV21	0.001894576403208	0.0	1.4421662903245698e-08	0.0
SIRT6	0.0018926174359912	0.0	1.4421662903245698e-08	0.0
DNAJC19P5	0.0018925847169589	0.0	1.4421662903245698e-08	0.0
TRAV24	0.0018922544374237	0.0	1.4421662903245698e-08	0.0
ARMCX6	0.001892195740658	0.0	1.4421662903245698e-08	0.0
KRT73-AS1	0.0018921560438802	0.0	1.4421662903245698e-08	0.0
DCLK2	0.0018919596663604	0.0	1.4421662903245698e-08	0.0
MAP2K4	0.0018903831874852	0.0	1.4421662903245698e-08	0.0
ALG1L13P	0.0018892862731666	0.0	1.4421662903245698e-08	0.0
TRBV11-1	0.0018878846004909	0.0	1.4421662903245698e-08	0.0
PPP1R3F	0.00188750557318	0.0	1.4421662903245698e-08	0.0
OR3A2	0.0018862127185571	0.0	1.4421662903245698e-08	0.0
KCNK17	0.0018859591253298	0.0	1.4421662903245698e-08	0.0
ENSG00000253307.1	0.001884137080606	0.0	1.4421662903245698e-08	0.0
ENSG00000260894.1	0.0018829061932043	0.0	1.4421662903245698e-08	0.0
MROCKI	0.0018817225963532	0.0	1.4421662903245698e-08	0.0
ERFL	0.00188105049753	0.0	1.4421662903245698e-08	0.0
IGHV2-26	0.0018805427357444	0.0	1.4421662903245698e-08	0.0
ENSG00000263335.1	0.0018795983261988	0.0	1.4421662903245698e-08	0.0
CATIP-AS1	0.0018777055879153	0.0	1.4421662903245698e-08	0.0
TIGD2	0.0018763270088305	0.0	1.4421662903245698e-08	0.0
STX17-DT	0.0018760053107367	0.0	1.4421662903245698e-08	0.0
TSPAN17	0.00187596030022	0.0	1.4421662903245698e-08	0.0
POU2F2-AS1	0.0018756122944644	0.0	1.4421662903245698e-08	0.0
ENSG00000272906.1	0.0018755779165461	0.0	1.4421662903245698e-08	0.0
LPP-AS2	0.0018753087941972	0.0	1.4421662903245698e-08	0.0
B4GALNT4	0.0018748772145432	0.0	1.4421662903245698e-08	0.0
DRC1	0.0018740117584705	0.0	1.4421662903245698e-08	0.0
SORCS1	0.0018740016438137	0.0	1.4421662903245698e-08	0.0
BAP1	0.0018739286203064	0.0	1.4421662903245698e-08	0.0
TMEM182	0.0018736696156516	0.0	1.4421662903245698e-08	0.0
ENSG00000275801.1	0.0018733839643746	0.0	1.4421662903245698e-08	0.0
BTNL3	0.0018727330433919	0.0	1.4421662903245698e-08	0.0
LINC00880	0.0018708528667182	0.0	1.4421662903245698e-08	0.0
ENSG00000273361.1	0.0018681711531347	0.0	1.4421662903245698e-08	0.0
SALL2	0.0018675544609809	0.0	1.4421662903245698e-08	0.0
EFNA4	0.0018674586433037	0.0	1.4421662903245698e-08	0.0
ANOS2P	0.0018662534189489	0.0	1.4421662903245698e-08	0.0
TAB3	0.0018661738514447	0.0	1.4421662903245698e-08	0.0
MTFMT	0.0018659671258704	0.0	1.4421662903245698e-08	0.0
SHOX2	0.0018659123069055	0.0	1.4421662903245698e-08	0.0
SUNO1	0.0018655609576052	0.0	1.4421662903245698e-08	0.0
ZBTB47-AS1	0.0018653288510074	0.0	1.4421662903245698e-08	0.0
LINC02610	0.0018651560655418	0.0	1.4421662903245698e-08	0.0
LTK	0.001865138906438	0.0	1.4421662903245698e-08	0.0
HERC2P9_ENSG00000206149	0.0018645471348827	0.0	1.4421662903245698e-08	0.0
FAM201A	0.0018640816175192	0.0	1.4421662903245698e-08	0.0
LINC01191	0.001863675874066	0.0	1.4421662903245698e-08	0.0
ENSG00000258711.2	0.0018636080438761	0.0	1.4421662903245698e-08	0.0
ENSG00000257252.7	0.0018630081890236	0.0	1.4421662903245698e-08	0.0
PKD2L2-DT	0.0018628518771131	0.0	1.4421662903245698e-08	0.0
LINC02352	0.0018628426319816	0.0	1.4421662903245698e-08	0.0
GDPD1	0.0018619696288378	0.0	1.4421662903245698e-08	0.0
LOXHD1	0.0018595920842152	0.0	1.4421662903245698e-08	0.0
MEGF8	0.0018595196924184	0.0	1.4421662903245698e-08	0.0
ZNF574	0.0018588131853892	0.0	1.4421662903245698e-08	0.0
DIPK1C	0.0018587703906718	0.0	1.4421662903245698e-08	0.0
ENSG00000269194.1	0.0018581071210545	0.0	1.4421662903245698e-08	0.0
ENSG00000230747.1	0.0018579991570044	0.0	1.4421662903245698e-08	0.0
TFR2	0.001856257146005	0.0	1.4421662903245698e-08	0.0
SLC22A23	0.00185597893979	0.0	1.4421662903245698e-08	0.0
FAM200A	0.0018529445659096	0.0	1.4421662903245698e-08	0.0
GRAMD1C	0.0018526455120054	0.0	1.4421662903245698e-08	0.0
CCDC24	0.0018523949780808	0.0	1.4421662903245698e-08	0.0
MUTYH	0.0018519121014853	0.0	1.4421662903245698e-08	0.0
LINC03060	0.0018511861373266	0.0	1.4421662903245698e-08	0.0
ENSG00000236504.2	0.0018507108914483	0.0	1.4421662903245698e-08	0.0
FBXO7	0.0018498204310888	0.0	1.4421662903245698e-08	0.0
TMEM234	0.0018493209854776	0.0	1.4421662903245698e-08	0.0
KLF3-AS1	0.0018490656141697	0.0	1.4421662903245698e-08	0.0
ENSG00000282024.1	0.0018489665258074	0.0	1.4421662903245698e-08	0.0
TAF6	0.0018486917639291	0.0	1.4421662903245698e-08	0.0
RAB42	0.0018481229496359	0.0	1.4421662903245698e-08	0.0
ENSG00000279933.1	0.0018478855078953	0.0	1.4421662903245698e-08	0.0
MARCHF3	0.0018465780624089	0.0	1.4421662903245698e-08	0.0
DUT-AS1	0.0018462783914152	0.0	1.4421662903245698e-08	0.0
LY6G5B	0.0018459496831459	0.0	1.4421662903245698e-08	0.0
POLRMT	0.0018449691038255	0.0	1.4421662903245698e-08	0.0
ENSG00000255595.5	0.0018432032423254	0.0	1.4421662903245698e-08	0.0
ENSG00000254789.4	0.0018413024841473	0.0	1.4421662903245698e-08	0.0
TRDV2	0.0018412601368899	0.0	1.4421662903245698e-08	0.0
LINC02940	0.0018406998194529	0.0	1.4421662903245698e-08	0.0
TRBV29-1	0.0018404580723633	0.0	1.4421662903245698e-08	0.0
NTNG2	0.0018403827473835	0.0	1.4421662903245698e-08	0.0
ANKRD18A	0.0018401672313236	0.0	1.4421662903245698e-08	0.0
AATBC	0.0018389821852834	0.0	1.4421662903245698e-08	0.0
RWDD3	0.0018386613532349	0.0	1.4421662903245698e-08	0.0
INSC	0.0018380408972969	0.0	1.4421662903245698e-08	0.0
LINC02175	0.0018378494506801	0.0	1.4421662903245698e-08	0.0
USP43	0.0018373804311522	0.0	1.4421662903245698e-08	0.0
ENSG00000260879.1	0.0018367322086046	0.0	1.4421662903245698e-08	0.0
RPL22P2	0.0018364978074913	0.0	1.4421662903245698e-08	0.0
B9D2	0.0018364383634793	0.0	1.4421662903245698e-08	0.0
CYP2F2P	0.0018362649222957	0.0	1.4421662903245698e-08	0.0
GOLGA8M_ENSG00000188626	0.0018342012807092	0.0	1.4421662903245698e-08	0.0
ENSG00000228463.10	0.0018335332952564	0.0	1.4421662903245698e-08	0.0
ENSG00000279722.1	0.0018334567038595	0.0	1.4421662903245698e-08	0.0
ALDH5A1	0.0018331271134234	0.0	1.4421662903245698e-08	0.0
ENSG00000271984.1	0.0018325995774935	0.0	1.4421662903245698e-08	0.0
ENSG00000278918.1	0.001830535182219	0.0	1.4421662903245698e-08	0.0
ENSG00000274364.1	0.0018303998403134	0.0	1.4421662903245698e-08	0.0
TSNARE1	0.0018259455573164	0.0	1.4421662903245698e-08	0.0
SENP3	0.0018252249485119	0.0	1.4421662903245698e-08	0.0
SIRT3	0.0018249089471819	0.0	1.4421662903245698e-08	0.0
HNRNPD-DT	0.0018238998538792	0.0	1.4421662903245698e-08	0.0
MTHFSD	0.0018215161289373	0.0	1.4421662903245698e-08	0.0
HSPA7	0.0018202227289845	0.0	1.4421662903245698e-08	0.0
TRIM68	0.0018197548462674	0.0	1.4421662903245698e-08	0.0
ENSG00000280402.1	0.0018190638010862	0.0	1.4421662903245698e-08	0.0
RAB3A	0.0018189608773811	0.0	1.4421662903245698e-08	0.0
C19orf47	0.0018185759307721	0.0	1.4421662903245698e-08	0.0
RPL34P18	0.0018176880055981	0.0	1.4421662903245698e-08	0.0
RPL10P1	0.001816669185327	0.0	1.4421662903245698e-08	0.0
ENSG00000256249.1	0.0018161768695422	0.0	1.4421662903245698e-08	0.0
CAMTA2	0.0018154676211877	0.0	1.4421662903245698e-08	0.0
ENSG00000236942.1	0.001815214311958	0.0	1.4421662903245698e-08	0.0
MED12	0.0018143046565603	0.0	1.4421662903245698e-08	0.0
GNA15-DT	0.0018142756812039	0.0	1.4421662903245698e-08	0.0
SIAH2-AS1	0.001814175338549	0.0	1.4421662903245698e-08	0.0
VSTM1	0.0018127975453471	0.0	1.4421662903245698e-08	0.0
ENSG00000267222.1	0.0018115778677639	0.0	1.4421662903245698e-08	0.0
TTC26	0.0018108022805493	0.0	1.4421662903245698e-08	0.0
ENSG00000261512.2	0.0018103008067355	0.0	1.4421662903245698e-08	0.0
DIP2A-IT1	0.0018090718282393	0.0	1.4421662903245698e-08	0.0
IPO11	0.0018082805031842	0.0	1.4421662903245698e-08	0.0
TTC13	0.0018072691972365	0.0	1.4421662903245698e-08	0.0
RPL30P4	0.0018068702220363	0.0	1.4421662903245698e-08	0.0
COL10A1	0.0018067706025317	0.0	1.4421662903245698e-08	0.0
ASPRV1	0.0018066096431497	0.0	1.4421662903245698e-08	0.0
USP21	0.0018064355809526	0.0	1.4421662903245698e-08	0.0
ANP32AP1	0.0018042753168336	0.0	1.4421662903245698e-08	0.0
ADAT3	0.0018031920311708	0.0	1.4421662903245698e-08	0.0
CBX4	0.0018020672385256	0.0	1.4421662903245698e-08	0.0
CPEB2-DT	0.0018016816490184	0.0	1.4421662903245698e-08	0.0
ZNF790-AS1	0.0018014359049465	0.0	1.4421662903245698e-08	0.0
ENSG00000183308.6	0.0018004152377331	0.0	1.4421662903245698e-08	0.0
GLUD1P3_ENSG00000250959	0.0018002990853173	0.0	1.4421662903245698e-08	0.0
SLFN14	0.0018000513299724	0.0	1.4421662903245698e-08	0.0
ENSG00000174171.7	0.0017993701193611	0.0	1.4421662903245698e-08	0.0
ENSG00000233547.1	0.001799135584249	0.0	1.4421662903245698e-08	0.0
CCDC13-AS2	0.0017991318373795	0.0	1.4421662903245698e-08	0.0
MIR9-3HG	0.0017986703903566	0.0	1.4421662903245698e-08	0.0
VPS26B	0.0017982451568425	0.0	1.4421662903245698e-08	0.0
TRBV25-1	0.0017979489663923	0.0	1.4421662903245698e-08	0.0
ENSG00000274425.1	0.0017977641674118	0.0	1.4421662903245698e-08	0.0
MTMR8	0.0017970803541728	0.0	1.4421662903245698e-08	0.0
TRBV12-4	0.0017964738968505	0.0	1.4421662903245698e-08	0.0
PFN1P1	0.0017962577286132	0.0	1.4421662903245698e-08	0.0
RPL29P14	0.0017949566163623	0.0	1.4421662903245698e-08	0.0
ENSG00000267033.1	0.0017944388156695	0.0	1.4421662903245698e-08	0.0
ENSG00000228782.10	0.001794196725418	0.0	1.4421662903245698e-08	0.0
CNNM2	0.0017936485317848	0.0	1.4421662903245698e-08	0.0
ENSG00000267546.2	0.0017934922932225	0.0	1.4421662903245698e-08	0.0
ENSG00000280033.1	0.0017931051171891	0.0	1.4421662903245698e-08	0.0
SPEGNB	0.001793073351358	0.0	1.4421662903245698e-08	0.0
ANKRD18EP	0.0017928097266548	0.0	1.4421662903245698e-08	0.0
ENSG00000279529.2	0.0017907733443011	0.0	1.4421662903245698e-08	0.0
HECTD3	0.0017906854343582	0.0	1.4421662903245698e-08	0.0
LBHD1	0.0017905321107188	0.0	1.4421662903245698e-08	0.0
ENSG00000285534.1	0.0017895849492704	0.0	1.4421662903245698e-08	0.0
RIPK2-DT	0.0017893953725255	0.0	1.4421662903245698e-08	0.0
SRI-AS1	0.0017889354489147	0.0	1.4421662903245698e-08	0.0
CATIP	0.00178776454996	0.0	1.4421662903245698e-08	0.0
LINC01888	0.0017866467817103	0.0	1.4421662903245698e-08	0.0
RPL7AP11	0.0017859295699671	0.0	1.4421662903245698e-08	0.0
ABCC10	0.0017859267124009	0.0	1.4421662903245698e-08	0.0
OXT	0.0017844361709081	0.0	1.4421662903245698e-08	0.0
CRYBG2	0.0017841961877369	0.0	1.4421662903245698e-08	0.0
TRBV11-2	0.0017835410524185	0.0	1.4421662903245698e-08	0.0
IL17A	0.0017830003154786	0.0	1.4421662903245698e-08	0.0
IL17C	0.0017825731612647	0.0	1.4421662903245698e-08	0.0
COX10-DT	0.001780459814441	0.0	1.4421662903245698e-08	0.0
ENSG00000247011.3	0.0017791267431774	0.0	1.4421662903245698e-08	0.0
HLCS-AS1	0.0017769209270687	0.0	1.4421662903245698e-08	0.0
TUBGCP6	0.0017761175299734	0.0	1.4421662903245698e-08	0.0
FAM209A	0.0017758535919146	0.0	1.4421662903245698e-08	0.0
DPEP3	0.00177516776743	0.0	1.4421662903245698e-08	0.0
ZSWIM9	0.0017741966262736	0.0	1.4421662903245698e-08	0.0
MORF4L1P1	0.0017737902022723	0.0	1.4421662903245698e-08	0.0
RPL17P33	0.0017734898555517	0.0	1.4421662903245698e-08	0.0
DLGAP1-AS2	0.0017733423567159	0.0	1.4421662903245698e-08	0.0
TTPAL	0.0017721839228275	0.0	1.4421662903245698e-08	0.0
TRBV5-6	0.0017721634460312	0.0	1.4421662903245698e-08	0.0
TRPC2_ENSG00000182048	0.0017713360064301	0.0	1.4421662903245698e-08	0.0
ENSG00000240143.1	0.0017712946807823	0.0	1.4421662903245698e-08	0.0
TBC1D17	0.0017712663374211	0.0	1.4421662903245698e-08	0.0
TOX-DT	0.0017697686115695	0.0	1.4421662903245698e-08	0.0
GPR141BP	0.0017692251352286	0.0	1.4421662903245698e-08	0.0
MICB	0.001768938298095	0.0	1.4421662903245698e-08	0.0
HLCS	0.0017680789456624	0.0	1.4421662903245698e-08	0.0
ENSG00000265222.1	0.0017679761749917	0.0	1.4421662903245698e-08	0.0
FAM224B	0.0017674761289246	0.0	1.4421662903245698e-08	0.0
NAIF1	0.0017671622096822	0.0	1.4421662903245698e-08	0.0
ENSG00000285498.1	0.0017670527018189	0.0	1.4421662903245698e-08	0.0
TCP11L1	0.0017667481077581	0.0	1.4421662903245698e-08	0.0
ENSG00000223969.7	0.0017658921134038	0.0	1.4421662903245698e-08	0.0
ENSG00000279021.1	0.0017657977431049	0.0	1.4421662903245698e-08	0.0
KLF7-IT1	0.001765220813212	0.0	1.4421662903245698e-08	0.0
ENSG00000244063.1	0.0017645079633971	0.0	1.4421662903245698e-08	0.0
TSPYL5	0.001764022960628	0.0	1.4421662903245698e-08	0.0
ENSG00000267632.1	0.0017636355331616	0.0	1.4421662903245698e-08	0.0
HMGB3P4	0.0017626192377066	0.0	1.4421662903245698e-08	0.0
POU2F2-AS2	0.0017621273660488	0.0	1.4421662903245698e-08	0.0
ENSG00000273189.1	0.0017615770379365	0.0	1.4421662903245698e-08	0.0
RNF175	0.0017601120144658	0.0	1.4421662903245698e-08	0.0
MFSD13A	0.0017596257200946	0.0	1.4421662903245698e-08	0.0
SP2	0.001758731858781	0.0	1.4421662903245698e-08	0.0
CCS	0.0017583354725816	0.0	1.4421662903245698e-08	0.0
NAIPP3	0.0017581347620849	0.0	1.4421662903245698e-08	0.0
FNTB	0.0017558497742364	0.0	1.4421662903245698e-08	0.0
NUP153-AS1	0.0017550637783561	0.0	1.4421662903245698e-08	0.0
SEPTIN7-DT	0.0017532766084136	0.0	1.4421662903245698e-08	0.0
ENSG00000234203.1	0.0017528869024858	0.0	1.4421662903245698e-08	0.0
AKR1C7P	0.0017502072662815	0.0	1.4421662903245698e-08	0.0
THAP10	0.0017497696763403	0.0	1.4421662903245698e-08	0.0
RPS5P8	0.0017490538403427	0.0	1.4421662903245698e-08	0.0
ENSG00000226281.6	0.0017483764307577	0.0	1.4421662903245698e-08	0.0
PKD2L2	0.001747373961283	0.0	1.4421662903245698e-08	0.0
ZNF100	0.00174566207447	0.0	1.4421662903245698e-08	0.0
CELA1	0.0017456604395204	0.0	1.4421662903245698e-08	0.0
KLF14	0.0017455728364655	0.0	1.4421662903245698e-08	0.0
ENSG00000275464.6	0.0017452430205769	0.0	1.4421662903245698e-08	0.0
