Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NHSL2	0.0027552480525046	0.0	4.783024739982573e-08	0.0
CALCB	0.0027551010383074	0.0	4.783024739982573e-08	0.0
TMEM233	0.0027550556646845	0.0	4.783024739982573e-08	0.0
SLC24A3	0.0027546610292447	0.0	4.783024739982573e-08	0.0
RPAP1	0.0027546153400926	0.0	4.783024739982573e-08	0.0
ACOXL	0.0027544347448723	0.0	4.783024739982573e-08	0.0
TSPOAP1	0.0027541952046283	0.0	4.783024739982573e-08	0.0
AKR1E2	0.0027535130013094	0.0	4.783024739982573e-08	0.0
ENSG00000249474.1	0.0027532599478596	0.0	4.783024739982573e-08	0.0
ENSG00000261646.1	0.0027532599478596	0.0	4.783024739982573e-08	0.0
ESAM	0.0027528560255904	0.0	4.783024739982573e-08	0.0
WASH8P	0.0027526982764555	0.0	4.783024739982573e-08	0.0
RN7SL566P	0.0027519704668287	0.0	4.783024739982573e-08	0.0
ZNF892	0.0027518715798962	0.0	4.783024739982573e-08	0.0
RNA5SP123	0.0027515999808672	0.0	4.783024739982573e-08	0.0
ENSG00000268536.2	0.0027515166630123	0.0	4.783024739982573e-08	0.0
CFAP65	0.0027513061238912	0.0	4.783024739982573e-08	0.0
ENSG00000261215.1	0.0027513044738343	0.0	4.783024739982573e-08	0.0
ENSG00000285212.2	0.0027499950480636	0.0	4.783024739982573e-08	0.0
ENSG00000279304.1	0.002749713296252	0.0	4.783024739982573e-08	0.0
C1orf162	0.002749573766153	0.0	4.783024739982573e-08	0.0
SLC25A28-DT	0.0027495315589529	0.0	4.783024739982573e-08	0.0
FAM149A	0.0027494334966458	0.0	4.783024739982573e-08	0.0
ENSG00000267072.3	0.0027492186908527	0.0	4.783024739982573e-08	0.0
AKAP3	0.0027490211465265	0.0	4.783024739982573e-08	0.0
CLN3	0.0027490104861605	0.0	4.783024739982573e-08	0.0
AKAP1-DT	0.0027485158862694	0.0	4.783024739982573e-08	0.0
LEXM	0.0027481807915941	0.0	4.783024739982573e-08	0.0
ENSG00000275993.4	0.0027476116763945	0.0	4.783024739982573e-08	0.0
FAM238A_ENSG00000233261	0.0027473937184522	0.0	4.783024739982573e-08	0.0
ENSG00000272033.1	0.0027473258322859	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000206805	0.0027471833628083	0.0	4.783024739982573e-08	0.0
GRAMD1A-AS1	0.0027470917887506	0.0	4.783024739982573e-08	0.0
BRME1	0.0027469830728981	0.0	4.783024739982573e-08	0.0
ADCY4	0.0027465462274041	0.0	4.783024739982573e-08	0.0
ATP6V0CP3	0.002746465618645	0.0	4.783024739982573e-08	0.0
ENSG00000279722.1	0.0027463127539157	0.0	4.783024739982573e-08	0.0
CD300A	0.0027462741817385	0.0	4.783024739982573e-08	0.0
TRBV26OR9-2	0.0027459792085385	0.0	4.783024739982573e-08	0.0
ENSG00000251682.1	0.0027459645189876	0.0	4.783024739982573e-08	0.0
SPDYE16	0.0027459423909703	0.0	4.783024739982573e-08	0.0
ZNF436	0.0027458425928101	0.0	4.783024739982573e-08	0.0
ARMC12	0.0027458301120412	0.0	4.783024739982573e-08	0.0
SNORA37	0.0027450568859463	0.0	4.783024739982573e-08	0.0
LAMP3	0.0027448453805929	0.0	4.783024739982573e-08	0.0
DYSF	0.0027445993735567	0.0	4.783024739982573e-08	0.0
ENSG00000285830.1	0.0027445251756996	0.0	4.783024739982573e-08	0.0
TMEM210	0.0027445207717127	0.0	4.783024739982573e-08	0.0
ENSG00000255447.1	0.0027443764190366	0.0	4.783024739982573e-08	0.0
RFC4	0.0027443072731504	0.0	4.783024739982573e-08	0.0
SYNJ2BP-COX16	0.0027440078891481	0.0	4.783024739982573e-08	0.0
ANO10	0.0027439970753107	0.0	4.783024739982573e-08	0.0
ADGB	0.0027439831172215	0.0	4.783024739982573e-08	0.0
TRAV21	0.0027435875581504	0.0	4.783024739982573e-08	0.0
ENSG00000267811.1	0.0027435273665547	0.0	4.783024739982573e-08	0.0
ENSG00000267244.5	0.0027434870952783	0.0	4.783024739982573e-08	0.0
RPL23AP90	0.0027433292139236	0.0	4.783024739982573e-08	0.0
TRPM8	0.0027424036670695	0.0	4.783024739982573e-08	0.0
PPIAP40	0.0027423422905443	0.0	4.783024739982573e-08	0.0
PSMD7-DT	0.0027421999938786	0.0	4.783024739982573e-08	0.0
C5orf34-AS1	0.0027419491631267	0.0	4.783024739982573e-08	0.0
PPM1M	0.002741815167886	0.0	4.783024739982573e-08	0.0
PYROXD2	0.0027417532680855	0.0	4.783024739982573e-08	0.0
MAN1C1	0.0027416318844399	0.0	4.783024739982573e-08	0.0
ENSG00000259937.2	0.0027415972699969	0.0	4.783024739982573e-08	0.0
RPL17-C18orf32	0.002741554204747	0.0	4.783024739982573e-08	0.0
NMTRQ-TTG12-1	0.0027415247586461	0.0	4.783024739982573e-08	0.0
CHRNG	0.0027414172336547	0.0	4.783024739982573e-08	0.0
CRACD	0.002741086865164	0.0	4.783024739982573e-08	0.0
MREG	0.0027409851375642	0.0	4.783024739982573e-08	0.0
PIGQ	0.0027407987477191	0.0	4.783024739982573e-08	0.0
PCDH20	0.00274060793279	0.0	4.783024739982573e-08	0.0
MT-TR	0.0027405392773189	0.0	4.783024739982573e-08	0.0
RNF111	0.0027403496691165	0.0	4.783024739982573e-08	0.0
AGMO	0.0027391559417677	0.0	4.783024739982573e-08	0.0
NR2E3	0.0027381550459286	0.0	4.783024739982573e-08	0.0
SERPINB11	0.0027377500946808	0.0	4.783024739982573e-08	0.0
FPR2	0.0027377236059012	0.0	4.783024739982573e-08	0.0
CABLES2	0.0027374392969142	0.0	4.783024739982573e-08	0.0
WARS2-AS1	0.0027369772507032	0.0	4.783024739982573e-08	0.0
MHENCR	0.0027367779631458	0.0	4.783024739982573e-08	0.0
ENSG00000233645.1	0.0027365546706397	0.0	4.783024739982573e-08	0.0
ZNF426	0.0027362568547066	0.0	4.783024739982573e-08	0.0
FAM89A	0.0027360426257802	0.0	4.783024739982573e-08	0.0
ENSG00000273014.1	0.0027357964966327	0.0	4.783024739982573e-08	0.0
ENSG00000271214.1	0.0027355235129618	0.0	4.783024739982573e-08	0.0
ENSG00000229848.1	0.0027354134735965	0.0	4.783024739982573e-08	0.0
PTGDR2	0.0027353763752885	0.0	4.783024739982573e-08	0.0
OTOR	0.002735248827243	0.0	4.783024739982573e-08	0.0
HMGB1P44	0.0027352325266219	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000252759	0.0027350659874756	0.0	4.783024739982573e-08	0.0
LTO1_ENSG00000149716	0.0027349509389642	0.0	4.783024739982573e-08	0.0
AREL1	0.0027346722477422	0.0	4.783024739982573e-08	0.0
ENSG00000259351.1	0.0027343197057487	0.0	4.783024739982573e-08	0.0
ENSG00000229047.1	0.0027341879548956	0.0	4.783024739982573e-08	0.0
MIR4733HG	0.0027336033414129	0.0	4.783024739982573e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0027334971646685	0.0	4.783024739982573e-08	0.0
ENSG00000266171.1	0.0027334257564493	0.0	4.783024739982573e-08	0.0
ZKSCAN2-DT	0.00273313329	0.0	4.783024739982573e-08	0.0
ENSG00000234225.2	0.0027329042283637	0.0	4.783024739982573e-08	0.0
CGA	0.0027328597039646	0.0	4.783024739982573e-08	0.0
ENSG00000261583.1	0.0027326594218713	0.0	4.783024739982573e-08	0.0
LINC01939	0.0027324399338011	0.0	4.783024739982573e-08	0.0
OR3A3	0.0027324018762081	0.0	4.783024739982573e-08	0.0
ENSG00000260370.2	0.0027323777992333	0.0	4.783024739982573e-08	0.0
ENSG00000267466.1	0.0027323406185754	0.0	4.783024739982573e-08	0.0
CSAD	0.0027320108308504	0.0	4.783024739982573e-08	0.0
DYRK3-AS1	0.0027319732117094	0.0	4.783024739982573e-08	0.0
ENSG00000229722.1	0.0027318788515385	0.0	4.783024739982573e-08	0.0
PCDHA6	0.0027318330991058	0.0	4.783024739982573e-08	0.0
RBM44	0.0027317649692841	0.0	4.783024739982573e-08	0.0
ENSG00000285977.1	0.0027315848258216	0.0	4.783024739982573e-08	0.0
SUMO1P3	0.002731393354433	0.0	4.783024739982573e-08	0.0
B3GNT8	0.0027313781439239	0.0	4.783024739982573e-08	0.0
ZNF423	0.0027311713621723	0.0	4.783024739982573e-08	0.0
ENSG00000243797.6	0.0027310140077341	0.0	4.783024739982573e-08	0.0
ENSG00000227719.1	0.0027302354321504	0.0	4.783024739982573e-08	0.0
RAET1E	0.0027299628047082	0.0	4.783024739982573e-08	0.0
UNC13C	0.0027297206216788	0.0	4.783024739982573e-08	0.0
IFNB1	0.0027296366904084	0.0	4.783024739982573e-08	0.0
GTSCR1	0.0027296366904078	0.0	4.783024739982573e-08	0.0
ENSG00000231626.1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
HPRT1P2	0.0027296366904064	0.0	4.783024739982573e-08	0.0
ENSG00000254573.1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
SLC25A48-AS1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
RNU6-26P	0.0027296366904064	0.0	4.783024739982573e-08	0.0
ENSG00000237532.1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
TRIM60P15	0.0027296366904064	0.0	4.783024739982573e-08	0.0
RN7SL149P	0.0027296366904064	0.0	4.783024739982573e-08	0.0
ENSG00000226965.2	0.0027296366904064	0.0	4.783024739982573e-08	0.0
NPAS4	0.0027296366904064	0.0	4.783024739982573e-08	0.0
MIR4422	0.0027296366904064	0.0	4.783024739982573e-08	0.0
ENSG00000285605.1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
RANP2	0.0027296366904064	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000252367	0.0027296366904064	0.0	4.783024739982573e-08	0.0
ENSG00000260600.1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
TUBB4BP1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
MIR522	0.0027296366904064	0.0	4.783024739982573e-08	0.0
ENSG00000278913.1	0.0027296366904064	0.0	4.783024739982573e-08	0.0
ZNF20	0.0027293552693317	0.0	4.783024739982573e-08	0.0
HSPA12B	0.0027290978954783	0.0	4.783024739982573e-08	0.0
ENSG00000284669.1	0.0027288353330208	0.0	4.783024739982573e-08	0.0
ENSG00000187904.3	0.0027287239653417	0.0	4.783024739982573e-08	0.0
MINAR2	0.0027286594646176	0.0	4.783024739982573e-08	0.0
ENSG00000227745.1	0.0027286456396859	0.0	4.783024739982573e-08	0.0
ENSG00000228061.7	0.0027284966081966	0.0	4.783024739982573e-08	0.0
SMO	0.00272846777962	0.0	4.783024739982573e-08	0.0
LINC01392	0.002728186013116	0.0	4.783024739982573e-08	0.0
B3GNT9	0.0027277009682986	0.0	4.783024739982573e-08	0.0
NOS1AP	0.0027275447398032	0.0	4.783024739982573e-08	0.0
KRT18P49	0.0027273522975862	0.0	4.783024739982573e-08	0.0
ENSG00000279752.1	0.0027271582581332	0.0	4.783024739982573e-08	0.0
ENSG00000265010.1	0.0027269894337862	0.0	4.783024739982573e-08	0.0
KRT18P10	0.0027268785019666	0.0	4.783024739982573e-08	0.0
ENSG00000231477.2	0.0027265830639864	0.0	4.783024739982573e-08	0.0
ENSG00000267623.4	0.0027259768623925	0.0	4.783024739982573e-08	0.0
ENSG00000249290.5	0.0027259462597169	0.0	4.783024739982573e-08	0.0
RPL12P19	0.002725663916678	0.0	4.783024739982573e-08	0.0
ARHGAP44-AS1	0.0027256183213419	0.0	4.783024739982573e-08	0.0
MT-TF	0.0027250025801817	0.0	4.783024739982573e-08	0.0
ENSG00000273308.1	0.0027248797794649	0.0	4.783024739982573e-08	0.0
ENSG00000269480.1	0.0027244990851398	0.0	4.783024739982573e-08	0.0
TEK	0.002724453733462	0.0	4.783024739982573e-08	0.0
ENSG00000273375.1	0.0027244530431376	0.0	4.783024739982573e-08	0.0
ZNF454	0.0027243920627404	0.0	4.783024739982573e-08	0.0
LINC01344	0.0027243238811497	0.0	4.783024739982573e-08	0.0
SEC24D	0.0027239218558727	0.0	4.783024739982573e-08	0.0
GPR156	0.002723806822916	0.0	4.783024739982573e-08	0.0
ENSG00000270760.1	0.0027237400370291	0.0	4.783024739982573e-08	0.0
ZNF652-AS1	0.0027236320999447	0.0	4.783024739982573e-08	0.0
ENSG00000259734.1	0.0027236270480783	0.0	4.783024739982573e-08	0.0
RNU7-45P	0.0027235941785561	0.0	4.783024739982573e-08	0.0
NIPA1	0.002723569362145	0.0	4.783024739982573e-08	0.0
MVK	0.0027233413096875	0.0	4.783024739982573e-08	0.0
ENSG00000284676.1	0.0027231455688653	0.0	4.783024739982573e-08	0.0
MIR524	0.0027231455688653	0.0	4.783024739982573e-08	0.0
PFN1P9	0.0027228604629188	0.0	4.783024739982573e-08	0.0
MYOM1	0.0027228002903409	0.0	4.783024739982573e-08	0.0
KCNAB1	0.0027227492222321	0.0	4.783024739982573e-08	0.0
GPRASP2	0.0027226463404396	0.0	4.783024739982573e-08	0.0
CCDC7	0.0027222446265383	0.0	4.783024739982573e-08	0.0
ENSG00000225522.2	0.0027222129743039	0.0	4.783024739982573e-08	0.0
ENSG00000281460.1	0.0027217448275956	0.0	4.783024739982573e-08	0.0
CARD14	0.0027217414021773	0.0	4.783024739982573e-08	0.0
KRT19P1	0.0027215201384455	0.0	4.783024739982573e-08	0.0
CYP2B7P_ENSG00000256612	0.0027214894534175	0.0	4.783024739982573e-08	0.0
SH3D21	0.002721387550176	0.0	4.783024739982573e-08	0.0
C14orf93	0.0027207264252701	0.0	4.783024739982573e-08	0.0
CATSPER2	0.0027205077315621	0.0	4.783024739982573e-08	0.0
B9D1	0.0027203386623351	0.0	4.783024739982573e-08	0.0
ALDH16A1	0.0027202631796169	0.0	4.783024739982573e-08	0.0
ENSG00000229447.2	0.002720144180705	0.0	4.783024739982573e-08	0.0
NTRK3	0.0027198857460935	0.0	4.783024739982573e-08	0.0
SLC29A4	0.0027198828168713	0.0	4.783024739982573e-08	0.0
ENSG00000283462.3	0.0027198457228879	0.0	4.783024739982573e-08	0.0
RTN2	0.0027197255440727	0.0	4.783024739982573e-08	0.0
LINC02466	0.0027194931630005	0.0	4.783024739982573e-08	0.0
ENSG00000268575.1	0.0027194015262029	0.0	4.783024739982573e-08	0.0
COLEC12	0.0027193845887422	0.0	4.783024739982573e-08	0.0
KBTBD12	0.0027193618684006	0.0	4.783024739982573e-08	0.0
SULT2A1	0.0027192031064137	0.0	4.783024739982573e-08	0.0
ENSG00000276738.1	0.002718926905435	0.0	4.783024739982573e-08	0.0
ENTPD3	0.0027188904674103	0.0	4.783024739982573e-08	0.0
ENSG00000267611.1	0.0027188291301152	0.0	4.783024739982573e-08	0.0
RN7SL567P	0.0027177506630133	0.0	4.783024739982573e-08	0.0
SCAP	0.0027174024680956	0.0	4.783024739982573e-08	0.0
YRDCP2	0.0027168893275796	0.0	4.783024739982573e-08	0.0
ENSG00000280441.3	0.0027167584777967	0.0	4.783024739982573e-08	0.0
ENSG00000234810.4	0.002716683374702	0.0	4.783024739982573e-08	0.0
SGSM3	0.0027165932028295	0.0	4.783024739982573e-08	0.0
CYCSP45	0.0027164113642896	0.0	4.783024739982573e-08	0.0
ENSG00000207419.1	0.0027162984309896	0.0	4.783024739982573e-08	0.0
ENSG00000237768.2	0.0027162015136215	0.0	4.783024739982573e-08	0.0
MOSPD1	0.0027159649586955	0.0	4.783024739982573e-08	0.0
SYPL2	0.0027159123756738	0.0	4.783024739982573e-08	0.0
FOCAD	0.0027159123091675	0.0	4.783024739982573e-08	0.0
ENSG00000235038.1	0.0027156228905095	0.0	4.783024739982573e-08	0.0
CCNJ	0.0027155554452032	0.0	4.783024739982573e-08	0.0
PDGFD	0.0027153615869453	0.0	4.783024739982573e-08	0.0
ENSG00000228835.1	0.0027152762139921	0.0	4.783024739982573e-08	0.0
CFHR1	0.0027149563469853	0.0	4.783024739982573e-08	0.0
LINC01876	0.0027148678176275	0.0	4.783024739982573e-08	0.0
ENSG00000274515.1	0.0027147683978018	0.0	4.783024739982573e-08	0.0
ENSG00000225421.2	0.002714658598395	0.0	4.783024739982573e-08	0.0
GRASLND	0.0027142596993833	0.0	4.783024739982573e-08	0.0
OR6C70	0.002714082392028	0.0	4.783024739982573e-08	0.0
TRPM3	0.0027140271961064	0.0	4.783024739982573e-08	0.0
ENSG00000267212.1	0.0027137236020138	0.0	4.783024739982573e-08	0.0
ENSG00000231492.3	0.0027137172649642	0.0	4.783024739982573e-08	0.0
HMGN1P37	0.0027134525928054	0.0	4.783024739982573e-08	0.0
RASL10B	0.0027134449727248	0.0	4.783024739982573e-08	0.0
LINP1	0.0027134021786337	0.0	4.783024739982573e-08	0.0
HEXIM2	0.0027132456132227	0.0	4.783024739982573e-08	0.0
NHLRC3	0.0027131829847976	0.0	4.783024739982573e-08	0.0
CREB3	0.002713163499672	0.0	4.783024739982573e-08	0.0
ENSG00000260488.1	0.0027131599436232	0.0	4.783024739982573e-08	0.0
RPL13AP14	0.0027130849392857	0.0	4.783024739982573e-08	0.0
ENSG00000262211.1	0.0027128363931707	0.0	4.783024739982573e-08	0.0
ENSG00000271947.1	0.0027126986653313	0.0	4.783024739982573e-08	0.0
EWSAT1	0.0027123766168998	0.0	4.783024739982573e-08	0.0
HDGFL2	0.0027122290721739	0.0	4.783024739982573e-08	0.0
ZNF600	0.0027119717106407	0.0	4.783024739982573e-08	0.0
RPL21P128	0.0027119368385212	0.0	4.783024739982573e-08	0.0
PRSS21	0.0027118899130124	0.0	4.783024739982573e-08	0.0
MS4A7	0.0027114555691859	0.0	4.783024739982573e-08	0.0
AFF3	0.0027112815337585	0.0	4.783024739982573e-08	0.0
ENSG00000217702.3	0.0027105940770032	0.0	4.783024739982573e-08	0.0
ENSG00000285016.1	0.0027105270576385	0.0	4.783024739982573e-08	0.0
LINC03060	0.0027103625467025	0.0	4.783024739982573e-08	0.0
ENSG00000269172.1	0.0027102992484228	0.0	4.783024739982573e-08	0.0
P3H2-AS1	0.0027101464192261	0.0	4.783024739982573e-08	0.0
ENSG00000256364.1	0.0027100182063463	0.0	4.783024739982573e-08	0.0
SEPTIN7P11_ENSG00000255042	0.0027097363737487	0.0	4.783024739982573e-08	0.0
ENSG00000267601.1	0.0027094911433957	0.0	4.783024739982573e-08	0.0
MROH6	0.0027088521566542	0.0	4.783024739982573e-08	0.0
ENSG00000277693.2	0.0027085728984432	0.0	4.783024739982573e-08	0.0
MSMB	0.0027083513188244	0.0	4.783024739982573e-08	0.0
ENSG00000231336.1	0.0027074653570802	0.0	4.783024739982573e-08	0.0
RN7SL37P	0.0027067428998531	0.0	4.783024739982573e-08	0.0
HIGD1AP8	0.0027063480832174	0.0	4.783024739982573e-08	0.0
U1_ENSG00000273727	0.0027062073975184	0.0	4.783024739982573e-08	0.0
ENSG00000233842.2	0.0027061304834334	0.0	4.783024739982573e-08	0.0
SSBL4P	0.0027057536476178	0.0	4.783024739982573e-08	0.0
GAS2	0.0027054595782717	0.0	4.783024739982573e-08	0.0
ENSG00000270593.1	0.0027053224085986	0.0	4.783024739982573e-08	0.0
KLHL20	0.0027052277249097	0.0	4.783024739982573e-08	0.0
ENSG00000279742.1	0.00270499329501	0.0	4.783024739982573e-08	0.0
OR14A2	0.0027047932531966	0.0	4.783024739982573e-08	0.0
LINC01091	0.0027047355259639	0.0	4.783024739982573e-08	0.0
LINC02811	0.0027046802987229	0.0	4.783024739982573e-08	0.0
LINC02521	0.0027046700552019	0.0	4.783024739982573e-08	0.0
ENSG00000255438.2	0.0027043422278232	0.0	4.783024739982573e-08	0.0
GPRASP1	0.0027041936086813	0.0	4.783024739982573e-08	0.0
PRR3	0.0027041912222687	0.0	4.783024739982573e-08	0.0
LRRC37A2	0.0027041497596842	0.0	4.783024739982573e-08	0.0
ZFP69	0.0027039890858433	0.0	4.783024739982573e-08	0.0
NEK8	0.0027036667579662	0.0	4.783024739982573e-08	0.0
ENSG00000251600.8	0.0027036539291828	0.0	4.783024739982573e-08	0.0
RPL32P28	0.0027035678848811	0.0	4.783024739982573e-08	0.0
PLPP4	0.0027033883876629	0.0	4.783024739982573e-08	0.0
TLCD3B	0.0027032289187656	0.0	4.783024739982573e-08	0.0
KRTAP5-10	0.0027026654391966	0.0	4.783024739982573e-08	0.0
ENSG00000271547.1	0.002702643436022	0.0	4.783024739982573e-08	0.0
TMEM30CP	0.0027026123161791	0.0	4.783024739982573e-08	0.0
ENSG00000271843.1	0.0027024045708995	0.0	4.783024739982573e-08	0.0
COLEC11	0.0027020264993496	0.0	4.783024739982573e-08	0.0
ENSG00000264968.1	0.0027019782571995	0.0	4.783024739982573e-08	0.0
GABRB2	0.0027016607552256	0.0	4.783024739982573e-08	0.0
KBTBD8	0.00270161511683	0.0	4.783024739982573e-08	0.0
LPAR4	0.0027005439664084	0.0	4.783024739982573e-08	0.0
OLR1	0.002700056301442	0.0	4.783024739982573e-08	0.0
CD72	0.0026998904587767	0.0	4.783024739982573e-08	0.0
BCLAF3	0.0026992071567022	0.0	4.783024739982573e-08	0.0
SBF2-AS1	0.0026990423942749	0.0	4.783024739982573e-08	0.0
ATP8B2	0.0026986376404142	0.0	4.783024739982573e-08	0.0
ENSG00000286220.2	0.0026985927246797	0.0	4.783024739982573e-08	0.0
LINC01819	0.0026983116657393	0.0	4.783024739982573e-08	0.0
LINC00940	0.0026982658798951	0.0	4.783024739982573e-08	0.0
RPS23P10	0.0026979510388686	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000200884	0.0026976261625427	0.0	4.783024739982573e-08	0.0
SPTBN5	0.0026971241386297	0.0	4.783024739982573e-08	0.0
ENSG00000273998.1	0.0026968540187184	0.0	4.783024739982573e-08	0.0
BLK	0.0026967695864823	0.0	4.783024739982573e-08	0.0
DIPK1A	0.0026964487090277	0.0	4.783024739982573e-08	0.0
CC2D2B	0.0026963226561951	0.0	4.783024739982573e-08	0.0
PLK4	0.0026960712750218	0.0	4.783024739982573e-08	0.0
ENSG00000213121.2	0.0026959893696204	0.0	4.783024739982573e-08	0.0
RAB11FIP3	0.0026958411928117	0.0	4.783024739982573e-08	0.0
ENSG00000269950.1	0.0026958189919608	0.0	4.783024739982573e-08	0.0
DRC3	0.002695721051287	0.0	4.783024739982573e-08	0.0
ENSG00000274976.1	0.0026956428088166	0.0	4.783024739982573e-08	0.0
PIK3R2	0.0026951246527199	0.0	4.783024739982573e-08	0.0
FUT11	0.0026948537369134	0.0	4.783024739982573e-08	0.0
ZBTB45	0.0026947617663373	0.0	4.783024739982573e-08	0.0
SPTB	0.0026944650437934	0.0	4.783024739982573e-08	0.0
RAPGEF4-AS1	0.0026944562345861	0.0	4.783024739982573e-08	0.0
TREM1	0.0026942888874797	0.0	4.783024739982573e-08	0.0
ENSG00000264513.1	0.0026942565720252	0.0	4.783024739982573e-08	0.0
NAGPA	0.0026942261860751	0.0	4.783024739982573e-08	0.0
ENSG00000253965.3	0.0026941152734366	0.0	4.783024739982573e-08	0.0
ATP13A3-DT	0.002694028025634	0.0	4.783024739982573e-08	0.0
DEPTOR-AS1	0.002693963349397	0.0	4.783024739982573e-08	0.0
LINC02441	0.0026938317999153	0.0	4.783024739982573e-08	0.0
Metazoa_SRP_ENSG00000277118	0.0026937056122091	0.0	4.783024739982573e-08	0.0
SPTA1	0.0026936131856883	0.0	4.783024739982573e-08	0.0
GARIN1A	0.0026935804081893	0.0	4.783024739982573e-08	0.0
OR2M4	0.0026935467794623	0.0	4.783024739982573e-08	0.0
BMP2KL	0.0026935467794606	0.0	4.783024739982573e-08	0.0
LINC02669	0.0026935467794604	0.0	4.783024739982573e-08	0.0
LINC02299	0.0026935467794604	0.0	4.783024739982573e-08	0.0
MIR190B	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000253834.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
OR4D2	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000261238.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
OR6C74	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000261651.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
FAM236A	0.0026935467794604	0.0	4.783024739982573e-08	0.0
FAM236B	0.0026935467794604	0.0	4.783024739982573e-08	0.0
RNU6-700P	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000282860.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
MIR3978	0.0026935467794604	0.0	4.783024739982573e-08	0.0
MTND2P33	0.0026935467794604	0.0	4.783024739982573e-08	0.0
RN7SKP234	0.0026935467794604	0.0	4.783024739982573e-08	0.0
Y_RNA_ENSG00000202309	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000259873.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000255281.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000284739.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
OR4D7P	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000237085.2	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000239093.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
PRELID1P7	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000227131.1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
NDUFA3P1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
MIR4634	0.0026935467794604	0.0	4.783024739982573e-08	0.0
RRM1-AS1	0.0026935467794604	0.0	4.783024739982573e-08	0.0
KRTAP4-5	0.0026935467794604	0.0	4.783024739982573e-08	0.0
SNORD114-21	0.0026935467794604	0.0	4.783024739982573e-08	0.0
RPL21P107	0.0026935467794604	0.0	4.783024739982573e-08	0.0
ENSG00000219384.1	0.0026935467794585	0.0	4.783024739982573e-08	0.0
ENSG00000224523.1	0.0026935467794584	0.0	4.783024739982573e-08	0.0
CEPT1	0.0026935112966299	0.0	4.783024739982573e-08	0.0
ENSG00000278000.1	0.0026931083763461	0.0	4.783024739982573e-08	0.0
ENSG00000231683.6	0.002693034898789	0.0	4.783024739982573e-08	0.0
HYDIN	0.0026928874339075	0.0	4.783024739982573e-08	0.0
TNK2	0.0026927489284541	0.0	4.783024739982573e-08	0.0
RPL12P32	0.002692457271683	0.0	4.783024739982573e-08	0.0
