Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
POLR3B	0.0050234135141813	0.0	1.6727797950861284e-08	0.0
MTFP1	0.0050210980888483	0.0	1.6727797950861284e-08	0.0
ANKRD33B	0.0050195530753786	0.0	1.6727797950861284e-08	0.0
SDR42E1	0.0050187080426919	0.0	1.6727797950861284e-08	0.0
FHL3	0.0050172669723484	0.0	1.6727797950861284e-08	0.0
LINC01736	0.0050160490627766	0.0	1.6727797950861284e-08	0.0
ENSG00000257715.1	0.0050128566213889	0.0	1.6727797950861284e-08	0.0
FLT4	0.0050077915051885	0.0	1.6727797950861284e-08	0.0
UBR5-DT	0.005006070378893	0.0	1.6727797950861284e-08	0.0
RRP12	0.0049983309142049	0.0	1.6727797950861284e-08	0.0
LRWD1	0.0049976364359712	0.0	1.6727797950861284e-08	0.0
SNX29P2	0.0049918268788526	0.0	1.6727797950861284e-08	0.0
NBPF15	0.0049903898786482	0.0	1.6727797950861284e-08	0.0
CLEC4D	0.0049900813697164	0.0	1.6727797950861284e-08	0.0
LIPE-AS1	0.0049889071374197	0.0	1.6727797950861284e-08	0.0
HSP90B2P	0.0049807057729209	0.0	1.6727797950861284e-08	0.0
WNT7A	0.0049803242327947	0.0	1.6727797950861284e-08	0.0
C20orf204	0.0049787172718788	0.0	1.6727797950861284e-08	0.0
PPP6R1	0.0049764111225188	0.0	1.6727797950861284e-08	0.0
CECR7	0.0049664703750097	0.0	1.6727797950861284e-08	0.0
NECAB1	0.0049650361443271	0.0	1.6727797950861284e-08	0.0
TRAV8-3	0.0049633048815559	0.0	1.6727797950861284e-08	0.0
ENSG00000275418.1	0.0049617574247867	0.0	1.6727797950861284e-08	0.0
CCDC9B	0.004961422172733	0.0	1.6727797950861284e-08	0.0
ENSG00000276727.1	0.0049514869472535	0.0	1.6727797950861284e-08	0.0
ENSG00000241666.2	0.0049510761213159	0.0	1.6727797950861284e-08	0.0
VNN3P	0.0049495742156193	0.0	1.6727797950861284e-08	0.0
EIF3C	0.0049491881998213	0.0	1.6727797950861284e-08	0.0
AATBC	0.0049418982622636	0.0	1.6727797950861284e-08	0.0
LINC00189	0.0049399919352225	0.0	1.6727797950861284e-08	0.0
LOXL1-AS1	0.0049385445605198	0.0	1.6727797950861284e-08	0.0
LINC00426	0.004938172289998	0.0	1.6727797950861284e-08	0.0
SLCO4C1	0.0049310509152577	0.0	1.6727797950861284e-08	0.0
TNK1	0.0049236847124835	0.0	1.6727797950861284e-08	0.0
MOSPD2	0.0049171157514944	0.0	1.6727797950861284e-08	0.0
PITPNM1	0.0049145792417409	0.0	1.6727797950861284e-08	0.0
SERPINB9P1	0.004910731162859	0.0	1.6727797950861284e-08	0.0
CFAP58-DT	0.0049082979863269	0.0	1.6727797950861284e-08	0.0
TRAV14DV4	0.0048949645629321	0.0	1.6727797950861284e-08	0.0
ENSG00000284999.1	0.0048918538438483	0.0	1.6727797950861284e-08	0.0
LINC02202	0.0048903242641118	0.0	1.6727797950861284e-08	0.0
OVCA2	0.004881339577794	0.0	1.6727797950861284e-08	0.0
MACIR	0.0048791016958047	0.0	1.6727797950861284e-08	0.0
IGLV3-16	0.0048637508661878	0.0	1.6727797950861284e-08	0.0
IGKV1D-8	0.0048590725919779	0.0	1.6727797950861284e-08	0.0
TIPARP-AS1	0.0048526615071269	0.0	1.6727797950861284e-08	0.0
MED8-AS1	0.0048511245396666	0.0	1.6727797950861284e-08	0.0
HERC2P3_ENSG00000180229	0.0048477456166687	0.0	1.6727797950861284e-08	0.0
CDHR1	0.0048449059839569	0.0	1.6727797950861284e-08	0.0
EEF1AKMT4	0.0048442610498046	0.0	1.6727797950861284e-08	0.0
NARF	0.0048357166441727	0.0	1.6727797950861284e-08	0.0
HADHAP2	0.0048356546878737	0.0	1.6727797950861284e-08	0.0
COL13A1	0.0048348949179161	0.0	1.6727797950861284e-08	0.0
CYP2F1	0.0048334254370196	0.0	1.6727797950861284e-08	0.0
SLC25A42	0.0048321398527454	0.0	1.6727797950861284e-08	0.0
GPR89A	0.0048216266135103	0.0	1.6727797950861284e-08	0.0
TMED8	0.0048196676278475	0.0	1.6727797950861284e-08	0.0
IFFO1	0.0048180991573787	0.0	1.6727797950861284e-08	0.0
ENSG00000266378.1	0.0048105335210863	0.0	1.6727797950861284e-08	0.0
BTNL8	0.0048080565738451	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-13	0.0048059097331037	0.0	1.6727797950861284e-08	0.0
KIR2DL1	0.004803221243737	0.0	1.6727797950861284e-08	0.0
IGHV3-52	0.0047996326114105	0.0	1.6727797950861284e-08	0.0
NLRP12	0.0047927748293964	0.0	1.6727797950861284e-08	0.0
RUSF1	0.0047907046511906	0.0	1.6727797950861284e-08	0.0
RAB26	0.0047823373892726	0.0	1.6727797950861284e-08	0.0
NR4A1AS	0.0047811102211347	0.0	1.6727797950861284e-08	0.0
FOCAD	0.0047787704756671	0.0	1.6727797950861284e-08	0.0
CLEC17A	0.0047785639858727	0.0	1.6727797950861284e-08	0.0
ENSG00000279744.1	0.0047690938628408	0.0	1.6727797950861284e-08	0.0
DTX2	0.0047651701741653	0.0	1.6727797950861284e-08	0.0
MCOLN2	0.004764583462639	0.0	1.6727797950861284e-08	0.0
ENSG00000243679.1	0.0047599326939123	0.0	1.6727797950861284e-08	0.0
TUBB1	0.0047587031095126	0.0	1.6727797950861284e-08	0.0
LDHBP2	0.0047582977945208	0.0	1.6727797950861284e-08	0.0
SMPD2	0.0047522117965621	0.0	1.6727797950861284e-08	0.0
LAIR2	0.0047458399597986	0.0	1.6727797950861284e-08	0.0
TACC3	0.0047389640024745	0.0	1.6727797950861284e-08	0.0
HROB	0.004737533476864	0.0	1.6727797950861284e-08	0.0
TAF12-DT	0.004736671626117	0.0	1.6727797950861284e-08	0.0
TMEM143	0.0047355281837446	0.0	1.6727797950861284e-08	0.0
GOLGA7B	0.0047329052275882	0.0	1.6727797950861284e-08	0.0
DDX11	0.0047316597886899	0.0	1.6727797950861284e-08	0.0
PXK	0.0047312358498012	0.0	1.6727797950861284e-08	0.0
METTL22	0.0047308556127026	0.0	1.6727797950861284e-08	0.0
IGKV1D-16	0.0047286033719898	0.0	1.6727797950861284e-08	0.0
B3GNT8	0.0047278994442706	0.0	1.6727797950861284e-08	0.0
LINC01485	0.004727778649342	0.0	1.6727797950861284e-08	0.0
RPL35AP34	0.0047261470194841	0.0	1.6727797950861284e-08	0.0
ENSG00000226012.1	0.0047254171874874	0.0	1.6727797950861284e-08	0.0
CATSPER1	0.004725135455075	0.0	1.6727797950861284e-08	0.0
TPK1	0.0047190684252187	0.0	1.6727797950861284e-08	0.0
IGHV3-13	0.0047137124617059	0.0	1.6727797950861284e-08	0.0
PTPN23-DT	0.0047013298784756	0.0	1.6727797950861284e-08	0.0
RNF175	0.0047001935421951	0.0	1.6727797950861284e-08	0.0
CD200R1	0.0046986234008757	0.0	1.6727797950861284e-08	0.0
IGKV3D-7	0.0046963304179952	0.0	1.6727797950861284e-08	0.0
SMG1P5_ENSG00000183604	0.0046951831469559	0.0	1.6727797950861284e-08	0.0
ACTMAP	0.0046873900286222	0.0	1.6727797950861284e-08	0.0
PEX6	0.0046866207192353	0.0	1.6727797950861284e-08	0.0
MRPS31P2	0.0046864790624952	0.0	1.6727797950861284e-08	0.0
CARM1	0.0046862011250014	0.0	1.6727797950861284e-08	0.0
ENSG00000269954.2	0.0046811466215127	0.0	1.6727797950861284e-08	0.0
LIMASI	0.0046754547210965	0.0	1.6727797950861284e-08	0.0
H2AC19	0.0046732719381591	0.0	1.6727797950861284e-08	0.0
BCL2L1	0.0046722723168796	0.0	1.6727797950861284e-08	0.0
UBASH3B	0.0046714952817791	0.0	1.6727797950861284e-08	0.0
TM6SF1	0.0046701364785598	0.0	1.6727797950861284e-08	0.0
TREML2	0.0046669975019877	0.0	1.6727797950861284e-08	0.0
BAZ1A-AS1	0.0046599738600617	0.0	1.6727797950861284e-08	0.0
ENSG00000266865.9	0.0046446162251473	0.0	1.6727797950861284e-08	0.0
CHST13	0.0046366083320214	0.0	1.6727797950861284e-08	0.0
IPPK	0.0046347496869069	0.0	1.6727797950861284e-08	0.0
HLA-DOB	0.0046312207144885	0.0	1.6727797950861284e-08	0.0
AATK	0.0046262222193054	0.0	1.6727797950861284e-08	0.0
FUT8-AS1	0.0046257403216582	0.0	1.6727797950861284e-08	0.0
RANGRF	0.0046197207014598	0.0	1.6727797950861284e-08	0.0
BCORL1	0.0046179527318704	0.0	1.6727797950861284e-08	0.0
DHX34	0.0046139736692449	0.0	1.6727797950861284e-08	0.0
FRAT1	0.0046136772652111	0.0	1.6727797950861284e-08	0.0
TRBV7-2	0.004604847077807	0.0	1.6727797950861284e-08	0.0
ELMO2	0.0046038403833245	0.0	1.6727797950861284e-08	0.0
TRBV9	0.0046022223314915	0.0	1.6727797950861284e-08	0.0
TMCC1	0.0045945823127302	0.0	1.6727797950861284e-08	0.0
SLC4A10	0.0045874356747499	0.0	1.6727797950861284e-08	0.0
ITGB2-AS1	0.0045845603628686	0.0	1.6727797950861284e-08	0.0
ENSG00000232855.7	0.0045726534782501	0.0	1.6727797950861284e-08	0.0
GPR141	0.0045718720295514	0.0	1.6727797950861284e-08	0.0
ENSG00000258745.1	0.0045708423791067	0.0	1.6727797950861284e-08	0.0
RNF128	0.0045674934779319	0.0	1.6727797950861284e-08	0.0
RABGAP1L-DT	0.0045630675879162	0.0	1.6727797950861284e-08	0.0
ADGRL1-AS1	0.0045539057481555	0.0	1.6727797950861284e-08	0.0
ERCC5	0.0045529885108504	0.0	1.6727797950861284e-08	0.0
IGHV5-10-1	0.0045524502399362	0.0	1.6727797950861284e-08	0.0
RPS17P5	0.0045500252393065	0.0	1.6727797950861284e-08	0.0
CASP9	0.0045494356045277	0.0	1.6727797950861284e-08	0.0
STK11IP	0.0045452176106243	0.0	1.6727797950861284e-08	0.0
ENSG00000270021.1	0.004540593798663	0.0	1.6727797950861284e-08	0.0
LINC02132	0.0045372043767325	0.0	1.6727797950861284e-08	0.0
ENSG00000197476.3	0.0045349534009282	0.0	1.6727797950861284e-08	0.0
TMEM158	0.0045315886243562	0.0	1.6727797950861284e-08	0.0
TCP11L2	0.004530508049045	0.0	1.6727797950861284e-08	0.0
BCORP1_ENSG00000215580	0.0045214517085677	0.0	1.6727797950861284e-08	0.0
COL9A3	0.004518779842168	0.0	1.6727797950861284e-08	0.0
SLC36A1	0.00451465170239	0.0	1.6727797950861284e-08	0.0
LRCH4	0.004507255368854	0.0	1.6727797950861284e-08	0.0
ZNF540	0.0044979109097265	0.0	1.6727797950861284e-08	0.0
SGSM3	0.0044919491983926	0.0	1.6727797950861284e-08	0.0
NRG2	0.0044870373693005	0.0	1.6727797950861284e-08	0.0
RPAP3-DT	0.0044849754283349	0.0	1.6727797950861284e-08	0.0
SNTG2	0.0044849573207909	0.0	1.6727797950861284e-08	0.0
TICAM2	0.0044818143256398	0.0	1.6727797950861284e-08	0.0
DHX16	0.0044793644798836	0.0	1.6727797950861284e-08	0.0
CXCR3	0.0044759832210466	0.0	1.6727797950861284e-08	0.0
UAP1L1	0.0044748007159065	0.0	1.6727797950861284e-08	0.0
BMT2	0.0044712885587979	0.0	1.6727797950861284e-08	0.0
SHLD3	0.0044662079314535	0.0	1.6727797950861284e-08	0.0
LINC02446	0.0044635530921045	0.0	1.6727797950861284e-08	0.0
ZNF214	0.0044620293277644	0.0	1.6727797950861284e-08	0.0
LDB1	0.0044444566577185	0.0	1.6727797950861284e-08	0.0
CCPG1	0.0044367542411271	0.0	1.6727797950861284e-08	0.0
THOC1-DT	0.0044250422069989	0.0	1.6727797950861284e-08	0.0
ENSG00000282024.1	0.0044191619723443	0.0	1.6727797950861284e-08	0.0
IGLC6	0.0044161648261344	0.0	1.6727797950861284e-08	0.0
SLC16A5	0.0044159235192613	0.0	1.6727797950861284e-08	0.0
CRTC1	0.0044147371305117	0.0	1.6727797950861284e-08	0.0
TRAV8-4	0.0044129916754948	0.0	1.6727797950861284e-08	0.0
NOCT	0.0044071256187238	0.0	1.6727797950861284e-08	0.0
SVIL-AS1_ENSG00000224597	0.0044027936275951	0.0	1.6727797950861284e-08	0.0
STK40	0.0043990680274167	0.0	1.6727797950861284e-08	0.0
ATP13A3-DT	0.0043907940208782	0.0	1.6727797950861284e-08	0.0
HENMT1	0.0043904498475177	0.0	1.6727797950861284e-08	0.0
TSFM	0.0043865775053725	0.0	1.6727797950861284e-08	0.0
ENSG00000281179.1	0.0043858096459638	0.0	1.6727797950861284e-08	0.0
COQ8B	0.0043835808534593	0.0	1.6727797950861284e-08	0.0
MTA2	0.0043824946933705	0.0	1.6727797950861284e-08	0.0
CD300LB	0.0043726838868116	0.0	1.6727797950861284e-08	0.0
ENSG00000260160.1	0.0043693812192152	0.0	1.6727797950861284e-08	0.0
RGS3	0.0043669079177299	0.0	1.6727797950861284e-08	0.0
GPX1P1	0.0043634986663126	0.0	1.6727797950861284e-08	0.0
DNTTIP1	0.00436307376358	0.0	1.6727797950861284e-08	0.0
UST	0.0043628175010205	0.0	1.6727797950861284e-08	0.0
PLSCR3	0.0043608719955027	0.0	1.6727797950861284e-08	0.0
NOXA1	0.004359159063139	0.0	1.6727797950861284e-08	0.0
MOV10	0.0043563263495084	0.0	1.6727797950861284e-08	0.0
WBP1	0.0043555122972491	0.0	1.6727797950861284e-08	0.0
ENSG00000268903.1	0.0043498884434599	0.0	1.6727797950861284e-08	0.0
RPL26P19	0.0043398261620839	0.0	1.6727797950861284e-08	0.0
LINC02870	0.0043394604935373	0.0	1.6727797950861284e-08	0.0
ULK3	0.0043329459960036	0.0	1.6727797950861284e-08	0.0
ENSG00000285906.2	0.0043162160924146	0.0	1.6727797950861284e-08	0.0
CAHM	0.004315671815873	0.0	1.6727797950861284e-08	0.0
IGHV3-60	0.0043109134510858	0.0	1.6727797950861284e-08	0.0
MRTFA	0.004309318883133	0.0	1.6727797950861284e-08	0.0
TOMM40L	0.0043022869820527	0.0	1.6727797950861284e-08	0.0
ZNF541	0.0042898214850493	0.0	1.6727797950861284e-08	0.0
PELI3	0.0042877022935818	0.0	1.6727797950861284e-08	0.0
DACH1	0.0042844494405165	0.0	1.6727797950861284e-08	0.0
TRIM10	0.0042843435319246	0.0	1.6727797950861284e-08	0.0
LAT	0.0042814879196034	0.0	1.6727797950861284e-08	0.0
HAUS4	0.0042724056735878	0.0	1.6727797950861284e-08	0.0
ENSG00000227619.3	0.0042627488787136	0.0	1.6727797950861284e-08	0.0
HYKK	0.0042565871252716	0.0	1.6727797950861284e-08	0.0
NETO1	0.0042527685078528	0.0	1.6727797950861284e-08	0.0
OR2B11	0.0042507422414498	0.0	1.6727797950861284e-08	0.0
SLED1	0.0042493702023756	0.0	1.6727797950861284e-08	0.0
OPLAH	0.0042379377877329	0.0	1.6727797950861284e-08	0.0
EGLN2	0.0042318082756902	0.0	1.6727797950861284e-08	0.0
NDE1	0.0042306952331815	0.0	1.6727797950861284e-08	0.0
FCHO1	0.0042278172914553	0.0	1.6727797950861284e-08	0.0
LEF1-AS1	0.0042277330651223	0.0	1.6727797950861284e-08	0.0
ENSG00000284882.2	0.0042239185765926	0.0	1.6727797950861284e-08	0.0
PSRC1	0.0042232407523695	0.0	1.6727797950861284e-08	0.0
ANKRD34B	0.0042221696596915	0.0	1.6727797950861284e-08	0.0
PARP10	0.0042220468279799	0.0	1.6727797950861284e-08	0.0
ENSG00000274021.1	0.0042205333420174	0.0	1.6727797950861284e-08	0.0
H3P6	0.0042142715929813	0.0	1.6727797950861284e-08	0.0
CLN3	0.0041989167870883	0.0	1.6727797950861284e-08	0.0
AP3S2	0.0041950028111135	0.0	1.6727797950861284e-08	0.0
PRSS21	0.0041947949976684	0.0	1.6727797950861284e-08	0.0
ENSG00000250850.3	0.0041912663113998	0.0	1.6727797950861284e-08	0.0
C17orf107	0.00418852902793	0.0	1.6727797950861284e-08	0.0
ARSA	0.0041840760213778	0.0	1.6727797950861284e-08	0.0
SEC14L4	0.0041773199954661	0.0	1.6727797950861284e-08	0.0
ENSG00000284707.2	0.0041755493018182	0.0	1.6727797950861284e-08	0.0
GPR68	0.0041664162925567	0.0	1.6727797950861284e-08	0.0
ASB3	0.0041651572894952	0.0	1.6727797950861284e-08	0.0
LY86-AS1	0.0041614352469525	0.0	1.6727797950861284e-08	0.0
CCR9	0.0041610219902998	0.0	1.6727797950861284e-08	0.0
ELAPOR1	0.0041603673321809	0.0	1.6727797950861284e-08	0.0
RORC	0.0041602039512833	0.0	1.6727797950861284e-08	0.0
DHRS13	0.0041548461057946	0.0	1.6727797950861284e-08	0.0
KLRA1P	0.004151794176479	0.0	1.6727797950861284e-08	0.0
BTBD9	0.0041492320422245	0.0	1.6727797950861284e-08	0.0
TRANK1	0.0041478503257344	0.0	1.6727797950861284e-08	0.0
ATG7	0.004147764585629	0.0	1.6727797950861284e-08	0.0
DOLPP1	0.0041471211158487	0.0	1.6727797950861284e-08	0.0
UNC13D	0.0041416128810197	0.0	1.6727797950861284e-08	0.0
NAPA	0.0041398234688884	0.0	1.6727797950861284e-08	0.0
UQCRHL	0.0041379734986992	0.0	1.6727797950861284e-08	0.0
H2AZ2P1	0.0041361467196439	0.0	1.6727797950861284e-08	0.0
LINC03057	0.0041340066063545	0.0	1.6727797950861284e-08	0.0
CATIP	0.0041299094511381	0.0	1.6727797950861284e-08	0.0
NEK6	0.0041298261528571	0.0	1.6727797950861284e-08	0.0
PHKA2	0.0041288665209035	0.0	1.6727797950861284e-08	0.0
MYBBP1A	0.0041284253579406	0.0	1.6727797950861284e-08	0.0
BEX5	0.0041283089137309	0.0	1.6727797950861284e-08	0.0
ZNF853	0.0041272622308178	0.0	1.6727797950861284e-08	0.0
CLRN1-AS1	0.0041265878830346	0.0	1.6727797950861284e-08	0.0
ENSG00000217746.1	0.0041226894545767	0.0	1.6727797950861284e-08	0.0
ENSG00000256658.1	0.0041208419188029	0.0	1.6727797950861284e-08	0.0
ASB1	0.0041137783622746	0.0	1.6727797950861284e-08	0.0
LINC02723	0.0041017842168975	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-7	0.0040925381265692	0.0	1.6727797950861284e-08	0.0
EARS2	0.0040840607702407	0.0	1.6727797950861284e-08	0.0
ZFP64	0.0040835038476467	0.0	1.6727797950861284e-08	0.0
RPL32P16	0.004079428169058	0.0	1.6727797950861284e-08	0.0
CAMTA2	0.00406586706563	0.0	1.6727797950861284e-08	0.0
ENSG00000257954.1	0.0040610995678532	0.0	1.6727797950861284e-08	0.0
FAM153A	0.0040517130600041	0.0	1.6727797950861284e-08	0.0
SNX11	0.0040510033146252	0.0	1.6727797950861284e-08	0.0
RFX5-AS1	0.0040431749465977	0.0	1.6727797950861284e-08	0.0
AP5B1	0.0040417378208873	0.0	1.6727797950861284e-08	0.0
MOSPD3	0.0040411672217317	0.0	1.6727797950861284e-08	0.0
ENSG00000261575.5	0.0040401200192274	0.0	1.6727797950861284e-08	0.0
MMACHC	0.0040398622636692	0.0	1.6727797950861284e-08	0.0
ACD	0.0040382148146591	0.0	1.6727797950861284e-08	0.0
DMTN	0.0040345393685107	0.0	1.6727797950861284e-08	0.0
MMP23B	0.0040205692296041	0.0	1.6727797950861284e-08	0.0
FAM157C	0.0040195414863508	0.0	1.6727797950861284e-08	0.0
IL10RB	0.004011861229928	0.0	1.6727797950861284e-08	0.0
AMN1	0.0040100340712353	0.0	1.6727797950861284e-08	0.0
MOB3C	0.0040090002332183	0.0	1.6727797950861284e-08	0.0
LTA	0.0040085711916032	0.0	1.6727797950861284e-08	0.0
HDAC10	0.0040051649155817	0.0	1.6727797950861284e-08	0.0
SLC25A32	0.0040039467665857	0.0	1.6727797950861284e-08	0.0
LINC01127	0.0040030692581949	0.0	1.6727797950861284e-08	0.0
RNF32	0.0040010055859392	0.0	1.6727797950861284e-08	0.0
RTEL1-TNFRSF6B	0.0040009425954647	0.0	1.6727797950861284e-08	0.0
THAP8	0.0040005206514076	0.0	1.6727797950861284e-08	0.0
SPINDOC	0.0039963498522644	0.0	1.6727797950861284e-08	0.0
LIPE	0.0039952982084201	0.0	1.6727797950861284e-08	0.0
IGF2BP2	0.0039943865839696	0.0	1.6727797950861284e-08	0.0
ATRIP	0.0039885929400663	0.0	1.6727797950861284e-08	0.0
IDUA	0.0039880513209056	0.0	1.6727797950861284e-08	0.0
TRAV13-1	0.0039845178014138	0.0	1.6727797950861284e-08	0.0
RAI1	0.0039785514041422	0.0	1.6727797950861284e-08	0.0
ENSG00000254325.2	0.0039767826977543	0.0	1.6727797950861284e-08	0.0
TRGV7	0.0039754158764162	0.0	1.6727797950861284e-08	0.0
VPS9D1	0.0039740905404704	0.0	1.6727797950861284e-08	0.0
MAP2K6	0.0039729238462314	0.0	1.6727797950861284e-08	0.0
CCDC157	0.0039728575073435	0.0	1.6727797950861284e-08	0.0
FAM151B	0.003972329494227	0.0	1.6727797950861284e-08	0.0
COLGALT2	0.0039693360879635	0.0	1.6727797950861284e-08	0.0
TRBV13	0.0039664491395177	0.0	1.6727797950861284e-08	0.0
ST3GAL4	0.0039658218295935	0.0	1.6727797950861284e-08	0.0
PAQR9	0.0039651588303061	0.0	1.6727797950861284e-08	0.0
ENSG00000284734.1	0.0039646062926255	0.0	1.6727797950861284e-08	0.0
ZNF731P	0.0039645337738601	0.0	1.6727797950861284e-08	0.0
ENSG00000284948.1	0.003963561402751	0.0	1.6727797950861284e-08	0.0
LINC02289	0.0039629857291516	0.0	1.6727797950861284e-08	0.0
NUP93	0.0039597637163146	0.0	1.6727797950861284e-08	0.0
EXTL3	0.0039581696947617	0.0	1.6727797950861284e-08	0.0
TRAV8-2	0.0039554341588147	0.0	1.6727797950861284e-08	0.0
ZNF250	0.0039547207141041	0.0	1.6727797950861284e-08	0.0
KIR3DL2	0.0039544416562482	0.0	1.6727797950861284e-08	0.0
FBXW4P1	0.0039439948171826	0.0	1.6727797950861284e-08	0.0
OSBPL7	0.003943894005317	0.0	1.6727797950861284e-08	0.0
ENSG00000259600.2	0.0039426870380007	0.0	1.6727797950861284e-08	0.0
MEIOC	0.0039382194116113	0.0	1.6727797950861284e-08	0.0
KCTD18	0.0039331122929821	0.0	1.6727797950861284e-08	0.0
TMCO1-AS1	0.0039290555196165	0.0	1.6727797950861284e-08	0.0
ALG6	0.0039248661388977	0.0	1.6727797950861284e-08	0.0
KLHL11	0.0039207720087192	0.0	1.6727797950861284e-08	0.0
TMEM63B	0.0039192281090057	0.0	1.6727797950861284e-08	0.0
MINDY1	0.0039079842814089	0.0	1.6727797950861284e-08	0.0
ENSG00000247324.2	0.0039071605842425	0.0	1.6727797950861284e-08	0.0
CHST14	0.0039028879659441	0.0	1.6727797950861284e-08	0.0
IGHV3OR16-11	0.003892490773815	0.0	1.6727797950861284e-08	0.0
IGHV3OR15-7	0.0038921542790936	0.0	1.6727797950861284e-08	0.0
LINC02937	0.0038896610731078	0.0	1.6727797950861284e-08	0.0
CELA1	0.0038876003408901	0.0	1.6727797950861284e-08	0.0
ZBTB34	0.0038860365683707	0.0	1.6727797950861284e-08	0.0
FAR2	0.0038808532122371	0.0	1.6727797950861284e-08	0.0
TSPOAP1-AS1	0.0038756008647924	0.0	1.6727797950861284e-08	0.0
ENSG00000274253.6	0.0038726617989328	0.0	1.6727797950861284e-08	0.0
CDCA4	0.003870911382258	0.0	1.6727797950861284e-08	0.0
RNF10	0.0038677699436476	0.0	1.6727797950861284e-08	0.0
PYCARD-AS1	0.0038641266241004	0.0	1.6727797950861284e-08	0.0
TNFRSF8	0.0038631859449362	0.0	1.6727797950861284e-08	0.0
VIPR2	0.0038562266985723	0.0	1.6727797950861284e-08	0.0
PAGR1	0.003854379871761	0.0	1.6727797950861284e-08	0.0
NPM2	0.0038468699763665	0.0	1.6727797950861284e-08	0.0
ADGRG5	0.0038456899551663	0.0	1.6727797950861284e-08	0.0
BISPR	0.0038381628743276	0.0	1.6727797950861284e-08	0.0
CAMKK1	0.0038375606317778	0.0	1.6727797950861284e-08	0.0
TRBV20-1	0.0038375042667702	0.0	1.6727797950861284e-08	0.0
REC8	0.0038373042423732	0.0	1.6727797950861284e-08	0.0
TOGARAM2	0.0038348349558843	0.0	1.6727797950861284e-08	0.0
NME2P1	0.0038332861640907	0.0	1.6727797950861284e-08	0.0
SDR42E2	0.0038328479827315	0.0	1.6727797950861284e-08	0.0
TRBV30	0.0038316562236768	0.0	1.6727797950861284e-08	0.0
LINC02642	0.0038283025330519	0.0	1.6727797950861284e-08	0.0
DRAXIN	0.0038273610393744	0.0	1.6727797950861284e-08	0.0
RAD50	0.0038266810542452	0.0	1.6727797950861284e-08	0.0
FTLP2	0.0038218229480814	0.0	1.6727797950861284e-08	0.0
ANKRD9	0.0038213485928627	0.0	1.6727797950861284e-08	0.0
BOLA2B	0.0038210181628114	0.0	1.6727797950861284e-08	0.0
CCDC153	0.0038209415785741	0.0	1.6727797950861284e-08	0.0
RITA1	0.0038201371334831	0.0	1.6727797950861284e-08	0.0
RASGEF1A	0.0038184617301733	0.0	1.6727797950861284e-08	0.0
ENSG00000273391.1	0.0038153434820689	0.0	1.6727797950861284e-08	0.0
ENSG00000258472.10	0.0038135076187797	0.0	1.6727797950861284e-08	0.0
SNHG10	0.0038123570315834	0.0	1.6727797950861284e-08	0.0
PHTF1	0.0038114824728592	0.0	1.6727797950861284e-08	0.0
LINC01816	0.0038065036458252	0.0	1.6727797950861284e-08	0.0
GGT1	0.0038054876686343	0.0	1.6727797950861284e-08	0.0
ENSG00000255031.5	0.0038051172511241	0.0	1.6727797950861284e-08	0.0
COQ7	0.0038021994296777	0.0	1.6727797950861284e-08	0.0
RTN2	0.0037978889720556	0.0	1.6727797950861284e-08	0.0
SMPD3	0.0037881954325493	0.0	1.6727797950861284e-08	0.0
IGFLR1	0.0037872352165831	0.0	1.6727797950861284e-08	0.0
RNVU1-3	0.0037841145773361	0.0	1.6727797950861284e-08	0.0
ZNF429	0.0037808524925536	0.0	1.6727797950861284e-08	0.0
ENSG00000263020.6	0.0037787725636252	0.0	1.6727797950861284e-08	0.0
ENSG00000225411.3	0.0037767067611066	0.0	1.6727797950861284e-08	0.0
ENSG00000286104.1	0.0037737519925907	0.0	1.6727797950861284e-08	0.0
IFNL1	0.0037733835134146	0.0	1.6727797950861284e-08	0.0
DOT1L	0.003772638422892	0.0	1.6727797950861284e-08	0.0
ARHGAP27P1-BPTFP1-KPNA2P3	0.0037697659504942	0.0	1.6727797950861284e-08	0.0
ZNF333	0.0037655996184628	0.0	1.6727797950861284e-08	0.0
EIF2D	0.0037615280427735	0.0	1.6727797950861284e-08	0.0
CEP250-AS1	0.0037600208368543	0.0	1.6727797950861284e-08	0.0
MIR9-3HG	0.0037596632965372	0.0	1.6727797950861284e-08	0.0
KRBA1	0.0037585118319954	0.0	1.6727797950861284e-08	0.0
HEXIM2	0.0037553053255145	0.0	1.6727797950861284e-08	0.0
ATG4D	0.0037542118602715	0.0	1.6727797950861284e-08	0.0
NSUN7	0.0037524686287952	0.0	1.6727797950861284e-08	0.0
TRBV5-1	0.0037478552446815	0.0	1.6727797950861284e-08	0.0
ENSG00000274092.1	0.0037460145032296	0.0	1.6727797950861284e-08	0.0
RNU6-548P	0.0037432042760609	0.0	1.6727797950861284e-08	0.0
EEPD1	0.0037385172401732	0.0	1.6727797950861284e-08	0.0
FAM13A-AS1	0.0037380480968533	0.0	1.6727797950861284e-08	0.0
