Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CCL3	0.008285114834255	0.0	1.8206637418654745e-08	0.0
CD14	0.0082846727295175	0.0	1.8206637418654745e-08	0.0
RAB32	0.0082721883372259	0.0	1.8206637418654745e-08	0.0
NUGGC	0.0082695138054737	0.0	1.8206637418654745e-08	0.0
AAK1	0.0082690667285181	0.0	1.8206637418654745e-08	0.0
PRMT5	0.0082672259913104	0.0	1.8206637418654745e-08	0.0
SEC11A	0.0082659785346927	0.0	1.8206637418654745e-08	0.0
GTF2A1	0.0082632623313102	0.0	1.8206637418654745e-08	0.0
STX11	0.0082601237288818	0.0	1.8206637418654745e-08	0.0
ENSG00000273149.1	0.0082592767939172	0.0	1.8206637418654745e-08	0.0
TM9SF1	0.0082568145259283	0.0	1.8206637418654745e-08	0.0
GTF2A2	0.0082519655879324	0.0	1.8206637418654745e-08	0.0
CENPJ	0.0082518707128037	0.0	1.8206637418654745e-08	0.0
IGHV3-69-1	0.0082495535521842	0.0	1.8206637418654745e-08	0.0
RAMP3	0.0082433207395051	0.0	1.8206637418654745e-08	0.0
RGS14	0.0082414458980663	0.0	1.8206637418654745e-08	0.0
B4GALT3	0.0082393516384647	0.0	1.8206637418654745e-08	0.0
FBP1	0.008238233107471	0.0	1.8206637418654745e-08	0.0
HSPA1B	0.0082170774547412	0.0	1.8206637418654745e-08	0.0
GCSHP5	0.0082118430320782	0.0	1.8206637418654745e-08	0.0
MAN2B1	0.0082097950535746	0.0	1.8206637418654745e-08	0.0
FBLN2	0.0082054522672302	0.0	1.8206637418654745e-08	0.0
PGM3	0.0081989724098148	0.0	1.8206637418654745e-08	0.0
EIF2B3	0.0081971372014836	0.0	1.8206637418654745e-08	0.0
LAMC1	0.0081933033221052	0.0	1.8206637418654745e-08	0.0
RARRES2	0.0081928297477316	0.0	1.8206637418654745e-08	0.0
LINC02099	0.0081892297284054	0.0	1.8206637418654745e-08	0.0
DCN	0.0081888377679863	0.0	1.8206637418654745e-08	0.0
IGLV6-57	0.0081857494760455	0.0	1.8206637418654745e-08	0.0
H2BC4	0.0081814243366424	0.0	1.8206637418654745e-08	0.0
MRPL57	0.0081766556589931	0.0	1.8206637418654745e-08	0.0
ENSG00000259760.1	0.0081657787567504	0.0	1.8206637418654745e-08	0.0
IGKV1D-33	0.0081652161613053	0.0	1.8206637418654745e-08	0.0
APOD	0.008159724909624	0.0	1.8206637418654745e-08	0.0
ATG3	0.0081520381720282	0.0	1.8206637418654745e-08	0.0
CLN6	0.0081492976420952	0.0	1.8206637418654745e-08	0.0
RTN4	0.0081483899518753	0.0	1.8206637418654745e-08	0.0
PECAM1	0.0081447973756952	0.0	1.8206637418654745e-08	0.0
HIF3A	0.0081441086188973	0.0	1.8206637418654745e-08	0.0
EIF5B	0.0081390777999433	0.0	1.8206637418654745e-08	0.0
MYL9	0.0081383204812067	0.0	1.8206637418654745e-08	0.0
C5AR1	0.0081345723345783	0.0	1.8206637418654745e-08	0.0
PXDC1	0.0081331408435623	0.0	1.8206637418654745e-08	0.0
PAFAH1B3	0.0081295983409481	0.0	1.8206637418654745e-08	0.0
UQCRFS1P1	0.008129256137692	0.0	1.8206637418654745e-08	0.0
GUSB	0.0081222348466005	0.0	1.8206637418654745e-08	0.0
MRPL11	0.0081222247978633	0.0	1.8206637418654745e-08	0.0
CYSTM1	0.0081212618873817	0.0	1.8206637418654745e-08	0.0
SYNCRIP	0.0081212569505895	0.0	1.8206637418654745e-08	0.0
FABP3	0.0081201053393978	0.0	1.8206637418654745e-08	0.0
ANAPC5	0.0081165563824195	0.0	1.8206637418654745e-08	0.0
SSNA1	0.0080993346555016	0.0	1.8206637418654745e-08	0.0
SAT1	0.0080955937022411	0.0	1.8206637418654745e-08	0.0
RRP36	0.0080945233111473	0.0	1.8206637418654745e-08	0.0
CLTC	0.0080897575211827	0.0	1.8206637418654745e-08	0.0
IGHV3-30	0.0080874691492858	0.0	1.8206637418654745e-08	0.0
IGHV3-64	0.0080835463928609	0.0	1.8206637418654745e-08	0.0
POLR3G	0.0080814615044386	0.0	1.8206637418654745e-08	0.0
IFI35	0.0080809672781615	0.0	1.8206637418654745e-08	0.0
ATIC	0.0080803198732902	0.0	1.8206637418654745e-08	0.0
TIMM50	0.008079951506854	0.0	1.8206637418654745e-08	0.0
HLA-A	0.008073355141759	0.0	1.8206637418654745e-08	0.0
FOXRED1	0.0080731375829493	0.0	1.8206637418654745e-08	0.0
GNG7	0.0080689494256733	0.0	1.8206637418654745e-08	0.0
UCHL5	0.0080668504578629	0.0	1.8206637418654745e-08	0.0
CISD3	0.0080667043373474	0.0	1.8206637418654745e-08	0.0
EOMES	0.0080606028031021	0.0	1.8206637418654745e-08	0.0
H2BC7	0.0080591013182829	0.0	1.8206637418654745e-08	0.0
LCP2	0.0080556006029408	0.0	1.8206637418654745e-08	0.0
NR2F2	0.0080550272701419	0.0	1.8206637418654745e-08	0.0
ADH1B	0.0080506140353789	0.0	1.8206637418654745e-08	0.0
NUDCD2	0.0080497752525986	0.0	1.8206637418654745e-08	0.0
VWF	0.008044950106179	0.0	1.8206637418654745e-08	0.0
IFNGR2	0.0080420538065103	0.0	1.8206637418654745e-08	0.0
SRPX	0.008032369314973	0.0	1.8206637418654745e-08	0.0
AK2	0.0080299616659737	0.0	1.8206637418654745e-08	0.0
HSPB1	0.0080279427503543	0.0	1.8206637418654745e-08	0.0
SPCS2P4	0.0080272350715804	0.0	1.8206637418654745e-08	0.0
NHERF1	0.0080267238384391	0.0	1.8206637418654745e-08	0.0
CLTB	0.0080239945610559	0.0	1.8206637418654745e-08	0.0
MEI1	0.0080188744572477	0.0	1.8206637418654745e-08	0.0
EGR1	0.0080112101607926	0.0	1.8206637418654745e-08	0.0
PMM2	0.0080031805536556	0.0	1.8206637418654745e-08	0.0
LINC01781	0.0079984610912064	0.0	1.8206637418654745e-08	0.0
C3_ENSG00000125730	0.0079938020345254	0.0	1.8206637418654745e-08	0.0
IGF1	0.0079801128696069	0.0	1.8206637418654745e-08	0.0
IGKV1-13	0.0079701202974561	0.0	1.8206637418654745e-08	0.0
ZBTB16	0.0079687810658963	0.0	1.8206637418654745e-08	0.0
CCNE2	0.0079679695072527	0.0	1.8206637418654745e-08	0.0
NFIB	0.0079652627186231	0.0	1.8206637418654745e-08	0.0
SNRPA1	0.0079650927027145	0.0	1.8206637418654745e-08	0.0
ST13	0.0079633857335321	0.0	1.8206637418654745e-08	0.0
LMO4	0.0079603044781459	0.0	1.8206637418654745e-08	0.0
DSC2	0.0079594406872381	0.0	1.8206637418654745e-08	0.0
CNN3	0.0079575576205455	0.0	1.8206637418654745e-08	0.0
NDC1	0.007954657558839	0.0	1.8206637418654745e-08	0.0
PSMB10	0.0079365228893119	0.0	1.8206637418654745e-08	0.0
GALNT14	0.0079357008878152	0.0	1.8206637418654745e-08	0.0
MXD4	0.0079341642228838	0.0	1.8206637418654745e-08	0.0
COL4A2	0.0079327788486414	0.0	1.8206637418654745e-08	0.0
PKHD1L1	0.0079323952055061	0.0	1.8206637418654745e-08	0.0
RALY	0.0079311497688476	0.0	1.8206637418654745e-08	0.0
HSD17B8	0.0079274001845852	0.0	1.8206637418654745e-08	0.0
KHDC1	0.0079236636253763	0.0	1.8206637418654745e-08	0.0
LINC00926	0.0079216956478611	0.0	1.8206637418654745e-08	0.0
FCGR2A	0.0079175297585492	0.0	1.8206637418654745e-08	0.0
CYBRD1	0.0079163696749083	0.0	1.8206637418654745e-08	0.0
VDR	0.0079159330260034	0.0	1.8206637418654745e-08	0.0
LAMB1	0.00791576318172	0.0	1.8206637418654745e-08	0.0
H2AC11	0.0079123568098846	0.0	1.8206637418654745e-08	0.0
MMP2	0.0079112998931622	0.0	1.8206637418654745e-08	0.0
PPP1R2	0.0079097346782996	0.0	1.8206637418654745e-08	0.0
CBLB	0.007908946933523	0.0	1.8206637418654745e-08	0.0
PIR	0.0079051931519479	0.0	1.8206637418654745e-08	0.0
IL33	0.0079045603370507	0.0	1.8206637418654745e-08	0.0
OSBPL10	0.0079041138565019	0.0	1.8206637418654745e-08	0.0
TOMM22	0.0079023172915412	0.0	1.8206637418654745e-08	0.0
EFEMP1	0.0079012832621677	0.0	1.8206637418654745e-08	0.0
SH2D1A	0.0078999252679461	0.0	1.8206637418654745e-08	0.0
UBE2G1	0.0078985956763692	0.0	1.8206637418654745e-08	0.0
PTGES2	0.0078971344862497	0.0	1.8206637418654745e-08	0.0
GOT1	0.0078970781318457	0.0	1.8206637418654745e-08	0.0
DNASE2B	0.0078968491314914	0.0	1.8206637418654745e-08	0.0
IFNAR2	0.0078934622090112	0.0	1.8206637418654745e-08	0.0
SMIM3	0.0078929220746129	0.0	1.8206637418654745e-08	0.0
DEF8	0.0078854982797892	0.0	1.8206637418654745e-08	0.0
MT1M	0.0078747447471548	0.0	1.8206637418654745e-08	0.0
HNRNPR	0.0078725741817042	0.0	1.8206637418654745e-08	0.0
TNFAIP8	0.0078665630563895	0.0	1.8206637418654745e-08	0.0
KIAA2013	0.0078653413317523	0.0	1.8206637418654745e-08	0.0
IGLV3-9	0.0078603746658467	0.0	1.8206637418654745e-08	0.0
ZWILCH	0.0078571811786583	0.0	1.8206637418654745e-08	0.0
BTG1-DT	0.0078534326929503	0.0	1.8206637418654745e-08	0.0
SLC29A1	0.0078533517993161	0.0	1.8206637418654745e-08	0.0
HLA-C	0.007852307743878	0.0	1.8206637418654745e-08	0.0
SLX9	0.0078517809450805	0.0	1.8206637418654745e-08	0.0
MRAS	0.0078503580358269	0.0	1.8206637418654745e-08	0.0
H1-10	0.0078487282537974	0.0	1.8206637418654745e-08	0.0
H4C6	0.0078483499061244	0.0	1.8206637418654745e-08	0.0
CLDN5	0.0078467391933276	0.0	1.8206637418654745e-08	0.0
SORL1	0.0078310491758129	0.0	1.8206637418654745e-08	0.0
IGKV1D-12	0.0078242780869549	0.0	1.8206637418654745e-08	0.0
SERINC5	0.0078178098744005	0.0	1.8206637418654745e-08	0.0
CYGB	0.0078136423893951	0.0	1.8206637418654745e-08	0.0
ACADVL	0.0078133605951255	0.0	1.8206637418654745e-08	0.0
RCAN3	0.007810802238963	0.0	1.8206637418654745e-08	0.0
CCT7	0.0078049177999069	0.0	1.8206637418654745e-08	0.0
CRISPLD2	0.007801849131249	0.0	1.8206637418654745e-08	0.0
ENSG00000275418.1	0.0077966875719758	0.0	1.8206637418654745e-08	0.0
TRABD2A	0.007794806604034	0.0	1.8206637418654745e-08	0.0
ENSG00000272540.1	0.0077947197744592	0.0	1.8206637418654745e-08	0.0
YWHAB	0.0077944448304389	0.0	1.8206637418654745e-08	0.0
H2AC8	0.0077904823919129	0.0	1.8206637418654745e-08	0.0
EPB41	0.0077845479181075	0.0	1.8206637418654745e-08	0.0
PPP5C	0.0077727701679377	0.0	1.8206637418654745e-08	0.0
EPB41L3	0.0077697328940038	0.0	1.8206637418654745e-08	0.0
GDF15	0.0077688681255309	0.0	1.8206637418654745e-08	0.0
PRKDC	0.0077633364958691	0.0	1.8206637418654745e-08	0.0
YIPF3	0.0077594393083221	0.0	1.8206637418654745e-08	0.0
CBR1	0.0077564273886655	0.0	1.8206637418654745e-08	0.0
CTSF	0.0077543612085599	0.0	1.8206637418654745e-08	0.0
TIGIT	0.0077502329237346	0.0	1.8206637418654745e-08	0.0
DDX39A	0.0077483583372328	0.0	1.8206637418654745e-08	0.0
CFLAR	0.0077470794891565	0.0	1.8206637418654745e-08	0.0
CINP	0.007746775490689	0.0	1.8206637418654745e-08	0.0
SPTBN1	0.0077463325323555	0.0	1.8206637418654745e-08	0.0
FBLN1	0.0077320461699091	0.0	1.8206637418654745e-08	0.0
ATP5IF1	0.0077312568909348	0.0	1.8206637418654745e-08	0.0
MDM2	0.0077296299898435	0.0	1.8206637418654745e-08	0.0
SLC52A2	0.007728159929201	0.0	1.8206637418654745e-08	0.0
SUCLG1	0.0077274437492825	0.0	1.8206637418654745e-08	0.0
ITGAE	0.0077247814814116	0.0	1.8206637418654745e-08	0.0
TSPAN4	0.0077236783590847	0.0	1.8206637418654745e-08	0.0
COL4A1	0.0077229378536508	0.0	1.8206637418654745e-08	0.0
OGFOD2	0.0077216323945739	0.0	1.8206637418654745e-08	0.0
RBPMS	0.007717386590936	0.0	1.8206637418654745e-08	0.0
GEMIN7	0.0077165849481823	0.0	1.8206637418654745e-08	0.0
COL6A2	0.0077076927768118	0.0	1.8206637418654745e-08	0.0
IMPDH1	0.0077056272507366	0.0	1.8206637418654745e-08	0.0
INCENP	0.0077053605754509	0.0	1.8206637418654745e-08	0.0
ZDHHC12-DT	0.0077015466118629	0.0	1.8206637418654745e-08	0.0
WDR4	0.007701178627664	0.0	1.8206637418654745e-08	0.0
SELENBP1	0.0077011699273572	0.0	1.8206637418654745e-08	0.0
CCRL2	0.0076998340802881	0.0	1.8206637418654745e-08	0.0
ACOXL	0.0076948072457791	0.0	1.8206637418654745e-08	0.0
IGFBP6	0.0076925980389624	0.0	1.8206637418654745e-08	0.0
ALDH2	0.0076910375129293	0.0	1.8206637418654745e-08	0.0
CD70	0.0076886179815111	0.0	1.8206637418654745e-08	0.0
COL18A1	0.0076885767052255	0.0	1.8206637418654745e-08	0.0
TRIO	0.0076869164974676	0.0	1.8206637418654745e-08	0.0
LHFPL6	0.0076842970949212	0.0	1.8206637418654745e-08	0.0
TMEM255B	0.0076837511376673	0.0	1.8206637418654745e-08	0.0
BCL3	0.0076805004447366	0.0	1.8206637418654745e-08	0.0
ACO2	0.0076757894363159	0.0	1.8206637418654745e-08	0.0
ARL4A	0.0076738423925846	0.0	1.8206637418654745e-08	0.0
ZNF367	0.0076727703410822	0.0	1.8206637418654745e-08	0.0
COL6A3	0.0076696569451242	0.0	1.8206637418654745e-08	0.0
SPOCK1	0.0076668719787314	0.0	1.8206637418654745e-08	0.0
POLR2H	0.0076633374290365	0.0	1.8206637418654745e-08	0.0
HCK	0.0076628774798977	0.0	1.8206637418654745e-08	0.0
PXMP2	0.0076530993839805	0.0	1.8206637418654745e-08	0.0
CD151	0.0076466578710819	0.0	1.8206637418654745e-08	0.0
CYP1B1	0.0076464989047374	0.0	1.8206637418654745e-08	0.0
SPINT2	0.007641820450653	0.0	1.8206637418654745e-08	0.0
SLC50A1	0.0076404981760878	0.0	1.8206637418654745e-08	0.0
AEBP1	0.0076318541598507	0.0	1.8206637418654745e-08	0.0
PDGFRB	0.007630442213375	0.0	1.8206637418654745e-08	0.0
MFGE8	0.0076266416884307	0.0	1.8206637418654745e-08	0.0
FZD4	0.0076239003018054	0.0	1.8206637418654745e-08	0.0
PCDH9	0.007622953452748	0.0	1.8206637418654745e-08	0.0
SDCBP	0.0076216514767997	0.0	1.8206637418654745e-08	0.0
MYEOV	0.0076212648100994	0.0	1.8206637418654745e-08	0.0
DST	0.0076206911169229	0.0	1.8206637418654745e-08	0.0
PDK1-AS1	0.007617989808777	0.0	1.8206637418654745e-08	0.0
MRC2	0.0076176103140627	0.0	1.8206637418654745e-08	0.0
TOMM40	0.0076154153498778	0.0	1.8206637418654745e-08	0.0
ENSG00000256894.1	0.0076140205457481	0.0	1.8206637418654745e-08	0.0
SOCS1	0.0076111950429818	0.0	1.8206637418654745e-08	0.0
ZMPSTE24	0.0076111607750986	0.0	1.8206637418654745e-08	0.0
BLK	0.0076103750404405	0.0	1.8206637418654745e-08	0.0
APOO	0.0076093330980901	0.0	1.8206637418654745e-08	0.0
UQCC3	0.0076083998559121	0.0	1.8206637418654745e-08	0.0
SNRPA	0.0076060352033805	0.0	1.8206637418654745e-08	0.0
SCAMP5	0.0076008109226224	0.0	1.8206637418654745e-08	0.0
PRKCH	0.0075990594295138	0.0	1.8206637418654745e-08	0.0
TKFC	0.0075983474473992	0.0	1.8206637418654745e-08	0.0
LUM	0.0075935166287799	0.0	1.8206637418654745e-08	0.0
MIR23AHG	0.0075911503836165	0.0	1.8206637418654745e-08	0.0
POLR3K	0.0075888277243037	0.0	1.8206637418654745e-08	0.0
MTX1	0.007587892142512	0.0	1.8206637418654745e-08	0.0
SQLE	0.0075872016928907	0.0	1.8206637418654745e-08	0.0
A2M	0.0075818915191536	0.0	1.8206637418654745e-08	0.0
COL3A1	0.0075788213302582	0.0	1.8206637418654745e-08	0.0
SLC37A2	0.0075734861121065	0.0	1.8206637418654745e-08	0.0
EME1	0.0075706952036266	0.0	1.8206637418654745e-08	0.0
TSPYL1	0.0075633225890357	0.0	1.8206637418654745e-08	0.0
CASP10	0.0075615899348974	0.0	1.8206637418654745e-08	0.0
PSMB4	0.0075599301104854	0.0	1.8206637418654745e-08	0.0
MITF	0.0075596713995943	0.0	1.8206637418654745e-08	0.0
COPRS	0.0075556410578898	0.0	1.8206637418654745e-08	0.0
COCH	0.0075525477602879	0.0	1.8206637418654745e-08	0.0
ACTN4	0.0075517847470426	0.0	1.8206637418654745e-08	0.0
POLR2I	0.0075510683174004	0.0	1.8206637418654745e-08	0.0
SUV39H2	0.0075482369289277	0.0	1.8206637418654745e-08	0.0
IGHV4-28	0.0075473915568018	0.0	1.8206637418654745e-08	0.0
CAVIN2	0.0075467886024626	0.0	1.8206637418654745e-08	0.0
ANPEP	0.0075460675047687	0.0	1.8206637418654745e-08	0.0
SLC43A3	0.0075440036336721	0.0	1.8206637418654745e-08	0.0
OLFML3	0.0075439508950479	0.0	1.8206637418654745e-08	0.0
RNASE4	0.0075438418593264	0.0	1.8206637418654745e-08	0.0
MARCHF9	0.0075410470740551	0.0	1.8206637418654745e-08	0.0
EFHD2	0.0075360902682962	0.0	1.8206637418654745e-08	0.0
UBE2A	0.0075335266154482	0.0	1.8206637418654745e-08	0.0
ARL6IP5	0.0075324220044994	0.0	1.8206637418654745e-08	0.0
RORA	0.0075296555363027	0.0	1.8206637418654745e-08	0.0
NFIC	0.007528443892629	0.0	1.8206637418654745e-08	0.0
GAPDHS	0.0075273571985721	0.0	1.8206637418654745e-08	0.0
IGLV2-23	0.0075268944482017	0.0	1.8206637418654745e-08	0.0
SHMT1	0.0075256748177035	0.0	1.8206637418654745e-08	0.0
EEF2	0.0075211388251343	0.0	1.8206637418654745e-08	0.0
PAQR4	0.0075179575421837	0.0	1.8206637418654745e-08	0.0
SLC25A19	0.0075168485527932	0.0	1.8206637418654745e-08	0.0
IGHV4-61	0.0075156849349826	0.0	1.8206637418654745e-08	0.0
AIF1	0.0075140266404302	0.0	1.8206637418654745e-08	0.0
COA4	0.0075116799792484	0.0	1.8206637418654745e-08	0.0
ENSG00000285948.1	0.0075104746447408	0.0	1.8206637418654745e-08	0.0
CIT	0.0075095336253906	0.0	1.8206637418654745e-08	0.0
NSMCE3	0.0075085837928631	0.0	1.8206637418654745e-08	0.0
ATP6AP1-DT	0.0075043615831866	0.0	1.8206637418654745e-08	0.0
DDAH2	0.0074993637885371	0.0	1.8206637418654745e-08	0.0
HSPB6	0.0074952263916012	0.0	1.8206637418654745e-08	0.0
COA3	0.0074880623258648	0.0	1.8206637418654745e-08	0.0
NOSIP	0.0074764062717572	0.0	1.8206637418654745e-08	0.0
EIF3J	0.0074738641124379	0.0	1.8206637418654745e-08	0.0
PDE4B	0.0074720964735561	0.0	1.8206637418654745e-08	0.0
IGKV1OR2-108	0.0074707165311856	0.0	1.8206637418654745e-08	0.0
DCLK1	0.0074701931540039	0.0	1.8206637418654745e-08	0.0
HNRNPA1	0.0074682570820981	0.0	1.8206637418654745e-08	0.0
HYAL2	0.0074632758483504	0.0	1.8206637418654745e-08	0.0
DPYSL2	0.0074582357098749	0.0	1.8206637418654745e-08	0.0
MXRA8	0.0074574003024658	0.0	1.8206637418654745e-08	0.0
S100A9	0.0074514580627461	0.0	1.8206637418654745e-08	0.0
IGHV3-20	0.0074510978866748	0.0	1.8206637418654745e-08	0.0
CTBP2	0.0074503116960082	0.0	1.8206637418654745e-08	0.0
NDUFA3	0.0074500258569921	0.0	1.8206637418654745e-08	0.0
IL13RA1	0.0074471354185664	0.0	1.8206637418654745e-08	0.0
GSPT1	0.0074409921105756	0.0	1.8206637418654745e-08	0.0
GLRX3	0.0074376243662831	0.0	1.8206637418654745e-08	0.0
SLCO2A1	0.007436341983903	0.0	1.8206637418654745e-08	0.0
MFAP5	0.0074346498073609	0.0	1.8206637418654745e-08	0.0
NCL	0.0074344790780125	0.0	1.8206637418654745e-08	0.0
COL1A2	0.0074316505885591	0.0	1.8206637418654745e-08	0.0
DNMT1	0.0074310887064738	0.0	1.8206637418654745e-08	0.0
ARPC3	0.0074308938284321	0.0	1.8206637418654745e-08	0.0
LST1	0.0074304641464582	0.0	1.8206637418654745e-08	0.0
SCARB1	0.0074235907492362	0.0	1.8206637418654745e-08	0.0
NR1H3	0.0074224145852698	0.0	1.8206637418654745e-08	0.0
TIMM17B	0.0074213185361288	0.0	1.8206637418654745e-08	0.0
ACVRL1	0.0074207622433059	0.0	1.8206637418654745e-08	0.0
NOVA1	0.0074198609262577	0.0	1.8206637418654745e-08	0.0
EGFL7	0.0074190653949887	0.0	1.8206637418654745e-08	0.0
PDGFRA	0.0074124268884681	0.0	1.8206637418654745e-08	0.0
YIPF2	0.0074111030996044	0.0	1.8206637418654745e-08	0.0
LIME1	0.0074059577278807	0.0	1.8206637418654745e-08	0.0
FDX1	0.007403958611412	0.0	1.8206637418654745e-08	0.0
ZC3HAV1	0.007401801096817	0.0	1.8206637418654745e-08	0.0
GANAB	0.0073996003417421	0.0	1.8206637418654745e-08	0.0
PPIC	0.0073933814700771	0.0	1.8206637418654745e-08	0.0
INSIG1	0.0073933081620142	0.0	1.8206637418654745e-08	0.0
PRRX1	0.0073911188720704	0.0	1.8206637418654745e-08	0.0
SESTD1	0.0073867757613495	0.0	1.8206637418654745e-08	0.0
HLA-DPB1	0.0073856240473126	0.0	1.8206637418654745e-08	0.0
SEPTIN11	0.0073834673556949	0.0	1.8206637418654745e-08	0.0
OGFOD3	0.0073804177802465	0.0	1.8206637418654745e-08	0.0
TRAPPC1	0.0073796083637787	0.0	1.8206637418654745e-08	0.0
FCGR3A	0.0073764563133638	0.0	1.8206637418654745e-08	0.0
ITGB2	0.0073756024100278	0.0	1.8206637418654745e-08	0.0
LIPA	0.0073755967751158	0.0	1.8206637418654745e-08	0.0
NELFE	0.0073751182489308	0.0	1.8206637418654745e-08	0.0
CD34	0.0073723570583635	0.0	1.8206637418654745e-08	0.0
NRDC	0.0073688127548049	0.0	1.8206637418654745e-08	0.0
BID	0.0073613962458642	0.0	1.8206637418654745e-08	0.0
OST4	0.0073610193201063	0.0	1.8206637418654745e-08	0.0
SPP1	0.0073603363220445	0.0	1.8206637418654745e-08	0.0
CD59	0.0073538398571284	0.0	1.8206637418654745e-08	0.0
HDGF	0.0073526507281505	0.0	1.8206637418654745e-08	0.0
CLEC4E	0.0073499514656369	0.0	1.8206637418654745e-08	0.0
GPX7	0.007349140951173	0.0	1.8206637418654745e-08	0.0
TSHZ2	0.0073465054634607	0.0	1.8206637418654745e-08	0.0
SH3BP5	0.007345129438993	0.0	1.8206637418654745e-08	0.0
CDCA7	0.0073444154388329	0.0	1.8206637418654745e-08	0.0
IDH3G	0.0073444153574236	0.0	1.8206637418654745e-08	0.0
MGAT4A	0.0073430981239486	0.0	1.8206637418654745e-08	0.0
TRAPPC2L	0.0073429544748671	0.0	1.8206637418654745e-08	0.0
MYLIP	0.0073428524843012	0.0	1.8206637418654745e-08	0.0
S100A16	0.0073406592851676	0.0	1.8206637418654745e-08	0.0
VCAN	0.0073317769872271	0.0	1.8206637418654745e-08	0.0
NDUFV3	0.0073311441317867	0.0	1.8206637418654745e-08	0.0
TM4SF19	0.0073275527407312	0.0	1.8206637418654745e-08	0.0
EMC8	0.007327037824955	0.0	1.8206637418654745e-08	0.0
TEDC1	0.0073265161534978	0.0	1.8206637418654745e-08	0.0
PLAC9	0.0073259774995488	0.0	1.8206637418654745e-08	0.0
SRP54	0.0073216213913397	0.0	1.8206637418654745e-08	0.0
ARSA	0.0073178927336507	0.0	1.8206637418654745e-08	0.0
AP3D1	0.0073114684809595	0.0	1.8206637418654745e-08	0.0
CIAO2A	0.0073037996780007	0.0	1.8206637418654745e-08	0.0
NID1	0.0072992542763549	0.0	1.8206637418654745e-08	0.0
IKBIP	0.0072980306435427	0.0	1.8206637418654745e-08	0.0
ROBO4	0.0072974689955235	0.0	1.8206637418654745e-08	0.0
EHD2	0.0072932292972831	0.0	1.8206637418654745e-08	0.0
ENSG00000258232.2	0.0072923543594513	0.0	1.8206637418654745e-08	0.0
LILRA2	0.0072923406055282	0.0	1.8206637418654745e-08	0.0
MMRN1	0.0072919476384471	0.0	1.8206637418654745e-08	0.0
TIMP1	0.0072911802423699	0.0	1.8206637418654745e-08	0.0
PIK3R1	0.0072865252413729	0.0	1.8206637418654745e-08	0.0
IGHV3-53	0.0072853026069367	0.0	1.8206637418654745e-08	0.0
RNH1	0.007279846052097	0.0	1.8206637418654745e-08	0.0
IGKV1-33	0.0072751047840669	0.0	1.8206637418654745e-08	0.0
BAIAP2	0.0072731570657097	0.0	1.8206637418654745e-08	0.0
FLNA	0.0072707327147984	0.0	1.8206637418654745e-08	0.0
DECR1	0.0072675868274866	0.0	1.8206637418654745e-08	0.0
ALOX15B	0.0072570068753444	0.0	1.8206637418654745e-08	0.0
UQCR11	0.0072520357687093	0.0	1.8206637418654745e-08	0.0
CD5	0.0072498997965542	0.0	1.8206637418654745e-08	0.0
IGHV3-71	0.0072498970303797	0.0	1.8206637418654745e-08	0.0
SSBP1	0.0072474508027618	0.0	1.8206637418654745e-08	0.0
GGCT	0.0072452007925622	0.0	1.8206637418654745e-08	0.0
LY86	0.0072415747086394	0.0	1.8206637418654745e-08	0.0
ATPAF1	0.0072400029215155	0.0	1.8206637418654745e-08	0.0
CYFIP1	0.0072376086434639	0.0	1.8206637418654745e-08	0.0
TOX2	0.0072283814868274	0.0	1.8206637418654745e-08	0.0
DLC1	0.0072249618289026	0.0	1.8206637418654745e-08	0.0
HRK	0.0072244894621573	0.0	1.8206637418654745e-08	0.0
LINC01943	0.0072244702617733	0.0	1.8206637418654745e-08	0.0
CD83	0.0072194174953973	0.0	1.8206637418654745e-08	0.0
MRPS2	0.0072140920468697	0.0	1.8206637418654745e-08	0.0
VBP1	0.0072133628931104	0.0	1.8206637418654745e-08	0.0
DDB1	0.0072111454870899	0.0	1.8206637418654745e-08	0.0
DPCD	0.0072110963802691	0.0	1.8206637418654745e-08	0.0
SSR2	0.0072081509995965	0.0	1.8206637418654745e-08	0.0
ZNG1B	0.0072066234333943	0.0	1.8206637418654745e-08	0.0
EBF1	0.0072039841852282	0.0	1.8206637418654745e-08	0.0
CALCRL	0.0072017722522746	0.0	1.8206637418654745e-08	0.0
MPV17	0.0072015840849727	0.0	1.8206637418654745e-08	0.0
LAMA2	0.0071962238902275	0.0	1.8206637418654745e-08	0.0
ETF1	0.0071910666263742	0.0	1.8206637418654745e-08	0.0
PSMD13	0.0071889522666188	0.0	1.8206637418654745e-08	0.0
NECTIN2	0.0071852602606371	0.0	1.8206637418654745e-08	0.0
CDKN2C	0.00718169647385	0.0	1.8206637418654745e-08	0.0
MCEE	0.0071785606177866	0.0	1.8206637418654745e-08	0.0
MRPL2	0.0071758116494432	0.0	1.8206637418654745e-08	0.0
MRM2	0.0071756711825658	0.0	1.8206637418654745e-08	0.0
C19orf38	0.0071728479851661	0.0	1.8206637418654745e-08	0.0
MPHOSPH8	0.0071719686508642	0.0	1.8206637418654745e-08	0.0
ADA	0.0071713464025119	0.0	1.8206637418654745e-08	0.0
FIS1	0.0071689422371427	0.0	1.8206637418654745e-08	0.0
IGKV1-27	0.00716740791268	0.0	1.8206637418654745e-08	0.0
