Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ZBTB11	0.0031883039097052	0.0	3.0078955382514484e-08	0.0
DCP1A	0.0031870918622657	0.0	3.0078955382514484e-08	0.0
SEPTIN2	0.0031870895880708	0.0	3.0078955382514484e-08	0.0
CTSB	0.0031868696978888	0.0	3.0078955382514484e-08	0.0
PKN2	0.0031857394870901	0.0	3.0078955382514484e-08	0.0
APOC1	0.0031853772543007	0.0	3.0078955382514484e-08	0.0
LIFR	0.0031837099645875	0.0	3.0078955382514484e-08	0.0
KAZN	0.0031823135900571	0.0	3.0078955382514484e-08	0.0
ZNF721	0.0031822384275288	0.0	3.0078955382514484e-08	0.0
FAM153A	0.0031820461873425	0.0	3.0078955382514484e-08	0.0
USF3	0.0031815642900287	0.0	3.0078955382514484e-08	0.0
FGL2	0.0031797655996204	0.0	3.0078955382514484e-08	0.0
RWDD2B	0.0031791361729608	0.0	3.0078955382514484e-08	0.0
CMAHP	0.0031791158114994	0.0	3.0078955382514484e-08	0.0
RPS6KB1	0.0031785197251629	0.0	3.0078955382514484e-08	0.0
FPR1	0.0031781736418405	0.0	3.0078955382514484e-08	0.0
MERTK	0.003178007002625	0.0	3.0078955382514484e-08	0.0
ZFP14	0.0031770097146317	0.0	3.0078955382514484e-08	0.0
HDAC11-AS1	0.0031766500114639	0.0	3.0078955382514484e-08	0.0
RIOK3	0.0031762704591079	0.0	3.0078955382514484e-08	0.0
YIPF1	0.0031754727974045	0.0	3.0078955382514484e-08	0.0
STAC	0.0031749469293551	0.0	3.0078955382514484e-08	0.0
ENSG00000255114.1	0.0031748993997533	0.0	3.0078955382514484e-08	0.0
GUF1	0.0031747008389452	0.0	3.0078955382514484e-08	0.0
HERC3_ENSG00000138641	0.0031739664521414	0.0	3.0078955382514484e-08	0.0
ENSG00000235419.5	0.0031729186939602	0.0	3.0078955382514484e-08	0.0
KDELR3	0.003172756147483	0.0	3.0078955382514484e-08	0.0
HDDC2	0.00317196221912	0.0	3.0078955382514484e-08	0.0
STXBP1	0.0031699723721843	0.0	3.0078955382514484e-08	0.0
PDCD10	0.0031695262279504	0.0	3.0078955382514484e-08	0.0
ARHGAP21	0.0031684727486203	0.0	3.0078955382514484e-08	0.0
RAB33B-AS1	0.0031684680825682	0.0	3.0078955382514484e-08	0.0
TUBGCP3	0.003168028615677	0.0	3.0078955382514484e-08	0.0
ENSG00000260177.1	0.0031678803490145	0.0	3.0078955382514484e-08	0.0
UTP23	0.0031676634904394	0.0	3.0078955382514484e-08	0.0
LRATD2	0.0031676284625354	0.0	3.0078955382514484e-08	0.0
INTS7	0.0031665066605446	0.0	3.0078955382514484e-08	0.0
PRICKLE2	0.003166472244171	0.0	3.0078955382514484e-08	0.0
AMOTL2	0.003166468515295	0.0	3.0078955382514484e-08	0.0
CLIC3	0.0031662692049596	0.0	3.0078955382514484e-08	0.0
MIR34AHG	0.0031657276668229	0.0	3.0078955382514484e-08	0.0
TSPOAP1-AS1	0.0031653273939048	0.0	3.0078955382514484e-08	0.0
FMNL3	0.0031650963939404	0.0	3.0078955382514484e-08	0.0
ARL16	0.0031646981969655	0.0	3.0078955382514484e-08	0.0
CDCA7	0.0031646607224442	0.0	3.0078955382514484e-08	0.0
SGMS2	0.003164437816652	0.0	3.0078955382514484e-08	0.0
BAZ2B	0.0031642567036183	0.0	3.0078955382514484e-08	0.0
PPM1B	0.0031636123106176	0.0	3.0078955382514484e-08	0.0
ADAMTS5	0.0031629260604459	0.0	3.0078955382514484e-08	0.0
NEIL1	0.0031611863392973	0.0	3.0078955382514484e-08	0.0
ASCC3	0.0031606872674209	0.0	3.0078955382514484e-08	0.0
ASPH	0.0031602584677661	0.0	3.0078955382514484e-08	0.0
PKD1	0.0031593842648023	0.0	3.0078955382514484e-08	0.0
IQCB1	0.0031588216004112	0.0	3.0078955382514484e-08	0.0
ENSG00000284906.3	0.0031579993795498	0.0	3.0078955382514484e-08	0.0
FAM72A	0.0031573330266967	0.0	3.0078955382514484e-08	0.0
IGLV3-21	0.0031572895283712	0.0	3.0078955382514484e-08	0.0
ITGAL	0.0031572662886839	0.0	3.0078955382514484e-08	0.0
ATP6V1F	0.0031548568857076	0.0	3.0078955382514484e-08	0.0
FBXL17	0.003154361153565	0.0	3.0078955382514484e-08	0.0
ZNF652	0.0031540509550854	0.0	3.0078955382514484e-08	0.0
TRBV18	0.0031527581230066	0.0	3.0078955382514484e-08	0.0
FXN	0.0031524296686465	0.0	3.0078955382514484e-08	0.0
SMG1P5_ENSG00000183604	0.0031522422177631	0.0	3.0078955382514484e-08	0.0
TSGA10	0.0031513921186084	0.0	3.0078955382514484e-08	0.0
MORC1	0.0031497023581021	0.0	3.0078955382514484e-08	0.0
STARD13	0.0031489902886411	0.0	3.0078955382514484e-08	0.0
PINK1	0.0031482554378897	0.0	3.0078955382514484e-08	0.0
EPB41L3	0.0031459078225334	0.0	3.0078955382514484e-08	0.0
RASSF7	0.0031449523405096	0.0	3.0078955382514484e-08	0.0
GPATCH2L	0.003144831957659	0.0	3.0078955382514484e-08	0.0
MBTPS2	0.0031446066449109	0.0	3.0078955382514484e-08	0.0
FAAP24	0.0031445697287526	0.0	3.0078955382514484e-08	0.0
ENSG00000277301.1	0.0031443213076283	0.0	3.0078955382514484e-08	0.0
PTH1R	0.0031443169025085	0.0	3.0078955382514484e-08	0.0
RRAGD	0.003143332942257	0.0	3.0078955382514484e-08	0.0
NEMF	0.0031431124247188	0.0	3.0078955382514484e-08	0.0
ZNF493	0.0031428577591451	0.0	3.0078955382514484e-08	0.0
ATAD3C	0.0031422513561668	0.0	3.0078955382514484e-08	0.0
PIK3C3	0.003141514040225	0.0	3.0078955382514484e-08	0.0
SULF1	0.0031413869675573	0.0	3.0078955382514484e-08	0.0
RAMP1	0.0031413811500191	0.0	3.0078955382514484e-08	0.0
SPARC	0.0031410786025017	0.0	3.0078955382514484e-08	0.0
SSH3	0.0031405853894913	0.0	3.0078955382514484e-08	0.0
SMCO4	0.0031393154063499	0.0	3.0078955382514484e-08	0.0
IGFBP2	0.0031382498243472	0.0	3.0078955382514484e-08	0.0
GRK3	0.0031382380569459	0.0	3.0078955382514484e-08	0.0
POLD4	0.0031368516999084	0.0	3.0078955382514484e-08	0.0
H2AC6	0.0031356732153437	0.0	3.0078955382514484e-08	0.0
FLNB	0.0031354020270493	0.0	3.0078955382514484e-08	0.0
ZFYVE9	0.0031346754493213	0.0	3.0078955382514484e-08	0.0
DST	0.0031343874953068	0.0	3.0078955382514484e-08	0.0
HNRNPDL	0.0031341754247166	0.0	3.0078955382514484e-08	0.0
BOLA2B	0.0031337238446454	0.0	3.0078955382514484e-08	0.0
RASSF1-AS1	0.0031336749741869	0.0	3.0078955382514484e-08	0.0
GALNT11	0.0031329316225457	0.0	3.0078955382514484e-08	0.0
STXBP6	0.0031315366379866	0.0	3.0078955382514484e-08	0.0
HLA-F-AS1	0.0031315150614896	0.0	3.0078955382514484e-08	0.0
HSPA5-DT	0.003131073369984	0.0	3.0078955382514484e-08	0.0
CAPN10-DT	0.0031308633466008	0.0	3.0078955382514484e-08	0.0
IDUA	0.0031304288741336	0.0	3.0078955382514484e-08	0.0
FLVCR2	0.003130427631548	0.0	3.0078955382514484e-08	0.0
LSM14B	0.0031302780982162	0.0	3.0078955382514484e-08	0.0
C17orf58	0.0031294207048235	0.0	3.0078955382514484e-08	0.0
STXBP3	0.0031293079294371	0.0	3.0078955382514484e-08	0.0
BMAL2	0.0031291714895516	0.0	3.0078955382514484e-08	0.0
RHBDD3	0.0031288445151642	0.0	3.0078955382514484e-08	0.0
ID1	0.0031275687997375	0.0	3.0078955382514484e-08	0.0
DPH2	0.0031273272099068	0.0	3.0078955382514484e-08	0.0
LST1	0.0031272487172905	0.0	3.0078955382514484e-08	0.0
CHCHD3	0.003126294797463	0.0	3.0078955382514484e-08	0.0
GET4	0.0031257562531636	0.0	3.0078955382514484e-08	0.0
EMP3	0.0031249423087994	0.0	3.0078955382514484e-08	0.0
TUBBP1	0.0031249317395973	0.0	3.0078955382514484e-08	0.0
HDAC2	0.0031247991279452	0.0	3.0078955382514484e-08	0.0
SET	0.0031247240259575	0.0	3.0078955382514484e-08	0.0
GFPT1	0.0031246388833776	0.0	3.0078955382514484e-08	0.0
PPP1R16B	0.0031242007480954	0.0	3.0078955382514484e-08	0.0
BMS1	0.0031241625937914	0.0	3.0078955382514484e-08	0.0
MPC2	0.003124020618139	0.0	3.0078955382514484e-08	0.0
ADK	0.0031238740752892	0.0	3.0078955382514484e-08	0.0
TRBV7-9	0.0031238277829943	0.0	3.0078955382514484e-08	0.0
RPS18P5	0.0031236776953088	0.0	3.0078955382514484e-08	0.0
ING2-DT	0.0031226591510066	0.0	3.0078955382514484e-08	0.0
ENSG00000234426.3	0.003122559260461	0.0	3.0078955382514484e-08	0.0
ENSG00000261158.1	0.0031224701440052	0.0	3.0078955382514484e-08	0.0
TOPORS	0.0031219115125556	0.0	3.0078955382514484e-08	0.0
VSIG1	0.0031212419752729	0.0	3.0078955382514484e-08	0.0
TMEM121	0.0031209579056637	0.0	3.0078955382514484e-08	0.0
GADD45G	0.0031207270681929	0.0	3.0078955382514484e-08	0.0
MFSD1	0.0031197642644785	0.0	3.0078955382514484e-08	0.0
FAM72D	0.0031184374536507	0.0	3.0078955382514484e-08	0.0
PLTP	0.003118172558417	0.0	3.0078955382514484e-08	0.0
RBM45	0.0031178785489021	0.0	3.0078955382514484e-08	0.0
ATG16L1	0.0031176292007502	0.0	3.0078955382514484e-08	0.0
SMUG1	0.0031174198979453	0.0	3.0078955382514484e-08	0.0
CFLAR	0.0031170616166516	0.0	3.0078955382514484e-08	0.0
CYFIP1	0.0031159623733183	0.0	3.0078955382514484e-08	0.0
CACYBP	0.0031147014069825	0.0	3.0078955382514484e-08	0.0
ZNF853	0.0031142642335249	0.0	3.0078955382514484e-08	0.0
TIMMDC1	0.003114148218444	0.0	3.0078955382514484e-08	0.0
LIN9	0.0031140343547363	0.0	3.0078955382514484e-08	0.0
CEBPZOS	0.0031139204719889	0.0	3.0078955382514484e-08	0.0
TCERG1	0.0031131777435535	0.0	3.0078955382514484e-08	0.0
ENSG00000215861.9	0.0031127877231396	0.0	3.0078955382514484e-08	0.0
RAB5B	0.0031121420692127	0.0	3.0078955382514484e-08	0.0
DENND4B	0.0031119346857494	0.0	3.0078955382514484e-08	0.0
ZNF792	0.0031117671377975	0.0	3.0078955382514484e-08	0.0
SLX4IP	0.0031115973087094	0.0	3.0078955382514484e-08	0.0
BBS2	0.0031108929396447	0.0	3.0078955382514484e-08	0.0
EXOSC9	0.0031105405303733	0.0	3.0078955382514484e-08	0.0
RBKS	0.0031105010859451	0.0	3.0078955382514484e-08	0.0
GART	0.0031102668984999	0.0	3.0078955382514484e-08	0.0
GPR34	0.0031098512052205	0.0	3.0078955382514484e-08	0.0
ENSG00000285708.1	0.0031095262567442	0.0	3.0078955382514484e-08	0.0
SMIM15	0.0031084693127763	0.0	3.0078955382514484e-08	0.0
NIPAL1	0.0031084186825076	0.0	3.0078955382514484e-08	0.0
PLA2G2D	0.0031078100645239	0.0	3.0078955382514484e-08	0.0
DGKE	0.0031077110741891	0.0	3.0078955382514484e-08	0.0
TGFBR1	0.0031075213103782	0.0	3.0078955382514484e-08	0.0
TMEM163	0.0031071253251996	0.0	3.0078955382514484e-08	0.0
DNAJB2	0.0031069626902504	0.0	3.0078955382514484e-08	0.0
CSNK1D	0.0031055595427379	0.0	3.0078955382514484e-08	0.0
DPP4-DT	0.0031055415664757	0.0	3.0078955382514484e-08	0.0
CARS1	0.0031034492825983	0.0	3.0078955382514484e-08	0.0
LCOR	0.0031029428906005	0.0	3.0078955382514484e-08	0.0
CYP1B1	0.0031028314597003	0.0	3.0078955382514484e-08	0.0
RIC8B	0.0031024602716762	0.0	3.0078955382514484e-08	0.0
ABHD12	0.0031020779632679	0.0	3.0078955382514484e-08	0.0
PTCH1	0.0031020629937111	0.0	3.0078955382514484e-08	0.0
EMSLR	0.0031014516226134	0.0	3.0078955382514484e-08	0.0
KLF3	0.0031011789774118	0.0	3.0078955382514484e-08	0.0
ENSG00000255508.7	0.0031003312150852	0.0	3.0078955382514484e-08	0.0
PCGF5	0.0031001622355401	0.0	3.0078955382514484e-08	0.0
GPR155-DT	0.0031001323694969	0.0	3.0078955382514484e-08	0.0
ALKAL2	0.003099995146157	0.0	3.0078955382514484e-08	0.0
TYW3	0.0030999313119128	0.0	3.0078955382514484e-08	0.0
DNAI7	0.0030998857215733	0.0	3.0078955382514484e-08	0.0
LINC00921	0.0030996779488237	0.0	3.0078955382514484e-08	0.0
VEGFC	0.003098546484776	0.0	3.0078955382514484e-08	0.0
SPDL1	0.0030981229324749	0.0	3.0078955382514484e-08	0.0
ZNF398	0.0030974559167442	0.0	3.0078955382514484e-08	0.0
ESYT1	0.0030972508843088	0.0	3.0078955382514484e-08	0.0
SLC27A1	0.003096373629628	0.0	3.0078955382514484e-08	0.0
USF2	0.0030959036781017	0.0	3.0078955382514484e-08	0.0
METTL2A	0.0030955096279042	0.0	3.0078955382514484e-08	0.0
PNKD	0.0030953420183029	0.0	3.0078955382514484e-08	0.0
HK1	0.0030953034191676	0.0	3.0078955382514484e-08	0.0
TPM1	0.0030948684147056	0.0	3.0078955382514484e-08	0.0
KCTD7	0.003094781091749	0.0	3.0078955382514484e-08	0.0
CCL24	0.0030930104773199	0.0	3.0078955382514484e-08	0.0
TXLNA	0.0030929538920749	0.0	3.0078955382514484e-08	0.0
IL6-AS1	0.0030929074364394	0.0	3.0078955382514484e-08	0.0
IL1R2	0.0030912173341629	0.0	3.0078955382514484e-08	0.0
PSRC1	0.0030909661817895	0.0	3.0078955382514484e-08	0.0
PRPF19	0.0030899158944865	0.0	3.0078955382514484e-08	0.0
NAF1	0.0030897287503741	0.0	3.0078955382514484e-08	0.0
ENSG00000267469.1	0.0030897101544137	0.0	3.0078955382514484e-08	0.0
RFTN2	0.0030897010909877	0.0	3.0078955382514484e-08	0.0
TNFSF14	0.0030886000396522	0.0	3.0078955382514484e-08	0.0
RPS6KA1	0.0030885102048343	0.0	3.0078955382514484e-08	0.0
EMD	0.0030882304785845	0.0	3.0078955382514484e-08	0.0
OIP5-AS1	0.0030879722366774	0.0	3.0078955382514484e-08	0.0
ENSG00000284606.1	0.0030873827377401	0.0	3.0078955382514484e-08	0.0
SLC35E3	0.0030872347801267	0.0	3.0078955382514484e-08	0.0
AHDC1	0.0030862517446977	0.0	3.0078955382514484e-08	0.0
SNHG9	0.0030861296177555	0.0	3.0078955382514484e-08	0.0
ARMC6	0.0030854848161709	0.0	3.0078955382514484e-08	0.0
CREB3	0.0030853692009905	0.0	3.0078955382514484e-08	0.0
MCFD2	0.0030847829713483	0.0	3.0078955382514484e-08	0.0
ACVR1C	0.003084746100489	0.0	3.0078955382514484e-08	0.0
CASP8AP2	0.0030842609010786	0.0	3.0078955382514484e-08	0.0
CALCOCO1	0.003083856129745	0.0	3.0078955382514484e-08	0.0
ZDHHC2	0.0030835218535504	0.0	3.0078955382514484e-08	0.0
ENSG00000283667.1	0.0030832346938261	0.0	3.0078955382514484e-08	0.0
MSC	0.0030820956997497	0.0	3.0078955382514484e-08	0.0
CHD9	0.00308190182511	0.0	3.0078955382514484e-08	0.0
CNOT4	0.0030807255390447	0.0	3.0078955382514484e-08	0.0
NDUFA9	0.0030804826805938	0.0	3.0078955382514484e-08	0.0
IGHV1-17	0.0030803129409047	0.0	3.0078955382514484e-08	0.0
HSPB2	0.0030802645639317	0.0	3.0078955382514484e-08	0.0
STEAP1	0.0030800980528161	0.0	3.0078955382514484e-08	0.0
LYVE1	0.0030798901064139	0.0	3.0078955382514484e-08	0.0
NUDCD2	0.0030798706789496	0.0	3.0078955382514484e-08	0.0
PRPSAP2	0.0030796162136441	0.0	3.0078955382514484e-08	0.0
CCNG2	0.0030793848292356	0.0	3.0078955382514484e-08	0.0
UQCC5	0.0030791423281161	0.0	3.0078955382514484e-08	0.0
CCL3	0.0030788367602653	0.0	3.0078955382514484e-08	0.0
PLEKHG3	0.00307881179991	0.0	3.0078955382514484e-08	0.0
IRF3	0.0030783239896356	0.0	3.0078955382514484e-08	0.0
ENSG00000286192.1	0.0030774938210096	0.0	3.0078955382514484e-08	0.0
ENSG00000261061.1	0.0030770795394055	0.0	3.0078955382514484e-08	0.0
SEC24B	0.0030770221835551	0.0	3.0078955382514484e-08	0.0
FADS3	0.0030765159397223	0.0	3.0078955382514484e-08	0.0
PCYOX1	0.0030760297117333	0.0	3.0078955382514484e-08	0.0
TLE2	0.0030756027673183	0.0	3.0078955382514484e-08	0.0
R3HCC1	0.0030755189346854	0.0	3.0078955382514484e-08	0.0
SLC25A28	0.0030753571020646	0.0	3.0078955382514484e-08	0.0
TRAV8-3	0.0030740460024161	0.0	3.0078955382514484e-08	0.0
CCDC110	0.0030738764200992	0.0	3.0078955382514484e-08	0.0
PPARD	0.0030718995707372	0.0	3.0078955382514484e-08	0.0
TRAPPC8	0.0030716106456343	0.0	3.0078955382514484e-08	0.0
C14orf132	0.0030714762551616	0.0	3.0078955382514484e-08	0.0
CHST11	0.0030714310889341	0.0	3.0078955382514484e-08	0.0
PACC1	0.0030713212587526	0.0	3.0078955382514484e-08	0.0
VMO1	0.003071158321192	0.0	3.0078955382514484e-08	0.0
ENSG00000266947.3	0.0030709701139594	0.0	3.0078955382514484e-08	0.0
KEAP1	0.0030701758194372	0.0	3.0078955382514484e-08	0.0
THRB	0.0030686020834913	0.0	3.0078955382514484e-08	0.0
CACHD1	0.0030675248121929	0.0	3.0078955382514484e-08	0.0
MIS18BP1	0.0030673375833524	0.0	3.0078955382514484e-08	0.0
ZNF354B	0.0030672044083236	0.0	3.0078955382514484e-08	0.0
ACVR2A	0.0030666174290066	0.0	3.0078955382514484e-08	0.0
TRIB2	0.0030659911091402	0.0	3.0078955382514484e-08	0.0
PCYOX1L	0.0030657441222227	0.0	3.0078955382514484e-08	0.0
VAV3	0.003065590551024	0.0	3.0078955382514484e-08	0.0
SKIC8	0.0030654684428534	0.0	3.0078955382514484e-08	0.0
ERI3	0.0030648048775195	0.0	3.0078955382514484e-08	0.0
RN7SL809P	0.0030637233997248	0.0	3.0078955382514484e-08	0.0
ZMAT2	0.0030633691030321	0.0	3.0078955382514484e-08	0.0
SCRG1	0.0030632629029181	0.0	3.0078955382514484e-08	0.0
RBM17	0.0030625276917969	0.0	3.0078955382514484e-08	0.0
PPP6R3	0.0030617024776081	0.0	3.0078955382514484e-08	0.0
RPL32P18	0.0030611619644768	0.0	3.0078955382514484e-08	0.0
LYST	0.0030605454938917	0.0	3.0078955382514484e-08	0.0
SMARCA1	0.0030601967245475	0.0	3.0078955382514484e-08	0.0
RNPEPL1	0.0030597998869036	0.0	3.0078955382514484e-08	0.0
STAG2	0.0030592264122401	0.0	3.0078955382514484e-08	0.0
OVOL3	0.0030590759740874	0.0	3.0078955382514484e-08	0.0
BCL10	0.0030590372875849	0.0	3.0078955382514484e-08	0.0
TVP23C	0.0030590314845694	0.0	3.0078955382514484e-08	0.0
LTB4R2	0.0030581785932084	0.0	3.0078955382514484e-08	0.0
PAQR6	0.0030579519876335	0.0	3.0078955382514484e-08	0.0
ZDHHC4	0.0030576576605716	0.0	3.0078955382514484e-08	0.0
NISCH	0.00305695105546	0.0	3.0078955382514484e-08	0.0
ADD1	0.0030569232660741	0.0	3.0078955382514484e-08	0.0
DCAF10	0.0030556351624738	0.0	3.0078955382514484e-08	0.0
KLF8	0.0030554715600361	0.0	3.0078955382514484e-08	0.0
NUBP1	0.0030554210757845	0.0	3.0078955382514484e-08	0.0
MAN1C1	0.0030552811043676	0.0	3.0078955382514484e-08	0.0
POU3F1	0.0030551966132139	0.0	3.0078955382514484e-08	0.0
GPN3	0.0030545258232734	0.0	3.0078955382514484e-08	0.0
AKT1	0.0030543868484088	0.0	3.0078955382514484e-08	0.0
TRMT13	0.0030537040325618	0.0	3.0078955382514484e-08	0.0
SCAF8	0.003053266754305	0.0	3.0078955382514484e-08	0.0
ZNF808	0.0030527999613953	0.0	3.0078955382514484e-08	0.0
HYI	0.0030521200696025	0.0	3.0078955382514484e-08	0.0
CTSK	0.0030513234972915	0.0	3.0078955382514484e-08	0.0
COQ5	0.0030509396751774	0.0	3.0078955382514484e-08	0.0
ACAD9	0.0030503645860286	0.0	3.0078955382514484e-08	0.0
PIP4P1	0.0030499250005934	0.0	3.0078955382514484e-08	0.0
LRRN3	0.0030494547128105	0.0	3.0078955382514484e-08	0.0
ENSG00000280164.1	0.0030475252233795	0.0	3.0078955382514484e-08	0.0
DDAH2	0.003047507442038	0.0	3.0078955382514484e-08	0.0
KLF11	0.0030475060286252	0.0	3.0078955382514484e-08	0.0
SARM1	0.0030473918548587	0.0	3.0078955382514484e-08	0.0
RBM23	0.003046246369803	0.0	3.0078955382514484e-08	0.0
ZKSCAN8	0.003046059819076	0.0	3.0078955382514484e-08	0.0
IRX1	0.0030452519214217	0.0	3.0078955382514484e-08	0.0
DOK7	0.0030443925535758	0.0	3.0078955382514484e-08	0.0
TBKBP1	0.0030433011922045	0.0	3.0078955382514484e-08	0.0
LPCAT3	0.0030430916415867	0.0	3.0078955382514484e-08	0.0
THEM6	0.0030430485176248	0.0	3.0078955382514484e-08	0.0
ENSG00000286162.4	0.0030422380649129	0.0	3.0078955382514484e-08	0.0
OGA	0.0030421231057454	0.0	3.0078955382514484e-08	0.0
BFSP2-AS1	0.0030419414904899	0.0	3.0078955382514484e-08	0.0
NSUN5P1_ENSG00000223705	0.003041741514249	0.0	3.0078955382514484e-08	0.0
MTR	0.0030416330627714	0.0	3.0078955382514484e-08	0.0
CACNA2D1	0.0030410069761438	0.0	3.0078955382514484e-08	0.0
ARL11	0.0030409494707796	0.0	3.0078955382514484e-08	0.0
ADAM33	0.003038570243372	0.0	3.0078955382514484e-08	0.0
POR	0.0030380985834008	0.0	3.0078955382514484e-08	0.0
NSD3	0.0030379526356026	0.0	3.0078955382514484e-08	0.0
LGALS3	0.0030374616024222	0.0	3.0078955382514484e-08	0.0
ENSG00000255224.2	0.0030370354072651	0.0	3.0078955382514484e-08	0.0
FAF2	0.0030359207223388	0.0	3.0078955382514484e-08	0.0
REM2	0.0030356508056363	0.0	3.0078955382514484e-08	0.0
MFN1	0.0030356007522421	0.0	3.0078955382514484e-08	0.0
SIGLEC9	0.003035344148789	0.0	3.0078955382514484e-08	0.0
PYGO1	0.0030348916921097	0.0	3.0078955382514484e-08	0.0
IGHV3-19	0.0030348018344095	0.0	3.0078955382514484e-08	0.0
ITGA5	0.0030346650934219	0.0	3.0078955382514484e-08	0.0
RIMOC1	0.0030345968752789	0.0	3.0078955382514484e-08	0.0
PSMC6	0.0030344756332605	0.0	3.0078955382514484e-08	0.0
SLAMF1	0.0030344035756163	0.0	3.0078955382514484e-08	0.0
FAM76B	0.0030343185840467	0.0	3.0078955382514484e-08	0.0
RPL35P2	0.0030336557548547	0.0	3.0078955382514484e-08	0.0
TFPI	0.0030327034687069	0.0	3.0078955382514484e-08	0.0
TMEM106A	0.0030321696289329	0.0	3.0078955382514484e-08	0.0
FAH	0.0030319394917927	0.0	3.0078955382514484e-08	0.0
TATDN2	0.003031489774801	0.0	3.0078955382514484e-08	0.0
TMEM165	0.0030303238657231	0.0	3.0078955382514484e-08	0.0
TUB	0.0030297086423572	0.0	3.0078955382514484e-08	0.0
ANKRD35	0.0030295293868026	0.0	3.0078955382514484e-08	0.0
TRIM13	0.0030295051379636	0.0	3.0078955382514484e-08	0.0
CTDSP2	0.00302943480333	0.0	3.0078955382514484e-08	0.0
CYP2U1	0.0030293796784341	0.0	3.0078955382514484e-08	0.0
LINC02642	0.0030277515284178	0.0	3.0078955382514484e-08	0.0
LAMA3	0.0030275898684204	0.0	3.0078955382514484e-08	0.0
HK3	0.0030272090283411	0.0	3.0078955382514484e-08	0.0
ENSG00000204556.4	0.0030270335189518	0.0	3.0078955382514484e-08	0.0
CD276	0.003026683384114	0.0	3.0078955382514484e-08	0.0
COL15A1	0.0030260871643723	0.0	3.0078955382514484e-08	0.0
MAP1A	0.0030253345066699	0.0	3.0078955382514484e-08	0.0
ANGPT1	0.0030252267499406	0.0	3.0078955382514484e-08	0.0
MSTO1	0.0030237640375216	0.0	3.0078955382514484e-08	0.0
TRIQK	0.0030232846571966	0.0	3.0078955382514484e-08	0.0
LIN37	0.0030229652018482	0.0	3.0078955382514484e-08	0.0
CRACR2A	0.0030224967913394	0.0	3.0078955382514484e-08	0.0
IER3	0.0030223025507758	0.0	3.0078955382514484e-08	0.0
TANC1	0.0030222712881746	0.0	3.0078955382514484e-08	0.0
RNASEH2B	0.0030214595778914	0.0	3.0078955382514484e-08	0.0
LINC00520	0.0030208791925137	0.0	3.0078955382514484e-08	0.0
TP53BP1	0.0030207954979517	0.0	3.0078955382514484e-08	0.0
ETHE1	0.0030197503989416	0.0	3.0078955382514484e-08	0.0
CCNT2	0.0030190447577175	0.0	3.0078955382514484e-08	0.0
PRKG1	0.0030180031589288	0.0	3.0078955382514484e-08	0.0
EID3	0.0030179806622661	0.0	3.0078955382514484e-08	0.0
TTPAL	0.0030178854212785	0.0	3.0078955382514484e-08	0.0
DLGAP4	0.0030172478753636	0.0	3.0078955382514484e-08	0.0
CAMTA1	0.0030169790003568	0.0	3.0078955382514484e-08	0.0
SUSD4	0.0030162169993885	0.0	3.0078955382514484e-08	0.0
ADPRH	0.0030150813272495	0.0	3.0078955382514484e-08	0.0
MITF	0.003014449038115	0.0	3.0078955382514484e-08	0.0
PUF60	0.0030141814443181	0.0	3.0078955382514484e-08	0.0
STAB1	0.0030139421915389	0.0	3.0078955382514484e-08	0.0
TMEM160	0.0030138507508746	0.0	3.0078955382514484e-08	0.0
NINJ1	0.0030133070830457	0.0	3.0078955382514484e-08	0.0
LSM10	0.0030125549363282	0.0	3.0078955382514484e-08	0.0
FNIP2	0.0030123539448102	0.0	3.0078955382514484e-08	0.0
BBS9	0.0030122697336584	0.0	3.0078955382514484e-08	0.0
POC1B-AS1	0.0030122512494991	0.0	3.0078955382514484e-08	0.0
IGLJ1	0.0030120250171127	0.0	3.0078955382514484e-08	0.0
SIGLEC22P	0.0030099722646481	0.0	3.0078955382514484e-08	0.0
FXYD6-AS1	0.0030097989654025	0.0	3.0078955382514484e-08	0.0
ANKRD13A	0.0030093537472103	0.0	3.0078955382514484e-08	0.0
HLTF	0.0030074988965866	0.0	3.0078955382514484e-08	0.0
RPL23AP74	0.003006084093121	0.0	3.0078955382514484e-08	0.0
MMAB	0.003005987139976	0.0	3.0078955382514484e-08	0.0
CEP57L1	0.0030054969832671	0.0	3.0078955382514484e-08	0.0
TRPM8	0.003004797247878	0.0	3.0078955382514484e-08	0.0
ENSG00000258168.6	0.003003787332809	0.0	3.0078955382514484e-08	0.0
IGKV6-21	0.003003689877774	0.0	3.0078955382514484e-08	0.0
COPA	0.0030032281992267	0.0	3.0078955382514484e-08	0.0
EFL1	0.0030026828200889	0.0	3.0078955382514484e-08	0.0
RAD9A	0.0030012149427529	0.0	3.0078955382514484e-08	0.0
IGKV1D-43	0.0030006671770139	0.0	3.0078955382514484e-08	0.0
TLR7	0.00299982947912	0.0	3.0078955382514484e-08	0.0
WDR45	0.0029997793893484	0.0	3.0078955382514484e-08	0.0
B3GALNT2	0.002999766049589	0.0	3.0078955382514484e-08	0.0
RHOQ-AS1	0.0029989483978497	0.0	3.0078955382514484e-08	0.0
MFNG	0.0029986732859148	0.0	3.0078955382514484e-08	0.0
