Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS7P11	0.0008611566067894	0.0036835679550957	1.2108615287287338e-07	0.0039476961060848
ENSG00000284930.1	0.0008610432135968	0.0036871552027905	1.2108615287287338e-07	0.0039514055261073
RPS4XP13	0.0008609583815549	0.0036898409537833	1.2108615287287338e-07	0.0039541486206139
ZW10	0.000860868441891	0.0036926903266734	1.2108615287287338e-07	0.0039570668639702
MIR320A	0.0008603763984166	0.0037083136904745	1.2108615287287338e-07	0.0039736729792642
ENSG00000260618.1	0.0008603370338145	0.0037095661529812	1.2108615287287338e-07	0.003974879232471
ARHGAP44-AS1	0.000859979093137	0.003720972164349	1.2108615287287338e-07	0.0039869647755849
ENSG00000233848.1	0.0008598370198726	0.0037255081341389	1.2108615287287338e-07	0.0039916885998153
MYCBP2-AS2	0.0008598309406379	0.0037257023363144	1.2108615287287338e-07	0.0039917602815393
PEX5L	0.0008597350901606	0.0037287654963008	1.2108615287287338e-07	0.0039949056876966
MAB21L3	0.0008596900320349	0.0037302062302724	1.2108615287287338e-07	0.0039963127118334
LINC01483	0.00085952291278	0.0037355542307428	1.2108615287287338e-07	0.0040019055009704
RCAN2-DT	0.000859511319962	0.0037359254686206	1.2108615287287338e-07	0.0040021664760185
RNU2-5P	0.0008592481489424	0.0037443619242542	1.2108615287287338e-07	0.0040110671241746
ENSG00000261600.1	0.0008591521974955	0.0037474420807545	1.2108615287287338e-07	0.0040142295400614
LINC00957	0.0008590513567851	0.0037506816370684	1.2108615287287338e-07	0.0040175624818458
NPIPA1	0.0008586495983819	0.0037636132667719	1.2108615287287338e-07	0.0040312765569998
HTR3E	0.0008583083911643	0.0037746272795348	1.2108615287287338e-07	0.0040429357700633
VWA8-AS1	0.0008580867362264	0.003781797675289	1.2108615287287338e-07	0.0040504774978324
CFAP45	0.0008579866037943	0.0037850408982393	1.2108615287287338e-07	0.0040538126732048
RPSAP21	0.0008579704488678	0.0037855643791183	1.2108615287287338e-07	0.004054234852147
LINC02929	0.0008577413119952	0.0037929962753228	1.2108615287287338e-07	0.0040620554714923
ENSG00000224371.6	0.0008576003359612	0.0037975752325658	1.2108615287287338e-07	0.004066820346558
ZNF90P1	0.0008574589405376	0.0038021727888259	1.2108615287287338e-07	0.004071604813169
PEAK3	0.0008574450771927	0.003802623832219	1.2108615287287338e-07	0.0040718215031258
GLRX3P2	0.0008574447386588	0.003802634847005	1.2108615287287338e-07	0.0040718215031258
CR2	0.0008571120551818	0.0038134731158054	1.2108615287287338e-07	0.004083287570166
SUNO1	0.0008567985447455	0.0038237120936747	1.2108615287287338e-07	0.004094111183547
SPEG	0.000856616765031	0.0038296601404469	1.2108615287287338e-07	0.0041003398444359
ENSG00000269957.6	0.0008565612972731	0.0038314767615902	1.2108615287287338e-07	0.0041021447969538
FAM3B	0.0008564556016764	0.0038349405298819	1.2108615287287338e-07	0.004105713073014
LINC02068	0.00085635185837	0.003838343048378	1.2108615287287338e-07	0.0041092155332192
ENSG00000250183.2	0.0008563272473686	0.0038391506240494	1.2108615287287338e-07	0.0041097994714707
VN1R90P	0.0008563272473686	0.0038391506240494	1.2108615287287338e-07	0.0041097994714707
GDAP1L1	0.0008562167264642	0.0038427790910928	1.2108615287287338e-07	0.0041135433024749
KLF8	0.0008561961140273	0.003843456149624	1.2108615287287338e-07	0.0041140753573563
BCRP1	0.0008561936063419	0.0038435385270834	1.2108615287287338e-07	0.0041140753573563
MRPL42P2	0.000856090720382	0.0038469196951603	1.2108615287287338e-07	0.0041175539623547
OPRL1	0.0008555792392908	0.0038637682303683	1.2108615287287338e-07	0.0041354466464027
ADORA2A-AS1	0.0008555521643403	0.0038646619377409	1.2108615287287338e-07	0.0041362620104356
PTCHD3	0.0008555381800724	0.0038651236119903	1.2108615287287338e-07	0.0041364737577194
C2CD4C	0.0008555381800724	0.0038651236119903	1.2108615287287338e-07	0.0041364737577194
ENSG00000282915.1	0.000855146176344	0.0038780852836595	1.2108615287287338e-07	0.0041502037554933
ENSG00000258693.1	0.0008551376473323	0.0038783677293414	1.2108615287287338e-07	0.0041503313195232
SYT15-AS1	0.0008551345834055	0.0038784691984561	1.2108615287287338e-07	0.0041503313195232
BPIFB1	0.0008550759528887	0.0038804113437482	1.2108615287287338e-07	0.0041522678987822
ENSG00000266938.1	0.000854713708573	0.0038924300814755	1.2108615287287338e-07	0.0041649865232837
ENSG00000238061.2	0.0008546724135398	0.003893802306079	1.2108615287287338e-07	0.0041663126633358
ENSG00000280195.2	0.0008546516363253	0.0038944928921025	1.2108615287287338e-07	0.0041669093942627
LINC02826	0.0008545781391357	0.0038969366475798	1.2108615287287338e-07	0.0041693818226477
USF1	0.0008545509552957	0.0038978408486091	1.2108615287287338e-07	0.0041702069497368
BTF3P13	0.0008544346502421	0.0039017115621772	1.2108615287287338e-07	0.0041742057132443
ENSG00000285571.1	0.0008544205221038	0.003902181991003	1.2108615287287338e-07	0.0041745665685879
LINC02790	0.00085431027095	0.0039058548024329	1.2108615287287338e-07	0.0041783532014155
ENSG00000229273.1	0.000854256306805	0.0039076536459277	1.2108615287287338e-07	0.0041801349358767
ENSG00000261124.1	0.0008542141872296	0.00390905817765	1.2108615287287338e-07	0.0041814947559723
CSNK2A3	0.000854155498635	0.0039110159788976	1.2108615287287338e-07	0.0041834462920106
ENSG00000228809.2	0.0008541416738085	0.0039114772910887	1.2108615287287338e-07	0.0041837970192615
TNNT2	0.0008540882863943	0.0039132592007414	1.2108615287287338e-07	0.0041855602127656
ENSG00000254495.1	0.000853985520157	0.0039166912728514	1.2108615287287338e-07	0.0041890882134798
RPS4XP10	0.0008537971028875	0.0039229908276449	1.2108615287287338e-07	0.004195682778487
ENSG00000250189.2	0.0008536255481115	0.0039287344936895	1.2108615287287338e-07	0.0042016823846734
ENSG00000261056.2	0.0008536034211796	0.0039294758531372	1.2108615287287338e-07	0.0042023319234277
ENSG00000253227.2	0.0008532898061505	0.0039399969602039	1.2108615287287338e-07	0.0042134398977258
ENSG00000267510.1	0.0008532278198476	0.0039420794509068	1.2108615287287338e-07	0.0042155231504991
IFIT6P	0.0008531508474395	0.0039446667867906	1.2108615287287338e-07	0.0042178584339287
IGF2-AS	0.0008531508474395	0.0039446667867906	1.2108615287287338e-07	0.0042178584339287
NUCB1-AS1	0.0008531508474395	0.0039446667867906	1.2108615287287338e-07	0.0042178584339287
ENSG00000236095.1	0.0008530732574934	0.0039472764198108	1.2108615287287338e-07	0.0042205048827363
ENSG00000259474.1	0.0008530588068325	0.0039477626190534	1.2108615287287338e-07	0.0042208808117041
ENSG00000285785.1	0.0008528761259148	0.0039539136308812	1.2108615287287338e-07	0.0042273132300297
LINC02334	0.0008527422581564	0.0039584265132621	1.2108615287287338e-07	0.0042319938689519
PLA2G4B	0.000852266400172	0.0039745057675285	1.2108615287287338e-07	0.0042490394924275
STUM	0.0008521444527759	0.0039786357778452	1.2108615287287338e-07	0.0042533097670085
ENSG00000277558.1	0.0008516936516028	0.0039939365116731	1.2108615287287338e-07	0.0042694614149502
CLEC1A	0.0008516912935973	0.0039940166835523	1.2108615287287338e-07	0.0042694614149502
DNAH3	0.0008516345024758	0.0039959480096053	1.2108615287287338e-07	0.0042713803217042
OTOP3	0.0008515928683929	0.0039973644133558	1.2108615287287338e-07	0.0042727487015816
ENSG00000227094.1	0.0008515092363584	0.0040002109583977	1.2108615287287338e-07	0.0042756456018842
DPPA2P2	0.0008514889312795	0.0040009023467962	1.2108615287287338e-07	0.0042762388332023
CCDC148	0.0008514775866178	0.0040012886793765	1.2108615287287338e-07	0.0042765059858621
BRSK2	0.0008513552391779	0.0040054572381301	1.2108615287287338e-07	0.0042808153584201
ENOX1	0.0008513475107234	0.0040057206885655	1.2108615287287338e-07	0.0042809510115997
DOK7	0.0008511922143148	0.0040110177797088	1.2108615287287338e-07	0.0042864659709061
PCDHA6	0.0008510816985458	0.0040147912421943	1.2108615287287338e-07	0.0042903523491629
CLYBL-AS2	0.0008509028424691	0.0040209048584445	1.2108615287287338e-07	0.0042967391509761
ENSG00000284977.3	0.000850750296907	0.004026125719632	1.2108615287287338e-07	0.0043021715518998
ABCG5	0.0008507101711829	0.0040275000275326	1.2108615287287338e-07	0.0043034934356757
CHP1P2	0.0008505228717367	0.0040339205995947	1.2108615287287338e-07	0.0043102071162807
NPHP4	0.0008504877822253	0.0040351244767954	1.2108615287287338e-07	0.0043113465387377
TPI1P2	0.0008502180536523	0.0040443892706607	1.2108615287287338e-07	0.0043210983120416
ENSG00000235965.2	0.0008501354262439	0.0040472312127863	1.2108615287287338e-07	0.0043239873642024
Metazoa_SRP_ENSG00000203436	0.0008499908812551	0.0040522070887615	1.2108615287287338e-07	0.0043291559974888
LINC03048	0.0008496894246682	0.0040626021779394	1.2108615287287338e-07	0.0043401136717649
LINC02216	0.0008496491459621	0.0040639929096534	1.2108615287287338e-07	0.0043414514927946
ENSG00000248200.2	0.0008493068928753	0.004075827332245	1.2108615287287338e-07	0.0043539455494041
ENSG00000257435.1	0.0008493010940259	0.0040760281102414	1.2108615287287338e-07	0.0043540116999775
LINC01460	0.0008492721696343	0.0040770297137764	1.2108615287287338e-07	0.0043549332584441
FGF7P8	0.0008492268112086	0.0040786008441555	1.2108615287287338e-07	0.0043563146900397
ENSG00000225303.2	0.0008492268112086	0.0040786008441555	1.2108615287287338e-07	0.0043563146900397
CYB5AP2	0.000849027344168	0.0040855164397722	1.2108615287287338e-07	0.0043635525393214
ENSG00000262815.1	0.0008489703450811	0.0040874945460869	1.2108615287287338e-07	0.0043655165695384
LOXL4	0.0008488914391487	0.0040902343260659	1.2108615287287338e-07	0.0043681730653664
IFITM10	0.0008488906864402	0.0040902604696013	1.2108615287287338e-07	0.0043681730653664
ENSG00000261519.3	0.0008488284998945	0.0040924208876125	1.2108615287287338e-07	0.004370331429788
LINC01405	0.000848770236979	0.0040944459216573	1.2108615287287338e-07	0.0043723450744247
TTC28-AS1	0.0008487277897975	0.0040959218156045	1.2108615287287338e-07	0.0043737721904278
LINC01841	0.0008486884424386	0.0040972903535334	1.2108615287287338e-07	0.0043750845745334
ENSG00000279622.2	0.0008485256386028	0.0041029571736473	1.2108615287287338e-07	0.004380986416524
ARLNC1	0.0008484011840375	0.0041072938747143	1.2108615287287338e-07	0.0043854676528676
ENSG00000260633.1	0.0008483474908993	0.0041091661136481	1.2108615287287338e-07	0.0043873173014289
VPS13B-DT	0.0008481059162935	0.0041175990878687	1.2108615287287338e-07	0.0043961714197583
MXRA7P1	0.0008479536642258	0.0041229219110947	1.2108615287287338e-07	0.0044017044828639
PTGER4P2	0.0008479369394188	0.0041235069954991	1.2108615287287338e-07	0.00440217924751
TMEM266	0.0008475222357916	0.0041380383652276	1.2108615287287338e-07	0.0044175422673354
ENSG00000249881.1	0.0008474912679626	0.004139125325794	1.2108615287287338e-07	0.0044185522176388
ENSG00000251213.1	0.0008474235089118	0.0041415045371305	1.2108615287287338e-07	0.0044209415411337
CHD5	0.0008474149618569	0.0041418047352228	1.2108615287287338e-07	0.0044211114883708
CCDC134	0.0008473885409463	0.0041427328396104	1.2108615287287338e-07	0.004421951651008
RN7SL93P	0.0008473147345343	0.0041453264711089	1.2108615287287338e-07	0.0044245039323878
ENSG00000279085.1	0.0008473124674351	0.0041454061622483	1.2108615287287338e-07	0.0044245039323878
MIR4326	0.0008472604084852	0.0041472364712127	1.2108615287287338e-07	0.0044263068082987
ENSG00000261187.1	0.0008472560934317	0.0041473882140001	1.2108615287287338e-07	0.0044263181044349
SLC16A13	0.0008469657534223	0.0041576097035848	1.2108615287287338e-07	0.0044370760150877
POSTN	0.0008467246075089	0.0041661164298774	1.2108615287287338e-07	0.004446003229475
ENSG00000226989.1	0.0008466323733488	0.0041693742207367	1.2108615287287338e-07	0.0044493284590131
THEM5	0.0008463929161612	0.0041778426982631	1.2108615287287338e-07	0.0044582138332291
ENSG00000255375.3	0.0008463824252079	0.0041782140656405	1.2108615287287338e-07	0.0044584002294884
ENSG00000260651.1	0.0008463799486759	0.0041783017362623	1.2108615287287338e-07	0.0044584002294884
LINC01230	0.000846170737159	0.0041857138852008	1.2108615287287338e-07	0.0044661572852267
ENSG00000230676.1	0.0008459330655768	0.0041941486137397	1.2108615287287338e-07	0.0044750048685235
ENSG00000261723.1	0.000845828662286	0.0041978585865106	1.2108615287287338e-07	0.0044788108777548
ENSG00000264701.1	0.0008454594531007	0.0042110019970729	1.2108615287287338e-07	0.0044926810799978
ENSG00000217067.2	0.0008453727361885	0.0042140943490592	1.2108615287287338e-07	0.0044958273170744
ENSG00000257253.2	0.0008453346919002	0.0042154516610319	1.2108615287287338e-07	0.0044971223670595
CACNA1B	0.0008451510667537	0.004222008383278	1.2108615287287338e-07	0.0045039639679679
SNX6P1	0.0008451382451886	0.0042224665447143	1.2108615287287338e-07	0.0045042994877567
LRRC51	0.000845073893519	0.0042247667370238	1.2108615287287338e-07	0.0045065998970219
LINC01227	0.0008450574762627	0.0042253537364053	1.2108615287287338e-07	0.0045070727323353
NETO1	0.0008450079010943	0.0042271267404042	1.2108615287287338e-07	0.0045088105721088
SLC17A6-DT	0.0008449043482246	0.0042308323468717	1.2108615287287338e-07	0.0045126096091995
APCDD1L	0.0008447099462172	0.0042377968075405	1.2108615287287338e-07	0.0045198841664642
ENSG00000237947.1	0.0008445727640309	0.0042427175334412	1.2108615287287338e-07	0.0045249785278092
ANKRD36BP2_ENSG00000230006	0.0008444565199779	0.004246891206778	1.2108615287287338e-07	0.0045292758169831
ENSG00000236841.8	0.0008443938695871	0.0042491421539015	1.2108615287287338e-07	0.0045315223113251
ATG13	0.0008441977167949	0.0042561965692478	1.2108615287287338e-07	0.0045388911652123
ENSG00000265982.1	0.0008440334214108	0.0042621133256888	1.2108615287287338e-07	0.0045450463374808
CLCP2	0.0008439692456561	0.0042644264786602	1.2108615287287338e-07	0.0045473583993521
ZNF552	0.0008435084030457	0.0042810701019059	1.2108615287287338e-07	0.0045649510383739
CUL7	0.0008433923436301	0.0042852708052925	1.2108615287287338e-07	0.0045692749130018
RNA5SP224	0.0008433866971611	0.0042854752699393	1.2108615287287338e-07	0.0045693375510724
A2ML1-AS2	0.0008433817155963	0.0042856556649392	1.2108615287287338e-07	0.0045693745217782
RN7SL403P	0.0008432162694421	0.0042916507447597	1.2108615287287338e-07	0.0045755704724669
ENSG00000230379.5	0.0008432132910586	0.0042917587376406	1.2108615287287338e-07	0.0045755704724669
LINC02791	0.0008431379323744	0.0042944919684181	1.2108615287287338e-07	0.0045783287884162
SPDYE22P	0.0008431304128949	0.0042947647824427	1.2108615287287338e-07	0.004578463972362
ENSG00000273659.1	0.0008430382181554	0.0042981109569013	1.2108615287287338e-07	0.0045818754130734
ATP2B2	0.0008428114097361	0.004306352807212	1.2108615287287338e-07	0.0045905053364069
RN7SL783P	0.0008426197735916	0.0043133275621596	1.2108615287287338e-07	0.004597784014911
GJC1	0.0008425652108266	0.0043153152647829	1.2108615287287338e-07	0.0045997464395199
LRRC72	0.0008425204529468	0.0043169463900871	1.2108615287287338e-07	0.0046013286635835
LINC00396	0.0008424408271142	0.0043198495813848	1.2108615287287338e-07	0.0046042665983509
ENSG00000249409.1	0.000842360902256	0.0043227654301645	1.2108615287287338e-07	0.004607217823788
TNNI2	0.000842345975247	0.0043233101978493	1.2108615287287338e-07	0.0046076418283584
CLK2P1	0.0008422894210458	0.0043253747247177	1.2108615287287338e-07	0.0046096854584159
ENSG00000227297.1	0.0008421828970847	0.0043292658048067	1.2108615287287338e-07	0.004613675497598
ENSG00000284699.1	0.0008420586765656	0.0043338072514792	1.2108615287287338e-07	0.0046183583342271
ERICH5	0.000842020641558	0.0043351986455834	1.2108615287287338e-07	0.0046196840865071
DYNLRB2	0.0008419896055141	0.0043363342998639	1.2108615287287338e-07	0.0046207372359001
SNORA63C	0.0008419672893857	0.0043371510439939	1.2108615287287338e-07	0.004621450499066
CCNYL4	0.0008419171627713	0.004338986120586	1.2108615287287338e-07	0.0046232487608554
LAMA5-AS1	0.0008417248087284	0.0043460344189792	1.2108615287287338e-07	0.00463060147047
ENSG00000280422.1	0.0008416749726069	0.0043478621982658	1.2108615287287338e-07	0.0046323915242779
TMPRSS11B	0.0008416658550295	0.0043481966669794	1.2108615287287338e-07	0.0046325904758927
ANKRD23	0.0008414909684684	0.0043546166482982	1.2108615287287338e-07	0.0046392727292728
ENSG00000257379.1	0.0008412900193801	0.0043620038271486	1.2108615287287338e-07	0.0046469849156723
ENSG00000279794.1	0.0008411598906412	0.0043667935197276	1.2108615287287338e-07	0.004651929485242
ENSG00000260369.2	0.0008411345530574	0.0043677266752175	1.2108615287287338e-07	0.0046527655032883
LIMD1-AS1	0.0008411257534977	0.0043680507950628	1.2108615287287338e-07	0.0046529527051257
AK9	0.0008411198320677	0.0043682689150001	1.2108615287287338e-07	0.0046530269844303
ENSG00000261659.2	0.0008408579647576	0.0043779247153029	1.2108615287287338e-07	0.0046631538196866
MIR3609	0.0008407468459589	0.0043820277449652	1.2108615287287338e-07	0.0046673656249617
EGLN2	0.0008405014760883	0.0043911001299166	1.2108615287287338e-07	0.0046767979655836
ENSG00000255585.3	0.0008404992710371	0.0043911817362219	1.2108615287287338e-07	0.0046767979655836
TEDC2	0.0008404613952179	0.0043925836865539	1.2108615287287338e-07	0.0046781322100082
HMGB1P12	0.0008403689276199	0.0043960079983603	1.2108615287287338e-07	0.0046816201197047
SV2C	0.000840310346408	0.004398178644545	1.2108615287287338e-07	0.0046837727205637
NXF3	0.0008401591047377	0.004403787124824	1.2108615287287338e-07	0.0046895861194426
ENSG00000250541.1	0.0008399331464703	0.0044121782182265	1.2108615287287338e-07	0.0046983622232801
NRGN	0.0008396237140248	0.0044236923481848	1.2108615287287338e-07	0.0047104632220195
LINC01036	0.0008395637138967	0.0044259280863457	1.2108615287287338e-07	0.0047126838603533
RNF139-DT	0.0008394140231459	0.0044315102977026	1.2108615287287338e-07	0.0047184675179986
ENSG00000252798.1	0.0008392330507413	0.0044382674504239	1.2108615287287338e-07	0.0047255017637073
SLC5A4P1	0.0008392067218165	0.0044392512870852	1.2108615287287338e-07	0.0047263887888473
WFDC13	0.0008388588950759	0.0044522668769594	1.2108615287287338e-07	0.0047400853040714
ENSG00000267261.5	0.0008388374842387	0.0044530691776846	1.2108615287287338e-07	0.0047407785090193
TLR1	0.0008387606240607	0.0044559503240815	1.2108615287287338e-07	0.004743684750033
ST8SIA5	0.0008386680934577	0.0044594210937813	1.2108615287287338e-07	0.0047472184695037
