Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CERS4	0.0021827854572553	5.93183280273024e-11	1.2260663535419178e-07	8.423986064139403e-11
ENSG00000279182.1	0.0021827172150014	5.93944893267917e-11	1.2260663535419178e-07	8.43393168964064e-11
ENSG00000285996.1	0.0021827172150014	5.93944893267917e-11	1.2260663535419178e-07	8.43393168964064e-11
EMSY	0.0021826725104987	5.94445603852023e-11	1.2260663535419178e-07	8.440606265683225e-11
EPM2A	0.0021825063993571	5.963063376412947e-11	1.2260663535419178e-07	8.466590293808231e-11
RNU6-50P	0.0021824055729827	5.974387651264124e-11	1.2260663535419178e-07	8.48223139738201e-11
ENSG00000229762.1	0.0021821702214664	6.000899777092171e-11	1.2260663535419178e-07	8.519432967013721e-11
ENSG00000272702.1	0.0021819281190869	6.028300081339921e-11	1.2260663535419178e-07	8.557891574546462e-11
EFCAB8	0.0021816915126706	6.055189682996343e-11	1.2260663535419178e-07	8.595621249328226e-11
SLITRK3	0.0021814569485789	6.081957160120055e-11	1.2260663535419178e-07	8.633173680176604e-11
RNU6-140P	0.0021812630151601	6.104183825073051e-11	1.2260663535419178e-07	8.664277010372099e-11
ANKRD30BP1	0.0021807812683972	6.159739385225294e-11	1.2260663535419178e-07	8.742681719090714e-11
GM2AP2	0.0021806897981422	6.170342015110464e-11	1.2260663535419178e-07	8.757278744246443e-11
ENSG00000254988.1	0.0021804772165001	6.19505557963862e-11	1.2260663535419178e-07	8.79190022323037e-11
ENSG00000234141.1	0.0021804346292688	6.200018276558694e-11	1.2260663535419178e-07	8.798489537135393e-11
MYCNUT	0.0021800464255194	6.245426398265863e-11	1.2260663535419178e-07	8.862471599333292e-11
RBPMS2	0.0021799004124807	6.262590446226568e-11	1.2260663535419178e-07	8.886369833611006e-11
KLC1	0.002179779607354	6.276823505402263e-11	1.2260663535419178e-07	8.906106860466895e-11
ENSG00000281181.1	0.0021796473993532	6.292444343358737e-11	1.2260663535419178e-07	8.927810853141715e-11
RALGPS2-AS1	0.0021794274462647	6.318512379976937e-11	1.2260663535419178e-07	8.96433448063838e-11
ASPA	0.0021794139374302	6.320111101132396e-11	1.2260663535419178e-07	8.966024893789356e-11
RASSF10-DT	0.0021794118441308	6.320355350197815e-11	1.2260663535419178e-07	8.966024893789356e-11
ENSG00000253557.6	0.0021793978715815	6.322020684734753e-11	1.2260663535419178e-07	8.967557479033715e-11
SPDYE21	0.002179397335546	6.322087298116229e-11	1.2260663535419178e-07	8.967557479033715e-11
ENSG00000270457.1	0.0021793000016239	6.333655822032824e-11	1.2260663535419178e-07	8.983503890624214e-11
ENSG00000225947.1	0.002179269311831	6.337308455783841e-11	1.2260663535419178e-07	8.988221530656475e-11
TM9SF5P	0.002179061722792	6.362077531463228e-11	1.2260663535419178e-07	9.022886647440508e-11
RPL39P26	0.002178743026506	6.400291407970826e-11	1.2260663535419178e-07	9.076615024184502e-11
CTNNA2	0.0021786457380489	6.411993158650375e-11	1.2260663535419178e-07	9.09274145759153e-11
STAG3L4_ENSG00000106610	0.0021785772121694	6.420253217953585e-11	1.2260663535419178e-07	9.103985875234271e-11
KIRREL1	0.0021784970716623	6.429934362728318e-11	1.2260663535419178e-07	9.117244144554758e-11
NAALADL2-AS1	0.0021777963559013	6.51511067317756e-11	1.2260663535419178e-07	9.237542949529302e-11
KIF18A	0.0021777652034668	6.518929840382269e-11	1.2260663535419178e-07	9.242481912873288e-11
ENSG00000286047.1	0.0021773248828941	6.5730421106025e-11	1.2260663535419178e-07	9.318721817889971e-11
ENSG00000285188.1	0.0021768496458897	6.63195054428911e-11	1.2260663535419178e-07	9.401753127912948e-11
PHF23	0.0021767753223756	6.641209804314485e-11	1.2260663535419178e-07	9.41439459565104e-11
HCG11	0.0021765474201413	6.669687024896119e-11	1.2260663535419178e-07	9.454276205596134e-11
ENSG00000261312.1	0.0021764674157312	6.679712338808486e-11	1.2260663535419178e-07	9.46799949151365e-11
PLXND1	0.0021764530166286	6.681510900108377e-11	1.2260663535419178e-07	9.470061149612931e-11
LINC01090	0.0021762701286873	6.704481414487873e-11	1.2260663535419178e-07	9.502129186642228e-11
GREB1L	0.0021758245102445	6.760780824066615e-11	1.2260663535419178e-07	9.581427874700523e-11
ENSG00000221060.1	0.0021757421666927	6.771239124958582e-11	1.2260663535419178e-07	9.595755388687896e-11
RTCA-AS1	0.0021748780726829	6.881895053822973e-11	1.2260663535419178e-07	9.752067615139895e-11
LINGO1-AS1	0.0021747586376452	6.897327153865263e-11	1.2260663535419178e-07	9.773432685206762e-11
DDX43	0.0021747254068944	6.901634819200808e-11	1.2260663535419178e-07	9.779033171960375e-11
ENSG00000283959.2	0.0021744992776857	6.930955809281159e-11	1.2260663535419178e-07	9.820073024680283e-11
PPP1R3D	0.0021741465001304	6.976963451421625e-11	1.2260663535419178e-07	9.884749794131163e-11
RABL2B	0.0021737848852434	7.024425485724349e-11	1.2260663535419178e-07	9.951480338389147e-11
LINC01220	0.0021735918663558	7.049894001909252e-11	1.2260663535419178e-07	9.987047473111279e-11
FAM215B	0.0021734870550494	7.063749585256572e-11	1.2260663535419178e-07	1.0006160636827089e-10
GALR2	0.0021733616749337	7.080369623935212e-11	1.2260663535419178e-07	1.0029187623446722e-10
ENSG00000253736.5	0.0021732300601026	7.097866738803305e-11	1.2260663535419178e-07	1.0053454535355371e-10
ENSG00000226310.2	0.0021729774923587	7.131539803140186e-11	1.2260663535419178e-07	1.010062946801655e-10
GPR4	0.0021724043798435	7.208544872128185e-11	1.2260663535419178e-07	1.0209168901740588e-10
RBP4	0.00217232187425	7.219691511295423e-11	1.2260663535419178e-07	1.0224429350092948e-10
RPL21P136	0.0021719484791877	7.27037319236956e-11	1.2260663535419178e-07	1.0295674338631073e-10
OXT	0.0021717281203093	7.300449134106657e-11	1.2260663535419178e-07	1.0337733430202991e-10
MKLN1-AS	0.002171724358139	7.300959836697983e-11	1.2260663535419178e-07	1.0337924764911363e-10
ZNF418	0.0021716876166122	7.305989146999535e-11	1.2260663535419178e-07	1.0344513954277892e-10
STARD4-AS1	0.0021713900162426	7.34682314984525e-11	1.2260663535419178e-07	1.0401795545470424e-10
TBCEL	0.0021712700198286	7.363354370681918e-11	1.2260663535419178e-07	1.0424664594847227e-10
ENSG00000285803.1	0.0021708438433072	7.422351622210499e-11	1.2260663535419178e-07	1.0507649457457388e-10
PARP6	0.0021706363140987	7.451250727541492e-11	1.2260663535419178e-07	1.0548018734600884e-10
EEF1B2P1	0.0021705362411097	7.465217333191275e-11	1.2260663535419178e-07	1.0567246443614803e-10
RPL7AP70	0.002170161086011	7.517830802328263e-11	1.2260663535419178e-07	1.0641175194594539e-10
RBPJL	0.0021696673514304	7.587630523886446e-11	1.2260663535419178e-07	1.0738916440592195e-10
ENSG00000279733.1	0.0021696670819506	7.587663830577185e-11	1.2260663535419178e-07	1.0738916440592195e-10
ENSG00000229996.1	0.0021696020938006	7.596900886142066e-11	1.2260663535419178e-07	1.0751436932030458e-10
LASP1NB	0.0021695943159723	7.598000006936445e-11	1.2260663535419178e-07	1.0752439598505176e-10
ENSG00000283696.1	0.0021695559397554	7.603462304217601e-11	1.2260663535419178e-07	1.0759616468232454e-10
DCP2	0.0021692189050569	7.651568267874609e-11	1.2260663535419178e-07	1.0827134308721395e-10
RPS3AP39	0.0021684105712985	7.768152787690497e-11	1.2260663535419178e-07	1.0991538861932909e-10
ENSG00000257515.1	0.0021680140957866	7.825973202812975e-11	1.2260663535419178e-07	1.1072782584940223e-10
LINC03050	0.0021679973713687	7.828415693467149e-11	1.2260663535419178e-07	1.1075669080579968e-10
ENSG00000277945.1	0.0021677565453288	7.863754092340969e-11	1.2260663535419178e-07	1.1125094129918028e-10
ENSG00000259013.2	0.0021675823941485	7.88940024420981e-11	1.2260663535419178e-07	1.1160802884405356e-10
RN7SL391P	0.002167234784422	7.94084797917094e-11	1.2260663535419178e-07	1.1233006507692471e-10
IGLC3	0.0021670293171578	7.971401316808624e-11	1.2260663535419178e-07	1.1275647322326807e-10
MST1P2	0.0021670120860966	7.973977034225753e-11	1.2260663535419178e-07	1.1278711092860426e-10
BAMBI	0.0021669145543928	7.988520955848344e-11	1.2260663535419178e-07	1.129870198395384e-10
NEUROD1	0.0021667431554336	8.014156005486939e-11	1.2260663535419178e-07	1.1334376942299248e-10
SEPHS1P6	0.0021665833655713	8.038125720588596e-11	1.2260663535419178e-07	1.1367693082217598e-10
TRPM8	0.0021663114687249	8.079081847967018e-11	1.2260663535419178e-07	1.1425027120082827e-10
ENSG00000278396.1	0.002166148718513	8.10368439019271e-11	1.2260663535419178e-07	1.1459230045725885e-10
ST8SIA6-AS1	0.0021660647402594	8.116407546054916e-11	1.2260663535419178e-07	1.14766319585514e-10
LINC02035	0.0021656495002563	8.179623645077072e-11	1.2260663535419178e-07	1.1565425634702132e-10
RPAP3-DT	0.0021653669711449	8.222911240807207e-11	1.2260663535419178e-07	1.1626034102281608e-10
RBMX2P3	0.0021652826596046	8.235878645734829e-11	1.2260663535419178e-07	1.1643770081866102e-10
ENSG00000259767.1	0.0021650345769857	8.274125828933164e-11	1.2260663535419178e-07	1.1697242600995654e-10
ENSG00000270259.2	0.0021649045094782	8.29425417236962e-11	1.2260663535419178e-07	1.1725096096475462e-10
ERVW-1	0.0021646868056775	8.328038259008963e-11	1.2260663535419178e-07	1.1772250055424286e-10
BCAN	0.0021646007436433	8.341438650916189e-11	1.2260663535419178e-07	1.1790586908358655e-10
INTS9-AS1	0.0021643487246991	8.380784954908904e-11	1.2260663535419178e-07	1.1845594427640319e-10
TPI1P2	0.0021641985250523	8.404321683030958e-11	1.2260663535419178e-07	1.187825182672283e-10
ENSG00000271490.1	0.0021640992055073	8.419920316526941e-11	1.2260663535419178e-07	1.1899687138652908e-10
ENSG00000258377.1	0.0021638616322179	8.457345934687055e-11	1.2260663535419178e-07	1.195196626032044e-10
ENSG00000272010.1	0.0021636273317951	8.494416281479289e-11	1.2260663535419178e-07	1.200373796836007e-10
FOCAD-AS1	0.0021633773596143	8.534151163530622e-11	1.2260663535419178e-07	1.2059269509532334e-10
RHAG	0.0021633040357937	8.545830709749679e-11	1.2260663535419178e-07	1.2075153505434288e-10
HSPB1P2	0.0021628401740184	8.620126834557594e-11	1.2260663535419178e-07	1.2179039472850482e-10
ENSG00000273792.1	0.0021628394954974	8.620237856860058e-11	1.2260663535419178e-07	1.2179039472850482e-10
CCDC137	0.0021627936370941	8.627620839973814e-11	1.2260663535419178e-07	1.2188234921431262e-10
HSD17B1-AS1	0.0021627935754354	8.62763194220406e-11	1.2260663535419178e-07	1.2188234921431262e-10
NR1D2	0.0021626609051355	8.649014837658342e-11	1.2260663535419178e-07	1.221781541732337e-10
ENSG00000260855.1	0.0021625859857974	8.661116268626756e-11	1.2260663535419178e-07	1.2234282320330054e-10
ENSG00000274584.1	0.0021622621455225	8.713596511000786e-11	1.2260663535419178e-07	1.2307781801472606e-10
ENSG00000271709.1	0.0021622037367149	8.723100020091579e-11	1.2260663535419178e-07	1.232057307332824e-10
ENSG00000247934.4	0.0021612870320266	8.873524137698041e-11	1.2260663535419178e-07	1.2532390163176078e-10
MEIOB	0.0021605046861636	9.00390872971002e-11	1.2260663535419178e-07	1.2715884442548398e-10
ENSG00000278897.1	0.0021601666592345	9.060818761952304e-11	1.2260663535419178e-07	1.2795599836988208e-10
ZBTB45	0.0021600427538581	9.081768670426982e-11	1.2260663535419178e-07	1.282452712156283e-10
TMEM86A	0.0021600390772888	9.082390395320772e-11	1.2260663535419178e-07	1.2824747121079578e-10
ADGRF2	0.0021592813696576	9.211542639775415e-11	1.2260663535419178e-07	1.3006448710363102e-10
ENSG00000260412.1	0.0021592648534792	9.214373708488209e-11	1.2260663535419178e-07	1.3009778729219694e-10
CCDC169	0.002158950205085	9.268552592089918e-11	1.2260663535419178e-07	1.30856026927203e-10
RPL15P21	0.0021579676022712	9.439737880256871e-11	1.2260663535419178e-07	1.3326603331490502e-10
EXTL2	0.0021579604046326	9.441003534504944e-11	1.2260663535419178e-07	1.3327706548735694e-10
ENSG00000285867.1	0.0021578934337013	9.452783000796215e-11	1.2260663535419178e-07	1.3343651063998966e-10
SH2B2	0.0021578826198691	9.454681482168326e-11	1.2260663535419178e-07	1.334564655367606e-10
ENSG00000268931.1	0.0021578512734789	9.46021039283096e-11	1.2260663535419178e-07	1.3352766066492598e-10
ABCF2	0.002157282956848	9.560829905552736e-11	1.2260663535419178e-07	1.3494095126158296e-10
ZNF728	0.0021568415789341	9.639711251452353e-11	1.2260663535419178e-07	1.3604730154141724e-10
ENSG00000234818.1	0.0021561878043726	9.757705754509516e-11	1.2260663535419178e-07	1.3770552240200698e-10
MIR600HG	0.0021555116480331	9.881229168229312e-11	1.2260663535419178e-07	1.3944159592694783e-10
CDH24	0.002155472363689	9.888445617889373e-11	1.2260663535419178e-07	1.3953627890515996e-10
PTCHD4	0.0021548811023534	9.997791483584706e-11	1.2260663535419178e-07	1.410720308533701e-10
ADPRM	0.0021543772604926	1.0091893987151933e-10	1.2260663535419178e-07	1.423925476708822e-10
LINC02774	0.0021542191144082	1.012161465752115e-10	1.2260663535419178e-07	1.4280457401623335e-10
ENSG00000279865.1	0.0021541779179225	1.0129364014233032e-10	1.2260663535419178e-07	1.4290658354267768e-10
ENSG00000268108.1	0.0021540120543186	1.0160650099066969e-10	1.2260663535419178e-07	1.4334062527641759e-10
ENSG00000268947.1	0.0021536913815731	1.022140150297446e-10	1.2260663535419178e-07	1.4419028104211354e-10
SEMA3G	0.0021534767089347	1.0262257710280663e-10	1.2260663535419178e-07	1.4475920846383195e-10
RPL6P12	0.0021534358558587	1.0270051475913532e-10	1.2260663535419178e-07	1.4486172331378497e-10
TIMD4	0.0021530518773401	1.034360375129495e-10	1.2260663535419178e-07	1.4589172085800329e-10
ENSG00000225129.1	0.0021528649460785	1.0379597181753296e-10	1.2260663535419178e-07	1.4639188995068635e-10
ZNF141	0.0021528051685758	1.0391121296748905e-10	1.2260663535419178e-07	1.4654691483989015e-10
ZNF285	0.0021526656382215	1.0418099716247298e-10	1.2260663535419178e-07	1.4691986611830454e-10
TMEM64	0.0021522746206617	1.0494050073361903e-10	1.2260663535419178e-07	1.4798336403980038e-10
SLFNL1-AS1	0.0021521183546181	1.0524559002078604e-10	1.2260663535419178e-07	1.4840598695297827e-10
ENSG00000251555.1	0.002151744336178	1.0597922539545833e-10	1.2260663535419178e-07	1.4943282511193027e-10
UGT1A1	0.0021514775522816	1.0650558213143312e-10	1.2260663535419178e-07	1.5016730602231823e-10
ZNF589	0.0021513934660051	1.0667200456282444e-10	1.2260663535419178e-07	1.5039424912112594e-10
ENSG00000227681.5	0.0021513407235837	1.0677647654944168e-10	1.2260663535419178e-07	1.5053383102967535e-10
ENSG00000279264.1	0.0021512313949867	1.0699352515075587e-10	1.2260663535419178e-07	1.5083210139690427e-10
ENSG00000244701.1	0.0021511561382985	1.071430721921729e-10	1.2260663535419178e-07	1.5103518703726102e-10
ENSG00000269189.1	0.0021508569382649	1.0773992809021138e-10	1.2260663535419178e-07	1.5186877250386991e-10
TAF12-DT	0.0021508052211348	1.0784340087610643e-10	1.2260663535419178e-07	1.5200684192517562e-10
ZNF304	0.0021507798528177	1.0789424909063428e-10	1.2260663535419178e-07	1.5207072590607343e-10
AGGF1P10	0.0021504919812082	1.084723422195566e-10	1.2260663535419178e-07	1.5287768661512008e-10
LINC02852	0.0021502817279645	1.0889644741496339e-10	1.2260663535419178e-07	1.5346754979759703e-10
FAHD2B	0.0021502115324532	1.0903844493981295e-10	1.2260663535419178e-07	1.536597991484923e-10
RPL7AP20	0.002149967033628	1.0953427054261056e-10	1.2260663535419178e-07	1.543506269741133e-10
NUTM2G	0.0021497928151943	1.098889867989783e-10	1.2260663535419178e-07	1.5484254948509663e-10
EWSAT1	0.0021496750733156	1.1012935008380964e-10	1.2260663535419178e-07	1.5517329721304634e-10
ENSG00000280194.1	0.0021490631785474	1.1138667765919763e-10	1.2260663535419178e-07	1.5693685004962195e-10
PAPLN	0.0021483980757851	1.1276923839176334e-10	1.2260663535419178e-07	1.5887665899233688e-10
SNORA74B	0.0021483479776357	1.1287404344528795e-10	1.2260663535419178e-07	1.590161759561649e-10
ENSG00000273017.1	0.0021482413826318	1.1309742031784251e-10	1.2260663535419178e-07	1.5932271325291035e-10
ZNF860	0.0021481595312886	1.1326917181975203e-10	1.2260663535419178e-07	1.5955649715141632e-10
OFCC1	0.0021481120344189	1.1336898086966583e-10	1.2260663535419178e-07	1.5968892065081378e-10
MIR17HG	0.002148094935627	1.1340495209566369e-10	1.2260663535419178e-07	1.5973141471871576e-10
C19orf47	0.0021480052096772	1.1359380103215243e-10	1.2260663535419178e-07	1.5998922240239448e-10
NKAP	0.0021479785923086	1.13649867294896e-10	1.2260663535419178e-07	1.6005999781477756e-10
SHOX2	0.0021472968170477	1.1509537767295795e-10	1.2260663535419178e-07	1.6208750424395843e-10
EPS8L1	0.0021469153264026	1.1591205772987223e-10	1.2260663535419178e-07	1.6322927396985226e-10
ENSG00000278603.1	0.0021466045337374	1.1658163323602366e-10	1.2260663535419178e-07	1.6416378241272578e-10
TMEM213	0.0021463497912353	1.1713319203465744e-10	1.2260663535419178e-07	1.6493201917096102e-10
ENSG00000259969.1	0.002146273967893	1.1729783810920935e-10	1.2260663535419178e-07	1.6515540405933742e-10
LIPA	0.0021461544956101	1.1755785234157656e-10	1.2260663535419178e-07	1.6551303763181047e-10
CFAP97	0.0021461380886734	1.175936015229695e-10	1.2260663535419178e-07	1.655549016377543e-10
KRT18P56	0.0021456790123474	1.1859790927104538e-10	1.2260663535419178e-07	1.6696028297286848e-10
PDE11A-AS1	0.0021455580173883	1.188639187077456e-10	1.2260663535419178e-07	1.6732620889023154e-10
ENSG00000256571.1	0.0021453738921954	1.1927003829015348e-10	1.2260663535419178e-07	1.6788932207918966e-10
ENSG00000279982.1	0.002145353453474	1.1931522436725572e-10	1.2260663535419178e-07	1.679443390799649e-10
LMO4	0.002145240958953	1.1956402534707422e-10	1.2260663535419178e-07	1.6828593770087018e-10
Y_RNA_ENSG00000252412	0.0021444828604336	1.2125422887976356e-10	1.2260663535419178e-07	1.7065616658564667e-10
OLR1	0.0021440789851243	1.2216416767074634e-10	1.2260663535419178e-07	1.7192804556382517e-10
EGLN3-AS1	0.0021434193458122	1.236647451108297e-10	1.2260663535419178e-07	1.7403098876095852e-10
ENSG00000259347.9	0.0021427110877398	1.2529599580091144e-10	1.2260663535419178e-07	1.7631760145296968e-10
RPL7AP8	0.0021426106165125	1.2552903161378026e-10	1.2260663535419178e-07	1.7663650095441448e-10
TCAP	0.0021424714667037	1.2585255060315603e-10	1.2260663535419178e-07	1.77082683537055e-10
ENSG00000279753.1	0.0021423045895161	1.2624168377328715e-10	1.2260663535419178e-07	1.7762113918416036e-10
LINC02666	0.0021419543838073	1.2706202756618268e-10	1.2260663535419178e-07	1.7876621901242988e-10
ENSG00000236733.1	0.0021418876181701	1.2721890207956219e-10	1.2260663535419178e-07	1.7897778071760542e-10
MTTP	0.0021416887689493	1.2768763824055895e-10	1.2260663535419178e-07	1.7962804060980198e-10
ENSG00000271774.1	0.0021414309345066	1.2829781681489294e-10	1.2260663535419178e-07	1.8047720181069804e-10
ADAMTS13	0.0021411870599979	1.288775752783522e-10	1.2260663535419178e-07	1.812834862804908e-10
ENSG00000184906.12	0.0021405166611237	1.3048462310649708e-10	1.2260663535419178e-07	1.835346339111009e-10
LNCSRLR	0.0021400455677429	1.3162548828660192e-10	1.2260663535419178e-07	1.8512987046953083e-10
UBL5P2	0.0021398612594475	1.320745735000628e-10	1.2260663535419178e-07	1.8575201244643752e-10
ENSG00000264458.1	0.0021389160886442	1.344008238035599e-10	1.2260663535419178e-07	1.8901403408915727e-10
FAM169BP	0.0021386818563418	1.3498346884688314e-10	1.2260663535419178e-07	1.8982373575897716e-10
DPYD-AS1	0.0021381893336546	1.362167045826368e-10	1.2260663535419178e-07	1.9154821669751088e-10
