Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000225632.2	0.0016974145099081	0.0	1.86248041528461e-08	0.0
RPL21P120	0.001697084858482	0.0	1.86248041528461e-08	0.0
FANCE	0.0016968805192347	0.0	1.86248041528461e-08	0.0
COL6A4P1_ENSG00000230524	0.0016953127535089	0.0	1.86248041528461e-08	0.0
ENSG00000259945.1	0.0016949295431146	0.0	1.86248041528461e-08	0.0
ENSG00000269194.1	0.0016945153749486	0.0	1.86248041528461e-08	0.0
IGKV5-2	0.0016931880163179	0.0	1.86248041528461e-08	0.0
PTPN11P2	0.0016931032720318	0.0	1.86248041528461e-08	0.0
GALT	0.0016925091783235	0.0	1.86248041528461e-08	0.0
ENSG00000285906.2	0.0016920922071095	0.0	1.86248041528461e-08	0.0
ZNF717	0.0016909687634439	0.0	1.86248041528461e-08	0.0
ENSG00000278600.1	0.0016905935143318	0.0	1.86248041528461e-08	0.0
PPP1R12A-AS1	0.0016894447243134	0.0	1.86248041528461e-08	0.0
CHP1P2	0.0016893388553212	0.0	1.86248041528461e-08	0.0
ENSG00000242970.2	0.0016891130136851	0.0	1.86248041528461e-08	0.0
ACHE	0.0016880744558511	0.0	1.86248041528461e-08	0.0
NPIPB11	0.0016879391299638	0.0	1.86248041528461e-08	0.0
TOMM40L	0.0016877547019378	0.0	1.86248041528461e-08	0.0
ENSG00000285881.1	0.0016863086863597	0.0	1.86248041528461e-08	0.0
EOLA1	0.0016854470444504	0.0	1.86248041528461e-08	0.0
PISD	0.0016851113854034	0.0	1.86248041528461e-08	0.0
ZCCHC4	0.0016850214069416	0.0	1.86248041528461e-08	0.0
PATL1	0.0016849531684574	0.0	1.86248041528461e-08	0.0
ENSG00000275527.1	0.0016845718599664	0.0	1.86248041528461e-08	0.0
ENSG00000283886.3	0.0016837867650119	0.0	1.86248041528461e-08	0.0
TMCC1	0.0016835170869242	0.0	1.86248041528461e-08	0.0
SMKR1	0.0016828256815886	0.0	1.86248041528461e-08	0.0
C1orf216	0.0016824654856492	0.0	1.86248041528461e-08	0.0
CADM4	0.0016816595723405	0.0	1.86248041528461e-08	0.0
GTF2H4	0.00168148355183	0.0	1.86248041528461e-08	0.0
TRAV1-1	0.0016801664394104	0.0	1.86248041528461e-08	0.0
RPS4Y2	0.0016801587595504	0.0	1.86248041528461e-08	0.0
GRASLND	0.0016798813894304	0.0	1.86248041528461e-08	0.0
ENSG00000271380.1	0.0016798469075969	0.0	1.86248041528461e-08	0.0
ZEB1-AS1	0.0016796354078317	0.0	1.86248041528461e-08	0.0
LINC02863	0.0016796051970141	0.0	1.86248041528461e-08	0.0
ANKRD27	0.0016783646696503	0.0	1.86248041528461e-08	0.0
TOP3B	0.001677637009227	0.0	1.86248041528461e-08	0.0
TRBV7-4	0.0016773507983673	0.0	1.86248041528461e-08	0.0
ENSG00000261654.1	0.00167611199956	0.0	1.86248041528461e-08	0.0
SENP3	0.0016760053538143	0.0	1.86248041528461e-08	0.0
USP35	0.0016752606787154	0.0	1.86248041528461e-08	0.0
CEP19	0.0016750731633616	0.0	1.86248041528461e-08	0.0
CHPF2	0.0016749530122887	0.0	1.86248041528461e-08	0.0
HIRA	0.0016746078562079	0.0	1.86248041528461e-08	0.0
CCS	0.0016745803687547	0.0	1.86248041528461e-08	0.0
KRT2	0.0016743274665116	0.0	1.86248041528461e-08	0.0
GSK3B-DT	0.0016730412084102	0.0	1.86248041528461e-08	0.0
ENSG00000267058.1	0.0016726050417067	0.0	1.86248041528461e-08	0.0
CRYZL2P	0.0016693889866887	0.0	1.86248041528461e-08	0.0
HLA-L_ENSG00000243753	0.0016690280005377	0.0	1.86248041528461e-08	0.0
ENSG00000277763.1	0.0016686730137041	0.0	1.86248041528461e-08	0.0
C10orf95-AS1	0.0016681327357575	0.0	1.86248041528461e-08	0.0
DHRS13	0.0016679833628004	0.0	1.86248041528461e-08	0.0
ENSG00000274215.1	0.0016651198055758	0.0	1.86248041528461e-08	0.0
RLN3	0.001665008824171	0.0	1.86248041528461e-08	0.0
MOCOS	0.0016646569263155	0.0	1.86248041528461e-08	0.0
ENSG00000286043.1	0.0016620490076386	0.0	1.86248041528461e-08	0.0
COG4	0.0016609859884494	0.0	1.86248041528461e-08	0.0
LINC01504	0.0016609010475883	0.0	1.86248041528461e-08	0.0
NDST2	0.0016603184933156	0.0	1.86248041528461e-08	0.0
SERF1A	0.0016601216297679	0.0	1.86248041528461e-08	0.0
ENSG00000279319.1	0.0016600788372105	0.0	1.86248041528461e-08	0.0
CPOX	0.0016600620563306	0.0	1.86248041528461e-08	0.0
PRORP	0.0016597782625535	0.0	1.86248041528461e-08	0.0
ENSG00000226310.2	0.0016597411105629	0.0	1.86248041528461e-08	0.0
DERPC	0.0016594493756582	0.0	1.86248041528461e-08	0.0
C19orf73	0.0016593348865245	0.0	1.86248041528461e-08	0.0
KIAA1586	0.0016588234649089	0.0	1.86248041528461e-08	0.0
IZUMO4	0.001658728150533	0.0	1.86248041528461e-08	0.0
FPGS	0.0016587159296926	0.0	1.86248041528461e-08	0.0
ENSG00000259661.1	0.0016582082838982	0.0	1.86248041528461e-08	0.0
AGBL5	0.0016580547319307	0.0	1.86248041528461e-08	0.0
ENSG00000272384.2	0.0016577950839089	0.0	1.86248041528461e-08	0.0
PEAK3	0.0016574106007188	0.0	1.86248041528461e-08	0.0
PUDP	0.0016567798554183	0.0	1.86248041528461e-08	0.0
ENSG00000275234.1	0.0016563938645465	0.0	1.86248041528461e-08	0.0
TRAV12-3	0.0016563714039006	0.0	1.86248041528461e-08	0.0
OR2B11	0.0016561020823763	0.0	1.86248041528461e-08	0.0
AFF2	0.0016560823566314	0.0	1.86248041528461e-08	0.0
C10orf67-AS1	0.0016559527783708	0.0	1.86248041528461e-08	0.0
IL17A	0.0016546621275972	0.0	1.86248041528461e-08	0.0
BTNL3	0.0016544441785828	0.0	1.86248041528461e-08	0.0
CDK10	0.0016536197693102	0.0	1.86248041528461e-08	0.0
ENSG00000269984.1	0.0016536183987423	0.0	1.86248041528461e-08	0.0
ENSG00000258603.5	0.0016530122183433	0.0	1.86248041528461e-08	0.0
TENT5C-DT	0.0016526978886153	0.0	1.86248041528461e-08	0.0
ENSG00000267783.3	0.0016522925780581	0.0	1.86248041528461e-08	0.0
RAB39B	0.0016521647207594	0.0	1.86248041528461e-08	0.0
ZNF792	0.0016512940737025	0.0	1.86248041528461e-08	0.0
ENSG00000230747.1	0.0016496939438463	0.0	1.86248041528461e-08	0.0
LINC01128	0.0016495634895982	0.0	1.86248041528461e-08	0.0
HCRT	0.0016489832161561	0.0	1.86248041528461e-08	0.0
SAP25	0.0016488229947596	0.0	1.86248041528461e-08	0.0
MCM3AP-AS1	0.0016483956914286	0.0	1.86248041528461e-08	0.0
ZNF346	0.0016483124523469	0.0	1.86248041528461e-08	0.0
SLC25A32	0.0016482313160868	0.0	1.86248041528461e-08	0.0
ENSG00000284052.1	0.0016480138386802	0.0	1.86248041528461e-08	0.0
FAM104A	0.0016474693738988	0.0	1.86248041528461e-08	0.0
SCAF1	0.0016470870985791	0.0	1.86248041528461e-08	0.0
ENSG00000263731.1	0.0016466615676741	0.0	1.86248041528461e-08	0.0
SEC14L4	0.0016460087366858	0.0	1.86248041528461e-08	0.0
MICB	0.0016456536175377	0.0	1.86248041528461e-08	0.0
RADX	0.0016443814826727	0.0	1.86248041528461e-08	0.0
ENSG00000259118.5	0.0016443308075956	0.0	1.86248041528461e-08	0.0
CPTP	0.001644128102391	0.0	1.86248041528461e-08	0.0
RPL7AP6	0.001643200141563	0.0	1.86248041528461e-08	0.0
ENSG00000285816.1	0.0016431885621022	0.0	1.86248041528461e-08	0.0
TEC	0.0016417304844812	0.0	1.86248041528461e-08	0.0
PACC1	0.0016409883225094	0.0	1.86248041528461e-08	0.0
IGHV1-67	0.0016407116143123	0.0	1.86248041528461e-08	0.0
LINC00539	0.0016407102341264	0.0	1.86248041528461e-08	0.0
ENSG00000285006.1	0.0016403718440633	0.0	1.86248041528461e-08	0.0
ZNF746	0.0016391238617573	0.0	1.86248041528461e-08	0.0
ADPGK-AS1	0.0016387778554429	0.0	1.86248041528461e-08	0.0
ENSG00000262227.2	0.0016383992227001	0.0	1.86248041528461e-08	0.0
TEPSIN	0.0016383020254109	0.0	1.86248041528461e-08	0.0
ENSG00000264853.1	0.0016381724211043	0.0	1.86248041528461e-08	0.0
PAOX	0.0016370506315594	0.0	1.86248041528461e-08	0.0
SMG1P1	0.0016368408051423	0.0	1.86248041528461e-08	0.0
HINFP	0.0016360982307719	0.0	1.86248041528461e-08	0.0
ZNF23	0.0016358927022047	0.0	1.86248041528461e-08	0.0
ARMC6	0.0016354679417834	0.0	1.86248041528461e-08	0.0
ENSG00000277476.1	0.0016354460393355	0.0	1.86248041528461e-08	0.0
DISP1	0.0016348672892865	0.0	1.86248041528461e-08	0.0
RN7SKP292	0.001634301498119	0.0	1.86248041528461e-08	0.0
ENSG00000260803.1	0.0016339972672372	0.0	1.86248041528461e-08	0.0
MCPH1-DT	0.0016339383454712	0.0	1.86248041528461e-08	0.0
BICRA	0.0016314850031092	0.0	1.86248041528461e-08	0.0
LRRIQ3	0.0016308090458099	0.0	1.86248041528461e-08	0.0
ERP29P1	0.0016303051984061	0.0	1.86248041528461e-08	0.0
EEFSEC	0.0016298679089911	0.0	1.86248041528461e-08	0.0
ALG1L13P	0.0016288311643774	0.0	1.86248041528461e-08	0.0
ENSG00000282199.1	0.0016275174515389	0.0	1.86248041528461e-08	0.0
ENSG00000227355.5	0.0016274607127575	0.0	1.86248041528461e-08	0.0
ENSG00000269560.1	0.001626229176321	0.0	1.86248041528461e-08	0.0
TMEM86B	0.0016261842031334	0.0	1.86248041528461e-08	0.0
PLEKHG4	0.0016258255709643	0.0	1.86248041528461e-08	0.0
RN7SL246P	0.0016250068690705	0.0	1.86248041528461e-08	0.0
KRBA2	0.0016242537217451	0.0	1.86248041528461e-08	0.0
A1BG-AS1	0.0016223476930491	0.0	1.86248041528461e-08	0.0
LINC03009	0.0016216455959981	0.0	1.86248041528461e-08	0.0
LNCATV	0.0016212062386117	0.0	1.86248041528461e-08	0.0
TIRAP	0.0016205722728799	0.0	1.86248041528461e-08	0.0
CEP85	0.0016192952239866	0.0	1.86248041528461e-08	0.0
DTX2	0.0016188124376237	0.0	1.86248041528461e-08	0.0
C1orf74	0.0016183658729227	0.0	1.86248041528461e-08	0.0
TRBV25-1	0.0016177697092924	0.0	1.86248041528461e-08	0.0
KLF3-AS1	0.0016175312471698	0.0	1.86248041528461e-08	0.0
ASTL	0.0016172569699188	0.0	1.86248041528461e-08	0.0
PRMT5-DT	0.0016166010074127	0.0	1.86248041528461e-08	0.0
GTF2I-AS1	0.0016164193620756	0.0	1.86248041528461e-08	0.0
PSMB8-AS1	0.0016158757025339	0.0	1.86248041528461e-08	0.0
STK35	0.0016157062090501	0.0	1.86248041528461e-08	0.0
PHKA2	0.0016144969358988	0.0	1.86248041528461e-08	0.0
ENSG00000274253.6	0.0016140550114747	0.0	1.86248041528461e-08	0.0
PPP2R5B	0.0016137904069482	0.0	1.86248041528461e-08	0.0
ZNF341	0.0016135626775044	0.0	1.86248041528461e-08	0.0
CRYBG2	0.001613290718147	0.0	1.86248041528461e-08	0.0
HNRNPKP2	0.0016129186293331	0.0	1.86248041528461e-08	0.0
ZNF529-AS1	0.0016129091092895	0.0	1.86248041528461e-08	0.0
RPS6KL1	0.001612845765419	0.0	1.86248041528461e-08	0.0
INTS15	0.0016128205721534	0.0	1.86248041528461e-08	0.0
CDC7	0.0016126082513833	0.0	1.86248041528461e-08	0.0
ZFP3	0.0016124853436606	0.0	1.86248041528461e-08	0.0
ENSG00000263756.1	0.0016123621369312	0.0	1.86248041528461e-08	0.0
MRGBP	0.0016117408877409	0.0	1.86248041528461e-08	0.0
PRKAB1	0.001610896496548	0.0	1.86248041528461e-08	0.0
TFIP11	0.001610891595421	0.0	1.86248041528461e-08	0.0
LZTR1	0.0016101048319952	0.0	1.86248041528461e-08	0.0
ENSG00000253882.9	0.0016092014025116	0.0	1.86248041528461e-08	0.0
ACAD11	0.0016083517680896	0.0	1.86248041528461e-08	0.0
IPO9-AS1	0.0016079402437993	0.0	1.86248041528461e-08	0.0
FAM133DP	0.0016078122808972	0.0	1.86248041528461e-08	0.0
RPL24P4	0.0016071725545321	0.0	1.86248041528461e-08	0.0
ENSG00000278013.1	0.001606369924445	0.0	1.86248041528461e-08	0.0
ENSG00000272163.2	0.001606314653788	0.0	1.86248041528461e-08	0.0
PDE6B	0.0016045759002863	0.0	1.86248041528461e-08	0.0
XKR9	0.001604370741921	0.0	1.86248041528461e-08	0.0
FTH1P8	0.0016039328892037	0.0	1.86248041528461e-08	0.0
PMCH	0.0016034794912402	0.0	1.86248041528461e-08	0.0
DUT-AS1	0.001602155321882	0.0	1.86248041528461e-08	0.0
ENSG00000278869.2	0.0016015979557729	0.0	1.86248041528461e-08	0.0
SLC35B2	0.0016014656293612	0.0	1.86248041528461e-08	0.0
NEMP1	0.0016014591521762	0.0	1.86248041528461e-08	0.0
SLC14A1	0.0016012469958744	0.0	1.86248041528461e-08	0.0
WDFY3-AS2	0.0016011475676987	0.0	1.86248041528461e-08	0.0
ENSG00000226012.1	0.0015999630541957	0.0	1.86248041528461e-08	0.0
IGLV10-54	0.0015991927596754	0.0	1.86248041528461e-08	0.0
GPLD1	0.0015991356122109	0.0	1.86248041528461e-08	0.0
IKBKE	0.0015990473074268	0.0	1.86248041528461e-08	0.0
CFAP58	0.0015984179273244	0.0	1.86248041528461e-08	0.0
ENSG00000236514.1	0.0015981865941631	0.0	1.86248041528461e-08	0.0
LINC01273	0.0015980034084312	0.0	1.86248041528461e-08	0.0
Metazoa_SRP_ENSG00000276213	0.0015977923565913	0.0	1.86248041528461e-08	0.0
ENSG00000260246.1	0.0015972058478384	0.0	1.86248041528461e-08	0.0
NUTM2A-AS1	0.0015971823123861	0.0	1.86248041528461e-08	0.0
ENSG00000279605.1	0.0015971213576677	0.0	1.86248041528461e-08	0.0
RABGGTA	0.0015969963961464	0.0	1.86248041528461e-08	0.0
MFSD2B	0.001596373238287	0.0	1.86248041528461e-08	0.0
ENSG00000267601.1	0.0015956925548742	0.0	1.86248041528461e-08	0.0
GFOD1-AS1	0.0015953396185829	0.0	1.86248041528461e-08	0.0
ENSG00000254719.1	0.0015947220278311	0.0	1.86248041528461e-08	0.0
PMS2P1	0.0015933296939831	0.0	1.86248041528461e-08	0.0
FAM185A	0.0015930042602688	0.0	1.86248041528461e-08	0.0
LINC00189	0.0015928983359034	0.0	1.86248041528461e-08	0.0
PLIN4	0.0015923384170445	0.0	1.86248041528461e-08	0.0
LINC02772	0.001592168806794	0.0	1.86248041528461e-08	0.0
IGKV1OR-2	0.0015918520326313	0.0	1.86248041528461e-08	0.0
NUP153-AS1	0.0015916748976012	0.0	1.86248041528461e-08	0.0
PINK1-AS	0.0015913701398848	0.0	1.86248041528461e-08	0.0
POU3F1	0.0015902146285466	0.0	1.86248041528461e-08	0.0
CCDC144BP_ENSG00000154874	0.0015899844361657	0.0	1.86248041528461e-08	0.0
ACTBP8	0.0015899469734724	0.0	1.86248041528461e-08	0.0
BTBD19	0.0015890144438484	0.0	1.86248041528461e-08	0.0
STRADB	0.0015877293671059	0.0	1.86248041528461e-08	0.0
CRTC1	0.0015876738061203	0.0	1.86248041528461e-08	0.0
LINC02649	0.0015869696002023	0.0	1.86248041528461e-08	0.0
GIMAP3P	0.0015867349602758	0.0	1.86248041528461e-08	0.0
TATDN1P1	0.0015865803776296	0.0	1.86248041528461e-08	0.0
RUSC1-AS1	0.0015865342912129	0.0	1.86248041528461e-08	0.0
IL17C	0.0015860468806603	0.0	1.86248041528461e-08	0.0
LRRK2-DT	0.0015852956317835	0.0	1.86248041528461e-08	0.0
ENSG00000265907.2	0.0015852625506099	0.0	1.86248041528461e-08	0.0
RPL21P95	0.0015852172936372	0.0	1.86248041528461e-08	0.0
RAI1	0.0015850727671777	0.0	1.86248041528461e-08	0.0
ACTR3C	0.0015848004145992	0.0	1.86248041528461e-08	0.0
ZNF142	0.0015846440355335	0.0	1.86248041528461e-08	0.0
UAP1L1	0.0015841957910629	0.0	1.86248041528461e-08	0.0
ZNF235	0.00158338813473	0.0	1.86248041528461e-08	0.0
ZNF512B	0.0015821565389915	0.0	1.86248041528461e-08	0.0
UMODL1	0.0015816784360567	0.0	1.86248041528461e-08	0.0
CTDP1	0.0015811929227656	0.0	1.86248041528461e-08	0.0
ABCB10	0.0015810091194493	0.0	1.86248041528461e-08	0.0
LRRC45	0.0015807367422701	0.0	1.86248041528461e-08	0.0
KLHL11	0.0015807123559466	0.0	1.86248041528461e-08	0.0
RPUSD1	0.0015802599290121	0.0	1.86248041528461e-08	0.0
TMEM182	0.0015799113738364	0.0	1.86248041528461e-08	0.0
MARS2	0.0015798835542373	0.0	1.86248041528461e-08	0.0
ENSG00000255882.1	0.0015790762830401	0.0	1.86248041528461e-08	0.0
ARPC3P1	0.0015774526660545	0.0	1.86248041528461e-08	0.0
ZNF100	0.001576943459992	0.0	1.86248041528461e-08	0.0
ENSG00000183308.6	0.001576647855196	0.0	1.86248041528461e-08	0.0
ENSG00000279933.1	0.0015762781516118	0.0	1.86248041528461e-08	0.0
SIAH2	0.0015759724881965	0.0	1.86248041528461e-08	0.0
SLC2A1	0.0015757524300814	0.0	1.86248041528461e-08	0.0
TRMT44	0.0015754370416775	0.0	1.86248041528461e-08	0.0
RSAD2	0.001574720445212	0.0	1.86248041528461e-08	0.0
LINC00863	0.0015736214686713	0.0	1.86248041528461e-08	0.0
LRSAM1	0.0015735906451841	0.0	1.86248041528461e-08	0.0
EFHC2	0.0015729621027428	0.0	1.86248041528461e-08	0.0
METTL7B	0.0015729001043811	0.0	1.86248041528461e-08	0.0
LIPN	0.0015725049428616	0.0	1.86248041528461e-08	0.0
SLC26A5	0.0015723602523532	0.0	1.86248041528461e-08	0.0
SEC22B4P	0.001572359867506	0.0	1.86248041528461e-08	0.0
IPO11	0.0015723596241477	0.0	1.86248041528461e-08	0.0
ENSG00000285830.1	0.0015719726498233	0.0	1.86248041528461e-08	0.0
ENSG00000272733.1	0.0015719190484795	0.0	1.86248041528461e-08	0.0
HNRNPA1P7	0.0015711812899385	0.0	1.86248041528461e-08	0.0
STK16	0.0015706578807865	0.0	1.86248041528461e-08	0.0
NCKAP5-AS2	0.001569921905024	0.0	1.86248041528461e-08	0.0
ENSG00000271268.1	0.0015695349887306	0.0	1.86248041528461e-08	0.0
KATNB1	0.0015689835150145	0.0	1.86248041528461e-08	0.0
GUSBP9	0.0015686700034081	0.0	1.86248041528461e-08	0.0
RHCE	0.0015685195842855	0.0	1.86248041528461e-08	0.0
POLR3C	0.001566257160424	0.0	1.86248041528461e-08	0.0
ENSG00000260409.1	0.0015661779512716	0.0	1.86248041528461e-08	0.0
ZSCAN25	0.0015650763434543	0.0	1.86248041528461e-08	0.0
SLC25A42	0.0015644925885062	0.0	1.86248041528461e-08	0.0
MINDY1	0.0015630354954392	0.0	1.86248041528461e-08	0.0
LINC03011	0.0015618309628203	0.0	1.86248041528461e-08	0.0
SOX30	0.0015614821017764	0.0	1.86248041528461e-08	0.0
HM13-AS1	0.0015613368748027	0.0	1.86248041528461e-08	0.0
OSBPL3	0.0015611939927698	0.0	1.86248041528461e-08	0.0
AP5Z1	0.0015611210457285	0.0	1.86248041528461e-08	0.0
NUDT16-DT	0.001560854145926	0.0	1.86248041528461e-08	0.0
MIR9-3HG	0.0015608398987488	0.0	1.86248041528461e-08	0.0
ARL6	0.0015602110723642	0.0	1.86248041528461e-08	0.0
ZNF763	0.0015592383948928	0.0	1.86248041528461e-08	0.0
MYLK-AS1	0.0015591915092177	0.0	1.86248041528461e-08	0.0
PKMP1	0.0015587303481525	0.0	1.86248041528461e-08	0.0
MIR31HG	0.0015579483663071	0.0	1.86248041528461e-08	0.0
ENSG00000269924.1	0.0015576588645286	0.0	1.86248041528461e-08	0.0
SLC6A8	0.0015570972089709	0.0	1.86248041528461e-08	0.0
ALG12	0.0015566797689482	0.0	1.86248041528461e-08	0.0
LIMK1	0.0015562589716733	0.0	1.86248041528461e-08	0.0
TANGO2	0.0015560242164256	0.0	1.86248041528461e-08	0.0
OTX1	0.0015558764184614	0.0	1.86248041528461e-08	0.0
ENSG00000260274.2	0.001555677532609	0.0	1.86248041528461e-08	0.0
PRELID1P6	0.0015556607460983	0.0	1.86248041528461e-08	0.0
SMYD2	0.0015550879811047	0.0	1.86248041528461e-08	0.0
BTRC	0.001555020423728	0.0	1.86248041528461e-08	0.0
OOSP1	0.0015539353995096	0.0	1.86248041528461e-08	0.0
RPP21	0.0015534127994993	0.0	1.86248041528461e-08	0.0
MEN1	0.001553242702065	0.0	1.86248041528461e-08	0.0
TEX30	0.0015530787362173	0.0	1.86248041528461e-08	0.0
TTLL11	0.0015520497126023	0.0	1.86248041528461e-08	0.0
ENSG00000258653.3	0.001551709484082	0.0	1.86248041528461e-08	0.0
GGACT	0.001550800302232	0.0	1.86248041528461e-08	0.0
DEFA4	0.0015495705189831	0.0	1.86248041528461e-08	0.0
TOMM20P1	0.0015495089917597	0.0	1.86248041528461e-08	0.0
ATP5POP1	0.0015493471049463	0.0	1.86248041528461e-08	0.0
SIGLEC5_ENSG00000105501	0.0015492746880749	0.0	1.86248041528461e-08	0.0
LRRC70	0.0015489913364263	0.0	1.86248041528461e-08	0.0
EFCAB6-DT	0.0015484544299781	0.0	1.86248041528461e-08	0.0
CLEC12B	0.0015468097569964	0.0	1.86248041528461e-08	0.0
LINGO3	0.0015465521793507	0.0	1.86248041528461e-08	0.0
AP3B2	0.0015464553083079	0.0	1.86248041528461e-08	0.0
ENSG00000254288.1	0.0015461125918347	0.0	1.86248041528461e-08	0.0
GSKIP	0.0015458088724945	0.0	1.86248041528461e-08	0.0
TRD-AS1	0.001545473103383	0.0	1.86248041528461e-08	0.0
ENSG00000213642.3	0.0015451068715985	0.0	1.86248041528461e-08	0.0
ENSG00000272506.1	0.0015439946705292	0.0	1.86248041528461e-08	0.0
POLM	0.0015436957253094	0.0	1.86248041528461e-08	0.0
SBF2-AS1	0.0015431968900057	0.0	1.86248041528461e-08	0.0
H4C1	0.0015427863889291	0.0	1.86248041528461e-08	0.0
PDE1B	0.0015425599469113	0.0	1.86248041528461e-08	0.0
SUFU	0.0015412688114128	0.0	1.86248041528461e-08	0.0
TMEM191B	0.0015408907328961	0.0	1.86248041528461e-08	0.0
RPL23AP7_ENSG00000240356	0.0015385158331623	0.0	1.86248041528461e-08	0.0
LRFN1	0.0015383239467549	0.0	1.86248041528461e-08	0.0
SLC45A4	0.0015380254681631	0.0	1.86248041528461e-08	0.0
RPL34-DT	0.0015374123539918	0.0	1.86248041528461e-08	0.0
FNTB	0.0015372131974833	0.0	1.86248041528461e-08	0.0
TOX-DT	0.0015367686819717	0.0	1.86248041528461e-08	0.0
TMCO4	0.0015367341888615	0.0	1.86248041528461e-08	0.0
ENSG00000228150.1	0.0015364010436885	0.0	1.86248041528461e-08	0.0
ENSG00000272588.1	0.0015359933849102	0.0	1.86248041528461e-08	0.0
CCDC61	0.0015359100658545	0.0	1.86248041528461e-08	0.0
ZNF598	0.0015337528006491	0.0	1.86248041528461e-08	0.0
ENSG00000253106.1	0.0015336497656402	0.0	1.86248041528461e-08	0.0
RELA-DT	0.0015335885940386	0.0	1.86248041528461e-08	0.0
TTLL1	0.0015331875812069	0.0	1.86248041528461e-08	0.0
MOB3C	0.0015330978431749	0.0	1.86248041528461e-08	0.0
TMEM45B	0.0015328588715781	0.0	1.86248041528461e-08	0.0
AAR2	0.0015327297492944	0.0	1.86248041528461e-08	0.0
ENSG00000255367.4	0.0015322653955019	0.0	1.86248041528461e-08	0.0
TRAPPC9	0.0015314534610978	0.0	1.86248041528461e-08	0.0
ENSG00000260000.3	0.0015310180410385	0.0	1.86248041528461e-08	0.0
B3GNT9	0.0015299399157588	0.0	1.86248041528461e-08	0.0
FAM66E	0.0015292365358698	0.0	1.86248041528461e-08	0.0
LINC01226	0.0015291301601149	0.0	1.86248041528461e-08	0.0
FAM66A	0.0015290830694691	0.0	1.86248041528461e-08	0.0
TRAV12-2	0.0015285431269216	0.0	1.86248041528461e-08	0.0
RDH16	0.001527629779481	0.0	1.86248041528461e-08	0.0
MIR663AHG	0.0015262526655355	0.0	1.86248041528461e-08	0.0
NAT10	0.0015255919558074	0.0	1.86248041528461e-08	0.0
CEP131	0.001525445795676	0.0	1.86248041528461e-08	0.0
ENSG00000276015.1	0.0015253508211259	0.0	1.86248041528461e-08	0.0
ENSG00000285677.2	0.0015247187564514	0.0	1.86248041528461e-08	0.0
LINC00449	0.0015246497586243	0.0	1.86248041528461e-08	0.0
EIF4A1P2	0.0015242983036585	0.0	1.86248041528461e-08	0.0
ENSG00000257386.1	0.0015241803224448	0.0	1.86248041528461e-08	0.0
FAHD2B	0.0015241405940687	0.0	1.86248041528461e-08	0.0
ENSG00000233223.5	0.0015238795379739	0.0	1.86248041528461e-08	0.0
RPS2P7	0.0015233526143066	0.0	1.86248041528461e-08	0.0
VAMP1	0.0015232927265236	0.0	1.86248041528461e-08	0.0
ENSG00000256249.1	0.0015230567879689	0.0	1.86248041528461e-08	0.0
ENSG00000223969.7	0.0015226893338641	0.0	1.86248041528461e-08	0.0
C20orf96	0.0015225239202677	0.0	1.86248041528461e-08	0.0
ZNF22-AS1	0.0015222006085727	0.0	1.86248041528461e-08	0.0
COA6-AS1	0.0015221702938225	0.0	1.86248041528461e-08	0.0
TXNDC2	0.001521974076158	0.0	1.86248041528461e-08	0.0
ENSG00000254910.1	0.0015219505273562	0.0	1.86248041528461e-08	0.0
ENSG00000247011.3	0.001521807780882	0.0	1.86248041528461e-08	0.0
LINC00954	0.0015216653445369	0.0	1.86248041528461e-08	0.0
ASB6	0.0015213624194082	0.0	1.86248041528461e-08	0.0
CERNA1	0.0015197513839931	0.0	1.86248041528461e-08	0.0
EXD3	0.0015193564848232	0.0	1.86248041528461e-08	0.0
SPOPL-DT	0.001518191690626	0.0	1.86248041528461e-08	0.0
MED16	0.0015180660836533	0.0	1.86248041528461e-08	0.0
VSTM1	0.0015176070963124	0.0	1.86248041528461e-08	0.0
RPL37AP8	0.0015173390675384	0.0	1.86248041528461e-08	0.0
TCEANC2	0.001517194264596	0.0	1.86248041528461e-08	0.0
DENND3-AS1	0.0015169981544762	0.0	1.86248041528461e-08	0.0
ZMYM4-AS1	0.0015169521178144	0.0	1.86248041528461e-08	0.0
HLA-K	0.0015157817017627	0.0	1.86248041528461e-08	0.0
ENSG00000255182.2	0.0015153278831376	0.0	1.86248041528461e-08	0.0
H2AC25	0.0015143805696669	0.0	1.86248041528461e-08	0.0
ENSG00000240652.1	0.0015142589229529	0.0	1.86248041528461e-08	0.0
FAM47E	0.0015140465879981	0.0	1.86248041528461e-08	0.0
CA3	0.0015138296393678	0.0	1.86248041528461e-08	0.0
LHFPL5	0.0015126679009331	0.0	1.86248041528461e-08	0.0
ENSG00000237094.13	0.0015124952158157	0.0	1.86248041528461e-08	0.0
ENSG00000275993.4	0.0015121162403907	0.0	1.86248041528461e-08	0.0
TSPAN14-AS1	0.0015118924805433	0.0	1.86248041528461e-08	0.0
ENSG00000235085.3	0.0015116634621622	0.0	1.86248041528461e-08	0.0
HIF1A-AS3	0.0015110498286229	0.0	1.86248041528461e-08	0.0
