Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KATNAL2	0.0015852171496612	0.0	1.9520742853744612e-08	0.0
CRYBG2	0.0015851637539752	0.0	1.9520742853744612e-08	0.0
ENSG00000224628.2	0.0015851460622313	0.0	1.9520742853744612e-08	0.0
ST20-AS1	0.0015846136049587	0.0	1.9520742853744612e-08	0.0
OSBP2	0.0015839735048857	0.0	1.9520742853744612e-08	0.0
FBXO31	0.0015833790506262	0.0	1.9520742853744612e-08	0.0
KRT18P15	0.0015830454061527	0.0	1.9520742853744612e-08	0.0
ZBTB48	0.001583040700377	0.0	1.9520742853744612e-08	0.0
ADAMTSL4-AS2	0.0015824694549365	0.0	1.9520742853744612e-08	0.0
MED12L	0.0015818944212316	0.0	1.9520742853744612e-08	0.0
ENSG00000263424.1	0.0015817321752894	0.0	1.9520742853744612e-08	0.0
LIPE-AS1	0.0015816210618433	0.0	1.9520742853744612e-08	0.0
SETDB1	0.0015814699068328	0.0	1.9520742853744612e-08	0.0
ENSG00000261026.1	0.0015814692211172	0.0	1.9520742853744612e-08	0.0
USP44	0.0015811381642161	0.0	1.9520742853744612e-08	0.0
CANT1	0.0015809888990116	0.0	1.9520742853744612e-08	0.0
TUBG2	0.0015803371357853	0.0	1.9520742853744612e-08	0.0
ENSG00000267601.1	0.0015803111884612	0.0	1.9520742853744612e-08	0.0
FHDC1	0.0015795850879373	0.0	1.9520742853744612e-08	0.0
ENSG00000279719.2	0.0015793332721612	0.0	1.9520742853744612e-08	0.0
ADAT3	0.0015793308699488	0.0	1.9520742853744612e-08	0.0
LINC01736	0.0015792563969346	0.0	1.9520742853744612e-08	0.0
TTC26	0.0015783527703212	0.0	1.9520742853744612e-08	0.0
ENSG00000279598.1	0.0015782475373087	0.0	1.9520742853744612e-08	0.0
LMTK3	0.0015775913204098	0.0	1.9520742853744612e-08	0.0
ENSG00000265222.1	0.0015775258355756	0.0	1.9520742853744612e-08	0.0
PLIN4	0.0015774956781005	0.0	1.9520742853744612e-08	0.0
FBXO41	0.0015773341693106	0.0	1.9520742853744612e-08	0.0
ENSG00000231964.1	0.0015769103578147	0.0	1.9520742853744612e-08	0.0
ENSG00000225173.2	0.0015765091557908	0.0	1.9520742853744612e-08	0.0
GALNT4	0.0015761237967126	0.0	1.9520742853744612e-08	0.0
SLC36A1	0.0015753999170074	0.0	1.9520742853744612e-08	0.0
ENSG00000286116.1	0.0015753504675319	0.0	1.9520742853744612e-08	0.0
ENSG00000264304.1	0.001575248114065	0.0	1.9520742853744612e-08	0.0
CHP1P2	0.0015748445224988	0.0	1.9520742853744612e-08	0.0
RWDD3	0.0015745304009986	0.0	1.9520742853744612e-08	0.0
IRF7	0.0015743851367169	0.0	1.9520742853744612e-08	0.0
LIPT2	0.0015738770366574	0.0	1.9520742853744612e-08	0.0
ENSG00000278918.1	0.0015732024042454	0.0	1.9520742853744612e-08	0.0
CLDND2	0.0015728729657426	0.0	1.9520742853744612e-08	0.0
ENSG00000256249.1	0.0015728675891915	0.0	1.9520742853744612e-08	0.0
EEF1A1P12	0.0015726975788228	0.0	1.9520742853744612e-08	0.0
ENSG00000272906.1	0.0015721615273609	0.0	1.9520742853744612e-08	0.0
XPC-AS1	0.0015719535233276	0.0	1.9520742853744612e-08	0.0
ENSG00000263335.1	0.001571898472102	0.0	1.9520742853744612e-08	0.0
INTS15	0.001571678753623	0.0	1.9520742853744612e-08	0.0
STK11IP	0.001571021816564	0.0	1.9520742853744612e-08	0.0
GDPD1	0.0015702072201691	0.0	1.9520742853744612e-08	0.0
ZNF835	0.0015698264605761	0.0	1.9520742853744612e-08	0.0
ENSG00000272114.1	0.0015689952968096	0.0	1.9520742853744612e-08	0.0
SAP25	0.0015689690288399	0.0	1.9520742853744612e-08	0.0
SCMH1	0.001568173404249	0.0	1.9520742853744612e-08	0.0
RPS4XP14	0.0015677701732253	0.0	1.9520742853744612e-08	0.0
LINC02471	0.0015674495266193	0.0	1.9520742853744612e-08	0.0
E4F1	0.0015673787497144	0.0	1.9520742853744612e-08	0.0
TRBV25-1	0.0015664994542734	0.0	1.9520742853744612e-08	0.0
ATP5MGP2	0.0015664842416732	0.0	1.9520742853744612e-08	0.0
ENSG00000261158.1	0.0015654774853703	0.0	1.9520742853744612e-08	0.0
RPS2P32	0.0015654388096571	0.0	1.9520742853744612e-08	0.0
ZBTB17	0.0015653441982024	0.0	1.9520742853744612e-08	0.0
RPP21	0.0015653391202101	0.0	1.9520742853744612e-08	0.0
TOX-DT	0.0015653072255603	0.0	1.9520742853744612e-08	0.0
PABPC1P3	0.0015651462021118	0.0	1.9520742853744612e-08	0.0
ENSG00000266783.1	0.0015649104852382	0.0	1.9520742853744612e-08	0.0
SERPINB9P1	0.0015643606246907	0.0	1.9520742853744612e-08	0.0
SORCS1	0.001563728101198	0.0	1.9520742853744612e-08	0.0
ALG12	0.0015637163470888	0.0	1.9520742853744612e-08	0.0
ENSG00000261804.3	0.0015631723373665	0.0	1.9520742853744612e-08	0.0
RPL7P9	0.0015628341288283	0.0	1.9520742853744612e-08	0.0
ENSG00000267523.1	0.0015625314718891	0.0	1.9520742853744612e-08	0.0
ADD2	0.0015623269090937	0.0	1.9520742853744612e-08	0.0
RN7SKP292	0.0015622006896986	0.0	1.9520742853744612e-08	0.0
TTC13	0.0015619280102653	0.0	1.9520742853744612e-08	0.0
ENSG00000247345.2	0.0015617306485983	0.0	1.9520742853744612e-08	0.0
GTF2IP1_ENSG00000277053	0.0015615721476082	0.0	1.9520742853744612e-08	0.0
CDC34	0.0015608222436216	0.0	1.9520742853744612e-08	0.0
AOC2	0.0015600570716408	0.0	1.9520742853744612e-08	0.0
PDE6D	0.0015599730004757	0.0	1.9520742853744612e-08	0.0
ZNF211	0.0015594565872541	0.0	1.9520742853744612e-08	0.0
RPS27AP5	0.00155891766504	0.0	1.9520742853744612e-08	0.0
ENSG00000267731.1	0.0015573480771226	0.0	1.9520742853744612e-08	0.0
GSK3B-DT	0.0015568633125926	0.0	1.9520742853744612e-08	0.0
MED12	0.0015560434013984	0.0	1.9520742853744612e-08	0.0
ENSG00000267385.1	0.0015559206588858	0.0	1.9520742853744612e-08	0.0
ENSG00000278376.2	0.0015557632582194	0.0	1.9520742853744612e-08	0.0
KIF3C	0.0015556022927488	0.0	1.9520742853744612e-08	0.0
INPP5K	0.0015538696407052	0.0	1.9520742853744612e-08	0.0
LGALS9C	0.0015533387936163	0.0	1.9520742853744612e-08	0.0
ENSG00000279504.1	0.0015529454871994	0.0	1.9520742853744612e-08	0.0
PPP1R3F	0.0015526728723777	0.0	1.9520742853744612e-08	0.0
RPS5P8	0.0015516966779018	0.0	1.9520742853744612e-08	0.0
FCRLB	0.0015515289374096	0.0	1.9520742853744612e-08	0.0
GUSBP2_ENSG00000241549	0.0015511673607621	0.0	1.9520742853744612e-08	0.0
EME2	0.0015511444239577	0.0	1.9520742853744612e-08	0.0
HTR3A	0.0015508616405534	0.0	1.9520742853744612e-08	0.0
RPS3P3	0.0015505036333544	0.0	1.9520742853744612e-08	0.0
AP1G2-AS1	0.0015496916333085	0.0	1.9520742853744612e-08	0.0
ENSG00000286009.2	0.0015494716112577	0.0	1.9520742853744612e-08	0.0
LINC01275	0.0015493522274285	0.0	1.9520742853744612e-08	0.0
C2orf81	0.0015482733058604	0.0	1.9520742853744612e-08	0.0
PEX11B	0.0015475675993294	0.0	1.9520742853744612e-08	0.0
LINC00189	0.0015473700636233	0.0	1.9520742853744612e-08	0.0
PTOV1-AS1	0.0015472748670725	0.0	1.9520742853744612e-08	0.0
MS4A3	0.0015469887719868	0.0	1.9520742853744612e-08	0.0
BRAT1	0.0015468420055131	0.0	1.9520742853744612e-08	0.0
VPS16	0.0015467597152941	0.0	1.9520742853744612e-08	0.0
ENSG00000260612.1	0.0015462502627629	0.0	1.9520742853744612e-08	0.0
TBP	0.0015450288412837	0.0	1.9520742853744612e-08	0.0
ARMC5	0.0015450076834178	0.0	1.9520742853744612e-08	0.0
TRAV26-2	0.0015448036774818	0.0	1.9520742853744612e-08	0.0
FNTB	0.0015445645276137	0.0	1.9520742853744612e-08	0.0
SLC25A42	0.0015441762969801	0.0	1.9520742853744612e-08	0.0
GGACT	0.0015430770934054	0.0	1.9520742853744612e-08	0.0
MCM3AP-AS1	0.0015429298591385	0.0	1.9520742853744612e-08	0.0
ENSG00000277895.1	0.001542844167024	0.0	1.9520742853744612e-08	0.0
ENSG00000253214.3	0.0015427201747174	0.0	1.9520742853744612e-08	0.0
LINC01814	0.001541616731325	0.0	1.9520742853744612e-08	0.0
C19orf47	0.0015411188451458	0.0	1.9520742853744612e-08	0.0
RAB28	0.0015408910839727	0.0	1.9520742853744612e-08	0.0
PODNL1	0.0015406355809248	0.0	1.9520742853744612e-08	0.0
WWP1-AS1	0.00153964071987	0.0	1.9520742853744612e-08	0.0
ENSG00000279453.1	0.0015392656930335	0.0	1.9520742853744612e-08	0.0
CARD11-AS1	0.0015389484270792	0.0	1.9520742853744612e-08	0.0
IL22	0.0015388275057469	0.0	1.9520742853744612e-08	0.0
GRASLND	0.0015384064976642	0.0	1.9520742853744612e-08	0.0
ZFP1	0.0015383707056552	0.0	1.9520742853744612e-08	0.0
ENSG00000229368.1	0.0015380793576458	0.0	1.9520742853744612e-08	0.0
DLL3	0.0015374183531146	0.0	1.9520742853744612e-08	0.0
CFAP58	0.001536763182484	0.0	1.9520742853744612e-08	0.0
RBM38-AS1	0.0015363774088727	0.0	1.9520742853744612e-08	0.0
ENSG00000228463.10	0.001536256649405	0.0	1.9520742853744612e-08	0.0
TRPC2_ENSG00000182048	0.0015357140770217	0.0	1.9520742853744612e-08	0.0
ENSG00000260592.3	0.0015351454341477	0.0	1.9520742853744612e-08	0.0
TRAV12-2	0.0015349419865711	0.0	1.9520742853744612e-08	0.0
PKMP1	0.0015345003870843	0.0	1.9520742853744612e-08	0.0
ABHD16A	0.0015342986492423	0.0	1.9520742853744612e-08	0.0
GTF2I-AS1	0.0015340214275545	0.0	1.9520742853744612e-08	0.0
INO80D-AS1	0.0015340139567332	0.0	1.9520742853744612e-08	0.0
C20orf96	0.001533669183177	0.0	1.9520742853744612e-08	0.0
SPEGNB	0.0015336665532729	0.0	1.9520742853744612e-08	0.0
ZNF696	0.0015332668453097	0.0	1.9520742853744612e-08	0.0
IFT46	0.0015329537712599	0.0	1.9520742853744612e-08	0.0
PTGER1	0.0015319473654891	0.0	1.9520742853744612e-08	0.0
GXYLT2	0.0015319169225364	0.0	1.9520742853744612e-08	0.0
C19orf67	0.0015309472420762	0.0	1.9520742853744612e-08	0.0
ENSG00000285190.1	0.0015299593557167	0.0	1.9520742853744612e-08	0.0
RAD50	0.0015299319401995	0.0	1.9520742853744612e-08	0.0
TMCC2	0.0015298871889128	0.0	1.9520742853744612e-08	0.0
TRPC3	0.0015293803937254	0.0	1.9520742853744612e-08	0.0
STK32B	0.0015293674538722	0.0	1.9520742853744612e-08	0.0
ENSG00000213642.3	0.0015293605104241	0.0	1.9520742853744612e-08	0.0
SPAG5-AS1	0.001527273235525	0.0	1.9520742853744612e-08	0.0
ENSG00000284052.1	0.0015272376887479	0.0	1.9520742853744612e-08	0.0
BAIAP2L2	0.0015270185540771	0.0	1.9520742853744612e-08	0.0
CYP2D8P	0.0015269318976779	0.0	1.9520742853744612e-08	0.0
ENSG00000254789.4	0.0015266989691527	0.0	1.9520742853744612e-08	0.0
ERICH6-AS1	0.001526115559884	0.0	1.9520742853744612e-08	0.0
MOB3C	0.0015249453081327	0.0	1.9520742853744612e-08	0.0
SPOPL-DT	0.0015247581646916	0.0	1.9520742853744612e-08	0.0
C8orf88	0.00152447742159	0.0	1.9520742853744612e-08	0.0
PATL2	0.0015236952187527	0.0	1.9520742853744612e-08	0.0
KLF7-IT1	0.0015234759672823	0.0	1.9520742853744612e-08	0.0
LINC01176	0.0015233943942692	0.0	1.9520742853744612e-08	0.0
ENSG00000285906.2	0.0015228198151983	0.0	1.9520742853744612e-08	0.0
TPTE2P5	0.0015225841083679	0.0	1.9520742853744612e-08	0.0
SLAIN1	0.0015223402581207	0.0	1.9520742853744612e-08	0.0
MAP3K15	0.0015220411789934	0.0	1.9520742853744612e-08	0.0
GPR37L1	0.0015211411439876	0.0	1.9520742853744612e-08	0.0
USP38-DT	0.0015199729977573	0.0	1.9520742853744612e-08	0.0
LINC02018	0.0015197751949537	0.0	1.9520742853744612e-08	0.0
CAPN5	0.001519324211938	0.0	1.9520742853744612e-08	0.0
ENSG00000250685.7	0.0015187543350428	0.0	1.9520742853744612e-08	0.0
CCDC102A	0.0015183084620782	0.0	1.9520742853744612e-08	0.0
SNAPC4	0.0015177362317309	0.0	1.9520742853744612e-08	0.0
ENSG00000262879.7	0.0015173121092609	0.0	1.9520742853744612e-08	0.0
SLC5A2	0.001516491861837	0.0	1.9520742853744612e-08	0.0
VSTM1	0.0015158994709453	0.0	1.9520742853744612e-08	0.0
ENSG00000258831.1	0.0015157416287099	0.0	1.9520742853744612e-08	0.0
PMS2P1	0.0015156468702051	0.0	1.9520742853744612e-08	0.0
RNF14	0.0015144751295638	0.0	1.9520742853744612e-08	0.0
APBA3	0.0015144170273698	0.0	1.9520742853744612e-08	0.0
FAM183DP	0.0015142883071793	0.0	1.9520742853744612e-08	0.0
TSPYL5	0.0015139582607565	0.0	1.9520742853744612e-08	0.0
SLC28A2-AS1	0.0015130238080491	0.0	1.9520742853744612e-08	0.0
PNPLA1	0.0015123225823038	0.0	1.9520742853744612e-08	0.0
PEX14	0.0015120887711168	0.0	1.9520742853744612e-08	0.0
ZNF850	0.0015120176278597	0.0	1.9520742853744612e-08	0.0
PRMT5-AS1	0.0015120005878037	0.0	1.9520742853744612e-08	0.0
ENSG00000279161.1	0.0015119058000053	0.0	1.9520742853744612e-08	0.0
BICRA	0.0015118476931294	0.0	1.9520742853744612e-08	0.0
RPL21P120	0.0015116844955999	0.0	1.9520742853744612e-08	0.0
CDK5RAP3	0.0015111502019746	0.0	1.9520742853744612e-08	0.0
SIRPAP1	0.0015109688171579	0.0	1.9520742853744612e-08	0.0
WDCP	0.0015108724660499	0.0	1.9520742853744612e-08	0.0
ENSG00000254910.1	0.0015107371244183	0.0	1.9520742853744612e-08	0.0
CROCCP4	0.0015106879760372	0.0	1.9520742853744612e-08	0.0
C1DP5	0.0015100279225259	0.0	1.9520742853744612e-08	0.0
ENSG00000284669.1	0.0015094030862324	0.0	1.9520742853744612e-08	0.0
STRADA	0.0015085047164107	0.0	1.9520742853744612e-08	0.0
TMEM177	0.0015075937276364	0.0	1.9520742853744612e-08	0.0
ZNF398	0.0015073807846108	0.0	1.9520742853744612e-08	0.0
ENSG00000255872.3	0.0015068490364439	0.0	1.9520742853744612e-08	0.0
ENSG00000241886.1	0.0015067968238059	0.0	1.9520742853744612e-08	0.0
ENSG00000259784.1	0.0015064580345789	0.0	1.9520742853744612e-08	0.0
RGS9BP	0.0015063357591599	0.0	1.9520742853744612e-08	0.0
XKR9	0.0015061475051825	0.0	1.9520742853744612e-08	0.0
SPATA2	0.0015061273705921	0.0	1.9520742853744612e-08	0.0
ENSG00000225057.2	0.0015056907726715	0.0	1.9520742853744612e-08	0.0
ENSG00000279766.1	0.0015056752022135	0.0	1.9520742853744612e-08	0.0
GNA15-DT	0.0015048639031553	0.0	1.9520742853744612e-08	0.0
ENSG00000278897.1	0.0015047710041307	0.0	1.9520742853744612e-08	0.0
DNAJC4	0.0015036114638495	0.0	1.9520742853744612e-08	0.0
ELOVL6	0.0015031417876428	0.0	1.9520742853744612e-08	0.0
ENSG00000286067.1	0.001502357322947	0.0	1.9520742853744612e-08	0.0
ENSG00000174171.7	0.0015006064250353	0.0	1.9520742853744612e-08	0.0
PCNX3	0.0015002521556175	0.0	1.9520742853744612e-08	0.0
SNCA	0.0015000999496501	0.0	1.9520742853744612e-08	0.0
TMEM272	0.001500083344596	0.0	1.9520742853744612e-08	0.0
TTLL11	0.0014997924181263	0.0	1.9520742853744612e-08	0.0
RGS6	0.0014993107557083	0.0	1.9520742853744612e-08	0.0
C4orf47	0.0014991335055099	0.0	1.9520742853744612e-08	0.0
TTLL4	0.0014987518777285	0.0	1.9520742853744612e-08	0.0
CIDECP1	0.0014983744828347	0.0	1.9520742853744612e-08	0.0
TMEM234	0.001497722659287	0.0	1.9520742853744612e-08	0.0
ANP32AP1	0.0014976962548244	0.0	1.9520742853744612e-08	0.0
ENSG00000261997.1	0.0014975422043296	0.0	1.9520742853744612e-08	0.0
ENSG00000267222.1	0.0014975062647467	0.0	1.9520742853744612e-08	0.0
TRAV36DV7	0.0014961302792853	0.0	1.9520742853744612e-08	0.0
ENSG00000272155.1	0.0014960558738932	0.0	1.9520742853744612e-08	0.0
TNFRSF8	0.0014960397432309	0.0	1.9520742853744612e-08	0.0
NT5M	0.0014960009177594	0.0	1.9520742853744612e-08	0.0
TFR2	0.0014958695227697	0.0	1.9520742853744612e-08	0.0
DHRS13	0.001495516062579	0.0	1.9520742853744612e-08	0.0
ZNF619	0.0014951712819003	0.0	1.9520742853744612e-08	0.0
SH3BP5L	0.0014950139748701	0.0	1.9520742853744612e-08	0.0
RPS2P7	0.0014949926283044	0.0	1.9520742853744612e-08	0.0
SCAF1	0.0014944752299267	0.0	1.9520742853744612e-08	0.0
TAF1A-AS1	0.0014944392952987	0.0	1.9520742853744612e-08	0.0
ENSG00000273004.1	0.0014937535224052	0.0	1.9520742853744612e-08	0.0
ZC3H11A	0.0014937469805902	0.0	1.9520742853744612e-08	0.0
ACTBP8	0.0014934162708631	0.0	1.9520742853744612e-08	0.0
CELA1	0.0014933044755223	0.0	1.9520742853744612e-08	0.0
ENSG00000261471.1	0.0014932266230677	0.0	1.9520742853744612e-08	0.0
DPH1-AS1	0.0014929175452075	0.0	1.9520742853744612e-08	0.0
PLAAT1	0.0014928878122497	0.0	1.9520742853744612e-08	0.0
AATBC	0.0014926621987114	0.0	1.9520742853744612e-08	0.0
ENSG00000285706.1	0.0014913303482532	0.0	1.9520742853744612e-08	0.0
SIRT3	0.0014909063460982	0.0	1.9520742853744612e-08	0.0
ENSG00000241860.7	0.001490165829616	0.0	1.9520742853744612e-08	0.0
ENSG00000259007.1	0.0014899795657498	0.0	1.9520742853744612e-08	0.0
DYRK3	0.0014896264947949	0.0	1.9520742853744612e-08	0.0
SCML2	0.001488746306325	0.0	1.9520742853744612e-08	0.0
ENSG00000258559.2	0.0014884950835067	0.0	1.9520742853744612e-08	0.0
ANKRD18A	0.001488079514043	0.0	1.9520742853744612e-08	0.0
ZBED10P	0.0014879902311832	0.0	1.9520742853744612e-08	0.0
SLC38A9	0.0014876904632687	0.0	1.9520742853744612e-08	0.0
ZBTB12	0.001487566537376	0.0	1.9520742853744612e-08	0.0
ENSG00000279584.1	0.00148707614105	0.0	1.9520742853744612e-08	0.0
KLHDC7B	0.0014868286576533	0.0	1.9520742853744612e-08	0.0
CYSLTR2	0.0014864510513133	0.0	1.9520742853744612e-08	0.0
ENSG00000225720.8	0.001485831112948	0.0	1.9520742853744612e-08	0.0
FAR2P2	0.001485526763935	0.0	1.9520742853744612e-08	0.0
LINC02569	0.0014854542087548	0.0	1.9520742853744612e-08	0.0
RPS15AP11	0.0014850714629102	0.0	1.9520742853744612e-08	0.0
ENSG00000232811.1	0.0014850284448112	0.0	1.9520742853744612e-08	0.0
CLK2	0.0014848197320628	0.0	1.9520742853744612e-08	0.0
BRD3OS	0.0014847283431875	0.0	1.9520742853744612e-08	0.0
COX10-DT	0.0014845989495825	0.0	1.9520742853744612e-08	0.0
TAB3-AS2	0.0014839615155369	0.0	1.9520742853744612e-08	0.0
ENSG00000259774.1	0.001483689447698	0.0	1.9520742853744612e-08	0.0
ABCC13_ENSG00000243064	0.0014835885262222	0.0	1.9520742853744612e-08	0.0
ZSWIM1	0.0014827443656384	0.0	1.9520742853744612e-08	0.0
CERNA1	0.001482303564298	0.0	1.9520742853744612e-08	0.0
PPP3CB-AS1	0.0014820978265571	0.0	1.9520742853744612e-08	0.0
TRBV29-1	0.0014820096587644	0.0	1.9520742853744612e-08	0.0
LINC00677	0.0014797978933222	0.0	1.9520742853744612e-08	0.0
NYAP1	0.001479703957889	0.0	1.9520742853744612e-08	0.0
FAM209A	0.0014794084968528	0.0	1.9520742853744612e-08	0.0
SLC66A1	0.0014791218002547	0.0	1.9520742853744612e-08	0.0
ARL6	0.0014790386106224	0.0	1.9520742853744612e-08	0.0
RPL34P18	0.0014790317424293	0.0	1.9520742853744612e-08	0.0
ENSG00000262211.1	0.0014790208918006	0.0	1.9520742853744612e-08	0.0
PIK3R5-DT	0.001478878008219	0.0	1.9520742853744612e-08	0.0
TPT1P4	0.0014784573959699	0.0	1.9520742853744612e-08	0.0
RPL17P39	0.001478170616431	0.0	1.9520742853744612e-08	0.0
FTH1P22	0.0014775994335015	0.0	1.9520742853744612e-08	0.0
LINC00863	0.0014775798459907	0.0	1.9520742853744612e-08	0.0
FAM66C	0.0014775572532073	0.0	1.9520742853744612e-08	0.0
LINC02863	0.001477409355371	0.0	1.9520742853744612e-08	0.0
MFSD13A	0.0014761301956499	0.0	1.9520742853744612e-08	0.0
ANO8	0.0014758462589443	0.0	1.9520742853744612e-08	0.0
ZNF80	0.0014755303307498	0.0	1.9520742853744612e-08	0.0
ODF2	0.001475348454389	0.0	1.9520742853744612e-08	0.0
ZFY-AS1	0.0014749410924449	0.0	1.9520742853744612e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.001474855684009	0.0	1.9520742853744612e-08	0.0
RPL30P4	0.0014747500560972	0.0	1.9520742853744612e-08	0.0
TMEM175	0.0014747406915172	0.0	1.9520742853744612e-08	0.0
TMEM202-AS1	0.0014740456926714	0.0	1.9520742853744612e-08	0.0
ENSG00000266469.2	0.0014735636571169	0.0	1.9520742853744612e-08	0.0
ENSG00000277511.2	0.0014734991153979	0.0	1.9520742853744612e-08	0.0
ENSG00000285921.1	0.0014723786439244	0.0	1.9520742853744612e-08	0.0
MTND3P12	0.0014719452252496	0.0	1.9520742853744612e-08	0.0
EEF1A1P17	0.0014718675077287	0.0	1.9520742853744612e-08	0.0
ATG14	0.0014716858680918	0.0	1.9520742853744612e-08	0.0
ENSAP2	0.0014712838327321	0.0	1.9520742853744612e-08	0.0
IRAG1-AS1	0.0014704872283188	0.0	1.9520742853744612e-08	0.0
GALNT7-DT	0.0014702892568157	0.0	1.9520742853744612e-08	0.0
ENSG00000225632.2	0.0014695748133626	0.0	1.9520742853744612e-08	0.0
MTFMT	0.0014694807342244	0.0	1.9520742853744612e-08	0.0
LINC02940	0.0014688991001776	0.0	1.9520742853744612e-08	0.0
RHCE	0.001468754475149	0.0	1.9520742853744612e-08	0.0
ZNF613	0.0014687414803783	0.0	1.9520742853744612e-08	0.0
CNBD2	0.001468418709008	0.0	1.9520742853744612e-08	0.0
MRPS31P5_ENSG00000243406	0.001466983772604	0.0	1.9520742853744612e-08	0.0
DRAIC	0.0014668868657309	0.0	1.9520742853744612e-08	0.0
ENSG00000263772.1	0.001466470227933	0.0	1.9520742853744612e-08	0.0
NLRX1	0.0014664105986518	0.0	1.9520742853744612e-08	0.0
DCLK2	0.0014653581082859	0.0	1.9520742853744612e-08	0.0
ADARB2	0.0014640742279786	0.0	1.9520742853744612e-08	0.0
TFIP11	0.0014638707215302	0.0	1.9520742853744612e-08	0.0
ENSG00000275720.1	0.0014624255698291	0.0	1.9520742853744612e-08	0.0
ENSG00000278899.1	0.0014618814763943	0.0	1.9520742853744612e-08	0.0
NCOA5	0.0014614018697346	0.0	1.9520742853744612e-08	0.0
NAIF1	0.0014609817048351	0.0	1.9520742853744612e-08	0.0
ENSG00000258337.1	0.0014609504474805	0.0	1.9520742853744612e-08	0.0
ZNF692	0.0014595573032273	0.0	1.9520742853744612e-08	0.0
MIR3667HG	0.0014594459654324	0.0	1.9520742853744612e-08	0.0
PPP1R26	0.0014593718070992	0.0	1.9520742853744612e-08	0.0
SMYD2	0.0014590859562075	0.0	1.9520742853744612e-08	0.0
ARL5AP4	0.0014589556352078	0.0	1.9520742853744612e-08	0.0
NOG	0.0014584066603919	0.0	1.9520742853744612e-08	0.0
LINC02035	0.001458305383825	0.0	1.9520742853744612e-08	0.0
FAUP1	0.0014582288541598	0.0	1.9520742853744612e-08	0.0
TMEM14EP	0.0014576527671943	0.0	1.9520742853744612e-08	0.0
VPS26B	0.0014560541320182	0.0	1.9520742853744612e-08	0.0
GOLGA7B-DT	0.0014552580163408	0.0	1.9520742853744612e-08	0.0
ENSG00000263756.1	0.0014552535125799	0.0	1.9520742853744612e-08	0.0
ENSG00000236304.3	0.0014542896270869	0.0	1.9520742853744612e-08	0.0
ZNF611	0.0014541268164312	0.0	1.9520742853744612e-08	0.0
STAG3L1	0.0014539862092945	0.0	1.9520742853744612e-08	0.0
LINC02217	0.0014538172269505	0.0	1.9520742853744612e-08	0.0
ENSG00000228782.10	0.0014534266071747	0.0	1.9520742853744612e-08	0.0
ENSG00000272506.1	0.0014534244240215	0.0	1.9520742853744612e-08	0.0
ENSG00000205018.2	0.001452954256402	0.0	1.9520742853744612e-08	0.0
ACAD11	0.0014528288277498	0.0	1.9520742853744612e-08	0.0
VAC14	0.0014527472686331	0.0	1.9520742853744612e-08	0.0
PRR13P5	0.001452492186845	0.0	1.9520742853744612e-08	0.0
ZBTB9	0.0014518015539253	0.0	1.9520742853744612e-08	0.0
RIMOC1	0.0014511413010968	0.0	1.9520742853744612e-08	0.0
MTAPP2	0.0014510043765203	0.0	1.9520742853744612e-08	0.0
MDP1	0.0014503465007782	0.0	1.9520742853744612e-08	0.0
ZNF212	0.0014503118890803	0.0	1.9520742853744612e-08	0.0
IGF2BP3	0.001449764409007	0.0	1.9520742853744612e-08	0.0
ENSG00000204620.3	0.0014497084553109	0.0	1.9520742853744612e-08	0.0
SPNS1	0.0014494099955889	0.0	1.9520742853744612e-08	0.0
ENSG00000261799.1	0.0014490763032279	0.0	1.9520742853744612e-08	0.0
ENSG00000279641.1	0.0014480233681262	0.0	1.9520742853744612e-08	0.0
RPL21P97	0.0014475747096047	0.0	1.9520742853744612e-08	0.0
ZNF888	0.0014473490730025	0.0	1.9520742853744612e-08	0.0
FBXO46	0.0014467586565722	0.0	1.9520742853744612e-08	0.0
RPS2P44	0.0014465073810474	0.0	1.9520742853744612e-08	0.0
ENSG00000254288.1	0.001446226668586	0.0	1.9520742853744612e-08	0.0
RPL12P13	0.001445471084872	0.0	1.9520742853744612e-08	0.0
ENSG00000223969.7	0.0014453649134688	0.0	1.9520742853744612e-08	0.0
LY6G5B	0.0014453149957692	0.0	1.9520742853744612e-08	0.0
CLEC20A	0.0014450500470745	0.0	1.9520742853744612e-08	0.0
UBQLN4	0.0014446494074368	0.0	1.9520742853744612e-08	0.0
RRS1-DT	0.0014444223500495	0.0	1.9520742853744612e-08	0.0
RRAGC-DT	0.0014443961972773	0.0	1.9520742853744612e-08	0.0
ENSG00000261172.1	0.0014443831448799	0.0	1.9520742853744612e-08	0.0
ENSG00000280274.1	0.0014441405383832	0.0	1.9520742853744612e-08	0.0
