Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPS4XP1	0.0017633394423132	0.0	2.657000991741257e-08	0.0
COX15	0.0017632199785642	0.0	2.657000991741257e-08	0.0
SHPRH	0.0017632186723605	0.0	2.657000991741257e-08	0.0
C17orf107	0.0017631867692562	0.0	2.657000991741257e-08	0.0
AHCTF1P1	0.001763064539096	0.0	2.657000991741257e-08	0.0
SLC22A4	0.0017630249898364	0.0	2.657000991741257e-08	0.0
PTBP3	0.0017628278543827	0.0	2.657000991741257e-08	0.0
XK	0.001762779615898	0.0	2.657000991741257e-08	0.0
TRIM27	0.0017627484347463	0.0	2.657000991741257e-08	0.0
PIERCE2	0.0017627472881703	0.0	2.657000991741257e-08	0.0
ANAPC10P1	0.0017626896677794	0.0	2.657000991741257e-08	0.0
LINC01397	0.0017626784904164	0.0	2.657000991741257e-08	0.0
ENSG00000235563.1	0.0017626708727689	0.0	2.657000991741257e-08	0.0
HILPDA	0.0017626526231787	0.0	2.657000991741257e-08	0.0
LY75	0.00176258376505	0.0	2.657000991741257e-08	0.0
RCOR3	0.0017624343298869	0.0	2.657000991741257e-08	0.0
AKR1C7P	0.001762300372108	0.0	2.657000991741257e-08	0.0
SLC35D1	0.0017622437015701	0.0	2.657000991741257e-08	0.0
PCDHGA7	0.0017622290385969	0.0	2.657000991741257e-08	0.0
MCF2	0.0017622110979562	0.0	2.657000991741257e-08	0.0
MINK1	0.0017621648678499	0.0	2.657000991741257e-08	0.0
CYP46A1	0.0017621623043423	0.0	2.657000991741257e-08	0.0
RANBP10	0.0017620640786355	0.0	2.657000991741257e-08	0.0
RN7SL336P	0.0017617481282394	0.0	2.657000991741257e-08	0.0
DYRK1A	0.001761692416384	0.0	2.657000991741257e-08	0.0
ZNF254	0.0017616086246445	0.0	2.657000991741257e-08	0.0
RNU6-82P	0.0017615215824435	0.0	2.657000991741257e-08	0.0
TENM4	0.0017614017788727	0.0	2.657000991741257e-08	0.0
GNPDA2	0.0017613074255186	0.0	2.657000991741257e-08	0.0
ENSG00000269918.1	0.0017611979379259	0.0	2.657000991741257e-08	0.0
SLC27A2	0.0017611615462646	0.0	2.657000991741257e-08	0.0
C14orf119	0.0017610930481686	0.0	2.657000991741257e-08	0.0
CHUK	0.0017609242992683	0.0	2.657000991741257e-08	0.0
TUSC2	0.0017608666726256	0.0	2.657000991741257e-08	0.0
FOXO4	0.0017608090443793	0.0	2.657000991741257e-08	0.0
ATG2B	0.0017607439949494	0.0	2.657000991741257e-08	0.0
TUT1	0.0017606832673109	0.0	2.657000991741257e-08	0.0
ENSG00000250771.3	0.0017606334065099	0.0	2.657000991741257e-08	0.0
ENSG00000273179.1	0.001760425648203	0.0	2.657000991741257e-08	0.0
RABGEF1	0.0017602640552072	0.0	2.657000991741257e-08	0.0
VTRNA1-1	0.0017602455931737	0.0	2.657000991741257e-08	0.0
ZCCHC8	0.001760146892227	0.0	2.657000991741257e-08	0.0
EGR4	0.0017600799413693	0.0	2.657000991741257e-08	0.0
SRSF12	0.0017599125301226	0.0	2.657000991741257e-08	0.0
DDX41	0.0017598996475308	0.0	2.657000991741257e-08	0.0
SLC44A3-AS1	0.0017598706970628	0.0	2.657000991741257e-08	0.0
MRPL30	0.0017598622739835	0.0	2.657000991741257e-08	0.0
RAF1	0.0017598503626632	0.0	2.657000991741257e-08	0.0
ENSG00000259759.1	0.0017598334226899	0.0	2.657000991741257e-08	0.0
HHLA3-AS1	0.0017598106193465	0.0	2.657000991741257e-08	0.0
CEACAM4	0.0017597477399828	0.0	2.657000991741257e-08	0.0
TPRKB	0.001759731142563	0.0	2.657000991741257e-08	0.0
MAGEE1	0.0017597189122866	0.0	2.657000991741257e-08	0.0
BTN2A1	0.0017596066962043	0.0	2.657000991741257e-08	0.0
VPS18	0.0017594762913699	0.0	2.657000991741257e-08	0.0
ENSG00000258317.1	0.0017591899264281	0.0	2.657000991741257e-08	0.0
GJC3	0.0017591622362779	0.0	2.657000991741257e-08	0.0
ZNF619	0.0017591520398273	0.0	2.657000991741257e-08	0.0
ENSG00000261604.1	0.0017590580229765	0.0	2.657000991741257e-08	0.0
GALNT1	0.0017588968332279	0.0	2.657000991741257e-08	0.0
UBAP2	0.0017587858646603	0.0	2.657000991741257e-08	0.0
FOXK1	0.0017584346724987	0.0	2.657000991741257e-08	0.0
TAB3-AS2	0.001758387417878	0.0	2.657000991741257e-08	0.0
ENSG00000258526.8	0.0017583810475184	0.0	2.657000991741257e-08	0.0
MOAP1	0.0017581711902079	0.0	2.657000991741257e-08	0.0
ENSG00000238035.8	0.0017580374467404	0.0	2.657000991741257e-08	0.0
ENSG00000213087.3	0.0017579672497692	0.0	2.657000991741257e-08	0.0
LCOR	0.0017578832141853	0.0	2.657000991741257e-08	0.0
EEF1A1P12	0.0017578320640606	0.0	2.657000991741257e-08	0.0
RINT1	0.0017578166803424	0.0	2.657000991741257e-08	0.0
SLC4A7	0.0017577688669744	0.0	2.657000991741257e-08	0.0
BTN3A1	0.0017577572823226	0.0	2.657000991741257e-08	0.0
YWHAQP5	0.0017574589198645	0.0	2.657000991741257e-08	0.0
ENSG00000231992.1	0.0017574003869493	0.0	2.657000991741257e-08	0.0
PIK3C2G	0.0017572965661597	0.0	2.657000991741257e-08	0.0
ACBD6	0.0017572584531018	0.0	2.657000991741257e-08	0.0
TNIP1	0.0017570457577338	0.0	2.657000991741257e-08	0.0
RPL13AP8	0.0017568828423919	0.0	2.657000991741257e-08	0.0
BEND7P1	0.001756870954657	0.0	2.657000991741257e-08	0.0
RPL21P31	0.0017567511968903	0.0	2.657000991741257e-08	0.0
PPIAL4E	0.0017567511968903	0.0	2.657000991741257e-08	0.0
GBA1	0.0017567022822859	0.0	2.657000991741257e-08	0.0
LINC00294	0.0017565813527409	0.0	2.657000991741257e-08	0.0
VLDLR-AS1	0.0017565521219124	0.0	2.657000991741257e-08	0.0
TRBV11-3	0.0017564711002294	0.0	2.657000991741257e-08	0.0
SLC35C1	0.0017563670207703	0.0	2.657000991741257e-08	0.0
MTCO1P11	0.0017560222280552	0.0	2.657000991741257e-08	0.0
ENSG00000261584.1	0.0017559987492851	0.0	2.657000991741257e-08	0.0
ZNF420	0.0017559397382148	0.0	2.657000991741257e-08	0.0
AAR2	0.0017558378002083	0.0	2.657000991741257e-08	0.0
ENSG00000276523.1	0.001755814009743	0.0	2.657000991741257e-08	0.0
CSNK1A1	0.0017558057517012	0.0	2.657000991741257e-08	0.0
PALB2	0.0017557112014636	0.0	2.657000991741257e-08	0.0
C2CD4C	0.0017554446648988	0.0	2.657000991741257e-08	0.0
ENSG00000255829.1	0.001755376290241	0.0	2.657000991741257e-08	0.0
GPS2P1	0.0017551412314438	0.0	2.657000991741257e-08	0.0
ENSG00000255438.2	0.0017550622341565	0.0	2.657000991741257e-08	0.0
CTNNA1P1	0.0017549127530629	0.0	2.657000991741257e-08	0.0
ENSG00000268931.1	0.0017549127530629	0.0	2.657000991741257e-08	0.0
ENSG00000279204.1	0.0017548413677281	0.0	2.657000991741257e-08	0.0
ZNF883	0.0017548361651664	0.0	2.657000991741257e-08	0.0
LRRC24	0.00175463520478	0.0	2.657000991741257e-08	0.0
GPBP1L1	0.0017545896824213	0.0	2.657000991741257e-08	0.0
RRM2P3	0.0017545310301973	0.0	2.657000991741257e-08	0.0
PFN1P6	0.0017545310301973	0.0	2.657000991741257e-08	0.0
ENSG00000276101.1	0.0017544970029751	0.0	2.657000991741257e-08	0.0
TADA3	0.0017544666756998	0.0	2.657000991741257e-08	0.0
AKAP5	0.0017543951458433	0.0	2.657000991741257e-08	0.0
FPGT	0.0017543605740459	0.0	2.657000991741257e-08	0.0
C2orf81	0.0017542800840826	0.0	2.657000991741257e-08	0.0
CCDC197	0.0017541576106026	0.0	2.657000991741257e-08	0.0
CECR3	0.0017541497917895	0.0	2.657000991741257e-08	0.0
KCNAB3	0.0017540619687246	0.0	2.657000991741257e-08	0.0
ZNF628-DT	0.0017540574422319	0.0	2.657000991741257e-08	0.0
ANKFY1	0.0017539152204166	0.0	2.657000991741257e-08	0.0
MPV17	0.0017538755272412	0.0	2.657000991741257e-08	0.0
TMEM275	0.0017536882498887	0.0	2.657000991741257e-08	0.0
TMEM217	0.0017535105089013	0.0	2.657000991741257e-08	0.0
LRRC49	0.0017534919884724	0.0	2.657000991741257e-08	0.0
ENSG00000234793.1	0.0017534403062904	0.0	2.657000991741257e-08	0.0
LINC00051	0.0017534388715192	0.0	2.657000991741257e-08	0.0
PHF5AP3	0.0017533789467831	0.0	2.657000991741257e-08	0.0
ENSG00000274024.1	0.0017533789467831	0.0	2.657000991741257e-08	0.0
WASHC5	0.0017533104476071	0.0	2.657000991741257e-08	0.0
PRKACB-DT	0.0017533089303896	0.0	2.657000991741257e-08	0.0
ZNF628	0.001753174858119	0.0	2.657000991741257e-08	0.0
NARF	0.0017531444664036	0.0	2.657000991741257e-08	0.0
TTC5	0.0017529302470383	0.0	2.657000991741257e-08	0.0
TXNDC9	0.0017528990424186	0.0	2.657000991741257e-08	0.0
UBE2J2	0.0017526722707998	0.0	2.657000991741257e-08	0.0
ENSG00000215835.2	0.0017526327292282	0.0	2.657000991741257e-08	0.0
TRIM58	0.001752568936122	0.0	2.657000991741257e-08	0.0
MIR210HG	0.0017522755566136	0.0	2.657000991741257e-08	0.0
C2orf76	0.0017522080299493	0.0	2.657000991741257e-08	0.0
DPP6	0.0017521734087639	0.0	2.657000991741257e-08	0.0
LINC02050	0.0017519067915453	0.0	2.657000991741257e-08	0.0
TRRAP	0.0017515983727592	0.0	2.657000991741257e-08	0.0
LUC7L2	0.0017515879380147	0.0	2.657000991741257e-08	0.0
GTPBP1	0.0017515312407533	0.0	2.657000991741257e-08	0.0
RPS10P16	0.0017514478302492	0.0	2.657000991741257e-08	0.0
WNT5B	0.0017512958378372	0.0	2.657000991741257e-08	0.0
IL2RG	0.0017512796547199	0.0	2.657000991741257e-08	0.0
TAF1L	0.0017511380153272	0.0	2.657000991741257e-08	0.0
RRH	0.0017511152283142	0.0	2.657000991741257e-08	0.0
ENSG00000278456.1	0.0017510266802052	0.0	2.657000991741257e-08	0.0
SEPTIN7P11_ENSG00000255042	0.0017510266802052	0.0	2.657000991741257e-08	0.0
FAM43B	0.0017510266802052	0.0	2.657000991741257e-08	0.0
NEUROD2	0.0017510266802052	0.0	2.657000991741257e-08	0.0
ENSG00000243243.5	0.0017510266802052	0.0	2.657000991741257e-08	0.0
ENSG00000236741.4	0.0017510266802052	0.0	2.657000991741257e-08	0.0
DIRC1	0.0017510266802052	0.0	2.657000991741257e-08	0.0
CREB3	0.0017510105280936	0.0	2.657000991741257e-08	0.0
CELSR2	0.0017509358274465	0.0	2.657000991741257e-08	0.0
TBCAP3	0.0017509078723848	0.0	2.657000991741257e-08	0.0
CCK	0.0017508352923255	0.0	2.657000991741257e-08	0.0
ENSG00000233967.7	0.001750792926817	0.0	2.657000991741257e-08	0.0
RPL26P36	0.0017507214780965	0.0	2.657000991741257e-08	0.0
FAF2	0.0017504634991387	0.0	2.657000991741257e-08	0.0
TMEM267	0.0017500051287519	0.0	2.657000991741257e-08	0.0
HINT3	0.0017499858779263	0.0	2.657000991741257e-08	0.0
TMEM14B-DT	0.0017498467355941	0.0	2.657000991741257e-08	0.0
CNIH1	0.0017496581620129	0.0	2.657000991741257e-08	0.0
ENSG00000233223.5	0.0017496133669442	0.0	2.657000991741257e-08	0.0
DOLK	0.0017495765310465	0.0	2.657000991741257e-08	0.0
GLI4	0.0017493653366469	0.0	2.657000991741257e-08	0.0
MSL3	0.0017493319105581	0.0	2.657000991741257e-08	0.0
DCUN1D4	0.0017493256997595	0.0	2.657000991741257e-08	0.0
RPL15P12	0.0017491734218797	0.0	2.657000991741257e-08	0.0
DHX29	0.0017490886688711	0.0	2.657000991741257e-08	0.0
CCT4P2	0.0017490157035242	0.0	2.657000991741257e-08	0.0
GUF1	0.0017488218561794	0.0	2.657000991741257e-08	0.0
ENSG00000260643.2	0.001748816602733	0.0	2.657000991741257e-08	0.0
ENSG00000236498.1	0.0017487941199992	0.0	2.657000991741257e-08	0.0
BNIP3P5	0.0017487908194671	0.0	2.657000991741257e-08	0.0
ENSG00000272049.1	0.0017487769509212	0.0	2.657000991741257e-08	0.0
ADGRF3	0.0017485672885936	0.0	2.657000991741257e-08	0.0
ENSG00000284969.1	0.0017485585416542	0.0	2.657000991741257e-08	0.0
TMEM89	0.0017485585416532	0.0	2.657000991741257e-08	0.0
LINC02891	0.0017485585416532	0.0	2.657000991741257e-08	0.0
ENSG00000222012.1	0.0017485585416532	0.0	2.657000991741257e-08	0.0
RPS4XP16	0.0017484757610584	0.0	2.657000991741257e-08	0.0
XPR1	0.001748437256271	0.0	2.657000991741257e-08	0.0
TTYH1	0.0017484182222683	0.0	2.657000991741257e-08	0.0
SMN2	0.0017482475168516	0.0	2.657000991741257e-08	0.0
PLXNA3	0.0017482210330066	0.0	2.657000991741257e-08	0.0
TATDN1	0.001748209904379	0.0	2.657000991741257e-08	0.0
SETD4	0.001748073025134	0.0	2.657000991741257e-08	0.0
SART1	0.0017480478196151	0.0	2.657000991741257e-08	0.0
FAM21FP	0.0017478799507886	0.0	2.657000991741257e-08	0.0
RPL31P8	0.0017477294644286	0.0	2.657000991741257e-08	0.0
ENSG00000254248.1	0.0017477246871276	0.0	2.657000991741257e-08	0.0
GRHPR	0.0017476267812974	0.0	2.657000991741257e-08	0.0
EEF1B2P7	0.0017475709922201	0.0	2.657000991741257e-08	0.0
BLTP2	0.0017475059836361	0.0	2.657000991741257e-08	0.0
ENSG00000257298.1	0.0017474144767281	0.0	2.657000991741257e-08	0.0
URB1-AS1	0.0017473921141363	0.0	2.657000991741257e-08	0.0
JAGN1	0.0017473875116139	0.0	2.657000991741257e-08	0.0
ENSG00000228800.1	0.0017473106798397	0.0	2.657000991741257e-08	0.0
SEPTIN4-AS1	0.0017473000187643	0.0	2.657000991741257e-08	0.0
ENSG00000270140.1	0.0017472443215056	0.0	2.657000991741257e-08	0.0
LIPT2	0.0017471723187615	0.0	2.657000991741257e-08	0.0
ORM1	0.0017471168377334	0.0	2.657000991741257e-08	0.0
ENSG00000280296.1	0.0017471117716372	0.0	2.657000991741257e-08	0.0
BRPF1	0.0017470901272496	0.0	2.657000991741257e-08	0.0
ZC3H18	0.00174704262388	0.0	2.657000991741257e-08	0.0
PINLYP	0.0017466908171863	0.0	2.657000991741257e-08	0.0
FAM168A	0.0017466546601365	0.0	2.657000991741257e-08	0.0
CCNO	0.0017465209702333	0.0	2.657000991741257e-08	0.0
IPPK	0.0017464462947738	0.0	2.657000991741257e-08	0.0
RANBP3-DT	0.0017463791284515	0.0	2.657000991741257e-08	0.0
XRN1	0.0017463648651178	0.0	2.657000991741257e-08	0.0
ENSG00000280401.1	0.0017463626894153	0.0	2.657000991741257e-08	0.0
C5orf22	0.0017463134231407	0.0	2.657000991741257e-08	0.0
ENSG00000237550.7	0.0017460841830649	0.0	2.657000991741257e-08	0.0
ACOXL-AS1	0.0017460105947785	0.0	2.657000991741257e-08	0.0
RN7SL145P	0.001745999862474	0.0	2.657000991741257e-08	0.0
VMAC	0.0017458377116224	0.0	2.657000991741257e-08	0.0
CA12	0.0017458155730427	0.0	2.657000991741257e-08	0.0
LINC00656	0.0017457821339167	0.0	2.657000991741257e-08	0.0
PDCD2L	0.0017456156426592	0.0	2.657000991741257e-08	0.0
FGF11	0.0017455636205156	0.0	2.657000991741257e-08	0.0
RFK	0.0017453776535425	0.0	2.657000991741257e-08	0.0
LINC02666	0.0017453430650666	0.0	2.657000991741257e-08	0.0
RAD21-AS1	0.0017453206714968	0.0	2.657000991741257e-08	0.0
FXNP2	0.0017451698771997	0.0	2.657000991741257e-08	0.0
GID4	0.0017450953753487	0.0	2.657000991741257e-08	0.0
IGFBP7-AS1	0.0017450161069721	0.0	2.657000991741257e-08	0.0
RPS2P46	0.0017449318100478	0.0	2.657000991741257e-08	0.0
ENSG00000278013.1	0.0017448983231601	0.0	2.657000991741257e-08	0.0
ZNF471	0.0017448736009914	0.0	2.657000991741257e-08	0.0
MTA2	0.0017447886934001	0.0	2.657000991741257e-08	0.0
ENSG00000285581.1	0.0017447452921493	0.0	2.657000991741257e-08	0.0
CD8B2	0.0017446587918483	0.0	2.657000991741257e-08	0.0
ENSG00000267396.2	0.0017446278991477	0.0	2.657000991741257e-08	0.0
IGHV3-29	0.0017445931920547	0.0	2.657000991741257e-08	0.0
RN7SKP30	0.0017445350537624	0.0	2.657000991741257e-08	0.0
HMGN2P20	0.0017444996003553	0.0	2.657000991741257e-08	0.0
IDH1-AS1	0.0017444837631166	0.0	2.657000991741257e-08	0.0
COQ7	0.0017443179905013	0.0	2.657000991741257e-08	0.0
CAMLG	0.0017442484431088	0.0	2.657000991741257e-08	0.0
RN7SKP127	0.00174398917399	0.0	2.657000991741257e-08	0.0
MB21D2	0.0017438405763852	0.0	2.657000991741257e-08	0.0
PCNX3	0.001743800720829	0.0	2.657000991741257e-08	0.0
SNORA40B	0.0017433472314855	0.0	2.657000991741257e-08	0.0
CYP2F2P	0.0017433230809622	0.0	2.657000991741257e-08	0.0
AVL9	0.0017432999119385	0.0	2.657000991741257e-08	0.0
PPP6R1	0.0017432710865821	0.0	2.657000991741257e-08	0.0
ENSG00000261572.2	0.0017432533664766	0.0	2.657000991741257e-08	0.0
LINC03066	0.0017432354715201	0.0	2.657000991741257e-08	0.0
RBM7	0.0017432346511342	0.0	2.657000991741257e-08	0.0
SF3B3	0.0017432305318971	0.0	2.657000991741257e-08	0.0
TTC9-DT	0.001743117741778	0.0	2.657000991741257e-08	0.0
PEAK3	0.0017431146627186	0.0	2.657000991741257e-08	0.0
DDX23	0.0017429859276092	0.0	2.657000991741257e-08	0.0
SMUG1	0.0017429776757913	0.0	2.657000991741257e-08	0.0
ENSG00000260496.3	0.0017429604092601	0.0	2.657000991741257e-08	0.0
LTF	0.001742946049283	0.0	2.657000991741257e-08	0.0
TRPC2_ENSG00000182048	0.0017428867064247	0.0	2.657000991741257e-08	0.0
C19orf44	0.0017428456540323	0.0	2.657000991741257e-08	0.0
RPS27P6	0.001742805145508	0.0	2.657000991741257e-08	0.0
CDH24	0.0017426576770673	0.0	2.657000991741257e-08	0.0
RNF112	0.0017426098341633	0.0	2.657000991741257e-08	0.0
ENSG00000279803.1	0.0017424711628484	0.0	2.657000991741257e-08	0.0
TXNP6	0.0017424424931564	0.0	2.657000991741257e-08	0.0
MSRB1	0.0017423744825657	0.0	2.657000991741257e-08	0.0
ZKSCAN2	0.0017423729374187	0.0	2.657000991741257e-08	0.0
DEAF1	0.0017420025974492	0.0	2.657000991741257e-08	0.0
SNX32	0.001741779253165	0.0	2.657000991741257e-08	0.0
PES1	0.0017417548088179	0.0	2.657000991741257e-08	0.0
SCO1	0.0017417513023579	0.0	2.657000991741257e-08	0.0
OR3A2	0.0017416772175765	0.0	2.657000991741257e-08	0.0
ENSG00000247121.8	0.0017416290652458	0.0	2.657000991741257e-08	0.0
ENSG00000259675.4	0.0017415600954652	0.0	2.657000991741257e-08	0.0
STEAP1B-AS1	0.0017415544705528	0.0	2.657000991741257e-08	0.0
ATF7-NPFF	0.0017415456363964	0.0	2.657000991741257e-08	0.0
TDRD3	0.0017413867190492	0.0	2.657000991741257e-08	0.0
KTN1-AS1	0.0017413337251608	0.0	2.657000991741257e-08	0.0
SRP54-AS1	0.001741137536353	0.0	2.657000991741257e-08	0.0
ENSG00000281181.1	0.0017408885796286	0.0	2.657000991741257e-08	0.0
ENSG00000223612.3	0.0017408491098091	0.0	2.657000991741257e-08	0.0
SYNDIG1L	0.0017407038418647	0.0	2.657000991741257e-08	0.0
ENSG00000279605.1	0.0017405330001118	0.0	2.657000991741257e-08	0.0
NIPAL3	0.0017405198695478	0.0	2.657000991741257e-08	0.0
RIOK2	0.0017405087603238	0.0	2.657000991741257e-08	0.0
PPWD1	0.0017403225113191	0.0	2.657000991741257e-08	0.0
ENSG00000267481.1	0.0017400679942967	0.0	2.657000991741257e-08	0.0
ENSG00000238231.2	0.0017400423076064	0.0	2.657000991741257e-08	0.0
AP4S1	0.0017399619684605	0.0	2.657000991741257e-08	0.0
DUS4L	0.0017397139467138	0.0	2.657000991741257e-08	0.0
ADAM22	0.0017395817479522	0.0	2.657000991741257e-08	0.0
KCTD21-AS1	0.0017395639491876	0.0	2.657000991741257e-08	0.0
EOLA2	0.0017395157888796	0.0	2.657000991741257e-08	0.0
FAM88E	0.0017394144156364	0.0	2.657000991741257e-08	0.0
ENSG00000234578.1	0.0017391785467042	0.0	2.657000991741257e-08	0.0
TXNL1	0.0017390712612005	0.0	2.657000991741257e-08	0.0
ENSG00000226022.1	0.0017390630940614	0.0	2.657000991741257e-08	0.0
ENSG00000272789.1	0.0017389703535508	0.0	2.657000991741257e-08	0.0
DLX4	0.0017389408777063	0.0	2.657000991741257e-08	0.0
H2AC7	0.0017388707323955	0.0	2.657000991741257e-08	0.0
SHROOM3	0.001738822160633	0.0	2.657000991741257e-08	0.0
PDE2A-AS2	0.0017385451172076	0.0	2.657000991741257e-08	0.0
LRP11	0.0017383702786964	0.0	2.657000991741257e-08	0.0
EIF4HP1	0.0017381116092135	0.0	2.657000991741257e-08	0.0
LINC01058	0.0017380964543085	0.0	2.657000991741257e-08	0.0
ENSG00000196656.7	0.0017380223940745	0.0	2.657000991741257e-08	0.0
RPS18P12	0.0017380026189883	0.0	2.657000991741257e-08	0.0
C9orf43	0.0017378600262732	0.0	2.657000991741257e-08	0.0
ENSG00000254701.3	0.0017377052537157	0.0	2.657000991741257e-08	0.0
NCAM2	0.001737625479042	0.0	2.657000991741257e-08	0.0
SLC38A9	0.001737557558556	0.0	2.657000991741257e-08	0.0
ENSG00000285413.1	0.0017374550336615	0.0	2.657000991741257e-08	0.0
ZNF649	0.0017370330306449	0.0	2.657000991741257e-08	0.0
JTB-DT	0.0017368405367523	0.0	2.657000991741257e-08	0.0
BID	0.0017368068492854	0.0	2.657000991741257e-08	0.0
SPATC1L	0.0017365908764723	0.0	2.657000991741257e-08	0.0
USP5	0.0017365369353675	0.0	2.657000991741257e-08	0.0
GUCY2C-AS1	0.0017364036332442	0.0	2.657000991741257e-08	0.0
NRSN2-AS1	0.0017362681655128	0.0	2.657000991741257e-08	0.0
ENSG00000254325.2	0.001736198187499	0.0	2.657000991741257e-08	0.0
ORC4	0.0017361406651192	0.0	2.657000991741257e-08	0.0
ZNF112	0.00173607687611	0.0	2.657000991741257e-08	0.0
SUFU	0.0017360418423693	0.0	2.657000991741257e-08	0.0
IGKV1OR2-1	0.0017358092755773	0.0	2.657000991741257e-08	0.0
ENSG00000274015.3	0.0017358073519901	0.0	2.657000991741257e-08	0.0
PPP1R21-DT	0.0017355349165766	0.0	2.657000991741257e-08	0.0
TRMT1L	0.0017354263211612	0.0	2.657000991741257e-08	0.0
ENSG00000226025.12	0.0017353853442325	0.0	2.657000991741257e-08	0.0
XPOT	0.0017353698868424	0.0	2.657000991741257e-08	0.0
FJX1	0.0017353613689285	0.0	2.657000991741257e-08	0.0
IGHV1-58	0.0017351565154931	0.0	2.657000991741257e-08	0.0
GLA	0.0017350980222802	0.0	2.657000991741257e-08	0.0
ENSG00000269937.1	0.0017350033251971	0.0	2.657000991741257e-08	0.0
SPDYE16	0.0017349736763149	0.0	2.657000991741257e-08	0.0
ENSG00000255639.3	0.0017348787643215	0.0	2.657000991741257e-08	0.0
CDADC1	0.0017348630523376	0.0	2.657000991741257e-08	0.0
CCDC74B	0.0017347669624332	0.0	2.657000991741257e-08	0.0
RFX2	0.0017347590113305	0.0	2.657000991741257e-08	0.0
RTL5	0.0017346777814354	0.0	2.657000991741257e-08	0.0
RECQL5	0.0017342824697531	0.0	2.657000991741257e-08	0.0
FAM178B	0.0017342716863496	0.0	2.657000991741257e-08	0.0
TPRKBP2	0.0017342697505937	0.0	2.657000991741257e-08	0.0
PDCD6	0.0017342081278212	0.0	2.657000991741257e-08	0.0
GATD1-DT	0.0017340190718769	0.0	2.657000991741257e-08	0.0
SRSF4	0.0017339804120665	0.0	2.657000991741257e-08	0.0
RNF103-CHMP3	0.0017339357844188	0.0	2.657000991741257e-08	0.0
ENSG00000285458.1	0.0017338464502153	0.0	2.657000991741257e-08	0.0
SMPD3	0.0017336721022772	0.0	2.657000991741257e-08	0.0
FRMPD3	0.0017336589619664	0.0	2.657000991741257e-08	0.0
LINC02280	0.0017336353015541	0.0	2.657000991741257e-08	0.0
FANCE	0.0017335759677782	0.0	2.657000991741257e-08	0.0
CENPB	0.0017335557876458	0.0	2.657000991741257e-08	0.0
LSAMP	0.0017333028327915	0.0	2.657000991741257e-08	0.0
ENSG00000281741.2	0.0017332848659674	0.0	2.657000991741257e-08	0.0
ENSG00000185839.3	0.0017331189368171	0.0	2.657000991741257e-08	0.0
AKT3-IT1	0.0017330508827352	0.0	2.657000991741257e-08	0.0
MTLN	0.0017330421250516	0.0	2.657000991741257e-08	0.0
ENSG00000232176.1	0.0017328596798297	0.0	2.657000991741257e-08	0.0
LINC01914	0.0017328016372337	0.0	2.657000991741257e-08	0.0
ENSG00000272092.1	0.0017327945248152	0.0	2.657000991741257e-08	0.0
CDNF	0.0017327268147585	0.0	2.657000991741257e-08	0.0
ENSG00000279632.1	0.0017326709803817	0.0	2.657000991741257e-08	0.0
HMGN3-AS1	0.0017326636485733	0.0	2.657000991741257e-08	0.0
WDR24	0.0017325302203154	0.0	2.657000991741257e-08	0.0
SNHG25	0.0017323404743132	0.0	2.657000991741257e-08	0.0
PKD1P4	0.0017321417129971	0.0	2.657000991741257e-08	0.0
SLC25A51	0.0017321005423443	0.0	2.657000991741257e-08	0.0
OTOF	0.0017319658600246	0.0	2.657000991741257e-08	0.0
NDUFA7	0.001731874454563	0.0	2.657000991741257e-08	0.0
GOLGA4-AS1	0.0017318228637232	0.0	2.657000991741257e-08	0.0
ENSG00000284630.1	0.0017318215161683	0.0	2.657000991741257e-08	0.0
PRELID3A	0.0017317963436885	0.0	2.657000991741257e-08	0.0
ENSG00000227741.1	0.0017317719759804	0.0	2.657000991741257e-08	0.0
LINC01342	0.0017317178361605	0.0	2.657000991741257e-08	0.0
ENSG00000286072.1	0.0017316700568152	0.0	2.657000991741257e-08	0.0
ENSG00000274275.1	0.0017316589640168	0.0	2.657000991741257e-08	0.0
SLC10A3	0.0017315783133848	0.0	2.657000991741257e-08	0.0
ZNF731P	0.0017313687628811	0.0	2.657000991741257e-08	0.0
SIGLEC17P_ENSG00000171101	0.0017312765220067	0.0	2.657000991741257e-08	0.0
