Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RASSF9	0.0027576945250583	0.0	7.513546033314771e-08	0.0
RPL35AP34	0.0027573822670308	0.0	7.513546033314771e-08	0.0
ENSG00000256417.1	0.0027571018714083	0.0	7.513546033314771e-08	0.0
SCTR-AS1	0.0027569384207748	0.0	7.513546033314771e-08	0.0
ENSG00000235533.1	0.0027565390728669	0.0	7.513546033314771e-08	0.0
DDX50P1	0.0027557731833405	0.0	7.513546033314771e-08	0.0
APPBP2-DT	0.00275550263379	0.0	7.513546033314771e-08	0.0
ZMAT3	0.0027552756614029	0.0	7.513546033314771e-08	0.0
DGAT2L7P	0.0027549591775401	0.0	7.513546033314771e-08	0.0
SLC9A8	0.0027549392128156	0.0	7.513546033314771e-08	0.0
NHSL2	0.0027545105904649	0.0	7.513546033314771e-08	0.0
HNRNPUP1	0.0027543435923856	0.0	7.513546033314771e-08	0.0
ENSG00000258962.2	0.0027540991328333	0.0	7.513546033314771e-08	0.0
ENSG00000271230.1	0.0027538466242647	0.0	7.513546033314771e-08	0.0
ENSG00000229595.1	0.0027538466242643	0.0	7.513546033314771e-08	0.0
SNORA63_ENSG00000199473	0.0027538466242636	0.0	7.513546033314771e-08	0.0
RNA5SP188	0.0027538466242634	0.0	7.513546033314771e-08	0.0
VN1R7P	0.0027538466242634	0.0	7.513546033314771e-08	0.0
ENSG00000254444.1	0.0027538466242632	0.0	7.513546033314771e-08	0.0
ENSG00000286055.1	0.0027538466242631	0.0	7.513546033314771e-08	0.0
RN7SKP27	0.0027538466242629	0.0	7.513546033314771e-08	0.0
HPRT1P1	0.0027538466242628	0.0	7.513546033314771e-08	0.0
FLNC-AS1	0.0027538466242626	0.0	7.513546033314771e-08	0.0
ENSG00000254050.1	0.0027538466242625	0.0	7.513546033314771e-08	0.0
ENSG00000260370.2	0.0027538466242624	0.0	7.513546033314771e-08	0.0
ENSG00000270767.1	0.0027538466242622	0.0	7.513546033314771e-08	0.0
MIR513A1	0.0027538466242622	0.0	7.513546033314771e-08	0.0
U7_ENSG00000272215	0.0027538466242622	0.0	7.513546033314771e-08	0.0
MIR3180-5	0.0027538466242622	0.0	7.513546033314771e-08	0.0
RNU6-988P	0.0027538466242622	0.0	7.513546033314771e-08	0.0
ENSG00000272183.1	0.0027538466242622	0.0	7.513546033314771e-08	0.0
LINC01920	0.0027538466242622	0.0	7.513546033314771e-08	0.0
ENSG00000230638.4	0.0027538466242622	0.0	7.513546033314771e-08	0.0
LCE2D	0.0027538466242617	0.0	7.513546033314771e-08	0.0
RN7SKP51	0.0027538466242617	0.0	7.513546033314771e-08	0.0
CSTP1	0.0027538466242616	0.0	7.513546033314771e-08	0.0
RN7SKP18	0.0027538466242615	0.0	7.513546033314771e-08	0.0
TRAJ12	0.0027538466242605	0.0	7.513546033314771e-08	0.0
TMED11P	0.002753758658077	0.0	7.513546033314771e-08	0.0
NOD2	0.0027533478896341	0.0	7.513546033314771e-08	0.0
CYP4X1	0.0027533418956459	0.0	7.513546033314771e-08	0.0
ZFAND2A-DT	0.0027532363273152	0.0	7.513546033314771e-08	0.0
TBC1D31	0.0027530141287412	0.0	7.513546033314771e-08	0.0
ALMS1P1_ENSG00000163016	0.0027529997178767	0.0	7.513546033314771e-08	0.0
ANAPC1P2_ENSG00000285793	0.0027528094434652	0.0	7.513546033314771e-08	0.0
AHSG	0.0027521818921819	0.0	7.513546033314771e-08	0.0
TOP3A	0.002751907924648	0.0	7.513546033314771e-08	0.0
PCDHB1	0.0027513592285859	0.0	7.513546033314771e-08	0.0
TSGA13	0.0027502932787093	0.0	7.513546033314771e-08	0.0
ANKRD30B	0.0027499025365398	0.0	7.513546033314771e-08	0.0
LINC02774	0.0027498835402688	0.0	7.513546033314771e-08	0.0
TMEM263	0.0027498277425966	0.0	7.513546033314771e-08	0.0
MIR4769	0.0027497370587664	0.0	7.513546033314771e-08	0.0
ENSG00000279622.2	0.0027488769922316	0.0	7.513546033314771e-08	0.0
KCTD21-AS1	0.0027488325517873	0.0	7.513546033314771e-08	0.0
ENSG00000230033.1	0.002747953484312	0.0	7.513546033314771e-08	0.0
ALG1L5P	0.0027477190977313	0.0	7.513546033314771e-08	0.0
ENSG00000259432.1	0.0027476442648964	0.0	7.513546033314771e-08	0.0
SETP1	0.0027467749032317	0.0	7.513546033314771e-08	0.0
MIR4453HG	0.0027466146356485	0.0	7.513546033314771e-08	0.0
LMNTD2	0.0027465892158215	0.0	7.513546033314771e-08	0.0
MAP3K15	0.0027464524039872	0.0	7.513546033314771e-08	0.0
PHB1P19	0.002745237746428	0.0	7.513546033314771e-08	0.0
USP32P2	0.0027448039892125	0.0	7.513546033314771e-08	0.0
IGHM	0.0027441356327726	0.0	7.513546033314771e-08	0.0
LINC00293	0.0027439441336902	0.0	7.513546033314771e-08	0.0
GABRB3	0.0027437780102949	0.0	7.513546033314771e-08	0.0
PPP1R14B-AS1	0.0027436023834101	0.0	7.513546033314771e-08	0.0
ENSG00000249776.5	0.0027433999579429	0.0	7.513546033314771e-08	0.0
USB1	0.0027430226640016	0.0	7.513546033314771e-08	0.0
NLRP11	0.0027427936626649	0.0	7.513546033314771e-08	0.0
BEGAIN	0.0027424476931894	0.0	7.513546033314771e-08	0.0
CYLC1	0.0027417639559802	0.0	7.513546033314771e-08	0.0
ENSG00000280200.1	0.0027416970677419	0.0	7.513546033314771e-08	0.0
PCDHGA9	0.0027415820539435	0.0	7.513546033314771e-08	0.0
CTDSPL2-DT	0.0027415727731689	0.0	7.513546033314771e-08	0.0
ENSG00000264078.1	0.0027410774989462	0.0	7.513546033314771e-08	0.0
SZT2	0.0027409467481382	0.0	7.513546033314771e-08	0.0
ENSG00000270891.1	0.0027405447762009	0.0	7.513546033314771e-08	0.0
ZFP14	0.0027394896747591	0.0	7.513546033314771e-08	0.0
RPL5P23	0.0027393688008662	0.0	7.513546033314771e-08	0.0
CNTN2	0.0027391437455765	0.0	7.513546033314771e-08	0.0
CPB1	0.0027386020786798	0.0	7.513546033314771e-08	0.0
BMERB1	0.0027382287762261	0.0	7.513546033314771e-08	0.0
LINC02028	0.0027381100895727	0.0	7.513546033314771e-08	0.0
TPM4P3	0.0027380198413573	0.0	7.513546033314771e-08	0.0
CCDC157	0.0027378135096594	0.0	7.513546033314771e-08	0.0
ENSG00000272906.1	0.0027376954117416	0.0	7.513546033314771e-08	0.0
ENSG00000273064.1	0.0027376952113597	0.0	7.513546033314771e-08	0.0
MGAT3-AS1	0.0027370814617677	0.0	7.513546033314771e-08	0.0
NBPF19	0.0027370548687966	0.0	7.513546033314771e-08	0.0
LINC00336	0.0027370424393067	0.0	7.513546033314771e-08	0.0
ENSG00000240086.7	0.0027365746294215	0.0	7.513546033314771e-08	0.0
ENSG00000236231.1	0.0027365650105968	0.0	7.513546033314771e-08	0.0
KLHL26	0.0027365432386796	0.0	7.513546033314771e-08	0.0
ENSG00000270019.2	0.0027363682704672	0.0	7.513546033314771e-08	0.0
MEAK7	0.0027359869115499	0.0	7.513546033314771e-08	0.0
KRT3	0.0027357094778174	0.0	7.513546033314771e-08	0.0
C22orf31	0.0027355624113255	0.0	7.513546033314771e-08	0.0
PMF1-BGLAP	0.0027351846213649	0.0	7.513546033314771e-08	0.0
SIRPA	0.0027346720939598	0.0	7.513546033314771e-08	0.0
LINC02940	0.0027345361077031	0.0	7.513546033314771e-08	0.0
LINC01597	0.0027344043454119	0.0	7.513546033314771e-08	0.0
STS	0.0027341635355267	0.0	7.513546033314771e-08	0.0
ENSG00000228982.1	0.0027339873200792	0.0	7.513546033314771e-08	0.0
IGKV1OR2-108	0.0027338091444781	0.0	7.513546033314771e-08	0.0
ZNF257	0.0027335464801048	0.0	7.513546033314771e-08	0.0
NINJ2	0.0027327222601311	0.0	7.513546033314771e-08	0.0
BTBD18	0.0027321341898605	0.0	7.513546033314771e-08	0.0
FGF13	0.0027316893780905	0.0	7.513546033314771e-08	0.0
ENSG00000231104.8	0.0027316598987203	0.0	7.513546033314771e-08	0.0
WFDC10B	0.0027314635857049	0.0	7.513546033314771e-08	0.0
RPL29P13	0.002731091766546	0.0	7.513546033314771e-08	0.0
TEPP	0.0027309533471741	0.0	7.513546033314771e-08	0.0
SLC16A11	0.0027309405010138	0.0	7.513546033314771e-08	0.0
FMOD	0.0027301031751902	0.0	7.513546033314771e-08	0.0
UCP1	0.0027297562948721	0.0	7.513546033314771e-08	0.0
ENSG00000281420.1	0.0027291154557216	0.0	7.513546033314771e-08	0.0
SNAPC4	0.0027289508879666	0.0	7.513546033314771e-08	0.0
ENSG00000259994.1	0.0027288943000734	0.0	7.513546033314771e-08	0.0
BOLL	0.0027288313914948	0.0	7.513546033314771e-08	0.0
RNU6-1010P	0.0027285777497703	0.0	7.513546033314771e-08	0.0
ENSG00000229110.1	0.0027285258407631	0.0	7.513546033314771e-08	0.0
SLC9B2	0.0027281230346529	0.0	7.513546033314771e-08	0.0
NAGPA	0.0027279842528279	0.0	7.513546033314771e-08	0.0
PALM	0.0027275292427635	0.0	7.513546033314771e-08	0.0
ADAMTS9	0.0027270604267117	0.0	7.513546033314771e-08	0.0
LINC02305	0.0027270465045384	0.0	7.513546033314771e-08	0.0
MIR3173	0.0027270079246046	0.0	7.513546033314771e-08	0.0
ENSG00000243403.1	0.0027269911022641	0.0	7.513546033314771e-08	0.0
ENSG00000259453.1	0.0027269250510303	0.0	7.513546033314771e-08	0.0
MASP2	0.0027267873191063	0.0	7.513546033314771e-08	0.0
OGDHL	0.0027265564193893	0.0	7.513546033314771e-08	0.0
PABPN1P1	0.0027265518571209	0.0	7.513546033314771e-08	0.0
DCSTAMP	0.0027264034689749	0.0	7.513546033314771e-08	0.0
ENSG00000253355.1	0.0027252104982723	0.0	7.513546033314771e-08	0.0
RNU4-1	0.0027243973683024	0.0	7.513546033314771e-08	0.0
RSPH10B2	0.0027238756838925	0.0	7.513546033314771e-08	0.0
RN7SL277P	0.0027236224125592	0.0	7.513546033314771e-08	0.0
SLC17A7	0.0027229618049409	0.0	7.513546033314771e-08	0.0
CALN1	0.0027224973522618	0.0	7.513546033314771e-08	0.0
CAMTA1-DT	0.0027216773373679	0.0	7.513546033314771e-08	0.0
TFAP2C	0.0027202728233052	0.0	7.513546033314771e-08	0.0
L3MBTL1	0.0027196046429676	0.0	7.513546033314771e-08	0.0
ENSG00000189372.4	0.0027195675323474	0.0	7.513546033314771e-08	0.0
ENSG00000275613.2	0.0027192046695221	0.0	7.513546033314771e-08	0.0
RN7SL381P	0.0027190365847625	0.0	7.513546033314771e-08	0.0
EFHD2-AS1	0.0027189338766946	0.0	7.513546033314771e-08	0.0
ENSG00000274425.1	0.0027181874919346	0.0	7.513546033314771e-08	0.0
CCDC144BP_ENSG00000154874	0.0027180238915884	0.0	7.513546033314771e-08	0.0
OSTCP1	0.0027180150022748	0.0	7.513546033314771e-08	0.0
FAM238B	0.0027175983490757	0.0	7.513546033314771e-08	0.0
RAMACL	0.0027175780958491	0.0	7.513546033314771e-08	0.0
ENSG00000279955.4	0.0027166289680648	0.0	7.513546033314771e-08	0.0
RNU6-1190P	0.002716504032742	0.0	7.513546033314771e-08	0.0
ENSG00000227782.2	0.0027164542178863	0.0	7.513546033314771e-08	0.0
SPDYE2	0.0027160699063324	0.0	7.513546033314771e-08	0.0
SUCLA2-AS1	0.0027158509352159	0.0	7.513546033314771e-08	0.0
RN7SL408P	0.0027158034528528	0.0	7.513546033314771e-08	0.0
RGS4	0.0027152356458531	0.0	7.513546033314771e-08	0.0
LGMNP1	0.0027151239706633	0.0	7.513546033314771e-08	0.0
RPL5P14	0.002714582441108	0.0	7.513546033314771e-08	0.0
ROBO4	0.002714308019241	0.0	7.513546033314771e-08	0.0
RN7SL265P	0.0027137704736051	0.0	7.513546033314771e-08	0.0
LINC00996	0.0027136346371969	0.0	7.513546033314771e-08	0.0
ENSG00000250957.1	0.0027133842287801	0.0	7.513546033314771e-08	0.0
DEPDC1P2	0.0027133018111916	0.0	7.513546033314771e-08	0.0
TPM3P7	0.0027132277287109	0.0	7.513546033314771e-08	0.0
COLEC10	0.0027127035487843	0.0	7.513546033314771e-08	0.0
ITLN1	0.0027126813807924	0.0	7.513546033314771e-08	0.0
MFSD4B-DT	0.0027126550666731	0.0	7.513546033314771e-08	0.0
SEM1P1	0.0027125776273393	0.0	7.513546033314771e-08	0.0
KCNH5	0.0027121896289988	0.0	7.513546033314771e-08	0.0
TMEM86A	0.0027121555815773	0.0	7.513546033314771e-08	0.0
KRTCAP2P1	0.002711901792366	0.0	7.513546033314771e-08	0.0
KDM4A-AS1	0.002711820626299	0.0	7.513546033314771e-08	0.0
ENSG00000285627.1	0.00271162358438	0.0	7.513546033314771e-08	0.0
CHAD	0.0027115966509453	0.0	7.513546033314771e-08	0.0
ENSG00000236498.1	0.0027110666007943	0.0	7.513546033314771e-08	0.0
ENSG00000275936.1	0.0027109680888413	0.0	7.513546033314771e-08	0.0
PSMD6-AS1	0.0027105041000896	0.0	7.513546033314771e-08	0.0
DNAJB5	0.0027105013369559	0.0	7.513546033314771e-08	0.0
ENSG00000261066.1	0.0027104707132071	0.0	7.513546033314771e-08	0.0
NR2F2-AS1	0.0027104296042338	0.0	7.513546033314771e-08	0.0
PPP1R3F	0.0027095233864685	0.0	7.513546033314771e-08	0.0
HPX	0.0027095197965833	0.0	7.513546033314771e-08	0.0
UBE2CP5	0.0027088464923852	0.0	7.513546033314771e-08	0.0
ENSG00000206567.10	0.0027087413124619	0.0	7.513546033314771e-08	0.0
SH3GL2	0.0027084118379827	0.0	7.513546033314771e-08	0.0
EIF3LP2	0.002708077632109	0.0	7.513546033314771e-08	0.0
ENSG00000279573.1	0.0027078995167348	0.0	7.513546033314771e-08	0.0
RNU7-105P	0.0027078655697404	0.0	7.513546033314771e-08	0.0
FUT7	0.0027075796222326	0.0	7.513546033314771e-08	0.0
RN7SL172P	0.0027073914566095	0.0	7.513546033314771e-08	0.0
F2RL3	0.0027068155133695	0.0	7.513546033314771e-08	0.0
MT-TS1	0.0027065403808222	0.0	7.513546033314771e-08	0.0
PKMP3	0.0027064891233733	0.0	7.513546033314771e-08	0.0
TPTE2	0.0027057593148352	0.0	7.513546033314771e-08	0.0
HSPA8P3	0.0027055088301097	0.0	7.513546033314771e-08	0.0
COMMD4P2	0.0027050586032573	0.0	7.513546033314771e-08	0.0
DDX50P2	0.0027047134928859	0.0	7.513546033314771e-08	0.0
ZNF274	0.0027046533360266	0.0	7.513546033314771e-08	0.0
ENSG00000248518.1	0.0027043812776229	0.0	7.513546033314771e-08	0.0
ZBTB2	0.0027043757434126	0.0	7.513546033314771e-08	0.0
ENSG00000260257.2	0.0027037070583818	0.0	7.513546033314771e-08	0.0
FCRL5	0.0027036529479564	0.0	7.513546033314771e-08	0.0
ENSG00000277270.2	0.0027034075398006	0.0	7.513546033314771e-08	0.0
NXN	0.0027033331600133	0.0	7.513546033314771e-08	0.0
FGD6	0.0027032865913096	0.0	7.513546033314771e-08	0.0
LERFS	0.0027028989291912	0.0	7.513546033314771e-08	0.0
PDE4DIPP2	0.002702707606134	0.0	7.513546033314771e-08	0.0
RPL34P10	0.0027015665757555	0.0	7.513546033314771e-08	0.0
ENSG00000260558.2	0.0027014759428763	0.0	7.513546033314771e-08	0.0
ENSG00000279652.1	0.0027012593180726	0.0	7.513546033314771e-08	0.0
ENSG00000218418.2	0.0027012129031426	0.0	7.513546033314771e-08	0.0
FBXO16	0.0027011211883668	0.0	7.513546033314771e-08	0.0
ENSG00000261167.1	0.0027010634222045	0.0	7.513546033314771e-08	0.0
ENSG00000251393.5	0.0027008286928507	0.0	7.513546033314771e-08	0.0
HMGB1P26	0.0027003066891998	0.0	7.513546033314771e-08	0.0
LINC00842	0.0026990835008716	0.0	7.513546033314771e-08	0.0
ENSG00000228919.5	0.0026975880412007	0.0	7.513546033314771e-08	0.0
SPTBN5	0.0026973126353637	0.0	7.513546033314771e-08	0.0
KIF24	0.0026972832742089	0.0	7.513546033314771e-08	0.0
GDAP1	0.0026972050899595	0.0	7.513546033314771e-08	0.0
ENSG00000260755.1	0.0026967997565632	0.0	7.513546033314771e-08	0.0
IMMP1LP3	0.0026965630835972	0.0	7.513546033314771e-08	0.0
LINC03072	0.0026961841233727	0.0	7.513546033314771e-08	0.0
MTRES1P1	0.0026961422897528	0.0	7.513546033314771e-08	0.0
ACCSL	0.0026960468063982	0.0	7.513546033314771e-08	0.0
UPF3AP1	0.0026946191229306	0.0	7.513546033314771e-08	0.0
ENSG00000260971.4	0.002694612333893	0.0	7.513546033314771e-08	0.0
STK31	0.0026940404794957	0.0	7.513546033314771e-08	0.0
ENSG00000223343.1	0.0026927982266111	0.0	7.513546033314771e-08	0.0
ENSG00000251484.3	0.0026922178649591	0.0	7.513546033314771e-08	0.0
WWC3	0.002691849196156	0.0	7.513546033314771e-08	0.0
LRRC75B	0.0026917370356933	0.0	7.513546033314771e-08	0.0
Y_RNA_ENSG00000207131	0.0026916320597056	0.0	7.513546033314771e-08	0.0
ABCA9	0.0026915102869597	0.0	7.513546033314771e-08	0.0
ENSG00000254370.1	0.0026912103038016	0.0	7.513546033314771e-08	0.0
ZNF518B	0.0026909329241874	0.0	7.513546033314771e-08	0.0
EPHA2-AS1	0.0026905012491439	0.0	7.513546033314771e-08	0.0
FAM209A	0.0026904936001167	0.0	7.513546033314771e-08	0.0
ENSG00000276422.2	0.0026902722957326	0.0	7.513546033314771e-08	0.0
MYO3A	0.0026900016299302	0.0	7.513546033314771e-08	0.0
VCX3B	0.0026896821378909	0.0	7.513546033314771e-08	0.0
FOXO6	0.002689175105065	0.0	7.513546033314771e-08	0.0
ZNF541	0.002688678494543	0.0	7.513546033314771e-08	0.0
DYNLRB2-AS1	0.0026886387652008	0.0	7.513546033314771e-08	0.0
RAB39A	0.0026882990180862	0.0	7.513546033314771e-08	0.0
TCAM1P	0.0026880862463973	0.0	7.513546033314771e-08	0.0
ENSG00000268985.1	0.0026879648634895	0.0	7.513546033314771e-08	0.0
RPL37P12	0.0026878584154683	0.0	7.513546033314771e-08	0.0
PDLIM1P1	0.0026874508963606	0.0	7.513546033314771e-08	0.0
FAM166C	0.0026874464886355	0.0	7.513546033314771e-08	0.0
DEPDC1P1	0.0026874350341531	0.0	7.513546033314771e-08	0.0
SGO1-AS1	0.0026869398488104	0.0	7.513546033314771e-08	0.0
KLF2P2	0.0026868480833032	0.0	7.513546033314771e-08	0.0
ENSG00000283061.1	0.0026866760949642	0.0	7.513546033314771e-08	0.0
ENSG00000250315.2	0.0026862103769702	0.0	7.513546033314771e-08	0.0
LINC02544	0.0026857980762706	0.0	7.513546033314771e-08	0.0
ENSG00000213287.3	0.0026857288116112	0.0	7.513546033314771e-08	0.0
MIR3681HG	0.0026855729631118	0.0	7.513546033314771e-08	0.0
ARL17B	0.0026844764986053	0.0	7.513546033314771e-08	0.0
ENSG00000251076.1	0.0026839648812392	0.0	7.513546033314771e-08	0.0
ENSG00000250202.2	0.0026837045221583	0.0	7.513546033314771e-08	0.0
ENSG00000260599.1	0.0026835165682935	0.0	7.513546033314771e-08	0.0
ENSG00000249406.3	0.0026833659861042	0.0	7.513546033314771e-08	0.0
ENSG00000284649.3	0.0026833320516212	0.0	7.513546033314771e-08	0.0
DIMT1P1	0.002683247527504	0.0	7.513546033314771e-08	0.0
ENSG00000286039.3	0.0026830845577015	0.0	7.513546033314771e-08	0.0
OR2A20P	0.0026829995139358	0.0	7.513546033314771e-08	0.0
ZACN	0.0026825939301875	0.0	7.513546033314771e-08	0.0
PIK3R5-DT	0.002681976919536	0.0	7.513546033314771e-08	0.0
GRPEL2-AS1	0.0026819339730377	0.0	7.513546033314771e-08	0.0
LINC02481	0.0026817133798876	0.0	7.513546033314771e-08	0.0
ENSG00000260669.2	0.0026816391324355	0.0	7.513546033314771e-08	0.0
ENSG00000237773.8	0.0026814925237388	0.0	7.513546033314771e-08	0.0
ENSG00000189229.12	0.0026813332811053	0.0	7.513546033314771e-08	0.0
ENSG00000271853.5	0.0026813281701996	0.0	7.513546033314771e-08	0.0
MIR3659HG	0.0026813129045912	0.0	7.513546033314771e-08	0.0
SAG	0.0026812334232956	0.0	7.513546033314771e-08	0.0
ENSG00000257764.2	0.0026803991917043	0.0	7.513546033314771e-08	0.0
ZNF14	0.0026803474166962	0.0	7.513546033314771e-08	0.0
ENSG00000223450.1	0.002680287956062	0.0	7.513546033314771e-08	0.0
FAHD2B	0.002680093247924	0.0	7.513546033314771e-08	0.0
PRODH	0.002679568581702	0.0	7.513546033314771e-08	0.0
ENSG00000254044.5	0.0026794121600475	0.0	7.513546033314771e-08	0.0
ZNF614	0.0026788404728021	0.0	7.513546033314771e-08	0.0
OR7E91P_ENSG00000205847	0.0026786960221902	0.0	7.513546033314771e-08	0.0
CCDC40	0.0026783926435991	0.0	7.513546033314771e-08	0.0
CCL18	0.0026782757742798	0.0	7.513546033314771e-08	0.0
ENSG00000273972.1	0.0026782528854383	0.0	7.513546033314771e-08	0.0
OSR1	0.0026782486497768	0.0	7.513546033314771e-08	0.0
PRUNEP1	0.0026772220591436	0.0	7.513546033314771e-08	0.0
TRMO	0.002677125812371	0.0	7.513546033314771e-08	0.0
SVOP	0.0026770252818068	0.0	7.513546033314771e-08	0.0
CERS1	0.0026768491442286	0.0	7.513546033314771e-08	0.0
SUZ12P1	0.0026767751758947	0.0	7.513546033314771e-08	0.0
LINC02780	0.0026764130402336	0.0	7.513546033314771e-08	0.0
LINC00881	0.0026762520292238	0.0	7.513546033314771e-08	0.0
ENSG00000261535.1	0.0026757832979365	0.0	7.513546033314771e-08	0.0
RPL4P2	0.0026757808314448	0.0	7.513546033314771e-08	0.0
LINC00589	0.0026757190283529	0.0	7.513546033314771e-08	0.0
MROH2A	0.0026756660440046	0.0	7.513546033314771e-08	0.0
LINC01431	0.0026752776662178	0.0	7.513546033314771e-08	0.0
CCDC170	0.0026750603906173	0.0	7.513546033314771e-08	0.0
AOC3	0.0026750258865586	0.0	7.513546033314771e-08	0.0
PNMA8B	0.002674905747391	0.0	7.513546033314771e-08	0.0
TPT1P4	0.0026745827270699	0.0	7.513546033314771e-08	0.0
TNNT2	0.0026744923284637	0.0	7.513546033314771e-08	0.0
COL5A3	0.0026743577691202	0.0	7.513546033314771e-08	0.0
TPK1	0.0026740148082207	0.0	7.513546033314771e-08	0.0
RN7SL378P	0.0026737617204696	0.0	7.513546033314771e-08	0.0
OPCML	0.002672864494392	0.0	7.513546033314771e-08	0.0
CPLANE2	0.0026727364068523	0.0	7.513546033314771e-08	0.0
STK4-DT	0.0026725761551663	0.0	7.513546033314771e-08	0.0
UBOX5	0.002672408497839	0.0	7.513546033314771e-08	0.0
ENSG00000234225.2	0.0026721679699539	0.0	7.513546033314771e-08	0.0
RN7SL600P	0.0026718184147396	0.0	7.513546033314771e-08	0.0
ENSG00000272647.3	0.0026715292671025	0.0	7.513546033314771e-08	0.0
CCDC71	0.002671453201354	0.0	7.513546033314771e-08	0.0
DENND5B-AS1	0.002671371348445	0.0	7.513546033314771e-08	0.0
ENSG00000228596.1	0.0026712188713702	0.0	7.513546033314771e-08	0.0
RNU6-420P	0.0026711152905625	0.0	7.513546033314771e-08	0.0
RNU6-1220P	0.0026711152905625	0.0	7.513546033314771e-08	0.0
NMUR2	0.0026711152905625	0.0	7.513546033314771e-08	0.0
ENSG00000199282.1	0.0026711152905625	0.0	7.513546033314771e-08	0.0
ENSG00000226041.1	0.0026710885352466	0.0	7.513546033314771e-08	0.0
ARHGEF35-AS1	0.0026709375719495	0.0	7.513546033314771e-08	0.0
ENSG00000218596.2	0.0026706901987566	0.0	7.513546033314771e-08	0.0
ENSG00000243679.1	0.00267041776559	0.0	7.513546033314771e-08	0.0
ENSG00000272801.1	0.0026703666280622	0.0	7.513546033314771e-08	0.0
ENSG00000231724.1	0.0026702993926563	0.0	7.513546033314771e-08	0.0
RNU11	0.0026702701011608	0.0	7.513546033314771e-08	0.0
ENSG00000285923.1	0.0026702443599051	0.0	7.513546033314771e-08	0.0
RAD17P1	0.00267009088004	0.0	7.513546033314771e-08	0.0
ENSG00000285448.1	0.0026696344404274	0.0	7.513546033314771e-08	0.0
ENSG00000276529.1	0.0026694984636964	0.0	7.513546033314771e-08	0.0
OPN4	0.0026694861754051	0.0	7.513546033314771e-08	0.0
PIF1	0.002669411123873	0.0	7.513546033314771e-08	0.0
SHOX2	0.0026687589413511	0.0	7.513546033314771e-08	0.0
PDLIM1P3	0.0026684802423723	0.0	7.513546033314771e-08	0.0
LRFN3	0.0026680824378103	0.0	7.513546033314771e-08	0.0
ENSG00000275097.1	0.0026680197923644	0.0	7.513546033314771e-08	0.0
ENSG00000231683.6	0.0026679891914478	0.0	7.513546033314771e-08	0.0
ZNF529	0.0026679832676894	0.0	7.513546033314771e-08	0.0
ENSG00000280161.1	0.0026679486675714	0.0	7.513546033314771e-08	0.0
LINC00304	0.0026671912123297	0.0	7.513546033314771e-08	0.0
PAGR1	0.0026663519343378	0.0	7.513546033314771e-08	0.0
BISPR	0.0026661103839647	0.0	7.513546033314771e-08	0.0
ENSG00000236391.3	0.0026655330342708	0.0	7.513546033314771e-08	0.0
DOCK9-DT	0.0026654757924279	0.0	7.513546033314771e-08	0.0
ACACB	0.0026654651000468	0.0	7.513546033314771e-08	0.0
BCAP31P1	0.0026654600079092	0.0	7.513546033314771e-08	0.0
ENSG00000228683.1	0.0026650742612107	0.0	7.513546033314771e-08	0.0
ENSG00000278899.1	0.002664917503945	0.0	7.513546033314771e-08	0.0
TMEM9B-AS1	0.0026645892820286	0.0	7.513546033314771e-08	0.0
NR4A1AS	0.002663670586433	0.0	7.513546033314771e-08	0.0
AGAP14P	0.0026634676525329	0.0	7.513546033314771e-08	0.0
SLC22A25	0.0026633282311883	0.0	7.513546033314771e-08	0.0
TDRD5	0.0026625689780688	0.0	7.513546033314771e-08	0.0
ENSG00000255449.1	0.0026625502668678	0.0	7.513546033314771e-08	0.0
ENSG00000273828.2	0.0026622466818111	0.0	7.513546033314771e-08	0.0
PPIAP15	0.002662040011992	0.0	7.513546033314771e-08	0.0
SEMA6A-AS1	0.0026619729705722	0.0	7.513546033314771e-08	0.0
KLHL2	0.0026617591410928	0.0	7.513546033314771e-08	0.0
HSPD1P12	0.0026617396753634	0.0	7.513546033314771e-08	0.0
