Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
IGSF23	0.0020388526998788	5.563616234383062e-09	1.3821146995704492e-07	8.997582911107371e-09
PRKAG2-AS2	0.0020387344679147	5.574026573640367e-09	1.3821146995704492e-07	9.0138932963602e-09
TGM3	0.002038403377759	5.603279840116215e-09	1.3821146995704492e-07	9.060671358201676e-09
PLEK	0.002038390391046	5.604430364236633e-09	1.3821146995704492e-07	9.062003639824314e-09
KRT8P30	0.0020383473531656	5.6082446464600374e-09	1.3821146995704492e-07	9.067642640794509e-09
DACT3	0.0020381486746548	5.6258854241875156e-09	1.3821146995704492e-07	9.095634933516847e-09
LRFN3	0.0020379744738327	5.641397349265276e-09	1.3821146995704492e-07	9.120182347941096e-09
LINC02710	0.0020375631398483	5.6781899182567486e-09	1.3821146995704492e-07	9.179128315681029e-09
ZNF641	0.0020369207707445	5.736114805365844e-09	1.3821146995704492e-07	9.272227060992505e-09
CNKSR2	0.0020368456911514	5.7429224709082405e-09	1.3821146995704492e-07	9.28269058871827e-09
EEF1G	0.0020368061233828	5.7465132652367865e-09	1.3821146995704492e-07	9.287953544448014e-09
FZD8	0.0020360870371422	5.812152759077094e-09	1.3821146995704492e-07	9.39349789133768e-09
AP3B1	0.0020356767606618	5.849929318735292e-09	1.3821146995704492e-07	9.453668486160516e-09
ENSG00000284600.1	0.002035672717928	5.850302686738473e-09	1.3821146995704492e-07	9.453668486160516e-09
LINC02985	0.0020356694564832	5.8506040012673566e-09	1.3821146995704492e-07	9.453668486160516e-09
VSTM5	0.0020356679215827	5.850745776747601e-09	1.3821146995704492e-07	9.453668486160516e-09
PAXIP1-AS2	0.0020356581241576	5.851650941579578e-09	1.3821146995704492e-07	9.454580443403531e-09
EXTL3	0.0020355103210269	5.865322338927115e-09	1.3821146995704492e-07	9.476117643599416e-09
TFPI2	0.0020352492491358	5.889546628168318e-09	1.3821146995704492e-07	9.514700780163618e-09
ENSG00000274002.1	0.0020351265863827	5.900961830285212e-09	1.3821146995704492e-07	9.532587247817362e-09
RNASEH1-DT	0.0020350109356763	5.911744094255766e-09	1.3821146995704492e-07	9.549449225379962e-09
SNORA74B	0.0020346852042996	5.942215608456536e-09	1.3821146995704492e-07	9.598112129977678e-09
ENSG00000214970.8	0.0020346478772006	5.945717140853901e-09	1.3821146995704492e-07	9.603103334684542e-09
PRDM10	0.0020346448848219	5.945997916256829e-09	1.3821146995704492e-07	9.603103334684542e-09
ENSG00000286212.2	0.0020344379762536	5.965445026845373e-09	1.3821146995704492e-07	9.63395065598515e-09
PTPN11P2	0.0020340564737972	6.001464103455589e-09	1.3821146995704492e-07	9.691555878608657e-09
EPM2A-DT	0.0020339778707793	6.008911479504775e-09	1.3821146995704492e-07	9.702865616084836e-09
CASC15	0.0020339751758395	6.0091670528450444e-09	1.3821146995704492e-07	9.702865616084836e-09
EFS	0.0020334110165805	6.062885971047649e-09	1.3821146995704492e-07	9.789034640754016e-09
FSIP2-AS1	0.0020334000131636	6.063938351452691e-09	1.3821146995704492e-07	9.790164071053529e-09
ENSG00000279900.1	0.0020332598073449	6.077363057244156e-09	1.3821146995704492e-07	9.811267195580071e-09
F2RL2	0.0020326298442178	6.1380397431420874e-09	1.3821146995704492e-07	9.908646807091244e-09
ZKSCAN2	0.0020318909367304	6.209959990677305e-09	1.3821146995704492e-07	1.0024164529982652e-08
Metazoa_SRP_ENSG00000214305	0.0020313358178874	6.264529450739076e-09	1.3821146995704492e-07	1.0111662668611071e-08
ENSG00000266897.1	0.0020309754090535	6.300207577858431e-09	1.3821146995704492e-07	1.016865964209902e-08
NOP9	0.0020306626029678	6.331333346487611e-09	1.3821146995704492e-07	1.0218302815327716e-08
ENSG00000260404.6	0.0020306399215819	6.333595981011797e-09	1.3821146995704492e-07	1.0221359963539573e-08
CKS1BP1	0.0020303211684131	6.3654782556099584e-09	1.3821146995704492e-07	1.0272215099278675e-08
DUS3L	0.0020294684059267	6.4515417452781784e-09	1.3821146995704492e-07	1.0410493528134408e-08
NAA25	0.0020289177776403	6.507712368986063e-09	1.3821146995704492e-07	1.0500522226084228e-08
NSA2P5	0.0020286763960211	6.5324856635129436e-09	1.3821146995704492e-07	1.0539882224596804e-08
LRP8-DT	0.0020286304185448	6.537214769508637e-09	1.3821146995704492e-07	1.0546899097518006e-08
ENSG00000280069.1	0.0020282349403844	6.578030120607536e-09	1.3821146995704492e-07	1.061213197443052e-08
CNOT3	0.0020274583107066	6.658903872747146e-09	1.3821146995704492e-07	1.0741978484177545e-08
ARMCX2	0.0020273864132222	6.666439511526789e-09	1.3821146995704492e-07	1.0753353564875248e-08
USP49	0.0020273836402597	6.666730389959241e-09	1.3821146995704492e-07	1.0753353564875248e-08
CHGA	0.0020265552526023	6.754158232702423e-09	1.3821146995704492e-07	1.0893740272429294e-08
ENSG00000273141.1	0.002026339146775	6.777148620074058e-09	1.3821146995704492e-07	1.0930185924777931e-08
HKDC1	0.0020262988216384	6.781446959536197e-09	1.3821146995704492e-07	1.0936482555936512e-08
NOL4	0.0020262041440036	6.791549322926471e-09	1.3821146995704492e-07	1.0952138097331878e-08
SLITRK6	0.0020260429005211	6.808788199919036e-09	1.3821146995704492e-07	1.0979299581933841e-08
ERVK13-1	0.0020257328630982	6.842054478539694e-09	1.3821146995704492e-07	1.1032300895396282e-08
SSX6P	0.0020256707550755	6.848737466036425e-09	1.3821146995704492e-07	1.104243497182593e-08
ENSG00000285991.1	0.0020255703085205	6.859559142924354e-09	1.3821146995704492e-07	1.1059240421897624e-08
TBC1D22A-DT	0.0020255343051376	6.863442036930678e-09	1.3821146995704492e-07	1.1064857601083187e-08
ENSG00000234026.1	0.0020254991927961	6.867230895046816e-09	1.3821146995704492e-07	1.1070322536928356e-08
N4BP2L1	0.0020254527595785	6.872244551203721e-09	1.3821146995704492e-07	1.1077761159257915e-08
ENSG00000279970.1	0.0020253762000524	6.8805188213616475e-09	1.3821146995704492e-07	1.1090454580763314e-08
ENSG00000253754.1	0.0020248075323105	6.942281638444569e-09	1.3821146995704492e-07	1.1189357735485337e-08
LINC01931	0.0020246596782511	6.958428055980903e-09	1.3821146995704492e-07	1.121473054970608e-08
RAB43P1	0.0020245715575829	6.9680686776152365e-09	1.3821146995704492e-07	1.1229615791149786e-08
ENSG00000261159.1	0.0020244650978049	6.979732902756552e-09	1.3821146995704492e-07	1.1247760317533864e-08
LMO7-AS1	0.0020242123498202	7.0075010238923605e-09	1.3821146995704492e-07	1.12918524746134e-08
CACYBPP1	0.0020240821929654	7.0218426628798625e-09	1.3821146995704492e-07	1.1314305399942029e-08
TCTN2	0.0020239729596358	7.033900684128014e-09	1.3821146995704492e-07	1.1333076334560497e-08
FRRS1L	0.0020239486855138	7.036582982955508e-09	1.3821146995704492e-07	1.1336739728360756e-08
NDUFV1-DT	0.002023840492935	7.048550410004851e-09	1.3821146995704492e-07	1.1355361231307897e-08
LSM6P2	0.0020236645583288	7.068053142766928e-09	1.3821146995704492e-07	1.1386119401153598e-08
RPL5P6	0.002023564633563	7.079153374611735e-09	1.3821146995704492e-07	1.140333896763833e-08
ALAS2	0.0020235478471751	7.0810197705384326e-09	1.3821146995704492e-07	1.1405683224010962e-08
LINC02093	0.0020232984960506	7.108800215149813e-09	1.3821146995704492e-07	1.144976558512316e-08
AIRN	0.0020231850479926	7.121474521198934e-09	1.3821146995704492e-07	1.146951358859142e-08
ENSG00000273017.1	0.0020230493734959	7.1366608178635715e-09	1.3821146995704492e-07	1.1493304759207385e-08
SETD1A	0.0020230329988857	7.138495794478672e-09	1.3821146995704492e-07	1.1495592652957848e-08
LINC00680_ENSG00000215190	0.0020228937139472	7.154122849684086e-09	1.3821146995704492e-07	1.1520089289871442e-08
GSAP	0.0020228499373178	7.159041248705478e-09	1.3821146995704492e-07	1.1527340226645784e-08
CDH8	0.002022790338835	7.165742554882115e-09	1.3821146995704492e-07	1.1537460955501644e-08
KIAA0930	0.0020227383714264	7.1715907656866315e-09	1.3821146995704492e-07	1.154620703266846e-08
KLHL31	0.0020226126871713	7.185753880811774e-09	1.3821146995704492e-07	1.1568338251312677e-08
ENSG00000274248.1	0.0020225333874994	7.194703943724789e-09	1.3821146995704492e-07	1.1582074900994736e-08
FAM43B	0.0020224491687781	7.204221219581086e-09	1.3821146995704492e-07	1.1596723006340055e-08
JSRP1	0.0020221850020128	7.23415283232498e-09	1.3821146995704492e-07	1.1644228713398885e-08
PPP1R12C	0.0020221230086863	7.241194532880968e-09	1.3821146995704492e-07	1.1654887012111757e-08
SNTB1	0.0020221174552335	7.241825694670467e-09	1.3821146995704492e-07	1.1655226747411804e-08
LINC02810	0.0020220740721078	7.246757860457363e-09	1.3821146995704492e-07	1.1662488215683853e-08
ARHGAP20	0.0020214928387052	7.3131531941328384e-09	1.3821146995704492e-07	1.1768658162010069e-08
PMS2P12	0.0020214098771093	7.322678130528004e-09	1.3821146995704492e-07	1.1783302675530652e-08
SPTBN2	0.0020213853279284	7.325498985188972e-09	1.3821146995704492e-07	1.1787158229082412e-08
ENSG00000258216.7	0.0020212264294748	7.343782693070011e-09	1.3821146995704492e-07	1.1815892531850351e-08
ENSG00000279356.1	0.0020211654412173	7.350812181172728e-09	1.3821146995704492e-07	1.1826516901515648e-08
ENSG00000251867.4	0.0020210985467444	7.3585298965284104e-09	1.3821146995704492e-07	1.1838247244530948e-08
PTPRQ	0.0020210943347084	7.359016063190893e-09	1.3821146995704492e-07	1.183834293924922e-08
RPRD1B	0.0020205279072433	7.424685977142076e-09	1.3821146995704492e-07	1.1943292696881195e-08
LMF2	0.0020203800549681	7.441920968354054e-09	1.3821146995704492e-07	1.1970287032091772e-08
PKN3	0.0020203765488765	7.442330196560931e-09	1.3821146995704492e-07	1.1970287032091772e-08
EXOC6B	0.0020201751507725	7.46587081046357e-09	1.3821146995704492e-07	1.2007453807681396e-08
ENSG00000285053.1	0.0020200565631874	7.479765806728267e-09	1.3821146995704492e-07	1.2029104005777636e-08
ZFP82	0.0020199378428218	7.493701548177967e-09	1.3821146995704492e-07	1.2050817217538844e-08
BTRC	0.0020194481788935	7.551446801201678e-09	1.3821146995704492e-07	1.214297504922572e-08
SVIL2P	0.0020193463532343	7.563509041297323e-09	1.3821146995704492e-07	1.21616666676786e-08
LOXL1-AS1	0.0020191976462549	7.581158589786696e-09	1.3821146995704492e-07	1.2189339654243851e-08
WDFY3-AS2	0.0020191680023385	7.584681660510741e-09	1.3821146995704492e-07	1.2194297541338034e-08
ENSG00000267033.1	0.0020183899407482	7.677723234955636e-09	1.3821146995704492e-07	1.234317019085897e-08
ENSG00000276564.1	0.0020183245890882	7.685588276906685e-09	1.3821146995704492e-07	1.2355098600311489e-08
SMC5-DT	0.0020181103130778	7.711431382340095e-09	1.3821146995704492e-07	1.2395924895887946e-08
RPS27AP11	0.0020178164555276	7.74700992245414e-09	1.3821146995704492e-07	1.2452395011789013e-08
LHX4	0.0020174699396668	7.789168865457441e-09	1.3821146995704492e-07	1.2519435185500911e-08
MYO9A	0.0020174327527684	7.793706457981386e-09	1.3821146995704492e-07	1.2526002761784949e-08
GUCY2GP	0.0020172263268829	7.818941383241906e-09	1.3821146995704492e-07	1.2565832291360442e-08
RN7SL172P	0.0020171616600399	7.826863046567212e-09	1.3821146995704492e-07	1.2577834649696338e-08
TBC1D13	0.0020170749360908	7.837498872120818e-09	1.3821146995704492e-07	1.2594197046622965e-08
ENSG00000261813.2	0.0020169742678987	7.849862537767649e-09	1.3821146995704492e-07	1.2613333880255021e-08
SMIM15-AS1	0.0020169048889104	7.858394268644986e-09	1.3821146995704492e-07	1.2626311615911233e-08
DPY19L3	0.0020161309641417	7.954179759295243e-09	1.3821146995704492e-07	1.2779472894877904e-08
RPH3AL-AS1	0.0020160342544188	7.96622856569229e-09	1.3821146995704492e-07	1.2798089841061529e-08
LY6K	0.0020160017939614	7.970276660884679e-09	1.3821146995704492e-07	1.2803851887918791e-08
ABCB11	0.0020154055767059	8.044986898880781e-09	1.3821146995704492e-07	1.2923121903048124e-08
DNAJB12P1	0.0020153306765987	8.054420352898717e-09	1.3821146995704492e-07	1.2937526352757188e-08
FAM234B	0.0020152923891353	8.059246714431367e-09	1.3821146995704492e-07	1.2944529355788948e-08
ENSG00000278897.1	0.0020152653230899	8.062660206142881e-09	1.3821146995704492e-07	1.29492623687082e-08
NFE2L3	0.0020147939892147	8.122329697712871e-09	1.3821146995704492e-07	1.3044341135855732e-08
PLCG1	0.0020145786648498	8.149731556272855e-09	1.3821146995704492e-07	1.3087590555582009e-08
RBAKDN	0.0020144139641646	8.17075174186499e-09	1.3821146995704492e-07	1.3120587283137178e-08
ENSG00000255320.2	0.0020144048908722	8.171911258791908e-09	1.3821146995704492e-07	1.3121689789639532e-08
ENSG00000259393.2	0.0020143646489299	8.177055921265719e-09	1.3821146995704492e-07	1.3128872368059786e-08
ITFG2-AS1_ENSG00000258325	0.0020143624993294	8.177330812486616e-09	1.3821146995704492e-07	1.3128872368059786e-08
RNA5SP450	0.0020143048013752	8.184712796399651e-09	1.3821146995704492e-07	1.3139963924089128e-08
ENSG00000279491.2	0.0020142440549711	8.192491907088595e-09	1.3821146995704492e-07	1.3151691717998789e-08
ENSG00000227950.1	0.0020142107866015	8.196755163503155e-09	1.3821146995704492e-07	1.3157774358446834e-08
TP53RK	0.002013806966061	8.248676408584288e-09	1.3821146995704492e-07	1.3240354466657281e-08
ENSG00000286211.1	0.0020135064672811	8.287520225636058e-09	1.3821146995704492e-07	1.3301935014478332e-08
FTLP12	0.0020134466486476	8.295273801195435e-09	1.3821146995704492e-07	1.3313609742243729e-08
RNU6-4P	0.0020134020927468	8.301053733283936e-09	1.3821146995704492e-07	1.3322115677346298e-08
NLRX1	0.0020131023725508	8.340035551057667e-09	1.3821146995704492e-07	1.3383902271044885e-08
RPL7P50	0.0020130706577797	8.344170687735186e-09	1.3821146995704492e-07	1.3389763778554812e-08
RNFT1P2	0.0020130413197127	8.347997848545674e-09	1.3821146995704492e-07	1.3395130432473525e-08
STARD13-AS	0.0020130226238904	8.350437563642288e-09	1.3821146995704492e-07	1.339827031015818e-08
CLOCK	0.0020128819115013	8.368822190796266e-09	1.3821146995704492e-07	1.3426991943771608e-08
ZNF319	0.0020124179842333	8.429715148139394e-09	1.3821146995704492e-07	1.3523906949527437e-08
GOSR2	0.0020122950179952	8.44592706883418e-09	1.3821146995704492e-07	1.3549132496374926e-08
FTLP6	0.0020118570407729	8.503916792967914e-09	1.3821146995704492e-07	1.3641372075676154e-08
KTN1-AS1	0.0020118358335012	8.50673442798211e-09	1.3821146995704492e-07	1.3645103006553948e-08
RPL23AP95	0.0020114432599354	8.559057795842762e-09	1.3821146995704492e-07	1.3728237862507657e-08
MMD	0.0020114033513286	8.564394415877531e-09	1.3821146995704492e-07	1.3736003414562812e-08
WNT5B	0.0020110964825035	8.605537171746391e-09	1.3821146995704492e-07	1.3801192417925064e-08
RPL7AP23	0.0020110607760924	8.61033688792645e-09	1.3821146995704492e-07	1.3808091841831073e-08
CCR12P	0.0020109475402459	8.625575476095548e-09	1.3821146995704492e-07	1.3831729949385678e-08
HHIP-AS1	0.0020105637707354	8.677415674895883e-09	1.3821146995704492e-07	1.3914055244754452e-08
DSTNP3	0.0020102582295461	8.718904820348428e-09	1.3821146995704492e-07	1.3979774285747062e-08
ENSG00000233967.7	0.0020100050664464	8.753427538366054e-09	1.3821146995704492e-07	1.4034316501124888e-08
CATSPER2	0.0020097585590264	8.787170213686581e-09	1.3821146995704492e-07	1.4087601847840871e-08
TIMD4	0.0020097528213057	8.787957139766434e-09	1.3821146995704492e-07	1.4088049392894189e-08
OR10AH1P	0.0020097232848775	8.792008898694803e-09	1.3821146995704492e-07	1.4093730465350551e-08
ADGRF2	0.0020097107155868	8.79373374118586e-09	1.3821146995704492e-07	1.4095681012721805e-08
DCHS1	0.0020095476946835	8.81613415604221e-09	1.3821146995704492e-07	1.4130770777550034e-08
FOXD1	0.0020094705664034	8.826751440871305e-09	1.3821146995704492e-07	1.414697121639272e-08
SNORA75_ENSG00000206885	0.0020092381577061	8.858819455781486e-09	1.3821146995704492e-07	1.4197547701054606e-08
ROCK1P1_ENSG00000263006	0.0020089850334234	8.893874636761723e-09	1.3821146995704492e-07	1.4252905435046152e-08
ENSG00000283078.1	0.0020088609081823	8.911113957843497e-09	1.3821146995704492e-07	1.427970756384243e-08
RN7SL223P	0.0020087373709442	8.928303762978373e-09	1.3821146995704492e-07	1.4306427254047643e-08
XAGE3	0.002008581973855	8.949972540861495e-09	1.3821146995704492e-07	1.4340320405763582e-08
ZNF652-AS1	0.0020085187378463	8.958804809111598e-09	1.3821146995704492e-07	1.4353643207761232e-08
LINC00663	0.0020084467166162	8.968874531944948e-09	1.3821146995704492e-07	1.4368946985149126e-08
ENSG00000258446.1	0.0020081473255473	9.01085184246142e-09	1.3821146995704492e-07	1.4435364880714364e-08
MRPL49P1	0.0020081200578193	9.014684554387033e-09	1.3821146995704492e-07	1.4440671071678305e-08
ZFP28-DT	0.0020079449348128	9.03933694562653e-09	1.3821146995704492e-07	1.447932587936078e-08
TPI1P2	0.0020077561176693	9.065990513867916e-09	1.3821146995704492e-07	1.4521181549894083e-08
SLC5A5	0.0020071736815532	9.1486890285708e-09	1.3821146995704492e-07	1.4652795537591461e-08
ENSG00000274367.1	0.0020071338563059	9.154370483877017e-09	1.3821146995704492e-07	1.4661048780603085e-08
BMPR2	0.002006829079346	9.197962613782806e-09	1.3821146995704492e-07	1.4730012855376853e-08
LAMB2P1	0.0020067290361064	9.212315688067464e-09	1.3821146995704492e-07	1.4752146990963392e-08
BCLAF3	0.0020066422987678	9.224777386407368e-09	1.3821146995704492e-07	1.4771249990527641e-08
LINC01519	0.0020064341492455	9.254749411269358e-09	1.3821146995704492e-07	1.4818387720202466e-08
ENSG00000265401.1	0.0020062934571909	9.275061496616388e-09	1.3821146995704492e-07	1.4850053737874184e-08
BMP5	0.0020061369965138	9.297701053512242e-09	1.3821146995704492e-07	1.4885442338701512e-08
GABRB1	0.0020060061294672	9.316678428739069e-09	1.3821146995704492e-07	1.4914964110862928e-08
ENSG00000261222.4	0.0020056719894365	9.365303865749295e-09	1.3821146995704492e-07	1.4991942981491706e-08
ERCC6	0.0020053428486694	9.413442580985532e-09	1.3821146995704492e-07	1.506813387235006e-08
TUB	0.0020049965965801	9.464343198040126e-09	1.3821146995704492e-07	1.5148736704143493e-08
ENSG00000273619.2	0.0020047719255041	9.497513775436062e-09	1.3821146995704492e-07	1.5200952967953478e-08
ENSG00000260672.1	0.0020042136996663	9.580419790822248e-09	1.3821146995704492e-07	1.5332761138461193e-08
DUOXA1	0.0020037303832799	9.652767807288852e-09	1.3821146995704492e-07	1.5447657773157364e-08
BDKRB2	0.0020033270159044	9.713554072199317e-09	1.3821146995704492e-07	1.5544039550880724e-08
ENSG00000279529.2	0.0020033087103531	9.716321414110496e-09	1.3821146995704492e-07	1.5547571234471177e-08
ENSG00000244192.1	0.0020030479259142	9.755829366575597e-09	1.3821146995704492e-07	1.560988960643829e-08
MAP2K4P1	0.0020029059393336	9.777405440836162e-09	1.3821146995704492e-07	1.5643510406320243e-08
KCNMB3	0.002002589309627	9.825686819731061e-09	1.3821146995704492e-07	1.5719852428407236e-08
FBXO48	0.0020023779193613	9.858049598854281e-09	1.3821146995704492e-07	1.5770719374976184e-08
ENSG00000261544.1	0.0020017464292356	9.955344992818029e-09	1.3821146995704492e-07	1.592545242307058e-08
ENSG00000285545.1	0.0020016777894748	9.965976488501838e-09	1.3821146995704492e-07	1.5941540367453646e-08
ATP1A4	0.0020015749532637	9.981925286339788e-09	1.3821146995704492e-07	1.5966131504064186e-08
LINC01474	0.002001569598771	9.982756399296022e-09	1.3821146995704492e-07	1.5966263864205733e-08
ZNF546	0.0020015670058063	9.983158966164753e-09	1.3821146995704492e-07	1.5966263864205733e-08
SLC8A1-AS1	0.0020015158853495	9.991097282835426e-09	1.3821146995704492e-07	1.5978038740692197e-08
TUBAL3	0.0020014403538104	1.0002837669276232e-08	1.3821146995704492e-07	1.5995892284384385e-08
