Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000273487.1	0.0016306424440629	1.697475268125359e-07	1.1068847535915276e-07	2.404471410745117e-07
GPX7	0.0016305714452059	1.69939019079024e-07	1.1068847535915276e-07	2.4070783872705405e-07
MYO3B	0.0016305572698318	1.6997727669831877e-07	1.1068847535915276e-07	2.407514758845928e-07
ZKSCAN5	0.0016305315203861	1.7004679253584953e-07	1.1068847535915276e-07	2.4083938061921e-07
FAM183DP	0.0016305126678175	1.7009770636455812e-07	1.1068847535915276e-07	2.409009325478596e-07
AHSP	0.0016304692189103	1.702151016802489e-07	1.1068847535915276e-07	2.4105662938336136e-07
FAM86FP	0.0016304130143092	1.7036707800066608e-07	1.1068847535915276e-07	2.4126128364020706e-07
FUNDC2P4	0.001630318333289	1.706233899723131e-07	1.1068847535915276e-07	2.416136659368682e-07
ENSG00000273855.1	0.0016303120560195	1.7064039636860429e-07	1.1068847535915276e-07	2.416271601545796e-07
ENSG00000255829.1	0.0016302411622339	1.708325758631446e-07	1.1068847535915276e-07	2.4188868779710735e-07
H3P9	0.001629910172373	1.7173259414526856e-07	1.1068847535915276e-07	2.43152405905998e-07
ACTE1P	0.0016293132040809	1.73367438627281e-07	1.1068847535915276e-07	2.454563919684212e-07
PPM1K-DT	0.0016291715760917	1.7375749705728086e-07	1.1068847535915276e-07	2.459978653685748e-07
OTUD4P1	0.0016291611562231	1.737862278528013e-07	1.1068847535915276e-07	2.460277627060554e-07
ZNF2	0.0016290445597043	1.741080339900947e-07	1.1068847535915276e-07	2.464725436491983e-07
SERPINB13	0.0016288986257254	1.745116220419618e-07	1.1068847535915276e-07	2.470330534805746e-07
SARDH	0.001628139020681	1.7662697515685721e-07	1.1068847535915276e-07	2.500165277778799e-07
TMEM191B	0.001627054777842	1.7968930798861749e-07	1.1068847535915276e-07	2.543401373991574e-07
C1QL1P1	0.0016270126356562	1.7980936295458605e-07	1.1068847535915276e-07	2.544989213927997e-07
VCX3B	0.0016269526460063	1.7998039547606481e-07	1.1068847535915276e-07	2.5472984102853374e-07
ENSG00000271969.1	0.0016266764003196	1.8077000973892865e-07	1.1068847535915276e-07	2.558361931647201e-07
LINC02317	0.0016264983582895	1.8128069168010802e-07	1.1068847535915276e-07	2.5654770450336626e-07
RBFADN	0.0016263371434457	1.8174430882478282e-07	1.1068847535915276e-07	2.57192550533442e-07
ENSAP3	0.001626330680647	1.8176291827209925e-07	1.1068847535915276e-07	2.572076221430643e-07
SAGE4P	0.0016261080221794	1.824051788501535e-07	1.1068847535915276e-07	2.58097807756836e-07
ENSG00000263826.1	0.0016261070575759	1.8240796606505685e-07	1.1068847535915276e-07	2.58097807756836e-07
KRT18P34	0.0016261004250654	1.824271314010417e-07	1.1068847535915276e-07	2.581136242712813e-07
ENSG00000278158.2	0.0016260752427672	1.824999161792462e-07	1.1068847535915276e-07	2.582053014862975e-07
MTBP	0.0016260452136759	1.8258674627791294e-07	1.1068847535915276e-07	2.583168414638401e-07
KRT18P23	0.0016257469589555	1.8345132768438082e-07	1.1068847535915276e-07	2.595238332817013e-07
RPS5P8	0.0016257453684002	1.8345594898772083e-07	1.1068847535915276e-07	2.595238332817013e-07
ENSG00000279971.1	0.0016256088095608	1.8385313316215962e-07	1.1068847535915276e-07	2.6007432047574296e-07
ENSG00000229559.2	0.0016254567195409	1.8429646686524137e-07	1.1068847535915276e-07	2.606900386595965e-07
GRB14	0.0016249177738731	1.858757836536995e-07	1.1068847535915276e-07	2.6291249724484405e-07
MTHFD2P7	0.0016248966571522	1.859379289426144e-07	1.1068847535915276e-07	2.629888879424688e-07
GLIS3-AS1	0.0016248095900405	1.8619437391897972e-07	1.1068847535915276e-07	2.633400756079369e-07
ENSG00000231731.7	0.0016247796209552	1.8628272302478882e-07	1.1068847535915276e-07	2.63453500099303e-07
RAB11AP1	0.0016246185311341	1.8675831048309282e-07	1.1068847535915276e-07	2.641145491038303e-07
ENSG00000227880.1	0.0016245974436156	1.868206540578399e-07	1.1068847535915276e-07	2.641911542330279e-07
CLEC7A	0.0016243813573463	1.8746065477692758e-07	1.1068847535915276e-07	2.650846068249766e-07
NRL	0.0016241813323513	1.880549710397972e-07	1.1068847535915276e-07	2.659133825204378e-07
ABCF2-H2BK1	0.0016241175107476	1.8824498071445817e-07	1.1068847535915276e-07	2.6617041333486894e-07
TGM6	0.0016239995740392	1.885965895676023e-07	1.1068847535915276e-07	2.666559060407174e-07
RPSAP69	0.0016239099694742	1.888641545377823e-07	1.1068847535915276e-07	2.6702253218020614e-07
ENSG00000253102.1	0.0016236853743719	1.895364204473893e-07	1.1068847535915276e-07	2.6796128109098925e-07
ABCG2	0.0016235781389064	1.898582153714301e-07	1.1068847535915276e-07	2.684044834832292e-07
RPL7AP8	0.0016235332903256	1.899929544801893e-07	1.1068847535915276e-07	2.6858321596595786e-07
ENSG00000261996.1	0.0016228810753554	1.9196287082134947e-07	1.1068847535915276e-07	2.713561144946734e-07
ENSG00000243302.3	0.0016228713750607	1.919923173776539e-07	1.1068847535915276e-07	2.7138586861937986e-07
ENSG00000227658.1	0.0016225614533686	1.929354225271851e-07	1.1068847535915276e-07	2.727070425748377e-07
SIGLEC15	0.0016225344545176	1.930177926379173e-07	1.1068847535915276e-07	2.728115372151389e-07
NCF1B_ENSG00000182487	0.0016225198903702	1.9306224008364128e-07	1.1068847535915276e-07	2.728624251276165e-07
GBP1P1_ENSG00000225492	0.0016222922305801	1.9375830639933866e-07	1.1068847535915276e-07	2.7383422678216694e-07
CCDC74B	0.001622217319578	1.9398787476365698e-07	1.1068847535915276e-07	2.741466812814247e-07
RNY1P4	0.0016219880750544	1.9469203738076146e-07	1.1068847535915276e-07	2.751297831028812e-07
ENSG00000267612.1	0.0016218348393645	1.951641009911853e-07	1.1068847535915276e-07	2.7578482170760176e-07
PSIP1P1	0.0016218147170182	1.952261726723137e-07	1.1068847535915276e-07	2.758604720628985e-07
RPL36AP45	0.0016216434628846	1.957552138165397e-07	1.1068847535915276e-07	2.765959288922783e-07
MRPL49P1	0.0016214406170652	1.963836383511719e-07	1.1068847535915276e-07	2.7747174086028644e-07
ENSG00000276949.1	0.0016211695663212	1.9722640398622815e-07	1.1068847535915276e-07	2.786503069653718e-07
ENSG00000280092.1	0.0016207850979093	1.984278020783492e-07	1.1068847535915276e-07	2.8033543988650575e-07
ENSG00000232059.3	0.0016207476525556	1.985451890673673e-07	1.1068847535915276e-07	2.804890198863844e-07
ANKRD20A7P	0.0016206452983477	1.988664001251195e-07	1.1068847535915276e-07	2.809305204775031e-07
TOMM20P3	0.0016206340119384	1.989018501014073e-07	1.1068847535915276e-07	2.809683169942334e-07
TSPAN5-DT	0.0016206178259309	1.9895270020331426e-07	1.1068847535915276e-07	2.8102786343956214e-07
DSG3	0.0016203812873164	1.996972439632927e-07	1.1068847535915276e-07	2.8206722915851945e-07
ENSG00000279415.1	0.0016202457083764	2.0012521206869138e-07	1.1068847535915276e-07	2.826593685844332e-07
UGT1A7	0.0016200473958394	2.007527992731184e-07	1.1068847535915276e-07	2.835333884581135e-07
ECRG4	0.0016199455021688	2.0107599385532643e-07	1.1068847535915276e-07	2.839774415448268e-07
ENSG00000274080.1	0.0016197460323387	2.017101424778289e-07	1.1068847535915276e-07	2.848605936421588e-07
ENSG00000257568.1	0.0016196379762882	2.020544764835819e-07	1.1068847535915276e-07	2.853344022917074e-07
RPS7P8	0.0016195298380644	2.0239964015900116e-07	1.1068847535915276e-07	2.85809341113318e-07
RNU1-74P	0.0016193684241538	2.0291591174004253e-07	1.1068847535915276e-07	2.865258500302025e-07
OR2S1P	0.0016193244424773	2.03056804370938e-07	1.1068847535915276e-07	2.867122685389624e-07
ENSG00000229960.1	0.0016190027627762	2.0409015910605177e-07	1.1068847535915276e-07	2.88158754879027e-07
XXYLT1-AS2	0.0016189756627927	2.0417744561740395e-07	1.1068847535915276e-07	2.882694015715857e-07
SSX6P	0.001618966768324	2.0420610180593715e-07	1.1068847535915276e-07	2.882972645679626e-07
TREML3P	0.001618591517464	2.054186235556088e-07	1.1068847535915276e-07	2.8999642823917933e-07
RPS2P28	0.0016181222712554	2.069446430885691e-07	1.1068847535915276e-07	2.92137999565359e-07
ENSG00000283579.1	0.0016180684487912	2.0712037485104418e-07	1.1068847535915276e-07	2.923733033541407e-07
CCDC13-AS2	0.0016178871980199	2.0771322306600842e-07	1.1068847535915276e-07	2.931973668472581e-07
ZCCHC24	0.0016177442687477	2.0818188084525962e-07	1.1068847535915276e-07	2.9384435546264893e-07
LGALS14	0.0016177418677145	2.081897624295337e-07	1.1068847535915276e-07	2.9384435546264893e-07
ABCC5-AS1	0.0016176333458653	2.085462942336136e-07	1.1068847535915276e-07	2.943347182798383e-07
PCDH15	0.0016170709544644	2.104034015903977e-07	1.1068847535915276e-07	2.969428039914094e-07
ENSG00000255946.3	0.0016167909759918	2.1133387451133245e-07	1.1068847535915276e-07	2.982429577146697e-07
ENSG00000228399.1	0.0016167818782512	2.113641762724328e-07	1.1068847535915276e-07	2.982726952148444e-07
MYL12BP2	0.0016167300708538	2.1153681017960227e-07	1.1068847535915276e-07	2.985032774884952e-07
ENSG00000228862.5	0.0016166500824349	2.118036167564341e-07	1.1068847535915276e-07	2.988667225177245e-07
ENSG00000235002.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000280300.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000272321.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
RPL37P15	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
YWHAEP1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
SPANXA2-OT1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
RNU6-1167P	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000251294.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
MIR6129	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000270469.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
IQSEC3P1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
OR4D11	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
LINC01723	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
MIR3162	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
RNU6-1126P	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000264243.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
VN1R10P	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000240973.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
RARRES2P5	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
Y_RNA_ENSG00000201549	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000240404.2	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
MIR370	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000257323.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000279697.1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
MIR4682	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
CER1	0.0016165078104326	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
DDX10P2	0.0016165078104325	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
LINC01996	0.0016165078104324	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000265394.1	0.0016165078104324	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
CCDC201	0.0016165078104324	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
OR7A15P	0.0016165078104322	2.122789768410627e-07	1.1068847535915276e-07	2.9913257818845254e-07
ENSG00000261451.1	0.0016162417102628	2.1317083676031245e-07	1.1068847535915276e-07	3.003762431650065e-07
CFAP418	0.001616138998802	2.135160499516786e-07	1.1068847535915276e-07	3.008495605074535e-07
ENSG00000213293.4	0.0016160318103335	2.138768855353135e-07	1.1068847535915276e-07	3.0134484796648024e-07
NOP56P3	0.001615930093633	2.1421984519598425e-07	1.1068847535915276e-07	3.018149068035675e-07
MMP9	0.0016158875322013	2.1436350750025926e-07	1.1068847535915276e-07	3.020041463239331e-07
ENSG00000268509.2	0.0016155257341408	2.155884839538658e-07	1.1068847535915276e-07	3.0371670288387144e-07
ENSG00000257252.7	0.0016154936267876	2.156975187350696e-07	1.1068847535915276e-07	3.038570625737798e-07
SLC30A6-DT	0.0016154483200644	2.1585146836589078e-07	1.1068847535915276e-07	3.0406067964396173e-07
ENSG00000269243.1	0.0016154444225674	2.158647167682659e-07	1.1068847535915276e-07	3.0406608783381054e-07
KIF3C	0.0016153035332064	2.163441567004654e-07	1.1068847535915276e-07	3.047281422626613e-07
ENSG00000258820.5	0.0016152715752064	2.164530511494789e-07	1.1068847535915276e-07	3.048682357455788e-07
LINC00111	0.0016152594960577	2.164942236593248e-07	1.1068847535915276e-07	3.0491293666483945e-07
NFE2L1-DT	0.0016152525388594	2.165179411317553e-07	1.1068847535915276e-07	3.049330508852873e-07
WHAMMP2	0.0016152459999513	2.1654023496520125e-07	1.1068847535915276e-07	3.049511584579877e-07
NUFIP1P1	0.0016152146087732	2.166472909959083e-07	1.1068847535915276e-07	3.050886288924426e-07
LINC01840	0.0016151840084733	2.167516990336793e-07	1.1068847535915276e-07	3.052223585329374e-07
ENSG00000229021.2	0.0016150222412816	2.1730445487477826e-07	1.1068847535915276e-07	3.059873971125635e-07
ZNF469	0.0016148261221806	2.1797641447385277e-07	1.1068847535915276e-07	3.06920213068582e-07
WFDC13	0.001614722003384	2.1833396901538293e-07	1.1068847535915276e-07	3.07410271118034e-07
ENSG00000259727.1	0.0016144713167296	2.1919717541063482e-07	1.1068847535915276e-07	3.086122040940214e-07
TMEM269	0.0016140815870242	2.2054569948082306e-07	1.1068847535915276e-07	3.104972912966053e-07
ENSG00000251278.1	0.0016140156999258	2.20774468262519e-07	1.1068847535915276e-07	3.108058251523226e-07
ENSG00000255836.1	0.0016139641432542	2.209536396069467e-07	1.1068847535915276e-07	3.110445120028789e-07
ZNF420	0.001613679959017	2.2194376558815065e-07	1.1068847535915276e-07	3.124247388050127e-07
SAA1	0.0016136666872711	2.219901101829791e-07	1.1068847535915276e-07	3.124763655663888e-07
GLULP5	0.0016136105703405	2.2218617201641427e-07	1.1068847535915276e-07	3.127387227179948e-07
ENSG00000212939.2	0.0016135407659127	2.224302884101803e-07	1.1068847535915276e-07	3.130686933912625e-07
LINC01609	0.0016135126207043	2.225287896173711e-07	1.1068847535915276e-07	3.13193692142109e-07
LINC02852	0.0016135071072246	2.225480902895427e-07	1.1068847535915276e-07	3.1320550402657945e-07
FLYWCH1P1	0.0016135046861699	2.225565660651796e-07	1.1068847535915276e-07	3.1320550402657945e-07
MS4A7	0.0016133975601143	2.2293191059841178e-07	1.1068847535915276e-07	3.1372006718769706e-07
SLC25A42	0.0016133168060188	2.2321525749990914e-07	1.1068847535915276e-07	3.141051278627068e-07
VPS26BP1	0.0016132467129433	2.234614789875522e-07	1.1068847535915276e-07	3.1443791495958097e-07
RSPO1	0.0016132141028462	2.235761203950304e-07	1.1068847535915276e-07	3.145855317057432e-07
ENSG00000230729.1	0.0016131005707966	2.2397568710808002e-07	1.1068847535915276e-07	3.151340258004491e-07
ADRB3	0.001612938386052	2.245476781181921e-07	1.1068847535915276e-07	3.1592506273967065e-07
FAM217A	0.0016128737832113	2.2477591066216723e-07	1.1068847535915276e-07	3.16232404395237e-07
ATP8A1-DT	0.0016128007127448	2.2503432794973577e-07	1.1068847535915276e-07	3.165821837109252e-07
ANO7L1	0.0016125986192878	2.257505345992783e-07	1.1068847535915276e-07	3.175759305289169e-07
PGM5	0.0016124304709654	2.263481170272641e-07	1.1068847535915276e-07	3.184027227551067e-07
IQCD	0.0016122822391946	2.268761833956745e-07	1.1068847535915276e-07	3.191316593808052e-07
ANKHD1-EIF4EBP3	0.0016122216099351	2.270925135716695e-07	1.1068847535915276e-07	3.194220530394808e-07
MS4A18	0.001612140992985	2.2738046967507586e-07	1.1068847535915276e-07	3.198131640851215e-07
NBEAP2	0.0016120215639507	2.2780770625452362e-07	1.1068847535915276e-07	3.204001321025889e-07
ENSG00000279997.1	0.0016119511568736	2.2805993815655515e-07	1.1068847535915276e-07	3.207270207589755e-07
ENSG00000257268.1	0.0016119511460938	2.2805997679231643e-07	1.1068847535915276e-07	3.207270207589755e-07
CSMD2-AS1	0.0016118115169333	2.285609923546872e-07	1.1068847535915276e-07	3.214176252799857e-07
LINC02610	0.0016118059262591	2.2858107484591275e-07	1.1068847535915276e-07	3.214318791488845e-07
CCNYL4	0.0016115509331264	2.294988569184753e-07	1.1068847535915276e-07	3.227084266024475e-07
MTMR8	0.0016112360853219	2.3063697518477255e-07	1.1068847535915276e-07	3.242946738924905e-07
ENSG00000267484.1	0.0016110911051796	2.3116288117019934e-07	1.1068847535915276e-07	3.2501999947337985e-07
GRID2	0.001610939112948	2.3171546492672945e-07	1.1068847535915276e-07	3.257827698312895e-07
ADARB2-AS1	0.0016108938498416	2.318802697631739e-07	1.1068847535915276e-07	3.260002957307373e-07
ENSG00000272638.1	0.0016108604523422	2.3200194398942386e-07	1.1068847535915276e-07	3.26157168049864e-07
OR2T27	0.0016108046544547	2.322053649361777e-07	1.1068847535915276e-07	3.264289443743483e-07
ESYT3	0.0016106387434713	2.3281123917584526e-07	1.1068847535915276e-07	3.272664319981998e-07
WDR5B	0.0016105057176149	2.3329812459671478e-07	1.1068847535915276e-07	3.279365895810106e-07
PTGIR	0.0016104971157265	2.33329642052027e-07	1.1068847535915276e-07	3.279666266170808e-07
ENSG00000267592.1	0.0016103372213099	2.339162448183885e-07	1.1068847535915276e-07	3.287768514070564e-07
RPL13AP26	0.0016102939031955	2.34075410165957e-07	1.1068847535915276e-07	3.289862547263544e-07
SNORD13P1	0.0016098187526768	2.358281450121069e-07	1.1068847535915276e-07	3.31435258511405e-07
ENSG00000213304.3	0.0016096643121516	2.3640056601159642e-07	1.1068847535915276e-07	3.322252964222983e-07
ENSG00000229345.2	0.0016096611412284	2.3641233282134522e-07	1.1068847535915276e-07	3.322273850867365e-07
ENSG00000224136.1	0.0016095179486548	2.3694428685772093e-07	1.1068847535915276e-07	3.329604545851246e-07
ENSG00000251248.1	0.0016094798019313	2.3708619489859478e-07	1.1068847535915276e-07	3.331453810915291e-07
LINC02699	0.001609258109794	2.37912526457329e-07	1.1068847535915276e-07	3.342919781292684e-07
NCAN	0.001609249509601	2.3794463854809322e-07	1.1068847535915276e-07	3.343225625791383e-07
CNTFR	0.001609201259255	2.381248772609368e-07	1.1068847535915276e-07	3.3456125966542465e-07
BRD7P3	0.0016090693931659	2.386181338076554e-07	1.1068847535915276e-07	3.352397014228412e-07
PGBD5	0.0016090300269421	2.3876557742053e-07	1.1068847535915276e-07	3.3543226535329505e-07
CD68	0.0016084821467536	2.408267716358381e-07	1.1068847535915276e-07	3.3831324779098175e-07
LCE1E	0.0016080287160959	2.425456036014851e-07	1.1068847535915276e-07	3.4071305046666336e-07
ENSG00000285163.1	0.001607989221709	2.426958749524033e-07	1.1068847535915276e-07	3.409093234357066e-07
