Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GNB1L	0.0016870550986444	0.0	1.8628704771950252e-08	0.0
MRPS31P5_ENSG00000243406	0.0016865087506317	0.0	1.8628704771950252e-08	0.0
AK8	0.0016865057367955	0.0	1.8628704771950252e-08	0.0
ABCB6	0.0016864506259823	0.0	1.8628704771950252e-08	0.0
CCR5AS	0.0016844407460333	0.0	1.8628704771950252e-08	0.0
ENSG00000241489.8	0.001684203652859	0.0	1.8628704771950252e-08	0.0
YIPF1	0.0016837587504309	0.0	1.8628704771950252e-08	0.0
DYRK3	0.0016835334174792	0.0	1.8628704771950252e-08	0.0
SLC35E2B	0.0016827655322484	0.0	1.8628704771950252e-08	0.0
BRAT1	0.0016818170928393	0.0	1.8628704771950252e-08	0.0
TNFRSF14-AS1	0.0016815304743848	0.0	1.8628704771950252e-08	0.0
USP30-AS1	0.0016815165985744	0.0	1.8628704771950252e-08	0.0
ANKS6	0.0016806099986396	0.0	1.8628704771950252e-08	0.0
EIF2S3B	0.0016779078846395	0.0	1.8628704771950252e-08	0.0
GNA15-DT	0.0016778243804395	0.0	1.8628704771950252e-08	0.0
ENSG00000279689.1	0.0016777362986339	0.0	1.8628704771950252e-08	0.0
LINC01970	0.0016771477584056	0.0	1.8628704771950252e-08	0.0
ENSG00000267062.1	0.0016768996374163	0.0	1.8628704771950252e-08	0.0
C2CD4D	0.0016766390547031	0.0	1.8628704771950252e-08	0.0
ENSG00000286067.1	0.001676465865198	0.0	1.8628704771950252e-08	0.0
ENSG00000279933.1	0.0016762842754851	0.0	1.8628704771950252e-08	0.0
LINC02363	0.001674982195936	0.0	1.8628704771950252e-08	0.0
EXD3	0.0016747823465519	0.0	1.8628704771950252e-08	0.0
RPL32P32	0.001674259821907	0.0	1.8628704771950252e-08	0.0
ZNF468	0.0016738957933038	0.0	1.8628704771950252e-08	0.0
MACORIS	0.0016725641279479	0.0	1.8628704771950252e-08	0.0
MBOAT1	0.0016720791369175	0.0	1.8628704771950252e-08	0.0
ENSG00000254288.1	0.0016719679048516	0.0	1.8628704771950252e-08	0.0
MOB3C	0.0016717186052847	0.0	1.8628704771950252e-08	0.0
SMG1P1	0.0016708750374914	0.0	1.8628704771950252e-08	0.0
EML2-AS1	0.0016694294610276	0.0	1.8628704771950252e-08	0.0
TMEM121	0.001669088009894	0.0	1.8628704771950252e-08	0.0
PABPC1P3	0.0016684334309144	0.0	1.8628704771950252e-08	0.0
ZNF132	0.0016672389580602	0.0	1.8628704771950252e-08	0.0
ENSG00000224628.2	0.001665755737689	0.0	1.8628704771950252e-08	0.0
SLC25A53	0.0016650746722654	0.0	1.8628704771950252e-08	0.0
LRRC70	0.001663702848858	0.0	1.8628704771950252e-08	0.0
C5orf22	0.0016632176155691	0.0	1.8628704771950252e-08	0.0
PLCB3	0.0016630424694282	0.0	1.8628704771950252e-08	0.0
ZNF724	0.001662744200491	0.0	1.8628704771950252e-08	0.0
ENSG00000236255.2	0.0016621903217735	0.0	1.8628704771950252e-08	0.0
KBTBD4	0.0016610587964538	0.0	1.8628704771950252e-08	0.0
TBCEL	0.001660988193581	0.0	1.8628704771950252e-08	0.0
ENSG00000205041.1	0.0016600653022463	0.0	1.8628704771950252e-08	0.0
ZNF592	0.0016600580963794	0.0	1.8628704771950252e-08	0.0
ENSG00000279529.2	0.0016590268578253	0.0	1.8628704771950252e-08	0.0
EEF1B2P3	0.0016589590263651	0.0	1.8628704771950252e-08	0.0
SNRK-AS1	0.0016582882675635	0.0	1.8628704771950252e-08	0.0
ANKRD20A11P_ENSG00000215559	0.0016572613526828	0.0	1.8628704771950252e-08	0.0
DDX43	0.0016569649242526	0.0	1.8628704771950252e-08	0.0
ENSG00000275993.4	0.0016567485066329	0.0	1.8628704771950252e-08	0.0
UBE2O	0.0016557942257024	0.0	1.8628704771950252e-08	0.0
ZNF565	0.0016557168831822	0.0	1.8628704771950252e-08	0.0
H3-5	0.0016551035655477	0.0	1.8628704771950252e-08	0.0
ENSG00000266998.2	0.0016544482645575	0.0	1.8628704771950252e-08	0.0
ENSG00000285006.1	0.0016536003745613	0.0	1.8628704771950252e-08	0.0
ENSG00000257550.2	0.0016534736953132	0.0	1.8628704771950252e-08	0.0
SUCLG2-DT	0.0016532826847296	0.0	1.8628704771950252e-08	0.0
RPS15AP24	0.0016528895144501	0.0	1.8628704771950252e-08	0.0
ENSG00000241860.7	0.0016525540897389	0.0	1.8628704771950252e-08	0.0
ENSG00000261026.1	0.0016493642860601	0.0	1.8628704771950252e-08	0.0
DSCAM	0.0016491170796603	0.0	1.8628704771950252e-08	0.0
ZNF341	0.001649004551121	0.0	1.8628704771950252e-08	0.0
EIF1B-AS1	0.0016483894298021	0.0	1.8628704771950252e-08	0.0
SYT15-AS1	0.0016483110830704	0.0	1.8628704771950252e-08	0.0
ENSG00000263756.1	0.00164826841798	0.0	1.8628704771950252e-08	0.0
CD300H	0.0016479775492488	0.0	1.8628704771950252e-08	0.0
KCP	0.0016477724996458	0.0	1.8628704771950252e-08	0.0
FNTB	0.0016477099116926	0.0	1.8628704771950252e-08	0.0
ACTR3C	0.0016463124173045	0.0	1.8628704771950252e-08	0.0
TRBV18	0.0016461009109911	0.0	1.8628704771950252e-08	0.0
ENSG00000249713.1	0.0016458455862395	0.0	1.8628704771950252e-08	0.0
TEX56P	0.0016458179384312	0.0	1.8628704771950252e-08	0.0
WNK2	0.0016457204913435	0.0	1.8628704771950252e-08	0.0
EME2	0.0016438593329403	0.0	1.8628704771950252e-08	0.0
B4GALNT4	0.0016428389232288	0.0	1.8628704771950252e-08	0.0
H3C13	0.0016425069463777	0.0	1.8628704771950252e-08	0.0
ENSG00000272844.1	0.0016423749500446	0.0	1.8628704771950252e-08	0.0
ZNF554	0.0016421654648682	0.0	1.8628704771950252e-08	0.0
LINC01948	0.0016401769868768	0.0	1.8628704771950252e-08	0.0
ENSG00000234961.1	0.0016399426821017	0.0	1.8628704771950252e-08	0.0
GIPR	0.0016361013057599	0.0	1.8628704771950252e-08	0.0
ACOX3	0.0016354280614454	0.0	1.8628704771950252e-08	0.0
ENSG00000266469.2	0.0016353588043025	0.0	1.8628704771950252e-08	0.0
FAHD2CP	0.0016347585291483	0.0	1.8628704771950252e-08	0.0
ENSG00000272426.1	0.0016343488408741	0.0	1.8628704771950252e-08	0.0
SNAPC4	0.0016336320717357	0.0	1.8628704771950252e-08	0.0
ENSG00000279598.1	0.0016331519453866	0.0	1.8628704771950252e-08	0.0
KDSR-DT	0.0016327687209668	0.0	1.8628704771950252e-08	0.0
LIPT2	0.0016327411834997	0.0	1.8628704771950252e-08	0.0
ENSG00000273076.1	0.0016320727090856	0.0	1.8628704771950252e-08	0.0
AGGF1	0.0016314256644233	0.0	1.8628704771950252e-08	0.0
PIK3R5-DT	0.0016309921093941	0.0	1.8628704771950252e-08	0.0
IGLV5-45	0.0016304706849535	0.0	1.8628704771950252e-08	0.0
ESS2	0.0016304429340144	0.0	1.8628704771950252e-08	0.0
CNOT3	0.0016303257186632	0.0	1.8628704771950252e-08	0.0
GXYLT2	0.0016301281445107	0.0	1.8628704771950252e-08	0.0
ENSG00000235078.1	0.0016290965931383	0.0	1.8628704771950252e-08	0.0
GPR52	0.0016287842233552	0.0	1.8628704771950252e-08	0.0
TAB1	0.0016287458041555	0.0	1.8628704771950252e-08	0.0
ENSG00000274425.1	0.0016281437115205	0.0	1.8628704771950252e-08	0.0
ENSG00000269481.1	0.0016281396310909	0.0	1.8628704771950252e-08	0.0
TCAF2	0.0016277187119137	0.0	1.8628704771950252e-08	0.0
TMEM272	0.0016271655777349	0.0	1.8628704771950252e-08	0.0
ZNF623	0.0016261313036519	0.0	1.8628704771950252e-08	0.0
GPR162	0.0016247840537749	0.0	1.8628704771950252e-08	0.0
RN7SL288P	0.0016247546370023	0.0	1.8628704771950252e-08	0.0
ZXDA	0.0016229308059236	0.0	1.8628704771950252e-08	0.0
LINC00957	0.001622810255489	0.0	1.8628704771950252e-08	0.0
NDUFB4P11	0.0016224210849088	0.0	1.8628704771950252e-08	0.0
ADD3-AS1	0.0016202669455621	0.0	1.8628704771950252e-08	0.0
SHLD1	0.0016200996925217	0.0	1.8628704771950252e-08	0.0
CDC34	0.0016200128557214	0.0	1.8628704771950252e-08	0.0
MIA	0.0016198470928572	0.0	1.8628704771950252e-08	0.0
IPPK	0.0016195220511927	0.0	1.8628704771950252e-08	0.0
EDC4	0.0016190771226322	0.0	1.8628704771950252e-08	0.0
INTS15	0.0016186160377167	0.0	1.8628704771950252e-08	0.0
DUXAP9	0.0016184193344739	0.0	1.8628704771950252e-08	0.0
ENSG00000260894.1	0.0016183954836381	0.0	1.8628704771950252e-08	0.0
RPL29P14	0.0016180907524414	0.0	1.8628704771950252e-08	0.0
ENSG00000276649.1	0.0016180050637293	0.0	1.8628704771950252e-08	0.0
FOXD4L1	0.0016178184150456	0.0	1.8628704771950252e-08	0.0
ENSG00000267632.1	0.0016177346860142	0.0	1.8628704771950252e-08	0.0
RAB1AP1	0.0016176063004701	0.0	1.8628704771950252e-08	0.0
ENSG00000228318.3	0.00161723357988	0.0	1.8628704771950252e-08	0.0
ENSG00000285693.2	0.0016168900827034	0.0	1.8628704771950252e-08	0.0
DCAF8	0.0016166962863696	0.0	1.8628704771950252e-08	0.0
ENSG00000236942.1	0.0016166114303205	0.0	1.8628704771950252e-08	0.0
EOGT-DT	0.001616220872867	0.0	1.8628704771950252e-08	0.0
ENSG00000229313.1	0.0016154663998423	0.0	1.8628704771950252e-08	0.0
DCAKD	0.0016148717222901	0.0	1.8628704771950252e-08	0.0
MTHFSD	0.0016148206463694	0.0	1.8628704771950252e-08	0.0
TULP2	0.0016147934636365	0.0	1.8628704771950252e-08	0.0
ZFAND4	0.0016134739942655	0.0	1.8628704771950252e-08	0.0
MTND4P14	0.0016134658799892	0.0	1.8628704771950252e-08	0.0
HTRA2	0.0016131298704825	0.0	1.8628704771950252e-08	0.0
ENSG00000279086.1	0.001612584646054	0.0	1.8628704771950252e-08	0.0
ENSG00000259268.2	0.001611318437384	0.0	1.8628704771950252e-08	0.0
ADRA2B	0.0016108507040534	0.0	1.8628704771950252e-08	0.0
ANKRD18A	0.0016098138812563	0.0	1.8628704771950252e-08	0.0
DPY19L1P1	0.001608134187372	0.0	1.8628704771950252e-08	0.0
SAMD10	0.0016080560919652	0.0	1.8628704771950252e-08	0.0
SNURF	0.0016077323729466	0.0	1.8628704771950252e-08	0.0
DUSP13	0.0016074990932768	0.0	1.8628704771950252e-08	0.0
ENSG00000285498.1	0.0016074877886633	0.0	1.8628704771950252e-08	0.0
FAM193B	0.0016068121951204	0.0	1.8628704771950252e-08	0.0
LINC01465	0.0016063232527593	0.0	1.8628704771950252e-08	0.0
RPL6P10	0.0016058261576997	0.0	1.8628704771950252e-08	0.0
ENSG00000261799.1	0.0016050709417664	0.0	1.8628704771950252e-08	0.0
SLX4	0.0016047775178323	0.0	1.8628704771950252e-08	0.0
TEX22	0.0016046522600304	0.0	1.8628704771950252e-08	0.0
SPSB4	0.0016034959226316	0.0	1.8628704771950252e-08	0.0
RPS23P1	0.0016031491987396	0.0	1.8628704771950252e-08	0.0
RPS3AP43	0.0016027490738814	0.0	1.8628704771950252e-08	0.0
LINC00671	0.0016018968202312	0.0	1.8628704771950252e-08	0.0
ENSG00000170409.7	0.001601394237821	0.0	1.8628704771950252e-08	0.0
IGLV9-49	0.0016013534313914	0.0	1.8628704771950252e-08	0.0
PRDM10	0.0016013430370099	0.0	1.8628704771950252e-08	0.0
PRMT7	0.00160104657798	0.0	1.8628704771950252e-08	0.0
AP1G2-AS1	0.0016009569615875	0.0	1.8628704771950252e-08	0.0
GTF2H4	0.0016006151824115	0.0	1.8628704771950252e-08	0.0
SOCS3-DT	0.0016004219277294	0.0	1.8628704771950252e-08	0.0
TRAV21	0.0015999552010929	0.0	1.8628704771950252e-08	0.0
TATDN2	0.0015997437286852	0.0	1.8628704771950252e-08	0.0
ENSG00000272434.1	0.00159891321925	0.0	1.8628704771950252e-08	0.0
LINC02610	0.0015987249210671	0.0	1.8628704771950252e-08	0.0
ENSG00000258908.1	0.001598321042462	0.0	1.8628704771950252e-08	0.0
TMEM63B	0.0015977188952913	0.0	1.8628704771950252e-08	0.0
ENSG00000277715.1	0.001597023851104	0.0	1.8628704771950252e-08	0.0
WASH9P	0.0015962406494786	0.0	1.8628704771950252e-08	0.0
PDE6D	0.0015957068430857	0.0	1.8628704771950252e-08	0.0
LINC02728	0.0015952882868973	0.0	1.8628704771950252e-08	0.0
ENSG00000260303.1	0.0015952322094587	0.0	1.8628704771950252e-08	0.0
TRAK2	0.0015941637036731	0.0	1.8628704771950252e-08	0.0
GTF2H2C	0.0015938547553237	0.0	1.8628704771950252e-08	0.0
ARMC6	0.0015934888987086	0.0	1.8628704771950252e-08	0.0
ENSG00000228463.10	0.0015933891486511	0.0	1.8628704771950252e-08	0.0
ENSG00000254610.4	0.0015927409267239	0.0	1.8628704771950252e-08	0.0
ENSG00000236935.3	0.0015925418968434	0.0	1.8628704771950252e-08	0.0
RPS7P1	0.0015924514073093	0.0	1.8628704771950252e-08	0.0
KPNB1-DT	0.0015915691311471	0.0	1.8628704771950252e-08	0.0
ENSG00000256249.1	0.0015909956789315	0.0	1.8628704771950252e-08	0.0
SCMH1	0.0015893604525668	0.0	1.8628704771950252e-08	0.0
ENSG00000273275.1	0.0015890609577392	0.0	1.8628704771950252e-08	0.0
ALKBH6	0.0015887192255555	0.0	1.8628704771950252e-08	0.0
FAM200A	0.0015885360567844	0.0	1.8628704771950252e-08	0.0
PTCRA	0.0015882714144061	0.0	1.8628704771950252e-08	0.0
NBPF8	0.001588118715312	0.0	1.8628704771950252e-08	0.0
TICAM1	0.0015877330375925	0.0	1.8628704771950252e-08	0.0
ENSG00000262112.1	0.0015877041012731	0.0	1.8628704771950252e-08	0.0
UNC45A	0.0015869508780395	0.0	1.8628704771950252e-08	0.0
LRFN1	0.0015867455937635	0.0	1.8628704771950252e-08	0.0
TTLL12	0.0015859628280557	0.0	1.8628704771950252e-08	0.0
FMNL1-DT	0.0015858636487184	0.0	1.8628704771950252e-08	0.0
TMEM187	0.0015848153050605	0.0	1.8628704771950252e-08	0.0
ZBED6	0.0015843933435036	0.0	1.8628704771950252e-08	0.0
ENSG00000236525.1	0.0015838200870136	0.0	1.8628704771950252e-08	0.0
GTF2IP4	0.0015836750975741	0.0	1.8628704771950252e-08	0.0
SIRPD	0.0015821011526967	0.0	1.8628704771950252e-08	0.0
THAP10	0.0015817424161107	0.0	1.8628704771950252e-08	0.0
RSL1D1-DT	0.0015815760880415	0.0	1.8628704771950252e-08	0.0
ENSG00000272234.1	0.0015808301346979	0.0	1.8628704771950252e-08	0.0
RN7SL473P	0.0015806521301641	0.0	1.8628704771950252e-08	0.0
RPL12P27	0.0015801887012494	0.0	1.8628704771950252e-08	0.0
POU2F2-AS2	0.0015799266163356	0.0	1.8628704771950252e-08	0.0
ENSG00000269888.1	0.0015790303734828	0.0	1.8628704771950252e-08	0.0
ZNF718	0.0015781484107604	0.0	1.8628704771950252e-08	0.0
APBA3	0.0015779534645871	0.0	1.8628704771950252e-08	0.0
SLC5A6	0.0015778442217381	0.0	1.8628704771950252e-08	0.0
PGLYRP2	0.0015761310374519	0.0	1.8628704771950252e-08	0.0
CEACAM21	0.0015758619342386	0.0	1.8628704771950252e-08	0.0
TRBV6-4	0.0015754706905462	0.0	1.8628704771950252e-08	0.0
ALG1L13P	0.0015750651161973	0.0	1.8628704771950252e-08	0.0
CCDC97	0.001574951135737	0.0	1.8628704771950252e-08	0.0
ZER1	0.0015744258208041	0.0	1.8628704771950252e-08	0.0
RPL32P21	0.0015741658183533	0.0	1.8628704771950252e-08	0.0
SYNGR3	0.0015733824667563	0.0	1.8628704771950252e-08	0.0
IGLV4-3	0.0015730276739949	0.0	1.8628704771950252e-08	0.0
LINC02211	0.0015722889263479	0.0	1.8628704771950252e-08	0.0
ENSG00000237798.1	0.0015713819189748	0.0	1.8628704771950252e-08	0.0
KLHDC7B	0.0015712327001604	0.0	1.8628704771950252e-08	0.0
SLC22A1	0.001571124552701	0.0	1.8628704771950252e-08	0.0
TRHDE-AS1	0.0015710213112635	0.0	1.8628704771950252e-08	0.0
AVIL	0.0015705322194013	0.0	1.8628704771950252e-08	0.0
CBLL1-AS1	0.0015700929015589	0.0	1.8628704771950252e-08	0.0
PTGER1	0.001570090646718	0.0	1.8628704771950252e-08	0.0
ENSG00000268240.1	0.0015694557679185	0.0	1.8628704771950252e-08	0.0
HERC2P10	0.0015691619283915	0.0	1.8628704771950252e-08	0.0
CDC42P6	0.0015686488958163	0.0	1.8628704771950252e-08	0.0
BTNL3	0.0015685683650394	0.0	1.8628704771950252e-08	0.0
ENSG00000280254.1	0.0015680840371051	0.0	1.8628704771950252e-08	0.0
DNAJC18	0.0015675284472418	0.0	1.8628704771950252e-08	0.0
PDE1B	0.0015672007106694	0.0	1.8628704771950252e-08	0.0
ZNF702P	0.0015666533406464	0.0	1.8628704771950252e-08	0.0
RPS19P3	0.0015656724762496	0.0	1.8628704771950252e-08	0.0
GOLGA8M_ENSG00000188626	0.0015651043820896	0.0	1.8628704771950252e-08	0.0
SRCAP	0.001564968209424	0.0	1.8628704771950252e-08	0.0
FITM1	0.0015639080437376	0.0	1.8628704771950252e-08	0.0
GNGT2	0.0015632727483026	0.0	1.8628704771950252e-08	0.0
PRRG3	0.0015629579672775	0.0	1.8628704771950252e-08	0.0
TTC30B	0.0015629446931006	0.0	1.8628704771950252e-08	0.0
PTPN11P3	0.0015618375882093	0.0	1.8628704771950252e-08	0.0
RAB42	0.001561267773897	0.0	1.8628704771950252e-08	0.0
DOCK9-DT	0.0015608870649745	0.0	1.8628704771950252e-08	0.0
RBMS1P1	0.0015607647219663	0.0	1.8628704771950252e-08	0.0
ADAMTSL4-AS2	0.0015606068134685	0.0	1.8628704771950252e-08	0.0
ENSG00000257322.7	0.0015604910713354	0.0	1.8628704771950252e-08	0.0
EOLA2	0.0015599116947419	0.0	1.8628704771950252e-08	0.0
FTH1P22	0.0015588812479957	0.0	1.8628704771950252e-08	0.0
APEX2	0.0015578065110803	0.0	1.8628704771950252e-08	0.0
B9D2	0.0015557594564927	0.0	1.8628704771950252e-08	0.0
ALDOAP2	0.0015554873899652	0.0	1.8628704771950252e-08	0.0
RAB43	0.0015551331063941	0.0	1.8628704771950252e-08	0.0
IQCH-AS1	0.0015551116258932	0.0	1.8628704771950252e-08	0.0
TMPRSS9	0.0015549106943919	0.0	1.8628704771950252e-08	0.0
LINC02352	0.0015548783141973	0.0	1.8628704771950252e-08	0.0
ZNF490	0.0015538917167502	0.0	1.8628704771950252e-08	0.0
ANXA2R-AS1	0.0015538559680013	0.0	1.8628704771950252e-08	0.0
LINC00880	0.0015536015001262	0.0	1.8628704771950252e-08	0.0
STK32B	0.0015532864222565	0.0	1.8628704771950252e-08	0.0
ENSG00000285280.2	0.0015530147073977	0.0	1.8628704771950252e-08	0.0
ZNF460-AS1	0.0015518304546423	0.0	1.8628704771950252e-08	0.0
CAMTA1-DT	0.0015516275493263	0.0	1.8628704771950252e-08	0.0
ENTPD3-AS1	0.0015511112970782	0.0	1.8628704771950252e-08	0.0
SUMO1P3	0.0015485640882327	0.0	1.8628704771950252e-08	0.0
POC1B	0.0015485623438299	0.0	1.8628704771950252e-08	0.0
BAHD1	0.0015472789357887	0.0	1.8628704771950252e-08	0.0
ZBTB48	0.0015470370736862	0.0	1.8628704771950252e-08	0.0
LGALS9C	0.0015466945611103	0.0	1.8628704771950252e-08	0.0
MIR3667HG	0.001546518245014	0.0	1.8628704771950252e-08	0.0
RNF25	0.0015462498494766	0.0	1.8628704771950252e-08	0.0
DDX11L2_ENSG00000236397	0.0015459195430783	0.0	1.8628704771950252e-08	0.0
ENSG00000255882.1	0.0015453160490441	0.0	1.8628704771950252e-08	0.0
DNAAF4	0.0015451111926557	0.0	1.8628704771950252e-08	0.0
INSC	0.0015448381586976	0.0	1.8628704771950252e-08	0.0
SPATA2	0.0015426392052154	0.0	1.8628704771950252e-08	0.0
STK11IP	0.0015425554115947	0.0	1.8628704771950252e-08	0.0
MAPK7	0.0015406120795484	0.0	1.8628704771950252e-08	0.0
ENSG00000255477.1	0.0015404366140224	0.0	1.8628704771950252e-08	0.0
SPNS1	0.0015401973352398	0.0	1.8628704771950252e-08	0.0
ENSG00000275457.1	0.0015400974722715	0.0	1.8628704771950252e-08	0.0
CAP1P2	0.0015393155535786	0.0	1.8628704771950252e-08	0.0
ZXDB	0.0015393117372363	0.0	1.8628704771950252e-08	0.0
ARVCF	0.0015389398120952	0.0	1.8628704771950252e-08	0.0
ENSG00000262766.1	0.0015387789844385	0.0	1.8628704771950252e-08	0.0
ENSG00000254898.1	0.001538557906307	0.0	1.8628704771950252e-08	0.0
VAC14	0.0015382121855047	0.0	1.8628704771950252e-08	0.0
LINC02970	0.0015379873759045	0.0	1.8628704771950252e-08	0.0
ENSG00000279554.1	0.0015376233464328	0.0	1.8628704771950252e-08	0.0
SYCP2	0.0015375519499817	0.0	1.8628704771950252e-08	0.0
LINC01303	0.0015375474129098	0.0	1.8628704771950252e-08	0.0
ENSG00000253683.1	0.0015373621445499	0.0	1.8628704771950252e-08	0.0
RPS18P12	0.0015371104415306	0.0	1.8628704771950252e-08	0.0
RBM38-AS1	0.0015363305781401	0.0	1.8628704771950252e-08	0.0
LIG4	0.0015361827663461	0.0	1.8628704771950252e-08	0.0
XKR8	0.0015353364850901	0.0	1.8628704771950252e-08	0.0
LINC00921	0.0015345620381951	0.0	1.8628704771950252e-08	0.0
HECTD4	0.0015344605579859	0.0	1.8628704771950252e-08	0.0
ZNF710	0.001534123599135	0.0	1.8628704771950252e-08	0.0
ENSG00000230773.9	0.0015339944929306	0.0	1.8628704771950252e-08	0.0
LINC02035	0.0015338603012742	0.0	1.8628704771950252e-08	0.0
ENSG00000225450.1	0.0015337914254716	0.0	1.8628704771950252e-08	0.0
ENSG00000261997.1	0.0015325527090424	0.0	1.8628704771950252e-08	0.0
A1BG-AS1	0.001532107710624	0.0	1.8628704771950252e-08	0.0
RPL21P52	0.0015320639519709	0.0	1.8628704771950252e-08	0.0
EMID1	0.0015318280427716	0.0	1.8628704771950252e-08	0.0
RPS27P13	0.0015315596732229	0.0	1.8628704771950252e-08	0.0
ENSG00000262089.1	0.0015308449751571	0.0	1.8628704771950252e-08	0.0
LINC02762	0.001530350536049	0.0	1.8628704771950252e-08	0.0
ENSG00000276136.1	0.0015300520122013	0.0	1.8628704771950252e-08	0.0
DNAH17	0.0015293571813418	0.0	1.8628704771950252e-08	0.0
ENSG00000278948.1	0.0015290546681143	0.0	1.8628704771950252e-08	0.0
ZBTB47-AS1	0.001528664698177	0.0	1.8628704771950252e-08	0.0
ENSG00000260810.1	0.0015279837192888	0.0	1.8628704771950252e-08	0.0
RPS5P8	0.0015273443570735	0.0	1.8628704771950252e-08	0.0
JMJD7-PLA2G4B	0.0015269721626322	0.0	1.8628704771950252e-08	0.0
IL22	0.001526363823037	0.0	1.8628704771950252e-08	0.0
ANOS2P	0.0015256270295924	0.0	1.8628704771950252e-08	0.0
RPL4P7	0.0015252553786576	0.0	1.8628704771950252e-08	0.0
ENSG00000277738.1	0.0015248980543936	0.0	1.8628704771950252e-08	0.0
ENSG00000279641.1	0.0015245736236138	0.0	1.8628704771950252e-08	0.0
HM13-AS1	0.0015239109227308	0.0	1.8628704771950252e-08	0.0
ADCY10P1_ENSG00000161912	0.0015235329859675	0.0	1.8628704771950252e-08	0.0
FAM53A	0.0015227332407493	0.0	1.8628704771950252e-08	0.0
USP35	0.0015227175743064	0.0	1.8628704771950252e-08	0.0
IFITM3P4	0.0015224655782659	0.0	1.8628704771950252e-08	0.0
KCTD21-AS1	0.0015221065634144	0.0	1.8628704771950252e-08	0.0
RERE-AS1	0.0015216770250226	0.0	1.8628704771950252e-08	0.0
ENSG00000262413.1	0.0015214687293234	0.0	1.8628704771950252e-08	0.0
TMEM169	0.0015213746591622	0.0	1.8628704771950252e-08	0.0
ENSG00000286264.2	0.0015206196636473	0.0	1.8628704771950252e-08	0.0
LOXHD1	0.001520575912807	0.0	1.8628704771950252e-08	0.0
ENSG00000286043.1	0.0015204338870575	0.0	1.8628704771950252e-08	0.0
FAM66A	0.0015203943393516	0.0	1.8628704771950252e-08	0.0
CBX3P9	0.0015202832700513	0.0	1.8628704771950252e-08	0.0
ENSG00000259915.2	0.0015202475655134	0.0	1.8628704771950252e-08	0.0
C21orf62-AS1	0.0015200930908946	0.0	1.8628704771950252e-08	0.0
GTF2IP1_ENSG00000277053	0.001519832684957	0.0	1.8628704771950252e-08	0.0
ENSG00000214719.13	0.0015193428544043	0.0	1.8628704771950252e-08	0.0
TBCCD1	0.0015180301008943	0.0	1.8628704771950252e-08	0.0
HSD11B1-AS1	0.001517472814668	0.0	1.8628704771950252e-08	0.0
CRYBG2	0.0015171794377967	0.0	1.8628704771950252e-08	0.0
ARF4-AS1	0.0015166747143793	0.0	1.8628704771950252e-08	0.0
ENSG00000269560.1	0.0015163554661942	0.0	1.8628704771950252e-08	0.0
USP19	0.0015162261081567	0.0	1.8628704771950252e-08	0.0
ENSG00000266490.1	0.0015160315813104	0.0	1.8628704771950252e-08	0.0
STX17-DT	0.0015158302970837	0.0	1.8628704771950252e-08	0.0
POC1B-GALNT4	0.0015156604662064	0.0	1.8628704771950252e-08	0.0
SLC14A1	0.0015153079841274	0.0	1.8628704771950252e-08	0.0
TMLHE-AS1	0.0015144707909295	0.0	1.8628704771950252e-08	0.0
ENSG00000261573.1	0.0015143734553662	0.0	1.8628704771950252e-08	0.0
GLE1	0.0015139464020533	0.0	1.8628704771950252e-08	0.0
DGCR8	0.0015138714176919	0.0	1.8628704771950252e-08	0.0
CATIP-AS1	0.0015132602099517	0.0	1.8628704771950252e-08	0.0
SLC5A4-AS1	0.001512543545003	0.0	1.8628704771950252e-08	0.0
ENSG00000285976.2	0.0015124851547877	0.0	1.8628704771950252e-08	0.0
ENSG00000256034.1	0.0015122337207351	0.0	1.8628704771950252e-08	0.0
ENSG00000237788.1	0.0015114701173493	0.0	1.8628704771950252e-08	0.0
MED16	0.0015114486750687	0.0	1.8628704771950252e-08	0.0
SHOX2	0.0015083664421352	0.0	1.8628704771950252e-08	0.0
TRAV24	0.0015083115906483	0.0	1.8628704771950252e-08	0.0
ENSG00000253106.1	0.0015081148641863	0.0	1.8628704771950252e-08	0.0
DAAM2-AS1	0.001507797480653	0.0	1.8628704771950252e-08	0.0
ZNF613	0.0015074921141	0.0	1.8628704771950252e-08	0.0
ENSG00000284630.1	0.0015065577581759	0.0	1.8628704771950252e-08	0.0
COX10-DT	0.0015054184117455	0.0	1.8628704771950252e-08	0.0
ENSG00000265739.1	0.001504903230001	0.0	1.8628704771950252e-08	0.0
MUTYH	0.0015042091643477	0.0	1.8628704771950252e-08	0.0
TOR2A	0.0015038793285408	0.0	1.8628704771950252e-08	0.0
TTLL1	0.0015023067618692	0.0	1.8628704771950252e-08	0.0
USP43	0.0015022610055499	0.0	1.8628704771950252e-08	0.0
ANKRD52	0.0015016004945124	0.0	1.8628704771950252e-08	0.0
