Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ADORA2A	0.0027684530024708	0.0	1.818312556900313e-08	0.0
NPIPB4	0.0027681696381301	0.0	1.818312556900313e-08	0.0
ENSG00000235852.1	0.0027680307972151	0.0	1.818312556900313e-08	0.0
NRG2	0.0027664445078692	0.0	1.818312556900313e-08	0.0
LINC01754	0.0027649772869474	0.0	1.818312556900313e-08	0.0
AP5B1	0.0027646516489644	0.0	1.818312556900313e-08	0.0
RAPGEF6	0.0027630033827611	0.0	1.818312556900313e-08	0.0
ITPRIPL1	0.0027596447338719	0.0	1.818312556900313e-08	0.0
TRGV5	0.0027572952427876	0.0	1.818312556900313e-08	0.0
PAQR6	0.0027544986788408	0.0	1.818312556900313e-08	0.0
IGSF8	0.002754453658782	0.0	1.818312556900313e-08	0.0
TRPV2	0.0027531771286399	0.0	1.818312556900313e-08	0.0
ST6GALNAC2	0.0027472942398368	0.0	1.818312556900313e-08	0.0
TWF2	0.0027469056315961	0.0	1.818312556900313e-08	0.0
DLL1	0.0027461622269102	0.0	1.818312556900313e-08	0.0
RFFL	0.0027427703697658	0.0	1.818312556900313e-08	0.0
STK40	0.0027402873254253	0.0	1.818312556900313e-08	0.0
ENSG00000233785.1	0.0027386309939345	0.0	1.818312556900313e-08	0.0
TSPO2	0.0027353974715021	0.0	1.818312556900313e-08	0.0
RASGEF1A	0.0027351182921015	0.0	1.818312556900313e-08	0.0
ALDH1A2	0.0027349293262093	0.0	1.818312556900313e-08	0.0
GPKOW	0.0027347111385212	0.0	1.818312556900313e-08	0.0
HENMT1	0.0027346560593195	0.0	1.818312556900313e-08	0.0
MADD	0.0027341476096009	0.0	1.818312556900313e-08	0.0
ENSG00000255647.3	0.0027337418097249	0.0	1.818312556900313e-08	0.0
WASH5P	0.0027313893980699	0.0	1.818312556900313e-08	0.0
NFKBIE	0.0027305611369974	0.0	1.818312556900313e-08	0.0
TRBV5-1	0.0027297878805433	0.0	1.818312556900313e-08	0.0
C1RL-AS1	0.0027279480790035	0.0	1.818312556900313e-08	0.0
GNAO1	0.0027278631056756	0.0	1.818312556900313e-08	0.0
IKBKE	0.0027260111370628	0.0	1.818312556900313e-08	0.0
IGKV1D-37	0.0027226160141955	0.0	1.818312556900313e-08	0.0
MTA2	0.0027208884385218	0.0	1.818312556900313e-08	0.0
RPS2P44	0.0027162481707224	0.0	1.818312556900313e-08	0.0
NPIPB2	0.002715830458503	0.0	1.818312556900313e-08	0.0
IMPDH1	0.0027149531292269	0.0	1.818312556900313e-08	0.0
KRT2	0.0027148543512578	0.0	1.818312556900313e-08	0.0
NCAPH2	0.0027147773402004	0.0	1.818312556900313e-08	0.0
FTLP3	0.0027132159690202	0.0	1.818312556900313e-08	0.0
ENSG00000231769.4	0.0027131413417977	0.0	1.818312556900313e-08	0.0
LTA	0.0027108852829581	0.0	1.818312556900313e-08	0.0
MINDY1	0.0027107535094813	0.0	1.818312556900313e-08	0.0
TAPT1-AS1	0.0027060331452102	0.0	1.818312556900313e-08	0.0
IGLC7	0.0027057561426801	0.0	1.818312556900313e-08	0.0
ARSA	0.0027054871055794	0.0	1.818312556900313e-08	0.0
ENSG00000269984.1	0.0027036984047342	0.0	1.818312556900313e-08	0.0
ADAP1	0.0027018549380318	0.0	1.818312556900313e-08	0.0
MED25	0.0027010729589416	0.0	1.818312556900313e-08	0.0
FGFRL1	0.0026988179064753	0.0	1.818312556900313e-08	0.0
ENSG00000247324.2	0.0026945266826132	0.0	1.818312556900313e-08	0.0
ENGASE	0.0026931535924296	0.0	1.818312556900313e-08	0.0
TPK1	0.0026857342401203	0.0	1.818312556900313e-08	0.0
TMEM25	0.0026856983637606	0.0	1.818312556900313e-08	0.0
TADA2B	0.0026846436676646	0.0	1.818312556900313e-08	0.0
FASLG	0.0026785440090675	0.0	1.818312556900313e-08	0.0
CDC42P6	0.0026776363428809	0.0	1.818312556900313e-08	0.0
LINC00525	0.0026760625566065	0.0	1.818312556900313e-08	0.0
TRGV10	0.0026736185852698	0.0	1.818312556900313e-08	0.0
COX10	0.002673248765064	0.0	1.818312556900313e-08	0.0
ENSG00000271858.5	0.0026723791903935	0.0	1.818312556900313e-08	0.0
PRKN	0.0026721296454707	0.0	1.818312556900313e-08	0.0
PITPNM1	0.0026706493982718	0.0	1.818312556900313e-08	0.0
FAM219A	0.0026703346436813	0.0	1.818312556900313e-08	0.0
RARA-AS1	0.0026687015401812	0.0	1.818312556900313e-08	0.0
ENSG00000250602.6	0.002668138158584	0.0	1.818312556900313e-08	0.0
GSTM1	0.0026665195271568	0.0	1.818312556900313e-08	0.0
RAB6B	0.0026614956828009	0.0	1.818312556900313e-08	0.0
TRGV7	0.0026613720385318	0.0	1.818312556900313e-08	0.0
MPND	0.0026603770679731	0.0	1.818312556900313e-08	0.0
ENSG00000272449.3	0.0026596939475606	0.0	1.818312556900313e-08	0.0
LARS2	0.0026561322975392	0.0	1.818312556900313e-08	0.0
RFX5-AS1	0.0026553764897941	0.0	1.818312556900313e-08	0.0
SLC25A14	0.0026518853379401	0.0	1.818312556900313e-08	0.0
MINPP1	0.0026506489199117	0.0	1.818312556900313e-08	0.0
ENSG00000279500.1	0.0026505953930421	0.0	1.818312556900313e-08	0.0
CTBP1-AS	0.0026504559734477	0.0	1.818312556900313e-08	0.0
LINC00243	0.0026503935433557	0.0	1.818312556900313e-08	0.0
RUSC1-AS1	0.0026474354479901	0.0	1.818312556900313e-08	0.0
H3C1	0.0026469880228091	0.0	1.818312556900313e-08	0.0
GSTM2	0.0026443672261137	0.0	1.818312556900313e-08	0.0
MAP4K1	0.0026393186071016	0.0	1.818312556900313e-08	0.0
PPM1F-AS1	0.0026388468244109	0.0	1.818312556900313e-08	0.0
FARS2	0.0026379233634527	0.0	1.818312556900313e-08	0.0
UAP1L1	0.0026311982136955	0.0	1.818312556900313e-08	0.0
NPTXR	0.0026310137226692	0.0	1.818312556900313e-08	0.0
SPTA1	0.0026301652201284	0.0	1.818312556900313e-08	0.0
APLP1	0.0026301128122174	0.0	1.818312556900313e-08	0.0
SLC48A1	0.0026294704180677	0.0	1.818312556900313e-08	0.0
CPTP	0.0026293202281118	0.0	1.818312556900313e-08	0.0
TBKBP1	0.0026292404346467	0.0	1.818312556900313e-08	0.0
LINC01503	0.0026242972949384	0.0	1.818312556900313e-08	0.0
KLF1	0.002624239060812	0.0	1.818312556900313e-08	0.0
TRBV18	0.0026204188826197	0.0	1.818312556900313e-08	0.0
KIR2DL1	0.0026203723692738	0.0	1.818312556900313e-08	0.0
IGHV3-48	0.0026200814377828	0.0	1.818312556900313e-08	0.0
SLC35B2	0.0026185530424501	0.0	1.818312556900313e-08	0.0
BMT2	0.0026183267554832	0.0	1.818312556900313e-08	0.0
ENSG00000273428.4	0.002615114027224	0.0	1.818312556900313e-08	0.0
FBXO6	0.0026150974491396	0.0	1.818312556900313e-08	0.0
MYL5	0.0026137700414231	0.0	1.818312556900313e-08	0.0
CAMKK1	0.0026116992054127	0.0	1.818312556900313e-08	0.0
NUBPL-DT	0.0026106415890747	0.0	1.818312556900313e-08	0.0
FOCAD	0.0026105748965844	0.0	1.818312556900313e-08	0.0
IL21R	0.0026093372768837	0.0	1.818312556900313e-08	0.0
ENSG00000273702.1	0.0026087732083795	0.0	1.818312556900313e-08	0.0
ZACN	0.0026086469421292	0.0	1.818312556900313e-08	0.0
ENSG00000281969.1	0.0026079714844781	0.0	1.818312556900313e-08	0.0
TSPAN32	0.0026048294967579	0.0	1.818312556900313e-08	0.0
NATD1	0.0026024844668218	0.0	1.818312556900313e-08	0.0
HERC2P3_ENSG00000180229	0.0025966739356802	0.0	1.818312556900313e-08	0.0
PVRIG	0.0025919617066855	0.0	1.818312556900313e-08	0.0
YARS2	0.002591671117394	0.0	1.818312556900313e-08	0.0
NBPF11	0.0025904307141552	0.0	1.818312556900313e-08	0.0
ENSG00000248223.1	0.0025880773749833	0.0	1.818312556900313e-08	0.0
FAM13A-AS1	0.0025832334628288	0.0	1.818312556900313e-08	0.0
CR1L	0.0025821912851008	0.0	1.818312556900313e-08	0.0
ANKEF1	0.0025798380194488	0.0	1.818312556900313e-08	0.0
CACNA2D4	0.0025767045668796	0.0	1.818312556900313e-08	0.0
ENSG00000269888.1	0.0025743394221861	0.0	1.818312556900313e-08	0.0
CCDC90B-AS1	0.0025732477548745	0.0	1.818312556900313e-08	0.0
LINC00278	0.0025730069916106	0.0	1.818312556900313e-08	0.0
ORC5	0.0025719734121593	0.0	1.818312556900313e-08	0.0
CA1	0.0025689344381968	0.0	1.818312556900313e-08	0.0
C17orf107	0.002568855725812	0.0	1.818312556900313e-08	0.0
TBCEL	0.0025652352143022	0.0	1.818312556900313e-08	0.0
DENND3-AS1	0.0025644885596661	0.0	1.818312556900313e-08	0.0
TMEM127	0.0025637370563351	0.0	1.818312556900313e-08	0.0
CKAP2-DT	0.0025627974618923	0.0	1.818312556900313e-08	0.0
TRGV3	0.0025593543887685	0.0	1.818312556900313e-08	0.0
SARM1	0.0025588119643562	0.0	1.818312556900313e-08	0.0
ENSG00000225489.8	0.0025579561261848	0.0	1.818312556900313e-08	0.0
IGHV3OR16-15	0.0025556997873967	0.0	1.818312556900313e-08	0.0
COQ7	0.0025542158288214	0.0	1.818312556900313e-08	0.0
LNCATV	0.0025536830703258	0.0	1.818312556900313e-08	0.0
ZEB2-AS1	0.0025512952741984	0.0	1.818312556900313e-08	0.0
SLC25A28	0.0025511994198063	0.0	1.818312556900313e-08	0.0
TOR2A	0.0025510396775622	0.0	1.818312556900313e-08	0.0
ZNF239	0.0025508141183505	0.0	1.818312556900313e-08	0.0
NPRL2	0.0025477033271898	0.0	1.818312556900313e-08	0.0
STYXL1	0.0025471341443017	0.0	1.818312556900313e-08	0.0
INPP4A	0.0025452512774919	0.0	1.818312556900313e-08	0.0
DHRS4	0.0025452447880059	0.0	1.818312556900313e-08	0.0
TRBV19	0.0025432465013166	0.0	1.818312556900313e-08	0.0
ENSG00000266865.9	0.0025431868758816	0.0	1.818312556900313e-08	0.0
MFSD2B	0.0025406257950514	0.0	1.818312556900313e-08	0.0
ERCC8	0.0025400603236311	0.0	1.818312556900313e-08	0.0
GPR35	0.0025398416795431	0.0	1.818312556900313e-08	0.0
NARF	0.0025393533500698	0.0	1.818312556900313e-08	0.0
LINC00494	0.0025367083190719	0.0	1.818312556900313e-08	0.0
HCAR2	0.0025357097854373	0.0	1.818312556900313e-08	0.0
LINC01127	0.0025338049389531	0.0	1.818312556900313e-08	0.0
SLC4A10	0.0025323698533371	0.0	1.818312556900313e-08	0.0
ENSG00000253102.1	0.0025299898305194	0.0	1.818312556900313e-08	0.0
ENSG00000269600.2	0.0025283994778164	0.0	1.818312556900313e-08	0.0
ENSG00000240376.1	0.0025265853753034	0.0	1.818312556900313e-08	0.0
RALGPS2-AS1	0.0025259040565216	0.0	1.818312556900313e-08	0.0
MTG1	0.0025257696620009	0.0	1.818312556900313e-08	0.0
ENSG00000258072.2	0.002525334152686	0.0	1.818312556900313e-08	0.0
CRTC1	0.0025250110994267	0.0	1.818312556900313e-08	0.0
IGHV3OR15-7	0.0025229007756245	0.0	1.818312556900313e-08	0.0
PARD6A	0.0025219538365631	0.0	1.818312556900313e-08	0.0
MIIP	0.0025194032109811	0.0	1.818312556900313e-08	0.0
CA3	0.0025184015573794	0.0	1.818312556900313e-08	0.0
PARP3	0.0025161774712491	0.0	1.818312556900313e-08	0.0
CCDC120	0.002516125110432	0.0	1.818312556900313e-08	0.0
P4HTM	0.0025154658672311	0.0	1.818312556900313e-08	0.0
ENSG00000260021.1	0.0025134440075415	0.0	1.818312556900313e-08	0.0
EBLN2	0.0025121462475011	0.0	1.818312556900313e-08	0.0
RNFT2	0.0025119491392697	0.0	1.818312556900313e-08	0.0
ANKMY1	0.0025102875415845	0.0	1.818312556900313e-08	0.0
RAB3IL1	0.0025066383366014	0.0	1.818312556900313e-08	0.0
ARMC6	0.0025041575268447	0.0	1.818312556900313e-08	0.0
APTX	0.0025040974801066	0.0	1.818312556900313e-08	0.0
PTPN11P2	0.0025020081244915	0.0	1.818312556900313e-08	0.0
ENSG00000244459.4	0.0025003870178945	0.0	1.818312556900313e-08	0.0
SLC25A21	0.0024992587559947	0.0	1.818312556900313e-08	0.0
HYKK	0.0024962573718066	0.0	1.818312556900313e-08	0.0
ANAPC2	0.0024933875744735	0.0	1.818312556900313e-08	0.0
ZNF671	0.0024920224892457	0.0	1.818312556900313e-08	0.0
KPTN	0.0024887386034972	0.0	1.818312556900313e-08	0.0
CTDP1	0.0024885370587502	0.0	1.818312556900313e-08	0.0
ZBTB7B	0.0024867009224959	0.0	1.818312556900313e-08	0.0
CA2	0.0024848057813986	0.0	1.818312556900313e-08	0.0
TRBV28	0.0024822379141169	0.0	1.818312556900313e-08	0.0
DPH2	0.0024813260944828	0.0	1.818312556900313e-08	0.0
AHSP	0.0024804980684531	0.0	1.818312556900313e-08	0.0
TMEM104	0.0024801786002881	0.0	1.818312556900313e-08	0.0
BTBD9	0.0024799113814113	0.0	1.818312556900313e-08	0.0
TRAV8-1	0.0024785310907935	0.0	1.818312556900313e-08	0.0
STK11	0.0024784727932461	0.0	1.818312556900313e-08	0.0
RNVU1-19	0.0024778303982196	0.0	1.818312556900313e-08	0.0
TAFA2	0.0024755927762132	0.0	1.818312556900313e-08	0.0
TIMM22	0.0024753704196156	0.0	1.818312556900313e-08	0.0
AXIN1	0.0024729611434671	0.0	1.818312556900313e-08	0.0
RBM11	0.0024712237409253	0.0	1.818312556900313e-08	0.0
TRIM11	0.0024706501977131	0.0	1.818312556900313e-08	0.0
ENSG00000268903.1	0.0024698272088078	0.0	1.818312556900313e-08	0.0
VAV3-AS1	0.002469043397343	0.0	1.818312556900313e-08	0.0
RPL7AP6	0.0024679738563477	0.0	1.818312556900313e-08	0.0
DCAF12	0.0024624250325463	0.0	1.818312556900313e-08	0.0
ENSG00000262370.7	0.0024622509329079	0.0	1.818312556900313e-08	0.0
VNN3P	0.0024616572657662	0.0	1.818312556900313e-08	0.0
ENSG00000285589.1	0.0024611106108795	0.0	1.818312556900313e-08	0.0
MID2	0.0024603867588576	0.0	1.818312556900313e-08	0.0
ENSG00000279344.1	0.0024587886032589	0.0	1.818312556900313e-08	0.0
LINC03057	0.0024548754986898	0.0	1.818312556900313e-08	0.0
SNX25	0.0024526899481886	0.0	1.818312556900313e-08	0.0
ENSG00000260669.2	0.0024522686742766	0.0	1.818312556900313e-08	0.0
NECAB1	0.002450584799349	0.0	1.818312556900313e-08	0.0
NLRC4	0.0024503224780983	0.0	1.818312556900313e-08	0.0
HBD	0.0024492254848743	0.0	1.818312556900313e-08	0.0
ADGRL1	0.0024492224797939	0.0	1.818312556900313e-08	0.0
CLEC16A	0.0024487694456061	0.0	1.818312556900313e-08	0.0
KCNJ2-AS1	0.0024485704117323	0.0	1.818312556900313e-08	0.0
BOLA2B	0.0024483835297859	0.0	1.818312556900313e-08	0.0
CPOX	0.0024461002720989	0.0	1.818312556900313e-08	0.0
TRBV3-1	0.0024444812357183	0.0	1.818312556900313e-08	0.0
CCS	0.0024443905086791	0.0	1.818312556900313e-08	0.0
SPNS3	0.0024432976705474	0.0	1.818312556900313e-08	0.0
MAP3K14-AS1	0.0024408950615821	0.0	1.818312556900313e-08	0.0
CHTF8	0.0024383239342306	0.0	1.818312556900313e-08	0.0
CTBP1	0.0024383044971478	0.0	1.818312556900313e-08	0.0
MOV10	0.0024363984175922	0.0	1.818312556900313e-08	0.0
IGHV1-67	0.0024357859003572	0.0	1.818312556900313e-08	0.0
OTUB1	0.0024354348407194	0.0	1.818312556900313e-08	0.0
EML4-AS1	0.0024352788391767	0.0	1.818312556900313e-08	0.0
BISPR	0.0024341311552679	0.0	1.818312556900313e-08	0.0
XRCC1	0.0024319096680259	0.0	1.818312556900313e-08	0.0
AGAP2	0.0024316730978236	0.0	1.818312556900313e-08	0.0
APEX2	0.0024298899052621	0.0	1.818312556900313e-08	0.0
ENSG00000286162.4	0.0024262391243931	0.0	1.818312556900313e-08	0.0
LINC02422	0.0024261044177074	0.0	1.818312556900313e-08	0.0
JMJD4	0.002425280742519	0.0	1.818312556900313e-08	0.0
ENSG00000278743.2	0.002424079739415	0.0	1.818312556900313e-08	0.0
TIGD6	0.0024236588491793	0.0	1.818312556900313e-08	0.0
TRAV13-2	0.0024233552250865	0.0	1.818312556900313e-08	0.0
ENSG00000244620.1	0.0024228872381632	0.0	1.818312556900313e-08	0.0
TTC16	0.0024203167923763	0.0	1.818312556900313e-08	0.0
GATA1	0.0024192059964546	0.0	1.818312556900313e-08	0.0
TFAP2E-AS1	0.0024191762677392	0.0	1.818312556900313e-08	0.0
TRAV8-3	0.0024170764747981	0.0	1.818312556900313e-08	0.0
VPS9D1	0.0024150615602646	0.0	1.818312556900313e-08	0.0
SRXN1	0.0024149826827011	0.0	1.818312556900313e-08	0.0
PLEKHG5	0.0024148778814526	0.0	1.818312556900313e-08	0.0
ENSG00000284677.1	0.0024143652454322	0.0	1.818312556900313e-08	0.0
FCHO1	0.0024131892616175	0.0	1.818312556900313e-08	0.0
ENSG00000227627.5	0.002410482245327	0.0	1.818312556900313e-08	0.0
ENSG00000258082.2	0.0024101804341102	0.0	1.818312556900313e-08	0.0
TRBV9	0.0024100410308627	0.0	1.818312556900313e-08	0.0
SBK1	0.0024067075670284	0.0	1.818312556900313e-08	0.0
CCR12P	0.0024056012327845	0.0	1.818312556900313e-08	0.0
SCLY	0.0024029422344942	0.0	1.818312556900313e-08	0.0
IGHV3OR16-16	0.0024028904147093	0.0	1.818312556900313e-08	0.0
SNTG2	0.0024028580321052	0.0	1.818312556900313e-08	0.0
GGT1	0.0024018133808061	0.0	1.818312556900313e-08	0.0
ENSG00000255328.2	0.0024016113936321	0.0	1.818312556900313e-08	0.0
IGKV1-27	0.0024005158962912	0.0	1.818312556900313e-08	0.0
TPRG1L	0.0023958393158119	0.0	1.818312556900313e-08	0.0
MCOLN2	0.0023951700786934	0.0	1.818312556900313e-08	0.0
CCL3-AS1	0.0023949530405015	0.0	1.818312556900313e-08	0.0
RAD54B	0.0023944927035111	0.0	1.818312556900313e-08	0.0
VAMP1	0.0023941674472337	0.0	1.818312556900313e-08	0.0
GYPB	0.0023922428926317	0.0	1.818312556900313e-08	0.0
FTCDNL1	0.0023917023942655	0.0	1.818312556900313e-08	0.0
COL13A1	0.002391306768325	0.0	1.818312556900313e-08	0.0
EPB42	0.0023902846075016	0.0	1.818312556900313e-08	0.0
ENSG00000284948.1	0.0023895454821724	0.0	1.818312556900313e-08	0.0
GEMIN4	0.0023894037887736	0.0	1.818312556900313e-08	0.0
PRSS36	0.0023889783065852	0.0	1.818312556900313e-08	0.0
BAZ1A-AS1	0.0023876353152612	0.0	1.818312556900313e-08	0.0
ENSG00000271375.1	0.0023867452758699	0.0	1.818312556900313e-08	0.0
UBR4	0.0023866914570686	0.0	1.818312556900313e-08	0.0
NOP2	0.0023854359682851	0.0	1.818312556900313e-08	0.0
TREML2	0.0023848668538435	0.0	1.818312556900313e-08	0.0
IGHV1-18	0.0023842315555427	0.0	1.818312556900313e-08	0.0
DUS3L	0.0023828127158571	0.0	1.818312556900313e-08	0.0
ITFG2	0.0023818480499781	0.0	1.818312556900313e-08	0.0
NOCT	0.0023809139983515	0.0	1.818312556900313e-08	0.0
RAI1	0.0023798940709038	0.0	1.818312556900313e-08	0.0
IQSEC2	0.002376670813189	0.0	1.818312556900313e-08	0.0
ENSG00000286264.2	0.002373547469962	0.0	1.818312556900313e-08	0.0
SMIM1	0.0023727803987404	0.0	1.818312556900313e-08	0.0
ENSG00000218175.2	0.0023727158927946	0.0	1.818312556900313e-08	0.0
SPTSSB	0.0023726366882905	0.0	1.818312556900313e-08	0.0
RNF167	0.002369173745306	0.0	1.818312556900313e-08	0.0
NUP133	0.0023683497224883	0.0	1.818312556900313e-08	0.0
GCLC	0.0023672414107148	0.0	1.818312556900313e-08	0.0
RXRB	0.0023666795432151	0.0	1.818312556900313e-08	0.0
LINC01278	0.0023663798474522	0.0	1.818312556900313e-08	0.0
ENSG00000253519.1	0.0023641688233315	0.0	1.818312556900313e-08	0.0
TRBV6-6	0.0023625634625795	0.0	1.818312556900313e-08	0.0
NDE1	0.0023613817870475	0.0	1.818312556900313e-08	0.0
GLYCTK	0.0023606824290074	0.0	1.818312556900313e-08	0.0
LINC00528	0.0023601156305671	0.0	1.818312556900313e-08	0.0
SLC25A22	0.0023581764752109	0.0	1.818312556900313e-08	0.0
CASTOR1	0.002356763349995	0.0	1.818312556900313e-08	0.0
ENSG00000264066.7	0.0023539788372017	0.0	1.818312556900313e-08	0.0
ENSG00000284930.1	0.0023527125822775	0.0	1.818312556900313e-08	0.0
ZNF362	0.0023522172541357	0.0	1.818312556900313e-08	0.0
IGKV1D-42	0.0023504018386432	0.0	1.818312556900313e-08	0.0
SNTB1	0.0023503770846682	0.0	1.818312556900313e-08	0.0
LINC00426	0.0023499890056474	0.0	1.818312556900313e-08	0.0
ENSG00000278869.2	0.0023477501065558	0.0	1.818312556900313e-08	0.0
TMEM117	0.0023391880858675	0.0	1.818312556900313e-08	0.0
STX18-AS1	0.002336407394062	0.0	1.818312556900313e-08	0.0
SLED1	0.0023335306335847	0.0	1.818312556900313e-08	0.0
H2AZ2P1	0.0023333747604746	0.0	1.818312556900313e-08	0.0
ACTR3B	0.0023322866906759	0.0	1.818312556900313e-08	0.0
RPL7P22	0.0023306293858734	0.0	1.818312556900313e-08	0.0
SDR39U1	0.0023299993543101	0.0	1.818312556900313e-08	0.0
KDM2B	0.0023296991752409	0.0	1.818312556900313e-08	0.0
PF4V1	0.0023283045423839	0.0	1.818312556900313e-08	0.0
XK	0.0023273581214772	0.0	1.818312556900313e-08	0.0
TBC1D22A-DT	0.002325731559694	0.0	1.818312556900313e-08	0.0
EIF3C	0.0023252947966255	0.0	1.818312556900313e-08	0.0
C3orf62	0.0023198998157512	0.0	1.818312556900313e-08	0.0
TRIM59	0.0023176126866024	0.0	1.818312556900313e-08	0.0
TUBB3	0.0023156358532306	0.0	1.818312556900313e-08	0.0
GNGT2	0.0023150126249658	0.0	1.818312556900313e-08	0.0
LINC00309	0.0023148255949182	0.0	1.818312556900313e-08	0.0
RAPGEF2	0.0023146348785024	0.0	1.818312556900313e-08	0.0
ABCD1	0.0023120593275742	0.0	1.818312556900313e-08	0.0
IGF2BP2	0.0023110915410313	0.0	1.818312556900313e-08	0.0
PYGM	0.0023076216027036	0.0	1.818312556900313e-08	0.0
PKN3	0.0023075944179506	0.0	1.818312556900313e-08	0.0
SLC16A5	0.0023064703638758	0.0	1.818312556900313e-08	0.0
NKAPP1	0.0023057863215	0.0	1.818312556900313e-08	0.0
BRPF3	0.0023039716156575	0.0	1.818312556900313e-08	0.0
TRAV14DV4	0.0023037095312797	0.0	1.818312556900313e-08	0.0
MIR497HG	0.0023031481372119	0.0	1.818312556900313e-08	0.0
TRBV27	0.0023014483536125	0.0	1.818312556900313e-08	0.0
TRAV8-6	0.002300056097891	0.0	1.818312556900313e-08	0.0
TEC	0.0022968462989295	0.0	1.818312556900313e-08	0.0
CLRN1-AS1	0.0022943279289294	0.0	1.818312556900313e-08	0.0
MARK2P3	0.0022937400467235	0.0	1.818312556900313e-08	0.0
VPS26B	0.0022930975681921	0.0	1.818312556900313e-08	0.0
SLC26A8	0.0022921311800917	0.0	1.818312556900313e-08	0.0
PNMA5	0.0022913738272535	0.0	1.818312556900313e-08	0.0
GTDC1	0.0022909872004462	0.0	1.818312556900313e-08	0.0
SLC2A11	0.002288026071308	0.0	1.818312556900313e-08	0.0
EGLN2	0.0022876786015075	0.0	1.818312556900313e-08	0.0
LINC01679	0.0022866121919753	0.0	1.818312556900313e-08	0.0
GMPR	0.0022861432179308	0.0	1.818312556900313e-08	0.0
NLE1	0.0022854797041899	0.0	1.818312556900313e-08	0.0
IGKV2D-28	0.0022846538466193	0.0	1.818312556900313e-08	0.0
EFCAB15P	0.0022840935447505	0.0	1.818312556900313e-08	0.0
IGHV3-35	0.0022831064253419	0.0	1.818312556900313e-08	0.0
LAT	0.0022830865279025	0.0	1.818312556900313e-08	0.0
ADM-DT	0.0022825430272669	0.0	1.818312556900313e-08	0.0
HLX-AS1	0.0022805546835835	0.0	1.818312556900313e-08	0.0
IFFO1	0.002280307449773	0.0	1.818312556900313e-08	0.0
CALY	0.0022792105080618	0.0	1.818312556900313e-08	0.0
LINC02910	0.0022791233760472	0.0	1.818312556900313e-08	0.0
SCRIB	0.0022756636878542	0.0	1.818312556900313e-08	0.0
ENSG00000285006.1	0.0022750639518047	0.0	1.818312556900313e-08	0.0
TMEM121	0.0022744387618732	0.0	1.818312556900313e-08	0.0
SLC4A1	0.0022742582766139	0.0	1.818312556900313e-08	0.0
TRBV7-9	0.0022730201095313	0.0	1.818312556900313e-08	0.0
CTNNA1-AS1	0.0022678174280818	0.0	1.818312556900313e-08	0.0
GABRR2	0.0022672276606274	0.0	1.818312556900313e-08	0.0
NUP210	0.0022657218080902	0.0	1.818312556900313e-08	0.0
TRBV6-5	0.0022613669537354	0.0	1.818312556900313e-08	0.0
HBB	0.0022612078838451	0.0	1.818312556900313e-08	0.0
NBPF9	0.0022609291146093	0.0	1.818312556900313e-08	0.0
PARP6	0.0022580869994721	0.0	1.818312556900313e-08	0.0
ENSG00000250132.6	0.0022569581971276	0.0	1.818312556900313e-08	0.0
TAL1	0.0022523469772397	0.0	1.818312556900313e-08	0.0
SCN1B	0.0022508349443865	0.0	1.818312556900313e-08	0.0
HBM	0.0022492336807683	0.0	1.818312556900313e-08	0.0
ABCB10	0.0022490069296417	0.0	1.818312556900313e-08	0.0
RINT1	0.002248669626656	0.0	1.818312556900313e-08	0.0
ADAMTS10	0.0022465828988537	0.0	1.818312556900313e-08	0.0
BMX	0.0022465637933382	0.0	1.818312556900313e-08	0.0
EXTL3	0.0022459913698924	0.0	1.818312556900313e-08	0.0
SETD1B	0.0022457602885816	0.0	1.818312556900313e-08	0.0
RPL15P22	0.0022439818259243	0.0	1.818312556900313e-08	0.0
MFNG	0.0022428574764388	0.0	1.818312556900313e-08	0.0
P3H1	0.0022372989682815	0.0	1.818312556900313e-08	0.0
IGKV1OR22-1	0.002237105232504	0.0	1.818312556900313e-08	0.0
CPNE6	0.002237105232504	0.0	1.818312556900313e-08	0.0
IL10RB	0.0022333264736709	0.0	1.818312556900313e-08	0.0
PISD	0.0022296816536076	0.0	1.818312556900313e-08	0.0
IGKV2-4	0.0022293973606554	0.0	1.818312556900313e-08	0.0
GDI1	0.0022288304338896	0.0	1.818312556900313e-08	0.0
DHX34	0.0022255068019615	0.0	1.818312556900313e-08	0.0
TRAV35	0.0022244703928105	0.0	1.818312556900313e-08	0.0
ART4	0.0022232600346201	0.0	1.818312556900313e-08	0.0
