Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MCUR1P1	0.0018190468524947	0.0	1.6300184470475434e-08	0.0
LINC02285	0.0018188795266529	0.0	1.6300184470475434e-08	0.0
TENM2	0.0018187884223064	0.0	1.6300184470475434e-08	0.0
PFDN2	0.00181875428185	0.0	1.6300184470475434e-08	0.0
GALNT5	0.001818753440582	0.0	1.6300184470475434e-08	0.0
NAT1	0.0018186298291049	0.0	1.6300184470475434e-08	0.0
ENSG00000254288.1	0.0018185013994404	0.0	1.6300184470475434e-08	0.0
ENSG00000283317.1	0.0018183513633184	0.0	1.6300184470475434e-08	0.0
ENSG00000260912.1	0.0018182895380592	0.0	1.6300184470475434e-08	0.0
ATP6V0A4	0.001818166221658	0.0	1.6300184470475434e-08	0.0
SLC25A53	0.001818047020956	0.0	1.6300184470475434e-08	0.0
OPRL1	0.0018179801911068	0.0	1.6300184470475434e-08	0.0
ZMPSTE24-DT	0.0018177331317358	0.0	1.6300184470475434e-08	0.0
ENSG00000279786.1	0.0018177182544221	0.0	1.6300184470475434e-08	0.0
CPHL1P	0.0018174034129541	0.0	1.6300184470475434e-08	0.0
ENSG00000255182.2	0.0018173915457177	0.0	1.6300184470475434e-08	0.0
VPS51P14	0.0018170044265167	0.0	1.6300184470475434e-08	0.0
TPRG1	0.0018169237711584	0.0	1.6300184470475434e-08	0.0
ZNF140	0.0018167805356289	0.0	1.6300184470475434e-08	0.0
ARMCX5	0.0018167275055955	0.0	1.6300184470475434e-08	0.0
YBX1P2	0.0018166240558038	0.0	1.6300184470475434e-08	0.0
ENSG00000284048.2	0.0018165241517968	0.0	1.6300184470475434e-08	0.0
RPS3P3	0.0018164381170799	0.0	1.6300184470475434e-08	0.0
RNU6-960P	0.0018159009250725	0.0	1.6300184470475434e-08	0.0
TRGV5P	0.0018158046714288	0.0	1.6300184470475434e-08	0.0
CLDN3	0.0018156869885575	0.0	1.6300184470475434e-08	0.0
ENSG00000285492.2	0.0018156567922333	0.0	1.6300184470475434e-08	0.0
ENSG00000286153.2	0.0018156467778042	0.0	1.6300184470475434e-08	0.0
CCDC102A	0.0018155428964043	0.0	1.6300184470475434e-08	0.0
RANBP3-DT	0.0018155360427322	0.0	1.6300184470475434e-08	0.0
AP4E1	0.0018152123534721	0.0	1.6300184470475434e-08	0.0
PES1	0.0018150646164832	0.0	1.6300184470475434e-08	0.0
CEACAM4	0.0018150395118788	0.0	1.6300184470475434e-08	0.0
SIAH2-AS1	0.0018150037383758	0.0	1.6300184470475434e-08	0.0
ENSG00000261819.1	0.0018149802547224	0.0	1.6300184470475434e-08	0.0
IRF2BP1	0.0018147488166821	0.0	1.6300184470475434e-08	0.0
HID1-AS1	0.0018147343134637	0.0	1.6300184470475434e-08	0.0
STARD3	0.0018146990158481	0.0	1.6300184470475434e-08	0.0
LINC02416	0.0018146249639482	0.0	1.6300184470475434e-08	0.0
ARMC8	0.001814577169316	0.0	1.6300184470475434e-08	0.0
PRMT3	0.0018144721625673	0.0	1.6300184470475434e-08	0.0
GATB	0.0018144718380807	0.0	1.6300184470475434e-08	0.0
ENGASE	0.0018141836861976	0.0	1.6300184470475434e-08	0.0
TRIM32	0.0018141473867378	0.0	1.6300184470475434e-08	0.0
MRTFA	0.001814115892353	0.0	1.6300184470475434e-08	0.0
PRR14	0.0018138982158126	0.0	1.6300184470475434e-08	0.0
RAB30-DT	0.0018136023941748	0.0	1.6300184470475434e-08	0.0
SNRPEP4	0.0018135711352405	0.0	1.6300184470475434e-08	0.0
CTDP1	0.0018135005818494	0.0	1.6300184470475434e-08	0.0
NDEL1	0.0018132857012469	0.0	1.6300184470475434e-08	0.0
CTAGE15	0.0018131042441517	0.0	1.6300184470475434e-08	0.0
LINC01535	0.0018131005992298	0.0	1.6300184470475434e-08	0.0
MRE11	0.0018130282955295	0.0	1.6300184470475434e-08	0.0
ENSG00000278576.1	0.0018130136540766	0.0	1.6300184470475434e-08	0.0
ITFG2-AS1_ENSG00000256150	0.0018129389276961	0.0	1.6300184470475434e-08	0.0
KCTD11	0.0018127522357446	0.0	1.6300184470475434e-08	0.0
KLHL36	0.0018127266831544	0.0	1.6300184470475434e-08	0.0
CLEC9A	0.0018126501080929	0.0	1.6300184470475434e-08	0.0
RPL13P12	0.0018126384401679	0.0	1.6300184470475434e-08	0.0
ZNF525	0.0018125009811739	0.0	1.6300184470475434e-08	0.0
LDB1	0.0018124991613085	0.0	1.6300184470475434e-08	0.0
ZCCHC8	0.0018124635245292	0.0	1.6300184470475434e-08	0.0
AGO1	0.0018123012896483	0.0	1.6300184470475434e-08	0.0
STIM1-AS1	0.0018121043998993	0.0	1.6300184470475434e-08	0.0
ENSG00000232710.1	0.001812053403551	0.0	1.6300184470475434e-08	0.0
TIMM21	0.0018118975368733	0.0	1.6300184470475434e-08	0.0
ENSG00000255829.1	0.0018117991899792	0.0	1.6300184470475434e-08	0.0
CRIP1P2	0.0018117426866323	0.0	1.6300184470475434e-08	0.0
TLE1-DT	0.0018117237366868	0.0	1.6300184470475434e-08	0.0
ENSG00000271937.1	0.0018116225006149	0.0	1.6300184470475434e-08	0.0
C4B	0.0018116163224201	0.0	1.6300184470475434e-08	0.0
ZKSCAN5	0.0018115551103172	0.0	1.6300184470475434e-08	0.0
RCAN2	0.0018115193429064	0.0	1.6300184470475434e-08	0.0
HNRNPA1P40	0.0018114378221197	0.0	1.6300184470475434e-08	0.0
KNSTRN	0.0018112858236237	0.0	1.6300184470475434e-08	0.0
FGF16	0.0018112496608572	0.0	1.6300184470475434e-08	0.0
TASP1	0.0018111738040069	0.0	1.6300184470475434e-08	0.0
ENSG00000260249.3	0.0018111545521934	0.0	1.6300184470475434e-08	0.0
SLC27A4	0.0018110584022557	0.0	1.6300184470475434e-08	0.0
TBC1D13	0.0018109306305408	0.0	1.6300184470475434e-08	0.0
ENSG00000240240.10	0.0018107645185238	0.0	1.6300184470475434e-08	0.0
RPL23AP58	0.0018107292813376	0.0	1.6300184470475434e-08	0.0
ENSG00000276728.2	0.0018106661448136	0.0	1.6300184470475434e-08	0.0
RPL21P19	0.0018106009311733	0.0	1.6300184470475434e-08	0.0
TUBA1B	0.0018105393859609	0.0	1.6300184470475434e-08	0.0
ZNF726	0.0018103347446105	0.0	1.6300184470475434e-08	0.0
RNF207	0.0018103172833903	0.0	1.6300184470475434e-08	0.0
MBD5	0.001810219650997	0.0	1.6300184470475434e-08	0.0
MYL11	0.0018100607981804	0.0	1.6300184470475434e-08	0.0
WDR83OS	0.0018100264118411	0.0	1.6300184470475434e-08	0.0
ENSG00000228037.1	0.0018099963476275	0.0	1.6300184470475434e-08	0.0
ENSG00000230623.8	0.0018099854358992	0.0	1.6300184470475434e-08	0.0
LINC00954	0.0018097405394425	0.0	1.6300184470475434e-08	0.0
VAMP2	0.0018097118938668	0.0	1.6300184470475434e-08	0.0
POLR2J	0.0018096722153743	0.0	1.6300184470475434e-08	0.0
ABHD4	0.0018095364704935	0.0	1.6300184470475434e-08	0.0
ACYP1	0.0018092800788327	0.0	1.6300184470475434e-08	0.0
CSNK2B	0.0018090150992591	0.0	1.6300184470475434e-08	0.0
LINC02880	0.0018089039623845	0.0	1.6300184470475434e-08	0.0
CNTROB	0.0018089011624368	0.0	1.6300184470475434e-08	0.0
ENSG00000254758.1	0.0018088696413497	0.0	1.6300184470475434e-08	0.0
ENSG00000273483.1	0.0018088034509743	0.0	1.6300184470475434e-08	0.0
TUBBP1	0.0018087342880101	0.0	1.6300184470475434e-08	0.0
ITPRIP	0.0018086971480627	0.0	1.6300184470475434e-08	0.0
PTPRN2-AS1	0.0018085887275336	0.0	1.6300184470475434e-08	0.0
DARS2	0.0018085663333001	0.0	1.6300184470475434e-08	0.0
ZNF92	0.0018084353431043	0.0	1.6300184470475434e-08	0.0
ENSG00000286220.2	0.0018084287338914	0.0	1.6300184470475434e-08	0.0
PLEKHM3	0.0018083700350946	0.0	1.6300184470475434e-08	0.0
RAB2B	0.0018083519740143	0.0	1.6300184470475434e-08	0.0
ENSG00000237429.1	0.0018082279328975	0.0	1.6300184470475434e-08	0.0
IFITM10	0.0018079840693049	0.0	1.6300184470475434e-08	0.0
TNKS2-DT	0.0018079143730609	0.0	1.6300184470475434e-08	0.0
EIF2B2	0.001807906298624	0.0	1.6300184470475434e-08	0.0
IGHV3OR16-8	0.0018078940165698	0.0	1.6300184470475434e-08	0.0
TIAM1-AS1	0.0018078915249167	0.0	1.6300184470475434e-08	0.0
ENSG00000274508.1	0.0018078546681465	0.0	1.6300184470475434e-08	0.0
FUNDC1	0.0018076631544833	0.0	1.6300184470475434e-08	0.0
IFI27L1	0.0018076143944381	0.0	1.6300184470475434e-08	0.0
SEMA3F-AS1	0.0018075386291882	0.0	1.6300184470475434e-08	0.0
FBXL5	0.0018074855650437	0.0	1.6300184470475434e-08	0.0
OLIG1	0.0018074848560597	0.0	1.6300184470475434e-08	0.0
ATG12	0.0018072906549411	0.0	1.6300184470475434e-08	0.0
AGBL5	0.0018072266414626	0.0	1.6300184470475434e-08	0.0
HOMER3-AS1	0.0018072011675277	0.0	1.6300184470475434e-08	0.0
ZNF577	0.0018071294335301	0.0	1.6300184470475434e-08	0.0
FANCM	0.001806804093948	0.0	1.6300184470475434e-08	0.0
ZNF790-AS1	0.0018067625381544	0.0	1.6300184470475434e-08	0.0
MUL1	0.0018065728869025	0.0	1.6300184470475434e-08	0.0
MEPCE	0.0018065475801507	0.0	1.6300184470475434e-08	0.0
VLDLR	0.0018064593491244	0.0	1.6300184470475434e-08	0.0
ENSG00000259477.1	0.001806412463992	0.0	1.6300184470475434e-08	0.0
ENSG00000254298.1	0.0018063574136853	0.0	1.6300184470475434e-08	0.0
SLC39A10	0.0018063323076749	0.0	1.6300184470475434e-08	0.0
PTPRQ	0.001806291151828	0.0	1.6300184470475434e-08	0.0
ENSG00000279738.1	0.0018062818149258	0.0	1.6300184470475434e-08	0.0
FZD2	0.0018061708895684	0.0	1.6300184470475434e-08	0.0
CDH13	0.0018061203273395	0.0	1.6300184470475434e-08	0.0
SLC13A3	0.0018059797056972	0.0	1.6300184470475434e-08	0.0
TENT4A	0.0018058720188832	0.0	1.6300184470475434e-08	0.0
SLC4A1AP	0.0018058656801026	0.0	1.6300184470475434e-08	0.0
C1orf53	0.0018058164264821	0.0	1.6300184470475434e-08	0.0
CSPP1	0.0018057467863271	0.0	1.6300184470475434e-08	0.0
GALNT1	0.0018056174764591	0.0	1.6300184470475434e-08	0.0
RPL21P118	0.0018055422617868	0.0	1.6300184470475434e-08	0.0
RNU4-68P	0.0018054544832896	0.0	1.6300184470475434e-08	0.0
ENSG00000255946.3	0.0018054544832896	0.0	1.6300184470475434e-08	0.0
WWOX	0.0018054243931013	0.0	1.6300184470475434e-08	0.0
HDC	0.0018053990735952	0.0	1.6300184470475434e-08	0.0
ENSG00000278834.2	0.0018053819294155	0.0	1.6300184470475434e-08	0.0
POLR2C	0.0018053753223809	0.0	1.6300184470475434e-08	0.0
RANBP1P1	0.001805374348519	0.0	1.6300184470475434e-08	0.0
TTC5	0.0018053444737232	0.0	1.6300184470475434e-08	0.0
SLC35A4	0.0018052834533082	0.0	1.6300184470475434e-08	0.0
RBL1	0.0018051414646221	0.0	1.6300184470475434e-08	0.0
LINC02940	0.0018050745965546	0.0	1.6300184470475434e-08	0.0
RPS26P47	0.0018049777229729	0.0	1.6300184470475434e-08	0.0
MTHFS	0.0018049579337275	0.0	1.6300184470475434e-08	0.0
AKIP1	0.0018047944179512	0.0	1.6300184470475434e-08	0.0
AGO2	0.0018045767461817	0.0	1.6300184470475434e-08	0.0
STOML1	0.0018044646677653	0.0	1.6300184470475434e-08	0.0
EDA2R	0.0018044512192062	0.0	1.6300184470475434e-08	0.0
EEF1A1P30	0.0018043973033161	0.0	1.6300184470475434e-08	0.0
UNC119B	0.0018043596061655	0.0	1.6300184470475434e-08	0.0
IGHV1OR16-4	0.0018043321912761	0.0	1.6300184470475434e-08	0.0
MTX2	0.0018040804137277	0.0	1.6300184470475434e-08	0.0
ENSG00000280332.1	0.0018039861962051	0.0	1.6300184470475434e-08	0.0
ENSG00000272175.1	0.0018039802421463	0.0	1.6300184470475434e-08	0.0
ZNHIT3	0.0018039600793152	0.0	1.6300184470475434e-08	0.0
LDLR	0.0018039266598471	0.0	1.6300184470475434e-08	0.0
ENSG00000253519.1	0.0018038081749794	0.0	1.6300184470475434e-08	0.0
PLOD3	0.001803670756634	0.0	1.6300184470475434e-08	0.0
MAEA	0.0018036578889996	0.0	1.6300184470475434e-08	0.0
BTF3P4	0.0018035578435596	0.0	1.6300184470475434e-08	0.0
NT5C3B	0.0018035293209302	0.0	1.6300184470475434e-08	0.0
ENSG00000223931.2	0.0018032936106123	0.0	1.6300184470475434e-08	0.0
LPCAT3	0.001803274355042	0.0	1.6300184470475434e-08	0.0
MMAA	0.0018031831068425	0.0	1.6300184470475434e-08	0.0
ENSG00000277151.1	0.0018031787205991	0.0	1.6300184470475434e-08	0.0
FKBP7	0.0018031431862134	0.0	1.6300184470475434e-08	0.0
HGF	0.0018030490627072	0.0	1.6300184470475434e-08	0.0
TREML1	0.0018029848131617	0.0	1.6300184470475434e-08	0.0
HILPDA	0.0018028349521088	0.0	1.6300184470475434e-08	0.0
EIF4E	0.0018026583514985	0.0	1.6300184470475434e-08	0.0
UBE2J2	0.0018026529136435	0.0	1.6300184470475434e-08	0.0
C2CD4D	0.0018026505669689	0.0	1.6300184470475434e-08	0.0
UQCC1	0.0018025459435501	0.0	1.6300184470475434e-08	0.0
TXNDC11-AS1	0.0018024355236907	0.0	1.6300184470475434e-08	0.0
LY6K	0.0018023201924087	0.0	1.6300184470475434e-08	0.0
C1GALT1C1L	0.0018022857343394	0.0	1.6300184470475434e-08	0.0
VCPIP1	0.0018022367873981	0.0	1.6300184470475434e-08	0.0
GOLPH3-DT	0.0018021684734905	0.0	1.6300184470475434e-08	0.0
ENSG00000279613.1	0.0018021327174575	0.0	1.6300184470475434e-08	0.0
PFAS	0.0018021155969387	0.0	1.6300184470475434e-08	0.0
EFCAB7	0.00180209593469	0.0	1.6300184470475434e-08	0.0
ENSG00000279317.4	0.0018018203474581	0.0	1.6300184470475434e-08	0.0
TADA3	0.0018018067130814	0.0	1.6300184470475434e-08	0.0
LYSMD1	0.0018016692594937	0.0	1.6300184470475434e-08	0.0
DENND1B	0.001801664428056	0.0	1.6300184470475434e-08	0.0
RN7SL269P	0.0018016521993979	0.0	1.6300184470475434e-08	0.0
MPL	0.0018015841774696	0.0	1.6300184470475434e-08	0.0
SAP30P1	0.0018014154692774	0.0	1.6300184470475434e-08	0.0
ENKD1	0.001801310434388	0.0	1.6300184470475434e-08	0.0
TAF2	0.0018010807235493	0.0	1.6300184470475434e-08	0.0
WASH3P	0.001801078278465	0.0	1.6300184470475434e-08	0.0
ENSG00000226756.1	0.001800967141797	0.0	1.6300184470475434e-08	0.0
CD1B	0.0018009512093824	0.0	1.6300184470475434e-08	0.0
TNFSF15	0.0018008747822289	0.0	1.6300184470475434e-08	0.0
MRPL50	0.001800682646436	0.0	1.6300184470475434e-08	0.0
BSDC1	0.0018006660432834	0.0	1.6300184470475434e-08	0.0
H2AC25	0.0018006518254793	0.0	1.6300184470475434e-08	0.0
IDH3B	0.0018006465446867	0.0	1.6300184470475434e-08	0.0
STRN4	0.001800612965969	0.0	1.6300184470475434e-08	0.0
PCDHGB3	0.0018004266690959	0.0	1.6300184470475434e-08	0.0
UFSP2	0.0018003849161432	0.0	1.6300184470475434e-08	0.0
RABL3	0.0018003040448789	0.0	1.6300184470475434e-08	0.0
HTR2A	0.0018002561206876	0.0	1.6300184470475434e-08	0.0
ENSG00000280222.1	0.0018001456162473	0.0	1.6300184470475434e-08	0.0
ATXN10	0.0018000953990435	0.0	1.6300184470475434e-08	0.0
SPACA9	0.0018000424267316	0.0	1.6300184470475434e-08	0.0
ENSG00000279464.1	0.0017997511148253	0.0	1.6300184470475434e-08	0.0
MIR4422HG	0.0017997379556144	0.0	1.6300184470475434e-08	0.0
SOCS3	0.0017996462780666	0.0	1.6300184470475434e-08	0.0
LINC00937	0.0017995815142514	0.0	1.6300184470475434e-08	0.0
EXT1	0.001799404498776	0.0	1.6300184470475434e-08	0.0
ENSG00000260618.1	0.0017993011260473	0.0	1.6300184470475434e-08	0.0
RUSF1	0.0017992806339029	0.0	1.6300184470475434e-08	0.0
ENSG00000230203.1	0.0017991274416616	0.0	1.6300184470475434e-08	0.0
ENSG00000232949.2	0.0017991189356861	0.0	1.6300184470475434e-08	0.0
ENSG00000231467.2	0.001799021991747	0.0	1.6300184470475434e-08	0.0
RPL13AP5	0.00179901389787	0.0	1.6300184470475434e-08	0.0
LINC02313	0.0017989257027795	0.0	1.6300184470475434e-08	0.0
ENSG00000258053.1	0.0017983285485895	0.0	1.6300184470475434e-08	0.0
PWP2	0.0017982442234717	0.0	1.6300184470475434e-08	0.0
PROK1	0.0017981280049426	0.0	1.6300184470475434e-08	0.0
ENSG00000259198.1	0.0017981280049426	0.0	1.6300184470475434e-08	0.0
SMYD2	0.0017981165343514	0.0	1.6300184470475434e-08	0.0
GOLGA1	0.001798099555953	0.0	1.6300184470475434e-08	0.0
ENSG00000232450.1	0.001797805961708	0.0	1.6300184470475434e-08	0.0
TMEM182	0.0017976877998405	0.0	1.6300184470475434e-08	0.0
TRIM54	0.0017975664621611	0.0	1.6300184470475434e-08	0.0
REP15	0.0017974451017765	0.0	1.6300184470475434e-08	0.0
PGLYRP1	0.0017973875272578	0.0	1.6300184470475434e-08	0.0
CADM3-AS1	0.0017972425204509	0.0	1.6300184470475434e-08	0.0
MSMP	0.0017971589690117	0.0	1.6300184470475434e-08	0.0
GPR176	0.0017970177245998	0.0	1.6300184470475434e-08	0.0
ENSG00000272871.1	0.0017969309287063	0.0	1.6300184470475434e-08	0.0
PRPF19	0.00179681990449	0.0	1.6300184470475434e-08	0.0
USP36	0.0017967098963591	0.0	1.6300184470475434e-08	0.0
TMEM128	0.0017966874940283	0.0	1.6300184470475434e-08	0.0
PDP2	0.0017966824720859	0.0	1.6300184470475434e-08	0.0
ENSG00000276968.1	0.001796603886826	0.0	1.6300184470475434e-08	0.0
ENSG00000255479.1	0.0017965203980711	0.0	1.6300184470475434e-08	0.0
HNRNPM	0.001796332023702	0.0	1.6300184470475434e-08	0.0
ENSG00000278434.1	0.001796113679184	0.0	1.6300184470475434e-08	0.0
ENSG00000266998.2	0.0017960699219975	0.0	1.6300184470475434e-08	0.0
IGHV3OR16-17	0.0017959064443102	0.0	1.6300184470475434e-08	0.0
RAB35-AS1	0.0017958944015873	0.0	1.6300184470475434e-08	0.0
ACSS2	0.0017958201495792	0.0	1.6300184470475434e-08	0.0
ENSG00000276282.1	0.0017957983486807	0.0	1.6300184470475434e-08	0.0
GALNT7-DT	0.0017956154976393	0.0	1.6300184470475434e-08	0.0
DUSP15	0.0017955564221076	0.0	1.6300184470475434e-08	0.0
MUC12	0.001795543478657	0.0	1.6300184470475434e-08	0.0
PAIP1	0.0017952901854652	0.0	1.6300184470475434e-08	0.0
KIF3C	0.0017952014659931	0.0	1.6300184470475434e-08	0.0
ADNP	0.001795118409369	0.0	1.6300184470475434e-08	0.0
SUZ12	0.0017951056834842	0.0	1.6300184470475434e-08	0.0
SLC29A3	0.0017950062152582	0.0	1.6300184470475434e-08	0.0
ENSG00000237604.1	0.0017949526361546	0.0	1.6300184470475434e-08	0.0
GANAB	0.0017949503121132	0.0	1.6300184470475434e-08	0.0
CYP4F29P_ENSG00000228314	0.0017947479327966	0.0	1.6300184470475434e-08	0.0
TACR1	0.001794744533814	0.0	1.6300184470475434e-08	0.0
ENSG00000272417.1	0.0017946083878667	0.0	1.6300184470475434e-08	0.0
TRIAP1	0.0017945035146582	0.0	1.6300184470475434e-08	0.0
ANP32BP1	0.0017944191212977	0.0	1.6300184470475434e-08	0.0
LY6E	0.0017944146727493	0.0	1.6300184470475434e-08	0.0
ANKRD18EP	0.0017943987089006	0.0	1.6300184470475434e-08	0.0
NUP37	0.0017943899710776	0.0	1.6300184470475434e-08	0.0
MAB21L1	0.0017943113543337	0.0	1.6300184470475434e-08	0.0
MIR3150BHG	0.0017941283688673	0.0	1.6300184470475434e-08	0.0
ALDOAP1	0.001794060002537	0.0	1.6300184470475434e-08	0.0
FAM24B	0.0017939940625884	0.0	1.6300184470475434e-08	0.0
EPOP	0.0017936236644714	0.0	1.6300184470475434e-08	0.0
LINC01012	0.0017933333616214	0.0	1.6300184470475434e-08	0.0
ENSG00000272558.1	0.0017933054176545	0.0	1.6300184470475434e-08	0.0
ENSG00000272848.2	0.001793298249332	0.0	1.6300184470475434e-08	0.0
WDR20	0.0017932857127522	0.0	1.6300184470475434e-08	0.0
ENSG00000269653.1	0.0017932836129698	0.0	1.6300184470475434e-08	0.0
ENSG00000261472.1	0.0017929365925864	0.0	1.6300184470475434e-08	0.0
DYNC2LI1	0.0017929040290542	0.0	1.6300184470475434e-08	0.0
CABLES2	0.0017928792207048	0.0	1.6300184470475434e-08	0.0
PPIEL_ENSG00000243970	0.0017928201721157	0.0	1.6300184470475434e-08	0.0
BGLAP	0.0017928187736374	0.0	1.6300184470475434e-08	0.0
ATP6V1FNB	0.0017927330797201	0.0	1.6300184470475434e-08	0.0
ATL1	0.0017926869684251	0.0	1.6300184470475434e-08	0.0
TEX29	0.0017926449164736	0.0	1.6300184470475434e-08	0.0
LINC01736	0.0017925809939211	0.0	1.6300184470475434e-08	0.0
ENSG00000280216.1	0.0017925199411901	0.0	1.6300184470475434e-08	0.0
FAM174A	0.0017924866166735	0.0	1.6300184470475434e-08	0.0
KLF2-DT	0.0017923927270733	0.0	1.6300184470475434e-08	0.0
DERL2	0.0017923781384002	0.0	1.6300184470475434e-08	0.0
PITX1-AS1	0.0017922722465312	0.0	1.6300184470475434e-08	0.0
ZNF426	0.0017921060493607	0.0	1.6300184470475434e-08	0.0
ENSG00000250069.1	0.001792094672197	0.0	1.6300184470475434e-08	0.0
ENSG00000279744.1	0.0017920245162238	0.0	1.6300184470475434e-08	0.0
RNU6-1003P	0.0017919701761329	0.0	1.6300184470475434e-08	0.0
MAPRE1	0.0017918618603249	0.0	1.6300184470475434e-08	0.0
FOXD1	0.0017918422304684	0.0	1.6300184470475434e-08	0.0
DNAAF4	0.0017915197276263	0.0	1.6300184470475434e-08	0.0
ENSG00000273674.6	0.0017914691241968	0.0	1.6300184470475434e-08	0.0
CENPC	0.0017913632438768	0.0	1.6300184470475434e-08	0.0
CPOX	0.0017913596602536	0.0	1.6300184470475434e-08	0.0
ZNF354C	0.0017913225701203	0.0	1.6300184470475434e-08	0.0
NUDCP1	0.0017912085200831	0.0	1.6300184470475434e-08	0.0
ENSG00000272463.2	0.0017911816336596	0.0	1.6300184470475434e-08	0.0
SLC35D1	0.0017911328194548	0.0	1.6300184470475434e-08	0.0
IGHV2-26	0.0017910851707795	0.0	1.6300184470475434e-08	0.0
SLC25A10	0.0017910127102459	0.0	1.6300184470475434e-08	0.0
NATD1	0.0017907234838391	0.0	1.6300184470475434e-08	0.0
HACD3	0.0017906382745209	0.0	1.6300184470475434e-08	0.0
TERF2IP	0.0017904742643245	0.0	1.6300184470475434e-08	0.0
EEF1A1P9	0.0017904730562867	0.0	1.6300184470475434e-08	0.0
OSBP	0.0017904699980871	0.0	1.6300184470475434e-08	0.0
SPCS2P4	0.0017902810097521	0.0	1.6300184470475434e-08	0.0
PM20D1	0.0017902675481136	0.0	1.6300184470475434e-08	0.0
EEIG2	0.0017902167343774	0.0	1.6300184470475434e-08	0.0
PARD6G-AS1	0.0017901788041656	0.0	1.6300184470475434e-08	0.0
PKNOX2	0.0017899625385664	0.0	1.6300184470475434e-08	0.0
LINC02984	0.0017899404614444	0.0	1.6300184470475434e-08	0.0
SDHAP1_ENSG00000185485	0.0017898189968353	0.0	1.6300184470475434e-08	0.0
UQCRHL	0.0017896505304071	0.0	1.6300184470475434e-08	0.0
NEURL1	0.0017895480654774	0.0	1.6300184470475434e-08	0.0
VPS45	0.0017895415796687	0.0	1.6300184470475434e-08	0.0
ENSG00000243305.1	0.0017893882572405	0.0	1.6300184470475434e-08	0.0
RPS10P7	0.0017893144870413	0.0	1.6300184470475434e-08	0.0
ENSG00000271964.1	0.001789252661142	0.0	1.6300184470475434e-08	0.0
TRIM24	0.0017892098115722	0.0	1.6300184470475434e-08	0.0
RN7SL834P	0.0017892050540158	0.0	1.6300184470475434e-08	0.0
ENSG00000269940.1	0.0017891929617539	0.0	1.6300184470475434e-08	0.0
FOXO6	0.0017890590407655	0.0	1.6300184470475434e-08	0.0
CACNA1G	0.0017890299702338	0.0	1.6300184470475434e-08	0.0
DCAF6	0.0017890081905856	0.0	1.6300184470475434e-08	0.0
PSMA2P3	0.0017888953507839	0.0	1.6300184470475434e-08	0.0
ENSG00000259540.1	0.0017887416463767	0.0	1.6300184470475434e-08	0.0
UBAP2	0.0017885896157397	0.0	1.6300184470475434e-08	0.0
FBXO15	0.0017880326500017	0.0	1.6300184470475434e-08	0.0
GRAMD4P8	0.0017879198927975	0.0	1.6300184470475434e-08	0.0
TMEM230P2	0.0017875593748849	0.0	1.6300184470475434e-08	0.0
PINLYP	0.0017874459482613	0.0	1.6300184470475434e-08	0.0
CEP170P1	0.0017872803786603	0.0	1.6300184470475434e-08	0.0
PNPLA7	0.0017871149237652	0.0	1.6300184470475434e-08	0.0
ORMDL1	0.0017869363628483	0.0	1.6300184470475434e-08	0.0
ENSG00000248993.1	0.0017868569789781	0.0	1.6300184470475434e-08	0.0
ZNF675	0.0017867726533138	0.0	1.6300184470475434e-08	0.0
C2orf73	0.0017866261880486	0.0	1.6300184470475434e-08	0.0
CCNB3P1	0.0017866261880486	0.0	1.6300184470475434e-08	0.0
SLC5A4-AS1	0.001786524403098	0.0	1.6300184470475434e-08	0.0
ENSG00000258181.1	0.0017863567151954	0.0	1.6300184470475434e-08	0.0
TWF2	0.0017860930428116	0.0	1.6300184470475434e-08	0.0
JARID2-AS1	0.0017859159348815	0.0	1.6300184470475434e-08	0.0
NAPB	0.0017853783157115	0.0	1.6300184470475434e-08	0.0
TLCD4-RWDD3	0.0017853280017214	0.0	1.6300184470475434e-08	0.0
SDHAP4_ENSG00000214135	0.0017852968268739	0.0	1.6300184470475434e-08	0.0
RGS22	0.0017852252968968	0.0	1.6300184470475434e-08	0.0
THTPA	0.0017850222972913	0.0	1.6300184470475434e-08	0.0
CYP1B1-AS1	0.0017849855536974	0.0	1.6300184470475434e-08	0.0
BORCS5	0.0017849422399759	0.0	1.6300184470475434e-08	0.0
NMRAL1	0.0017848946028074	0.0	1.6300184470475434e-08	0.0
ENSG00000227710.1	0.0017848116325909	0.0	1.6300184470475434e-08	0.0
WDR24	0.0017847582904379	0.0	1.6300184470475434e-08	0.0
ENSG00000235609.7	0.0017846575505349	0.0	1.6300184470475434e-08	0.0
APEX2	0.0017846229896159	0.0	1.6300184470475434e-08	0.0
TSEN34	0.0017846229741343	0.0	1.6300184470475434e-08	0.0
ENSG00000261549.2	0.0017845647943948	0.0	1.6300184470475434e-08	0.0
TBXA2R	0.0017845326718971	0.0	1.6300184470475434e-08	0.0
ENSG00000256966.6	0.0017842721841067	0.0	1.6300184470475434e-08	0.0
