Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CLN8-AS1	0.0103737888776114	0.0	7.519300178051056e-08	0.0
GRB14	0.0103737239171417	0.0	7.519300178051056e-08	0.0
MARCHF7	0.0103728302184536	0.0	7.519300178051056e-08	0.0
PLEKHO2	0.0103688076417405	0.0	7.519300178051056e-08	0.0
ZNF254	0.0103669661720339	0.0	7.519300178051056e-08	0.0
PGP	0.0103656883506588	0.0	7.519300178051056e-08	0.0
TMEM37	0.0103650788076955	0.0	7.519300178051056e-08	0.0
C19orf18	0.0103649496408748	0.0	7.519300178051056e-08	0.0
SPAG4	0.0103602475421939	0.0	7.519300178051056e-08	0.0
KRBOX1	0.0103593975774408	0.0	7.519300178051056e-08	0.0
LAMTOR5	0.0103587393379966	0.0	7.519300178051056e-08	0.0
NAP1L4	0.0103567910669414	0.0	7.519300178051056e-08	0.0
MSLN	0.010356707879578	0.0	7.519300178051056e-08	0.0
OSBPL9	0.0103541676811054	0.0	7.519300178051056e-08	0.0
MEAF6	0.0103511064911313	0.0	7.519300178051056e-08	0.0
HILPDA	0.0103467171267061	0.0	7.519300178051056e-08	0.0
NDUFA11	0.0103450145722595	0.0	7.519300178051056e-08	0.0
APH1A	0.0103408752630368	0.0	7.519300178051056e-08	0.0
NSUN6	0.0103351222003781	0.0	7.519300178051056e-08	0.0
C6orf136	0.0103322245241904	0.0	7.519300178051056e-08	0.0
CBLN1	0.0103311036704831	0.0	7.519300178051056e-08	0.0
CAMLG	0.0103297167535557	0.0	7.519300178051056e-08	0.0
SELENOH	0.0103296904647535	0.0	7.519300178051056e-08	0.0
SLFN5	0.0103294182707504	0.0	7.519300178051056e-08	0.0
RNU2-63P	0.0103273114124879	0.0	7.519300178051056e-08	0.0
CPSF2	0.0103257378864558	0.0	7.519300178051056e-08	0.0
ENSG00000166104.16	0.0103247767792545	0.0	7.519300178051056e-08	0.0
CCDC169	0.0103215979614563	0.0	7.519300178051056e-08	0.0
HSPH1	0.0103212356868466	0.0	7.519300178051056e-08	0.0
LRRC9	0.0103211840975897	0.0	7.519300178051056e-08	0.0
MED16	0.0103208843081547	0.0	7.519300178051056e-08	0.0
MAP4K5	0.0103203013471935	0.0	7.519300178051056e-08	0.0
SLC45A3	0.0103185609656238	0.0	7.519300178051056e-08	0.0
HMGA2	0.0103154306687574	0.0	7.519300178051056e-08	0.0
CYB5B	0.0103151088746635	0.0	7.519300178051056e-08	0.0
TNRC6B	0.0103140596704411	0.0	7.519300178051056e-08	0.0
FBXW9	0.0103107299722352	0.0	7.519300178051056e-08	0.0
ARHGAP4	0.0103068280032404	0.0	7.519300178051056e-08	0.0
ENGASE	0.010306492758712	0.0	7.519300178051056e-08	0.0
PRR13	0.0103042344623887	0.0	7.519300178051056e-08	0.0
CKS1BP7	0.0103023976497788	0.0	7.519300178051056e-08	0.0
LINC02894	0.0103014171080583	0.0	7.519300178051056e-08	0.0
SNORA28	0.0103012787449048	0.0	7.519300178051056e-08	0.0
FBXL7	0.0103004338752828	0.0	7.519300178051056e-08	0.0
RPS17	0.0102996810150257	0.0	7.519300178051056e-08	0.0
CHD9NB	0.0102985310565157	0.0	7.519300178051056e-08	0.0
VIM-AS1	0.0102978401349635	0.0	7.519300178051056e-08	0.0
ZFYVE16	0.010296567993348	0.0	7.519300178051056e-08	0.0
TMC6	0.0102962711775363	0.0	7.519300178051056e-08	0.0
TMEM87A	0.0102923608572111	0.0	7.519300178051056e-08	0.0
ENSG00000260342.2	0.0102905185992833	0.0	7.519300178051056e-08	0.0
PTPRE	0.0102898548113277	0.0	7.519300178051056e-08	0.0
COX18	0.010289192561067	0.0	7.519300178051056e-08	0.0
DNAJA1P3	0.0102888986465477	0.0	7.519300178051056e-08	0.0
TPT1P6	0.0102882911712063	0.0	7.519300178051056e-08	0.0
PABPC5	0.0102856846249883	0.0	7.519300178051056e-08	0.0
REX1BD	0.0102849324708069	0.0	7.519300178051056e-08	0.0
REEP5	0.0102842827940558	0.0	7.519300178051056e-08	0.0
LINC02288	0.010284205350498	0.0	7.519300178051056e-08	0.0
CALM3	0.0102829247716181	0.0	7.519300178051056e-08	0.0
PI16	0.0102828502202427	0.0	7.519300178051056e-08	0.0
ENSG00000283041.1	0.0102828404755312	0.0	7.519300178051056e-08	0.0
DNAI4	0.0102799500312036	0.0	7.519300178051056e-08	0.0
TTC28	0.0102797990259728	0.0	7.519300178051056e-08	0.0
TMOD3	0.0102757002810542	0.0	7.519300178051056e-08	0.0
CA8	0.010275372736457	0.0	7.519300178051056e-08	0.0
CIDECP1	0.0102732445057287	0.0	7.519300178051056e-08	0.0
POLD1	0.0102712276067305	0.0	7.519300178051056e-08	0.0
FOXP2	0.0102705028189109	0.0	7.519300178051056e-08	0.0
ZNHIT2	0.0102690843997975	0.0	7.519300178051056e-08	0.0
PSMC4	0.0102675524393382	0.0	7.519300178051056e-08	0.0
RFX2	0.0102669961347767	0.0	7.519300178051056e-08	0.0
IMMT	0.0102645768233838	0.0	7.519300178051056e-08	0.0
CMIP	0.0102602106614297	0.0	7.519300178051056e-08	0.0
TRMT6	0.0102583715289466	0.0	7.519300178051056e-08	0.0
TAC1	0.0102544221572784	0.0	7.519300178051056e-08	0.0
CLASP1-AS1	0.0102542214679561	0.0	7.519300178051056e-08	0.0
BCAR3	0.0102532854820764	0.0	7.519300178051056e-08	0.0
NVL	0.0102521073203697	0.0	7.519300178051056e-08	0.0
CCL7	0.0102507192901242	0.0	7.519300178051056e-08	0.0
MXI1	0.0102493611516252	0.0	7.519300178051056e-08	0.0
EIF3J-DT	0.0102484902649876	0.0	7.519300178051056e-08	0.0
ARMC10P1	0.0102407695404875	0.0	7.519300178051056e-08	0.0
EEF2K	0.0102384737879982	0.0	7.519300178051056e-08	0.0
SIN3B	0.010232897309532	0.0	7.519300178051056e-08	0.0
YPEL2	0.0102284508966202	0.0	7.519300178051056e-08	0.0
GALNT16	0.0102281329240904	0.0	7.519300178051056e-08	0.0
RPS27L	0.0102280850993294	0.0	7.519300178051056e-08	0.0
FHIT	0.0102251421807829	0.0	7.519300178051056e-08	0.0
SH3PXD2B	0.0102247308170507	0.0	7.519300178051056e-08	0.0
ENSG00000248608.2	0.010222617472145	0.0	7.519300178051056e-08	0.0
DYM-AS1	0.0102193807428139	0.0	7.519300178051056e-08	0.0
HSPA8	0.0102185168566875	0.0	7.519300178051056e-08	0.0
PABPN1	0.0102164402533596	0.0	7.519300178051056e-08	0.0
GLMN	0.0102111320864734	0.0	7.519300178051056e-08	0.0
ENSG00000253480.1	0.0102104325699605	0.0	7.519300178051056e-08	0.0
ENSG00000261553.5	0.0102100993674043	0.0	7.519300178051056e-08	0.0
ATG4C	0.0102096108345535	0.0	7.519300178051056e-08	0.0
TMEM9	0.0102049603807721	0.0	7.519300178051056e-08	0.0
EIF4G1	0.0102033692346822	0.0	7.519300178051056e-08	0.0
LINC00251	0.0102020326237406	0.0	7.519300178051056e-08	0.0
RN7SKP58	0.0102020326237406	0.0	7.519300178051056e-08	0.0
ENSG00000259077.1	0.0102020326237406	0.0	7.519300178051056e-08	0.0
ARF1	0.0101998021432954	0.0	7.519300178051056e-08	0.0
APTX	0.0101978832988733	0.0	7.519300178051056e-08	0.0
ENSG00000278974.1	0.0101958648962017	0.0	7.519300178051056e-08	0.0
ECSCR	0.0101955588569985	0.0	7.519300178051056e-08	0.0
IGKV2OR22-3	0.0101950357617265	0.0	7.519300178051056e-08	0.0
KIFAP3	0.010187165088686	0.0	7.519300178051056e-08	0.0
SSBP4	0.0101866523540499	0.0	7.519300178051056e-08	0.0
PXDN	0.010183939024803	0.0	7.519300178051056e-08	0.0
ENSG00000276698.1	0.0101832967338182	0.0	7.519300178051056e-08	0.0
NUDT16L2P	0.0101829872474977	0.0	7.519300178051056e-08	0.0
PCMT1	0.0101822498484659	0.0	7.519300178051056e-08	0.0
SRP54-AS1	0.0101821655184553	0.0	7.519300178051056e-08	0.0
RAP2B	0.0101819044761813	0.0	7.519300178051056e-08	0.0
EDEM3	0.0101815612112027	0.0	7.519300178051056e-08	0.0
ENSG00000219159.4	0.0101812738646348	0.0	7.519300178051056e-08	0.0
ENSG00000267370.1	0.0101806675897211	0.0	7.519300178051056e-08	0.0
ENSG00000285064.2	0.0101781696915331	0.0	7.519300178051056e-08	0.0
ENSG00000279187.1	0.0101781696915314	0.0	7.519300178051056e-08	0.0
ENSG00000270812.1	0.0101781696915314	0.0	7.519300178051056e-08	0.0
ENSG00000261790.2	0.0101781696915314	0.0	7.519300178051056e-08	0.0
GCNT2P1	0.0101781696915314	0.0	7.519300178051056e-08	0.0
QRSL1	0.0101757361825066	0.0	7.519300178051056e-08	0.0
ENSG00000253266.1	0.0101754021428649	0.0	7.519300178051056e-08	0.0
ZNF581	0.0101746783156497	0.0	7.519300178051056e-08	0.0
ZNF837	0.0101715619258937	0.0	7.519300178051056e-08	0.0
PPA1	0.0101696832305917	0.0	7.519300178051056e-08	0.0
CCDC183	0.0101672883398618	0.0	7.519300178051056e-08	0.0
SYCP2L	0.0101648117076124	0.0	7.519300178051056e-08	0.0
STX16	0.0101642343597118	0.0	7.519300178051056e-08	0.0
KCTD14	0.0101633433987014	0.0	7.519300178051056e-08	0.0
EIF2AK3	0.0101633216690658	0.0	7.519300178051056e-08	0.0
KDM2A	0.0101627468677522	0.0	7.519300178051056e-08	0.0
SP1	0.0101616066348329	0.0	7.519300178051056e-08	0.0
LY6H	0.0101592119683357	0.0	7.519300178051056e-08	0.0
RN7SL23P	0.0101590004924604	0.0	7.519300178051056e-08	0.0
ANKRD39	0.0101581454766506	0.0	7.519300178051056e-08	0.0
TRIM52	0.0101536566643025	0.0	7.519300178051056e-08	0.0
SNHG3	0.0101525732603281	0.0	7.519300178051056e-08	0.0
C1orf122	0.0101512954981962	0.0	7.519300178051056e-08	0.0
IGSF9	0.0101488626638674	0.0	7.519300178051056e-08	0.0
IL19	0.0101466699494445	0.0	7.519300178051056e-08	0.0
ENSG00000280434.1	0.0101438472614412	0.0	7.519300178051056e-08	0.0
ENSG00000283421.1	0.0101364928500501	0.0	7.519300178051056e-08	0.0
RIPK3	0.0101362085565991	0.0	7.519300178051056e-08	0.0
KLK7	0.0101361569970994	0.0	7.519300178051056e-08	0.0
PIGM	0.0101353461206774	0.0	7.519300178051056e-08	0.0
THEM5	0.010131747263766	0.0	7.519300178051056e-08	0.0
PRDM4	0.0101307127021338	0.0	7.519300178051056e-08	0.0
BRAT1	0.0101301447353435	0.0	7.519300178051056e-08	0.0
PREPL	0.0101291208183704	0.0	7.519300178051056e-08	0.0
GLIPR2	0.0101290732413721	0.0	7.519300178051056e-08	0.0
EPHA5	0.0101270682292428	0.0	7.519300178051056e-08	0.0
HMGB3P27	0.0101259486562561	0.0	7.519300178051056e-08	0.0
ARHGEF33	0.0101234202540021	0.0	7.519300178051056e-08	0.0
IFT57	0.0101231141531984	0.0	7.519300178051056e-08	0.0
ETFRF1	0.0101201593912989	0.0	7.519300178051056e-08	0.0
ENSG00000229502.5	0.0101179552248024	0.0	7.519300178051056e-08	0.0
PAXIP1-DT	0.010116976353203	0.0	7.519300178051056e-08	0.0
SUSD4	0.010116955047802	0.0	7.519300178051056e-08	0.0
CCDC73	0.0101150349243963	0.0	7.519300178051056e-08	0.0
ENSG00000265041.1	0.0101142448143431	0.0	7.519300178051056e-08	0.0
IFT88	0.0101140919000219	0.0	7.519300178051056e-08	0.0
IL15	0.0101140097602173	0.0	7.519300178051056e-08	0.0
LINC02802	0.0101081326362231	0.0	7.519300178051056e-08	0.0
TPGS1	0.0101052876074268	0.0	7.519300178051056e-08	0.0
BEND3	0.0101038736626985	0.0	7.519300178051056e-08	0.0
KHDRBS1	0.0101008599969917	0.0	7.519300178051056e-08	0.0
RNU1-33P	0.0101006109485236	0.0	7.519300178051056e-08	0.0
ADPGK	0.0100998118481889	0.0	7.519300178051056e-08	0.0
PRR5	0.0100991596576183	0.0	7.519300178051056e-08	0.0
FABP5P9	0.0100977637935219	0.0	7.519300178051056e-08	0.0
MFSD12	0.0100971901044824	0.0	7.519300178051056e-08	0.0
CPNE1	0.0100953847265271	0.0	7.519300178051056e-08	0.0
ERC1	0.0100946211955048	0.0	7.519300178051056e-08	0.0
ENSG00000231877.1	0.0100919603601938	0.0	7.519300178051056e-08	0.0
ENSG00000278592.1	0.0100905114946679	0.0	7.519300178051056e-08	0.0
FMOD	0.0100902163128083	0.0	7.519300178051056e-08	0.0
ADD1	0.0100899448868648	0.0	7.519300178051056e-08	0.0
AP1G1	0.0100896576722525	0.0	7.519300178051056e-08	0.0
ENSG00000228697.6	0.0100874954057231	0.0	7.519300178051056e-08	0.0
MORF4L2	0.0100865737555844	0.0	7.519300178051056e-08	0.0
ZNF717	0.0100851269093613	0.0	7.519300178051056e-08	0.0
PLA2G6	0.0100844819381082	0.0	7.519300178051056e-08	0.0
ENSG00000271789.1	0.0100829801764448	0.0	7.519300178051056e-08	0.0
PANDAR	0.0100828191735951	0.0	7.519300178051056e-08	0.0
PARP1	0.0100822620212111	0.0	7.519300178051056e-08	0.0
TOX4	0.0100809325996577	0.0	7.519300178051056e-08	0.0
SULF2	0.0100804892435443	0.0	7.519300178051056e-08	0.0
ZSCAN29	0.0100795793888306	0.0	7.519300178051056e-08	0.0
PELO	0.010078689829286	0.0	7.519300178051056e-08	0.0
ASCC2	0.010077452949025	0.0	7.519300178051056e-08	0.0
ENSG00000180015.12	0.0100766602908058	0.0	7.519300178051056e-08	0.0
ENSG00000278000.1	0.0100765971014093	0.0	7.519300178051056e-08	0.0
RDH10-AS1	0.0100761439602885	0.0	7.519300178051056e-08	0.0
ARPC5	0.0100760623761807	0.0	7.519300178051056e-08	0.0
ATIC	0.0100752648157997	0.0	7.519300178051056e-08	0.0
CFAP44	0.0100745930529029	0.0	7.519300178051056e-08	0.0
RAC1P8	0.0100745879604044	0.0	7.519300178051056e-08	0.0
UBE2D3	0.0100728131590626	0.0	7.519300178051056e-08	0.0
ITGB1-DT	0.0100727589622887	0.0	7.519300178051056e-08	0.0
ZNF165	0.0100714886410489	0.0	7.519300178051056e-08	0.0
ENSG00000277738.1	0.0100709777099349	0.0	7.519300178051056e-08	0.0
RGPD4-AS1	0.0100663804604117	0.0	7.519300178051056e-08	0.0
AP3B1	0.0100646548263264	0.0	7.519300178051056e-08	0.0
IRGM	0.0100641924381728	0.0	7.519300178051056e-08	0.0
FOXD2-AS1	0.010063937630002	0.0	7.519300178051056e-08	0.0
SRRM2-AS1	0.0100628177044684	0.0	7.519300178051056e-08	0.0
SIRT2	0.0100609523330714	0.0	7.519300178051056e-08	0.0
RN7SL744P	0.010060319828608	0.0	7.519300178051056e-08	0.0
RNPS1	0.0100600232685799	0.0	7.519300178051056e-08	0.0
Metazoa_SRP_ENSG00000278794	0.0100591383197736	0.0	7.519300178051056e-08	0.0
ENSG00000272851.1	0.0100591342117192	0.0	7.519300178051056e-08	0.0
SHCBP1	0.0100581340718641	0.0	7.519300178051056e-08	0.0
CTLA4	0.0100572695783209	0.0	7.519300178051056e-08	0.0
CXCL14	0.0100569579346816	0.0	7.519300178051056e-08	0.0
MIR100HG	0.0100561345220223	0.0	7.519300178051056e-08	0.0
TIMM50	0.0100556370848677	0.0	7.519300178051056e-08	0.0
GIPR	0.0100522478355376	0.0	7.519300178051056e-08	0.0
ERH	0.0100519273368301	0.0	7.519300178051056e-08	0.0
TMPO-AS1	0.010051581711999	0.0	7.519300178051056e-08	0.0
SFTPD-AS1	0.0100501045037802	0.0	7.519300178051056e-08	0.0
RAPGEF1	0.0100490806657184	0.0	7.519300178051056e-08	0.0
HPS3	0.0100485561538749	0.0	7.519300178051056e-08	0.0
ENSG00000284292.1	0.0100466412616649	0.0	7.519300178051056e-08	0.0
ENSG00000233178.7	0.0100407141825397	0.0	7.519300178051056e-08	0.0
CSTL1	0.0100389274192182	0.0	7.519300178051056e-08	0.0
ENSG00000214265.11	0.0100376739441672	0.0	7.519300178051056e-08	0.0
KRT18P19	0.0100376739441668	0.0	7.519300178051056e-08	0.0
PPP1R11P1	0.0100376739441652	0.0	7.519300178051056e-08	0.0
ENSG00000228367.3	0.0100376739441646	0.0	7.519300178051056e-08	0.0
MAT2AP1	0.0100376739441637	0.0	7.519300178051056e-08	0.0
MIR2276	0.0100376739441633	0.0	7.519300178051056e-08	0.0
RNA5SP179	0.0100376739441633	0.0	7.519300178051056e-08	0.0
SNORD116-30	0.0100376739441633	0.0	7.519300178051056e-08	0.0
RN7SL681P	0.0100376739441633	0.0	7.519300178051056e-08	0.0
RNU6-484P	0.0100376739441633	0.0	7.519300178051056e-08	0.0
RNA5SP256	0.0100376739441633	0.0	7.519300178051056e-08	0.0
SNORD116-29	0.0100376739441633	0.0	7.519300178051056e-08	0.0
SPRING1P2	0.0100376739441633	0.0	7.519300178051056e-08	0.0
RNU6-85P	0.0100376739441633	0.0	7.519300178051056e-08	0.0
ENSG00000214846.4	0.0100376739441633	0.0	7.519300178051056e-08	0.0
VDAC2P3	0.0100376739441633	0.0	7.519300178051056e-08	0.0
RPL23AP69	0.0100376739441628	0.0	7.519300178051056e-08	0.0
GATA6-AS1	0.0100375806759983	0.0	7.519300178051056e-08	0.0
SEC23A-AS1	0.0100374674556704	0.0	7.519300178051056e-08	0.0
KLHL21	0.0100372805432266	0.0	7.519300178051056e-08	0.0
RAB5A	0.0100366455182599	0.0	7.519300178051056e-08	0.0
STAG3L4_ENSG00000106610	0.0100358428778691	0.0	7.519300178051056e-08	0.0
ENSG00000215154.8	0.0100318990328164	0.0	7.519300178051056e-08	0.0
PERP	0.0100303337501338	0.0	7.519300178051056e-08	0.0
C1QTNF12	0.0100294198401792	0.0	7.519300178051056e-08	0.0
FABP3	0.0100260305370206	0.0	7.519300178051056e-08	0.0
PCAT1	0.0100220436901955	0.0	7.519300178051056e-08	0.0
NHLRC1	0.0100215078567573	0.0	7.519300178051056e-08	0.0
ATP5MGP2	0.0100209600055943	0.0	7.519300178051056e-08	0.0
EXTL2	0.0100198585888011	0.0	7.519300178051056e-08	0.0
HLX	0.0100189261976983	0.0	7.519300178051056e-08	0.0
PTCD3	0.0100183343716849	0.0	7.519300178051056e-08	0.0
THAP9-AS1	0.0100177832209665	0.0	7.519300178051056e-08	0.0
VCX3B	0.0100176387507352	0.0	7.519300178051056e-08	0.0
TRNP1	0.0100145058316544	0.0	7.519300178051056e-08	0.0
AGPAT3	0.0100142489080383	0.0	7.519300178051056e-08	0.0
EMILIN2	0.0100141348499622	0.0	7.519300178051056e-08	0.0
BNIP2	0.0100137500160411	0.0	7.519300178051056e-08	0.0
CAPZB	0.0100100728666363	0.0	7.519300178051056e-08	0.0
LINC02611	0.010009439485341	0.0	7.519300178051056e-08	0.0
SF3B6	0.0100089364791718	0.0	7.519300178051056e-08	0.0
Y_RNA_ENSG00000206847	0.0100086887577849	0.0	7.519300178051056e-08	0.0
LINC02562	0.010007029873859	0.0	7.519300178051056e-08	0.0
SRP14P5	0.0100065463697785	0.0	7.519300178051056e-08	0.0
TNFRSF13B	0.0100054640967037	0.0	7.519300178051056e-08	0.0
OXR1-AS1	0.0100008382242695	0.0	7.519300178051056e-08	0.0
ZNF593OS	0.0100008090773973	0.0	7.519300178051056e-08	0.0
CERS4	0.0099986179741948	0.0	7.519300178051056e-08	0.0
KANSL1	0.0099966534897978	0.0	7.519300178051056e-08	0.0
GINM1	0.00999554692614	0.0	7.519300178051056e-08	0.0
UBA7	0.0099934334307512	0.0	7.519300178051056e-08	0.0
PPM1G	0.0099923460942781	0.0	7.519300178051056e-08	0.0
RPL5P22	0.0099911031046578	0.0	7.519300178051056e-08	0.0
INTS5	0.0099887681519383	0.0	7.519300178051056e-08	0.0
TGS1	0.0099883252315774	0.0	7.519300178051056e-08	0.0
ENSG00000286242.1	0.0099879855043405	0.0	7.519300178051056e-08	0.0
CCNQ	0.0099857190892025	0.0	7.519300178051056e-08	0.0
CX3CL1	0.0099829035551109	0.0	7.519300178051056e-08	0.0
JADE3	0.0099819690894757	0.0	7.519300178051056e-08	0.0
GMEB1	0.0099808956850202	0.0	7.519300178051056e-08	0.0
ENSG00000223946.1	0.0099808295312394	0.0	7.519300178051056e-08	0.0
JPX	0.0099790885478468	0.0	7.519300178051056e-08	0.0
ENSG00000260244.1	0.0099770430933552	0.0	7.519300178051056e-08	0.0
GATAD2A	0.0099770217125202	0.0	7.519300178051056e-08	0.0
GEMIN5	0.0099763663891604	0.0	7.519300178051056e-08	0.0
CSTB	0.0099755004032453	0.0	7.519300178051056e-08	0.0
STAP1	0.0099750497564849	0.0	7.519300178051056e-08	0.0
CLIP1	0.0099748929588534	0.0	7.519300178051056e-08	0.0
UTY	0.009974074961373	0.0	7.519300178051056e-08	0.0
SNX27	0.0099680052428895	0.0	7.519300178051056e-08	0.0
ENSG00000266505.1	0.0099662244392428	0.0	7.519300178051056e-08	0.0
ELK4	0.0099657626378025	0.0	7.519300178051056e-08	0.0
RAB2A	0.0099655571993126	0.0	7.519300178051056e-08	0.0
THAP5P2	0.0099637622604724	0.0	7.519300178051056e-08	0.0
GARNL3	0.0099636228099762	0.0	7.519300178051056e-08	0.0
INPPL1	0.0099615562482447	0.0	7.519300178051056e-08	0.0
NHS	0.0099614983413872	0.0	7.519300178051056e-08	0.0
IMMP1L	0.0099602283859274	0.0	7.519300178051056e-08	0.0
GUCA2B	0.0099597325481239	0.0	7.519300178051056e-08	0.0
SLC17A4	0.0099593818623456	0.0	7.519300178051056e-08	0.0
BET1	0.0099575676295419	0.0	7.519300178051056e-08	0.0
UBE2D3P1	0.0099565256781042	0.0	7.519300178051056e-08	0.0
ENSG00000269887.1	0.0099539220800591	0.0	7.519300178051056e-08	0.0
SHANK2	0.0099538330510212	0.0	7.519300178051056e-08	0.0
LMAN2L	0.0099538007742456	0.0	7.519300178051056e-08	0.0
PTPN4	0.0099532659397652	0.0	7.519300178051056e-08	0.0
RNU4-22P	0.0099518694728358	0.0	7.519300178051056e-08	0.0
WTIP	0.0099478870023468	0.0	7.519300178051056e-08	0.0
UBR3	0.0099454805522172	0.0	7.519300178051056e-08	0.0
DNM1	0.0099448380003615	0.0	7.519300178051056e-08	0.0
ATP5PBP6	0.0099420842314399	0.0	7.519300178051056e-08	0.0
BCL3	0.0099412241872828	0.0	7.519300178051056e-08	0.0
ARFGAP1	0.0099390446729622	0.0	7.519300178051056e-08	0.0
THADA	0.0099386467114242	0.0	7.519300178051056e-08	0.0
ENSG00000250956.1	0.0099378209898534	0.0	7.519300178051056e-08	0.0
ENSG00000233547.1	0.0099367305521256	0.0	7.519300178051056e-08	0.0
EMC6	0.0099344771643294	0.0	7.519300178051056e-08	0.0
NUGGC	0.0099336847505017	0.0	7.519300178051056e-08	0.0
IL20RA	0.0099296117180551	0.0	7.519300178051056e-08	0.0
UBQLN1-AS1	0.0099292752678153	0.0	7.519300178051056e-08	0.0
ENSG00000270728.1	0.0099281484022082	0.0	7.519300178051056e-08	0.0
MVP-DT	0.0099257437106664	0.0	7.519300178051056e-08	0.0
ENSG00000250027.1	0.0099251009432221	0.0	7.519300178051056e-08	0.0
PGAP1	0.009922028012988	0.0	7.519300178051056e-08	0.0
ATXN2	0.0099208799489055	0.0	7.519300178051056e-08	0.0
HIGD2A	0.0099204976397457	0.0	7.519300178051056e-08	0.0
SOX8	0.0099192355359932	0.0	7.519300178051056e-08	0.0
CRYM	0.0099188910018147	0.0	7.519300178051056e-08	0.0
CGAS	0.0099175457554322	0.0	7.519300178051056e-08	0.0
SLC22A17	0.0099153153322191	0.0	7.519300178051056e-08	0.0
LINC00964	0.0099152833349898	0.0	7.519300178051056e-08	0.0
CEP70	0.0099115898024881	0.0	7.519300178051056e-08	0.0
PHF14	0.0099113784055501	0.0	7.519300178051056e-08	0.0
RGS11	0.0099063126749192	0.0	7.519300178051056e-08	0.0
ENSG00000251555.1	0.009904884910011	0.0	7.519300178051056e-08	0.0
HRCT1	0.0099048520067167	0.0	7.519300178051056e-08	0.0
KLRC2	0.0099007784761452	0.0	7.519300178051056e-08	0.0
GPR143	0.0098986341050888	0.0	7.519300178051056e-08	0.0
TADA3	0.0098971992719664	0.0	7.519300178051056e-08	0.0
ENSG00000249617.1	0.0098970601332944	0.0	7.519300178051056e-08	0.0
RN7SKP237	0.0098965838273168	0.0	7.519300178051056e-08	0.0
MTCYBP3	0.0098945775209613	0.0	7.519300178051056e-08	0.0
IQSEC1	0.0098942951961576	0.0	7.519300178051056e-08	0.0
RPL5P35	0.0098925493697944	0.0	7.519300178051056e-08	0.0
TRIM36-IT1	0.009888680340166	0.0	7.519300178051056e-08	0.0
IDH1-AS1	0.009887816354632	0.0	7.519300178051056e-08	0.0
ENSG00000233376.1	0.0098875908350165	0.0	7.519300178051056e-08	0.0
TAF4B	0.00988257921949	0.0	7.519300178051056e-08	0.0
SLFN11	0.0098797936527331	0.0	7.519300178051056e-08	0.0
RABIF	0.0098793301998175	0.0	7.519300178051056e-08	0.0
SFI1	0.0098787639209033	0.0	7.519300178051056e-08	0.0
AWAT2	0.009877794088473	0.0	7.519300178051056e-08	0.0
ENSG00000279766.1	0.0098748948970744	0.0	7.519300178051056e-08	0.0
BCL2L11	0.0098715831026189	0.0	7.519300178051056e-08	0.0
PA2G4	0.0098660188907865	0.0	7.519300178051056e-08	0.0
MRPS16	0.009857701295846	0.0	7.519300178051056e-08	0.0
LIAS	0.0098553164865398	0.0	7.519300178051056e-08	0.0
GATA2	0.0098535919325098	0.0	7.519300178051056e-08	0.0
ZNF823	0.0098535658149088	0.0	7.519300178051056e-08	0.0
ENSG00000262160.1	0.0098508127609668	0.0	7.519300178051056e-08	0.0
PLA2G12AP1	0.0098494398737928	0.0	7.519300178051056e-08	0.0
FDXR	0.0098491148585201	0.0	7.519300178051056e-08	0.0
ENSG00000227312.2	0.0098469869111539	0.0	7.519300178051056e-08	0.0
NDUFS5P1	0.0098377893812661	0.0	7.519300178051056e-08	0.0
NOM1	0.0098353520666147	0.0	7.519300178051056e-08	0.0
ENSG00000273211.1	0.0098345171804581	0.0	7.519300178051056e-08	0.0
MED13L	0.0098341407047633	0.0	7.519300178051056e-08	0.0
ENSG00000233990.1	0.0098322457039751	0.0	7.519300178051056e-08	0.0
CTSO	0.0098310979571922	0.0	7.519300178051056e-08	0.0
TMEM30A	0.0098308982261553	0.0	7.519300178051056e-08	0.0
OGFOD3	0.0098306606097133	0.0	7.519300178051056e-08	0.0
FAIM2	0.0098300363558494	0.0	7.519300178051056e-08	0.0
ENSG00000275557.1	0.0098298743119077	0.0	7.519300178051056e-08	0.0
NFATC2IP	0.0098283960565428	0.0	7.519300178051056e-08	0.0
GALNT17	0.0098273277787909	0.0	7.519300178051056e-08	0.0
ALKAL1	0.0098256763853871	0.0	7.519300178051056e-08	0.0
