Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NFYC-AS1	0.0017447720591022	0.0	1.2631954076924868e-08	0.0
SIGLEC11	0.0017443214819234	0.0	1.2631954076924868e-08	0.0
ZNF132	0.0017441429417148	0.0	1.2631954076924868e-08	0.0
FDPSP3	0.0017440748005687	0.0	1.2631954076924868e-08	0.0
SLC5A9	0.0017435620582656	0.0	1.2631954076924868e-08	0.0
ZNF888	0.0017434781398332	0.0	1.2631954076924868e-08	0.0
ZNF257	0.0017434179104541	0.0	1.2631954076924868e-08	0.0
MIR762HG	0.0017433951908442	0.0	1.2631954076924868e-08	0.0
ENSG00000274712.3	0.0017427910856855	0.0	1.2631954076924868e-08	0.0
TFAP4	0.0017421125132439	0.0	1.2631954076924868e-08	0.0
ENSG00000277602.1	0.0017420895613922	0.0	1.2631954076924868e-08	0.0
WDR45BP1	0.001741305452428	0.0	1.2631954076924868e-08	0.0
ZNF84	0.0017406192015951	0.0	1.2631954076924868e-08	0.0
TIGD4	0.0017399031876991	0.0	1.2631954076924868e-08	0.0
INSIG1-DT	0.0017394208006259	0.0	1.2631954076924868e-08	0.0
ENSG00000235078.1	0.0017393051616296	0.0	1.2631954076924868e-08	0.0
SLC35G1	0.0017387279970272	0.0	1.2631954076924868e-08	0.0
SLC1A3-AS1	0.0017378924648896	0.0	1.2631954076924868e-08	0.0
MIR3667HG	0.0017376906873445	0.0	1.2631954076924868e-08	0.0
ENSG00000280035.1	0.0017376293753429	0.0	1.2631954076924868e-08	0.0
ZNF879	0.0017360676453781	0.0	1.2631954076924868e-08	0.0
HYLS1	0.0017354130530743	0.0	1.2631954076924868e-08	0.0
SCAF1	0.0017350136617756	0.0	1.2631954076924868e-08	0.0
CNIH3	0.0017344939503758	0.0	1.2631954076924868e-08	0.0
RORA-AS1	0.0017344674320707	0.0	1.2631954076924868e-08	0.0
GLIS1	0.0017344512218701	0.0	1.2631954076924868e-08	0.0
H2BC6	0.001734323141669	0.0	1.2631954076924868e-08	0.0
NAP1L2	0.0017341168695432	0.0	1.2631954076924868e-08	0.0
TOGARAM2	0.0017341106745137	0.0	1.2631954076924868e-08	0.0
ATPSCKMT	0.0017336401044964	0.0	1.2631954076924868e-08	0.0
ENSG00000254288.1	0.0017326726277816	0.0	1.2631954076924868e-08	0.0
ENSG00000261026.1	0.0017321118020245	0.0	1.2631954076924868e-08	0.0
ZNF304	0.0017321108435764	0.0	1.2631954076924868e-08	0.0
HMGB1P44	0.0017320695991817	0.0	1.2631954076924868e-08	0.0
ENSG00000245025.3	0.0017319103339929	0.0	1.2631954076924868e-08	0.0
TRAV38-1	0.001731782226775	0.0	1.2631954076924868e-08	0.0
MED8-AS1	0.0017317351486226	0.0	1.2631954076924868e-08	0.0
BRD3OS	0.0017315257724278	0.0	1.2631954076924868e-08	0.0
SULT1A3	0.0017314092550936	0.0	1.2631954076924868e-08	0.0
INTS6L	0.0017310340148513	0.0	1.2631954076924868e-08	0.0
C19orf73	0.0017302328172971	0.0	1.2631954076924868e-08	0.0
WNT10A	0.0017299812232364	0.0	1.2631954076924868e-08	0.0
RANBP10	0.0017291229835316	0.0	1.2631954076924868e-08	0.0
VCPKMT	0.0017290522219304	0.0	1.2631954076924868e-08	0.0
ENSG00000283633.1	0.0017286149234248	0.0	1.2631954076924868e-08	0.0
LINC00299	0.0017284548167945	0.0	1.2631954076924868e-08	0.0
ZXDB	0.0017278984793928	0.0	1.2631954076924868e-08	0.0
LINC01002	0.001726504887749	0.0	1.2631954076924868e-08	0.0
ZNF784	0.0017264198885216	0.0	1.2631954076924868e-08	0.0
CNOT3	0.001724536523193	0.0	1.2631954076924868e-08	0.0
ENSG00000262879.7	0.0017245036293885	0.0	1.2631954076924868e-08	0.0
IL17C	0.0017244795528543	0.0	1.2631954076924868e-08	0.0
ZNF702P	0.0017239420597449	0.0	1.2631954076924868e-08	0.0
TMEM175	0.0017237544069372	0.0	1.2631954076924868e-08	0.0
TRBV7-3	0.0017234871780378	0.0	1.2631954076924868e-08	0.0
ZNF724	0.0017233647973044	0.0	1.2631954076924868e-08	0.0
LMTK2	0.0017231918343464	0.0	1.2631954076924868e-08	0.0
ENSG00000278869.2	0.0017231731167076	0.0	1.2631954076924868e-08	0.0
MMP17	0.0017229655561575	0.0	1.2631954076924868e-08	0.0
OTX1	0.0017224690870564	0.0	1.2631954076924868e-08	0.0
DLEU7	0.0017223286874018	0.0	1.2631954076924868e-08	0.0
KRBA1	0.0017221029181973	0.0	1.2631954076924868e-08	0.0
PSMB10	0.0017213232808755	0.0	1.2631954076924868e-08	0.0
TRBV4-1	0.0017213047647503	0.0	1.2631954076924868e-08	0.0
LINC01562	0.0017212236581607	0.0	1.2631954076924868e-08	0.0
TRBV6-1	0.0017204718031277	0.0	1.2631954076924868e-08	0.0
PLAA	0.0017201925450274	0.0	1.2631954076924868e-08	0.0
ENSG00000271853.5	0.0017190249250272	0.0	1.2631954076924868e-08	0.0
ENSG00000285304.1	0.0017189762527076	0.0	1.2631954076924868e-08	0.0
TRPM2	0.00171896893941	0.0	1.2631954076924868e-08	0.0
ZNF235	0.001718164876793	0.0	1.2631954076924868e-08	0.0
KCNK17	0.001717733621306	0.0	1.2631954076924868e-08	0.0
MAP3K14	0.0017169996100965	0.0	1.2631954076924868e-08	0.0
ZXDC	0.0017169804669305	0.0	1.2631954076924868e-08	0.0
ENSG00000258199.1	0.0017168570378751	0.0	1.2631954076924868e-08	0.0
OGFR-AS1	0.0017166723322824	0.0	1.2631954076924868e-08	0.0
SNX20	0.0017164277647264	0.0	1.2631954076924868e-08	0.0
SUMO1P3	0.0017156394149342	0.0	1.2631954076924868e-08	0.0
ZNF202	0.0017151543302994	0.0	1.2631954076924868e-08	0.0
SPATA2L	0.0017142511469501	0.0	1.2631954076924868e-08	0.0
EGLN2	0.0017138898400372	0.0	1.2631954076924868e-08	0.0
SAP130	0.0017134909113817	0.0	1.2631954076924868e-08	0.0
TCAF2	0.0017121616839226	0.0	1.2631954076924868e-08	0.0
ENSG00000237852.1	0.0017113254288405	0.0	1.2631954076924868e-08	0.0
POU3F1	0.0017102977296113	0.0	1.2631954076924868e-08	0.0
C6orf163	0.0017101298636525	0.0	1.2631954076924868e-08	0.0
HSF5	0.0017099470858785	0.0	1.2631954076924868e-08	0.0
ENSG00000272277.1	0.001708504390618	0.0	1.2631954076924868e-08	0.0
GRIN3A	0.0017084482684193	0.0	1.2631954076924868e-08	0.0
PRSS27	0.0017080003677153	0.0	1.2631954076924868e-08	0.0
TPCN2	0.0017074891111267	0.0	1.2631954076924868e-08	0.0
NDST2	0.0017066483407185	0.0	1.2631954076924868e-08	0.0
BAIAP3	0.0017057085362172	0.0	1.2631954076924868e-08	0.0
APOBEC3H	0.0017053388254602	0.0	1.2631954076924868e-08	0.0
UBQLN4	0.0017044093242662	0.0	1.2631954076924868e-08	0.0
ZNF487	0.0017037037384278	0.0	1.2631954076924868e-08	0.0
RIMS3	0.0017035516687822	0.0	1.2631954076924868e-08	0.0
TOX-DT	0.0017034597844727	0.0	1.2631954076924868e-08	0.0
MANCR	0.0017030408278055	0.0	1.2631954076924868e-08	0.0
ENSG00000214773.1	0.0017023475533396	0.0	1.2631954076924868e-08	0.0
ENSG00000253190.4	0.0017023078960015	0.0	1.2631954076924868e-08	0.0
ZNF549	0.0017018333965291	0.0	1.2631954076924868e-08	0.0
POC1B	0.0017016603519052	0.0	1.2631954076924868e-08	0.0
ENSG00000265907.2	0.00170101157682	0.0	1.2631954076924868e-08	0.0
AMN1	0.0017006992791564	0.0	1.2631954076924868e-08	0.0
ENSG00000285612.1	0.0017005909561423	0.0	1.2631954076924868e-08	0.0
PHF24	0.0016997999151531	0.0	1.2631954076924868e-08	0.0
PABPC1P3	0.0016997428373793	0.0	1.2631954076924868e-08	0.0
CCDC42	0.0016997112241333	0.0	1.2631954076924868e-08	0.0
LINC02256_ENSG00000261064	0.0016989762516532	0.0	1.2631954076924868e-08	0.0
AP5Z1	0.0016981605873426	0.0	1.2631954076924868e-08	0.0
ZNF280C	0.0016979620616748	0.0	1.2631954076924868e-08	0.0
DPH1	0.0016974384064196	0.0	1.2631954076924868e-08	0.0
TRBV12-4	0.0016967141132318	0.0	1.2631954076924868e-08	0.0
NHP2P1	0.0016966170956499	0.0	1.2631954076924868e-08	0.0
TMEM163	0.001695473457712	0.0	1.2631954076924868e-08	0.0
RPS15AP30	0.0016953342245962	0.0	1.2631954076924868e-08	0.0
MCRS1	0.0016952715306756	0.0	1.2631954076924868e-08	0.0
ZNF14	0.0016950694890493	0.0	1.2631954076924868e-08	0.0
CCDC181	0.0016950069026431	0.0	1.2631954076924868e-08	0.0
SLC25A20	0.0016948590990693	0.0	1.2631954076924868e-08	0.0
LINC01888	0.0016948316715601	0.0	1.2631954076924868e-08	0.0
COG4	0.0016947867000121	0.0	1.2631954076924868e-08	0.0
CEACAM8	0.0016943739476664	0.0	1.2631954076924868e-08	0.0
CELF2-AS1	0.0016934604133322	0.0	1.2631954076924868e-08	0.0
POM121	0.0016934175334984	0.0	1.2631954076924868e-08	0.0
LINC02762	0.0016933850793846	0.0	1.2631954076924868e-08	0.0
TRPC3	0.0016931579796128	0.0	1.2631954076924868e-08	0.0
PGBD2	0.0016921873358853	0.0	1.2631954076924868e-08	0.0
RAB39A	0.0016921295347329	0.0	1.2631954076924868e-08	0.0
IGLV4-60	0.0016915259338193	0.0	1.2631954076924868e-08	0.0
ENSG00000230092.8	0.0016914907481845	0.0	1.2631954076924868e-08	0.0
GPKOW	0.0016910154251362	0.0	1.2631954076924868e-08	0.0
TADA1	0.001690945245989	0.0	1.2631954076924868e-08	0.0
FAM200A	0.0016897305233838	0.0	1.2631954076924868e-08	0.0
ZNF565	0.0016893100868425	0.0	1.2631954076924868e-08	0.0
LZTS1	0.0016888993837107	0.0	1.2631954076924868e-08	0.0
CCR5AS	0.0016887709568532	0.0	1.2631954076924868e-08	0.0
RPL21P120	0.0016882598323446	0.0	1.2631954076924868e-08	0.0
ENSG00000241409.1	0.0016877447170404	0.0	1.2631954076924868e-08	0.0
ZNF865	0.0016863020017525	0.0	1.2631954076924868e-08	0.0
PARP6	0.0016853078026486	0.0	1.2631954076924868e-08	0.0
AJM1	0.0016851723343421	0.0	1.2631954076924868e-08	0.0
ACTR3-AS1	0.0016843498304764	0.0	1.2631954076924868e-08	0.0
ENSG00000283537.3	0.001684249744161	0.0	1.2631954076924868e-08	0.0
VLDLR	0.0016841854500339	0.0	1.2631954076924868e-08	0.0
NAT1	0.001684079691238	0.0	1.2631954076924868e-08	0.0
ENSG00000279689.1	0.0016832116939452	0.0	1.2631954076924868e-08	0.0
ENSG00000183308.6	0.0016825136583407	0.0	1.2631954076924868e-08	0.0
ENSG00000282885.3	0.0016825083053118	0.0	1.2631954076924868e-08	0.0
UST	0.0016822439167197	0.0	1.2631954076924868e-08	0.0
HARBI1	0.0016821375744139	0.0	1.2631954076924868e-08	0.0
CRYZL2P	0.0016821173071728	0.0	1.2631954076924868e-08	0.0
NUP153-AS1	0.0016816223399802	0.0	1.2631954076924868e-08	0.0
RUNDC3A	0.0016814234763755	0.0	1.2631954076924868e-08	0.0
WNT10B	0.0016812800881603	0.0	1.2631954076924868e-08	0.0
EOGT-DT	0.0016811778766607	0.0	1.2631954076924868e-08	0.0
ENSG00000285693.2	0.001681018607233	0.0	1.2631954076924868e-08	0.0
FOXD4L1	0.0016810153412152	0.0	1.2631954076924868e-08	0.0
HAS2-AS1	0.0016808278405451	0.0	1.2631954076924868e-08	0.0
SUFU	0.0016803644199749	0.0	1.2631954076924868e-08	0.0
TICAM1	0.0016797611914283	0.0	1.2631954076924868e-08	0.0
GLI1	0.0016786534394271	0.0	1.2631954076924868e-08	0.0
CCDC184	0.0016784572461766	0.0	1.2631954076924868e-08	0.0
RBM15-AS1	0.0016779390840935	0.0	1.2631954076924868e-08	0.0
SMG8	0.0016766190411389	0.0	1.2631954076924868e-08	0.0
FHOD1	0.0016765992619934	0.0	1.2631954076924868e-08	0.0
ENSG00000261158.1	0.0016765033805796	0.0	1.2631954076924868e-08	0.0
EXOC3-AS1	0.0016751348777536	0.0	1.2631954076924868e-08	0.0
HAAO	0.0016750613757356	0.0	1.2631954076924868e-08	0.0
HEATR3	0.0016750161311288	0.0	1.2631954076924868e-08	0.0
CD101	0.0016741831871151	0.0	1.2631954076924868e-08	0.0
LINC00863	0.0016738742755973	0.0	1.2631954076924868e-08	0.0
CEP76	0.0016737083692482	0.0	1.2631954076924868e-08	0.0
NLE1	0.0016732193217192	0.0	1.2631954076924868e-08	0.0
ITPRIPL1	0.0016731384826689	0.0	1.2631954076924868e-08	0.0
ENSG00000272918.1	0.001672373303394	0.0	1.2631954076924868e-08	0.0
IL23R	0.0016717587281338	0.0	1.2631954076924868e-08	0.0
TAB3	0.0016707354814163	0.0	1.2631954076924868e-08	0.0
ZP3	0.0016702983028545	0.0	1.2631954076924868e-08	0.0
ENSG00000236154.3	0.0016701291493187	0.0	1.2631954076924868e-08	0.0
RPS3P3	0.0016697273335165	0.0	1.2631954076924868e-08	0.0
C20orf96	0.0016694307208474	0.0	1.2631954076924868e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0016689691841977	0.0	1.2631954076924868e-08	0.0
CAPN1-AS1	0.0016688067167083	0.0	1.2631954076924868e-08	0.0
ASB1	0.0016684780676314	0.0	1.2631954076924868e-08	0.0
LINC01814	0.0016683035927443	0.0	1.2631954076924868e-08	0.0
ENSG00000250202.2	0.0016680433755342	0.0	1.2631954076924868e-08	0.0
ENSG00000284773.1	0.0016679643400257	0.0	1.2631954076924868e-08	0.0
JAKMIP1	0.0016679111690674	0.0	1.2631954076924868e-08	0.0
PPP1R37	0.0016678550513058	0.0	1.2631954076924868e-08	0.0
ENSG00000237094.13	0.0016674477177792	0.0	1.2631954076924868e-08	0.0
LINC02413	0.0016671478755258	0.0	1.2631954076924868e-08	0.0
KCTD18	0.0016669065979429	0.0	1.2631954076924868e-08	0.0
ENSG00000266993.3	0.0016653659117755	0.0	1.2631954076924868e-08	0.0
SUMO2P13	0.0016651525547971	0.0	1.2631954076924868e-08	0.0
PBX2	0.0016649363732513	0.0	1.2631954076924868e-08	0.0
DERPC	0.0016644884995432	0.0	1.2631954076924868e-08	0.0
TMEM187	0.0016640641393566	0.0	1.2631954076924868e-08	0.0
LPP-AS2	0.0016639637859613	0.0	1.2631954076924868e-08	0.0
CBLN3	0.001663883330278	0.0	1.2631954076924868e-08	0.0
ENSG00000278831.1	0.0016633283914264	0.0	1.2631954076924868e-08	0.0
AP1AR-DT	0.0016629135133572	0.0	1.2631954076924868e-08	0.0
PDE6B	0.0016626329187558	0.0	1.2631954076924868e-08	0.0
PIK3CD-AS1	0.0016624759185484	0.0	1.2631954076924868e-08	0.0
MYCBP2-AS1	0.0016621317943875	0.0	1.2631954076924868e-08	0.0
LINC01270	0.0016618540702269	0.0	1.2631954076924868e-08	0.0
CELA1	0.0016607745149825	0.0	1.2631954076924868e-08	0.0
ANAPC1P2_ENSG00000285793	0.001660468320715	0.0	1.2631954076924868e-08	0.0
BFSP2-AS1	0.0016602625658778	0.0	1.2631954076924868e-08	0.0
C4orf47	0.0016602616403433	0.0	1.2631954076924868e-08	0.0
SPACDR	0.0016601178488298	0.0	1.2631954076924868e-08	0.0
FAM78A	0.0016597919679203	0.0	1.2631954076924868e-08	0.0
ZNF641	0.0016595303542156	0.0	1.2631954076924868e-08	0.0
ENSG00000262370.7	0.0016588688968966	0.0	1.2631954076924868e-08	0.0
SLC38A9	0.0016581169971098	0.0	1.2631954076924868e-08	0.0
ENSG00000278002.1	0.0016579833500861	0.0	1.2631954076924868e-08	0.0
PUS1	0.001657639365009	0.0	1.2631954076924868e-08	0.0
ENSG00000260000.3	0.0016575248679472	0.0	1.2631954076924868e-08	0.0
HINFP	0.0016575237372156	0.0	1.2631954076924868e-08	0.0
RPS2P7	0.0016572633267827	0.0	1.2631954076924868e-08	0.0
OR2A7	0.0016571217016739	0.0	1.2631954076924868e-08	0.0
TANGO2	0.0016565212575638	0.0	1.2631954076924868e-08	0.0
IFNL1	0.0016564007066737	0.0	1.2631954076924868e-08	0.0
CICP14	0.0016554594183059	0.0	1.2631954076924868e-08	0.0
ENSG00000233728.1	0.0016551088466312	0.0	1.2631954076924868e-08	0.0
TRIM17	0.0016546059967983	0.0	1.2631954076924868e-08	0.0
RPL7P18	0.0016544776389114	0.0	1.2631954076924868e-08	0.0
SLC8A1-AS1	0.0016540682573566	0.0	1.2631954076924868e-08	0.0
KCNG2	0.0016535367375537	0.0	1.2631954076924868e-08	0.0
SNAP47	0.0016534928621742	0.0	1.2631954076924868e-08	0.0
IL17A	0.0016531850459557	0.0	1.2631954076924868e-08	0.0
MRPS31P4	0.0016531823791555	0.0	1.2631954076924868e-08	0.0
TMEM121B	0.0016529903079884	0.0	1.2631954076924868e-08	0.0
EMBP1_ENSG00000231752	0.0016529732753959	0.0	1.2631954076924868e-08	0.0
CD63-AS1	0.0016525980129212	0.0	1.2631954076924868e-08	0.0
ENSG00000213062.5	0.0016521807668595	0.0	1.2631954076924868e-08	0.0
PISD	0.0016520140488052	0.0	1.2631954076924868e-08	0.0
ZSCAN25	0.0016519724931348	0.0	1.2631954076924868e-08	0.0
YIPF1	0.0016512386234839	0.0	1.2631954076924868e-08	0.0
XYLT1	0.0016502435833029	0.0	1.2631954076924868e-08	0.0
ENSG00000273221.1	0.0016497024080251	0.0	1.2631954076924868e-08	0.0
CERNA1	0.001648585556769	0.0	1.2631954076924868e-08	0.0
TRBV5-4	0.0016483388402077	0.0	1.2631954076924868e-08	0.0
SCO2	0.0016481673681824	0.0	1.2631954076924868e-08	0.0
LINC00996	0.0016479130090609	0.0	1.2631954076924868e-08	0.0
C2CD3	0.001647782405246	0.0	1.2631954076924868e-08	0.0
CHP1P2	0.0016477740328099	0.0	1.2631954076924868e-08	0.0
LCN2	0.0016476936580338	0.0	1.2631954076924868e-08	0.0
ENSG00000255097.1	0.0016475634267929	0.0	1.2631954076924868e-08	0.0
IGSF22	0.0016473651315973	0.0	1.2631954076924868e-08	0.0
CFLAR-AS1	0.0016473542772537	0.0	1.2631954076924868e-08	0.0
LMNTD2	0.0016473346572054	0.0	1.2631954076924868e-08	0.0
ENSG00000277879.1	0.0016467452141054	0.0	1.2631954076924868e-08	0.0
ENSG00000225057.2	0.0016466745849984	0.0	1.2631954076924868e-08	0.0
LIX1L-AS1	0.001646082624595	0.0	1.2631954076924868e-08	0.0
RGS17P1	0.0016460297656051	0.0	1.2631954076924868e-08	0.0
DLEC1	0.0016456657465401	0.0	1.2631954076924868e-08	0.0
LINC02132	0.0016456430679982	0.0	1.2631954076924868e-08	0.0
RMC1	0.0016455847249942	0.0	1.2631954076924868e-08	0.0
ENSG00000285517.1	0.0016449768303742	0.0	1.2631954076924868e-08	0.0
ENSG00000280033.1	0.001644908285618	0.0	1.2631954076924868e-08	0.0
INO80B	0.001644841824968	0.0	1.2631954076924868e-08	0.0
ZC4H2	0.0016446851100955	0.0	1.2631954076924868e-08	0.0
ZNF692	0.0016436129931225	0.0	1.2631954076924868e-08	0.0
NR6A1	0.0016434230332335	0.0	1.2631954076924868e-08	0.0
KHDC1-AS1	0.0016432195041843	0.0	1.2631954076924868e-08	0.0
B3GLCT	0.0016429553855513	0.0	1.2631954076924868e-08	0.0
COG8	0.0016427140623734	0.0	1.2631954076924868e-08	0.0
TMEM11-DT	0.0016424317747254	0.0	1.2631954076924868e-08	0.0
ENSG00000271380.1	0.0016418878830829	0.0	1.2631954076924868e-08	0.0
U1_ENSG00000273727	0.0016407776695684	0.0	1.2631954076924868e-08	0.0
ENSG00000278071.1	0.0016406950817152	0.0	1.2631954076924868e-08	0.0
ZFP64	0.0016398485065967	0.0	1.2631954076924868e-08	0.0
ENSG00000281383.1	0.0016391255784959	0.0	1.2631954076924868e-08	0.0
FIZ1	0.001638288826409	0.0	1.2631954076924868e-08	0.0
ENSG00000269927.1	0.0016378833925214	0.0	1.2631954076924868e-08	0.0
KISS1R	0.001637794341091	0.0	1.2631954076924868e-08	0.0
RPL22P2	0.0016374762809011	0.0	1.2631954076924868e-08	0.0
CFAP58	0.0016370916810376	0.0	1.2631954076924868e-08	0.0
TRBV14	0.001636090243991	0.0	1.2631954076924868e-08	0.0
TRIM65	0.0016356270596648	0.0	1.2631954076924868e-08	0.0
RNASE2CP	0.0016354739085484	0.0	1.2631954076924868e-08	0.0
EVI5L	0.0016353200547282	0.0	1.2631954076924868e-08	0.0
PRORP	0.0016352085861603	0.0	1.2631954076924868e-08	0.0
DRC1	0.0016337769358972	0.0	1.2631954076924868e-08	0.0
TMEM117	0.0016332476513997	0.0	1.2631954076924868e-08	0.0
ANKRD18A	0.0016331551672002	0.0	1.2631954076924868e-08	0.0
ULK1	0.001632660201776	0.0	1.2631954076924868e-08	0.0
PKD1P3	0.0016326097842035	0.0	1.2631954076924868e-08	0.0
ENSG00000249456.1	0.0016325984881509	0.0	1.2631954076924868e-08	0.0
OTOF	0.001632301330796	0.0	1.2631954076924868e-08	0.0
PLEKHA8P1	0.0016318946211176	0.0	1.2631954076924868e-08	0.0
LINC02352	0.0016318166846464	0.0	1.2631954076924868e-08	0.0
C2CD2L	0.001631513971513	0.0	1.2631954076924868e-08	0.0
COLGALT2	0.0016311462084576	0.0	1.2631954076924868e-08	0.0
GJC2	0.0016310784577024	0.0	1.2631954076924868e-08	0.0
RNF25	0.0016304512399257	0.0	1.2631954076924868e-08	0.0
TRAV24	0.0016303484939863	0.0	1.2631954076924868e-08	0.0
SUPT7L	0.00163027105552	0.0	1.2631954076924868e-08	0.0
MIATNB	0.0016294091098887	0.0	1.2631954076924868e-08	0.0
ATG4D	0.0016293680856375	0.0	1.2631954076924868e-08	0.0
PROSER1	0.001629101182644	0.0	1.2631954076924868e-08	0.0
CENATAC-DT	0.0016288319641805	0.0	1.2631954076924868e-08	0.0
SUCLG2-DT	0.0016287521090638	0.0	1.2631954076924868e-08	0.0
FTH1P12	0.0016278538946062	0.0	1.2631954076924868e-08	0.0
ENSG00000174171.7	0.001627371887332	0.0	1.2631954076924868e-08	0.0
SMG5	0.001626622748979	0.0	1.2631954076924868e-08	0.0
CHD1-DT	0.0016263870438084	0.0	1.2631954076924868e-08	0.0
LBHD1	0.0016257237711481	0.0	1.2631954076924868e-08	0.0
FCGR1BP_ENSG00000198019	0.0016255134861051	0.0	1.2631954076924868e-08	0.0
ENSG00000236942.1	0.0016253475027135	0.0	1.2631954076924868e-08	0.0
STAG1-DT	0.0016250679034367	0.0	1.2631954076924868e-08	0.0
CD8B2	0.0016243377507312	0.0	1.2631954076924868e-08	0.0
HSP90AB3P	0.0016237273266478	0.0	1.2631954076924868e-08	0.0
GGT1	0.0016224958940288	0.0	1.2631954076924868e-08	0.0
RPL34P11	0.0016224334528464	0.0	1.2631954076924868e-08	0.0
ARRDC5	0.0016223880000197	0.0	1.2631954076924868e-08	0.0
ENSG00000279641.1	0.0016223558453762	0.0	1.2631954076924868e-08	0.0
LINC01686	0.0016223517888206	0.0	1.2631954076924868e-08	0.0
ENSG00000285589.1	0.0016215471358833	0.0	1.2631954076924868e-08	0.0
KCND1	0.0016212199466627	0.0	1.2631954076924868e-08	0.0
TNFRSF10A-DT_ENSG00000250714	0.0016212030890295	0.0	1.2631954076924868e-08	0.0
MUS81	0.0016211754210519	0.0	1.2631954076924868e-08	0.0
FMNL1-DT	0.0016203389094321	0.0	1.2631954076924868e-08	0.0
ENSG00000257524.6	0.0016200538312673	0.0	1.2631954076924868e-08	0.0
NSA2P7	0.0016199510864513	0.0	1.2631954076924868e-08	0.0
ZNF554	0.0016196930126717	0.0	1.2631954076924868e-08	0.0
RALGPS1	0.00161947058432	0.0	1.2631954076924868e-08	0.0
WRAP73	0.0016193723889666	0.0	1.2631954076924868e-08	0.0
RPL21P51	0.0016192480160785	0.0	1.2631954076924868e-08	0.0
LRRK2-DT	0.0016190906300193	0.0	1.2631954076924868e-08	0.0
MACO1	0.00161902871147	0.0	1.2631954076924868e-08	0.0
ZCCHC18	0.0016186774023565	0.0	1.2631954076924868e-08	0.0
SRP9P1	0.0016186644853947	0.0	1.2631954076924868e-08	0.0
NSUN5	0.0016177006213046	0.0	1.2631954076924868e-08	0.0
PCED1A	0.001617567996229	0.0	1.2631954076924868e-08	0.0
LINC00336	0.0016160008176614	0.0	1.2631954076924868e-08	0.0
ENSG00000230773.9	0.0016157737839559	0.0	1.2631954076924868e-08	0.0
ANGPTL6	0.0016154709470296	0.0	1.2631954076924868e-08	0.0
ENSG00000279584.1	0.0016150809084059	0.0	1.2631954076924868e-08	0.0
LCMT2	0.0016143502973173	0.0	1.2631954076924868e-08	0.0
ENSG00000274370.1	0.0016142978813419	0.0	1.2631954076924868e-08	0.0
CLN8-AS1	0.001614251396972	0.0	1.2631954076924868e-08	0.0
ENSG00000278932.6	0.0016138898302867	0.0	1.2631954076924868e-08	0.0
CPEB2-DT	0.0016136966742387	0.0	1.2631954076924868e-08	0.0
RERE-AS1	0.0016135749452916	0.0	1.2631954076924868e-08	0.0
ZBTB45	0.0016133267719009	0.0	1.2631954076924868e-08	0.0
ITPRIP-AS1	0.0016132142557391	0.0	1.2631954076924868e-08	0.0
RORC	0.0016128046050292	0.0	1.2631954076924868e-08	0.0
RAP2C-AS1	0.0016126182980818	0.0	1.2631954076924868e-08	0.0
CC2D1A	0.0016125816681665	0.0	1.2631954076924868e-08	0.0
SCLY	0.0016123280711186	0.0	1.2631954076924868e-08	0.0
DPP3-DT	0.0016111120679377	0.0	1.2631954076924868e-08	0.0
EFCAB15P	0.0016108884023913	0.0	1.2631954076924868e-08	0.0
ELMO2	0.0016106475553316	0.0	1.2631954076924868e-08	0.0
ALOX12-AS1	0.0016105141336422	0.0	1.2631954076924868e-08	0.0
DCP1B	0.0016101837788605	0.0	1.2631954076924868e-08	0.0
GPRC5D-AS1	0.0016099636144933	0.0	1.2631954076924868e-08	0.0
HCG4	0.0016097083553068	0.0	1.2631954076924868e-08	0.0
ATP6V0D1-DT	0.0016094548865405	0.0	1.2631954076924868e-08	0.0
ENSG00000278212.5	0.0016093814758131	0.0	1.2631954076924868e-08	0.0
TNFSF11	0.0016093517499684	0.0	1.2631954076924868e-08	0.0
FAM183DP	0.0016083576644118	0.0	1.2631954076924868e-08	0.0
IL12RB1	0.001608307013997	0.0	1.2631954076924868e-08	0.0
GP1BA	0.0016079684321433	0.0	1.2631954076924868e-08	0.0
ENSG00000281179.1	0.0016078471622242	0.0	1.2631954076924868e-08	0.0
LMTK3	0.0016078356413305	0.0	1.2631954076924868e-08	0.0
CABLES2	0.0016073842419451	0.0	1.2631954076924868e-08	0.0
ENSG00000226455.1	0.0016069584131072	0.0	1.2631954076924868e-08	0.0
ENSG00000236514.1	0.0016069428852669	0.0	1.2631954076924868e-08	0.0
TRBV7-4	0.0016067945218277	0.0	1.2631954076924868e-08	0.0
ENSG00000253882.9	0.0016065873776479	0.0	1.2631954076924868e-08	0.0
MFAP3	0.0016064445560924	0.0	1.2631954076924868e-08	0.0
SUMO4	0.0016063129151436	0.0	1.2631954076924868e-08	0.0
