Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PSMG3-AS1	0.0040640073824813	0.0	1.5350831070434272e-08	0.0
FLT4	0.0040618714501338	0.0	1.5350831070434272e-08	0.0
NCF1B_ENSG00000182487	0.0040597053408568	0.0	1.5350831070434272e-08	0.0
C17orf107	0.0040548339489208	0.0	1.5350831070434272e-08	0.0
ENSG00000285080.1	0.0040474042600482	0.0	1.5350831070434272e-08	0.0
FAM120B	0.004045733198314	0.0	1.5350831070434272e-08	0.0
EDA	0.0040425615318732	0.0	1.5350831070434272e-08	0.0
TAGAP-AS1	0.0040420233299781	0.0	1.5350831070434272e-08	0.0
RAB3IL1	0.0040313299573319	0.0	1.5350831070434272e-08	0.0
ACBD3-AS1	0.0040303383601967	0.0	1.5350831070434272e-08	0.0
NUP205	0.004028661464567	0.0	1.5350831070434272e-08	0.0
CFAP58-DT	0.0040284230609275	0.0	1.5350831070434272e-08	0.0
LINC01679	0.0040274807754488	0.0	1.5350831070434272e-08	0.0
SHISAL2A	0.0040260855592446	0.0	1.5350831070434272e-08	0.0
IGHV3OR16-16	0.0040222054846267	0.0	1.5350831070434272e-08	0.0
B3GNT8	0.0040147756415719	0.0	1.5350831070434272e-08	0.0
AMIGO1	0.0040109281123719	0.0	1.5350831070434272e-08	0.0
SMG1P5_ENSG00000183604	0.0040096901042401	0.0	1.5350831070434272e-08	0.0
CELP	0.0040050203838235	0.0	1.5350831070434272e-08	0.0
NPIPB4	0.0040042603584947	0.0	1.5350831070434272e-08	0.0
C12orf50	0.0040017257232379	0.0	1.5350831070434272e-08	0.0
KAT2A	0.0039917690612138	0.0	1.5350831070434272e-08	0.0
SGSM3	0.0039908996650934	0.0	1.5350831070434272e-08	0.0
C20orf204	0.0039908704246407	0.0	1.5350831070434272e-08	0.0
ZNF329	0.00399082114862	0.0	1.5350831070434272e-08	0.0
ELMO2	0.0039870227067313	0.0	1.5350831070434272e-08	0.0
CLEC4D	0.0039842715463476	0.0	1.5350831070434272e-08	0.0
ENSG00000227619.3	0.003982932927944	0.0	1.5350831070434272e-08	0.0
TBC1D32	0.0039806843623148	0.0	1.5350831070434272e-08	0.0
ENSG00000284734.1	0.0039791535068458	0.0	1.5350831070434272e-08	0.0
ENSG00000278743.2	0.0039785850013545	0.0	1.5350831070434272e-08	0.0
TMCO1-AS1	0.0039777683748461	0.0	1.5350831070434272e-08	0.0
MAP4K2	0.0039751626963612	0.0	1.5350831070434272e-08	0.0
ENSG00000285968.1	0.0039732791966367	0.0	1.5350831070434272e-08	0.0
RAPGEF6	0.0039711525910108	0.0	1.5350831070434272e-08	0.0
INPP4A	0.0039688682351451	0.0	1.5350831070434272e-08	0.0
RELB	0.0039620372245556	0.0	1.5350831070434272e-08	0.0
CCDC157	0.0039615552504415	0.0	1.5350831070434272e-08	0.0
DNAL4	0.0039596374392637	0.0	1.5350831070434272e-08	0.0
RNF32	0.0039508103562325	0.0	1.5350831070434272e-08	0.0
ATG10	0.0039492697046541	0.0	1.5350831070434272e-08	0.0
GEMIN4	0.0039471388696373	0.0	1.5350831070434272e-08	0.0
KIR3DL2	0.0039431513693697	0.0	1.5350831070434272e-08	0.0
TRAV6	0.0039416383843867	0.0	1.5350831070434272e-08	0.0
EDC4	0.0039403311887719	0.0	1.5350831070434272e-08	0.0
MID2	0.0039396940538887	0.0	1.5350831070434272e-08	0.0
RILP	0.003934713864958	0.0	1.5350831070434272e-08	0.0
TMEM104	0.0039251574068305	0.0	1.5350831070434272e-08	0.0
SBNO2	0.0039222038062463	0.0	1.5350831070434272e-08	0.0
NLE1	0.0039165921664988	0.0	1.5350831070434272e-08	0.0
RPL35AP34	0.0039122362110228	0.0	1.5350831070434272e-08	0.0
TRAV13-2	0.0039101836904878	0.0	1.5350831070434272e-08	0.0
GCLC	0.0039096571778989	0.0	1.5350831070434272e-08	0.0
TYK2	0.0039068633205321	0.0	1.5350831070434272e-08	0.0
ANKLE1	0.0039015693545866	0.0	1.5350831070434272e-08	0.0
TRAV8-4	0.0038995684154435	0.0	1.5350831070434272e-08	0.0
AMACR	0.0038984376455626	0.0	1.5350831070434272e-08	0.0
PICK1	0.0038950041516325	0.0	1.5350831070434272e-08	0.0
CDHR1	0.003891911305917	0.0	1.5350831070434272e-08	0.0
ENSG00000281091.3	0.0038898040489026	0.0	1.5350831070434272e-08	0.0
ANKRD34B	0.0038821527596431	0.0	1.5350831070434272e-08	0.0
MAD2L2	0.0038792843320933	0.0	1.5350831070434272e-08	0.0
CDNF	0.0038763723235858	0.0	1.5350831070434272e-08	0.0
ENSG00000258745.1	0.00387462627723	0.0	1.5350831070434272e-08	0.0
SULT1A3	0.0038705826584603	0.0	1.5350831070434272e-08	0.0
PITPNM1	0.0038689623283663	0.0	1.5350831070434272e-08	0.0
DUS2	0.0038681170644989	0.0	1.5350831070434272e-08	0.0
IL10RB-DT	0.003865476405429	0.0	1.5350831070434272e-08	0.0
NPM2	0.0038630833075965	0.0	1.5350831070434272e-08	0.0
NOCT	0.003861859918599	0.0	1.5350831070434272e-08	0.0
POC1B-AS1	0.0038595392820894	0.0	1.5350831070434272e-08	0.0
EEF1G	0.0038564121236894	0.0	1.5350831070434272e-08	0.0
BTN3A3	0.0038495338388067	0.0	1.5350831070434272e-08	0.0
GPAT3	0.0038481828504452	0.0	1.5350831070434272e-08	0.0
ENSG00000284707.2	0.0038442204872203	0.0	1.5350831070434272e-08	0.0
CEROX1	0.0038438992271028	0.0	1.5350831070434272e-08	0.0
SESN2	0.0038431276890466	0.0	1.5350831070434272e-08	0.0
ENSG00000279491.2	0.0038376414686184	0.0	1.5350831070434272e-08	0.0
SCRIB	0.0038327944924647	0.0	1.5350831070434272e-08	0.0
MRPS31P2	0.0038324643937968	0.0	1.5350831070434272e-08	0.0
FAM157A	0.0038282626338335	0.0	1.5350831070434272e-08	0.0
CATSPER2P1_ENSG00000205771	0.0038231167168484	0.0	1.5350831070434272e-08	0.0
SLC4A10	0.0038138320792493	0.0	1.5350831070434272e-08	0.0
ZNF341	0.0038129966830845	0.0	1.5350831070434272e-08	0.0
FCHO1	0.0038112541088191	0.0	1.5350831070434272e-08	0.0
LHPP	0.0038096505373958	0.0	1.5350831070434272e-08	0.0
PELI3	0.0038070395027154	0.0	1.5350831070434272e-08	0.0
NPIPB2	0.0038030347124124	0.0	1.5350831070434272e-08	0.0
ULK3	0.0038030173167282	0.0	1.5350831070434272e-08	0.0
DIRAS1	0.0038011605803663	0.0	1.5350831070434272e-08	0.0
ENSG00000254898.1	0.0037975181251444	0.0	1.5350831070434272e-08	0.0
ENSG00000263063.1	0.0037934355458072	0.0	1.5350831070434272e-08	0.0
DPF3	0.0037902751859208	0.0	1.5350831070434272e-08	0.0
TRBV9	0.0037877324475879	0.0	1.5350831070434272e-08	0.0
ENSG00000272432.1	0.0037841162586879	0.0	1.5350831070434272e-08	0.0
PLSCR3	0.0037806576950676	0.0	1.5350831070434272e-08	0.0
SLC20A1-DT	0.0037765055576293	0.0	1.5350831070434272e-08	0.0
POMK	0.0037747566073203	0.0	1.5350831070434272e-08	0.0
ZNF287	0.0037721934504846	0.0	1.5350831070434272e-08	0.0
ENSG00000267984.1	0.0037700079041744	0.0	1.5350831070434272e-08	0.0
NECAB1	0.003765346611156	0.0	1.5350831070434272e-08	0.0
NDOR1	0.0037650601920713	0.0	1.5350831070434272e-08	0.0
S100Z	0.0037621737012877	0.0	1.5350831070434272e-08	0.0
TMEM163	0.0037614189318265	0.0	1.5350831070434272e-08	0.0
TREML2	0.0037581848182748	0.0	1.5350831070434272e-08	0.0
LINC02446	0.00375747359353	0.0	1.5350831070434272e-08	0.0
GUSBP1_ENSG00000183666	0.0037574067524137	0.0	1.5350831070434272e-08	0.0
TRBV5-1	0.0037563672073396	0.0	1.5350831070434272e-08	0.0
TRAV29DV5	0.0037551093597799	0.0	1.5350831070434272e-08	0.0
TMEM117	0.0037532541107368	0.0	1.5350831070434272e-08	0.0
SUGT1P4-STRA6LP-CCDC180	0.0037529990635298	0.0	1.5350831070434272e-08	0.0
LINC01934	0.0037524333415817	0.0	1.5350831070434272e-08	0.0
TRAV14DV4	0.0037507403779787	0.0	1.5350831070434272e-08	0.0
JMJD4	0.0037498401613695	0.0	1.5350831070434272e-08	0.0
LINC00309	0.0037495961438669	0.0	1.5350831070434272e-08	0.0
DOCK3	0.0037489512468195	0.0	1.5350831070434272e-08	0.0
DYRK1B	0.0037409589962324	0.0	1.5350831070434272e-08	0.0
APEX2	0.0037387087934125	0.0	1.5350831070434272e-08	0.0
ZNF10	0.0037369317407338	0.0	1.5350831070434272e-08	0.0
BTNL8	0.0037358192425662	0.0	1.5350831070434272e-08	0.0
TTLL12	0.0037338358168325	0.0	1.5350831070434272e-08	0.0
GPR68	0.0037336888178132	0.0	1.5350831070434272e-08	0.0
EEF1AKMT4	0.0037328895548087	0.0	1.5350831070434272e-08	0.0
ENSG00000260996.1	0.0037311960439186	0.0	1.5350831070434272e-08	0.0
SRP9P1	0.003730083265698	0.0	1.5350831070434272e-08	0.0
ENSG00000279701.1	0.0037291591030864	0.0	1.5350831070434272e-08	0.0
ENSG00000284634.1	0.0037250175296648	0.0	1.5350831070434272e-08	0.0
LINC02870	0.0037179945991213	0.0	1.5350831070434272e-08	0.0
B3GAT1	0.0037158523730525	0.0	1.5350831070434272e-08	0.0
RXRB	0.0037076453808488	0.0	1.5350831070434272e-08	0.0
PUS1	0.0037015760199791	0.0	1.5350831070434272e-08	0.0
ENSG00000267030.1	0.0037008477232151	0.0	1.5350831070434272e-08	0.0
MOB1B	0.0037007855714756	0.0	1.5350831070434272e-08	0.0
VPS13B-DT	0.0036990016051736	0.0	1.5350831070434272e-08	0.0
BNIP3P41	0.00369868762108	0.0	1.5350831070434272e-08	0.0
TRANK1	0.0036986148657749	0.0	1.5350831070434272e-08	0.0
GVINP2	0.0036941696211345	0.0	1.5350831070434272e-08	0.0
RCL1	0.0036926867019035	0.0	1.5350831070434272e-08	0.0
TRGV4	0.0036916084880904	0.0	1.5350831070434272e-08	0.0
ALDH1A2	0.0036915722117549	0.0	1.5350831070434272e-08	0.0
C2orf74	0.0036861499376896	0.0	1.5350831070434272e-08	0.0
ENSG00000285693.2	0.0036759347432066	0.0	1.5350831070434272e-08	0.0
GPR84	0.0036739831323885	0.0	1.5350831070434272e-08	0.0
ARMC6	0.0036683383768316	0.0	1.5350831070434272e-08	0.0
PUSL1	0.0036660000852254	0.0	1.5350831070434272e-08	0.0
COL9A2	0.0036618779346145	0.0	1.5350831070434272e-08	0.0
SLC7A5P1	0.0036605026916351	0.0	1.5350831070434272e-08	0.0
ENSG00000276900.1	0.0036580683011936	0.0	1.5350831070434272e-08	0.0
SORBS2-AS1	0.0036547043616814	0.0	1.5350831070434272e-08	0.0
DHRS4	0.0036494013615532	0.0	1.5350831070434272e-08	0.0
UTS2B	0.0036486064596056	0.0	1.5350831070434272e-08	0.0
DAPK2	0.0036484258897059	0.0	1.5350831070434272e-08	0.0
TRGV2	0.0036442270835367	0.0	1.5350831070434272e-08	0.0
SLC25A32	0.0036412513439018	0.0	1.5350831070434272e-08	0.0
TAFA2	0.0036347484192874	0.0	1.5350831070434272e-08	0.0
TMEM127	0.0036307987729217	0.0	1.5350831070434272e-08	0.0
NLRP12	0.0036287128119604	0.0	1.5350831070434272e-08	0.0
IGHV3-65	0.0036251062862975	0.0	1.5350831070434272e-08	0.0
ENSG00000189316.3	0.0036244866090911	0.0	1.5350831070434272e-08	0.0
KLHL17	0.0036230581975909	0.0	1.5350831070434272e-08	0.0
ENSG00000279689.1	0.003622468232158	0.0	1.5350831070434272e-08	0.0
PPOX	0.0036026505917446	0.0	1.5350831070434272e-08	0.0
MOSPD3	0.0036018883436138	0.0	1.5350831070434272e-08	0.0
MID1IP1	0.0035995231112425	0.0	1.5350831070434272e-08	0.0
LMBR1	0.0035992626178826	0.0	1.5350831070434272e-08	0.0
C3orf18	0.0035969560214948	0.0	1.5350831070434272e-08	0.0
LINC01215	0.0035943083110925	0.0	1.5350831070434272e-08	0.0
TRBV28	0.0035936984181899	0.0	1.5350831070434272e-08	0.0
PRR3	0.0035910048567787	0.0	1.5350831070434272e-08	0.0
C1orf74	0.003588914424789	0.0	1.5350831070434272e-08	0.0
TRBV30	0.0035846372606513	0.0	1.5350831070434272e-08	0.0
CACNB1	0.003577905447758	0.0	1.5350831070434272e-08	0.0
RAI1	0.0035774211223182	0.0	1.5350831070434272e-08	0.0
PAK6	0.0035766531790382	0.0	1.5350831070434272e-08	0.0
UNC13D	0.0035725477595036	0.0	1.5350831070434272e-08	0.0
DENND1A	0.0035647513667273	0.0	1.5350831070434272e-08	0.0
CTC1	0.0035647224966967	0.0	1.5350831070434272e-08	0.0
C14orf28	0.0035646699900713	0.0	1.5350831070434272e-08	0.0
TRAM2-AS1	0.0035644295014515	0.0	1.5350831070434272e-08	0.0
SLC14A1	0.0035641838991375	0.0	1.5350831070434272e-08	0.0
LINC02361	0.0035573849515911	0.0	1.5350831070434272e-08	0.0
THAP8	0.0035573336207806	0.0	1.5350831070434272e-08	0.0
ENSG00000273176.1	0.003554657642388	0.0	1.5350831070434272e-08	0.0
ENSG00000267484.1	0.0035513954764604	0.0	1.5350831070434272e-08	0.0
IL12RB1	0.0035506246901555	0.0	1.5350831070434272e-08	0.0
PEX6	0.0035475662275595	0.0	1.5350831070434272e-08	0.0
ENSG00000236352.1	0.0035430898136658	0.0	1.5350831070434272e-08	0.0
TRBV4-1	0.0035419641473318	0.0	1.5350831070434272e-08	0.0
BCL2L1	0.0035415214809683	0.0	1.5350831070434272e-08	0.0
AMN1	0.003538115524209	0.0	1.5350831070434272e-08	0.0
ST6GALNAC2	0.0035363804522039	0.0	1.5350831070434272e-08	0.0
Y_RNA_ENSG00000200390	0.0035341952128143	0.0	1.5350831070434272e-08	0.0
HEATR3	0.0035313768871964	0.0	1.5350831070434272e-08	0.0
MARCHF8	0.0035311520702653	0.0	1.5350831070434272e-08	0.0
HTATSF1P2	0.0035295126724234	0.0	1.5350831070434272e-08	0.0
SPHK2	0.0035278990401438	0.0	1.5350831070434272e-08	0.0
ZNF230-DT	0.0035267941116016	0.0	1.5350831070434272e-08	0.0
IFT46	0.00352649219923	0.0	1.5350831070434272e-08	0.0
SELENBP1	0.0035263949340909	0.0	1.5350831070434272e-08	0.0
COLGALT2	0.0035238187361571	0.0	1.5350831070434272e-08	0.0
PPP5C	0.0035227687062129	0.0	1.5350831070434272e-08	0.0
MCPH1-DT	0.0035194396052417	0.0	1.5350831070434272e-08	0.0
LINC02328	0.0035186997275704	0.0	1.5350831070434272e-08	0.0
ABCD1	0.0035157177117295	0.0	1.5350831070434272e-08	0.0
CHAD	0.0035148415913627	0.0	1.5350831070434272e-08	0.0
BISPR	0.0035141271528022	0.0	1.5350831070434272e-08	0.0
ENSG00000274213.2	0.0035132693031705	0.0	1.5350831070434272e-08	0.0
MIRLET7BHG	0.003511677428984	0.0	1.5350831070434272e-08	0.0
FHOD1	0.0035094584352748	0.0	1.5350831070434272e-08	0.0
NKRF	0.0035093880127733	0.0	1.5350831070434272e-08	0.0
JPH3	0.0035073503317043	0.0	1.5350831070434272e-08	0.0
PEAK3	0.0035060840665846	0.0	1.5350831070434272e-08	0.0
ZC3H12A-DT	0.0035030143083573	0.0	1.5350831070434272e-08	0.0
NFIX	0.0035025299046024	0.0	1.5350831070434272e-08	0.0
CTBP1	0.0034998959244343	0.0	1.5350831070434272e-08	0.0
TRPM2	0.003496795418225	0.0	1.5350831070434272e-08	0.0
CALY	0.0034925418803739	0.0	1.5350831070434272e-08	0.0
ATXN7	0.0034880924324989	0.0	1.5350831070434272e-08	0.0
LINC01619	0.0034873273089621	0.0	1.5350831070434272e-08	0.0
RFESD	0.0034763074237642	0.0	1.5350831070434272e-08	0.0
ZNF200	0.0034760118565044	0.0	1.5350831070434272e-08	0.0
ENSG00000234961.1	0.0034754131504357	0.0	1.5350831070434272e-08	0.0
TAL1	0.0034740547856368	0.0	1.5350831070434272e-08	0.0
ENSG00000258072.2	0.0034739041431797	0.0	1.5350831070434272e-08	0.0
MTFP1	0.0034738641305523	0.0	1.5350831070434272e-08	0.0
CEP76	0.0034723284053754	0.0	1.5350831070434272e-08	0.0
ATP5MFP2	0.0034717311455303	0.0	1.5350831070434272e-08	0.0
DLGAP3	0.0034681129610268	0.0	1.5350831070434272e-08	0.0
TMUB1	0.0034659413026341	0.0	1.5350831070434272e-08	0.0
HYLS1	0.0034648268887202	0.0	1.5350831070434272e-08	0.0
TIPARP-AS1	0.0034624645083248	0.0	1.5350831070434272e-08	0.0
SLC39A13-AS1	0.0034602506373431	0.0	1.5350831070434272e-08	0.0
CDK8	0.003456379767641	0.0	1.5350831070434272e-08	0.0
TRMT1	0.003455750206041	0.0	1.5350831070434272e-08	0.0
CLEC17A	0.0034521677258999	0.0	1.5350831070434272e-08	0.0
SLC48A1	0.0034516474398482	0.0	1.5350831070434272e-08	0.0
SNORA74D	0.0034505138698072	0.0	1.5350831070434272e-08	0.0
TMOD1	0.0034470412444458	0.0	1.5350831070434272e-08	0.0
TRAV4	0.0034443329642575	0.0	1.5350831070434272e-08	0.0
ENSG00000248223.1	0.0034420863878223	0.0	1.5350831070434272e-08	0.0
ZNF767P_ENSG00000133624	0.0034350480259429	0.0	1.5350831070434272e-08	0.0
HAUS5	0.0034330611954259	0.0	1.5350831070434272e-08	0.0
ENSG00000232346.1	0.003432944133837	0.0	1.5350831070434272e-08	0.0
CATSPER1	0.0034327369885973	0.0	1.5350831070434272e-08	0.0
PRSS16	0.0034299315115838	0.0	1.5350831070434272e-08	0.0
FAM151B	0.0034294218651744	0.0	1.5350831070434272e-08	0.0
ADM-DT	0.0034291676025279	0.0	1.5350831070434272e-08	0.0
ENSG00000269653.1	0.003427515406068	0.0	1.5350831070434272e-08	0.0
ATP11B-DT	0.0034236400751488	0.0	1.5350831070434272e-08	0.0
CCDC106	0.0034220449483876	0.0	1.5350831070434272e-08	0.0
SOWAHD	0.0034207691549645	0.0	1.5350831070434272e-08	0.0
CPTP	0.0034199083664401	0.0	1.5350831070434272e-08	0.0
NR4A1AS	0.0034172199643592	0.0	1.5350831070434272e-08	0.0
TRAV41	0.0034144084360736	0.0	1.5350831070434272e-08	0.0
FAM157C	0.0034057064425522	0.0	1.5350831070434272e-08	0.0
GFI1	0.0033997333439661	0.0	1.5350831070434272e-08	0.0
SARM1	0.0033955778474876	0.0	1.5350831070434272e-08	0.0
ZNF783	0.0033908214664847	0.0	1.5350831070434272e-08	0.0
DEFA3	0.0033906369525248	0.0	1.5350831070434272e-08	0.0
RNU6ATAC24P	0.0033880107809552	0.0	1.5350831070434272e-08	0.0
GCC2-AS1	0.0033878070736858	0.0	1.5350831070434272e-08	0.0
ENSG00000255801.2	0.0033840418522416	0.0	1.5350831070434272e-08	0.0
KCTD18	0.0033834202564429	0.0	1.5350831070434272e-08	0.0
TMEM44-AS1	0.003382671297902	0.0	1.5350831070434272e-08	0.0
PF4V1	0.0033822830733289	0.0	1.5350831070434272e-08	0.0
IGHV3-48	0.0033786471998957	0.0	1.5350831070434272e-08	0.0
FAM104A	0.0033772315099011	0.0	1.5350831070434272e-08	0.0
ZNF408	0.003377122387757	0.0	1.5350831070434272e-08	0.0
GTF2H2C	0.0033750004301582	0.0	1.5350831070434272e-08	0.0
COMMD5	0.0033722030786911	0.0	1.5350831070434272e-08	0.0
LINC03057	0.0033697351272934	0.0	1.5350831070434272e-08	0.0
GPR162	0.00336943172024	0.0	1.5350831070434272e-08	0.0
GPR153	0.0033674840575989	0.0	1.5350831070434272e-08	0.0
CD200R1	0.0033663079852854	0.0	1.5350831070434272e-08	0.0
LIMASI	0.0033657116054922	0.0	1.5350831070434272e-08	0.0
ACOT2	0.0033655607916024	0.0	1.5350831070434272e-08	0.0
BAZ2B-AS1	0.0033622210440602	0.0	1.5350831070434272e-08	0.0
PGAP3	0.0033609015881972	0.0	1.5350831070434272e-08	0.0
BRPF3	0.0033607927075681	0.0	1.5350831070434272e-08	0.0
ENSG00000272745.1	0.0033573275872771	0.0	1.5350831070434272e-08	0.0
COQ8B	0.0033559594625795	0.0	1.5350831070434272e-08	0.0
RNF121	0.0033556458393497	0.0	1.5350831070434272e-08	0.0
APBB3	0.0033544948083835	0.0	1.5350831070434272e-08	0.0
GTF2IRD1P1_ENSG00000230583	0.0033505060836721	0.0	1.5350831070434272e-08	0.0
GLYCTK	0.0033489900957959	0.0	1.5350831070434272e-08	0.0
SPDYE5	0.0033472823470853	0.0	1.5350831070434272e-08	0.0
SDR42E1	0.0033471836320163	0.0	1.5350831070434272e-08	0.0
PYGM	0.0033464097854347	0.0	1.5350831070434272e-08	0.0
MIR497HG	0.0033432924297426	0.0	1.5350831070434272e-08	0.0
CDIP1	0.0033429304172278	0.0	1.5350831070434272e-08	0.0
CCDC136	0.0033424176979127	0.0	1.5350831070434272e-08	0.0
SLC26A8	0.0033368221393102	0.0	1.5350831070434272e-08	0.0
ENSG00000265401.1	0.003335076555062	0.0	1.5350831070434272e-08	0.0
IGLC7	0.0033322517754274	0.0	1.5350831070434272e-08	0.0
C6orf136	0.0033304129049069	0.0	1.5350831070434272e-08	0.0
ENSG00000226012.1	0.0033299954195133	0.0	1.5350831070434272e-08	0.0
ENSG00000266947.3	0.0033294371140257	0.0	1.5350831070434272e-08	0.0
BSG-AS1	0.003329343204295	0.0	1.5350831070434272e-08	0.0
RPL17P6	0.0033271865144863	0.0	1.5350831070434272e-08	0.0
RPS15AP24	0.0033268239842304	0.0	1.5350831070434272e-08	0.0
ENSG00000272366.1	0.0033263297098933	0.0	1.5350831070434272e-08	0.0
CDC42P6	0.0033250795829933	0.0	1.5350831070434272e-08	0.0
ENSG00000262823.1	0.0033244443817712	0.0	1.5350831070434272e-08	0.0
ENSG00000281969.1	0.0033218011754332	0.0	1.5350831070434272e-08	0.0
ENSG00000269984.1	0.0033190788744306	0.0	1.5350831070434272e-08	0.0
TMEM26	0.0033147467217993	0.0	1.5350831070434272e-08	0.0
MGAM2	0.0033070276439215	0.0	1.5350831070434272e-08	0.0
PARP3	0.0033050894802277	0.0	1.5350831070434272e-08	0.0
ENSG00000268903.1	0.0033016784703608	0.0	1.5350831070434272e-08	0.0
LIPE	0.0033015807727568	0.0	1.5350831070434272e-08	0.0
WNT10A	0.0033007814161829	0.0	1.5350831070434272e-08	0.0
IQSEC2	0.0032988115488081	0.0	1.5350831070434272e-08	0.0
DCAF4	0.0032977740985056	0.0	1.5350831070434272e-08	0.0
FTCDNL1	0.0032973263477787	0.0	1.5350831070434272e-08	0.0
EEFSEC	0.0032942746870041	0.0	1.5350831070434272e-08	0.0
CKAP2-DT	0.0032916642387099	0.0	1.5350831070434272e-08	0.0
HERC2P3_ENSG00000180229	0.0032915617447723	0.0	1.5350831070434272e-08	0.0
SLED1	0.0032881333123943	0.0	1.5350831070434272e-08	0.0
TRBV6-5	0.0032874453987582	0.0	1.5350831070434272e-08	0.0
FHL1P1	0.0032870803610233	0.0	1.5350831070434272e-08	0.0
SKIC2	0.0032857688336678	0.0	1.5350831070434272e-08	0.0
CCL3-AS1	0.0032831732512799	0.0	1.5350831070434272e-08	0.0
SLC2A11	0.0032831683473729	0.0	1.5350831070434272e-08	0.0
SAP130	0.0032771508042877	0.0	1.5350831070434272e-08	0.0
HENMT1	0.0032759238130998	0.0	1.5350831070434272e-08	0.0
FNDC10	0.0032750130621842	0.0	1.5350831070434272e-08	0.0
UAP1L1	0.0032723011895167	0.0	1.5350831070434272e-08	0.0
TECPR2	0.003271689976994	0.0	1.5350831070434272e-08	0.0
PAQR9	0.0032716392375512	0.0	1.5350831070434272e-08	0.0
ACSM1	0.0032682273886247	0.0	1.5350831070434272e-08	0.0
MIR181A2HG	0.0032681017454532	0.0	1.5350831070434272e-08	0.0
PRR15-DT	0.0032664461369412	0.0	1.5350831070434272e-08	0.0
ATG14	0.0032567714657964	0.0	1.5350831070434272e-08	0.0
DNAAF2	0.0032560459493337	0.0	1.5350831070434272e-08	0.0
LINC02723	0.0032552613750333	0.0	1.5350831070434272e-08	0.0
TOGARAM2	0.0032552441011893	0.0	1.5350831070434272e-08	0.0
INKA2	0.0032545305190772	0.0	1.5350831070434272e-08	0.0
ENSG00000255328.2	0.0032540876638382	0.0	1.5350831070434272e-08	0.0
CNTNAP3C	0.0032467761422423	0.0	1.5350831070434272e-08	0.0
ZFYVE27	0.0032445066056422	0.0	1.5350831070434272e-08	0.0
IGF2BP2	0.0032393941770761	0.0	1.5350831070434272e-08	0.0
TSPOAP1-AS1	0.0032381732317126	0.0	1.5350831070434272e-08	0.0
ENSG00000259704.3	0.003236999590084	0.0	1.5350831070434272e-08	0.0
COX10	0.0032340208950679	0.0	1.5350831070434272e-08	0.0
LINC00484_ENSG00000235641	0.0032331021702857	0.0	1.5350831070434272e-08	0.0
LINC01645	0.0032315182778817	0.0	1.5350831070434272e-08	0.0
ENSG00000284292.1	0.0032303554331922	0.0	1.5350831070434272e-08	0.0
CASTOR2	0.0032288478927135	0.0	1.5350831070434272e-08	0.0
PARP11-AS1	0.0032284730628163	0.0	1.5350831070434272e-08	0.0
ASB3	0.0032284422331075	0.0	1.5350831070434272e-08	0.0
EPHA1-AS1	0.0032280916737739	0.0	1.5350831070434272e-08	0.0
TRAK2	0.0032270291158471	0.0	1.5350831070434272e-08	0.0
HEXIM2	0.0032265564899089	0.0	1.5350831070434272e-08	0.0
SIRPD	0.0032249326199871	0.0	1.5350831070434272e-08	0.0
CEP250-AS1	0.0032222106143133	0.0	1.5350831070434272e-08	0.0
VPS9D1	0.0032209570820734	0.0	1.5350831070434272e-08	0.0
LINC02240	0.0032196642551105	0.0	1.5350831070434272e-08	0.0
RPS14P8	0.003217067931298	0.0	1.5350831070434272e-08	0.0
MYG1-AS1	0.0032163043854755	0.0	1.5350831070434272e-08	0.0
LINGO3	0.0032162493637113	0.0	1.5350831070434272e-08	0.0
HELQ	0.0032154696315347	0.0	1.5350831070434272e-08	0.0
ENSG00000232528.3	0.0032093360100748	0.0	1.5350831070434272e-08	0.0
CD70	0.0032085646194028	0.0	1.5350831070434272e-08	0.0
BAIAP3	0.0032067840874575	0.0	1.5350831070434272e-08	0.0
PARD6A	0.0032034169304313	0.0	1.5350831070434272e-08	0.0
SMYD2	0.0032017451156287	0.0	1.5350831070434272e-08	0.0
GTDC1	0.0032009327967131	0.0	1.5350831070434272e-08	0.0
AAR2	0.0032007805694458	0.0	1.5350831070434272e-08	0.0
ENSG00000254907.1	0.0031912345991076	0.0	1.5350831070434272e-08	0.0
FANCE	0.0031908688396734	0.0	1.5350831070434272e-08	0.0
LRSAM1	0.0031880007545639	0.0	1.5350831070434272e-08	0.0
BTBD9	0.0031877032576961	0.0	1.5350831070434272e-08	0.0
KCNQ1	0.0031823059280714	0.0	1.5350831070434272e-08	0.0
IGKV1-16	0.0031804914406746	0.0	1.5350831070434272e-08	0.0
HSPA5-DT	0.0031732024408913	0.0	1.5350831070434272e-08	0.0
ENSG00000273619.2	0.0031704036502012	0.0	1.5350831070434272e-08	0.0
ENSG00000236829.9	0.0031704008801488	0.0	1.5350831070434272e-08	0.0
TRBV7-2	0.0031673058797689	0.0	1.5350831070434272e-08	0.0
ZBTB34	0.0031669970283858	0.0	1.5350831070434272e-08	0.0
BEND4	0.0031629214838437	0.0	1.5350831070434272e-08	0.0
