Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SYNPO	0.0019761610170375	2.4105355489467684e-09	1.224380787166341e-07	3.4657613194545707e-09
SENP5	0.0019758450782683	2.4236624929230292e-09	1.224380787166341e-07	3.484393005602448e-09
BPNT1	0.0019757665449924	2.4269363185780435e-09	1.224380787166341e-07	3.488857695058694e-09
ENSG00000279364.1	0.0019755189279217	2.437286705792019e-09	1.224380787166341e-07	3.5034940159322103e-09
TLR2	0.0019753667648558	2.4436684897821684e-09	1.224380787166341e-07	3.5124240076041152e-09
SCAMP5	0.0019752223431523	2.449740521548449e-09	1.224380787166341e-07	3.520907567403002e-09
ZDHHC12-DT	0.0019750560872851	2.456748915413698e-09	1.224380787166341e-07	3.530735650983804e-09
PABPC1L	0.0019748490403691	2.465503912141287e-09	1.224380787166341e-07	3.542881954485404e-09
CASP10	0.0019748481336373	2.465542325857939e-09	1.224380787166341e-07	3.542881954485404e-09
LINC00920	0.0019743614703809	2.486241101884445e-09	1.224380787166341e-07	3.57237761873901e-09
NR4A1AS	0.001974248467431	2.4910714602199846e-09	1.224380787166341e-07	3.579070097846039e-09
RPL17P34	0.0019742195865456	2.4923074715132998e-09	1.224380787166341e-07	3.580597795699391e-09
ENSG00000260714.1	0.0019741846313996	2.493804163172797e-09	1.224380787166341e-07	3.5824997648628126e-09
FAM171B	0.0019740451299403	2.4997862668740822e-09	1.224380787166341e-07	3.590844588315313e-09
SNX16	0.0019737277952656	2.5134461179021628e-09	1.224380787166341e-07	3.610216273140008e-09
LINC01637	0.0019735479116123	2.521221564855125e-09	1.224380787166341e-07	3.621029403151535e-09
NPR1	0.0019735455543222	2.521323594351088e-09	1.224380787166341e-07	3.621029403151535e-09
ABTB1	0.0019734136214221	2.5270414649725126e-09	1.224380787166341e-07	3.628989790131973e-09
PSEN2	0.0019734012584948	2.5275779247380115e-09	1.224380787166341e-07	3.6295087592812715e-09
DYRK1B	0.0019732231692993	2.5353177335318833e-09	1.224380787166341e-07	3.640370683879309e-09
ENSG00000226782.2	0.0019730202576317	2.544164545703609e-09	1.224380787166341e-07	3.6527554561865606e-09
BTG1-DT	0.0019730172608941	2.544295440998212e-09	1.224380787166341e-07	3.6527554561865606e-09
SETMAR	0.0019729258255472	2.5482919108199553e-09	1.224380787166341e-07	3.658239706613704e-09
KCP	0.0019726230721519	2.5615685128599353e-09	1.224380787166341e-07	3.677044511847342e-09
FAR1	0.0019723478490933	2.57369614509173e-09	1.224380787166341e-07	3.6941975201756324e-09
EPOR	0.0019722898404127	2.576259428010985e-09	1.224380787166341e-07	3.697620756168356e-09
ESR2	0.0019718419630503	2.596133752419405e-09	1.224380787166341e-07	3.725887768875506e-09
SCN1B	0.0019717509173495	2.6001920616636202e-09	1.224380787166341e-07	3.731453802460786e-09
EXOC1	0.0019717077454923	2.602118631678252e-09	1.224380787166341e-07	3.7338356175070025e-09
ENSG00000275180.2	0.001971705654007	2.6022120014346232e-09	1.224380787166341e-07	3.7338356175070025e-09
SKP2	0.0019716477986841	2.604796045524438e-09	1.224380787166341e-07	3.737284713112819e-09
CALCRL	0.0019710051368354	2.6336681724359323e-09	1.224380787166341e-07	3.7784480887729635e-09
ENSG00000273384.1	0.0019708276876642	2.6416948628593673e-09	1.224380787166341e-07	3.789701487920389e-09
ENSG00000224356.5	0.0019704759847364	2.6576741918304947e-09	1.224380787166341e-07	3.812361172906032e-09
MYO9A	0.001970189593476	2.670755616662745e-09	1.224380787166341e-07	3.830861045390949e-09
RPL10AP2	0.0019701283339516	2.67356192740209e-09	1.224380787166341e-07	3.834621026495969e-09
PRRG2	0.0019699462558716	2.6819196863314687e-09	1.224380787166341e-07	3.846342235720351e-09
UBA7	0.0019698915958804	2.6844336753484303e-09	1.224380787166341e-07	3.849681414198139e-09
SLC12A4	0.0019695056154606	2.702251422626034e-09	1.224380787166341e-07	3.874965362278503e-09
ZNF429	0.0019692636551124	2.713479552163278e-09	1.224380787166341e-07	3.89079710858327e-09
KIF5A	0.0019691751547444	2.7175977024285203e-09	1.224380787166341e-07	3.896375879165128e-09
MIATNB	0.0019691719659355	2.7177461392469127e-09	1.224380787166341e-07	3.896375879165128e-09
CPED1	0.0019691065996302	2.720791925092669e-09	1.224380787166341e-07	3.9004728164785375e-09
ZNF180	0.0019690010841616	2.725715431139974e-09	1.224380787166341e-07	3.907260863156051e-09
RPS3AP5	0.0019688789860341	2.7314234207764802e-09	1.224380787166341e-07	3.915172435602378e-09
SH3BP1	0.0019686969228069	2.7399564839214463e-09	1.224380787166341e-07	3.927132042877178e-09
PROSER2	0.0019684279226969	2.752611583112241e-09	1.224380787166341e-07	3.94499763079847e-09
CAPS	0.001968371519892	2.7552722325907553e-09	1.224380787166341e-07	3.9485378580007575e-09
CCDC18	0.0019682724892848	2.759949824238106e-09	1.224380787166341e-07	3.9549678444929965e-09
FRG1HP	0.0019682626088108	2.760417006086868e-09	1.224380787166341e-07	3.955116463786944e-09
PIF1	0.0019682622242073	2.7604351027221692e-09	1.224380787166341e-07	3.955116463786944e-09
ENSG00000285589.1	0.0019681430398727	2.766075923865685e-09	1.224380787166341e-07	3.962924670190706e-09
DDX31	0.0019679577598267	2.774867113863877e-09	1.224380787166341e-07	3.9752449822066224e-09
KCNK15-AS1	0.0019676902871471	2.787606145915333e-09	1.224380787166341e-07	3.993218837131756e-09
PRPF39	0.0019674805336787	2.797635900719797e-09	1.224380787166341e-07	4.007309462987778e-09
KRT10-AS1	0.0019671813360388	2.8120034079037733e-09	1.224380787166341e-07	4.0276110715250195e-09
DNM1P47	0.0019668738738752	2.826842648850913e-09	1.224380787166341e-07	4.0485854890036816e-09
SNRNP25	0.0019667032640827	2.8351097025591802e-09	1.224380787166341e-07	4.060145015456919e-09
DNAJC4	0.0019662346457506	2.8579382194138243e-09	1.224380787166341e-07	4.092554895811839e-09
ENSG00000235728.1	0.001966223292837	2.8584934419484402e-09	1.224380787166341e-07	4.09306724306072e-09
ENSG00000237356.7	0.0019658866887713	2.8750043457037573e-09	1.224380787166341e-07	4.116424828426314e-09
MAP4K3-DT	0.0019656267628879	2.887817540653259e-09	1.224380787166341e-07	4.134485181994663e-09
MEF2C-AS1	0.0019655791098786	2.890172545733094e-09	1.224380787166341e-07	4.137571096305004e-09
GASK1B-AS1	0.0019655702198947	2.890612194050845e-09	1.224380787166341e-07	4.137914748989648e-09
ENSG00000279759.1	0.001965427231142	2.89769119810046e-09	1.224380787166341e-07	4.147761943507605e-09
RPE	0.0019654228978201	2.897906026255725e-09	1.224380787166341e-07	4.147783059259006e-09
P4HA3	0.0019654144219038	2.8983261346482436e-09	1.224380787166341e-07	4.148097970134121e-09
ENSG00000273272.2	0.0019651200645213	2.912955321399124e-09	1.224380787166341e-07	4.168747533337378e-09
ANAPC1P1	0.0019649627815307	2.9208014895587553e-09	1.224380787166341e-07	4.179687697939018e-09
GIPR	0.0019643780105124	2.950153898950702e-09	1.224380787166341e-07	4.221399812199545e-09
MMEL1	0.0019643199098495	2.953085886936435e-09	1.224380787166341e-07	4.22530357664982e-09
FOXQ1	0.0019642940006686	2.954394173748653e-09	1.224380787166341e-07	4.226883755416379e-09
PICK1	0.0019635169503565	2.993897463277051e-09	1.224380787166341e-07	4.2831059492924265e-09
POLE	0.001962992295332	3.0208596735192823e-09	1.224380787166341e-07	4.321380202299769e-09
LRRIQ3	0.0019627687921266	3.032417206227933e-09	1.224380787166341e-07	4.3376140966198356e-09
ACOX3	0.0019622469850132	3.0595679323397462e-09	1.224380787166341e-07	4.3761489447588845e-09
SLC16A4	0.0019620704550235	3.068806542216862e-09	1.224380787166341e-07	4.389060257102295e-09
LRP8	0.0019619340957075	3.0759613744990592e-09	1.224380787166341e-07	4.398989738875551e-09
FGF7P6	0.001961922065769	3.076593424466978e-09	1.224380787166341e-07	4.3995901415896334e-09
UBA1	0.0019617542893041	3.085420807735772e-09	1.224380787166341e-07	4.411909143686736e-09
ENSG00000274220.1	0.0019615827363821	3.094472345033239e-09	1.224380787166341e-07	4.424546947022835e-09
LINC01772	0.0019613772234607	3.105349755117004e-09	1.224380787166341e-07	4.4397935016090085e-09
FCHO1	0.0019613539663249	3.1065831018750605e-09	1.224380787166341e-07	4.441250554097777e-09
ENSG00000272477.1	0.0019612130735786	3.114064672793404e-09	1.224380787166341e-07	4.451639410541998e-09
RRAS2	0.0019611426458615	3.117811009367699e-09	1.224380787166341e-07	4.456687584306817e-09
HEATR1	0.0019609865909031	3.1261278010674687e-09	1.224380787166341e-07	4.468267749857259e-09
FBXL17	0.0019608599415218	3.132893389157232e-09	1.224380787166341e-07	4.4776292899426804e-09
DEDD	0.001960148815863	3.171146678582204e-09	1.224380787166341e-07	4.53198964522871e-09
TCEAL2	0.0019601179087682	3.172819562635709e-09	1.224380787166341e-07	4.534067853656916e-09
ANKZF1	0.0019599276416885	3.1831366431589463e-09	1.224380787166341e-07	4.5484977770421905e-09
DENND10	0.0019599016841964	3.1845466264002198e-09	1.224380787166341e-07	4.550198918733403e-09
MRPS9	0.0019597685581944	3.191787834033732e-09	1.224380787166341e-07	4.560231122491613e-09
ENSG00000249971.1	0.0019595661395064	3.2028287799690247e-09	1.224380787166341e-07	4.5750598385955936e-09
PPP4R2P1	0.0019595661395064	3.2028287799690247e-09	1.224380787166341e-07	4.5750598385955936e-09
ENSG00000197149.5	0.0019595661395064	3.2028287799690247e-09	1.224380787166341e-07	4.5750598385955936e-09
ENSG00000228274.5	0.0019594884359778	3.20707693735045e-09	1.224380787166341e-07	4.58081245612596e-09
ENSG00000259242.2	0.0019588954072641	3.239679857713895e-09	1.224380787166341e-07	4.627061876008733e-09
UPF3A	0.0019588281513705	3.243397661556457e-09	1.224380787166341e-07	4.6320526950762545e-09
MYH10	0.0019587320335276	3.2487181833573686e-09	1.224380787166341e-07	4.639331587737247e-09
DCTN5	0.0019586933345572	3.250862690151734e-09	1.224380787166341e-07	4.642074282238298e-09
SH3GL1P1	0.0019586570428519	3.25287508040617e-09	1.224380787166341e-07	4.644627955912963e-09
PRX	0.0019585909604658	3.256542480123414e-09	1.224380787166341e-07	4.649544225581164e-09
CSNK1G1	0.001958476606306	3.262898284894788e-09	1.224380787166341e-07	4.658297937067273e-09
ZBTB44	0.0019584568605701	3.263996961599957e-09	1.224380787166341e-07	4.65954558676e-09
LGALSL-DT	0.001958292718801	3.273144089099844e-09	1.224380787166341e-07	4.672281905331465e-09
ZNF554	0.0019582506080506	3.275494764309883e-09	1.224380787166341e-07	4.675315475000564e-09
PLB1	0.0019578187406234	3.2996976262467115e-09	1.224380787166341e-07	4.709537451960109e-09
DESI1	0.0019578010504193	3.300692719143683e-09	1.224380787166341e-07	4.710633399460808e-09
CCDC71L	0.0019576110354156	3.311399709993168e-09	1.224380787166341e-07	4.725588723609029e-09
TOGARAM1	0.0019573168786644	3.3280416200653917e-09	1.224380787166341e-07	4.749010932377178e-09
ABHD4	0.0019570010289721	3.346001364867845e-09	1.224380787166341e-07	4.7743102963091275e-09
ZNF853	0.0019568982594875	3.3518653408393102e-09	1.224380787166341e-07	4.782348271227787e-09
CDHR18P	0.0019560299517614	3.4018107220035172e-09	1.224380787166341e-07	4.853274934819003e-09
ENSG00000285188.1	0.0019558772688012	3.4106676372047673e-09	1.224380787166341e-07	4.865576024421417e-09
FEM1B	0.0019552769882043	3.445706941995752e-09	1.224380787166341e-07	4.915224015310943e-09
SCNM1	0.0019552628544168	3.446536167572844e-09	1.224380787166341e-07	4.916068617720699e-09
FBXL6	0.0019550393576276	3.4596743248016533e-09	1.224380787166341e-07	4.934469104056628e-09
KPNA4P1	0.001954974251908	3.463510700463246e-09	1.224380787166341e-07	4.9396010134358534e-09
NTNG2	0.0019548866499522	3.468679232732086e-09	1.224380787166341e-07	4.946631985538204e-09
RPS26P3	0.0019546462487387	3.4829013006998366e-09	1.224380787166341e-07	4.966572215215869e-09
PI4KA	0.001954512608727	3.490831956831641e-09	1.224380787166341e-07	4.9775388470374e-09
NUDT15	0.0019544483753056	3.4946501248356303e-09	1.224380787166341e-07	4.9826404221435665e-09
FAM27C	0.0019542398207078	3.507074741726512e-09	1.224380787166341e-07	5.00001144836891e-09
ENSG00000225450.1	0.0019541132370951	3.514636914836444e-09	1.224380787166341e-07	5.010448210801426e-09
TRMT12	0.0019540462778522	3.518643487687711e-09	1.224380787166341e-07	5.015815041136901e-09
SLC25A19	0.0019539117620716	3.526705816270237e-09	1.224380787166341e-07	5.026962202770784e-09
EIF1B-AS1	0.0019536227756073	3.544087356921466e-09	1.224380787166341e-07	5.051390511951798e-09
POU2F3	0.0019533110985902	3.562926953470935e-09	1.224380787166341e-07	5.07789348772212e-09
PTPRU	0.0019532394578198	3.567271145143991e-09	1.224380787166341e-07	5.083735348180386e-09
ALS2CL	0.0019528094218099	3.593456088246682e-09	1.224380787166341e-07	5.120699626439509e-09
HSDL2	0.0019526788839161	3.6014414783736007e-09	1.224380787166341e-07	5.131726117819997e-09
CAMK2G	0.0019526427472682	3.603655152062401e-09	1.224380787166341e-07	5.134527488481488e-09
FEM1C	0.0019523892868568	3.6192185914885036e-09	1.224380787166341e-07	5.156348059937337e-09
SGO2	0.0019520288170038	3.64146557352285e-09	1.224380787166341e-07	5.187687108624396e-09
RBFOX1	0.0019519807686556	3.644440971228846e-09	1.224380787166341e-07	5.1915691455057534e-09
PHOSPHO2	0.0019518987887197	3.6495231281463694e-09	1.224380787166341e-07	5.1984515576200635e-09
FTH1P1	0.0019518339420748	3.6535479086552414e-09	1.224380787166341e-07	5.203826980029667e-09
ENSG00000284830.1	0.001951809725877	3.6550520388090035e-09	1.224380787166341e-07	5.205611693909691e-09
KCNK6	0.0019516765112138	3.663337189152571e-09	1.224380787166341e-07	5.2170531887285815e-09
SMPD4BP	0.0019514775734062	3.6757439314527565e-09	1.224380787166341e-07	5.234362374154905e-09
ENSG00000280332.1	0.0019513402060585	3.684334615172702e-09	1.224380787166341e-07	5.246235380667991e-09
ENSG00000228863.8	0.0019512176673884	3.692014471923244e-09	1.224380787166341e-07	5.256809891307745e-09
ANXA2R	0.0019511315504409	3.697420924986261e-09	1.224380787166341e-07	5.2641462259384785e-09
C14orf132	0.0019508965474078	3.7122137586109716e-09	1.224380787166341e-07	5.284844350347758e-09
CNPY2	0.0019508365276946	3.716001062414875e-09	1.224380787166341e-07	5.289872830112118e-09
ZNF470	0.001950624487217	3.729411224284718e-09	1.224380787166341e-07	5.308598193535189e-09
HPDL	0.0019503915012956	3.7442002831511445e-09	1.224380787166341e-07	5.3292836299352134e-09
TAT-AS1	0.0019502547652056	3.752906208021045e-09	1.224380787166341e-07	5.341209254682489e-09
LRRC63	0.0019502518171592	3.753094168779114e-09	1.224380787166341e-07	5.341209254682489e-09
MILR1	0.0019501886564787	3.757122502001664e-09	1.224380787166341e-07	5.346575136531885e-09
NOP2	0.0019500982380133	3.7628965499081354e-09	1.224380787166341e-07	5.354424351441111e-09
ENSG00000263531.1	0.0019500218651447	3.767780420993461e-09	1.224380787166341e-07	5.3610058961987265e-09
LINC02870	0.0019499729321146	3.770912804235138e-09	1.224380787166341e-07	5.365094595058586e-09
LGALS9C	0.0019497277902751	3.786643332226447e-09	1.224380787166341e-07	5.386963214685412e-09
LTA	0.0019497253064856	3.78680309331969e-09	1.224380787166341e-07	5.386963214685412e-09
AP1G2-AS1	0.0019492468726458	3.8176890537755526e-09	1.224380787166341e-07	5.430527773694317e-09
PIGV	0.0019491961380551	3.820978644597517e-09	1.224380787166341e-07	5.434834187386012e-09
SPIN2B	0.0019490622674681	3.829671912924937e-09	1.224380787166341e-07	5.446825495804532e-09
PLA2G4F	0.0019490364270115	3.8313521244504045e-09	1.224380787166341e-07	5.4488413865666005e-09
ENSG00000261884.2	0.0019489926230152	3.834202066954617e-09	1.224380787166341e-07	5.452520445193866e-09
ENSG00000284669.1	0.001948886704307	3.841101769985755e-09	1.224380787166341e-07	5.4619576646940605e-09
RNASEH2A	0.0019485150330386	3.8654085487976886e-09	1.224380787166341e-07	5.496144350145739e-09
CMC4	0.0019482517028928	3.882720367442971e-09	1.224380787166341e-07	5.520381039535028e-09
METTL25B	0.0019479794401503	3.9006987639922386e-09	1.224380787166341e-07	5.545562068051235e-09
LINC01697	0.0019479661160736	3.901580725163001e-09	1.224380787166341e-07	5.546435576586036e-09
MFSD4B	0.0019477440814159	3.916305502116302e-09	1.224380787166341e-07	5.566986379893928e-09
ENSG00000279462.1	0.0019476792925667	3.920612279273428e-09	1.224380787166341e-07	5.5727263052188844e-09
PSCA	0.0019476160309015	3.924822022938201e-09	1.224380787166341e-07	5.578327530339493e-09
COP1	0.0019476005616219	3.9258520878604494e-09	1.224380787166341e-07	5.579409037734624e-09
WNT5B	0.0019470440660588	3.963083416991253e-09	1.224380787166341e-07	5.6319359965482355e-09
ENSG00000233850.1	0.0019469107798679	3.972051465517268e-09	1.224380787166341e-07	5.643906712243898e-09
RNU2-5P	0.0019469107798679	3.972051465517268e-09	1.224380787166341e-07	5.643906712243898e-09
TMEM263	0.0019467046919564	3.9859568978783955e-09	1.224380787166341e-07	5.663276845309918e-09
INGX	0.001946561673133	3.9956346009617505e-09	1.224380787166341e-07	5.676637946308803e-09
TTTY14	0.0019464399997788	4.003885889503067e-09	1.224380787166341e-07	5.6879708336386e-09
TEX22	0.0019463758423791	4.008243514874721e-09	1.224380787166341e-07	5.6937711598511605e-09
ENSG00000273870.1	0.0019463295437018	4.011390886127231e-09	1.224380787166341e-07	5.697851624549751e-09
SLC25A23	0.0019462677645158	4.015594412543066e-09	1.224380787166341e-07	5.703431609100461e-09
ENSG00000279700.1	0.001945930364009	4.038627432478847e-09	1.224380787166341e-07	5.735752915168801e-09
WDR41	0.0019458819899801	4.041940226962026e-09	1.224380787166341e-07	5.740064587282488e-09
ERCC6L2-AS1	0.0019455330370862	4.065916048290319e-09	1.224380787166341e-07	5.773717761292322e-09
CILK1	0.0019453717619953	4.077043702643834e-09	1.224380787166341e-07	5.789087930799234e-09
ENSG00000278994.1	0.0019453680748617	4.077298387805683e-09	1.224380787166341e-07	5.789087930799234e-09
LARS1	0.0019452616937891	4.084655058633757e-09	1.224380787166341e-07	5.7991360101723345e-09
FAM111A	0.0019451651164401	4.091344929513241e-09	1.224380787166341e-07	5.8082360976332954e-09
PDE5A	0.0019446975851507	4.123881458539813e-09	1.224380787166341e-07	5.854025370925011e-09
UVSSA	0.0019445866845428	4.131636144322215e-09	1.224380787166341e-07	5.864631900578147e-09
ENSG00000226918.1	0.0019445704615849	4.1327716804318015e-09	1.224380787166341e-07	5.865842099618765e-09
FCGR3A	0.0019445389433411	4.134978803804756e-09	1.224380787166341e-07	5.868572984300432e-09
UNC93B1	0.0019444395777258	4.141944454083557e-09	1.224380787166341e-07	5.8780565770540954e-09
CYB5D2	0.0019441120634952	4.164984246379788e-09	1.224380787166341e-07	5.910348991149249e-09
CLASP2	0.001944085692881	4.166844758124455e-09	1.224380787166341e-07	5.912584440840389e-09
FHAD1	0.0019440545005025	4.1690465524268924e-09	1.224380787166341e-07	5.915303817559502e-09
DPP9	0.0019438282677934	4.1850493071038394e-09	1.224380787166341e-07	5.937603147109887e-09
GTF2H1	0.0019434409337491	4.212586612872826e-09	1.224380787166341e-07	5.9762631267683955e-09
NDRG4	0.0019434247463517	4.213741244818436e-09	1.224380787166341e-07	5.9774921134755035e-09
PM20D2	0.0019429209720521	4.249830043434599e-09	1.224380787166341e-07	6.028274145086738e-09
ENSG00000279077.1	0.0019429085516094	4.2507235509248176e-09	1.224380787166341e-07	6.029129032171756e-09
OGG1	0.0019426514636371	4.2692599455662625e-09	1.224380787166341e-07	6.055006357770691e-09
