Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPL23AP91	0.0011536063473105	2.7753690642340345e-06	6.887382768311433e-08	3.040648068682913e-06
ENSG00000254055.2	0.0011536063473104	2.7753690642340345e-06	6.887382768311433e-08	3.040648068682913e-06
MIX23P3	0.0011536063473104	2.7753690642340345e-06	6.887382768311433e-08	3.040648068682913e-06
MIR4451	0.0011536063473095	2.7753690642340345e-06	6.887382768311433e-08	3.040648068682913e-06
OR4F29	0.0011536063473095	2.7753690642340345e-06	6.887382768311433e-08	3.040648068682913e-06
ENSG00000258746.2	0.0011536063473095	2.7753690642340345e-06	6.887382768311433e-08	3.040648068682913e-06
ENSG00000261314.1	0.0011536063473089	2.775369064345057e-06	6.887382768311433e-08	3.040648068682913e-06
LINC03080	0.0011536063473084	2.775369064345057e-06	6.887382768311433e-08	3.040648068682913e-06
DCAF13P3	0.001153478903281	2.781771910709274e-06	6.887382768311433e-08	3.0475660153732285e-06
FBXO10	0.0011533720673885	2.7871502882304e-06	6.887382768311433e-08	3.0533612025365945e-06
SNX30-DT	0.0011532725002952	2.7921716972967303e-06	6.887382768311433e-08	3.058764969806653e-06
BDH2P1	0.0011530941473651	2.801188124457177e-06	6.887382768311433e-08	3.068544712052015e-06
AMER1	0.0011530222041531	2.8048330138474853e-06	6.887382768311433e-08	3.0724398007285275e-06
CR2	0.0011530094927993	2.8054774863228715e-06	6.887382768311433e-08	3.073048062033208e-06
RNF17	0.0011529722981793	2.807364087753505e-06	6.887382768311433e-08	3.075016837600045e-06
CNGB3	0.0011528924844468	2.811416534131972e-06	6.887382768311433e-08	3.079357748148809e-06
ENSG00000270127.2	0.001152769772661	2.8176580024741327e-06	6.887382768311433e-08	3.086095952547722e-06
MMP25	0.0011525741387682	2.8276359327339406e-06	6.887382768311433e-08	3.0969260326885128e-06
AQP12B	0.0011524002735106	2.8365319745260464e-06	6.887382768311433e-08	3.1065705398059417e-06
LINC00433	0.0011522839676223	2.84249786453028e-06	6.887382768311433e-08	3.11300543283401e-06
WDR64	0.0011522651334708	2.843465088275821e-06	6.887382768311433e-08	3.113965724256036e-06
RAD51B	0.001152252708864	2.844103323740299e-06	6.887382768311433e-08	3.1145656809418047e-06
ENSG00000267375.1	0.0011521440160688	2.8496925771337445e-06	6.887382768311433e-08	3.120587266245333e-06
FAM174B	0.0011521174440052	2.8510605770692976e-06	6.887382768311433e-08	3.121986085584702e-06
FAM83C	0.0011521044030814	2.8517321881693647e-06	6.887382768311433e-08	3.122622276214818e-06
NAT8	0.001152086201475	2.8526698290232133e-06	6.887382768311433e-08	3.1235497174498622e-06
RPS4XP17	0.0011520066237274	2.856772678083708e-06	6.887382768311433e-08	3.12794275528709e-06
SOCS2-AS1	0.0011516792286985	2.873711925310829e-06	6.887382768311433e-08	3.1463899198126604e-06
ENSG00000230387.5	0.001151554610899	2.880184811870912e-06	6.887382768311433e-08	3.153376793549802e-06
ENSG00000264596.1	0.0011515451713517	2.880675688210488e-06	6.887382768311433e-08	3.153814014085741e-06
ENSG00000261369.1	0.001151303844731	2.893252406210856e-06	6.887382768311433e-08	3.167482576766492e-06
SEPTIN10P1	0.0011508555076268	2.916757106508072e-06	6.887382768311433e-08	3.193113656300182e-06
ENSG00000203648.3	0.001150463499419	2.93745834900605e-06	6.887382768311433e-08	3.215674125151028e-06
LINC00899	0.0011502830291313	2.947035859013347e-06	6.887382768311433e-08	3.226056251701505e-06
RPS2P17	0.0011502527081401	2.948647915612668e-06	6.887382768311433e-08	3.227718386466974e-06
ENSG00000272248.1	0.0011501774777461	2.952651286913799e-06	6.887382768311433e-08	3.231997969648154e-06
RPL7P21	0.0011501352582488	2.954900267915228e-06	6.887382768311433e-08	3.234356970932689e-06
LINC02595	0.0011500767686144	2.958018648246963e-06	6.887382768311433e-08	3.2376674140013693e-06
ENSG00000253476.1	0.001150073558163	2.9581899049224702e-06	6.887382768311433e-08	3.2377520068012617e-06
LINC00518	0.0011499635792698	2.964062296384462e-06	6.887382768311433e-08	3.244076313393051e-06
GUSBP2_ENSG00000241549	0.0011498002843454	2.9728021155861484e-06	6.887382768311433e-08	3.253538431247085e-06
TAS2R4	0.0011497073597878	2.977786599522858e-06	6.887382768311433e-08	3.258890108520792e-06
PHKA1P1	0.0011494484185918	2.9917184682926035e-06	6.887382768311433e-08	3.274033154142474e-06
GATA5	0.0011494424481263	2.992040433080767e-06	6.887382768311433e-08	3.274281502995008e-06
POC1B-GALNT4	0.0011492862699419	3.0004743254430366e-06	6.887382768311433e-08	3.283406684975539e-06
ENSG00000248751.6	0.0011490998253934	3.0105724474482898e-06	6.887382768311433e-08	3.2943523891393536e-06
ENSG00000216642.1	0.0011488360956068	3.024912012872249e-06	6.887382768311433e-08	3.3099384973168624e-06
RPL21P40	0.0011486174910662	3.036847541215693e-06	6.887382768311433e-08	3.322893138320896e-06
RPL35AP17	0.0011485569969546	3.040158395584136e-06	6.887382768311433e-08	3.326410210220749e-06
ENSG00000240086.7	0.001148493626881	3.043630356303062e-06	6.887382768311433e-08	3.330103328773999e-06
ENSG00000242814.2	0.0011484106215705	3.0481838455553856e-06	6.887382768311433e-08	3.33497949951133e-06
ENSG00000244953.1	0.0011483715897429	3.0503272988591235e-06	6.887382768311433e-08	3.337218654373705e-06
B4GALT4-AS1	0.0011482254093893	3.058367693209441e-06	6.887382768311433e-08	3.345909026148831e-06
ENSG00000258410.1	0.0011479943775054	3.071116568609256e-06	6.887382768311433e-08	3.3597498451002354e-06
TPT1P6	0.0011477316276299	3.085677523273489e-06	6.887382768311433e-08	3.3755721064385337e-06
RPL39P5	0.0011476884140962	3.088078628699087e-06	6.887382768311433e-08	3.3780915373472725e-06
MTX1P1	0.0011476260539457	3.091546743383411e-06	6.887382768311433e-08	3.381777987277777e-06
HEPHL1	0.0011474415373326	3.1018303445762285e-06	6.887382768311433e-08	3.392919283862153e-06
LINC02309	0.0011473816802263	3.105173365991476e-06	6.887382768311433e-08	3.3964682008011524e-06
LINC00904	0.0011473421299532	3.107384141332048e-06	6.887382768311433e-08	3.398778470194461e-06
SEPTIN14P23	0.0011471705156894	3.116994468754797e-06	6.887382768311433e-08	3.4091817795995977e-06
ENSG00000263485.1	0.0011471572258575	3.1177398791548683e-06	6.887382768311433e-08	3.4098888212640377e-06
RPL31P36	0.0011471179106764	3.119946018315112e-06	6.887382768311433e-08	3.4121933742079475e-06
MFSD13B	0.0011468447752262	3.135314078805962e-06	6.887382768311433e-08	3.4288921309398325e-06
RPL17P10	0.0011464888481257	3.1554491606300417e-06	6.887382768311433e-08	3.4508030479752456e-06
RPL35AP27	0.0011463741244317	3.1619654973225053e-06	6.887382768311433e-08	3.457819570579456e-06
ENSG00000231704.7	0.0011463025635577	3.1660366927033223e-06	6.887382768311433e-08	3.4621618080199625e-06
ENSG00000278054.1	0.0011462319783466	3.1700572945547734e-06	6.887382768311433e-08	3.46644844596416e-06
S100A12	0.0011460985125827	3.1776729892962763e-06	6.887382768311433e-08	3.474665910701466e-06
ENSG00000248837.7	0.0011460902017701	3.1781477913828127e-06	6.887382768311433e-08	3.4750748041031644e-06
MPC1-DT	0.0011460842747598	3.178486446708817e-06	6.887382768311433e-08	3.475334809639258e-06
GOLGA8K	0.0011459951903646	3.1835806804103584e-06	6.887382768311433e-08	3.4807943497457845e-06
ALPL	0.001145848796014	3.191969117799509e-06	6.887382768311433e-08	3.489855174010982e-06
KCNC1	0.001145656464489	3.203021915587634e-06	6.887382768311433e-08	3.501828338936123e-06
NPIPA3	0.0011454816989158	3.2130969900290296e-06	6.887382768311433e-08	3.512731843871374e-06
IGLV3-10	0.0011454137249448	3.217023811008524e-06	6.887382768311433e-08	3.51691326611983e-06
PTCHD4	0.0011452405670024	3.227047812748296e-06	6.887382768311433e-08	3.527759768647837e-06
ENSG00000278847.1	0.0011451666924289	3.2313334521472115e-06	6.887382768311433e-08	3.532332691193635e-06
NUDT19P5	0.0011451136142631	3.2344160038055847e-06	6.887382768311433e-08	3.5355902097437e-06
CHKB-DT	0.0011450677582566	3.237081388496321e-06	6.887382768311433e-08	3.538391524400899e-06
RNA5SP100	0.0011449692335397	3.242815256876419e-06	6.887382768311433e-08	3.5445466555319147e-06
RAB43P1	0.0011449361647188	3.244741948793539e-06	6.887382768311433e-08	3.546540108672442e-06
RNU6-522P	0.0011444079947383	3.275663601920442e-06	6.887382768311433e-08	3.580224254668469e-06
ENSG00000273860.1	0.0011443965041578	3.276339439972631e-06	6.887382768311433e-08	3.5808493387551783e-06
RN7SL784P	0.0011442697080764	3.2838060302076144e-06	6.887382768311433e-08	3.5888960467805416e-06
RABGGTBP1	0.0011441660732402	3.28992082088142e-06	6.887382768311433e-08	3.595464899402713e-06
NANOGP5	0.0011439510692623	3.302641511826465e-06	6.887382768311433e-08	3.609252514906777e-06
ENSG00000236453.5	0.0011436837023513	3.318525897966218e-06	6.887382768311433e-08	3.626496552837897e-06
MAGEA11	0.0011435853865744	3.324385239755756e-06	6.887382768311433e-08	3.632784441350605e-06
SLC39A12	0.0011435493406277	3.3265359544731865e-06	6.887382768311433e-08	3.635019387630384e-06
H2AZ1-DT	0.0011435404663906	3.3270656482065064e-06	6.887382768311433e-08	3.635482903366586e-06
ENSG00000257307.1	0.0011434976229546	3.3296240623537088e-06	6.887382768311433e-08	3.6381631011447385e-06
HNRNPA1P5	0.0011433764800567	3.3368683508561148e-06	6.887382768311433e-08	3.645963056660983e-06
C4orf47	0.0011431345734679	3.351379392779741e-06	6.887382768311433e-08	3.661702139788361e-06
ZNF286A	0.0011430154812847	3.3585454287665684e-06	6.887382768311433e-08	3.669415358579151e-06
NPM1P20	0.0011427498735875	3.3745804595142204e-06	6.887382768311433e-08	3.6868176977062647e-06
NNAT	0.0011427200905348	3.3763830549204954e-06	6.887382768311433e-08	3.6886701172327247e-06
OR7A19P	0.0011426272805122	3.3820062165235143e-06	6.887382768311433e-08	3.694696223416015e-06
ENSG00000282718.1	0.0011425772785003	3.385039444081528e-06	6.887382768311433e-08	3.697892645714301e-06
FAM3D-AS1	0.0011423490805268	3.3989154842872797e-06	6.887382768311433e-08	3.712933420345525e-06
ENSG00000235526.1	0.0011422905065418	3.4024859599801616e-06	6.887382768311433e-08	3.716715926419265e-06
MC2R	0.0011422478603888	3.405087784624783e-06	6.887382768311433e-08	3.719440117276318e-06
RNU6-123P	0.0011421229796369	3.412717659689868e-06	6.887382768311433e-08	3.727656193400152e-06
BLOC1S3	0.001142085376882	3.415018287600269e-06	6.887382768311433e-08	3.730050882842519e-06
NFXL1	0.0011420337920931	3.418176784064641e-06	6.887382768311433e-08	3.733382396974172e-06
ENSG00000231992.1	0.0011417960402648	3.432770296685206e-06	6.887382768311433e-08	3.7492027949500353e-06
FEZF1-AS1	0.0011417700180658	3.4343711863282778e-06	6.887382768311433e-08	3.750832357833803e-06
CIROP	0.0011415797605232	3.446097575743323e-06	6.887382768311433e-08	3.76351998390555e-06
ENSG00000251354.3	0.0011415424651875	3.448400732630752e-06	6.887382768311433e-08	3.765915918947466e-06
SGO2	0.001141418280598	3.4560803147121177e-06	6.887382768311433e-08	3.774182981312986e-06
ENSG00000267079.1	0.0011413259843053	3.4617985168461374e-06	6.887382768311433e-08	3.78030767932092e-06
HMGB1P13	0.0011411540602762	3.472474179533336e-06	6.887382768311433e-08	3.791845398403356e-06
ENSG00000282742.1	0.0011410582612807	3.47843649506352e-06	6.887382768311433e-08	3.7982357050584255e-06
FER1L6-AS1	0.0011407053203764	3.5004873514266066e-06	6.887382768311433e-08	3.82219273311373e-06
C10orf105	0.0011405670362723	3.5091633950878887e-06	6.887382768311433e-08	3.831544707116023e-06
LINC03048	0.0011405250806616	3.511799784305936e-06	6.887382768311433e-08	3.834301789405235e-06
LINC02605	0.0011404230046283	3.518221909137864e-06	6.887382768311433e-08	3.8411919601795145e-06
RPL9P3	0.0011403775840961	3.5210831565990475e-06	6.887382768311433e-08	3.844194054330625e-06
DYNLL1P7	0.0011403370505989	3.523638426594644e-06	6.887382768311433e-08	3.846861913444818e-06
SPI1	0.0011401747983986	3.5338847288457487e-06	6.887382768311433e-08	3.857925868393912e-06
NAIPP4	0.001140063304691	3.5409421207388547e-06	6.887382768311433e-08	3.865507913632129e-06
ENSG00000219928.2	0.0011399135427344	3.550443054445296e-06	6.887382768311433e-08	3.875756912869901e-06
ENSG00000228522.3	0.0011398783102518	3.552681751450848e-06	6.887382768311433e-08	3.878077865487231e-06
ENSG00000279481.1	0.0011398368142173	3.555320170378629e-06	6.887382768311433e-08	3.880834990349933e-06
RPL21P3	0.0011398284586757	3.5558516626732484e-06	6.887382768311433e-08	3.881292182646099e-06
CCDC3	0.0011398141643118	3.5567610969788888e-06	6.887382768311433e-08	3.882161865125213e-06
RNU4-72P	0.0011398050172374	3.557343167814864e-06	6.887382768311433e-08	3.88267419054299e-06
RPL34P31	0.0011397694834122	3.5596052145869805e-06	6.887382768311433e-08	3.885020040818347e-06
NDUFAF4P1	0.0011396804720922	3.5652776244621265e-06	6.887382768311433e-08	3.8910877589750575e-06
HDAC1P1	0.0011394554892307	3.5796536370646947e-06	6.887382768311433e-08	3.906653766591621e-06
RPS3P7	0.0011392826422887	3.5907358948428225e-06	6.887382768311433e-08	3.918555522078173e-06
ENSG00000249319.2	0.0011392818520862	3.590786634699583e-06	6.887382768311433e-08	3.918555522078173e-06
ENSG00000237409.2	0.0011391993211104	3.596089830804061e-06	6.887382768311433e-08	3.924218506377206e-06
MT1B	0.0011390026530651	3.60875734561894e-06	6.887382768311433e-08	3.93791716051625e-06
RPL6P9	0.001138966806507	3.611070838682728e-06	6.887382768311433e-08	3.940316878224392e-06
ENSG00000274080.1	0.0011387954669398	3.622148491144728e-06	6.887382768311433e-08	3.952279388871381e-06
RPS3AP24	0.0011387224234946	3.6268808579764662e-06	6.887382768311433e-08	3.957317751649223e-06
MRPL22P1	0.0011385583999609	3.6375292339352328e-06	6.887382768311433e-08	3.96881059423156e-06
LINC01474	0.0011383571147452	3.6506374908595873e-06	6.887382768311433e-08	3.982986534121821e-06
RPL17P37	0.0011382651063679	3.656644366634154e-06	6.887382768311433e-08	3.989413940419233e-06
LIN37	0.0011382166404899	3.659812318312916e-06	6.887382768311433e-08	3.992743759973134e-06
DYNC1I2P1	0.001138164777505	3.6632052274887528e-06	6.887382768311433e-08	3.996318782671848e-06
ENSG00000269825.3	0.0011380080404731	3.6734773543045662e-06	6.887382768311433e-08	4.007398120648551e-06
ENSG00000248973.3	0.0011379590717725	3.676692275522697e-06	6.887382768311433e-08	4.010778292009958e-06
ENSG00000226329.2	0.0011378724253069	3.682387432424328e-06	6.887382768311433e-08	4.016863768257463e-06
SSMEM1	0.001137855372754	3.683509267049523e-06	6.887382768311433e-08	4.017960293671172e-06
KRTAP5-10	0.0011377298717337	3.6917756501830814e-06	6.887382768311433e-08	4.0268497539273805e-06
ENSG00000276854.1	0.0011374418036799	3.710816989355159e-06	6.887382768311433e-08	4.047491195296844e-06
MIR4453HG	0.0011370658499386	3.735808882243674e-06	6.887382768311433e-08	4.07462155864849e-06
ENSG00000263477.1	0.0011368814087566	3.748128561187336e-06	6.887382768311433e-08	4.087929143607663e-06
ENSG00000272824.1	0.0011368416656559	3.750788269085703e-06	6.887382768311433e-08	4.090700487824383e-06
DIAPH1-AS1	0.0011367102942398	3.7595928217282193e-06	6.887382768311433e-08	4.100173160910512e-06
ENSG00000254753.1	0.0011365920268528	3.767536039256392e-06	6.887382768311433e-08	4.108705900885579e-06
ENSG00000253932.1	0.0011362363435763	3.791521686724586e-06	6.887382768311433e-08	4.134732701886236e-06
SLC46A1	0.0011361626590686	3.7965088556246585e-06	6.887382768311433e-08	4.140040277900607e-06
RPL23AP65	0.001136136503751	3.7982806269099e-06	6.887382768311433e-08	4.141841282405944e-06
ENSG00000229492.1	0.0011361288196408	3.79880130174648e-06	6.887382768311433e-08	4.142277955936292e-06
GRIN1	0.0011360919820123	3.8012983651913856e-06	6.887382768311433e-08	4.14486962159148e-06
ZNF710-AS1	0.0011359983437858	3.807652762088942e-06	6.887382768311433e-08	4.149134563355717e-06
LINC01002	0.001135988690037	3.808308453701059e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000253317.1	0.0011359669447002	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
FCER1A	0.0011359669447002	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000266877.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000255179.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
UBQLN3	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
HNRNPH1P3	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
C8orf90	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000224735.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
HMGN2P9	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
Y_RNA_ENSG00000238797	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
RN7SL632P	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ZNF849P	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000241505.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
IGLJ1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000229882.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
MIR6070	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
MED15P3	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000285683.2	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
U8_ENSG00000200026	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
RN7SL357P	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
DNAJC19P8	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
FTHL17	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000232121.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
DUXAP11	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000280284.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
CROCCP5	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000244662.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000265775.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000231963.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
ENSG00000271559.1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
DUTP7	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
UBE2L2	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
OR1P1	0.0011359669447001	3.809785812824984e-06	6.887382768311433e-08	4.149134563355717e-06
