Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MYEF2	0.0026838991548122	7.327471962526033e-15	1.290616905620767e-07	1.703181654660833e-14
SLC39A6	0.0026836824994133	7.327471962526033e-15	1.290616905620767e-07	1.703181654660833e-14
ENSG00000241520.1	0.0026834435261718	7.438494264988549e-15	1.290616905620767e-07	1.7280589438617816e-14
SLC15A1	0.0026833192828918	7.438494264988549e-15	1.290616905620767e-07	1.7280589438617816e-14
ENSG00000225486.1	0.0026832681221967	7.438494264988549e-15	1.290616905620767e-07	1.7280589438617816e-14
CNTN4	0.0026832592999925	7.438494264988549e-15	1.290616905620767e-07	1.7280589438617816e-14
DNAJC30	0.0026831915162883	7.438494264988549e-15	1.290616905620767e-07	1.7280589438617816e-14
POT1	0.0026831212863512	7.438494264988549e-15	1.290616905620767e-07	1.7280589438617816e-14
GRK4	0.0026829811449855	7.438494264988549e-15	1.290616905620767e-07	1.7280589438617816e-14
LINC02363	0.0026826910886868	7.549516567451064e-15	1.290616905620767e-07	1.7535818109653536e-14
ENSG00000269289.6	0.0026826456505975	7.549516567451064e-15	1.290616905620767e-07	1.7535818109653536e-14
PRSS23-AS1	0.0026820618433672	7.66053886991358e-15	1.290616905620767e-07	1.778551238662294e-14
DIAPH2-AS1	0.002682044897097	7.66053886991358e-15	1.290616905620767e-07	1.778551238662294e-14
ENSG00000273210.1	0.0026818679668262	7.66053886991358e-15	1.290616905620767e-07	1.778551238662294e-14
PTMAP12	0.0026817854703393	7.66053886991358e-15	1.290616905620767e-07	1.778551238662294e-14
ROM1	0.002681618856312	7.66053886991358e-15	1.290616905620767e-07	1.778551238662294e-14
SBDSP1_ENSG00000225648	0.0026814993867599	7.66053886991358e-15	1.290616905620767e-07	1.778551238662294e-14
SNORD91B	0.0026814498959856	7.771561172376096e-15	1.290616905620767e-07	1.803912428498336e-14
ASB6	0.0026812737501487	7.771561172376096e-15	1.290616905620767e-07	1.803912428498336e-14
RN7SL442P	0.0026810426951954	7.771561172376096e-15	1.290616905620767e-07	1.803912428498336e-14
TPTEP2	0.0026801978623243	7.882583474838611e-15	1.290616905620767e-07	1.829542368246055e-14
HSPD1P12	0.0026797625564042	7.993605777301127e-15	1.290616905620767e-07	1.8550262100408672e-14
BLTP2	0.0026795769380831	7.993605777301127e-15	1.290616905620767e-07	1.8550262100408672e-14
MIR3651	0.0026794518105477	8.104628079763643e-15	1.290616905620767e-07	1.8802141079552797e-14
ENSG00000260390.1	0.0026794322945523	8.104628079763643e-15	1.290616905620767e-07	1.8802141079552797e-14
PDE2A	0.0026794016160537	8.104628079763643e-15	1.290616905620767e-07	1.8802141079552797e-14
ZC2HC1C	0.0026792034100892	8.104628079763643e-15	1.290616905620767e-07	1.8802141079552797e-14
TFCP2	0.002678548165034	8.215650382226158e-15	1.290616905620767e-07	1.9056784747190544e-14
SDCCAG8	0.0026784991666657	8.215650382226158e-15	1.290616905620767e-07	1.9056784747190544e-14
EPIST	0.0026775673829414	8.437694987151191e-15	1.290616905620767e-07	1.956883507704008e-14
SOX1	0.0026772303227876	8.437694987151191e-15	1.290616905620767e-07	1.956883507704008e-14
LINC00472	0.0026766411976412	8.548717289613705e-15	1.290616905620767e-07	1.9821765464324828e-14
BLK	0.0026766006464604	8.548717289613705e-15	1.290616905620767e-07	1.9821765464324828e-14
ENSG00000285677.2	0.0026764573638154	8.548717289613705e-15	1.290616905620767e-07	1.9821765464324828e-14
UBN2	0.0026759952598664	8.659739592076221e-15	1.290616905620767e-07	2.0077653650352358e-14
SOS1	0.0026755920690568	8.770761894538737e-15	1.290616905620767e-07	2.0333502655827747e-14
TBX18	0.0026752186578919	8.881784197001252e-15	1.290616905620767e-07	2.058616066234917e-14
DNLZ	0.0026750328883925	8.881784197001252e-15	1.290616905620767e-07	2.058616066234917e-14
SEC23B	0.0026748818817773	8.881784197001252e-15	1.290616905620767e-07	2.058616066234917e-14
BUD13	0.0026740587436443	9.103828801926284e-15	1.290616905620767e-07	2.1095970598403102e-14
PMFBP1	0.0026739093346797	9.103828801926284e-15	1.290616905620767e-07	2.1095970598403102e-14
ZNF692	0.0026736583438955	9.103828801926284e-15	1.290616905620767e-07	2.1095970598403102e-14
RORB	0.0026731699039021	9.214851104388801e-15	1.290616905620767e-07	2.134833762857483e-14
ENSG00000258653.3	0.0026730241716474	9.214851104388801e-15	1.290616905620767e-07	2.134833762857483e-14
FAM76A	0.0026729994513049	9.214851104388801e-15	1.290616905620767e-07	2.134833762857483e-14
TRPC7-AS2	0.0026729157280758	9.325873406851317e-15	1.290616905620767e-07	2.1603893704580133e-14
TTC36-AS1	0.0026724390886299	9.43689570931383e-15	1.290616905620767e-07	2.1859410683809488e-14
RPL17P18	0.0026705239937865	9.769962616701378e-15	1.290616905620767e-07	2.262745758768269e-14
STYX	0.0026705066101793	9.769962616701378e-15	1.290616905620767e-07	2.262745758768269e-14
PELI2	0.0026702818490502	9.880984919163892e-15	1.290616905620767e-07	2.2877588907570996e-14
BPGM	0.0026700152343837	9.880984919163892e-15	1.290616905620767e-07	2.2877588907570996e-14
SPDYE18	0.002669937171796	9.880984919163892e-15	1.290616905620767e-07	2.2877588907570996e-14
MNX1-AS2	0.0026697960817718	9.880984919163892e-15	1.290616905620767e-07	2.2877588907570996e-14
ATG10	0.0026695091898804	9.992007221626407e-15	1.290616905620767e-07	2.3131103331954053e-14
PASK	0.0026693867840957	9.992007221626407e-15	1.290616905620767e-07	2.3131103331954053e-14
PCGF1	0.0026688472900729	1.0103029524088925e-14	1.290616905620767e-07	2.3386327782331513e-14
SLC38A9	0.0026685976364431	1.021405182655144e-14	1.290616905620767e-07	2.3641513216512323e-14
CCN4	0.0026677900235639	1.0325074129013956e-14	1.290616905620767e-07	2.3896659643442415e-14
ZMYND15	0.002667188002858	1.0547118733938987e-14	1.290616905620767e-07	2.440497054337437e-14
GPR161	0.0026671201072167	1.0547118733938987e-14	1.290616905620767e-07	2.440497054337437e-14
PIP4P2	0.0026668848024528	1.0547118733938987e-14	1.290616905620767e-07	2.440497054337437e-14
MFSD8	0.002665631175525	1.0880185641326534e-14	1.290616905620767e-07	2.5171806982248463e-14
WASH7P	0.0026655198609631	1.0880185641326534e-14	1.290616905620767e-07	2.5171806982248463e-14
ENSG00000279838.1	0.0026652124347414	1.0991207943789051e-14	1.290616905620767e-07	2.5426719553385792e-14
RPL7P21	0.0026644776868519	1.1102230246251564e-14	1.290616905620767e-07	2.5681593179817424e-14
ZKSCAN3	0.0026643018892176	1.121325254871408e-14	1.290616905620767e-07	2.5936427870467446e-14
MAP3K14	0.0026639430598797	1.1324274851176595e-14	1.290616905620767e-07	2.6189223388065504e-14
GJD3-AS1	0.0026636642025249	1.1324274851176595e-14	1.290616905620767e-07	2.6189223388065504e-14
PI3	0.0026634867318383	1.1435297153639112e-14	1.290616905620767e-07	2.6439922761433887e-14
ENSG00000267731.1	0.0026631428342899	1.1435297153639112e-14	1.290616905620767e-07	2.6439922761433887e-14
IQSEC2	0.0026631205058747	1.1435297153639112e-14	1.290616905620767e-07	2.6439922761433887e-14
ADGB	0.0026627253583942	1.1546319456101628e-14	1.290616905620767e-07	2.66945828194892e-14
CCK	0.0026622461794366	1.1657341758564144e-14	1.290616905620767e-07	2.6947146804033544e-14
FAM43B	0.002662212174014	1.1657341758564144e-14	1.290616905620767e-07	2.6947146804033544e-14
HORMAD2-AS1	0.0026621170671124	1.1768364061026661e-14	1.290616905620767e-07	2.7199633681576043e-14
ENSG00000225111.3	0.0026617779784863	1.1768364061026661e-14	1.290616905620767e-07	2.7199633681576043e-14
SLC25A19	0.0026600284099353	1.2323475573339238e-14	1.290616905620767e-07	2.8480461521167585e-14
DUX4L50	0.002658515312182	1.2656542480726783e-14	1.290616905620767e-07	2.9243508271125324e-14
TUBA5P	0.0026584784754769	1.2656542480726783e-14	1.290616905620767e-07	2.9243508271125324e-14
RIBC2	0.0026584461050481	1.2656542480726783e-14	1.290616905620767e-07	2.9243508271125324e-14
ENSG00000284686.1	0.0026580674322658	1.27675647831893e-14	1.290616905620767e-07	2.949777956546413e-14
SNORA50A_ENSG00000281910	0.0026577222587049	1.2878587085651816e-14	1.290616905620767e-07	2.9752012063450433e-14
SMURF1	0.0026575146645864	1.2989609388114332e-14	1.290616905620767e-07	3.000162851734255e-14
ZNF189	0.002657433138482	1.2989609388114332e-14	1.290616905620767e-07	3.000162851734255e-14
ABCA15P	0.0026572801312553	1.2989609388114332e-14	1.290616905620767e-07	3.000162851734255e-14
WBP1L	0.0026571778848799	1.3100631690576847e-14	1.290616905620767e-07	3.0253437722416537e-14
KIAA1191	0.0026570138868305	1.3100631690576847e-14	1.290616905620767e-07	3.0253437722416537e-14
CHUK	0.0026567641638441	1.3211653993039364e-14	1.290616905620767e-07	3.050517012712299e-14
ZNF695	0.0026566451626004	1.3211653993039364e-14	1.290616905620767e-07	3.050517012712299e-14
ENSG00000257252.7	0.002656088618046	1.3322676295501878e-14	1.290616905620767e-07	3.0756825766592047e-14
LYG2	0.0026560865186083	1.3322676295501878e-14	1.290616905620767e-07	3.0756825766592047e-14
ENSG00000225761.1	0.0026559336442141	1.3433698597964394e-14	1.290616905620767e-07	3.10060412304541e-14
DAPK2	0.0026558792275717	1.3433698597964394e-14	1.290616905620767e-07	3.10060412304541e-14
MSANTD2	0.0026556853924285	1.3433698597964394e-14	1.290616905620767e-07	3.10060412304541e-14
RPL13AP18	0.0026543832940708	1.3877787807814455e-14	1.290616905620767e-07	3.20261522935709e-14
PIGQ	0.0026542692398267	1.3877787807814455e-14	1.290616905620767e-07	3.20261522935709e-14
ENSG00000267729.1	0.0026530459687155	1.4210854715202004e-14	1.290616905620767e-07	3.279228091791108e-14
KRT10-AS1	0.0026511806700735	1.4876988529977098e-14	1.290616905620767e-07	3.432418793636316e-14
ZNF460-AS1	0.0026509620535326	1.4876988529977098e-14	1.290616905620767e-07	3.432418793636316e-14
PPAT	0.0026506975986825	1.498801083243961e-14	1.290616905620767e-07	3.457507001050784e-14
ACAP3	0.0026505845600791	1.498801083243961e-14	1.290616905620767e-07	3.457507001050784e-14
NR0B2	0.0026503345565958	1.5099033134902132e-14	1.290616905620767e-07	3.4825875648648515e-14
MTX3	0.0026503261288493	1.5099033134902132e-14	1.290616905620767e-07	3.4825875648648515e-14
PMS2P9	0.0026501789424288	1.5210055437364645e-14	1.290616905620767e-07	3.5076604885711384e-14
B3GALT9	0.0026501356395688	1.5210055437364645e-14	1.290616905620767e-07	3.5076604885711384e-14
SEC24D	0.002648117111486	1.5876189252139742e-14	1.290616905620767e-07	3.6607230863724633e-14
G0S2	0.00264808324607	1.5876189252139742e-14	1.290616905620767e-07	3.6607230863724633e-14
SFTPA2	0.0026478902688259	1.5987211554602254e-14	1.290616905620767e-07	3.685480666081497e-14
SDHAF2	0.0026477730174735	1.5987211554602254e-14	1.290616905620767e-07	3.685480666081497e-14
ENSG00000272829.2	0.0026476329738724	1.5987211554602254e-14	1.290616905620767e-07	3.685480666081497e-14
HNRNPUP1	0.0026475118441637	1.609823385706477e-14	1.290616905620767e-07	3.7105093443418745e-14
ENSG00000267016.1	0.002647291985488	1.609823385706477e-14	1.290616905620767e-07	3.7105093443418745e-14
PDK3	0.0026469677948587	1.6209256159527282e-14	1.290616905620767e-07	3.735814712099896e-14
SAR1A	0.0026468847585371	1.63202784619898e-14	1.290616905620767e-07	3.760543847100709e-14
KNL1	0.0026468498607328	1.63202784619898e-14	1.290616905620767e-07	3.760543847100709e-14
HEIH	0.0026466488716156	1.63202784619898e-14	1.290616905620767e-07	3.760543847100709e-14
TRMT61B	0.0026463064002251	1.6542323066914832e-14	1.290616905620767e-07	3.81141769087967e-14
SAXO1	0.0026456735595259	1.6764367671839864e-14	1.290616905620767e-07	3.862283793659881e-14
RN7SKP127	0.0026449624861886	1.6986412276764895e-14	1.290616905620767e-07	3.9131421572080233e-14
FTCDNL1	0.0026446404041459	1.709743457922741e-14	1.290616905620767e-07	3.938418636301266e-14
KLHL12	0.0026432942495104	1.754152378907747e-14	1.290616905620767e-07	4.0404078754152585e-14
REP15	0.0026427996173878	1.7763568394002505e-14	1.290616905620767e-07	4.0912410869119545e-14
DPP4-DT	0.0026425433114015	1.787459069646502e-14	1.290616905620767e-07	4.1164982543946596e-14
ENSG00000286045.1	0.0026421752651978	1.7985612998927536e-14	1.290616905620767e-07	4.1414366423353634e-14
ENSG00000258682.1	0.0026421664166761	1.7985612998927536e-14	1.290616905620767e-07	4.1414366423353634e-14
CCDC127	0.0026419968259907	1.809663530139005e-14	1.290616905620767e-07	4.1666842320308206e-14
RPGRIP1L	0.0026416780556891	1.8207657603852567e-14	1.290616905620767e-07	4.191609301808297e-14
TRAPPC11	0.0026416353710641	1.8207657603852567e-14	1.290616905620767e-07	4.191609301808297e-14
DTX1	0.0026411977140391	1.8429702208777602e-14	1.290616905620767e-07	4.241759080992652e-14
ENSG00000285693.2	0.0026411948468226	1.8429702208777602e-14	1.290616905620767e-07	4.241759080992652e-14
BMPR2	0.0026411238936509	1.8429702208777602e-14	1.290616905620767e-07	4.241759080992652e-14
ENSG00000224322.2	0.0026409033207372	1.8540724511240114e-14	1.290616905620767e-07	4.266663269620588e-14
HMGN2P23	0.0026408381732548	1.8540724511240114e-14	1.290616905620767e-07	4.266663269620588e-14
TOGARAM2	0.0026405354656847	1.8651746813702633e-14	1.290616905620767e-07	4.291885995536041e-14
ILF3-DT	0.0026404140744471	1.8762769116165142e-14	1.290616905620767e-07	4.316448943065509e-14
RHOBTB1	0.002640404250915	1.8762769116165142e-14	1.290616905620767e-07	4.316448943065509e-14
UBE2D3P2	0.0026402515136079	1.8762769116165142e-14	1.290616905620767e-07	4.316448943065509e-14
ASTN2	0.0026396405861627	1.8984813721090177e-14	1.290616905620767e-07	4.3671994006536974e-14
ADGRB2	0.002639210798744	1.9206858326015208e-14	1.290616905620767e-07	4.417942148335682e-14
SEMA6B	0.0026386987220768	1.9428902930940243e-14	1.290616905620767e-07	4.4683378032561126e-14
GLI3	0.0026385925335897	1.9428902930940243e-14	1.290616905620767e-07	4.4683378032561126e-14
KCTD7	0.0026385015695111	1.9539925233402755e-14	1.290616905620767e-07	4.493529890020521e-14
COPS3	0.0026379696826825	1.9761969838327783e-14	1.290616905620767e-07	4.54424763189492e-14
CSF2RB	0.0026373216937472	1.9984014443252815e-14	1.290616905620767e-07	4.5949576717584044e-14
TRIM39	0.0026363763400934	2.042810365310288e-14	1.290616905620767e-07	4.696711220281386e-14
TMEM39A	0.0026360868431761	2.05391259555654e-14	1.290616905620767e-07	4.721878319058848e-14
HAX1	0.0026355867161296	2.0761170560490427e-14	1.290616905620767e-07	4.7725633258389975e-14
MBNL1-AS1	0.0026352327622194	2.0872192862952943e-14	1.290616905620767e-07	4.7977208461814256e-14
RPS4XP8	0.0026325432560026	2.2093438190040612e-14	1.290616905620767e-07	5.07805309503461e-14
DNAJA1P3	0.0026323124057844	2.220446049250313e-14	1.290616905620767e-07	5.1031836113690036e-14
ZNF324	0.00263227971473	2.2315482794965646e-14	1.290616905620767e-07	5.128310313403276e-14
NKX3-1	0.0026318796857179	2.242650509742816e-14	1.290616905620767e-07	5.1534332020057645e-14
BORA	0.0026300777562177	2.3314683517128287e-14	1.290616905620767e-07	5.3567165877517365e-14
LRP11	0.0026300540361439	2.3314683517128287e-14	1.290616905620767e-07	5.3567165877517365e-14
GRHL1	0.0026291502944298	2.3758772726978353e-14	1.290616905620767e-07	5.4579210720555184e-14
ENSG00000259692.6	0.002629144682064	2.3758772726978353e-14	1.290616905620767e-07	5.4579210720555184e-14
MTERF2	0.0026290584774897	2.3869795029440862e-14	1.290616905620767e-07	5.483009429428267e-14
C16orf95-DT	0.0026283958865232	2.4202861936828413e-14	1.290616905620767e-07	5.5590948511152766e-14
CD109	0.0026279790992605	2.4424906541753444e-14	1.290616905620767e-07	5.609670230545148e-14
KRT18P15	0.0026273234670458	2.475797344914099e-14	1.290616905620767e-07	5.685734506195113e-14
HNRNPA3P9	0.0026265075693141	2.520206265899105e-14	1.290616905620767e-07	5.786843050042213e-14
ENSG00000276620.1	0.0026265044139379	2.520206265899105e-14	1.290616905620767e-07	5.786843050042213e-14
LINC01128	0.0026262352273578	2.5313084961453572e-14	1.290616905620767e-07	5.811454426101116e-14
C12orf71BP	0.0026262209215385	2.5313084961453572e-14	1.290616905620767e-07	5.811454426101116e-14
TFPI2	0.0026254213866418	2.5757174171303632e-14	1.290616905620767e-07	5.912513252390969e-14
SUPT4H1	0.0026254062944878	2.5757174171303632e-14	1.290616905620767e-07	5.912513252390969e-14
ELOCP27	0.0026252322906827	2.5868196473766147e-14	1.290616905620767e-07	5.937548136273679e-14
LINC02694	0.0026249432877362	2.6090241078691182e-14	1.290616905620767e-07	5.988060333067502e-14
ZDHHC20P1	0.0026241996820378	2.642330798607873e-14	1.290616905620767e-07	6.064044050279923e-14
ZNF25-DT	0.00262407307756	2.653433028854124e-14	1.290616905620767e-07	6.089061759605987e-14
ENSG00000266961.1	0.0026236641183841	2.6756374893466276e-14	1.290616905620767e-07	6.139550992831292e-14
FAM91A1	0.0026234897362576	2.6867397195928788e-14	1.290616905620767e-07	6.164092142488944e-14
PCDH11Y	0.0026233990521719	2.6867397195928788e-14	1.290616905620767e-07	6.164092142488944e-14
PEX1	0.0026232746508444	2.6978419498391304e-14	1.290616905620767e-07	6.189094691290043e-14
EGR4	0.0026229987653845	2.7089441800853823e-14	1.290616905620767e-07	6.214093452113138e-14
ENSG00000275580.1	0.002622361203672	2.753353101070388e-14	1.290616905620767e-07	6.315485426951484e-14
DZANK1	0.0026217425650229	2.7866597918091432e-14	1.290616905620767e-07	6.39139830459475e-14
ENSG00000226681.1	0.0026215674871317	2.7977620220553945e-14	1.290616905620767e-07	6.416376064213985e-14
TESK2	0.0026210924566161	2.831068712794149e-14	1.290616905620767e-07	6.492269803925212e-14
RB1	0.0026205854015365	2.853273173286652e-14	1.290616905620767e-07	6.542694096128002e-14
SEC23IP	0.002620289990535	2.8754776337791554e-14	1.290616905620767e-07	6.592611576779254e-14
BAZ2B	0.0026202216488714	2.8754776337791554e-14	1.290616905620767e-07	6.592611576779254e-14
LRRC2	0.0026196211541253	2.9198865547641623e-14	1.290616905620767e-07	6.693921163704167e-14
TBX19	0.0026194443757905	2.930988785010413e-14	1.290616905620767e-07	6.718356096259582e-14
SH3PXD2B	0.0026193808016554	2.930988785010413e-14	1.290616905620767e-07	6.718356096259582e-14
ACYP2	0.0026192395406163	2.9420910152566655e-14	1.290616905620767e-07	6.743293984559668e-14
SV2A	0.0026184509372537	2.986499936241671e-14	1.290616905620767e-07	6.844043519696557e-14
TMUB2	0.0026184475583098	2.986499936241671e-14	1.290616905620767e-07	6.844043519696557e-14
RPL29P24	0.0026180770285823	3.008704396734174e-14	1.290616905620767e-07	6.894406851449433e-14
TMEM121	0.0026178956003228	3.0198066269804264e-14	1.290616905620767e-07	6.919323870930786e-14
RP2	0.0026171435727283	3.075317778211684e-14	1.290616905620767e-07	7.045984183990786e-14
ENSG00000258761.1	0.0026167327308301	3.0975222387041874e-14	1.290616905620767e-07	7.095783980062046e-14
ENSG00000279103.1	0.0026167312669462	3.0975222387041874e-14	1.290616905620767e-07	7.095783980062046e-14
RAB3B	0.0026163437546302	3.1308289294429414e-14	1.290616905620767e-07	7.171540214931253e-14
TTC39C-AS1	0.0026161959641651	3.141931159689193e-14	1.290616905620767e-07	7.196426849535448e-14
SLC10A7	0.0026160122785102	3.1530333899354446e-14	1.290616905620767e-07	7.220217567606257e-14
