Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PDCD6-DT	0.0037284421789069	0.0	5.3313149248293144e-08	0.0
LUCAT1	0.0037283879387549	0.0	5.3313149248293144e-08	0.0
MTG1	0.0037280039407499	0.0	5.3313149248293144e-08	0.0
RPS29P5	0.0037274328574383	0.0	5.3313149248293144e-08	0.0
RNU6-1091P	0.0037266889280294	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000199357	0.0037265412956593	0.0	5.3313149248293144e-08	0.0
RAD50	0.0037263030630378	0.0	5.3313149248293144e-08	0.0
ENSG00000270019.2	0.0037261744995934	0.0	5.3313149248293144e-08	0.0
SLC9A3R1-AS1	0.0037260483020107	0.0	5.3313149248293144e-08	0.0
WDR70	0.003725782822646	0.0	5.3313149248293144e-08	0.0
MAP3K9	0.0037252066702384	0.0	5.3313149248293144e-08	0.0
ENSG00000278991.1	0.0037252056743245	0.0	5.3313149248293144e-08	0.0
ARHGAP28	0.003725018205573	0.0	5.3313149248293144e-08	0.0
SLC22A10	0.003724965797673	0.0	5.3313149248293144e-08	0.0
DYRK3-AS1	0.0037227942010792	0.0	5.3313149248293144e-08	0.0
RPL7L1P12	0.0037224686746796	0.0	5.3313149248293144e-08	0.0
NBPF10	0.0037222677842585	0.0	5.3313149248293144e-08	0.0
LINC02709	0.0037220846145581	0.0	5.3313149248293144e-08	0.0
RN7SL336P	0.0037218059197101	0.0	5.3313149248293144e-08	0.0
RNU6-111P	0.0037215051880592	0.0	5.3313149248293144e-08	0.0
ENSG00000280217.1	0.003720801793343	0.0	5.3313149248293144e-08	0.0
AMIGO1	0.0037201129698155	0.0	5.3313149248293144e-08	0.0
RALGAPA1P1	0.003719970732447	0.0	5.3313149248293144e-08	0.0
ZNF394	0.0037197790402161	0.0	5.3313149248293144e-08	0.0
RPL35AP23	0.003718738875836	0.0	5.3313149248293144e-08	0.0
RAC1P5	0.0037187212734908	0.0	5.3313149248293144e-08	0.0
MIR6874	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
ENSG00000251487.1	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
ENSG00000261434.1	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
RPL38P6	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
SNORD62B	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
RAB1AP2	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
RNF225	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
MIR579	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
ENSG00000257964.1	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
ENSG00000279629.1	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
LCN9	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
RNU6-114P	0.0037182398525826	0.0	5.3313149248293144e-08	0.0
PCDHB8	0.0037182398525729	0.0	5.3313149248293144e-08	0.0
ENSG00000265205.1	0.003716919120526	0.0	5.3313149248293144e-08	0.0
ENSG00000260367.2	0.0037165871635686	0.0	5.3313149248293144e-08	0.0
FZD4-DT	0.0037165511445895	0.0	5.3313149248293144e-08	0.0
SPDYE6	0.0037159864178644	0.0	5.3313149248293144e-08	0.0
HOXB-AS1	0.0037157155365733	0.0	5.3313149248293144e-08	0.0
ZNF551	0.0037155425914111	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000200291	0.0037154174415266	0.0	5.3313149248293144e-08	0.0
ENSG00000229047.1	0.0037149465203167	0.0	5.3313149248293144e-08	0.0
CGAS	0.0037148817761093	0.0	5.3313149248293144e-08	0.0
ACAP2-IT1	0.0037142251899452	0.0	5.3313149248293144e-08	0.0
ENSG00000248791.1	0.0037139134878269	0.0	5.3313149248293144e-08	0.0
RPL12P47	0.0037137533061651	0.0	5.3313149248293144e-08	0.0
ENSG00000279753.1	0.0037134736175286	0.0	5.3313149248293144e-08	0.0
SEPTIN5	0.0037131436695135	0.0	5.3313149248293144e-08	0.0
ENSG00000286047.1	0.0037128198111475	0.0	5.3313149248293144e-08	0.0
ENSG00000275332.1	0.0037127512098483	0.0	5.3313149248293144e-08	0.0
SLC7A2	0.0037125562958455	0.0	5.3313149248293144e-08	0.0
ENSG00000264693.1	0.003711981167916	0.0	5.3313149248293144e-08	0.0
FOSL2-AS1	0.0037115560397723	0.0	5.3313149248293144e-08	0.0
ZNF232-AS1	0.0037108663945415	0.0	5.3313149248293144e-08	0.0
BCORL1	0.0037104023384127	0.0	5.3313149248293144e-08	0.0
ABCA9-AS1	0.0037102720456968	0.0	5.3313149248293144e-08	0.0
TMEM200B	0.0037093946193568	0.0	5.3313149248293144e-08	0.0
ENSG00000263809.1	0.0037093664305225	0.0	5.3313149248293144e-08	0.0
ENSG00000257954.1	0.0037093547216079	0.0	5.3313149248293144e-08	0.0
RPL34P27	0.003709152400472	0.0	5.3313149248293144e-08	0.0
ENSG00000224228.2	0.0037087401240461	0.0	5.3313149248293144e-08	0.0
RN7SL477P	0.0037081407707082	0.0	5.3313149248293144e-08	0.0
WHAMMP3	0.0037078976586049	0.0	5.3313149248293144e-08	0.0
DUTP1	0.0037077095917534	0.0	5.3313149248293144e-08	0.0
RPL23AP55	0.0037073360064218	0.0	5.3313149248293144e-08	0.0
PSD	0.0037073131034131	0.0	5.3313149248293144e-08	0.0
COX6B1P1	0.0037071531520839	0.0	5.3313149248293144e-08	0.0
ENSG00000273486.1	0.0037067161264663	0.0	5.3313149248293144e-08	0.0
A2ML1	0.0037067159706992	0.0	5.3313149248293144e-08	0.0
ENSG00000216613.2	0.0037066589205311	0.0	5.3313149248293144e-08	0.0
ENSG00000272936.1	0.0037065572717389	0.0	5.3313149248293144e-08	0.0
ENSG00000281112.1	0.0037062183882605	0.0	5.3313149248293144e-08	0.0
MR1	0.0037051968666205	0.0	5.3313149248293144e-08	0.0
NNAT	0.0037051778960306	0.0	5.3313149248293144e-08	0.0
CABYR	0.0037044050184455	0.0	5.3313149248293144e-08	0.0
ENSG00000237493.3	0.0037039655492934	0.0	5.3313149248293144e-08	0.0
HLA-DOB	0.0037039255635764	0.0	5.3313149248293144e-08	0.0
ENSG00000260563.3	0.0037038940019365	0.0	5.3313149248293144e-08	0.0
SLC22A3	0.0037038349682097	0.0	5.3313149248293144e-08	0.0
NEIL3	0.0037037738363959	0.0	5.3313149248293144e-08	0.0
KCTD2	0.0037034918799237	0.0	5.3313149248293144e-08	0.0
ENSG00000223869.1	0.0037033730076633	0.0	5.3313149248293144e-08	0.0
MKRN9P	0.0037029432901016	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000252894	0.0037023872648382	0.0	5.3313149248293144e-08	0.0
ENSG00000225913.2	0.0037023360321737	0.0	5.3313149248293144e-08	0.0
C1QTNF9B	0.0037023021807856	0.0	5.3313149248293144e-08	0.0
GOLGA7B	0.0037006689348647	0.0	5.3313149248293144e-08	0.0
CENPI	0.00370018015524	0.0	5.3313149248293144e-08	0.0
SLC17A9	0.0036998000238971	0.0	5.3313149248293144e-08	0.0
UGDH-AS1	0.003699616042094	0.0	5.3313149248293144e-08	0.0
ENSG00000272588.1	0.0036995966879913	0.0	5.3313149248293144e-08	0.0
ABTB1	0.003699440123006	0.0	5.3313149248293144e-08	0.0
ENSG00000234698.1	0.0036990071208007	0.0	5.3313149248293144e-08	0.0
IL17RD	0.0036989165446427	0.0	5.3313149248293144e-08	0.0
TBATA	0.0036986962607823	0.0	5.3313149248293144e-08	0.0
ADAMTS8	0.0036981150620338	0.0	5.3313149248293144e-08	0.0
RAD51D	0.0036979917089764	0.0	5.3313149248293144e-08	0.0
PDXP-DT	0.0036972482251491	0.0	5.3313149248293144e-08	0.0
MTHFD1P1	0.0036971773307109	0.0	5.3313149248293144e-08	0.0
NBPF14	0.0036970056391306	0.0	5.3313149248293144e-08	0.0
MDGA1	0.003696931022199	0.0	5.3313149248293144e-08	0.0
THBS3-AS1	0.0036966982750453	0.0	5.3313149248293144e-08	0.0
ARL6IP1P2	0.003696454865077	0.0	5.3313149248293144e-08	0.0
NLRP11	0.0036963281593095	0.0	5.3313149248293144e-08	0.0
ENSG00000280062.1	0.0036962668846513	0.0	5.3313149248293144e-08	0.0
FBXO30	0.0036957788434862	0.0	5.3313149248293144e-08	0.0
LINC01805	0.003695601942048	0.0	5.3313149248293144e-08	0.0
KRT16P1	0.0036956019420479	0.0	5.3313149248293144e-08	0.0
NPAS1	0.0036951532013179	0.0	5.3313149248293144e-08	0.0
HPGD	0.0036948924584057	0.0	5.3313149248293144e-08	0.0
FAM157B	0.003694756963764	0.0	5.3313149248293144e-08	0.0
RN7SL541P	0.0036946755717509	0.0	5.3313149248293144e-08	0.0
SPDYE5	0.0036940249878997	0.0	5.3313149248293144e-08	0.0
FOXP1-AS1	0.0036938512003857	0.0	5.3313149248293144e-08	0.0
ENSG00000257611.1	0.0036937569691692	0.0	5.3313149248293144e-08	0.0
CCDC121	0.003693740643493	0.0	5.3313149248293144e-08	0.0
CCDC30	0.0036936908969535	0.0	5.3313149248293144e-08	0.0
LIN28AP1	0.0036936439935262	0.0	5.3313149248293144e-08	0.0
NRF1	0.0036936407263577	0.0	5.3313149248293144e-08	0.0
PSG11-AS1	0.0036934288355497	0.0	5.3313149248293144e-08	0.0
RNF138P1	0.0036929075511595	0.0	5.3313149248293144e-08	0.0
DUXAP5	0.0036925911023116	0.0	5.3313149248293144e-08	0.0
HMGN1P28	0.0036921317948417	0.0	5.3313149248293144e-08	0.0
AFDN-DT	0.0036918078360195	0.0	5.3313149248293144e-08	0.0
ENSG00000277695.1	0.0036914915159784	0.0	5.3313149248293144e-08	0.0
ENSG00000270277.1	0.0036913083499663	0.0	5.3313149248293144e-08	0.0
ENSG00000271853.5	0.0036906571342425	0.0	5.3313149248293144e-08	0.0
GYG2-AS1	0.0036899819905055	0.0	5.3313149248293144e-08	0.0
LINC02718	0.003689234389399	0.0	5.3313149248293144e-08	0.0
ANKRD19P	0.0036886585423584	0.0	5.3313149248293144e-08	0.0
NR2F2-AS1	0.0036884019482354	0.0	5.3313149248293144e-08	0.0
PCDH19	0.0036882476958618	0.0	5.3313149248293144e-08	0.0
ENSG00000253424.1	0.0036876481256064	0.0	5.3313149248293144e-08	0.0
POSTN	0.00368727613243	0.0	5.3313149248293144e-08	0.0
PSMC1P3	0.0036863033081111	0.0	5.3313149248293144e-08	0.0
ENSG00000232101.1	0.0036848917199965	0.0	5.3313149248293144e-08	0.0
AMT	0.0036848621663745	0.0	5.3313149248293144e-08	0.0
NRCAM	0.0036847144035309	0.0	5.3313149248293144e-08	0.0
ENSG00000227747.2	0.0036841435373977	0.0	5.3313149248293144e-08	0.0
ENSG00000248466.1	0.0036840665890431	0.0	5.3313149248293144e-08	0.0
ENSG00000283462.3	0.0036834224186831	0.0	5.3313149248293144e-08	0.0
ENSG00000223612.3	0.0036831751696599	0.0	5.3313149248293144e-08	0.0
RALBP1P2	0.0036827180213543	0.0	5.3313149248293144e-08	0.0
ENSG00000228877.2	0.0036826555128561	0.0	5.3313149248293144e-08	0.0
H2BC21	0.0036825862887652	0.0	5.3313149248293144e-08	0.0
RN7SL251P	0.0036819716044665	0.0	5.3313149248293144e-08	0.0
IRF3	0.0036817947070725	0.0	5.3313149248293144e-08	0.0
ENSG00000259453.1	0.0036815948428216	0.0	5.3313149248293144e-08	0.0
BMS1P1_ENSG00000204177	0.0036815504636233	0.0	5.3313149248293144e-08	0.0
UMODL1	0.0036813694401183	0.0	5.3313149248293144e-08	0.0
ENSG00000253508.1	0.0036813415689183	0.0	5.3313149248293144e-08	0.0
MTND1P11	0.0036810761828123	0.0	5.3313149248293144e-08	0.0
ENSG00000235038.1	0.0036809164706828	0.0	5.3313149248293144e-08	0.0
DCAF13P3	0.0036802539719447	0.0	5.3313149248293144e-08	0.0
MAGI2	0.0036800899258975	0.0	5.3313149248293144e-08	0.0
ENSG00000269553.1	0.0036798081449601	0.0	5.3313149248293144e-08	0.0
ENSG00000273481.1	0.0036796335396696	0.0	5.3313149248293144e-08	0.0
FABP6-AS1	0.0036794196899478	0.0	5.3313149248293144e-08	0.0
ENSG00000267286.1	0.0036786417899735	0.0	5.3313149248293144e-08	0.0
LINC02509	0.0036782378909268	0.0	5.3313149248293144e-08	0.0
TTC36-AS1	0.003678093398407	0.0	5.3313149248293144e-08	0.0
ANPEP	0.0036767116262254	0.0	5.3313149248293144e-08	0.0
MAP7D2	0.0036760907058254	0.0	5.3313149248293144e-08	0.0
STAG3L3	0.0036759227191003	0.0	5.3313149248293144e-08	0.0
MTSS1	0.0036758955354424	0.0	5.3313149248293144e-08	0.0
ENSG00000271177.1	0.0036757360792723	0.0	5.3313149248293144e-08	0.0
ADAM23	0.0036754015364744	0.0	5.3313149248293144e-08	0.0
ENSG00000253737.1	0.0036752895783961	0.0	5.3313149248293144e-08	0.0
ODF3B	0.003674960848669	0.0	5.3313149248293144e-08	0.0
LINC02492	0.0036749595905361	0.0	5.3313149248293144e-08	0.0
ENSG00000230741.1	0.0036748828045611	0.0	5.3313149248293144e-08	0.0
C1orf50	0.0036745353006977	0.0	5.3313149248293144e-08	0.0
NECAB1	0.0036743980857767	0.0	5.3313149248293144e-08	0.0
CAPN6	0.00367396756551	0.0	5.3313149248293144e-08	0.0
TMEM52B	0.0036738579892773	0.0	5.3313149248293144e-08	0.0
ENSG00000266961.1	0.0036736641633742	0.0	5.3313149248293144e-08	0.0
TTC21B-AS1	0.0036727075629909	0.0	5.3313149248293144e-08	0.0
ENSG00000181705.2	0.0036726018094956	0.0	5.3313149248293144e-08	0.0
MTHFD1L	0.0036723343417459	0.0	5.3313149248293144e-08	0.0
SHKBP1	0.0036722494097991	0.0	5.3313149248293144e-08	0.0
PIWIL4	0.0036720816128063	0.0	5.3313149248293144e-08	0.0
NPM1P40	0.0036717464609343	0.0	5.3313149248293144e-08	0.0
BASP1P1	0.0036712888415124	0.0	5.3313149248293144e-08	0.0
DAB1	0.0036712023958637	0.0	5.3313149248293144e-08	0.0
PTGES3P2	0.0036709142984353	0.0	5.3313149248293144e-08	0.0
CHUK	0.0036702218718232	0.0	5.3313149248293144e-08	0.0
MRAS	0.0036701544473701	0.0	5.3313149248293144e-08	0.0
SLC38A2-AS1	0.0036700993170207	0.0	5.3313149248293144e-08	0.0
ERP29P1	0.0036700867739118	0.0	5.3313149248293144e-08	0.0
RNY1	0.003670039805619	0.0	5.3313149248293144e-08	0.0
ZNF606	0.0036695696720394	0.0	5.3313149248293144e-08	0.0
ENTPD4	0.0036688527644186	0.0	5.3313149248293144e-08	0.0
LRRC37A11P_ENSG00000214553	0.003668618108395	0.0	5.3313149248293144e-08	0.0
ENSG00000273275.1	0.0036680949597506	0.0	5.3313149248293144e-08	0.0
MIR524	0.003667644200898	0.0	5.3313149248293144e-08	0.0
ENSG00000266821.1	0.0036675491770983	0.0	5.3313149248293144e-08	0.0
RUFY2	0.0036673333698554	0.0	5.3313149248293144e-08	0.0
ENSG00000285416.1	0.003666477912754	0.0	5.3313149248293144e-08	0.0
VIPR1-AS1	0.0036663959802033	0.0	5.3313149248293144e-08	0.0
ENSG00000224738.2	0.0036663853632202	0.0	5.3313149248293144e-08	0.0
ZFPM2-AS1	0.0036662523731893	0.0	5.3313149248293144e-08	0.0
ZSCAN2	0.0036658648153688	0.0	5.3313149248293144e-08	0.0
ENSG00000251185.1	0.0036655103081456	0.0	5.3313149248293144e-08	0.0
ATP1A3	0.0036646625765156	0.0	5.3313149248293144e-08	0.0
LINC01446	0.0036646301977277	0.0	5.3313149248293144e-08	0.0
ENSG00000227200.1	0.0036644290261793	0.0	5.3313149248293144e-08	0.0
RNU6-681P	0.0036642132063234	0.0	5.3313149248293144e-08	0.0
ENSG00000274849.1	0.0036641646226324	0.0	5.3313149248293144e-08	0.0
RAVER1	0.0036640944856704	0.0	5.3313149248293144e-08	0.0
MORN1	0.0036639147761201	0.0	5.3313149248293144e-08	0.0
ENSG00000258942.1	0.0036635111084977	0.0	5.3313149248293144e-08	0.0
ENSG00000228838.1	0.0036634565676282	0.0	5.3313149248293144e-08	0.0
CCDC97	0.003662912310039	0.0	5.3313149248293144e-08	0.0
RN7SL577P	0.0036628793293937	0.0	5.3313149248293144e-08	0.0
ENSG00000234818.1	0.0036625817179723	0.0	5.3313149248293144e-08	0.0
LRRC34	0.0036623736126338	0.0	5.3313149248293144e-08	0.0
HCG9	0.0036622618384855	0.0	5.3313149248293144e-08	0.0
MSL3	0.0036605978518343	0.0	5.3313149248293144e-08	0.0
ZNF410	0.0036605746963221	0.0	5.3313149248293144e-08	0.0
ENSG00000228368.1	0.0036605363214846	0.0	5.3313149248293144e-08	0.0
GTF3C6P2	0.0036599589071901	0.0	5.3313149248293144e-08	0.0
ENSG00000266601.1	0.0036596156470282	0.0	5.3313149248293144e-08	0.0
RIMKLBP1	0.0036595054062565	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000201343	0.0036591762515505	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000274472	0.0036591705011565	0.0	5.3313149248293144e-08	0.0
LINC01707	0.0036587893450697	0.0	5.3313149248293144e-08	0.0
AKNAD1	0.0036581457325065	0.0	5.3313149248293144e-08	0.0
GOT1-DT	0.0036577140079329	0.0	5.3313149248293144e-08	0.0
ENSG00000229220.1	0.003657115009814	0.0	5.3313149248293144e-08	0.0
TTLL13	0.0036571137365771	0.0	5.3313149248293144e-08	0.0
TPT1P4	0.0036566319071677	0.0	5.3313149248293144e-08	0.0
ENSG00000273338.1	0.0036561998198269	0.0	5.3313149248293144e-08	0.0
GAPDHP38	0.0036561236410032	0.0	5.3313149248293144e-08	0.0
ZBTB2	0.0036551409456789	0.0	5.3313149248293144e-08	0.0
TBC1D28	0.0036540630985554	0.0	5.3313149248293144e-08	0.0
F2RL3	0.0036538958330304	0.0	5.3313149248293144e-08	0.0
ENSG00000272954.1	0.0036537896597736	0.0	5.3313149248293144e-08	0.0
ENSG00000260810.1	0.0036535314037038	0.0	5.3313149248293144e-08	0.0
NARF-AS2	0.003653154633361	0.0	5.3313149248293144e-08	0.0
ENSG00000259173.2	0.0036531014279254	0.0	5.3313149248293144e-08	0.0
KCNAB1	0.0036524326278936	0.0	5.3313149248293144e-08	0.0
ZNF398	0.003652176629966	0.0	5.3313149248293144e-08	0.0
ENSG00000284461.2	0.0036517064573182	0.0	5.3313149248293144e-08	0.0
PROB1	0.0036510332403038	0.0	5.3313149248293144e-08	0.0
ATG13	0.0036506406258458	0.0	5.3313149248293144e-08	0.0
ZEB1-AS1	0.003650380020875	0.0	5.3313149248293144e-08	0.0
LINC02852	0.0036502764795332	0.0	5.3313149248293144e-08	0.0
FOXO6	0.0036502590664373	0.0	5.3313149248293144e-08	0.0
OTUB2	0.0036494830349532	0.0	5.3313149248293144e-08	0.0
ZNF773	0.0036494589296144	0.0	5.3313149248293144e-08	0.0
ENSG00000273230.1	0.0036494204904768	0.0	5.3313149248293144e-08	0.0
LINC00365	0.0036493656901881	0.0	5.3313149248293144e-08	0.0
ENSG00000222043.2	0.0036493068291051	0.0	5.3313149248293144e-08	0.0
WHAMM	0.0036492658750861	0.0	5.3313149248293144e-08	0.0
RPL15P18	0.003648413715499	0.0	5.3313149248293144e-08	0.0
ZBED2	0.0036484086440183	0.0	5.3313149248293144e-08	0.0
BTBD9-AS1	0.0036483671028469	0.0	5.3313149248293144e-08	0.0
ENSG00000261457.3	0.0036482814307372	0.0	5.3313149248293144e-08	0.0
PBX1-AS1	0.0036479503326435	0.0	5.3313149248293144e-08	0.0
ZNF726	0.0036477288002621	0.0	5.3313149248293144e-08	0.0
ZNF350	0.0036473622181399	0.0	5.3313149248293144e-08	0.0
USP38-DT	0.0036467272136151	0.0	5.3313149248293144e-08	0.0
SCRG1	0.0036466381131099	0.0	5.3313149248293144e-08	0.0
VSIG8	0.0036463575390082	0.0	5.3313149248293144e-08	0.0
ENSG00000251615.3	0.0036463047341039	0.0	5.3313149248293144e-08	0.0
ENSG00000233516.1	0.0036458037328955	0.0	5.3313149248293144e-08	0.0
PLAC1	0.003645418794491	0.0	5.3313149248293144e-08	0.0
ENSG00000231967.1	0.0036450356022065	0.0	5.3313149248293144e-08	0.0
RNU6-228P	0.0036450356022065	0.0	5.3313149248293144e-08	0.0
ENSG00000267108.1	0.0036450356022065	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000202079	0.0036450356022065	0.0	5.3313149248293144e-08	0.0
LINC02964	0.0036446130461244	0.0	5.3313149248293144e-08	0.0
ENSG00000255395.1	0.0036444457483376	0.0	5.3313149248293144e-08	0.0
KLRF2	0.0036444289022669	0.0	5.3313149248293144e-08	0.0
RN7SKP202	0.0036433548844866	0.0	5.3313149248293144e-08	0.0
PSMD10P2	0.0036426866380633	0.0	5.3313149248293144e-08	0.0
MTCO2P8	0.0036423529808897	0.0	5.3313149248293144e-08	0.0
UQCRBP3	0.0036421223760844	0.0	5.3313149248293144e-08	0.0
ENSG00000250850.3	0.00364209210974	0.0	5.3313149248293144e-08	0.0
GPX1P2	0.0036419459324864	0.0	5.3313149248293144e-08	0.0
ENSG00000257262.1	0.0036414670146711	0.0	5.3313149248293144e-08	0.0
CIAPIN1P	0.0036410666116032	0.0	5.3313149248293144e-08	0.0
ANKHD1-DT	0.0036400851583533	0.0	5.3313149248293144e-08	0.0
PNOC	0.0036398145581657	0.0	5.3313149248293144e-08	0.0
PI4KAP2	0.0036397827327832	0.0	5.3313149248293144e-08	0.0
ENSG00000229044.1	0.0036397698959502	0.0	5.3313149248293144e-08	0.0
BCO2	0.0036397209192886	0.0	5.3313149248293144e-08	0.0
TPK1	0.0036391503841477	0.0	5.3313149248293144e-08	0.0
CEACAM21	0.0036389578893208	0.0	5.3313149248293144e-08	0.0
DLEC1	0.003638840847972	0.0	5.3313149248293144e-08	0.0
LIN37	0.0036382869173355	0.0	5.3313149248293144e-08	0.0
FKBP6	0.0036381507704417	0.0	5.3313149248293144e-08	0.0
RDM1P3	0.003638049583156	0.0	5.3313149248293144e-08	0.0
IBA57-DT	0.0036380204629375	0.0	5.3313149248293144e-08	0.0
IPO11	0.0036378973225083	0.0	5.3313149248293144e-08	0.0
ENSG00000283235.2	0.0036368193507457	0.0	5.3313149248293144e-08	0.0
ENSG00000267420.1	0.0036365005098663	0.0	5.3313149248293144e-08	0.0
OR6C7P	0.0036364100160226	0.0	5.3313149248293144e-08	0.0
RPL36AP26	0.0036361649384778	0.0	5.3313149248293144e-08	0.0
ENSG00000267895.1	0.0036358017273641	0.0	5.3313149248293144e-08	0.0
TSPO2	0.0036357969212256	0.0	5.3313149248293144e-08	0.0
DCC	0.003634393279992	0.0	5.3313149248293144e-08	0.0
ENSG00000253347.1	0.0036329518362643	0.0	5.3313149248293144e-08	0.0
ECE1-AS1	0.0036322243602981	0.0	5.3313149248293144e-08	0.0
LINC01956	0.0036321903972298	0.0	5.3313149248293144e-08	0.0
ENSG00000225203.2	0.0036320643183606	0.0	5.3313149248293144e-08	0.0
ENSG00000285636.2	0.0036320421372079	0.0	5.3313149248293144e-08	0.0
Y_RNA_ENSG00000207189	0.0036305949657984	0.0	5.3313149248293144e-08	0.0
MED12	0.0036304588242176	0.0	5.3313149248293144e-08	0.0
CEP250-AS1	0.0036303715307689	0.0	5.3313149248293144e-08	0.0
ENSG00000273343.1	0.0036300299567913	0.0	5.3313149248293144e-08	0.0
ENSG00000238158.6	0.0036296541456744	0.0	5.3313149248293144e-08	0.0
THEGL	0.0036296199001239	0.0	5.3313149248293144e-08	0.0
KLHDC1	0.0036296149913163	0.0	5.3313149248293144e-08	0.0
DNM3	0.0036293206895647	0.0	5.3313149248293144e-08	0.0
ENSG00000259130.2	0.0036292583469674	0.0	5.3313149248293144e-08	0.0
RN7SL123P	0.0036291678832077	0.0	5.3313149248293144e-08	0.0
CAVIN4	0.0036290899989433	0.0	5.3313149248293144e-08	0.0
ENSG00000237798.1	0.0036290885632757	0.0	5.3313149248293144e-08	0.0
ENSG00000256149.1	0.0036285562659578	0.0	5.3313149248293144e-08	0.0
ENSG00000258866.2	0.0036285258401347	0.0	5.3313149248293144e-08	0.0
RNU7-180P	0.0036285258401347	0.0	5.3313149248293144e-08	0.0
ENSG00000253392.4	0.0036284790466762	0.0	5.3313149248293144e-08	0.0
INKA2	0.003628200489969	0.0	5.3313149248293144e-08	0.0
TP53BP1	0.003628076914947	0.0	5.3313149248293144e-08	0.0
PFDN1P1	0.0036264488329061	0.0	5.3313149248293144e-08	0.0
ZC3HC1	0.0036263546769451	0.0	5.3313149248293144e-08	0.0
FAM172BP	0.0036262531584199	0.0	5.3313149248293144e-08	0.0
PCBP3	0.003626074311379	0.0	5.3313149248293144e-08	0.0
ZFYVE28	0.0036259169089164	0.0	5.3313149248293144e-08	0.0
ELMOD3	0.0036258622334178	0.0	5.3313149248293144e-08	0.0
LINC01005	0.0036256842952014	0.0	5.3313149248293144e-08	0.0
SEPTIN7P9_ENSG00000120555	0.0036255254310525	0.0	5.3313149248293144e-08	0.0
TAPT1-AS1	0.0036252504150005	0.0	5.3313149248293144e-08	0.0
ENSG00000277548.1	0.0036252262168541	0.0	5.3313149248293144e-08	0.0
ENSG00000270130.1	0.0036248625829225	0.0	5.3313149248293144e-08	0.0
LINC02267	0.0036246940281865	0.0	5.3313149248293144e-08	0.0
ACIN1	0.0036246181094112	0.0	5.3313149248293144e-08	0.0
DAZL	0.0036245410872313	0.0	5.3313149248293144e-08	0.0
ENSG00000257410.1	0.0036244925981246	0.0	5.3313149248293144e-08	0.0
ENSG00000274559.3	0.0036244348974962	0.0	5.3313149248293144e-08	0.0
DMPK	0.0036237210267891	0.0	5.3313149248293144e-08	0.0
CUL7	0.0036233164230069	0.0	5.3313149248293144e-08	0.0
H4C10P	0.0036231833247753	0.0	5.3313149248293144e-08	0.0
CBARP	0.0036231717898567	0.0	5.3313149248293144e-08	0.0
ENSG00000271314.1	0.003622581793894	0.0	5.3313149248293144e-08	0.0
NXT1	0.0036219688993386	0.0	5.3313149248293144e-08	0.0
TAS2R5	0.0036219450096034	0.0	5.3313149248293144e-08	0.0
ZNF251	0.0036214786149755	0.0	5.3313149248293144e-08	0.0
MRNIP	0.0036213047006085	0.0	5.3313149248293144e-08	0.0
LINC01939	0.0036207774105366	0.0	5.3313149248293144e-08	0.0
VNN1	0.003620577549672	0.0	5.3313149248293144e-08	0.0
SCARNA9	0.0036202562973723	0.0	5.3313149248293144e-08	0.0
ENSG00000257904.1	0.0036201637329142	0.0	5.3313149248293144e-08	0.0
SYT12	0.0036197829319693	0.0	5.3313149248293144e-08	0.0
ENSG00000272501.1	0.0036191261240776	0.0	5.3313149248293144e-08	0.0
KLC2-AS2	0.0036187552347742	0.0	5.3313149248293144e-08	0.0
RNA5SP387	0.0036186932260894	0.0	5.3313149248293144e-08	0.0
ENSG00000275582.1	0.0036185681402119	0.0	5.3313149248293144e-08	0.0
