Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RAB11FIP4	0.0091563697666259	0.0	1.4412816503797744e-08	0.0
EEF1G	0.0091533022119443	0.0	1.4412816503797744e-08	0.0
IFFO2	0.009151719015967	0.0	1.4412816503797744e-08	0.0
TFE3	0.0091202719366282	0.0	1.4412816503797744e-08	0.0
LINC01485	0.0091187991500115	0.0	1.4412816503797744e-08	0.0
RPAP3-DT	0.0091090634803063	0.0	1.4412816503797744e-08	0.0
CAMKK2	0.0091023103753489	0.0	1.4412816503797744e-08	0.0
BRF2	0.0090685093062537	0.0	1.4412816503797744e-08	0.0
ZCWPW1	0.0090661299130239	0.0	1.4412816503797744e-08	0.0
KAT2A	0.0090648346860377	0.0	1.4412816503797744e-08	0.0
IGHV3OR16-10	0.0090615590169959	0.0	1.4412816503797744e-08	0.0
IGLV5-48	0.0090534460607616	0.0	1.4412816503797744e-08	0.0
TSPOAP1	0.0090384482539361	0.0	1.4412816503797744e-08	0.0
TDRD9	0.0090333379992262	0.0	1.4412816503797744e-08	0.0
AP5B1	0.0090316482700726	0.0	1.4412816503797744e-08	0.0
IGSF21	0.0090137161787897	0.0	1.4412816503797744e-08	0.0
INKA2	0.0089858773608753	0.0	1.4412816503797744e-08	0.0
MT-ATP8	0.0089798621718818	0.0	1.4412816503797744e-08	0.0
IGHV3-41	0.0089561962931629	0.0	1.4412816503797744e-08	0.0
UQCRFS1P1	0.0089426455047061	0.0	1.4412816503797744e-08	0.0
TRMT2A	0.0089333102826102	0.0	1.4412816503797744e-08	0.0
SH2D1B	0.0089250439116749	0.0	1.4412816503797744e-08	0.0
VPS9D1	0.008918757935812	0.0	1.4412816503797744e-08	0.0
SKP2	0.0089159314233206	0.0	1.4412816503797744e-08	0.0
NCR1	0.0089088245763079	0.0	1.4412816503797744e-08	0.0
GSTCD	0.0088895446089686	0.0	1.4412816503797744e-08	0.0
WASH5P	0.0088781323147813	0.0	1.4412816503797744e-08	0.0
CARD9	0.0088713067674986	0.0	1.4412816503797744e-08	0.0
MICAL2	0.0088591951895202	0.0	1.4412816503797744e-08	0.0
MTA2	0.0088484238793555	0.0	1.4412816503797744e-08	0.0
ATRIP	0.0088311819649646	0.0	1.4412816503797744e-08	0.0
RUBCN	0.0088229300772315	0.0	1.4412816503797744e-08	0.0
IGLV1-50	0.0088206508518087	0.0	1.4412816503797744e-08	0.0
LINC00937	0.0088203874036332	0.0	1.4412816503797744e-08	0.0
IGHV3-16	0.0088173834930362	0.0	1.4412816503797744e-08	0.0
IPO9-AS1	0.0088153320947204	0.0	1.4412816503797744e-08	0.0
PRKAR2B	0.0088135589283933	0.0	1.4412816503797744e-08	0.0
B3GNT8	0.0088055193795917	0.0	1.4412816503797744e-08	0.0
CDC7	0.0087986840681091	0.0	1.4412816503797744e-08	0.0
C11orf98P3	0.0087981412268404	0.0	1.4412816503797744e-08	0.0
ENSG00000263020.6	0.0087823380928527	0.0	1.4412816503797744e-08	0.0
CCDC18	0.0087645659315976	0.0	1.4412816503797744e-08	0.0
ORAI3	0.0087623360674397	0.0	1.4412816503797744e-08	0.0
PARD6G-AS1	0.0087383336441104	0.0	1.4412816503797744e-08	0.0
NUP155	0.0087141868242621	0.0	1.4412816503797744e-08	0.0
PITHD1	0.0087119212099677	0.0	1.4412816503797744e-08	0.0
THOC6	0.0087108436029326	0.0	1.4412816503797744e-08	0.0
GPR89A	0.0087046605145236	0.0	1.4412816503797744e-08	0.0
SLC12A9	0.008699939738869	0.0	1.4412816503797744e-08	0.0
MRTFA	0.0086767149664157	0.0	1.4412816503797744e-08	0.0
IGHV3-64D	0.0086702345375174	0.0	1.4412816503797744e-08	0.0
IGHV3-13	0.0086689795161718	0.0	1.4412816503797744e-08	0.0
GPHN	0.0086605643185243	0.0	1.4412816503797744e-08	0.0
ENSG00000279491.2	0.0086371299793519	0.0	1.4412816503797744e-08	0.0
ENSG00000273428.4	0.0086306245665946	0.0	1.4412816503797744e-08	0.0
PRIM2	0.0086281663359032	0.0	1.4412816503797744e-08	0.0
MMACHC	0.0086239990566128	0.0	1.4412816503797744e-08	0.0
ITGA2B	0.0086231457927577	0.0	1.4412816503797744e-08	0.0
ENSG00000275418.1	0.008622938269271	0.0	1.4412816503797744e-08	0.0
SREBF2-AS1	0.0085814593999706	0.0	1.4412816503797744e-08	0.0
MS4A4E	0.0085808645689375	0.0	1.4412816503797744e-08	0.0
ENSG00000258745.1	0.0085786479988047	0.0	1.4412816503797744e-08	0.0
ST6GALNAC2	0.0085641295764713	0.0	1.4412816503797744e-08	0.0
CD300C	0.0085405572960729	0.0	1.4412816503797744e-08	0.0
TBKBP1	0.008433795080566	0.0	1.4412816503797744e-08	0.0
TMEM250	0.0084312933204078	0.0	1.4412816503797744e-08	0.0
ASCL2	0.008431225630527	0.0	1.4412816503797744e-08	0.0
RARA-AS1	0.0084278954707119	0.0	1.4412816503797744e-08	0.0
MCOLN2	0.008413314317193	0.0	1.4412816503797744e-08	0.0
POLH	0.0083781560525234	0.0	1.4412816503797744e-08	0.0
IGHV3-21	0.0083687101015292	0.0	1.4412816503797744e-08	0.0
AK5	0.0083499663658945	0.0	1.4412816503797744e-08	0.0
ENSG00000255026.1	0.0083329057640522	0.0	1.4412816503797744e-08	0.0
PCBP3	0.0083275300520298	0.0	1.4412816503797744e-08	0.0
HKDC1	0.0083242990710792	0.0	1.4412816503797744e-08	0.0
ANAPC2	0.0083190713857382	0.0	1.4412816503797744e-08	0.0
TUBB4A	0.0083162082960235	0.0	1.4412816503797744e-08	0.0
SND1-DT	0.0083103056756485	0.0	1.4412816503797744e-08	0.0
TMCC1	0.0083054585236303	0.0	1.4412816503797744e-08	0.0
KIR2DL4	0.0082983582031998	0.0	1.4412816503797744e-08	0.0
MYT1	0.008279639587626	0.0	1.4412816503797744e-08	0.0
RELL2	0.0082718716849225	0.0	1.4412816503797744e-08	0.0
PYROXD2	0.0082648379581222	0.0	1.4412816503797744e-08	0.0
PLA2G7	0.0082628813417837	0.0	1.4412816503797744e-08	0.0
RPS14P8	0.0082553695245504	0.0	1.4412816503797744e-08	0.0
ADAP1	0.0082517121840659	0.0	1.4412816503797744e-08	0.0
IGLV3-25	0.008241826486314	0.0	1.4412816503797744e-08	0.0
ATP13A3-DT	0.0082415805305433	0.0	1.4412816503797744e-08	0.0
TSPAN5	0.0082372403679336	0.0	1.4412816503797744e-08	0.0
FABP5P2	0.0082304535451333	0.0	1.4412816503797744e-08	0.0
GPKOW	0.0082191449519036	0.0	1.4412816503797744e-08	0.0
ATP11B-DT	0.0081874878316509	0.0	1.4412816503797744e-08	0.0
CETP	0.0081815851391732	0.0	1.4412816503797744e-08	0.0
POLM	0.0081684598787666	0.0	1.4412816503797744e-08	0.0
LMBR1	0.008154634977099	0.0	1.4412816503797744e-08	0.0
TNK2	0.008141348650779	0.0	1.4412816503797744e-08	0.0
TMEM229B	0.0081295976639289	0.0	1.4412816503797744e-08	0.0
MSH5	0.008123566033349	0.0	1.4412816503797744e-08	0.0
SLC9A8	0.0081221964555028	0.0	1.4412816503797744e-08	0.0
LINC02432	0.0081210580942955	0.0	1.4412816503797744e-08	0.0
SLC6A9	0.0081093015267766	0.0	1.4412816503797744e-08	0.0
LINC02084	0.0081039635305326	0.0	1.4412816503797744e-08	0.0
ENSG00000255328.2	0.0081026000666344	0.0	1.4412816503797744e-08	0.0
ENSG00000257553.1	0.0080904055448536	0.0	1.4412816503797744e-08	0.0
ZNF594-DT	0.0080850436797144	0.0	1.4412816503797744e-08	0.0
RPS2P44	0.0080795508982294	0.0	1.4412816503797744e-08	0.0
ACTMAP	0.0080793117458981	0.0	1.4412816503797744e-08	0.0
ENSG00000256152.2	0.0080755280846602	0.0	1.4412816503797744e-08	0.0
SPNS3	0.0080677742049273	0.0	1.4412816503797744e-08	0.0
ENSG00000279198.2	0.0080604912409778	0.0	1.4412816503797744e-08	0.0
CDK2	0.0080573355642211	0.0	1.4412816503797744e-08	0.0
ENSG00000260669.2	0.0080548404922365	0.0	1.4412816503797744e-08	0.0
SNHG10	0.0080384350656836	0.0	1.4412816503797744e-08	0.0
ENSG00000267364.4	0.008035065808853	0.0	1.4412816503797744e-08	0.0
RETREG2	0.0080302703797402	0.0	1.4412816503797744e-08	0.0
DAPK2	0.0080190013800637	0.0	1.4412816503797744e-08	0.0
BCORL1	0.0080014641529569	0.0	1.4412816503797744e-08	0.0
TFAP2E-AS1	0.0079943996769569	0.0	1.4412816503797744e-08	0.0
TRAPPC5	0.0079939739833958	0.0	1.4412816503797744e-08	0.0
PPP5C	0.0079846161214467	0.0	1.4412816503797744e-08	0.0
BAG6	0.0079782152532151	0.0	1.4412816503797744e-08	0.0
DNAJC3-DT	0.0079751419005992	0.0	1.4412816503797744e-08	0.0
MTHFS	0.0079713795411435	0.0	1.4412816503797744e-08	0.0
JMJD4	0.0079706115014115	0.0	1.4412816503797744e-08	0.0
ASGR2	0.0079492625408295	0.0	1.4412816503797744e-08	0.0
SNX32	0.0079388493737651	0.0	1.4412816503797744e-08	0.0
FANCB	0.0079372495307207	0.0	1.4412816503797744e-08	0.0
TNFSF13	0.0079304310406869	0.0	1.4412816503797744e-08	0.0
TBL3	0.0079303317401874	0.0	1.4412816503797744e-08	0.0
MTFP1	0.007924107011351	0.0	1.4412816503797744e-08	0.0
CFAP54	0.0078930144971268	0.0	1.4412816503797744e-08	0.0
REC8	0.0078550997381786	0.0	1.4412816503797744e-08	0.0
IDUA	0.0078535142052249	0.0	1.4412816503797744e-08	0.0
AXIN1	0.0078470379701899	0.0	1.4412816503797744e-08	0.0
SLC39A13-AS1	0.0078455220408362	0.0	1.4412816503797744e-08	0.0
GK-IT1	0.0078278302079364	0.0	1.4412816503797744e-08	0.0
EIF4A1P10	0.0078189041981694	0.0	1.4412816503797744e-08	0.0
RABGEF1	0.0078172713993618	0.0	1.4412816503797744e-08	0.0
LINC00887	0.0078161569871401	0.0	1.4412816503797744e-08	0.0
IGHV7-4-1	0.0078129666596154	0.0	1.4412816503797744e-08	0.0
TECPR2	0.0078039328803254	0.0	1.4412816503797744e-08	0.0
CYP2R1	0.0077956247370884	0.0	1.4412816503797744e-08	0.0
SIGLEC17P_ENSG00000171101	0.0077917956774962	0.0	1.4412816503797744e-08	0.0
FBXL14	0.0077549876442574	0.0	1.4412816503797744e-08	0.0
ENSG00000285184.5	0.0077547450430022	0.0	1.4412816503797744e-08	0.0
FAM117A	0.0077305536944887	0.0	1.4412816503797744e-08	0.0
C15orf39	0.0077190594533107	0.0	1.4412816503797744e-08	0.0
ALG10	0.0077025017835655	0.0	1.4412816503797744e-08	0.0
LINC02901	0.0076904308287253	0.0	1.4412816503797744e-08	0.0
HS3ST3B1	0.0076758215688166	0.0	1.4412816503797744e-08	0.0
COQ7	0.0076752348180766	0.0	1.4412816503797744e-08	0.0
MAGEE1	0.0076707457047675	0.0	1.4412816503797744e-08	0.0
SLC25A51	0.0076575682806391	0.0	1.4412816503797744e-08	0.0
DOLPP1	0.007640194861337	0.0	1.4412816503797744e-08	0.0
SDR39U1	0.0076385994946272	0.0	1.4412816503797744e-08	0.0
ENSG00000261218.6	0.0076242843052601	0.0	1.4412816503797744e-08	0.0
IGKV1D-12	0.0076193396615226	0.0	1.4412816503797744e-08	0.0
C20orf204	0.0076153295705654	0.0	1.4412816503797744e-08	0.0
ATXN1-AS1	0.0076150732076458	0.0	1.4412816503797744e-08	0.0
MS4A14	0.0075951494814123	0.0	1.4412816503797744e-08	0.0
BTG2-DT	0.0075840315007064	0.0	1.4412816503797744e-08	0.0
CTDP1	0.0075692384730609	0.0	1.4412816503797744e-08	0.0
ENSG00000232528.3	0.0075691799200578	0.0	1.4412816503797744e-08	0.0
FAM13A-AS1	0.0075688042196853	0.0	1.4412816503797744e-08	0.0
IGLV4-69	0.0075553111212133	0.0	1.4412816503797744e-08	0.0
ENSG00000248223.1	0.007554633860869	0.0	1.4412816503797744e-08	0.0
COL9A2	0.0075412538081854	0.0	1.4412816503797744e-08	0.0
SLC25A39	0.0075297924640449	0.0	1.4412816503797744e-08	0.0
TM6SF1	0.007526694540944	0.0	1.4412816503797744e-08	0.0
GNAO1	0.0075252963090137	0.0	1.4412816503797744e-08	0.0
TRAV9-2	0.0075251016892735	0.0	1.4412816503797744e-08	0.0
IGHV4OR15-8	0.0075185854547415	0.0	1.4412816503797744e-08	0.0
SLED1	0.0075174052534726	0.0	1.4412816503797744e-08	0.0
RPS3AP6	0.0075075213243899	0.0	1.4412816503797744e-08	0.0
TRBV7-2	0.0074997588276581	0.0	1.4412816503797744e-08	0.0
LINC00243	0.0074977071093513	0.0	1.4412816503797744e-08	0.0
PPP6R1	0.0074878751955164	0.0	1.4412816503797744e-08	0.0
PEX6	0.0074782743290678	0.0	1.4412816503797744e-08	0.0
ENSG00000284707.2	0.0074760571585348	0.0	1.4412816503797744e-08	0.0
CIDEB	0.0074759962196559	0.0	1.4412816503797744e-08	0.0
KAT14	0.0074725328548927	0.0	1.4412816503797744e-08	0.0
CAMKK1	0.0074706499161357	0.0	1.4412816503797744e-08	0.0
CERCAM	0.0074613256309346	0.0	1.4412816503797744e-08	0.0
KCNN4	0.0074534421980052	0.0	1.4412816503797744e-08	0.0
IL2	0.0074488689473588	0.0	1.4412816503797744e-08	0.0
MINPP1	0.0074446514750369	0.0	1.4412816503797744e-08	0.0
LINC00528	0.0074238684254806	0.0	1.4412816503797744e-08	0.0
ZBTB7B	0.0074196711491435	0.0	1.4412816503797744e-08	0.0
H4C16	0.0074093825160794	0.0	1.4412816503797744e-08	0.0
RASGEF1A	0.0074091750511093	0.0	1.4412816503797744e-08	0.0
RAD23A	0.0074053419761656	0.0	1.4412816503797744e-08	0.0
VAV3-AS1	0.0073950788486576	0.0	1.4412816503797744e-08	0.0
IGKV6-21	0.0073920992443606	0.0	1.4412816503797744e-08	0.0
RINT1	0.0073910585932977	0.0	1.4412816503797744e-08	0.0
LINC01816	0.0073878760068389	0.0	1.4412816503797744e-08	0.0
AGK	0.0073826479513194	0.0	1.4412816503797744e-08	0.0
IGHV3OR15-7	0.0073770423315686	0.0	1.4412816503797744e-08	0.0
CLIC2	0.00737509256429	0.0	1.4412816503797744e-08	0.0
TMEM163	0.0073731062497212	0.0	1.4412816503797744e-08	0.0
CLN8-AS1	0.0073695690924271	0.0	1.4412816503797744e-08	0.0
UBAC1	0.0073681674039297	0.0	1.4412816503797744e-08	0.0
GSTM2	0.0073602719137935	0.0	1.4412816503797744e-08	0.0
SUMO2P17	0.0073553231301692	0.0	1.4412816503797744e-08	0.0
PCBP1	0.0073416816223586	0.0	1.4412816503797744e-08	0.0
ENSG00000286162.4	0.0073408093830363	0.0	1.4412816503797744e-08	0.0
MTG1	0.0073372677840325	0.0	1.4412816503797744e-08	0.0
ENSG00000278743.2	0.0073295113135711	0.0	1.4412816503797744e-08	0.0
WDR81	0.0073231046650439	0.0	1.4412816503797744e-08	0.0
NGRN	0.0073230394689046	0.0	1.4412816503797744e-08	0.0
TREML2	0.0073136625937069	0.0	1.4412816503797744e-08	0.0
ENSG00000276727.1	0.0073133427929459	0.0	1.4412816503797744e-08	0.0
FCHO1	0.0073074821060211	0.0	1.4412816503797744e-08	0.0
KLHDC7B-DT	0.0073009141785834	0.0	1.4412816503797744e-08	0.0
ENSG00000272345.1	0.0072954343697161	0.0	1.4412816503797744e-08	0.0
NUP210	0.007291722699298	0.0	1.4412816503797744e-08	0.0
RPP25	0.0072911561928632	0.0	1.4412816503797744e-08	0.0
GSTM1	0.0072843579318066	0.0	1.4412816503797744e-08	0.0
SNTB1	0.0072827033711663	0.0	1.4412816503797744e-08	0.0
KCNQ1	0.0072757523644136	0.0	1.4412816503797744e-08	0.0
WNT7A	0.0072746905915171	0.0	1.4412816503797744e-08	0.0
BMT2	0.0072742816859244	0.0	1.4412816503797744e-08	0.0
TNK1	0.0072702526251581	0.0	1.4412816503797744e-08	0.0
NCF1B_ENSG00000182487	0.0072667387071254	0.0	1.4412816503797744e-08	0.0
LDB1	0.0072522561186553	0.0	1.4412816503797744e-08	0.0
SLC19A1	0.0072389102083673	0.0	1.4412816503797744e-08	0.0
ENSG00000262151.1	0.0072355619666715	0.0	1.4412816503797744e-08	0.0
GTF2A1-AS1	0.0072329346565159	0.0	1.4412816503797744e-08	0.0
CXCR2P1	0.0072205194136253	0.0	1.4412816503797744e-08	0.0
MED8-AS1	0.0072128382550005	0.0	1.4412816503797744e-08	0.0
NLRP12	0.0072089164255198	0.0	1.4412816503797744e-08	0.0
AGFG2	0.0071908371318669	0.0	1.4412816503797744e-08	0.0
IGHV3-62	0.007188468517757	0.0	1.4412816503797744e-08	0.0
CLEC17A	0.0071878224122248	0.0	1.4412816503797744e-08	0.0
FAM210B	0.0071811908141726	0.0	1.4412816503797744e-08	0.0
RAPGEF6	0.0071749379071869	0.0	1.4412816503797744e-08	0.0
AZIN2	0.0071670023937438	0.0	1.4412816503797744e-08	0.0
ENSG00000286104.1	0.0071617797038688	0.0	1.4412816503797744e-08	0.0
SGSM3	0.0071557486637291	0.0	1.4412816503797744e-08	0.0
DNAAF1	0.007154099962697	0.0	1.4412816503797744e-08	0.0
NAALAD2	0.0071501277323268	0.0	1.4412816503797744e-08	0.0
EDA	0.0071378005690131	0.0	1.4412816503797744e-08	0.0
KATNB1	0.0071363308131051	0.0	1.4412816503797744e-08	0.0
TRBV19	0.0071351555160648	0.0	1.4412816503797744e-08	0.0
ENSG00000236829.9	0.0071072424497645	0.0	1.4412816503797744e-08	0.0
LINC01882	0.0070867291790894	0.0	1.4412816503797744e-08	0.0
POMC	0.0070802484982987	0.0	1.4412816503797744e-08	0.0
FAM157C	0.007076120741426	0.0	1.4412816503797744e-08	0.0
SLCO4C1	0.0070753941459164	0.0	1.4412816503797744e-08	0.0
KMO	0.0070729217655769	0.0	1.4412816503797744e-08	0.0
ENSG00000259600.2	0.0070622875754391	0.0	1.4412816503797744e-08	0.0
CD1D	0.0070521811971305	0.0	1.4412816503797744e-08	0.0
WHAMMP4	0.0070467298985062	0.0	1.4412816503797744e-08	0.0
LINC02723	0.0070456593761421	0.0	1.4412816503797744e-08	0.0
KCNQ5	0.0070440800058321	0.0	1.4412816503797744e-08	0.0
TMEM39B	0.0070399984209756	0.0	1.4412816503797744e-08	0.0
S100B	0.0070343400146815	0.0	1.4412816503797744e-08	0.0
C2orf74	0.0070187781568459	0.0	1.4412816503797744e-08	0.0
TLCD4	0.0070109142299293	0.0	1.4412816503797744e-08	0.0
TRAV13-2	0.0069985152107771	0.0	1.4412816503797744e-08	0.0
PLSCR3	0.0069951732027206	0.0	1.4412816503797744e-08	0.0
NOP2	0.0069939867836785	0.0	1.4412816503797744e-08	0.0
PPP2R5D	0.0069924126025117	0.0	1.4412816503797744e-08	0.0
DACH1	0.0069870556259566	0.0	1.4412816503797744e-08	0.0
ENSG00000279957.1	0.006984329053174	0.0	1.4412816503797744e-08	0.0
MAP4K1	0.0069758753802812	0.0	1.4412816503797744e-08	0.0
FBXL16	0.0069742779818805	0.0	1.4412816503797744e-08	0.0
ENSG00000225411.3	0.0069732906886106	0.0	1.4412816503797744e-08	0.0
MDC1-AS1	0.0069719566052515	0.0	1.4412816503797744e-08	0.0
ENSG00000281969.1	0.0069701297746358	0.0	1.4412816503797744e-08	0.0
GOLM2P1	0.0069681152882647	0.0	1.4412816503797744e-08	0.0
MON1A	0.0069680094467019	0.0	1.4412816503797744e-08	0.0
ADAM7-AS1	0.0069596544587105	0.0	1.4412816503797744e-08	0.0
ELL	0.006954598749717	0.0	1.4412816503797744e-08	0.0
CCSER1	0.0069535027796858	0.0	1.4412816503797744e-08	0.0
SBNO2	0.0069531554191302	0.0	1.4412816503797744e-08	0.0
RNASEK	0.0069453375635819	0.0	1.4412816503797744e-08	0.0
MFSD9	0.0069449352175109	0.0	1.4412816503797744e-08	0.0
GAB2	0.0069432959342005	0.0	1.4412816503797744e-08	0.0
ATXN7	0.006928156275401	0.0	1.4412816503797744e-08	0.0
WDR86-AS1	0.0069188635042397	0.0	1.4412816503797744e-08	0.0
ENSG00000278263.2	0.0069185032615967	0.0	1.4412816503797744e-08	0.0
ENSG00000260563.3	0.0069126368393641	0.0	1.4412816503797744e-08	0.0
CCDC138	0.006909247561198	0.0	1.4412816503797744e-08	0.0
IGKV6D-21	0.0068930220205177	0.0	1.4412816503797744e-08	0.0
TNFAIP8L2	0.0068793546985184	0.0	1.4412816503797744e-08	0.0
PARP3	0.0068760220288128	0.0	1.4412816503797744e-08	0.0
ENSG00000274092.1	0.0068510167847792	0.0	1.4412816503797744e-08	0.0
RELB	0.0068492561647566	0.0	1.4412816503797744e-08	0.0
ZMYND19	0.0068465241018705	0.0	1.4412816503797744e-08	0.0
IFFO1	0.0068446240224913	0.0	1.4412816503797744e-08	0.0
TICAM2-AS1	0.0068149447914692	0.0	1.4412816503797744e-08	0.0
ENSG00000256028.2	0.0068147042469847	0.0	1.4412816503797744e-08	0.0
LINC02427	0.0067895441138498	0.0	1.4412816503797744e-08	0.0
GPR141	0.006786251990392	0.0	1.4412816503797744e-08	0.0
TRAV1-2	0.0067808487331011	0.0	1.4412816503797744e-08	0.0
RNF121	0.0067699221855951	0.0	1.4412816503797744e-08	0.0
IL12RB2	0.006753133180626	0.0	1.4412816503797744e-08	0.0
IGKV3-7	0.0067518880507151	0.0	1.4412816503797744e-08	0.0
LPAL2_ENSG00000213071	0.0067437495820793	0.0	1.4412816503797744e-08	0.0
IRF1-AS1	0.0067437456161542	0.0	1.4412816503797744e-08	0.0
TMED8	0.006739414988327	0.0	1.4412816503797744e-08	0.0
PARP10	0.0067307632882918	0.0	1.4412816503797744e-08	0.0
CRYM	0.0067301726360224	0.0	1.4412816503797744e-08	0.0
ENSG00000255801.2	0.0067285968509732	0.0	1.4412816503797744e-08	0.0
LIPE	0.0067216852983551	0.0	1.4412816503797744e-08	0.0
AARS2	0.0067056757806082	0.0	1.4412816503797744e-08	0.0
ZCWPW2	0.0066908876975647	0.0	1.4412816503797744e-08	0.0
PGAP6	0.0066881800146934	0.0	1.4412816503797744e-08	0.0
ZNF316	0.0066881095627476	0.0	1.4412816503797744e-08	0.0
ENSG00000233785.1	0.0066842365226736	0.0	1.4412816503797744e-08	0.0
FCGR2C	0.0066834353537811	0.0	1.4412816503797744e-08	0.0
CLN3	0.0066820821760608	0.0	1.4412816503797744e-08	0.0
KIR3DX1	0.0066815642207727	0.0	1.4412816503797744e-08	0.0
LINC01270	0.0066609388650631	0.0	1.4412816503797744e-08	0.0
POMK	0.0066580466827703	0.0	1.4412816503797744e-08	0.0
ENSG00000235852.1	0.006657207578649	0.0	1.4412816503797744e-08	0.0
TMEM26	0.0066561185870547	0.0	1.4412816503797744e-08	0.0
RNVU1-3	0.0066541257247108	0.0	1.4412816503797744e-08	0.0
EIF2AK1	0.0066515517522151	0.0	1.4412816503797744e-08	0.0
LRRC4	0.0066437547589428	0.0	1.4412816503797744e-08	0.0
DNAJC5B	0.0066379191073567	0.0	1.4412816503797744e-08	0.0
EIF3C	0.0066357242423769	0.0	1.4412816503797744e-08	0.0
SYT15-AS1	0.006628364076064	0.0	1.4412816503797744e-08	0.0
AGAP2	0.0066279688178299	0.0	1.4412816503797744e-08	0.0
IMPDH1	0.0066234658009395	0.0	1.4412816503797744e-08	0.0
ENSG00000226756.1	0.0066158991949195	0.0	1.4412816503797744e-08	0.0
TRGV3	0.0065957871016796	0.0	1.4412816503797744e-08	0.0
KLRC3	0.0065945759362704	0.0	1.4412816503797744e-08	0.0
CCRL2	0.0065920976903213	0.0	1.4412816503797744e-08	0.0
SUMO1P1	0.006588820824743	0.0	1.4412816503797744e-08	0.0
ULK1	0.0065876502571637	0.0	1.4412816503797744e-08	0.0
TREML1	0.0065873119088873	0.0	1.4412816503797744e-08	0.0
LINC01679	0.0065850776639507	0.0	1.4412816503797744e-08	0.0
C17orf107	0.0065631340815148	0.0	1.4412816503797744e-08	0.0
GPX1P1	0.0065581030874528	0.0	1.4412816503797744e-08	0.0
SOWAHD	0.0065551491478515	0.0	1.4412816503797744e-08	0.0
ZFP64	0.0065539198528731	0.0	1.4412816503797744e-08	0.0
ST8SIA6	0.0065522758602434	0.0	1.4412816503797744e-08	0.0
UAP1L1	0.0065500517977996	0.0	1.4412816503797744e-08	0.0
SLC9A1	0.0065493505489716	0.0	1.4412816503797744e-08	0.0
ENSG00000266865.9	0.0065391952762548	0.0	1.4412816503797744e-08	0.0
STAC3	0.0065328688781098	0.0	1.4412816503797744e-08	0.0
CRTC1	0.0065001544668363	0.0	1.4412816503797744e-08	0.0
TLR9	0.0064905044726559	0.0	1.4412816503797744e-08	0.0
ENSG00000268903.1	0.0064855143931351	0.0	1.4412816503797744e-08	0.0
KCNJ2-AS1	0.0064851033542131	0.0	1.4412816503797744e-08	0.0
NPIPB4	0.0064779902474327	0.0	1.4412816503797744e-08	0.0
ENSG00000279344.1	0.0064775700016549	0.0	1.4412816503797744e-08	0.0
CTHRC1	0.0064769762138171	0.0	1.4412816503797744e-08	0.0
WDR86	0.0064753425413953	0.0	1.4412816503797744e-08	0.0
PITPNM1	0.0064671173642793	0.0	1.4412816503797744e-08	0.0
FOCAD	0.0064640532397204	0.0	1.4412816503797744e-08	0.0
GLYCTK	0.0064552702343969	0.0	1.4412816503797744e-08	0.0
ENSG00000253102.1	0.0064538317125224	0.0	1.4412816503797744e-08	0.0
ODAD3	0.0064523293383183	0.0	1.4412816503797744e-08	0.0
ULK3	0.0064518234335611	0.0	1.4412816503797744e-08	0.0
ANKRD22	0.0064513322456601	0.0	1.4412816503797744e-08	0.0
TMEM104	0.0064342133861132	0.0	1.4412816503797744e-08	0.0
LEF1-AS1	0.006417640491015	0.0	1.4412816503797744e-08	0.0
MPND	0.0064116154176113	0.0	1.4412816503797744e-08	0.0
CRY1	0.0063922661883658	0.0	1.4412816503797744e-08	0.0
DLL1	0.0063870073085538	0.0	1.4412816503797744e-08	0.0
FAAH2	0.0063863116979639	0.0	1.4412816503797744e-08	0.0
ADAMTS10	0.0063860694649832	0.0	1.4412816503797744e-08	0.0
KLHL11	0.0063791774116509	0.0	1.4412816503797744e-08	0.0
SLC25A14	0.006373991655583	0.0	1.4412816503797744e-08	0.0
MCRS1	0.0063712254369069	0.0	1.4412816503797744e-08	0.0
LHPP	0.006370870875225	0.0	1.4412816503797744e-08	0.0
ENSG00000273107.1	0.0063676275007523	0.0	1.4412816503797744e-08	0.0
PELI3	0.0063561912415722	0.0	1.4412816503797744e-08	0.0
RNF10	0.0063558288810445	0.0	1.4412816503797744e-08	0.0
USB1	0.0063553549916094	0.0	1.4412816503797744e-08	0.0
RAB15	0.0063538263650609	0.0	1.4412816503797744e-08	0.0
CTC1	0.0063526588047604	0.0	1.4412816503797744e-08	0.0
ENSG00000281091.3	0.0063479715766874	0.0	1.4412816503797744e-08	0.0
PAK6	0.0063466910673403	0.0	1.4412816503797744e-08	0.0
LINC00299	0.0063461680180779	0.0	1.4412816503797744e-08	0.0
ENSG00000276763.1	0.006346117646984	0.0	1.4412816503797744e-08	0.0
CAPN1-AS1	0.006345066356716	0.0	1.4412816503797744e-08	0.0
BCAN-AS2	0.0063343243604421	0.0	1.4412816503797744e-08	0.0
GBP1P1_ENSG00000225492	0.0063255768214249	0.0	1.4412816503797744e-08	0.0
ENSG00000285080.1	0.0063193581921538	0.0	1.4412816503797744e-08	0.0
HTATSF1P2	0.0063118994932881	0.0	1.4412816503797744e-08	0.0
