Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PODNL1	0.0027028353822443	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
SETD1A	0.0027027709068137	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
U3_ENSG00000201674	0.0027026751303579	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
COX7CP1	0.0027026661143199	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
KIAA0513	0.002701549264935	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
PPM1F-AS1	0.002701503064709	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
SETD1B	0.0027012137458869	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
FHIP2B	0.0027011791412806	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
ARL10	0.0027011358439207	1.6653345369377348e-15	1.243084642102926e-07	2.8255017314292147e-15
KSR1	0.0027001780214892	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
ENSG00000248240.1	0.002699969024899	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
HAGH	0.0026998235124842	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
PPP2R5B	0.0026997948458381	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
MAP6	0.0026996805468628	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
ENSG00000248200.2	0.0026996023864743	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
SMARCE1P1	0.0026993283723945	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
ENSG00000278998.1	0.0026991064197799	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
FN3KRP	0.0026985179364349	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
SHLD3	0.0026980600835104	1.7763568394002505e-15	1.243084642102926e-07	3.011997010473376e-15
ENSG00000258843.1	0.0026978036254473	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
TRNT1	0.0026977344325287	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
ENSG00000273507.7	0.0026977062619366	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
KAT14	0.0026973155172918	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
IGIP	0.0026971603301229	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
LINC00923	0.0026971482602371	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
RPL7P60	0.0026966842367703	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
PRR36	0.0026961486180353	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
PRPF39	0.0026960162931726	1.887379141862766e-15	1.243084642102926e-07	3.198459309110948e-15
SLC25A51P4_ENSG00000189332	0.0026942211715752	1.9984014443252818e-15	1.243084642102926e-07	3.385553408533698e-15
RNA5SP282	0.0026937915903001	1.9984014443252818e-15	1.243084642102926e-07	3.385553408533698e-15
ZBTB25	0.0026937372099461	1.9984014443252818e-15	1.243084642102926e-07	3.385553408533698e-15
ENSG00000226355.2	0.0026935248792078	1.9984014443252818e-15	1.243084642102926e-07	3.385553408533698e-15
CLDN9	0.0026931451257554	1.9984014443252818e-15	1.243084642102926e-07	3.385553408533698e-15
ENSG00000284644.1	0.0026923822475679	2.1094237467877974e-15	1.243084642102926e-07	3.572309900135674e-15
ATP5F1EP2	0.0026921709096738	2.1094237467877974e-15	1.243084642102926e-07	3.572309900135674e-15
PUS10	0.0026918606741601	2.1094237467877974e-15	1.243084642102926e-07	3.572309900135674e-15
ZBTB2	0.0026917700778259	2.1094237467877974e-15	1.243084642102926e-07	3.572309900135674e-15
ENSG00000225871.2	0.0026914350880338	2.1094237467877974e-15	1.243084642102926e-07	3.572309900135674e-15
CDC42BPG	0.0026907695345652	2.1094237467877974e-15	1.243084642102926e-07	3.572309900135674e-15
HPS1	0.0026904681925296	2.220446049250313e-15	1.243084642102926e-07	3.759393590081166e-15
NAGA	0.0026888038237973	2.220446049250313e-15	1.243084642102926e-07	3.759393590081166e-15
KHSRP	0.0026887987295883	2.220446049250313e-15	1.243084642102926e-07	3.759393590081166e-15
ZNF395	0.0026886676071753	2.220446049250313e-15	1.243084642102926e-07	3.759393590081166e-15
NHLRC1	0.0026877610811552	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
AFF4-DT	0.0026876257345305	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
CD101-AS1	0.0026875228920437	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
POT1	0.0026871380071615	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
VPS51P5	0.002687091670899	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
MRPS24	0.0026868662427487	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
ODAD1	0.0026868575996387	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
EXOSC10	0.0026866685588456	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
CLN8	0.0026863949292726	2.3314683517128287e-15	1.243084642102926e-07	3.945161728442121e-15
ZNF763	0.002685839382486	2.4424906541753444e-15	1.243084642102926e-07	4.131746363704123e-15
ATXN2	0.0026856432052	2.4424906541753444e-15	1.243084642102926e-07	4.131746363704123e-15
YY1AP1	0.0026855810416356	2.4424906541753444e-15	1.243084642102926e-07	4.131746363704123e-15
LINC01435	0.0026851883794083	2.4424906541753444e-15	1.243084642102926e-07	4.131746363704123e-15
MAP3K11	0.0026843861519397	2.4424906541753444e-15	1.243084642102926e-07	4.131746363704123e-15
C8orf58	0.0026841171116241	2.55351295663786e-15	1.243084642102926e-07	4.318750374354501e-15
ACCS	0.0026830980186525	2.55351295663786e-15	1.243084642102926e-07	4.318750374354501e-15
SLC26A1	0.0026823447370783	2.55351295663786e-15	1.243084642102926e-07	4.318750374354501e-15
PHACTR2	0.0026822305336546	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
TMEM150B	0.0026811680448273	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
AKAP1-DT	0.0026811263823806	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
BZW1P2	0.0026810949630962	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
SEMA4F	0.0026809037695332	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
BLTP2	0.0026807958934646	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
RPL12P29	0.0026807920308705	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
FAAP100	0.0026807914081435	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
ZFP90	0.002680532230109	2.664535259100376e-15	1.243084642102926e-07	4.504011377057996e-15
ST20	0.0026800817427978	2.7755575615628917e-15	1.243084642102926e-07	4.6902267947296434e-15
ENSG00000263731.1	0.0026799844525698	2.7755575615628917e-15	1.243084642102926e-07	4.6902267947296434e-15
LINC02982	0.0026799626799376	2.7755575615628917e-15	1.243084642102926e-07	4.6902267947296434e-15
PLEKHM1	0.0026799280299446	2.7755575615628917e-15	1.243084642102926e-07	4.6902267947296434e-15
ADPRM	0.0026797325228136	2.7755575615628917e-15	1.243084642102926e-07	4.6902267947296434e-15
FSIP2	0.0026784713467843	2.886579864025407e-15	1.243084642102926e-07	4.8760253490304826e-15
FAM85B	0.0026783046621896	2.886579864025407e-15	1.243084642102926e-07	4.8760253490304826e-15
BOP1	0.0026782739402332	2.886579864025407e-15	1.243084642102926e-07	4.8760253490304826e-15
ENSG00000261081.1	0.0026771455744644	2.886579864025407e-15	1.243084642102926e-07	4.8760253490304826e-15
KLHL9	0.0026770831794449	2.886579864025407e-15	1.243084642102926e-07	4.8760253490304826e-15
NAA30	0.002676913690933	2.886579864025407e-15	1.243084642102926e-07	4.8760253490304826e-15
Metazoa_SRP_ENSG00000278250	0.0026767449023294	2.997602166487923e-15	1.243084642102926e-07	5.062625232441813e-15
ASB1	0.0026755581497612	2.997602166487923e-15	1.243084642102926e-07	5.062625232441813e-15
RAD51B	0.0026754462481846	2.997602166487923e-15	1.243084642102926e-07	5.062625232441813e-15
LRRC37B	0.0026745565878366	3.1086244689504387e-15	1.243084642102926e-07	5.248831297870434e-15
LINC03049	0.0026743187327987	3.1086244689504387e-15	1.243084642102926e-07	5.248831297870434e-15
SOWAHCP2	0.0026742527713977	3.1086244689504387e-15	1.243084642102926e-07	5.248831297870434e-15
SRCIN1	0.0026740458808505	3.1086244689504387e-15	1.243084642102926e-07	5.248831297870434e-15
ZNF549	0.0026736331639569	3.219646771412954e-15	1.243084642102926e-07	5.4342733799111214e-15
TMEM154	0.0026729586948976	3.219646771412954e-15	1.243084642102926e-07	5.4342733799111214e-15
DNAH8	0.0026728762630038	3.219646771412954e-15	1.243084642102926e-07	5.4342733799111214e-15
UTP14A	0.0026724181255104	3.219646771412954e-15	1.243084642102926e-07	5.4342733799111214e-15
ENSG00000279573.1	0.0026722340590554	3.219646771412954e-15	1.243084642102926e-07	5.4342733799111214e-15
RAB3A	0.0026722080861906	3.219646771412954e-15	1.243084642102926e-07	5.4342733799111214e-15
RAF1	0.0026720280512957	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
ENSG00000280433.2	0.0026718725894228	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
ZNF30	0.0026716885579227	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
FARS2	0.0026715354226904	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
MAP7D2	0.0026715022620901	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
NCLP1	0.0026711023027581	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
POLD1	0.0026710998824205	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
COX16	0.0026710569565807	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
ZDHHC14	0.0026708344837161	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
RN7SL76P	0.0026706810263325	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
GOLGA6GP	0.0026706502223543	3.3306690738754696e-15	1.243084642102926e-07	5.6178423454965455e-15
DPY19L2P2_ENSG00000170629	0.0026703827636646	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
LRRTM2	0.0026698801507926	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
ABCD2	0.0026698426036961	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
ENSG00000225647.2	0.0026696849471041	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
NUFIP1	0.0026696393891536	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
LINC01399	0.0026695179085529	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
PPP1R14BP3	0.0026694601094265	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
LYPD3	0.0026694065131502	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
RPL23AP53	0.0026693210518563	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
LYZ	0.0026692468873701	3.4416913763379853e-15	1.243084642102926e-07	5.801520138421201e-15
ORC2	0.0026688799268911	3.552713678800501e-15	1.243084642102926e-07	5.986818051920913e-15
RUBCNL	0.0026687094519589	3.552713678800501e-15	1.243084642102926e-07	5.986818051920913e-15
DNAJC24	0.0026686233449138	3.552713678800501e-15	1.243084642102926e-07	5.986818051920913e-15
ENSG00000284948.1	0.0026685550316631	3.552713678800501e-15	1.243084642102926e-07	5.986818051920913e-15
KCNN1	0.0026679524397552	3.552713678800501e-15	1.243084642102926e-07	5.986818051920913e-15
PARP9	0.002667469202316	3.6637359812630166e-15	1.243084642102926e-07	6.171620894779022e-15
RPL14P1	0.0026667201185434	3.6637359812630166e-15	1.243084642102926e-07	6.171620894779022e-15
TM9SF5P	0.0026666611905306	3.6637359812630166e-15	1.243084642102926e-07	6.171620894779022e-15
POLR2D	0.0026666416387626	3.6637359812630166e-15	1.243084642102926e-07	6.171620894779022e-15
GALNT13	0.002666618252391	3.6637359812630166e-15	1.243084642102926e-07	6.171620894779022e-15
CHST10	0.0026665368091906	3.6637359812630166e-15	1.243084642102926e-07	6.171620894779022e-15
RP9	0.0026663940690248	3.774758283725532e-15	1.243084642102926e-07	6.357855273588045e-15
LINC00661	0.0026651992882073	3.774758283725532e-15	1.243084642102926e-07	6.357855273588045e-15
C4orf33	0.0026651377355904	3.885780586188048e-15	1.243084642102926e-07	6.543640128674119e-15
MADCAM1	0.0026645705790572	3.885780586188048e-15	1.243084642102926e-07	6.543640128674119e-15
ZDHHC20P1	0.0026641316535886	3.885780586188048e-15	1.243084642102926e-07	6.543640128674119e-15
RPL7P26	0.002663603564096	3.996802888650564e-15	1.243084642102926e-07	6.728526490597552e-15
ENSG00000231760.5	0.002663054608334	3.996802888650564e-15	1.243084642102926e-07	6.728526490597552e-15
RRN3	0.0026630517308436	3.996802888650564e-15	1.243084642102926e-07	6.728526490597552e-15
FAM120B	0.0026629627447454	3.996802888650564e-15	1.243084642102926e-07	6.728526490597552e-15
ENSG00000283566.2	0.0026627845356084	3.996802888650564e-15	1.243084642102926e-07	6.728526490597552e-15
RNF31	0.0026622567594709	4.107825191113079e-15	1.243084642102926e-07	6.912872837947353e-15
RNF32	0.0026619833435215	4.107825191113079e-15	1.243084642102926e-07	6.912872837947353e-15
DOP1B	0.002661847149616	4.107825191113079e-15	1.243084642102926e-07	6.912872837947353e-15
ZBTB46	0.0026615662413687	4.107825191113079e-15	1.243084642102926e-07	6.912872837947353e-15
ATP6V1G2	0.0026615629926998	4.107825191113079e-15	1.243084642102926e-07	6.912872837947353e-15
FGF9	0.00266148440744	4.107825191113079e-15	1.243084642102926e-07	6.912872837947353e-15
TSC22D4	0.0026613747516217	4.218847493575595e-15	1.243084642102926e-07	7.097957465161751e-15
ENSG00000235859.5	0.0026610100621491	4.218847493575595e-15	1.243084642102926e-07	7.097957465161751e-15
CYP2S1	0.0026608829577576	4.218847493575595e-15	1.243084642102926e-07	7.097957465161751e-15
WDHD1	0.0026604835757794	4.218847493575595e-15	1.243084642102926e-07	7.097957465161751e-15
GART	0.0026600955524321	4.329869796038111e-15	1.243084642102926e-07	7.284297002687243e-15
FARSA	0.0026590587799256	4.440892098500626e-15	1.243084642102926e-07	7.470153369165164e-15
RNF10	0.0026590505522018	4.440892098500626e-15	1.243084642102926e-07	7.470153369165164e-15
FPR1	0.0026578772883039	4.551914400963142e-15	1.243084642102926e-07	7.653606812358347e-15
MTND4P9	0.0026578399357513	4.551914400963142e-15	1.243084642102926e-07	7.653606812358347e-15
SMIM13	0.0026576136919538	4.551914400963142e-15	1.243084642102926e-07	7.653606812358347e-15
UCP3	0.0026575377258636	4.551914400963142e-15	1.243084642102926e-07	7.653606812358347e-15
FCHO2-DT	0.0026573838539847	4.551914400963142e-15	1.243084642102926e-07	7.653606812358347e-15
KIAA1143	0.0026572600923114	4.551914400963142e-15	1.243084642102926e-07	7.653606812358347e-15
AARSD1	0.0026570969619163	4.551914400963142e-15	1.243084642102926e-07	7.653606812358347e-15
SLX4IP	0.0026567458300832	4.6629367034256575e-15	1.243084642102926e-07	7.837867012849554e-15
HLX-AS1	0.0026566316901962	4.6629367034256575e-15	1.243084642102926e-07	7.837867012849554e-15
TMEM215	0.0026563104750391	4.6629367034256575e-15	1.243084642102926e-07	7.837867012849554e-15
RPL21P97	0.0026562852757022	4.6629367034256575e-15	1.243084642102926e-07	7.837867012849554e-15
NDUFAF1	0.0026562277960067	4.6629367034256575e-15	1.243084642102926e-07	7.837867012849554e-15
PRDM10-DT	0.0026557806182115	4.773959005888173e-15	1.243084642102926e-07	8.022507515218318e-15
ENSG00000274591.1	0.0026555688694465	4.773959005888173e-15	1.243084642102926e-07	8.022507515218318e-15
ENSG00000276846.1	0.0026549138324501	4.773959005888173e-15	1.243084642102926e-07	8.022507515218318e-15
RABGGTB	0.0026548132223196	4.773959005888173e-15	1.243084642102926e-07	8.022507515218318e-15
CTNS	0.0026541394329271	4.884981308350689e-15	1.243084642102926e-07	8.208067171609372e-15
ENSG00000278847.1	0.0026541273631709	4.884981308350689e-15	1.243084642102926e-07	8.208067171609372e-15
RCC1L	0.0026534983202845	4.996003610813205e-15	1.243084642102926e-07	8.393064759250976e-15
ENSG00000241059.2	0.0026531549845527	4.996003610813205e-15	1.243084642102926e-07	8.393064759250976e-15
IZUMO4	0.0026529893064712	4.996003610813205e-15	1.243084642102926e-07	8.393064759250976e-15
ENSG00000279993.1	0.0026523764197906	5.10702591327572e-15	1.243084642102926e-07	8.577466452694477e-15
ENSG00000248138.5	0.0026523049692881	5.10702591327572e-15	1.243084642102926e-07	8.577466452694477e-15
SHISA2	0.0026522810068752	5.10702591327572e-15	1.243084642102926e-07	8.577466452694477e-15
H3P36	0.0026522544281018	5.10702591327572e-15	1.243084642102926e-07	8.577466452694477e-15
ELOVL4	0.002651643155643	5.218048215738236e-15	1.243084642102926e-07	8.761238675456451e-15
FUT8	0.0026514638123345	5.218048215738236e-15	1.243084642102926e-07	8.761238675456451e-15
RPP21	0.0026513618521352	5.218048215738236e-15	1.243084642102926e-07	8.761238675456451e-15
ENSG00000256663.1	0.0026511309568784	5.218048215738236e-15	1.243084642102926e-07	8.761238675456451e-15
GCC2-AS1	0.0026510477771686	5.218048215738236e-15	1.243084642102926e-07	8.761238675456451e-15
SYNGR1	0.0026504347060119	5.3290705182007506e-15	1.243084642102926e-07	8.9459977603584e-15
RNU1-74P	0.0026501188480721	5.3290705182007506e-15	1.243084642102926e-07	8.9459977603584e-15
BMF	0.0026500918463195	5.3290705182007506e-15	1.243084642102926e-07	8.9459977603584e-15
NSDHL	0.002649463284457	5.440092820663267e-15	1.243084642102926e-07	9.129566379511471e-15
ENSG00000234810.4	0.0026494349635872	5.440092820663267e-15	1.243084642102926e-07	9.129566379511471e-15
DUSP15	0.0026491881490521	5.440092820663267e-15	1.243084642102926e-07	9.129566379511471e-15
EDARADD	0.002649112766708	5.440092820663267e-15	1.243084642102926e-07	9.129566379511471e-15
ENSG00000260273.2	0.0026490502718562	5.440092820663267e-15	1.243084642102926e-07	9.129566379511471e-15
PPIE	0.0026486086572702	5.551115123125783e-15	1.243084642102926e-07	9.314166741555404e-15
ENSG00000255508.7	0.0026483333380683	5.551115123125783e-15	1.243084642102926e-07	9.314166741555404e-15
PSEN2	0.0026482342522412	5.551115123125783e-15	1.243084642102926e-07	9.314166741555404e-15
FMR1	0.0026474677992245	5.6621374255882976e-15	1.243084642102926e-07	9.499282658092536e-15
ANKDD1B	0.0026472398365739	5.6621374255882976e-15	1.243084642102926e-07	9.499282658092536e-15
PCA3	0.0026459129158866	5.8841820305133305e-15	1.243084642102926e-07	9.868771852171056e-15
NPL	0.0026456813164168	5.8841820305133305e-15	1.243084642102926e-07	9.868771852171056e-15
ENSG00000266865.9	0.0026455788896963	5.8841820305133305e-15	1.243084642102926e-07	9.868771852171056e-15
RPL39P40	0.0026454970513808	5.8841820305133305e-15	1.243084642102926e-07	9.868771852171056e-15
DCHS2	0.0026454931466094	5.8841820305133305e-15	1.243084642102926e-07	9.868771852171056e-15
CLPTM1	0.0026450147385508	5.9952043329758445e-15	1.243084642102926e-07	1.0053740067324107e-14
