Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000236545.1	0.0012987894671412	1.3731016323959011e-11	3.928993879192386e-08	1.9851376140138943e-11
GABRA2	0.00129876766331	1.3741341398088023e-11	3.928993879192386e-08	1.9865174603679498e-11
SLC27A4	0.0012987649951465	1.3742562643415111e-11	3.928993879192386e-08	1.986581129396405e-11
STK32C	0.0012986852182546	1.3780199203949904e-11	3.928993879192386e-08	1.9919085742110876e-11
RGS18	0.0012986674367429	1.3788636898937055e-11	3.928993879192386e-08	1.9930149981976854e-11
GPM6B	0.0012986545614401	1.3794743125572495e-11	3.928993879192386e-08	1.9937843242675418e-11
WNT10A	0.0012986164565124	1.3812839760873883e-11	3.928993879192386e-08	1.996286464418049e-11
ABHD15	0.0012985191304473	1.3859025038698292e-11	3.928993879192386e-08	2.0028475719089005e-11
LINC02175	0.0012984415361584	1.389599546541831e-11	3.928993879192386e-08	2.008076318477636e-11
CCT6P3_ENSG00000234585	0.0012984219312996	1.3905321338825159e-11	3.928993879192386e-08	2.0093098512091197e-11
ENSG00000254186.3	0.0012984086268123	1.3911649610065524e-11	3.928993879192386e-08	2.0101101168746424e-11
MED9	0.0012983578709058	1.3935963494304817e-11	3.928993879192386e-08	2.0135089057987568e-11
BZW1P2	0.0012982895447863	1.3968604051228796e-11	3.928993879192386e-08	2.0181103025063203e-11
PKD1-AS1	0.0012982831988219	1.3971712675697743e-11	3.928993879192386e-08	2.0184448009488505e-11
ENSG00000232693.2	0.0012982429661436	1.3991030556326224e-11	3.928993879192386e-08	2.0211208233820788e-11
ENSG00000267058.1	0.0012982129984671	1.4005352433343887e-11	3.928993879192386e-08	2.02307486861486e-11
ENSG00000272657.1	0.0012981918725952	1.401556648517044e-11	3.928993879192386e-08	2.024432670574176e-11
NCR1	0.0012981901431996	1.4016343641287676e-11	3.928993879192386e-08	2.024432670574176e-11
TMPPE	0.0012981844514954	1.4019119198849239e-11	3.928993879192386e-08	2.024718611813819e-11
RPL4P1	0.0012980956432907	1.4061862785297308e-11	3.928993879192386e-08	2.030776596375853e-11
UVSSA	0.0012980829517962	1.4067969011932746e-11	3.928993879192386e-08	2.031543124086689e-11
HIKESHIP2	0.0012980658608811	1.4076295684617436e-11	3.928993879192386e-08	2.0326301992623688e-11
MPV17L	0.0012979103636421	1.4151568805687019e-11	3.928993879192386e-08	2.0433837318631622e-11
TIAM2	0.0012978722630397	1.4169998507895798e-11	3.928993879192386e-08	2.045928732977044e-11
STX16-NPEPL1	0.0012978324032203	1.4189427410826738e-11	3.928993879192386e-08	2.0486177061982403e-11
LINC00545	0.0012978116443246	1.4199530440350827e-11	3.928993879192386e-08	2.049960015113237e-11
ARL17A	0.0012977768134162	1.4216516852627592e-11	3.928993879192386e-08	2.052295856585061e-11
BTF3P4	0.0012976879227428	1.4259926572890436e-11	3.928993879192386e-08	2.058445684354488e-11
LRCH2	0.0012976475275988	1.4279688542728763e-11	3.928993879192386e-08	2.0611814132764395e-11
ENSG00000266302.6	0.0012976329662828	1.4286793970086364e-11	3.928993879192386e-08	2.0617391502378744e-11
ADARB2-AS1	0.0012976329662828	1.4286793970086364e-11	3.928993879192386e-08	2.0617391502378744e-11
BTF3P1	0.0012976329662828	1.4286793970086364e-11	3.928993879192386e-08	2.0617391502378744e-11
TUBB8	0.0012976329662828	1.4286793970086364e-11	3.928993879192386e-08	2.0617391502378744e-11
SIRPAP1	0.0012976242987538	1.4291123839882404e-11	3.928993879192386e-08	2.062247023619126e-11
ERAP2	0.0012974238300732	1.4389600622166654e-11	3.928993879192386e-08	2.0763397177243875e-11
PTGES3P1	0.0012972069263182	1.4497070210950367e-11	3.928993879192386e-08	2.091728351993417e-11
GPR39	0.0012972042096273	1.449840247857992e-11	3.928993879192386e-08	2.0918019499831592e-11
ENSG00000257410.1	0.0012971948422661	1.4503065415283343e-11	3.928993879192386e-08	2.092356054979523e-11
TSEN34	0.0012971926734424	1.450417563830797e-11	3.928993879192386e-08	2.092397576490312e-11
C1orf167-AS1	0.0012971496588468	1.4525602942683236e-11	3.928993879192386e-08	2.0953699045628328e-11
ENSG00000272921.1	0.0012971142565323	1.4543144466472311e-11	3.928993879192386e-08	2.0977813897039837e-11
BCL2L12P1	0.0012971069021894	1.454691922475604e-11	3.928993879192386e-08	2.098206921686281e-11
UNC45A	0.0012970562013229	1.457212128741503e-11	3.928993879192386e-08	2.1017228446395305e-11
KLRK1-AS1	0.0012969603663626	1.4620082922078836e-11	3.928993879192386e-08	2.1085207737856678e-11
CYP4F35P_ENSG00000265787	0.0012969428328232	1.4628964706275838e-11	3.928993879192386e-08	2.1096821225318548e-11
GPSM2	0.0012969379469998	1.4631407196930013e-11	3.928993879192386e-08	2.1099147645201688e-11
ENSG00000230626.5	0.0012969102078967	1.4645284984737827e-11	3.928993879192386e-08	2.111796307989684e-11
LINC02577	0.0012968497060919	1.4675705095612557e-11	3.928993879192386e-08	2.116062845239868e-11
TCF3P1	0.001296843873046	1.4678591675476582e-11	3.928993879192386e-08	2.1163591148559176e-11
TADA3	0.0012968395405256	1.4680812121525832e-11	3.928993879192386e-08	2.1165593131742518e-11
RGS22	0.0012967960034875	1.4702683515110948e-11	3.928993879192386e-08	2.119592441021378e-11
ABCA4	0.0012967686186402	1.4716561302918763e-11	3.928993879192386e-08	2.1214729031041936e-11
RASA2-IT1	0.001296729893076	1.4736101228152165e-11	3.928993879192386e-08	2.1241693339753396e-11
LINC00992	0.0012967245520376	1.4738765763411266e-11	3.928993879192386e-08	2.1244330550830515e-11
ASCL2	0.0012967209010548	1.474065314255313e-11	3.928993879192386e-08	2.1245847340405435e-11
ENSG00000267174.7	0.0012966453808335	1.4778844814600234e-11	3.928993879192386e-08	2.1299686725942284e-11
TMED2-DT	0.0012966244467581	1.4789391933334173e-11	3.928993879192386e-08	2.131368016131687e-11
WDR6	0.0012964651953571	1.4870327191829347e-11	3.928993879192386e-08	2.1429105885840967e-11
RHBDL1	0.0012964615279631	1.487221457097121e-11	3.928993879192386e-08	2.1430611866484453e-11
SLC26A6	0.0012964262115815	1.4890200183970137e-11	3.928993879192386e-08	2.145531364787723e-11
PNISR-AS1	0.0012961856102846	1.501343493970353e-11	3.928993879192386e-08	2.1631657703926676e-11
HEIH	0.0012960855931465	1.50650603103486e-11	3.928993879192386e-08	2.170481139452342e-11
RPL10P2	0.0012960586572766	1.5078938098156414e-11	3.928993879192386e-08	2.172357548659657e-11
NBPF26	0.0012960505913394	1.5083045923347527e-11	3.928993879192386e-08	2.172826308713028e-11
ENSG00000272843.1	0.0012960255620248	1.5096035532735638e-11	3.928993879192386e-08	2.174574431116862e-11
LINC01852	0.0012960184574878	1.5099699268716904e-11	3.928993879192386e-08	2.1749790454322338e-11
RPL7AP43	0.00129598403517	1.5117462837110907e-11	3.928993879192386e-08	2.1774144559656684e-11
SLC9A8	0.0012959804121703	1.511935021625277e-11	3.928993879192386e-08	2.1775630240696458e-11
LINC03058	0.001295911499406	1.51550993976457e-11	3.928993879192386e-08	2.182588242244435e-11
CUL9	0.0012957613428446	1.523325909857931e-11	3.928993879192386e-08	2.1937203712348148e-11
LINC02606	0.001295603363062	1.5315859691611422e-11	3.928993879192386e-08	2.2054907305522852e-11
BCL2L10	0.0012955222108696	1.5358492255757028e-11	3.928993879192386e-08	2.2115046690303373e-11
LINC00570	0.0012954309207834	1.5406564912723297e-11	3.928993879192386e-08	2.2183012139757e-11
UBN2	0.0012953779373347	1.5434542532943848e-11	3.928993879192386e-08	2.2222037865607916e-11
IGKV2-29	0.0012953619832578	1.5442980227931002e-11	3.928993879192386e-08	2.223292796282371e-11
CDHR2	0.0012952754933677	1.5488832438848018e-11	3.928993879192386e-08	2.229767865722692e-11
ENSG00000259269.2	0.0012952001990475	1.5528800467734527e-11	3.928993879192386e-08	2.235395165215016e-11
ENSG00000270802.2	0.0012950422143333	1.5612955373001114e-11	3.928993879192386e-08	2.2473822381889356e-11
CAPN10	0.0012948944352637	1.569222529695935e-11	3.928993879192386e-08	2.2586648337024204e-11
PDCD4-AS1	0.0012948618592183	1.5709655798445965e-11	3.928993879192386e-08	2.261045781660136e-11
WNT9B	0.0012948442572925	1.5719203716457738e-11	3.928993879192386e-08	2.2622920067548245e-11
ENSG00000257252.7	0.001294748252299	1.5770940109405274e-11	3.928993879192386e-08	2.2696094703517677e-11
BMS1P9	0.0012947265500422	1.5782597451163838e-11	3.928993879192386e-08	2.2710301699706485e-11
Metazoa_SRP_ENSG00000276823	0.0012947265500422	1.5782597451163838e-11	3.928993879192386e-08	2.2710301699706485e-11
GAPDHP27	0.0012946781689448	1.5808798714544988e-11	3.928993879192386e-08	2.274671739030956e-11
MRPS18CP7	0.0012945466142193	1.5880075032725927e-11	3.928993879192386e-08	2.2847982185297348e-11
RPS18P9	0.001294543933649	1.588151832265794e-11	3.928993879192386e-08	2.284876663453197e-11
RAB35-AS1	0.001294387409508	1.5966783450949148e-11	3.928993879192386e-08	2.2970138793273867e-11
SCD	0.001294347183622	1.598876586683673e-11	3.928993879192386e-08	2.3000462579670928e-11
SLC25A24P1	0.0012943012661186	1.601396792949572e-11	3.928993879192386e-08	2.3035414262578735e-11
MIATNB	0.0012942988569504	1.601530019712527e-11	3.928993879192386e-08	2.3036028246000745e-11
STAG3L5P-PVRIG2P-PILRB	0.0012942499183825	1.60421675943212e-11	3.928993879192386e-08	2.307336920881452e-11
SH3GLB1	0.001294174193154	1.608368993544218e-11	3.928993879192386e-08	2.313178289075862e-11
C2orf68	0.0012941565257025	1.6093459898058882e-11	3.928993879192386e-08	2.3144525845142395e-11
ENSG00000267695.1	0.0012940571817535	1.6148193893172902e-11	3.928993879192386e-08	2.3221927935230892e-11
ENSG00000229886.1	0.0012940378720407	1.6158852034209303e-11	3.928993879192386e-08	2.3235941527968865e-11
ENSG00000271737.2	0.0012940102609199	1.617417311194913e-11	3.928993879192386e-08	2.3256658320007336e-11
PIWIL3	0.0012940038684678	1.6177725825627928e-11	3.928993879192386e-08	2.3260452130863283e-11
FOCAD-AS1	0.0012939648578847	1.619926415230566e-11	3.928993879192386e-08	2.3290103897093158e-11
DNAJC11	0.0012939512143754	1.6206924691175573e-11	3.928993879192386e-08	2.329980098281567e-11
SETBP1-DT	0.0012938313777491	1.627342705035062e-11	3.928993879192386e-08	2.339408582975593e-11
ENSG00000258317.1	0.0012937516700053	1.6317835971335626e-11	3.928993879192386e-08	2.345660109513085e-11
ENSG00000279235.1	0.0012936953717221	1.6349255282932518e-11	3.928993879192386e-08	2.3500438017421985e-11
SLC25A35	0.0012936615959806	1.6368240096653608e-11	3.928993879192386e-08	2.352639763510881e-11
BMP7	0.0012935675717061	1.642086466802084e-11	3.928993879192386e-08	2.3600702682396688e-11
GEMIN8P4	0.0012934650229708	1.647859626530135e-11	3.928993879192386e-08	2.3682338935875097e-11
C3orf86P	0.0012933872840043	1.6522450074774042e-11	3.928993879192386e-08	2.3744022526118456e-11
CEP192	0.0012933657969355	1.6534551505742456e-11	3.928993879192386e-08	2.3760071132962417e-11
NME6	0.0012933240757531	1.6558199256166972e-11	3.928993879192386e-08	2.3792708995560828e-11
TMEM139-AS1	0.0012933221145687	1.6559309479191597e-11	3.928993879192386e-08	2.3792960511074296e-11
LYRM4-AS1	0.0012932851648746	1.658018167205455e-11	3.928993879192386e-08	2.3821605042941712e-11
C1QTNF7-AS1	0.0012932703575954	1.6588619367041698e-11	3.928993879192386e-08	2.3832382062017897e-11
TVP23CP2	0.0012932134677089	1.6620926857058294e-11	3.928993879192386e-08	2.3877448960885207e-11
LINC00923	0.0012932012694059	1.662781023981097e-11	3.928993879192386e-08	2.3885988827354222e-11
TNRC6B-DT	0.0012930894128551	1.669153704142445e-11	3.928993879192386e-08	2.3976179167113876e-11
CLP1	0.0012930646556445	1.6705636873837193e-11	3.928993879192386e-08	2.3995077815399192e-11
KLHL10	0.0012930335907339	1.6723400442231195e-11	3.928993879192386e-08	2.4019236426061085e-11
LINC03057	0.0012929300152819	1.678268635174618e-11	3.928993879192386e-08	2.4103026032239705e-11
LINC02872	0.0012929204857167	1.6788237466869305e-11	3.928993879192386e-08	2.4104195125964383e-11
ENSG00000280399.1	0.0012929204857163	1.6788237466869305e-11	3.928993879192386e-08	2.4104195125964383e-11
LYPD2	0.0012929204857162	1.6788237466869305e-11	3.928993879192386e-08	2.4104195125964383e-11
BCYRN1	0.0012929204857156	1.6788237466869305e-11	3.928993879192386e-08	2.4104195125964383e-11
CYP8B1	0.0012929204857149	1.6788237466869305e-11	3.928993879192386e-08	2.4104195125964383e-11
HBA1	0.0012929059258845	1.6796564139553993e-11	3.928993879192386e-08	2.4114789506152734e-11
ARHGAP33	0.0012928149341438	1.6848855644013838e-11	3.928993879192386e-08	2.4188499339521503e-11
SLC12A2	0.0012927753873662	1.6871615216018654e-11	3.928993879192386e-08	2.4219806710260484e-11
LINC02344	0.0012927285480441	1.6898704657819508e-11	3.928993879192386e-08	2.4257325880401936e-11
LY6H	0.0012926740082449	1.6930234991718862e-11	3.928993879192386e-08	2.430121515708385e-11
DPH7	0.0012926371989739	1.6951551273791665e-11	3.928993879192386e-08	2.433043932685364e-11
ACAD10	0.0012925928456183	1.6977197425660506e-11	3.928993879192386e-08	2.4365874479813535e-11
LINC01259	0.0012925267951259	1.7015611142312537e-11	3.928993879192386e-08	2.441962876143477e-11
PADI6	0.0012925128117852	1.7023715770392297e-11	3.928993879192386e-08	2.4429881923984483e-11
HBA2	0.0012924641509072	1.7052026457520242e-11	3.928993879192386e-08	2.4469128997869708e-11
SPINDOC	0.0012924375227015	1.7067569579864994e-11	3.928993879192386e-08	2.449005161868621e-11
CIB3	0.0012924255540134	1.7074563984920132e-11	3.928993879192386e-08	2.449870611912576e-11
HRH4	0.0012923281547916	1.713140740378094e-11	3.928993879192386e-08	2.457887933045704e-11
ENSG00000217644.5	0.0012922605957193	1.717104236576006e-11	3.928993879192386e-08	2.4634355468008758e-11
SIX1	0.0012921960188269	1.720901199320224e-11	3.928993879192386e-08	2.468743631976608e-11
MREG	0.0012919382525477	1.7361112547575882e-11	3.928993879192386e-08	2.4904230121528285e-11
GDPGP1	0.0012919099936693	1.7377876915247725e-11	3.928993879192386e-08	2.4926263819192067e-11
STX18-AS1	0.001291909058333	1.7378432026760038e-11	3.928993879192386e-08	2.4926263819192067e-11
NPIPA9_ENSG00000183889	0.0012917949848798	1.7446266653564635e-11	3.928993879192386e-08	2.5022149850611167e-11
PHKB	0.0012916718389084	1.7519874440097283e-11	3.928993879192386e-08	2.5126304707156428e-11
ASB3	0.0012916642211301	1.7524426354498246e-11	3.928993879192386e-08	2.5131416228574736e-11
MME	0.0012916409624249	1.753830414230606e-11	3.928993879192386e-08	2.5149900461534818e-11
ZNF114	0.0012916358568666	1.7541412766775008e-11	3.928993879192386e-08	2.51529405180798e-11
RN7SL743P	0.0012915405258509	1.7598589252543206e-11	3.928993879192386e-08	2.5233504720649475e-11
METTL3	0.0012915305514933	1.7604584456876182e-11	3.928993879192386e-08	2.5240678374293817e-11
C16orf46	0.0012914148494344	1.767419544052018e-11	3.928993879192386e-08	2.5339055584228245e-11
LINC01500	0.0012913602969059	1.7707169064351547e-11	3.928993879192386e-08	2.5384898593296442e-11
ZBTB47-AS1	0.0012911805281263	1.7816192965369737e-11	3.928993879192386e-08	2.553975554569173e-11
RPS27P25	0.0012911131421737	1.7857160194978405e-11	3.928993879192386e-08	2.559559829186708e-11
MPPED1	0.0012911131421737	1.7857160194978405e-11	3.928993879192386e-08	2.559559829186708e-11
QRSL1	0.0012908530436269	1.8016366176709653e-11	3.928993879192386e-08	2.5822341742315754e-11
FTH1P12	0.0012908426507563	1.802280547025248e-11	3.928993879192386e-08	2.5830115861545942e-11
ARHGEF26	0.0012906241444521	1.8157697567744435e-11	3.928993879192386e-08	2.602197608959353e-11
C5orf63	0.0012905907387662	1.8178347716002463e-11	3.928993879192386e-08	2.605010265802268e-11
SELENOKP1	0.0012905015987624	1.823374784493126e-11	3.928993879192386e-08	2.612802098962214e-11
SCARNA6	0.0012904686878956	1.8254286970886824e-11	3.928993879192386e-08	2.6155979337311477e-11
ABTB2	0.0012903839217695	1.8307133586858978e-11	3.928993879192386e-08	2.623022428996262e-11
XRRA1	0.0012903265954883	1.834299379055437e-11	3.928993879192386e-08	2.6280124339412338e-11
ZNF143	0.00129029361256	1.83636439388124e-11	3.928993879192386e-08	2.6308228452686816e-11
ENSG00000265625.1	0.0012902544266227	1.8388179867656614e-11	3.928993879192386e-08	2.634189595680854e-11
RPL9P32	0.001290076414107	1.8500201370841296e-11	3.928993879192386e-08	2.6500879639487883e-11
LACTB2-AS1	0.0012900689572897	1.850486430754472e-11	3.928993879192386e-08	2.6506066755576668e-11
ENSG00000262967.1	0.0012900606126612	1.851008235576046e-11	3.928993879192386e-08	2.651204837557044e-11
ENSG00000271793.2	0.0012899153825497	1.8602008822199423e-11	3.928993879192386e-08	2.664221506723698e-11
ENSG00000285064.2	0.0012899049543602	1.860867016034717e-11	3.928993879192386e-08	2.6650255345879697e-11
PIGP	0.0012898015319316	1.8674395363404983e-11	3.928993879192386e-08	2.674287779104748e-11
NPM1P31	0.0012897944433754	1.8678947277805943e-11	3.928993879192386e-08	2.6747890844933797e-11
WDR45P1	0.0012897526519214	1.870559263039695e-11	3.928993879192386e-08	2.6784538929680277e-11
GLP2R	0.0012897453990906	1.8710144544797916e-11	3.928993879192386e-08	2.6789549074722747e-11
PYROXD1	0.0012894721645584	1.8885337738083763e-11	3.928993879192386e-08	2.7038872410372935e-11
PUS7L	0.0012894316634411	1.891142797916245e-11	3.928993879192386e-08	2.707470320442581e-11
ANKRD33BP1	0.001289276009593	1.9012014185193493e-11	3.928993879192386e-08	2.7217176733045965e-11
MAN1B1	0.0012892598454845	1.902245028162497e-11	3.928993879192386e-08	2.72305845982728e-11
MIR210HG	0.0012892486042665	1.9029777753587496e-11	3.928993879192386e-08	2.723954121788979e-11
ENSG00000280378.1	0.0012890830721804	1.9137469386976136e-11	3.928993879192386e-08	2.739215168176916e-11
POC5	0.0012889356035306	1.92338367455136e-11	3.928993879192386e-08	2.752853704316815e-11
RNU4-2	0.0012888570635597	1.928546211615867e-11	3.928993879192386e-08	2.7600873440924163e-11
ENSG00000280087.1	0.0012888232033582	1.930766657665117e-11	3.928993879192386e-08	2.7631097594957765e-11
NFXL1	0.0012887978281099	1.932443094432301e-11	3.928993879192386e-08	2.7653533499379382e-11
LINC02415	0.001288787853936	1.9330981260168297e-11	3.928993879192386e-08	2.766058986380396e-11
ENSG00000272248.1	0.0012887870271287	1.9331536371680613e-11	3.928993879192386e-08	2.766058986380396e-11
HPGD	0.0012887277943725	1.937050519984496e-11	3.928993879192386e-08	2.7714789860221307e-11
ENSG00000254162.1	0.0012887061522072	1.9384827076862618e-11	3.928993879192386e-08	2.7733721559328502e-11
ENSG00000236238.2	0.0012886238854394	1.943922800506925e-11	3.928993879192386e-08	2.7809988692362343e-11
HMG20B	0.0012885352497867	1.9498069825374387e-11	3.928993879192386e-08	2.7892600084181904e-11
OVOL1	0.0012885119072135	1.951350192541668e-11	3.928993879192386e-08	2.7913106712383395e-11
LINC01993	0.0012884917697561	1.9526935624014638e-11	3.928993879192386e-08	2.7930752580321608e-11
ENSG00000268636.1	0.0012883985886113	1.9588997091091187e-11	3.928993879192386e-08	2.801794827926366e-11
COMMD7	0.0012883788575452	1.9602208745084223e-11	3.928993879192386e-08	2.8035268699332895e-11
GSDME	0.0012882760339496	1.9670931550308524e-11	3.928993879192386e-08	2.8131975295275403e-11
TMEM234	0.0012881317820532	1.97678540203583e-11	3.928993879192386e-08	2.8268997919507387e-11
SUMO2P6	0.0012879450715239	1.989397535595572e-11	3.928993879192386e-08	2.8447758599720398e-11
