Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PPIAP72	0.001025055293589	2.571053219668773e-05	6.892276523594768e-08	3.068001059349968e-05
PPIAP55	0.0010250047458122	2.5731690168728782e-05	6.892276523594768e-08	3.070372421671774e-05
LINC02043	0.001024908448145	2.577204351428275e-05	6.892276523594768e-08	3.0750338747297955e-05
ZNF687-AS1	0.0010245882049249	2.590667259250168e-05	6.892276523594768e-08	3.090942964757718e-05
FAM157C	0.0010245511113973	2.5922309575654445e-05	6.892276523594768e-08	3.0926541457673546e-05
ENSG00000272379.1	0.0010244787079506	2.595285742401643e-05	6.892276523594768e-08	3.096144003746161e-05
CTNNA1-AS1	0.0010244618961552	2.5959955393006773e-05	6.892276523594768e-08	3.096836111059081e-05
ARNILA	0.0010244006231222	2.598584054724906e-05	6.892276523594768e-08	3.0997692135017534e-05
PHB1P9	0.0010243573679597	2.6004128672152405e-05	6.892276523594768e-08	3.101795842512022e-05
ENSG00000280537.2	0.0010243183716843	2.6020626609390973e-05	6.892276523594768e-08	3.1036087445915945e-05
ENSG00000271380.1	0.0010242297404157	2.605816024614516e-05	6.892276523594768e-08	3.107930372194653e-05
ZNF461	0.0010241778088301	2.608017610550295e-05	6.892276523594768e-08	3.110400871060732e-05
COMMD7	0.0010239841581311	2.6162427835485506e-05	6.892276523594768e-08	3.120054677110224e-05
JMJD7-PLA2G4B	0.0010239354403752	2.618315901603552e-05	6.892276523594768e-08	3.122365290087999e-05
HMGN2P15	0.001023931542544	2.618481835758857e-05	6.892276523594768e-08	3.122365290087999e-05
MIR7845	0.0010239294141427	2.6185724479210748e-05	6.892276523594768e-08	3.122365290087999e-05
TMEM199	0.0010239065796265	2.619544765791737e-05	6.892276523594768e-08	3.123368755338763e-05
ENSG00000274156.1	0.0010238749404584	2.620892560534216e-05	6.892276523594768e-08	3.124819791400633e-05
PARS2	0.0010238347845967	2.622604103597048e-05	6.892276523594768e-08	3.126704348316401e-05
RNVU1-27	0.0010237448245643	2.6264422698152323e-05	6.892276523594768e-08	3.131123979676914e-05
ENSG00000254092.4	0.001023734858266	2.62686781167254e-05	6.892276523594768e-08	3.131474998732859e-05
AKR7A3	0.0010236015872752	2.632564509785773e-05	6.892276523594768e-08	3.138109386203362e-05
EIF4A2P2	0.0010235620182975	2.6342581471272556e-05	6.892276523594768e-08	3.1399715605709674e-05
PUDP	0.0010234930390926	2.6372130745300204e-05	6.892276523594768e-08	3.1433369011089855e-05
ENSG00000256568.2	0.0010234193249974	2.6403743065062105e-05	6.892276523594768e-08	3.146947791288226e-05
TOX-DT	0.001023414080224	2.640599365599794e-05	6.892276523594768e-08	3.147058998439112e-05
RPL21P118	0.0010233821694465	2.641969084593576e-05	6.892276523594768e-08	3.148534328922924e-05
NACA4P	0.0010232986948427	2.6455552829429685e-05	6.892276523594768e-08	3.152650842565144e-05
PLCG1-AS1	0.001023260477042	2.647198717831145e-05	6.892276523594768e-08	3.1544519119039525e-05
LINC02611	0.0010232417095548	2.648006108008083e-05	6.892276523594768e-08	3.155256604603465e-05
ENSG00000253840.1	0.0010232294852223	2.648532132665249e-05	6.892276523594768e-08	3.1557259700125774e-05
ENSG00000213293.4	0.0010232232786174	2.6487992466850407e-05	6.892276523594768e-08	3.155886811967223e-05
SCYL2P1	0.0010231508711565	2.651917337348486e-05	6.892276523594768e-08	3.159444237613145e-05
NBPF17P	0.0010230482246702	2.6563435752136044e-05	6.892276523594768e-08	3.164559732546242e-05
MAN1B1-DT	0.0010230286871479	2.657186848897819e-05	6.892276523594768e-08	3.165321731241624e-05
ENSG00000259932.1	0.0010230272651302	2.657248235571341e-05	6.892276523594768e-08	3.165321731241624e-05
ENSG00000260658.7	0.0010230212093954	2.6575096689018807e-05	6.892276523594768e-08	3.165475288056167e-05
AOC2	0.0010229496363937	2.6606014081331782e-05	6.892276523594768e-08	3.1689999618364965e-05
HSPE1P2	0.0010229418021143	2.660940032406245e-05	6.892276523594768e-08	3.169245256248096e-05
AQP7P1	0.0010228786210542	2.6636724263284783e-05	6.892276523594768e-08	3.172341422780317e-05
ANKRD13B	0.0010228346910297	2.665573836591051e-05	6.892276523594768e-08	3.174447657217622e-05
ZNF354B	0.001022830592269	2.665751307617814e-05	6.892276523594768e-08	3.1745007345577375e-05
LINC02680	0.0010227126204122	2.670864137344076e-05	6.892276523594768e-08	3.180430768463063e-05
ZSWIM4	0.0010225122459259	2.679569547670013e-05	6.892276523594768e-08	3.190637996791921e-05
RPL10P16	0.001022466692576	2.681552392314046e-05	6.892276523594768e-08	3.1928398605659395e-05
ENSG00000272275.1	0.001022462049018	2.681754595013075e-05	6.892276523594768e-08	3.192921456309556e-05
SPATA18	0.0010223865665694	2.685043488137584e-05	6.892276523594768e-08	3.196677902489873e-05
PGLS-DT	0.0010223099540657	2.6883855273385212e-05	6.892276523594768e-08	3.2004972441192147e-05
BCL9	0.0010221378222025	2.6959087540689985e-05	6.892276523594768e-08	3.209293620717274e-05
SPHK2	0.0010220983001565	2.6976389254085294e-05	6.892276523594768e-08	3.211193230953261e-05
SEZ6	0.0010220365376553	2.7003448322848733e-05	6.892276523594768e-08	3.214254082023047e-05
STON1	0.0010219947106706	2.7021787948555694e-05	6.892276523594768e-08	3.216276793597775e-05
PPP1R2B	0.0010219652959688	2.703469230247446e-05	6.892276523594768e-08	3.2174920794066016e-05
ENSG00000258560.1	0.0010219652959688	2.703469230247446e-05	6.892276523594768e-08	3.2174920794066016e-05
ENSG00000272742.1	0.0010218641657565	2.7079103113503145e-05	6.892276523594768e-08	3.222616994515152e-05
ATP6V1G2-DDX39B	0.0010218522725241	2.708433050524484e-05	6.892276523594768e-08	3.223078509606806e-05
ENSG00000280392.1	0.001021739625648	2.7133889236141684e-05	6.892276523594768e-08	3.228815215934241e-05
TMEM69	0.0010217039070136	2.714962149830136e-05	6.892276523594768e-08	3.23052634805433e-05
DCLRE1CP1	0.0010216126153481	2.7189870166255403e-05	6.892276523594768e-08	3.235154365086807e-05
LINC02918	0.0010216051158497	2.719317905641727e-05	6.892276523594768e-08	3.235386904470925e-05
TRAV2	0.0010215974939911	2.719654232474777e-05	6.892276523594768e-08	3.235625890167482e-05
LINC02332	0.0010215732397887	2.720724750615577e-05	6.892276523594768e-08	3.2367382903279054e-05
ENSG00000273654.1	0.0010215334780555	2.7224805950631925e-05	6.892276523594768e-08	3.23866584459781e-05
ENSG00000285602.1	0.0010214495227726	2.7261915163778735e-05	6.892276523594768e-08	3.242918852599696e-05
SUGT1	0.0010213904155698	2.7288069976649787e-05	6.892276523594768e-08	3.2458684301690995e-05
PLEKHM1	0.0010213100305862	2.7323678315260835e-05	6.892276523594768e-08	3.2499421384240627e-05
ENSG00000225092.2	0.0010211532947279	2.739323462819243e-05	6.892276523594768e-08	3.2580530913160606e-05
ENSG00000277879.1	0.0010210683692483	2.743099293545104e-05	6.892276523594768e-08	3.262381484047916e-05
RN7SL246P	0.0010208601382371	2.752378229164965e-05	6.892276523594768e-08	3.273253989635765e-05
RPL6P27	0.0010208563523764	2.7525472049649835e-05	6.892276523594768e-08	3.2732919714126056e-05
ENSG00000270624.1	0.0010208284293234	2.7537938090849146e-05	6.892276523594768e-08	3.274611386658151e-05
ENSG00000245748.1	0.001020798695281	2.755121851494291e-05	6.892276523594768e-08	3.276027506212298e-05
LANCL3	0.0010207919106216	2.755424966793818e-05	6.892276523594768e-08	3.2762248373158014e-05
IGSF9B	0.0010206267606856	2.7628130506496262e-05	6.892276523594768e-08	3.284845820199949e-05
NECAB1	0.0010205981329819	2.7640956355212687e-05	6.892276523594768e-08	3.28620717485745e-05
RPL17P44	0.001020560428293	2.7657857502472183e-05	6.892276523594768e-08	3.288052878280164e-05
ENSG00000263033.2	0.0010205288180175	2.767203436937482e-05	6.892276523594768e-08	3.289574543108978e-05
COMMD8	0.0010205023077424	2.768392924867857e-05	6.892276523594768e-08	3.290824793639576e-05
ENSG00000258561.2	0.0010203342123816	2.775946465760626e-05	6.892276523594768e-08	3.299639576071575e-05
TAS2R14	0.0010202741857114	2.778648554702112e-05	6.892276523594768e-08	3.3026870709402194e-05
RPL31P63	0.0010202209651065	2.7810463536392938e-05	6.892276523594768e-08	3.305372603026729e-05
LINC02575	0.0010200128325259	2.790442385358638e-05	6.892276523594768e-08	3.316375102829955e-05
SPSB2	0.0010197812378357	2.8009329470557454e-05	6.892276523594768e-08	3.328566083119018e-05
PDCD11	0.0010197802286107	2.800978743644489e-05	6.892276523594768e-08	3.328566083119018e-05
TRBV25-1	0.0010197198751596	2.8037187510210337e-05	6.892276523594768e-08	3.331656439325825e-05
TRAK2	0.001019673395656	2.805830620611349e-05	6.892276523594768e-08	3.334000109636986e-05
ANAPC10	0.0010195591731115	2.811026905646941e-05	6.892276523594768e-08	3.340008390204587e-05
ZNF846	0.0010195382738628	2.8119786536273672e-05	6.892276523594768e-08	3.34084507381764e-05
ENSG00000268744.1	0.0010195375678629	2.812010810060439e-05	6.892276523594768e-08	3.34084507381764e-05
ZBTB3	0.0010195319566131	2.812266400098462e-05	6.892276523594768e-08	3.340982554100859e-05
TNFRSF10A-DT_ENSG00000250714	0.0010194408865086	2.8164176826606105e-05	6.892276523594768e-08	3.3457478872050204e-05
ENSG00000213963.7	0.0010193650111396	2.8198807699109096e-05	6.892276523594768e-08	3.34969524915914e-05
ENSG00000248773.1	0.0010193554973672	2.8203152799277653e-05	6.892276523594768e-08	3.350044794686688e-05
ENSG00000269106.1	0.0010193454075994	2.8207761659349018e-05	6.892276523594768e-08	3.350425633989113e-05
ENSG00000272489.1	0.0010193369982348	2.8211603480543523e-05	6.892276523594768e-08	3.3507153335799444e-05
NSA2P1	0.00101928626507	2.8234791461856368e-05	6.892276523594768e-08	3.353302649452572e-05
ENSG00000265008.1	0.0010192182912702	2.82658877065467e-05	6.892276523594768e-08	3.356828885589293e-05
IQCH	0.0010191395859021	2.830193389113944e-05	6.892276523594768e-08	3.360942591845265e-05
ENSG00000278987.1	0.001019116863243	2.831234871392141e-05	6.892276523594768e-08	3.3620122365435086e-05
SNORC	0.0010190953507171	2.832221222326403e-05	6.892276523594768e-08	3.363016311219351e-05
CEP44	0.0010190661680783	2.83355976877786e-05	6.892276523594768e-08	3.364438466820498e-05
CHST1	0.0010190295340105	2.835240944909501e-05	6.892276523594768e-08	3.366267283532575e-05
ZNRF2P2	0.0010189948959941	2.8368313890858587e-05	6.892276523594768e-08	3.367988198205916e-05
C18orf15	0.0010188472959432	2.8436180920854422e-05	6.892276523594768e-08	3.3758778204549145e-05
USP32P1	0.0010188245623386	2.8446647570845585e-05	6.892276523594768e-08	3.376952556419748e-05
ENSG00000263015.1	0.0010187753702074	2.8469308333445294e-05	6.892276523594768e-08	3.3794746986019e-05
TUT4	0.0010187712053697	2.8471227685344932e-05	6.892276523594768e-08	3.3795345847644445e-05
C8G	0.0010187112985721	2.8498849101832317e-05	6.892276523594768e-08	3.382645148312297e-05
ECI2	0.0010187046825434	2.850190113101725e-05	6.892276523594768e-08	3.382839306412313e-05
SWINGN	0.0010187006590544	2.850375735130584e-05	6.892276523594768e-08	3.3828915238661e-05
C9orf131	0.0010186456560869	2.8529144232347647e-05	6.892276523594768e-08	3.385736270352541e-05
ENSG00000266598.1	0.0010185480502692	2.857424739255432e-05	6.892276523594768e-08	3.3909204750524264e-05
YAF2	0.0010184766446023	2.8607286363113715e-05	6.892276523594768e-08	3.3946725722556224e-05
ENSG00000277738.1	0.0010184224574019	2.863238259698253e-05	6.892276523594768e-08	3.3974818217164666e-05
CHTF8	0.0010184179556637	2.863446846768092e-05	6.892276523594768e-08	3.3975605475089485e-05
CCDC90B-AS1	0.0010183535509504	2.866432601700275e-05	6.892276523594768e-08	3.400768855825574e-05
ENSG00000226918.1	0.001018353487541	2.866435542758783e-05	6.892276523594768e-08	3.400768855825574e-05
ENSG00000284727.2	0.001018333501455	2.867362683189878e-05	6.892276523594768e-08	3.401699863448566e-05
SUMO2P1	0.001018258213028	2.870857811099192e-05	6.892276523594768e-08	3.40567716294588e-05
LINC02470	0.0010182404598158	2.8716825593355644e-05	6.892276523594768e-08	3.4064863732761865e-05
GPAT4-AS1	0.0010181846851856	2.874275101505397e-05	6.892276523594768e-08	3.409392415680484e-05
RN7SKP56	0.0010181683563031	2.875034527582976e-05	6.892276523594768e-08	3.41012388150993e-05
ENSG00000277602.1	0.0010181388470198	2.8764074317622068e-05	6.892276523594768e-08	3.411582894635884e-05
ENSG00000236389.1	0.0010180585315554	2.8801472128470174e-05	6.892276523594768e-08	3.4158488741839054e-05
RPL36AP7	0.0010180491405543	2.880584792719354e-05	6.892276523594768e-08	3.416198220490268e-05
ENSG00000266153.1	0.0010179952654012	2.8830963579307145e-05	6.892276523594768e-08	3.4190070303610884e-05
ENSG00000269792.1	0.0010179767600792	2.8839595220486736e-05	6.892276523594768e-08	3.419860852090285e-05
CCND2-AS1	0.0010179082242093	2.8871584484169155e-05	6.892276523594768e-08	3.4234842483561577e-05
RPL38P4	0.0010177356212722	2.895229623089968e-05	6.892276523594768e-08	3.432884327482103e-05
ZNF74	0.0010177306922096	2.895460427065899e-05	6.892276523594768e-08	3.432987578720146e-05
ENSG00000267628.1	0.0010176415832983	2.899635969322301e-05	6.892276523594768e-08	3.43776764596379e-05
RRP15	0.0010176291768673	2.9002177726500374e-05	6.892276523594768e-08	3.438286763823645e-05
ENSG00000267426.5	0.0010176042867599	2.901385335174478e-05	6.892276523594768e-08	3.4395002290921425e-05
RSPRY1	0.0010175840153778	2.902336568211261e-05	6.892276523594768e-08	3.440457134902937e-05
EMC1	0.0010175203522647	2.905325875601772e-05	6.892276523594768e-08	3.4438297784042445e-05
SLC9A5	0.0010174545105592	2.9084205461993307e-05	6.892276523594768e-08	3.4473269733285634e-05
METTL25	0.0010174398028304	2.909112260562896e-05	6.892276523594768e-08	3.447975758239733e-05
ENSG00000278983.1	0.0010173059014476	2.9154169027378884e-05	6.892276523594768e-08	3.455276775766458e-05
LANCL1-AS1	0.0010172990859507	2.9157381509326008e-05	6.892276523594768e-08	3.455486056719231e-05
GET3	0.0010172539915383	2.917864519214053e-05	6.892276523594768e-08	3.457834486304171e-05
IQUB	0.0010172400233345	2.918523469519485e-05	6.892276523594768e-08	3.458443795849701e-05
YWHAZP6	0.0010171854435293	2.921099624453305e-05	6.892276523594768e-08	3.461324815442586e-05
HRC	0.0010170795847698	2.9261022750581844e-05	6.892276523594768e-08	3.467080655887682e-05
ZNF391	0.0010170165757656	2.92908379195822e-05	6.892276523594768e-08	3.470441242793355e-05
DIAPH1-AS1	0.001016892690309	2.934954307176607e-05	6.892276523594768e-08	3.4772242736580746e-05
ENSG00000248544.2	0.0010168775769117	2.9356712423544984e-05	6.892276523594768e-08	3.4779011653050066e-05
ZNF442	0.0010168689082764	2.9360825317903405e-05	6.892276523594768e-08	3.478215908066462e-05
TRBV7-4	0.0010166724068752	2.945420329125703e-05	6.892276523594768e-08	3.489104839391815e-05
CTDSPL2	0.0010166666706175	2.94569333959549e-05	6.892276523594768e-08	3.489255200078248e-05
MYCL-AS1	0.0010165990365188	2.9489141128435925e-05	6.892276523594768e-08	3.4928970792116456e-05
STAG1-DT	0.0010165664500442	2.950467089002373e-05	6.892276523594768e-08	3.494563241330425e-05
ZNF18	0.0010162306583447	2.966515114555257e-05	6.892276523594768e-08	3.513396470957302e-05
ENSG00000231731.7	0.001016211950539	2.967411617138538e-05	6.892276523594768e-08	3.5142839945942345e-05
IDNK	0.001016175607475	2.9691539577991755e-05	6.892276523594768e-08	3.516173100445767e-05
ENSG00000279119.1	0.0010159812023956	2.978490490013197e-05	6.892276523594768e-08	3.527054873058114e-05
SOS1	0.0010159449343202	2.980235381166985e-05	6.892276523594768e-08	3.52894617859184e-05
DLGAP3	0.0010159294524223	2.9809805245584187e-05	6.892276523594768e-08	3.529653537381767e-05
LINC03082	0.0010158637019436	2.984147059681419e-05	6.892276523594768e-08	3.5332277519356785e-05
ENSG00000233287.1	0.0010157514117365	2.98956230854186e-05	6.892276523594768e-08	3.539463955481084e-05
RN7SL748P	0.0010157409165096	2.990068921093769e-05	6.892276523594768e-08	3.539888295462221e-05
ENSG00000262227.2	0.001015595331005	2.997104834279174e-05	6.892276523594768e-08	3.5480421307227216e-05
ENSG00000230063.1	0.0010155654445923	2.998551134680838e-05	6.892276523594768e-08	3.549578372632892e-05
ATP6V0A4	0.001015553815176	2.999114098423128e-05	6.892276523594768e-08	3.550068851525588e-05
DYNC1LI1	0.0010154285211279	3.005185758864215e-05	6.892276523594768e-08	3.557079635095671e-05
UBE2Q1-AS1	0.0010153321505728	3.009863724512396e-05	6.892276523594768e-08	3.562440162712606e-05
HM13-AS1	0.0010153269089619	3.010118357460456e-05	6.892276523594768e-08	3.5625650126994576e-05
LYG1	0.0010152042919339	3.0160808103696368e-05	6.892276523594768e-08	3.569444891071156e-05
SETP21	0.0010151881449488	3.016866816618613e-05	6.892276523594768e-08	3.5701982155049634e-05
ENSG00000230291.5	0.0010151024862253	3.0210397742092e-05	6.892276523594768e-08	3.574959427632447e-05
ZNF524	0.0010150966154989	3.0213259730405007e-05	6.892276523594768e-08	3.5751209844469137e-05
ENSG00000263164.1	0.0010149789269832	3.0270687253697304e-05	6.892276523594768e-08	3.5817389198088565e-05
TRIM8-DT	0.0010149580216352	3.02808990730874e-05	6.892276523594768e-08	3.5827697407359104e-05
DEPDC1-AS1	0.0010149056532116	3.0306494259835223e-05	6.892276523594768e-08	3.585620495767122e-05
ENSG00000241772.2	0.0010148436324084	3.033683356523653e-05	6.892276523594768e-08	3.58903222654403e-05
FDCSP	0.0010148181117067	3.0349326118672693e-05	6.892276523594768e-08	3.590332344463454e-05
ENSG00000261208.1	0.0010147473588991	3.038398556531874e-05	6.892276523594768e-08	3.594254552363329e-05
ENKD1	0.0010146101194458	3.0451321485824856e-05	6.892276523594768e-08	3.602041623386384e-05
ENSG00000256139.2	0.0010144797480583	3.0515418463661348e-05	6.892276523594768e-08	3.609444812434461e-05
STRCP1_ENSG00000166763	0.0010144698102616	3.052030960881691e-05	6.892276523594768e-08	3.6098011583213154e-05
SNHG11	0.0010144674860195	3.0521453652121444e-05	6.892276523594768e-08	3.6098011583213154e-05
IGHV4OR15-8	0.0010144370156485	3.0536455597807155e-05	6.892276523594768e-08	3.611396635189492e-05
KRT18P52	0.001014395787581	3.055676515972827e-05	6.892276523594768e-08	3.613619628702196e-05
ACBD4	0.0010143580873178	3.0575348066275154e-05	6.892276523594768e-08	3.615638219273471e-05
TRBVB	0.0010142510792751	3.062815190324475e-05	6.892276523594768e-08	3.6217031503015056e-05
TMPRSS3	0.0010140255213415	3.073973791878348e-05	6.892276523594768e-08	3.634717983902096e-05
MYLK2	0.0010139837818403	3.0760429071130524e-05	6.892276523594768e-08	3.636984500509968e-05
ENSG00000267312.1	0.0010139773336259	3.076362676290856e-05	6.892276523594768e-08	3.637182541497965e-05
ENSG00000273687.1	0.0010139564903733	3.077396515660524e-05	6.892276523594768e-08	3.638224766039759e-05
PAK6	0.0010139402400283	3.078202771911176e-05	6.892276523594768e-08	3.6389978426067976e-05
ENSG00000243302.3	0.0010139284672301	3.07878700086528e-05	6.892276523594768e-08	3.63950837883144e-05
ATAD3B	0.0010139009500604	3.080152958889748e-05	6.892276523594768e-08	3.640942919584328e-05
ITPK1-AS1	0.0010138628523611	3.0820450837243385e-05	6.892276523594768e-08	3.64299925127868e-05
NR2F6	0.001013754523427	3.087431262616125e-05	6.892276523594768e-08	3.649185171896124e-05
TP53RK	0.0010136874791883	3.0907692050496927e-05	6.892276523594768e-08	3.65294968984745e-05
AZI2	0.0010136841585049	3.0909346212304456e-05	6.892276523594768e-08	3.652964443259137e-05
