Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000267740.5	0.0017129821015495	0.0	1.5413381428439065e-08	0.0
KLF7-IT1	0.0017129794016579	0.0	1.5413381428439065e-08	0.0
PAGR1	0.0017128612250368	0.0	1.5413381428439065e-08	0.0
C9orf40	0.0017122617143142	0.0	1.5413381428439065e-08	0.0
ZNF598	0.0017118954791397	0.0	1.5413381428439065e-08	0.0
ENSG00000259268.2	0.0017118950042077	0.0	1.5413381428439065e-08	0.0
ENSG00000244620.1	0.0017118857426381	0.0	1.5413381428439065e-08	0.0
LINC03019	0.0017117158502411	0.0	1.5413381428439065e-08	0.0
KRBA1	0.0017114968339507	0.0	1.5413381428439065e-08	0.0
C1orf50	0.00171080188113	0.0	1.5413381428439065e-08	0.0
CSPG5	0.0017105556827043	0.0	1.5413381428439065e-08	0.0
DMXL1-DT	0.0017100345386412	0.0	1.5413381428439065e-08	0.0
DUS3L	0.0017094576684797	0.0	1.5413381428439065e-08	0.0
CPOX	0.0017093634172229	0.0	1.5413381428439065e-08	0.0
DOCK3	0.0017087398681957	0.0	1.5413381428439065e-08	0.0
ENSG00000255495.1	0.001708346922773	0.0	1.5413381428439065e-08	0.0
SMYD2	0.0017080424016531	0.0	1.5413381428439065e-08	0.0
ENSG00000282199.1	0.0017071062248779	0.0	1.5413381428439065e-08	0.0
ABHD4	0.0017070851363327	0.0	1.5413381428439065e-08	0.0
OTUD7A	0.0017070047635987	0.0	1.5413381428439065e-08	0.0
ANXA2R-AS1	0.0017068674725361	0.0	1.5413381428439065e-08	0.0
FAM157D	0.0017068639300225	0.0	1.5413381428439065e-08	0.0
ATP11B-DT	0.0017061710463619	0.0	1.5413381428439065e-08	0.0
HTD2	0.001706046482915	0.0	1.5413381428439065e-08	0.0
ENSG00000254288.1	0.0017059474758278	0.0	1.5413381428439065e-08	0.0
ENSG00000189316.3	0.001705048443326	0.0	1.5413381428439065e-08	0.0
MID2	0.0017050356052264	0.0	1.5413381428439065e-08	0.0
RTN4IP1	0.0017047871465892	0.0	1.5413381428439065e-08	0.0
TTC12	0.0017037413102173	0.0	1.5413381428439065e-08	0.0
SMPD4	0.0017035762040891	0.0	1.5413381428439065e-08	0.0
TBC1D14	0.0017035101369925	0.0	1.5413381428439065e-08	0.0
RNF10	0.0017035025676221	0.0	1.5413381428439065e-08	0.0
ZNF236-DT	0.0017030700909403	0.0	1.5413381428439065e-08	0.0
SBNO2	0.0017030266978768	0.0	1.5413381428439065e-08	0.0
DSCAM	0.0017025122034296	0.0	1.5413381428439065e-08	0.0
RABGGTA	0.0016987869116672	0.0	1.5413381428439065e-08	0.0
CRACR2A	0.0016969952624035	0.0	1.5413381428439065e-08	0.0
YAE1-DT	0.001696854094543	0.0	1.5413381428439065e-08	0.0
FRAT1	0.0016962836551031	0.0	1.5413381428439065e-08	0.0
ZNF460	0.001695796763867	0.0	1.5413381428439065e-08	0.0
CD70	0.0016950425723045	0.0	1.5413381428439065e-08	0.0
SHLD2P3	0.0016949030425532	0.0	1.5413381428439065e-08	0.0
ACTBP8	0.0016944123820348	0.0	1.5413381428439065e-08	0.0
ENSG00000259704.3	0.0016925788784449	0.0	1.5413381428439065e-08	0.0
RAVER1	0.0016918989778327	0.0	1.5413381428439065e-08	0.0
ITGB2-AS1	0.0016916826700315	0.0	1.5413381428439065e-08	0.0
PELP1	0.0016914122938487	0.0	1.5413381428439065e-08	0.0
RPL34-DT	0.0016891265954004	0.0	1.5413381428439065e-08	0.0
KDM7A-DT	0.0016888248150642	0.0	1.5413381428439065e-08	0.0
RABGEF1	0.0016886376187064	0.0	1.5413381428439065e-08	0.0
FBXL19	0.0016884935188048	0.0	1.5413381428439065e-08	0.0
TRBV2	0.0016879419997125	0.0	1.5413381428439065e-08	0.0
ZNF731P	0.0016876581916154	0.0	1.5413381428439065e-08	0.0
CALCB	0.0016869683237677	0.0	1.5413381428439065e-08	0.0
ENSG00000257681.1	0.0016869257651943	0.0	1.5413381428439065e-08	0.0
FBXW7-AS1	0.0016867316382591	0.0	1.5413381428439065e-08	0.0
ENSG00000266865.9	0.0016861696320713	0.0	1.5413381428439065e-08	0.0
PHLDB3	0.0016858532197216	0.0	1.5413381428439065e-08	0.0
FAM157B	0.0016843394690972	0.0	1.5413381428439065e-08	0.0
TNPO1-DT	0.0016837295564895	0.0	1.5413381428439065e-08	0.0
CDC7	0.0016836354943922	0.0	1.5413381428439065e-08	0.0
STRC	0.0016830823085021	0.0	1.5413381428439065e-08	0.0
NRROS	0.0016827150658743	0.0	1.5413381428439065e-08	0.0
SYN1	0.0016826940933689	0.0	1.5413381428439065e-08	0.0
DRAXIN	0.0016802575286331	0.0	1.5413381428439065e-08	0.0
OSBPL7	0.0016802215748682	0.0	1.5413381428439065e-08	0.0
MON1A	0.0016800749924493	0.0	1.5413381428439065e-08	0.0
ENSG00000280160.1	0.0016799293139283	0.0	1.5413381428439065e-08	0.0
SMN2	0.0016794851233848	0.0	1.5413381428439065e-08	0.0
CCL3-AS1	0.0016794067260644	0.0	1.5413381428439065e-08	0.0
DCAF4	0.0016785190328271	0.0	1.5413381428439065e-08	0.0
SLFN14	0.0016783475226784	0.0	1.5413381428439065e-08	0.0
MIR181A2HG	0.0016777331294276	0.0	1.5413381428439065e-08	0.0
KRBA2	0.0016773522560975	0.0	1.5413381428439065e-08	0.0
XPO7	0.0016772051696693	0.0	1.5413381428439065e-08	0.0
SCRIB	0.0016771528672352	0.0	1.5413381428439065e-08	0.0
DDN-AS1	0.0016765167267863	0.0	1.5413381428439065e-08	0.0
SHOX2	0.0016760833889035	0.0	1.5413381428439065e-08	0.0
WDR45BP1	0.001675790992213	0.0	1.5413381428439065e-08	0.0
KRT2	0.0016757785968505	0.0	1.5413381428439065e-08	0.0
PROSER1	0.0016753815358098	0.0	1.5413381428439065e-08	0.0
FHL1P1	0.0016752219126934	0.0	1.5413381428439065e-08	0.0
CDHR3	0.0016738143266736	0.0	1.5413381428439065e-08	0.0
SLC5A9	0.0016729711263616	0.0	1.5413381428439065e-08	0.0
NOP2	0.001672558087707	0.0	1.5413381428439065e-08	0.0
UNG	0.0016723401373102	0.0	1.5413381428439065e-08	0.0
CAMKK1	0.0016718593771125	0.0	1.5413381428439065e-08	0.0
ENSG00000267102.1	0.001671629120735	0.0	1.5413381428439065e-08	0.0
TRAV25	0.0016714301172403	0.0	1.5413381428439065e-08	0.0
KLC2	0.0016714059794554	0.0	1.5413381428439065e-08	0.0
MCOLN2	0.0016712240461482	0.0	1.5413381428439065e-08	0.0
TMEM86B	0.0016709083360696	0.0	1.5413381428439065e-08	0.0
TPK1	0.0016708437466455	0.0	1.5413381428439065e-08	0.0
FAM72A	0.0016703757500178	0.0	1.5413381428439065e-08	0.0
LINC00309	0.001670205926928	0.0	1.5413381428439065e-08	0.0
BEND4	0.0016700772425379	0.0	1.5413381428439065e-08	0.0
ENSG00000244459.4	0.0016698985567528	0.0	1.5413381428439065e-08	0.0
GIMAP5	0.0016680202443352	0.0	1.5413381428439065e-08	0.0
ZNF257	0.0016673546429222	0.0	1.5413381428439065e-08	0.0
RNU6-548P	0.0016664409502839	0.0	1.5413381428439065e-08	0.0
ATP13A2	0.0016658353893179	0.0	1.5413381428439065e-08	0.0
IDUA	0.0016655164295396	0.0	1.5413381428439065e-08	0.0
RTEL1	0.001665299172276	0.0	1.5413381428439065e-08	0.0
GLS2	0.0016634000215703	0.0	1.5413381428439065e-08	0.0
NHLRC4	0.0016622764844589	0.0	1.5413381428439065e-08	0.0
ENSG00000276649.1	0.001661950075407	0.0	1.5413381428439065e-08	0.0
TSPOAP1-AS1	0.0016617115831087	0.0	1.5413381428439065e-08	0.0
TMEM175	0.0016616397132483	0.0	1.5413381428439065e-08	0.0
SNTG2	0.001661415084386	0.0	1.5413381428439065e-08	0.0
ENSG00000269514.3	0.0016613853583824	0.0	1.5413381428439065e-08	0.0
CEP295NL	0.0016613334556726	0.0	1.5413381428439065e-08	0.0
ZSWIM1	0.0016611928846444	0.0	1.5413381428439065e-08	0.0
NOCT	0.0016596442933435	0.0	1.5413381428439065e-08	0.0
INPP5J	0.0016591177186237	0.0	1.5413381428439065e-08	0.0
PAQR6	0.001658721435445	0.0	1.5413381428439065e-08	0.0
ASPHD2	0.0016582361188062	0.0	1.5413381428439065e-08	0.0
SPATA20	0.0016576410089923	0.0	1.5413381428439065e-08	0.0
C2CD2L	0.0016572758494627	0.0	1.5413381428439065e-08	0.0
ZNF41	0.0016552131982341	0.0	1.5413381428439065e-08	0.0
SMPD1	0.0016551444105831	0.0	1.5413381428439065e-08	0.0
ENSG00000268240.1	0.0016549319298111	0.0	1.5413381428439065e-08	0.0
LZTS1	0.0016546636760257	0.0	1.5413381428439065e-08	0.0
RAD50	0.0016544124139214	0.0	1.5413381428439065e-08	0.0
ITGB3	0.001653117035927	0.0	1.5413381428439065e-08	0.0
GRAMD1B	0.0016529943591012	0.0	1.5413381428439065e-08	0.0
FBXO46	0.0016528714092057	0.0	1.5413381428439065e-08	0.0
RNF11	0.0016523640868214	0.0	1.5413381428439065e-08	0.0
GIPR	0.0016517801227892	0.0	1.5413381428439065e-08	0.0
MAP2K5	0.0016504275460255	0.0	1.5413381428439065e-08	0.0
CCR12P	0.0016488189748039	0.0	1.5413381428439065e-08	0.0
POMC	0.0016487616579533	0.0	1.5413381428439065e-08	0.0
C2orf74	0.001648698448506	0.0	1.5413381428439065e-08	0.0
SHQ1	0.0016484388656398	0.0	1.5413381428439065e-08	0.0
LINC02105	0.0016475581591885	0.0	1.5413381428439065e-08	0.0
SEMA4F	0.0016464508086481	0.0	1.5413381428439065e-08	0.0
MED8-AS1	0.0016461636035715	0.0	1.5413381428439065e-08	0.0
ENSG00000271581.1	0.0016459459005684	0.0	1.5413381428439065e-08	0.0
ABCC10	0.0016444147935568	0.0	1.5413381428439065e-08	0.0
PRKD2	0.0016433387625585	0.0	1.5413381428439065e-08	0.0
LRRC70	0.0016430081500753	0.0	1.5413381428439065e-08	0.0
UBASH3B	0.0016427721612174	0.0	1.5413381428439065e-08	0.0
ZBTB5	0.0016418662292641	0.0	1.5413381428439065e-08	0.0
ENSG00000225864.1	0.0016417013108262	0.0	1.5413381428439065e-08	0.0
FSD1	0.0016397263548206	0.0	1.5413381428439065e-08	0.0
UBB	0.0016395030821737	0.0	1.5413381428439065e-08	0.0
FRGCA	0.0016391407513905	0.0	1.5413381428439065e-08	0.0
LINC01410	0.0016385424335125	0.0	1.5413381428439065e-08	0.0
EDC3	0.001637632600521	0.0	1.5413381428439065e-08	0.0
P3H1	0.0016370732612868	0.0	1.5413381428439065e-08	0.0
TAPT1-AS1	0.0016367496020384	0.0	1.5413381428439065e-08	0.0
CRTC2	0.0016353932821781	0.0	1.5413381428439065e-08	0.0
PYGM	0.0016351689665539	0.0	1.5413381428439065e-08	0.0
ENSG00000275719.1	0.0016350270644821	0.0	1.5413381428439065e-08	0.0
DAGLA	0.0016348824670604	0.0	1.5413381428439065e-08	0.0
RN7SL4P	0.0016345385009308	0.0	1.5413381428439065e-08	0.0
GPR89A	0.0016344513279062	0.0	1.5413381428439065e-08	0.0
ENSG00000262211.1	0.0016339992712318	0.0	1.5413381428439065e-08	0.0
SF3A2	0.0016338588132705	0.0	1.5413381428439065e-08	0.0
WFDC1	0.0016336973700234	0.0	1.5413381428439065e-08	0.0
LAMP5-AS1	0.0016333165260303	0.0	1.5413381428439065e-08	0.0
TIGD6	0.0016329850972453	0.0	1.5413381428439065e-08	0.0
TRBV28	0.0016327171553194	0.0	1.5413381428439065e-08	0.0
PREP	0.0016323934312671	0.0	1.5413381428439065e-08	0.0
FBXO9	0.0016323310403923	0.0	1.5413381428439065e-08	0.0
TGFA	0.0016317741091671	0.0	1.5413381428439065e-08	0.0
ZFY	0.0016317136875464	0.0	1.5413381428439065e-08	0.0
TRBV3-1	0.0016315976086603	0.0	1.5413381428439065e-08	0.0
ENSG00000268049.1	0.0016300474735098	0.0	1.5413381428439065e-08	0.0
IGLV2-34	0.0016298550870256	0.0	1.5413381428439065e-08	0.0
RHCE	0.0016292422612842	0.0	1.5413381428439065e-08	0.0
PLEKHG4	0.00162869903939	0.0	1.5413381428439065e-08	0.0
TRAV4	0.0016284331625668	0.0	1.5413381428439065e-08	0.0
TAFA2	0.0016276463834415	0.0	1.5413381428439065e-08	0.0
SBDSP1_ENSG00000225648	0.0016273930008874	0.0	1.5413381428439065e-08	0.0
INPP4A	0.0016270454063304	0.0	1.5413381428439065e-08	0.0
TMCC2	0.0016270150965401	0.0	1.5413381428439065e-08	0.0
DBNDD1	0.0016269881928713	0.0	1.5413381428439065e-08	0.0
PIM1	0.0016269587281538	0.0	1.5413381428439065e-08	0.0
TMEM191B	0.0016260868003469	0.0	1.5413381428439065e-08	0.0
PPM1M	0.0016259904296766	0.0	1.5413381428439065e-08	0.0
LINC00299	0.001625814184071	0.0	1.5413381428439065e-08	0.0
PYROXD2	0.0016258022722117	0.0	1.5413381428439065e-08	0.0
MANCR	0.0016256423871645	0.0	1.5413381428439065e-08	0.0
TRAV8-3	0.0016252414503497	0.0	1.5413381428439065e-08	0.0
ENSG00000285091.1	0.0016246441181083	0.0	1.5413381428439065e-08	0.0
PITHD1	0.0016245672379697	0.0	1.5413381428439065e-08	0.0
TIPARP-AS1	0.0016244408305682	0.0	1.5413381428439065e-08	0.0
HM13-AS1	0.0016243815421754	0.0	1.5413381428439065e-08	0.0
LINC01852	0.001624135061086	0.0	1.5413381428439065e-08	0.0
ENSG00000263020.6	0.0016235972085111	0.0	1.5413381428439065e-08	0.0
CCAR2	0.0016226107810166	0.0	1.5413381428439065e-08	0.0
PRIM1	0.00162208546156	0.0	1.5413381428439065e-08	0.0
CDK2	0.0016219452423482	0.0	1.5413381428439065e-08	0.0
SRXN1	0.0016217072160208	0.0	1.5413381428439065e-08	0.0
ENSG00000243679.1	0.0016216303533921	0.0	1.5413381428439065e-08	0.0
BRF2	0.0016208922605062	0.0	1.5413381428439065e-08	0.0
PARP10	0.0016206033277887	0.0	1.5413381428439065e-08	0.0
ENSG00000267096.1	0.001619829857288	0.0	1.5413381428439065e-08	0.0
LINC01882	0.0016195365453092	0.0	1.5413381428439065e-08	0.0
ENSG00000254325.2	0.0016195033264393	0.0	1.5413381428439065e-08	0.0
GALNT5	0.0016194432863755	0.0	1.5413381428439065e-08	0.0
RPL23AP42	0.0016187108658771	0.0	1.5413381428439065e-08	0.0
ENSG00000284999.1	0.001618582178896	0.0	1.5413381428439065e-08	0.0
ORMDL3	0.001618329099453	0.0	1.5413381428439065e-08	0.0
RBM11	0.0016179395617215	0.0	1.5413381428439065e-08	0.0
RPS15AP24	0.0016178676659371	0.0	1.5413381428439065e-08	0.0
NKAPP1	0.0016178314822949	0.0	1.5413381428439065e-08	0.0
JAKMIP2	0.0016177273975398	0.0	1.5413381428439065e-08	0.0
AGPAT4	0.0016176474159499	0.0	1.5413381428439065e-08	0.0
ENSG00000283538.3	0.0016174853166973	0.0	1.5413381428439065e-08	0.0
KLHL17	0.0016170649496045	0.0	1.5413381428439065e-08	0.0
HBZ	0.0016161832459553	0.0	1.5413381428439065e-08	0.0
CLN8-AS1	0.001615280723341	0.0	1.5413381428439065e-08	0.0
RBM26-AS1	0.0016151540343226	0.0	1.5413381428439065e-08	0.0
UTY	0.0016149515527957	0.0	1.5413381428439065e-08	0.0
PRMT6	0.0016145521747734	0.0	1.5413381428439065e-08	0.0
IGKV2D-29	0.0016143602251609	0.0	1.5413381428439065e-08	0.0
ENSG00000282024.1	0.0016141242421339	0.0	1.5413381428439065e-08	0.0
ENSG00000256658.1	0.0016136464865866	0.0	1.5413381428439065e-08	0.0
MAD2L1BP	0.0016127218381536	0.0	1.5413381428439065e-08	0.0
RPS13P2	0.0016124101198577	0.0	1.5413381428439065e-08	0.0
PABIR2	0.001611901314755	0.0	1.5413381428439065e-08	0.0
ALG12	0.001611866038653	0.0	1.5413381428439065e-08	0.0
PYGO2	0.0016114384033825	0.0	1.5413381428439065e-08	0.0
SBK1	0.0016111470185987	0.0	1.5413381428439065e-08	0.0
OTOAP1_ENSG00000257838	0.0016108120999393	0.0	1.5413381428439065e-08	0.0
TANGO2	0.0016108090304194	0.0	1.5413381428439065e-08	0.0
TMEM63B	0.0016092148428778	0.0	1.5413381428439065e-08	0.0
HHAT	0.0016090140764098	0.0	1.5413381428439065e-08	0.0
TRGV2	0.0016074007688065	0.0	1.5413381428439065e-08	0.0
LINC02256_ENSG00000261064	0.001607234675792	0.0	1.5413381428439065e-08	0.0
TAF6	0.0016060688805376	0.0	1.5413381428439065e-08	0.0
MDC1-AS1	0.0016059066115346	0.0	1.5413381428439065e-08	0.0
COL10A1	0.0016057799293565	0.0	1.5413381428439065e-08	0.0
RPS16P2	0.0016057382367488	0.0	1.5413381428439065e-08	0.0
LINC00426	0.0016045450980116	0.0	1.5413381428439065e-08	0.0
TUBB4A	0.0016043129059504	0.0	1.5413381428439065e-08	0.0
ENSG00000271858.5	0.0016035586922288	0.0	1.5413381428439065e-08	0.0
AMIGO1	0.0016035472356047	0.0	1.5413381428439065e-08	0.0
ENSG00000272366.1	0.0016030400302559	0.0	1.5413381428439065e-08	0.0
CDCA4	0.001602786335079	0.0	1.5413381428439065e-08	0.0
TNFRSF14-AS1	0.0016024884377282	0.0	1.5413381428439065e-08	0.0
ALOX12-AS1	0.0016017536229165	0.0	1.5413381428439065e-08	0.0
ENSG00000279145.2	0.0016009050559671	0.0	1.5413381428439065e-08	0.0
GPX1P1	0.0016003763030846	0.0	1.5413381428439065e-08	0.0
ORC5	0.0016003265262112	0.0	1.5413381428439065e-08	0.0
TMEM45B	0.0016002381449013	0.0	1.5413381428439065e-08	0.0
ENSG00000225411.3	0.0015994722987191	0.0	1.5413381428439065e-08	0.0
CHKB-DT	0.0015988141083759	0.0	1.5413381428439065e-08	0.0
NAPA	0.0015979318316414	0.0	1.5413381428439065e-08	0.0
ENSG00000285938.1	0.001597722777862	0.0	1.5413381428439065e-08	0.0
ZNF594-DT	0.0015972651137034	0.0	1.5413381428439065e-08	0.0
BAZ2B-AS1	0.0015970392595395	0.0	1.5413381428439065e-08	0.0
IFIT1B	0.0015959254343658	0.0	1.5413381428439065e-08	0.0
CNBD2	0.0015958989205563	0.0	1.5413381428439065e-08	0.0
RARA-AS1	0.0015952969552302	0.0	1.5413381428439065e-08	0.0
Y_RNA_ENSG00000200390	0.0015952589644733	0.0	1.5413381428439065e-08	0.0
CHN2	0.0015950945306685	0.0	1.5413381428439065e-08	0.0
B3GALT6	0.0015947998675825	0.0	1.5413381428439065e-08	0.0
TXNDC12	0.001594540793924	0.0	1.5413381428439065e-08	0.0
ENSG00000285006.1	0.0015944864952497	0.0	1.5413381428439065e-08	0.0
MAP3K14-AS1	0.0015927815528361	0.0	1.5413381428439065e-08	0.0
RBL1	0.001592686661575	0.0	1.5413381428439065e-08	0.0
DOLPP1	0.0015926587130779	0.0	1.5413381428439065e-08	0.0
ENSG00000277763.1	0.0015924601190343	0.0	1.5413381428439065e-08	0.0
CCDC120	0.0015921296456451	0.0	1.5413381428439065e-08	0.0
PPP4R3B-DT	0.0015915175763156	0.0	1.5413381428439065e-08	0.0
RPL7AP6	0.0015911742058084	0.0	1.5413381428439065e-08	0.0
ATP6V0A2	0.0015909662171007	0.0	1.5413381428439065e-08	0.0
ENSG00000249236.2	0.0015909641306963	0.0	1.5413381428439065e-08	0.0
HAUS5	0.00158866522696	0.0	1.5413381428439065e-08	0.0
ZFP64	0.001588630948034	0.0	1.5413381428439065e-08	0.0
GP1BA	0.0015885001832083	0.0	1.5413381428439065e-08	0.0
ENSG00000197476.3	0.001588300462161	0.0	1.5413381428439065e-08	0.0
RBM25-AS1	0.0015880166925211	0.0	1.5413381428439065e-08	0.0
PCDHB9	0.0015878684343894	0.0	1.5413381428439065e-08	0.0
C17orf107	0.0015876795260517	0.0	1.5413381428439065e-08	0.0
MATR3_ENSG00000280987	0.0015869528944728	0.0	1.5413381428439065e-08	0.0
TRBV6-1	0.0015866435822785	0.0	1.5413381428439065e-08	0.0
CLUHP3	0.0015860462722817	0.0	1.5413381428439065e-08	0.0
ARRDC5	0.0015852764251005	0.0	1.5413381428439065e-08	0.0
ORAI3	0.0015851585445588	0.0	1.5413381428439065e-08	0.0
ENSG00000269984.1	0.0015850148215102	0.0	1.5413381428439065e-08	0.0
CBX4	0.0015846593296691	0.0	1.5413381428439065e-08	0.0
RINT1	0.0015835170697202	0.0	1.5413381428439065e-08	0.0
GSTM2	0.0015830620987083	0.0	1.5413381428439065e-08	0.0
ATAT1	0.0015825694845528	0.0	1.5413381428439065e-08	0.0
POLL	0.0015824808489503	0.0	1.5413381428439065e-08	0.0
ZNF853	0.0015807573806123	0.0	1.5413381428439065e-08	0.0
ASB6	0.0015792151358583	0.0	1.5413381428439065e-08	0.0
IGHV3OR16-13	0.0015789714302172	0.0	1.5413381428439065e-08	0.0
PPP1R14BP3	0.0015789541257519	0.0	1.5413381428439065e-08	0.0
RORC	0.0015779999098004	0.0	1.5413381428439065e-08	0.0
GOLGA7B	0.001577994016276	0.0	1.5413381428439065e-08	0.0
LINC01736	0.0015777401871044	0.0	1.5413381428439065e-08	0.0
AK5	0.0015769448024656	0.0	1.5413381428439065e-08	0.0
AAR2	0.0015768296936597	0.0	1.5413381428439065e-08	0.0
HEXIM2	0.0015759342877026	0.0	1.5413381428439065e-08	0.0
DNAL4	0.001575546279898	0.0	1.5413381428439065e-08	0.0
WDR86	0.0015754320338242	0.0	1.5413381428439065e-08	0.0
SLC5A4-AS1	0.0015754033841013	0.0	1.5413381428439065e-08	0.0
TMEM121	0.0015753187009407	0.0	1.5413381428439065e-08	0.0
TFAP2E-AS1	0.0015752363166067	0.0	1.5413381428439065e-08	0.0
BEND2	0.0015750097708829	0.0	1.5413381428439065e-08	0.0
LINC01619	0.0015744015528646	0.0	1.5413381428439065e-08	0.0
CRIP1P4	0.0015734778702054	0.0	1.5413381428439065e-08	0.0
HERC2P10	0.0015731498135379	0.0	1.5413381428439065e-08	0.0
EPHB1	0.0015727181761338	0.0	1.5413381428439065e-08	0.0
LINC01679	0.0015725823569917	0.0	1.5413381428439065e-08	0.0
PLA2G4C	0.001571853896229	0.0	1.5413381428439065e-08	0.0
KCNQ5	0.0015718417839948	0.0	1.5413381428439065e-08	0.0
FTCDNL1	0.0015716336583635	0.0	1.5413381428439065e-08	0.0
ENSG00000269927.1	0.0015715551892391	0.0	1.5413381428439065e-08	0.0
ENSG00000274093.1	0.001570993897079	0.0	1.5413381428439065e-08	0.0
LINC02413	0.0015708963676976	0.0	1.5413381428439065e-08	0.0
TMEM201	0.001570874777525	0.0	1.5413381428439065e-08	0.0
SLC2A1-DT	0.0015708431582705	0.0	1.5413381428439065e-08	0.0
ZNF852	0.0015703655857474	0.0	1.5413381428439065e-08	0.0
SLC10A3	0.0015701968609817	0.0	1.5413381428439065e-08	0.0
GNAS-AS1	0.0015690358443442	0.0	1.5413381428439065e-08	0.0
RUSC1-AS1	0.0015688908211081	0.0	1.5413381428439065e-08	0.0
RNF25	0.0015688658086569	0.0	1.5413381428439065e-08	0.0
H1-10-AS1	0.00156826715042	0.0	1.5413381428439065e-08	0.0
MICAL2	0.0015679434153132	0.0	1.5413381428439065e-08	0.0
IGHV3-62	0.0015677107414385	0.0	1.5413381428439065e-08	0.0
SCFD2	0.0015662747912014	0.0	1.5413381428439065e-08	0.0
SIGLEC17P_ENSG00000171101	0.0015660565579614	0.0	1.5413381428439065e-08	0.0
CEP72	0.0015655610724003	0.0	1.5413381428439065e-08	0.0
FOCAD	0.001565022323135	0.0	1.5413381428439065e-08	0.0
SAMD14	0.0015649532364536	0.0	1.5413381428439065e-08	0.0
THAP8	0.0015644630438264	0.0	1.5413381428439065e-08	0.0
ENSG00000260669.2	0.001563537292629	0.0	1.5413381428439065e-08	0.0
FAM238A_ENSG00000233261	0.0015629498351077	0.0	1.5413381428439065e-08	0.0
MRTFA	0.0015628845319371	0.0	1.5413381428439065e-08	0.0
UGDH-AS1	0.0015625148299489	0.0	1.5413381428439065e-08	0.0
RPS27AP5	0.0015623931686271	0.0	1.5413381428439065e-08	0.0
WASH8P	0.0015620258202813	0.0	1.5413381428439065e-08	0.0
MAD2L2	0.0015619234490183	0.0	1.5413381428439065e-08	0.0
FBXL13	0.0015614377735902	0.0	1.5413381428439065e-08	0.0
CHAD	0.0015614165510592	0.0	1.5413381428439065e-08	0.0
IL23A	0.0015606085115284	0.0	1.5413381428439065e-08	0.0
DGKZP1	0.0015602848789578	0.0	1.5413381428439065e-08	0.0
SEMA7A	0.0015595024550119	0.0	1.5413381428439065e-08	0.0
KHDC1	0.0015583629943809	0.0	1.5413381428439065e-08	0.0
FAM86DP_ENSG00000244026	0.0015573502564495	0.0	1.5413381428439065e-08	0.0
CEP131	0.0015569351413136	0.0	1.5413381428439065e-08	0.0
SCN5A	0.0015564174225227	0.0	1.5413381428439065e-08	0.0
ENSG00000279485.1	0.001556384188156	0.0	1.5413381428439065e-08	0.0
TTTY10	0.0015561698142436	0.0	1.5413381428439065e-08	0.0
ASH1L-AS1	0.0015557878921066	0.0	1.5413381428439065e-08	0.0
TRBV6-6	0.001555008474612	0.0	1.5413381428439065e-08	0.0
PRKN	0.0015548735001012	0.0	1.5413381428439065e-08	0.0
C5orf34	0.001554454949007	0.0	1.5413381428439065e-08	0.0
ENSG00000214593.3	0.0015544118462339	0.0	1.5413381428439065e-08	0.0
CAPN10	0.001554183004914	0.0	1.5413381428439065e-08	0.0
APBA3	0.0015532063679542	0.0	1.5413381428439065e-08	0.0
SMG1P3	0.0015530470074119	0.0	1.5413381428439065e-08	0.0
TMEM163	0.0015530197783488	0.0	1.5413381428439065e-08	0.0
ACOT8	0.0015525647546134	0.0	1.5413381428439065e-08	0.0
CCR5	0.0015514344340932	0.0	1.5413381428439065e-08	0.0
PSD4	0.0015512209769264	0.0	1.5413381428439065e-08	0.0
RAB43	0.0015510862665899	0.0	1.5413381428439065e-08	0.0
ENSG00000237094.13	0.0015510805921069	0.0	1.5413381428439065e-08	0.0
GPR84-AS1_ENSG00000258137	0.0015507393409036	0.0	1.5413381428439065e-08	0.0
ATG10	0.0015503985813216	0.0	1.5413381428439065e-08	0.0
OXER1	0.0015494054938841	0.0	1.5413381428439065e-08	0.0
GAPDHP65	0.0015484708295242	0.0	1.5413381428439065e-08	0.0
ENSG00000231964.1	0.0015482078120285	0.0	1.5413381428439065e-08	0.0
ABCC11	0.0015480511674529	0.0	1.5413381428439065e-08	0.0
MIR31HG	0.0015478836845294	0.0	1.5413381428439065e-08	0.0
GRIN3A	0.0015475990769688	0.0	1.5413381428439065e-08	0.0
ENSG00000262006.1	0.001547262560924	0.0	1.5413381428439065e-08	0.0
LINC01093	0.0015460742697541	0.0	1.5413381428439065e-08	0.0
ZNF85	0.0015457283640101	0.0	1.5413381428439065e-08	0.0
MYPOP	0.0015455020457422	0.0	1.5413381428439065e-08	0.0
ENSG00000253214.3	0.0015452313501559	0.0	1.5413381428439065e-08	0.0
ENSG00000223461.1	0.0015447268613115	0.0	1.5413381428439065e-08	0.0
GPRC5D-AS1	0.0015445443783539	0.0	1.5413381428439065e-08	0.0
ZXDC	0.0015445263428842	0.0	1.5413381428439065e-08	0.0
