Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TMCO3	0.0023935863656274	0.0	1.7956551847809073e-08	0.0
CC2D2A	0.0023935527497501	0.0	1.7956551847809073e-08	0.0
DEF8	0.0023934888737058	0.0	1.7956551847809073e-08	0.0
IGKV1-39	0.0023934770980972	0.0	1.7956551847809073e-08	0.0
SNX33	0.0023930308586121	0.0	1.7956551847809073e-08	0.0
HOXA10	0.0023929756029611	0.0	1.7956551847809073e-08	0.0
ZMYND15	0.0023920627718818	0.0	1.7956551847809073e-08	0.0
ZCCHC2	0.0023919989160745	0.0	1.7956551847809073e-08	0.0
BNC2	0.0023916819633077	0.0	1.7956551847809073e-08	0.0
ZMAT1	0.0023913911826837	0.0	1.7956551847809073e-08	0.0
GBE1	0.0023913725851647	0.0	1.7956551847809073e-08	0.0
MPDU1	0.002391208608773	0.0	1.7956551847809073e-08	0.0
PHF3	0.0023911339655187	0.0	1.7956551847809073e-08	0.0
PER1	0.0023885797936069	0.0	1.7956551847809073e-08	0.0
TMEM219	0.0023884448761748	0.0	1.7956551847809073e-08	0.0
ADH1C	0.0023881831961899	0.0	1.7956551847809073e-08	0.0
OSBPL3	0.002387997177933	0.0	1.7956551847809073e-08	0.0
GLDC	0.0023876679555064	0.0	1.7956551847809073e-08	0.0
ADCY1	0.0023873228438398	0.0	1.7956551847809073e-08	0.0
RP2	0.0023869775868299	0.0	1.7956551847809073e-08	0.0
PSMB1	0.0023863666821571	0.0	1.7956551847809073e-08	0.0
CLEC11A	0.0023862925451503	0.0	1.7956551847809073e-08	0.0
BDH2	0.002386148262548	0.0	1.7956551847809073e-08	0.0
MARVELD1	0.0023859995693625	0.0	1.7956551847809073e-08	0.0
TBC1D10C	0.0023857116029966	0.0	1.7956551847809073e-08	0.0
H3C12	0.0023854793682417	0.0	1.7956551847809073e-08	0.0
RGS10	0.0023851477156565	0.0	1.7956551847809073e-08	0.0
RAB10	0.0023844009487358	0.0	1.7956551847809073e-08	0.0
TUB	0.0023843440676301	0.0	1.7956551847809073e-08	0.0
ENSG00000280649.2	0.0023842811308898	0.0	1.7956551847809073e-08	0.0
TUSC3	0.0023837860194567	0.0	1.7956551847809073e-08	0.0
ZFYVE26	0.0023836353626348	0.0	1.7956551847809073e-08	0.0
H2AC8	0.0023836023287758	0.0	1.7956551847809073e-08	0.0
PDE9A	0.0023832785165703	0.0	1.7956551847809073e-08	0.0
MICOS10	0.0023825207432829	0.0	1.7956551847809073e-08	0.0
DOK7	0.0023820566082471	0.0	1.7956551847809073e-08	0.0
TRAF3IP3	0.0023820128310782	0.0	1.7956551847809073e-08	0.0
SMAGP	0.0023817941789937	0.0	1.7956551847809073e-08	0.0
ADGRE5	0.0023814231411478	0.0	1.7956551847809073e-08	0.0
SLC22A18	0.0023812684880174	0.0	1.7956551847809073e-08	0.0
DPYD	0.0023807985346413	0.0	1.7956551847809073e-08	0.0
KLF7	0.002380746497706	0.0	1.7956551847809073e-08	0.0
ADGRE4P	0.0023805291037939	0.0	1.7956551847809073e-08	0.0
ZNHIT1	0.0023793560798396	0.0	1.7956551847809073e-08	0.0
TM4SF1	0.0023785446361301	0.0	1.7956551847809073e-08	0.0
PROS1	0.0023784691318819	0.0	1.7956551847809073e-08	0.0
FNBP4	0.0023778015162597	0.0	1.7956551847809073e-08	0.0
COX17	0.0023777995264034	0.0	1.7956551847809073e-08	0.0
OCIAD2	0.0023773730394612	0.0	1.7956551847809073e-08	0.0
PLOD1	0.0023770129175261	0.0	1.7956551847809073e-08	0.0
GPCPD1	0.0023765994994629	0.0	1.7956551847809073e-08	0.0
LUC7L	0.0023746238582891	0.0	1.7956551847809073e-08	0.0
BST2	0.0023744882267653	0.0	1.7956551847809073e-08	0.0
NRIP1	0.0023740309948184	0.0	1.7956551847809073e-08	0.0
UBL5	0.0023736787750471	0.0	1.7956551847809073e-08	0.0
ALYREF	0.0023734504211225	0.0	1.7956551847809073e-08	0.0
NDUFAB1	0.0023731515002462	0.0	1.7956551847809073e-08	0.0
POLQ	0.0023726282683604	0.0	1.7956551847809073e-08	0.0
GNB1	0.0023718299216135	0.0	1.7956551847809073e-08	0.0
STXBP1	0.0023712353443845	0.0	1.7956551847809073e-08	0.0
RASA3	0.0023711374661046	0.0	1.7956551847809073e-08	0.0
GUK1	0.0023704122826274	0.0	1.7956551847809073e-08	0.0
CALCRL	0.00237012452677	0.0	1.7956551847809073e-08	0.0
TARBP1	0.0023689550020027	0.0	1.7956551847809073e-08	0.0
HSD17B14	0.0023680906156984	0.0	1.7956551847809073e-08	0.0
PSMB8	0.0023680391499908	0.0	1.7956551847809073e-08	0.0
PAK1	0.0023669060822328	0.0	1.7956551847809073e-08	0.0
FAM180A	0.0023659253743273	0.0	1.7956551847809073e-08	0.0
SPATA6	0.0023656953248245	0.0	1.7956551847809073e-08	0.0
NLN	0.0023656825401895	0.0	1.7956551847809073e-08	0.0
ADPRH	0.0023652541854432	0.0	1.7956551847809073e-08	0.0
INPP4A	0.0023639993341216	0.0	1.7956551847809073e-08	0.0
B3GNT5	0.0023635939945097	0.0	1.7956551847809073e-08	0.0
ENSG00000267364.4	0.0023626712087637	0.0	1.7956551847809073e-08	0.0
NCOR2	0.002362480198941	0.0	1.7956551847809073e-08	0.0
PLA2G4C	0.002362314335955	0.0	1.7956551847809073e-08	0.0
MGST2	0.0023618479354585	0.0	1.7956551847809073e-08	0.0
EPSTI1	0.0023613020375978	0.0	1.7956551847809073e-08	0.0
IGHV3-22	0.0023609312173262	0.0	1.7956551847809073e-08	0.0
PEA15	0.0023609273496826	0.0	1.7956551847809073e-08	0.0
AURKAIP1	0.0023608273298066	0.0	1.7956551847809073e-08	0.0
RALA	0.0023607279592488	0.0	1.7956551847809073e-08	0.0
VEGFA	0.0023596017346526	0.0	1.7956551847809073e-08	0.0
GRAP	0.0023592802848146	0.0	1.7956551847809073e-08	0.0
DCLRE1C	0.0023582156698061	0.0	1.7956551847809073e-08	0.0
IGKV4-1	0.0023579681087522	0.0	1.7956551847809073e-08	0.0
SINHCAF	0.002357778493074	0.0	1.7956551847809073e-08	0.0
OIP5	0.0023576870671581	0.0	1.7956551847809073e-08	0.0
TRAV29DV5	0.0023571363365613	0.0	1.7956551847809073e-08	0.0
IFITM2	0.0023567297521291	0.0	1.7956551847809073e-08	0.0
CHST12	0.002355329669933	0.0	1.7956551847809073e-08	0.0
PLK3	0.0023552334731295	0.0	1.7956551847809073e-08	0.0
NDRG1	0.0023551878219999	0.0	1.7956551847809073e-08	0.0
ARHGEF2	0.0023550048178305	0.0	1.7956551847809073e-08	0.0
SPTLC2	0.0023549769441347	0.0	1.7956551847809073e-08	0.0
TNNI2	0.0023544263408411	0.0	1.7956551847809073e-08	0.0
MTURN	0.0023538134552736	0.0	1.7956551847809073e-08	0.0
UQCRFS1	0.002353535041216	0.0	1.7956551847809073e-08	0.0
CYTH1	0.002352602472684	0.0	1.7956551847809073e-08	0.0
MPP7	0.0023522407701349	0.0	1.7956551847809073e-08	0.0
TRAF3	0.002351534940401	0.0	1.7956551847809073e-08	0.0
PEAR1	0.0023509033456069	0.0	1.7956551847809073e-08	0.0
NIPSNAP3B	0.0023499456378708	0.0	1.7956551847809073e-08	0.0
AVPI1	0.0023485376659782	0.0	1.7956551847809073e-08	0.0
NUFIP2	0.0023483870820605	0.0	1.7956551847809073e-08	0.0
ERP44	0.0023477791333902	0.0	1.7956551847809073e-08	0.0
CECR7	0.0023476034349035	0.0	1.7956551847809073e-08	0.0
FMNL3	0.0023473863845528	0.0	1.7956551847809073e-08	0.0
HSBP1L1	0.0023473539957165	0.0	1.7956551847809073e-08	0.0
TMEM150B	0.0023463161964415	0.0	1.7956551847809073e-08	0.0
PAK2	0.002345452319363	0.0	1.7956551847809073e-08	0.0
DOCK9	0.0023436709902283	0.0	1.7956551847809073e-08	0.0
LAMC2	0.0023420938658086	0.0	1.7956551847809073e-08	0.0
AP2M1	0.002342021037414	0.0	1.7956551847809073e-08	0.0
DPP9	0.0023417873175068	0.0	1.7956551847809073e-08	0.0
TPCN1	0.0023417340107254	0.0	1.7956551847809073e-08	0.0
MYD88	0.0023411411816861	0.0	1.7956551847809073e-08	0.0
FSCN1	0.0023401279927309	0.0	1.7956551847809073e-08	0.0
ELOVL5	0.0023400337065661	0.0	1.7956551847809073e-08	0.0
DHCR24	0.0023399548577463	0.0	1.7956551847809073e-08	0.0
YTHDF3	0.002339866619191	0.0	1.7956551847809073e-08	0.0
SDHAP3	0.0023388450005986	0.0	1.7956551847809073e-08	0.0
SEM1	0.0023388085663027	0.0	1.7956551847809073e-08	0.0
KPNA4	0.0023384007409701	0.0	1.7956551847809073e-08	0.0
PICALM	0.0023381530239348	0.0	1.7956551847809073e-08	0.0
SLC43A3	0.0023380548861674	0.0	1.7956551847809073e-08	0.0
ENSG00000250602.6	0.0023378762359098	0.0	1.7956551847809073e-08	0.0
MAP4K3-DT	0.0023374802101543	0.0	1.7956551847809073e-08	0.0
HERC1	0.0023367514158596	0.0	1.7956551847809073e-08	0.0
ARFGAP2	0.0023363635195611	0.0	1.7956551847809073e-08	0.0
METTL21A	0.0023354039396179	0.0	1.7956551847809073e-08	0.0
TMA7	0.0023350755206798	0.0	1.7956551847809073e-08	0.0
PTRHD1	0.0023338495075279	0.0	1.7956551847809073e-08	0.0
ZNF207	0.0023334297704118	0.0	1.7956551847809073e-08	0.0
SLC25A27	0.0023324766248508	0.0	1.7956551847809073e-08	0.0
CD58	0.0023320771549173	0.0	1.7956551847809073e-08	0.0
TAGLN2	0.002332063425287	0.0	1.7956551847809073e-08	0.0
DYNC1H1	0.0023318336013764	0.0	1.7956551847809073e-08	0.0
TOR4A	0.0023317026666681	0.0	1.7956551847809073e-08	0.0
NDUFA1	0.0023307059912279	0.0	1.7956551847809073e-08	0.0
MDH2	0.0023307001360753	0.0	1.7956551847809073e-08	0.0
C21orf91	0.0023288324282008	0.0	1.7956551847809073e-08	0.0
L3MBTL4-AS1	0.002328639032026	0.0	1.7956551847809073e-08	0.0
RAB27A	0.0023284179156988	0.0	1.7956551847809073e-08	0.0
LSR	0.0023281266343392	0.0	1.7956551847809073e-08	0.0
TRAV17	0.0023272961142686	0.0	1.7956551847809073e-08	0.0
NUP88	0.0023263902982272	0.0	1.7956551847809073e-08	0.0
ZNF860	0.0023263015375057	0.0	1.7956551847809073e-08	0.0
ECHDC1	0.0023248558617932	0.0	1.7956551847809073e-08	0.0
CLEC14A	0.0023228098053999	0.0	1.7956551847809073e-08	0.0
OTULINL	0.002322654743697	0.0	1.7956551847809073e-08	0.0
COMMD9	0.0023222412531495	0.0	1.7956551847809073e-08	0.0
GCNT2	0.0023221639780357	0.0	1.7956551847809073e-08	0.0
NPTN	0.0023220758834619	0.0	1.7956551847809073e-08	0.0
ROBO1	0.0023220294605182	0.0	1.7956551847809073e-08	0.0
LPIN3	0.0023218952912557	0.0	1.7956551847809073e-08	0.0
MYT1	0.0023218505785782	0.0	1.7956551847809073e-08	0.0
MAP1LC3C	0.0023209459982802	0.0	1.7956551847809073e-08	0.0
BCL2L11	0.0023202837104401	0.0	1.7956551847809073e-08	0.0
SNX1	0.0023201061196822	0.0	1.7956551847809073e-08	0.0
MALRD1	0.0023200436319513	0.0	1.7956551847809073e-08	0.0
TRGV2	0.002319536953413	0.0	1.7956551847809073e-08	0.0
UBR5-DT	0.0023193472924261	0.0	1.7956551847809073e-08	0.0
H3-3B	0.0023189509603567	0.0	1.7956551847809073e-08	0.0
INTS6	0.0023188870681932	0.0	1.7956551847809073e-08	0.0
ZMIZ1-AS1	0.0023175044002296	0.0	1.7956551847809073e-08	0.0
CADM1	0.0023163689613767	0.0	1.7956551847809073e-08	0.0
ZNF804A	0.0023162729937076	0.0	1.7956551847809073e-08	0.0
FRY	0.0023160040555416	0.0	1.7956551847809073e-08	0.0
TPBG	0.0023158649147232	0.0	1.7956551847809073e-08	0.0
MBNL3	0.0023157362027407	0.0	1.7956551847809073e-08	0.0
DOT1L	0.0023153029345545	0.0	1.7956551847809073e-08	0.0
NGLY1	0.0023148966649337	0.0	1.7956551847809073e-08	0.0
PHLDB2	0.0023146636434003	0.0	1.7956551847809073e-08	0.0
PPP3CA	0.0023141194591918	0.0	1.7956551847809073e-08	0.0
HPCAL1	0.0023137152843046	0.0	1.7956551847809073e-08	0.0
SATB1-AS1	0.0023132877689763	0.0	1.7956551847809073e-08	0.0
OS9	0.0023127916254515	0.0	1.7956551847809073e-08	0.0
PTGS1	0.0023127459757262	0.0	1.7956551847809073e-08	0.0
LINC02256_ENSG00000261064	0.0023123564152797	0.0	1.7956551847809073e-08	0.0
MRPL52	0.0023121290564128	0.0	1.7956551847809073e-08	0.0
RAB2A	0.0023116696742212	0.0	1.7956551847809073e-08	0.0
SEPHS1	0.0023110973381253	0.0	1.7956551847809073e-08	0.0
WARS1	0.0023106326977664	0.0	1.7956551847809073e-08	0.0
FEZ1	0.0023098719231644	0.0	1.7956551847809073e-08	0.0
SYTL4	0.0023092612555432	0.0	1.7956551847809073e-08	0.0
TRBV2	0.0023087957639744	0.0	1.7956551847809073e-08	0.0
CPXM2	0.0023086307353307	0.0	1.7956551847809073e-08	0.0
ABCG1	0.0023082026879845	0.0	1.7956551847809073e-08	0.0
CYYR1	0.0023080664329211	0.0	1.7956551847809073e-08	0.0
SGK3	0.0023078448265083	0.0	1.7956551847809073e-08	0.0
MANEA	0.002307548762247	0.0	1.7956551847809073e-08	0.0
MND1	0.0023068328382289	0.0	1.7956551847809073e-08	0.0
STOML2	0.0023062717201487	0.0	1.7956551847809073e-08	0.0
SEMA7A	0.0023054396859724	0.0	1.7956551847809073e-08	0.0
MYLK	0.0023053684990386	0.0	1.7956551847809073e-08	0.0
CRY1	0.002303334101137	0.0	1.7956551847809073e-08	0.0
SLC22A18AS	0.0023031616884064	0.0	1.7956551847809073e-08	0.0
STK40	0.0023030582031279	0.0	1.7956551847809073e-08	0.0
RTN1	0.002302521407862	0.0	1.7956551847809073e-08	0.0
TASL	0.0023021616024891	0.0	1.7956551847809073e-08	0.0
OAS3	0.00230104010949	0.0	1.7956551847809073e-08	0.0
ASB13	0.0023005797628739	0.0	1.7956551847809073e-08	0.0
PLAGL1	0.0022999321069392	0.0	1.7956551847809073e-08	0.0
HSPE1	0.0022993245295674	0.0	1.7956551847809073e-08	0.0
SKIC3	0.0022992051689373	0.0	1.7956551847809073e-08	0.0
CPNE8	0.002298382325543	0.0	1.7956551847809073e-08	0.0
ME2	0.0022981435589922	0.0	1.7956551847809073e-08	0.0
ZNF217	0.002297944524173	0.0	1.7956551847809073e-08	0.0
YWHAH	0.0022978915406275	0.0	1.7956551847809073e-08	0.0
PSD3	0.0022975653796075	0.0	1.7956551847809073e-08	0.0
SFPQ	0.0022974996019775	0.0	1.7956551847809073e-08	0.0
SECTM1	0.0022972452032504	0.0	1.7956551847809073e-08	0.0
TMEM163	0.0022971893738648	0.0	1.7956551847809073e-08	0.0
NOL4L	0.0022971648403449	0.0	1.7956551847809073e-08	0.0
NPAS2	0.0022968590059549	0.0	1.7956551847809073e-08	0.0
CYB5A	0.0022962097770502	0.0	1.7956551847809073e-08	0.0
MKNK1	0.0022949366952552	0.0	1.7956551847809073e-08	0.0
RRP1B	0.0022949171498808	0.0	1.7956551847809073e-08	0.0
RBM5	0.0022947961002086	0.0	1.7956551847809073e-08	0.0
CHCHD2	0.002293944478473	0.0	1.7956551847809073e-08	0.0
DOCK7	0.0022933121196904	0.0	1.7956551847809073e-08	0.0
SELENOM	0.0022930045854854	0.0	1.7956551847809073e-08	0.0
UST	0.0022929428530437	0.0	1.7956551847809073e-08	0.0
LARP1	0.0022928884954039	0.0	1.7956551847809073e-08	0.0
USP20	0.0022928239619234	0.0	1.7956551847809073e-08	0.0
KIF15	0.0022926392353937	0.0	1.7956551847809073e-08	0.0
MTHFD2	0.002292590042837	0.0	1.7956551847809073e-08	0.0
DEK	0.0022920070728982	0.0	1.7956551847809073e-08	0.0
TEKT3	0.0022918612113833	0.0	1.7956551847809073e-08	0.0
SLC66A1	0.0022914944913236	0.0	1.7956551847809073e-08	0.0
RNASE2	0.0022911870113531	0.0	1.7956551847809073e-08	0.0
ATP11A	0.0022906220701663	0.0	1.7956551847809073e-08	0.0
APOC1P1_ENSG00000214855	0.0022899321002182	0.0	1.7956551847809073e-08	0.0
EREG	0.0022889309130803	0.0	1.7956551847809073e-08	0.0
HMGN1	0.0022887905370129	0.0	1.7956551847809073e-08	0.0
LARP4B	0.0022882801320789	0.0	1.7956551847809073e-08	0.0
FCRL3	0.0022881383558204	0.0	1.7956551847809073e-08	0.0
SIPA1L2	0.0022880271864169	0.0	1.7956551847809073e-08	0.0
FAM153CP	0.0022879972951413	0.0	1.7956551847809073e-08	0.0
ENSG00000230551.4	0.0022872401101544	0.0	1.7956551847809073e-08	0.0
B9D1	0.0022871948511772	0.0	1.7956551847809073e-08	0.0
G6PD	0.0022864071238471	0.0	1.7956551847809073e-08	0.0
IGKV3-11	0.0022859774584614	0.0	1.7956551847809073e-08	0.0
ENSG00000229116.3	0.0022855082912007	0.0	1.7956551847809073e-08	0.0
DOCK5	0.0022847831413014	0.0	1.7956551847809073e-08	0.0
LVRN	0.0022846861684254	0.0	1.7956551847809073e-08	0.0
FNIP1	0.0022845030387125	0.0	1.7956551847809073e-08	0.0
RAB38	0.0022843554130912	0.0	1.7956551847809073e-08	0.0
PIM3	0.0022842571985911	0.0	1.7956551847809073e-08	0.0
NDUFA4	0.0022824688971342	0.0	1.7956551847809073e-08	0.0
RADIL	0.0022820387011326	0.0	1.7956551847809073e-08	0.0
ATP5MK	0.0022814631643412	0.0	1.7956551847809073e-08	0.0
C16orf54	0.0022808916995945	0.0	1.7956551847809073e-08	0.0
VCL	0.0022794073921089	0.0	1.7956551847809073e-08	0.0
BMP6	0.0022777935086493	0.0	1.7956551847809073e-08	0.0
ITGA4	0.0022774784343164	0.0	1.7956551847809073e-08	0.0
ALOX5AP	0.0022770555841009	0.0	1.7956551847809073e-08	0.0
SMOX	0.0022770389973851	0.0	1.7956551847809073e-08	0.0
IGHV3-41	0.0022761436431056	0.0	1.7956551847809073e-08	0.0
SPSB1	0.0022760934007702	0.0	1.7956551847809073e-08	0.0
DDX3Y	0.0022757510599049	0.0	1.7956551847809073e-08	0.0
MTMR4	0.0022754163567663	0.0	1.7956551847809073e-08	0.0
SLC27A1	0.0022753723139617	0.0	1.7956551847809073e-08	0.0
EFNB2	0.0022753635285959	0.0	1.7956551847809073e-08	0.0
ICAM3	0.0022752268414821	0.0	1.7956551847809073e-08	0.0
IL21R	0.0022751938772176	0.0	1.7956551847809073e-08	0.0
TTC21A	0.0022751654840714	0.0	1.7956551847809073e-08	0.0
TMX4	0.0022751326699934	0.0	1.7956551847809073e-08	0.0
UBXN1	0.0022749904379593	0.0	1.7956551847809073e-08	0.0
PDGFD	0.0022740930488125	0.0	1.7956551847809073e-08	0.0
INPP5A	0.0022740768041584	0.0	1.7956551847809073e-08	0.0
ENSG00000280138.1	0.0022729623292264	0.0	1.7956551847809073e-08	0.0
M6PR	0.0022724546801963	0.0	1.7956551847809073e-08	0.0
CMC1	0.0022719761624538	0.0	1.7956551847809073e-08	0.0
ANKRD33B	0.0022709172337694	0.0	1.7956551847809073e-08	0.0
VARS1	0.0022707181710523	0.0	1.7956551847809073e-08	0.0
ACOT13	0.002270293160716	0.0	1.7956551847809073e-08	0.0
SCCPDH	0.0022699780242015	0.0	1.7956551847809073e-08	0.0
CACNA1I	0.00226951630104	0.0	1.7956551847809073e-08	0.0
NETO1	0.0022695151559356	0.0	1.7956551847809073e-08	0.0
COPG1	0.0022693340945551	0.0	1.7956551847809073e-08	0.0
EPB41	0.0022689320933538	0.0	1.7956551847809073e-08	0.0
COX7A2	0.0022683367768469	0.0	1.7956551847809073e-08	0.0
NFATC1	0.0022659314269734	0.0	1.7956551847809073e-08	0.0
DIPK2B	0.0022659009812851	0.0	1.7956551847809073e-08	0.0
ARL11	0.002265814618172	0.0	1.7956551847809073e-08	0.0
FGF2	0.002265058240549	0.0	1.7956551847809073e-08	0.0
CBL	0.0022642374817645	0.0	1.7956551847809073e-08	0.0
BEX2	0.002263693226414	0.0	1.7956551847809073e-08	0.0
FAM13B	0.0022630512804754	0.0	1.7956551847809073e-08	0.0
RAD23B	0.0022628434064014	0.0	1.7956551847809073e-08	0.0
C1orf115	0.0022626840948758	0.0	1.7956551847809073e-08	0.0
PAPPA	0.0022621102052206	0.0	1.7956551847809073e-08	0.0
ICOSLG	0.0022616876167568	0.0	1.7956551847809073e-08	0.0
UQCC2	0.0022613011919179	0.0	1.7956551847809073e-08	0.0
TMEM100	0.0022611811812355	0.0	1.7956551847809073e-08	0.0
ZC3H12A	0.0022604495430203	0.0	1.7956551847809073e-08	0.0
TRAV16	0.0022603388143238	0.0	1.7956551847809073e-08	0.0
MAT2A	0.0022603093518315	0.0	1.7956551847809073e-08	0.0
NXN	0.0022602667181504	0.0	1.7956551847809073e-08	0.0
CHL1	0.0022596211417274	0.0	1.7956551847809073e-08	0.0
C8orf88	0.0022591566149235	0.0	1.7956551847809073e-08	0.0
BICD2	0.0022589560453225	0.0	1.7956551847809073e-08	0.0
RYK	0.0022584607019841	0.0	1.7956551847809073e-08	0.0
DGKG	0.0022584468461122	0.0	1.7956551847809073e-08	0.0
LINC01215	0.0022566530041333	0.0	1.7956551847809073e-08	0.0
TSPYL1	0.0022562625011045	0.0	1.7956551847809073e-08	0.0
HLA-DQA2	0.0022549911251968	0.0	1.7956551847809073e-08	0.0
LPXN	0.0022544576597629	0.0	1.7956551847809073e-08	0.0
HS3ST1	0.0022536568422863	0.0	1.7956551847809073e-08	0.0
DTX2	0.0022534053742736	0.0	1.7956551847809073e-08	0.0
PLAG1	0.0022530133703673	0.0	1.7956551847809073e-08	0.0
OPA1	0.0022529892358633	0.0	1.7956551847809073e-08	0.0
IDS	0.0022529453076488	0.0	1.7956551847809073e-08	0.0
SLC35A1	0.0022521286596329	0.0	1.7956551847809073e-08	0.0
SERPINA3	0.0022501216470322	0.0	1.7956551847809073e-08	0.0
TOR3A	0.0022496654921304	0.0	1.7956551847809073e-08	0.0
MMP28	0.0022496079535162	0.0	1.7956551847809073e-08	0.0
SMC4	0.0022495442019993	0.0	1.7956551847809073e-08	0.0
P2RY1	0.0022494594154105	0.0	1.7956551847809073e-08	0.0
TXLNGY_ENSG00000131002	0.0022487541137035	0.0	1.7956551847809073e-08	0.0
H2BC9	0.0022486285691074	0.0	1.7956551847809073e-08	0.0
COX7C	0.0022479623218864	0.0	1.7956551847809073e-08	0.0
ANKRD28	0.0022475790508843	0.0	1.7956551847809073e-08	0.0
LINC02456	0.0022474243907737	0.0	1.7956551847809073e-08	0.0
HAND2-AS1	0.0022469867168629	0.0	1.7956551847809073e-08	0.0
PSMB7	0.0022467512435199	0.0	1.7956551847809073e-08	0.0
RHOBTB1	0.0022459554897608	0.0	1.7956551847809073e-08	0.0
AQP1	0.0022457505073301	0.0	1.7956551847809073e-08	0.0
BMPER	0.0022451328814447	0.0	1.7956551847809073e-08	0.0
PIGB	0.0022449691039356	0.0	1.7956551847809073e-08	0.0
TDRD3	0.0022447078056892	0.0	1.7956551847809073e-08	0.0
CYC1	0.0022442620015938	0.0	1.7956551847809073e-08	0.0
EBPL	0.0022439560763344	0.0	1.7956551847809073e-08	0.0
NLRP6	0.0022435434779408	0.0	1.7956551847809073e-08	0.0
LCORL	0.0022431057211685	0.0	1.7956551847809073e-08	0.0
H1-2	0.0022423447455657	0.0	1.7956551847809073e-08	0.0
SH2D1B	0.0022417817056431	0.0	1.7956551847809073e-08	0.0
UHMK1	0.0022417767483417	0.0	1.7956551847809073e-08	0.0
FRGCA	0.0022417475172748	0.0	1.7956551847809073e-08	0.0
STARD3NL	0.0022411183243442	0.0	1.7956551847809073e-08	0.0
TRAV27	0.0022405506209897	0.0	1.7956551847809073e-08	0.0
NUP210	0.002240075529583	0.0	1.7956551847809073e-08	0.0
MTUS1	0.0022399360559661	0.0	1.7956551847809073e-08	0.0
RALGAPA1	0.0022392029869503	0.0	1.7956551847809073e-08	0.0
STK10	0.0022388923909166	0.0	1.7956551847809073e-08	0.0
NXPE3	0.0022384035341121	0.0	1.7956551847809073e-08	0.0
INPP1	0.002238200766234	0.0	1.7956551847809073e-08	0.0
HPGD	0.0022379112192594	0.0	1.7956551847809073e-08	0.0
GNB2	0.0022378770158091	0.0	1.7956551847809073e-08	0.0
ACIN1	0.0022377494997606	0.0	1.7956551847809073e-08	0.0
KIF23	0.0022372598509151	0.0	1.7956551847809073e-08	0.0
MCCC2	0.0022372573550798	0.0	1.7956551847809073e-08	0.0
DNAJC3	0.0022370544330726	0.0	1.7956551847809073e-08	0.0
MID1IP1	0.0022366732538068	0.0	1.7956551847809073e-08	0.0
TMEM43	0.0022362951056146	0.0	1.7956551847809073e-08	0.0
SLC2A12	0.0022360455402597	0.0	1.7956551847809073e-08	0.0
ISOC2	0.0022359370025287	0.0	1.7956551847809073e-08	0.0
CD300C	0.0022353291033951	0.0	1.7956551847809073e-08	0.0
SDF4	0.0022350475605362	0.0	1.7956551847809073e-08	0.0
SEPTIN6	0.0022348533817913	0.0	1.7956551847809073e-08	0.0
DAGLA	0.0022348187602109	0.0	1.7956551847809073e-08	0.0
CIR1	0.002234777531272	0.0	1.7956551847809073e-08	0.0
ARID4B	0.0022347516083676	0.0	1.7956551847809073e-08	0.0
HNRNPU	0.0022345851690056	0.0	1.7956551847809073e-08	0.0
ITGB4	0.0022342840279889	0.0	1.7956551847809073e-08	0.0
RFX5	0.0022341719830026	0.0	1.7956551847809073e-08	0.0
BCAP31	0.0022341623117114	0.0	1.7956551847809073e-08	0.0
ILRUN	0.0022338284842799	0.0	1.7956551847809073e-08	0.0
MYB	0.0022334039179467	0.0	1.7956551847809073e-08	0.0
PPIF	0.0022326164199996	0.0	1.7956551847809073e-08	0.0
DUSP6	0.0022323504884994	0.0	1.7956551847809073e-08	0.0
RASL11A	0.0022319116619001	0.0	1.7956551847809073e-08	0.0
GOLGA4	0.0022311996542151	0.0	1.7956551847809073e-08	0.0
ATP6V1E1	0.0022298452784949	0.0	1.7956551847809073e-08	0.0
PGK1	0.0022290891732992	0.0	1.7956551847809073e-08	0.0
YIF1A	0.0022290304959842	0.0	1.7956551847809073e-08	0.0
ATP2B4	0.0022288472913352	0.0	1.7956551847809073e-08	0.0
ICA1	0.0022288335908136	0.0	1.7956551847809073e-08	0.0
TMEM156	0.0022284980451294	0.0	1.7956551847809073e-08	0.0
NEK2	0.0022278718244862	0.0	1.7956551847809073e-08	0.0
LSM7	0.0022273733569773	0.0	1.7956551847809073e-08	0.0
PRSS21	0.002226992256607	0.0	1.7956551847809073e-08	0.0
ARHGEF26	0.0022267232540832	0.0	1.7956551847809073e-08	0.0
KCP	0.0022263612630098	0.0	1.7956551847809073e-08	0.0
BSG	0.002226281292764	0.0	1.7956551847809073e-08	0.0
ITGB7	0.0022253604968198	0.0	1.7956551847809073e-08	0.0
RECQL4	0.0022253041210812	0.0	1.7956551847809073e-08	0.0
TMEM220	0.002225206140095	0.0	1.7956551847809073e-08	0.0
RBX1	0.0022245976164063	0.0	1.7956551847809073e-08	0.0
MRPL15	0.0022235495197084	0.0	1.7956551847809073e-08	0.0
MED13L	0.0022232641871746	0.0	1.7956551847809073e-08	0.0
ABLIM3	0.0022230773831744	0.0	1.7956551847809073e-08	0.0
FAM227A	0.0022228365177459	0.0	1.7956551847809073e-08	0.0
TLL1	0.0022220840321822	0.0	1.7956551847809073e-08	0.0
SLC16A10	0.0022219801023249	0.0	1.7956551847809073e-08	0.0
