Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KANSL3	0.0013010326925369	3.2799539750882904e-09	5.251975002123794e-08	4.915044439531817e-09
ATOSB	0.0013010257981763	3.2805426153359463e-09	5.251975002123794e-08	4.915627609736333e-09
RCE1	0.0013009071701619	3.2906875002680636e-09	5.251975002123794e-08	4.930529097653425e-09
ENSG00000273325.1	0.0013008204922917	3.298119333194904e-09	5.251975002123794e-08	4.9413639790808625e-09
QTRT2	0.0013007449720276	3.304607809617721e-09	5.251975002123794e-08	4.9507842575481495e-09
ZNF615	0.0013007348319297	3.3054800008258667e-09	5.251975002123794e-08	4.951789888167285e-09
ENSG00000286082.1	0.0013007262799471	3.3062157456242854e-09	5.251975002123794e-08	4.95259100476684e-09
CA11	0.0013006894360823	3.3093872087164304e-09	5.251975002123794e-08	4.9570404196692794e-09
DHRS4	0.0013006396833271	3.3136746679929274e-09	5.251975002123794e-08	4.963160812213561e-09
RPL23	0.0013005727965812	3.319447050564861e-09	5.251975002123794e-08	4.971504416377164e-09
PCDHGA8	0.0013005516116055	3.321277364243258e-09	5.251975002123794e-08	4.973943365970624e-09
TMEM74	0.0013004584874117	3.329334807844475e-09	5.251975002123794e-08	4.985707199180323e-09
ENSG00000255621.1	0.001300453453576	3.329770903448548e-09	5.251975002123794e-08	4.986057262786812e-09
CHMP1B-AS1	0.0013004428592054	3.330688835845308e-09	5.251975002123794e-08	4.987128750864985e-09
ERICH5	0.0013004199101995	3.3326781334608313e-09	5.251975002123794e-08	4.989804194840225e-09
PIGQ	0.0013002516192258	3.347301769096589e-09	5.251975002123794e-08	5.011394744583672e-09
TRIM68	0.0013001720172845	3.354240440955891e-09	5.251975002123794e-08	5.021477868080677e-09
ENSG00000247193.4	0.0013000407122385	3.365716483294534e-09	5.251975002123794e-08	5.0383520409322814e-09
VEZT	0.0013000348455353	3.366230183488028e-09	5.251975002123794e-08	5.0388149433089636e-09
MKRN1	0.0012999382953944	3.374694301783165e-09	5.251975002123794e-08	5.0511778230589504e-09
SMN2	0.0012998315383864	3.384077240653482e-09	5.251975002123794e-08	5.0649143906118295e-09
VIRMA	0.0012997448914219	3.391711467237712e-09	5.251975002123794e-08	5.076032168537528e-09
CERS6-AS1	0.0012997318075806	3.3928656550941123e-09	5.251975002123794e-08	5.077451165268976e-09
METTL27	0.0012996804503725	3.397399916948984e-09	5.251975002123794e-08	5.083927990853402e-09
DISC1FP1	0.0012994256176229	3.419986294161958e-09	5.251975002123794e-08	5.117415887244711e-09
ENSG00000229618.3	0.0012993850993813	3.423590966278311e-09	5.251975002123794e-08	5.1224986145717316e-09
ADGRV1	0.0012993674493877	3.425162375947366e-09	5.251975002123794e-08	5.124538669811847e-09
PECR	0.0012992256259162	3.437814255491389e-09	5.251975002123794e-08	5.143155457629572e-09
MMP15	0.0012991190608179	3.4473506271837087e-09	5.251975002123794e-08	5.157109300412078e-09
ENSG00000279977.1	0.0012991114844938	3.4480296395855703e-09	5.251975002123794e-08	5.157811970881826e-09
SNHG25	0.0012990812567168	3.4507399160332844e-09	5.251975002123794e-08	5.1615528832053565e-09
ENSG00000223343.1	0.0012990051323715	3.45757455999518e-09	5.251975002123794e-08	5.171462119565503e-09
PHF5AP1	0.0012989222799592	3.4650281532933036e-09	5.251975002123794e-08	5.182295853711651e-09
TKTL1	0.0012989102272675	3.466113729366782e-09	5.251975002123794e-08	5.1836048448103905e-09
ENSG00000272489.1	0.001298904369357	3.466641418370386e-09	5.251975002123794e-08	5.184079402445624e-09
OVCH1-AS1	0.0012988659883061	3.4701012063820262e-09	5.251975002123794e-08	5.1889383512665214e-09
IL12A-AS1	0.0012988206564452	3.474191823116257e-09	5.251975002123794e-08	5.194739948853463e-09
ENSG00000279744.1	0.0012987742729482	3.4783821378781e-09	5.251975002123794e-08	5.2006899055776e-09
TRPC3	0.0012987425036829	3.481255061998922e-09	5.251975002123794e-08	5.2046695682120635e-09
MYL12AP1	0.0012986868137975	3.4862966957760477e-09	5.251975002123794e-08	5.211890892623704e-09
ENSG00000258422.6	0.0012986072235558	3.493514366681438e-09	5.251975002123794e-08	5.222364242531434e-09
ZNF628	0.0012985098318075	3.5023661748567743e-09	5.251975002123794e-08	5.235279003214576e-09
ZNF287	0.0012984984462015	3.503402346005657e-09	5.251975002123794e-08	5.236510220938765e-09
ENSG00000285856.1	0.0012982814589316	3.52320828067576e-09	5.251975002123794e-08	5.265794617945946e-09
PNPLA3	0.0012980621457239	3.543337068201424e-09	5.251975002123794e-08	5.2955579702642785e-09
CYB5R1	0.0012980505774102	3.5444018831043422e-09	5.251975002123794e-08	5.296828114332341e-09
SNORA80A	0.0012980080985934	3.5483146421100287e-09	5.251975002123794e-08	5.30235387335622e-09
LINC03009	0.0012979835524895	3.550577609701122e-09	5.251975002123794e-08	5.3052340984423705e-09
RAB5A	0.0012979825217183	3.5506726447920305e-09	5.251975002123794e-08	5.3052340984423705e-09
ENSG00000272153.1	0.0012979080677947	3.557545258381367e-09	5.251975002123794e-08	5.315180538516553e-09
STAU1	0.0012978771509857	3.560402972446752e-09	5.251975002123794e-08	5.319127641709932e-09
ENSG00000242477.1	0.0012977018329033	3.5766499761891173e-09	5.251975002123794e-08	5.343012051768161e-09
CABP7	0.0012976999608337	3.576823837114773e-09	5.251975002123794e-08	5.343012051768161e-09
DNAJC6	0.001297619624959	3.5842930845575442e-09	5.251975002123794e-08	5.353844980164357e-09
SLU7	0.001297572607696	3.58867158212206e-09	5.251975002123794e-08	5.360060233846532e-09
RPL7AP50	0.0012975557062922	3.5902467665493987e-09	5.251975002123794e-08	5.3620879435198086e-09
PDCD4-AS1	0.0012974293581005	3.6020437743644607e-09	5.251975002123794e-08	5.379380930347458e-09
ZNF775-AS1	0.0012972636287947	3.617574906300547e-09	5.251975002123794e-08	5.402248116347375e-09
FAM219B	0.0012971700228103	3.626375866261355e-09	5.251975002123794e-08	5.4150627444875825e-09
DNAJC27-AS1	0.0012971587230905	3.627439681963551e-09	5.251975002123794e-08	5.416323078200909e-09
ENSG00000253908.1	0.0012971030812756	3.632682599175041e-09	5.251975002123794e-08	5.4238229198103934e-09
TEX264	0.0012970858519677	3.634307521593882e-09	5.251975002123794e-08	5.4259202868434544e-09
CRYZL2P	0.0012970365691849	3.638959356067062e-09	5.251975002123794e-08	5.432536221697498e-09
RHOT1	0.0012970059225832	3.6418550397598884e-09	5.251975002123794e-08	5.436529788272531e-09
WFIKKN1	0.0012969184598922	3.650131419341561e-09	5.251975002123794e-08	5.448554640913085e-09
WDR54	0.0012968918562681	3.652652513785881e-09	5.251975002123794e-08	5.4519876376272235e-09
DENND3-AS1	0.001296851931258	3.65643915145597e-09	5.251975002123794e-08	5.4573090672478645e-09
FBXO9	0.0012967903186178	3.662290137818047e-09	5.251975002123794e-08	5.465710747713792e-09
RPS3AP34	0.0012967791743036	3.663349401605842e-09	5.251975002123794e-08	5.466960534353101e-09
DMAC2L	0.0012966999291492	3.670890480478306e-09	5.251975002123794e-08	5.477882651715326e-09
FAM222A	0.0012966801685039	3.6727731966834654e-09	5.251975002123794e-08	5.4803602716240166e-09
LONP2	0.0012966285723815	3.677693705128604e-09	5.251975002123794e-08	5.4873701850014655e-09
RIMS3	0.0012965792617685	3.6824022719983422e-09	5.251975002123794e-08	5.4940630374072245e-09
RPS6P25	0.0012964992603508	3.690053818061756e-09	5.251975002123794e-08	5.5051456737193276e-09
ENSG00000258653.3	0.0012964930873801	3.690644789777764e-09	5.251975002123794e-08	5.5056940223072495e-09
ZNF529-AS1	0.0012964352015707	3.696191686053396e-09	5.251975002123794e-08	5.513635091974203e-09
TM7SF2	0.0012963762025091	3.7018536014343795e-09	5.251975002123794e-08	5.521746764732608e-09
ATP5PBP1	0.0012962545024355	3.7135592378945152e-09	5.251975002123794e-08	5.538871825410636e-09
ZNF599	0.0012960984256767	3.728624076160258e-09	5.251975002123794e-08	5.561004848321567e-09
CCDC85C	0.0012960487440363	3.7334320079907e-09	5.251975002123794e-08	5.567838596763181e-09
ENSG00000280063.1	0.0012959864944795	3.7394645158173034e-09	5.251975002123794e-08	5.576497674026373e-09
CCDC96	0.0012959612892776	3.741909893051343e-09	5.251975002123794e-08	5.5798066982006685e-09
CCP110	0.0012958513359178	3.75259534557415e-09	5.251975002123794e-08	5.5954018939301624e-09
DPH6-DT	0.0012958252086089	3.755138866523566e-09	5.251975002123794e-08	5.5988557047277505e-09
RBM14	0.0012957885066116	3.7587145618189766e-09	5.251975002123794e-08	5.603847960971931e-09
ENSG00000236985.1	0.0012957380720757	3.763633626974183e-09	5.251975002123794e-08	5.610842315155765e-09
ENSG00000285932.1	0.0012956513511257	3.7721064050089134e-09	5.251975002123794e-08	5.623133394146429e-09
RPS26P39	0.0012956228378617	3.774896284447493e-09	5.251975002123794e-08	5.625931003183524e-09
ENSG00000274051.1	0.0012956228378617	3.774896284447493e-09	5.251975002123794e-08	5.625931003183524e-09
ENSG00000267748.4	0.0012956228378617	3.774896284447493e-09	5.251975002123794e-08	5.625931003183524e-09
LINC01451	0.0012956228378604	3.774896284447493e-09	5.251975002123794e-08	5.625931003183524e-09
TMPRSS12	0.0012955939017491	3.7777295736063365e-09	5.251975002123794e-08	5.629813127865321e-09
TCTN2	0.0012955382832108	3.783181212746456e-09	5.251975002123794e-08	5.637596578926705e-09
ZSWIM7	0.0012953765542978	3.799077274990736e-09	5.251975002123794e-08	5.660942150658891e-09
SLC35A1	0.0012948977223366	3.8465226559480925e-09	5.251975002123794e-08	5.73129317434723e-09
PPP1R12A-AS2	0.0012948953356945	3.8467605767422705e-09	5.251975002123794e-08	5.731301142240614e-09
CFL1P1_ENSG00000223820	0.00129486937479	3.849349505813393e-09	5.251975002123794e-08	5.734811672314821e-09
ENSG00000261476.1	0.00129484427878	3.8518537248677376e-09	5.251975002123794e-08	5.738195583479365e-09
ENSG00000253627.1	0.0012948226299199	3.854015329096683e-09	5.251975002123794e-08	5.741068715162277e-09
TRDV3	0.0012948046388016	3.855812558128946e-09	5.251975002123794e-08	5.7433987469760405e-09
SHLD2	0.0012947925947391	3.857016150909942e-09	5.251975002123794e-08	5.744844303830384e-09
FAM24B	0.0012947194972417	3.8643288569062414e-09	5.251975002123794e-08	5.7553883730654225e-09
RN7SL521P	0.0012945868401289	3.877634546789466e-09	5.251975002123794e-08	5.774856356834037e-09
PLEKHA8P1	0.0012945535268119	3.880982868409433e-09	5.251975002123794e-08	5.7794936443203804e-09
VWA8-AS1	0.0012944738271497	3.889005006918467e-09	5.251975002123794e-08	5.791090119372275e-09
IGLV5-45	0.0012944641161968	3.889983557492371e-09	5.251975002123794e-08	5.792197269322326e-09
DDX56	0.0012944353023408	3.892888456036303e-09	5.251975002123794e-08	5.796172450130061e-09
CASKIN1	0.0012943513764939	3.901361567137941e-09	5.251975002123794e-08	5.808437234109488e-09
SLC14A1	0.0012943309878654	3.903422696183156e-09	5.251975002123794e-08	5.8111548058987205e-09
ENSG00000281383.1	0.00129428391995	3.9081848868249836e-09	5.251975002123794e-08	5.8178929664146475e-09
OR7A19P	0.0012942776261611	3.908822154841118e-09	5.251975002123794e-08	5.818490145681044e-09
PNMA2	0.0012942455594684	3.912070334344264e-09	5.251975002123794e-08	5.822973498988023e-09
RRN3P2	0.0012942409380093	3.912538626416051e-09	5.251975002123794e-08	5.823318799949915e-09
RBM12	0.0012941364879629	3.923138369721357e-09	5.251975002123794e-08	5.838742532011318e-09
ENSG00000244327.1	0.00129407984575	3.9288982067731135e-09	5.251975002123794e-08	5.8469616830430485e-09
LRRFIP1P1	0.0012940593963346	3.930979652899681e-09	5.251975002123794e-08	5.849706013671908e-09
SLC12A5-AS1	0.0012939874559285	3.938310677575885e-09	5.251975002123794e-08	5.860261459302127e-09
RBM34	0.0012939763558334	3.9394429940387e-09	5.251975002123794e-08	5.8615924225392876e-09
ENSG00000267430.1	0.0012939215853503	3.945034854346829e-09	5.251975002123794e-08	5.8691771355378146e-09
USP22	0.0012939196530099	3.945232252000608e-09	5.251975002123794e-08	5.8691771355378146e-09
ENSG00000230829.3	0.0012939194311588	3.9452550115726134e-09	5.251975002123794e-08	5.8691771355378146e-09
NOP14-AS1	0.0012939132003338	3.945891613454933e-09	5.251975002123794e-08	5.8697698316050906e-09
GLUD2	0.0012938411252568	3.953263494338444e-09	5.251975002123794e-08	5.880381015934223e-09
LINC03058	0.0012938246639209	3.9549490349344304e-09	5.251975002123794e-08	5.882533140263711e-09
N4BP2L1	0.0012937712457216	3.960423655691159e-09	5.251975002123794e-08	5.890320486884979e-09
RNU1-16P	0.0012937559401267	3.961993622070281e-09	5.251975002123794e-08	5.892299868960648e-09
VTA1	0.0012937214646384	3.965532013872064e-09	5.251975002123794e-08	5.8972062891707965e-09
NRSN2	0.0012937015642735	3.967575934460399e-09	5.251975002123794e-08	5.899889799234106e-09
RYR1	0.0012936896003976	3.968805284415566e-09	5.251975002123794e-08	5.901361770581838e-09
LLPH	0.0012935539380605	3.982770446775419e-09	5.251975002123794e-08	5.921769767098265e-09
ZNF670	0.0012935473513541	3.9834496812218845e-09	5.251975002123794e-08	5.922422352600356e-09
RNF152	0.0012935049705593	3.987822849715883e-09	5.251975002123794e-08	5.928566510952491e-09
ENSG00000285612.1	0.0012933928525417	3.999414688315994e-09	5.251975002123794e-08	5.9454410426597726e-09
CXADR	0.0012932531008223	4.013909427058593e-09	5.251975002123794e-08	5.9666286651589405e-09
YWHAEP5	0.0012931687789338	4.022679744863922e-09	5.251975002123794e-08	5.979304961257111e-09
PKP4-AS1	0.0012930387412314	4.036241563198928e-09	5.251975002123794e-08	5.997900511351706e-09
ENSG00000285595.1	0.0012930387412314	4.036241563198928e-09	5.251975002123794e-08	5.997900511351706e-09
GNA14-AS1	0.0012930387412314	4.036241563198928e-09	5.251975002123794e-08	5.997900511351706e-09
AGMO	0.0012930387412314	4.036241563198928e-09	5.251975002123794e-08	5.997900511351706e-09
LHX6	0.0012930368369975	4.036440515164941e-09	5.251975002123794e-08	5.997900511351706e-09
BHLHB9P1	0.0012930348258686	4.0366505693612e-09	5.251975002123794e-08	5.997900511351706e-09
MED10	0.0012929953201623	4.0407799328789914e-09	5.251975002123794e-08	6.003674176168875e-09
GATD1	0.0012929908761883	4.041244672237099e-09	5.251975002123794e-08	6.004002680288107e-09
INE1	0.0012929835797734	4.042007839544226e-09	5.251975002123794e-08	6.0047744869718085e-09
GNMT	0.0012929219173519	4.0484631202986066e-09	5.251975002123794e-08	6.014001849027582e-09
RGS9BP	0.0012928929950267	4.051494473245043e-09	5.251975002123794e-08	6.018142152150548e-09
PLEKHA8	0.0012928558289417	4.055393021396014e-09	5.251975002123794e-08	6.0235700214732085e-09
ENSG00000266718.2	0.001292833109334	4.057778002497514e-09	5.251975002123794e-08	6.0267492355078505e-09
SFR1	0.001292620075811	4.080207394174806e-09	5.251975002123794e-08	6.059696909217727e-09
GPR137C	0.0012925931868922	4.08304701160489e-09	5.251975002123794e-08	6.063548722850386e-09
COL6A4P2	0.0012925444519601	4.088198446439151e-09	5.251975002123794e-08	6.070784090072089e-09
ZNF441	0.0012925424343681	4.088411831304484e-09	5.251975002123794e-08	6.070784090072089e-09
ENSG00000279532.1	0.0012925045919052	4.092416516776609e-09	5.251975002123794e-08	6.076364416637101e-09
ANKUB1	0.0012924570833739	4.097449601836445e-09	5.251975002123794e-08	6.083470932525335e-09
CDHR1	0.0012924029413708	4.103192674520528e-09	5.251975002123794e-08	6.091630645111716e-09
GPATCH2	0.0012923258466323	4.111383899996213e-09	5.251975002123794e-08	6.103423701663052e-09
LIPT1	0.0012922220993234	4.122432062381165e-09	5.251975002123794e-08	6.1194562564459405e-09
ENSG00000280332.1	0.0012920927035603	4.136252118591699e-09	5.251975002123794e-08	6.139601310592413e-09
CNOT3	0.0012919663973331	4.149785515217275e-09	5.251975002123794e-08	6.15931846362099e-09
SLC39A13	0.0012919074253317	4.156119004505854e-09	5.251975002123794e-08	6.1683474239964915e-09
COX19	0.0012918949009163	4.157465260945514e-09	5.251975002123794e-08	6.1699738889178154e-09
C3orf38	0.00129176704975	4.171232914629286e-09	5.251975002123794e-08	6.1900332840665734e-09
CCDC3	0.0012916702865703	4.181682222714755e-09	5.251975002123794e-08	6.205166195842699e-09
STK25P1	0.0012916643748629	4.182321378110032e-09	5.251975002123794e-08	6.205740951394841e-09
TP53RK	0.0012915383284613	4.195973235532335e-09	5.251975002123794e-08	6.2256227613476635e-09
ENSG00000187185.4	0.0012915175701081	4.198225656004695e-09	5.251975002123794e-08	6.228589695419849e-09
ENSG00000269072.2	0.0012915025739946	4.199853576025703e-09	5.251975002123794e-08	6.230629803985394e-09
FLJ38576	0.0012914475442022	4.2058326821248215e-09	5.251975002123794e-08	6.2391244152180334e-09
DCAF8-DT	0.0012914445384502	4.206159531783271e-09	5.251975002123794e-08	6.239233692995555e-09
USP30	0.0012913594436526	4.215422233500021e-09	5.251975002123794e-08	6.25259721320218e-09
TAS2R5	0.0012912746976211	4.2246667275591684e-09	5.251975002123794e-08	6.265932119605211e-09
NPTX2	0.0012911867243652	4.234284034509983e-09	5.251975002123794e-08	6.279818335485647e-09
TFPT	0.0012910766240094	4.246350382430819e-09	5.251975002123794e-08	6.297334806176968e-09
HNRNPA1P7	0.0012909614927074	4.2590037052647745e-09	5.251975002123794e-08	6.315719599761693e-09
NHLH2	0.001290917236183	4.263877473320576e-09	5.251975002123794e-08	6.322566494677114e-09
VSIG10	0.0012907928834198	4.2776008291056655e-09	5.251975002123794e-08	6.3425341294615484e-09
PHTF1	0.0012907794066165	4.27909063738241e-09	5.251975002123794e-08	6.344361384815277e-09
RELT	0.0012907584731998	4.281405896477963e-09	5.251975002123794e-08	6.347412195097248e-09
ZNF528-AS1	0.0012907175747222	4.2859326088162675e-09	5.251975002123794e-08	6.353741038263808e-09
GOLGA7B	0.001290703375855	4.287505239730649e-09	5.251975002123794e-08	6.355690063924591e-09
BET1L	0.0012906702392625	4.291177635451504e-09	5.251975002123794e-08	6.360751306492115e-09
ENSG00000272655.3	0.0012906336958352	4.295231170736713e-09	5.251975002123794e-08	6.3663768639759914e-09
ENSG00000263257.3	0.0012906027262878	4.298669309399372e-09	5.251975002123794e-08	6.371089660884631e-09
TMEM191C	0.0012905831505493	4.3008439032377055e-09	5.251975002123794e-08	6.373929294412243e-09
STKLD1	0.0012905774897661	4.301472955603458e-09	5.251975002123794e-08	6.374478203435926e-09
ENSG00000253558.2	0.0012905119566318	4.308761680782425e-09	5.251975002123794e-08	6.3848956163271966e-09
ZNF700	0.0012904963374634	4.310500623105895e-09	5.251975002123794e-08	6.3868173661630886e-09
USP18	0.0012904956525946	4.310576895427687e-09	5.251975002123794e-08	6.3868173661630886e-09
ENSG00000286236.1	0.0012904475156559	4.315940604904256e-09	5.251975002123794e-08	6.394380107416316e-09
CLHC1	0.0012904308675664	4.317797119846034e-09	5.251975002123794e-08	6.3964492137728524e-09
ITLN1	0.001290430336635	4.3178562947332474e-09	5.251975002123794e-08	6.3964492137728524e-09
WNT3	0.0012903904958533	4.3223025159022654e-09	5.251975002123794e-08	6.4026509316770585e-09
CCDC9B	0.0012903534663834	4.326438873825111e-09	5.251975002123794e-08	6.408392929474798e-09
ENSG00000262533.1	0.0012903173796022	4.330473646341204e-09	5.251975002123794e-08	6.413983776102073e-09
DMRTC1B	0.0012902327443224	4.339950843146312e-09	5.251975002123794e-08	6.427634390747916e-09
TMEM123-DT	0.0012901548129234	4.348695292755167e-09	5.251975002123794e-08	6.440198203086874e-09
