Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SMG1P5_ENSG00000183604	0.0022423742643246	0.0	7.462117569389654e-08	0.0
ENSG00000237094.13	0.0022420429635661	0.0	7.462117569389654e-08	0.0
AGAP5	0.0022418484882723	0.0	7.462117569389654e-08	0.0
ENSG00000259133.5	0.0022416141427898	0.0	7.462117569389654e-08	0.0
PPM1B-DT	0.0022412957311182	0.0	7.462117569389654e-08	0.0
RNU6-450P	0.0022409101179306	0.0	7.462117569389654e-08	0.0
MRS2P2	0.0022402513433989	0.0	7.462117569389654e-08	0.0
ENSG00000267379.1	0.0022401966058982	0.0	7.462117569389654e-08	0.0
TAS2R14	0.0022401357049108	0.0	7.462117569389654e-08	0.0
RPL31P7	0.0022395899708599	0.0	7.462117569389654e-08	0.0
RNU6-1190P	0.0022395474568434	0.0	7.462117569389654e-08	0.0
ENSG00000272418.1	0.0022395165341728	0.0	7.462117569389654e-08	0.0
GBGT1	0.0022394871738602	0.0	7.462117569389654e-08	0.0
ENSG00000285254.2	0.0022393907094803	0.0	7.462117569389654e-08	0.0
RASL10A	0.0022392683584646	0.0	7.462117569389654e-08	0.0
GPR27	0.0022392402202568	0.0	7.462117569389654e-08	0.0
OXA1L-DT	0.0022392392634292	0.0	7.462117569389654e-08	0.0
ZNF683	0.0022391925545467	0.0	7.462117569389654e-08	0.0
ANO1	0.0022391856716388	0.0	7.462117569389654e-08	0.0
RXRG	0.0022388100307954	0.0	7.462117569389654e-08	0.0
OPN3	0.0022386488278914	0.0	7.462117569389654e-08	0.0
NR0B2	0.0022385205925447	0.0	7.462117569389654e-08	0.0
SPHKAP	0.002238493085187	0.0	7.462117569389654e-08	0.0
SMILR	0.0022384930851866	0.0	7.462117569389654e-08	0.0
ENSG00000259907.1	0.0022384930851865	0.0	7.462117569389654e-08	0.0
SERPINB3	0.0022384930851857	0.0	7.462117569389654e-08	0.0
LTV1P1	0.0022384930851853	0.0	7.462117569389654e-08	0.0
IFNA1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000252660	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RN7SL205P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU6-370P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
LINC02368	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000263433.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
USP17L6P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
CENPVL1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000258065.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
SPIN2P1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000227088.2	0.0022384930851851	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000199936	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000274499.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU7-37P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RN7SL831P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
MIR320E	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RN7SL42P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
U6_ENSG00000283412	0.0022384930851851	0.0	7.462117569389654e-08	0.0
U8_ENSG00000212581	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU6-1069P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000233787.3	0.0022384930851851	0.0	7.462117569389654e-08	0.0
BUD31P1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RPL36AP55	0.0022384930851851	0.0	7.462117569389654e-08	0.0
AP1B1P2	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU6-133P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000285409.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000199964	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU6-262P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000266774.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
PABPC1P6	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000254883.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU6-632P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
SPATA13-AS1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
SF3A3P2	0.0022384930851851	0.0	7.462117569389654e-08	0.0
UBE2V1P6	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000254320.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
EXOC1L	0.0022384930851851	0.0	7.462117569389654e-08	0.0
TPTE2P4	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000249213.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU6-1223P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000277040.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000188078.5	0.0022384930851851	0.0	7.462117569389654e-08	0.0
NMNAT1P4	0.0022384930851851	0.0	7.462117569389654e-08	0.0
LINC00601	0.0022384930851851	0.0	7.462117569389654e-08	0.0
SDHCP1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNU1-23P	0.0022384930851851	0.0	7.462117569389654e-08	0.0
NOTO	0.0022384930851851	0.0	7.462117569389654e-08	0.0
ENSG00000267142.1	0.0022384930851851	0.0	7.462117569389654e-08	0.0
GPR50	0.0022384930851851	0.0	7.462117569389654e-08	0.0
SLC6A2	0.0022384930851851	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000200283	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RN7SKP83	0.0022384930851851	0.0	7.462117569389654e-08	0.0
TAF11L5	0.0022384930851851	0.0	7.462117569389654e-08	0.0
RNY4P27	0.0022384930851851	0.0	7.462117569389654e-08	0.0
FCN2	0.0022384930851849	0.0	7.462117569389654e-08	0.0
SMIM38	0.0022384485740261	0.0	7.462117569389654e-08	0.0
TMA16P1	0.0022382836635218	0.0	7.462117569389654e-08	0.0
ENSG00000227215.1	0.0022381866257208	0.0	7.462117569389654e-08	0.0
EEF1A1P33	0.0022381720031169	0.0	7.462117569389654e-08	0.0
RN7SL619P	0.0022379529267371	0.0	7.462117569389654e-08	0.0
ZACNP1	0.0022379515835562	0.0	7.462117569389654e-08	0.0
ENSG00000244480.1	0.0022377202131432	0.0	7.462117569389654e-08	0.0
ENSG00000272669.1	0.0022376403305927	0.0	7.462117569389654e-08	0.0
TEX12	0.0022376058301827	0.0	7.462117569389654e-08	0.0
ENSG00000250994.3	0.0022376050144369	0.0	7.462117569389654e-08	0.0
SAP18P2	0.0022374528365776	0.0	7.462117569389654e-08	0.0
PDGFC	0.0022371301145521	0.0	7.462117569389654e-08	0.0
LINC00319	0.0022365739070361	0.0	7.462117569389654e-08	0.0
RN7SL100P	0.0022364690184565	0.0	7.462117569389654e-08	0.0
RHPN2P1	0.0022364493998373	0.0	7.462117569389654e-08	0.0
ENSG00000280194.1	0.0022363841175245	0.0	7.462117569389654e-08	0.0
ENSG00000270050.3	0.002236217815866	0.0	7.462117569389654e-08	0.0
ENSG00000277270.2	0.0022360121544769	0.0	7.462117569389654e-08	0.0
LINC01238_ENSG00000237940	0.0022358519738509	0.0	7.462117569389654e-08	0.0
IL9RP2	0.0022356820541922	0.0	7.462117569389654e-08	0.0
RPS18P9	0.002235656721271	0.0	7.462117569389654e-08	0.0
ENSG00000226927.1	0.0022356344968718	0.0	7.462117569389654e-08	0.0
ZNF439	0.002235580714565	0.0	7.462117569389654e-08	0.0
DNAH1	0.0022354133969413	0.0	7.462117569389654e-08	0.0
MIR3609	0.0022352469874347	0.0	7.462117569389654e-08	0.0
APOB	0.0022347396995331	0.0	7.462117569389654e-08	0.0
ENSG00000224523.1	0.0022346311475384	0.0	7.462117569389654e-08	0.0
RN7SKP234	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000261238.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000237085.2	0.0022346311475382	0.0	7.462117569389654e-08	0.0
OR6C74	0.0022346311475382	0.0	7.462117569389654e-08	0.0
RNA5SP123	0.0022346311475382	0.0	7.462117569389654e-08	0.0
RAPGEF4-AS1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000261651.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000282860.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
OR4D2	0.0022346311475382	0.0	7.462117569389654e-08	0.0
RPL21P107	0.0022346311475382	0.0	7.462117569389654e-08	0.0
CRYBA4	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000239093.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
PRELID1P7	0.0022346311475382	0.0	7.462117569389654e-08	0.0
SNORD114-21	0.0022346311475382	0.0	7.462117569389654e-08	0.0
OR4D7P	0.0022346311475382	0.0	7.462117569389654e-08	0.0
OR10Q2P	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000259873.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000255281.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
LINC02669	0.0022346311475382	0.0	7.462117569389654e-08	0.0
MIR3978	0.0022346311475382	0.0	7.462117569389654e-08	0.0
RRM1-AS1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000227131.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
MIR190B	0.0022346311475382	0.0	7.462117569389654e-08	0.0
RNU6-700P	0.0022346311475382	0.0	7.462117569389654e-08	0.0
LINC02299	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000253834.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
MTND2P33	0.0022346311475382	0.0	7.462117569389654e-08	0.0
KRTAP4-5	0.0022346311475382	0.0	7.462117569389654e-08	0.0
LINC01603	0.0022346311475382	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000202309	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000284739.1	0.0022346311475382	0.0	7.462117569389654e-08	0.0
FAM236A	0.0022346311475382	0.0	7.462117569389654e-08	0.0
GLULP5	0.0022346311475382	0.0	7.462117569389654e-08	0.0
FAM236B	0.0022346311475382	0.0	7.462117569389654e-08	0.0
MIR4634	0.0022346311475382	0.0	7.462117569389654e-08	0.0
ENSG00000219384.1	0.0022346311475381	0.0	7.462117569389654e-08	0.0
OR2M4	0.0022346311475375	0.0	7.462117569389654e-08	0.0
HIF1A-AS1	0.0022346311475373	0.0	7.462117569389654e-08	0.0
PRAMEF14	0.0022344324049584	0.0	7.462117569389654e-08	0.0
TARS2	0.0022343241271329	0.0	7.462117569389654e-08	0.0
ENSG00000259742.1	0.0022342206598407	0.0	7.462117569389654e-08	0.0
EIF4A2P4	0.002233888231683	0.0	7.462117569389654e-08	0.0
ENSG00000226989.1	0.0022338417199436	0.0	7.462117569389654e-08	0.0
LINC01753	0.0022336800739454	0.0	7.462117569389654e-08	0.0
TCTN2	0.0022336176235098	0.0	7.462117569389654e-08	0.0
TOMM20P3	0.0022335996850679	0.0	7.462117569389654e-08	0.0
NXT1-AS1	0.0022333231710433	0.0	7.462117569389654e-08	0.0
PRDM16	0.0022330681152584	0.0	7.462117569389654e-08	0.0
ENSG00000224950.2	0.0022330413902554	0.0	7.462117569389654e-08	0.0
ENSG00000260949.1	0.0022329574081491	0.0	7.462117569389654e-08	0.0
ENSG00000260109.1	0.0022328883391597	0.0	7.462117569389654e-08	0.0
CT47B1	0.0022328464692122	0.0	7.462117569389654e-08	0.0
ENSG00000250461.1	0.0022328077232669	0.0	7.462117569389654e-08	0.0
SOD1P1	0.0022327205466476	0.0	7.462117569389654e-08	0.0
ENSG00000285614.1	0.0022326981331181	0.0	7.462117569389654e-08	0.0
ENSG00000279641.1	0.0022326899984966	0.0	7.462117569389654e-08	0.0
ENSG00000243234.1	0.0022325426135898	0.0	7.462117569389654e-08	0.0
MOCS3	0.0022325128383353	0.0	7.462117569389654e-08	0.0
NUP88	0.0022324598309153	0.0	7.462117569389654e-08	0.0
CFLAR-AS1	0.0022324148439184	0.0	7.462117569389654e-08	0.0
SIGLEC22P	0.0022323785620699	0.0	7.462117569389654e-08	0.0
SNORD123	0.0022323377750145	0.0	7.462117569389654e-08	0.0
ENSG00000255299.5	0.0022320725079547	0.0	7.462117569389654e-08	0.0
CDC45	0.0022320497287155	0.0	7.462117569389654e-08	0.0
ENSG00000279670.1	0.0022319929811255	0.0	7.462117569389654e-08	0.0
QRSL1P3	0.002231943378524	0.0	7.462117569389654e-08	0.0
CABP4	0.002231901617384	0.0	7.462117569389654e-08	0.0
IL3	0.0022316323673278	0.0	7.462117569389654e-08	0.0
ENSG00000268650.3	0.0022315550755504	0.0	7.462117569389654e-08	0.0
SRRM3	0.0022313595987314	0.0	7.462117569389654e-08	0.0
LINC02504	0.0022309391635545	0.0	7.462117569389654e-08	0.0
ATP5PBP1	0.0022306825443268	0.0	7.462117569389654e-08	0.0
RPL32P36	0.0022305971753823	0.0	7.462117569389654e-08	0.0
BNIP3P40	0.0022301118200132	0.0	7.462117569389654e-08	0.0
DPF1	0.0022300179106091	0.0	7.462117569389654e-08	0.0
ENSG00000271029.1	0.0022299719201127	0.0	7.462117569389654e-08	0.0
NAA40	0.0022299082400432	0.0	7.462117569389654e-08	0.0
LINC01141	0.0022296500570533	0.0	7.462117569389654e-08	0.0
RPSAP41	0.0022296500570532	0.0	7.462117569389654e-08	0.0
U3_ENSG00000199856	0.002229650057053	0.0	7.462117569389654e-08	0.0
RPS5P7	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000253321.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
RPL31P3	0.0022296500570526	0.0	7.462117569389654e-08	0.0
SPATA31C2	0.0022296500570526	0.0	7.462117569389654e-08	0.0
SPATA31C1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
WSPAR	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000254989.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000276689.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000232072.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000237901.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000255505.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000206592.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000276638.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
RNU6-1260P	0.0022296500570526	0.0	7.462117569389654e-08	0.0
ENSG00000223870.1	0.0022296500570526	0.0	7.462117569389654e-08	0.0
CCL25	0.0022296500570525	0.0	7.462117569389654e-08	0.0
URB2	0.0022293502623029	0.0	7.462117569389654e-08	0.0
NPIPA3	0.0022293159331247	0.0	7.462117569389654e-08	0.0
ENSG00000259232.2	0.0022293062070219	0.0	7.462117569389654e-08	0.0
FAM81B	0.0022292891908008	0.0	7.462117569389654e-08	0.0
SLC1A6	0.0022292840746536	0.0	7.462117569389654e-08	0.0
SNRPEP10	0.0022291796457158	0.0	7.462117569389654e-08	0.0
ATP5MF-PTCD1	0.0022291719989721	0.0	7.462117569389654e-08	0.0
NEK10	0.0022290833403	0.0	7.462117569389654e-08	0.0
ZNF697	0.0022290027317561	0.0	7.462117569389654e-08	0.0
Metazoa_SRP_ENSG00000274772	0.0022289419943574	0.0	7.462117569389654e-08	0.0
NECTIN3-AS1	0.0022287271761751	0.0	7.462117569389654e-08	0.0
ENSG00000277597.2	0.0022287043766049	0.0	7.462117569389654e-08	0.0
SNX18P3	0.0022286997027282	0.0	7.462117569389654e-08	0.0
CHST13	0.0022285214790854	0.0	7.462117569389654e-08	0.0
ENSG00000285280.2	0.0022285034316549	0.0	7.462117569389654e-08	0.0
ZNF235	0.0022283871397032	0.0	7.462117569389654e-08	0.0
RIMKLBP2	0.0022282047247748	0.0	7.462117569389654e-08	0.0
PLD5	0.002227872148377	0.0	7.462117569389654e-08	0.0
BMS1P14	0.0022278345557084	0.0	7.462117569389654e-08	0.0
LRRC75B	0.0022277176986587	0.0	7.462117569389654e-08	0.0
SLC6A4	0.0022276733214016	0.0	7.462117569389654e-08	0.0
METTL25	0.0022275659772177	0.0	7.462117569389654e-08	0.0
ENSG00000265008.1	0.0022274638052343	0.0	7.462117569389654e-08	0.0
AKAP17BP	0.0022273956160478	0.0	7.462117569389654e-08	0.0
WDCP	0.0022273383373673	0.0	7.462117569389654e-08	0.0
LINC01480	0.0022272026574576	0.0	7.462117569389654e-08	0.0
ENSG00000269514.3	0.0022271957263434	0.0	7.462117569389654e-08	0.0
VLDLR-AS1	0.0022270874483236	0.0	7.462117569389654e-08	0.0
ENSG00000230953.2	0.0022266800088611	0.0	7.462117569389654e-08	0.0
FAM110D	0.0022265426999372	0.0	7.462117569389654e-08	0.0
ENSG00000279753.1	0.0022264252391709	0.0	7.462117569389654e-08	0.0
ENSG00000286067.1	0.0022258748552846	0.0	7.462117569389654e-08	0.0
ENSG00000235837.1	0.0022256943783247	0.0	7.462117569389654e-08	0.0
ISYNA1	0.0022256225671948	0.0	7.462117569389654e-08	0.0
CDKL4	0.0022255357820835	0.0	7.462117569389654e-08	0.0
DPP4-DT	0.0022251428006794	0.0	7.462117569389654e-08	0.0
ENSG00000248927.1	0.0022249103942627	0.0	7.462117569389654e-08	0.0
FANCG	0.0022248996093064	0.0	7.462117569389654e-08	0.0
Y_RNA_ENSG00000252759	0.0022248768215915	0.0	7.462117569389654e-08	0.0
LINC02436	0.00222487023416	0.0	7.462117569389654e-08	0.0
POTEG	0.0022248403121315	0.0	7.462117569389654e-08	0.0
BNIP3P4	0.0022247750754892	0.0	7.462117569389654e-08	0.0
TRAV33	0.0022247593714043	0.0	7.462117569389654e-08	0.0
ENSG00000224136.1	0.0022246742649599	0.0	7.462117569389654e-08	0.0
NMNAT2	0.0022243470628607	0.0	7.462117569389654e-08	0.0
ZNF556	0.0022241179716089	0.0	7.462117569389654e-08	0.0
RPL12P50	0.0022239139087863	0.0	7.462117569389654e-08	0.0
EFCAB14-AS1	0.0022238018362197	0.0	7.462117569389654e-08	0.0
MATCAP1	0.0022237047077952	0.0	7.462117569389654e-08	0.0
XKR4	0.0022237010937814	0.0	7.462117569389654e-08	0.0
MIR3188	0.0022236633340911	0.0	7.462117569389654e-08	0.0
ENSG00000274833.1	0.0022236587955385	0.0	7.462117569389654e-08	0.0
HMGB3P6	0.0022236046677483	0.0	7.462117569389654e-08	0.0
SYCE3	0.0022235941317327	0.0	7.462117569389654e-08	0.0
OAZ1P1	0.002223167066692	0.0	7.462117569389654e-08	0.0
WTAPP1	0.0022230606194381	0.0	7.462117569389654e-08	0.0
ASIC1	0.0022229512484898	0.0	7.462117569389654e-08	0.0
MIR203A	0.0022229458285342	0.0	7.462117569389654e-08	0.0
ENSG00000286046.1	0.0022228586061179	0.0	7.462117569389654e-08	0.0
ENSG00000258885.1	0.0022225471778638	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
AADAT	0.0022225114806225	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
KPTN	0.0022224017620468	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
CCNI2	0.002222200655965	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
VWCE	0.0022220374990226	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ADSS1	0.0022219586619253	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
TPTE2	0.0022219100408522	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
RBMS2P1	0.0022216245071955	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
CHAC1	0.0022216165430468	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
HDAC8	0.0022216006792448	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000269256.1	0.0022210447904529	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
TMEM262	0.0022210325476835	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000271980.1	0.0022209992222118	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
TTC39B	0.0022203201300031	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
XIRP1	0.0022201483347181	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000279772.1	0.0022198939877013	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
LINC00461	0.002219880489138	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
CCND3P1	0.0022198196507822	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ACHE	0.0022197748507584	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
MROH9	0.0022197616376644	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
MTCO3P42	0.0022192317688998	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
MIR5585	0.0022184931378093	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
AICDA	0.0022178730989955	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000264930.1	0.0022178306472215	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000251455.1	0.0022173699105919	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000241577.1	0.0022171375211446	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ZNF808	0.0022170287971155	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000258744.3	0.0022168795178363	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000261582.1	0.0022167825438023	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000278899.1	0.0022167375259426	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
RPL32P6	0.0022166703259151	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ZNF691	0.0022165482768903	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
KNOP1P2	0.0022165422315592	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000239661.1	0.0022164275861086	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
HAUS5-DT	0.0022164012911153	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
RPL13AP22	0.0022162571374707	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
RPL21P45	0.0022162115007678	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
RPL21P55	0.0022161704037733	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000276846.1	0.0022161401563576	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000271366.1	0.0022161290944831	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
TMPRSS3	0.0022159492814253	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
SIPA1L3	0.0022158146452472	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
CYP2T3P	0.0022157518475922	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000250522.1	0.0022157092086839	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
DDX50P2	0.0022155565997778	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
RNU6-915P	0.0022155442071465	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000258844.2	0.0022152803720703	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000275443.2	0.002215243492678	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000223461.1	0.0022152272458527	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
CDCA3P1	0.0022151099468224	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
HYAL3	0.0022149093622395	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
NSUN6	0.0022148768986912	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
SMARCAL1-AS1	0.0022148464976801	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000261392.1	0.0022148209506592	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000273523.1	0.0022146041293373	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000232053.7	0.0022144216542887	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
KRT18P61	0.0022143855308724	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
LINC02240	0.0022143829166192	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
FGF7P6	0.0022143592814902	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ZNF781_ENSG00000196381	0.0022140526174589	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
ENSG00000263280.4	0.0022138172898213	1.1102230246251563e-16	7.462117569389654e-08	1.7950297495121836e-16
