Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
NSD3	0.0222444636725094	0.0	1.4009690172297446e-07	0.0
IKZF3	0.0222384478974198	0.0	1.4009690172297446e-07	0.0
PARD6G-AS1	0.0222325088090311	0.0	1.4009690172297446e-07	0.0
BAZ2B	0.0222196639953283	0.0	1.4009690172297446e-07	0.0
EEF1A1P11	0.022201463607154	0.0	1.4009690172297446e-07	0.0
CLUH	0.0221724392712302	0.0	1.4009690172297446e-07	0.0
WASHC3	0.0221640616750442	0.0	1.4009690172297446e-07	0.0
HNRNPK	0.0221618577359899	0.0	1.4009690172297446e-07	0.0
RAD9A	0.0221466929708777	0.0	1.4009690172297446e-07	0.0
SLC17A4	0.0221400075480329	0.0	1.4009690172297446e-07	0.0
CLECL1P	0.0221397590629647	0.0	1.4009690172297446e-07	0.0
SELENOT	0.0221268732695979	0.0	1.4009690172297446e-07	0.0
BMERB1	0.0221198338302473	0.0	1.4009690172297446e-07	0.0
RPL21P16	0.0221052450423689	0.0	1.4009690172297446e-07	0.0
STX1B	0.022098320027419	0.0	1.4009690172297446e-07	0.0
MED24	0.0220906124105758	0.0	1.4009690172297446e-07	0.0
GZMA	0.0220889505647416	0.0	1.4009690172297446e-07	0.0
PRMT7	0.0220724592621634	0.0	1.4009690172297446e-07	0.0
VWA5A	0.0220522051981989	0.0	1.4009690172297446e-07	0.0
RCAN1	0.0220500629251803	0.0	1.4009690172297446e-07	0.0
VSNL1	0.0220462396339211	0.0	1.4009690172297446e-07	0.0
GNE	0.0220396343252226	0.0	1.4009690172297446e-07	0.0
WAS	0.0220391323010893	0.0	1.4009690172297446e-07	0.0
MTCO1P53	0.0220109059404709	0.0	1.4009690172297446e-07	0.0
LAMP2	0.0219899950093798	0.0	1.4009690172297446e-07	0.0
MAPKAPK2	0.0219877943228144	0.0	1.4009690172297446e-07	0.0
LAMA2	0.0219694104784085	0.0	1.4009690172297446e-07	0.0
COMMD6	0.0219667537575216	0.0	1.4009690172297446e-07	0.0
UQCC3	0.0219464178276737	0.0	1.4009690172297446e-07	0.0
HR	0.0219454360540042	0.0	1.4009690172297446e-07	0.0
BCL7A	0.0219389028014591	0.0	1.4009690172297446e-07	0.0
CTSS	0.021928620667729	0.0	1.4009690172297446e-07	0.0
NEBL	0.0219249903807709	0.0	1.4009690172297446e-07	0.0
RFX1	0.0219246863203116	0.0	1.4009690172297446e-07	0.0
VDAC3	0.0219236132362296	0.0	1.4009690172297446e-07	0.0
EEF1A1P13	0.0219224789331841	0.0	1.4009690172297446e-07	0.0
CAPZA1	0.0219149982323458	0.0	1.4009690172297446e-07	0.0
PHGDH	0.0219074426072997	0.0	1.4009690172297446e-07	0.0
NBL1	0.0219012510781609	0.0	1.4009690172297446e-07	0.0
PSMB3	0.0218993683054742	0.0	1.4009690172297446e-07	0.0
BAD	0.0218986304539641	0.0	1.4009690172297446e-07	0.0
HSPB6	0.0218972873640778	0.0	1.4009690172297446e-07	0.0
HNRNPA2B1	0.0218972864956372	0.0	1.4009690172297446e-07	0.0
TMEM47	0.0218913459105404	0.0	1.4009690172297446e-07	0.0
HSPA2-AS1	0.0218884526120544	0.0	1.4009690172297446e-07	0.0
PODN	0.021885384581322	0.0	1.4009690172297446e-07	0.0
MAP3K8	0.0218785130570807	0.0	1.4009690172297446e-07	0.0
SLC3A1	0.0218640186464149	0.0	1.4009690172297446e-07	0.0
MIR222HG	0.021846861935468	0.0	1.4009690172297446e-07	0.0
ECM1	0.021841201829003	0.0	1.4009690172297446e-07	0.0
TRIM31	0.0218328993438965	0.0	1.4009690172297446e-07	0.0
MRPL43	0.0218246728682989	0.0	1.4009690172297446e-07	0.0
SETD2	0.0218031674506812	0.0	1.4009690172297446e-07	0.0
ALDH18A1	0.0217976171866747	0.0	1.4009690172297446e-07	0.0
TFDP2	0.0217699642314608	0.0	1.4009690172297446e-07	0.0
CNTRL	0.021768781530392	0.0	1.4009690172297446e-07	0.0
FMN1	0.0217498631321263	0.0	1.4009690172297446e-07	0.0
KAT6A	0.021749390770452	0.0	1.4009690172297446e-07	0.0
RER1	0.02173763977079	0.0	1.4009690172297446e-07	0.0
PLEKHG3	0.0217326522700168	0.0	1.4009690172297446e-07	0.0
FHIT	0.0217234851701687	0.0	1.4009690172297446e-07	0.0
NEU1	0.0217198288506512	0.0	1.4009690172297446e-07	0.0
RMDN2	0.021678189964946	0.0	1.4009690172297446e-07	0.0
RCCD1	0.0216703322666648	0.0	1.4009690172297446e-07	0.0
AKAP7	0.0216660639216197	0.0	1.4009690172297446e-07	0.0
RASGRP1	0.0216611180707052	0.0	1.4009690172297446e-07	0.0
NHP2	0.0216592947339501	0.0	1.4009690172297446e-07	0.0
ARHGAP30	0.0216507117373327	0.0	1.4009690172297446e-07	0.0
SLC25A23	0.0216472082719742	0.0	1.4009690172297446e-07	0.0
ELOB	0.0216361917270134	0.0	1.4009690172297446e-07	0.0
SMIM8	0.0216277764728955	0.0	1.4009690172297446e-07	0.0
LOX	0.0216267309265589	0.0	1.4009690172297446e-07	0.0
SPRY2	0.0216093180410084	0.0	1.4009690172297446e-07	0.0
CFH	0.0215600029975589	0.0	1.4009690172297446e-07	0.0
HOXA3	0.0215561635656103	0.0	1.4009690172297446e-07	0.0
MED10	0.0215320933087887	0.0	1.4009690172297446e-07	0.0
BCAT1	0.0215319836765273	0.0	1.4009690172297446e-07	0.0
PAXX	0.0215263061152703	0.0	1.4009690172297446e-07	0.0
PPIL4	0.0215235215830551	0.0	1.4009690172297446e-07	0.0
HOOK2	0.0215229217736513	0.0	1.4009690172297446e-07	0.0
HNRNPF	0.0215112899867262	0.0	1.4009690172297446e-07	0.0
KIF13B	0.0215079167399105	0.0	1.4009690172297446e-07	0.0
IFITM2	0.0215066714674314	0.0	1.4009690172297446e-07	0.0
CYSTM1	0.021499496470316	0.0	1.4009690172297446e-07	0.0
MRPL3	0.0214716805188302	0.0	1.4009690172297446e-07	0.0
SVIL-AS1_ENSG00000224597	0.0214703153506041	0.0	1.4009690172297446e-07	0.0
TNXB	0.0214591206964309	0.0	1.4009690172297446e-07	0.0
KANK2	0.021458395594863	0.0	1.4009690172297446e-07	0.0
ITGB8	0.0214542950637622	0.0	1.4009690172297446e-07	0.0
HSPD1	0.0214060465242877	0.0	1.4009690172297446e-07	0.0
CDH19	0.0214049432453471	0.0	1.4009690172297446e-07	0.0
MIR4300HG	0.0214014468884803	0.0	1.4009690172297446e-07	0.0
ENSG00000282876.1	0.0213930420507893	0.0	1.4009690172297446e-07	0.0
RAB3D	0.021387161135293	0.0	1.4009690172297446e-07	0.0
SCD	0.0213822768365296	0.0	1.4009690172297446e-07	0.0
EFEMP2	0.0213780514178133	0.0	1.4009690172297446e-07	0.0
PVR	0.0213772865730131	0.0	1.4009690172297446e-07	0.0
PIK3C2B	0.0213720918437485	0.0	1.4009690172297446e-07	0.0
BATF	0.0213629078041418	0.0	1.4009690172297446e-07	0.0
CANT1	0.0213584521670923	0.0	1.4009690172297446e-07	0.0
SF3B2	0.02135813145012	0.0	1.4009690172297446e-07	0.0
PHF1	0.0213373011430516	0.0	1.4009690172297446e-07	0.0
ZNF440	0.0213055458054344	0.0	1.4009690172297446e-07	0.0
MYOF	0.0212729274891945	0.0	1.4009690172297446e-07	0.0
SKP1	0.0212713444878008	0.0	1.4009690172297446e-07	0.0
PYM1	0.0212650680009944	0.0	1.4009690172297446e-07	0.0
ZCCHC2	0.0212565770363112	0.0	1.4009690172297446e-07	0.0
APTR	0.0212565661340339	0.0	1.4009690172297446e-07	0.0
TBC1D1	0.0212520317817554	0.0	1.4009690172297446e-07	0.0
CPNE2	0.0212309971234737	0.0	1.4009690172297446e-07	0.0
DCTN2	0.0212234307653015	0.0	1.4009690172297446e-07	0.0
OTULIN	0.0212203468587147	0.0	1.4009690172297446e-07	0.0
APOO	0.0212200395206674	0.0	1.4009690172297446e-07	0.0
MT-TL1	0.0212077423982321	0.0	1.4009690172297446e-07	0.0
DQX1	0.021180776551679	0.0	1.4009690172297446e-07	0.0
DAD1	0.0211703649917507	0.0	1.4009690172297446e-07	0.0
BIRC3	0.0211530239661812	0.0	1.4009690172297446e-07	0.0
HYI	0.0211476371548198	0.0	1.4009690172297446e-07	0.0
HEXA	0.0211398469571064	0.0	1.4009690172297446e-07	0.0
GPI	0.0211289520490763	0.0	1.4009690172297446e-07	0.0
BEND7	0.02112022274556	0.0	1.4009690172297446e-07	0.0
PSMA7	0.0211154705735244	0.0	1.4009690172297446e-07	0.0
RPL26L1	0.0211145840563163	0.0	1.4009690172297446e-07	0.0
KANK1	0.0211053306465025	0.0	1.4009690172297446e-07	0.0
GALE	0.021103053212268	0.0	1.4009690172297446e-07	0.0
AIMP2	0.0211023004817478	0.0	1.4009690172297446e-07	0.0
TLE4	0.0210997279594544	0.0	1.4009690172297446e-07	0.0
TLCD2	0.0210996425186867	0.0	1.4009690172297446e-07	0.0
BTBD2	0.0210961816121726	0.0	1.4009690172297446e-07	0.0
KDELR1	0.0210652040064438	0.0	1.4009690172297446e-07	0.0
SNRK	0.0210452081582866	0.0	1.4009690172297446e-07	0.0
RPL21P75	0.0210451762694546	0.0	1.4009690172297446e-07	0.0
ADH6	0.0210389805432943	0.0	1.4009690172297446e-07	0.0
ENSG00000257512.1	0.0210272307644187	0.0	1.4009690172297446e-07	0.0
TGFA	0.021011273504333	0.0	1.4009690172297446e-07	0.0
PPP2R1A	0.0210055773821449	0.0	1.4009690172297446e-07	0.0
SMIM20	0.0210023617778161	0.0	1.4009690172297446e-07	0.0
CLEC11A	0.0209888433020291	0.0	1.4009690172297446e-07	0.0
SMAD7	0.0209839236854785	0.0	1.4009690172297446e-07	0.0
PEX11A	0.0209814796584513	0.0	1.4009690172297446e-07	0.0
RAB40C	0.0209742678884075	0.0	1.4009690172297446e-07	0.0
XRCC6P2	0.0209733536449748	0.0	1.4009690172297446e-07	0.0
FBLN2	0.0209685341333813	0.0	1.4009690172297446e-07	0.0
PDPN	0.0209683253292516	0.0	1.4009690172297446e-07	0.0
KANSL1	0.0209479486299481	0.0	1.4009690172297446e-07	0.0
MRPL48	0.0209457075049097	0.0	1.4009690172297446e-07	0.0
KLF15	0.0209448309903597	0.0	1.4009690172297446e-07	0.0
CD58	0.0209380726151423	0.0	1.4009690172297446e-07	0.0
CBLB	0.0209359601300052	0.0	1.4009690172297446e-07	0.0
NDUFA11	0.0209320003664559	0.0	1.4009690172297446e-07	0.0
XRCC6	0.0209266227976445	0.0	1.4009690172297446e-07	0.0
ENSG00000272009.1	0.0209205920330206	0.0	1.4009690172297446e-07	0.0
MAGI1	0.0209106378820494	0.0	1.4009690172297446e-07	0.0
TRIM22	0.0209081301769065	0.0	1.4009690172297446e-07	0.0
STEAP3	0.0209051957224264	0.0	1.4009690172297446e-07	0.0
PLA2G10CP	0.0209020272470985	0.0	1.4009690172297446e-07	0.0
BZW2	0.0208941476998474	0.0	1.4009690172297446e-07	0.0
CCNB2	0.0208903462353631	0.0	1.4009690172297446e-07	0.0
ANP32B	0.0208857120697279	0.0	1.4009690172297446e-07	0.0
HSD11B1	0.0208342303005488	0.0	1.4009690172297446e-07	0.0
PAFAH1B1	0.0208326658412537	0.0	1.4009690172297446e-07	0.0
DDIT4	0.0208247238675073	0.0	1.4009690172297446e-07	0.0
LAMB1	0.0208237626027247	0.0	1.4009690172297446e-07	0.0
TOM1L2	0.0208218178304533	0.0	1.4009690172297446e-07	0.0
RTL8C	0.0208157068565196	0.0	1.4009690172297446e-07	0.0
AIF1L	0.0208004647333823	0.0	1.4009690172297446e-07	0.0
GATD3	0.0207962907717608	0.0	1.4009690172297446e-07	0.0
MTCYBP18	0.020793580600804	0.0	1.4009690172297446e-07	0.0
PAPOLA	0.0207928392178008	0.0	1.4009690172297446e-07	0.0
IL2RB	0.0207836964259399	0.0	1.4009690172297446e-07	0.0
NEURL1B	0.0207735628827574	0.0	1.4009690172297446e-07	0.0
TTLL12	0.0207617644304348	0.0	1.4009690172297446e-07	0.0
CXCL12	0.0207608534421779	0.0	1.4009690172297446e-07	0.0
PHF7	0.0207441839749764	0.0	1.4009690172297446e-07	0.0
ACTB	0.0207439041846907	0.0	1.4009690172297446e-07	0.0
TMEM139	0.0207291147960145	0.0	1.4009690172297446e-07	0.0
RPL36A	0.0207123008368459	0.0	1.4009690172297446e-07	0.0
SLC39A11	0.0207088044352632	0.0	1.4009690172297446e-07	0.0
FSIP2	0.0207044008031288	0.0	1.4009690172297446e-07	0.0
LDAH	0.0206852841973214	0.0	1.4009690172297446e-07	0.0
MSLN	0.0206805517085181	0.0	1.4009690172297446e-07	0.0
ABCB11	0.020666871726705	0.0	1.4009690172297446e-07	0.0
Y_RNA_ENSG00000199357	0.0206631766481944	0.0	1.4009690172297446e-07	0.0
OSTF1	0.02065886268689	0.0	1.4009690172297446e-07	0.0
PLPP1	0.0206283189135464	0.0	1.4009690172297446e-07	0.0
KRT6B	0.0206276361273786	0.0	1.4009690172297446e-07	0.0
SP140L	0.0206270204800001	0.0	1.4009690172297446e-07	0.0
TPR	0.0206186834138226	0.0	1.4009690172297446e-07	0.0
PRCP	0.0206176697851111	0.0	1.4009690172297446e-07	0.0
MRPL4	0.0206088432783294	0.0	1.4009690172297446e-07	0.0
EPHA10	0.0206040253325025	0.0	1.4009690172297446e-07	0.0
NDUFB8	0.0206028755813595	0.0	1.4009690172297446e-07	0.0
CEACAM6	0.020590697202988	0.0	1.4009690172297446e-07	0.0
NHP2P1	0.020588299824564	0.0	1.4009690172297446e-07	0.0
CCDC122	0.0205839452232443	0.0	1.4009690172297446e-07	0.0
GCAT	0.0205794327739488	0.0	1.4009690172297446e-07	0.0
MAFF	0.0205790001647272	0.0	1.4009690172297446e-07	0.0
SEMA3C	0.0205557282792645	0.0	1.4009690172297446e-07	0.0
PPIG	0.0205478798497922	0.0	1.4009690172297446e-07	0.0
DPM2	0.0205421024495353	0.0	1.4009690172297446e-07	0.0
TTC14	0.0205357260504822	0.0	1.4009690172297446e-07	0.0
NSA2	0.0205336912022164	0.0	1.4009690172297446e-07	0.0
LTBP4	0.0205226661511121	0.0	1.4009690172297446e-07	0.0
MRS2	0.0205218904680544	0.0	1.4009690172297446e-07	0.0
PIGK	0.0205166395819257	0.0	1.4009690172297446e-07	0.0
DAZAP2	0.0205131237839217	0.0	1.4009690172297446e-07	0.0
SULT1A2	0.0205106076362668	0.0	1.4009690172297446e-07	0.0
GANC	0.0205099340310319	0.0	1.4009690172297446e-07	0.0
ATRX	0.0204944106769671	0.0	1.4009690172297446e-07	0.0
HAGLR	0.0204686461355092	0.0	1.4009690172297446e-07	0.0
ACMSD	0.0204626979197149	0.0	1.4009690172297446e-07	0.0
MFAP2	0.0204512239342368	0.0	1.4009690172297446e-07	0.0
BPNT1	0.020447578885045	0.0	1.4009690172297446e-07	0.0
NDUFA13	0.0204475097818059	0.0	1.4009690172297446e-07	0.0
NUDT12	0.0204440456979881	0.0	1.4009690172297446e-07	0.0
ARHGAP5-AS1	0.0204354398892101	0.0	1.4009690172297446e-07	0.0
SPRY1	0.0204121940689832	0.0	1.4009690172297446e-07	0.0
KRT18P49	0.0204115199450984	0.0	1.4009690172297446e-07	0.0
ENSG00000276188.1	0.0204115199450984	0.0	1.4009690172297446e-07	0.0
ENSG00000285763.1	0.0204115199450709	0.0	1.4009690172297446e-07	0.0
CENPW	0.0204097088035652	0.0	1.4009690172297446e-07	0.0
AKIRIN2	0.0203993560914543	0.0	1.4009690172297446e-07	0.0
PER2	0.0203959253849452	0.0	1.4009690172297446e-07	0.0
CD248	0.0203893908918031	0.0	1.4009690172297446e-07	0.0
CASD1	0.0203755687886761	0.0	1.4009690172297446e-07	0.0
SGK1	0.0203662719826916	0.0	1.4009690172297446e-07	0.0
ATP5MC2P4	0.0203647638615476	0.0	1.4009690172297446e-07	0.0
NOP56	0.0203575473033059	0.0	1.4009690172297446e-07	0.0
PRSS16	0.0203560874259038	0.0	1.4009690172297446e-07	0.0
MRPL18	0.0203489709884911	0.0	1.4009690172297446e-07	0.0
ACOX1	0.0203108370013589	0.0	1.4009690172297446e-07	0.0
NPR1	0.0203091841743935	0.0	1.4009690172297446e-07	0.0
PCOLCE2	0.0203071220382447	0.0	1.4009690172297446e-07	0.0
CPNE3	0.0203018647674488	0.0	1.4009690172297446e-07	0.0
ENSG00000274265.5	0.0202996877517825	0.0	1.4009690172297446e-07	0.0
PGAP2	0.0202971242786131	0.0	1.4009690172297446e-07	0.0
LINC02465	0.0202956686496636	0.0	1.4009690172297446e-07	0.0
SERTAD3	0.020282418929214	0.0	1.4009690172297446e-07	0.0
DYNLL2	0.0202773115511704	0.0	1.4009690172297446e-07	0.0
EEF1A1P6	0.0202710313386844	0.0	1.4009690172297446e-07	0.0
TAFA2	0.0202572975365895	0.0	1.4009690172297446e-07	0.0
FTH1P2	0.0202415095158156	0.0	1.4009690172297446e-07	0.0
HPDL	0.02023986906863	0.0	1.4009690172297446e-07	0.0
FTH1P7	0.0202328565960249	0.0	1.4009690172297446e-07	0.0
SERPINB6	0.0202256750079226	0.0	1.4009690172297446e-07	0.0
KCTD20	0.0202187011309233	0.0	1.4009690172297446e-07	0.0
LAG3	0.0202173435250419	0.0	1.4009690172297446e-07	0.0
AQP3	0.0202116051516887	0.0	1.4009690172297446e-07	0.0
NBPF1	0.0202094332852797	0.0	1.4009690172297446e-07	0.0
YAP1	0.0202001756827581	0.0	1.4009690172297446e-07	0.0
USP47	0.0201973570909766	0.0	1.4009690172297446e-07	0.0
ENSG00000227077.3	0.0201954574077768	0.0	1.4009690172297446e-07	0.0
NAALADL2	0.0201932805008945	0.0	1.4009690172297446e-07	0.0
TMEM205	0.0201903819681613	0.0	1.4009690172297446e-07	0.0
LDAF1	0.0201896475478419	0.0	1.4009690172297446e-07	0.0
MAST4	0.0201871634216154	0.0	1.4009690172297446e-07	0.0
KLF6	0.0201770443166367	0.0	1.4009690172297446e-07	0.0
ARHGDIA	0.0201667748210038	0.0	1.4009690172297446e-07	0.0
NID1	0.0201658311762681	0.0	1.4009690172297446e-07	0.0
AGAP1	0.0201570630971301	0.0	1.4009690172297446e-07	0.0
ZSCAN1	0.0201436140735216	0.0	1.4009690172297446e-07	0.0
CFDP1	0.0201411636523144	0.0	1.4009690172297446e-07	0.0
GFPT2	0.0201411498948402	0.0	1.4009690172297446e-07	0.0
ENSG00000264281.3	0.0201136580386129	0.0	1.4009690172297446e-07	0.0
CTSL	0.0200490244048896	0.0	1.4009690172297446e-07	0.0
OS9	0.0200377248205991	0.0	1.4009690172297446e-07	0.0
APOOL	0.02002838897379	0.0	1.4009690172297446e-07	0.0
MIR23AHG	0.0200113664659905	0.0	1.4009690172297446e-07	0.0
TIGIT	0.0199936772033732	0.0	1.4009690172297446e-07	0.0
BCAM	0.019993602332468	0.0	1.4009690172297446e-07	0.0
NCK2	0.0199921741540569	0.0	1.4009690172297446e-07	0.0
CDK18	0.0199839136267575	0.0	1.4009690172297446e-07	0.0
SCARA3	0.0199734812712908	0.0	1.4009690172297446e-07	0.0
NIPSNAP1	0.0199720026106912	0.0	1.4009690172297446e-07	0.0
RECK	0.0199595013938101	0.0	1.4009690172297446e-07	0.0
NIPBL	0.019954281640577	0.0	1.4009690172297446e-07	0.0
PKIG	0.0199487767830083	0.0	1.4009690172297446e-07	0.0
PSME1	0.0199368604826781	0.0	1.4009690172297446e-07	0.0
LINC01389	0.0199356220668521	0.0	1.4009690172297446e-07	0.0
PLA2G2A	0.0199124033503824	0.0	1.4009690172297446e-07	0.0
ARAP2	0.019911056392499	0.0	1.4009690172297446e-07	0.0
NRXN1	0.019900504384452	0.0	1.4009690172297446e-07	0.0
YBX1	0.0198974855199479	0.0	1.4009690172297446e-07	0.0
PSME2P1	0.0198910791263935	0.0	1.4009690172297446e-07	0.0
CHL1	0.0198686145874755	0.0	1.4009690172297446e-07	0.0
IL4R	0.0198669501894666	0.0	1.4009690172297446e-07	0.0
CDC42EP4	0.0198574942323802	0.0	1.4009690172297446e-07	0.0
S100A11	0.0198487851531443	0.0	1.4009690172297446e-07	0.0
CXCR3	0.0198426078213276	0.0	1.4009690172297446e-07	0.0
NUDT7	0.0198405184737668	0.0	1.4009690172297446e-07	0.0
ZNF593	0.0198398318322404	0.0	1.4009690172297446e-07	0.0
RRN3P1	0.0198196733825559	0.0	1.4009690172297446e-07	0.0
ALDH3A2	0.0198163916971578	0.0	1.4009690172297446e-07	0.0
DHRS3	0.0198068198204314	0.0	1.4009690172297446e-07	0.0
SIPA1L3	0.0197905453507478	0.0	1.4009690172297446e-07	0.0
PLP1	0.0197901494498558	0.0	1.4009690172297446e-07	0.0
CSRP1	0.0197855968780538	0.0	1.4009690172297446e-07	0.0
UBE2B	0.019780102801189	0.0	1.4009690172297446e-07	0.0
MTATP8P2	0.0197660883584339	0.0	1.4009690172297446e-07	0.0
AFMID	0.0197619357309114	0.0	1.4009690172297446e-07	0.0
SKIC8	0.0197541921673458	0.0	1.4009690172297446e-07	0.0
OTUD1	0.0197536681808276	0.0	1.4009690172297446e-07	0.0
C1orf116	0.0197496549543932	0.0	1.4009690172297446e-07	0.0
MIR567	0.0197453655412952	0.0	1.4009690172297446e-07	0.0
CHMP5	0.019742362050905	0.0	1.4009690172297446e-07	0.0
TMEM144	0.0197341173922222	0.0	1.4009690172297446e-07	0.0
SLC35F2	0.0197335719116388	0.0	1.4009690172297446e-07	0.0
GOLPH3-DT	0.0197308684570018	0.0	1.4009690172297446e-07	0.0
ST8SIA4	0.0197247462681217	0.0	1.4009690172297446e-07	0.0
ENSG00000245667.2	0.0197149570560381	0.0	1.4009690172297446e-07	0.0
CORO7	0.0197032298173821	0.0	1.4009690172297446e-07	0.0
CPVL	0.0197001290537885	0.0	1.4009690172297446e-07	0.0
NKTR	0.0196972496008551	0.0	1.4009690172297446e-07	0.0
BLOC1S2	0.0196866261285996	0.0	1.4009690172297446e-07	0.0
FITM2	0.0196601440187496	0.0	1.4009690172297446e-07	0.0
FARP2	0.0196573396386475	0.0	1.4009690172297446e-07	0.0
STXBP5	0.0196425807434331	0.0	1.4009690172297446e-07	0.0
MMUT	0.0196238703950499	0.0	1.4009690172297446e-07	0.0
CEP170B	0.0196198950863199	0.0	1.4009690172297446e-07	0.0
EIF3L	0.0196178265286045	0.0	1.4009690172297446e-07	0.0
KLC4	0.0195941116000624	0.0	1.4009690172297446e-07	0.0
RTKN	0.0195883391096583	0.0	1.4009690172297446e-07	0.0
DLC1	0.0195865922375054	0.0	1.4009690172297446e-07	0.0
LACTB2	0.0195808804367189	0.0	1.4009690172297446e-07	0.0
FCMR	0.0195731516399146	0.0	1.4009690172297446e-07	0.0
ENSG00000270403.1	0.0195669567255753	0.0	1.4009690172297446e-07	0.0
PPP1R13L	0.0195583632696057	0.0	1.4009690172297446e-07	0.0
EGFR	0.0195544224427952	0.0	1.4009690172297446e-07	0.0
GTF2H2	0.0195383337139192	0.0	1.4009690172297446e-07	0.0
ZNF490	0.0195376290003686	0.0	1.4009690172297446e-07	0.0
P2RY1	0.0195367998510319	0.0	1.4009690172297446e-07	0.0
RPL41P5	0.0195323766657487	0.0	1.4009690172297446e-07	0.0
COL3A1	0.0195274216499587	0.0	1.4009690172297446e-07	0.0
HSPG2	0.0195196963364814	0.0	1.4009690172297446e-07	0.0
KLF10	0.0195098935531142	0.0	1.4009690172297446e-07	0.0
TXNDC17	0.0195082151030589	0.0	1.4009690172297446e-07	0.0
MARCHF9	0.0194819427655361	0.0	1.4009690172297446e-07	0.0
FTH1P11	0.0194816199849291	0.0	1.4009690172297446e-07	0.0
ROPN1	0.0194682139156844	0.0	1.4009690172297446e-07	0.0
STX19	0.0194657236813224	0.0	1.4009690172297446e-07	0.0
MICALL2	0.0194565104610603	0.0	1.4009690172297446e-07	0.0
KIAA1671	0.0194513710884642	0.0	1.4009690172297446e-07	0.0
NRIP1	0.019446212580887	0.0	1.4009690172297446e-07	0.0
EIF2S2	0.0194305779591914	0.0	1.4009690172297446e-07	0.0
PRXL2B	0.019429821661775	0.0	1.4009690172297446e-07	0.0
ASRGL1	0.0194258566772354	0.0	1.4009690172297446e-07	0.0
F10_ENSG00000126218	0.0194245454761914	0.0	1.4009690172297446e-07	0.0
RASSF6	0.0194214439380761	0.0	1.4009690172297446e-07	0.0
ENSG00000222001.2	0.0194183897664006	0.0	1.4009690172297446e-07	0.0
CNOT10	0.019407815408524	0.0	1.4009690172297446e-07	0.0
PLD1	0.0194048636197617	0.0	1.4009690172297446e-07	0.0
MACC1	0.0194019900298668	0.0	1.4009690172297446e-07	0.0
C1QTNF7	0.0194006899079838	0.0	1.4009690172297446e-07	0.0
RPL10P6	0.0193887095336131	0.0	1.4009690172297446e-07	0.0
DOCK5	0.0193844186675477	0.0	1.4009690172297446e-07	0.0
MIR1244-2	0.0193807122725157	0.0	1.4009690172297446e-07	0.0
RN7SKP230	0.0193799513265485	0.0	1.4009690172297446e-07	0.0
LINC02086	0.0193730320847567	0.0	1.4009690172297446e-07	0.0
ZWINT	0.0193722451060904	0.0	1.4009690172297446e-07	0.0
MIER3	0.0193702561512014	0.0	1.4009690172297446e-07	0.0
APLP2	0.0193679173968306	0.0	1.4009690172297446e-07	0.0
PSME3IP1	0.0193471853097057	0.0	1.4009690172297446e-07	0.0
EIF3E	0.0193304206396922	0.0	1.4009690172297446e-07	0.0
PITPNM3	0.0193253111691071	0.0	1.4009690172297446e-07	0.0
TMC7	0.0193253086059327	0.0	1.4009690172297446e-07	0.0
ENPP3	0.0193222229250705	0.0	1.4009690172297446e-07	0.0
RASGRP2	0.0193199384319769	0.0	1.4009690172297446e-07	0.0
GORASP1	0.0193163687499022	0.0	1.4009690172297446e-07	0.0
LIMK2	0.0193154692114454	0.0	1.4009690172297446e-07	0.0
C11orf58	0.0193108805792501	0.0	1.4009690172297446e-07	0.0
SEC14L5	0.0193092148680058	0.0	1.4009690172297446e-07	0.0
TEX264	0.0193081088671655	0.0	1.4009690172297446e-07	0.0
METTL5	0.0192991569798135	0.0	1.4009690172297446e-07	0.0
PROX1	0.0192827633384976	0.0	1.4009690172297446e-07	0.0
RASA4B	0.0192647466346355	0.0	1.4009690172297446e-07	0.0
YOD1	0.0192609061785063	0.0	1.4009690172297446e-07	0.0
SS18L2	0.0192574326254156	0.0	1.4009690172297446e-07	0.0
FAS	0.0192496285961201	0.0	1.4009690172297446e-07	0.0
DCLK1	0.0192436128957444	0.0	1.4009690172297446e-07	0.0
PSME2P2	0.019238971572388	0.0	1.4009690172297446e-07	0.0
CCDC61	0.019231717075741	0.0	1.4009690172297446e-07	0.0
COX7A1	0.0192278736696047	0.0	1.4009690172297446e-07	0.0
CHCHD2P6	0.0192273991409222	0.0	1.4009690172297446e-07	0.0
TIMP4	0.0192268591632603	0.0	1.4009690172297446e-07	0.0
PCGF2	0.0192146792540159	0.0	1.4009690172297446e-07	0.0
MRPL35	0.0192113438893975	0.0	1.4009690172297446e-07	0.0
KIF1C	0.0192090085369438	0.0	1.4009690172297446e-07	0.0
SCN7A	0.0192039356891089	0.0	1.4009690172297446e-07	0.0
COQ8B	0.0191999580095197	0.0	1.4009690172297446e-07	0.0
RNPS1	0.0191899407281545	0.0	1.4009690172297446e-07	0.0
LGI4	0.0191552293622292	0.0	1.4009690172297446e-07	0.0
CAMK1D	0.0191318967678625	0.0	1.4009690172297446e-07	0.0
AFG3L2	0.0191208981201744	0.0	1.4009690172297446e-07	0.0
SNRPF	0.0191203099771295	0.0	1.4009690172297446e-07	0.0
TMEM129	0.0191136353071466	0.0	1.4009690172297446e-07	0.0
HUNK	0.0190957274589333	0.0	1.4009690172297446e-07	0.0
