Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SPATC1L	0.0017795854569914	0.0	3.6055630564844295e-08	0.0
LINC02610	0.0017795154407284	0.0	3.6055630564844295e-08	0.0
CALML6	0.0017772417646959	0.0	3.6055630564844295e-08	0.0
RPS15AP24	0.0017771090574742	0.0	3.6055630564844295e-08	0.0
RFXAP	0.0017760658194597	0.0	3.6055630564844295e-08	0.0
POU3F1	0.001775520739567	0.0	3.6055630564844295e-08	0.0
FGF13	0.0017751286707016	0.0	3.6055630564844295e-08	0.0
ZBTB48	0.0017750386710363	0.0	3.6055630564844295e-08	0.0
TRPM6	0.0017739953530943	0.0	3.6055630564844295e-08	0.0
PRSS16	0.0017738624567623	0.0	3.6055630564844295e-08	0.0
PELP1	0.0017737979688038	0.0	3.6055630564844295e-08	0.0
H1-12P	0.0017737372665136	0.0	3.6055630564844295e-08	0.0
PWP2	0.0017735708583772	0.0	3.6055630564844295e-08	0.0
MEMO1P1	0.001772227060962	0.0	3.6055630564844295e-08	0.0
RPL35AP36	0.0017720904450023	0.0	3.6055630564844295e-08	0.0
WEE2-AS1	0.0017718121431458	0.0	3.6055630564844295e-08	0.0
RBKS	0.0017716030050688	0.0	3.6055630564844295e-08	0.0
LINC00092	0.0017715831504424	0.0	3.6055630564844295e-08	0.0
RPS10P2	0.0017714866901537	0.0	3.6055630564844295e-08	0.0
TTC30A	0.001771228770689	0.0	3.6055630564844295e-08	0.0
ZNF614	0.0017702354270637	0.0	3.6055630564844295e-08	0.0
NLRP11	0.0017685088391362	0.0	3.6055630564844295e-08	0.0
ZGLP1	0.0017682807545309	0.0	3.6055630564844295e-08	0.0
LINC02975	0.0017682403874723	0.0	3.6055630564844295e-08	0.0
GP6-AS1	0.0017681732537483	0.0	3.6055630564844295e-08	0.0
WNT10B	0.001767992323736	0.0	3.6055630564844295e-08	0.0
PHKA2	0.0017674938324602	0.0	3.6055630564844295e-08	0.0
MIR302CHG	0.0017670574157176	0.0	3.6055630564844295e-08	0.0
MSS51	0.0017667332351277	0.0	3.6055630564844295e-08	0.0
ENSG00000262227.2	0.0017662954943068	0.0	3.6055630564844295e-08	0.0
LHFPL5	0.001766065530617	0.0	3.6055630564844295e-08	0.0
SERPINA11	0.001766053650545	0.0	3.6055630564844295e-08	0.0
PRKAR1B	0.0017651125138071	0.0	3.6055630564844295e-08	0.0
ENSG00000239246.3	0.0017648248553927	0.0	3.6055630564844295e-08	0.0
TREX1	0.0017644184936744	0.0	3.6055630564844295e-08	0.0
PPM1D	0.0017642581743432	0.0	3.6055630564844295e-08	0.0
EMSY-DT	0.0017639130254667	0.0	3.6055630564844295e-08	0.0
LINC02288	0.0017633387806885	0.0	3.6055630564844295e-08	0.0
PMS2P1	0.0017622649497463	0.0	3.6055630564844295e-08	0.0
TRIM65	0.0017609942536593	0.0	3.6055630564844295e-08	0.0
KRT73	0.001760778028091	0.0	3.6055630564844295e-08	0.0
TDP1	0.0017605361365344	0.0	3.6055630564844295e-08	0.0
ENSG00000219410.6	0.001760353906672	0.0	3.6055630564844295e-08	0.0
ABCC11	0.001760317719577	0.0	3.6055630564844295e-08	0.0
ENSG00000248664.3	0.0017600021542182	0.0	3.6055630564844295e-08	0.0
RAP2C-AS1	0.0017596296679114	0.0	3.6055630564844295e-08	0.0
MTHFS	0.0017592202678359	0.0	3.6055630564844295e-08	0.0
KLHDC8A	0.0017589191401874	0.0	3.6055630564844295e-08	0.0
ITPRIPL1	0.001758706171438	0.0	3.6055630564844295e-08	0.0
GSDMB	0.001758487050882	0.0	3.6055630564844295e-08	0.0
CPSF1	0.0017583905772934	0.0	3.6055630564844295e-08	0.0
SNHG21	0.0017583499924937	0.0	3.6055630564844295e-08	0.0
LRRC70	0.0017580845594414	0.0	3.6055630564844295e-08	0.0
ENSG00000262112.1	0.0017576530130657	0.0	3.6055630564844295e-08	0.0
STRADA	0.0017564817276195	0.0	3.6055630564844295e-08	0.0
ENSG00000260810.1	0.0017564067976276	0.0	3.6055630564844295e-08	0.0
ENSG00000213590.2	0.0017555296648807	0.0	3.6055630564844295e-08	0.0
SEMA4F	0.001755337902215	0.0	3.6055630564844295e-08	0.0
CNPY4	0.001755294379215	0.0	3.6055630564844295e-08	0.0
ZNF821	0.0017552149181719	0.0	3.6055630564844295e-08	0.0
SLC25A51	0.0017544303161047	0.0	3.6055630564844295e-08	0.0
C10orf67-AS1	0.00175438188113	0.0	3.6055630564844295e-08	0.0
POLL	0.0017537631557422	0.0	3.6055630564844295e-08	0.0
DEFA4	0.0017530776356128	0.0	3.6055630564844295e-08	0.0
RN7SKP292	0.0017526944012688	0.0	3.6055630564844295e-08	0.0
ENSG00000280121.1	0.0017516596902296	0.0	3.6055630564844295e-08	0.0
TIGD3	0.0017514979429865	0.0	3.6055630564844295e-08	0.0
FUZ	0.0017514928723789	0.0	3.6055630564844295e-08	0.0
PLD6	0.0017511357187544	0.0	3.6055630564844295e-08	0.0
ENSG00000228830.1	0.0017507972679145	0.0	3.6055630564844295e-08	0.0
EHMT2	0.001750752630965	0.0	3.6055630564844295e-08	0.0
SLC2A4	0.001749727918077	0.0	3.6055630564844295e-08	0.0
C1orf50	0.0017491729510115	0.0	3.6055630564844295e-08	0.0
SDR42E2	0.0017489173184469	0.0	3.6055630564844295e-08	0.0
ENSG00000270574.1	0.0017483865624692	0.0	3.6055630564844295e-08	0.0
ENSG00000185641.6	0.0017472998894674	0.0	3.6055630564844295e-08	0.0
IL12RB1	0.001747186211352	0.0	3.6055630564844295e-08	0.0
SHLD1	0.0017469542276834	0.0	3.6055630564844295e-08	0.0
OVCA2	0.0017468232945225	0.0	3.6055630564844295e-08	0.0
RLN2	0.0017468160769206	0.0	3.6055630564844295e-08	0.0
FAM183DP	0.0017464012161678	0.0	3.6055630564844295e-08	0.0
IFITM4P	0.0017458900694583	0.0	3.6055630564844295e-08	0.0
ENSG00000272476.1	0.0017454511538448	0.0	3.6055630564844295e-08	0.0
SLC6A8	0.0017452579113901	0.0	3.6055630564844295e-08	0.0
TRPC2_ENSG00000182048	0.0017436237677278	0.0	3.6055630564844295e-08	0.0
SMG1P3	0.0017434735622967	0.0	3.6055630564844295e-08	0.0
TXNDC2	0.0017425823983184	0.0	3.6055630564844295e-08	0.0
NOXA1	0.0017423204061121	0.0	3.6055630564844295e-08	0.0
RN7SKP203	0.0017420115588189	0.0	3.6055630564844295e-08	0.0
ZNF530	0.0017419242018206	0.0	3.6055630564844295e-08	0.0
SDR42E1	0.0017418723416017	0.0	3.6055630564844295e-08	0.0
ENSG00000283886.3	0.0017413941710425	0.0	3.6055630564844295e-08	0.0
ZNF90	0.0017403809942883	0.0	3.6055630564844295e-08	0.0
E4F1	0.0017390317859178	0.0	3.6055630564844295e-08	0.0
IL21-AS1	0.001738186043034	0.0	3.6055630564844295e-08	0.0
ENSG00000276570.1	0.0017372440227344	0.0	3.6055630564844295e-08	0.0
ENSG00000267244.5	0.0017369483137252	0.0	3.6055630564844295e-08	0.0
PLEKHA8P1	0.0017365709413513	0.0	3.6055630564844295e-08	0.0
ENSG00000265100.2	0.0017360772961008	0.0	3.6055630564844295e-08	0.0
UBA6-DT	0.0017349278719446	0.0	3.6055630564844295e-08	0.0
FAM104A	0.0017341197964061	0.0	3.6055630564844295e-08	0.0
BEND2	0.0017341028282438	0.0	3.6055630564844295e-08	0.0
ENSG00000270894.1	0.0017323818989706	0.0	3.6055630564844295e-08	0.0
H2AC25	0.0017323087697729	0.0	3.6055630564844295e-08	0.0
ENSG00000258768.2	0.001732295010958	0.0	3.6055630564844295e-08	0.0
ENSG00000267523.1	0.0017301712217118	0.0	3.6055630564844295e-08	0.0
IPO9-AS1	0.0017299021102732	0.0	3.6055630564844295e-08	0.0
SLC8A1-AS1	0.0017279487840025	0.0	3.6055630564844295e-08	0.0
WASH2P_ENSG00000146556	0.0017271091955961	0.0	3.6055630564844295e-08	0.0
GTF2IRD2B	0.0017269060380469	0.0	3.6055630564844295e-08	0.0
DERPC	0.001726663302682	0.0	3.6055630564844295e-08	0.0
SLC39A13	0.0017265717291367	0.0	3.6055630564844295e-08	0.0
RAB42	0.0017262868366177	0.0	3.6055630564844295e-08	0.0
TMEM191B	0.0017261821750046	0.0	3.6055630564844295e-08	0.0
MFSD11	0.0017256886868926	0.0	3.6055630564844295e-08	0.0
ENSG00000217130.1	0.0017256635237142	0.0	3.6055630564844295e-08	0.0
GPATCH3	0.0017253535944698	0.0	3.6055630564844295e-08	0.0
RN7SL743P	0.0017235786321499	0.0	3.6055630564844295e-08	0.0
ENSG00000255621.1	0.0017234161261293	0.0	3.6055630564844295e-08	0.0
ENSG00000254898.1	0.0017229570933195	0.0	3.6055630564844295e-08	0.0
CD63-AS1	0.0017228141700386	0.0	3.6055630564844295e-08	0.0
ZMYND15	0.0017222439510457	0.0	3.6055630564844295e-08	0.0
NUP93-DT	0.0017221363679154	0.0	3.6055630564844295e-08	0.0
NLRX1	0.0017217028270769	0.0	3.6055630564844295e-08	0.0
ZNF852	0.0017195126540102	0.0	3.6055630564844295e-08	0.0
DIP2A-IT1	0.0017193578218794	0.0	3.6055630564844295e-08	0.0
ENSG00000274767.1	0.0017183757222006	0.0	3.6055630564844295e-08	0.0
SLC51A	0.0017178935008526	0.0	3.6055630564844295e-08	0.0
YBX2	0.0017172287748491	0.0	3.6055630564844295e-08	0.0
ENSG00000261172.1	0.001716025992174	0.0	3.6055630564844295e-08	0.0
NRSN2	0.0017157195945981	0.0	3.6055630564844295e-08	0.0
LINC01678	0.0017155241126181	0.0	3.6055630564844295e-08	0.0
TRMU	0.0017153902236337	0.0	3.6055630564844295e-08	0.0
DDX11L10	0.0017152702236832	0.0	3.6055630564844295e-08	0.0
SEPTIN7-DT	0.0017147453510048	0.0	3.6055630564844295e-08	0.0
ZNF696	0.0017146976807006	0.0	3.6055630564844295e-08	0.0
LDHBP2	0.0017146691604091	0.0	3.6055630564844295e-08	0.0
LINC03057	0.0017146530191686	0.0	3.6055630564844295e-08	0.0
RAP1BL	0.0017142698384232	0.0	3.6055630564844295e-08	0.0
DMTN	0.0017138059152751	0.0	3.6055630564844295e-08	0.0
C9orf40	0.0017127583195079	0.0	3.6055630564844295e-08	0.0
PAGE2B	0.0017127226682502	0.0	3.6055630564844295e-08	0.0
ENSG00000258317.1	0.0017126035120953	0.0	3.6055630564844295e-08	0.0
APOBEC3H	0.0017125926872046	0.0	3.6055630564844295e-08	0.0
FAM86DP_ENSG00000244026	0.0017123155316483	0.0	3.6055630564844295e-08	0.0
LINC02904	0.001712101548868	0.0	3.6055630564844295e-08	0.0
MTFMT	0.0017119706299565	0.0	3.6055630564844295e-08	0.0
CCDC61	0.0017109838224317	0.0	3.6055630564844295e-08	0.0
PMS2P2	0.001710662554153	0.0	3.6055630564844295e-08	0.0
GNG8	0.0017106505503693	0.0	3.6055630564844295e-08	0.0
ENSG00000258559.2	0.0017105319647706	0.0	3.6055630564844295e-08	0.0
ANKS6	0.0017101185751735	0.0	3.6055630564844295e-08	0.0
LINC01002	0.0017093407007502	0.0	3.6055630564844295e-08	0.0
FMNL1-DT	0.0017085302993734	0.0	3.6055630564844295e-08	0.0
ENSG00000234426.3	0.001707542727811	0.0	3.6055630564844295e-08	0.0
ENSG00000228327.6	0.001707518779836	0.0	3.6055630564844295e-08	0.0
IGKV1D-43	0.0017069177452402	0.0	3.6055630564844295e-08	0.0
LINC01736	0.0017065288177364	0.0	3.6055630564844295e-08	0.0
ENSG00000273026.1	0.0017064759373688	0.0	3.6055630564844295e-08	0.0
ARHGEF18	0.0017063288241919	0.0	3.6055630564844295e-08	0.0
ZNF180	0.0017062562412226	0.0	3.6055630564844295e-08	0.0
FBXO46	0.0017056254225505	0.0	3.6055630564844295e-08	0.0
ZNF597	0.0017039543110831	0.0	3.6055630564844295e-08	0.0
SUGT1P3_ENSG00000239827	0.0017039187469681	0.0	3.6055630564844295e-08	0.0
DCAKD	0.0017038915281861	0.0	3.6055630564844295e-08	0.0
SRP9P1	0.0017033217999343	0.0	3.6055630564844295e-08	0.0
ENSG00000279605.1	0.0017021759355799	0.0	3.6055630564844295e-08	0.0
PPP1R37	0.0017008382135568	0.0	3.6055630564844295e-08	0.0
DYRK3	0.0017003975362072	0.0	3.6055630564844295e-08	0.0
LMO7-AS1	0.0017000529752821	0.0	3.6055630564844295e-08	0.0
ZNF630	0.0016996798941742	0.0	3.6055630564844295e-08	0.0
TMCO1-AS1	0.001699450327203	0.0	3.6055630564844295e-08	0.0
HERC2P10	0.0016990064741588	0.0	3.6055630564844295e-08	0.0
LINGO3	0.0016986230213145	0.0	3.6055630564844295e-08	0.0
ENSG00000255182.2	0.0016980191362695	0.0	3.6055630564844295e-08	0.0
TCF20	0.0016978576131388	0.0	3.6055630564844295e-08	0.0
PEX11B	0.0016973335479884	0.0	3.6055630564844295e-08	0.0
EEF1A1P12	0.0016957337228542	0.0	3.6055630564844295e-08	0.0
CKAP2LP1	0.0016955328445025	0.0	3.6055630564844295e-08	0.0
ESRG	0.0016950015756931	0.0	3.6055630564844295e-08	0.0
BMT2	0.0016947028674104	0.0	3.6055630564844295e-08	0.0
PTPN11P2	0.0016944328859759	0.0	3.6055630564844295e-08	0.0
YIPF1	0.0016944055973501	0.0	3.6055630564844295e-08	0.0
ATP6V1B1-AS1	0.001694248023242	0.0	3.6055630564844295e-08	0.0
FAM53A	0.0016939592444989	0.0	3.6055630564844295e-08	0.0
RPS13P2	0.0016936938880107	0.0	3.6055630564844295e-08	0.0
DTX2	0.0016934903851317	0.0	3.6055630564844295e-08	0.0
ENSG00000259268.2	0.0016934000070653	0.0	3.6055630564844295e-08	0.0
TSNARE1	0.0016933849854973	0.0	3.6055630564844295e-08	0.0
GNG5B	0.0016930299704404	0.0	3.6055630564844295e-08	0.0
ACAD9	0.0016914794969075	0.0	3.6055630564844295e-08	0.0
RNASE2CP	0.0016914357914061	0.0	3.6055630564844295e-08	0.0
TRGV4	0.0016913341334209	0.0	3.6055630564844295e-08	0.0
WDCP	0.0016912484748727	0.0	3.6055630564844295e-08	0.0
FBXO41	0.0016911195371836	0.0	3.6055630564844295e-08	0.0
GASAL1	0.0016905918620944	0.0	3.6055630564844295e-08	0.0
ENSG00000272181.1	0.0016899837060836	0.0	3.6055630564844295e-08	0.0
THAP7-AS1	0.0016895921930877	0.0	3.6055630564844295e-08	0.0
ARMC5	0.0016888251605758	0.0	3.6055630564844295e-08	0.0
ENSG00000270012.1	0.0016885704460168	0.0	3.6055630564844295e-08	0.0
SYNGR3	0.0016885509665157	0.0	3.6055630564844295e-08	0.0
GTF2H2C	0.0016883644538164	0.0	3.6055630564844295e-08	0.0
LINC00189	0.0016882431453484	0.0	3.6055630564844295e-08	0.0
PDCD6IP-DT	0.0016874075824547	0.0	3.6055630564844295e-08	0.0
WARS2-AS1	0.0016866753478639	0.0	3.6055630564844295e-08	0.0
TMEM86B	0.0016863835459944	0.0	3.6055630564844295e-08	0.0
ENSG00000285897.1	0.0016850543566286	0.0	3.6055630564844295e-08	0.0
VIM-AS1	0.0016850223693318	0.0	3.6055630564844295e-08	0.0
ZNF668	0.0016845490971201	0.0	3.6055630564844295e-08	0.0
ZNF799	0.0016841361111769	0.0	3.6055630564844295e-08	0.0
ZBTB47-AS1	0.0016839743891927	0.0	3.6055630564844295e-08	0.0
ENSG00000230092.8	0.0016832128761427	0.0	3.6055630564844295e-08	0.0
ANKRD18DP_ENSG00000226435	0.0016831675744801	0.0	3.6055630564844295e-08	0.0
ENSG00000272008.1	0.0016827183423551	0.0	3.6055630564844295e-08	0.0
ZNF230-DT	0.001682675304314	0.0	3.6055630564844295e-08	0.0
ORMDL3	0.0016825898190459	0.0	3.6055630564844295e-08	0.0
TBKBP1	0.0016811774346143	0.0	3.6055630564844295e-08	0.0
ZFYVE26	0.0016810916907284	0.0	3.6055630564844295e-08	0.0
ADAMTSL4-AS2	0.001680939836577	0.0	3.6055630564844295e-08	0.0
JMJD7-PLA2G4B	0.0016795088904525	0.0	3.6055630564844295e-08	0.0
NT5M	0.0016795057547012	0.0	3.6055630564844295e-08	0.0
CCS	0.0016793051150962	0.0	3.6055630564844295e-08	0.0
IFNL1	0.0016792470373537	0.0	3.6055630564844295e-08	0.0
TOB1-AS1	0.0016789332377803	0.0	3.6055630564844295e-08	0.0
ENSG00000285535.2	0.0016785519218999	0.0	3.6055630564844295e-08	0.0
LTK	0.0016785142621175	0.0	3.6055630564844295e-08	0.0
RPS26P28	0.0016771211474118	0.0	3.6055630564844295e-08	0.0
ENSG00000278847.1	0.0016765997310209	0.0	3.6055630564844295e-08	0.0
C2CD2L	0.0016764973838813	0.0	3.6055630564844295e-08	0.0
ENSG00000285966.1	0.0016760636790908	0.0	3.6055630564844295e-08	0.0
ZNF17	0.0016760219362097	0.0	3.6055630564844295e-08	0.0
EFCAB6-DT	0.001675939034126	0.0	3.6055630564844295e-08	0.0
NCAPH2	0.0016753774845821	0.0	3.6055630564844295e-08	0.0
GUSBP2_ENSG00000241549	0.001675022384948	0.0	3.6055630564844295e-08	0.0
ZNF749	0.001674894290366	0.0	3.6055630564844295e-08	0.0
RGS6	0.0016747692510351	0.0	3.6055630564844295e-08	0.0
AGAP7P	0.0016746178222373	0.0	3.6055630564844295e-08	0.0
SP2	0.0016745569689578	0.0	3.6055630564844295e-08	0.0
ENSG00000258623.1	0.0016745531449028	0.0	3.6055630564844295e-08	0.0
PSMB10	0.0016743780558612	0.0	3.6055630564844295e-08	0.0
ENSG00000259007.1	0.0016737749323138	0.0	3.6055630564844295e-08	0.0
SMPD4	0.0016737364670858	0.0	3.6055630564844295e-08	0.0
ENSG00000266783.1	0.0016736293309692	0.0	3.6055630564844295e-08	0.0
MINPP1	0.0016728562043106	0.0	3.6055630564844295e-08	0.0
PRSS53	0.001672683221678	0.0	3.6055630564844295e-08	0.0
ENSG00000277597.2	0.0016724656529291	0.0	3.6055630564844295e-08	0.0
GOLGA2P7	0.0016712719645108	0.0	3.6055630564844295e-08	0.0
ENSG00000255320.2	0.0016708292555727	0.0	3.6055630564844295e-08	0.0
TPCN2	0.0016698304352653	0.0	3.6055630564844295e-08	0.0
SLC5A6	0.0016695167821719	0.0	3.6055630564844295e-08	0.0
TARBP2	0.001669372052795	0.0	3.6055630564844295e-08	0.0
LNCATV	0.0016680865196554	0.0	3.6055630564844295e-08	0.0
SCN5A	0.0016679777814568	0.0	3.6055630564844295e-08	0.0
AMDHD1	0.0016677335943003	0.0	3.6055630564844295e-08	0.0
PI4KAP2	0.0016670085781154	0.0	3.6055630564844295e-08	0.0
C3orf18	0.0016665012119867	0.0	3.6055630564844295e-08	0.0
MSRA-DT	0.0016656750316162	0.0	3.6055630564844295e-08	0.0
PAN2	0.0016654521409844	0.0	3.6055630564844295e-08	0.0
TRAV21	0.0016651039703397	0.0	3.6055630564844295e-08	0.0
SLC18A2-AS1	0.0016650627279126	0.0	3.6055630564844295e-08	0.0
TUBG2	0.0016645184342102	0.0	3.6055630564844295e-08	0.0
LINC01816	0.0016640885015458	0.0	3.6055630564844295e-08	0.0
VPS52	0.0016640037187146	0.0	3.6055630564844295e-08	0.0
TRAF6	0.0016636160584723	0.0	3.6055630564844295e-08	0.0
TRIM9	0.0016635262549332	0.0	3.6055630564844295e-08	0.0
SORCS1	0.0016634602429253	0.0	3.6055630564844295e-08	0.0
GARNL3	0.0016632518746875	0.0	3.6055630564844295e-08	0.0
FKBP8	0.0016627436590028	0.0	3.6055630564844295e-08	0.0
ENSG00000268575.1	0.0016627157572646	0.0	3.6055630564844295e-08	0.0
ENSG00000267469.1	0.0016618138692994	0.0	3.6055630564844295e-08	0.0
NSA2P7	0.0016616349911675	0.0	3.6055630564844295e-08	0.0
GALR2	0.0016614670117114	0.0	3.6055630564844295e-08	0.0
ACER2	0.0016604573098558	0.0	3.6055630564844295e-08	0.0
ENSG00000256591.5	0.0016597497093867	0.0	3.6055630564844295e-08	0.0
CDK13-DT	0.0016597142215664	0.0	3.6055630564844295e-08	0.0
FAM210B	0.0016592833395107	0.0	3.6055630564844295e-08	0.0
ZNF257	0.0016588486703158	0.0	3.6055630564844295e-08	0.0
CDIP1	0.0016588213812553	0.0	3.6055630564844295e-08	0.0
ZNF717	0.0016582611914721	0.0	3.6055630564844295e-08	0.0
GPR162	0.0016575817819978	0.0	3.6055630564844295e-08	0.0
NAA80	0.0016568770609836	0.0	3.6055630564844295e-08	0.0
FRS3	0.001656173942764	0.0	3.6055630564844295e-08	0.0
ZC3H11B	0.0016559738684367	0.0	3.6055630564844295e-08	0.0
ANKRD52	0.0016556058238926	0.0	3.6055630564844295e-08	0.0
SLC35E2B	0.0016555728511012	0.0	3.6055630564844295e-08	0.0
ENSG00000235499.1	0.0016550911280843	0.0	3.6055630564844295e-08	0.0
PPP1CB-DT	0.0016549757435379	0.0	3.6055630564844295e-08	0.0
AKR1C7P	0.0016547961115532	0.0	3.6055630564844295e-08	0.0
RNFT2	0.0016547412164792	0.0	3.6055630564844295e-08	0.0
ZNF320	0.0016543402045864	0.0	3.6055630564844295e-08	0.0
FAAHP1	0.0016540942974366	0.0	3.6055630564844295e-08	0.0
FANCE	0.001653175303845	0.0	3.6055630564844295e-08	0.0
ENSG00000267780.2	0.0016528410060124	0.0	3.6055630564844295e-08	0.0
CCDC142	0.0016516900187877	0.0	3.6055630564844295e-08	0.0
AKR7L	0.0016512611565771	0.0	3.6055630564844295e-08	0.0
ZBTB42	0.0016510743151531	0.0	3.6055630564844295e-08	0.0
CLEC12B	0.0016506914884384	0.0	3.6055630564844295e-08	0.0
LINC00862	0.0016506860907305	0.0	3.6055630564844295e-08	0.0
SETDB1	0.0016504485325901	0.0	3.6055630564844295e-08	0.0
TPRA1	0.0016501094638641	0.0	3.6055630564844295e-08	0.0
ENSG00000284617.1	0.0016499277912099	0.0	3.6055630564844295e-08	0.0
ENSG00000279554.1	0.0016495029140565	0.0	3.6055630564844295e-08	0.0
AEN	0.0016494085583205	0.0	3.6055630564844295e-08	0.0
SMG1P7_ENSG00000261556	0.001648935000984	0.0	3.6055630564844295e-08	0.0
RCE1	0.0016486662779185	0.0	3.6055630564844295e-08	0.0
ENSG00000272733.1	0.0016479033348397	0.0	3.6055630564844295e-08	0.0
ZNF778-DT	0.001647853501057	0.0	3.6055630564844295e-08	0.0
ENSG00000260616.6	0.0016477917438002	0.0	3.6055630564844295e-08	0.0
ENSG00000258603.5	0.0016477017965997	0.0	3.6055630564844295e-08	0.0
GPR89A	0.0016474802037265	0.0	3.6055630564844295e-08	0.0
LINC01093	0.001647360387842	0.0	3.6055630564844295e-08	0.0
HARBI1	0.0016472868451322	0.0	3.6055630564844295e-08	0.0
POLRMT	0.0016468189970714	0.0	3.6055630564844295e-08	0.0
GNB1L	0.0016462764329632	0.0	3.6055630564844295e-08	0.0
N6AMT1	0.0016460943844001	0.0	3.6055630564844295e-08	0.0
TOGARAM2	0.0016457794004365	0.0	3.6055630564844295e-08	0.0
LINC02863	0.001645378173152	0.0	3.6055630564844295e-08	0.0
QRICH1	0.0016447533664788	0.0	3.6055630564844295e-08	0.0
CLEC16A	0.0016442507269859	0.0	3.6055630564844295e-08	0.0
TOR2A	0.0016438142575989	0.0	3.6055630564844295e-08	0.0
RFX3-DT	0.0016435177874426	0.0	3.6055630564844295e-08	0.0
LINC01684	0.0016425511178018	0.0	3.6055630564844295e-08	0.0
LIPT2	0.0016422600958423	0.0	3.6055630564844295e-08	0.0
PNPLA1	0.0016420019713083	0.0	3.6055630564844295e-08	0.0
MAP3K15	0.001641861102432	0.0	3.6055630564844295e-08	0.0
NDST2	0.0016408354930395	0.0	3.6055630564844295e-08	0.0
GNAT2	0.0016405678549179	0.0	3.6055630564844295e-08	0.0
HAR1B	0.0016399540983178	0.0	3.6055630564844295e-08	0.0
PRKRIP1	0.0016398366716267	0.0	3.6055630564844295e-08	0.0
CALCB	0.0016397898828662	0.0	3.6055630564844295e-08	0.0
HLA-G	0.0016388459530276	0.0	3.6055630564844295e-08	0.0
GALNT7-DT	0.0016388393330419	0.0	3.6055630564844295e-08	0.0
PIRAT1	0.001638235722064	0.0	3.6055630564844295e-08	0.0
MANEAL	0.0016380775362338	0.0	3.6055630564844295e-08	0.0
CRYBG2	0.0016370496532866	0.0	3.6055630564844295e-08	0.0
ENSG00000279021.1	0.0016370014436566	0.0	3.6055630564844295e-08	0.0
HGH1	0.0016365501960853	0.0	3.6055630564844295e-08	0.0
SNX20	0.0016363546271882	0.0	3.6055630564844295e-08	0.0
ZNF691	0.0016362476192658	0.0	3.6055630564844295e-08	0.0
MTMR8	0.0016359112494205	0.0	3.6055630564844295e-08	0.0
CCDC13-AS2	0.001635737843426	0.0	3.6055630564844295e-08	0.0
ENSG00000240535.8	0.0016356898330831	0.0	3.6055630564844295e-08	0.0
ENSG00000284657.1	0.001635379975469	0.0	3.6055630564844295e-08	0.0
ENSG00000274756.1	0.0016353009501805	0.0	3.6055630564844295e-08	0.0
NEK9	0.0016350835377015	0.0	3.6055630564844295e-08	0.0
ENSG00000249684.6	0.0016332621094624	0.0	3.6055630564844295e-08	0.0
LIG1	0.0016330286174195	0.0	3.6055630564844295e-08	0.0
ZNF865	0.0016330149612678	0.0	3.6055630564844295e-08	0.0
CCDC65	0.0016321395918331	0.0	3.6055630564844295e-08	0.0
KPTN	0.0016314941864022	0.0	3.6055630564844295e-08	0.0
ENSG00000272742.1	0.0016305328895012	0.0	3.6055630564844295e-08	0.0
IGHE	0.0016292062954358	0.0	3.6055630564844295e-08	0.0
GSC	0.0016289538354938	0.0	3.6055630564844295e-08	0.0
SFMBT2	0.0016287719726277	0.0	3.6055630564844295e-08	0.0
ENSG00000267385.1	0.0016280258074042	0.0	3.6055630564844295e-08	0.0
MTND5P11	0.0016277396336233	0.0	3.6055630564844295e-08	0.0
FBXO31	0.0016275808254207	0.0	3.6055630564844295e-08	0.0
ZNF66	0.0016257501231549	0.0	3.6055630564844295e-08	0.0
ENSG00000268049.1	0.0016252280952302	0.0	3.6055630564844295e-08	0.0
EXTL3-AS1	0.0016249981462176	0.0	3.6055630564844295e-08	0.0
LRRC2	0.001624131465272	0.0	3.6055630564844295e-08	0.0
SERF1A	0.0016238717980387	0.0	3.6055630564844295e-08	0.0
NRSN2-AS1	0.0016233992924176	0.0	3.6055630564844295e-08	0.0
FAM234B	0.001623293118312	0.0	3.6055630564844295e-08	0.0
COX10	0.0016232494214024	0.0	3.6055630564844295e-08	0.0
KRBOX4	0.0016231876906304	0.0	3.6055630564844295e-08	0.0
ENSG00000232346.1	0.001622205814336	0.0	3.6055630564844295e-08	0.0
ENSG00000260296.1	0.0016221657566685	0.0	3.6055630564844295e-08	0.0
AATBC	0.0016219287764597	0.0	3.6055630564844295e-08	0.0
ADRA2B	0.0016214496906612	0.0	3.6055630564844295e-08	0.0
ZNF783	0.0016208732214253	0.0	3.6055630564844295e-08	0.0
RBM12B-AS1	0.0016198748222818	0.0	3.6055630564844295e-08	0.0
PABIR2	0.0016198044178902	0.0	3.6055630564844295e-08	0.0
LINC02631	0.0016195121324434	0.0	3.6055630564844295e-08	0.0
ZMYND19	0.0016193492417904	0.0	3.6055630564844295e-08	0.0
