Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CD84	0.0172175580065724	0.0	1.0395572941366969e-07	0.0
PROX1	0.0172167034332356	0.0	1.0395572941366969e-07	0.0
PSMC1P5	0.0172130258344904	0.0	1.0395572941366969e-07	0.0
TMEM222	0.0171984726903874	0.0	1.0395572941366969e-07	0.0
PIM1	0.0171942897481334	0.0	1.0395572941366969e-07	0.0
PTPA	0.0171928520411607	0.0	1.0395572941366969e-07	0.0
OTC	0.0171889514334901	0.0	1.0395572941366969e-07	0.0
S1PR4	0.0171825525093743	0.0	1.0395572941366969e-07	0.0
OSTCP4	0.0171740427859783	0.0	1.0395572941366969e-07	0.0
SNAP29	0.0171721452175777	0.0	1.0395572941366969e-07	0.0
H2AC20	0.0171679853673936	0.0	1.0395572941366969e-07	0.0
ABCA11P	0.0171650725707945	0.0	1.0395572941366969e-07	0.0
SELENOM	0.0171642384513966	0.0	1.0395572941366969e-07	0.0
LAGE3	0.0171589589262669	0.0	1.0395572941366969e-07	0.0
DNAJC9	0.0171548452683427	0.0	1.0395572941366969e-07	0.0
YJU2	0.017153179747562	0.0	1.0395572941366969e-07	0.0
CLIC1P1	0.0171531586090157	0.0	1.0395572941366969e-07	0.0
ZNF395	0.0171482041043747	0.0	1.0395572941366969e-07	0.0
CYP27A1	0.017139483622192	0.0	1.0395572941366969e-07	0.0
TIMM8A	0.0171369762633195	0.0	1.0395572941366969e-07	0.0
HGH1	0.0171326522055821	0.0	1.0395572941366969e-07	0.0
FBXO25	0.0171314578337697	0.0	1.0395572941366969e-07	0.0
RPP25	0.0171272418155913	0.0	1.0395572941366969e-07	0.0
RPL7P13	0.0171202061849832	0.0	1.0395572941366969e-07	0.0
SNX13	0.0171080873023712	0.0	1.0395572941366969e-07	0.0
NELFE	0.0170964847427827	0.0	1.0395572941366969e-07	0.0
SP3	0.0170894000832356	0.0	1.0395572941366969e-07	0.0
PPIL1	0.0170854570148469	0.0	1.0395572941366969e-07	0.0
RPL23AP2	0.0170840811160385	0.0	1.0395572941366969e-07	0.0
TM9SF4	0.0170768086591732	0.0	1.0395572941366969e-07	0.0
MTA3	0.0170746411561935	0.0	1.0395572941366969e-07	0.0
COPS3	0.0170744935400303	0.0	1.0395572941366969e-07	0.0
FAM107A	0.0170658068194481	0.0	1.0395572941366969e-07	0.0
BRINP3-DT	0.0170646305556616	0.0	1.0395572941366969e-07	0.0
TPR	0.0170621089404768	0.0	1.0395572941366969e-07	0.0
PLXDC2	0.0170618572191605	0.0	1.0395572941366969e-07	0.0
ACE	0.0170575944667761	0.0	1.0395572941366969e-07	0.0
FGD3	0.0170567347882799	0.0	1.0395572941366969e-07	0.0
FOXP2	0.0170501772286417	0.0	1.0395572941366969e-07	0.0
TRIM15	0.0170487544357508	0.0	1.0395572941366969e-07	0.0
WDR36	0.0170403628295802	0.0	1.0395572941366969e-07	0.0
OLMALINC	0.0170366831944518	0.0	1.0395572941366969e-07	0.0
WDR33	0.017035169523881	0.0	1.0395572941366969e-07	0.0
CPEB2	0.0170320594309898	0.0	1.0395572941366969e-07	0.0
EEF1A1P9	0.0170310708661578	0.0	1.0395572941366969e-07	0.0
RPL12P4	0.0170250871614681	0.0	1.0395572941366969e-07	0.0
RPA1	0.0170234013172286	0.0	1.0395572941366969e-07	0.0
ZC3H18	0.0170164243971446	0.0	1.0395572941366969e-07	0.0
AMOT	0.0170140167048356	0.0	1.0395572941366969e-07	0.0
CPA6	0.0170128516165089	0.0	1.0395572941366969e-07	0.0
PNRC2	0.0170028585940854	0.0	1.0395572941366969e-07	0.0
VWA8	0.0169888216031653	0.0	1.0395572941366969e-07	0.0
PCGF2	0.0169876226529134	0.0	1.0395572941366969e-07	0.0
BCS1L	0.0169844227204063	0.0	1.0395572941366969e-07	0.0
LNCATV	0.0169827286826082	0.0	1.0395572941366969e-07	0.0
RHOU	0.0169813341125849	0.0	1.0395572941366969e-07	0.0
LINC02532	0.0169758271964451	0.0	1.0395572941366969e-07	0.0
RORC	0.0169729153038757	0.0	1.0395572941366969e-07	0.0
MED11	0.0169524994013162	0.0	1.0395572941366969e-07	0.0
DNM2	0.0169505357334112	0.0	1.0395572941366969e-07	0.0
GAPDHP65	0.0169439651016688	0.0	1.0395572941366969e-07	0.0
NT5C3AP2	0.0169390964130194	0.0	1.0395572941366969e-07	0.0
PSMG4	0.0169385574766658	0.0	1.0395572941366969e-07	0.0
ISLR	0.016932847250085	0.0	1.0395572941366969e-07	0.0
UBE4A	0.0169294279659926	0.0	1.0395572941366969e-07	0.0
SAP30	0.0169293221720101	0.0	1.0395572941366969e-07	0.0
NOB1	0.0169261040373147	0.0	1.0395572941366969e-07	0.0
H1-4	0.0169217631732532	0.0	1.0395572941366969e-07	0.0
SCARB1	0.016905056629388	0.0	1.0395572941366969e-07	0.0
PIGK	0.0168982952074098	0.0	1.0395572941366969e-07	0.0
YRDC	0.0168894249275895	0.0	1.0395572941366969e-07	0.0
TRPM5	0.016889299553591	0.0	1.0395572941366969e-07	0.0
TMBIM1	0.0168874921734223	0.0	1.0395572941366969e-07	0.0
CNOT9	0.0168800275162757	0.0	1.0395572941366969e-07	0.0
MNX1-AS1	0.0168741595162188	0.0	1.0395572941366969e-07	0.0
CBX4	0.0168665227574796	0.0	1.0395572941366969e-07	0.0
RCOR1	0.0168600897317073	0.0	1.0395572941366969e-07	0.0
MEX3D	0.0168600643853602	0.0	1.0395572941366969e-07	0.0
PEX11G	0.0168586857104213	0.0	1.0395572941366969e-07	0.0
FURIN	0.0168543394272623	0.0	1.0395572941366969e-07	0.0
MB	0.0168437195116562	0.0	1.0395572941366969e-07	0.0
YTHDC1	0.0168430107952281	0.0	1.0395572941366969e-07	0.0
GORASP1	0.0168417803458396	0.0	1.0395572941366969e-07	0.0
MSI2	0.0168412057516208	0.0	1.0395572941366969e-07	0.0
SRGAP3	0.0168302935448072	0.0	1.0395572941366969e-07	0.0
ENSG00000261123.1	0.0168292444635383	0.0	1.0395572941366969e-07	0.0
VAPB	0.0168289614081579	0.0	1.0395572941366969e-07	0.0
ATP13A3	0.0168237334382162	0.0	1.0395572941366969e-07	0.0
FRMD4B	0.0168222431076174	0.0	1.0395572941366969e-07	0.0
MAPKAPK3	0.0168221302902034	0.0	1.0395572941366969e-07	0.0
ARHGEF7	0.0168195994177045	0.0	1.0395572941366969e-07	0.0
CCDC125	0.0168153987459806	0.0	1.0395572941366969e-07	0.0
CALML4	0.0168141240132998	0.0	1.0395572941366969e-07	0.0
DPT	0.0168082270441304	0.0	1.0395572941366969e-07	0.0
ERO1B	0.0168066984384082	0.0	1.0395572941366969e-07	0.0
ZHX1	0.0168031556060893	0.0	1.0395572941366969e-07	0.0
KRT8P33	0.0168015556695394	0.0	1.0395572941366969e-07	0.0
RAB3B	0.0168004986310096	0.0	1.0395572941366969e-07	0.0
SORD	0.0167989914729399	0.0	1.0395572941366969e-07	0.0
PHF7	0.0167918678083311	0.0	1.0395572941366969e-07	0.0
RIOK3	0.0167894567991783	0.0	1.0395572941366969e-07	0.0
ENSG00000278627.1	0.016785201893963	0.0	1.0395572941366969e-07	0.0
MAP3K8	0.0167819843482617	0.0	1.0395572941366969e-07	0.0
RPS6KB2	0.0167772294600653	0.0	1.0395572941366969e-07	0.0
LARS2	0.0167710072983661	0.0	1.0395572941366969e-07	0.0
GSTA1	0.0167694031227563	0.0	1.0395572941366969e-07	0.0
CEBPD	0.0167646065363951	0.0	1.0395572941366969e-07	0.0
LINC01687	0.0167645346926322	0.0	1.0395572941366969e-07	0.0
FIP1L1	0.0167572866492918	0.0	1.0395572941366969e-07	0.0
METTL9	0.0167544107324937	0.0	1.0395572941366969e-07	0.0
DYNC2LI1	0.0167386097734727	0.0	1.0395572941366969e-07	0.0
TXNDC11	0.0167344285563555	0.0	1.0395572941366969e-07	0.0
DNAJC6	0.0167202151062996	0.0	1.0395572941366969e-07	0.0
RUFY3	0.0167126347558438	0.0	1.0395572941366969e-07	0.0
ENOSF1	0.0167095145035099	0.0	1.0395572941366969e-07	0.0
DNAAF2	0.0167047234236886	0.0	1.0395572941366969e-07	0.0
VPS52	0.016702251312312	0.0	1.0395572941366969e-07	0.0
STAT5A	0.0166993536840806	0.0	1.0395572941366969e-07	0.0
ENSG00000283196.3	0.0166943836323933	0.0	1.0395572941366969e-07	0.0
ZNF138	0.0166906601723844	0.0	1.0395572941366969e-07	0.0
BACH1	0.0166847868955295	0.0	1.0395572941366969e-07	0.0
ZMPSTE24-DT	0.0166796370442198	0.0	1.0395572941366969e-07	0.0
PDCD2	0.0166752845440407	0.0	1.0395572941366969e-07	0.0
PRMT6	0.0166740390749296	0.0	1.0395572941366969e-07	0.0
SUGT1	0.0166707207752584	0.0	1.0395572941366969e-07	0.0
STAT3	0.0166657035468206	0.0	1.0395572941366969e-07	0.0
TPI1P3	0.0166611818078177	0.0	1.0395572941366969e-07	0.0
HRCT1	0.016659406821097	0.0	1.0395572941366969e-07	0.0
ATP11B	0.0166548721334806	0.0	1.0395572941366969e-07	0.0
AMD1	0.0166356769688069	0.0	1.0395572941366969e-07	0.0
STK38L	0.0166267544806851	0.0	1.0395572941366969e-07	0.0
LTBP4	0.0166257932054085	0.0	1.0395572941366969e-07	0.0
VPS50	0.0166242609279949	0.0	1.0395572941366969e-07	0.0
FOXN3	0.0166209087955848	0.0	1.0395572941366969e-07	0.0
OGFOD3	0.0166126051353867	0.0	1.0395572941366969e-07	0.0
ITGB5	0.0166071223685191	0.0	1.0395572941366969e-07	0.0
TMEM128	0.0165993564179577	0.0	1.0395572941366969e-07	0.0
GLE1	0.0165922110773712	0.0	1.0395572941366969e-07	0.0
MT-TA	0.0165896538558543	0.0	1.0395572941366969e-07	0.0
CCDC80	0.0165846525263135	0.0	1.0395572941366969e-07	0.0
RPS26P11	0.0165773310641319	0.0	1.0395572941366969e-07	0.0
ROGDI	0.0165731520303483	0.0	1.0395572941366969e-07	0.0
MLYCD	0.0165665308510926	0.0	1.0395572941366969e-07	0.0
ENSG00000185839.3	0.0165566800398175	0.0	1.0395572941366969e-07	0.0
DELE1	0.0165556315848318	0.0	1.0395572941366969e-07	0.0
CCDC57	0.0165474720695997	0.0	1.0395572941366969e-07	0.0
ADAR	0.0165433211126965	0.0	1.0395572941366969e-07	0.0
ABCC3	0.0165416980431803	0.0	1.0395572941366969e-07	0.0
PET100	0.0165373065014011	0.0	1.0395572941366969e-07	0.0
VGLL4	0.0165325118202806	0.0	1.0395572941366969e-07	0.0
GPC2	0.0165315392170067	0.0	1.0395572941366969e-07	0.0
USP34	0.0165261347630612	0.0	1.0395572941366969e-07	0.0
TMEM92	0.0165255967146766	0.0	1.0395572941366969e-07	0.0
AP3D1	0.016524424967486	0.0	1.0395572941366969e-07	0.0
TBC1D10C	0.0165185356209621	0.0	1.0395572941366969e-07	0.0
PRKCB	0.0165164640326317	0.0	1.0395572941366969e-07	0.0
NIPBL	0.0165121553219482	0.0	1.0395572941366969e-07	0.0
BTG1-DT	0.016508997403023	0.0	1.0395572941366969e-07	0.0
DCK	0.0165030318932163	0.0	1.0395572941366969e-07	0.0
LRRC8C	0.0165023446177216	0.0	1.0395572941366969e-07	0.0
RBM38	0.0164879674736983	0.0	1.0395572941366969e-07	0.0
RFX1	0.0164867592380324	0.0	1.0395572941366969e-07	0.0
WDR82	0.016486483156348	0.0	1.0395572941366969e-07	0.0
GRINA	0.0164861626150498	0.0	1.0395572941366969e-07	0.0
DDA1	0.0164766789920395	0.0	1.0395572941366969e-07	0.0
ADCY6-DT	0.0164691707995774	0.0	1.0395572941366969e-07	0.0
PFKFB3	0.0164674778732071	0.0	1.0395572941366969e-07	0.0
UBE2S	0.0164615981146178	0.0	1.0395572941366969e-07	0.0
CNOT11	0.0164544372866008	0.0	1.0395572941366969e-07	0.0
KIAA1549	0.0164542290774063	0.0	1.0395572941366969e-07	0.0
NMNAT3	0.0164508189798823	0.0	1.0395572941366969e-07	0.0
EIF4A2	0.0164447842726101	0.0	1.0395572941366969e-07	0.0
MICOS10P2	0.0164446143271138	0.0	1.0395572941366969e-07	0.0
SLC19A3	0.0164380853393059	0.0	1.0395572941366969e-07	0.0
LMO7	0.0164368886173656	0.0	1.0395572941366969e-07	0.0
BCL7A	0.0164351657048904	0.0	1.0395572941366969e-07	0.0
XDH	0.0164348844514311	0.0	1.0395572941366969e-07	0.0
GPALPP1	0.0164319110480572	0.0	1.0395572941366969e-07	0.0
TMEM50A	0.0164318180188145	0.0	1.0395572941366969e-07	0.0
LIX1L	0.0164211638246251	0.0	1.0395572941366969e-07	0.0
IFT46	0.0164149257694032	0.0	1.0395572941366969e-07	0.0
DDRGK1	0.0164067845884606	0.0	1.0395572941366969e-07	0.0
SCAMP1-AS1	0.0164058911020391	0.0	1.0395572941366969e-07	0.0
XRN2	0.0164050761447234	0.0	1.0395572941366969e-07	0.0
OSBP	0.0164005347603286	0.0	1.0395572941366969e-07	0.0
IQSEC2	0.0163980416759551	0.0	1.0395572941366969e-07	0.0
PPP1R10	0.0163942981699983	0.0	1.0395572941366969e-07	0.0
SH3KBP1	0.0163808618599984	0.0	1.0395572941366969e-07	0.0
DBT	0.0163783159514123	0.0	1.0395572941366969e-07	0.0
WDR45B	0.0163781400191728	0.0	1.0395572941366969e-07	0.0
ENSG00000185641.6	0.016377949560746	0.0	1.0395572941366969e-07	0.0
PYCR2	0.0163779135423941	0.0	1.0395572941366969e-07	0.0
SIMC1	0.0163731441024409	0.0	1.0395572941366969e-07	0.0
CRNKL1	0.0163725332488926	0.0	1.0395572941366969e-07	0.0
EIF2B5	0.0163720084163202	0.0	1.0395572941366969e-07	0.0
SMAD9	0.0163698005870157	0.0	1.0395572941366969e-07	0.0
RNPS1P1	0.0163619142425871	0.0	1.0395572941366969e-07	0.0
BOP1	0.0163568984970657	0.0	1.0395572941366969e-07	0.0
MBTPS1	0.0163538616605332	0.0	1.0395572941366969e-07	0.0
H2BC8	0.0163508522674396	0.0	1.0395572941366969e-07	0.0
CCS	0.0163480512252244	0.0	1.0395572941366969e-07	0.0
BRINP3	0.0163437400630361	0.0	1.0395572941366969e-07	0.0
CISH	0.0163359801550426	0.0	1.0395572941366969e-07	0.0
KIFAP3	0.0163346701842901	0.0	1.0395572941366969e-07	0.0
RPL7P26	0.016334581847653	0.0	1.0395572941366969e-07	0.0
NHERF1	0.0163342043408221	0.0	1.0395572941366969e-07	0.0
LPAR1	0.0163333514064547	0.0	1.0395572941366969e-07	0.0
RRP15	0.0163297655439432	0.0	1.0395572941366969e-07	0.0
MTFR1	0.0163285147793476	0.0	1.0395572941366969e-07	0.0
ENSG00000285128.1	0.0163273655984273	0.0	1.0395572941366969e-07	0.0
OTUD6B-AS1	0.0163261697206122	0.0	1.0395572941366969e-07	0.0
EEF1AKMT1	0.0163261418902102	0.0	1.0395572941366969e-07	0.0
STX8	0.0163257782328044	0.0	1.0395572941366969e-07	0.0
DBF4	0.016322792483144	0.0	1.0395572941366969e-07	0.0
GLI4	0.0163103222006668	0.0	1.0395572941366969e-07	0.0
DPAGT1	0.0162847925642092	0.0	1.0395572941366969e-07	0.0
THY1	0.0162619406525892	0.0	1.0395572941366969e-07	0.0
LYRM9	0.0162613510966361	0.0	1.0395572941366969e-07	0.0
SNRNP200	0.0162610720695522	0.0	1.0395572941366969e-07	0.0
CXXC5	0.0162563331208806	0.0	1.0395572941366969e-07	0.0
CPVL	0.016256247460559	0.0	1.0395572941366969e-07	0.0
PPM1A	0.0162521362236203	0.0	1.0395572941366969e-07	0.0
UBALD1	0.0162415756769821	0.0	1.0395572941366969e-07	0.0
PARS2	0.016234320062056	0.0	1.0395572941366969e-07	0.0
RCC1L	0.0162298699536001	0.0	1.0395572941366969e-07	0.0
GRAMD2B	0.0162292485151635	0.0	1.0395572941366969e-07	0.0
PSMD13	0.0162287821624387	0.0	1.0395572941366969e-07	0.0
BMAL1	0.0162273861842832	0.0	1.0395572941366969e-07	0.0
TNFRSF1A	0.0162219765513113	0.0	1.0395572941366969e-07	0.0
MAP1LC3B2	0.016221821252145	0.0	1.0395572941366969e-07	0.0
ELAVL2	0.0162186886925298	0.0	1.0395572941366969e-07	0.0
CDK5	0.0162140218028301	0.0	1.0395572941366969e-07	0.0
INPP1	0.0162127971921316	0.0	1.0395572941366969e-07	0.0
ATP6V1F	0.0162065682236474	0.0	1.0395572941366969e-07	0.0
AXL	0.0162063643703291	0.0	1.0395572941366969e-07	0.0
LHFPL2	0.0162058726192081	0.0	1.0395572941366969e-07	0.0
CCDC14	0.0162047146056658	0.0	1.0395572941366969e-07	0.0
ELAC2	0.0162024759026514	0.0	1.0395572941366969e-07	0.0
SLC39A3	0.0161966054444567	0.0	1.0395572941366969e-07	0.0
SLC7A8	0.0161945244557228	0.0	1.0395572941366969e-07	0.0
ITPRIPL2	0.0161936051520909	0.0	1.0395572941366969e-07	0.0
HSPA4	0.0161870386998081	0.0	1.0395572941366969e-07	0.0
TMEM245	0.0161815512595507	0.0	1.0395572941366969e-07	0.0
BTF3L4	0.0161726474571628	0.0	1.0395572941366969e-07	0.0
IPO8	0.0161697298959602	0.0	1.0395572941366969e-07	0.0
VEGFB	0.0161679932203949	0.0	1.0395572941366969e-07	0.0
PGM3	0.0161626935503593	0.0	1.0395572941366969e-07	0.0
PSME3IP1	0.0161572368001982	0.0	1.0395572941366969e-07	0.0
LRRN4CL	0.0161564309733325	0.0	1.0395572941366969e-07	0.0
PCMT1	0.016154893782009	0.0	1.0395572941366969e-07	0.0
APOBR	0.0161476103189722	0.0	1.0395572941366969e-07	0.0
ENSG00000275964.2	0.0161451546982239	0.0	1.0395572941366969e-07	0.0
RFTN1	0.0161444843193546	0.0	1.0395572941366969e-07	0.0
RABGAP1L	0.0161424057722707	0.0	1.0395572941366969e-07	0.0
HNRNPH2	0.0161377963988585	0.0	1.0395572941366969e-07	0.0
GAB3	0.0161315434107831	0.0	1.0395572941366969e-07	0.0
BMP2K	0.0161307243763287	0.0	1.0395572941366969e-07	0.0
PSTPIP2	0.0161265802318418	0.0	1.0395572941366969e-07	0.0
LUC7L	0.0161222273756237	0.0	1.0395572941366969e-07	0.0
FOSL1	0.0161195184537068	0.0	1.0395572941366969e-07	0.0
MOGS	0.0161055086284306	0.0	1.0395572941366969e-07	0.0
AOX1	0.0161029816364858	0.0	1.0395572941366969e-07	0.0
SERINC3	0.0161028132354384	0.0	1.0395572941366969e-07	0.0
RPS11P5	0.0161012011274471	0.0	1.0395572941366969e-07	0.0
RAB22A	0.0161011811544714	0.0	1.0395572941366969e-07	0.0
ENSG00000234389.1	0.0160962976799087	0.0	1.0395572941366969e-07	0.0
GCNT3	0.0160951109962641	0.0	1.0395572941366969e-07	0.0
ZNF652	0.0160919411421636	0.0	1.0395572941366969e-07	0.0
METTL23	0.0160849904016849	0.0	1.0395572941366969e-07	0.0
IGFBP5	0.0160788953351748	0.0	1.0395572941366969e-07	0.0
CFAP20	0.0160764943186646	0.0	1.0395572941366969e-07	0.0
EFEMP2	0.0160699193641471	0.0	1.0395572941366969e-07	0.0
LITAF	0.0160663833636309	0.0	1.0395572941366969e-07	0.0
GNL3L	0.016066231291054	0.0	1.0395572941366969e-07	0.0
NDUFV2	0.0160640309731629	0.0	1.0395572941366969e-07	0.0
FEM1C	0.0160637597186162	0.0	1.0395572941366969e-07	0.0
HEPACAM2	0.0160537077339059	0.0	1.0395572941366969e-07	0.0
UBA3	0.0160489104270954	0.0	1.0395572941366969e-07	0.0
NAA50	0.0160477654488839	0.0	1.0395572941366969e-07	0.0
UFD1	0.0160472239077847	0.0	1.0395572941366969e-07	0.0
C3orf52	0.016036723350329	0.0	1.0395572941366969e-07	0.0
UQCC4	0.0160326684247993	0.0	1.0395572941366969e-07	0.0
UBE2I	0.016028644533199	0.0	1.0395572941366969e-07	0.0
TNRC6B	0.0160280578142302	0.0	1.0395572941366969e-07	0.0
SCNN1A	0.0160174898663883	0.0	1.0395572941366969e-07	0.0
PHKG2	0.016015948200806	0.0	1.0395572941366969e-07	0.0
DDX39B	0.0160153306335236	0.0	1.0395572941366969e-07	0.0
CKS1BP3	0.016008558511742	0.0	1.0395572941366969e-07	0.0
WDR5	0.0160047835595769	0.0	1.0395572941366969e-07	0.0
MTPN	0.0160037644844867	0.0	1.0395572941366969e-07	0.0
IL12RB2	0.0160013778715128	0.0	1.0395572941366969e-07	0.0
FAM204A	0.0160008478255808	0.0	1.0395572941366969e-07	0.0
SLC35C2	0.0159901108571282	0.0	1.0395572941366969e-07	0.0
ASH2L	0.0159800400675648	0.0	1.0395572941366969e-07	0.0
PMPCB	0.0159775454763344	0.0	1.0395572941366969e-07	0.0
SKA2	0.0159754709789823	0.0	1.0395572941366969e-07	0.0
SP4	0.0159747051415572	0.0	1.0395572941366969e-07	0.0
MRPL36	0.0159625266352081	0.0	1.0395572941366969e-07	0.0
PHGDH	0.0159600398016455	0.0	1.0395572941366969e-07	0.0
RN7SKP255	0.0159558241922801	0.0	1.0395572941366969e-07	0.0
KMT2C	0.0159556069511281	0.0	1.0395572941366969e-07	0.0
BIRC3	0.0159415619488595	0.0	1.0395572941366969e-07	0.0
ENSG00000279668.4	0.0159401557771468	0.0	1.0395572941366969e-07	0.0
STX17	0.0159368566650593	0.0	1.0395572941366969e-07	0.0
USP47	0.0159368037806905	0.0	1.0395572941366969e-07	0.0
NAP1L4	0.0159242702398549	0.0	1.0395572941366969e-07	0.0
LAMA2	0.0159236288595792	0.0	1.0395572941366969e-07	0.0
ACKR3	0.015919948406008	0.0	1.0395572941366969e-07	0.0
RPL37P2	0.0159197394703159	0.0	1.0395572941366969e-07	0.0
SHOC2	0.0159056592734832	0.0	1.0395572941366969e-07	0.0
KEAP1	0.0159040767341055	0.0	1.0395572941366969e-07	0.0
PPP1R37	0.0159004918167859	0.0	1.0395572941366969e-07	0.0
SNX27	0.0158994215726127	0.0	1.0395572941366969e-07	0.0
RPL15P2	0.015898664836342	0.0	1.0395572941366969e-07	0.0
ABITRAM	0.0158944853898747	0.0	1.0395572941366969e-07	0.0
ZFPM1	0.0158889134593217	0.0	1.0395572941366969e-07	0.0
GSTM1	0.0158856217467145	0.0	1.0395572941366969e-07	0.0
CDK11A	0.0158830728684957	0.0	1.0395572941366969e-07	0.0
SLCO4C1	0.0158797163574552	0.0	1.0395572941366969e-07	0.0
SCYL3	0.015878480327655	0.0	1.0395572941366969e-07	0.0
SLX4IP	0.015875079862984	0.0	1.0395572941366969e-07	0.0
PMS2P6	0.015874428023511	0.0	1.0395572941366969e-07	0.0
ACTR1B	0.0158696362627234	0.0	1.0395572941366969e-07	0.0
TESPA1	0.015860598592271	0.0	1.0395572941366969e-07	0.0
LRRC47	0.0158421490857313	0.0	1.0395572941366969e-07	0.0
RRP9	0.015832169254825	0.0	1.0395572941366969e-07	0.0
TMEM161B-DT	0.0158295363019447	0.0	1.0395572941366969e-07	0.0
ACYP2	0.0158279112635476	0.0	1.0395572941366969e-07	0.0
ENSG00000260390.1	0.0158266382200531	0.0	1.0395572941366969e-07	0.0
IPO5	0.0158248729678694	0.0	1.0395572941366969e-07	0.0
SRP9P1	0.0158218325674623	0.0	1.0395572941366969e-07	0.0
CTBS	0.0158152311505752	0.0	1.0395572941366969e-07	0.0
HDAC11	0.015813454217683	0.0	1.0395572941366969e-07	0.0
PTGDR	0.0158047620698317	0.0	1.0395572941366969e-07	0.0
RAP1GAP2	0.0157917238805336	0.0	1.0395572941366969e-07	0.0
R3HDM1	0.0157859042367822	0.0	1.0395572941366969e-07	0.0
APOBEC3G	0.0157846388074687	0.0	1.0395572941366969e-07	0.0
Y_RNA_ENSG00000207173	0.0157815273366048	0.0	1.0395572941366969e-07	0.0
KPNA4	0.0157790020334495	0.0	1.0395572941366969e-07	0.0
MED4	0.0157738271723145	0.0	1.0395572941366969e-07	0.0
CD81	0.0157695138875379	0.0	1.0395572941366969e-07	0.0
CCM2	0.0157682484044641	0.0	1.0395572941366969e-07	0.0
ACOT11	0.0157673794439278	0.0	1.0395572941366969e-07	0.0
AUP1	0.0157507475059543	0.0	1.0395572941366969e-07	0.0
PRELID1P1	0.0157435036548534	0.0	1.0395572941366969e-07	0.0
OMD	0.0157372377061419	0.0	1.0395572941366969e-07	0.0
GAL3ST4	0.0157251888142147	0.0	1.0395572941366969e-07	0.0
INTS14	0.0157205679967683	0.0	1.0395572941366969e-07	0.0
CLEC11A	0.0157205184355061	0.0	1.0395572941366969e-07	0.0
PIAS2	0.0157201444258806	0.0	1.0395572941366969e-07	0.0
ENSG00000254336.1	0.0157197367463819	0.0	1.0395572941366969e-07	0.0
RPL3P7	0.015718591795273	0.0	1.0395572941366969e-07	0.0
MOCS1	0.0157137453179329	0.0	1.0395572941366969e-07	0.0
L2HGDH	0.0157103508539408	0.0	1.0395572941366969e-07	0.0
MAP2K1	0.0157077517632171	0.0	1.0395572941366969e-07	0.0
POLR2K	0.0157035081271826	0.0	1.0395572941366969e-07	0.0
GZMK	0.0157033137378468	0.0	1.0395572941366969e-07	0.0
GIMAP7	0.0157024028693992	0.0	1.0395572941366969e-07	0.0
HSD11B1	0.0156958462682261	0.0	1.0395572941366969e-07	0.0
TNFRSF14	0.0156942978429154	0.0	1.0395572941366969e-07	0.0
SKI	0.0156848416138703	0.0	1.0395572941366969e-07	0.0
SRPRB	0.0156778720742338	0.0	1.0395572941366969e-07	0.0
KRT8P36	0.0156753953076438	0.0	1.0395572941366969e-07	0.0
SMIM12	0.0156742911598297	0.0	1.0395572941366969e-07	0.0
LRR1	0.0156708651832836	0.0	1.0395572941366969e-07	0.0
FGGY	0.0156694646496449	0.0	1.0395572941366969e-07	0.0
ENSG00000231705.1	0.0156669959994963	0.0	1.0395572941366969e-07	0.0
DDX54	0.0156669806570583	0.0	1.0395572941366969e-07	0.0
ZDHHC4	0.0156570546201224	0.0	1.0395572941366969e-07	0.0
GARIN5A	0.0156556491819411	0.0	1.0395572941366969e-07	0.0
TARDBP	0.015649112171416	0.0	1.0395572941366969e-07	0.0
SRM	0.0156472490998433	0.0	1.0395572941366969e-07	0.0
DDX42	0.0156417954726937	0.0	1.0395572941366969e-07	0.0
GOT1-DT	0.0156361766692461	0.0	1.0395572941366969e-07	0.0
LINC01612	0.0156337634870183	0.0	1.0395572941366969e-07	0.0
NYNRIN	0.0156324769051665	0.0	1.0395572941366969e-07	0.0
RRAGA	0.0156300424165818	0.0	1.0395572941366969e-07	0.0
HSPE1P5	0.0156285861486243	0.0	1.0395572941366969e-07	0.0
PLRG1	0.0156229063669038	0.0	1.0395572941366969e-07	0.0
GRAP2	0.0156216984984297	0.0	1.0395572941366969e-07	0.0
ZBTB18	0.0156199880906958	0.0	1.0395572941366969e-07	0.0
FAM83E	0.0156086921847377	0.0	1.0395572941366969e-07	0.0
COQ6	0.0155895173749573	0.0	1.0395572941366969e-07	0.0
GOLGA7	0.0155882664431634	0.0	1.0395572941366969e-07	0.0
TMED5	0.0155860245778738	0.0	1.0395572941366969e-07	0.0
SRPX	0.0155835548059096	0.0	1.0395572941366969e-07	0.0
H3P14	0.015581853217449	0.0	1.0395572941366969e-07	0.0
MRPS5	0.0155757000090202	0.0	1.0395572941366969e-07	0.0
NDUFAF5	0.0155677228534631	0.0	1.0395572941366969e-07	0.0
C11orf58	0.0155588407429501	0.0	1.0395572941366969e-07	0.0
SHANK2	0.0155565090285918	0.0	1.0395572941366969e-07	0.0
HCK	0.0155562007981088	0.0	1.0395572941366969e-07	0.0
RMI2	0.0155538320034694	0.0	1.0395572941366969e-07	0.0
CDC40	0.0155532460734606	0.0	1.0395572941366969e-07	0.0
