Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DYNLT2	0.0018359212625328	0.0	2.7444038401794505e-08	0.0
THYN1	0.0018358921035865	0.0	2.7444038401794505e-08	0.0
MT1H	0.0018358762620322	0.0	2.7444038401794505e-08	0.0
TBX19	0.0018358166972296	0.0	2.7444038401794505e-08	0.0
NSA2P7	0.0018357834835871	0.0	2.7444038401794505e-08	0.0
TLE1-DT	0.0018356233981331	0.0	2.7444038401794505e-08	0.0
PACSIN2	0.0018353039683881	0.0	2.7444038401794505e-08	0.0
PALS2	0.0018351035102961	0.0	2.7444038401794505e-08	0.0
RPL36P14	0.0018350039732538	0.0	2.7444038401794505e-08	0.0
CCDC6	0.0018350019632678	0.0	2.7444038401794505e-08	0.0
ZNF480	0.0018349615669649	0.0	2.7444038401794505e-08	0.0
ZDHHC20-IT1	0.0018349259292516	0.0	2.7444038401794505e-08	0.0
TIFAB	0.0018346766427612	0.0	2.7444038401794505e-08	0.0
ENSG00000275457.1	0.0018346558168937	0.0	2.7444038401794505e-08	0.0
MVP-DT	0.0018345229129446	0.0	2.7444038401794505e-08	0.0
KIF13B	0.0018343228424821	0.0	2.7444038401794505e-08	0.0
BSPRY	0.0018339070757412	0.0	2.7444038401794505e-08	0.0
GPATCH11	0.0018336946362039	0.0	2.7444038401794505e-08	0.0
ENSG00000279319.1	0.0018336776930422	0.0	2.7444038401794505e-08	0.0
ENSG00000214719.13	0.0018335199882022	0.0	2.7444038401794505e-08	0.0
KDF1	0.0018332171645393	0.0	2.7444038401794505e-08	0.0
TES	0.0018330844833351	0.0	2.7444038401794505e-08	0.0
ABHD15	0.0018329383302591	0.0	2.7444038401794505e-08	0.0
CALHM5	0.0018328972832895	0.0	2.7444038401794505e-08	0.0
TRAV27	0.0018326623373313	0.0	2.7444038401794505e-08	0.0
HACD1	0.0018325247906738	0.0	2.7444038401794505e-08	0.0
PMF1	0.0018322712027651	0.0	2.7444038401794505e-08	0.0
NT5DC3	0.0018319523123839	0.0	2.7444038401794505e-08	0.0
DICER1	0.0018319096488659	0.0	2.7444038401794505e-08	0.0
SLC18A2	0.0018315764699089	0.0	2.7444038401794505e-08	0.0
CYP2U1-AS1	0.0018315588933433	0.0	2.7444038401794505e-08	0.0
TTC30B	0.0018314959923728	0.0	2.7444038401794505e-08	0.0
GUCY2D	0.0018314176414872	0.0	2.7444038401794505e-08	0.0
AP4M1	0.0018310837387234	0.0	2.7444038401794505e-08	0.0
LINC02762	0.0018310787036218	0.0	2.7444038401794505e-08	0.0
ZNF311	0.0018310408306047	0.0	2.7444038401794505e-08	0.0
UBXN6	0.0018310166396595	0.0	2.7444038401794505e-08	0.0
SCARF1	0.0018309614812428	0.0	2.7444038401794505e-08	0.0
ENSG00000230092.8	0.0018309093021084	0.0	2.7444038401794505e-08	0.0
POLDIP3	0.0018308927781431	0.0	2.7444038401794505e-08	0.0
AOC3	0.0018308536909841	0.0	2.7444038401794505e-08	0.0
HMGXB3	0.0018307267692608	0.0	2.7444038401794505e-08	0.0
SMYD4	0.0018306332670136	0.0	2.7444038401794505e-08	0.0
PROCA1	0.0018306175462267	0.0	2.7444038401794505e-08	0.0
ENSG00000261838.5	0.001830593398347	0.0	2.7444038401794505e-08	0.0
ALG11	0.0018305875980447	0.0	2.7444038401794505e-08	0.0
ENSG00000255959.1	0.0018305838792059	0.0	2.7444038401794505e-08	0.0
ENSG00000263772.1	0.0018305779055118	0.0	2.7444038401794505e-08	0.0
LINC01801	0.0018305518388858	0.0	2.7444038401794505e-08	0.0
KIAA1143	0.0018304067085951	0.0	2.7444038401794505e-08	0.0
GPX2	0.0018303936931229	0.0	2.7444038401794505e-08	0.0
PFKP	0.0018303694076427	0.0	2.7444038401794505e-08	0.0
CEP63	0.0018303204929653	0.0	2.7444038401794505e-08	0.0
SLC24A4	0.0018303002279645	0.0	2.7444038401794505e-08	0.0
HHLA3	0.0018302436864235	0.0	2.7444038401794505e-08	0.0
CDK11B	0.0018301907470892	0.0	2.7444038401794505e-08	0.0
MTMR6	0.0018300512492346	0.0	2.7444038401794505e-08	0.0
ZSWIM6	0.0018297391508833	0.0	2.7444038401794505e-08	0.0
SP1	0.0018295055973309	0.0	2.7444038401794505e-08	0.0
NBPF11	0.0018294552648989	0.0	2.7444038401794505e-08	0.0
ENSG00000229308.1	0.0018293860594896	0.0	2.7444038401794505e-08	0.0
MTATP6P1	0.0018293754419052	0.0	2.7444038401794505e-08	0.0
MPHOSPH10P2	0.0018293427511374	0.0	2.7444038401794505e-08	0.0
KCNJ14	0.0018292496120248	0.0	2.7444038401794505e-08	0.0
DDX31	0.0018291681270226	0.0	2.7444038401794505e-08	0.0
RIBC1	0.0018291623969324	0.0	2.7444038401794505e-08	0.0
RFX5	0.0018291326496239	0.0	2.7444038401794505e-08	0.0
HMGN2P19	0.0018289080819759	0.0	2.7444038401794505e-08	0.0
SERGEF	0.0018288819131468	0.0	2.7444038401794505e-08	0.0
TNFAIP8L2	0.0018287052569957	0.0	2.7444038401794505e-08	0.0
VLDLR	0.0018284332990219	0.0	2.7444038401794505e-08	0.0
ZNF266	0.0018284302576757	0.0	2.7444038401794505e-08	0.0
ASTN2	0.0018282808296689	0.0	2.7444038401794505e-08	0.0
FAAH2	0.0018282551450917	0.0	2.7444038401794505e-08	0.0
KLHL13	0.0018280793865387	0.0	2.7444038401794505e-08	0.0
H2AC19	0.0018280435248035	0.0	2.7444038401794505e-08	0.0
ENSG00000259109.1	0.0018280071286372	0.0	2.7444038401794505e-08	0.0
DISP1	0.001827961823606	0.0	2.7444038401794505e-08	0.0
RXFP1	0.0018279392915433	0.0	2.7444038401794505e-08	0.0
LINC03060	0.001827851218364	0.0	2.7444038401794505e-08	0.0
KLHL32	0.001827765588725	0.0	2.7444038401794505e-08	0.0
ING5	0.0018275106482979	0.0	2.7444038401794505e-08	0.0
ENSG00000230747.1	0.0018274647533055	0.0	2.7444038401794505e-08	0.0
ZNF593OS	0.0018271825753129	0.0	2.7444038401794505e-08	0.0
CCDC14	0.0018271035643683	0.0	2.7444038401794505e-08	0.0
RAB42	0.001826956844285	0.0	2.7444038401794505e-08	0.0
THAP5P2	0.0018267018762749	0.0	2.7444038401794505e-08	0.0
CYB5R2	0.0018265630299157	0.0	2.7444038401794505e-08	0.0
ATF7	0.0018264506258067	0.0	2.7444038401794505e-08	0.0
DRAM2	0.0018263982842111	0.0	2.7444038401794505e-08	0.0
CUL9	0.001826356685904	0.0	2.7444038401794505e-08	0.0
ENSG00000243302.3	0.0018263364045753	0.0	2.7444038401794505e-08	0.0
STAP2	0.0018263230532166	0.0	2.7444038401794505e-08	0.0
ENSG00000247970.3	0.0018262201881611	0.0	2.7444038401794505e-08	0.0
RN7SL521P	0.0018259574388916	0.0	2.7444038401794505e-08	0.0
BTNL12P	0.0018259524480422	0.0	2.7444038401794505e-08	0.0
DNAJC14	0.0018258708210289	0.0	2.7444038401794505e-08	0.0
SMPDL3B	0.0018256597280255	0.0	2.7444038401794505e-08	0.0
KRBOX5	0.0018256361673749	0.0	2.7444038401794505e-08	0.0
PIK3R5-DT	0.0018255451037239	0.0	2.7444038401794505e-08	0.0
GGA2	0.0018254583214369	0.0	2.7444038401794505e-08	0.0
HECTD3	0.0018254134762847	0.0	2.7444038401794505e-08	0.0
SCARNA9	0.0018253123053356	0.0	2.7444038401794505e-08	0.0
HSPE1-MOB4	0.0018252130499835	0.0	2.7444038401794505e-08	0.0
TMEM186	0.0018251469762961	0.0	2.7444038401794505e-08	0.0
ENSG00000272115.1	0.0018251120004262	0.0	2.7444038401794505e-08	0.0
MT-ND4L	0.0018249074510656	0.0	2.7444038401794505e-08	0.0
CABLES1	0.001824896623633	0.0	2.7444038401794505e-08	0.0
RPL26P36	0.0018248305963065	0.0	2.7444038401794505e-08	0.0
ENSG00000261839.1	0.001824782676374	0.0	2.7444038401794505e-08	0.0
GFOD2	0.0018247163591185	0.0	2.7444038401794505e-08	0.0
IER3-AS1	0.0018246445979956	0.0	2.7444038401794505e-08	0.0
TIGD2	0.001824609103842	0.0	2.7444038401794505e-08	0.0
ENSG00000272572.1	0.0018245983256015	0.0	2.7444038401794505e-08	0.0
LRCH2	0.0018245850170959	0.0	2.7444038401794505e-08	0.0
ENSG00000280183.1	0.001824553881826	0.0	2.7444038401794505e-08	0.0
DGCR11	0.0018244268625159	0.0	2.7444038401794505e-08	0.0
UTP14A	0.0018243933581719	0.0	2.7444038401794505e-08	0.0
ENSG00000219088.1	0.0018242763976973	0.0	2.7444038401794505e-08	0.0
LINC01960	0.0018242763976914	0.0	2.7444038401794505e-08	0.0
IGKV2-40	0.0018241330445343	0.0	2.7444038401794505e-08	0.0
LCA5L	0.0018240836356148	0.0	2.7444038401794505e-08	0.0
HSD17B2-AS1	0.0018240449099924	0.0	2.7444038401794505e-08	0.0
FAM47E	0.0018239910644084	0.0	2.7444038401794505e-08	0.0
ENSG00000255495.1	0.0018239319683981	0.0	2.7444038401794505e-08	0.0
COX14	0.0018238737696088	0.0	2.7444038401794505e-08	0.0
ITGB3	0.0018238088099088	0.0	2.7444038401794505e-08	0.0
ADPRS	0.0018237751502253	0.0	2.7444038401794505e-08	0.0
LOXL3	0.0018237332560073	0.0	2.7444038401794505e-08	0.0
GNB4	0.001822999722704	0.0	2.7444038401794505e-08	0.0
ENSG00000267598.1	0.0018228687291237	0.0	2.7444038401794505e-08	0.0
ENSG00000279819.1	0.0018228480566424	0.0	2.7444038401794505e-08	0.0
TRAF3IP2-AS1	0.001822779709066	0.0	2.7444038401794505e-08	0.0
ENSG00000230322.1	0.0018227496086169	0.0	2.7444038401794505e-08	0.0
MPHOSPH10	0.0018227448228554	0.0	2.7444038401794505e-08	0.0
COL4A5	0.0018227048501534	0.0	2.7444038401794505e-08	0.0
VMO1	0.0018221261346592	0.0	2.7444038401794505e-08	0.0
PCLO	0.0018220129939318	0.0	2.7444038401794505e-08	0.0
THAP7-AS1	0.0018219504842647	0.0	2.7444038401794505e-08	0.0
ENSG00000283828.1	0.0018218375825501	0.0	2.7444038401794505e-08	0.0
MED23	0.0018217746509712	0.0	2.7444038401794505e-08	0.0
CACNB3	0.0018217437535484	0.0	2.7444038401794505e-08	0.0
ZNF620	0.0018215118162962	0.0	2.7444038401794505e-08	0.0
C12orf42	0.0018215056108013	0.0	2.7444038401794505e-08	0.0
ETNK1-DT	0.0018215044807167	0.0	2.7444038401794505e-08	0.0
ENSG00000268858.2	0.0018214332571364	0.0	2.7444038401794505e-08	0.0
ANKS1A	0.0018213312189743	0.0	2.7444038401794505e-08	0.0
ENSG00000279465.1	0.0018212787649252	0.0	2.7444038401794505e-08	0.0
TNFRSF10D	0.0018212625142171	0.0	2.7444038401794505e-08	0.0
LINC02018	0.0018211612384378	0.0	2.7444038401794505e-08	0.0
ENSG00000218175.2	0.0018210810533245	0.0	2.7444038401794505e-08	0.0
C1orf216	0.0018210536181476	0.0	2.7444038401794505e-08	0.0
ANP32AP1	0.0018209391189428	0.0	2.7444038401794505e-08	0.0
TSPOAP1	0.0018208682233811	0.0	2.7444038401794505e-08	0.0
ENSG00000273448.1	0.0018207539039229	0.0	2.7444038401794505e-08	0.0
ZNF512B	0.0018205944405383	0.0	2.7444038401794505e-08	0.0
ECHDC3	0.0018205565219326	0.0	2.7444038401794505e-08	0.0
SRSF10P1	0.0018203942244664	0.0	2.7444038401794505e-08	0.0
C14orf93	0.001820310206132	0.0	2.7444038401794505e-08	0.0
HEATR5B	0.0018200984399345	0.0	2.7444038401794505e-08	0.0
NANOS1	0.0018199614259681	0.0	2.7444038401794505e-08	0.0
TFPT	0.0018199602519151	0.0	2.7444038401794505e-08	0.0
NRAV	0.0018198867594401	0.0	2.7444038401794505e-08	0.0
ENSG00000259442.1	0.0018197130074057	0.0	2.7444038401794505e-08	0.0
TEN1-CDK3	0.0018196883481743	0.0	2.7444038401794505e-08	0.0
ZNF566-AS1	0.0018196636915932	0.0	2.7444038401794505e-08	0.0
HSPD1P11	0.0018196360629394	0.0	2.7444038401794505e-08	0.0
TMEM59L	0.0018193757249611	0.0	2.7444038401794505e-08	0.0
NBR2	0.0018193645215715	0.0	2.7444038401794505e-08	0.0
PMF1-BGLAP	0.0018193276217977	0.0	2.7444038401794505e-08	0.0
SHE	0.0018192575400541	0.0	2.7444038401794505e-08	0.0
GALNT6	0.0018188944636717	0.0	2.7444038401794505e-08	0.0
ASB2	0.0018188907016238	0.0	2.7444038401794505e-08	0.0
B3GALT2	0.0018187758303864	0.0	2.7444038401794505e-08	0.0
OTC	0.0018186803753847	0.0	2.7444038401794505e-08	0.0
ENSG00000275630.1	0.0018186779757674	0.0	2.7444038401794505e-08	0.0
TNFAIP1	0.0018185579234343	0.0	2.7444038401794505e-08	0.0
MFSD4A	0.0018183920229756	0.0	2.7444038401794505e-08	0.0
HERC2P9_ENSG00000206149	0.0018181867157845	0.0	2.7444038401794505e-08	0.0
ENSG00000255367.4	0.0018180979156262	0.0	2.7444038401794505e-08	0.0
TMEM150B	0.0018179240325932	0.0	2.7444038401794505e-08	0.0
SEC11B	0.0018178828472358	0.0	2.7444038401794505e-08	0.0
NPNT	0.0018178268144785	0.0	2.7444038401794505e-08	0.0
TPRG1	0.0018178054999171	0.0	2.7444038401794505e-08	0.0
DCAF4L1	0.0018175499000482	0.0	2.7444038401794505e-08	0.0
ZNF622	0.0018175095270596	0.0	2.7444038401794505e-08	0.0
MAML3	0.0018174257469749	0.0	2.7444038401794505e-08	0.0
UBE2MP1	0.001817415416324	0.0	2.7444038401794505e-08	0.0
PP1P	0.0018173971840982	0.0	2.7444038401794505e-08	0.0
ACRV1	0.0018173101125569	0.0	2.7444038401794505e-08	0.0
MAP3K15	0.0018169759310005	0.0	2.7444038401794505e-08	0.0
RBM43	0.0018168730976826	0.0	2.7444038401794505e-08	0.0
RLF	0.0018166574383713	0.0	2.7444038401794505e-08	0.0
OSBPL11	0.0018166252451402	0.0	2.7444038401794505e-08	0.0
CSAD	0.0018165683779326	0.0	2.7444038401794505e-08	0.0
TTC23L-AS1	0.0018161029721996	0.0	2.7444038401794505e-08	0.0
CERKL	0.0018160356953508	0.0	2.7444038401794505e-08	0.0
HTATIP2	0.0018158940855424	0.0	2.7444038401794505e-08	0.0
ENSG00000277440.1	0.0018158487462648	0.0	2.7444038401794505e-08	0.0
FAM72A	0.0018158267150212	0.0	2.7444038401794505e-08	0.0
ENSG00000269050.1	0.0018156187570816	0.0	2.7444038401794505e-08	0.0
ENSG00000255328.2	0.001815492622269	0.0	2.7444038401794505e-08	0.0
GIT1	0.0018154444751729	0.0	2.7444038401794505e-08	0.0
HSPE1P2	0.0018153040369231	0.0	2.7444038401794505e-08	0.0
RFX5-AS1	0.001815286486503	0.0	2.7444038401794505e-08	0.0
ENSG00000274322.1	0.0018152437089452	0.0	2.7444038401794505e-08	0.0
RPL21P119	0.0018152321298101	0.0	2.7444038401794505e-08	0.0
H2AC15	0.0018149900702147	0.0	2.7444038401794505e-08	0.0
TCHH	0.0018149314253165	0.0	2.7444038401794505e-08	0.0
ENSG00000278022.1	0.0018147701205665	0.0	2.7444038401794505e-08	0.0
MICA	0.001814638203826	0.0	2.7444038401794505e-08	0.0
RPS16P2	0.0018146275990305	0.0	2.7444038401794505e-08	0.0
DRC3	0.0018146247394898	0.0	2.7444038401794505e-08	0.0
ENSG00000261670.1	0.0018142393727883	0.0	2.7444038401794505e-08	0.0
ENSG00000264290.1	0.001814239372787	0.0	2.7444038401794505e-08	0.0
ZNF174	0.0018142198087733	0.0	2.7444038401794505e-08	0.0
FAHD2CP	0.0018142003697949	0.0	2.7444038401794505e-08	0.0
ENSG00000285908.1	0.0018139443715419	0.0	2.7444038401794505e-08	0.0
ERCC8	0.0018138008955624	0.0	2.7444038401794505e-08	0.0
SLCO5A1-AS1	0.0018136731115131	0.0	2.7444038401794505e-08	0.0
PKIB	0.0018136371392038	0.0	2.7444038401794505e-08	0.0
RAI14	0.0018134176956	0.0	2.7444038401794505e-08	0.0
GDPD3	0.0018133432283843	0.0	2.7444038401794505e-08	0.0
ZNF598	0.0018132675414328	0.0	2.7444038401794505e-08	0.0
SLC35B4	0.0018129672891398	0.0	2.7444038401794505e-08	0.0
EEF1AKMT2	0.0018129302736893	0.0	2.7444038401794505e-08	0.0
ENSG00000280347.1	0.0018125787445084	0.0	2.7444038401794505e-08	0.0
ENSG00000205537.2	0.0018123899202146	0.0	2.7444038401794505e-08	0.0
COLGALT2	0.0018123487081137	0.0	2.7444038401794505e-08	0.0
SMIM24	0.001812014803582	0.0	2.7444038401794505e-08	0.0
MZF1-AS1	0.0018118625333789	0.0	2.7444038401794505e-08	0.0
TUBG2	0.0018116911574353	0.0	2.7444038401794505e-08	0.0
SEC22C	0.0018116818305051	0.0	2.7444038401794505e-08	0.0
ZNF510	0.0018112843532037	0.0	2.7444038401794505e-08	0.0
AEN	0.0018112079390176	0.0	2.7444038401794505e-08	0.0
ENSG00000269688.1	0.0018111235710605	0.0	2.7444038401794505e-08	0.0
RMDN2	0.0018107980020211	0.0	2.7444038401794505e-08	0.0
DNAJB6P1	0.0018107912114162	0.0	2.7444038401794505e-08	0.0
ST6GALNAC2	0.001810571610932	0.0	2.7444038401794505e-08	0.0
ANAPC10	0.0018105206387154	0.0	2.7444038401794505e-08	0.0
H1-6	0.0018102512447985	0.0	2.7444038401794505e-08	0.0
LAMTOR5-AS1	0.0018101839453573	0.0	2.7444038401794505e-08	0.0
ENSG00000229368.1	0.0018101698815837	0.0	2.7444038401794505e-08	0.0
INAFM1	0.0018101198179408	0.0	2.7444038401794505e-08	0.0
IPPK	0.0018100869048787	0.0	2.7444038401794505e-08	0.0
ENSG00000247134.8	0.0018100694300521	0.0	2.7444038401794505e-08	0.0
SYCE3	0.0018099071221174	0.0	2.7444038401794505e-08	0.0
BPNT1	0.001809897948525	0.0	2.7444038401794505e-08	0.0
ZNF77	0.0018098970227701	0.0	2.7444038401794505e-08	0.0
TMEM117	0.0018098772876695	0.0	2.7444038401794505e-08	0.0
AKNAD1	0.0018097607840471	0.0	2.7444038401794505e-08	0.0
IRF2BP2	0.0018097271155463	0.0	2.7444038401794505e-08	0.0
ENSG00000269242.1	0.0018096500302534	0.0	2.7444038401794505e-08	0.0
ENSG00000269349.1	0.0018095582710307	0.0	2.7444038401794505e-08	0.0
PIGFP2	0.0018095149775213	0.0	2.7444038401794505e-08	0.0
SNTG2	0.0018094342974548	0.0	2.7444038401794505e-08	0.0
PRDM11	0.0018093657444591	0.0	2.7444038401794505e-08	0.0
ZFTA	0.001809238362456	0.0	2.7444038401794505e-08	0.0
WDR81	0.0018089905155887	0.0	2.7444038401794505e-08	0.0
LINC00824	0.0018089590393971	0.0	2.7444038401794505e-08	0.0
ENSG00000229178.1	0.0018088194925861	0.0	2.7444038401794505e-08	0.0
ENSG00000261717.5	0.0018088173954833	0.0	2.7444038401794505e-08	0.0
TRBV12-4	0.0018088060667305	0.0	2.7444038401794505e-08	0.0
CLEC16A	0.0018087835257239	0.0	2.7444038401794505e-08	0.0
ZFHX2-AS1	0.001808763824674	0.0	2.7444038401794505e-08	0.0
TNNC2	0.0018084865091216	0.0	2.7444038401794505e-08	0.0
ENSG00000227775.3	0.0018083918953297	0.0	2.7444038401794505e-08	0.0
PIGP	0.0018082687130454	0.0	2.7444038401794505e-08	0.0
METTL8	0.0018080857376536	0.0	2.7444038401794505e-08	0.0
MDC1	0.001807930945659	0.0	2.7444038401794505e-08	0.0
NUFIP1P1	0.0018078875172394	0.0	2.7444038401794505e-08	0.0
ENSG00000260646.1	0.0018078875172365	0.0	2.7444038401794505e-08	0.0
DNAJA2	0.0018077546318809	0.0	2.7444038401794505e-08	0.0
SNX19	0.0018076674056787	0.0	2.7444038401794505e-08	0.0
PIP	0.0018075536545101	0.0	2.7444038401794505e-08	0.0
DYNC2H1	0.001806684963149	0.0	2.7444038401794505e-08	0.0
FTH1P7	0.0018065121129067	0.0	2.7444038401794505e-08	0.0
IRGQ	0.0018064465486385	0.0	2.7444038401794505e-08	0.0
PACRGL	0.001805855624583	0.0	2.7444038401794505e-08	0.0
ENSG00000226180.3	0.0018057716218198	0.0	2.7444038401794505e-08	0.0
TICAM2-AS1	0.0018055904773603	0.0	2.7444038401794505e-08	0.0
TLX2	0.0018053666315997	0.0	2.7444038401794505e-08	0.0
GSKIP	0.0018052554408446	0.0	2.7444038401794505e-08	0.0
EEF1AKMT3	0.001804955688747	0.0	2.7444038401794505e-08	0.0
ENSG00000275464.6	0.0018048835806104	0.0	2.7444038401794505e-08	0.0
ZKSCAN2-DT	0.0018047640360982	0.0	2.7444038401794505e-08	0.0
SNAPC2	0.0018046766812985	0.0	2.7444038401794505e-08	0.0
ARHGEF26	0.0018046323577922	0.0	2.7444038401794505e-08	0.0
GTF2IP13	0.001804514280628	0.0	2.7444038401794505e-08	0.0
TET1	0.0018044357071425	0.0	2.7444038401794505e-08	0.0
TRGV7	0.0018043390408307	0.0	2.7444038401794505e-08	0.0
ENSG00000277534.1	0.0018043346870167	0.0	2.7444038401794505e-08	0.0
ENSG00000269578.1	0.0018042865507908	0.0	2.7444038401794505e-08	0.0
SERBP1P5	0.0018040125556822	0.0	2.7444038401794505e-08	0.0
PPP2R3A	0.0018037322163639	0.0	2.7444038401794505e-08	0.0
MBIP	0.0018037213536881	0.0	2.7444038401794505e-08	0.0
RAB25	0.0018034529240651	0.0	2.7444038401794505e-08	0.0
PSME4	0.0018034518252802	0.0	2.7444038401794505e-08	0.0
IWS1	0.0018034496865746	0.0	2.7444038401794505e-08	0.0
DEFA3	0.0018032162847338	0.0	2.7444038401794505e-08	0.0
DNAJC19P5	0.0018028250253852	0.0	2.7444038401794505e-08	0.0
ENSG00000279971.1	0.0018026991595215	0.0	2.7444038401794505e-08	0.0
CERS5	0.0018026252113269	0.0	2.7444038401794505e-08	0.0
GLB1L	0.0018024045080269	0.0	2.7444038401794505e-08	0.0
FHIP2A	0.001802248893349	0.0	2.7444038401794505e-08	0.0
NPM1P22	0.0018021585229028	0.0	2.7444038401794505e-08	0.0
ENSG00000242282.6	0.001801730592782	0.0	2.7444038401794505e-08	0.0
ENSG00000279549.1	0.0018016974099988	0.0	2.7444038401794505e-08	0.0
ENSG00000266677.1	0.0018016894463287	0.0	2.7444038401794505e-08	0.0
ZNF570	0.0018015658066836	0.0	2.7444038401794505e-08	0.0
DHRS4-AS1	0.00180152750259	0.0	2.7444038401794505e-08	0.0
TMCO4	0.0018014915758017	0.0	2.7444038401794505e-08	0.0
MELTF	0.0018014369021224	0.0	2.7444038401794505e-08	0.0
TRNT1	0.0018013560499487	0.0	2.7444038401794505e-08	0.0
ENSG00000271009.3	0.0018013286307475	0.0	2.7444038401794505e-08	0.0
ENSG00000254237.6	0.0018012974525133	0.0	2.7444038401794505e-08	0.0
PDE5A	0.0018012714783576	0.0	2.7444038401794505e-08	0.0
KCTD9	0.001801243312368	0.0	2.7444038401794505e-08	0.0
BFSP2-AS1	0.001800964908705	0.0	2.7444038401794505e-08	0.0
ENSG00000231873.2	0.0018008355891431	0.0	2.7444038401794505e-08	0.0
ENSG00000258982.1	0.0018006683251225	0.0	2.7444038401794505e-08	0.0
IGSF8	0.0018004861173942	0.0	2.7444038401794505e-08	0.0
CDRT15P8	0.0018002427104289	0.0	2.7444038401794505e-08	0.0
TPPP3	0.0018002014311182	0.0	2.7444038401794505e-08	0.0
ENSG00000257764.2	0.0017999747082444	0.0	2.7444038401794505e-08	0.0
RRAD	0.0017999538037887	0.0	2.7444038401794505e-08	0.0
KRT18	0.0017999204148348	0.0	2.7444038401794505e-08	0.0
ZFP69B	0.0017995083807576	0.0	2.7444038401794505e-08	0.0
ATRN	0.001799466238482	0.0	2.7444038401794505e-08	0.0
ENTPD6	0.0017993562791184	0.0	2.7444038401794505e-08	0.0
FRMD4A	0.0017992526955334	0.0	2.7444038401794505e-08	0.0
LINC01011	0.0017989286192457	0.0	2.7444038401794505e-08	0.0
HLCS	0.0017988747538656	0.0	2.7444038401794505e-08	0.0
BPHL	0.0017987387299273	0.0	2.7444038401794505e-08	0.0
ZNF821	0.0017986294870013	0.0	2.7444038401794505e-08	0.0
ENSG00000260290.2	0.0017984015814617	0.0	2.7444038401794505e-08	0.0
GYS1	0.0017983077631619	0.0	2.7444038401794505e-08	0.0
CEP170B	0.0017983051794835	0.0	2.7444038401794505e-08	0.0
PLAC8L1	0.001798050518982	0.0	2.7444038401794505e-08	0.0
VKORC1P1	0.0017980161848881	0.0	2.7444038401794505e-08	0.0
TAF1B	0.0017979744018593	0.0	2.7444038401794505e-08	0.0
ENSG00000272688.2	0.0017978871600847	0.0	2.7444038401794505e-08	0.0
GTF2IRD1	0.0017977929975488	0.0	2.7444038401794505e-08	0.0
STUB1-DT	0.0017977153439762	0.0	2.7444038401794505e-08	0.0
LONRF3	0.0017975024805404	0.0	2.7444038401794505e-08	0.0
ARMCX4	0.0017974649750078	0.0	2.7444038401794505e-08	0.0
FAM53B-AS1	0.0017973046117241	0.0	2.7444038401794505e-08	0.0
NIPAL4-DT	0.0017971229021967	0.0	2.7444038401794505e-08	0.0
OBSCN-AS1	0.0017970411899438	0.0	2.7444038401794505e-08	0.0
ENSG00000285708.1	0.0017968614694028	0.0	2.7444038401794505e-08	0.0
SNRPEP11	0.0017967244861787	0.0	2.7444038401794505e-08	0.0
ZNF271P	0.0017967212428699	0.0	2.7444038401794505e-08	0.0
SEZ6L2	0.0017966436503044	0.0	2.7444038401794505e-08	0.0
ENSG00000274874.2	0.0017960090838788	0.0	2.7444038401794505e-08	0.0
CYB5R1	0.0017958695510209	0.0	2.7444038401794505e-08	0.0
HSDL2	0.0017956500108076	0.0	2.7444038401794505e-08	0.0
ENSG00000285864.1	0.0017954825150349	0.0	2.7444038401794505e-08	0.0
FDXACB1	0.0017954694641239	0.0	2.7444038401794505e-08	0.0
SNRPFP1	0.0017951174529457	0.0	2.7444038401794505e-08	0.0
FAM182A	0.0017951089489654	0.0	2.7444038401794505e-08	0.0
ST8SIA1	0.0017949433165289	0.0	2.7444038401794505e-08	0.0
TMEM17	0.0017949253225655	0.0	2.7444038401794505e-08	0.0
CRYBB2P1_ENSG00000100058	0.0017948942716978	0.0	2.7444038401794505e-08	0.0
ENSG00000261093.1	0.0017948566623917	0.0	2.7444038401794505e-08	0.0
MEST	0.001794849051398	0.0	2.7444038401794505e-08	0.0
PHETA2	0.0017947651959078	0.0	2.7444038401794505e-08	0.0
PEF1	0.0017947365198499	0.0	2.7444038401794505e-08	0.0
TINAGL1	0.0017946873887108	0.0	2.7444038401794505e-08	0.0
ENSG00000269958.1	0.0017945731409693	0.0	2.7444038401794505e-08	0.0
ENSG00000230063.1	0.0017945632610087	0.0	2.7444038401794505e-08	0.0
PARLP1	0.0017942195510922	0.0	2.7444038401794505e-08	0.0
ENSG00000258875.6	0.0017941701396198	0.0	2.7444038401794505e-08	0.0
ANKS6	0.0017940410691236	0.0	2.7444038401794505e-08	0.0
NCKAP5-AS2	0.0017939989804085	0.0	2.7444038401794505e-08	0.0
ENSG00000272831.2	0.0017939356642121	0.0	2.7444038401794505e-08	0.0
NCBP2AS2	0.0017938173638222	0.0	2.7444038401794505e-08	0.0
ENSG00000239291.1	0.0017937343593272	0.0	2.7444038401794505e-08	0.0
