Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ABCB1	0.0383449616936847	0.0	1.0524041741788865e-07	0.0
RPL36AL	0.0383292154728467	0.0	1.0524041741788865e-07	0.0
EBLN3P	0.0383000012123275	0.0	1.0524041741788865e-07	0.0
GOLPH3	0.0382525726011945	0.0	1.0524041741788865e-07	0.0
YWHAH	0.038243125061239	0.0	1.0524041741788865e-07	0.0
DICER1	0.0382066018744239	0.0	1.0524041741788865e-07	0.0
MAP3K13	0.0381945124560402	0.0	1.0524041741788865e-07	0.0
PDPN	0.0381916786941841	0.0	1.0524041741788865e-07	0.0
COPS5	0.0381907300222069	0.0	1.0524041741788865e-07	0.0
PGRMC2	0.0381769087846322	0.0	1.0524041741788865e-07	0.0
SDHAF4	0.038156627091043	0.0	1.0524041741788865e-07	0.0
SLA2	0.0381523793523104	0.0	1.0524041741788865e-07	0.0
LTA4H	0.0381356644899443	0.0	1.0524041741788865e-07	0.0
FAM114A1	0.0381129790962405	0.0	1.0524041741788865e-07	0.0
ZNF518A	0.0381062193830139	0.0	1.0524041741788865e-07	0.0
ADGRG1	0.0381011444685325	0.0	1.0524041741788865e-07	0.0
SELENOP	0.0380877882083318	0.0	1.0524041741788865e-07	0.0
DDB1	0.0380864944695067	0.0	1.0524041741788865e-07	0.0
DUSP6	0.0380741077280604	0.0	1.0524041741788865e-07	0.0
PTPN1	0.0380563736277405	0.0	1.0524041741788865e-07	0.0
TMEM126B	0.0380561228259068	0.0	1.0524041741788865e-07	0.0
APIP	0.0380094072904107	0.0	1.0524041741788865e-07	0.0
BCL11A	0.0380072801217755	0.0	1.0524041741788865e-07	0.0
PTK6	0.0380024395133464	0.0	1.0524041741788865e-07	0.0
PMVK	0.0379982392279399	0.0	1.0524041741788865e-07	0.0
SSB	0.0379793825786111	0.0	1.0524041741788865e-07	0.0
GSTO1	0.0379450360903706	0.0	1.0524041741788865e-07	0.0
POLR2J	0.0379043560981424	0.0	1.0524041741788865e-07	0.0
SESTD1	0.03788922973016	0.0	1.0524041741788865e-07	0.0
PCDH1	0.0378807171002602	0.0	1.0524041741788865e-07	0.0
COQ5	0.0378798381756721	0.0	1.0524041741788865e-07	0.0
ENSG00000203396.3	0.0378373122578438	0.0	1.0524041741788865e-07	0.0
COMMD1	0.0378248084914799	0.0	1.0524041741788865e-07	0.0
STK38	0.0378200034307201	0.0	1.0524041741788865e-07	0.0
PARD6G	0.0378093407775707	0.0	1.0524041741788865e-07	0.0
HSPA2-AS1	0.0378074491991049	0.0	1.0524041741788865e-07	0.0
LINC02077	0.0378055945284746	0.0	1.0524041741788865e-07	0.0
GPX8	0.037782314338099	0.0	1.0524041741788865e-07	0.0
MRPS30	0.0377498012804061	0.0	1.0524041741788865e-07	0.0
KCTD3	0.0377238121291828	0.0	1.0524041741788865e-07	0.0
SPN	0.037705118683838	0.0	1.0524041741788865e-07	0.0
OSBP	0.0376933351745581	0.0	1.0524041741788865e-07	0.0
CXXC5	0.0376914079865449	0.0	1.0524041741788865e-07	0.0
H2AZ1	0.0376894112800205	0.0	1.0524041741788865e-07	0.0
GSS	0.0376850949289161	0.0	1.0524041741788865e-07	0.0
AHNAK2	0.0376700915876119	0.0	1.0524041741788865e-07	0.0
DPY30	0.0376674686757427	0.0	1.0524041741788865e-07	0.0
ENSG00000258954.1	0.0376578462041188	0.0	1.0524041741788865e-07	0.0
VKORC1L1	0.0376568220985003	0.0	1.0524041741788865e-07	0.0
EMC2	0.0376114454874796	0.0	1.0524041741788865e-07	0.0
ATP6V1A	0.037592986275085	0.0	1.0524041741788865e-07	0.0
LRRC1	0.0375447303320957	0.0	1.0524041741788865e-07	0.0
TMEM45A	0.037540911772912	0.0	1.0524041741788865e-07	0.0
L1CAM	0.0375372245415184	0.0	1.0524041741788865e-07	0.0
INTS10	0.0375319182549956	0.0	1.0524041741788865e-07	0.0
LINC01816	0.0375201030139412	0.0	1.0524041741788865e-07	0.0
SSNA1	0.0375173490131063	0.0	1.0524041741788865e-07	0.0
PEX11A	0.0375057527026323	0.0	1.0524041741788865e-07	0.0
BCL7A	0.0375056367395333	0.0	1.0524041741788865e-07	0.0
TMPRSS4	0.0374720929378142	0.0	1.0524041741788865e-07	0.0
ATXN7L3B	0.0374527035016568	0.0	1.0524041741788865e-07	0.0
CELF1	0.0374460772353594	0.0	1.0524041741788865e-07	0.0
LYRM2	0.0374122754687395	0.0	1.0524041741788865e-07	0.0
ENSG00000256625.1	0.0374096487569258	0.0	1.0524041741788865e-07	0.0
ELAPOR1	0.0373442281938255	0.0	1.0524041741788865e-07	0.0
TSG101	0.0373395278177346	0.0	1.0524041741788865e-07	0.0
YTHDF2	0.0373231423742764	0.0	1.0524041741788865e-07	0.0
CTNNAL1	0.0373100893844491	0.0	1.0524041741788865e-07	0.0
EFCAB14	0.0372843434095577	0.0	1.0524041741788865e-07	0.0
PPP5C	0.0372800438204173	0.0	1.0524041741788865e-07	0.0
FGFBP2	0.0372656454320182	0.0	1.0524041741788865e-07	0.0
TC2N	0.0372632838258876	0.0	1.0524041741788865e-07	0.0
ORC4	0.0372571504035752	0.0	1.0524041741788865e-07	0.0
ARID1A	0.0372458856412511	0.0	1.0524041741788865e-07	0.0
MT1H	0.0372425394895684	0.0	1.0524041741788865e-07	0.0
FHDC1	0.0372405545765903	0.0	1.0524041741788865e-07	0.0
AAMDC	0.0371944096781242	0.0	1.0524041741788865e-07	0.0
SYK	0.0371922367019994	0.0	1.0524041741788865e-07	0.0
C1orf53	0.0371805615918384	0.0	1.0524041741788865e-07	0.0
SDF2L1	0.0371794605241593	0.0	1.0524041741788865e-07	0.0
PPP4R3B	0.0371646085857506	0.0	1.0524041741788865e-07	0.0
RNF157	0.0371592281172752	0.0	1.0524041741788865e-07	0.0
LPL	0.0371590740239464	0.0	1.0524041741788865e-07	0.0
LDAF1	0.03712754950986	0.0	1.0524041741788865e-07	0.0
REX1BD	0.03712080141497	0.0	1.0524041741788865e-07	0.0
GTF2A2	0.0370999296236366	0.0	1.0524041741788865e-07	0.0
CTBP2	0.0370994875775062	0.0	1.0524041741788865e-07	0.0
SPOP	0.0370875528683808	0.0	1.0524041741788865e-07	0.0
COQ4	0.0370859905239172	0.0	1.0524041741788865e-07	0.0
PPP1R15B	0.0370745834874941	0.0	1.0524041741788865e-07	0.0
INAVA	0.0370679381133303	0.0	1.0524041741788865e-07	0.0
SDSL	0.0370558810415218	0.0	1.0524041741788865e-07	0.0
HDDC3	0.0370517208170435	0.0	1.0524041741788865e-07	0.0
DHX32	0.0370352826490169	0.0	1.0524041741788865e-07	0.0
RYBP	0.037009748665325	0.0	1.0524041741788865e-07	0.0
B3GNT3	0.0370022734039204	0.0	1.0524041741788865e-07	0.0
IFRD1	0.0369371368892142	0.0	1.0524041741788865e-07	0.0
PLA2G10	0.0368918725808575	0.0	1.0524041741788865e-07	0.0
MISP3	0.0368644565443593	0.0	1.0524041741788865e-07	0.0
DNAJC11	0.0368639398982224	0.0	1.0524041741788865e-07	0.0
AQP1	0.0368614324544764	0.0	1.0524041741788865e-07	0.0
SINHCAF	0.0368271651182621	0.0	1.0524041741788865e-07	0.0
SSR2	0.036827077615781	0.0	1.0524041741788865e-07	0.0
MID1	0.0368251500308193	0.0	1.0524041741788865e-07	0.0
TTLL12	0.0368108035252429	0.0	1.0524041741788865e-07	0.0
ENSG00000285715.1	0.0367916643525229	0.0	1.0524041741788865e-07	0.0
TYSND1	0.0367698379280208	0.0	1.0524041741788865e-07	0.0
UBE2L3	0.0367662725543398	0.0	1.0524041741788865e-07	0.0
HDAC2	0.0367388879229224	0.0	1.0524041741788865e-07	0.0
STK11	0.0367337250568385	0.0	1.0524041741788865e-07	0.0
HDGF	0.0367084333714747	0.0	1.0524041741788865e-07	0.0
SMIM30	0.0367019250751799	0.0	1.0524041741788865e-07	0.0
FAM174C	0.0366695058287488	0.0	1.0524041741788865e-07	0.0
NNT	0.0366601006638145	0.0	1.0524041741788865e-07	0.0
PSMA1	0.0366321772627581	0.0	1.0524041741788865e-07	0.0
ACSL1	0.0366299209030631	0.0	1.0524041741788865e-07	0.0
EFNB1	0.0366244370735938	0.0	1.0524041741788865e-07	0.0
ETS2	0.0366211464903921	0.0	1.0524041741788865e-07	0.0
H1-4	0.0366137053688164	0.0	1.0524041741788865e-07	0.0
ACP1	0.0365912472202253	0.0	1.0524041741788865e-07	0.0
DDI2	0.036576781036203	0.0	1.0524041741788865e-07	0.0
GRINA	0.0365394524946333	0.0	1.0524041741788865e-07	0.0
MRPS10	0.0365195144112244	0.0	1.0524041741788865e-07	0.0
PAFAH1B3	0.0365037141926566	0.0	1.0524041741788865e-07	0.0
PSMG2	0.0364884386783831	0.0	1.0524041741788865e-07	0.0
MT3	0.0364712048445995	0.0	1.0524041741788865e-07	0.0
CPSF2	0.0364541069493334	0.0	1.0524041741788865e-07	0.0
RSU1	0.0364298262702056	0.0	1.0524041741788865e-07	0.0
HTRA3	0.0364002638813175	0.0	1.0524041741788865e-07	0.0
HNRNPA0	0.0363960310991168	0.0	1.0524041741788865e-07	0.0
APOLD1	0.0363913168970464	0.0	1.0524041741788865e-07	0.0
SP140	0.0363851980837354	0.0	1.0524041741788865e-07	0.0
TWF1	0.0363799547993815	0.0	1.0524041741788865e-07	0.0
CLDN11	0.0363786222542133	0.0	1.0524041741788865e-07	0.0
TPRKB	0.0363569241835344	0.0	1.0524041741788865e-07	0.0
COX7A1	0.0363495404609938	0.0	1.0524041741788865e-07	0.0
STEAP3	0.0363492175247122	0.0	1.0524041741788865e-07	0.0
NME4	0.036341811353968	0.0	1.0524041741788865e-07	0.0
LRP1	0.0363340429988212	0.0	1.0524041741788865e-07	0.0
GPAA1	0.0363292144853743	0.0	1.0524041741788865e-07	0.0
RAP1A	0.0363220253866882	0.0	1.0524041741788865e-07	0.0
PLXDC2	0.036315158693237	0.0	1.0524041741788865e-07	0.0
PSMA4	0.0363089662056068	0.0	1.0524041741788865e-07	0.0
TMEM192	0.0362867307524995	0.0	1.0524041741788865e-07	0.0
CCT7	0.0362859211147417	0.0	1.0524041741788865e-07	0.0
MRPS11	0.0362252515676184	0.0	1.0524041741788865e-07	0.0
GTF3C6	0.0362175591913616	0.0	1.0524041741788865e-07	0.0
MPZ	0.0362092267615088	0.0	1.0524041741788865e-07	0.0
DNAJA2	0.0361979318004141	0.0	1.0524041741788865e-07	0.0
ENSG00000224272.2	0.0361961520828182	0.0	1.0524041741788865e-07	0.0
TSPAN1	0.0361536993665004	0.0	1.0524041741788865e-07	0.0
OST4	0.0361486116266543	0.0	1.0524041741788865e-07	0.0
ITGA2	0.0361413639442314	0.0	1.0524041741788865e-07	0.0
LEPR	0.0361243843449987	0.0	1.0524041741788865e-07	0.0
PTK2	0.0361098308447566	0.0	1.0524041741788865e-07	0.0
LINC03057	0.0360897728257965	0.0	1.0524041741788865e-07	0.0
ARMC10	0.0360764165028028	0.0	1.0524041741788865e-07	0.0
ATP6AP1	0.0360496754687831	0.0	1.0524041741788865e-07	0.0
RHPN2	0.0360338885328301	0.0	1.0524041741788865e-07	0.0
PRKX	0.0359633440338341	0.0	1.0524041741788865e-07	0.0
BDH2	0.0359494997420657	0.0	1.0524041741788865e-07	0.0
C7orf50	0.0359394767688858	0.0	1.0524041741788865e-07	0.0
SIRT5	0.0359370959151783	0.0	1.0524041741788865e-07	0.0
NCBP2AS2	0.0359114559326479	0.0	1.0524041741788865e-07	0.0
TAF15	0.0359073671763801	0.0	1.0524041741788865e-07	0.0
CDC42EP1	0.0358798342374339	0.0	1.0524041741788865e-07	0.0
MFHAS1	0.0358795519125982	0.0	1.0524041741788865e-07	0.0
RALA	0.0358733940451139	0.0	1.0524041741788865e-07	0.0
MRPS23	0.0358733109268827	0.0	1.0524041741788865e-07	0.0
CLIC4	0.0358508048608127	0.0	1.0524041741788865e-07	0.0
SREBF2-AS1	0.0358507109624877	0.0	1.0524041741788865e-07	0.0
ENSG00000228150.1	0.035850484950371	0.0	1.0524041741788865e-07	0.0
C8orf82	0.0358424215837122	0.0	1.0524041741788865e-07	0.0
ETNK1	0.0358307396002186	0.0	1.0524041741788865e-07	0.0
UBE2D2	0.0358290463567098	0.0	1.0524041741788865e-07	0.0
JTB	0.0358245020937488	0.0	1.0524041741788865e-07	0.0
ST6GAL1	0.0358224139856131	0.0	1.0524041741788865e-07	0.0
PTGR3	0.0357732646840725	0.0	1.0524041741788865e-07	0.0
LRRC58	0.0357707763737631	0.0	1.0524041741788865e-07	0.0
EIF4G2	0.0357605450865067	0.0	1.0524041741788865e-07	0.0
VSIG10	0.0357581077381162	0.0	1.0524041741788865e-07	0.0
TTC39A	0.035753375440915	0.0	1.0524041741788865e-07	0.0
PUF60	0.035752447736901	0.0	1.0524041741788865e-07	0.0
SERTAD1	0.0357471477500975	0.0	1.0524041741788865e-07	0.0
BMS1P10	0.0357239514142502	0.0	1.0524041741788865e-07	0.0
ADGRE5	0.0357027976521188	0.0	1.0524041741788865e-07	0.0
TRIP11	0.0356974953113374	0.0	1.0524041741788865e-07	0.0
HERC2	0.0356958423193279	0.0	1.0524041741788865e-07	0.0
PRPSAP1	0.0356869245480442	0.0	1.0524041741788865e-07	0.0
RPL22L1	0.0356604715956091	0.0	1.0524041741788865e-07	0.0
MCL1	0.0356572356075117	0.0	1.0524041741788865e-07	0.0
AZIN1	0.03564332814476	0.0	1.0524041741788865e-07	0.0
MRPL47	0.0356171545103097	0.0	1.0524041741788865e-07	0.0
FGFR1	0.0356114667996	0.0	1.0524041741788865e-07	0.0
PDGFA	0.0356106890750381	0.0	1.0524041741788865e-07	0.0
GUCD1	0.035584195111374	0.0	1.0524041741788865e-07	0.0
ATP1A2	0.0355659897372035	0.0	1.0524041741788865e-07	0.0
SIVA1	0.0355416799897982	0.0	1.0524041741788865e-07	0.0
SNRNP25	0.0355024284234448	0.0	1.0524041741788865e-07	0.0
ENSG00000230536.1	0.0354827009933269	0.0	1.0524041741788865e-07	0.0
CRYBG1	0.0354787667789526	0.0	1.0524041741788865e-07	0.0
USP22	0.0354721611447206	0.0	1.0524041741788865e-07	0.0
SUMO3	0.0354667716332798	0.0	1.0524041741788865e-07	0.0
BCKDHB	0.0354572621455345	0.0	1.0524041741788865e-07	0.0
ENSG00000233060.1	0.0354470064020323	0.0	1.0524041741788865e-07	0.0
RGS2	0.0354440376031295	0.0	1.0524041741788865e-07	0.0
RTKN	0.0354275728481457	0.0	1.0524041741788865e-07	0.0
CXCR6	0.035420245730745	0.0	1.0524041741788865e-07	0.0
GOPC	0.0354157030843246	0.0	1.0524041741788865e-07	0.0
ABHD17B	0.0353811531796653	0.0	1.0524041741788865e-07	0.0
TGIF1	0.0353731032384087	0.0	1.0524041741788865e-07	0.0
TWIST2	0.035371006417619	0.0	1.0524041741788865e-07	0.0
IER5	0.0353640469801765	0.0	1.0524041741788865e-07	0.0
ANKRD9	0.035357989230694	0.0	1.0524041741788865e-07	0.0
ENY2	0.0353411657370916	0.0	1.0524041741788865e-07	0.0
DYNC1LI2	0.0353081272714994	0.0	1.0524041741788865e-07	0.0
HPDL	0.035285892777392	0.0	1.0524041741788865e-07	0.0
KTN1	0.0352790873082255	0.0	1.0524041741788865e-07	0.0
TSPAN14	0.0352788419781618	0.0	1.0524041741788865e-07	0.0
FAM199X	0.0352688169576317	0.0	1.0524041741788865e-07	0.0
MBD4	0.0352560763627138	0.0	1.0524041741788865e-07	0.0
TENT5A	0.0352485632677311	0.0	1.0524041741788865e-07	0.0
PDIK1L	0.0352284862571203	0.0	1.0524041741788865e-07	0.0
MRPL21	0.0352202123755976	0.0	1.0524041741788865e-07	0.0
SEC31A	0.0352028226311395	0.0	1.0524041741788865e-07	0.0
MT-TV	0.0351918047205945	0.0	1.0524041741788865e-07	0.0
U2AF2	0.0351807250883454	0.0	1.0524041741788865e-07	0.0
FBL	0.0351806232074595	0.0	1.0524041741788865e-07	0.0
ENSG00000275441.2	0.0351802956622635	0.0	1.0524041741788865e-07	0.0
LINC02967	0.0351754220626356	0.0	1.0524041741788865e-07	0.0
FAM136A	0.0351713193057373	0.0	1.0524041741788865e-07	0.0
ZBTB10	0.0351384183697832	0.0	1.0524041741788865e-07	0.0
SMIM32	0.0351076102941343	0.0	1.0524041741788865e-07	0.0
CA8	0.0350970762420857	0.0	1.0524041741788865e-07	0.0
PLD3	0.0350760120909455	0.0	1.0524041741788865e-07	0.0
THY1	0.0350673346445998	0.0	1.0524041741788865e-07	0.0
LARP6	0.0350581502411833	0.0	1.0524041741788865e-07	0.0
TOMM7	0.0350522268114768	0.0	1.0524041741788865e-07	0.0
MED7	0.0350334895886277	0.0	1.0524041741788865e-07	0.0
GUK1	0.0350299215289774	0.0	1.0524041741788865e-07	0.0
CTNNBIP1	0.0350142232405806	0.0	1.0524041741788865e-07	0.0
VCAN	0.0349940791639306	0.0	1.0524041741788865e-07	0.0
AAK1	0.0349926957283771	0.0	1.0524041741788865e-07	0.0
SMIM31	0.034988109767672	0.0	1.0524041741788865e-07	0.0
PLCB3	0.0349860199400787	0.0	1.0524041741788865e-07	0.0
STX16	0.0349829085133118	0.0	1.0524041741788865e-07	0.0
PLPP5	0.0349775250965305	0.0	1.0524041741788865e-07	0.0
PDK2	0.0349717333356313	0.0	1.0524041741788865e-07	0.0
PI16	0.0349713493053113	0.0	1.0524041741788865e-07	0.0
ADAM9	0.0349629669270279	0.0	1.0524041741788865e-07	0.0
CCND1	0.034947922616984	0.0	1.0524041741788865e-07	0.0
ACOT11	0.0348884322027231	0.0	1.0524041741788865e-07	0.0
BAIAP2L2	0.0348828587143107	0.0	1.0524041741788865e-07	0.0
GOLT1A	0.0348525044769541	0.0	1.0524041741788865e-07	0.0
SYNGR2	0.0348438119496477	0.0	1.0524041741788865e-07	0.0
DIS3	0.0348292564021636	0.0	1.0524041741788865e-07	0.0
AGTRAP	0.0348206782010445	0.0	1.0524041741788865e-07	0.0
PHC2	0.0348101218213796	0.0	1.0524041741788865e-07	0.0
EIF4A2	0.0348063598822222	0.0	1.0524041741788865e-07	0.0
BATF	0.0347929652593911	0.0	1.0524041741788865e-07	0.0
HIBADH	0.0347895299766632	0.0	1.0524041741788865e-07	0.0
PARP1	0.034788197121348	0.0	1.0524041741788865e-07	0.0
MIR4300HG	0.0347409232432239	0.0	1.0524041741788865e-07	0.0
ENSG00000280800.1	0.034734395133746	0.0	1.0524041741788865e-07	0.0
IBTK	0.0347317328037324	0.0	1.0524041741788865e-07	0.0
TMEM253	0.0347242681231192	0.0	1.0524041741788865e-07	0.0
TNPO1	0.0347210921793025	0.0	1.0524041741788865e-07	0.0
TSC22D3	0.0347092779937125	0.0	1.0524041741788865e-07	0.0
CLEC11A	0.0347088475137106	0.0	1.0524041741788865e-07	0.0
TMEM18	0.0347047989253783	0.0	1.0524041741788865e-07	0.0
FKBP9	0.0346893990135652	0.0	1.0524041741788865e-07	0.0
TUBB2A	0.0346819045669061	0.0	1.0524041741788865e-07	0.0
POLR2F	0.0346710600602914	0.0	1.0524041741788865e-07	0.0
JPX	0.0346707603324229	0.0	1.0524041741788865e-07	0.0
ZFTRAF1	0.0346602284664621	0.0	1.0524041741788865e-07	0.0
RAB34	0.0346584343239906	0.0	1.0524041741788865e-07	0.0
FAT1	0.0346570477855624	0.0	1.0524041741788865e-07	0.0
GPBP1L1	0.0346559289804488	0.0	1.0524041741788865e-07	0.0
PRR13	0.0346528889008446	0.0	1.0524041741788865e-07	0.0
SRSF2	0.0346281627271637	0.0	1.0524041741788865e-07	0.0
EBNA1BP2	0.0346246685016906	0.0	1.0524041741788865e-07	0.0
PLIN2	0.0346223930234766	0.0	1.0524041741788865e-07	0.0
SPRY2	0.03459971993623	0.0	1.0524041741788865e-07	0.0
WIPI1	0.0345968350662251	0.0	1.0524041741788865e-07	0.0
ERLIN1	0.0345960103948498	0.0	1.0524041741788865e-07	0.0
HNRNPH2	0.034578882197567	0.0	1.0524041741788865e-07	0.0
ZFYVE21	0.0345713126033725	0.0	1.0524041741788865e-07	0.0
IYD	0.0345696090499022	0.0	1.0524041741788865e-07	0.0
UAP1	0.0345656080771046	0.0	1.0524041741788865e-07	0.0
CEP20	0.0345531362883178	0.0	1.0524041741788865e-07	0.0
PRF1	0.0345530639057171	0.0	1.0524041741788865e-07	0.0
RNF207	0.0345487512560175	0.0	1.0524041741788865e-07	0.0
OGDH	0.0345466268188658	0.0	1.0524041741788865e-07	0.0
IGBP1	0.0345354033506201	0.0	1.0524041741788865e-07	0.0
TCF21	0.0345340331322806	0.0	1.0524041741788865e-07	0.0
NUDT2	0.0345067902619151	0.0	1.0524041741788865e-07	0.0
GFER	0.0344997519872545	0.0	1.0524041741788865e-07	0.0
AGPAT3	0.0344931061364402	0.0	1.0524041741788865e-07	0.0
SNHG3	0.0344917065294941	0.0	1.0524041741788865e-07	0.0
CASP3	0.0344882054198323	0.0	1.0524041741788865e-07	0.0
C12orf75	0.0344811234316822	0.0	1.0524041741788865e-07	0.0
TOB2	0.0344722189430423	0.0	1.0524041741788865e-07	0.0
CITED2	0.0344430724073564	0.0	1.0524041741788865e-07	0.0
USO1	0.0344361533928852	0.0	1.0524041741788865e-07	0.0
HS2ST1	0.034430498596327	0.0	1.0524041741788865e-07	0.0
AIFM3	0.0344264991681733	0.0	1.0524041741788865e-07	0.0
PROS1	0.0344255479168887	0.0	1.0524041741788865e-07	0.0
CHP1	0.0343851265520142	0.0	1.0524041741788865e-07	0.0
EMSY-DT	0.0343752856614	0.0	1.0524041741788865e-07	0.0
HEXA	0.0343693381197083	0.0	1.0524041741788865e-07	0.0
C1orf21	0.0343457281283398	0.0	1.0524041741788865e-07	0.0
IGSF8	0.0343384796798206	0.0	1.0524041741788865e-07	0.0
CKS1B	0.0343352112739785	0.0	1.0524041741788865e-07	0.0
METTL15	0.0343246489922044	0.0	1.0524041741788865e-07	0.0
PSMB6	0.0343061536643572	0.0	1.0524041741788865e-07	0.0
POU2F3	0.0342937238066537	0.0	1.0524041741788865e-07	0.0
FNTA	0.034281532652215	0.0	1.0524041741788865e-07	0.0
PDHX	0.0342597364939195	0.0	1.0524041741788865e-07	0.0
FBXL17	0.0342451667117584	0.0	1.0524041741788865e-07	0.0
TLE5	0.0342408965386818	0.0	1.0524041741788865e-07	0.0
FCGBP	0.034229579567479	0.0	1.0524041741788865e-07	0.0
PRAC2	0.0342198788776406	0.0	1.0524041741788865e-07	0.0
TAB1	0.0342121772616492	0.0	1.0524041741788865e-07	0.0
TRUB1	0.034208790632961	0.0	1.0524041741788865e-07	0.0
PPP2R3A	0.034163336104634	0.0	1.0524041741788865e-07	0.0
RRBP1	0.0341620350055262	0.0	1.0524041741788865e-07	0.0
GATAD1	0.0341241116295243	0.0	1.0524041741788865e-07	0.0
EYA2	0.0340873050182927	0.0	1.0524041741788865e-07	0.0
FOXA2	0.0340754202488062	0.0	1.0524041741788865e-07	0.0
RALGPS1	0.0340661651863702	0.0	1.0524041741788865e-07	0.0
PTGER4	0.0340521494978937	0.0	1.0524041741788865e-07	0.0
PDXDC1	0.0340473210442615	0.0	1.0524041741788865e-07	0.0
DENR	0.0340389677017945	0.0	1.0524041741788865e-07	0.0
AP3D1	0.0340353370788624	0.0	1.0524041741788865e-07	0.0
RCC1L	0.034012817471082	0.0	1.0524041741788865e-07	0.0
ARL14	0.0340023888550216	0.0	1.0524041741788865e-07	0.0
PLEKHG7	0.0339990816077282	0.0	1.0524041741788865e-07	0.0
BCAP29	0.0339929164800293	0.0	1.0524041741788865e-07	0.0
RPL14P1	0.0339916030902512	0.0	1.0524041741788865e-07	0.0
PDGFRA	0.0339835654169899	0.0	1.0524041741788865e-07	0.0
NSUN7	0.0339721544987798	0.0	1.0524041741788865e-07	0.0
CBX4	0.0339685499051051	0.0	1.0524041741788865e-07	0.0
KDF1	0.0339563740690638	0.0	1.0524041741788865e-07	0.0
KALRN	0.0339399458153144	0.0	1.0524041741788865e-07	0.0
MRPL58	0.0339380751701208	0.0	1.0524041741788865e-07	0.0
THYN1	0.0339241972734388	0.0	1.0524041741788865e-07	0.0
ICAM3	0.0339240680296724	0.0	1.0524041741788865e-07	0.0
FMN1	0.0338758797811175	0.0	1.0524041741788865e-07	0.0
CDK4	0.0338495355201636	0.0	1.0524041741788865e-07	0.0
KRT8P33	0.0338361248262918	0.0	1.0524041741788865e-07	0.0
FAM171A1	0.033834189371244	0.0	1.0524041741788865e-07	0.0
NUS1	0.0338337219377323	0.0	1.0524041741788865e-07	0.0
SPINK1	0.0338324581310219	0.0	1.0524041741788865e-07	0.0
SNORD46	0.0338208070434957	0.0	1.0524041741788865e-07	0.0
RAB8B	0.0338111494383461	0.0	1.0524041741788865e-07	0.0
TAPBP	0.0338047550805318	0.0	1.0524041741788865e-07	0.0
NAA20	0.0337973283278506	0.0	1.0524041741788865e-07	0.0
RABL6	0.033787943154935	0.0	1.0524041741788865e-07	0.0
FMNL1	0.0337810383896272	0.0	1.0524041741788865e-07	0.0
NFKBIA	0.0337759811511391	0.0	1.0524041741788865e-07	0.0
NQO1	0.0337734218987839	0.0	1.0524041741788865e-07	0.0
ZBTB7C	0.03375821018822	0.0	1.0524041741788865e-07	0.0
KLHL9	0.033752189271905	0.0	1.0524041741788865e-07	0.0
FCHO2	0.0337480207512112	0.0	1.0524041741788865e-07	0.0
AK6	0.0337419138502838	0.0	1.0524041741788865e-07	0.0
EGFR	0.0337363833224371	0.0	1.0524041741788865e-07	0.0
ATXN10	0.0337315765303911	0.0	1.0524041741788865e-07	0.0
CFH	0.0337093448253533	0.0	1.0524041741788865e-07	0.0
MTIF3	0.0337085014606948	0.0	1.0524041741788865e-07	0.0
LGALS9C	0.03369281199411	0.0	1.0524041741788865e-07	0.0
TATDN1	0.0336816301804664	0.0	1.0524041741788865e-07	0.0
IFT74	0.0336652740945344	0.0	1.0524041741788865e-07	0.0
CREB3L1	0.033653301289967	0.0	1.0524041741788865e-07	0.0
PTGDR	0.0336162866117763	0.0	1.0524041741788865e-07	0.0
AKR7A3	0.0336067802959433	0.0	1.0524041741788865e-07	0.0
ITFG1	0.033586540906918	0.0	1.0524041741788865e-07	0.0
POLR2I	0.0335657147984344	0.0	1.0524041741788865e-07	0.0
SYNM	0.0335611487046958	0.0	1.0524041741788865e-07	0.0
MRPS28	0.0335581218128841	0.0	1.0524041741788865e-07	0.0
MYADM	0.0335422132654507	0.0	1.0524041741788865e-07	0.0
UBE2R2	0.0335237566857697	0.0	1.0524041741788865e-07	0.0
ZG16B	0.0335163969234525	0.0	1.0524041741788865e-07	0.0
ANKRD22	0.0335078762695208	0.0	1.0524041741788865e-07	0.0
CIRBP	0.0334642283318077	0.0	1.0524041741788865e-07	0.0
NEDD4L	0.033449741701012	0.0	1.0524041741788865e-07	0.0
DOCK5	0.033431527235759	0.0	1.0524041741788865e-07	0.0
UNG	0.0334271545276667	0.0	1.0524041741788865e-07	0.0
SULF2	0.0334081948217095	0.0	1.0524041741788865e-07	0.0
CHMP2B	0.0333916954702287	0.0	1.0524041741788865e-07	0.0
YIPF2	0.0333869951499893	0.0	1.0524041741788865e-07	0.0
VOPP1	0.0333777316135746	0.0	1.0524041741788865e-07	0.0
VTI1B	0.0333749897664383	0.0	1.0524041741788865e-07	0.0
ORAI1	0.0333595559536463	0.0	1.0524041741788865e-07	0.0
SMAD5	0.0333493061802952	0.0	1.0524041741788865e-07	0.0
COQ2	0.0333358887531989	0.0	1.0524041741788865e-07	0.0
ADCK2	0.0333262707218899	0.0	1.0524041741788865e-07	0.0
