Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DNAJB11	0.0183989289021303	0.0	1.3183145912020005e-07	0.0
RTN2	0.0183947415398661	0.0	1.3183145912020005e-07	0.0
ALDH18A1	0.0183919982503281	0.0	1.3183145912020005e-07	0.0
NPM1	0.0183896866343188	0.0	1.3183145912020005e-07	0.0
ZFAND6	0.0183896395607824	0.0	1.3183145912020005e-07	0.0
B3GALT1	0.0183868577901909	0.0	1.3183145912020005e-07	0.0
TSHZ1	0.0183829020594325	0.0	1.3183145912020005e-07	0.0
MMUT	0.0183725695632956	0.0	1.3183145912020005e-07	0.0
HOPX	0.0183673044241958	0.0	1.3183145912020005e-07	0.0
CD320	0.0183586312381234	0.0	1.3183145912020005e-07	0.0
BCL6	0.0183496926843732	0.0	1.3183145912020005e-07	0.0
MTATP8P1	0.0183375343221489	0.0	1.3183145912020005e-07	0.0
RPL39P3	0.0183239243090781	0.0	1.3183145912020005e-07	0.0
RWDD4	0.0183145598912824	0.0	1.3183145912020005e-07	0.0
FAM83B	0.0183079134511481	0.0	1.3183145912020005e-07	0.0
TCEAL3	0.0183048426489299	0.0	1.3183145912020005e-07	0.0
FEZ2	0.0182969913388007	0.0	1.3183145912020005e-07	0.0
MTDH	0.0182941579033614	0.0	1.3183145912020005e-07	0.0
NETO2	0.0182883048267287	0.0	1.3183145912020005e-07	0.0
GJA1	0.0182880958457395	0.0	1.3183145912020005e-07	0.0
CLYBL	0.0182738056118848	0.0	1.3183145912020005e-07	0.0
STX6	0.0182734924468081	0.0	1.3183145912020005e-07	0.0
CYRIB	0.0182673897216266	0.0	1.3183145912020005e-07	0.0
HIPK1	0.0182666477246867	0.0	1.3183145912020005e-07	0.0
GSTO2	0.0182628645840843	0.0	1.3183145912020005e-07	0.0
ASRGL1	0.0182627148901797	0.0	1.3183145912020005e-07	0.0
DIP2C-AS1	0.018252298968564	0.0	1.3183145912020005e-07	0.0
CEBPB	0.0182417614847374	0.0	1.3183145912020005e-07	0.0
TMEM131	0.0182317193556819	0.0	1.3183145912020005e-07	0.0
TMEM14B	0.0181951147785106	0.0	1.3183145912020005e-07	0.0
ZNF22	0.0181822490571469	0.0	1.3183145912020005e-07	0.0
ZMPSTE24	0.0181805413628007	0.0	1.3183145912020005e-07	0.0
GDF10	0.0181744609114451	0.0	1.3183145912020005e-07	0.0
PDIA4	0.0181592422502488	0.0	1.3183145912020005e-07	0.0
MYO6	0.0181524201186521	0.0	1.3183145912020005e-07	0.0
ACADM	0.0181281017696032	0.0	1.3183145912020005e-07	0.0
CDC40	0.0181271541252106	0.0	1.3183145912020005e-07	0.0
ILVBL	0.0181230650477512	0.0	1.3183145912020005e-07	0.0
EMSY-DT	0.0181227405120556	0.0	1.3183145912020005e-07	0.0
LRR1	0.0181221799882848	0.0	1.3183145912020005e-07	0.0
SRSF6	0.0181217890979378	0.0	1.3183145912020005e-07	0.0
TOP2B	0.0181207903098935	0.0	1.3183145912020005e-07	0.0
CAMK2G	0.0181137296445511	0.0	1.3183145912020005e-07	0.0
ENSG00000242282.6	0.0181132594455067	0.0	1.3183145912020005e-07	0.0
SLTM	0.018105317500468	0.0	1.3183145912020005e-07	0.0
CREM	0.0181043660132411	0.0	1.3183145912020005e-07	0.0
COPZ1	0.0180969575373558	0.0	1.3183145912020005e-07	0.0
WIPF2	0.0180775613847931	0.0	1.3183145912020005e-07	0.0
FKBP5	0.0180545745800162	0.0	1.3183145912020005e-07	0.0
SPON1	0.018048819495208	0.0	1.3183145912020005e-07	0.0
PARK7	0.0180477717845731	0.0	1.3183145912020005e-07	0.0
CREB1	0.0180422898766948	0.0	1.3183145912020005e-07	0.0
SHC1	0.0180325899898603	0.0	1.3183145912020005e-07	0.0
COMMD7	0.0180287032560018	0.0	1.3183145912020005e-07	0.0
CNTLN	0.018024289383613	0.0	1.3183145912020005e-07	0.0
TMEM230	0.0180182161270341	0.0	1.3183145912020005e-07	0.0
DGCR6	0.0180028673800601	0.0	1.3183145912020005e-07	0.0
DERL1	0.0179887475692258	0.0	1.3183145912020005e-07	0.0
EIF4E2	0.01798757597807	0.0	1.3183145912020005e-07	0.0
BRWD1	0.0179816448935386	0.0	1.3183145912020005e-07	0.0
NCOR1	0.0179736510861816	0.0	1.3183145912020005e-07	0.0
ARPP19	0.0179672819822027	0.0	1.3183145912020005e-07	0.0
SLC29A2	0.0179456364273548	0.0	1.3183145912020005e-07	0.0
TSPAN12	0.0179321982973761	0.0	1.3183145912020005e-07	0.0
CIPC	0.0179263036080414	0.0	1.3183145912020005e-07	0.0
ZNF121	0.0179136575073139	0.0	1.3183145912020005e-07	0.0
RPS27L	0.0179086178097848	0.0	1.3183145912020005e-07	0.0
METTL7B	0.0179066064061536	0.0	1.3183145912020005e-07	0.0
PPP1R10	0.0179011470142168	0.0	1.3183145912020005e-07	0.0
SNX29	0.0178987892923603	0.0	1.3183145912020005e-07	0.0
ZNF385B	0.0178982541732292	0.0	1.3183145912020005e-07	0.0
RPN1	0.0178873163592335	0.0	1.3183145912020005e-07	0.0
TSN	0.0178826973808902	0.0	1.3183145912020005e-07	0.0
FUT2	0.0178825340874501	0.0	1.3183145912020005e-07	0.0
SMIM12	0.0178742937393701	0.0	1.3183145912020005e-07	0.0
UBE2N	0.0178738516507481	0.0	1.3183145912020005e-07	0.0
EFTUD2	0.0178553148620367	0.0	1.3183145912020005e-07	0.0
PLD3	0.0178415406475041	0.0	1.3183145912020005e-07	0.0
NAT1	0.0178338280242294	0.0	1.3183145912020005e-07	0.0
PRDX1	0.0178324650978507	0.0	1.3183145912020005e-07	0.0
DNAJC9	0.0178321958184842	0.0	1.3183145912020005e-07	0.0
EIF4G1	0.0178110085408194	0.0	1.3183145912020005e-07	0.0
CCRL2	0.0178090404299132	0.0	1.3183145912020005e-07	0.0
TALDO1	0.0178059616889144	0.0	1.3183145912020005e-07	0.0
MRPL14	0.0178056237531107	0.0	1.3183145912020005e-07	0.0
RASGEF1B	0.0177932767250913	0.0	1.3183145912020005e-07	0.0
FARSB	0.0177929529936896	0.0	1.3183145912020005e-07	0.0
PTGS2	0.0177806980816757	0.0	1.3183145912020005e-07	0.0
MAPKAPK3	0.0177733349735275	0.0	1.3183145912020005e-07	0.0
TSPAN7	0.0177613797762682	0.0	1.3183145912020005e-07	0.0
FOSL2	0.017759123100962	0.0	1.3183145912020005e-07	0.0
GOSR1	0.0177580897519481	0.0	1.3183145912020005e-07	0.0
GAL3ST1	0.0177569015557031	0.0	1.3183145912020005e-07	0.0
SCGB2A1	0.0177567696511594	0.0	1.3183145912020005e-07	0.0
MTMR10	0.0177508835470412	0.0	1.3183145912020005e-07	0.0
TLDC2	0.0177452765170806	0.0	1.3183145912020005e-07	0.0
MRPL54	0.0177446694787963	0.0	1.3183145912020005e-07	0.0
HEBP1	0.0177340831922259	0.0	1.3183145912020005e-07	0.0
NADSYN1	0.0177211335821919	0.0	1.3183145912020005e-07	0.0
RBBP8NL	0.0177140985847197	0.0	1.3183145912020005e-07	0.0
SELENOK	0.0176821194885666	0.0	1.3183145912020005e-07	0.0
TMEM223	0.0176643841796198	0.0	1.3183145912020005e-07	0.0
SMPDL3B	0.0176612411947281	0.0	1.3183145912020005e-07	0.0
SNHG3	0.0176570096576526	0.0	1.3183145912020005e-07	0.0
XBP1	0.0176548529626844	0.0	1.3183145912020005e-07	0.0
IFRD1	0.017646054991421	0.0	1.3183145912020005e-07	0.0
ISOC2	0.0176314809686053	0.0	1.3183145912020005e-07	0.0
UGGT1	0.0176293792362351	0.0	1.3183145912020005e-07	0.0
USP3	0.0176281539537719	0.0	1.3183145912020005e-07	0.0
MRRF	0.0176237880506702	0.0	1.3183145912020005e-07	0.0
MLF2	0.0176201754002523	0.0	1.3183145912020005e-07	0.0
ATF7IP	0.0176177050687792	0.0	1.3183145912020005e-07	0.0
PKD2	0.0176157577667322	0.0	1.3183145912020005e-07	0.0
MRPS28	0.017606752029263	0.0	1.3183145912020005e-07	0.0
MRPS18B	0.0176047703402678	0.0	1.3183145912020005e-07	0.0
SYNCRIP	0.0176036881782148	0.0	1.3183145912020005e-07	0.0
PIGF	0.0175994301179496	0.0	1.3183145912020005e-07	0.0
KLF4	0.0175973683459655	0.0	1.3183145912020005e-07	0.0
DOCK2	0.0175955787237793	0.0	1.3183145912020005e-07	0.0
BCLAF1	0.0175951986596162	0.0	1.3183145912020005e-07	0.0
TLE5	0.0175877527807497	0.0	1.3183145912020005e-07	0.0
WIPI1	0.0175833550956838	0.0	1.3183145912020005e-07	0.0
BCL11B	0.0175683448568099	0.0	1.3183145912020005e-07	0.0
ZDHHC13	0.0175642704906869	0.0	1.3183145912020005e-07	0.0
AGFG2	0.0175596130423859	0.0	1.3183145912020005e-07	0.0
ZNF667-AS1	0.0175386264430659	0.0	1.3183145912020005e-07	0.0
TET2	0.0175332857291361	0.0	1.3183145912020005e-07	0.0
SERPINB6	0.0175248764926162	0.0	1.3183145912020005e-07	0.0
MVD	0.0175224633000553	0.0	1.3183145912020005e-07	0.0
ENSG00000276853.1	0.0175218634508706	0.0	1.3183145912020005e-07	0.0
UQCRHL	0.0175064141453592	0.0	1.3183145912020005e-07	0.0
MRPL27	0.0174975551610617	0.0	1.3183145912020005e-07	0.0
DHRS4-AS1	0.017480289236217	0.0	1.3183145912020005e-07	0.0
FTH1P10	0.0174788078731343	0.0	1.3183145912020005e-07	0.0
ARHGAP45	0.0174742246429831	0.0	1.3183145912020005e-07	0.0
TESMIN	0.0174616574759095	0.0	1.3183145912020005e-07	0.0
FKBP7	0.0174376005280514	0.0	1.3183145912020005e-07	0.0
CTHRC1	0.0174264018598617	0.0	1.3183145912020005e-07	0.0
RCCD1	0.0174220956039768	0.0	1.3183145912020005e-07	0.0
DEPP1	0.0174194591310685	0.0	1.3183145912020005e-07	0.0
GFRA1	0.0174167235107803	0.0	1.3183145912020005e-07	0.0
TOMM70	0.0174085539232283	0.0	1.3183145912020005e-07	0.0
CYP4F12	0.0174047090413029	0.0	1.3183145912020005e-07	0.0
UBC	0.0174022178774023	0.0	1.3183145912020005e-07	0.0
ZER1	0.0173903191861858	0.0	1.3183145912020005e-07	0.0
PCSK7	0.0173847455260213	0.0	1.3183145912020005e-07	0.0
AKAP9	0.0173803213605246	0.0	1.3183145912020005e-07	0.0
ENSG00000223861.1	0.0173778125503988	0.0	1.3183145912020005e-07	0.0
FAM98B	0.0173773857783172	0.0	1.3183145912020005e-07	0.0
SPRY1	0.0173752260582727	0.0	1.3183145912020005e-07	0.0
DGAT1	0.0173743781941091	0.0	1.3183145912020005e-07	0.0
BTBD6	0.017372187387544	0.0	1.3183145912020005e-07	0.0
DENND5A	0.0173721181926677	0.0	1.3183145912020005e-07	0.0
CTBP1	0.0173605352496135	0.0	1.3183145912020005e-07	0.0
ENSG00000256148.1	0.0173577304487453	0.0	1.3183145912020005e-07	0.0
LTA4H	0.0173568319055657	0.0	1.3183145912020005e-07	0.0
METTL5	0.0173529868445504	0.0	1.3183145912020005e-07	0.0
GRHPR	0.017345074107321	0.0	1.3183145912020005e-07	0.0
KCNJ2	0.0173449926654145	0.0	1.3183145912020005e-07	0.0
SLC25A46	0.0173335952441677	0.0	1.3183145912020005e-07	0.0
IL18RAP	0.0173224615241147	0.0	1.3183145912020005e-07	0.0
FGF2	0.0173141908659833	0.0	1.3183145912020005e-07	0.0
CCL11	0.0172991741090085	0.0	1.3183145912020005e-07	0.0
LCK	0.0172878110389937	0.0	1.3183145912020005e-07	0.0
RER1	0.0172860352661917	0.0	1.3183145912020005e-07	0.0
NAP1L1	0.0172808031101506	0.0	1.3183145912020005e-07	0.0
SLC35A1	0.0172792725120675	0.0	1.3183145912020005e-07	0.0
CELF2	0.0172779779539833	0.0	1.3183145912020005e-07	0.0
TMED10	0.0172764404275456	0.0	1.3183145912020005e-07	0.0
TACC1	0.0172655007217111	0.0	1.3183145912020005e-07	0.0
TMEM253	0.0172539869186806	0.0	1.3183145912020005e-07	0.0
SURF4	0.0172371258583351	0.0	1.3183145912020005e-07	0.0
FAM107B	0.017232490124672	0.0	1.3183145912020005e-07	0.0
ENSG00000244313.3	0.0172322396487842	0.0	1.3183145912020005e-07	0.0
PPA1	0.0172251774261778	0.0	1.3183145912020005e-07	0.0
PDE3B	0.0172087272542982	0.0	1.3183145912020005e-07	0.0
LAMTOR4	0.0171940120595623	0.0	1.3183145912020005e-07	0.0
ERO1A	0.0171794937298788	0.0	1.3183145912020005e-07	0.0
REEP4	0.0171746940141493	0.0	1.3183145912020005e-07	0.0
POR	0.0171628841057125	0.0	1.3183145912020005e-07	0.0
ATP6V0E1	0.0171557749727377	0.0	1.3183145912020005e-07	0.0
UBE2G2	0.0171546956044427	0.0	1.3183145912020005e-07	0.0
PWWP2B	0.0171247915394175	0.0	1.3183145912020005e-07	0.0
MRPL49	0.0171108373000478	0.0	1.3183145912020005e-07	0.0
CRB3	0.0171086169884372	0.0	1.3183145912020005e-07	0.0
HTR2A	0.0171066704858939	0.0	1.3183145912020005e-07	0.0
DEGS1	0.0171000967042504	0.0	1.3183145912020005e-07	0.0
TOMM40	0.0170997397238536	0.0	1.3183145912020005e-07	0.0
APMAP	0.0170981040428398	0.0	1.3183145912020005e-07	0.0
FTL	0.0170965213059601	0.0	1.3183145912020005e-07	0.0
YTHDC2	0.0170953296515274	0.0	1.3183145912020005e-07	0.0
DUSP5	0.0170942919288592	0.0	1.3183145912020005e-07	0.0
GBP2	0.0170893733788814	0.0	1.3183145912020005e-07	0.0
PSMA7	0.017079004963453	0.0	1.3183145912020005e-07	0.0
PRRC1	0.0170768099777157	0.0	1.3183145912020005e-07	0.0
HDGF	0.0170738716723181	0.0	1.3183145912020005e-07	0.0
UCK2	0.0170722254289658	0.0	1.3183145912020005e-07	0.0
MMADHC	0.0170701681448778	0.0	1.3183145912020005e-07	0.0
SH3KBP1	0.0170657084326205	0.0	1.3183145912020005e-07	0.0
PSMD7	0.0170611982444269	0.0	1.3183145912020005e-07	0.0
QPRT	0.0170518526333881	0.0	1.3183145912020005e-07	0.0
RGS2	0.0170410290040064	0.0	1.3183145912020005e-07	0.0
TMEM237	0.0170203524271394	0.0	1.3183145912020005e-07	0.0
SELENOS	0.0170037326478985	0.0	1.3183145912020005e-07	0.0
CHORDC1	0.0170034007351692	0.0	1.3183145912020005e-07	0.0
ENSA	0.017002466658028	0.0	1.3183145912020005e-07	0.0
ZSWIM5	0.0170019342025596	0.0	1.3183145912020005e-07	0.0
LSM2	0.0169991590415087	0.0	1.3183145912020005e-07	0.0
COL5A1	0.0169986242563205	0.0	1.3183145912020005e-07	0.0
ECHDC1	0.0169965979754223	0.0	1.3183145912020005e-07	0.0
INIP	0.0169964421231	0.0	1.3183145912020005e-07	0.0
INTS10	0.0169946500904243	0.0	1.3183145912020005e-07	0.0
SCARA3	0.0169902244920993	0.0	1.3183145912020005e-07	0.0
PMVK	0.0169830985885959	0.0	1.3183145912020005e-07	0.0
ANAPC16	0.0169776394907064	0.0	1.3183145912020005e-07	0.0
SUCLA2	0.0169754732849287	0.0	1.3183145912020005e-07	0.0
RPL38	0.0169707616688973	0.0	1.3183145912020005e-07	0.0
NTN4	0.0169629968909365	0.0	1.3183145912020005e-07	0.0
KCTD9	0.0169604817447242	0.0	1.3183145912020005e-07	0.0
RPS18P5	0.0169497828620898	0.0	1.3183145912020005e-07	0.0
SFXN4	0.0169395203095637	0.0	1.3183145912020005e-07	0.0
PPP1CB	0.0169370446900546	0.0	1.3183145912020005e-07	0.0
TLE1	0.0169272640727412	0.0	1.3183145912020005e-07	0.0
HDHD5	0.0169233185530146	0.0	1.3183145912020005e-07	0.0
TRAPPC4	0.0169149249658054	0.0	1.3183145912020005e-07	0.0
MAGED1	0.0169075982177371	0.0	1.3183145912020005e-07	0.0
RAB14	0.0169019844611791	0.0	1.3183145912020005e-07	0.0
FBXL17	0.0168957703689745	0.0	1.3183145912020005e-07	0.0
LSM1	0.0168890133451408	0.0	1.3183145912020005e-07	0.0
VIT	0.0168877649316862	0.0	1.3183145912020005e-07	0.0
NUDT21	0.0168734111374347	0.0	1.3183145912020005e-07	0.0
IMPA1	0.0168690601993872	0.0	1.3183145912020005e-07	0.0
MIR193BHG	0.016854772611173	0.0	1.3183145912020005e-07	0.0
HDHD3	0.0168505174844119	0.0	1.3183145912020005e-07	0.0
SERINC3	0.0168457968210096	0.0	1.3183145912020005e-07	0.0
EIF3I	0.0168427687161918	0.0	1.3183145912020005e-07	0.0
XIAP	0.0168261023362298	0.0	1.3183145912020005e-07	0.0
FXYD6	0.0168195070273597	0.0	1.3183145912020005e-07	0.0
TMEM43	0.0168159244661664	0.0	1.3183145912020005e-07	0.0
MT-TQ	0.0168073636478079	0.0	1.3183145912020005e-07	0.0
UBP1	0.016798458103859	0.0	1.3183145912020005e-07	0.0
GZMM	0.0167927218737903	0.0	1.3183145912020005e-07	0.0
NADK	0.0167892295107719	0.0	1.3183145912020005e-07	0.0
TLR4	0.0167886802118461	0.0	1.3183145912020005e-07	0.0
DPM1	0.0167799076449767	0.0	1.3183145912020005e-07	0.0
SCFD2	0.0167778548843024	0.0	1.3183145912020005e-07	0.0
CTSO	0.0167759269334368	0.0	1.3183145912020005e-07	0.0
ITGA4	0.0167658676226851	0.0	1.3183145912020005e-07	0.0
AKR7A2	0.0167618874008539	0.0	1.3183145912020005e-07	0.0
RELA	0.0167611534704025	0.0	1.3183145912020005e-07	0.0
SPOCK2	0.0167513796006907	0.0	1.3183145912020005e-07	0.0
BBLN	0.0167506013256968	0.0	1.3183145912020005e-07	0.0
JUND	0.0167492643966875	0.0	1.3183145912020005e-07	0.0
PTCD3	0.0167434431098715	0.0	1.3183145912020005e-07	0.0
MXD4	0.0167422840171666	0.0	1.3183145912020005e-07	0.0
UBE3A	0.0167285628998269	0.0	1.3183145912020005e-07	0.0
TAGAP	0.0167261303777869	0.0	1.3183145912020005e-07	0.0
GPR15	0.0167261048019285	0.0	1.3183145912020005e-07	0.0
BICC1	0.0167180606432983	0.0	1.3183145912020005e-07	0.0
CACHD1	0.0167149780440462	0.0	1.3183145912020005e-07	0.0
C14orf119	0.0166871534960857	0.0	1.3183145912020005e-07	0.0
PSMB1	0.0166836903146431	0.0	1.3183145912020005e-07	0.0
DGLUCY	0.0166761681282233	0.0	1.3183145912020005e-07	0.0
ABT1	0.0166723949960436	0.0	1.3183145912020005e-07	0.0
PSMB3	0.016671924683188	0.0	1.3183145912020005e-07	0.0
FUT3	0.0166704873105221	0.0	1.3183145912020005e-07	0.0
RNF130	0.0166650708279567	0.0	1.3183145912020005e-07	0.0
PDLIM1	0.016661593998681	0.0	1.3183145912020005e-07	0.0
TXNRD1	0.0166574358949021	0.0	1.3183145912020005e-07	0.0
ACAD8	0.0166558503711616	0.0	1.3183145912020005e-07	0.0
ICAM1	0.0166446444677341	0.0	1.3183145912020005e-07	0.0
C7orf50	0.0166367837481753	0.0	1.3183145912020005e-07	0.0
MCUR1	0.0166366305833798	0.0	1.3183145912020005e-07	0.0
UBXN6	0.016629614944176	0.0	1.3183145912020005e-07	0.0
ATIC	0.0166255461345006	0.0	1.3183145912020005e-07	0.0
STARD3NL	0.0166176512900328	0.0	1.3183145912020005e-07	0.0
NFIA	0.0166150561127654	0.0	1.3183145912020005e-07	0.0
MRPS16	0.0166123958386537	0.0	1.3183145912020005e-07	0.0
LMO2	0.0166106306709457	0.0	1.3183145912020005e-07	0.0
STRADB	0.0166060643384445	0.0	1.3183145912020005e-07	0.0
S100A6	0.0165981932697995	0.0	1.3183145912020005e-07	0.0
PAK2	0.0165955809503559	0.0	1.3183145912020005e-07	0.0
VPS37B	0.0165931776381296	0.0	1.3183145912020005e-07	0.0
CALCRL	0.0165877501230122	0.0	1.3183145912020005e-07	0.0
TMUB1	0.0165870276680028	0.0	1.3183145912020005e-07	0.0
ESRP2	0.0165803758569337	0.0	1.3183145912020005e-07	0.0
ALOX5AP	0.0165771205055452	0.0	1.3183145912020005e-07	0.0
FARP2	0.0165628755527765	0.0	1.3183145912020005e-07	0.0
KIAA2013	0.0165592310564538	0.0	1.3183145912020005e-07	0.0
PIGS	0.0165452753675027	0.0	1.3183145912020005e-07	0.0
TGFB1	0.0165386699659619	0.0	1.3183145912020005e-07	0.0
LINC-PINT	0.016538307758139	0.0	1.3183145912020005e-07	0.0
ISCA1	0.0165372620556721	0.0	1.3183145912020005e-07	0.0
JAM3	0.0165245505974376	0.0	1.3183145912020005e-07	0.0
CEACAM1	0.0165225247629375	0.0	1.3183145912020005e-07	0.0
FNBP1	0.0165219171640902	0.0	1.3183145912020005e-07	0.0
MYL12B	0.0165187902157572	0.0	1.3183145912020005e-07	0.0
TLCD4	0.0165160634658978	0.0	1.3183145912020005e-07	0.0
AP1AR	0.0165144680473198	0.0	1.3183145912020005e-07	0.0
HMGN5	0.0165125758908734	0.0	1.3183145912020005e-07	0.0
COPB2	0.0165088326035354	0.0	1.3183145912020005e-07	0.0
ADGRA2	0.0165085704047897	0.0	1.3183145912020005e-07	0.0
SUMO1	0.0165052740151318	0.0	1.3183145912020005e-07	0.0
SPPL3	0.0164887479350756	0.0	1.3183145912020005e-07	0.0
PIGL	0.0164872406190213	0.0	1.3183145912020005e-07	0.0
FOS	0.0164802162040306	0.0	1.3183145912020005e-07	0.0
PLA2G2A	0.016468073422451	0.0	1.3183145912020005e-07	0.0
CXCR6	0.0164486545028767	0.0	1.3183145912020005e-07	0.0
PCNX2	0.0164421440838553	0.0	1.3183145912020005e-07	0.0
NUDT19	0.016430899129243	0.0	1.3183145912020005e-07	0.0
JAZF1	0.0164287206228092	0.0	1.3183145912020005e-07	0.0
PTGR1	0.0164266090654202	0.0	1.3183145912020005e-07	0.0
HSD17B14	0.0164224612722824	0.0	1.3183145912020005e-07	0.0
PHACTR4	0.0164116391272681	0.0	1.3183145912020005e-07	0.0
FHIP1A	0.0164077308854512	0.0	1.3183145912020005e-07	0.0
ANO6	0.0164024642895113	0.0	1.3183145912020005e-07	0.0
MTF1	0.0164012006560847	0.0	1.3183145912020005e-07	0.0
PSMG1	0.0164005832371823	0.0	1.3183145912020005e-07	0.0
IMPACT	0.0163745350130245	0.0	1.3183145912020005e-07	0.0
RUNDC3B	0.016348459293111	0.0	1.3183145912020005e-07	0.0
ARL14	0.0163414275640283	0.0	1.3183145912020005e-07	0.0
GFOD2	0.0163316678719344	0.0	1.3183145912020005e-07	0.0
PITX1	0.0163227491480752	0.0	1.3183145912020005e-07	0.0
HSDL2	0.0163193671056684	0.0	1.3183145912020005e-07	0.0
RNF139	0.0163154045547773	0.0	1.3183145912020005e-07	0.0
MACIR	0.0163066157495622	0.0	1.3183145912020005e-07	0.0
CNBD2	0.0163056791443477	0.0	1.3183145912020005e-07	0.0
RIDA	0.0163046895614212	0.0	1.3183145912020005e-07	0.0
PPTC7	0.0163014113494799	0.0	1.3183145912020005e-07	0.0
RIN3	0.0162980210374942	0.0	1.3183145912020005e-07	0.0
TADA1	0.0162919666611859	0.0	1.3183145912020005e-07	0.0
CUL4A	0.0162750545347662	0.0	1.3183145912020005e-07	0.0
ZC3H13	0.0162719863574697	0.0	1.3183145912020005e-07	0.0
TOX2	0.0162571778375291	0.0	1.3183145912020005e-07	0.0
DDX27	0.0162556518267386	0.0	1.3183145912020005e-07	0.0
PITPNM3	0.0162524158496022	0.0	1.3183145912020005e-07	0.0
ATF6B	0.016244456151743	0.0	1.3183145912020005e-07	0.0
RPL35	0.0162402422598793	0.0	1.3183145912020005e-07	0.0
UBXN2B	0.0162387158552173	0.0	1.3183145912020005e-07	0.0
MTFMT	0.0162337075724879	0.0	1.3183145912020005e-07	0.0
HS2ST1	0.0162247216495296	0.0	1.3183145912020005e-07	0.0
ALG14	0.0162203611936308	0.0	1.3183145912020005e-07	0.0
HNRNPC	0.0162142629722982	0.0	1.3183145912020005e-07	0.0
IL2RA	0.0162068044447719	0.0	1.3183145912020005e-07	0.0
UFL1	0.0162021571398713	0.0	1.3183145912020005e-07	0.0
COL18A1	0.0161999095478226	0.0	1.3183145912020005e-07	0.0
PM20D2	0.0161954904263156	0.0	1.3183145912020005e-07	0.0
RN7SL1	0.0161832715841127	0.0	1.3183145912020005e-07	0.0
CRIPT	0.0161827938673941	0.0	1.3183145912020005e-07	0.0
PHKA2	0.0161593320651639	0.0	1.3183145912020005e-07	0.0
PYM1	0.0161572031957828	0.0	1.3183145912020005e-07	0.0
BBC3	0.0161520834222834	0.0	1.3183145912020005e-07	0.0
ENSG00000232934.8	0.0161508840969742	0.0	1.3183145912020005e-07	0.0
MMP24OS	0.0161508121435316	0.0	1.3183145912020005e-07	0.0
CTDP1	0.016141731302122	0.0	1.3183145912020005e-07	0.0
RCC1L	0.0161332396569944	0.0	1.3183145912020005e-07	0.0
GZMB	0.0161260268483056	0.0	1.3183145912020005e-07	0.0
NHERF1	0.0161246670010424	0.0	1.3183145912020005e-07	0.0
STK4	0.0161236967560667	0.0	1.3183145912020005e-07	0.0
ITPK1	0.0161204470472535	0.0	1.3183145912020005e-07	0.0
RNF126	0.0161202155079979	0.0	1.3183145912020005e-07	0.0
HIF3A	0.0161192333157155	0.0	1.3183145912020005e-07	0.0
FNDC1	0.0161176471181496	0.0	1.3183145912020005e-07	0.0
PBX4	0.0161127356836401	0.0	1.3183145912020005e-07	0.0
BCL7B	0.0161070646540449	0.0	1.3183145912020005e-07	0.0
TMEM147	0.0161015568057386	0.0	1.3183145912020005e-07	0.0
QSOX1	0.0160996306767645	0.0	1.3183145912020005e-07	0.0
TNFAIP6	0.0160986524841215	0.0	1.3183145912020005e-07	0.0
DSEL	0.0160939818084112	0.0	1.3183145912020005e-07	0.0
PEX7	0.0160935099262826	0.0	1.3183145912020005e-07	0.0
SLC35B3	0.0160830797734104	0.0	1.3183145912020005e-07	0.0
SNHG5	0.0160724118853011	0.0	1.3183145912020005e-07	0.0
CYTH3	0.0160714406672803	0.0	1.3183145912020005e-07	0.0
ASAH1	0.0160678165344944	0.0	1.3183145912020005e-07	0.0
PTPN7	0.0160605112578521	0.0	1.3183145912020005e-07	0.0
CCL2	0.0160558777734186	0.0	1.3183145912020005e-07	0.0
ZC3H12A	0.0160465989265237	0.0	1.3183145912020005e-07	0.0
ARPC5L	0.0160373382718637	0.0	1.3183145912020005e-07	0.0
RUNDC1	0.0160318819963538	0.0	1.3183145912020005e-07	0.0
NUDT14	0.0160308149876886	0.0	1.3183145912020005e-07	0.0
DENND2D	0.0160227754558505	0.0	1.3183145912020005e-07	0.0
CCDC25	0.0160177929675671	0.0	1.3183145912020005e-07	0.0
TXNDC11	0.0160114245235456	0.0	1.3183145912020005e-07	0.0
CDK5RAP1	0.0160108422682547	0.0	1.3183145912020005e-07	0.0
RMDN2	0.0160089223958202	0.0	1.3183145912020005e-07	0.0
HMGA1	0.0160088656196695	0.0	1.3183145912020005e-07	0.0
RBM38	0.0160063740731314	0.0	1.3183145912020005e-07	0.0
IRAK1	0.0159990561874976	0.0	1.3183145912020005e-07	0.0
AKT3	0.0159960126836666	0.0	1.3183145912020005e-07	0.0
DDX41	0.0159949687791313	0.0	1.3183145912020005e-07	0.0
DRAM1	0.0159907987215876	0.0	1.3183145912020005e-07	0.0
NPEPL1	0.0159899851537654	0.0	1.3183145912020005e-07	0.0
MT-TC	0.0159888958098747	0.0	1.3183145912020005e-07	0.0
BUD23	0.0159871517333528	0.0	1.3183145912020005e-07	0.0
ABI1	0.0159833226471486	0.0	1.3183145912020005e-07	0.0
ACLY	0.015976882941892	0.0	1.3183145912020005e-07	0.0
POGLUT2	0.0159750325212602	0.0	1.3183145912020005e-07	0.0
