Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
KRT8P33	0.0012998685278477	0.0	1.724213070849605e-08	0.0
SLC2A1-DT	0.0012998455704646	0.0	1.724213070849605e-08	0.0
LINC02716	0.0012996248029623	0.0	1.724213070849605e-08	0.0
ENSG00000273210.1	0.0012991383891877	0.0	1.724213070849605e-08	0.0
ACTG1P23	0.0012978386623486	0.0	1.724213070849605e-08	0.0
RPL31P49	0.0012975045655666	0.0	1.724213070849605e-08	0.0
KLHDC8A	0.0012969927086446	0.0	1.724213070849605e-08	0.0
C4orf46P2	0.0012969560167035	0.0	1.724213070849605e-08	0.0
ENSG00000250202.2	0.0012959688984561	0.0	1.724213070849605e-08	0.0
RPL10P18	0.0012959554768259	0.0	1.724213070849605e-08	0.0
LINC02569	0.0012957941876325	0.0	1.724213070849605e-08	0.0
ENSG00000204556.4	0.0012957502599171	0.0	1.724213070849605e-08	0.0
ENSG00000269877.3	0.0012956541527325	0.0	1.724213070849605e-08	0.0
COA6-AS1	0.0012950462902979	0.0	1.724213070849605e-08	0.0
ENSG00000280027.1	0.001294888818066	0.0	1.724213070849605e-08	0.0
ENSG00000263120.1	0.0012942506919278	0.0	1.724213070849605e-08	0.0
ENSG00000279865.1	0.0012941522710425	0.0	1.724213070849605e-08	0.0
MSS51	0.0012939373634903	0.0	1.724213070849605e-08	0.0
GTF2IP1_ENSG00000277053	0.001293813379749	0.0	1.724213070849605e-08	0.0
IKBKB-DT	0.0012937846857188	0.0	1.724213070849605e-08	0.0
ENSG00000274717.1	0.0012934750524229	0.0	1.724213070849605e-08	0.0
SPEGNB	0.0012933968241929	0.0	1.724213070849605e-08	0.0
HNRNPD-DT	0.0012928911947386	0.0	1.724213070849605e-08	0.0
FAM185BP	0.0012924524197037	0.0	1.724213070849605e-08	0.0
ING2-DT	0.0012920011800128	0.0	1.724213070849605e-08	0.0
LRP11	0.0012910639541811	0.0	1.724213070849605e-08	0.0
GRID2IP	0.0012906873002028	0.0	1.724213070849605e-08	0.0
RCBTB2	0.0012903898422038	0.0	1.724213070849605e-08	0.0
TMEM167B-DT	0.0012901973648564	0.0	1.724213070849605e-08	0.0
NPTN-IT1	0.0012895628409273	0.0	1.724213070849605e-08	0.0
POLG-DT	0.0012887866333836	0.0	1.724213070849605e-08	0.0
ENSG00000231416.1	0.0012883902775047	0.0	1.724213070849605e-08	0.0
PIGV	0.0012874977959381	0.0	1.724213070849605e-08	0.0
MORF4L1P1	0.0012872013337753	0.0	1.724213070849605e-08	0.0
ZFY-AS1	0.0012867479545949	0.0	1.724213070849605e-08	0.0
ENSG00000277855.1	0.0012864205464488	0.0	1.724213070849605e-08	0.0
MYOSLID	0.0012858404167487	0.0	1.724213070849605e-08	0.0
ENSG00000271344.1	0.0012852615191873	0.0	1.724213070849605e-08	0.0
ENSG00000243155.1	0.0012851636216778	0.0	1.724213070849605e-08	0.0
ENSG00000257341.5	0.0012851276708286	0.0	1.724213070849605e-08	0.0
TMEM102	0.0012850260255907	0.0	1.724213070849605e-08	0.0
ENSG00000261654.1	0.0012842459213639	0.0	1.724213070849605e-08	0.0
TSPAN14-AS1	0.001283971739605	0.0	1.724213070849605e-08	0.0
PDPK2P	0.0012837840818566	0.0	1.724213070849605e-08	0.0
EDC3	0.0012837292576251	0.0	1.724213070849605e-08	0.0
SLC1A3-AS1	0.0012831544438012	0.0	1.724213070849605e-08	0.0
ENSG00000269983.1	0.001282703560278	0.0	1.724213070849605e-08	0.0
ENSG00000283525.2	0.0012816256759963	0.0	1.724213070849605e-08	0.0
ZNF75D	0.0012815554900936	0.0	1.724213070849605e-08	0.0
CLEC18A	0.001281494980449	0.0	1.724213070849605e-08	0.0
IGHMBP2	0.0012813718490462	0.0	1.724213070849605e-08	0.0
H3P47	0.0012810876278483	0.0	1.724213070849605e-08	0.0
ABITRAM	0.0012810112744914	0.0	1.724213070849605e-08	0.0
FCRLB	0.0012803985018185	0.0	1.724213070849605e-08	0.0
NLGN3	0.0012794193705335	0.0	1.724213070849605e-08	0.0
ENSG00000218426.5	0.0012787648682083	0.0	1.724213070849605e-08	0.0
ENSG00000237094.13	0.0012785573039008	0.0	1.724213070849605e-08	0.0
MIR302CHG	0.0012780384094676	0.0	1.724213070849605e-08	0.0
ENSG00000272121.1	0.0012780057531783	0.0	1.724213070849605e-08	0.0
DGCR11	0.001276672684762	0.0	1.724213070849605e-08	0.0
ZBTB17	0.001275966123101	0.0	1.724213070849605e-08	0.0
ENSG00000277715.1	0.0012754071616222	0.0	1.724213070849605e-08	0.0
LINC02288	0.0012753991610799	0.0	1.724213070849605e-08	0.0
PINK1-AS	0.00127520843729	0.0	1.724213070849605e-08	0.0
KIAA1614-AS1	0.001274982829977	0.0	1.724213070849605e-08	0.0
HCG14	0.0012741051942754	0.0	1.724213070849605e-08	0.0
PFDN1P1	0.0012726608895172	0.0	1.724213070849605e-08	0.0
DPP3-DT	0.0012717506849091	0.0	1.724213070849605e-08	0.0
ENSG00000275630.1	0.0012701668373172	0.0	1.724213070849605e-08	0.0
IL6R-AS1	0.001269472751415	0.0	1.724213070849605e-08	0.0
NSA2P7	0.0012692801350224	0.0	1.724213070849605e-08	0.0
COX6B2	0.0012691572042594	0.0	1.724213070849605e-08	0.0
CYP51A1-AS1	0.001269108518593	0.0	1.724213070849605e-08	0.0
LINC02099	0.0012683887596616	0.0	1.724213070849605e-08	0.0
RTEL1P1	0.0012676196835384	0.0	1.724213070849605e-08	0.0
RN7SKP78	0.0012676046717099	0.0	1.724213070849605e-08	0.0
ENSG00000274979.1	0.0012668581383449	0.0	1.724213070849605e-08	0.0
POC1B-GALNT4	0.0012668131893747	0.0	1.724213070849605e-08	0.0
ENSG00000258101.2	0.0012663279536848	0.0	1.724213070849605e-08	0.0
FAM209B	0.0012655359198231	0.0	1.724213070849605e-08	0.0
RPL26P36	0.0012654735686482	0.0	1.724213070849605e-08	0.0
ENSG00000286224.1	0.0012640046050032	0.0	1.724213070849605e-08	0.0
C17orf114	0.0012628234548666	0.0	1.724213070849605e-08	0.0
XG	0.0012624063099991	0.0	1.724213070849605e-08	0.0
ZNF747-DT	0.0012623898842998	0.0	1.724213070849605e-08	0.0
ABCA13	0.001261395636318	0.0	1.724213070849605e-08	0.0
NAP1L4P1	0.0012603902808263	0.0	1.724213070849605e-08	0.0
ZC3H11B	0.0012602655467258	0.0	1.724213070849605e-08	0.0
RINL	0.001259385186908	0.0	1.724213070849605e-08	0.0
ZNF414	0.0012586305175461	0.0	1.724213070849605e-08	0.0
ZNF658	0.0012585163259247	0.0	1.724213070849605e-08	0.0
SH3GL1P1	0.0012576467457188	0.0	1.724213070849605e-08	0.0
INPP5K	0.0012573793601225	0.0	1.724213070849605e-08	0.0
ENSG00000285667.1	0.0012571325288006	0.0	1.724213070849605e-08	0.0
CTBP1-AS	0.0012558824123642	0.0	1.724213070849605e-08	0.0
AVIL	0.0012553910072276	0.0	1.724213070849605e-08	0.0
ALKBH4	0.0012548622827343	0.0	1.724213070849605e-08	0.0
PKD1P3	0.0012541211150166	0.0	1.724213070849605e-08	0.0
ENSG00000249456.1	0.0012540054790309	0.0	1.724213070849605e-08	0.0
ENSG00000285706.1	0.0012538441088739	0.0	1.724213070849605e-08	0.0
TMEM202-AS1	0.0012531202573264	0.0	1.724213070849605e-08	0.0
ENSG00000258820.5	0.0012529917901571	0.0	1.724213070849605e-08	0.0
PRKAR2A-AS1	0.0012527527844401	0.0	1.724213070849605e-08	0.0
RNU4-51P	0.0012526347739775	0.0	1.724213070849605e-08	0.0
ENSG00000262879.7	0.0012524485733692	0.0	1.724213070849605e-08	0.0
TPM1-AS	0.0012524138647265	0.0	1.724213070849605e-08	0.0
ENSG00000272369.1	0.0012521240441018	0.0	1.724213070849605e-08	0.0
ENSG00000285444.1	0.0012515996755975	0.0	1.724213070849605e-08	0.0
SLCO4A1-AS2	0.0012506717884803	0.0	1.724213070849605e-08	0.0
ENSG00000257252.7	0.0012489733175634	0.0	1.724213070849605e-08	0.0
ENSG00000261351.2	0.001248546005697	0.0	1.724213070849605e-08	0.0
ARID3B	0.0012480977965386	0.0	1.724213070849605e-08	0.0
SNAPC4	0.0012473663736828	0.0	1.724213070849605e-08	0.0
TCP11L1	0.0012462452805893	0.0	1.724213070849605e-08	0.0
MAP2K5-DT	0.0012459370962142	0.0	1.724213070849605e-08	0.0
RPS3AP43	0.0012456993617283	0.0	1.724213070849605e-08	0.0
ENSG00000224478.3	0.0012453315781253	0.0	1.724213070849605e-08	0.0
RPL21P52	0.0012447733140566	0.0	1.724213070849605e-08	0.0
IGHV3OR16-17	0.0012447649169841	0.0	1.724213070849605e-08	0.0
ENSG00000285708.1	0.0012445012770707	0.0	1.724213070849605e-08	0.0
ZBTB49	0.0012442805864151	0.0	1.724213070849605e-08	0.0
SHOX2	0.0012439853642475	0.0	1.724213070849605e-08	0.0
ENTPD4-DT	0.0012439419750603	0.0	1.724213070849605e-08	0.0
ZMYND12	0.001243626478255	0.0	1.724213070849605e-08	0.0
PPP4R1-AS1	0.0012435934013729	0.0	1.724213070849605e-08	0.0
NAIPP2	0.0012433970553821	0.0	1.724213070849605e-08	0.0
RPL9P3	0.0012428482975818	0.0	1.724213070849605e-08	0.0
ENSG00000250189.2	0.0012421279920018	0.0	1.724213070849605e-08	0.0
C2CD4D	0.0012404341547082	0.0	1.724213070849605e-08	0.0
LINC00863	0.0012403586548106	0.0	1.724213070849605e-08	0.0
CAPN13	0.001239978479528	0.0	1.724213070849605e-08	0.0
ENSG00000258922.1	0.0012394882332608	0.0	1.724213070849605e-08	0.0
AGAP4	0.0012389904516119	0.0	1.724213070849605e-08	0.0
HSPA2-AS1	0.0012383964594686	0.0	1.724213070849605e-08	0.0
ENSG00000263015.1	0.001238037571532	0.0	1.724213070849605e-08	0.0
ENSG00000265118.5	0.0012376153181958	0.0	1.724213070849605e-08	0.0
CYLD-AS1	0.001236830384518	0.0	1.724213070849605e-08	0.0
ENSG00000283696.1	0.0012358771765854	0.0	1.724213070849605e-08	0.0
STAG1-DT	0.0012358593978835	0.0	1.724213070849605e-08	0.0
RPL38P5	0.0012349364393844	0.0	1.724213070849605e-08	0.0
RPL34P21	0.0012343962819307	0.0	1.724213070849605e-08	0.0
COL10A1	0.0012333061316919	0.0	1.724213070849605e-08	0.0
CPLANE1-AS1	0.0012326524964995	0.0	1.724213070849605e-08	0.0
ENSG00000267232.1	0.0012320181999518	0.0	1.724213070849605e-08	0.0
ARMC7	0.0012318567572019	0.0	1.724213070849605e-08	0.0
ENSG00000236263.1	0.0012317802984584	0.0	1.724213070849605e-08	0.0
CBX3P9	0.0012315055202802	0.0	1.724213070849605e-08	0.0
FTH1P12	0.0012310405627337	0.0	1.724213070849605e-08	0.0
VWDE	0.0012310353164288	0.0	1.724213070849605e-08	0.0
TAS2R5	0.0012304279179931	0.0	1.724213070849605e-08	0.0
ENSG00000267340.1	0.0012301783624979	0.0	1.724213070849605e-08	0.0
ENSG00000280254.1	0.0012299200951547	0.0	1.724213070849605e-08	0.0
ENSG00000202343.1	0.0012297616522653	0.0	1.724213070849605e-08	0.0
EIF1B-AS1	0.0012294585346498	0.0	1.724213070849605e-08	0.0
ZNF584-DT	0.0012288114359634	0.0	1.724213070849605e-08	0.0
CNIH3	0.0012280667823388	0.0	1.724213070849605e-08	0.0
TRBV6-4	0.0012270150318592	0.0	1.724213070849605e-08	0.0
PRDM12	0.0012268688481624	0.0	1.724213070849605e-08	0.0
LINC01001	0.0012258866931474	0.0	1.724213070849605e-08	0.0
ENSG00000204620.3	0.0012256514463381	0.0	1.724213070849605e-08	0.0
SLC4A11	0.0012243383053955	0.0	1.724213070849605e-08	0.0
ENSG00000286159.1	0.0012242679469174	0.0	1.724213070849605e-08	0.0
RN7SL698P	0.0012240739956819	0.0	1.724213070849605e-08	0.0
ENSG00000247372.2	0.0012230509005303	0.0	1.724213070849605e-08	0.0
MME-AS1	0.0012228349844811	0.0	1.724213070849605e-08	0.0
ENSG00000276831.1	0.0012216338950895	0.0	1.724213070849605e-08	0.0
LINC01359	0.0012213372138736	0.0	1.724213070849605e-08	0.0
EOLA2-DT	0.0012213024142412	0.0	1.724213070849605e-08	0.0
RPS2P7	0.0012204828979974	0.0	1.724213070849605e-08	0.0
ENSG00000235683.1	0.0012204682541391	0.0	1.724213070849605e-08	0.0
IGKV5-2	0.0012203975676681	0.0	1.724213070849605e-08	0.0
PARGP1	0.0012202619404581	0.0	1.724213070849605e-08	0.0
CATSPER3	0.0012191556449397	0.0	1.724213070849605e-08	0.0
RN7SL382P	0.0012189078206949	0.0	1.724213070849605e-08	0.0
PPIAP16	0.0012174324555183	0.0	1.724213070849605e-08	0.0
NDUFA6-DT	0.0012171730738382	0.0	1.724213070849605e-08	0.0
ENSG00000272155.1	0.0012168866520468	0.0	1.724213070849605e-08	0.0
ANKRD7	0.001216709383163	0.0	1.724213070849605e-08	0.0
LINC02656	0.0012161071513232	0.0	1.724213070849605e-08	0.0
NPIPB11	0.0012160962023228	0.0	1.724213070849605e-08	0.0
RPS15AP1	0.0012160063489951	0.0	1.724213070849605e-08	0.0
ENSG00000278013.1	0.0012158171002622	0.0	1.724213070849605e-08	0.0
VLDLR	0.0012138218006639	0.0	1.724213070849605e-08	0.0
ENSG00000285253.1	0.0012130213490599	0.0	1.724213070849605e-08	0.0
ANKRD20A4P	0.001213009026823	0.0	1.724213070849605e-08	0.0
CRADD	0.0012124939995504	0.0	1.724213070849605e-08	0.0
ENSG00000286264.2	0.0012115964303495	0.0	1.724213070849605e-08	0.0
DPH6-DT	0.001211299714287	0.0	1.724213070849605e-08	0.0
TBC1D22B	0.0012111287028817	0.0	1.724213070849605e-08	0.0
MOSPD1	0.0012095425842283	0.0	1.724213070849605e-08	0.0
ENSG00000259276.1	0.0012093083214823	0.0	1.724213070849605e-08	0.0
GUSBP11	0.0012088806120131	0.0	1.724213070849605e-08	0.0
RPS4XP3	0.0012068311429855	0.0	1.724213070849605e-08	0.0
UBE2D3P1	0.0012067683422433	0.0	1.724213070849605e-08	0.0
RPL17P33	0.0012061023226016	0.0	1.724213070849605e-08	0.0
ENSG00000250186.3	0.0012056415741436	0.0	1.724213070849605e-08	0.0
IGLV8-61	0.0012056134920297	0.0	1.724213070849605e-08	0.0
ENSG00000260304.1	0.0012054930588721	0.0	1.724213070849605e-08	0.0
ZNF646	0.0012049149563212	0.0	1.724213070849605e-08	0.0
CHRNA10	0.0012047852642118	0.0	1.724213070849605e-08	0.0
UBAC2-AS1	0.0012034601547362	0.0	1.724213070849605e-08	0.0
HM13-AS1	0.0012033306329354	0.0	1.724213070849605e-08	0.0
C6orf163	0.0012032546972875	0.0	1.724213070849605e-08	0.0
ENSG00000260803.1	0.0012002947275485	0.0	1.724213070849605e-08	0.0
ZSCAN29	0.0012000768893151	0.0	1.724213070849605e-08	0.0
MYL12-AS1	0.0011998913701589	0.0	1.724213070849605e-08	0.0
ABALON	0.0011993292849097	0.0	1.724213070849605e-08	0.0
RFPL1S	0.0011983759291183	0.0	1.724213070849605e-08	0.0
ENSG00000240219.1	0.0011979523946303	0.0	1.724213070849605e-08	0.0
ENSG00000261505.1	0.0011966885595615	0.0	1.724213070849605e-08	0.0
PRMT5-AS1	0.001196448412994	0.0	1.724213070849605e-08	0.0
ENSG00000176868.3	0.0011962269350293	0.0	1.724213070849605e-08	0.0
SLC25A5P1	0.0011937687456456	0.0	1.724213070849605e-08	0.0
PRR13P2	0.0011930593592944	0.0	1.724213070849605e-08	0.0
ENSG00000225300.1	0.0011926092775538	0.0	1.724213070849605e-08	0.0
ENSG00000261270.1	0.0011911586918144	0.0	1.724213070849605e-08	0.0
ENSG00000236504.2	0.0011910249246237	0.0	1.724213070849605e-08	0.0
ENSG00000259986.2	0.0011906737150833	0.0	1.724213070849605e-08	0.0
ENSG00000187186.15	0.0011899156175839	0.0	1.724213070849605e-08	0.0
ENSG00000281181.1	0.0011892898235376	0.0	1.724213070849605e-08	0.0
ENSG00000236194.3	0.0011880569288393	0.0	1.724213070849605e-08	0.0
CCDC144BP_ENSG00000154874	0.001187684414299	0.0	1.724213070849605e-08	0.0
ENSG00000280407.3	0.0011866971163385	0.0	1.724213070849605e-08	0.0
PSORS1C3	0.0011859705090896	0.0	1.724213070849605e-08	0.0
RAP1BL	0.0011856455545817	0.0	1.724213070849605e-08	0.0
PIP5KL1	0.001185207396551	0.0	1.724213070849605e-08	0.0
LINC01948	0.0011848201081673	0.0	1.724213070849605e-08	0.0
FAUP1	0.0011839888389643	0.0	1.724213070849605e-08	0.0
ENSG00000282772.1	0.0011837378435227	0.0	1.724213070849605e-08	0.0
PNRC1-DT	0.0011829989718781	0.0	1.724213070849605e-08	0.0
CNNM2	0.0011825271139578	0.0	1.724213070849605e-08	0.0
ENSG00000285994.1	0.0011821075985331	0.0	1.724213070849605e-08	0.0
ENSG00000267222.1	0.0011808247196873	0.0	1.724213070849605e-08	0.0
DNAH17	0.0011759183670734	0.0	1.724213070849605e-08	0.0
AGAP7P	0.0011758058939148	0.0	1.724213070849605e-08	0.0
ENSG00000277383.2	0.0011750376305338	0.0	1.724213070849605e-08	0.0
SORCS2	0.0011744861388773	0.0	1.724213070849605e-08	0.0
BCL2L15	0.0011734619956743	0.0	1.724213070849605e-08	0.0
ENSG00000269934.3	0.0011721382299415	0.0	1.724213070849605e-08	0.0
RTCA-AS1	0.0011719181405152	0.0	1.724213070849605e-08	0.0
ENSG00000279443.1	0.0011712047784331	0.0	1.724213070849605e-08	0.0
FOXD4L1	0.0011708671101973	0.0	1.724213070849605e-08	0.0
GLUD1P3_ENSG00000250959	0.0011708076610854	0.0	1.724213070849605e-08	0.0
ARIH2OS	0.0011705769887087	0.0	1.724213070849605e-08	0.0
OCIAD1-AS1	0.0011698918147096	0.0	1.724213070849605e-08	0.0
TG	0.0011690561775991	0.0	1.724213070849605e-08	0.0
EIF4EP2	0.0011683254560691	0.0	1.724213070849605e-08	0.0
ENSG00000286153.2	0.0011682352276388	0.0	1.724213070849605e-08	0.0
CHKB-CPT1B	0.0011681035846521	0.0	1.724213070849605e-08	0.0
Metazoa_SRP_ENSG00000274799	0.0011665692669532	0.0	1.724213070849605e-08	0.0
CHODL	0.0011654354033894	0.0	1.724213070849605e-08	0.0
BCL9	0.0011643928199095	0.0	1.724213070849605e-08	0.0
TANGO6	0.0011641107059987	0.0	1.724213070849605e-08	0.0
TAF1A-AS1	0.0011637836550956	0.0	1.724213070849605e-08	0.0
ARMH4	0.0011634239019735	0.0	1.724213070849605e-08	0.0
ENSG00000261094.2	0.0011629275727499	0.0	1.724213070849605e-08	0.0
RSPH9	0.0011628745465415	0.0	1.724213070849605e-08	0.0
LRRC8C-DT	0.001162266511098	0.0	1.724213070849605e-08	0.0
RPSAP16	0.001161785136134	0.0	1.724213070849605e-08	0.0
IFITM3P1	0.0011616735230435	0.0	1.724213070849605e-08	0.0
ENSG00000285730.1	0.0011609174024978	0.0	1.724213070849605e-08	0.0
BEST4	0.0011603909793975	0.0	1.724213070849605e-08	0.0
ENSG00000254559.1	0.0011596590354629	0.0	1.724213070849605e-08	0.0
PMS2P3_ENSG00000127957	0.0011594189591609	0.0	1.724213070849605e-08	0.0
RPS27AP11	0.0011592402790086	0.0	1.724213070849605e-08	0.0
ENSG00000267379.1	0.0011591177263977	0.0	1.724213070849605e-08	0.0
ENSG00000273729.1	0.0011576897813331	0.0	1.724213070849605e-08	0.0
ENSG00000276007.1	0.0011575943779235	0.0	1.724213070849605e-08	0.0
ENSG00000226266.8	0.0011574115856904	0.0	1.724213070849605e-08	0.0
TCL6	0.0011574035130527	0.0	1.724213070849605e-08	0.0
CAP1P2	0.0011565399352174	0.0	1.724213070849605e-08	0.0
AP3B2	0.0011553101690394	0.0	1.724213070849605e-08	0.0
ENSG00000258430.1	0.0011551610852868	0.0	1.724213070849605e-08	0.0
ENSG00000279791.1	0.001154945823607	0.0	1.724213070849605e-08	0.0
MTND5P2	0.0011543898198871	0.0	1.724213070849605e-08	0.0
MADCAM1	0.0011535757756592	0.0	1.724213070849605e-08	0.0
RPL12P13	0.0011534864593017	0.0	1.724213070849605e-08	0.0
ENSG00000260296.1	0.0011532109773572	0.0	1.724213070849605e-08	0.0
ENSG00000274364.1	0.0011530774024515	0.0	1.724213070849605e-08	0.0
ENSG00000261226.1	0.0011525820042676	0.0	1.724213070849605e-08	0.0
ENSG00000286067.1	0.0011521049550684	0.0	1.724213070849605e-08	0.0
FTH1P4	0.0011511731561863	0.0	1.724213070849605e-08	0.0
ENSG00000240571.1	0.0011507939711627	0.0	1.724213070849605e-08	0.0
GOLGA4-AS1	0.0011501644537837	0.0	1.724213070849605e-08	0.0
CADM4	0.0011497627958262	0.0	1.724213070849605e-08	0.0
STAG3L1	0.0011483657352213	0.0	1.724213070849605e-08	0.0
FAM169BP	0.0011471594977779	0.0	1.724213070849605e-08	0.0
ENSG00000260612.1	0.0011471342853956	0.0	1.724213070849605e-08	0.0
ENSG00000263620.1	0.0011471322703952	0.0	1.724213070849605e-08	0.0
H3P16	0.0011470523551034	0.0	1.724213070849605e-08	0.0
RNU1-134P	0.0011470163034268	0.0	1.724213070849605e-08	0.0
SNORA28	0.001145829372165	0.0	1.724213070849605e-08	0.0
ENSG00000227598.1	0.0011451352320009	0.0	1.724213070849605e-08	0.0
TTTY10	0.0011446985827486	0.0	1.724213070849605e-08	0.0
ENSG00000232909.1	0.0011442956096813	0.0	1.724213070849605e-08	0.0
FAM185A	0.0011441267879311	0.0	1.724213070849605e-08	0.0
ENSG00000255108.1	0.0011432907858101	0.0	1.724213070849605e-08	0.0
ENSG00000272896.1	0.0011422441533217	0.0	1.724213070849605e-08	0.0
ENSG00000267009.6	0.0011414132294332	0.0	1.724213070849605e-08	0.0
DDX3P1	0.0011396054626407	0.0	1.724213070849605e-08	0.0
PGBD4	0.0011395862751344	0.0	1.724213070849605e-08	0.0
ENSG00000240634.1	0.0011380567667665	0.0	1.724213070849605e-08	0.0
STARD7-AS1	0.0011367617868451	0.0	1.724213070849605e-08	0.0
RPL21P119	0.0011351824643059	0.0	1.724213070849605e-08	0.0
RPL24P8	0.00113515561137	0.0	1.724213070849605e-08	0.0
CDH26	0.0011350512906776	0.0	1.724213070849605e-08	0.0
H3C9P	0.0011343084018868	0.0	1.724213070849605e-08	0.0
RCAN3AS	0.0011328668689705	0.0	1.724213070849605e-08	0.0
ENSG00000280367.1	0.0011326242486328	0.0	1.724213070849605e-08	0.0
ENSG00000264666.3	0.0011322819169708	0.0	1.724213070849605e-08	0.0
ENSG00000267120.3	0.0011274212516758	0.0	1.724213070849605e-08	0.0
ENSG00000261407.2	0.0011269980595405	0.0	1.724213070849605e-08	0.0
ENSG00000279583.1	0.0011267904417731	0.0	1.724213070849605e-08	0.0
CHORDC1P4	0.0011263901665015	0.0	1.724213070849605e-08	0.0
CHMP1B-AS1	0.0011262443597031	0.0	1.724213070849605e-08	0.0
RPS5P3	0.0011254354978636	0.0	1.724213070849605e-08	0.0
NHLH1	0.001125308276031	0.0	1.724213070849605e-08	0.0
ZNF818P	0.0011251686047206	0.0	1.724213070849605e-08	0.0
LINC01505	0.0011239647617445	0.0	1.724213070849605e-08	0.0
MIA2-AS1	0.0011233690063694	0.0	1.724213070849605e-08	0.0
ENSG00000233728.1	0.0011230847594229	0.0	1.724213070849605e-08	0.0
RPS10P14	0.0011223423187629	0.0	1.724213070849605e-08	0.0
VPS26BP1	0.001119526131327	0.0	1.724213070849605e-08	0.0
SPAG5-AS1	0.0011186233035153	0.0	1.724213070849605e-08	0.0
MID1IP1-AS1	0.0011185543590309	0.0	1.724213070849605e-08	0.0
CTTN-DT	0.0011184802967322	0.0	1.724213070849605e-08	0.0
PACERR	0.0011176051367116	0.0	1.724213070849605e-08	0.0
PPP1R27	0.0011168335019173	0.0	1.724213070849605e-08	0.0
ENSG00000259357.2	0.0011143045377479	0.0	1.724213070849605e-08	0.0
COX7CP1	0.0011140171319054	0.0	1.724213070849605e-08	0.0
TRIM9	0.0011131099725922	0.0	1.724213070849605e-08	0.0
HSD11B1-AS1	0.0011130103627954	0.0	1.724213070849605e-08	0.0
EEF1A1P9	0.0011103888374134	0.0	1.724213070849605e-08	0.0
ENSG00000268575.1	0.001110355979097	0.0	1.724213070849605e-08	0.0
ENSG00000255595.5	0.0011092140224294	0.0	1.724213070849605e-08	0.0
RNF222	0.0011091187443326	0.0	1.724213070849605e-08	0.0
ENSG00000279504.1	0.00110908995813	0.0	1.724213070849605e-08	0.0
CBX3P2	0.001108140103545	0.0	1.724213070849605e-08	0.0
JARID2-DT	0.0011077558284637	0.0	1.724213070849605e-08	0.0
ENSG00000258302.2	0.0011071305356894	0.0	1.724213070849605e-08	0.0
SLC25A28-DT	0.0011068719539843	0.0	1.724213070849605e-08	0.0
ZNF252P-AS1	0.0011054079202757	0.0	1.724213070849605e-08	0.0
CMPK2	0.0011043434376842	0.0	1.724213070849605e-08	0.0
LINC01399	0.0011022034209872	0.0	1.724213070849605e-08	0.0
SH3TC2	0.0011005574301508	0.0	1.724213070849605e-08	0.0
ENSG00000214719.13	0.0010998121625368	0.0	1.724213070849605e-08	0.0
CDPF1	0.0010989986278002	0.0	1.724213070849605e-08	0.0
ETV2	0.0010989931456483	0.0	1.724213070849605e-08	0.0
RPS4XP14	0.0010981986308072	0.0	1.724213070849605e-08	0.0
LINC03011	0.0010979416239071	0.0	1.724213070849605e-08	0.0
SLC35G6	0.001097173940169	0.0	1.724213070849605e-08	0.0
RPL7AP11	0.0010971188535713	0.0	1.724213070849605e-08	0.0
ENSG00000238150.1	0.001097117390934	0.0	1.724213070849605e-08	0.0
ENSG00000250575.1	0.0010944177303019	0.0	1.724213070849605e-08	0.0
H2AB1	0.0010939400655731	0.0	1.724213070849605e-08	0.0
AJM1	0.0010935785799022	0.0	1.724213070849605e-08	0.0
PTOV1-AS1	0.0010934509130653	0.0	1.724213070849605e-08	0.0
ZNF442	0.0010927902038501	0.0	1.724213070849605e-08	0.0
ENSG00000261770.1	0.0010926267254273	0.0	1.724213070849605e-08	0.0
RPS7P14	0.001091990852927	0.0	1.724213070849605e-08	0.0
RPL34P22	0.0010912838292769	0.0	1.724213070849605e-08	0.0
ENSG00000273230.1	0.0010907070655333	0.0	1.724213070849605e-08	0.0
