Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TRPC7-AS1	0.0058086402467753	0.0	3.341323923958181e-07	0.0
ELP3	0.0058081072106204	0.0	3.341323923958181e-07	0.0
TMTC2	0.0058075220380752	0.0	3.341323923958181e-07	0.0
VEGFD	0.0058069321086123	0.0	3.341323923958181e-07	0.0
TTC13	0.0058062138915814	0.0	3.341323923958181e-07	0.0
HSF4	0.005804803668366	0.0	3.341323923958181e-07	0.0
APEX2	0.0058028867966347	0.0	3.341323923958181e-07	0.0
ENSG00000254719.1	0.0058007792951926	0.0	3.341323923958181e-07	0.0
UBE2S	0.0057950069309403	0.0	3.341323923958181e-07	0.0
ETFDH	0.0057941725876658	0.0	3.341323923958181e-07	0.0
LMBR1L	0.0057908023700355	0.0	3.341323923958181e-07	0.0
NSMCE1	0.005789492761443	0.0	3.341323923958181e-07	0.0
ENSG00000275995.1	0.0057879030207589	0.0	3.341323923958181e-07	0.0
TMLHE	0.0057868768271629	0.0	3.341323923958181e-07	0.0
ZBTB21	0.0057863393470418	0.0	3.341323923958181e-07	0.0
ENSG00000280040.1	0.005783315985366	0.0	3.341323923958181e-07	0.0
BTBD9-AS1	0.0057813345858796	0.0	3.341323923958181e-07	0.0
ARF6	0.005778767238189	0.0	3.341323923958181e-07	0.0
PRAF2	0.0057783193916606	0.0	3.341323923958181e-07	0.0
SLC25A37	0.005777241151775	0.0	3.341323923958181e-07	0.0
EIF4G3	0.0057768562208149	0.0	3.341323923958181e-07	0.0
CTDP1	0.0057751523872955	0.0	3.341323923958181e-07	0.0
CCDC3	0.0057732293332319	0.0	3.341323923958181e-07	0.0
MYD88	0.0057722635540842	0.0	3.341323923958181e-07	0.0
RPL29P12	0.0057648812147649	0.0	3.341323923958181e-07	0.0
ZNF337-AS1	0.0057638608787987	0.0	3.341323923958181e-07	0.0
FAM117A	0.0057626303471916	0.0	3.341323923958181e-07	0.0
DICER1-AS1	0.0057616571652926	0.0	3.341323923958181e-07	0.0
ERCC2	0.0057595304641444	0.0	3.341323923958181e-07	0.0
TWIST1	0.005758343593979	0.0	3.341323923958181e-07	0.0
SV2A	0.0057576908997913	0.0	3.341323923958181e-07	0.0
ENSG00000278000.1	0.0057568252645719	0.0	3.341323923958181e-07	0.0
SRGAP2C	0.0057565278255193	0.0	3.341323923958181e-07	0.0
PLEKHG1	0.0057554702862416	0.0	3.341323923958181e-07	0.0
FURIN	0.0057550670053203	0.0	3.341323923958181e-07	0.0
KDM4A-AS1	0.0057512648122467	0.0	3.341323923958181e-07	0.0
TMEM117	0.0057500896663294	0.0	3.341323923958181e-07	0.0
GRPEL2	0.0057488148778302	0.0	3.341323923958181e-07	0.0
TNRC18	0.0057481176627657	0.0	3.341323923958181e-07	0.0
EXOC3-AS1	0.0057476922699271	0.0	3.341323923958181e-07	0.0
RARG	0.0057475924267284	0.0	3.341323923958181e-07	0.0
RNU5D-1	0.0057473147047011	0.0	3.341323923958181e-07	0.0
POM121	0.0057418927105207	0.0	3.341323923958181e-07	0.0
SLC41A3	0.0057409916900268	0.0	3.341323923958181e-07	0.0
ZNF251	0.005739163969418	0.0	3.341323923958181e-07	0.0
ENSG00000230199.1	0.0057384664961667	0.0	3.341323923958181e-07	0.0
CLK1	0.0057376949508096	0.0	3.341323923958181e-07	0.0
ENSG00000235140.2	0.0057371332072944	0.0	3.341323923958181e-07	0.0
RIPOR1	0.0057355421585454	0.0	3.341323923958181e-07	0.0
ITPR3	0.0057348269210238	0.0	3.341323923958181e-07	0.0
PAICSP4	0.0057324122017867	0.0	3.341323923958181e-07	0.0
PON3	0.0057313595813872	0.0	3.341323923958181e-07	0.0
ENSG00000269559.2	0.0057301125112259	0.0	3.341323923958181e-07	0.0
NDUFB8P2	0.005729163413541	0.0	3.341323923958181e-07	0.0
MAP7D1	0.005726347648873	0.0	3.341323923958181e-07	0.0
PHKB	0.0057250125991481	0.0	3.341323923958181e-07	0.0
ENSG00000236377.2	0.005724300511045	0.0	3.341323923958181e-07	0.0
UBLCP1	0.0057176086179671	0.0	3.341323923958181e-07	0.0
GTF2F1	0.0057167394824567	0.0	3.341323923958181e-07	0.0
LINC01607	0.005716576868623	0.0	3.341323923958181e-07	0.0
PRPF18	0.0057163442254025	0.0	3.341323923958181e-07	0.0
ERMP1	0.0057146996073542	0.0	3.341323923958181e-07	0.0
ENSG00000272501.1	0.0057138293763665	0.0	3.341323923958181e-07	0.0
GPR89A	0.0057126030947417	0.0	3.341323923958181e-07	0.0
VSTM5	0.0057099840892086	0.0	3.341323923958181e-07	0.0
RN7SL442P	0.0057099160178079	0.0	3.341323923958181e-07	0.0
TFIP11-DT	0.0057098831900971	0.0	3.341323923958181e-07	0.0
EP400P1	0.0057081173607719	0.0	3.341323923958181e-07	0.0
CDC73	0.0057079011709107	0.0	3.341323923958181e-07	0.0
RPS27P29	0.0057076203187932	0.0	3.341323923958181e-07	0.0
PIGBOS1	0.0057071668810061	0.0	3.341323923958181e-07	0.0
ENSG00000242163.1	0.005706881544177	0.0	3.341323923958181e-07	0.0
SFSWAP	0.005706331571889	0.0	3.341323923958181e-07	0.0
LRRC8D-DT	0.0057049031024236	0.0	3.341323923958181e-07	0.0
PCDHGB6	0.0057046258497443	0.0	3.341323923958181e-07	0.0
BICC1	0.0057031831527033	0.0	3.341323923958181e-07	0.0
LY6G6C	0.0056990765584924	0.0	3.341323923958181e-07	0.0
OR3A2	0.0056947803566143	0.0	3.341323923958181e-07	0.0
MTX3	0.0056947680575415	0.0	3.341323923958181e-07	0.0
CDKL2	0.0056941770237813	0.0	3.341323923958181e-07	0.0
BTNL12P	0.0056935966618473	0.0	3.341323923958181e-07	0.0
QSER1	0.0056925921681109	0.0	3.341323923958181e-07	0.0
TRMT9B	0.0056924011315001	0.0	3.341323923958181e-07	0.0
SLC16A13	0.0056891099715984	0.0	3.341323923958181e-07	0.0
TBX1	0.0056874872135905	0.0	3.341323923958181e-07	0.0
ENSG00000285856.1	0.0056871584919468	0.0	3.341323923958181e-07	0.0
NFATC4	0.0056870673007348	0.0	3.341323923958181e-07	0.0
DIP2C	0.0056858151269035	0.0	3.341323923958181e-07	0.0
GNA12	0.005684190540657	0.0	3.341323923958181e-07	0.0
SLC38A2	0.0056834015026493	0.0	3.341323923958181e-07	0.0
SMPD1	0.0056828020661688	0.0	3.341323923958181e-07	0.0
BTN2A3P_ENSG00000124549	0.0056816655402721	0.0	3.341323923958181e-07	0.0
ZMAT1	0.0056806122774443	0.0	3.341323923958181e-07	0.0
PLD5P1	0.0056805352909154	0.0	3.341323923958181e-07	0.0
HPS5	0.0056792574623271	0.0	3.341323923958181e-07	0.0
NCF2	0.005679221362952	0.0	3.341323923958181e-07	0.0
PHLDB1	0.0056772764136031	0.0	3.341323923958181e-07	0.0
SERBP1P1	0.0056770579388917	0.0	3.341323923958181e-07	0.0
HAS2	0.0056759076706177	0.0	3.341323923958181e-07	0.0
ELP1	0.0056748799364741	0.0	3.341323923958181e-07	0.0
ENSG00000261526.3	0.0056731640931497	0.0	3.341323923958181e-07	0.0
RALY-AS1	0.0056726164532669	0.0	3.341323923958181e-07	0.0
PSPHP1	0.0056716010740488	0.0	3.341323923958181e-07	0.0
RNPS1P1	0.0056715865066683	0.0	3.341323923958181e-07	0.0
ZFYVE1	0.0056705475443899	0.0	3.341323923958181e-07	0.0
PKN2	0.0056702483590698	0.0	3.341323923958181e-07	0.0
ENSG00000267397.1	0.0056702330354187	0.0	3.341323923958181e-07	0.0
IFT140	0.0056700721978202	0.0	3.341323923958181e-07	0.0
CEP43	0.0056671377237049	0.0	3.341323923958181e-07	0.0
PTPN9	0.0056667902555904	0.0	3.341323923958181e-07	0.0
SNX21	0.0056667124773511	0.0	3.341323923958181e-07	0.0
IL18BP	0.0056641275905148	0.0	3.341323923958181e-07	0.0
LRP5	0.0056637999116765	0.0	3.341323923958181e-07	0.0
MTO1	0.0056633344017147	0.0	3.341323923958181e-07	0.0
BCL2L11	0.0056619354572406	0.0	3.341323923958181e-07	0.0
RBM19	0.0056612492918782	0.0	3.341323923958181e-07	0.0
TREHP1	0.0056608522497335	0.0	3.341323923958181e-07	0.0
NPIPB15	0.0056603975811481	0.0	3.341323923958181e-07	0.0
BCL2L10	0.0056596978795921	0.0	3.341323923958181e-07	0.0
FGF13	0.0056593123415554	0.0	3.341323923958181e-07	0.0
DPH7	0.0056587763901727	0.0	3.341323923958181e-07	0.0
HMCN2	0.00565781817143	0.0	3.341323923958181e-07	0.0
SFR1	0.005657759952363	0.0	3.341323923958181e-07	0.0
TOE1	0.0056565156023168	0.0	3.341323923958181e-07	0.0
HSD17B14	0.0056555441388536	0.0	3.341323923958181e-07	0.0
SERPINA6	0.0056498509262719	0.0	3.341323923958181e-07	0.0
ZNF684	0.0056480250656113	0.0	3.341323923958181e-07	0.0
TTC39C-AS1	0.0056454089593521	0.0	3.341323923958181e-07	0.0
PAPOLA	0.005642222484442	0.0	3.341323923958181e-07	0.0
RAB3IL1	0.0056419834272769	0.0	3.341323923958181e-07	0.0
OPLAH	0.0056414450400235	0.0	3.341323923958181e-07	0.0
H2AC11	0.0056413536816966	0.0	3.341323923958181e-07	0.0
RPL36AP8	0.0056379868141474	0.0	3.341323923958181e-07	0.0
EDRF1	0.005637195384967	0.0	3.341323923958181e-07	0.0
STAG3L5P_ENSG00000242294	0.0056368481206401	0.0	3.341323923958181e-07	0.0
GLB1L	0.0056359176550218	0.0	3.341323923958181e-07	0.0
SIRT2	0.0056349754102655	0.0	3.341323923958181e-07	0.0
NLGN4X	0.0056338129636439	0.0	3.341323923958181e-07	0.0
TCF25	0.0056332271024204	0.0	3.341323923958181e-07	0.0
HOXD-AS2	0.0056322888664161	0.0	3.341323923958181e-07	0.0
ENSG00000225489.8	0.0056307943209296	0.0	3.341323923958181e-07	0.0
ENSG00000259865.1	0.0056302169494339	0.0	3.341323923958181e-07	0.0
MPPE1	0.0056301686678802	0.0	3.341323923958181e-07	0.0
FBXW8	0.0056293589971551	0.0	3.341323923958181e-07	0.0
CRIPT	0.0056289728636262	0.0	3.341323923958181e-07	0.0
RINL	0.0056288316233315	0.0	3.341323923958181e-07	0.0
CA1	0.0056287068941156	0.0	3.341323923958181e-07	0.0
CEROX1	0.0056277528740937	0.0	3.341323923958181e-07	0.0
CDKN2B	0.0056275621084812	0.0	3.341323923958181e-07	0.0
COL27A1	0.0056274065989777	0.0	3.341323923958181e-07	0.0
PTPRD-AS1	0.0056262342183113	0.0	3.341323923958181e-07	0.0
MUS81	0.0056260094460936	0.0	3.341323923958181e-07	0.0
CD200R1	0.0056237058385851	0.0	3.341323923958181e-07	0.0
SCNN1A	0.0056235272650015	0.0	3.341323923958181e-07	0.0
NCEH1	0.0056215445087105	0.0	3.341323923958181e-07	0.0
YEATS4	0.0056192125400861	0.0	3.341323923958181e-07	0.0
TMEM88	0.0056189375505858	0.0	3.341323923958181e-07	0.0
SNAP29	0.0056164308656389	0.0	3.341323923958181e-07	0.0
CPSF7	0.0056147390350205	0.0	3.341323923958181e-07	0.0
MIR100HG	0.0056140078821333	0.0	3.341323923958181e-07	0.0
ENSG00000243777.1	0.0056139102007689	0.0	3.341323923958181e-07	0.0
ENSG00000256146.1	0.005613355328188	0.0	3.341323923958181e-07	0.0
CRTAC1	0.0056127394778522	0.0	3.341323923958181e-07	0.0
COG1	0.0056126511593647	0.0	3.341323923958181e-07	0.0
NPHP1	0.0056121647936954	0.0	3.341323923958181e-07	0.0
SPTLC3	0.0056120815914153	0.0	3.341323923958181e-07	0.0
FLYWCH2	0.0056084939090883	0.0	3.341323923958181e-07	0.0
FUBP1	0.0056044499487607	0.0	3.341323923958181e-07	0.0
ENSG00000236814.1	0.0056028962627394	0.0	3.341323923958181e-07	0.0
COX5AP1	0.0056025648454652	0.0	3.341323923958181e-07	0.0
ENSG00000262823.1	0.0056008216195574	0.0	3.341323923958181e-07	0.0
SNORD123	0.0055994217687073	0.0	3.341323923958181e-07	0.0
DDX54	0.0055969532872443	0.0	3.341323923958181e-07	0.0
GUCA2B	0.005596436771261	0.0	3.341323923958181e-07	0.0
ENSG00000274322.1	0.0055950700353258	0.0	3.341323923958181e-07	0.0
ENSG00000273264.1	0.0055945128006114	0.0	3.341323923958181e-07	0.0
DOP1A	0.00559276570541	0.0	3.341323923958181e-07	0.0
SEC22C	0.0055918067662799	0.0	3.341323923958181e-07	0.0
NUMBL	0.0055912510469562	0.0	3.341323923958181e-07	0.0
PPM1F	0.005589807128354	0.0	3.341323923958181e-07	0.0
BRINP3-DT	0.0055897059279871	0.0	3.341323923958181e-07	0.0
EIF1	0.0055882482839622	0.0	3.341323923958181e-07	0.0
GTPBP1	0.0055879010053642	0.0	3.341323923958181e-07	0.0
CDIN1	0.0055866097535129	0.0	3.341323923958181e-07	0.0
HMGN2P46	0.0055856384697183	0.0	3.341323923958181e-07	0.0
UBFD1	0.00558546401818	0.0	3.341323923958181e-07	0.0
ABI1	0.0055847921776344	0.0	3.341323923958181e-07	0.0
SIKE1	0.0055842014597613	0.0	3.341323923958181e-07	0.0
ZNF254	0.0055821615020863	0.0	3.341323923958181e-07	0.0
GSPT2	0.0055779589103831	0.0	3.341323923958181e-07	0.0
MARK3	0.005577584768906	0.0	3.341323923958181e-07	0.0
POGLUT3	0.0055775185460096	0.0	3.341323923958181e-07	0.0
CTHRC1	0.0055775015784101	0.0	3.341323923958181e-07	0.0
CYP4F29P_ENSG00000228314	0.0055772960015525	0.0	3.341323923958181e-07	0.0
GPLD1	0.0055771843911413	0.0	3.341323923958181e-07	0.0
ST13P4	0.0055767438264916	0.0	3.341323923958181e-07	0.0
RCBTB2	0.0055753747066443	0.0	3.341323923958181e-07	0.0
MAP4K3-DT	0.0055742694335364	0.0	3.341323923958181e-07	0.0
MGAT1	0.0055736500651786	0.0	3.341323923958181e-07	0.0
MESTIT1	0.0055710957751613	0.0	3.341323923958181e-07	0.0
ANKRD23	0.0055710378012355	0.0	3.341323923958181e-07	0.0
NDN	0.005571033728409	0.0	3.341323923958181e-07	0.0
LINC01081	0.0055701659172096	0.0	3.341323923958181e-07	0.0
USP45	0.0055687910249607	0.0	3.341323923958181e-07	0.0
CDKAL1	0.0055679006045288	0.0	3.341323923958181e-07	0.0
RCN3	0.0055670792037168	0.0	3.341323923958181e-07	0.0
LMO4	0.0055656922583084	0.0	3.341323923958181e-07	0.0
ENSG00000226499.1	0.0055649754368303	0.0	3.341323923958181e-07	0.0
ENSG00000275734.2	0.0055636905728079	0.0	3.341323923958181e-07	0.0
RPL7AP62	0.0055625029538609	0.0	3.341323923958181e-07	0.0
MRAP2	0.0055585137434595	0.0	3.341323923958181e-07	0.0
RBMX2	0.0055556427811549	0.0	3.341323923958181e-07	0.0
C1D	0.0055529617619446	0.0	3.341323923958181e-07	0.0
FOXO3B	0.0055509157101573	0.0	3.341323923958181e-07	0.0
CERS6-AS1	0.0055508546097265	0.0	3.341323923958181e-07	0.0
TUSC2	0.005550097168628	0.0	3.341323923958181e-07	0.0
PFKP	0.0055500839609176	0.0	3.341323923958181e-07	0.0
UTP18	0.0055476305655764	0.0	3.341323923958181e-07	0.0
CAP2	0.0055447728539396	0.0	3.341323923958181e-07	0.0
MRPS36P1	0.0055428353892512	0.0	3.341323923958181e-07	0.0
RPS28P4	0.0055424302817561	0.0	3.341323923958181e-07	0.0
TVP23B	0.0055417208265884	0.0	3.341323923958181e-07	0.0
GFRA1	0.0055401831285661	0.0	3.341323923958181e-07	0.0
TRAPPC12	0.0055363141000486	0.0	3.341323923958181e-07	0.0
DYM-AS1	0.0055355997622434	0.0	3.341323923958181e-07	0.0
TAMM41	0.0055320422178901	0.0	3.341323923958181e-07	0.0
RALBP1	0.0055319517092119	0.0	3.341323923958181e-07	0.0
COBL	0.0055312795496163	0.0	3.341323923958181e-07	0.0
LINC03034	0.0055299164825496	0.0	3.341323923958181e-07	0.0
LGR6	0.0055290395073756	0.0	3.341323923958181e-07	0.0
CCN1	0.0055284690250043	0.0	3.341323923958181e-07	0.0
PQBP1	0.0055243221766972	0.0	3.341323923958181e-07	0.0
NDUFA13	0.0055241084537247	0.0	3.341323923958181e-07	0.0
CCDC61	0.0055225848218993	0.0	3.341323923958181e-07	0.0
RPL7AP11	0.0055225540746552	0.0	3.341323923958181e-07	0.0
SYNJ2BP-COX16	0.005522437470064	0.0	3.341323923958181e-07	0.0
POLE2	0.0055219250486237	0.0	3.341323923958181e-07	0.0
AMER1	0.0055210448620134	0.0	3.341323923958181e-07	0.0
TPBG	0.0055209759919684	0.0	3.341323923958181e-07	0.0
KCNN2	0.0055206934644766	0.0	3.341323923958181e-07	0.0
MSH5	0.0055194907056704	0.0	3.341323923958181e-07	0.0
ARC	0.0055168379506624	0.0	3.341323923958181e-07	0.0
MIR4453HG	0.0055158641388343	0.0	3.341323923958181e-07	0.0
ENSG00000280434.1	0.0055157165741853	0.0	3.341323923958181e-07	0.0
ANKRD40	0.0055147479050168	0.0	3.341323923958181e-07	0.0
KCNQ1OT1	0.0055136732628641	0.0	3.341323923958181e-07	0.0
BCL2	0.0055096069322664	0.0	3.341323923958181e-07	0.0
IGSF10	0.0055091689792893	0.0	3.341323923958181e-07	0.0
ABCF2	0.0055053418313214	0.0	3.341323923958181e-07	0.0
ZSCAN29	0.0055038713442543	0.0	3.341323923958181e-07	0.0
STARD3NL	0.0055034035878009	0.0	3.341323923958181e-07	0.0
TSC22D2	0.0055022479245741	0.0	3.341323923958181e-07	0.0
CKLF	0.0055016911058269	0.0	3.341323923958181e-07	0.0
SRD5A1	0.0055013095560712	0.0	3.341323923958181e-07	0.0
GTF2B	0.0054992723900286	0.0	3.341323923958181e-07	0.0
PJVK	0.0054991696538245	0.0	3.341323923958181e-07	0.0
TYW1	0.0054984442851078	0.0	3.341323923958181e-07	0.0
POLR3GL	0.0054967299784052	0.0	3.341323923958181e-07	0.0
ADGRB1	0.0054965361393945	0.0	3.341323923958181e-07	0.0
KLF12	0.005495720339241	0.0	3.341323923958181e-07	0.0
AHI1	0.0054955876605555	0.0	3.341323923958181e-07	0.0
SYCE3	0.0054938139518212	0.0	3.341323923958181e-07	0.0
ENSG00000279159.1	0.0054932305414552	0.0	3.341323923958181e-07	0.0
KIF15	0.005491452844326	0.0	3.341323923958181e-07	0.0
MBP	0.0054898469439959	0.0	3.341323923958181e-07	0.0
RASGEF1B	0.0054872171109523	0.0	3.341323923958181e-07	0.0
NKTR	0.0054867075720244	0.0	3.341323923958181e-07	0.0
DPYSL3	0.0054866508179419	0.0	3.341323923958181e-07	0.0
WDR47	0.0054863936394415	0.0	3.341323923958181e-07	0.0
RPS10P3	0.0054834063619969	0.0	3.341323923958181e-07	0.0
SH3BGRL3	0.0054831022739911	0.0	3.341323923958181e-07	0.0
FOXP2	0.0054828663429263	0.0	3.341323923958181e-07	0.0
HBB	0.0054825738547752	0.0	3.341323923958181e-07	0.0
HHLA3	0.0054814431633575	0.0	3.341323923958181e-07	0.0
ENSG00000283635.1	0.0054813637437249	0.0	3.341323923958181e-07	0.0
FAHD2CP	0.00548075311295	0.0	3.341323923958181e-07	0.0
MICAL2	0.005480194662788	0.0	3.341323923958181e-07	0.0
SLC33A1	0.0054797640134775	0.0	3.341323923958181e-07	0.0
RPL12P12	0.0054788690571036	0.0	3.341323923958181e-07	0.0
BZW1	0.0054787137200853	0.0	3.341323923958181e-07	0.0
TUBA4A	0.0054784431147615	0.0	3.341323923958181e-07	0.0
RBBP6	0.0054780755362585	0.0	3.341323923958181e-07	0.0
DYRK1A	0.0054780003705643	0.0	3.341323923958181e-07	0.0
TMEM121	0.0054773623744327	0.0	3.341323923958181e-07	0.0
RSBN1	0.0054769110784761	0.0	3.341323923958181e-07	0.0
SLC13A2	0.0054764570799469	0.0	3.341323923958181e-07	0.0
KPNA5	0.005476229889223	0.0	3.341323923958181e-07	0.0
ENSG00000279361.1	0.0054759325040231	0.0	3.341323923958181e-07	0.0
CDH2	0.0054748489177891	0.0	3.341323923958181e-07	0.0
PPP3CB	0.0054748131806578	0.0	3.341323923958181e-07	0.0
DNAJC3-DT	0.0054732067927259	0.0	3.341323923958181e-07	0.0
UBE2J2	0.0054726461746912	0.0	3.341323923958181e-07	0.0
IL17RC	0.0054724207777591	0.0	3.341323923958181e-07	0.0
DENR	0.0054719427328098	0.0	3.341323923958181e-07	0.0
STRN4	0.0054713033010353	0.0	3.341323923958181e-07	0.0
CRYBB2P1_ENSG00000100058	0.0054689790035936	0.0	3.341323923958181e-07	0.0
LINC02605	0.0054673898972822	0.0	3.341323923958181e-07	0.0
SLC17A9	0.0054671503876909	0.0	3.341323923958181e-07	0.0
SSR3	0.0054653328188305	0.0	3.341323923958181e-07	0.0
VANGL2	0.0054642862273942	0.0	3.341323923958181e-07	0.0
BMERB1	0.0054639452382027	0.0	3.341323923958181e-07	0.0
ENSG00000241352.3	0.0054635776085705	0.0	3.341323923958181e-07	0.0
MINPP1	0.0054629239164047	0.0	3.341323923958181e-07	0.0
SNORD100	0.005459498355501	0.0	3.341323923958181e-07	0.0
CUL7	0.0054591461656206	0.0	3.341323923958181e-07	0.0
RXRA	0.005455402275559	0.0	3.341323923958181e-07	0.0
LUCAT1	0.0054538955440108	0.0	3.341323923958181e-07	0.0
ASCC1	0.0054537727949503	0.0	3.341323923958181e-07	0.0
ENSG00000284985.1	0.0054536645650977	0.0	3.341323923958181e-07	0.0
ENSG00000262049.2	0.0054528895331466	0.0	3.341323923958181e-07	0.0
TNKS2	0.0054526579034225	0.0	3.341323923958181e-07	0.0
RRAD	0.0054523347176064	0.0	3.341323923958181e-07	0.0
GPT2	0.0054516777938341	0.0	3.341323923958181e-07	0.0
ANKH-DT	0.0054497762454389	0.0	3.341323923958181e-07	0.0
SLC12A9-AS1	0.005449207061365	0.0	3.341323923958181e-07	0.0
SELE	0.0054480446976063	0.0	3.341323923958181e-07	0.0
ANKRD33B	0.0054479621813658	0.0	3.341323923958181e-07	0.0
LIN9	0.0054474037849925	0.0	3.341323923958181e-07	0.0
C17orf113	0.0054467823734914	0.0	3.341323923958181e-07	0.0
LINC01232	0.0054461360949197	0.0	3.341323923958181e-07	0.0
PPP2CB	0.0054453691366911	0.0	3.341323923958181e-07	0.0
INO80D	0.0054427686183897	0.0	3.341323923958181e-07	0.0
TUBGCP4	0.005442680313874	0.0	3.341323923958181e-07	0.0
CYP20A1	0.0054419021196573	0.0	3.341323923958181e-07	0.0
SSC5D	0.0054415983237493	0.0	3.341323923958181e-07	0.0
S100A11	0.0054405499776687	0.0	3.341323923958181e-07	0.0
SMYD2	0.0054403761809688	0.0	3.341323923958181e-07	0.0
ENSG00000261604.1	0.0054379562364471	0.0	3.341323923958181e-07	0.0
GDPD1	0.0054325626692282	0.0	3.341323923958181e-07	0.0
ZNF717	0.0054318196215743	0.0	3.341323923958181e-07	0.0
RNPS1	0.0054312691148264	0.0	3.341323923958181e-07	0.0
PIGV	0.0054292549433157	0.0	3.341323923958181e-07	0.0
RN7SL329P	0.0054288500575294	0.0	3.341323923958181e-07	0.0
CBFB	0.0054284735131568	0.0	3.341323923958181e-07	0.0
ACSS1	0.0054237557060476	0.0	3.341323923958181e-07	0.0
LTBP3	0.0054207529741534	0.0	3.341323923958181e-07	0.0
MYT1L	0.0054202895311317	0.0	3.341323923958181e-07	0.0
ZSCAN9	0.0054179416539764	0.0	3.341323923958181e-07	0.0
RPS15AP30	0.0054146909669883	0.0	3.341323923958181e-07	0.0
AP3S2	0.0054145607944156	0.0	3.341323923958181e-07	0.0
LGALS7B	0.0054121026238625	0.0	3.341323923958181e-07	0.0
SLC7A6	0.0054119723061711	0.0	3.341323923958181e-07	0.0
NINJ2	0.0054105187982322	0.0	3.341323923958181e-07	0.0
CIAPIN1P	0.0054095197629583	0.0	3.341323923958181e-07	0.0
SDHDP3	0.0054094004866397	0.0	3.341323923958181e-07	0.0
GIN1	0.0054093413981727	0.0	3.341323923958181e-07	0.0
HOXA5	0.0054093107592988	0.0	3.341323923958181e-07	0.0
PNRC2P1	0.005408758498039	0.0	3.341323923958181e-07	0.0
SIMC1	0.0054081236078786	0.0	3.341323923958181e-07	0.0
ZMIZ2	0.0054070209719889	0.0	3.341323923958181e-07	0.0
SLC14A1	0.005406962568298	0.0	3.341323923958181e-07	0.0
CCL3-AS1	0.0054050770839776	0.0	3.341323923958181e-07	0.0
ZNF598	0.0054048673049473	0.0	3.341323923958181e-07	0.0
KNTC1	0.005404637131312	0.0	3.341323923958181e-07	0.0
SLC52A2	0.0054043201795238	0.0	3.341323923958181e-07	0.0
GEMIN2	0.0054042369611172	0.0	3.341323923958181e-07	0.0
PAK1IP1	0.0054031889731062	0.0	3.341323923958181e-07	0.0
C9orf64	0.0054018069460886	0.0	3.341323923958181e-07	0.0
LAMA4	0.0053995725038759	0.0	3.341323923958181e-07	0.0
ANKRD10-IT1	0.0053981344347536	0.0	3.341323923958181e-07	0.0
LINC02298	0.005397935946027	0.0	3.341323923958181e-07	0.0
BRD3OS	0.005397064402969	0.0	3.341323923958181e-07	0.0
JMJD4	0.0053956810837295	0.0	3.341323923958181e-07	0.0
PYCR2	0.00539412787753	0.0	3.341323923958181e-07	0.0
IPP	0.0053933713628825	0.0	3.341323923958181e-07	0.0
CAV1	0.0053926324748585	0.0	3.341323923958181e-07	0.0
CACHD1	0.0053914776440742	0.0	3.341323923958181e-07	0.0
KRTAP5-10	0.0053876100998245	0.0	3.341323923958181e-07	0.0
GPN3	0.0053875909826861	0.0	3.341323923958181e-07	0.0
ANKRD19P	0.0053865901440992	0.0	3.341323923958181e-07	0.0
EPM2AIP1	0.0053849239198474	0.0	3.341323923958181e-07	0.0
ST20-AS1	0.0053810270010252	0.0	3.341323923958181e-07	0.0
TRIM31	0.0053805955232631	0.0	3.341323923958181e-07	0.0
MYLK	0.0053771798890673	0.0	3.341323923958181e-07	0.0
DDRGK1	0.0053769015777087	0.0	3.341323923958181e-07	0.0
ENSG00000227486.4	0.0053758663654702	0.0	3.341323923958181e-07	0.0
LOX	0.0053751608330188	0.0	3.341323923958181e-07	0.0
NCAPG	0.005374823070864	0.0	3.341323923958181e-07	0.0
RPL7P26	0.0053738540073425	0.0	3.341323923958181e-07	0.0
SEMA6B	0.0053732634723807	0.0	3.341323923958181e-07	0.0
UGT2B29P	0.0053714405360137	0.0	3.341323923958181e-07	0.0
RPL19P6	0.0053684787098755	0.0	3.341323923958181e-07	0.0
SLC22A1	0.0053684283616398	0.0	3.341323923958181e-07	0.0
ENSG00000249209.2	0.0053677091126994	0.0	3.341323923958181e-07	0.0
ENSG00000223804.6	0.0053674415407702	0.0	3.341323923958181e-07	0.0
HERC2P9_ENSG00000206149	0.005367001035769	0.0	3.341323923958181e-07	0.0
LEF1	0.0053658420910432	0.0	3.341323923958181e-07	0.0
ENSG00000213080.3	0.0053654449654836	0.0	3.341323923958181e-07	0.0
RN7SKP4	0.0053636247412914	0.0	3.341323923958181e-07	0.0
