Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
PPP1R11	0.0418240672226547	0.0	6.334450492282935e-08	0.0
IPCEF1	0.0418179812649362	0.0	6.334450492282935e-08	0.0
TERF2IP	0.0418161963661207	0.0	6.334450492282935e-08	0.0
MT-TF	0.0418091902894618	0.0	6.334450492282935e-08	0.0
SUN2	0.0417895315326598	0.0	6.334450492282935e-08	0.0
ERBB2	0.041784437756604	0.0	6.334450492282935e-08	0.0
GOLM2	0.0417804519009758	0.0	6.334450492282935e-08	0.0
TMEM109	0.0417718506176385	0.0	6.334450492282935e-08	0.0
SHROOM3	0.0417677712894434	0.0	6.334450492282935e-08	0.0
TUSC1	0.0417567097461571	0.0	6.334450492282935e-08	0.0
DYNC1H1	0.0417470233717099	0.0	6.334450492282935e-08	0.0
CTSL	0.0417222879677215	0.0	6.334450492282935e-08	0.0
NR4A3	0.0416562349941042	0.0	6.334450492282935e-08	0.0
GLG1	0.0416378969625902	0.0	6.334450492282935e-08	0.0
CNIH1	0.0416362975226396	0.0	6.334450492282935e-08	0.0
NR2F1	0.0416187949160956	0.0	6.334450492282935e-08	0.0
AIMP2	0.0416066332212537	0.0	6.334450492282935e-08	0.0
TOM1L1	0.0415939176344063	0.0	6.334450492282935e-08	0.0
BCL11A	0.0415777701731687	0.0	6.334450492282935e-08	0.0
TIMM10	0.0415376970845327	0.0	6.334450492282935e-08	0.0
PLBD1	0.0414866029627146	0.0	6.334450492282935e-08	0.0
RIGI	0.0414860185533904	0.0	6.334450492282935e-08	0.0
FAM200B	0.0414841163879759	0.0	6.334450492282935e-08	0.0
DHCR24	0.0414770951784051	0.0	6.334450492282935e-08	0.0
C9orf78	0.041475922558817	0.0	6.334450492282935e-08	0.0
IDH3A	0.0414637346973652	0.0	6.334450492282935e-08	0.0
INAVA	0.0414631427379769	0.0	6.334450492282935e-08	0.0
VSIG10	0.0414598717905484	0.0	6.334450492282935e-08	0.0
IFT81	0.0414209975966853	0.0	6.334450492282935e-08	0.0
ZFAND2A	0.0413979456290466	0.0	6.334450492282935e-08	0.0
PTPRK	0.0413881676440417	0.0	6.334450492282935e-08	0.0
ILF2	0.04135307309248	0.0	6.334450492282935e-08	0.0
YAP1	0.041339155849734	0.0	6.334450492282935e-08	0.0
COA8	0.0413332724280802	0.0	6.334450492282935e-08	0.0
TENT5A	0.0413276053956086	0.0	6.334450492282935e-08	0.0
C1S	0.041325009437839	0.0	6.334450492282935e-08	0.0
PPP1R16A	0.0413043794757396	0.0	6.334450492282935e-08	0.0
CS	0.041294728458087	0.0	6.334450492282935e-08	0.0
TFPI	0.0412924746386125	0.0	6.334450492282935e-08	0.0
DNTTIP2	0.0412517986094241	0.0	6.334450492282935e-08	0.0
VAT1	0.0412467824950343	0.0	6.334450492282935e-08	0.0
CYP27A1	0.0412325672094229	0.0	6.334450492282935e-08	0.0
HMGB1P5	0.0412229491734987	0.0	6.334450492282935e-08	0.0
CFD	0.0412204133954107	0.0	6.334450492282935e-08	0.0
PSMB8	0.0412183028076084	0.0	6.334450492282935e-08	0.0
GANAB	0.0412113945421648	0.0	6.334450492282935e-08	0.0
PTPN13	0.0412003024095336	0.0	6.334450492282935e-08	0.0
SGMS2	0.0411971502963044	0.0	6.334450492282935e-08	0.0
SRSF6	0.0411780216046133	0.0	6.334450492282935e-08	0.0
PAFAH1B3	0.0411538565499551	0.0	6.334450492282935e-08	0.0
DHRS7	0.04112771593641	0.0	6.334450492282935e-08	0.0
PARD6B	0.0411148855993882	0.0	6.334450492282935e-08	0.0
UBE2B	0.0411147696908704	0.0	6.334450492282935e-08	0.0
VEGFA	0.041072009898333	0.0	6.334450492282935e-08	0.0
ICOS	0.0410577140044683	0.0	6.334450492282935e-08	0.0
WIPI1	0.0410569611579315	0.0	6.334450492282935e-08	0.0
SRSF1	0.0410361640903825	0.0	6.334450492282935e-08	0.0
GLIS3	0.0410318654131559	0.0	6.334450492282935e-08	0.0
ZCCHC17	0.0410240221492639	0.0	6.334450492282935e-08	0.0
BDH1	0.0410151075391582	0.0	6.334450492282935e-08	0.0
BTG3	0.0409911574678066	0.0	6.334450492282935e-08	0.0
FBLN1	0.0409888870421541	0.0	6.334450492282935e-08	0.0
TAX1BP3	0.0409833963155699	0.0	6.334450492282935e-08	0.0
FEM1C	0.0409622856401204	0.0	6.334450492282935e-08	0.0
TOM1L2	0.0409438263515999	0.0	6.334450492282935e-08	0.0
ARFGEF3	0.0409317031451208	0.0	6.334450492282935e-08	0.0
CAMLG	0.040924471644092	0.0	6.334450492282935e-08	0.0
HOXA13	0.0408964578398907	0.0	6.334450492282935e-08	0.0
LARP7	0.0408941285827581	0.0	6.334450492282935e-08	0.0
ATXN7L3B	0.0408917401130554	0.0	6.334450492282935e-08	0.0
TMEM87A	0.0408853540963964	0.0	6.334450492282935e-08	0.0
PSMC1	0.0408841189816094	0.0	6.334450492282935e-08	0.0
ATL1	0.0408705113560339	0.0	6.334450492282935e-08	0.0
ABI1	0.0408661192339233	0.0	6.334450492282935e-08	0.0
FBXO7	0.0408601762757828	0.0	6.334450492282935e-08	0.0
PDE7A	0.0408596474794278	0.0	6.334450492282935e-08	0.0
SNRNP70	0.04083914070026	0.0	6.334450492282935e-08	0.0
PRPF40A	0.0408391193185754	0.0	6.334450492282935e-08	0.0
SPTLC2	0.0408189550482871	0.0	6.334450492282935e-08	0.0
RFXANK	0.0407889878870316	0.0	6.334450492282935e-08	0.0
HLA-F	0.0407781546820573	0.0	6.334450492282935e-08	0.0
TCEAL8	0.0407588248501792	0.0	6.334450492282935e-08	0.0
ATP6AP1	0.040751437005351	0.0	6.334450492282935e-08	0.0
ALDH3A2	0.0407321549360542	0.0	6.334450492282935e-08	0.0
TATDN1	0.0407120735970863	0.0	6.334450492282935e-08	0.0
AOC1	0.0406904721020795	0.0	6.334450492282935e-08	0.0
JAG1	0.0406783498024777	0.0	6.334450492282935e-08	0.0
NDUFA13	0.0406782944935552	0.0	6.334450492282935e-08	0.0
IFI35	0.0406772058269571	0.0	6.334450492282935e-08	0.0
GPRIN3	0.0406708445392363	0.0	6.334450492282935e-08	0.0
PFKL	0.0406651001227571	0.0	6.334450492282935e-08	0.0
PRPF38A	0.0406622477588522	0.0	6.334450492282935e-08	0.0
MRPS22	0.0406613305273426	0.0	6.334450492282935e-08	0.0
GSS	0.0406545621113292	0.0	6.334450492282935e-08	0.0
SLC66A2	0.0406525877896224	0.0	6.334450492282935e-08	0.0
ZFAND6	0.0406278092820355	0.0	6.334450492282935e-08	0.0
BATF	0.0405991798310357	0.0	6.334450492282935e-08	0.0
ZNF331	0.0405986787272602	0.0	6.334450492282935e-08	0.0
LYPLAL1	0.0405755921689318	0.0	6.334450492282935e-08	0.0
LNPEP	0.0405654011228487	0.0	6.334450492282935e-08	0.0
FAM20B	0.0405591863610894	0.0	6.334450492282935e-08	0.0
ASH1L	0.0405585938366385	0.0	6.334450492282935e-08	0.0
MRPS7	0.0405566105552102	0.0	6.334450492282935e-08	0.0
SDCBP	0.0405406636291004	0.0	6.334450492282935e-08	0.0
TAPBP	0.0405351646509716	0.0	6.334450492282935e-08	0.0
ZNF638	0.0405216082654433	0.0	6.334450492282935e-08	0.0
PKIB	0.0405071733615211	0.0	6.334450492282935e-08	0.0
MIEN1	0.0405030916803307	0.0	6.334450492282935e-08	0.0
SF3B2	0.0404976002717401	0.0	6.334450492282935e-08	0.0
PCMT1	0.0404968815219434	0.0	6.334450492282935e-08	0.0
SLC22A23	0.0404867756905291	0.0	6.334450492282935e-08	0.0
BOD1	0.0404861787307357	0.0	6.334450492282935e-08	0.0
LRRN3	0.0404692770934645	0.0	6.334450492282935e-08	0.0
TSPYL1	0.0404537960013519	0.0	6.334450492282935e-08	0.0
EHF	0.0404232444537951	0.0	6.334450492282935e-08	0.0
CEACAM1	0.0403648382558896	0.0	6.334450492282935e-08	0.0
INSR	0.0403553195248547	0.0	6.334450492282935e-08	0.0
LAMTOR3	0.0403320865414514	0.0	6.334450492282935e-08	0.0
C4orf3	0.040329999083861	0.0	6.334450492282935e-08	0.0
NIFK	0.0403156088663805	0.0	6.334450492282935e-08	0.0
ACVR1C	0.0402651451880371	0.0	6.334450492282935e-08	0.0
OIP5-AS1	0.0402453711492793	0.0	6.334450492282935e-08	0.0
PLIN2	0.0402317414434306	0.0	6.334450492282935e-08	0.0
DYNLL2	0.0402088584761898	0.0	6.334450492282935e-08	0.0
PCCA	0.0402021986312475	0.0	6.334450492282935e-08	0.0
TFDP1	0.0401988427681451	0.0	6.334450492282935e-08	0.0
SNF8	0.0401648058261812	0.0	6.334450492282935e-08	0.0
PDLIM2	0.0401596424702368	0.0	6.334450492282935e-08	0.0
DHX29	0.0401573779291864	0.0	6.334450492282935e-08	0.0
EGR3	0.0401378380802589	0.0	6.334450492282935e-08	0.0
RPL26L1	0.0401301977677114	0.0	6.334450492282935e-08	0.0
ASL	0.0401186736259048	0.0	6.334450492282935e-08	0.0
GNE	0.0400801595527282	0.0	6.334450492282935e-08	0.0
UCP2	0.0400676830730832	0.0	6.334450492282935e-08	0.0
CAMSAP2	0.0400199121877495	0.0	6.334450492282935e-08	0.0
SNAI1	0.040012383489464	0.0	6.334450492282935e-08	0.0
DCAF10	0.0400118129298977	0.0	6.334450492282935e-08	0.0
PGGT1B	0.0399961711947726	0.0	6.334450492282935e-08	0.0
KRT19	0.0399811253033806	0.0	6.334450492282935e-08	0.0
TCF25	0.0399737658258923	0.0	6.334450492282935e-08	0.0
ZC3HAV1	0.0399581787883318	0.0	6.334450492282935e-08	0.0
ABHD2	0.0399487033768376	0.0	6.334450492282935e-08	0.0
SNHG7	0.0399446826808256	0.0	6.334450492282935e-08	0.0
CCDC115	0.0399071966973879	0.0	6.334450492282935e-08	0.0
SAMD9	0.0399060953219342	0.0	6.334450492282935e-08	0.0
GUCY2C	0.0398873824302365	0.0	6.334450492282935e-08	0.0
TAOK1	0.0398848330721619	0.0	6.334450492282935e-08	0.0
MANF	0.0398838697399111	0.0	6.334450492282935e-08	0.0
GOLGB1	0.0398552197740233	0.0	6.334450492282935e-08	0.0
RXYLT1	0.0398387898777894	0.0	6.334450492282935e-08	0.0
MRPL58	0.0398242922185151	0.0	6.334450492282935e-08	0.0
RNF149	0.0398198604636245	0.0	6.334450492282935e-08	0.0
LINC01088	0.0398154233960312	0.0	6.334450492282935e-08	0.0
TPRKB	0.0398030270096098	0.0	6.334450492282935e-08	0.0
IGF1R	0.0397844518887999	0.0	6.334450492282935e-08	0.0
ZNF708	0.0397797772740605	0.0	6.334450492282935e-08	0.0
CPM	0.0397749810700071	0.0	6.334450492282935e-08	0.0
FAM83H	0.0397451086577593	0.0	6.334450492282935e-08	0.0
SRPK1	0.039739807805508	0.0	6.334450492282935e-08	0.0
PLEKHA3	0.0397376417909592	0.0	6.334450492282935e-08	0.0
CELF1	0.0397340716837051	0.0	6.334450492282935e-08	0.0
CXCL3	0.0397337225017552	0.0	6.334450492282935e-08	0.0
FAS	0.039733457219306	0.0	6.334450492282935e-08	0.0
BORCS7	0.0396972667835082	0.0	6.334450492282935e-08	0.0
SH3GLB1	0.0396755626325096	0.0	6.334450492282935e-08	0.0
DUSP8	0.0396754789466011	0.0	6.334450492282935e-08	0.0
B3GNT7	0.0396623143755094	0.0	6.334450492282935e-08	0.0
TSPAN5	0.0395995263088361	0.0	6.334450492282935e-08	0.0
HIPK3	0.0395746246631293	0.0	6.334450492282935e-08	0.0
VASP	0.0395725193495372	0.0	6.334450492282935e-08	0.0
TMX2	0.0395722043157102	0.0	6.334450492282935e-08	0.0
PFDN6	0.0395663246252041	0.0	6.334450492282935e-08	0.0
TMEM198B	0.0395499943051263	0.0	6.334450492282935e-08	0.0
TIPARP	0.039535706794182	0.0	6.334450492282935e-08	0.0
USO1	0.0395347035125056	0.0	6.334450492282935e-08	0.0
PIGP	0.0394664735061271	0.0	6.334450492282935e-08	0.0
COPS6	0.0394446288102137	0.0	6.334450492282935e-08	0.0
NDUFAF4	0.0394233193772204	0.0	6.334450492282935e-08	0.0
ARHGAP32	0.0394154265580677	0.0	6.334450492282935e-08	0.0
CREB5	0.0394103158936905	0.0	6.334450492282935e-08	0.0
PCGF5	0.039402558300764	0.0	6.334450492282935e-08	0.0
TM2D1	0.0394011498516694	0.0	6.334450492282935e-08	0.0
MXI1	0.0393816757607558	0.0	6.334450492282935e-08	0.0
ZEB2	0.0393649269134953	0.0	6.334450492282935e-08	0.0
SAV1	0.0393578650986636	0.0	6.334450492282935e-08	0.0
RBM42	0.0393577736502346	0.0	6.334450492282935e-08	0.0
IFNGR1	0.0393534123080143	0.0	6.334450492282935e-08	0.0
TNRC6C	0.0393338154383063	0.0	6.334450492282935e-08	0.0
PPP4R3A	0.0393328232281992	0.0	6.334450492282935e-08	0.0
EMP3	0.0393306939555835	0.0	6.334450492282935e-08	0.0
MTAP	0.0393265425281163	0.0	6.334450492282935e-08	0.0
ANKRD37	0.0393057524355522	0.0	6.334450492282935e-08	0.0
DNAJC3	0.0393042623279984	0.0	6.334450492282935e-08	0.0
FAM204A	0.0392858069553884	0.0	6.334450492282935e-08	0.0
MUC13	0.0392857785929827	0.0	6.334450492282935e-08	0.0
AREG	0.0392843978490884	0.0	6.334450492282935e-08	0.0
CHD2	0.0392610929895281	0.0	6.334450492282935e-08	0.0
ALYREF	0.0392542155803973	0.0	6.334450492282935e-08	0.0
KPNA4	0.0392517771857004	0.0	6.334450492282935e-08	0.0
SORBS3	0.0392338196175885	0.0	6.334450492282935e-08	0.0
ARHGAP31-AS1	0.0392336196652746	0.0	6.334450492282935e-08	0.0
COL1A2	0.0392147502704211	0.0	6.334450492282935e-08	0.0
ANGPTL1	0.0392037772693623	0.0	6.334450492282935e-08	0.0
STT3B	0.0391983870500027	0.0	6.334450492282935e-08	0.0
PPIP5K2	0.0391784296332664	0.0	6.334450492282935e-08	0.0
ARHGAP44	0.0391533765322239	0.0	6.334450492282935e-08	0.0
CLINT1	0.0391512609408974	0.0	6.334450492282935e-08	0.0
LPXN	0.0391309169672777	0.0	6.334450492282935e-08	0.0
ARHGEF1	0.0391158285459528	0.0	6.334450492282935e-08	0.0
UBE2G2	0.0391092362091179	0.0	6.334450492282935e-08	0.0
RAP1B	0.0390997479776338	0.0	6.334450492282935e-08	0.0
PPARA	0.0390924702790188	0.0	6.334450492282935e-08	0.0
PABPN1	0.0390918473846288	0.0	6.334450492282935e-08	0.0
ARRDC3	0.0390842444022378	0.0	6.334450492282935e-08	0.0
PPP2CA	0.0390728842997527	0.0	6.334450492282935e-08	0.0
PUM1	0.0390671373471453	0.0	6.334450492282935e-08	0.0
ATP6V1F	0.039057520052127	0.0	6.334450492282935e-08	0.0
DFFA	0.0390526111201074	0.0	6.334450492282935e-08	0.0
SLC25A25	0.0390256674825602	0.0	6.334450492282935e-08	0.0
CLYBL	0.0390118057625018	0.0	6.334450492282935e-08	0.0
TMED5	0.0389984425994089	0.0	6.334450492282935e-08	0.0
HOXB7	0.0389327837161327	0.0	6.334450492282935e-08	0.0
GPRC5A	0.0389195509167044	0.0	6.334450492282935e-08	0.0
EMC6	0.038903791176316	0.0	6.334450492282935e-08	0.0
DOCK7	0.038892082885553	0.0	6.334450492282935e-08	0.0
BUB3	0.0388868207907736	0.0	6.334450492282935e-08	0.0
IBTK	0.0388816296670656	0.0	6.334450492282935e-08	0.0
PDAP1	0.0388739280698462	0.0	6.334450492282935e-08	0.0
OSTF1	0.0388731283936488	0.0	6.334450492282935e-08	0.0
QDPR	0.0388621633121267	0.0	6.334450492282935e-08	0.0
RLIM	0.0388604438760944	0.0	6.334450492282935e-08	0.0
PLA2G10	0.0388563597509183	0.0	6.334450492282935e-08	0.0
RHBDL2	0.0388555083043317	0.0	6.334450492282935e-08	0.0
NMT1	0.0388483186938438	0.0	6.334450492282935e-08	0.0
ME2	0.0388467782471159	0.0	6.334450492282935e-08	0.0
TPM4	0.038840680743272	0.0	6.334450492282935e-08	0.0
NAA10	0.0388320809364858	0.0	6.334450492282935e-08	0.0
ENSG00000268205.1	0.0388115443964344	0.0	6.334450492282935e-08	0.0
LPCAT3	0.0388084164180107	0.0	6.334450492282935e-08	0.0
CCSER2	0.0387816426917183	0.0	6.334450492282935e-08	0.0
RPP25L	0.038762430820558	0.0	6.334450492282935e-08	0.0
ATRN	0.0387599263542388	0.0	6.334450492282935e-08	0.0
CYRIB	0.0387535567229895	0.0	6.334450492282935e-08	0.0
CLDND1	0.0387510331055464	0.0	6.334450492282935e-08	0.0
C5orf24	0.0387462447786303	0.0	6.334450492282935e-08	0.0
SMAP1	0.0387362729196767	0.0	6.334450492282935e-08	0.0
IFT27	0.0387258473814713	0.0	6.334450492282935e-08	0.0
TSPAN12	0.0387181492138091	0.0	6.334450492282935e-08	0.0
GOLGA7	0.0387126358342625	0.0	6.334450492282935e-08	0.0
TP53I11	0.0386963463761331	0.0	6.334450492282935e-08	0.0
SNX30	0.0386877300634749	0.0	6.334450492282935e-08	0.0
UFL1	0.038676666969324	0.0	6.334450492282935e-08	0.0
SH3RF1	0.0386695545980188	0.0	6.334450492282935e-08	0.0
HS1BP3	0.038635007452374	0.0	6.334450492282935e-08	0.0
WEE1	0.038631940785629	0.0	6.334450492282935e-08	0.0
TFAM	0.0386149232229022	0.0	6.334450492282935e-08	0.0
SH3BGRL	0.0386054109543404	0.0	6.334450492282935e-08	0.0
AEBP1	0.0386007677717582	0.0	6.334450492282935e-08	0.0
IFI27L2	0.0385715783283224	0.0	6.334450492282935e-08	0.0
SIGIRR	0.0385533504855098	0.0	6.334450492282935e-08	0.0
BTF3L4	0.0385428033306986	0.0	6.334450492282935e-08	0.0
RASD1	0.0385315033431147	0.0	6.334450492282935e-08	0.0
MYG1	0.0385213207277901	0.0	6.334450492282935e-08	0.0
WBP11	0.0385152289892215	0.0	6.334450492282935e-08	0.0
ZBTB1	0.0385139205908869	0.0	6.334450492282935e-08	0.0
PLAC9	0.0385061499569167	0.0	6.334450492282935e-08	0.0
MBD2	0.0385060757301084	0.0	6.334450492282935e-08	0.0
TERF1	0.0384851573577623	0.0	6.334450492282935e-08	0.0
PRAP1	0.0384800142561104	0.0	6.334450492282935e-08	0.0
XCL2	0.0384732145147256	0.0	6.334450492282935e-08	0.0
RGS2	0.0384624596377283	0.0	6.334450492282935e-08	0.0
TMSB4XP1	0.0384563253470345	0.0	6.334450492282935e-08	0.0
ST6GAL1	0.0384508097336756	0.0	6.334450492282935e-08	0.0
IVD	0.038442878555559	0.0	6.334450492282935e-08	0.0
VKORC1L1	0.0383759670698571	0.0	6.334450492282935e-08	0.0
PIP4K2A	0.038369166152662	0.0	6.334450492282935e-08	0.0
CPD	0.0383655645344655	0.0	6.334450492282935e-08	0.0
PCYT2	0.0383589962121904	0.0	6.334450492282935e-08	0.0
KIF9	0.0383483680830871	0.0	6.334450492282935e-08	0.0
ARAP2	0.0383165465158955	0.0	6.334450492282935e-08	0.0
LCN2	0.0383073094821879	0.0	6.334450492282935e-08	0.0
MRPS23	0.0383041927611503	0.0	6.334450492282935e-08	0.0
CYFIP1	0.038284841297798	0.0	6.334450492282935e-08	0.0
TRIM44	0.0382843467777372	0.0	6.334450492282935e-08	0.0
PHLDB1	0.0382798235576606	0.0	6.334450492282935e-08	0.0
PARVG	0.0382751688282855	0.0	6.334450492282935e-08	0.0
DENND4A	0.038273806314734	0.0	6.334450492282935e-08	0.0
VBP1	0.0382727893922646	0.0	6.334450492282935e-08	0.0
DIXDC1	0.0382725061264792	0.0	6.334450492282935e-08	0.0
EXOSC5	0.0382722642779357	0.0	6.334450492282935e-08	0.0
FOXD3	0.0382667789764126	0.0	6.334450492282935e-08	0.0
STAU1	0.0382667270008039	0.0	6.334450492282935e-08	0.0
NPIPB12	0.0382665494372184	0.0	6.334450492282935e-08	0.0
CAPRIN1	0.0382655328619548	0.0	6.334450492282935e-08	0.0
AFF4	0.0382652883846883	0.0	6.334450492282935e-08	0.0
C1orf53	0.038243767546536	0.0	6.334450492282935e-08	0.0
MTND6P3	0.0382288754200108	0.0	6.334450492282935e-08	0.0
ERG28	0.0382236854822112	0.0	6.334450492282935e-08	0.0
H1-3	0.0382100377072793	0.0	6.334450492282935e-08	0.0
SELENOT	0.0382018121704239	0.0	6.334450492282935e-08	0.0
PGRMC2	0.0381982086536759	0.0	6.334450492282935e-08	0.0
ECI2	0.0381907975797753	0.0	6.334450492282935e-08	0.0
JMJD6	0.0381263144558288	0.0	6.334450492282935e-08	0.0
MRPS5	0.0381099264646293	0.0	6.334450492282935e-08	0.0
DHRS3	0.0380945572809917	0.0	6.334450492282935e-08	0.0
ANG	0.0380921880668055	0.0	6.334450492282935e-08	0.0
NECTIN2	0.0380540305503131	0.0	6.334450492282935e-08	0.0
CNOT2	0.0380329181818001	0.0	6.334450492282935e-08	0.0
SVBP	0.0380240803281737	0.0	6.334450492282935e-08	0.0
ORC3	0.0380236972326564	0.0	6.334450492282935e-08	0.0
SNAP23	0.0380233510618939	0.0	6.334450492282935e-08	0.0
STX7	0.0380195446613523	0.0	6.334450492282935e-08	0.0
ELL2	0.0380166650795906	0.0	6.334450492282935e-08	0.0
VTI1B	0.0380059032322987	0.0	6.334450492282935e-08	0.0
TTPA	0.038002885077858	0.0	6.334450492282935e-08	0.0
CD200	0.0379990337345856	0.0	6.334450492282935e-08	0.0
GGPS1	0.0379717353996389	0.0	6.334450492282935e-08	0.0
NABP2	0.0379646150311778	0.0	6.334450492282935e-08	0.0
CDC42SE1	0.037964336707769	0.0	6.334450492282935e-08	0.0
ANKRD13D	0.0379458334607348	0.0	6.334450492282935e-08	0.0
RPL7L1	0.0379430490088879	0.0	6.334450492282935e-08	0.0
LYAR	0.0379385073338369	0.0	6.334450492282935e-08	0.0
IFT25	0.0379189450971839	0.0	6.334450492282935e-08	0.0
INPP5A	0.0379121643375969	0.0	6.334450492282935e-08	0.0
EMC10	0.0378785776666261	0.0	6.334450492282935e-08	0.0
SYNGR2	0.0378675472594106	0.0	6.334450492282935e-08	0.0
ATP6V1C1	0.0378559572971874	0.0	6.334450492282935e-08	0.0
SURF1	0.0378103889427964	0.0	6.334450492282935e-08	0.0
PCMTD1	0.0377969910452935	0.0	6.334450492282935e-08	0.0
MFF	0.0377775021879037	0.0	6.334450492282935e-08	0.0
RPF2	0.0377619975753562	0.0	6.334450492282935e-08	0.0
PTGS1	0.0377606081019393	0.0	6.334450492282935e-08	0.0
NUCB1	0.0377438235392782	0.0	6.334450492282935e-08	0.0
CAND1	0.0377319374055835	0.0	6.334450492282935e-08	0.0
CAPN2	0.0376968990092031	0.0	6.334450492282935e-08	0.0
PID1	0.0376780443324862	0.0	6.334450492282935e-08	0.0
AK5	0.0376696044870128	0.0	6.334450492282935e-08	0.0
TSEN34	0.0376635604685463	0.0	6.334450492282935e-08	0.0
GPAA1	0.0376618882281785	0.0	6.334450492282935e-08	0.0
ANAPC13	0.0376410067015494	0.0	6.334450492282935e-08	0.0
HMGCR	0.0376180299681518	0.0	6.334450492282935e-08	0.0
PSMF1	0.0376163314093235	0.0	6.334450492282935e-08	0.0
DNAJA2	0.037605110262733	0.0	6.334450492282935e-08	0.0
DHX9	0.0375885043028501	0.0	6.334450492282935e-08	0.0
BCL2L1	0.0375714793451706	0.0	6.334450492282935e-08	0.0
ZNF518A	0.0375423777301525	0.0	6.334450492282935e-08	0.0
TMEM33	0.0375147099762836	0.0	6.334450492282935e-08	0.0
ADAM15	0.037511397826597	0.0	6.334450492282935e-08	0.0
COA1	0.0374988001002649	0.0	6.334450492282935e-08	0.0
CHD4	0.0374756296404219	0.0	6.334450492282935e-08	0.0
ARHGAP30	0.0374649107231466	0.0	6.334450492282935e-08	0.0
MED10	0.03746249205347	0.0	6.334450492282935e-08	0.0
RNF114	0.0374613293989718	0.0	6.334450492282935e-08	0.0
ACSBG1	0.037460982871087	0.0	6.334450492282935e-08	0.0
ANKS4B	0.0374577055186937	0.0	6.334450492282935e-08	0.0
CUX1	0.037455339602857	0.0	6.334450492282935e-08	0.0
TIMP4	0.03745122686899	0.0	6.334450492282935e-08	0.0
MTLN	0.037437111438789	0.0	6.334450492282935e-08	0.0
WDR13	0.0374293061401683	0.0	6.334450492282935e-08	0.0
COL8A1	0.0374042408305055	0.0	6.334450492282935e-08	0.0
MRPL28	0.0373989566920136	0.0	6.334450492282935e-08	0.0
OSBPL8	0.037382104301863	0.0	6.334450492282935e-08	0.0
STK24	0.0373591013893653	0.0	6.334450492282935e-08	0.0
DAP	0.0373375701576961	0.0	6.334450492282935e-08	0.0
WSB2	0.037329961935475	0.0	6.334450492282935e-08	0.0
OAT	0.0373247067259576	0.0	6.334450492282935e-08	0.0
HDAC2	0.0373159008540028	0.0	6.334450492282935e-08	0.0
PCYOX1	0.0372614111520513	0.0	6.334450492282935e-08	0.0
ENSG00000275234.1	0.0372533407582653	0.0	6.334450492282935e-08	0.0
SNW1	0.0372411853486206	0.0	6.334450492282935e-08	0.0
PPP1R14C	0.0372410898005186	0.0	6.334450492282935e-08	0.0
PREP	0.0372374174422866	0.0	6.334450492282935e-08	0.0
FAM168B	0.0372335869802217	0.0	6.334450492282935e-08	0.0
AGO2	0.0372216053585727	0.0	6.334450492282935e-08	0.0
CUEDC2	0.0372195493344033	0.0	6.334450492282935e-08	0.0
VGLL4	0.0372078555605628	0.0	6.334450492282935e-08	0.0
FAHD1	0.0372026325349444	0.0	6.334450492282935e-08	0.0
ACVR1B	0.0371933455172351	0.0	6.334450492282935e-08	0.0
FAM20C	0.0371822377277148	0.0	6.334450492282935e-08	0.0
LINC01436	0.0371602233001829	0.0	6.334450492282935e-08	0.0
SNRNP25	0.0371567269102262	0.0	6.334450492282935e-08	0.0
NSMCE3	0.0371507787224334	0.0	6.334450492282935e-08	0.0
PRR7	0.0371490977105999	0.0	6.334450492282935e-08	0.0
TOX4	0.0371334349187743	0.0	6.334450492282935e-08	0.0
CCNH	0.0371315187107223	0.0	6.334450492282935e-08	0.0
COPS7A	0.0371145463633946	0.0	6.334450492282935e-08	0.0
MCCC1	0.0371080389007989	0.0	6.334450492282935e-08	0.0
PRMT2	0.0370995017147444	0.0	6.334450492282935e-08	0.0
CHID1	0.0370876179973899	0.0	6.334450492282935e-08	0.0
PRKAR1A	0.0370779180828336	0.0	6.334450492282935e-08	0.0
GAR1	0.0370770729475416	0.0	6.334450492282935e-08	0.0
SMAD2	0.0370684949677505	0.0	6.334450492282935e-08	0.0
CEP350	0.0370477827599622	0.0	6.334450492282935e-08	0.0
CBX4	0.0370323043262658	0.0	6.334450492282935e-08	0.0
AIG1	0.0370187353139724	0.0	6.334450492282935e-08	0.0
DDX1	0.037011847700605	0.0	6.334450492282935e-08	0.0
POLR1F	0.0369826260318512	0.0	6.334450492282935e-08	0.0
CPT1A	0.036947999439476	0.0	6.334450492282935e-08	0.0
STRAP	0.036945194855411	0.0	6.334450492282935e-08	0.0
TARS3	0.0369418699520683	0.0	6.334450492282935e-08	0.0
DDX17	0.0369353703408543	0.0	6.334450492282935e-08	0.0
GMFB	0.0369258252222691	0.0	6.334450492282935e-08	0.0
APOOL	0.0368985433825382	0.0	6.334450492282935e-08	0.0
