Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPAP3-DT	0.0092684426874322	0.0	1.7076703347249937e-08	0.0
DBNDD2	0.0092563111236995	0.0	1.7076703347249937e-08	0.0
ORM1	0.0092257370195328	0.0	1.7076703347249937e-08	0.0
C11orf98P3	0.0092240886472044	0.0	1.7076703347249937e-08	0.0
RUBCNL	0.0092082370811224	0.0	1.7076703347249937e-08	0.0
MTND5P32	0.0091845780456751	0.0	1.7076703347249937e-08	0.0
ATP11B-DT	0.0091811554430875	0.0	1.7076703347249937e-08	0.0
GPR89A	0.0091498318611381	0.0	1.7076703347249937e-08	0.0
ANKRD55	0.009133135020191	0.0	1.7076703347249937e-08	0.0
CDCA4	0.0091291274951882	0.0	1.7076703347249937e-08	0.0
KCNA3	0.0091235624693595	0.0	1.7076703347249937e-08	0.0
MRM1	0.0091166812144164	0.0	1.7076703347249937e-08	0.0
ENSG00000267174.7	0.0090974782172662	0.0	1.7076703347249937e-08	0.0
RHPN1	0.0090826371653383	0.0	1.7076703347249937e-08	0.0
BAG6	0.0090636722698903	0.0	1.7076703347249937e-08	0.0
ENSG00000273107.1	0.0090547861655904	0.0	1.7076703347249937e-08	0.0
ALDOA	0.0090503470253296	0.0	1.7076703347249937e-08	0.0
ENSG00000225411.3	0.0090409239855807	0.0	1.7076703347249937e-08	0.0
IGHV3-64D	0.0090179069973102	0.0	1.7076703347249937e-08	0.0
SHKBP1	0.0090098359249673	0.0	1.7076703347249937e-08	0.0
IGHV3-41	0.0090077341719609	0.0	1.7076703347249937e-08	0.0
EGR3	0.0089828393592815	0.0	1.7076703347249937e-08	0.0
S100B	0.0089442262973711	0.0	1.7076703347249937e-08	0.0
CAMP	0.0088970196643676	0.0	1.7076703347249937e-08	0.0
LINC02901	0.0088900877116657	0.0	1.7076703347249937e-08	0.0
GPR89B	0.0088823254891246	0.0	1.7076703347249937e-08	0.0
ENSG00000272092.1	0.0088708821606171	0.0	1.7076703347249937e-08	0.0
SH2D3A	0.008853105482415	0.0	1.7076703347249937e-08	0.0
IFFO2	0.0088222237119686	0.0	1.7076703347249937e-08	0.0
BCAN-AS2	0.008811995260805	0.0	1.7076703347249937e-08	0.0
FRAT1	0.0088071180534342	0.0	1.7076703347249937e-08	0.0
HPSE	0.0088035690777577	0.0	1.7076703347249937e-08	0.0
NOP2	0.0087786244164215	0.0	1.7076703347249937e-08	0.0
ENSG00000260261.3	0.0087755714287868	0.0	1.7076703347249937e-08	0.0
LINC02256_ENSG00000261064	0.0087715708921539	0.0	1.7076703347249937e-08	0.0
TNFSF13	0.0087570952838942	0.0	1.7076703347249937e-08	0.0
SIRPB2	0.0087534124583374	0.0	1.7076703347249937e-08	0.0
DNAJC3-DT	0.0087473402145224	0.0	1.7076703347249937e-08	0.0
AMPD1	0.00873247530981	0.0	1.7076703347249937e-08	0.0
WDTC1	0.0087220536086541	0.0	1.7076703347249937e-08	0.0
ENSG00000285589.1	0.0087124139979212	0.0	1.7076703347249937e-08	0.0
USP32	0.008706618722695	0.0	1.7076703347249937e-08	0.0
PRIM2	0.0086767893917399	0.0	1.7076703347249937e-08	0.0
LINC02432	0.0086725010961939	0.0	1.7076703347249937e-08	0.0
LINC01816	0.0086644427153735	0.0	1.7076703347249937e-08	0.0
PRR5L	0.0086606461670376	0.0	1.7076703347249937e-08	0.0
LINC01485	0.0086589061344552	0.0	1.7076703347249937e-08	0.0
LINC03078	0.0086472604708623	0.0	1.7076703347249937e-08	0.0
MUL1	0.0086471731828083	0.0	1.7076703347249937e-08	0.0
KREMEN1	0.0086309550881668	0.0	1.7076703347249937e-08	0.0
ENSG00000276763.1	0.0086157548402762	0.0	1.7076703347249937e-08	0.0
ANAPC2	0.0086107054122935	0.0	1.7076703347249937e-08	0.0
BST1	0.0085917513031496	0.0	1.7076703347249937e-08	0.0
IGLV1-50	0.0085915163068063	0.0	1.7076703347249937e-08	0.0
ENSG00000283839.3	0.0085587247936308	0.0	1.7076703347249937e-08	0.0
USP20	0.0085565387439813	0.0	1.7076703347249937e-08	0.0
IGKV1D-12	0.008542069620762	0.0	1.7076703347249937e-08	0.0
FHL3	0.0085405102176255	0.0	1.7076703347249937e-08	0.0
DENND3	0.0085202481100239	0.0	1.7076703347249937e-08	0.0
PHTF1	0.0085091310931598	0.0	1.7076703347249937e-08	0.0
IGLV3-16	0.0085035772523188	0.0	1.7076703347249937e-08	0.0
EHD1	0.0084848918129179	0.0	1.7076703347249937e-08	0.0
P3H1	0.0084786113330193	0.0	1.7076703347249937e-08	0.0
KRT18P57	0.0084578330262281	0.0	1.7076703347249937e-08	0.0
MTG1	0.0084546949316182	0.0	1.7076703347249937e-08	0.0
MID1IP1	0.0084446570355021	0.0	1.7076703347249937e-08	0.0
TRAV9-2	0.0084429463440232	0.0	1.7076703347249937e-08	0.0
SGSM3	0.0084414030454052	0.0	1.7076703347249937e-08	0.0
PPM1M	0.0084365216325073	0.0	1.7076703347249937e-08	0.0
TLR5	0.0084211600279738	0.0	1.7076703347249937e-08	0.0
OXR1-AS1	0.0084180172254046	0.0	1.7076703347249937e-08	0.0
LINC00944	0.0084168779377526	0.0	1.7076703347249937e-08	0.0
CFAP54	0.0084139621336107	0.0	1.7076703347249937e-08	0.0
LPCAT4	0.0084102584154995	0.0	1.7076703347249937e-08	0.0
GTF2H2C	0.008405730366459	0.0	1.7076703347249937e-08	0.0
ITGB7	0.0084043909520234	0.0	1.7076703347249937e-08	0.0
GDPD5	0.0083950598635327	0.0	1.7076703347249937e-08	0.0
CCR6	0.0083854484489074	0.0	1.7076703347249937e-08	0.0
KAT8	0.0083655092416877	0.0	1.7076703347249937e-08	0.0
FLJ13224	0.0083590934788575	0.0	1.7076703347249937e-08	0.0
ARMC6	0.0083560160151989	0.0	1.7076703347249937e-08	0.0
KCNQ1	0.0083423520685403	0.0	1.7076703347249937e-08	0.0
PIP4P2	0.0083397759464474	0.0	1.7076703347249937e-08	0.0
ST20	0.0083395896987787	0.0	1.7076703347249937e-08	0.0
KMT2D	0.0083271853744085	0.0	1.7076703347249937e-08	0.0
ARAP3	0.0083168160133786	0.0	1.7076703347249937e-08	0.0
ENSG00000256594.11	0.0083157809286172	0.0	1.7076703347249937e-08	0.0
TCIRG1	0.0083149159795304	0.0	1.7076703347249937e-08	0.0
ABCB4	0.008310552628997	0.0	1.7076703347249937e-08	0.0
MPND	0.0082966682292329	0.0	1.7076703347249937e-08	0.0
TRGV9	0.0082871542228089	0.0	1.7076703347249937e-08	0.0
RELT	0.0082780759587413	0.0	1.7076703347249937e-08	0.0
ERCC8	0.0082678115993882	0.0	1.7076703347249937e-08	0.0
ENSG00000279166.1	0.0082669955878027	0.0	1.7076703347249937e-08	0.0
CASS4	0.0082612931248393	0.0	1.7076703347249937e-08	0.0
BID	0.0082524622947559	0.0	1.7076703347249937e-08	0.0
TMEM35B	0.0082524132656898	0.0	1.7076703347249937e-08	0.0
IGLV2-34	0.0082425616942716	0.0	1.7076703347249937e-08	0.0
PDE2A-AS2	0.0082406191263229	0.0	1.7076703347249937e-08	0.0
MACIR	0.0082332056885374	0.0	1.7076703347249937e-08	0.0
ATP13A3-DT	0.0082174760072682	0.0	1.7076703347249937e-08	0.0
ENSG00000255026.1	0.008214289589312	0.0	1.7076703347249937e-08	0.0
SH2D1B	0.0082060867006419	0.0	1.7076703347249937e-08	0.0
FUT7	0.0082027697058334	0.0	1.7076703347249937e-08	0.0
C15orf39	0.0081974403396927	0.0	1.7076703347249937e-08	0.0
STX10	0.0081920399513672	0.0	1.7076703347249937e-08	0.0
ENSG00000273320.2	0.008189331035409	0.0	1.7076703347249937e-08	0.0
KDM4B	0.0081653825119602	0.0	1.7076703347249937e-08	0.0
BEND5	0.0081432759335707	0.0	1.7076703347249937e-08	0.0
HDAC4	0.0081371995162973	0.0	1.7076703347249937e-08	0.0
PSD4	0.0081371448541752	0.0	1.7076703347249937e-08	0.0
ENSG00000283602.1	0.0081331371530713	0.0	1.7076703347249937e-08	0.0
ENSG00000237422.3	0.0081022568704334	0.0	1.7076703347249937e-08	0.0
ZDHHC20P1	0.0080934640842936	0.0	1.7076703347249937e-08	0.0
CXCL1	0.0080930506111599	0.0	1.7076703347249937e-08	0.0
ARHGAP27	0.0080848210133091	0.0	1.7076703347249937e-08	0.0
SIGLEC11	0.0080842906201306	0.0	1.7076703347249937e-08	0.0
DENND5B-AS1	0.0080824472798932	0.0	1.7076703347249937e-08	0.0
IGHV3-60	0.0080776215742232	0.0	1.7076703347249937e-08	0.0
GEMIN4	0.0080727044620934	0.0	1.7076703347249937e-08	0.0
IL2	0.0080681285273963	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-7	0.0080317203140661	0.0	1.7076703347249937e-08	0.0
ENSG00000188897.10	0.0080316841118323	0.0	1.7076703347249937e-08	0.0
TSPOAP1	0.0080277910942835	0.0	1.7076703347249937e-08	0.0
HCAR3	0.0080177971273481	0.0	1.7076703347249937e-08	0.0
GPR27	0.0079972558755125	0.0	1.7076703347249937e-08	0.0
LINC01679	0.0079938832217297	0.0	1.7076703347249937e-08	0.0
EIF4EBP3	0.0079915236610928	0.0	1.7076703347249937e-08	0.0
EDC4	0.0079676358104651	0.0	1.7076703347249937e-08	0.0
REC8	0.0079634495399351	0.0	1.7076703347249937e-08	0.0
SPINDOC	0.0079528776488482	0.0	1.7076703347249937e-08	0.0
SNHG21	0.0079415872853549	0.0	1.7076703347249937e-08	0.0
ADAP1	0.0079308101591348	0.0	1.7076703347249937e-08	0.0
ENSG00000260651.1	0.0079305414964353	0.0	1.7076703347249937e-08	0.0
IL18BP	0.0079185722796531	0.0	1.7076703347249937e-08	0.0
ARHGEF11	0.0079175033902125	0.0	1.7076703347249937e-08	0.0
SLC19A1	0.0079159912024752	0.0	1.7076703347249937e-08	0.0
TNFAIP8L2	0.0079135633636462	0.0	1.7076703347249937e-08	0.0
PRKCD	0.007908468299573	0.0	1.7076703347249937e-08	0.0
RAB5IF	0.0079000974587398	0.0	1.7076703347249937e-08	0.0
JMJD4	0.0078945314955565	0.0	1.7076703347249937e-08	0.0
GSK3B	0.0078865746851917	0.0	1.7076703347249937e-08	0.0
CRTC2	0.0078654706235082	0.0	1.7076703347249937e-08	0.0
CKAP2-DT	0.0078534864331255	0.0	1.7076703347249937e-08	0.0
IRF5	0.0078514049779411	0.0	1.7076703347249937e-08	0.0
RNF11	0.0078499178588967	0.0	1.7076703347249937e-08	0.0
SNX29P2	0.007837239489511	0.0	1.7076703347249937e-08	0.0
MPHOSPH10P1_ENSG00000260078	0.0078194415298322	0.0	1.7076703347249937e-08	0.0
ENSG00000267984.1	0.0078042243066709	0.0	1.7076703347249937e-08	0.0
HYLS1	0.0077944461350182	0.0	1.7076703347249937e-08	0.0
SMG8	0.0077925648621856	0.0	1.7076703347249937e-08	0.0
NADK	0.0077898797427178	0.0	1.7076703347249937e-08	0.0
FCRL3	0.0077836227048935	0.0	1.7076703347249937e-08	0.0
CLEC17A	0.0077831542438368	0.0	1.7076703347249937e-08	0.0
UBAC1	0.0077813060458264	0.0	1.7076703347249937e-08	0.0
NPIPB2	0.0077562247918662	0.0	1.7076703347249937e-08	0.0
PLXDC1	0.0077465267455611	0.0	1.7076703347249937e-08	0.0
ENSG00000241666.2	0.0077206165508453	0.0	1.7076703347249937e-08	0.0
ENSG00000225889.10	0.0076926750742708	0.0	1.7076703347249937e-08	0.0
PLEKHM1P1	0.0076913121703727	0.0	1.7076703347249937e-08	0.0
MTF1	0.0076909192728691	0.0	1.7076703347249937e-08	0.0
PDZD4	0.0076878279876459	0.0	1.7076703347249937e-08	0.0
S100Z	0.0076750053995925	0.0	1.7076703347249937e-08	0.0
FBXL16	0.0076735533199446	0.0	1.7076703347249937e-08	0.0
ENSG00000249806.1	0.0076689016105406	0.0	1.7076703347249937e-08	0.0
ENSG00000256152.2	0.0076643622674053	0.0	1.7076703347249937e-08	0.0
ZFY	0.007654842039294	0.0	1.7076703347249937e-08	0.0
LRFN3	0.0076285905888044	0.0	1.7076703347249937e-08	0.0
FTLP3	0.0076266059748637	0.0	1.7076703347249937e-08	0.0
MTA2	0.0076206622245622	0.0	1.7076703347249937e-08	0.0
MAP3K11	0.0076184348694448	0.0	1.7076703347249937e-08	0.0
RRP12	0.0075999612144001	0.0	1.7076703347249937e-08	0.0
PPOX	0.0075990761457101	0.0	1.7076703347249937e-08	0.0
SNTB1	0.0075903960618565	0.0	1.7076703347249937e-08	0.0
FSD1	0.0075854441412726	0.0	1.7076703347249937e-08	0.0
RPH3A	0.007573194089456	0.0	1.7076703347249937e-08	0.0
TMEM273	0.007566832856741	0.0	1.7076703347249937e-08	0.0
OSCAR	0.0075539109302707	0.0	1.7076703347249937e-08	0.0
LY86-AS1	0.0075538400091318	0.0	1.7076703347249937e-08	0.0
MON1A	0.0075435535517108	0.0	1.7076703347249937e-08	0.0
SPNS3	0.0075332779962803	0.0	1.7076703347249937e-08	0.0
IL1RAP	0.0075245230975302	0.0	1.7076703347249937e-08	0.0
DAPK2	0.0075239818900926	0.0	1.7076703347249937e-08	0.0
CEP85	0.0075229485017926	0.0	1.7076703347249937e-08	0.0
DDN-AS1	0.0075162728577228	0.0	1.7076703347249937e-08	0.0
TRDV1	0.007513030006594	0.0	1.7076703347249937e-08	0.0
IGHV3-62	0.0074911051459781	0.0	1.7076703347249937e-08	0.0
DHRS9	0.0074899539037907	0.0	1.7076703347249937e-08	0.0
FAAH2	0.0074780136105706	0.0	1.7076703347249937e-08	0.0
IGHV3-38	0.0074768551269018	0.0	1.7076703347249937e-08	0.0
MS4A14	0.0074723138805212	0.0	1.7076703347249937e-08	0.0
KLHDC7B-DT	0.0074686739941168	0.0	1.7076703347249937e-08	0.0
SHLD1	0.0074665700702677	0.0	1.7076703347249937e-08	0.0
IGHV4OR15-8	0.0074109293091993	0.0	1.7076703347249937e-08	0.0
DERPC	0.0074085226002272	0.0	1.7076703347249937e-08	0.0
IGLV1-47	0.0074064176605268	0.0	1.7076703347249937e-08	0.0
MAD2L2	0.0074025793273634	0.0	1.7076703347249937e-08	0.0
CCDC90B-AS1	0.0073980428161197	0.0	1.7076703347249937e-08	0.0
IL5RA	0.0073873027825667	0.0	1.7076703347249937e-08	0.0
TESK1	0.0073775030661761	0.0	1.7076703347249937e-08	0.0
GPAT3	0.0073724525469191	0.0	1.7076703347249937e-08	0.0
GLYCTK	0.0073566571412774	0.0	1.7076703347249937e-08	0.0
RUSC1-AS1	0.0073548143024505	0.0	1.7076703347249937e-08	0.0
PIK3R5	0.0073505062361347	0.0	1.7076703347249937e-08	0.0
ITGB2-AS1	0.0073384169956602	0.0	1.7076703347249937e-08	0.0
RFFL	0.0073280821796627	0.0	1.7076703347249937e-08	0.0
SLC25A14	0.0073046543976568	0.0	1.7076703347249937e-08	0.0
C11orf21	0.0072968558658529	0.0	1.7076703347249937e-08	0.0
CYB5R4	0.0072898730810525	0.0	1.7076703347249937e-08	0.0
G6PD	0.0072671993986902	0.0	1.7076703347249937e-08	0.0
PHOSPHO1	0.0072474923048232	0.0	1.7076703347249937e-08	0.0
TMEM185B	0.0072423955760497	0.0	1.7076703347249937e-08	0.0
ATG9B	0.0072371942284524	0.0	1.7076703347249937e-08	0.0
PLD4	0.0072333435123253	0.0	1.7076703347249937e-08	0.0
TSPAN32	0.007223783806651	0.0	1.7076703347249937e-08	0.0
IGLV3-6	0.0072075055020886	0.0	1.7076703347249937e-08	0.0
LYL1	0.00720606422441	0.0	1.7076703347249937e-08	0.0
NBPF15	0.0072055930295164	0.0	1.7076703347249937e-08	0.0
ENSG00000272843.1	0.0072026075353232	0.0	1.7076703347249937e-08	0.0
ENSG00000233461.6	0.007184643053834	0.0	1.7076703347249937e-08	0.0
INPPL1	0.0071815414948555	0.0	1.7076703347249937e-08	0.0
ZNF10	0.0071807581871533	0.0	1.7076703347249937e-08	0.0
EIF3C	0.0071755781607532	0.0	1.7076703347249937e-08	0.0
ENSG00000286076.2	0.0071746949320879	0.0	1.7076703347249937e-08	0.0
ACOT8	0.0071684942087236	0.0	1.7076703347249937e-08	0.0
TSPAN5	0.0071681921415951	0.0	1.7076703347249937e-08	0.0
MOV10	0.0071643678641718	0.0	1.7076703347249937e-08	0.0
PLPPR2	0.0071624508063674	0.0	1.7076703347249937e-08	0.0
CTHRC1	0.007156277804574	0.0	1.7076703347249937e-08	0.0
DTX1	0.0071505712736463	0.0	1.7076703347249937e-08	0.0
TNFSF9	0.0071477458360579	0.0	1.7076703347249937e-08	0.0
BTG2-DT	0.0071426974984206	0.0	1.7076703347249937e-08	0.0
AIM2	0.0071217167593486	0.0	1.7076703347249937e-08	0.0
CLIC2	0.0071210514074057	0.0	1.7076703347249937e-08	0.0
SLC12A9	0.007118870911551	0.0	1.7076703347249937e-08	0.0
GCSAM	0.0071162108685481	0.0	1.7076703347249937e-08	0.0
RHEBL1	0.0071121627877604	0.0	1.7076703347249937e-08	0.0
IGKV6D-21	0.0071030623946077	0.0	1.7076703347249937e-08	0.0
NCR1	0.0070993155701889	0.0	1.7076703347249937e-08	0.0
ADIPOR1	0.0070658913746703	0.0	1.7076703347249937e-08	0.0
PPM1N	0.0070643761704974	0.0	1.7076703347249937e-08	0.0
KIR3DX1	0.0070561277274999	0.0	1.7076703347249937e-08	0.0
GLIDR	0.0070509474704946	0.0	1.7076703347249937e-08	0.0
IGHV1-18	0.0070492731077716	0.0	1.7076703347249937e-08	0.0
FBXL14	0.0070393725875476	0.0	1.7076703347249937e-08	0.0
CLEC4A	0.0070345063340302	0.0	1.7076703347249937e-08	0.0
RFESD	0.0070340912334133	0.0	1.7076703347249937e-08	0.0
KIF21B	0.0070217942251096	0.0	1.7076703347249937e-08	0.0
FKBP8	0.0070139956467992	0.0	1.7076703347249937e-08	0.0
TM6SF1	0.0070061334516122	0.0	1.7076703347249937e-08	0.0
HEXD	0.0070026993826158	0.0	1.7076703347249937e-08	0.0
MT-RNR2	0.0070019321838051	0.0	1.7076703347249937e-08	0.0
LINC00582	0.0069972296589201	0.0	1.7076703347249937e-08	0.0
TESC	0.0069956300129528	0.0	1.7076703347249937e-08	0.0
ATOSB	0.0069888447014874	0.0	1.7076703347249937e-08	0.0
PRKAR2B	0.0069720603726038	0.0	1.7076703347249937e-08	0.0
RCL1	0.0069682146916733	0.0	1.7076703347249937e-08	0.0
DNAAF1	0.0069642709311816	0.0	1.7076703347249937e-08	0.0
ENSG00000285184.5	0.0069588829609499	0.0	1.7076703347249937e-08	0.0
GSEC	0.0069527260358998	0.0	1.7076703347249937e-08	0.0
MARCHF2	0.0069519081228353	0.0	1.7076703347249937e-08	0.0
TUBB1	0.0069455592317119	0.0	1.7076703347249937e-08	0.0
GCC2-AS1	0.00694430662762	0.0	1.7076703347249937e-08	0.0
VENTX	0.006937656913811	0.0	1.7076703347249937e-08	0.0
TRBV7-2	0.0069260479151178	0.0	1.7076703347249937e-08	0.0
GGT7	0.0069184619814006	0.0	1.7076703347249937e-08	0.0
CCPG1	0.0069097172334861	0.0	1.7076703347249937e-08	0.0
GDI1	0.0069012849623804	0.0	1.7076703347249937e-08	0.0
ENSG00000269954.2	0.0068958255927631	0.0	1.7076703347249937e-08	0.0
NBPF12	0.0068944546673505	0.0	1.7076703347249937e-08	0.0
SLC9A8	0.0068877952159001	0.0	1.7076703347249937e-08	0.0
KIR2DL4	0.0068818023622	0.0	1.7076703347249937e-08	0.0
HAUS5	0.0068801347775388	0.0	1.7076703347249937e-08	0.0
CSGALNACT1	0.0068659342109756	0.0	1.7076703347249937e-08	0.0
ADGRE3	0.0068528884158362	0.0	1.7076703347249937e-08	0.0
RAB11FIP4	0.0068284388839913	0.0	1.7076703347249937e-08	0.0
HLA-DOB	0.0068197003321007	0.0	1.7076703347249937e-08	0.0
ATXN7	0.0068125191917504	0.0	1.7076703347249937e-08	0.0
ENSG00000251139.2	0.0068052212451366	0.0	1.7076703347249937e-08	0.0
ENSG00000261840.5	0.0067959632074817	0.0	1.7076703347249937e-08	0.0
DCAF12	0.0067935822144086	0.0	1.7076703347249937e-08	0.0
PIGO	0.0067749564742623	0.0	1.7076703347249937e-08	0.0
CARD6	0.006766917988936	0.0	1.7076703347249937e-08	0.0
TMEM150B	0.0067565949639745	0.0	1.7076703347249937e-08	0.0
CEROX1	0.0067490763858191	0.0	1.7076703347249937e-08	0.0
APEX2	0.0067283848220658	0.0	1.7076703347249937e-08	0.0
VPS13B-DT	0.0067232813585896	0.0	1.7076703347249937e-08	0.0
MRPS31P2	0.0066890502271772	0.0	1.7076703347249937e-08	0.0
HK2	0.0066807479771793	0.0	1.7076703347249937e-08	0.0
RABGAP1L-DT	0.0066805614484821	0.0	1.7076703347249937e-08	0.0
CEACAM3	0.0066770828335789	0.0	1.7076703347249937e-08	0.0
GPKOW	0.0066663619258067	0.0	1.7076703347249937e-08	0.0
CEP76	0.0066661571474882	0.0	1.7076703347249937e-08	0.0
THBS1-AS1	0.0066618908010753	0.0	1.7076703347249937e-08	0.0
ENSG00000250138.4	0.0066348557394161	0.0	1.7076703347249937e-08	0.0
ANO7L1	0.0066326402080248	0.0	1.7076703347249937e-08	0.0
ANKEF1	0.0066154139877133	0.0	1.7076703347249937e-08	0.0
ZNF608	0.0066152341570553	0.0	1.7076703347249937e-08	0.0
SCLY	0.0066073557670037	0.0	1.7076703347249937e-08	0.0
LINC00937	0.0066073506749074	0.0	1.7076703347249937e-08	0.0
ENSG00000254907.1	0.0066061897884566	0.0	1.7076703347249937e-08	0.0
ENSG00000278263.2	0.0065885555897337	0.0	1.7076703347249937e-08	0.0
DUS2	0.0065779142043831	0.0	1.7076703347249937e-08	0.0
TMEM44-AS1	0.0065690514102985	0.0	1.7076703347249937e-08	0.0
LDB1	0.006557575869913	0.0	1.7076703347249937e-08	0.0
NLRP11	0.0065466135164597	0.0	1.7076703347249937e-08	0.0
WDR86-AS1	0.0065298088212825	0.0	1.7076703347249937e-08	0.0
ATXN1-AS1	0.0065175380841453	0.0	1.7076703347249937e-08	0.0
RILP	0.0065057541301026	0.0	1.7076703347249937e-08	0.0
ADAM23	0.0064992412572205	0.0	1.7076703347249937e-08	0.0
UBAP1	0.0064930969866164	0.0	1.7076703347249937e-08	0.0
RALGPS2-AS1	0.0064920484398322	0.0	1.7076703347249937e-08	0.0
APH1B	0.0064823430871831	0.0	1.7076703347249937e-08	0.0
JAK2	0.0064627522043512	0.0	1.7076703347249937e-08	0.0
DTX3	0.0064611755738612	0.0	1.7076703347249937e-08	0.0
ENSG00000244620.1	0.0064600753195223	0.0	1.7076703347249937e-08	0.0
FECH	0.0064323740324771	0.0	1.7076703347249937e-08	0.0
SLC5A6	0.0064296590965916	0.0	1.7076703347249937e-08	0.0
KCNE1	0.0064252841010619	0.0	1.7076703347249937e-08	0.0
CETP	0.0064171393931049	0.0	1.7076703347249937e-08	0.0
RPUSD1	0.0064140820862044	0.0	1.7076703347249937e-08	0.0
ENSG00000236389.1	0.0064100466911197	0.0	1.7076703347249937e-08	0.0
LMBR1	0.0064051419902735	0.0	1.7076703347249937e-08	0.0
TOR2A	0.0063982966949804	0.0	1.7076703347249937e-08	0.0
TP53INP2	0.0063904098104421	0.0	1.7076703347249937e-08	0.0
APTX	0.0063823558515858	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-10	0.0063796997773449	0.0	1.7076703347249937e-08	0.0
UBN1	0.0063754789638709	0.0	1.7076703347249937e-08	0.0
RNVU1-19	0.0063737871283725	0.0	1.7076703347249937e-08	0.0
C18orf32	0.0063720583869872	0.0	1.7076703347249937e-08	0.0
MTHFS	0.0063668014323459	0.0	1.7076703347249937e-08	0.0
TRGV10	0.0063531986386165	0.0	1.7076703347249937e-08	0.0
PSMF1	0.0063520208627992	0.0	1.7076703347249937e-08	0.0
ENSG00000281179.1	0.0063518578218624	0.0	1.7076703347249937e-08	0.0
ELL	0.0063371283279089	0.0	1.7076703347249937e-08	0.0
DISC1	0.0063246115526734	0.0	1.7076703347249937e-08	0.0
EML3	0.0063231232851416	0.0	1.7076703347249937e-08	0.0
ST3GAL4	0.0063159338372475	0.0	1.7076703347249937e-08	0.0
PYROXD2	0.0063040224965299	0.0	1.7076703347249937e-08	0.0
IGKV1-27	0.0062988364226275	0.0	1.7076703347249937e-08	0.0
LINC00243	0.006295099644778	0.0	1.7076703347249937e-08	0.0
NBPF26	0.0062929855121706	0.0	1.7076703347249937e-08	0.0
RNF135	0.0062823340687393	0.0	1.7076703347249937e-08	0.0
NLE1	0.0062689073002535	0.0	1.7076703347249937e-08	0.0
NAMPTP1	0.0062609945616785	0.0	1.7076703347249937e-08	0.0
SLC22A15	0.0062559387922473	0.0	1.7076703347249937e-08	0.0
ALDH1A2	0.0062489088226133	0.0	1.7076703347249937e-08	0.0
PLCL2	0.0062443225767627	0.0	1.7076703347249937e-08	0.0
ZACN	0.0062372218169507	0.0	1.7076703347249937e-08	0.0
MICAL2	0.0062343792593587	0.0	1.7076703347249937e-08	0.0
LINC01215	0.0062288734419409	0.0	1.7076703347249937e-08	0.0
ENSG00000226756.1	0.0062223910150134	0.0	1.7076703347249937e-08	0.0
MRTFA	0.0062170411184181	0.0	1.7076703347249937e-08	0.0
SRP14-DT	0.0062145600603745	0.0	1.7076703347249937e-08	0.0
PPAN-P2RY11	0.0062126441451264	0.0	1.7076703347249937e-08	0.0
CFAP69	0.0062100914472988	0.0	1.7076703347249937e-08	0.0
TRPC1	0.0062023059167134	0.0	1.7076703347249937e-08	0.0
MTFP1	0.0062014884434067	0.0	1.7076703347249937e-08	0.0
MAGEE1	0.0061975914797502	0.0	1.7076703347249937e-08	0.0
GPR162	0.0061938926352612	0.0	1.7076703347249937e-08	0.0
F8A3	0.0061938704950862	0.0	1.7076703347249937e-08	0.0
MFSD14A	0.0061897521155283	0.0	1.7076703347249937e-08	0.0
PSMC1P1	0.0061845403033422	0.0	1.7076703347249937e-08	0.0
ENSG00000267364.4	0.0061820342205958	0.0	1.7076703347249937e-08	0.0
NLRC4	0.0061666961751709	0.0	1.7076703347249937e-08	0.0
SRXN1	0.0061580566928036	0.0	1.7076703347249937e-08	0.0
ST6GALNAC3	0.0061579106099766	0.0	1.7076703347249937e-08	0.0
PTPRJ	0.0061453740188363	0.0	1.7076703347249937e-08	0.0
BTNL8	0.0061213053515364	0.0	1.7076703347249937e-08	0.0
TLR1	0.0061153624191857	0.0	1.7076703347249937e-08	0.0
COL9A3	0.0061132102224929	0.0	1.7076703347249937e-08	0.0
SIGLEC17P_ENSG00000171101	0.0061103237462732	0.0	1.7076703347249937e-08	0.0
IGHV3OR16-15	0.0061038306913172	0.0	1.7076703347249937e-08	0.0
ELAPOR1	0.0060998552955234	0.0	1.7076703347249937e-08	0.0
STX18-AS1	0.0060996809573552	0.0	1.7076703347249937e-08	0.0
MAPK8IP3	0.006090506008228	0.0	1.7076703347249937e-08	0.0
PHLDB3	0.0060893227231877	0.0	1.7076703347249937e-08	0.0
GTF2IP13	0.0060819211995564	0.0	1.7076703347249937e-08	0.0
ACOT2	0.0060792503553792	0.0	1.7076703347249937e-08	0.0
B3GALT9	0.0060783949025211	0.0	1.7076703347249937e-08	0.0
TFE3	0.0060752721267418	0.0	1.7076703347249937e-08	0.0
SUPT3H	0.0060735478457368	0.0	1.7076703347249937e-08	0.0
CYB5R2	0.0060675723184464	0.0	1.7076703347249937e-08	0.0
B3GNT8	0.0060669382246518	0.0	1.7076703347249937e-08	0.0
SLC49A4	0.0060587615589229	0.0	1.7076703347249937e-08	0.0
IL21R	0.0060456958553508	0.0	1.7076703347249937e-08	0.0
