Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000237498.3	0.0014961828413442	0.0	2.0163404145273532e-08	0.0
ENSG00000226548.1	0.0014961828413442	0.0	2.0163404145273532e-08	0.0
SFTPA1	0.0014961828413434	0.0	2.0163404145273532e-08	0.0
WDR5	0.0014961679734993	0.0	2.0163404145273532e-08	0.0
PLS1	0.0014961227121885	0.0	2.0163404145273532e-08	0.0
IGKV7-3	0.0014960725419292	0.0	2.0163404145273532e-08	0.0
ENSG00000253106.1	0.0014960329705978	0.0	2.0163404145273532e-08	0.0
SPX	0.0014958038189095	0.0	2.0163404145273532e-08	0.0
ENSG00000259767.1	0.0014957987834849	0.0	2.0163404145273532e-08	0.0
TTC27	0.0014956248885458	0.0	2.0163404145273532e-08	0.0
CLDN1	0.0014955582733179	0.0	2.0163404145273532e-08	0.0
LINC02334	0.0014954613674582	0.0	2.0163404145273532e-08	0.0
NSMF	0.0014954486743127	0.0	2.0163404145273532e-08	0.0
SGCB	0.0014953934040156	0.0	2.0163404145273532e-08	0.0
GUCY1B1	0.0014952944598387	0.0	2.0163404145273532e-08	0.0
ENSG00000260261.3	0.0014951381862763	0.0	2.0163404145273532e-08	0.0
ACVR2B-AS1	0.0014950395510133	0.0	2.0163404145273532e-08	0.0
SPINDOC	0.0014950130031823	0.0	2.0163404145273532e-08	0.0
ENSG00000265975.1	0.0014949764650489	0.0	2.0163404145273532e-08	0.0
ENSG00000233933.2	0.0014949279939518	0.0	2.0163404145273532e-08	0.0
IL12A-AS1	0.0014948620100584	0.0	2.0163404145273532e-08	0.0
SNORA26	0.0014948571046853	0.0	2.0163404145273532e-08	0.0
ELOCP3	0.0014948187585656	0.0	2.0163404145273532e-08	0.0
PLCH2	0.0014947849902591	0.0	2.0163404145273532e-08	0.0
POLRMT	0.0014946727111133	0.0	2.0163404145273532e-08	0.0
DGAT2L7P	0.0014945871200337	0.0	2.0163404145273532e-08	0.0
RNVU1-7	0.0014945849536895	0.0	2.0163404145273532e-08	0.0
FRMD3-AS1	0.0014945079346907	0.0	2.0163404145273532e-08	0.0
ENSG00000259735.1	0.0014944289180034	0.0	2.0163404145273532e-08	0.0
ENSG00000279464.1	0.0014943408809072	0.0	2.0163404145273532e-08	0.0
COG6	0.0014943218553211	0.0	2.0163404145273532e-08	0.0
ADAM21	0.0014943019062731	0.0	2.0163404145273532e-08	0.0
ENSG00000261799.1	0.0014942840093828	0.0	2.0163404145273532e-08	0.0
TEX35	0.0014942644436101	0.0	2.0163404145273532e-08	0.0
ENSG00000257199.2	0.00149413357987	0.0	2.0163404145273532e-08	0.0
ENSG00000274964.1	0.0014939735375443	0.0	2.0163404145273532e-08	0.0
IL1A	0.0014939626136201	0.0	2.0163404145273532e-08	0.0
KLF2P2	0.0014939396947841	0.0	2.0163404145273532e-08	0.0
ENSG00000272463.2	0.0014938920225843	0.0	2.0163404145273532e-08	0.0
ENSG00000267044.1	0.0014937495439657	0.0	2.0163404145273532e-08	0.0
ENSG00000228509.7	0.0014937006599811	0.0	2.0163404145273532e-08	0.0
LRRC34	0.0014934005374217	0.0	2.0163404145273532e-08	0.0
TEX38	0.0014932015327747	0.0	2.0163404145273532e-08	0.0
NSRP1	0.0014930941899656	0.0	2.0163404145273532e-08	0.0
ENSG00000285280.2	0.0014930064622043	0.0	2.0163404145273532e-08	0.0
PDCL3P5	0.0014929659730396	0.0	2.0163404145273532e-08	0.0
CFAP210	0.0014929191216216	0.0	2.0163404145273532e-08	0.0
STK36	0.0014928415444811	0.0	2.0163404145273532e-08	0.0
KDM2B-DT	0.0014928078848971	0.0	2.0163404145273532e-08	0.0
SNX18P9	0.0014927458226873	0.0	2.0163404145273532e-08	0.0
SLC44A3-AS1	0.0014926893228089	0.0	2.0163404145273532e-08	0.0
ENSG00000259926.1	0.0014926877093841	0.0	2.0163404145273532e-08	0.0
ENSG00000280128.1	0.0014926670029773	0.0	2.0163404145273532e-08	0.0
RAP1BL	0.0014925804692631	0.0	2.0163404145273532e-08	0.0
CACNA2D3	0.0014925126826167	0.0	2.0163404145273532e-08	0.0
MRPS18AP1	0.0014924915646568	0.0	2.0163404145273532e-08	0.0
ENSG00000273448.1	0.0014924823482879	0.0	2.0163404145273532e-08	0.0
ZNF852	0.0014924090532539	0.0	2.0163404145273532e-08	0.0
SPATA2	0.0014922493792418	0.0	2.0163404145273532e-08	0.0
CCP110	0.0014921989945817	0.0	2.0163404145273532e-08	0.0
IGFBP7-AS1	0.0014921190774163	0.0	2.0163404145273532e-08	0.0
RPL7AP6	0.001492088124693	0.0	2.0163404145273532e-08	0.0
CDK2	0.0014920363020402	0.0	2.0163404145273532e-08	0.0
ZC3H14	0.0014919557810362	0.0	2.0163404145273532e-08	0.0
COMMD5	0.0014918042948427	0.0	2.0163404145273532e-08	0.0
COPG2	0.0014917287209303	0.0	2.0163404145273532e-08	0.0
RPL7AP75	0.0014916310787193	0.0	2.0163404145273532e-08	0.0
ITFG2-AS1_ENSG00000256150	0.0014916274146995	0.0	2.0163404145273532e-08	0.0
SLC66A3	0.0014914378769323	0.0	2.0163404145273532e-08	0.0
TMEM63C	0.0014914072285364	0.0	2.0163404145273532e-08	0.0
PSMA2P1	0.0014913303616051	0.0	2.0163404145273532e-08	0.0
ENSG00000282917.4	0.0014913208638885	0.0	2.0163404145273532e-08	0.0
MIR194-2HG	0.0014913023242282	0.0	2.0163404145273532e-08	0.0
GLP2R	0.0014911644709222	0.0	2.0163404145273532e-08	0.0
LCN6	0.0014911528022784	0.0	2.0163404145273532e-08	0.0
C10orf143	0.0014911460962229	0.0	2.0163404145273532e-08	0.0
LRRTM2	0.0014911213694472	0.0	2.0163404145273532e-08	0.0
CBARP	0.0014910501610128	0.0	2.0163404145273532e-08	0.0
ENSG00000261393.1	0.0014909283443091	0.0	2.0163404145273532e-08	0.0
ENSG00000264546.1	0.0014908721491414	0.0	2.0163404145273532e-08	0.0
IGHV7-81	0.0014908699787643	0.0	2.0163404145273532e-08	0.0
ENSG00000253882.9	0.0014905054953711	0.0	2.0163404145273532e-08	0.0
MUTYH	0.0014905002800655	0.0	2.0163404145273532e-08	0.0
GLCE	0.0014904223116889	0.0	2.0163404145273532e-08	0.0
SRP54-AS1	0.0014903088425083	0.0	2.0163404145273532e-08	0.0
IGLL1	0.0014902466149965	0.0	2.0163404145273532e-08	0.0
ENSG00000279110.1	0.0014901269353579	0.0	2.0163404145273532e-08	0.0
RBM42	0.0014900971158213	0.0	2.0163404145273532e-08	0.0
ENSG00000242611.2	0.0014900457587611	0.0	2.0163404145273532e-08	0.0
NPTX2	0.0014899848539175	0.0	2.0163404145273532e-08	0.0
DNAH8	0.0014898629023047	0.0	2.0163404145273532e-08	0.0
ZNF304	0.0014898590462072	0.0	2.0163404145273532e-08	0.0
ADM-DT	0.0014898494468871	0.0	2.0163404145273532e-08	0.0
GTF2E2	0.0014897934935441	0.0	2.0163404145273532e-08	0.0
INO80C	0.0014897610239541	0.0	2.0163404145273532e-08	0.0
NRBF2P5	0.001489725012681	0.0	2.0163404145273532e-08	0.0
ARSG	0.0014897027522791	0.0	2.0163404145273532e-08	0.0
ARNT	0.001489695774902	0.0	2.0163404145273532e-08	0.0
CCL7	0.0014896904217003	0.0	2.0163404145273532e-08	0.0
NOG	0.001489479207748	0.0	2.0163404145273532e-08	0.0
TLCD1	0.0014894281000406	0.0	2.0163404145273532e-08	0.0
ARHGAP27P2	0.0014893168279494	0.0	2.0163404145273532e-08	0.0
CHURC1-FNTB	0.0014893015007747	0.0	2.0163404145273532e-08	0.0
FTH1P24	0.0014892454110459	0.0	2.0163404145273532e-08	0.0
ENSG00000244756.1	0.0014892135706628	0.0	2.0163404145273532e-08	0.0
RPL23AP3	0.0014891593885619	0.0	2.0163404145273532e-08	0.0
RPL34P33	0.0014891241999251	0.0	2.0163404145273532e-08	0.0
HSPA8P14	0.0014891232911364	0.0	2.0163404145273532e-08	0.0
TUBG2	0.0014889174438356	0.0	2.0163404145273532e-08	0.0
RPSAP69	0.0014889174432102	0.0	2.0163404145273532e-08	0.0
CCDC144NL-AS1	0.0014888385130188	0.0	2.0163404145273532e-08	0.0
MTO1	0.0014887936112527	0.0	2.0163404145273532e-08	0.0
LARP7	0.0014887417500623	0.0	2.0163404145273532e-08	0.0
C15orf40	0.0014886725489343	0.0	2.0163404145273532e-08	0.0
NEFH	0.0014885613046052	0.0	2.0163404145273532e-08	0.0
ENSG00000269737.2	0.0014884176235596	0.0	2.0163404145273532e-08	0.0
ENSG00000260808.1	0.0014883070140186	0.0	2.0163404145273532e-08	0.0
ENSG00000272411.1	0.0014880984651435	0.0	2.0163404145273532e-08	0.0
MBTPS2	0.0014880800965368	0.0	2.0163404145273532e-08	0.0
RPL30P4	0.0014880584648619	0.0	2.0163404145273532e-08	0.0
BACH1-AS1	0.0014879715962481	0.0	2.0163404145273532e-08	0.0
NT5C1A	0.001487662336143	0.0	2.0163404145273532e-08	0.0
ENSG00000279539.1	0.0014874903029792	0.0	2.0163404145273532e-08	0.0
ENTREP1	0.0014874588172904	0.0	2.0163404145273532e-08	0.0
SFXN5	0.0014874097925878	0.0	2.0163404145273532e-08	0.0
ELMO3	0.0014873615803337	0.0	2.0163404145273532e-08	0.0
ENSG00000265496.5	0.0014873138122376	0.0	2.0163404145273532e-08	0.0
ENSG00000258736.1	0.0014870276655387	0.0	2.0163404145273532e-08	0.0
C10orf88	0.0014869988899236	0.0	2.0163404145273532e-08	0.0
ENSG00000255959.1	0.0014869320692075	0.0	2.0163404145273532e-08	0.0
API5	0.0014869211014305	0.0	2.0163404145273532e-08	0.0
ENSG00000255038.1	0.0014868318958743	0.0	2.0163404145273532e-08	0.0
RPL27P7	0.0014867591956089	0.0	2.0163404145273532e-08	0.0
SLC35E2A	0.001486714586434	0.0	2.0163404145273532e-08	0.0
CHCHD2P6	0.0014866751922541	0.0	2.0163404145273532e-08	0.0
ENSG00000272361.2	0.001486627666659	0.0	2.0163404145273532e-08	0.0
ENSG00000279246.1	0.0014865828493656	0.0	2.0163404145273532e-08	0.0
SETD4	0.0014864395977615	0.0	2.0163404145273532e-08	0.0
FAM88F	0.0014863352068015	0.0	2.0163404145273532e-08	0.0
ENSG00000244480.1	0.0014862306400951	0.0	2.0163404145273532e-08	0.0
CDH15	0.0014861759306495	0.0	2.0163404145273532e-08	0.0
GPR176	0.0014860768106658	0.0	2.0163404145273532e-08	0.0
PPM1B-DT	0.0014860443465444	0.0	2.0163404145273532e-08	0.0
ENSG00000286207.1	0.0014859788789386	0.0	2.0163404145273532e-08	0.0
KICS2	0.0014859761546947	0.0	2.0163404145273532e-08	0.0
ENSG00000275582.1	0.0014859460646465	0.0	2.0163404145273532e-08	0.0
CHTOP	0.0014859457460555	0.0	2.0163404145273532e-08	0.0
TTLL9	0.0014858823292018	0.0	2.0163404145273532e-08	0.0
LRRC75B	0.0014857284643758	0.0	2.0163404145273532e-08	0.0
SNRNP48	0.001485683182022	0.0	2.0163404145273532e-08	0.0
BBIP1	0.0014856532010449	0.0	2.0163404145273532e-08	0.0
TXNP6	0.00148559978624	0.0	2.0163404145273532e-08	0.0
LINC02981	0.0014855922892906	0.0	2.0163404145273532e-08	0.0
ERP27	0.0014855354132224	0.0	2.0163404145273532e-08	0.0
NF1	0.001485519878704	0.0	2.0163404145273532e-08	0.0
SLC52A1	0.0014855043712445	0.0	2.0163404145273532e-08	0.0
LINC02953	0.0014852380801964	0.0	2.0163404145273532e-08	0.0
ENSG00000267081.1	0.0014852380801964	0.0	2.0163404145273532e-08	0.0
ENSG00000151303.11	0.0014851726028383	0.0	2.0163404145273532e-08	0.0
PCBP2-OT1	0.0014850757425377	0.0	2.0163404145273532e-08	0.0
ENSG00000254921.2	0.0014850720151794	0.0	2.0163404145273532e-08	0.0
MRPL46	0.0014850412506211	0.0	2.0163404145273532e-08	0.0
TMCO4	0.0014849470677565	0.0	2.0163404145273532e-08	0.0
AVP	0.0014848537118182	0.0	2.0163404145273532e-08	0.0
PSMD5	0.0014846850894825	0.0	2.0163404145273532e-08	0.0
THBS2-AS1	0.0014843972857313	0.0	2.0163404145273532e-08	0.0
ZNF248	0.0014843801968593	0.0	2.0163404145273532e-08	0.0
USP30-AS1	0.0014842962815613	0.0	2.0163404145273532e-08	0.0
ENSG00000277550.1	0.0014842502335142	0.0	2.0163404145273532e-08	0.0
PIEZO2	0.0014841586917214	0.0	2.0163404145273532e-08	0.0
LYSMD3	0.0014841342133101	0.0	2.0163404145273532e-08	0.0
CFL1P2	0.0014840088049627	0.0	2.0163404145273532e-08	0.0
DAB1	0.0014839612171882	0.0	2.0163404145273532e-08	0.0
ENSG00000274370.1	0.0014839208474918	0.0	2.0163404145273532e-08	0.0
RPL21P88	0.0014839014952218	0.0	2.0163404145273532e-08	0.0
LRRC24	0.0014838083328576	0.0	2.0163404145273532e-08	0.0
APIP	0.0014837575925163	0.0	2.0163404145273532e-08	0.0
ENSG00000284830.1	0.0014837306171696	0.0	2.0163404145273532e-08	0.0
ENSG00000282012.2	0.001483729222052	0.0	2.0163404145273532e-08	0.0
ENSG00000284977.3	0.0014836897936115	0.0	2.0163404145273532e-08	0.0
GATD3	0.001483650583247	0.0	2.0163404145273532e-08	0.0
IFT46	0.0014836362067094	0.0	2.0163404145273532e-08	0.0
ZNF582	0.0014835008177999	0.0	2.0163404145273532e-08	0.0
ANGPT2	0.0014831996742439	0.0	2.0163404145273532e-08	0.0
OLFM4	0.0014830895245467	0.0	2.0163404145273532e-08	0.0
ENSG00000236154.3	0.0014830674011779	0.0	2.0163404145273532e-08	0.0
OTUD3	0.00148279865991	0.0	2.0163404145273532e-08	0.0
NBPF17P	0.0014827818965441	0.0	2.0163404145273532e-08	0.0
C11orf54	0.0014827138895918	0.0	2.0163404145273532e-08	0.0
COL13A1	0.0014825965239844	0.0	2.0163404145273532e-08	0.0
CCDC183	0.001482518235342	0.0	2.0163404145273532e-08	0.0
DELEC1	0.0014824933220962	0.0	2.0163404145273532e-08	0.0
TRIM2	0.0014824087772394	0.0	2.0163404145273532e-08	0.0
SEMA5B	0.0014823587313299	0.0	2.0163404145273532e-08	0.0
CAMTA1-DT	0.0014822696767272	0.0	2.0163404145273532e-08	0.0
CCDC71	0.0014822568074249	0.0	2.0163404145273532e-08	0.0
CLDN3	0.0014822032931186	0.0	2.0163404145273532e-08	0.0
LINC02910	0.0014821770440873	0.0	2.0163404145273532e-08	0.0
STRN4	0.0014820324874446	0.0	2.0163404145273532e-08	0.0
AREL1	0.0014820000760002	0.0	2.0163404145273532e-08	0.0
SLC29A3	0.0014819967487179	0.0	2.0163404145273532e-08	0.0
AGER	0.0014818221086037	0.0	2.0163404145273532e-08	0.0
PDZK1IP1	0.0014817685497643	0.0	2.0163404145273532e-08	0.0
MYRF-AS1	0.0014817236065276	0.0	2.0163404145273532e-08	0.0
ACSL5	0.0014816838448225	0.0	2.0163404145273532e-08	0.0
ENSG00000170089.18	0.0014816779177272	0.0	2.0163404145273532e-08	0.0
NAPRT	0.0014816232391607	0.0	2.0163404145273532e-08	0.0
TSKU-AS1	0.0014815788474668	0.0	2.0163404145273532e-08	0.0
STK35	0.0014815749395494	0.0	2.0163404145273532e-08	0.0
NKAP	0.0014814812531208	0.0	2.0163404145273532e-08	0.0
HMGN5	0.0014814755648771	0.0	2.0163404145273532e-08	0.0
CCDC77	0.0014813283111697	0.0	2.0163404145273532e-08	0.0
BST1	0.001481307624723	0.0	2.0163404145273532e-08	0.0
PCDH12	0.0014812956021391	0.0	2.0163404145273532e-08	0.0
NBPF8	0.0014812365484645	0.0	2.0163404145273532e-08	0.0
LINC01359	0.0014811331836367	0.0	2.0163404145273532e-08	0.0
CEP57	0.0014810822926462	0.0	2.0163404145273532e-08	0.0
ENSG00000230526.1	0.0014810640615625	0.0	2.0163404145273532e-08	0.0
ENSG00000260997.1	0.0014810292259151	0.0	2.0163404145273532e-08	0.0
IFIT1P1	0.001480981506582	0.0	2.0163404145273532e-08	0.0
LINC01004	0.0014809437881615	0.0	2.0163404145273532e-08	0.0
STK25	0.0014808996512933	0.0	2.0163404145273532e-08	0.0
ENSG00000278276.1	0.0014807464814099	0.0	2.0163404145273532e-08	0.0
DDX19A-DT	0.0014807161103294	0.0	2.0163404145273532e-08	0.0
CC2D1B	0.0014807095054755	0.0	2.0163404145273532e-08	0.0
C10orf67-AS1	0.0014806098696654	0.0	2.0163404145273532e-08	0.0
CCDC65	0.0014804245779226	0.0	2.0163404145273532e-08	0.0
TCEA1P2	0.0014803662580964	0.0	2.0163404145273532e-08	0.0
ENSG00000225408.1	0.0014803203568752	0.0	2.0163404145273532e-08	0.0
NFYCP2	0.0014802637066615	0.0	2.0163404145273532e-08	0.0
RBMXP5	0.0014802637066615	0.0	2.0163404145273532e-08	0.0
THNSL2	0.0014799465859265	0.0	2.0163404145273532e-08	0.0
H2AZP3	0.0014799038452737	0.0	2.0163404145273532e-08	0.0
ENSG00000285867.1	0.001479794475029	0.0	2.0163404145273532e-08	0.0
EPHX3	0.0014797293235508	0.0	2.0163404145273532e-08	0.0
LINC02132	0.0014797266339658	0.0	2.0163404145273532e-08	0.0
CENATAC	0.0014795110652919	0.0	2.0163404145273532e-08	0.0
CNOT6	0.0014794941036341	0.0	2.0163404145273532e-08	0.0
BICDL2	0.0014794817493983	0.0	2.0163404145273532e-08	0.0
EEF1A1P13	0.0014794082692013	0.0	2.0163404145273532e-08	0.0
MARCKSL1P2	0.001479204136999	0.0	2.0163404145273532e-08	0.0
NOTCH2NLC	0.0014791743165242	0.0	2.0163404145273532e-08	0.0
ZNF426	0.0014791430509687	0.0	2.0163404145273532e-08	0.0
MED16	0.0014790521855297	0.0	2.0163404145273532e-08	0.0
ARAP3	0.0014789960636388	0.0	2.0163404145273532e-08	0.0
BPHL	0.0014789733923757	0.0	2.0163404145273532e-08	0.0
CAMK1G	0.0014789297501507	0.0	2.0163404145273532e-08	0.0
ENSG00000261435.1	0.0014787948185694	0.0	2.0163404145273532e-08	0.0
KRBA2	0.0014786950293869	0.0	2.0163404145273532e-08	0.0
NAA25	0.0014785244398043	0.0	2.0163404145273532e-08	0.0
C4orf47	0.001478521353977	0.0	2.0163404145273532e-08	0.0
RNU6-603P	0.001478289890895	0.0	2.0163404145273532e-08	0.0
ENSG00000257691.2	0.0014782415330583	0.0	2.0163404145273532e-08	0.0
EEF1A1P28	0.0014779897591507	0.0	2.0163404145273532e-08	0.0
ENSG00000272121.1	0.0014779482095055	0.0	2.0163404145273532e-08	0.0
VTA1	0.0014779005999339	0.0	2.0163404145273532e-08	0.0
LYPLAL1-DT	0.0014778242224963	0.0	2.0163404145273532e-08	0.0
TIPARP-AS1	0.0014778052804263	0.0	2.0163404145273532e-08	0.0
ENSG00000266993.3	0.0014777114035925	0.0	2.0163404145273532e-08	0.0
NRXN1	0.0014776471211875	0.0	2.0163404145273532e-08	0.0
NUP43	0.0014775105676349	0.0	2.0163404145273532e-08	0.0
SLC30A1	0.0014775082025721	0.0	2.0163404145273532e-08	0.0
ENSG00000241255.1	0.0014774819950529	0.0	2.0163404145273532e-08	0.0
FAM83E	0.0014774466231657	0.0	2.0163404145273532e-08	0.0
MAPK9	0.0014773141876113	0.0	2.0163404145273532e-08	0.0
NRBF2P2	0.0014772738867915	0.0	2.0163404145273532e-08	0.0
ENSG00000285848.1	0.0014772703565021	0.0	2.0163404145273532e-08	0.0
STOML1	0.0014771793843005	0.0	2.0163404145273532e-08	0.0
LRRC14	0.0014770799968753	0.0	2.0163404145273532e-08	0.0
LINC02728	0.0014768875351991	0.0	2.0163404145273532e-08	0.0
TRMT2A	0.0014768421155247	0.0	2.0163404145273532e-08	0.0
MPP3	0.0014768273199799	0.0	2.0163404145273532e-08	0.0
NMNAT1P1	0.0014763607950846	0.0	2.0163404145273532e-08	0.0
LINC01018	0.001476313039263	0.0	2.0163404145273532e-08	0.0
WNT5A-AS1	0.0014763103920215	0.0	2.0163404145273532e-08	0.0
ENSG00000261219.1	0.0014762632650429	0.0	2.0163404145273532e-08	0.0
MBNL1-AS1	0.0014762492112673	0.0	2.0163404145273532e-08	0.0
ENSG00000240207.7	0.0014759809020565	0.0	2.0163404145273532e-08	0.0
UBE2Q2P2_ENSG00000259429	0.001475899035412	0.0	2.0163404145273532e-08	0.0
ENSG00000255050.1	0.0014758878532607	0.0	2.0163404145273532e-08	0.0
BARD1	0.001475749629982	0.0	2.0163404145273532e-08	0.0
PTGER4P2-CDK2AP2P2	0.001475745823237	0.0	2.0163404145273532e-08	0.0
KCNAB3	0.0014755734522891	0.0	2.0163404145273532e-08	0.0
DZIP1L	0.0014755567387208	0.0	2.0163404145273532e-08	0.0
MSLN	0.001475545561497	0.0	2.0163404145273532e-08	0.0
ENSG00000254028.1	0.0014755223655975	0.0	2.0163404145273532e-08	0.0
TTC30B	0.0014754198345682	0.0	2.0163404145273532e-08	0.0
DUTP6	0.001475390796857	0.0	2.0163404145273532e-08	0.0
CCDC61	0.0014753499048726	0.0	2.0163404145273532e-08	0.0
CASP2	0.0014753465775644	0.0	2.0163404145273532e-08	0.0
SUCLA2P1	0.0014753040247599	0.0	2.0163404145273532e-08	0.0
TPRKBP2	0.0014752204616887	0.0	2.0163404145273532e-08	0.0
GPBP1L1	0.001475167595683	0.0	2.0163404145273532e-08	0.0
ENSG00000278966.2	0.0014750749169539	0.0	2.0163404145273532e-08	0.0
LINC02773	0.0014749725625069	0.0	2.0163404145273532e-08	0.0
KCTD7	0.0014749169785413	0.0	2.0163404145273532e-08	0.0
ANKRD18CP	0.0014748539418714	0.0	2.0163404145273532e-08	0.0
RPS29P14	0.0014746240805935	0.0	2.0163404145273532e-08	0.0
CNOT3	0.0014746175722986	0.0	2.0163404145273532e-08	0.0
SPART-AS1	0.0014746170816079	0.0	2.0163404145273532e-08	0.0
AAMDC	0.0014746148971916	0.0	2.0163404145273532e-08	0.0
NKD1	0.001474504285377	0.0	2.0163404145273532e-08	0.0
SMPD1	0.0014744131050229	0.0	2.0163404145273532e-08	0.0
APAF1	0.0014743715492883	0.0	2.0163404145273532e-08	0.0
CNIH1	0.0014743148943367	0.0	2.0163404145273532e-08	0.0
CSAD	0.0014742934068182	0.0	2.0163404145273532e-08	0.0
NPHP3	0.0014741895516635	0.0	2.0163404145273532e-08	0.0
RAG1	0.0014740422143116	0.0	2.0163404145273532e-08	0.0
ENSG00000254907.1	0.0014740054515775	0.0	2.0163404145273532e-08	0.0
PLD1	0.0014739600492403	0.0	2.0163404145273532e-08	0.0
MDC1	0.0014739343462311	0.0	2.0163404145273532e-08	0.0
ENSG00000284671.1	0.0014739176862207	0.0	2.0163404145273532e-08	0.0
YTHDF2	0.0014737830275089	0.0	2.0163404145273532e-08	0.0
ERICH2-DT	0.0014735167759434	0.0	2.0163404145273532e-08	0.0
AHI1	0.0014734384805534	0.0	2.0163404145273532e-08	0.0
ALDOAP2	0.0014732871821786	0.0	2.0163404145273532e-08	0.0
BCOR	0.0014732115932426	0.0	2.0163404145273532e-08	0.0
PLPPR2	0.0014731078394805	0.0	2.0163404145273532e-08	0.0
GPR143	0.0014730324001824	0.0	2.0163404145273532e-08	0.0
GGT3P	0.0014729076490584	0.0	2.0163404145273532e-08	0.0
ARHGEF33	0.0014729076490584	0.0	2.0163404145273532e-08	0.0
RAD51-AS1	0.0014728905793162	0.0	2.0163404145273532e-08	0.0
ENSG00000273451.1	0.001472673036767	0.0	2.0163404145273532e-08	0.0
ZNF568	0.0014725913944175	0.0	2.0163404145273532e-08	0.0
ENSG00000224628.2	0.0014724584462605	0.0	2.0163404145273532e-08	0.0
ENSG00000213486.3	0.0014724252594899	0.0	2.0163404145273532e-08	0.0
RNU6-151P	0.0014724252594899	0.0	2.0163404145273532e-08	0.0
ATPSCKMT	0.0014723880083169	0.0	2.0163404145273532e-08	0.0
HMGCS1	0.0014723759385748	0.0	2.0163404145273532e-08	0.0
MARS2	0.0014722065814296	0.0	2.0163404145273532e-08	0.0
SUGCT	0.0014721886871023	0.0	2.0163404145273532e-08	0.0
KRT77	0.0014720393420664	0.0	2.0163404145273532e-08	0.0
RPS18P9	0.0014719249802442	0.0	2.0163404145273532e-08	0.0
ENSG00000250734.2	0.0014719054858315	0.0	2.0163404145273532e-08	0.0
ENSG00000223849.1	0.0014718602180123	0.0	2.0163404145273532e-08	0.0
SLC9A7P1	0.001471840853903	0.0	2.0163404145273532e-08	0.0
PRKG2	0.001471788421114	0.0	2.0163404145273532e-08	0.0
POT1-AS1	0.0014717679443098	0.0	2.0163404145273532e-08	0.0
ENSG00000259094.1	0.0014717252490346	0.0	2.0163404145273532e-08	0.0
BLVRBP1	0.0014716848196857	0.0	2.0163404145273532e-08	0.0
MPPED2	0.0014716174556606	0.0	2.0163404145273532e-08	0.0
TRPV4	0.0014716035695736	0.0	2.0163404145273532e-08	0.0
ENSG00000279289.1	0.0014715942174003	0.0	2.0163404145273532e-08	0.0
ENSG00000273248.2	0.001471590787001	0.0	2.0163404145273532e-08	0.0
MIDEAS-AS1	0.0014714554927909	0.0	2.0163404145273532e-08	0.0
RSKR	0.0014714092379968	0.0	2.0163404145273532e-08	0.0
TEN1-CDK3	0.001471395607756	0.0	2.0163404145273532e-08	0.0
ZNF683	0.001471215792999	0.0	2.0163404145273532e-08	0.0
PHB1P19	0.0014711690366631	0.0	2.0163404145273532e-08	0.0
ACE2	0.0014711377447416	0.0	2.0163404145273532e-08	0.0
ENSG00000272468.1	0.0014711204836506	0.0	2.0163404145273532e-08	0.0
ENSG00000226664.1	0.0014709257833286	0.0	2.0163404145273532e-08	0.0
RPL26P13	0.0014709014458418	0.0	2.0163404145273532e-08	0.0
ENSG00000273107.1	0.0014708256680197	0.0	2.0163404145273532e-08	0.0
PDZD2	0.0014707927347424	0.0	2.0163404145273532e-08	0.0
VPS9D1	0.0014706283193844	0.0	2.0163404145273532e-08	0.0
LRRC17	0.0014704645234205	0.0	2.0163404145273532e-08	0.0
GTPBP10	0.0014704227838238	0.0	2.0163404145273532e-08	0.0
NDUFAF7	0.0014703864154557	0.0	2.0163404145273532e-08	0.0
SMAD5-AS1	0.0014703220384264	0.0	2.0163404145273532e-08	0.0
TRPM1	0.0014702223919626	0.0	2.0163404145273532e-08	0.0
RNF6	0.0014700483574676	0.0	2.0163404145273532e-08	0.0
ZNF692	0.0014698589543672	0.0	2.0163404145273532e-08	0.0
EMILIN3	0.0014697988059839	0.0	2.0163404145273532e-08	0.0
DNPEP	0.0014697976271538	0.0	2.0163404145273532e-08	0.0
ZC3H18	0.0014694268861284	0.0	2.0163404145273532e-08	0.0
ENSG00000267396.2	0.0014692433835196	0.0	2.0163404145273532e-08	0.0
ID4	0.0014691747696845	0.0	2.0163404145273532e-08	0.0
LIG4	0.0014691323853543	0.0	2.0163404145273532e-08	0.0
IPMK	0.0014690664510476	0.0	2.0163404145273532e-08	0.0
AMER1	0.0014690040492353	0.0	2.0163404145273532e-08	0.0
LRRC8C-DT	0.0014689192474237	0.0	2.0163404145273532e-08	0.0
DPH5-DT	0.0014689154659807	0.0	2.0163404145273532e-08	0.0
NOP14	0.0014686508216887	0.0	2.0163404145273532e-08	0.0
