Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DCP1B	0.0019365739686264	0.0	1.9673396947540488e-08	0.0
RNF14	0.0019361583064527	0.0	1.9673396947540488e-08	0.0
ZBTB47-AS1	0.0019347536281659	0.0	1.9673396947540488e-08	0.0
ENSG00000249741.2	0.0019345065711287	0.0	1.9673396947540488e-08	0.0
TRBV11-2	0.0019343216208488	0.0	1.9673396947540488e-08	0.0
LINC02580	0.0019334795286325	0.0	1.9673396947540488e-08	0.0
IRAG1-AS1	0.0019310512878243	0.0	1.9673396947540488e-08	0.0
ENSG00000272114.1	0.0019304029288877	0.0	1.9673396947540488e-08	0.0
ENSG00000265100.2	0.0019299909441179	0.0	1.9673396947540488e-08	0.0
RTN4R	0.0019289312805369	0.0	1.9673396947540488e-08	0.0
XPC-AS1	0.0019288459602772	0.0	1.9673396947540488e-08	0.0
CCDC120	0.0019278214493567	0.0	1.9673396947540488e-08	0.0
ENSG00000241772.2	0.0019266903569092	0.0	1.9673396947540488e-08	0.0
ENSG00000286082.1	0.0019260998642708	0.0	1.9673396947540488e-08	0.0
SENCR	0.0019258703716942	0.0	1.9673396947540488e-08	0.0
ENSG00000225720.8	0.0019203832327899	0.0	1.9673396947540488e-08	0.0
SLC25A28-DT	0.0019183411583373	0.0	1.9673396947540488e-08	0.0
TYW1B	0.0019175839655417	0.0	1.9673396947540488e-08	0.0
ZNF821	0.0019167730433889	0.0	1.9673396947540488e-08	0.0
GTF2I-AS1	0.0019166996646122	0.0	1.9673396947540488e-08	0.0
AP5Z1	0.0019150728300578	0.0	1.9673396947540488e-08	0.0
TRBV20-1	0.0019147171009918	0.0	1.9673396947540488e-08	0.0
BPGM	0.0019135933742239	0.0	1.9673396947540488e-08	0.0
EEF1A1P24	0.0019130711122303	0.0	1.9673396947540488e-08	0.0
ARMCX6	0.0019123662254423	0.0	1.9673396947540488e-08	0.0
WASH2P_ENSG00000146556	0.0019118253153688	0.0	1.9673396947540488e-08	0.0
TNFRSF10A-DT_ENSG00000246582	0.0019104650118177	0.0	1.9673396947540488e-08	0.0
TRAV16	0.0019092868176711	0.0	1.9673396947540488e-08	0.0
LY6G5B	0.00190734580897	0.0	1.9673396947540488e-08	0.0
RCE1	0.0019070532838775	0.0	1.9673396947540488e-08	0.0
IGKV1OR2-6	0.0019064257121231	0.0	1.9673396947540488e-08	0.0
LINC01465	0.0019058199122743	0.0	1.9673396947540488e-08	0.0
ENSG00000218565.2	0.0019052318091389	0.0	1.9673396947540488e-08	0.0
RNF175	0.0019051874528269	0.0	1.9673396947540488e-08	0.0
DLK2	0.0019045051204483	0.0	1.9673396947540488e-08	0.0
ENSG00000260997.1	0.0019042806374218	0.0	1.9673396947540488e-08	0.0
ZNF324	0.001904186866038	0.0	1.9673396947540488e-08	0.0
NCMAP	0.0019033174094743	0.0	1.9673396947540488e-08	0.0
ARVCF	0.0019031659288047	0.0	1.9673396947540488e-08	0.0
ENSG00000285976.2	0.0019031262264106	0.0	1.9673396947540488e-08	0.0
SBF1	0.0019024346099405	0.0	1.9673396947540488e-08	0.0
KLF3-AS1	0.0019015362647309	0.0	1.9673396947540488e-08	0.0
ZNF451-AS1	0.0019010686876376	0.0	1.9673396947540488e-08	0.0
ENSG00000241860.7	0.0019005726819331	0.0	1.9673396947540488e-08	0.0
STAG3L4_ENSG00000106610	0.0019001661273911	0.0	1.9673396947540488e-08	0.0
ENSG00000205018.2	0.001899555699147	0.0	1.9673396947540488e-08	0.0
CERNA1	0.001899317041908	0.0	1.9673396947540488e-08	0.0
ENSG00000264304.1	0.0018990374765117	0.0	1.9673396947540488e-08	0.0
RPS4XP3	0.0018973200637862	0.0	1.9673396947540488e-08	0.0
ENSG00000255882.1	0.0018947747386988	0.0	1.9673396947540488e-08	0.0
ZNF724	0.0018945916877995	0.0	1.9673396947540488e-08	0.0
VPS39-DT	0.0018941120256984	0.0	1.9673396947540488e-08	0.0
EPOR	0.0018937129743436	0.0	1.9673396947540488e-08	0.0
PAPLN	0.0018921149244291	0.0	1.9673396947540488e-08	0.0
POLG-DT	0.0018897815971268	0.0	1.9673396947540488e-08	0.0
PNMA5	0.0018879510932301	0.0	1.9673396947540488e-08	0.0
ENSG00000274215.1	0.0018877113915713	0.0	1.9673396947540488e-08	0.0
TTC26	0.0018862439230921	0.0	1.9673396947540488e-08	0.0
PANX2	0.0018859601266732	0.0	1.9673396947540488e-08	0.0
ENSG00000261804.3	0.0018856055380961	0.0	1.9673396947540488e-08	0.0
TRMT44	0.0018851735762355	0.0	1.9673396947540488e-08	0.0
ART4	0.0018847233224953	0.0	1.9673396947540488e-08	0.0
TRAV26-2	0.0018842685333395	0.0	1.9673396947540488e-08	0.0
ADCK2	0.001883851599288	0.0	1.9673396947540488e-08	0.0
TICAM1	0.0018837721569946	0.0	1.9673396947540488e-08	0.0
LINC02325	0.001883674404327	0.0	1.9673396947540488e-08	0.0
HMGB1P8	0.001883065863245	0.0	1.9673396947540488e-08	0.0
VSTM1	0.0018818819228736	0.0	1.9673396947540488e-08	0.0
ENSG00000281383.1	0.0018812311833093	0.0	1.9673396947540488e-08	0.0
FAM157D	0.0018804283076166	0.0	1.9673396947540488e-08	0.0
ENSG00000282199.1	0.0018797340393474	0.0	1.9673396947540488e-08	0.0
ENSG00000274021.1	0.0018784956401555	0.0	1.9673396947540488e-08	0.0
PIANP	0.001877261166078	0.0	1.9673396947540488e-08	0.0
ZNF749	0.0018769070807477	0.0	1.9673396947540488e-08	0.0
ADAMTSL4-AS1	0.0018758469400629	0.0	1.9673396947540488e-08	0.0
ENTPD4-DT	0.001875730630321	0.0	1.9673396947540488e-08	0.0
RNF128	0.001874469306787	0.0	1.9673396947540488e-08	0.0
ENSG00000223440.1	0.0018720252511171	0.0	1.9673396947540488e-08	0.0
ZNF8-DT	0.0018716962039093	0.0	1.9673396947540488e-08	0.0
ENSG00000261026.1	0.0018716470993395	0.0	1.9673396947540488e-08	0.0
HEMGN	0.0018711901703041	0.0	1.9673396947540488e-08	0.0
LINC02908	0.0018676533938566	0.0	1.9673396947540488e-08	0.0
ZNF211	0.0018674667133216	0.0	1.9673396947540488e-08	0.0
EXD3	0.0018670626136772	0.0	1.9673396947540488e-08	0.0
C1RL-AS1	0.0018667750232403	0.0	1.9673396947540488e-08	0.0
ZNF692	0.0018665221175781	0.0	1.9673396947540488e-08	0.0
CT75_ENSG00000237732	0.0018661443899861	0.0	1.9673396947540488e-08	0.0
DAAM2-AS1	0.0018660705609593	0.0	1.9673396947540488e-08	0.0
SLC22A1	0.0018648686717967	0.0	1.9673396947540488e-08	0.0
TREX1	0.0018647824961196	0.0	1.9673396947540488e-08	0.0
ENSG00000279598.1	0.0018644525005293	0.0	1.9673396947540488e-08	0.0
TRAV38-1	0.0018640449110642	0.0	1.9673396947540488e-08	0.0
HEXIM2-AS1	0.0018637014815308	0.0	1.9673396947540488e-08	0.0
PRDM11	0.0018632313872445	0.0	1.9673396947540488e-08	0.0
LINC02940	0.0018628946539986	0.0	1.9673396947540488e-08	0.0
LINC01128	0.0018626060892652	0.0	1.9673396947540488e-08	0.0
VSIG1	0.0018617888310233	0.0	1.9673396947540488e-08	0.0
ENSG00000265975.1	0.0018614632185763	0.0	1.9673396947540488e-08	0.0
ENSG00000231964.1	0.0018611608423132	0.0	1.9673396947540488e-08	0.0
TMEM182	0.0018610278393192	0.0	1.9673396947540488e-08	0.0
DPH1-AS1	0.0018609289173529	0.0	1.9673396947540488e-08	0.0
ENSG00000285535.2	0.0018591860136249	0.0	1.9673396947540488e-08	0.0
LRRC28	0.0018577836154138	0.0	1.9673396947540488e-08	0.0
ABCA7	0.0018573231742343	0.0	1.9673396947540488e-08	0.0
ZNF76	0.0018570199190022	0.0	1.9673396947540488e-08	0.0
RPS4XP14	0.0018541044661163	0.0	1.9673396947540488e-08	0.0
GPR52	0.0018538503695186	0.0	1.9673396947540488e-08	0.0
CES4A	0.0018532836032503	0.0	1.9673396947540488e-08	0.0
RAPGEF2	0.0018516688313904	0.0	1.9673396947540488e-08	0.0
DIP2A-IT1	0.0018513907537491	0.0	1.9673396947540488e-08	0.0
ZNF66	0.0018505539416138	0.0	1.9673396947540488e-08	0.0
ZNF74	0.0018500234359481	0.0	1.9673396947540488e-08	0.0
RELL2	0.0018486513577896	0.0	1.9673396947540488e-08	0.0
ENSG00000276015.1	0.0018476438110972	0.0	1.9673396947540488e-08	0.0
EBF4	0.0018475662980677	0.0	1.9673396947540488e-08	0.0
KIF1C-AS1	0.0018451748331102	0.0	1.9673396947540488e-08	0.0
ANKS6	0.0018436323591657	0.0	1.9673396947540488e-08	0.0
ZNF132	0.0018431000370244	0.0	1.9673396947540488e-08	0.0
MKRN1	0.0018421916369631	0.0	1.9673396947540488e-08	0.0
NPM1P20	0.0018416491228334	0.0	1.9673396947540488e-08	0.0
SCN5A	0.0018407003868419	0.0	1.9673396947540488e-08	0.0
INTS9	0.001840148584848	0.0	1.9673396947540488e-08	0.0
ENSG00000263823.2	0.0018399292563264	0.0	1.9673396947540488e-08	0.0
SLC6A16	0.0018396866845791	0.0	1.9673396947540488e-08	0.0
GOLGA4-AS1	0.0018394881662774	0.0	1.9673396947540488e-08	0.0
JTB-DT	0.0018393049542483	0.0	1.9673396947540488e-08	0.0
SEMA4F	0.0018391952125896	0.0	1.9673396947540488e-08	0.0
DGCR2	0.0018389070851268	0.0	1.9673396947540488e-08	0.0
DEFA4	0.0018388489964473	0.0	1.9673396947540488e-08	0.0
KCTD21-AS1	0.0018387442832559	0.0	1.9673396947540488e-08	0.0
NHEJ1	0.0018380853241463	0.0	1.9673396947540488e-08	0.0
SIRT5	0.0018355280126033	0.0	1.9673396947540488e-08	0.0
GDPD3	0.0018344046866398	0.0	1.9673396947540488e-08	0.0
ZNF239	0.0018339314246518	0.0	1.9673396947540488e-08	0.0
LINC02363	0.0018319789829425	0.0	1.9673396947540488e-08	0.0
DPY19L2P2_ENSG00000170629	0.0018319728581163	0.0	1.9673396947540488e-08	0.0
KRT2	0.0018306857052391	0.0	1.9673396947540488e-08	0.0
TRDV2	0.0018293319150238	0.0	1.9673396947540488e-08	0.0
ENSG00000229399.1	0.0018283389381066	0.0	1.9673396947540488e-08	0.0
ENSG00000282024.1	0.0018283180310001	0.0	1.9673396947540488e-08	0.0
SETSIP	0.0018276272038195	0.0	1.9673396947540488e-08	0.0
ENSG00000261172.1	0.0018275037388803	0.0	1.9673396947540488e-08	0.0
GFOD2	0.0018274465492517	0.0	1.9673396947540488e-08	0.0
ZNF384	0.0018271733461584	0.0	1.9673396947540488e-08	0.0
ENSG00000228384.4	0.0018269973084731	0.0	1.9673396947540488e-08	0.0
ENSG00000262879.7	0.0018253374480088	0.0	1.9673396947540488e-08	0.0
TULP2	0.0018250588484841	0.0	1.9673396947540488e-08	0.0
ZNF623	0.0018235806488307	0.0	1.9673396947540488e-08	0.0
IGLV10-54	0.0018226605036112	0.0	1.9673396947540488e-08	0.0
NUP153-AS1	0.0018220962066417	0.0	1.9673396947540488e-08	0.0
ENSG00000259268.2	0.0018217028480508	0.0	1.9673396947540488e-08	0.0
LINC02288	0.0018213234319548	0.0	1.9673396947540488e-08	0.0
SLC41A3-AS1	0.0018211188393415	0.0	1.9673396947540488e-08	0.0
PDCD6P1	0.0018189725044705	0.0	1.9673396947540488e-08	0.0
PDE6D	0.0018189636023361	0.0	1.9673396947540488e-08	0.0
ENSG00000228037.1	0.0018188134067853	0.0	1.9673396947540488e-08	0.0
APBA3	0.001818788655793	0.0	1.9673396947540488e-08	0.0
ENSG00000228327.6	0.0018182130586851	0.0	1.9673396947540488e-08	0.0
TRBV7-3	0.0018181656592317	0.0	1.9673396947540488e-08	0.0
PNPLA1	0.0018176360957704	0.0	1.9673396947540488e-08	0.0
ENSG00000255031.5	0.0018169885300638	0.0	1.9673396947540488e-08	0.0
C21orf62-AS1	0.0018163042277343	0.0	1.9673396947540488e-08	0.0
GOLGA8M_ENSG00000188626	0.0018160075379545	0.0	1.9673396947540488e-08	0.0
ENSG00000275464.6	0.0018148307057769	0.0	1.9673396947540488e-08	0.0
ENSG00000279283.1	0.0018137571639306	0.0	1.9673396947540488e-08	0.0
LINC02610	0.0018130560114498	0.0	1.9673396947540488e-08	0.0
B4GALNT4	0.0018128867452203	0.0	1.9673396947540488e-08	0.0
TRAV1-1	0.0018094490318584	0.0	1.9673396947540488e-08	0.0
GOLGA2P10	0.0018086668164218	0.0	1.9673396947540488e-08	0.0
ENSG00000280181.1	0.0018074661483457	0.0	1.9673396947540488e-08	0.0
UBALD1	0.0018067789090705	0.0	1.9673396947540488e-08	0.0
OSBPL3	0.0018067318356643	0.0	1.9673396947540488e-08	0.0
CLEC16A	0.001806641604081	0.0	1.9673396947540488e-08	0.0
ENSG00000261158.1	0.0018054001175005	0.0	1.9673396947540488e-08	0.0
E4F1	0.0018037286438296	0.0	1.9673396947540488e-08	0.0
ENSG00000236525.1	0.0018030090707134	0.0	1.9673396947540488e-08	0.0
RPL32P32	0.0018026632418238	0.0	1.9673396947540488e-08	0.0
LHFPL5	0.0018024709881312	0.0	1.9673396947540488e-08	0.0
TRBV5-6	0.001802159510893	0.0	1.9673396947540488e-08	0.0
ENSG00000272482.2	0.001802068297113	0.0	1.9673396947540488e-08	0.0
ZNF763	0.0018011312210058	0.0	1.9673396947540488e-08	0.0
ENSG00000269888.1	0.0018010514550972	0.0	1.9673396947540488e-08	0.0
CYP2F2P	0.0017985585059453	0.0	1.9673396947540488e-08	0.0
ACSM1	0.0017983584895235	0.0	1.9673396947540488e-08	0.0
ZNF689	0.0017967306347139	0.0	1.9673396947540488e-08	0.0
SLC26A5	0.0017950518989179	0.0	1.9673396947540488e-08	0.0
ENSG00000224251.6	0.0017941119496357	0.0	1.9673396947540488e-08	0.0
TUBGCP6	0.0017921785329548	0.0	1.9673396947540488e-08	0.0
SMIM5	0.0017916181288764	0.0	1.9673396947540488e-08	0.0
SMG1P1	0.0017904823941918	0.0	1.9673396947540488e-08	0.0
SYN2	0.0017895270593502	0.0	1.9673396947540488e-08	0.0
PWP2	0.001788074527353	0.0	1.9673396947540488e-08	0.0
EMID1	0.0017876413420083	0.0	1.9673396947540488e-08	0.0
ZNF280C	0.0017875749282565	0.0	1.9673396947540488e-08	0.0
SLC22A18AS	0.0017862595132658	0.0	1.9673396947540488e-08	0.0
RN7SL105P	0.0017861489166035	0.0	1.9673396947540488e-08	0.0
C2CD4D	0.0017861274231434	0.0	1.9673396947540488e-08	0.0
SLC18A2	0.0017846457929817	0.0	1.9673396947540488e-08	0.0
RPL17P33	0.0017838342847532	0.0	1.9673396947540488e-08	0.0
ENSG00000236911.6	0.0017836558515534	0.0	1.9673396947540488e-08	0.0
TRAV24	0.0017831447150046	0.0	1.9673396947540488e-08	0.0
ZNF497	0.0017823921691599	0.0	1.9673396947540488e-08	0.0
ZFYVE1	0.001782039756426	0.0	1.9673396947540488e-08	0.0
ENSG00000262884.1	0.0017813117873543	0.0	1.9673396947540488e-08	0.0
ENSG00000235119.1	0.0017805402499606	0.0	1.9673396947540488e-08	0.0
SLC22A23	0.0017790987533575	0.0	1.9673396947540488e-08	0.0
GOLGA2P7	0.0017773087232997	0.0	1.9673396947540488e-08	0.0
HARS2	0.0017761783878156	0.0	1.9673396947540488e-08	0.0
CARNS1	0.0017757088168624	0.0	1.9673396947540488e-08	0.0
ENSG00000261079.1	0.0017748857381391	0.0	1.9673396947540488e-08	0.0
TGFA	0.0017746385519783	0.0	1.9673396947540488e-08	0.0
DOK1	0.0017742211050155	0.0	1.9673396947540488e-08	0.0
ENSG00000230773.9	0.0017739878905119	0.0	1.9673396947540488e-08	0.0
PLCB3	0.0017738497501802	0.0	1.9673396947540488e-08	0.0
SALL2	0.0017736753926983	0.0	1.9673396947540488e-08	0.0
ZER1	0.0017736029963544	0.0	1.9673396947540488e-08	0.0
RPL34-DT	0.0017735878669384	0.0	1.9673396947540488e-08	0.0
PIGQ	0.0017732601324057	0.0	1.9673396947540488e-08	0.0
ZFYVE26	0.0017731368441556	0.0	1.9673396947540488e-08	0.0
GPR137C	0.0017731077429307	0.0	1.9673396947540488e-08	0.0
LINC02352	0.001771900495603	0.0	1.9673396947540488e-08	0.0
ZNF718	0.0017717141238102	0.0	1.9673396947540488e-08	0.0
PAFAH2	0.0017709184541543	0.0	1.9673396947540488e-08	0.0
LINC00570	0.0017699641047088	0.0	1.9673396947540488e-08	0.0
MAP3K14	0.0017693866704045	0.0	1.9673396947540488e-08	0.0
ARIH2OS	0.0017687726592434	0.0	1.9673396947540488e-08	0.0
TDRKH	0.001768477910822	0.0	1.9673396947540488e-08	0.0
ZEB1-AS1	0.0017678222795239	0.0	1.9673396947540488e-08	0.0
NEIL2	0.0017669178388333	0.0	1.9673396947540488e-08	0.0
INO80B	0.0017668682447616	0.0	1.9673396947540488e-08	0.0
HNRNPA1P7	0.001765865865582	0.0	1.9673396947540488e-08	0.0
ENSG00000272369.1	0.0017634096138929	0.0	1.9673396947540488e-08	0.0
ENSG00000224067.2	0.0017603094311921	0.0	1.9673396947540488e-08	0.0
CANT1	0.0017598346998384	0.0	1.9673396947540488e-08	0.0
USP44	0.0017596581688872	0.0	1.9673396947540488e-08	0.0
HM13-AS1	0.001759489325166	0.0	1.9673396947540488e-08	0.0
ENSG00000272155.1	0.0017588893569016	0.0	1.9673396947540488e-08	0.0
ENSG00000260005.6	0.0017557904830372	0.0	1.9673396947540488e-08	0.0
ZNF230	0.001755579485905	0.0	1.9673396947540488e-08	0.0
SUGT1P3_ENSG00000239827	0.0017554606922109	0.0	1.9673396947540488e-08	0.0
CDADC1	0.0017552592901092	0.0	1.9673396947540488e-08	0.0
ENSG00000227678.8	0.0017552160627157	0.0	1.9673396947540488e-08	0.0
HLCS	0.0017548581559976	0.0	1.9673396947540488e-08	0.0
TAPT1-AS1	0.0017543198156927	0.0	1.9673396947540488e-08	0.0
CAPN13	0.0017535492482882	0.0	1.9673396947540488e-08	0.0
SERPINA11	0.0017526257580775	0.0	1.9673396947540488e-08	0.0
BAHD1	0.0017524505948724	0.0	1.9673396947540488e-08	0.0
CARD11-AS1	0.0017522632819973	0.0	1.9673396947540488e-08	0.0
ENSG00000260091.1	0.0017521460303143	0.0	1.9673396947540488e-08	0.0
ENSG00000278376.2	0.0017518057850967	0.0	1.9673396947540488e-08	0.0
DUSP13	0.0017505568181135	0.0	1.9673396947540488e-08	0.0
SENP3	0.0017477157015233	0.0	1.9673396947540488e-08	0.0
IFIT1B	0.0017469454094516	0.0	1.9673396947540488e-08	0.0
TNFRSF14-AS1	0.0017466537451503	0.0	1.9673396947540488e-08	0.0
ENSG00000280367.1	0.0017430433205959	0.0	1.9673396947540488e-08	0.0
ZMYND12	0.0017423614578465	0.0	1.9673396947540488e-08	0.0
PRLR	0.001742120377368	0.0	1.9673396947540488e-08	0.0
LINC02145	0.0017417328079873	0.0	1.9673396947540488e-08	0.0
GALNT5	0.0017412326098923	0.0	1.9673396947540488e-08	0.0
KLHDC7B	0.0017390678695236	0.0	1.9673396947540488e-08	0.0
ALDH5A1	0.001738769480998	0.0	1.9673396947540488e-08	0.0
SLC5A9	0.0017386771528633	0.0	1.9673396947540488e-08	0.0
ENTPD6	0.0017382190469639	0.0	1.9673396947540488e-08	0.0
LMTK2	0.0017367389247897	0.0	1.9673396947540488e-08	0.0
ENSG00000225057.2	0.0017366187264931	0.0	1.9673396947540488e-08	0.0
RNASEK-C17orf49	0.0017364653322446	0.0	1.9673396947540488e-08	0.0
KDF1	0.0017344822232206	0.0	1.9673396947540488e-08	0.0
SYCP2	0.0017339588439243	0.0	1.9673396947540488e-08	0.0
KCNG2	0.0017332962957012	0.0	1.9673396947540488e-08	0.0
RPS15AP1	0.0017328738217175	0.0	1.9673396947540488e-08	0.0
ENSG00000282951.1	0.0017316276031028	0.0	1.9673396947540488e-08	0.0
MARCHF10	0.0017306318863904	0.0	1.9673396947540488e-08	0.0
PIWIL4	0.0017304224040475	0.0	1.9673396947540488e-08	0.0
EFHD2-AS1	0.001729564409906	0.0	1.9673396947540488e-08	0.0
TYSND1	0.0017288562707251	0.0	1.9673396947540488e-08	0.0
RELA-DT	0.001728174998857	0.0	1.9673396947540488e-08	0.0
ENSG00000229368.1	0.0017277764203793	0.0	1.9673396947540488e-08	0.0
TRPC2_ENSG00000182048	0.0017254021382862	0.0	1.9673396947540488e-08	0.0
GNAS-AS1	0.0017246519250311	0.0	1.9673396947540488e-08	0.0
ASPRV1	0.0017243054323595	0.0	1.9673396947540488e-08	0.0
ENSG00000272305.5	0.0017241266873231	0.0	1.9673396947540488e-08	0.0
ENSG00000225187.1	0.0017237140010469	0.0	1.9673396947540488e-08	0.0
ENSG00000237788.1	0.0017228700930919	0.0	1.9673396947540488e-08	0.0
ENSG00000258337.1	0.0017226152168778	0.0	1.9673396947540488e-08	0.0
IKBKG	0.0017218200807934	0.0	1.9673396947540488e-08	0.0
ITPRIPL1	0.0017209116663667	0.0	1.9673396947540488e-08	0.0
TUBA8	0.0017205480876394	0.0	1.9673396947540488e-08	0.0
ENSG00000225173.2	0.0017196960934942	0.0	1.9673396947540488e-08	0.0
MFSD13A	0.0017186332980459	0.0	1.9673396947540488e-08	0.0
CYP19A1	0.0017165751373747	0.0	1.9673396947540488e-08	0.0
C1orf216	0.0017165624545639	0.0	1.9673396947540488e-08	0.0
MRPS31P5_ENSG00000243406	0.0017163951197926	0.0	1.9673396947540488e-08	0.0
RPS5P8	0.0017161150752967	0.0	1.9673396947540488e-08	0.0
CHMP7	0.0017156026547174	0.0	1.9673396947540488e-08	0.0
CTBP1-AS	0.001715300969965	0.0	1.9673396947540488e-08	0.0
ZNF658B	0.0017149411843277	0.0	1.9673396947540488e-08	0.0
CEACAM21	0.0017141850859934	0.0	1.9673396947540488e-08	0.0
ENSG00000279583.1	0.0017140997414837	0.0	1.9673396947540488e-08	0.0
LGALS9C	0.0017137301789834	0.0	1.9673396947540488e-08	0.0
IGHE	0.0017130609209339	0.0	1.9673396947540488e-08	0.0
ENSG00000258711.2	0.0017124310579591	0.0	1.9673396947540488e-08	0.0
INPP5B	0.0017121068939216	0.0	1.9673396947540488e-08	0.0
ENSG00000266642.2	0.001712020635465	0.0	1.9673396947540488e-08	0.0
SLFN14	0.0017107159514678	0.0	1.9673396947540488e-08	0.0
ENSG00000234292.3	0.001710633565249	0.0	1.9673396947540488e-08	0.0
SRRM1P3	0.0017093708748872	0.0	1.9673396947540488e-08	0.0
COX10-DT	0.0017092768675363	0.0	1.9673396947540488e-08	0.0
SAP25	0.0017089934713807	0.0	1.9673396947540488e-08	0.0
ENSG00000272277.1	0.0017087284975715	0.0	1.9673396947540488e-08	0.0
LRSAM1	0.0017083901399224	0.0	1.9673396947540488e-08	0.0
DSCAM	0.001707530280534	0.0	1.9673396947540488e-08	0.0
ENSG00000277895.1	0.0017068761336554	0.0	1.9673396947540488e-08	0.0
NAIPP3	0.0017064275982159	0.0	1.9673396947540488e-08	0.0
USP34-DT	0.0017060885431031	0.0	1.9673396947540488e-08	0.0
ENSG00000259007.1	0.0017059103511326	0.0	1.9673396947540488e-08	0.0
AP3B2	0.0017046994756746	0.0	1.9673396947540488e-08	0.0
ENSG00000232599.1	0.0017028394334423	0.0	1.9673396947540488e-08	0.0
ILRUN-AS1	0.0017026616321469	0.0	1.9673396947540488e-08	0.0
ENSG00000226310.2	0.0017019412893886	0.0	1.9673396947540488e-08	0.0
NQO2-AS1	0.0017019399738474	0.0	1.9673396947540488e-08	0.0
ENSG00000283907.2	0.0017018608014865	0.0	1.9673396947540488e-08	0.0
SPDYA	0.0017004227374944	0.0	1.9673396947540488e-08	0.0
ENSG00000278899.1	0.0017003297578773	0.0	1.9673396947540488e-08	0.0
ENSG00000274370.1	0.0017002608982454	0.0	1.9673396947540488e-08	0.0
ENSG00000275993.4	0.0017000985425028	0.0	1.9673396947540488e-08	0.0
TRPM6	0.0016993038313339	0.0	1.9673396947540488e-08	0.0
RPS2P32	0.0016992191509968	0.0	1.9673396947540488e-08	0.0
EIF2S3B	0.0016986259620636	0.0	1.9673396947540488e-08	0.0
TREML3P	0.0016984543554594	0.0	1.9673396947540488e-08	0.0
KLF14	0.0016984264351671	0.0	1.9673396947540488e-08	0.0
ENSG00000259774.1	0.0016980753370047	0.0	1.9673396947540488e-08	0.0
PILRB	0.0016980529777712	0.0	1.9673396947540488e-08	0.0
PI4KAP2	0.0016975898015052	0.0	1.9673396947540488e-08	0.0
POMGNT2	0.0016968989487501	0.0	1.9673396947540488e-08	0.0
SIRPAP1	0.0016967617330809	0.0	1.9673396947540488e-08	0.0
TMCC2	0.0016959366993284	0.0	1.9673396947540488e-08	0.0
ENSG00000259661.1	0.0016956105450041	0.0	1.9673396947540488e-08	0.0
GDPGP1	0.0016953001145127	0.0	1.9673396947540488e-08	0.0
ENSG00000261476.1	0.0016944826402036	0.0	1.9673396947540488e-08	0.0
ENSG00000247416.5	0.0016937239343963	0.0	1.9673396947540488e-08	0.0
ENSG00000183308.6	0.0016937228299474	0.0	1.9673396947540488e-08	0.0
ENSG00000274281.1	0.0016937103389562	0.0	1.9673396947540488e-08	0.0
ENSG00000261471.1	0.0016926791839646	0.0	1.9673396947540488e-08	0.0
ENSG00000236154.3	0.0016924046906996	0.0	1.9673396947540488e-08	0.0
MIR5091	0.0016921659665562	0.0	1.9673396947540488e-08	0.0
KDM2B-DT	0.0016909225679864	0.0	1.9673396947540488e-08	0.0
FAM161B	0.0016906365105393	0.0	1.9673396947540488e-08	0.0
ENSG00000263772.1	0.0016904841466682	0.0	1.9673396947540488e-08	0.0
RPL7P18	0.0016880023580451	0.0	1.9673396947540488e-08	0.0
IGHV2-5	0.0016871777555235	0.0	1.9673396947540488e-08	0.0
TUBG2	0.0016871527106117	0.0	1.9673396947540488e-08	0.0
CEBPE	0.0016866894329525	0.0	1.9673396947540488e-08	0.0
RN7SL587P	0.0016862969948122	0.0	1.9673396947540488e-08	0.0
LINC00921	0.0016853067772575	0.0	1.9673396947540488e-08	0.0
NFYC-AS1	0.0016850322561392	0.0	1.9673396947540488e-08	0.0
ENSG00000285696.1	0.0016849103405613	0.0	1.9673396947540488e-08	0.0
MYL12-AS1	0.001684367322881	0.0	1.9673396947540488e-08	0.0
SNURF	0.0016833313633904	0.0	1.9673396947540488e-08	0.0
LHX1	0.0016818925345839	0.0	1.9673396947540488e-08	0.0
RPS3AP43	0.0016811832979935	0.0	1.9673396947540488e-08	0.0
EHMT2	0.0016811088134561	0.0	1.9673396947540488e-08	0.0
PCBP2P2	0.0016808780739835	0.0	1.9673396947540488e-08	0.0
IPO11	0.0016801575782759	0.0	1.9673396947540488e-08	0.0
MARCHF3	0.0016793694266559	0.0	1.9673396947540488e-08	0.0
KISS1R	0.0016788638675016	0.0	1.9673396947540488e-08	0.0
LINC01973	0.0016787809927131	0.0	1.9673396947540488e-08	0.0
HELZ-AS1	0.0016787436093738	0.0	1.9673396947540488e-08	0.0
ENSG00000286147.1	0.0016785703052336	0.0	1.9673396947540488e-08	0.0
