Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
TESK1	0.0033153923281975	0.0	5.101111320686685e-08	0.0
ENSG00000258461.5	0.0033140320887418	0.0	5.101111320686685e-08	0.0
PPP2CA	0.0033140259924879	0.0	5.101111320686685e-08	0.0
SLC39A3	0.0033133707606627	0.0	5.101111320686685e-08	0.0
H2AC19	0.0033131191787734	0.0	5.101111320686685e-08	0.0
LINC01301	0.0033121037619557	0.0	5.101111320686685e-08	0.0
CCT4	0.0033117442890639	0.0	5.101111320686685e-08	0.0
NUMA1	0.0033112119225808	0.0	5.101111320686685e-08	0.0
RNF11	0.0033111852050575	0.0	5.101111320686685e-08	0.0
UTP4	0.0033110099391351	0.0	5.101111320686685e-08	0.0
IFIT5	0.0033105993568154	0.0	5.101111320686685e-08	0.0
LINC01993	0.0033103386097331	0.0	5.101111320686685e-08	0.0
MED15	0.0033102793701644	0.0	5.101111320686685e-08	0.0
CCNG2	0.0033102678873181	0.0	5.101111320686685e-08	0.0
HOTAIRM1	0.0033093257018275	0.0	5.101111320686685e-08	0.0
PDCD7	0.0033091305211162	0.0	5.101111320686685e-08	0.0
UBXN8	0.0033082313964536	0.0	5.101111320686685e-08	0.0
IGHV2-70D	0.0033079815424473	0.0	5.101111320686685e-08	0.0
DTX3	0.0033079573568431	0.0	5.101111320686685e-08	0.0
EHD3	0.0033078463396501	0.0	5.101111320686685e-08	0.0
FOXO3	0.0033063838198946	0.0	5.101111320686685e-08	0.0
MYO9A	0.003305369272934	0.0	5.101111320686685e-08	0.0
RGS16	0.0033051429357989	0.0	5.101111320686685e-08	0.0
GSTM2	0.003305080502315	0.0	5.101111320686685e-08	0.0
HSF2	0.0033043683237101	0.0	5.101111320686685e-08	0.0
CDC42	0.0033043379961771	0.0	5.101111320686685e-08	0.0
ADSS2	0.0033037313154851	0.0	5.101111320686685e-08	0.0
CEP85L	0.0033022769065037	0.0	5.101111320686685e-08	0.0
CARMIL2	0.0033019980628333	0.0	5.101111320686685e-08	0.0
MRPS35	0.0033019204498649	0.0	5.101111320686685e-08	0.0
SCAF11	0.0033015925192602	0.0	5.101111320686685e-08	0.0
ST7	0.0033014539341575	0.0	5.101111320686685e-08	0.0
OSBPL11	0.0033014018716423	0.0	5.101111320686685e-08	0.0
IMMP1L	0.0033012694609746	0.0	5.101111320686685e-08	0.0
EDNRB	0.003301049420229	0.0	5.101111320686685e-08	0.0
CLCN6	0.0033009297626061	0.0	5.101111320686685e-08	0.0
RNF38	0.0032992335764845	0.0	5.101111320686685e-08	0.0
ENSG00000284610.2	0.0032989792125776	0.0	5.101111320686685e-08	0.0
ADCY7	0.0032988443009762	0.0	5.101111320686685e-08	0.0
IGFBP3	0.003298473288812	0.0	5.101111320686685e-08	0.0
PRDX6-AS1	0.0032967797491312	0.0	5.101111320686685e-08	0.0
ATP13A3-DT	0.0032954831350762	0.0	5.101111320686685e-08	0.0
LETMD1	0.0032949276074526	0.0	5.101111320686685e-08	0.0
RASSF2	0.0032942681765194	0.0	5.101111320686685e-08	0.0
IGKV2D-24	0.003291666218513	0.0	5.101111320686685e-08	0.0
PSEN1	0.0032901098916807	0.0	5.101111320686685e-08	0.0
LDOC1	0.0032895441720932	0.0	5.101111320686685e-08	0.0
ACOT8	0.0032892407728389	0.0	5.101111320686685e-08	0.0
NECTIN3	0.0032889273839914	0.0	5.101111320686685e-08	0.0
C1orf53	0.0032888390841192	0.0	5.101111320686685e-08	0.0
OGT	0.0032887945163926	0.0	5.101111320686685e-08	0.0
APOLD1	0.0032882602021194	0.0	5.101111320686685e-08	0.0
PRKG1	0.0032878756136861	0.0	5.101111320686685e-08	0.0
ACAP2	0.003287864545015	0.0	5.101111320686685e-08	0.0
TRIM38	0.0032866646526009	0.0	5.101111320686685e-08	0.0
AVEN	0.003284879991001	0.0	5.101111320686685e-08	0.0
ESAM	0.003284260766975	0.0	5.101111320686685e-08	0.0
CCDC110	0.0032835603644588	0.0	5.101111320686685e-08	0.0
KHDRBS1	0.0032835590344216	0.0	5.101111320686685e-08	0.0
LINC00528	0.0032825915167104	0.0	5.101111320686685e-08	0.0
CLSTN2	0.0032824344889823	0.0	5.101111320686685e-08	0.0
SLC12A5	0.0032821121957703	0.0	5.101111320686685e-08	0.0
ENSG00000232519.2	0.0032818037423043	0.0	5.101111320686685e-08	0.0
TMEM243	0.0032815716057679	0.0	5.101111320686685e-08	0.0
ENSG00000281571.2	0.0032812045300749	0.0	5.101111320686685e-08	0.0
LBR	0.003281132578226	0.0	5.101111320686685e-08	0.0
HSP90B2P	0.0032806595962221	0.0	5.101111320686685e-08	0.0
NARF	0.0032803642249321	0.0	5.101111320686685e-08	0.0
SGO2	0.0032783903053484	0.0	5.101111320686685e-08	0.0
ROBO4	0.003278077965314	0.0	5.101111320686685e-08	0.0
SOGA1	0.0032779252134778	0.0	5.101111320686685e-08	0.0
RASL11A	0.0032774067524588	0.0	5.101111320686685e-08	0.0
HIF1A	0.0032770954526215	0.0	5.101111320686685e-08	0.0
STK40	0.0032769334004154	0.0	5.101111320686685e-08	0.0
HOXC9	0.0032760665806975	0.0	5.101111320686685e-08	0.0
DNM1	0.0032738430597793	0.0	5.101111320686685e-08	0.0
KRR1	0.0032729255672208	0.0	5.101111320686685e-08	0.0
FIBIN	0.0032725202685018	0.0	5.101111320686685e-08	0.0
SFXN2	0.003271807833007	0.0	5.101111320686685e-08	0.0
UXS1	0.0032717991441781	0.0	5.101111320686685e-08	0.0
CLSTN3	0.0032705371089755	0.0	5.101111320686685e-08	0.0
TNFAIP6	0.0032671419506829	0.0	5.101111320686685e-08	0.0
RORC	0.0032663713196903	0.0	5.101111320686685e-08	0.0
PLCL1	0.0032656887467947	0.0	5.101111320686685e-08	0.0
MILR1	0.0032655337188863	0.0	5.101111320686685e-08	0.0
CENPC	0.0032643638029489	0.0	5.101111320686685e-08	0.0
PAQR8	0.0032626585332589	0.0	5.101111320686685e-08	0.0
PLAC8	0.0032624814995068	0.0	5.101111320686685e-08	0.0
PEA15	0.0032620515374138	0.0	5.101111320686685e-08	0.0
BRD3	0.0032590307916454	0.0	5.101111320686685e-08	0.0
FRY	0.0032584949018554	0.0	5.101111320686685e-08	0.0
PPL	0.0032580720153562	0.0	5.101111320686685e-08	0.0
SS18L2	0.0032567245967681	0.0	5.101111320686685e-08	0.0
MRPS25	0.0032565893886582	0.0	5.101111320686685e-08	0.0
MAPKAPK2	0.003254175976214	0.0	5.101111320686685e-08	0.0
PTPRG	0.0032518152305384	0.0	5.101111320686685e-08	0.0
LINC02363	0.0032512360503081	0.0	5.101111320686685e-08	0.0
LRRC20	0.0032500539308953	0.0	5.101111320686685e-08	0.0
AFF1	0.0032500316138831	0.0	5.101111320686685e-08	0.0
CAMSAP2	0.0032485359753562	0.0	5.101111320686685e-08	0.0
IK	0.0032483125615473	0.0	5.101111320686685e-08	0.0
PHC1	0.0032473870448789	0.0	5.101111320686685e-08	0.0
DOCK1	0.0032473836582252	0.0	5.101111320686685e-08	0.0
FABP5P7	0.0032454231549084	0.0	5.101111320686685e-08	0.0
IL10RA	0.0032452837320846	0.0	5.101111320686685e-08	0.0
DUSP8P5	0.0032445047886551	0.0	5.101111320686685e-08	0.0
NTRK3	0.0032444258339536	0.0	5.101111320686685e-08	0.0
NT5C3B	0.0032434858676386	0.0	5.101111320686685e-08	0.0
LAMTOR1	0.0032434566352567	0.0	5.101111320686685e-08	0.0
MGA	0.0032430133030451	0.0	5.101111320686685e-08	0.0
ANKRD29	0.0032428080680822	0.0	5.101111320686685e-08	0.0
KLF8	0.00324158383621	0.0	5.101111320686685e-08	0.0
FSCN1	0.0032411088174166	0.0	5.101111320686685e-08	0.0
NUP210	0.0032408928308171	0.0	5.101111320686685e-08	0.0
ASNS	0.003240273740565	0.0	5.101111320686685e-08	0.0
APBB2	0.0032401426934379	0.0	5.101111320686685e-08	0.0
ZACN	0.0032392412375939	0.0	5.101111320686685e-08	0.0
PRXL2B	0.0032388073638185	0.0	5.101111320686685e-08	0.0
PAGR1	0.0032383150734074	0.0	5.101111320686685e-08	0.0
SH2B1	0.0032382229018636	0.0	5.101111320686685e-08	0.0
RUFY1	0.0032363631361187	0.0	5.101111320686685e-08	0.0
ANK3	0.003234839988388	0.0	5.101111320686685e-08	0.0
C4orf46	0.0032341665581262	0.0	5.101111320686685e-08	0.0
MAGI2-AS3	0.0032336706434476	0.0	5.101111320686685e-08	0.0
DIAPH1	0.0032335509185985	0.0	5.101111320686685e-08	0.0
REEP4	0.0032323921413491	0.0	5.101111320686685e-08	0.0
SNX20	0.0032317130753325	0.0	5.101111320686685e-08	0.0
UAP1L1	0.0032316835201009	0.0	5.101111320686685e-08	0.0
MX2	0.0032313590010564	0.0	5.101111320686685e-08	0.0
HTATIP2	0.003231335091889	0.0	5.101111320686685e-08	0.0
RAP1GDS1	0.0032311136101569	0.0	5.101111320686685e-08	0.0
MCAM	0.0032293598434983	0.0	5.101111320686685e-08	0.0
PRRG4	0.0032284888411735	0.0	5.101111320686685e-08	0.0
PPAT	0.0032277747741372	0.0	5.101111320686685e-08	0.0
KLHL24	0.0032277060545797	0.0	5.101111320686685e-08	0.0
RWDD4	0.0032261076033828	0.0	5.101111320686685e-08	0.0
EEF2KMT	0.0032260905936319	0.0	5.101111320686685e-08	0.0
OR7E14P	0.0032256604219146	0.0	5.101111320686685e-08	0.0
RPUSD3	0.0032245013660479	0.0	5.101111320686685e-08	0.0
VPS26A	0.0032241237159259	0.0	5.101111320686685e-08	0.0
MMRN2	0.0032236450505761	0.0	5.101111320686685e-08	0.0
PPIAP22	0.0032233885569965	0.0	5.101111320686685e-08	0.0
SLC39A10	0.0032209607910667	0.0	5.101111320686685e-08	0.0
ENSG00000266709.1	0.0032209579008372	0.0	5.101111320686685e-08	0.0
GALC	0.0032208708642428	0.0	5.101111320686685e-08	0.0
CDKN2AIP	0.003219891004936	0.0	5.101111320686685e-08	0.0
F3_ENSG00000117525	0.0032198483502517	0.0	5.101111320686685e-08	0.0
PLK2	0.00321958793946	0.0	5.101111320686685e-08	0.0
GALM	0.0032191540807578	0.0	5.101111320686685e-08	0.0
PTPRB	0.0032190253046939	0.0	5.101111320686685e-08	0.0
H4C2	0.0032182290063722	0.0	5.101111320686685e-08	0.0
ENSG00000267364.4	0.0032171038423443	0.0	5.101111320686685e-08	0.0
CHMP5	0.0032167175854916	0.0	5.101111320686685e-08	0.0
IGLV2-5	0.0032162714899787	0.0	5.101111320686685e-08	0.0
PARD3B	0.0032157714330317	0.0	5.101111320686685e-08	0.0
RNASEH2B	0.00321484454751	0.0	5.101111320686685e-08	0.0
GALNT2	0.0032139966734894	0.0	5.101111320686685e-08	0.0
GPR68	0.0032122302020548	0.0	5.101111320686685e-08	0.0
PITPNA	0.003212001120081	0.0	5.101111320686685e-08	0.0
PRDM15	0.0032119488185868	0.0	5.101111320686685e-08	0.0
MIR29B2CHG	0.0032118397213461	0.0	5.101111320686685e-08	0.0
GHR	0.0032114159624697	0.0	5.101111320686685e-08	0.0
VAPA	0.0032113500603645	0.0	5.101111320686685e-08	0.0
NFATC1	0.0032096782390512	0.0	5.101111320686685e-08	0.0
FCHSD1	0.0032095727015072	0.0	5.101111320686685e-08	0.0
KDM4C	0.0032089478598505	0.0	5.101111320686685e-08	0.0
TMEM59	0.0032086205519241	0.0	5.101111320686685e-08	0.0
TMEM106B	0.0032085771591222	0.0	5.101111320686685e-08	0.0
DRAP1	0.003208469289964	0.0	5.101111320686685e-08	0.0
RCC1L	0.0032077760984045	0.0	5.101111320686685e-08	0.0
YPEL4	0.0032073988847143	0.0	5.101111320686685e-08	0.0
TNFRSF10A	0.0032071242101848	0.0	5.101111320686685e-08	0.0
MYBPH	0.003206980067094	0.0	5.101111320686685e-08	0.0
ENSG00000255639.3	0.0032063720343023	0.0	5.101111320686685e-08	0.0
LARGE2	0.0032062129311772	0.0	5.101111320686685e-08	0.0
STARD8	0.0032059780934195	0.0	5.101111320686685e-08	0.0
SPDL1	0.003205757984363	0.0	5.101111320686685e-08	0.0
NCK1	0.0032056408993217	0.0	5.101111320686685e-08	0.0
CDK5	0.003205522531685	0.0	5.101111320686685e-08	0.0
TNF	0.003205365183189	0.0	5.101111320686685e-08	0.0
GCA	0.0032051283698088	0.0	5.101111320686685e-08	0.0
MAP2K3	0.0032050443567086	0.0	5.101111320686685e-08	0.0
GPR132	0.0032046922551301	0.0	5.101111320686685e-08	0.0
VEZF1	0.0032043600171497	0.0	5.101111320686685e-08	0.0
BUD31	0.0032035814966077	0.0	5.101111320686685e-08	0.0
MLLT6	0.0032032213145894	0.0	5.101111320686685e-08	0.0
LZTS2	0.0032021349363344	0.0	5.101111320686685e-08	0.0
DENND6A	0.0032021183386103	0.0	5.101111320686685e-08	0.0
PBX3	0.0032018599058617	0.0	5.101111320686685e-08	0.0
NUAK1	0.0032016880839368	0.0	5.101111320686685e-08	0.0
CENPS-CORT	0.0032012511745261	0.0	5.101111320686685e-08	0.0
ABRAXAS1	0.0032002348688227	0.0	5.101111320686685e-08	0.0
NDUFB5	0.0031997770746627	0.0	5.101111320686685e-08	0.0
TBC1D4	0.0031991452495395	0.0	5.101111320686685e-08	0.0
AKAP7	0.0031985381364773	0.0	5.101111320686685e-08	0.0
KCTD17	0.0031983823402062	0.0	5.101111320686685e-08	0.0
SLC12A2-DT	0.0031982788842503	0.0	5.101111320686685e-08	0.0
USP28	0.0031976521391084	0.0	5.101111320686685e-08	0.0
ENSG00000255224.2	0.0031962124730569	0.0	5.101111320686685e-08	0.0
GOLPH3	0.0031959163479382	0.0	5.101111320686685e-08	0.0
HYAL2	0.0031957664169711	0.0	5.101111320686685e-08	0.0
TSC22D2	0.0031952466535916	0.0	5.101111320686685e-08	0.0
BMF	0.003194701187888	0.0	5.101111320686685e-08	0.0
GRAMD4	0.003194405305289	0.0	5.101111320686685e-08	0.0
EIF4G3	0.0031941741717892	0.0	5.101111320686685e-08	0.0
FRMD4B	0.0031935367245091	0.0	5.101111320686685e-08	0.0
SH3BP1	0.003193129637611	0.0	5.101111320686685e-08	0.0
RAI2	0.0031930059403103	0.0	5.101111320686685e-08	0.0
MATN2	0.0031928404881812	0.0	5.101111320686685e-08	0.0
GOLPH3-DT	0.0031923325969486	0.0	5.101111320686685e-08	0.0
RN7SL1	0.0031920677379908	0.0	5.101111320686685e-08	0.0
JADE3	0.0031912490475166	0.0	5.101111320686685e-08	0.0
ENSG00000273384.1	0.0031905930459698	0.0	5.101111320686685e-08	0.0
MIR4458HG	0.003189951885428	0.0	5.101111320686685e-08	0.0
BACH1	0.0031898388318931	0.0	5.101111320686685e-08	0.0
MAP4	0.0031884213984619	0.0	5.101111320686685e-08	0.0
CD244	0.0031880711870737	0.0	5.101111320686685e-08	0.0
SH3D19	0.0031874595980268	0.0	5.101111320686685e-08	0.0
ID1	0.0031872614448683	0.0	5.101111320686685e-08	0.0
CASP6	0.0031863922086423	0.0	5.101111320686685e-08	0.0
KCNK12	0.0031860743115905	0.0	5.101111320686685e-08	0.0
UFD1-AS1	0.0031849599260654	0.0	5.101111320686685e-08	0.0
STAT5A	0.0031832343822391	0.0	5.101111320686685e-08	0.0
ENSG00000270426.1	0.0031829766782867	0.0	5.101111320686685e-08	0.0
FSD1	0.0031824828169257	0.0	5.101111320686685e-08	0.0
BATF3	0.0031812089255347	0.0	5.101111320686685e-08	0.0
SLC27A1	0.0031811128168845	0.0	5.101111320686685e-08	0.0
CD300A	0.0031803505568426	0.0	5.101111320686685e-08	0.0
PROB1	0.0031801762160489	0.0	5.101111320686685e-08	0.0
METTL9	0.0031797583805685	0.0	5.101111320686685e-08	0.0
MAGOH	0.0031797043416954	0.0	5.101111320686685e-08	0.0
REXO5	0.0031794489872552	0.0	5.101111320686685e-08	0.0
TRIB2	0.0031792289246557	0.0	5.101111320686685e-08	0.0
RAPGEF3	0.0031787705774709	0.0	5.101111320686685e-08	0.0
MZT1	0.0031781862541471	0.0	5.101111320686685e-08	0.0
SIK2	0.0031779029895915	0.0	5.101111320686685e-08	0.0
RTN1	0.0031766590357891	0.0	5.101111320686685e-08	0.0
CRY1	0.0031758051139509	0.0	5.101111320686685e-08	0.0
RTL8B	0.0031742077889318	0.0	5.101111320686685e-08	0.0
PLA2G4C	0.0031733739627861	0.0	5.101111320686685e-08	0.0
XPOT	0.0031731125312283	0.0	5.101111320686685e-08	0.0
ARL2	0.0031730169391557	0.0	5.101111320686685e-08	0.0
DDI2	0.0031726701478275	0.0	5.101111320686685e-08	0.0
ZNF302	0.0031721267278455	0.0	5.101111320686685e-08	0.0
DDR2	0.0031720221708498	0.0	5.101111320686685e-08	0.0
RRM2B	0.0031695731643017	0.0	5.101111320686685e-08	0.0
RGMA	0.003169214051592	0.0	5.101111320686685e-08	0.0
ALDH1B1	0.0031680708688061	0.0	5.101111320686685e-08	0.0
CLEC4A	0.0031678251066855	0.0	5.101111320686685e-08	0.0
TMEM220	0.0031675407705698	0.0	5.101111320686685e-08	0.0
OSBPL5	0.0031675233749293	0.0	5.101111320686685e-08	0.0
RIMKLB	0.0031672994542571	0.0	5.101111320686685e-08	0.0
ANKRD11	0.0031666121135748	0.0	5.101111320686685e-08	0.0
NOD1	0.0031648144170678	0.0	5.101111320686685e-08	0.0
ZNF830	0.0031646849490604	0.0	5.101111320686685e-08	0.0
THUMPD1	0.0031644437593477	0.0	5.101111320686685e-08	0.0
DDX18	0.003164184026395	0.0	5.101111320686685e-08	0.0
CDH5	0.003163484318211	0.0	5.101111320686685e-08	0.0
WDR1	0.0031632332912052	0.0	5.101111320686685e-08	0.0
LPXN	0.0031621945679529	0.0	5.101111320686685e-08	0.0
PSMC6	0.0031613200637287	0.0	5.101111320686685e-08	0.0
ANO6	0.0031610600469492	0.0	5.101111320686685e-08	0.0
GFER	0.0031605249592756	0.0	5.101111320686685e-08	0.0
INHBB	0.0031593267132317	0.0	5.101111320686685e-08	0.0
RAB18	0.0031591030315643	0.0	5.101111320686685e-08	0.0
PUSL1	0.0031582778855397	0.0	5.101111320686685e-08	0.0
HES1	0.0031581744719998	0.0	5.101111320686685e-08	0.0
PTGES3	0.0031574876084746	0.0	5.101111320686685e-08	0.0
ECHDC1	0.0031571516218801	0.0	5.101111320686685e-08	0.0
NFE2L3	0.003157108127825	0.0	5.101111320686685e-08	0.0
FRAT2	0.0031566731995929	0.0	5.101111320686685e-08	0.0
TOX-DT	0.0031557198163975	0.0	5.101111320686685e-08	0.0
NIPAL2	0.0031553688799425	0.0	5.101111320686685e-08	0.0
GPR146	0.0031552603003009	0.0	5.101111320686685e-08	0.0
TNFSF10	0.0031550246704794	0.0	5.101111320686685e-08	0.0
DDX12B	0.0031549106397546	0.0	5.101111320686685e-08	0.0
TACC3	0.0031547015080335	0.0	5.101111320686685e-08	0.0
TMEM43	0.0031545891030827	0.0	5.101111320686685e-08	0.0
ABT1	0.003153089231025	0.0	5.101111320686685e-08	0.0
CSGALNACT1	0.0031530329775503	0.0	5.101111320686685e-08	0.0
ANXA6	0.0031515739252392	0.0	5.101111320686685e-08	0.0
ITGA1	0.0031496965970723	0.0	5.101111320686685e-08	0.0
PRCD	0.0031495089465457	0.0	5.101111320686685e-08	0.0
SRI	0.0031491245628918	0.0	5.101111320686685e-08	0.0
ZFHX4	0.0031489616915231	0.0	5.101111320686685e-08	0.0
CARD16	0.0031486668940888	0.0	5.101111320686685e-08	0.0
TPCN1	0.0031481877109777	0.0	5.101111320686685e-08	0.0
ENSG00000285159.1	0.0031480253167981	0.0	5.101111320686685e-08	0.0
CLDN14-AS1	0.0031456353330758	0.0	5.101111320686685e-08	0.0
ASGR1	0.0031455164359282	0.0	5.101111320686685e-08	0.0
MYC	0.0031441697102283	0.0	5.101111320686685e-08	0.0
KLF10	0.0031439349088036	0.0	5.101111320686685e-08	0.0
RNF126	0.0031435826129906	0.0	5.101111320686685e-08	0.0
RASAL2	0.0031430091381364	0.0	5.101111320686685e-08	0.0
CRLF1	0.0031419545703192	0.0	5.101111320686685e-08	0.0
ATP13A1	0.0031405828281042	0.0	5.101111320686685e-08	0.0
NISCH	0.0031403106067364	0.0	5.101111320686685e-08	0.0
GPR157	0.003139537531233	0.0	5.101111320686685e-08	0.0
PRIM2	0.0031393616458814	0.0	5.101111320686685e-08	0.0
FOXN2	0.0031393055677818	0.0	5.101111320686685e-08	0.0
CHRD	0.0031388814031951	0.0	5.101111320686685e-08	0.0
CSRP2	0.0031385298607478	0.0	5.101111320686685e-08	0.0
SLFN11	0.0031383995495585	0.0	5.101111320686685e-08	0.0
KANK2	0.0031364241137765	0.0	5.101111320686685e-08	0.0
NFKBIB	0.0031363204568041	0.0	5.101111320686685e-08	0.0
ZNF296	0.0031362931897739	0.0	5.101111320686685e-08	0.0
PLD1	0.0031362479678104	0.0	5.101111320686685e-08	0.0
RALA	0.0031360832763037	0.0	5.101111320686685e-08	0.0
HCFC1	0.0031350793622388	0.0	5.101111320686685e-08	0.0
LY6E	0.003134823735245	0.0	5.101111320686685e-08	0.0
LGALS3BP	0.0031346597961922	0.0	5.101111320686685e-08	0.0
SFXN3	0.0031342278471027	0.0	5.101111320686685e-08	0.0
DACH1	0.0031340900879401	0.0	5.101111320686685e-08	0.0
CAB39L	0.0031325320887173	0.0	5.101111320686685e-08	0.0
CARS1	0.0031325208102562	0.0	5.101111320686685e-08	0.0
NAA50P2	0.0031324907294525	0.0	5.101111320686685e-08	0.0
PI4K2B	0.0031309219553013	0.0	5.101111320686685e-08	0.0
ZBTB4	0.0031308968848864	0.0	5.101111320686685e-08	0.0
FBXW4	0.0031308683829742	0.0	5.101111320686685e-08	0.0
BORA	0.0031304512517955	0.0	5.101111320686685e-08	0.0
ZNF292	0.0031299841893999	0.0	5.101111320686685e-08	0.0
WASH5P	0.0031299700620791	0.0	5.101111320686685e-08	0.0
EIF4G2	0.0031298975975732	0.0	5.101111320686685e-08	0.0
ENSG00000236829.9	0.0031285036981377	0.0	5.101111320686685e-08	0.0
RGS19	0.0031267972030674	0.0	5.101111320686685e-08	0.0
IGLV3-27	0.0031263375997937	0.0	5.101111320686685e-08	0.0
DHRS3	0.0031260120508857	0.0	5.101111320686685e-08	0.0
NDUFA10	0.0031249648610895	0.0	5.101111320686685e-08	0.0
SLC6A8	0.0031239066919255	0.0	5.101111320686685e-08	0.0
MYO1C	0.0031230519386414	0.0	5.101111320686685e-08	0.0
ENSG00000268027.5	0.0031228670114969	0.0	5.101111320686685e-08	0.0
SPATA7	0.0031224997116669	0.0	5.101111320686685e-08	0.0
ZNF860	0.0031221737689074	0.0	5.101111320686685e-08	0.0
CORO1B	0.0031216382691424	0.0	5.101111320686685e-08	0.0
IL16	0.0031204027985557	0.0	5.101111320686685e-08	0.0
MFHAS1	0.0031199025571217	0.0	5.101111320686685e-08	0.0
BCAN-AS2	0.0031187717830711	0.0	5.101111320686685e-08	0.0
TMEM150C	0.0031186455031518	0.0	5.101111320686685e-08	0.0
CSTF2	0.0031150444059471	0.0	5.101111320686685e-08	0.0
CLK4	0.0031135022793477	0.0	5.101111320686685e-08	0.0
HELZ	0.0031132046034601	0.0	5.101111320686685e-08	0.0
ENSG00000279088.2	0.0031130447819239	0.0	5.101111320686685e-08	0.0
ACKR1	0.0031124412051083	0.0	5.101111320686685e-08	0.0
SRRM2	0.0031123580032901	0.0	5.101111320686685e-08	0.0
LINC00869_ENSG00000277147	0.0031122996350948	0.0	5.101111320686685e-08	0.0
HOXC6	0.0031119832292843	0.0	5.101111320686685e-08	0.0
METTL7B	0.0031102998491696	0.0	5.101111320686685e-08	0.0
ARHGEF39	0.0031101085242534	0.0	5.101111320686685e-08	0.0
MIX23	0.0031100283958274	0.0	5.101111320686685e-08	0.0
TOR2A	0.0031098050391113	0.0	5.101111320686685e-08	0.0
RECK	0.0031095186623079	0.0	5.101111320686685e-08	0.0
MAT2A	0.0031090959422325	0.0	5.101111320686685e-08	0.0
DBNDD1	0.0031088985333309	0.0	5.101111320686685e-08	0.0
MOB2	0.0031082082105842	0.0	5.101111320686685e-08	0.0
ENSG00000223612.3	0.0031078011524276	0.0	5.101111320686685e-08	0.0
INPP4A	0.0031075998412829	0.0	5.101111320686685e-08	0.0
PFDN2	0.0031069273233191	0.0	5.101111320686685e-08	0.0
TRAPPC3	0.0031062843195352	0.0	5.101111320686685e-08	0.0
ZNF618	0.003106266539515	0.0	5.101111320686685e-08	0.0
SCO2	0.0031062496878573	0.0	5.101111320686685e-08	0.0
ENSG00000260651.1	0.0031058865485368	0.0	5.101111320686685e-08	0.0
ENSG00000237493.3	0.0031052706064556	0.0	5.101111320686685e-08	0.0
FKBP10	0.0031050255771676	0.0	5.101111320686685e-08	0.0
AFTPH-DT	0.00310486315752	0.0	5.101111320686685e-08	0.0
AZI2	0.0031046304534419	0.0	5.101111320686685e-08	0.0
CCDC68	0.0031043756228255	0.0	5.101111320686685e-08	0.0
LRRC70	0.0031030749394531	0.0	5.101111320686685e-08	0.0
RO60	0.0031020449086673	0.0	5.101111320686685e-08	0.0
SNX30	0.0031020182271683	0.0	5.101111320686685e-08	0.0
NEDD8	0.0031017549479561	0.0	5.101111320686685e-08	0.0
ENSG00000258760.1	0.0031017476477416	0.0	5.101111320686685e-08	0.0
CAMK2N1	0.0031013256085528	0.0	5.101111320686685e-08	0.0
PLEKHG7	0.0031010356388353	0.0	5.101111320686685e-08	0.0
OGFOD2	0.0031003521022895	0.0	5.101111320686685e-08	0.0
FAR2	0.0030993672967661	0.0	5.101111320686685e-08	0.0
TLE4	0.003097117489464	0.0	5.101111320686685e-08	0.0
GTSF1	0.0030950375454403	0.0	5.101111320686685e-08	0.0
IKZF5	0.0030946163526978	0.0	5.101111320686685e-08	0.0
CDC42SE2	0.003094067472814	0.0	5.101111320686685e-08	0.0
DYRK2	0.0030939538859082	0.0	5.101111320686685e-08	0.0
ENSG00000271590.1	0.0030932083065469	0.0	5.101111320686685e-08	0.0
CADM2	0.0030925414513804	0.0	5.101111320686685e-08	0.0
ICAM4	0.0030924816689117	0.0	5.101111320686685e-08	0.0
HTATSF1	0.0030920027816851	0.0	5.101111320686685e-08	0.0
FAF2	0.0030910622839352	0.0	5.101111320686685e-08	0.0
GCHFR	0.003090967177241	0.0	5.101111320686685e-08	0.0
HSPA7	0.0030906886750925	0.0	5.101111320686685e-08	0.0
PPM1L	0.0030898999404454	0.0	5.101111320686685e-08	0.0
ATP9A	0.0030893657603323	0.0	5.101111320686685e-08	0.0
PRPF38B	0.0030888893074747	0.0	5.101111320686685e-08	0.0
GAB3	0.0030883652537439	0.0	5.101111320686685e-08	0.0
DUX4L50	0.0030876830192839	0.0	5.101111320686685e-08	0.0
GKAP1	0.0030865365562578	0.0	5.101111320686685e-08	0.0
HAAO	0.0030850853246394	0.0	5.101111320686685e-08	0.0
NRADDP	0.003084751313134	0.0	5.101111320686685e-08	0.0
FGD5-AS1	0.0030841001470149	0.0	5.101111320686685e-08	0.0
