column	ligand	receptor	value	count	source	target	tissue	region
Plasma|Endothelial-CD36+ Microvascular	APP	TNFRSF21	0.02	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	APLP2	PIGR	0.29	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	APOA1	ABCA1	0.937	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	LRPAP1	SORT1	0.028	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	CXCL12	DPP4	0.115	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	CCL25	ACKR4	0.048	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	EFNA1	EPHA2	0.016	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	EFNA1	EPHA3	0.015	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	EFNA1	EPHA4	0.021	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	NRG2	ERBB3	0.024	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	NCAM1	AGRN	0.125	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	NRXN1	ADGRL1	0.231	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TENM3	ADGRL1	0.013	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TENM4	ADGRL1	0.008	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TENM3	ADGRL3	0.016	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TENM4	ADGRL3	0.012	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TENM3	ADGRL2	0.058	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TENM4	ADGRL2	0.053	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	LGALS3	MERTK	0.196	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	LGALS9	HAVCR2	0.022	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	LGALS9	P4HB	0.123	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	HLA-E	KLRC1	0.008	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	HLA-E	VSIR	0.007	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	NRXN1	DAG1	0.228	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	SELE	GLG1	0.126	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	SEMA4D	PLXNB1	0.038	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	SEMA4D	PTPRC	0.008	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	TAC3	TACR1	0.013	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	WNT5B	FRZB	0.443	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	WNT5B	SFRP5	0.44	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	ALCAM	CD6	0.091	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	CD226	NECTIN2	0.028	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	MPZL1	MPZL1	0.125	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-CD36+ Microvascular	PPIA	BSG	0.054	45	Plasma	Endothelial-CD36+ Microvascular	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	CADM1	CADM1	0.162	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	CADM1	NECTIN3	0.175	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	COL3A1	ADGRG1	0.017	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	TGM2	ADGRG1	0.058	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	COL4A3	ADGRG6	0.306	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	COL4A4	ADGRG6	0.242	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	PRNP	ADGRG6	0.202	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	APP	CD74	0.015	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	APP	PLXNA4	0.053	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	APLP2	PLXNA4	0.067	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	APP	SORL1	0.015	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	APLP2	PIGR	0.355	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	LRPAP1	SORT1	0.044	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	EFNA1	EPHA4	0.078	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	NCAM1	AGRN	0.126	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	TENM3	ADGRL2	0.257	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	TENM4	ADGRL2	0.253	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	LGALS9	P4HB	0.086	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	CD24	SELP	0.092	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	SELE	GLG1	0.082	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	TAC3	TACR1	0.021	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	TAC3	TACR2	0.028	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	CD226	NECTIN2	0.034	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Endothelial-Venules	MPZL1	MPZL1	0.115	24	Plasma	Endothelial-Venules	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	CADM1	CADM1	0.217	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	CADM1	NECTIN3	0.58	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	COL3A1	ADGRG1	0.156	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	TGM2	ADGRG1	0.197	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	COL4A3	ADGRG6	0.179	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	COL4A4	ADGRG6	0.115	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	PRNP	ADGRG6	0.074	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	LRRTM4	PTPRS	0.167	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	APP	CD74	0.105	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	APP	SORL1	0.074	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	APLP2	PIGR	1.845	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	APOA1	ABCA1	1.018	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	LRPAP1	SORT1	0.1	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	CXCL12	DPP4	0.705	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	EFNA1	EPHA3	0.161	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	NRG2	ERBB3	0.114	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	NCAM1	AGRN	0.174	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	TENM3	ADGRL3	0.388	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	TENM4	ADGRL3	0.383	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	TENM3	ADGRL2	0.161	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	TENM4	ADGRL2	0.156	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	LGALS3	MERTK	0.262	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	LGALS9	P4HB	0.302	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	HLA-E	KLRC1	0.02	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	HLA-E	VSIR	0.02	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	NRXN1	DAG1	0.273	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	SELE	GLG1	0.455	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	SEMA4D	PLXNB2	0.095	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	SEMA4G	PLXNB2	0.105	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	SEMA4D	PTPRC	0.035	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	WNT5B	SFRP5	0.542	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	CD226	NECTIN2	0.195	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	PPIA	BSG	0.065	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterochromaffin	PTPRD	IL1RAP	0.089	34	Plasma	Enterochromaffin	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	CADM1	NECTIN3	0.142	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	COL4A3	ADGRG6	0.12	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	COL4A4	ADGRG6	0.056	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	PRNP	ADGRG6	0.015	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	APP	CD74	0.048	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	APP	PLXNA4	0.014	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	APLP2	PLXNA4	0.027	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	APP	SORL1	0.019	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	APLP2	PIGR	0.22	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	APOA1	ABCA1	0.927	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	LRPAP1	SORT1	0.01	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	CXCL12	DPP4	0.116	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	NRG2	ERBB3	0.023	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	NCAM1	AGRN	0.114	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	TENM3	ADGRL2	0.011	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	TENM4	ADGRL2	0.006	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	LGALS9	P4HB	0.051	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	HLA-E	VSIR	0.008	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	NRXN1	DAG1	0.228	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	SELE	GLG1	0.047	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	SEMA4D	PLXNB2	0.005	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	SEMA4G	PLXNB2	0.014	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	WNT5B	FRZB	0.437	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	WNT5B	SFRP5	0.438	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	ALCAM	CD6	0.087	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	CD226	NECTIN2	0.014	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	MPZL1	MPZL1	0.115	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	PPIA	BSG	0.052	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enterocytes	PTPRD	IL1RAPL1	0.014	29	Plasma	Enterocytes	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	COL4A3	ADGRG6	0.128	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	COL4A4	ADGRG6	0.064	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	PRNP	ADGRG6	0.023	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	APLP2	PIGR	0.057	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	SEMA4D	PLXNB2	0.014	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	SEMA4G	PLXNB2	0.023	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	WNT5B	FRZB	0.446	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	MPZL1	MPZL1	0.123	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	PECAM1	CD38	0.123	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|Enteroendocrine	PPIA	BSG	0.06	10	Plasma	Enteroendocrine	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	CADM1	CADM1	0.595	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	COL3A1	ADGRG1	0.232	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	TGM2	ADGRG1	0.273	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	COL4A3	ADGRG6	0.148	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	COL4A4	ADGRG6	0.085	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	PRNP	ADGRG6	0.044	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	DAG1	NRXN3	0.035	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	LRRTM4	NRXN3	0.076	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	APP	SORL1	0.241	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	APLP2	PIGR	1.058	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	CXCL12	DPP4	0.144	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	NRG2	ERBB3	0.25	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	TENM3	ADGRL3	0.236	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	TENM4	ADGRL3	0.232	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	LGALS9	P4HB	0.044	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	SEMA4D	PLXNB1	0.232	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	WNT5B	FRZB	0.664	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|EnteroendocrineUn 1	CD226	NECTIN2	0.044	18	Plasma	EnteroendocrineUn 1	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	CADM1	NECTIN3	0.141	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	COL4A3	ADGRG6	0.119	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	COL4A4	ADGRG6	0.056	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	PRNP	ADGRG6	0.015	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	APP	CD74	0.016	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	APLP2	PIGR	0.051	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	CXCL12	DPP4	0.115	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	LGALS9	P4HB	0.019	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	SELE	GLG1	0.047	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Epithelial	CD226	NECTIN2	0.017	10	Plasma	Epithelial	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	CADM1	CADM1	0.144	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	DAG1	NRXN3	0.025	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	LRRTM4	NRXN3	0.066	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	APLP2	PIGR	0.056	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	LRRTM4	NRXN1	0.071	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	TENM3	ADGRL3	0.018	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	TENM4	ADGRL3	0.013	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	TENM3	ADGRL2	0.012	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	TENM4	ADGRL2	0.007	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	LGALS9	P4HB	0.019	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	SELE	GLG1	0.048	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	CD226	NECTIN2	0.017	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Glia	PTPRD	IL1RAP	0.017	13	Plasma	Glia	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	COL4A3	ADGRG6	0.121	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	COL4A4	ADGRG6	0.057	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	PRNP	ADGRG6	0.017	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	APP	CD74	0.015	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	APP	SORL1	0.016	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	APLP2	PIGR	0.072	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	NRG2	ERBB3	0.033	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	LGALS9	P4HB	0.027	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|Goblet	PPIA	BSG	0.051	9	Plasma	Goblet	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	CADM1	NECTIN3	0.292	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	DAG1	NRXN3	0.02	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	LRRTM4	NRXN3	0.061	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	NECTIN3	TIGIT	0.091	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	LRRTM4	PTPRS	0.258	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	APP	CD74	0.044	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	APP	SORL1	0.226	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	APP	TNFRSF21	0.438	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	APLP2	PIGR	1.861	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	LRPAP1	SORT1	0.115	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	LRRTM4	NRXN1	0.152	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	CXCL12	DPP4	0.386	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	NCAM1	FGFR1	0.341	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	TENM3	ADGRL2	0.1	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	TENM4	ADGRL2	0.095	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	LGALS9	HAVCR2	0.059	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	HLA-E	VSIR	0.217	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	SELE	GLG1	0.591	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	SEMA4D	PLXNB2	0.065	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	SEMA4G	PLXNB2	0.074	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	SEMA4D	PLXNB1	0.277	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	SEMA4D	PTPRC	0.05	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	CD226	NECTIN2	0.074	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
Plasma|I Cells	MPZL1	MPZL1	0.144	25	Plasma	I Cells	small_intestine	HBM334.RPTP.997_reg001
