Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RPLP0P6	0.001719795385929	3.883560140138798e-13	5.982604006715945e-08	6.2979895189269e-13
SLC6A17	0.0017197058670788	3.894662370385049e-13	5.982604006715945e-08	6.315722932117004e-13
SLC25A45	0.0017196399699203	3.902433931557425e-13	5.982604006715945e-08	6.328053923356512e-13
ENSG00000226756.1	0.0017194743289088	3.9213077229760534e-13	5.982604006715945e-08	6.358386081604643e-13
MIRLET7F2	0.0017194583073723	3.923528169025303e-13	5.982604006715945e-08	6.361713456652927e-13
MIR325HG	0.0017194085114321	3.929079284148429e-13	5.982604006715945e-08	6.370167340686311e-13
ENSG00000272164.1	0.0017194085114321	3.929079284148429e-13	5.982604006715945e-08	6.370167340686311e-13
MTCO1P11	0.0017193177542348	3.940181514394681e-13	5.982604006715945e-08	6.387618954929769e-13
RPL7P35	0.0017193103506947	3.940181514394681e-13	5.982604006715945e-08	6.387618954929769e-13
MUC12-AS1	0.0017191961825951	3.953504190690183e-13	5.982604006715945e-08	6.408941952002417e-13
DOCK7-DT	0.001719148544613	3.9601655288379334e-13	5.982604006715945e-08	6.419465028208967e-13
RNF150	0.001718887149041	3.990141550502813e-13	5.982604006715945e-08	6.467778897738437e-13
RPL39P	0.0017188792381132	3.9912517735274383e-13	5.982604006715945e-08	6.46930090949852e-13
SHROOM2	0.0017188438680276	3.995692665625938e-13	5.982604006715945e-08	6.476221141145814e-13
ENSG00000259926.1	0.0017186395046447	4.0201175721676923e-13	5.982604006715945e-08	6.515529492286199e-13
KANSL1-AS1	0.0017185504843799	4.0312198024139444e-13	5.982604006715945e-08	6.53296264504458e-13
RAP1BL	0.0017185472853773	4.0312198024139444e-13	5.982604006715945e-08	6.53296264504458e-13
ENSG00000257390.5	0.0017185331095729	4.0334402484631937e-13	5.982604006715945e-08	6.536280675472765e-13
WDHD1	0.0017182759046244	4.064526493152698e-13	5.982604006715945e-08	6.586374090826026e-13
IGHV3-74	0.0017182208300902	4.071187831300449e-13	5.982604006715945e-08	6.596885493724778e-13
RAET1L	0.0017180385508171	4.093392291792952e-13	5.982604006715945e-08	6.632580733240566e-13
FBXO41	0.0017179877832815	4.098943406916078e-13	5.982604006715945e-08	6.641290419886845e-13
ZBTB14	0.0017179483198342	4.104494522039204e-13	5.982604006715945e-08	6.649999359433564e-13
H2AC13	0.0017174799849635	4.1611158962950877e-13	5.982604006715945e-08	6.741446759808002e-13
ZNF213-AS1	0.0017174762361738	4.1622261193197124e-13	5.982604006715945e-08	6.742956251969355e-13
SEPTIN4	0.0017170579574521	4.214406601477094e-13	5.982604006715945e-08	6.827197726206043e-13
GREM2	0.0017169515368864	4.227729277772596e-13	5.982604006715945e-08	6.848486329208301e-13
ZNG1A	0.0017166701352085	4.263256414560601e-13	5.982604006715945e-08	6.905740504971539e-13
EIF4BP2	0.001716507197426	4.284350652028479e-13	5.982604006715945e-08	6.939611964283846e-13
DSCAML1	0.0017164329449347	4.2932324362254803e-13	5.982604006715945e-08	6.953700146244213e-13
SEPTIN14P6	0.0017164014653882	4.297673328323981e-13	5.982604006715945e-08	6.960594565716288e-13
GAPDHP21	0.0017163884262283	4.298783551348606e-13	5.982604006715945e-08	6.962094209463879e-13
FDPSP4	0.001716172876299	4.326539126964235e-13	5.982604006715945e-08	7.006745351118963e-13
C2CD4D-AS1	0.0017161378089507	4.330980019062736e-13	5.982604006715945e-08	7.013636609941865e-13
ENSG00000215022.8	0.0017160631217773	4.340972026284362e-13	5.982604006715945e-08	7.029516429394637e-13
CEACAMP6	0.0017160501115014	4.3431924723336134e-13	5.982604006715945e-08	7.032509165661146e-13
PGAM3P	0.0017160501115014	4.3431924723336134e-13	5.982604006715945e-08	7.032509165661146e-13
Y_RNA_ENSG00000252198	0.0017160331736546	4.3454129183828637e-13	5.982604006715945e-08	7.035802940501094e-13
RPL29P31	0.0017159333254659	4.3576253716537394e-13	5.982604006715945e-08	7.055274131647166e-13
HVCN1	0.0017158966198436	4.363176486776865e-13	5.982604006715945e-08	7.063958983606174e-13
MRPL42P6	0.0017157267298163	4.384270724244743e-13	5.982604006715945e-08	7.097806243210311e-13
PEDS1	0.0017157016883156	4.3876013933186186e-13	5.982604006715945e-08	7.10289394617545e-13
TRAV21	0.0017154242878079	4.4242387531312493e-13	5.982604006715945e-08	7.161897631911469e-13
ENSG00000255730.5	0.0017154017610667	4.4275694222051243e-13	5.982604006715945e-08	7.166982152514066e-13
RNVU1-15	0.0017151614587086	4.4597658899192543e-13	5.982604006715945e-08	7.218789795937515e-13
LINC02950	0.0017148641471842	4.498623695781135e-13	5.982604006715945e-08	7.281374897460393e-13
ATXN7L1	0.0017147527591065	4.5141668181258875e-13	5.982604006715945e-08	7.306219611033569e-13
CPHXL2	0.0017145911054873	4.535261055593765e-13	5.982604006715945e-08	7.340046340607089e-13
LINC02334	0.0017144851501305	4.549693954913893e-13	5.982604006715945e-08	7.363089659876068e-13
ENSG00000267096.1	0.0017143452616413	4.568567746332519e-13	5.982604006715945e-08	7.393317704898994e-13
AARS1	0.0017142585792182	4.580780199603396e-13	5.982604006715945e-08	7.412763571805085e-13
TNNI2	0.0017142406475225	4.583000645652646e-13	5.982604006715945e-08	7.416039082894598e-13
FAM157D	0.0017140070413377	4.615197113366776e-13	5.982604006715945e-08	7.467818305257575e-13
PLCG1	0.0017139845407591	4.618527782440651e-13	5.982604006715945e-08	7.472887544844222e-13
KLC4-AS1	0.0017138342715437	4.638511796883904e-13	5.982604006715945e-08	7.504900704089702e-13
DNAJC12	0.0017137196953679	4.655165142253281e-13	5.982604006715945e-08	7.531522481209472e-13
MIR4777	0.0017136708509147	4.661826480401032e-13	5.982604006715945e-08	7.541976750476634e-13
FDPSP3	0.0017134907791985	4.686251386942786e-13	5.982604006715945e-08	7.581167076063152e-13
ARL5AP3	0.0017133039183507	4.71289673953379e-13	5.982604006715945e-08	7.623946010304403e-13
KRT13	0.0017131182655992	4.738431869100168e-13	5.982604006715945e-08	7.664925375203526e-13
ENSG00000256443.1	0.0017130435398683	4.74953409934642e-13	5.982604006715945e-08	7.682555456748752e-13
FBXO16	0.0017126964366048	4.798383912429928e-13	5.982604006715945e-08	7.76123959220522e-13
ZNF606	0.0017126063110751	4.811706588725428e-13	5.982604006715945e-08	7.782455390293364e-13
RN7SL301P	0.0017125801104137	4.815037257799304e-13	5.982604006715945e-08	7.787508988766817e-13
APOBEC3F	0.0017125264523526	4.82280881897168e-13	5.982604006715945e-08	7.799744239467171e-13
COL10A1	0.001712503069381	4.826139488045555e-13	5.982604006715945e-08	7.804796665114469e-13
SNORA70E	0.0017123467500664	4.84834394853806e-13	5.982604006715945e-08	7.840369905820791e-13
SH3RF3	0.0017122704373181	4.85944617878431e-13	5.982604006715945e-08	7.857987194458974e-13
ENSG00000251023.1	0.001712197416329	4.870548409030562e-13	5.982604006715945e-08	7.875602974896777e-13
ZNF345	0.0017121454765093	4.877209747178314e-13	5.982604006715945e-08	7.886036699456745e-13
NSUN4	0.0017120395835773	4.892752869523065e-13	5.982604006715945e-08	7.91083001194587e-13
LINC02604	0.0017119868401987	4.900524430695441e-13	5.982604006715945e-08	7.923056319022085e-13
ENSG00000273199.1	0.0017119409381874	4.907185768843192e-13	5.982604006715945e-08	7.933486673107098e-13
ENSG00000255537.1	0.0017119282554833	4.909406214892442e-13	5.982604006715945e-08	7.936736815756276e-13
ENSG00000214708.4	0.0017117537968155	4.934941344458821e-13	5.982604006715945e-08	7.97767649042607e-13
RN7SL190P	0.0017116923581448	4.943823128655822e-13	5.982604006715945e-08	7.991692520351848e-13
ENSG00000227496.3	0.0017115691757141	4.961586697049826e-13	5.982604006715945e-08	8.020064144961667e-13
HCG4	0.0017114760890966	4.976019596369953e-13	5.982604006715945e-08	8.043049774184728e-13
ENSG00000251185.1	0.0017114453920959	4.980460488468452e-13	5.982604006715945e-08	8.049883425140522e-13
RPL32P13	0.0017114278495097	4.982680934517704e-13	5.982604006715945e-08	8.053127753490811e-13
GRAMD1A-AS1	0.001711339238368	4.996003610813204e-13	5.982604006715945e-08	8.074314725852642e-13
ENSG00000255348.1	0.0017112730127049	5.005995618034831e-13	5.982604006715945e-08	8.090117239224976e-13
LINC01068	0.0017112143507515	5.014877402231832e-13	5.982604006715945e-08	8.104124261922899e-13
ENSG00000251152.1	0.0017108261151146	5.07260899951234e-13	5.982604006715945e-08	8.197068809752241e-13
TRIM17	0.0017108112704087	5.074829445561592e-13	5.982604006715945e-08	8.200306148324691e-13
QPCT	0.001710714745034	5.089262344881719e-13	5.982604006715945e-08	8.223276202585729e-13
DLG3-AS1	0.0017097708747563	5.233591338082988e-13	5.982604006715945e-08	8.456122599975318e-13
ENSG00000261813.2	0.0017095646990341	5.265787805797117e-13	5.982604006715945e-08	8.507779827714467e-13
ZNF541	0.0017095312523674	5.271338920920243e-13	5.982604006715945e-08	8.516384358766707e-13
FAM200C	0.0017094542787393	5.28355137419112e-13	5.982604006715945e-08	8.535749763137483e-13
LINC02443	0.0017093405007349	5.301314942585122e-13	5.982604006715945e-08	8.564081135438573e-13
CYP46A1	0.001709297521838	5.307976280732873e-13	5.982604006715945e-08	8.574475603205689e-13
EIF4BP7	0.0017092921230885	5.3090865037575e-13	5.982604006715945e-08	8.575902324721767e-13
ENSG00000255118.1	0.0017089491780536	5.363487431964131e-13	5.982604006715945e-08	8.663407073582632e-13
PLPP7	0.0017086895338798	5.404565683875262e-13	5.982604006715945e-08	8.729385722339316e-13
DLG1-AS1	0.0017084978351947	5.435651928564766e-13	5.982604006715945e-08	8.779220456345402e-13
WRAP53	0.001708476534583	5.438982597638642e-13	5.982604006715945e-08	8.784224309893004e-13
LIG3	0.0017082582430131	5.474509734426647e-13	5.982604006715945e-08	8.841224390906803e-13
ENSG00000267904.1	0.0017082101819914	5.482281295599023e-13	5.982604006715945e-08	8.853396811839464e-13
SLC25A53	0.0017080186298681	5.513367540288527e-13	5.982604006715945e-08	8.903217723333451e-13
ENSG00000279286.2	0.0017080115938201	5.514477763313154e-13	5.982604006715945e-08	8.904629904544654e-13
ENSG00000261177.1	0.001707843545772	5.542233338928781e-13	5.982604006715945e-08	8.949066322349803e-13
BRINP3-DT	0.0017077987532282	5.550004900101159e-13	5.982604006715945e-08	8.96123205275352e-13
A2M-AS1	0.0017076809653321	5.568878691519785e-13	5.982604006715945e-08	8.991322026364551e-13
RNU6-1010P	0.0017076363636322	5.576650252692161e-13	5.982604006715945e-08	9.003484910919697e-13
CENPO	0.0017075684123052	5.587752482938413e-13	5.982604006715945e-08	9.021023881169344e-13
ENSG00000255310.2	0.0017075340029248	5.59330359806154e-13	5.982604006715945e-08	9.029599859844988e-13
RPS27AP20	0.0017075241540764	5.594413821086164e-13	5.982604006715945e-08	9.031006217911668e-13
ENSG00000247134.8	0.0017075148945939	5.596634267135414e-13	5.982604006715945e-08	9.034204601115605e-13
PLLP	0.0017073403138528	5.625500065775668e-13	5.982604006715945e-08	9.080412361011053e-13
TASOR2	0.0017072078441068	5.647704526268171e-13	5.982604006715945e-08	9.115864219120937e-13
SMAD1-AS1	0.00170720072724	5.648814749292796e-13	5.982604006715945e-08	9.117266651112356e-13
PLAAT1	0.0017071345422378	5.659916979539048e-13	5.982604006715945e-08	9.134795514785401e-13
ENSG00000256897.1	0.0017070732980314	5.669908986760674e-13	5.982604006715945e-08	9.150531118207e-13
ENSG00000239381.7	0.0017070234349786	5.678790770957677e-13	5.982604006715945e-08	9.16447369120374e-13
CREB3L4	0.0017069087489886	5.697664562376303e-13	5.982604006715945e-08	9.194539557790902e-13
ENSG00000260995.3	0.0017068281649473	5.710987238671805e-13	5.982604006715945e-08	9.2156451912886e-13
DRD2	0.0017064992000565	5.767608612927688e-13	5.982604006715945e-08	9.306218305226225e-13
ENSG00000241991.1	0.0017064981644964	5.767608612927688e-13	5.982604006715945e-08	9.306218305226225e-13
LINC02994	0.0017063813962961	5.787592627370941e-13	5.982604006715945e-08	9.338064284438758e-13
ENSG00000176232.10	0.0017062568064001	5.808686864838819e-13	5.982604006715945e-08	9.371698770229401e-13
MAP2K5-DT	0.0017061885218659	5.820899318109696e-13	5.982604006715945e-08	9.391001180478832e-13
TFAP2C	0.0017058831062558	5.873079800267078e-13	5.982604006715945e-08	9.474780600225878e-13
KLHL31	0.0017058114016584	5.88640247656258e-13	5.982604006715945e-08	9.495867957237393e-13
TFAP2D	0.001705803974459	5.887512699587205e-13	5.982604006715945e-08	9.49725338370511e-13
LINC02572	0.0017055524352275	5.931921620572211e-13	5.982604006715945e-08	9.568481623414144e-13
BTF3L4P2	0.0017054271702619	5.953015858040089e-13	5.982604006715945e-08	9.602097653856637e-13
HAS3	0.0017052484874849	5.985212325754219e-13	5.982604006715945e-08	9.65361772843565e-13
ENSG00000226919.4	0.0017052121291538	5.99187366390197e-13	5.982604006715945e-08	9.663536674531905e-13
PDIA2	0.0017052115713694	5.99187366390197e-13	5.982604006715945e-08	9.663536674531905e-13
MBD5	0.0017051337267296	6.005196340197473e-13	5.982604006715945e-08	9.684609671588957e-13
ENSG00000272969.1	0.0017051111283832	6.009637232295972e-13	5.982604006715945e-08	9.691357783872473e-13
PKD1L1-AS1	0.0017050338340986	6.022959908591474e-13	5.982604006715945e-08	9.712427794200953e-13
ENSG00000234513.1	0.0017050229527476	6.025180354640726e-13	5.982604006715945e-08	9.715593677248817e-13
ENSG00000249883.1	0.0017048452807561	6.057376822354854e-13	5.982604006715945e-08	9.767093513798742e-13
SPHK2	0.0017048221546405	6.06070749142873e-13	5.982604006715945e-08	9.772046873371106e-13
ENSG00000228137.1	0.0017048161205072	6.061817714453356e-13	5.982604006715945e-08	9.773419802867689e-13
ENSG00000272971.1	0.0017046826592222	6.086242620995108e-13	5.982604006715945e-08	9.81238108705182e-13
KLHL30	0.0017044492368907	6.128431095930864e-13	5.982604006715945e-08	9.87997665926444e-13
POTEB3	0.0017044380385151	6.130651541980114e-13	5.982604006715945e-08	9.883134581566202e-13
LRRC4B	0.0017039735799686	6.215028491851626e-13	5.982604006715945e-08	1.0018729892813308e-12
HDAC10	0.0017038264414603	6.242784067467255e-13	5.982604006715945e-08	1.006304292437137e-12
MYRIP	0.0017035595938979	6.291633880550762e-13	5.982604006715945e-08	1.0141353536084893e-12
PROB1	0.0017035556170022	6.292744103575387e-13	5.982604006715945e-08	1.0142710298104017e-12
ENSG00000204556.4	0.0017034148051195	6.318279233141766e-13	5.982604006715945e-08	1.0183433582693205e-12
ZNF852	0.00170327910075	6.343814362708144e-13	5.982604006715945e-08	1.0224153392451166e-12
ENSG00000249604.1	0.0017032250538807	6.353806369929771e-13	5.982604006715945e-08	1.0239820368193986e-12
LINC01140	0.0017030512389163	6.387113060668527e-13	5.982604006715945e-08	1.0293058443744477e-12
RN7SL849P	0.0017030363253954	6.389333506717776e-13	5.982604006715945e-08	1.0296197532197368e-12
SNX8	0.001703002972566	6.395994844865527e-13	5.982604006715945e-08	1.0306492396862184e-12
POLA1	0.0017028939010275	6.417089082333405e-13	5.982604006715945e-08	1.034004253430416e-12
HAR1B	0.0017025937457901	6.473710456589288e-13	5.982604006715945e-08	1.0430833278230622e-12
NPM1P40	0.0017023952217575	6.512568262451168e-13	5.982604006715945e-08	1.0492995763983425e-12
REV1	0.0017023462964279	6.52145004664817e-13	5.982604006715945e-08	1.050685789065472e-12
RPL21P123	0.0017023029777848	6.530331830845171e-13	5.982604006715945e-08	1.0520718834954246e-12
BCAN-AS2	0.0017022636961263	6.536993168992923e-13	5.982604006715945e-08	1.0531001490548705e-12
ENSG00000251062.1	0.0017022578857518	6.538103392017547e-13	5.982604006715945e-08	1.053234088430085e-12
URGCP	0.0017022421559543	6.541434061091422e-13	5.982604006715945e-08	1.0537256965237712e-12
PRDM10	0.0017022400344751	6.542544284116047e-13	5.982604006715945e-08	1.0538595978030352e-12
SCARNA6	0.0017022190805562	6.545874953189923e-13	5.982604006715945e-08	1.0543511373031277e-12
TMF1P1	0.001702210739347	6.548095399239173e-13	5.982604006715945e-08	1.054663817692756e-12
ENSG00000243403.1	0.0017021427018337	6.561418075534675e-13	5.982604006715945e-08	1.0567645671345038e-12
ENSG00000281883.1	0.0017020157325449	6.58584298207643e-13	5.982604006715945e-08	1.0606531569360469e-12
HFE	0.0017019584043911	6.59694521232268e-13	5.982604006715945e-08	1.0623958832787722e-12
SUSD5	0.0017014117374625	6.70463684571132e-13	5.982604006715945e-08	1.0796929042697196e-12
CCR2	0.0017013763405553	6.711298183859071e-13	5.982604006715945e-08	1.080719554087814e-12
ASZ1	0.0017013142398311	6.723510637129948e-13	5.982604006715945e-08	1.0826399736923314e-12
ENSG00000276390.1	0.0017012775126478	6.731282198302324e-13	5.982604006715945e-08	1.0838451742170777e-12
ENSG00000279259.1	0.0017012574430312	6.7346128673762e-13	5.982604006715945e-08	1.084335247114497e-12
ARIH2OS	0.0017009869262136	6.789013795582832e-13	5.982604006715945e-08	1.093047714026071e-12
ENSG00000177359.23	0.0017009676040319	6.792344464656709e-13	5.982604006715945e-08	1.0935373529529141e-12
CCDC90B-AS1	0.0017008830983607	6.81010803305071e-13	5.982604006715945e-08	1.0963504839400113e-12
ABCC10	0.0017005917501397	6.868949853355845e-13	5.982604006715945e-08	1.1057762279910098e-12
OR9A1P	0.0017005671759197	6.873390745454344e-13	5.982604006715945e-08	1.1064439800583088e-12
PXK	0.0017005255142186	6.882272529651345e-13	5.982604006715945e-08	1.107826517300619e-12
ENSG00000267069.3	0.0017004272384345	6.902256544094598e-13	5.982604006715945e-08	1.110995965783449e-12
DST-AS1	0.0017002678034621	6.934453011808729e-13	5.982604006715945e-08	1.116130792390654e-12
CNR2	0.0016999703015182	6.995515278163111e-13	5.982604006715945e-08	1.1259110610876814e-12
ARHGAP28	0.0016999585330963	6.997735724212363e-13	5.982604006715945e-08	1.126220452956059e-12
BORA	0.0016999155130102	7.006617508409363e-13	5.982604006715945e-08	1.1276018531831128e-12
H3P16	0.0016999088893404	7.008837954458613e-13	5.982604006715945e-08	1.1279111466628124e-12
MSH5	0.0016998700894478	7.016609515630989e-13	5.982604006715945e-08	1.1291136999466508e-12
WDR31	0.0016995855616015	7.075451335936124e-13	5.982604006715945e-08	1.138534033337549e-12
ADAM30	0.0016995612479897	7.081002451059248e-13	5.982604006715945e-08	1.1393787476731022e-12
ENSG00000232454.2	0.0016993694724614	7.120970479945754e-13	5.982604006715945e-08	1.1457610565228334e-12
RPL21P94	0.001699191235281	7.158718062783009e-13	5.982604006715945e-08	1.1517855681233908e-12
IL23R	0.0016990773116394	7.182032746300139e-13	5.982604006715945e-08	1.1554875171389865e-12
MPP3	0.0016988208224446	7.237543897531395e-13	5.982604006715945e-08	1.164368886645143e-12
HOXB8	0.0016986027842821	7.284173264565652e-13	5.982604006715945e-08	1.1718206679253558e-12
LINC02789	0.0016985511393448	7.295275494811905e-13	5.982604006715945e-08	1.1735567307925498e-12
NUP62CL	0.0016984991039739	7.306377725058155e-13	5.982604006715945e-08	1.1752926458090485e-12
SPDYE22P	0.0016984128188479	7.324141293452159e-13	5.982604006715945e-08	1.1780998999422982e-12
PAGR1	0.001698305161302	7.347455976969286e-13	5.982604006715945e-08	1.181799782789712e-12
EIF3KP1	0.0016982607897889	7.357447984190912e-13	5.982604006715945e-08	1.1833565591637752e-12
ENSG00000257729.2	0.0016982521472505	7.359668430240164e-13	5.982604006715945e-08	1.183663294536582e-12
