Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RAB33B	0.0017739334293775	0.0	2.040163899301068e-08	0.0
ZRANB1	0.0017738681733394	0.0	2.040163899301068e-08	0.0
TBX19	0.001773768780217	0.0	2.040163899301068e-08	0.0
PKDREJ	0.0017737481358939	0.0	2.040163899301068e-08	0.0
DCAF13P3	0.0017734073953854	0.0	2.040163899301068e-08	0.0
USP30-AS1	0.0017733882572535	0.0	2.040163899301068e-08	0.0
SEC23A	0.001773357579991	0.0	2.040163899301068e-08	0.0
COX5BP3	0.0017732971247041	0.0	2.040163899301068e-08	0.0
FZD8	0.0017731127749709	0.0	2.040163899301068e-08	0.0
KHK	0.0017729790353501	0.0	2.040163899301068e-08	0.0
IQCA1	0.0017729666615311	0.0	2.040163899301068e-08	0.0
RBM41	0.0017728155752751	0.0	2.040163899301068e-08	0.0
SATB2	0.0017727662351347	0.0	2.040163899301068e-08	0.0
ENSG00000265055.2	0.0017727292366959	0.0	2.040163899301068e-08	0.0
GLTPD2	0.001772706328827	0.0	2.040163899301068e-08	0.0
DPP6	0.0017727015766949	0.0	2.040163899301068e-08	0.0
ENO1-AS1	0.001772693391014	0.0	2.040163899301068e-08	0.0
ENSG00000242396.2	0.0017726596389615	0.0	2.040163899301068e-08	0.0
FREY1	0.001772623594414	0.0	2.040163899301068e-08	0.0
LINC01485	0.0017725841110963	0.0	2.040163899301068e-08	0.0
ENSG00000214955.5	0.0017724931433248	0.0	2.040163899301068e-08	0.0
TRIM10	0.0017724259683106	0.0	2.040163899301068e-08	0.0
GATA1	0.0017724259683106	0.0	2.040163899301068e-08	0.0
LINC01569	0.0017723973030722	0.0	2.040163899301068e-08	0.0
CAP2P1	0.001772396181299	0.0	2.040163899301068e-08	0.0
STUM	0.0017723500637955	0.0	2.040163899301068e-08	0.0
COL4A5	0.0017723025709796	0.0	2.040163899301068e-08	0.0
TMEM200A	0.001772235684773	0.0	2.040163899301068e-08	0.0
HSPE1P26	0.0017720094201753	0.0	2.040163899301068e-08	0.0
CCDC112	0.0017718826234886	0.0	2.040163899301068e-08	0.0
RPL17P33	0.0017715594929918	0.0	2.040163899301068e-08	0.0
ENSG00000260651.1	0.0017712988442089	0.0	2.040163899301068e-08	0.0
PLEKHM3	0.0017712133719903	0.0	2.040163899301068e-08	0.0
WASH4P	0.0017711676830933	0.0	2.040163899301068e-08	0.0
PNMA3	0.0017711477986398	0.0	2.040163899301068e-08	0.0
EIF2S2P4	0.0017711371188051	0.0	2.040163899301068e-08	0.0
DDX12B	0.001771065312195	0.0	2.040163899301068e-08	0.0
TRAV2	0.0017709066323355	0.0	2.040163899301068e-08	0.0
ENSG00000241220.1	0.0017707268907758	0.0	2.040163899301068e-08	0.0
ENSG00000285658.1	0.0017705081081431	0.0	2.040163899301068e-08	0.0
ABHD1	0.0017704825762739	0.0	2.040163899301068e-08	0.0
LYSMD3	0.0017703872780084	0.0	2.040163899301068e-08	0.0
ENSG00000229195.1	0.0017703565620316	0.0	2.040163899301068e-08	0.0
MEMO1	0.0017702593879381	0.0	2.040163899301068e-08	0.0
LINC02777	0.0017702536066173	0.0	2.040163899301068e-08	0.0
TJP3	0.001770209627327	0.0	2.040163899301068e-08	0.0
TOMM22P5	0.0017701938165207	0.0	2.040163899301068e-08	0.0
ANKRD18CP	0.0017701528073668	0.0	2.040163899301068e-08	0.0
SNTG2	0.001770120023255	0.0	2.040163899301068e-08	0.0
LINC00472	0.0017700942981734	0.0	2.040163899301068e-08	0.0
ENSG00000229914.1	0.0017700369811309	0.0	2.040163899301068e-08	0.0
FOXP1-IT1	0.0017699042813008	0.0	2.040163899301068e-08	0.0
ENSG00000243802.2	0.0017697033107169	0.0	2.040163899301068e-08	0.0
CRP	0.0017695421853865	0.0	2.040163899301068e-08	0.0
ENSG00000272130.1	0.0017695421853832	0.0	2.040163899301068e-08	0.0
LINC02497	0.0017695421853832	0.0	2.040163899301068e-08	0.0
SLF1	0.0017695156001392	0.0	2.040163899301068e-08	0.0
ENSG00000235852.1	0.0017693229407755	0.0	2.040163899301068e-08	0.0
C19orf18	0.0017692993802708	0.0	2.040163899301068e-08	0.0
NOCT	0.0017690789167433	0.0	2.040163899301068e-08	0.0
DLK2	0.001768846513961	0.0	2.040163899301068e-08	0.0
RASGEF1A	0.0017688277840289	0.0	2.040163899301068e-08	0.0
C1QTNF6	0.0017686241214017	0.0	2.040163899301068e-08	0.0
PITX2	0.0017684025362301	0.0	2.040163899301068e-08	0.0
CBR4	0.0017684022935623	0.0	2.040163899301068e-08	0.0
CABLES1	0.0017682691613302	0.0	2.040163899301068e-08	0.0
SPTA1	0.0017681714811685	0.0	2.040163899301068e-08	0.0
UNK	0.0017681334605036	0.0	2.040163899301068e-08	0.0
RANP6	0.0017681177221256	0.0	2.040163899301068e-08	0.0
PPP1R2P1	0.0017680812399921	0.0	2.040163899301068e-08	0.0
ENSG00000260669.2	0.0017680461718995	0.0	2.040163899301068e-08	0.0
ENSG00000236238.2	0.001767994067491	0.0	2.040163899301068e-08	0.0
TUBGCP3	0.0017679809861867	0.0	2.040163899301068e-08	0.0
MAB21L1	0.0017679802482899	0.0	2.040163899301068e-08	0.0
ULK3	0.0017677043868216	0.0	2.040163899301068e-08	0.0
BMP8A	0.0017676238991717	0.0	2.040163899301068e-08	0.0
DYNC1LI1	0.0017674865751635	0.0	2.040163899301068e-08	0.0
LINC02517	0.0017674722605634	0.0	2.040163899301068e-08	0.0
LINC02223	0.0017674722605634	0.0	2.040163899301068e-08	0.0
ENSG00000280432.1	0.0017674722605634	0.0	2.040163899301068e-08	0.0
ENSG00000273299.1	0.0017674722605634	0.0	2.040163899301068e-08	0.0
SCGB1D1	0.0017674722605547	0.0	2.040163899301068e-08	0.0
ENSG00000251615.3	0.0017671269674547	0.0	2.040163899301068e-08	0.0
SCARNA13	0.0017670981895624	0.0	2.040163899301068e-08	0.0
KIAA0319L	0.0017669487205263	0.0	2.040163899301068e-08	0.0
ARAP3	0.0017668748716793	0.0	2.040163899301068e-08	0.0
RFPL1	0.0017668734470606	0.0	2.040163899301068e-08	0.0
IGSF8	0.0017668063531824	0.0	2.040163899301068e-08	0.0
PELP1-DT	0.0017667545241171	0.0	2.040163899301068e-08	0.0
ENSG00000285836.1	0.0017664883837271	0.0	2.040163899301068e-08	0.0
ENSG00000276136.1	0.0017664715067875	0.0	2.040163899301068e-08	0.0
ARHGAP35	0.0017663848243354	0.0	2.040163899301068e-08	0.0
ENSG00000280231.1	0.0017663584611037	0.0	2.040163899301068e-08	0.0
TMEM30BP1	0.0017663221423377	0.0	2.040163899301068e-08	0.0
NUP85	0.0017662802107415	0.0	2.040163899301068e-08	0.0
MKS1	0.0017662212138324	0.0	2.040163899301068e-08	0.0
NTN1	0.0017657713030219	0.0	2.040163899301068e-08	0.0
ACVR1C	0.0017655981622673	0.0	2.040163899301068e-08	0.0
ZNF34	0.0017655728826003	0.0	2.040163899301068e-08	0.0
CASP9	0.0017655056058189	0.0	2.040163899301068e-08	0.0
GPAT4-AS1	0.0017652985297047	0.0	2.040163899301068e-08	0.0
DNAJA2	0.0017652142391579	0.0	2.040163899301068e-08	0.0
ENSG00000271392.1	0.0017651649085213	0.0	2.040163899301068e-08	0.0
PSMC1P1	0.0017649009772208	0.0	2.040163899301068e-08	0.0
NFE2	0.0017648222846539	0.0	2.040163899301068e-08	0.0
LINC02736	0.0017647802323302	0.0	2.040163899301068e-08	0.0
FGF22	0.0017645955054232	0.0	2.040163899301068e-08	0.0
ENSG00000285830.1	0.0017645498922112	0.0	2.040163899301068e-08	0.0
MAPK1IP1L	0.0017644055374636	0.0	2.040163899301068e-08	0.0
DVL3	0.0017641849103004	0.0	2.040163899301068e-08	0.0
TANGO2	0.0017641497897324	0.0	2.040163899301068e-08	0.0
EFCAB6-DT	0.0017641443751352	0.0	2.040163899301068e-08	0.0
RSPO2	0.0017639837793647	0.0	2.040163899301068e-08	0.0
ENSG00000284116.1	0.0017638961246431	0.0	2.040163899301068e-08	0.0
KNOP1	0.0017638818458299	0.0	2.040163899301068e-08	0.0
SEPTIN9-DT	0.0017638191747007	0.0	2.040163899301068e-08	0.0
IFT80	0.0017636118659773	0.0	2.040163899301068e-08	0.0
ZNF407	0.0017635086601768	0.0	2.040163899301068e-08	0.0
ECSIT	0.0017634740888871	0.0	2.040163899301068e-08	0.0
ENSG00000259544.1	0.0017633468794569	0.0	2.040163899301068e-08	0.0
ENSG00000269958.1	0.0017632474418727	0.0	2.040163899301068e-08	0.0
NUDCD1	0.0017631853300088	0.0	2.040163899301068e-08	0.0
C1orf131	0.0017631306590125	0.0	2.040163899301068e-08	0.0
ENSG00000255232.1	0.0017630431529472	0.0	2.040163899301068e-08	0.0
RN7SL644P	0.0017630431529472	0.0	2.040163899301068e-08	0.0
TMPRSS5	0.001762955988913	0.0	2.040163899301068e-08	0.0
ENSG00000285079.1	0.0017629235610315	0.0	2.040163899301068e-08	0.0
MMP7	0.0017628899478075	0.0	2.040163899301068e-08	0.0
GATA2-AS1	0.0017627457180839	0.0	2.040163899301068e-08	0.0
LINC00987	0.001762658618542	0.0	2.040163899301068e-08	0.0
HAR1B	0.001762641768921	0.0	2.040163899301068e-08	0.0
AMIGO2	0.0017626396240617	0.0	2.040163899301068e-08	0.0
ZNF764	0.0017626270180079	0.0	2.040163899301068e-08	0.0
DIAPH3-AS1	0.0017624725509945	0.0	2.040163899301068e-08	0.0
ENSG00000267120.3	0.0017624323177296	0.0	2.040163899301068e-08	0.0
ENSG00000254236.1	0.0017617559635337	0.0	2.040163899301068e-08	0.0
ENSG00000253106.1	0.0017617321324069	0.0	2.040163899301068e-08	0.0
RASEF	0.0017615806719627	0.0	2.040163899301068e-08	0.0
ENSG00000276334.1	0.0017615730796975	0.0	2.040163899301068e-08	0.0
GOSR2-DT	0.0017615377902883	0.0	2.040163899301068e-08	0.0
ADAMTS14	0.0017615043095768	0.0	2.040163899301068e-08	0.0
ENSG00000261804.3	0.0017614697913219	0.0	2.040163899301068e-08	0.0
ENSG00000280071.5	0.0017614491014673	0.0	2.040163899301068e-08	0.0
SLC30A6	0.0017610703922686	0.0	2.040163899301068e-08	0.0
ENSG00000259891.1	0.001761011166298	0.0	2.040163899301068e-08	0.0
CYSLTR2	0.0017609180287958	0.0	2.040163899301068e-08	0.0
IFIT1P1	0.0017607295248838	0.0	2.040163899301068e-08	0.0
FAM199X	0.0017603380300758	0.0	2.040163899301068e-08	0.0
SYT17	0.0017602425941675	0.0	2.040163899301068e-08	0.0
ENSG00000272275.1	0.0017599666970701	0.0	2.040163899301068e-08	0.0
ENSG00000254192.1	0.0017598658215162	0.0	2.040163899301068e-08	0.0
ENSG00000227040.4	0.0017598186165314	0.0	2.040163899301068e-08	0.0
BTNL12P	0.0017597426135281	0.0	2.040163899301068e-08	0.0
ENSG00000272672.1	0.0017596193238951	0.0	2.040163899301068e-08	0.0
NT5DC1	0.0017595137305048	0.0	2.040163899301068e-08	0.0
ENSG00000242628.6	0.001759443358283	0.0	2.040163899301068e-08	0.0
ENSG00000279253.1	0.0017592389821014	0.0	2.040163899301068e-08	0.0
SNORA26	0.0017591659935687	0.0	2.040163899301068e-08	0.0
GABPB2	0.0017584919948256	0.0	2.040163899301068e-08	0.0
TBC1D14	0.0017584655932902	0.0	2.040163899301068e-08	0.0
LINC02346	0.0017584360402489	0.0	2.040163899301068e-08	0.0
LINC02951	0.0017583346158816	0.0	2.040163899301068e-08	0.0
ENSG00000279605.1	0.0017581919018612	0.0	2.040163899301068e-08	0.0
CHURC1-FNTB	0.0017580479050164	0.0	2.040163899301068e-08	0.0
GIPR	0.0017580184087848	0.0	2.040163899301068e-08	0.0
ENSG00000255081.1	0.0017579700420009	0.0	2.040163899301068e-08	0.0
TTC23	0.0017579566748819	0.0	2.040163899301068e-08	0.0
RPS12P4	0.0017577699879997	0.0	2.040163899301068e-08	0.0
KIAA1143	0.001757552385061	0.0	2.040163899301068e-08	0.0
ENSG00000253558.2	0.001757480565909	0.0	2.040163899301068e-08	0.0
SPATA5L1	0.0017573685082026	0.0	2.040163899301068e-08	0.0
ENSG00000281969.1	0.0017573591736486	0.0	2.040163899301068e-08	0.0
MLF1	0.0017571807231426	0.0	2.040163899301068e-08	0.0
STRADA	0.0017571316927047	0.0	2.040163899301068e-08	0.0
H2AZ2P1	0.0017570875670266	0.0	2.040163899301068e-08	0.0
ENSG00000277595.1	0.001756969280827	0.0	2.040163899301068e-08	0.0
ENSG00000283352.1	0.0017569365568374	0.0	2.040163899301068e-08	0.0
ZNF281	0.0017569011182354	0.0	2.040163899301068e-08	0.0
CSGALNACT2-DT	0.0017566748171379	0.0	2.040163899301068e-08	0.0
ENSG00000267695.1	0.0017565347480235	0.0	2.040163899301068e-08	0.0
HDHD2	0.0017564900368708	0.0	2.040163899301068e-08	0.0
CCDC3	0.0017564482731542	0.0	2.040163899301068e-08	0.0
SLC1A1	0.0017562209507808	0.0	2.040163899301068e-08	0.0
MLLT1	0.0017561410051356	0.0	2.040163899301068e-08	0.0
GPR12	0.0017560978016378	0.0	2.040163899301068e-08	0.0
AK5	0.0017560036308966	0.0	2.040163899301068e-08	0.0
FBXO8	0.0017560019121656	0.0	2.040163899301068e-08	0.0
RNU6-83P	0.0017559593800246	0.0	2.040163899301068e-08	0.0
ENSG00000267426.5	0.0017558864960668	0.0	2.040163899301068e-08	0.0
CNIH3	0.0017558647458354	0.0	2.040163899301068e-08	0.0
PGBD1	0.0017558340797141	0.0	2.040163899301068e-08	0.0
MAPK8IP1	0.001755504279507	0.0	2.040163899301068e-08	0.0
SMC1B	0.001755452841519	0.0	2.040163899301068e-08	0.0
SH3GLB1	0.0017554082987996	0.0	2.040163899301068e-08	0.0
RNF220	0.0017553253350491	0.0	2.040163899301068e-08	0.0
SAP25	0.0017552965167278	0.0	2.040163899301068e-08	0.0
NHSL1-AS1	0.001755252800488	0.0	2.040163899301068e-08	0.0
ENSG00000251259.1	0.001754941327064	0.0	2.040163899301068e-08	0.0
ENSG00000279176.1	0.0017549227432283	0.0	2.040163899301068e-08	0.0
ENSG00000284959.3	0.0017548997206276	0.0	2.040163899301068e-08	0.0
SVIL-AS1_ENSG00000224597	0.0017546455644815	0.0	2.040163899301068e-08	0.0
LINC03009	0.00175458376768	0.0	2.040163899301068e-08	0.0
UGDH-AS1	0.0017544358977357	0.0	2.040163899301068e-08	0.0
TRPC5OS	0.0017543855763769	0.0	2.040163899301068e-08	0.0
DNMBP-AS1	0.0017541866511593	0.0	2.040163899301068e-08	0.0
IGHV2-70	0.0017541352552629	0.0	2.040163899301068e-08	0.0
LRP2BP-AS1	0.0017541294499662	0.0	2.040163899301068e-08	0.0
GOLGA6L10	0.0017540578035401	0.0	2.040163899301068e-08	0.0
ENSG00000250790.4	0.0017539266273959	0.0	2.040163899301068e-08	0.0
GPBAR1	0.0017538825566873	0.0	2.040163899301068e-08	0.0
H2AC5P	0.0017538349428671	0.0	2.040163899301068e-08	0.0
WDR5B-DT	0.0017538276593195	0.0	2.040163899301068e-08	0.0
SND1-DT	0.0017538208055876	0.0	2.040163899301068e-08	0.0
ENSG00000284906.3	0.0017537562122502	0.0	2.040163899301068e-08	0.0
ENSG00000265218.1	0.001753696789995	0.0	2.040163899301068e-08	0.0
CNGA1	0.0017536867644271	0.0	2.040163899301068e-08	0.0
NKAPD1	0.0017536533002184	0.0	2.040163899301068e-08	0.0
RNVU1-19	0.0017534891431513	0.0	2.040163899301068e-08	0.0
ZNF444	0.0017534636323376	0.0	2.040163899301068e-08	0.0
SURF6	0.001753424981855	0.0	2.040163899301068e-08	0.0
ENSG00000253842.2	0.0017533561068291	0.0	2.040163899301068e-08	0.0
PCDH17	0.0017533012572342	0.0	2.040163899301068e-08	0.0
KDM3A	0.0017531497248286	0.0	2.040163899301068e-08	0.0
ENSG00000218730.1	0.0017531244180651	0.0	2.040163899301068e-08	0.0
DPH7	0.0017529987010534	0.0	2.040163899301068e-08	0.0
PNMA2	0.0017529400372997	0.0	2.040163899301068e-08	0.0
SERGEF	0.0017527149016535	0.0	2.040163899301068e-08	0.0
FNTB	0.0017526635771329	0.0	2.040163899301068e-08	0.0
ENSG00000273107.1	0.0017526119659919	0.0	2.040163899301068e-08	0.0
RCE1	0.0017524603799544	0.0	2.040163899301068e-08	0.0
ENSG00000228886.1	0.0017520492892258	0.0	2.040163899301068e-08	0.0
LINC02320	0.001752030832572	0.0	2.040163899301068e-08	0.0
FAM111A-DT	0.0017517686789247	0.0	2.040163899301068e-08	0.0
RBMXL1	0.0017516965124761	0.0	2.040163899301068e-08	0.0
ENSG00000269376.1	0.0017516626009768	0.0	2.040163899301068e-08	0.0
TMCO4	0.0017516577207574	0.0	2.040163899301068e-08	0.0
MTND5P11	0.0017515754148305	0.0	2.040163899301068e-08	0.0
TUFMP1	0.0017515512643799	0.0	2.040163899301068e-08	0.0
TRAV8-7	0.0017515512643799	0.0	2.040163899301068e-08	0.0
ENSG00000242527.1	0.001751533185191	0.0	2.040163899301068e-08	0.0
RPL14P1	0.0017515172117973	0.0	2.040163899301068e-08	0.0
ENSG00000250378.4	0.0017515018201243	0.0	2.040163899301068e-08	0.0
CRY2	0.0017513799437919	0.0	2.040163899301068e-08	0.0
ZNF837	0.0017513115868956	0.0	2.040163899301068e-08	0.0
HEATR5A-DT	0.0017510361543079	0.0	2.040163899301068e-08	0.0
CACNB4	0.0017508030910812	0.0	2.040163899301068e-08	0.0
SUV39H2-DT	0.0017504434164045	0.0	2.040163899301068e-08	0.0
MAGED2	0.0017504185610375	0.0	2.040163899301068e-08	0.0
FRMD3	0.0017503437238204	0.0	2.040163899301068e-08	0.0
NBR2	0.0017502859861135	0.0	2.040163899301068e-08	0.0
ESCO1	0.0017502633086661	0.0	2.040163899301068e-08	0.0
C2orf74-DT	0.0017502447540193	0.0	2.040163899301068e-08	0.0
S100A2	0.0017502072889131	0.0	2.040163899301068e-08	0.0
SLC2A10	0.0017501462357279	0.0	2.040163899301068e-08	0.0
PFN1P1	0.0017500206695396	0.0	2.040163899301068e-08	0.0
LINC00842	0.0017488119367157	0.0	2.040163899301068e-08	0.0
FASTKD5	0.0017487860554458	0.0	2.040163899301068e-08	0.0
FASTK	0.0017486528251466	0.0	2.040163899301068e-08	0.0
GBP1P1_ENSG00000225492	0.0017485483058854	0.0	2.040163899301068e-08	0.0
EFHC2	0.0017484854989479	0.0	2.040163899301068e-08	0.0
FTH1P10	0.0017483573211156	0.0	2.040163899301068e-08	0.0
CFAP20DC	0.0017483200082716	0.0	2.040163899301068e-08	0.0
USP42	0.0017479985907076	0.0	2.040163899301068e-08	0.0
NQO2-AS1	0.0017479081094294	0.0	2.040163899301068e-08	0.0
G6PD	0.0017475930238635	0.0	2.040163899301068e-08	0.0
ENSG00000278900.1	0.0017475652632515	0.0	2.040163899301068e-08	0.0
CARD8	0.0017474462327086	0.0	2.040163899301068e-08	0.0
ZDHHC13	0.0017474361111747	0.0	2.040163899301068e-08	0.0
ZNF784	0.0017473038287622	0.0	2.040163899301068e-08	0.0
FBF1	0.0017472543916046	0.0	2.040163899301068e-08	0.0
ENSG00000279837.1	0.0017470924017731	0.0	2.040163899301068e-08	0.0
SLC35E2B	0.0017468858425112	0.0	2.040163899301068e-08	0.0
MED6	0.0017464104057674	0.0	2.040163899301068e-08	0.0
LINC00899	0.0017462366542961	0.0	2.040163899301068e-08	0.0
ENSG00000241409.1	0.0017461107576435	0.0	2.040163899301068e-08	0.0
ZNF284	0.0017460335661849	0.0	2.040163899301068e-08	0.0
SOWAHC	0.0017458894546144	0.0	2.040163899301068e-08	0.0
SNHG31	0.0017455212984389	0.0	2.040163899301068e-08	0.0
PDCD10	0.0017455204443277	0.0	2.040163899301068e-08	0.0
GTF3C1	0.0017454470441258	0.0	2.040163899301068e-08	0.0
ENSG00000273320.2	0.0017453823288853	0.0	2.040163899301068e-08	0.0
DNLZ	0.0017453813647547	0.0	2.040163899301068e-08	0.0
ING3	0.0017453226671477	0.0	2.040163899301068e-08	0.0
CISTR	0.0017453154782388	0.0	2.040163899301068e-08	0.0
ATP8A1-DT	0.0017452777306911	0.0	2.040163899301068e-08	0.0
U2SURP	0.0017452332595929	0.0	2.040163899301068e-08	0.0
EFCAB10	0.0017451662223014	0.0	2.040163899301068e-08	0.0
PIANP	0.0017450366938702	0.0	2.040163899301068e-08	0.0
ZFHX2-AS1	0.0017449446958148	0.0	2.040163899301068e-08	0.0
NVL	0.0017448645691062	0.0	2.040163899301068e-08	0.0
PIK3C3	0.0017447759924249	0.0	2.040163899301068e-08	0.0
CTNNA1-AS1	0.0017445954024659	0.0	2.040163899301068e-08	0.0
RPL12P33	0.0017445893088334	0.0	2.040163899301068e-08	0.0
AMDHD1	0.0017442920642182	0.0	2.040163899301068e-08	0.0
MSRA-DT	0.001744254027132	0.0	2.040163899301068e-08	0.0
GSKIP	0.0017442031010933	0.0	2.040163899301068e-08	0.0
KLK10	0.0017438286364984	0.0	2.040163899301068e-08	0.0
QDPR	0.0017437598286245	0.0	2.040163899301068e-08	0.0
PCCA	0.0017436697333874	0.0	2.040163899301068e-08	0.0
LINC01635	0.0017436114697319	0.0	2.040163899301068e-08	0.0
ENSG00000272583.2	0.001743581888041	0.0	2.040163899301068e-08	0.0
MARS2	0.0017434595045657	0.0	2.040163899301068e-08	0.0
RYR3	0.0017434502624143	0.0	2.040163899301068e-08	0.0
ENSG00000273398.6	0.0017429860407219	0.0	2.040163899301068e-08	0.0
LINC00332	0.0017428584097882	0.0	2.040163899301068e-08	0.0
COG2	0.0017425573277763	0.0	2.040163899301068e-08	0.0
LINC03078	0.0017425537700501	0.0	2.040163899301068e-08	0.0
RPL23AP42	0.0017425178082416	0.0	2.040163899301068e-08	0.0
GABRA2	0.0017424975610349	0.0	2.040163899301068e-08	0.0
NPIPB3	0.001742432619575	0.0	2.040163899301068e-08	0.0
ESRRA	0.0017423858242898	0.0	2.040163899301068e-08	0.0
SPOCK3	0.001742160353298	0.0	2.040163899301068e-08	0.0
RPL8P3	0.0017418896991994	0.0	2.040163899301068e-08	0.0
ATP13A4	0.0017418062192668	0.0	2.040163899301068e-08	0.0
ZNF780B	0.0017417998254573	0.0	2.040163899301068e-08	0.0
ATAD1	0.00174177133416	0.0	2.040163899301068e-08	0.0
TRMT12	0.0017417311622497	0.0	2.040163899301068e-08	0.0
CTDP1	0.0017415336189508	0.0	2.040163899301068e-08	0.0
USP37	0.0017410397591161	0.0	2.040163899301068e-08	0.0
SNORA58	0.0017410197183889	0.0	2.040163899301068e-08	0.0
DUSP15	0.0017409268593499	0.0	2.040163899301068e-08	0.0
ENSG00000267033.1	0.0017408232857758	0.0	2.040163899301068e-08	0.0
ZNF77	0.0017407565669608	0.0	2.040163899301068e-08	0.0
LINC02014	0.0017406759607146	0.0	2.040163899301068e-08	0.0
MSC-AS1	0.0017406580861906	0.0	2.040163899301068e-08	0.0
ZNF564	0.0017406154542167	0.0	2.040163899301068e-08	0.0
ENSG00000273102.2	0.0017404173855849	0.0	2.040163899301068e-08	0.0
CENPCP1	0.0017403077155099	0.0	2.040163899301068e-08	0.0
FLII	0.0017401857321476	0.0	2.040163899301068e-08	0.0
TGFA	0.0017401514523741	0.0	2.040163899301068e-08	0.0
HDHD5-AS1	0.0017399099857394	0.0	2.040163899301068e-08	0.0
ZNF697	0.0017398361267577	0.0	2.040163899301068e-08	0.0
PRPF40A	0.0017398186137888	0.0	2.040163899301068e-08	0.0
CTDP1-DT	0.0017397400153327	0.0	2.040163899301068e-08	0.0
PDYN-AS1	0.0017397378885827	0.0	2.040163899301068e-08	0.0
NAPB	0.0017396209941833	0.0	2.040163899301068e-08	0.0
ENSG00000283445.1	0.0017395335312133	0.0	2.040163899301068e-08	0.0
ASB16-AS1	0.0017393505263215	0.0	2.040163899301068e-08	0.0
ERMP1	0.0017392864782024	0.0	2.040163899301068e-08	0.0
NUP133-DT	0.0017390914377463	0.0	2.040163899301068e-08	0.0
SNAP91	0.0017390377809673	0.0	2.040163899301068e-08	0.0
ENSG00000225032.5	0.0017390355898481	0.0	2.040163899301068e-08	0.0
RPL23AP53	0.0017388996506841	0.0	2.040163899301068e-08	0.0
MIR3150BHG	0.0017384962734802	0.0	2.040163899301068e-08	0.0
RTP4	0.001738254390578	0.0	2.040163899301068e-08	0.0
ENSG00000256006.1	0.001738108758928	0.0	2.040163899301068e-08	0.0
GCC2-AS1	0.0017380593780946	0.0	2.040163899301068e-08	0.0
TMEM231	0.0017380228986212	0.0	2.040163899301068e-08	0.0
RAB40A	0.0017379412252843	0.0	2.040163899301068e-08	0.0
ENSG00000234156.3	0.001737918782467	0.0	2.040163899301068e-08	0.0
NPM2	0.0017378476506397	0.0	2.040163899301068e-08	0.0
MEN1	0.0017378255565462	0.0	2.040163899301068e-08	0.0
ZNF470	0.0017378229560403	0.0	2.040163899301068e-08	0.0
TRAV41	0.0017376548188308	0.0	2.040163899301068e-08	0.0
C3orf33	0.0017376429549287	0.0	2.040163899301068e-08	0.0
COSMOC	0.0017375351400729	0.0	2.040163899301068e-08	0.0
PCGF6	0.0017374362930261	0.0	2.040163899301068e-08	0.0
ENSG00000280376.1	0.0017372318222554	0.0	2.040163899301068e-08	0.0
LINC02957	0.0017371724956042	0.0	2.040163899301068e-08	0.0
LY6E-DT	0.0017370435470364	0.0	2.040163899301068e-08	0.0
ENSG00000261056.2	0.0017369913815898	0.0	2.040163899301068e-08	0.0
LINC01806	0.0017369010399883	0.0	2.040163899301068e-08	0.0
RNF126P1	0.0017366122502644	0.0	2.040163899301068e-08	0.0
ZNF329	0.001736593030454	0.0	2.040163899301068e-08	0.0
ENSG00000279259.1	0.0017365393128864	0.0	2.040163899301068e-08	0.0
ENTHD1	0.0017364856393864	0.0	2.040163899301068e-08	0.0
KLRC4-KLRK1	0.0017362772708371	0.0	2.040163899301068e-08	0.0
ENSG00000278897.1	0.001736261070324	0.0	2.040163899301068e-08	0.0
ENSG00000279862.1	0.0017361523456455	0.0	2.040163899301068e-08	0.0
ENSG00000238039.1	0.001736097604469	0.0	2.040163899301068e-08	0.0
SLC22A16	0.0017360715629061	0.0	2.040163899301068e-08	0.0
LIN37	0.0017359357780543	0.0	2.040163899301068e-08	0.0
KRT8P52	0.0017358962284478	0.0	2.040163899301068e-08	0.0
ZFHX3-AS1	0.0017358608621853	0.0	2.040163899301068e-08	0.0
CASP12	0.001735717755902	0.0	2.040163899301068e-08	0.0
TCAF2	0.0017356585178729	0.0	2.040163899301068e-08	0.0
