Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000215263.2	0.0034447247878672	0.0	1.408526959548606e-07	0.0
LINC01649	0.0034447247878672	0.0	1.408526959548606e-07	0.0
RIBC1	0.00344406662941	0.0	1.408526959548606e-07	0.0
ODC1-DT	0.0034429166621034	0.0	1.408526959548606e-07	0.0
PIGH	0.0034428099768269	0.0	1.408526959548606e-07	0.0
ENSG00000255467.1	0.0034426932048536	0.0	1.408526959548606e-07	0.0
OR2D2	0.0034422579146488	0.0	1.408526959548606e-07	0.0
ENSG00000275799.1	0.0034422465603448	0.0	1.408526959548606e-07	0.0
SLC4A1APP1	0.0034408494023648	0.0	1.408526959548606e-07	0.0
KRTCAP2P1	0.0034405967890705	0.0	1.408526959548606e-07	0.0
CCL3	0.0034405158784014	0.0	1.408526959548606e-07	0.0
TSPAN19	0.0034402005099331	0.0	1.408526959548606e-07	0.0
APPAT	0.0034392622461754	0.0	1.408526959548606e-07	0.0
SCLY	0.0034390929124597	0.0	1.408526959548606e-07	0.0
FOXP3	0.003438897511224	0.0	1.408526959548606e-07	0.0
ATG4B	0.003438398639314	0.0	1.408526959548606e-07	0.0
ZNG1DP	0.0034383337706435	0.0	1.408526959548606e-07	0.0
TARS1-DT	0.0034373983962472	0.0	1.408526959548606e-07	0.0
NEMP2-DT	0.0034369785792173	0.0	1.408526959548606e-07	0.0
CCDC152	0.0034358447331384	0.0	1.408526959548606e-07	0.0
ENSG00000248968.1	0.0034355100410633	0.0	1.408526959548606e-07	0.0
ZBTB41	0.0034345922509744	0.0	1.408526959548606e-07	0.0
HEATR3	0.003433947074383	0.0	1.408526959548606e-07	0.0
WDR27	0.0034337712813446	0.0	1.408526959548606e-07	0.0
ENSG00000231955.1	0.0034334344121809	0.0	1.408526959548606e-07	0.0
SMAD4	0.0034329165051657	0.0	1.408526959548606e-07	0.0
SPPL3	0.0034322530441824	0.0	1.408526959548606e-07	0.0
ENSG00000280434.1	0.0034322521944642	0.0	1.408526959548606e-07	0.0
ENSG00000253550.1	0.0034322289351203	0.0	1.408526959548606e-07	0.0
IFT122P2	0.0034318008147903	0.0	1.408526959548606e-07	0.0
MLF1-DT	0.003431794850571	0.0	1.408526959548606e-07	0.0
MRAP2	0.0034312947354535	0.0	1.408526959548606e-07	0.0
ENSG00000227042.1	0.0034298984515387	0.0	1.408526959548606e-07	0.0
RNU7-74P	0.0034298560401276	0.0	1.408526959548606e-07	0.0
WHAMMP2	0.0034284778623699	0.0	1.408526959548606e-07	0.0
AZU1	0.0034280840130934	0.0	1.408526959548606e-07	0.0
FBXL5	0.0034273766177671	0.0	1.408526959548606e-07	0.0
ENSG00000261544.1	0.0034263160241964	0.0	1.408526959548606e-07	0.0
ENSG00000263063.1	0.0034257177410969	0.0	1.408526959548606e-07	0.0
ENSG00000285796.1	0.0034251483441581	0.0	1.408526959548606e-07	0.0
ENSG00000279491.2	0.0034251109252989	0.0	1.408526959548606e-07	0.0
LINC00654	0.0034248494699623	0.0	1.408526959548606e-07	0.0
ENSG00000248867.1	0.0034240943774284	0.0	1.408526959548606e-07	0.0
TRIM7-AS1	0.0034237129528346	0.0	1.408526959548606e-07	0.0
SNRPEP2	0.0034236837573913	0.0	1.408526959548606e-07	0.0
ENSG00000280474.1	0.0034235125816135	0.0	1.408526959548606e-07	0.0
ENSG00000278107.1	0.0034232196339938	0.0	1.408526959548606e-07	0.0
CBFA2T2	0.0034231566191043	0.0	1.408526959548606e-07	0.0
LRIF1	0.0034229830109871	0.0	1.408526959548606e-07	0.0
MERTK	0.0034227753685269	0.0	1.408526959548606e-07	0.0
RPL3P2	0.0034222708040616	0.0	1.408526959548606e-07	0.0
ATP6AP1-DT	0.0034220853828936	0.0	1.408526959548606e-07	0.0
ENSG00000189316.3	0.0034214690525586	0.0	1.408526959548606e-07	0.0
AXIN1	0.0034211838030154	0.0	1.408526959548606e-07	0.0
WASHC2A	0.0034209123906847	0.0	1.408526959548606e-07	0.0
ENSG00000261449.1	0.0034205262632972	0.0	1.408526959548606e-07	0.0
SYMPK	0.0034201884417663	0.0	1.408526959548606e-07	0.0
ENSG00000225721.5	0.0034200178976553	0.0	1.408526959548606e-07	0.0
NADK	0.0034199464718792	0.0	1.408526959548606e-07	0.0
ANKRA2	0.0034192576540189	0.0	1.408526959548606e-07	0.0
FOCAD	0.0034192319657694	0.0	1.408526959548606e-07	0.0
ENSG00000277368.2	0.0034189578702188	0.0	1.408526959548606e-07	0.0
DDTL	0.0034186404461302	0.0	1.408526959548606e-07	0.0
PAIP1	0.003418166025504	0.0	1.408526959548606e-07	0.0
LINC00940	0.0034166162619915	0.0	1.408526959548606e-07	0.0
MTOR	0.0034159147154465	0.0	1.408526959548606e-07	0.0
SIGLEC14	0.0034157959741777	0.0	1.408526959548606e-07	0.0
PHF2	0.0034152293064282	0.0	1.408526959548606e-07	0.0
IFNL3P1	0.0034144274786917	0.0	1.408526959548606e-07	0.0
JMJD4	0.0034143123753013	0.0	1.408526959548606e-07	0.0
KBTBD8	0.0034142522408227	0.0	1.408526959548606e-07	0.0
FAM98A	0.0034137750072734	0.0	1.408526959548606e-07	0.0
ZNF486	0.003413735695502	0.0	1.408526959548606e-07	0.0
LRRFIP1P1	0.0034136795366779	0.0	1.408526959548606e-07	0.0
DLG4	0.0034133909308934	0.0	1.408526959548606e-07	0.0
RAD52	0.0034133561579983	0.0	1.408526959548606e-07	0.0
ENSG00000253372.5	0.0034132784086329	0.0	1.408526959548606e-07	0.0
ENSG00000275759.1	0.0034131767550316	0.0	1.408526959548606e-07	0.0
BMS1P1_ENSG00000204177	0.0034131130513503	0.0	1.408526959548606e-07	0.0
CCNB1	0.0034129209786183	0.0	1.408526959548606e-07	0.0
ENC1	0.0034126769260975	0.0	1.408526959548606e-07	0.0
SAPCD1	0.003412306714074	0.0	1.408526959548606e-07	0.0
ENSG00000229821.1	0.0034119092439383	0.0	1.408526959548606e-07	0.0
PPM1M	0.003411315194839	0.0	1.408526959548606e-07	0.0
NXN	0.0034111805558035	0.0	1.408526959548606e-07	0.0
ENSG00000272578.6	0.0034108715162485	0.0	1.408526959548606e-07	0.0
ENSG00000215146.7	0.0034106543941734	0.0	1.408526959548606e-07	0.0
RPL41P2	0.0034102626005503	0.0	1.408526959548606e-07	0.0
PMS2CL	0.0034101980270446	0.0	1.408526959548606e-07	0.0
SNX25P1	0.0034091152478743	0.0	1.408526959548606e-07	0.0
MTBP	0.0034087591664717	0.0	1.408526959548606e-07	0.0
GIMAP6	0.0034087155495478	0.0	1.408526959548606e-07	0.0
RAB1B	0.0034083284816661	0.0	1.408526959548606e-07	0.0
SCUBE1	0.0034082877453777	0.0	1.408526959548606e-07	0.0
ENSG00000274667.1	0.0034080266038594	0.0	1.408526959548606e-07	0.0
CRB2	0.0034075025277325	0.0	1.408526959548606e-07	0.0
ENSG00000229052.2	0.0034072824796553	0.0	1.408526959548606e-07	0.0
MAPRE3	0.0034072242115916	0.0	1.408526959548606e-07	0.0
TMC2	0.0034065121366481	0.0	1.408526959548606e-07	0.0
ENSG00000275944.1	0.0034064231794219	0.0	1.408526959548606e-07	0.0
AKT1	0.0034061853624138	0.0	1.408526959548606e-07	0.0
GMPR	0.0034060570826092	0.0	1.408526959548606e-07	0.0
SLX9	0.0034060089845762	0.0	1.408526959548606e-07	0.0
C8orf48	0.0034059709810148	0.0	1.408526959548606e-07	0.0
WNT2	0.0034059698396784	0.0	1.408526959548606e-07	0.0
SLC2A8	0.0034058971012555	0.0	1.408526959548606e-07	0.0
CDKL2	0.0034058702584916	0.0	1.408526959548606e-07	0.0
PRR13P1	0.0034056215327207	0.0	1.408526959548606e-07	0.0
ENSG00000229672.3	0.0034053407259191	0.0	1.408526959548606e-07	0.0
THBS1-AS1	0.0034052194094532	0.0	1.408526959548606e-07	0.0
POLRMT	0.0034051808799503	0.0	1.408526959548606e-07	0.0
LINC01694	0.0034047681181667	0.0	1.408526959548606e-07	0.0
PCSEAT	0.0034042251432393	0.0	1.408526959548606e-07	0.0
TMTC4	0.0034039540833272	0.0	1.408526959548606e-07	0.0
ZNRF2	0.0034038132760536	0.0	1.408526959548606e-07	0.0
BCAS3	0.0034036732355846	0.0	1.408526959548606e-07	0.0
FKBP14-AS1	0.0034032896604113	0.0	1.408526959548606e-07	0.0
ATP7B	0.0034028072584271	0.0	1.408526959548606e-07	0.0
USP27X	0.0034025843157817	0.0	1.408526959548606e-07	0.0
ASB2	0.0034025557476474	0.0	1.408526959548606e-07	0.0
AJUBA	0.0034025138937758	0.0	1.408526959548606e-07	0.0
TRMT9B	0.0034024467337711	0.0	1.408526959548606e-07	0.0
ENSG00000278847.1	0.0034022063887992	0.0	1.408526959548606e-07	0.0
ZFP1	0.003401959818835	0.0	1.408526959548606e-07	0.0
LINC01569	0.003401808812723	0.0	1.408526959548606e-07	0.0
USPL1	0.0034017531182419	0.0	1.408526959548606e-07	0.0
ENSG00000279390.1	0.0034016945186479	0.0	1.408526959548606e-07	0.0
ATP11A	0.0034015700307744	0.0	1.408526959548606e-07	0.0
HMGN1P15	0.0034007205555985	0.0	1.408526959548606e-07	0.0
ENSG00000285366.1	0.0033997575484737	0.0	1.408526959548606e-07	0.0
RPS15AP12	0.0033995941765301	0.0	1.408526959548606e-07	0.0
ALDH3B1	0.0033994934158749	0.0	1.408526959548606e-07	0.0
CAVIN2	0.0033992500307226	0.0	1.408526959548606e-07	0.0
CHKB	0.0033991218676416	0.0	1.408526959548606e-07	0.0
PCYT2	0.0033990167762632	0.0	1.408526959548606e-07	0.0
SDHDP2	0.0033989133736116	0.0	1.408526959548606e-07	0.0
WWP2	0.0033987191643587	0.0	1.408526959548606e-07	0.0
ENSG00000285852.1	0.0033977285285469	0.0	1.408526959548606e-07	0.0
ENSG00000273448.1	0.0033969310714853	0.0	1.408526959548606e-07	0.0
SERPINF2	0.0033965580940738	0.0	1.408526959548606e-07	0.0
P2RX7	0.003396352462265	0.0	1.408526959548606e-07	0.0
SH3D21	0.0033962295021403	0.0	1.408526959548606e-07	0.0
RPS10P10	0.0033962254707269	0.0	1.408526959548606e-07	0.0
ENSG00000261291.1	0.0033955785738289	0.0	1.408526959548606e-07	0.0
ENSG00000259093.2	0.0033953600162433	0.0	1.408526959548606e-07	0.0
RPS6KA4	0.00339532605403	0.0	1.408526959548606e-07	0.0
MCTP1	0.003395178445226	0.0	1.408526959548606e-07	0.0
MBD6	0.003395120912627	0.0	1.408526959548606e-07	0.0
EDRF1	0.0033944034803083	0.0	1.408526959548606e-07	0.0
ICA1L	0.003394161079571	0.0	1.408526959548606e-07	0.0
SPATA5L1	0.0033939672484171	0.0	1.408526959548606e-07	0.0
NLRP2	0.0033938476503142	0.0	1.408526959548606e-07	0.0
SNORA20	0.0033937268139613	0.0	1.408526959548606e-07	0.0
LINC02680	0.003392926787931	0.0	1.408526959548606e-07	0.0
LINC02198	0.0033924126803781	0.0	1.408526959548606e-07	0.0
ENSG00000283662.1	0.0033918947823529	0.0	1.408526959548606e-07	0.0
RIT2	0.0033911331035515	0.0	1.408526959548606e-07	0.0
TOB1-AS1	0.0033909309497849	0.0	1.408526959548606e-07	0.0
KLF3-AS1	0.0033907286613869	0.0	1.408526959548606e-07	0.0
PIK3C2A	0.0033901597202074	0.0	1.408526959548606e-07	0.0
EAF1	0.0033899186225643	0.0	1.408526959548606e-07	0.0
IQCH	0.0033898489784636	0.0	1.408526959548606e-07	0.0
CEP68	0.0033898360203477	0.0	1.408526959548606e-07	0.0
ZMAT1	0.0033898290896815	0.0	1.408526959548606e-07	0.0
TMEM233	0.0033895941340718	0.0	1.408526959548606e-07	0.0
SKIC3	0.003389523351915	0.0	1.408526959548606e-07	0.0
TLR6	0.0033889507020547	0.0	1.408526959548606e-07	0.0
NDUFAF8	0.0033887261113122	0.0	1.408526959548606e-07	0.0
ASPHD2	0.003388232244679	0.0	1.408526959548606e-07	0.0
RN7SKP80	0.0033879007336784	0.0	1.408526959548606e-07	0.0
ZNF671	0.0033878645773385	0.0	1.408526959548606e-07	0.0
NDUFAF2P2	0.0033876033999802	0.0	1.408526959548606e-07	0.0
ENSG00000250803.7	0.003387421655145	0.0	1.408526959548606e-07	0.0
SPIN1	0.0033873189328081	0.0	1.408526959548606e-07	0.0
COA6-AS1	0.0033871030544686	0.0	1.408526959548606e-07	0.0
MICU3	0.003386638182684	0.0	1.408526959548606e-07	0.0
KCNH7	0.0033861864347723	0.0	1.408526959548606e-07	0.0
RN7SKP106	0.0033861107818938	0.0	1.408526959548606e-07	0.0
SPTBN5	0.0033860073563147	0.0	1.408526959548606e-07	0.0
ENSG00000286100.1	0.0033859680989239	0.0	1.408526959548606e-07	0.0
ENSG00000250132.6	0.0033851942342366	0.0	1.408526959548606e-07	0.0
ALOX15B	0.0033851804588712	0.0	1.408526959548606e-07	0.0
LRRC20	0.0033850918010994	0.0	1.408526959548606e-07	0.0
RFX3-DT	0.0033850743079283	0.0	1.408526959548606e-07	0.0
GGPS1	0.0033844553245572	0.0	1.408526959548606e-07	0.0
ANKRD42-DT	0.0033842989467415	0.0	1.408526959548606e-07	0.0
PCDHGA4	0.0033837990309956	0.0	1.408526959548606e-07	0.0
ENSG00000232386.9	0.003383698539522	0.0	1.408526959548606e-07	0.0
ENSG00000262823.1	0.0033833769707918	0.0	1.408526959548606e-07	0.0
VPS37A	0.0033828658798966	0.0	1.408526959548606e-07	0.0
OR4N5	0.0033820964215876	0.0	1.408526959548606e-07	0.0
PUS1	0.0033820337847607	0.0	1.408526959548606e-07	0.0
ENSG00000260465.1	0.0033818523935844	0.0	1.408526959548606e-07	0.0
LSM11	0.0033801529413398	0.0	1.408526959548606e-07	0.0
ENSG00000286192.1	0.0033801287796606	0.0	1.408526959548606e-07	0.0
REXO5	0.0033798734130942	0.0	1.408526959548606e-07	0.0
ARMC2	0.003379186838319	0.0	1.408526959548606e-07	0.0
ZBTB40	0.0033786582093079	0.0	1.408526959548606e-07	0.0
ZNF624	0.0033784953168273	0.0	1.408526959548606e-07	0.0
DPRXP4	0.0033784483163189	0.0	1.408526959548606e-07	0.0
TEX10	0.0033781658444579	0.0	1.408526959548606e-07	0.0
PTPN13	0.0033770210698268	0.0	1.408526959548606e-07	0.0
IGF2R	0.003376773536804	0.0	1.408526959548606e-07	0.0
ENSG00000255395.1	0.0033764469332023	0.0	1.408526959548606e-07	0.0
C3AR1	0.0033762672813002	0.0	1.408526959548606e-07	0.0
CLCN3P1	0.003375810771025	0.0	1.408526959548606e-07	0.0
LINC00937	0.0033756810862555	0.0	1.408526959548606e-07	0.0
ENSG00000230534.6	0.0033752473700437	0.0	1.408526959548606e-07	0.0
GEMIN2	0.0033746972049506	0.0	1.408526959548606e-07	0.0
BMP5	0.0033745537827988	0.0	1.408526959548606e-07	0.0
RPL36P5	0.0033739215091995	0.0	1.408526959548606e-07	0.0
RPL37P6	0.0033738173498909	0.0	1.408526959548606e-07	0.0
DPP9	0.0033735630311862	0.0	1.408526959548606e-07	0.0
PRODH	0.0033735469565751	0.0	1.408526959548606e-07	0.0
PIK3R5	0.0033732843546677	0.0	1.408526959548606e-07	0.0
ENSG00000223461.1	0.0033731617116127	0.0	1.408526959548606e-07	0.0
LYL1	0.0033729575990472	0.0	1.408526959548606e-07	0.0
ALKBH1	0.0033721297799745	0.0	1.408526959548606e-07	0.0
COQ4	0.0033721260958676	0.0	1.408526959548606e-07	0.0
TEN1	0.0033716845132087	0.0	1.408526959548606e-07	0.0
ENSG00000242970.2	0.0033716380396791	0.0	1.408526959548606e-07	0.0
TMEM88	0.00337116781674	0.0	1.408526959548606e-07	0.0
MRPL20-AS1	0.0033707937849014	0.0	1.408526959548606e-07	0.0
MED23	0.0033707783209002	0.0	1.408526959548606e-07	0.0
TBX19	0.0033702113269343	0.0	1.408526959548606e-07	0.0
FRG1HP	0.0033693312035476	0.0	1.408526959548606e-07	0.0
LINC01186	0.0033691358024722	0.0	1.408526959548606e-07	0.0
FGF7P6	0.0033688657270211	0.0	1.408526959548606e-07	0.0
ISCA1P2	0.003368791949719	0.0	1.408526959548606e-07	0.0
ENSG00000258558.1	0.003368791949719	0.0	1.408526959548606e-07	0.0
CTRB1	0.0033687919497186	0.0	1.408526959548606e-07	0.0
ENSG00000232887.1	0.0033687919497178	0.0	1.408526959548606e-07	0.0
ENSG00000285993.1	0.0033687919497177	0.0	1.408526959548606e-07	0.0
ENSG00000225378.1	0.0033687919497175	0.0	1.408526959548606e-07	0.0
IFNA11P	0.0033687919497175	0.0	1.408526959548606e-07	0.0
SNORD53B	0.003368791949717	0.0	1.408526959548606e-07	0.0
ALDH7A1P4	0.0033687919497168	0.0	1.408526959548606e-07	0.0
MIR98	0.0033687919497168	0.0	1.408526959548606e-07	0.0
MIR3128	0.0033687919497168	0.0	1.408526959548606e-07	0.0
OGFR-AS1	0.0033687919497168	0.0	1.408526959548606e-07	0.0
ENSG00000278113.1	0.0033687919497168	0.0	1.408526959548606e-07	0.0
CACNA1G-AS1	0.0033687919497168	0.0	1.408526959548606e-07	0.0
Y_RNA_ENSG00000207303	0.0033687919497168	0.0	1.408526959548606e-07	0.0
ENSG00000214243.3	0.0033687919497168	0.0	1.408526959548606e-07	0.0
ENSG00000259539.1	0.003368669741307	0.0	1.408526959548606e-07	0.0
RPL31P2	0.0033683143322676	0.0	1.408526959548606e-07	0.0
ZNF660	0.0033682127216972	0.0	1.408526959548606e-07	0.0
SLC31A2	0.0033676295637108	0.0	1.408526959548606e-07	0.0
RPL36P14	0.0033671277451893	0.0	1.408526959548606e-07	0.0
C3orf85	0.0033670910990013	0.0	1.408526959548606e-07	0.0
FAM193B-DT	0.0033668296468441	0.0	1.408526959548606e-07	0.0
HDAC4	0.0033666587181592	0.0	1.408526959548606e-07	0.0
MPLKIP	0.0033666208189811	0.0	1.408526959548606e-07	0.0
ATF7	0.003365266134626	0.0	1.408526959548606e-07	0.0
RPL5P17	0.0033640031985852	0.0	1.408526959548606e-07	0.0
EFCAB14	0.0033636519212286	0.0	1.408526959548606e-07	0.0
BBS10	0.0033632822052447	0.0	1.408526959548606e-07	0.0
HNRNPA1L3	0.0033630728288814	0.0	1.408526959548606e-07	0.0
CNOT6	0.003362965502605	0.0	1.408526959548606e-07	0.0
HSPE1P3	0.0033609469561092	0.0	1.408526959548606e-07	0.0
RPL18P10	0.0033607126224951	0.0	1.408526959548606e-07	0.0
FHIP1B	0.0033603137455424	0.0	1.408526959548606e-07	0.0
NBPF15	0.0033594174983638	0.0	1.408526959548606e-07	0.0
SYNJ2	0.0033593546042114	0.0	1.408526959548606e-07	0.0
CDK14	0.0033586418800697	0.0	1.408526959548606e-07	0.0
ZNF614	0.0033586393078613	0.0	1.408526959548606e-07	0.0
HEATR6	0.003357885301998	0.0	1.408526959548606e-07	0.0
LGR5	0.003357585067425	0.0	1.408526959548606e-07	0.0
RAD51D	0.003355787027884	0.0	1.408526959548606e-07	0.0
ZNF337-AS1	0.0033557812844454	0.0	1.408526959548606e-07	0.0
SLC16A1-AS1	0.0033555648877945	0.0	1.408526959548606e-07	0.0
PABPN1	0.0033554886543269	0.0	1.408526959548606e-07	0.0
METTL16	0.0033548825226224	0.0	1.408526959548606e-07	0.0
FAM168B	0.0033547186831882	0.0	1.408526959548606e-07	0.0
HYKK	0.0033545440895116	0.0	1.408526959548606e-07	0.0
CLN8-AS1	0.003353809717151	0.0	1.408526959548606e-07	0.0
TAC1	0.003353161326842	0.0	1.408526959548606e-07	0.0
PDCL3P4	0.0033531375832404	0.0	1.408526959548606e-07	0.0
GDPGP1	0.00335253996653	0.0	1.408526959548606e-07	0.0
ENSG00000279722.1	0.0033521177420854	0.0	1.408526959548606e-07	0.0
ENSG00000282143.1	0.00335205800679	0.0	1.408526959548606e-07	0.0
CCL23	0.0033520387226582	0.0	1.408526959548606e-07	0.0
KLHL12	0.0033520282242013	0.0	1.408526959548606e-07	0.0
IGHMBP2	0.0033519164377692	0.0	1.408526959548606e-07	0.0
NPRL3	0.0033514872360756	0.0	1.408526959548606e-07	0.0
ENSG00000262265.2	0.0033511548836356	0.0	1.408526959548606e-07	0.0
MAST3	0.0033508912493875	0.0	1.408526959548606e-07	0.0
SCARNA21	0.0033505843075863	0.0	1.408526959548606e-07	0.0
ENSG00000233783.8	0.0033505617161056	0.0	1.408526959548606e-07	0.0
PPP1R14BP3	0.0033501355584298	0.0	1.408526959548606e-07	0.0
ATOH7	0.0033495200451745	0.0	1.408526959548606e-07	0.0
CSGALNACT2-DT	0.0033482418552236	0.0	1.408526959548606e-07	0.0
SLC25A5P3	0.0033481574695937	0.0	1.408526959548606e-07	0.0
ENSG00000268764.1	0.0033480155374619	0.0	1.408526959548606e-07	0.0
FCF1	0.0033478770326109	0.0	1.408526959548606e-07	0.0
ZGLP1	0.0033477311926159	0.0	1.408526959548606e-07	0.0
SPCS2P1	0.0033470874655698	0.0	1.408526959548606e-07	0.0
MTFP1	0.0033463126629418	0.0	1.408526959548606e-07	0.0
CDC34	0.0033460633518655	0.0	1.408526959548606e-07	0.0
CDC14B	0.003345809380768	0.0	1.408526959548606e-07	0.0
LINC00997	0.0033455167027771	0.0	1.408526959548606e-07	0.0
GRIP2	0.0033450338695318	0.0	1.408526959548606e-07	0.0
TSC1	0.0033447838047174	0.0	1.408526959548606e-07	0.0
LYG2	0.0033440301915481	0.0	1.408526959548606e-07	0.0
MT-TL2	0.0033439194066031	0.0	1.408526959548606e-07	0.0
PPIAL4A	0.0033437583516774	0.0	1.408526959548606e-07	0.0
TLR5	0.0033435345429919	0.0	1.408526959548606e-07	0.0
PKMYT1	0.003342898821081	0.0	1.408526959548606e-07	0.0
RGS9	0.0033426666117902	0.0	1.408526959548606e-07	0.0
GIHCG	0.0033421970071241	0.0	1.408526959548606e-07	0.0
PTCD3	0.0033418206609398	0.0	1.408526959548606e-07	0.0
MIR17HG	0.0033413000473005	0.0	1.408526959548606e-07	0.0
ZNF587B	0.0033411715461397	0.0	1.408526959548606e-07	0.0
POC5	0.0033409977459666	0.0	1.408526959548606e-07	0.0
KBTBD6	0.0033409663828285	0.0	1.408526959548606e-07	0.0
ATP8A1-DT	0.0033407610920443	0.0	1.408526959548606e-07	0.0
NAT14	0.0033404588111637	0.0	1.408526959548606e-07	0.0
RN7SL20P	0.0033395306703485	0.0	1.408526959548606e-07	0.0
GJD3-AS1	0.0033392195701713	0.0	1.408526959548606e-07	0.0
HIVEP3	0.0033389427091222	0.0	1.408526959548606e-07	0.0
THUMPD2	0.0033386736366251	0.0	1.408526959548606e-07	0.0
SCNN1G	0.0033385476980555	0.0	1.408526959548606e-07	0.0
RB1	0.0033383579370728	0.0	1.408526959548606e-07	0.0
RABEP1	0.0033381599855859	0.0	1.408526959548606e-07	0.0
TTLL5	0.0033376668551287	0.0	1.408526959548606e-07	0.0
TEX26-AS1	0.0033375236447217	0.0	1.408526959548606e-07	0.0
NPIPA9_ENSG00000183889	0.0033365551292182	0.0	1.408526959548606e-07	0.0
CELA2A	0.0033341421508356	0.0	1.408526959548606e-07	0.0
FAM136A	0.0033339526595881	0.0	1.408526959548606e-07	0.0
HERC4	0.0033338569474699	0.0	1.408526959548606e-07	0.0
LINC02868	0.0033335862532733	0.0	1.408526959548606e-07	0.0
UNC119	0.0033332105301593	0.0	1.408526959548606e-07	0.0
CTNND2	0.0033331799895525	0.0	1.408526959548606e-07	0.0
GGTA2P	0.0033331479811041	0.0	1.408526959548606e-07	0.0
ENSG00000228655.7	0.0033330193879177	0.0	1.408526959548606e-07	0.0
MED25	0.0033329786585305	0.0	1.408526959548606e-07	0.0
ENSG00000278966.2	0.0033328870587912	0.0	1.408526959548606e-07	0.0
ENSG00000284624.1	0.0033324789107177	0.0	1.408526959548606e-07	0.0
LINC00842	0.0033320342194696	0.0	1.408526959548606e-07	0.0
TRIT1	0.0033316523136012	0.0	1.408526959548606e-07	0.0
RPL17P47	0.0033314531204373	0.0	1.408526959548606e-07	0.0
SLC6A11	0.0033313719480543	0.0	1.408526959548606e-07	0.0
CATSPER2	0.0033313438971862	0.0	1.408526959548606e-07	0.0
INGX	0.0033306410421447	0.0	1.408526959548606e-07	0.0
MAOB	0.0033302807121101	0.0	1.408526959548606e-07	0.0
THAP5	0.0033294902961796	0.0	1.408526959548606e-07	0.0
CRMA	0.0033292126224051	0.0	1.408526959548606e-07	0.0
LINC02196	0.0033281432767568	0.0	1.408526959548606e-07	0.0
SNRPD2P1	0.0033280422454764	0.0	1.408526959548606e-07	0.0
ZNHIT6	0.0033275867793144	0.0	1.408526959548606e-07	0.0
GSEC	0.0033274388352506	0.0	1.408526959548606e-07	0.0
NDUFAF5	0.0033264151012341	0.0	1.408526959548606e-07	0.0
ERFE	0.0033257811179781	0.0	1.408526959548606e-07	0.0
PPP1R3D	0.0033256776205756	0.0	1.408526959548606e-07	0.0
LINC02754	0.0033255163999225	0.0	1.408526959548606e-07	0.0
NRSN2	0.0033253004631662	0.0	1.408526959548606e-07	0.0
FAM216A	0.0033248880139097	0.0	1.408526959548606e-07	0.0
SEC16A	0.0033247705157706	0.0	1.408526959548606e-07	0.0
TEX2	0.0033245271242588	0.0	1.408526959548606e-07	0.0
PEX2	0.0033243200569014	0.0	1.408526959548606e-07	0.0
ENSG00000275532.2	0.0033239287422169	0.0	1.408526959548606e-07	0.0
BRD7P2	0.0033237552080968	0.0	1.408526959548606e-07	0.0
RNF20	0.0033226838808305	0.0	1.408526959548606e-07	0.0
CACNA1I	0.0033223899213178	0.0	1.408526959548606e-07	0.0
CALB2	0.0033217780427716	0.0	1.408526959548606e-07	0.0
CYBC1	0.0033216102367604	0.0	1.408526959548606e-07	0.0
ANKRD26	0.0033212994229896	0.0	1.408526959548606e-07	0.0
NDUFAF1	0.0033212192057261	0.0	1.408526959548606e-07	0.0
ENSG00000271917.1	0.0033211219707657	0.0	1.408526959548606e-07	0.0
MISFA	0.0033208021534908	0.0	1.408526959548606e-07	0.0
ENSG00000273284.1	0.0033205097388033	0.0	1.408526959548606e-07	0.0
ENSG00000279059.1	0.0033198501507864	0.0	1.408526959548606e-07	0.0
LINC00158	0.0033192144315876	0.0	1.408526959548606e-07	0.0
ANOS2P	0.0033191980988588	0.0	1.408526959548606e-07	0.0
ZNF887P	0.0033190257615036	0.0	1.408526959548606e-07	0.0
C19orf73	0.0033186484646724	0.0	1.408526959548606e-07	0.0
LINC03052	0.0033184341482315	0.0	1.408526959548606e-07	0.0
ENSG00000272692.2	0.0033178759646179	0.0	1.408526959548606e-07	0.0
PLCXD3	0.0033173133808295	0.0	1.408526959548606e-07	0.0
