Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CCDC13-AS2	0.0016920287202805	0.0	2.5391130010086995e-08	0.0
HSPA5-DT	0.0016906812320233	0.0	2.5391130010086995e-08	0.0
ALG1L13P	0.0016898555735102	0.0	2.5391130010086995e-08	0.0
ENSG00000273729.1	0.0016886194428394	0.0	2.5391130010086995e-08	0.0
YRDC	0.0016878918608356	0.0	2.5391130010086995e-08	0.0
YIPF1	0.0016868520305208	0.0	2.5391130010086995e-08	0.0
MOB4P2	0.0016859843117997	0.0	2.5391130010086995e-08	0.0
ENSG00000272369.1	0.0016850061965079	0.0	2.5391130010086995e-08	0.0
ENSG00000285304.1	0.0016832845260526	0.0	2.5391130010086995e-08	0.0
OSBPL7	0.0016826473765643	0.0	2.5391130010086995e-08	0.0
CEACAM21	0.0016823430687339	0.0	2.5391130010086995e-08	0.0
ENSG00000218175.2	0.0016822491239922	0.0	2.5391130010086995e-08	0.0
B3GALT9	0.0016821146320871	0.0	2.5391130010086995e-08	0.0
RSAD2	0.0016817340260875	0.0	2.5391130010086995e-08	0.0
IGHV1OR15-3	0.0016816847298664	0.0	2.5391130010086995e-08	0.0
ENSG00000279236.1	0.0016812615899196	0.0	2.5391130010086995e-08	0.0
MC4R	0.0016810513465513	0.0	2.5391130010086995e-08	0.0
TMEM63B	0.0016807237205405	0.0	2.5391130010086995e-08	0.0
ACTBP2	0.0016806491055057	0.0	2.5391130010086995e-08	0.0
F2RL1	0.0016803762214373	0.0	2.5391130010086995e-08	0.0
PPM1F-AS1	0.0016801755746353	0.0	2.5391130010086995e-08	0.0
ENSG00000267283.1	0.0016801122651311	0.0	2.5391130010086995e-08	0.0
AFF2	0.0016793823747549	0.0	2.5391130010086995e-08	0.0
PACC1	0.0016793473855641	0.0	2.5391130010086995e-08	0.0
PILRB	0.0016789961933883	0.0	2.5391130010086995e-08	0.0
DNAJC14	0.0016789348044645	0.0	2.5391130010086995e-08	0.0
ARMC5	0.0016788908759536	0.0	2.5391130010086995e-08	0.0
ZXDC	0.0016785049106812	0.0	2.5391130010086995e-08	0.0
ZNF154	0.001677156422576	0.0	2.5391130010086995e-08	0.0
ENSG00000286190.2	0.0016769992118409	0.0	2.5391130010086995e-08	0.0
GTF2H4	0.0016768419363191	0.0	2.5391130010086995e-08	0.0
ENSG00000274767.1	0.0016761896906157	0.0	2.5391130010086995e-08	0.0
LINC00863	0.0016737278403288	0.0	2.5391130010086995e-08	0.0
ENSG00000228162.2	0.001671249116136	0.0	2.5391130010086995e-08	0.0
ATP6V0D1-DT	0.0016709732628995	0.0	2.5391130010086995e-08	0.0
RBM12B-AS1	0.0016709694332801	0.0	2.5391130010086995e-08	0.0
TCAF2	0.0016707729836135	0.0	2.5391130010086995e-08	0.0
LINC01366	0.001670026457175	0.0	2.5391130010086995e-08	0.0
BRPF1	0.0016699881211575	0.0	2.5391130010086995e-08	0.0
ZNF763	0.0016694669711368	0.0	2.5391130010086995e-08	0.0
LINC01684	0.0016686028807993	0.0	2.5391130010086995e-08	0.0
ENSG00000228830.1	0.0016685880299968	0.0	2.5391130010086995e-08	0.0
IGLV10-54	0.0016681996538683	0.0	2.5391130010086995e-08	0.0
ENSG00000279277.2	0.0016678756789119	0.0	2.5391130010086995e-08	0.0
ENSG00000254288.1	0.0016674265977349	0.0	2.5391130010086995e-08	0.0
ENSG00000277969.2	0.001667278384146	0.0	2.5391130010086995e-08	0.0
TMEM175	0.0016672322297403	0.0	2.5391130010086995e-08	0.0
TMEM163	0.0016670628257818	0.0	2.5391130010086995e-08	0.0
SENP3	0.0016658830252341	0.0	2.5391130010086995e-08	0.0
LINC02970	0.0016656035620227	0.0	2.5391130010086995e-08	0.0
ENSG00000271780.2	0.001665261872674	0.0	2.5391130010086995e-08	0.0
ENSG00000246596.8	0.0016646420891515	0.0	2.5391130010086995e-08	0.0
WIZ	0.0016632751560173	0.0	2.5391130010086995e-08	0.0
ENSG00000251867.4	0.0016622081628231	0.0	2.5391130010086995e-08	0.0
LINC01160	0.0016621159990614	0.0	2.5391130010086995e-08	0.0
MTCYBP23	0.0016620810896699	0.0	2.5391130010086995e-08	0.0
SHQ1	0.0016614945191536	0.0	2.5391130010086995e-08	0.0
RPL32P21	0.0016611282351831	0.0	2.5391130010086995e-08	0.0
CFAP92	0.0016603812513427	0.0	2.5391130010086995e-08	0.0
MIR4432HG	0.0016603460737904	0.0	2.5391130010086995e-08	0.0
MKRN1	0.0016603214096768	0.0	2.5391130010086995e-08	0.0
ENSG00000261804.3	0.0016601310835057	0.0	2.5391130010086995e-08	0.0
NCMAP	0.0016600709408158	0.0	2.5391130010086995e-08	0.0
ZNF646	0.0016585780510911	0.0	2.5391130010086995e-08	0.0
ENSG00000286153.2	0.001657431420069	0.0	2.5391130010086995e-08	0.0
DUXAP9	0.0016573723725161	0.0	2.5391130010086995e-08	0.0
DARS1-AS1	0.0016571993707637	0.0	2.5391130010086995e-08	0.0
ABCC13_ENSG00000243064	0.0016556037195353	0.0	2.5391130010086995e-08	0.0
UBASH3B	0.0016552403616652	0.0	2.5391130010086995e-08	0.0
ENSG00000261476.1	0.0016551687063615	0.0	2.5391130010086995e-08	0.0
ENSG00000264066.7	0.0016517921001576	0.0	2.5391130010086995e-08	0.0
ENSG00000267385.1	0.0016510429454962	0.0	2.5391130010086995e-08	0.0
ZNF485	0.001650305674986	0.0	2.5391130010086995e-08	0.0
MIR194-2HG	0.0016501212221611	0.0	2.5391130010086995e-08	0.0
C4orf47	0.0016500764248208	0.0	2.5391130010086995e-08	0.0
MBNL3	0.0016482946919836	0.0	2.5391130010086995e-08	0.0
TUBG2	0.0016482517453959	0.0	2.5391130010086995e-08	0.0
NPIPB14P	0.0016477697665372	0.0	2.5391130010086995e-08	0.0
ENSG00000263772.1	0.0016474909623533	0.0	2.5391130010086995e-08	0.0
ENSG00000277895.1	0.0016474839197872	0.0	2.5391130010086995e-08	0.0
RPS10P2	0.0016466114602581	0.0	2.5391130010086995e-08	0.0
LINC01128	0.0016464475274408	0.0	2.5391130010086995e-08	0.0
INTS9	0.0016445204554975	0.0	2.5391130010086995e-08	0.0
LYSMD4	0.0016441119046154	0.0	2.5391130010086995e-08	0.0
ASCC2	0.0016440780286951	0.0	2.5391130010086995e-08	0.0
STRADA	0.0016439882823424	0.0	2.5391130010086995e-08	0.0
KLF14	0.0016437696388725	0.0	2.5391130010086995e-08	0.0
ENSG00000229368.1	0.0016435132017041	0.0	2.5391130010086995e-08	0.0
ZKSCAN4	0.0016429267781485	0.0	2.5391130010086995e-08	0.0
ENSG00000259327.1	0.0016424623516361	0.0	2.5391130010086995e-08	0.0
TMEM272	0.0016424350680991	0.0	2.5391130010086995e-08	0.0
GUSBP9	0.0016415798279944	0.0	2.5391130010086995e-08	0.0
ENSG00000272733.1	0.0016412657560383	0.0	2.5391130010086995e-08	0.0
CUL9	0.0016406889037063	0.0	2.5391130010086995e-08	0.0
PTOV1-AS1	0.0016391155958753	0.0	2.5391130010086995e-08	0.0
CCDC24	0.0016383742529201	0.0	2.5391130010086995e-08	0.0
LINC00957	0.0016371965748495	0.0	2.5391130010086995e-08	0.0
SMG1P4	0.0016358628925707	0.0	2.5391130010086995e-08	0.0
ENSG00000263331.1	0.0016350723967767	0.0	2.5391130010086995e-08	0.0
AQP10	0.0016340848249983	0.0	2.5391130010086995e-08	0.0
ENSG00000260409.1	0.0016334540655072	0.0	2.5391130010086995e-08	0.0
AK8	0.0016332044146917	0.0	2.5391130010086995e-08	0.0
ENSG00000264853.1	0.001633108201844	0.0	2.5391130010086995e-08	0.0
DLGAP4-AS1	0.0016328043463212	0.0	2.5391130010086995e-08	0.0
ENSG00000228327.6	0.0016325962167661	0.0	2.5391130010086995e-08	0.0
ENSG00000256034.1	0.0016323211169865	0.0	2.5391130010086995e-08	0.0
KIF26A	0.0016304496530056	0.0	2.5391130010086995e-08	0.0
RAB24	0.0016303023523724	0.0	2.5391130010086995e-08	0.0
ENSG00000256249.1	0.001630293799446	0.0	2.5391130010086995e-08	0.0
H2AZ2P1	0.0016300216502335	0.0	2.5391130010086995e-08	0.0
ZNF256	0.0016299568050687	0.0	2.5391130010086995e-08	0.0
CADM4	0.0016297726721537	0.0	2.5391130010086995e-08	0.0
ENSG00000279884.1	0.0016296771793632	0.0	2.5391130010086995e-08	0.0
THBS3-AS1	0.0016283315392227	0.0	2.5391130010086995e-08	0.0
UBE2O	0.0016282571876063	0.0	2.5391130010086995e-08	0.0
SLC51A	0.0016281074826325	0.0	2.5391130010086995e-08	0.0
NLGN3	0.0016277318548458	0.0	2.5391130010086995e-08	0.0
ENSG00000262227.2	0.0016273033293384	0.0	2.5391130010086995e-08	0.0
RAPSN	0.0016272982358166	0.0	2.5391130010086995e-08	0.0
EPHB1	0.0016266546685895	0.0	2.5391130010086995e-08	0.0
ENSG00000242970.2	0.0016265782350547	0.0	2.5391130010086995e-08	0.0
CCDC17	0.0016258933760371	0.0	2.5391130010086995e-08	0.0
FTH1P20	0.0016258383762633	0.0	2.5391130010086995e-08	0.0
NUDT16-DT	0.0016251991426651	0.0	2.5391130010086995e-08	0.0
CHP1P2	0.001624934038915	0.0	2.5391130010086995e-08	0.0
PTCRA	0.0016248034955426	0.0	2.5391130010086995e-08	0.0
SLC5A6	0.0016238210834539	0.0	2.5391130010086995e-08	0.0
LINC01926	0.0016238073081232	0.0	2.5391130010086995e-08	0.0
ENSG00000248466.1	0.0016228358155724	0.0	2.5391130010086995e-08	0.0
ARIH2OS	0.0016223028832769	0.0	2.5391130010086995e-08	0.0
ENSG00000271155.1	0.001622294630403	0.0	2.5391130010086995e-08	0.0
ENSG00000276649.1	0.0016220697390381	0.0	2.5391130010086995e-08	0.0
CPNE9	0.0016220271105083	0.0	2.5391130010086995e-08	0.0
COG7	0.0016216884625079	0.0	2.5391130010086995e-08	0.0
E2F4	0.00162131014909	0.0	2.5391130010086995e-08	0.0
PCSK9	0.0016211671196886	0.0	2.5391130010086995e-08	0.0
ENSG00000284292.1	0.0016204472785716	0.0	2.5391130010086995e-08	0.0
RFX5-AS1	0.0016196087136303	0.0	2.5391130010086995e-08	0.0
MAP2K6	0.0016184455556055	0.0	2.5391130010086995e-08	0.0
CEP131	0.0016183209122747	0.0	2.5391130010086995e-08	0.0
NPIPB11	0.0016175166982179	0.0	2.5391130010086995e-08	0.0
TMPRSS9	0.0016167333984468	0.0	2.5391130010086995e-08	0.0
MTAPP2	0.0016163385531145	0.0	2.5391130010086995e-08	0.0
POU2F2-AS2	0.0016162286764548	0.0	2.5391130010086995e-08	0.0
ARMC2	0.0016146019272447	0.0	2.5391130010086995e-08	0.0
UAP1L1	0.0016115703188543	0.0	2.5391130010086995e-08	0.0
ENSG00000251143.1	0.0016112839927209	0.0	2.5391130010086995e-08	0.0
NANP	0.0016111451889007	0.0	2.5391130010086995e-08	0.0
LMNTD2-AS1	0.0016111314476047	0.0	2.5391130010086995e-08	0.0
LINC01888	0.0016108589776842	0.0	2.5391130010086995e-08	0.0
IGSF22	0.0016108165948607	0.0	2.5391130010086995e-08	0.0
ZNF575	0.0016091711087465	0.0	2.5391130010086995e-08	0.0
ENSG00000285677.2	0.0016088948495128	0.0	2.5391130010086995e-08	0.0
PRDM5	0.0016088332294655	0.0	2.5391130010086995e-08	0.0
ENSG00000267605.8	0.0016083718410704	0.0	2.5391130010086995e-08	0.0
CASTOR3P_ENSG00000239521	0.0016082261251215	0.0	2.5391130010086995e-08	0.0
FAM66A	0.0016081397505062	0.0	2.5391130010086995e-08	0.0
THBS3	0.0016063566661745	0.0	2.5391130010086995e-08	0.0
LRRC56	0.001605893276336	0.0	2.5391130010086995e-08	0.0
RN7SKP292	0.0016058126732267	0.0	2.5391130010086995e-08	0.0
ATP5POP1	0.0016046634486559	0.0	2.5391130010086995e-08	0.0
ENSG00000279689.1	0.0016045279154121	0.0	2.5391130010086995e-08	0.0
OVOL3	0.0016042062604993	0.0	2.5391130010086995e-08	0.0
ENSG00000258922.1	0.0016038963892197	0.0	2.5391130010086995e-08	0.0
ACOXL-AS1	0.001603020060191	0.0	2.5391130010086995e-08	0.0
ENSG00000255097.1	0.0016026547115344	0.0	2.5391130010086995e-08	0.0
ENSG00000254907.1	0.0016024240231173	0.0	2.5391130010086995e-08	0.0
ZNRD2-DT	0.0016023452368932	0.0	2.5391130010086995e-08	0.0
TDRKH	0.0016020397291913	0.0	2.5391130010086995e-08	0.0
ENSG00000241860.7	0.0016014840008992	0.0	2.5391130010086995e-08	0.0
ENSG00000261026.1	0.0016009746822578	0.0	2.5391130010086995e-08	0.0
NAIPP3	0.0016007573536714	0.0	2.5391130010086995e-08	0.0
TREML3P	0.0016001590810091	0.0	2.5391130010086995e-08	0.0
RLN1	0.0016000189035968	0.0	2.5391130010086995e-08	0.0
ENSG00000267436.1	0.001599584620813	0.0	2.5391130010086995e-08	0.0
ENSG00000228251.1	0.0015990555814525	0.0	2.5391130010086995e-08	0.0
PGM5P2_ENSG00000277778	0.0015987642872798	0.0	2.5391130010086995e-08	0.0
ENSG00000249456.1	0.0015987573163759	0.0	2.5391130010086995e-08	0.0
SYCP2	0.0015982102664647	0.0	2.5391130010086995e-08	0.0
TMEM11-DT	0.0015974798065804	0.0	2.5391130010086995e-08	0.0
C4B	0.0015973040178158	0.0	2.5391130010086995e-08	0.0
ENSG00000272719.1	0.0015966406560428	0.0	2.5391130010086995e-08	0.0
CEP250	0.0015965538313317	0.0	2.5391130010086995e-08	0.0
ADAT3	0.0015963482281179	0.0	2.5391130010086995e-08	0.0
ENSG00000268355.1	0.0015962721986319	0.0	2.5391130010086995e-08	0.0
PTPRS	0.0015956362920967	0.0	2.5391130010086995e-08	0.0
ANKRD11P2	0.0015955649359831	0.0	2.5391130010086995e-08	0.0
GK3	0.0015949116256833	0.0	2.5391130010086995e-08	0.0
ENSG00000278126.1	0.0015948210870015	0.0	2.5391130010086995e-08	0.0
ENSG00000233668.1	0.0015947539206698	0.0	2.5391130010086995e-08	0.0
FBXL13	0.0015946800186491	0.0	2.5391130010086995e-08	0.0
ENSG00000258623.1	0.0015943838155193	0.0	2.5391130010086995e-08	0.0
PPME1	0.0015937044102559	0.0	2.5391130010086995e-08	0.0
ENSG00000236772.1	0.0015932469177025	0.0	2.5391130010086995e-08	0.0
FMNL1-AS1	0.0015929694818295	0.0	2.5391130010086995e-08	0.0
RNF14	0.0015924730040387	0.0	2.5391130010086995e-08	0.0
STX18-AS1	0.0015921547890325	0.0	2.5391130010086995e-08	0.0
CYB5D1	0.0015909661324222	0.0	2.5391130010086995e-08	0.0
LINC02951	0.0015895797624945	0.0	2.5391130010086995e-08	0.0
ENSG00000282024.1	0.0015888287894839	0.0	2.5391130010086995e-08	0.0
ABCA7	0.001588746021943	0.0	2.5391130010086995e-08	0.0
C11orf98	0.0015868422453644	0.0	2.5391130010086995e-08	0.0
DGCR2	0.0015860497438888	0.0	2.5391130010086995e-08	0.0
LIPT2	0.0015855012335048	0.0	2.5391130010086995e-08	0.0
NAP1L2	0.0015853670813052	0.0	2.5391130010086995e-08	0.0
ZNF718	0.0015849671810491	0.0	2.5391130010086995e-08	0.0
BRD3OS	0.0015845787801302	0.0	2.5391130010086995e-08	0.0
C1orf216	0.0015841493474865	0.0	2.5391130010086995e-08	0.0
PRELID1P6	0.0015836925213213	0.0	2.5391130010086995e-08	0.0
TRBV18	0.0015832659351979	0.0	2.5391130010086995e-08	0.0
NSMCE1-DT	0.0015828235396311	0.0	2.5391130010086995e-08	0.0
ZNF668	0.0015825394733342	0.0	2.5391130010086995e-08	0.0
RAB1C	0.0015818438470277	0.0	2.5391130010086995e-08	0.0
LINC02137	0.0015801571360359	0.0	2.5391130010086995e-08	0.0
ENSG00000257342.1	0.0015799977599736	0.0	2.5391130010086995e-08	0.0
ENSG00000284669.1	0.001579779699655	0.0	2.5391130010086995e-08	0.0
TMEM249	0.0015795937974805	0.0	2.5391130010086995e-08	0.0
RN7SKP269	0.0015795404741963	0.0	2.5391130010086995e-08	0.0
SLC25A34	0.0015793040171587	0.0	2.5391130010086995e-08	0.0
ZNF628	0.0015788196953134	0.0	2.5391130010086995e-08	0.0
ENSG00000260274.2	0.0015787090365591	0.0	2.5391130010086995e-08	0.0
ENSG00000259088.1	0.0015785146914716	0.0	2.5391130010086995e-08	0.0
POC1B	0.001578181450673	0.0	2.5391130010086995e-08	0.0
HM13-AS1	0.0015780847989044	0.0	2.5391130010086995e-08	0.0
ENSG00000227519.1	0.0015778588403984	0.0	2.5391130010086995e-08	0.0
PVRIG	0.0015770212463128	0.0	2.5391130010086995e-08	0.0
EOLA1	0.0015765478099778	0.0	2.5391130010086995e-08	0.0
TRMO	0.0015764964576792	0.0	2.5391130010086995e-08	0.0
ENSG00000286256.2	0.0015762424849401	0.0	2.5391130010086995e-08	0.0
GDPGP1	0.0015758184733333	0.0	2.5391130010086995e-08	0.0
TMEM158	0.0015755049263677	0.0	2.5391130010086995e-08	0.0
WDCP	0.0015752982919288	0.0	2.5391130010086995e-08	0.0
SNX20	0.0015752957232585	0.0	2.5391130010086995e-08	0.0
ENSG00000262884.1	0.0015744169651375	0.0	2.5391130010086995e-08	0.0
ENSG00000285117.1	0.0015741879684655	0.0	2.5391130010086995e-08	0.0
PRDM10	0.0015738824708214	0.0	2.5391130010086995e-08	0.0
FMNL1-DT	0.0015730012314096	0.0	2.5391130010086995e-08	0.0
TRAPPC9	0.0015728539193744	0.0	2.5391130010086995e-08	0.0
HPS6	0.0015728501759356	0.0	2.5391130010086995e-08	0.0
GPR3	0.0015727207725034	0.0	2.5391130010086995e-08	0.0
RMC1	0.0015715573670158	0.0	2.5391130010086995e-08	0.0
ETV2	0.0015715294165368	0.0	2.5391130010086995e-08	0.0
ENSG00000271918.2	0.0015703313099201	0.0	2.5391130010086995e-08	0.0
SOX30	0.0015701280859532	0.0	2.5391130010086995e-08	0.0
HLA-K	0.0015697766924051	0.0	2.5391130010086995e-08	0.0
ENSG00000217130.1	0.0015694285242177	0.0	2.5391130010086995e-08	0.0
ZSCAN16	0.0015680376088567	0.0	2.5391130010086995e-08	0.0
BORCS8-MEF2B	0.0015674470707315	0.0	2.5391130010086995e-08	0.0
CLDN15	0.0015671209542452	0.0	2.5391130010086995e-08	0.0
MIR5091	0.0015663851908906	0.0	2.5391130010086995e-08	0.0
LLPHP3	0.0015661667060109	0.0	2.5391130010086995e-08	0.0
AARD	0.0015661072999499	0.0	2.5391130010086995e-08	0.0
ENSG00000233902.1	0.0015653469874657	0.0	2.5391130010086995e-08	0.0
ZNF212	0.0015653189454226	0.0	2.5391130010086995e-08	0.0
RHCE	0.001564465442272	0.0	2.5391130010086995e-08	0.0
MYADM-AS1	0.0015641511513545	0.0	2.5391130010086995e-08	0.0
ENSG00000260796.1	0.0015630605392512	0.0	2.5391130010086995e-08	0.0
ZNF707	0.001562813966925	0.0	2.5391130010086995e-08	0.0
ADCK1	0.0015626399552466	0.0	2.5391130010086995e-08	0.0
CATIP-AS1	0.0015614252471618	0.0	2.5391130010086995e-08	0.0
ALLC	0.0015608704455196	0.0	2.5391130010086995e-08	0.0
RPL34P18	0.0015606715745804	0.0	2.5391130010086995e-08	0.0
ZNF696	0.001560312968521	0.0	2.5391130010086995e-08	0.0
IGLV5-45	0.0015601053854623	0.0	2.5391130010086995e-08	0.0
IPO11	0.0015598697217689	0.0	2.5391130010086995e-08	0.0
CDK5RAP3	0.0015596256159168	0.0	2.5391130010086995e-08	0.0
ENSG00000261435.1	0.001559596372358	0.0	2.5391130010086995e-08	0.0
INVS	0.0015589885907083	0.0	2.5391130010086995e-08	0.0
ZNF564	0.0015585297079798	0.0	2.5391130010086995e-08	0.0
PWP2	0.0015585050404343	0.0	2.5391130010086995e-08	0.0
RPSAP54	0.0015582437096605	0.0	2.5391130010086995e-08	0.0
SLC18A2	0.0015572850917727	0.0	2.5391130010086995e-08	0.0
ZFYVE26	0.0015569090343651	0.0	2.5391130010086995e-08	0.0
ENSG00000284649.3	0.001556775779232	0.0	2.5391130010086995e-08	0.0
GTDC1	0.0015554897706845	0.0	2.5391130010086995e-08	0.0
ENSG00000247121.8	0.0015544700107341	0.0	2.5391130010086995e-08	0.0
CBLL1-AS1	0.0015544648270026	0.0	2.5391130010086995e-08	0.0
ENSG00000262112.1	0.001553838033392	0.0	2.5391130010086995e-08	0.0
ZIK1	0.0015534969925653	0.0	2.5391130010086995e-08	0.0
STX17-DT	0.0015532738758901	0.0	2.5391130010086995e-08	0.0
ENSG00000260997.1	0.0015528761148247	0.0	2.5391130010086995e-08	0.0
ENSG00000226266.8	0.0015527799989175	0.0	2.5391130010086995e-08	0.0
VLDLR-AS1	0.0015525611948489	0.0	2.5391130010086995e-08	0.0
ENSG00000232884.11	0.001552167388388	0.0	2.5391130010086995e-08	0.0
CCDC121	0.0015521287119582	0.0	2.5391130010086995e-08	0.0
ENSG00000253882.9	0.00155165922695	0.0	2.5391130010086995e-08	0.0
ENSG00000277589.1	0.0015516051290498	0.0	2.5391130010086995e-08	0.0
ACHE	0.0015514789416996	0.0	2.5391130010086995e-08	0.0
PMS2P1	0.0015514190303294	0.0	2.5391130010086995e-08	0.0
GSKIP	0.0015510580838784	0.0	2.5391130010086995e-08	0.0
NOP14-AS1	0.0015507649699963	0.0	2.5391130010086995e-08	0.0
ENSG00000267523.1	0.0015502038386876	0.0	2.5391130010086995e-08	0.0
ENSG00000261997.1	0.0015501181210568	0.0	2.5391130010086995e-08	0.0
EFHC2	0.001549880924269	0.0	2.5391130010086995e-08	0.0
C6orf47	0.0015496584746555	0.0	2.5391130010086995e-08	0.0
TSNARE1	0.001549226240314	0.0	2.5391130010086995e-08	0.0
PTPRF	0.0015482700202994	0.0	2.5391130010086995e-08	0.0
RN7SL698P	0.0015479027109787	0.0	2.5391130010086995e-08	0.0
TRBV2	0.0015463838410818	0.0	2.5391130010086995e-08	0.0
KDSR-DT	0.0015462563327977	0.0	2.5391130010086995e-08	0.0
RN7SL230P	0.0015451823975847	0.0	2.5391130010086995e-08	0.0
FADD	0.0015447545993386	0.0	2.5391130010086995e-08	0.0
ZNF784	0.0015444649948236	0.0	2.5391130010086995e-08	0.0
DYRK3	0.0015436456943106	0.0	2.5391130010086995e-08	0.0
ENSG00000285706.1	0.0015423985718425	0.0	2.5391130010086995e-08	0.0
RAC1P2	0.0015411091823916	0.0	2.5391130010086995e-08	0.0
ENSG00000279861.1	0.0015409301815155	0.0	2.5391130010086995e-08	0.0
WNK2	0.0015409144386338	0.0	2.5391130010086995e-08	0.0
ENSG00000260111.1	0.0015391208722389	0.0	2.5391130010086995e-08	0.0
RPL22P2	0.001539083722636	0.0	2.5391130010086995e-08	0.0
FNTB	0.001538963256397	0.0	2.5391130010086995e-08	0.0
LINC02569	0.0015386218895292	0.0	2.5391130010086995e-08	0.0
ATG14	0.0015379942383165	0.0	2.5391130010086995e-08	0.0
ENSG00000242798.1	0.0015379881146778	0.0	2.5391130010086995e-08	0.0
ENSG00000259945.1	0.0015379694836307	0.0	2.5391130010086995e-08	0.0
ENSG00000281383.1	0.001537835899052	0.0	2.5391130010086995e-08	0.0
TMPRSS13	0.0015373086945667	0.0	2.5391130010086995e-08	0.0
C2CD4D	0.0015371577074914	0.0	2.5391130010086995e-08	0.0
AMACR	0.0015370347282298	0.0	2.5391130010086995e-08	0.0
SCAF1	0.0015366037660494	0.0	2.5391130010086995e-08	0.0
ENSG00000272661.1	0.001536211054068	0.0	2.5391130010086995e-08	0.0
ENSG00000273958.1	0.0015359732628405	0.0	2.5391130010086995e-08	0.0
RPL32P32	0.001535811131101	0.0	2.5391130010086995e-08	0.0
LIN37	0.0015357765468757	0.0	2.5391130010086995e-08	0.0
ACAD11	0.0015355587652179	0.0	2.5391130010086995e-08	0.0
MED14OS	0.0015350902642978	0.0	2.5391130010086995e-08	0.0
CRYBG2	0.0015340739659497	0.0	2.5391130010086995e-08	0.0
ESPN	0.0015340236847011	0.0	2.5391130010086995e-08	0.0
ASB3	0.0015338385906148	0.0	2.5391130010086995e-08	0.0
ZNF200	0.0015336984606684	0.0	2.5391130010086995e-08	0.0
ZBTB47-AS1	0.0015334350128831	0.0	2.5391130010086995e-08	0.0
SLC41A3-AS1	0.0015329517279772	0.0	2.5391130010086995e-08	0.0
ENSG00000224628.2	0.0015324313678672	0.0	2.5391130010086995e-08	0.0
LINC02704	0.0015323142861279	0.0	2.5391130010086995e-08	0.0
RFX2	0.0015321976930967	0.0	2.5391130010086995e-08	0.0
HNRNPKP2	0.001532095183799	0.0	2.5391130010086995e-08	0.0
ENSG00000260361.1	0.0015317732486151	0.0	2.5391130010086995e-08	0.0
TAFA2	0.0015317710078767	0.0	2.5391130010086995e-08	0.0
ENSG00000275202.1	0.0015316286103907	0.0	2.5391130010086995e-08	0.0
ANOS2P	0.001531301935277	0.0	2.5391130010086995e-08	0.0
NME8	0.0015310539614975	0.0	2.5391130010086995e-08	0.0
ENSG00000277383.2	0.0015305749929294	0.0	2.5391130010086995e-08	0.0
PDPR2P	0.0015304626780827	0.0	2.5391130010086995e-08	0.0
EDRF1-AS1	0.0015302025361885	0.0	2.5391130010086995e-08	0.0
ING2-DT	0.0015300231932454	0.0	2.5391130010086995e-08	0.0
ENSG00000260404.6	0.0015295409874302	0.0	2.5391130010086995e-08	0.0
ENSG00000280063.1	0.0015295231933116	0.0	2.5391130010086995e-08	0.0
ENSG00000228384.4	0.0015293251601276	0.0	2.5391130010086995e-08	0.0
LINC00921	0.0015290633912957	0.0	2.5391130010086995e-08	0.0
CASTOR2	0.0015288416523432	0.0	2.5391130010086995e-08	0.0
IGHV3-19	0.0015287504619769	0.0	2.5391130010086995e-08	0.0
RN7SL600P	0.0015276219110673	0.0	2.5391130010086995e-08	0.0
PI4KAP2	0.0015273168706623	0.0	2.5391130010086995e-08	0.0
TOP3B	0.0015272012571218	0.0	2.5391130010086995e-08	0.0
SNORA33	0.0015265946429322	0.0	2.5391130010086995e-08	0.0
GMEB2	0.001526459988077	0.0	2.5391130010086995e-08	0.0
ARID3B	0.0015256927094685	0.0	2.5391130010086995e-08	0.0
ENSG00000260894.1	0.0015255542279037	0.0	2.5391130010086995e-08	0.0
POU3F1	0.0015254402488384	0.0	2.5391130010086995e-08	0.0
XPO7	0.0015251133478055	0.0	2.5391130010086995e-08	0.0
ENSG00000249741.2	0.0015250342842229	0.0	2.5391130010086995e-08	0.0
EEF1B2P3	0.0015245260321102	0.0	2.5391130010086995e-08	0.0
ENSG00000275437.1	0.0015242913501894	0.0	2.5391130010086995e-08	0.0
GYPE	0.0015236566252641	0.0	2.5391130010086995e-08	0.0
ENSG00000235078.1	0.0015235984324378	0.0	2.5391130010086995e-08	0.0
PTGER1	0.0015234266339513	0.0	2.5391130010086995e-08	0.0
SRP54-AS1	0.0015231610401716	0.0	2.5391130010086995e-08	0.0
DPH1	0.0015230393825593	0.0	2.5391130010086995e-08	0.0
ENSG00000228113.7	0.0015225592214454	0.0	2.5391130010086995e-08	0.0
