Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
RAB15	0.0031149922231428	0.0	1.5595009061617304e-08	0.0
LINC02723	0.0031147263244938	0.0	1.5595009061617304e-08	0.0
LINC01215	0.0031145491400066	0.0	1.5595009061617304e-08	0.0
TAGAP-AS1	0.0031138602084039	0.0	1.5595009061617304e-08	0.0
LINC00937	0.0031043653234472	0.0	1.5595009061617304e-08	0.0
ENSG00000278869.2	0.0031025615093323	0.0	1.5595009061617304e-08	0.0
PARD6A	0.0031022664605542	0.0	1.5595009061617304e-08	0.0
NBPF26	0.0030990716502638	0.0	1.5595009061617304e-08	0.0
CR1L	0.0030988951791893	0.0	1.5595009061617304e-08	0.0
TLR5	0.0030983983792927	0.0	1.5595009061617304e-08	0.0
SKP2	0.0030962402570873	0.0	1.5595009061617304e-08	0.0
SHD	0.0030946444267258	0.0	1.5595009061617304e-08	0.0
SELPLG	0.0030895422683597	0.0	1.5595009061617304e-08	0.0
SDR42E1	0.0030856697012888	0.0	1.5595009061617304e-08	0.0
ENSG00000260021.1	0.0030852925200686	0.0	1.5595009061617304e-08	0.0
RFFL	0.0030849918361559	0.0	1.5595009061617304e-08	0.0
DNAAF1	0.0030846128421654	0.0	1.5595009061617304e-08	0.0
EIF4A1P2	0.0030834004551741	0.0	1.5595009061617304e-08	0.0
TRPV2	0.0030801356912147	0.0	1.5595009061617304e-08	0.0
ENSG00000232386.9	0.0030798289982503	0.0	1.5595009061617304e-08	0.0
CALY	0.0030796450911922	0.0	1.5595009061617304e-08	0.0
TAFA2	0.0030778061834337	0.0	1.5595009061617304e-08	0.0
GLIDR	0.0030773092033005	0.0	1.5595009061617304e-08	0.0
LINC00278	0.0030770044176272	0.0	1.5595009061617304e-08	0.0
TRBV19	0.0030769126492011	0.0	1.5595009061617304e-08	0.0
HCN2	0.0030745679260278	0.0	1.5595009061617304e-08	0.0
IGSF21	0.003071902733618	0.0	1.5595009061617304e-08	0.0
ENSG00000276097.1	0.0030711379900508	0.0	1.5595009061617304e-08	0.0
TMEM104	0.0030707707163724	0.0	1.5595009061617304e-08	0.0
CKAP2-DT	0.003069467659327	0.0	1.5595009061617304e-08	0.0
LTA	0.0030684328258017	0.0	1.5595009061617304e-08	0.0
NUTM2A-AS1	0.003064627328398	0.0	1.5595009061617304e-08	0.0
SNHG21	0.0030633773950981	0.0	1.5595009061617304e-08	0.0
ENSG00000269888.1	0.0030609211978906	0.0	1.5595009061617304e-08	0.0
CTDP1	0.0030601292208433	0.0	1.5595009061617304e-08	0.0
TRBV7-9	0.0030569757187176	0.0	1.5595009061617304e-08	0.0
IFFO1	0.0030535221512249	0.0	1.5595009061617304e-08	0.0
AAGAB	0.0030500468978127	0.0	1.5595009061617304e-08	0.0
WDR5-DT	0.0030485459778525	0.0	1.5595009061617304e-08	0.0
ENSG00000284634.1	0.0030452295907043	0.0	1.5595009061617304e-08	0.0
ENSG00000284707.2	0.0030428015883912	0.0	1.5595009061617304e-08	0.0
SLC22A15	0.0030418451301662	0.0	1.5595009061617304e-08	0.0
RAI1	0.0030409947041852	0.0	1.5595009061617304e-08	0.0
PELI3	0.0030391585033625	0.0	1.5595009061617304e-08	0.0
ASB3	0.0030387026944997	0.0	1.5595009061617304e-08	0.0
HERC2P3_ENSG00000180229	0.0030373348007785	0.0	1.5595009061617304e-08	0.0
CCL24	0.0030365873978034	0.0	1.5595009061617304e-08	0.0
CD300C	0.0030353267868804	0.0	1.5595009061617304e-08	0.0
ADAP1	0.0030212392275053	0.0	1.5595009061617304e-08	0.0
GSTM2	0.0030208040814438	0.0	1.5595009061617304e-08	0.0
ARMC6	0.0030206229227814	0.0	1.5595009061617304e-08	0.0
STAC3	0.0030179036131439	0.0	1.5595009061617304e-08	0.0
RNVU1-19	0.0030157881826459	0.0	1.5595009061617304e-08	0.0
GCC2-AS1	0.0030156276919301	0.0	1.5595009061617304e-08	0.0
IGLV1-47	0.003014421908509	0.0	1.5595009061617304e-08	0.0
TBKBP1	0.0030126226043076	0.0	1.5595009061617304e-08	0.0
LINC02446	0.0030122448568012	0.0	1.5595009061617304e-08	0.0
FAM210B	0.0030078140159308	0.0	1.5595009061617304e-08	0.0
PTPN11P2	0.0030070242140423	0.0	1.5595009061617304e-08	0.0
CHTF8	0.0030030974175195	0.0	1.5595009061617304e-08	0.0
NRG2	0.0030020120043805	0.0	1.5595009061617304e-08	0.0
POLR3B	0.0030010273844482	0.0	1.5595009061617304e-08	0.0
CPSF1	0.0029979689425552	0.0	1.5595009061617304e-08	0.0
PPOX	0.0029958025560818	0.0	1.5595009061617304e-08	0.0
PI3	0.0029922658360449	0.0	1.5595009061617304e-08	0.0
RAB11B	0.0029906769005952	0.0	1.5595009061617304e-08	0.0
CDNF	0.0029887802178446	0.0	1.5595009061617304e-08	0.0
IGHV1-18	0.0029874327052586	0.0	1.5595009061617304e-08	0.0
SIDT1	0.0029820115651076	0.0	1.5595009061617304e-08	0.0
SHISAL2A	0.0029775417117274	0.0	1.5595009061617304e-08	0.0
SDR39U1	0.0029755030588298	0.0	1.5595009061617304e-08	0.0
HS3ST3B1	0.0029730115097074	0.0	1.5595009061617304e-08	0.0
TMEM241	0.0029727553850027	0.0	1.5595009061617304e-08	0.0
PPM1F-AS1	0.0029585550473492	0.0	1.5595009061617304e-08	0.0
RHAG	0.0029585139098949	0.0	1.5595009061617304e-08	0.0
SNTG2	0.0029575981651349	0.0	1.5595009061617304e-08	0.0
COLQ	0.0029562682823046	0.0	1.5595009061617304e-08	0.0
PHOSPHO1	0.0029560507196197	0.0	1.5595009061617304e-08	0.0
SPTB	0.0029549974668954	0.0	1.5595009061617304e-08	0.0
MOSPD3	0.0029545876618211	0.0	1.5595009061617304e-08	0.0
SBK1	0.0029545424435721	0.0	1.5595009061617304e-08	0.0
TMCO1-AS1	0.0029500559242209	0.0	1.5595009061617304e-08	0.0
EIF3C	0.0029435243150142	0.0	1.5595009061617304e-08	0.0
ENSG00000227619.3	0.0029406507671307	0.0	1.5595009061617304e-08	0.0
SLC25A39	0.0029395049634827	0.0	1.5595009061617304e-08	0.0
ANKEF1	0.0029389387358453	0.0	1.5595009061617304e-08	0.0
EIF2D	0.0029377746146555	0.0	1.5595009061617304e-08	0.0
KLRK1	0.0029373220013764	0.0	1.5595009061617304e-08	0.0
ZXDC	0.0029349471253513	0.0	1.5595009061617304e-08	0.0
MIR762HG	0.0029330779141126	0.0	1.5595009061617304e-08	0.0
LOXL1-AS1	0.0029317921224342	0.0	1.5595009061617304e-08	0.0
TCP11L2	0.0029310928159279	0.0	1.5595009061617304e-08	0.0
FAM241B	0.0029304663666976	0.0	1.5595009061617304e-08	0.0
ZNF316	0.0029281292886103	0.0	1.5595009061617304e-08	0.0
FOCAD	0.0029276500826844	0.0	1.5595009061617304e-08	0.0
RAP1GAP2	0.0029271721800347	0.0	1.5595009061617304e-08	0.0
ENSG00000285858.1	0.0029254976392692	0.0	1.5595009061617304e-08	0.0
GPR141	0.002924432442946	0.0	1.5595009061617304e-08	0.0
LIPE	0.0029238773373737	0.0	1.5595009061617304e-08	0.0
LINC01934	0.0029235095102535	0.0	1.5595009061617304e-08	0.0
IPPK	0.0029230862291891	0.0	1.5595009061617304e-08	0.0
C12orf50	0.0029229499046717	0.0	1.5595009061617304e-08	0.0
ANKLE1	0.0029221375787566	0.0	1.5595009061617304e-08	0.0
LINC01882	0.002919014862412	0.0	1.5595009061617304e-08	0.0
FCHO1	0.0029162550567336	0.0	1.5595009061617304e-08	0.0
MTHFS	0.0029159059927389	0.0	1.5595009061617304e-08	0.0
IGHV3-48	0.0029137763134968	0.0	1.5595009061617304e-08	0.0
PGAP3	0.002912873974636	0.0	1.5595009061617304e-08	0.0
SPTA1	0.0029120634520321	0.0	1.5595009061617304e-08	0.0
SRXN1	0.0029110470275849	0.0	1.5595009061617304e-08	0.0
PARP3	0.0029107153913109	0.0	1.5595009061617304e-08	0.0
ENSG00000286076.2	0.0029085142731189	0.0	1.5595009061617304e-08	0.0
LINC00426	0.0029078475239733	0.0	1.5595009061617304e-08	0.0
IGKV1-27	0.0029067591965969	0.0	1.5595009061617304e-08	0.0
ABCD1	0.0029063837374145	0.0	1.5595009061617304e-08	0.0
ZDHHC8	0.0029037468392428	0.0	1.5595009061617304e-08	0.0
CCDC120	0.0029032524748527	0.0	1.5595009061617304e-08	0.0
GTF3C2	0.00290110200475	0.0	1.5595009061617304e-08	0.0
ENSG00000256028.2	0.0028987203694472	0.0	1.5595009061617304e-08	0.0
LPAL2_ENSG00000213071	0.0028985635645183	0.0	1.5595009061617304e-08	0.0
ENSG00000284677.1	0.0028983230536737	0.0	1.5595009061617304e-08	0.0
EPB42	0.0028980945224386	0.0	1.5595009061617304e-08	0.0
ENSG00000272366.1	0.0028968911748261	0.0	1.5595009061617304e-08	0.0
LAMP5-AS1	0.0028968322125369	0.0	1.5595009061617304e-08	0.0
HYKK	0.0028954307237203	0.0	1.5595009061617304e-08	0.0
TRIM11	0.0028947907326584	0.0	1.5595009061617304e-08	0.0
LHPP	0.0028934455849338	0.0	1.5595009061617304e-08	0.0
AGAP2	0.0028934263950844	0.0	1.5595009061617304e-08	0.0
CAMKK1	0.002891370315291	0.0	1.5595009061617304e-08	0.0
ZNF571	0.0028902257846996	0.0	1.5595009061617304e-08	0.0
MLC1	0.0028881055822752	0.0	1.5595009061617304e-08	0.0
PPP3CC	0.0028839465078766	0.0	1.5595009061617304e-08	0.0
CTBS	0.0028814005274483	0.0	1.5595009061617304e-08	0.0
ZNF287	0.0028798607464744	0.0	1.5595009061617304e-08	0.0
ENSG00000259704.3	0.0028793413711204	0.0	1.5595009061617304e-08	0.0
NOCT	0.0028781968764753	0.0	1.5595009061617304e-08	0.0
TAF1C	0.002877920911326	0.0	1.5595009061617304e-08	0.0
ACHE	0.002877475888291	0.0	1.5595009061617304e-08	0.0
USP7-AS1	0.0028733614290763	0.0	1.5595009061617304e-08	0.0
ALOX12-AS1	0.0028723566892724	0.0	1.5595009061617304e-08	0.0
LINC00309	0.0028716077463741	0.0	1.5595009061617304e-08	0.0
PIGB	0.0028696682236006	0.0	1.5595009061617304e-08	0.0
SPRYD3	0.002869619652386	0.0	1.5595009061617304e-08	0.0
KRT2	0.0028683292676034	0.0	1.5595009061617304e-08	0.0
JMJD4	0.0028672835079058	0.0	1.5595009061617304e-08	0.0
ADGRE3	0.0028665954953172	0.0	1.5595009061617304e-08	0.0
GPAT2	0.0028654885453407	0.0	1.5595009061617304e-08	0.0
TRAV6	0.0028630100253522	0.0	1.5595009061617304e-08	0.0
MIIP	0.0028621619992737	0.0	1.5595009061617304e-08	0.0
RAB33A	0.0028586359325367	0.0	1.5595009061617304e-08	0.0
ENSG00000262370.7	0.002857697049465	0.0	1.5595009061617304e-08	0.0
SLC48A1	0.002857692911354	0.0	1.5595009061617304e-08	0.0
SPECC1P1	0.0028558896789712	0.0	1.5595009061617304e-08	0.0
CYP2F1	0.0028542781698522	0.0	1.5595009061617304e-08	0.0
SMPD2	0.0028540050425526	0.0	1.5595009061617304e-08	0.0
COPB2-DT	0.0028533667423326	0.0	1.5595009061617304e-08	0.0
ZACN	0.0028525024526622	0.0	1.5595009061617304e-08	0.0
ENSG00000280194.1	0.0028496089237575	0.0	1.5595009061617304e-08	0.0
JAKMIP2	0.0028488780068634	0.0	1.5595009061617304e-08	0.0
TMEM30A-DT	0.0028487647817576	0.0	1.5595009061617304e-08	0.0
SEC14L4	0.0028466045211309	0.0	1.5595009061617304e-08	0.0
IGHV3OR16-16	0.0028434364081536	0.0	1.5595009061617304e-08	0.0
RGL4	0.0028415824179168	0.0	1.5595009061617304e-08	0.0
PIGO	0.0028397728755959	0.0	1.5595009061617304e-08	0.0
ENSG00000258072.2	0.002830607193521	0.0	1.5595009061617304e-08	0.0
RARA-AS1	0.002827180728326	0.0	1.5595009061617304e-08	0.0
PCBP2P2	0.002824417393175	0.0	1.5595009061617304e-08	0.0
MTTP	0.002823026683646	0.0	1.5595009061617304e-08	0.0
NLRC4	0.0028201673690477	0.0	1.5595009061617304e-08	0.0
ADAM7-AS1	0.002819118267589	0.0	1.5595009061617304e-08	0.0
TICAM2	0.0028167742411407	0.0	1.5595009061617304e-08	0.0
PARP16	0.0028159978291113	0.0	1.5595009061617304e-08	0.0
C17orf107	0.0028133070323783	0.0	1.5595009061617304e-08	0.0
GEMIN4	0.0028053524754383	0.0	1.5595009061617304e-08	0.0
SRRT	0.0028052741810469	0.0	1.5595009061617304e-08	0.0
TUBB3	0.0028043437584622	0.0	1.5595009061617304e-08	0.0
TEC	0.0028035660169484	0.0	1.5595009061617304e-08	0.0
KIR3DL1	0.0028032917216444	0.0	1.5595009061617304e-08	0.0
RAB3IL1	0.0027985410655477	0.0	1.5595009061617304e-08	0.0
INKA2	0.0027980916170457	0.0	1.5595009061617304e-08	0.0
RBM15B	0.0027977251119378	0.0	1.5595009061617304e-08	0.0
TRIM59	0.0027972510132152	0.0	1.5595009061617304e-08	0.0
MATN1-AS1	0.0027937183784799	0.0	1.5595009061617304e-08	0.0
CA3-AS1	0.0027915612950766	0.0	1.5595009061617304e-08	0.0
FAM171A2	0.0027893744272236	0.0	1.5595009061617304e-08	0.0
PGAP6	0.0027861322251893	0.0	1.5595009061617304e-08	0.0
MTFP1	0.002786019913177	0.0	1.5595009061617304e-08	0.0
ENSG00000255495.1	0.0027849590876407	0.0	1.5595009061617304e-08	0.0
DPH2	0.0027816822172215	0.0	1.5595009061617304e-08	0.0
TTC38	0.0027803020976594	0.0	1.5595009061617304e-08	0.0
IGHV1-12	0.0027799575163698	0.0	1.5595009061617304e-08	0.0
RPL35AP34	0.0027693206092539	0.0	1.5595009061617304e-08	0.0
GTF2H2C	0.0027674353399179	0.0	1.5595009061617304e-08	0.0
LINC02422	0.0027646929005739	0.0	1.5595009061617304e-08	0.0
ACTR3B	0.0027643467423406	0.0	1.5595009061617304e-08	0.0
ZEB2-AS1	0.0027638474810361	0.0	1.5595009061617304e-08	0.0
NOP2	0.002761850740064	0.0	1.5595009061617304e-08	0.0
CDC42EP3-AS1	0.0027614244352617	0.0	1.5595009061617304e-08	0.0
THAP8	0.002761266003035	0.0	1.5595009061617304e-08	0.0
CACNB1	0.0027601080425282	0.0	1.5595009061617304e-08	0.0
RNF128	0.0027588541606883	0.0	1.5595009061617304e-08	0.0
ZNF337	0.0027573133102963	0.0	1.5595009061617304e-08	0.0
TBC1D31	0.0027562632280235	0.0	1.5595009061617304e-08	0.0
IGHV3OR16-15	0.0027557527434457	0.0	1.5595009061617304e-08	0.0
ACD	0.00275426994984	0.0	1.5595009061617304e-08	0.0
ENSG00000229151.3	0.0027522179478603	0.0	1.5595009061617304e-08	0.0
TRIM62	0.002750092701037	0.0	1.5595009061617304e-08	0.0
MFSD14A	0.0027488715102577	0.0	1.5595009061617304e-08	0.0
ENSG00000241490.1	0.0027480384613602	0.0	1.5595009061617304e-08	0.0
P3H1	0.0027469475210327	0.0	1.5595009061617304e-08	0.0
CTBP1	0.002744499363337	0.0	1.5595009061617304e-08	0.0
HELQ	0.002743518363042	0.0	1.5595009061617304e-08	0.0
AMIGO1	0.0027432754817631	0.0	1.5595009061617304e-08	0.0
ENSG00000272843.1	0.0027379503746417	0.0	1.5595009061617304e-08	0.0
ENSG00000254719.1	0.0027374615387389	0.0	1.5595009061617304e-08	0.0
ENSG00000231856.4	0.0027373755512239	0.0	1.5595009061617304e-08	0.0
TMLHE	0.0027372323902406	0.0	1.5595009061617304e-08	0.0
POMK	0.0027371899330065	0.0	1.5595009061617304e-08	0.0
CTNNA1-AS1	0.0027344926179296	0.0	1.5595009061617304e-08	0.0
STKLD1	0.0027303621030436	0.0	1.5595009061617304e-08	0.0
ENSG00000247134.8	0.0027281727666997	0.0	1.5595009061617304e-08	0.0
GLYCTK	0.002723391136918	0.0	1.5595009061617304e-08	0.0
TRBV6-5	0.0027219242347648	0.0	1.5595009061617304e-08	0.0
CDC42P6	0.0027196529583303	0.0	1.5595009061617304e-08	0.0
ESS2	0.0027188219775192	0.0	1.5595009061617304e-08	0.0
ENSG00000277959.1	0.0027185829552308	0.0	1.5595009061617304e-08	0.0
TSPO2	0.0027179700668187	0.0	1.5595009061617304e-08	0.0
NLE1	0.0027167600068173	0.0	1.5595009061617304e-08	0.0
LINC00528	0.002715030807791	0.0	1.5595009061617304e-08	0.0
ATP8B3	0.0027137036707603	0.0	1.5595009061617304e-08	0.0
KRBA1	0.002713273724086	0.0	1.5595009061617304e-08	0.0
PARP11-AS1	0.0027123485976829	0.0	1.5595009061617304e-08	0.0
TRBV30	0.0027106949325343	0.0	1.5595009061617304e-08	0.0
LINC02772	0.0027096711370675	0.0	1.5595009061617304e-08	0.0
COQ8B	0.0027093465054345	0.0	1.5595009061617304e-08	0.0
REC8	0.0027091156950554	0.0	1.5595009061617304e-08	0.0
ZCWPW2	0.0027069081020273	0.0	1.5595009061617304e-08	0.0
ACOT8	0.0027062952048299	0.0	1.5595009061617304e-08	0.0
CAPN1-AS1	0.00270386868229	0.0	1.5595009061617304e-08	0.0
CDC42EP2	0.0027033141591987	0.0	1.5595009061617304e-08	0.0
Y_RNA_ENSG00000200390	0.0027025912777162	0.0	1.5595009061617304e-08	0.0
KIAA0513	0.002700471987271	0.0	1.5595009061617304e-08	0.0
XK	0.0026982178822917	0.0	1.5595009061617304e-08	0.0
TRBV4-1	0.0026913655604312	0.0	1.5595009061617304e-08	0.0
KATNB1	0.0026898382636785	0.0	1.5595009061617304e-08	0.0
TTC16	0.0026878930690744	0.0	1.5595009061617304e-08	0.0
LINC01926	0.0026833458243355	0.0	1.5595009061617304e-08	0.0
LOXHD1	0.0026812601734657	0.0	1.5595009061617304e-08	0.0
ARAP3	0.0026757888687101	0.0	1.5595009061617304e-08	0.0
CD70	0.0026741505288458	0.0	1.5595009061617304e-08	0.0
MFNG	0.0026728875365436	0.0	1.5595009061617304e-08	0.0
ENSG00000286072.1	0.0026719810343115	0.0	1.5595009061617304e-08	0.0
CLN3	0.0026705804387705	0.0	1.5595009061617304e-08	0.0
PYGO2	0.0026698159581048	0.0	1.5595009061617304e-08	0.0
IL12RB2	0.0026697593837845	0.0	1.5595009061617304e-08	0.0
DHX37	0.0026692353148867	0.0	1.5595009061617304e-08	0.0
KLRC3	0.0026691357320024	0.0	1.5595009061617304e-08	0.0
KPTN	0.002664763713468	0.0	1.5595009061617304e-08	0.0
PRPF19-DT	0.0026632645758785	0.0	1.5595009061617304e-08	0.0
CEP76	0.0026629404326135	0.0	1.5595009061617304e-08	0.0
ENSG00000273176.1	0.0026629288641587	0.0	1.5595009061617304e-08	0.0
ZBTB22	0.0026576131009387	0.0	1.5595009061617304e-08	0.0
GAPDHS	0.0026543578381411	0.0	1.5595009061617304e-08	0.0
ENSG00000279701.1	0.0026519501456645	0.0	1.5595009061617304e-08	0.0
ENSG00000250132.6	0.0026488918569874	0.0	1.5595009061617304e-08	0.0
GTF2IP13	0.0026482813286579	0.0	1.5595009061617304e-08	0.0
ORMDL3	0.0026442009458981	0.0	1.5595009061617304e-08	0.0
STK11	0.0026433027221081	0.0	1.5595009061617304e-08	0.0
GYPB	0.0026432838412947	0.0	1.5595009061617304e-08	0.0
BTN3A3	0.0026432102879849	0.0	1.5595009061617304e-08	0.0
LAIR2	0.0026422292236128	0.0	1.5595009061617304e-08	0.0
TRBV3-1	0.0026403881784462	0.0	1.5595009061617304e-08	0.0
SLED1	0.0026399787435689	0.0	1.5595009061617304e-08	0.0
DENND1A	0.0026385708165092	0.0	1.5595009061617304e-08	0.0
TRAPPC14	0.0026384122752563	0.0	1.5595009061617304e-08	0.0
RBM11	0.00263763895967	0.0	1.5595009061617304e-08	0.0
RNASEK	0.0026353849113778	0.0	1.5595009061617304e-08	0.0
MAP3K10	0.0026335124626353	0.0	1.5595009061617304e-08	0.0
SOX6	0.0026328465263374	0.0	1.5595009061617304e-08	0.0
NDOR1	0.0026317833799671	0.0	1.5595009061617304e-08	0.0
ALDH1A2	0.0026314502893269	0.0	1.5595009061617304e-08	0.0
IKBKE	0.0026308371721776	0.0	1.5595009061617304e-08	0.0
NKAPP1	0.0026307530467557	0.0	1.5595009061617304e-08	0.0
TRANK1	0.0026287343194515	0.0	1.5595009061617304e-08	0.0
XPO7	0.0026278864633724	0.0	1.5595009061617304e-08	0.0
S100Z	0.0026277907697803	0.0	1.5595009061617304e-08	0.0
RELB	0.0026261936800451	0.0	1.5595009061617304e-08	0.0
MEIOC	0.0026257412262168	0.0	1.5595009061617304e-08	0.0
DYRK1B	0.0026247158780475	0.0	1.5595009061617304e-08	0.0
TAL1	0.0026238643695644	0.0	1.5595009061617304e-08	0.0
GSEC	0.0026208418842868	0.0	1.5595009061617304e-08	0.0
WNT1	0.0026202934182903	0.0	1.5595009061617304e-08	0.0
VENTX	0.0026195513251746	0.0	1.5595009061617304e-08	0.0
IGHV1-67	0.0026191914265678	0.0	1.5595009061617304e-08	0.0
B3GLCT	0.0026190088470285	0.0	1.5595009061617304e-08	0.0
TRGV5	0.0026178658690618	0.0	1.5595009061617304e-08	0.0
NR4A1AS	0.002617766101775	0.0	1.5595009061617304e-08	0.0
CPOX	0.0026131114877413	0.0	1.5595009061617304e-08	0.0
SLC9A1	0.0026119368763485	0.0	1.5595009061617304e-08	0.0
TYK2	0.0026110414806286	0.0	1.5595009061617304e-08	0.0
H2AZ2P1	0.0026084824260404	0.0	1.5595009061617304e-08	0.0
KIR2DL3	0.002607116241956	0.0	1.5595009061617304e-08	0.0
TRAV1-2	0.0026022209476448	0.0	1.5595009061617304e-08	0.0
CHN2	0.0026004230362801	0.0	1.5595009061617304e-08	0.0
ATP5MC1P2	0.0025994811849948	0.0	1.5595009061617304e-08	0.0
TDRD9	0.0025972400212794	0.0	1.5595009061617304e-08	0.0
HYLS1	0.002594719318735	0.0	1.5595009061617304e-08	0.0
TREML2	0.002594067307626	0.0	1.5595009061617304e-08	0.0
ENSG00000269984.1	0.0025918945272619	0.0	1.5595009061617304e-08	0.0
FADD	0.0025913519404545	0.0	1.5595009061617304e-08	0.0
ENSG00000286264.2	0.0025873100668996	0.0	1.5595009061617304e-08	0.0
DNAJC5B	0.0025856511472309	0.0	1.5595009061617304e-08	0.0
EIF2S2P4	0.0025854810106295	0.0	1.5595009061617304e-08	0.0
ENSG00000248223.1	0.0025823496921916	0.0	1.5595009061617304e-08	0.0
PNMA5	0.002582010905075	0.0	1.5595009061617304e-08	0.0
GYS1	0.0025808493908743	0.0	1.5595009061617304e-08	0.0
CETP	0.0025784031985338	0.0	1.5595009061617304e-08	0.0
COL13A1	0.0025768074439543	0.0	1.5595009061617304e-08	0.0
KDM2B	0.0025765384526563	0.0	1.5595009061617304e-08	0.0
MAP2K5	0.0025758077250222	0.0	1.5595009061617304e-08	0.0
KIAA0825	0.002575189172963	0.0	1.5595009061617304e-08	0.0
IER3-AS1	0.0025749424744003	0.0	1.5595009061617304e-08	0.0
ENGASE	0.0025748826722668	0.0	1.5595009061617304e-08	0.0
KLF1	0.0025725037300625	0.0	1.5595009061617304e-08	0.0
APEX2	0.0025712688169783	0.0	1.5595009061617304e-08	0.0
BTNL8	0.0025702438724267	0.0	1.5595009061617304e-08	0.0
CIB3	0.0025682151067902	0.0	1.5595009061617304e-08	0.0
ENSG00000264066.7	0.002564215289288	0.0	1.5595009061617304e-08	0.0
ENSG00000235785.1	0.0025635799605405	0.0	1.5595009061617304e-08	0.0
SGSM3	0.0025605679553461	0.0	1.5595009061617304e-08	0.0
ZNF860	0.0025598209293477	0.0	1.5595009061617304e-08	0.0
ITGA7	0.0025544560472324	0.0	1.5595009061617304e-08	0.0
ENSG00000262766.1	0.002552876544207	0.0	1.5595009061617304e-08	0.0
ACOT2	0.0025521658701841	0.0	1.5595009061617304e-08	0.0
ENSG00000278932.6	0.0025502387521958	0.0	1.5595009061617304e-08	0.0
FAM120B	0.0025455911257156	0.0	1.5595009061617304e-08	0.0
TNFAIP8L2	0.0025450698553807	0.0	1.5595009061617304e-08	0.0
RAPGEF2	0.0025449325140963	0.0	1.5595009061617304e-08	0.0
UBASH3B	0.0025402068621048	0.0	1.5595009061617304e-08	0.0
LINC00239	0.0025393079779828	0.0	1.5595009061617304e-08	0.0
DTX2	0.0025365463845888	0.0	1.5595009061617304e-08	0.0
MPND	0.0025359327273774	0.0	1.5595009061617304e-08	0.0
CASP9	0.002534955310963	0.0	1.5595009061617304e-08	0.0
IGHV3-65	0.0025345290739357	0.0	1.5595009061617304e-08	0.0
GAREM2	0.0025345079072639	0.0	1.5595009061617304e-08	0.0
RFX5-AS1	0.0025337204397535	0.0	1.5595009061617304e-08	0.0
GASK1B-AS1	0.0025331220904279	0.0	1.5595009061617304e-08	0.0
IQSEC2	0.0025320039530254	0.0	1.5595009061617304e-08	0.0
SELENBP1	0.0025297907089878	0.0	1.5595009061617304e-08	0.0
IGKV1D-37	0.0025290844918155	0.0	1.5595009061617304e-08	0.0
RPL7P22	0.0025286536156484	0.0	1.5595009061617304e-08	0.0
SARM1	0.0025285049777869	0.0	1.5595009061617304e-08	0.0
ENSG00000223461.1	0.0025272274539985	0.0	1.5595009061617304e-08	0.0
SLC23A2	0.0025247138373925	0.0	1.5595009061617304e-08	0.0
IGKV1-16	0.002523539089445	0.0	1.5595009061617304e-08	0.0
PLEKHG7	0.0025230385696813	0.0	1.5595009061617304e-08	0.0
RALGPS2-AS1	0.0025223253987779	0.0	1.5595009061617304e-08	0.0
ENSG00000274092.1	0.0025200183784857	0.0	1.5595009061617304e-08	0.0
SLC22A16	0.0025199689941766	0.0	1.5595009061617304e-08	0.0
TMEM25	0.0025175881015842	0.0	1.5595009061617304e-08	0.0
P2RY2	0.0025174359385145	0.0	1.5595009061617304e-08	0.0
AATK	0.0025150880350899	0.0	1.5595009061617304e-08	0.0
RPL36AP37	0.0025150125046044	0.0	1.5595009061617304e-08	0.0
GPR84	0.0025143469418906	0.0	1.5595009061617304e-08	0.0
NFKBIE	0.0025110849123045	0.0	1.5595009061617304e-08	0.0
BCL2L1	0.0025102559530793	0.0	1.5595009061617304e-08	0.0
ENSG00000284948.1	0.0025097155140698	0.0	1.5595009061617304e-08	0.0
DEF6	0.002509626958972	0.0	1.5595009061617304e-08	0.0
TRMT2A	0.0025074229658795	0.0	1.5595009061617304e-08	0.0
BAZ2B-AS1	0.0025068923426927	0.0	1.5595009061617304e-08	0.0
ANKRD34B	0.0025064221491461	0.0	1.5595009061617304e-08	0.0
FARS2	0.0025058507941593	0.0	1.5595009061617304e-08	0.0
SUGT1P3_ENSG00000239827	0.0025056343699985	0.0	1.5595009061617304e-08	0.0
C9orf40	0.0025050575869589	0.0	1.5595009061617304e-08	0.0
ENSG00000281741.2	0.0025033009901864	0.0	1.5595009061617304e-08	0.0
ARF4-AS1	0.0025023051600918	0.0	1.5595009061617304e-08	0.0
EEF1AKMT4	0.0025021447980837	0.0	1.5595009061617304e-08	0.0
TRGV8	0.0025018268283717	0.0	1.5595009061617304e-08	0.0
ENSG00000256209.2	0.0024957781725064	0.0	1.5595009061617304e-08	0.0
ZNF724	0.0024941031174062	0.0	1.5595009061617304e-08	0.0
SMIM1	0.002491694606327	0.0	1.5595009061617304e-08	0.0
CXCR2P1	0.0024903252050697	0.0	1.5595009061617304e-08	0.0
KLHL17	0.0024887777627654	0.0	1.5595009061617304e-08	0.0
ENSG00000278743.2	0.0024886449966642	0.0	1.5595009061617304e-08	0.0
