Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
LINC01252	0.0068925270016213	0.0	1.0110503408997435e-07	0.0
MRPS24	0.0068925078545221	0.0	1.0110503408997435e-07	0.0
LZTS3	0.0068907908638005	0.0	1.0110503408997435e-07	0.0
ENSG00000235605.1	0.0068897351038003	0.0	1.0110503408997435e-07	0.0
HAS2-AS1	0.0068889337313249	0.0	1.0110503408997435e-07	0.0
ENSG00000259865.1	0.0068876276311341	0.0	1.0110503408997435e-07	0.0
ID2B	0.0068867717350554	0.0	1.0110503408997435e-07	0.0
KLF3P1	0.006886529560168	0.0	1.0110503408997435e-07	0.0
RBM6	0.0068816790970829	0.0	1.0110503408997435e-07	0.0
ZNF792	0.0068801200554553	0.0	1.0110503408997435e-07	0.0
CHAMP1	0.0068798109303719	0.0	1.0110503408997435e-07	0.0
GALK1	0.0068790861192432	0.0	1.0110503408997435e-07	0.0
CASP12	0.0068785199145704	0.0	1.0110503408997435e-07	0.0
INPP5J	0.0068771741936209	0.0	1.0110503408997435e-07	0.0
PPRC1	0.0068764171379379	0.0	1.0110503408997435e-07	0.0
RPS2P7	0.0068758400821202	0.0	1.0110503408997435e-07	0.0
RN7SKP151	0.0068746796853104	0.0	1.0110503408997435e-07	0.0
RABGEF1	0.0068745970269677	0.0	1.0110503408997435e-07	0.0
CROCCP4	0.0068686757382377	0.0	1.0110503408997435e-07	0.0
ANKRD36B	0.0068648464212462	0.0	1.0110503408997435e-07	0.0
GHRLOS	0.0068640565297688	0.0	1.0110503408997435e-07	0.0
COL2A1	0.0068623416482572	0.0	1.0110503408997435e-07	0.0
RPL7P56	0.0068620930365881	0.0	1.0110503408997435e-07	0.0
ENSG00000281181.1	0.0068619694696465	0.0	1.0110503408997435e-07	0.0
ABHD14A-ACY1	0.006860899795824	0.0	1.0110503408997435e-07	0.0
ENSG00000276384.1	0.006859805790905	0.0	1.0110503408997435e-07	0.0
ENSG00000229854.1	0.0068584861944765	0.0	1.0110503408997435e-07	0.0
LAMA1	0.0068584533199626	0.0	1.0110503408997435e-07	0.0
BEND3	0.0068581780974627	0.0	1.0110503408997435e-07	0.0
ENSG00000259924.1	0.0068575118948347	0.0	1.0110503408997435e-07	0.0
LINC01560	0.0068574351907856	0.0	1.0110503408997435e-07	0.0
ARHGAP8	0.0068572877319261	0.0	1.0110503408997435e-07	0.0
RAMAC	0.0068564462063991	0.0	1.0110503408997435e-07	0.0
SLCO5A1	0.0068560042385655	0.0	1.0110503408997435e-07	0.0
DIDO1	0.0068557722267364	0.0	1.0110503408997435e-07	0.0
TTLL7	0.006855506968218	0.0	1.0110503408997435e-07	0.0
FLCN	0.006855297067127	0.0	1.0110503408997435e-07	0.0
EPG5	0.0068552211137197	0.0	1.0110503408997435e-07	0.0
ENSG00000270083.1	0.0068539246427231	0.0	1.0110503408997435e-07	0.0
USF3	0.006853794326714	0.0	1.0110503408997435e-07	0.0
ENSG00000235356.2	0.0068518505601795	0.0	1.0110503408997435e-07	0.0
NPIPB10P	0.0068517180880533	0.0	1.0110503408997435e-07	0.0
KIAA1586	0.0068508774235323	0.0	1.0110503408997435e-07	0.0
METTL21A	0.0068481142777378	0.0	1.0110503408997435e-07	0.0
STK32A	0.0068475720151509	0.0	1.0110503408997435e-07	0.0
ENSG00000284930.1	0.0068472340253373	0.0	1.0110503408997435e-07	0.0
ENSG00000187186.15	0.0068468140109722	0.0	1.0110503408997435e-07	0.0
TPI1P1	0.0068464568312667	0.0	1.0110503408997435e-07	0.0
ENSG00000272275.1	0.006846144912791	0.0	1.0110503408997435e-07	0.0
ENSG00000250069.1	0.0068459846621565	0.0	1.0110503408997435e-07	0.0
ZNF287	0.0068459449932205	0.0	1.0110503408997435e-07	0.0
PTPN9	0.006845535872396	0.0	1.0110503408997435e-07	0.0
MFSD4A	0.0068446448651141	0.0	1.0110503408997435e-07	0.0
CNOT3	0.0068426925443431	0.0	1.0110503408997435e-07	0.0
SFT2D3	0.0068419508114016	0.0	1.0110503408997435e-07	0.0
TSC1	0.0068411881818016	0.0	1.0110503408997435e-07	0.0
ENSG00000233178.7	0.0068404544469145	0.0	1.0110503408997435e-07	0.0
GSPT2	0.0068392306518919	0.0	1.0110503408997435e-07	0.0
RHBDF2	0.0068389900694752	0.0	1.0110503408997435e-07	0.0
VSTM2L	0.0068386920285431	0.0	1.0110503408997435e-07	0.0
ZNF577	0.0068365569709514	0.0	1.0110503408997435e-07	0.0
DDX43	0.0068348645609267	0.0	1.0110503408997435e-07	0.0
ADGRD2	0.0068342831670505	0.0	1.0110503408997435e-07	0.0
CHST5	0.0068324868571755	0.0	1.0110503408997435e-07	0.0
EIF1AD	0.006830954925437	0.0	1.0110503408997435e-07	0.0
SH3TC2-DT	0.0068296425993172	0.0	1.0110503408997435e-07	0.0
ELF3-AS1	0.0068291007083337	0.0	1.0110503408997435e-07	0.0
IL16	0.0068288448595913	0.0	1.0110503408997435e-07	0.0
ZNF599	0.0068285956337421	0.0	1.0110503408997435e-07	0.0
PCDHGA6	0.0068263739467142	0.0	1.0110503408997435e-07	0.0
DPYD	0.0068256061595826	0.0	1.0110503408997435e-07	0.0
ENSG00000278864.1	0.0068254239516999	0.0	1.0110503408997435e-07	0.0
SULT1A3	0.0068235032249013	0.0	1.0110503408997435e-07	0.0
ENSG00000272264.1	0.0068215986326191	0.0	1.0110503408997435e-07	0.0
DZIP3	0.0068187830919241	0.0	1.0110503408997435e-07	0.0
MSANTD2-AS1	0.0068176684101477	0.0	1.0110503408997435e-07	0.0
H3P35	0.0068143863790222	0.0	1.0110503408997435e-07	0.0
RPL29P11	0.006812262900859	0.0	1.0110503408997435e-07	0.0
SPACA9	0.0068121221486554	0.0	1.0110503408997435e-07	0.0
CAVIN2	0.0068050718206993	0.0	1.0110503408997435e-07	0.0
TPSD1	0.0068038571189001	0.0	1.0110503408997435e-07	0.0
ENSG00000272434.1	0.0068033995170401	0.0	1.0110503408997435e-07	0.0
ENSG00000234136.1	0.006803101079431	0.0	1.0110503408997435e-07	0.0
RDH5	0.0068012818616479	0.0	1.0110503408997435e-07	0.0
UBASH3A	0.0068012708773437	0.0	1.0110503408997435e-07	0.0
AMMECR1L	0.0068009604783415	0.0	1.0110503408997435e-07	0.0
SLC17A9	0.0068007869061411	0.0	1.0110503408997435e-07	0.0
C2orf92	0.0067997082262576	0.0	1.0110503408997435e-07	0.0
ARID2	0.0067995277618209	0.0	1.0110503408997435e-07	0.0
GUSBP5	0.0067994265594587	0.0	1.0110503408997435e-07	0.0
UBE3D	0.0067975185599265	0.0	1.0110503408997435e-07	0.0
DACT3	0.0067970687960214	0.0	1.0110503408997435e-07	0.0
SDAD1P1	0.0067962390801118	0.0	1.0110503408997435e-07	0.0
RPS15AP11	0.0067937424356436	0.0	1.0110503408997435e-07	0.0
PSMD5	0.0067928027355693	0.0	1.0110503408997435e-07	0.0
WRN	0.006792696052282	0.0	1.0110503408997435e-07	0.0
NUP214	0.006791089312375	0.0	1.0110503408997435e-07	0.0
ENSG00000235859.5	0.0067907430088066	0.0	1.0110503408997435e-07	0.0
SEC14L3	0.0067907121464518	0.0	1.0110503408997435e-07	0.0
TSKU-AS1	0.0067885577298637	0.0	1.0110503408997435e-07	0.0
ACSM1	0.0067876910543063	0.0	1.0110503408997435e-07	0.0
MAP4K2	0.0067860520306929	0.0	1.0110503408997435e-07	0.0
UBR7	0.006781551173772	0.0	1.0110503408997435e-07	0.0
EVC2	0.0067812109867401	0.0	1.0110503408997435e-07	0.0
NRAV	0.0067798685747927	0.0	1.0110503408997435e-07	0.0
NOP14-AS1	0.0067798357744066	0.0	1.0110503408997435e-07	0.0
XYLT1	0.0067775889477138	0.0	1.0110503408997435e-07	0.0
SHLD2	0.0067775474294755	0.0	1.0110503408997435e-07	0.0
UBE3C	0.0067747364276268	0.0	1.0110503408997435e-07	0.0
TRIM8	0.0067745092447017	0.0	1.0110503408997435e-07	0.0
C1orf35	0.0067744668669596	0.0	1.0110503408997435e-07	0.0
RPL7P52	0.0067738617730146	0.0	1.0110503408997435e-07	0.0
CLEC4OP_ENSG00000267453	0.0067714275001812	0.0	1.0110503408997435e-07	0.0
DXO	0.0067703667002486	0.0	1.0110503408997435e-07	0.0
LINC03053	0.0067696614061979	0.0	1.0110503408997435e-07	0.0
PIK3R6	0.0067693155410749	0.0	1.0110503408997435e-07	0.0
PROSER3	0.0067691957971568	0.0	1.0110503408997435e-07	0.0
AAR2	0.0067690029115441	0.0	1.0110503408997435e-07	0.0
CCNG2	0.0067668915718795	0.0	1.0110503408997435e-07	0.0
SLC13A1	0.0067668912837295	0.0	1.0110503408997435e-07	0.0
PSMB8-AS1	0.0067660273843504	0.0	1.0110503408997435e-07	0.0
ARHGEF17	0.006764994431379	0.0	1.0110503408997435e-07	0.0
FOXQ1	0.0067630169025943	0.0	1.0110503408997435e-07	0.0
SFSWAP	0.0067628139840578	0.0	1.0110503408997435e-07	0.0
SV2A	0.006758216039102	0.0	1.0110503408997435e-07	0.0
PACS2	0.0067574836604299	0.0	1.0110503408997435e-07	0.0
UNC13D	0.0067571375975516	0.0	1.0110503408997435e-07	0.0
TMSB4XP1	0.0067557521376429	0.0	1.0110503408997435e-07	0.0
CA5BP1_ENSG00000186312	0.0067552650419271	0.0	1.0110503408997435e-07	0.0
PITRM1	0.0067543850842707	0.0	1.0110503408997435e-07	0.0
STAT5B	0.0067536950575067	0.0	1.0110503408997435e-07	0.0
ZNF836	0.0067536583341734	0.0	1.0110503408997435e-07	0.0
ZNF529	0.0067519417910471	0.0	1.0110503408997435e-07	0.0
AMIGO1	0.0067511978728559	0.0	1.0110503408997435e-07	0.0
DIAPH3	0.0067509174923444	0.0	1.0110503408997435e-07	0.0
TBC1D2B	0.0067503031681454	0.0	1.0110503408997435e-07	0.0
CA11	0.0067494128232272	0.0	1.0110503408997435e-07	0.0
FBXO6	0.0067473777059434	0.0	1.0110503408997435e-07	0.0
ENSG00000259244.1	0.0067472108096467	0.0	1.0110503408997435e-07	0.0
MAPK1	0.0067464914087375	0.0	1.0110503408997435e-07	0.0
HIC2	0.0067458010814326	0.0	1.0110503408997435e-07	0.0
DLGAP5	0.0067450651495311	0.0	1.0110503408997435e-07	0.0
RECQL5	0.006743243389805	0.0	1.0110503408997435e-07	0.0
TMEM14EP	0.006741374484195	0.0	1.0110503408997435e-07	0.0
ENSG00000232306.2	0.006739669344894	0.0	1.0110503408997435e-07	0.0
ENSG00000260349.1	0.0067387074451313	0.0	1.0110503408997435e-07	0.0
TSC22D1-AS1	0.006736048579588	0.0	1.0110503408997435e-07	0.0
ZNG1DP	0.0067356067459883	0.0	1.0110503408997435e-07	0.0
RPS27P19	0.0067316290051471	0.0	1.0110503408997435e-07	0.0
TASOR	0.0067306129584186	0.0	1.0110503408997435e-07	0.0
XPA	0.0067302362757514	0.0	1.0110503408997435e-07	0.0
GRIPAP1	0.0067288751551297	0.0	1.0110503408997435e-07	0.0
CLEC18A	0.0067269909653125	0.0	1.0110503408997435e-07	0.0
MAP1A	0.0067247347276242	0.0	1.0110503408997435e-07	0.0
ESYT1	0.0067213991456261	0.0	1.0110503408997435e-07	0.0
ENSG00000280070.1	0.0067185949029635	0.0	1.0110503408997435e-07	0.0
KYNU	0.0067182322136579	0.0	1.0110503408997435e-07	0.0
PNPLA2	0.0067178370574588	0.0	1.0110503408997435e-07	0.0
SRR	0.0067172028205266	0.0	1.0110503408997435e-07	0.0
RPL29P5	0.0067171275853249	0.0	1.0110503408997435e-07	0.0
ENSG00000260086.5	0.0067132202336784	0.0	1.0110503408997435e-07	0.0
TAF2	0.0067105965242019	0.0	1.0110503408997435e-07	0.0
ABTB3	0.0067064973904762	0.0	1.0110503408997435e-07	0.0
PDE4DIPP2	0.006706427383399	0.0	1.0110503408997435e-07	0.0
TMEM185A	0.006705777458918	0.0	1.0110503408997435e-07	0.0
KIAA2026	0.0067035806721411	0.0	1.0110503408997435e-07	0.0
RRP7BP_ENSG00000182841	0.0067029273428889	0.0	1.0110503408997435e-07	0.0
FAM89A	0.0067002899735648	0.0	1.0110503408997435e-07	0.0
ENSG00000215014.5	0.0066991933338983	0.0	1.0110503408997435e-07	0.0
ENSG00000267672.1	0.0066978274506689	0.0	1.0110503408997435e-07	0.0
FCGBP	0.0066967718879304	0.0	1.0110503408997435e-07	0.0
CTH	0.0066964791201942	0.0	1.0110503408997435e-07	0.0
ENSG00000229052.2	0.0066942780432246	0.0	1.0110503408997435e-07	0.0
OSTM1	0.006694192850416	0.0	1.0110503408997435e-07	0.0
RN7SL806P	0.0066937886892978	0.0	1.0110503408997435e-07	0.0
ENSG00000255404.1	0.0066932526976505	0.0	1.0110503408997435e-07	0.0
MAGEH1	0.0066916095089936	0.0	1.0110503408997435e-07	0.0
EEF1AKMT3	0.0066895111066077	0.0	1.0110503408997435e-07	0.0
KATNAL1	0.0066882925950391	0.0	1.0110503408997435e-07	0.0
ADCK5	0.0066864925959219	0.0	1.0110503408997435e-07	0.0
MND1	0.0066845457059181	0.0	1.0110503408997435e-07	0.0
ENSG00000224785.1	0.0066842637540437	0.0	1.0110503408997435e-07	0.0
FLACC1	0.0066835819630694	0.0	1.0110503408997435e-07	0.0
ZNF276	0.0066826616748274	0.0	1.0110503408997435e-07	0.0
PPP1CB-DT	0.0066804713211302	0.0	1.0110503408997435e-07	0.0
UBASH3B	0.0066803333997492	0.0	1.0110503408997435e-07	0.0
CHTOP	0.0066802947763968	0.0	1.0110503408997435e-07	0.0
ENSG00000268601.1	0.0066789792030375	0.0	1.0110503408997435e-07	0.0
MDM2	0.0066782816309009	0.0	1.0110503408997435e-07	0.0
H3C7	0.0066782057194808	0.0	1.0110503408997435e-07	0.0
ELMO2	0.0066773085375694	0.0	1.0110503408997435e-07	0.0
TRMT12	0.0066745883909249	0.0	1.0110503408997435e-07	0.0
SARNP	0.0066729109033732	0.0	1.0110503408997435e-07	0.0
PPP1R3C	0.0066728572201119	0.0	1.0110503408997435e-07	0.0
ENSG00000279622.2	0.0066724535661647	0.0	1.0110503408997435e-07	0.0
ZNF607	0.0066709757989553	0.0	1.0110503408997435e-07	0.0
MCM10	0.0066700879126839	0.0	1.0110503408997435e-07	0.0
SNHG17	0.0066685894861611	0.0	1.0110503408997435e-07	0.0
UBE2J2	0.0066668378693152	0.0	1.0110503408997435e-07	0.0
G6PD	0.0066647378925811	0.0	1.0110503408997435e-07	0.0
PAUPAR	0.0066646879368025	0.0	1.0110503408997435e-07	0.0
ENSG00000273972.1	0.0066646844006316	0.0	1.0110503408997435e-07	0.0
ENSG00000214955.5	0.0066639964933586	0.0	1.0110503408997435e-07	0.0
DTX3	0.0066639535093425	0.0	1.0110503408997435e-07	0.0
KLF11	0.0066618829081692	0.0	1.0110503408997435e-07	0.0
THUMPD3-AS1	0.0066604954746845	0.0	1.0110503408997435e-07	0.0
PHLDB1	0.0066594258387201	0.0	1.0110503408997435e-07	0.0
TM4SF19-AS1	0.0066591665799624	0.0	1.0110503408997435e-07	0.0
PRKCZ	0.0066558656927497	0.0	1.0110503408997435e-07	0.0
NQO2	0.0066554672046816	0.0	1.0110503408997435e-07	0.0
KDM3B	0.0066552159630751	0.0	1.0110503408997435e-07	0.0
C22orf23	0.0066551885728189	0.0	1.0110503408997435e-07	0.0
TRIM23	0.0066545453185927	0.0	1.0110503408997435e-07	0.0
ATOH8	0.0066544822041698	0.0	1.0110503408997435e-07	0.0
ADAMTSL5	0.0066544338254368	0.0	1.0110503408997435e-07	0.0
ENSG00000236347.1	0.0066533567273476	0.0	1.0110503408997435e-07	0.0
SRP14-DT	0.0066512863315455	0.0	1.0110503408997435e-07	0.0
TMEM191A_ENSG00000226287	0.0066497396511622	0.0	1.0110503408997435e-07	0.0
CNNM2	0.0066496592181768	0.0	1.0110503408997435e-07	0.0
PHF2	0.0066496146544181	0.0	1.0110503408997435e-07	0.0
RTKN2	0.0066475920663719	0.0	1.0110503408997435e-07	0.0
USP45	0.0066471136995598	0.0	1.0110503408997435e-07	0.0
MROH7	0.0066465975286911	0.0	1.0110503408997435e-07	0.0
DUSP18	0.0066461797854515	0.0	1.0110503408997435e-07	0.0
SETP17	0.0066453672635634	0.0	1.0110503408997435e-07	0.0
BACH2	0.0066426731630494	0.0	1.0110503408997435e-07	0.0
DMKN	0.0066417619599549	0.0	1.0110503408997435e-07	0.0
SLC35G2	0.0066409566747583	0.0	1.0110503408997435e-07	0.0
IFT80	0.006640079461953	0.0	1.0110503408997435e-07	0.0
C10orf95-AS1	0.0066390676923382	0.0	1.0110503408997435e-07	0.0
ENSG00000233668.1	0.0066390632166014	0.0	1.0110503408997435e-07	0.0
SLC27A1	0.006638785239769	0.0	1.0110503408997435e-07	0.0
ODF3B	0.0066383512731337	0.0	1.0110503408997435e-07	0.0
ZNF48	0.006636463979013	0.0	1.0110503408997435e-07	0.0
DYNC2H1	0.0066362012209159	0.0	1.0110503408997435e-07	0.0
PSMC3IP	0.0066352294467957	0.0	1.0110503408997435e-07	0.0
BRD2	0.0066343783359958	0.0	1.0110503408997435e-07	0.0
SCARNA12	0.0066282061195236	0.0	1.0110503408997435e-07	0.0
ARMCX4	0.0066276171662765	0.0	1.0110503408997435e-07	0.0
LATS2-AS1	0.0066274976730535	0.0	1.0110503408997435e-07	0.0
TAS2R14	0.0066266766602633	0.0	1.0110503408997435e-07	0.0
TBX2	0.006626432719332	0.0	1.0110503408997435e-07	0.0
ENSG00000263126.1	0.0066251371659245	0.0	1.0110503408997435e-07	0.0
ZMYM5	0.0066251275328343	0.0	1.0110503408997435e-07	0.0
PEX14	0.0066247220073395	0.0	1.0110503408997435e-07	0.0
MAST4-IT1	0.0066229920234567	0.0	1.0110503408997435e-07	0.0
SPAG1	0.0066222426067776	0.0	1.0110503408997435e-07	0.0
CCPG1	0.0066213181315018	0.0	1.0110503408997435e-07	0.0
EPHA6	0.0066201095343565	0.0	1.0110503408997435e-07	0.0
NSMCE1-DT	0.0066184296333715	0.0	1.0110503408997435e-07	0.0
PRKAR1B-AS1	0.0066172267090831	0.0	1.0110503408997435e-07	0.0
PROX1-AS1	0.006617134861029	0.0	1.0110503408997435e-07	0.0
MAP7D3	0.006616544063639	0.0	1.0110503408997435e-07	0.0
CSTPP1	0.0066159693695888	0.0	1.0110503408997435e-07	0.0
ENSG00000284620.3	0.0066156931153933	0.0	1.0110503408997435e-07	0.0
YBX1P2	0.0066141005007042	0.0	1.0110503408997435e-07	0.0
TRRAP	0.0066139294821194	0.0	1.0110503408997435e-07	0.0
UTP11	0.0066132133214478	0.0	1.0110503408997435e-07	0.0
CARF	0.0066122669723024	0.0	1.0110503408997435e-07	0.0
IQCH-AS1	0.0066106575964413	0.0	1.0110503408997435e-07	0.0
TEX45	0.0066104457909336	0.0	1.0110503408997435e-07	0.0
P4HA1	0.0066102837906677	0.0	1.0110503408997435e-07	0.0
LINC01559	0.0066096247421078	0.0	1.0110503408997435e-07	0.0
MSANTD7	0.0066090210428912	0.0	1.0110503408997435e-07	0.0
RITA1	0.0066085906606209	0.0	1.0110503408997435e-07	0.0
C3orf33	0.0066081387711646	0.0	1.0110503408997435e-07	0.0
RPUSD2	0.0066077260397977	0.0	1.0110503408997435e-07	0.0
ENSG00000251278.1	0.0066075160451919	0.0	1.0110503408997435e-07	0.0
PRIMPOL	0.006607118467486	0.0	1.0110503408997435e-07	0.0
HIRIP3	0.0066067158236616	0.0	1.0110503408997435e-07	0.0
ENSG00000225172.6	0.0066060097239976	0.0	1.0110503408997435e-07	0.0
NBEA	0.0066059248465376	0.0	1.0110503408997435e-07	0.0
ENSG00000233968.9	0.0066055553382467	0.0	1.0110503408997435e-07	0.0
IRS3P	0.0066048545370882	0.0	1.0110503408997435e-07	0.0
ZGLP1	0.0066028463517342	0.0	1.0110503408997435e-07	0.0
DMGDH	0.0066027187058314	0.0	1.0110503408997435e-07	0.0
UPRT	0.006600617755272	0.0	1.0110503408997435e-07	0.0
NANP	0.0065994803201521	0.0	1.0110503408997435e-07	0.0
SUN1	0.0065982216423482	0.0	1.0110503408997435e-07	0.0
ENSG00000258053.1	0.006595452176653	0.0	1.0110503408997435e-07	0.0
CYP2U1	0.0065953928120799	0.0	1.0110503408997435e-07	0.0
NCOR1P3	0.0065936680142287	0.0	1.0110503408997435e-07	0.0
ZNF84	0.0065922791292138	0.0	1.0110503408997435e-07	0.0
ZWILCH	0.0065897908319058	0.0	1.0110503408997435e-07	0.0
MX1	0.0065890198142003	0.0	1.0110503408997435e-07	0.0
HS3ST1	0.0065885132550575	0.0	1.0110503408997435e-07	0.0
ST20	0.0065879642152711	0.0	1.0110503408997435e-07	0.0
ELL	0.006587694578454	0.0	1.0110503408997435e-07	0.0
PIEZO2	0.0065876100985343	0.0	1.0110503408997435e-07	0.0
LINC01366	0.0065875958181777	0.0	1.0110503408997435e-07	0.0
OTOP2	0.0065871874435723	0.0	1.0110503408997435e-07	0.0
LCIIAR	0.0065867352297536	0.0	1.0110503408997435e-07	0.0
ZNF250	0.0065852576505527	0.0	1.0110503408997435e-07	0.0
ANKRD26P3	0.0065845620722515	0.0	1.0110503408997435e-07	0.0
KLHL30	0.0065845620722515	0.0	1.0110503408997435e-07	0.0
PVRIG	0.0065845620722515	0.0	1.0110503408997435e-07	0.0
SCYL1	0.0065836741044421	0.0	1.0110503408997435e-07	0.0
MPPED2	0.0065833312790182	0.0	1.0110503408997435e-07	0.0
ZNF107	0.0065831527905671	0.0	1.0110503408997435e-07	0.0
APBA1	0.0065808676582318	0.0	1.0110503408997435e-07	0.0
SUSD3	0.0065782081236092	0.0	1.0110503408997435e-07	0.0
LINC02878	0.0065780097087798	0.0	1.0110503408997435e-07	0.0
ENSG00000270179.1	0.006576679574291	0.0	1.0110503408997435e-07	0.0
RPL12P1	0.0065753312822182	0.0	1.0110503408997435e-07	0.0
SAPCD1-AS1	0.0065744678100448	0.0	1.0110503408997435e-07	0.0
TRDMT1	0.0065744174893186	0.0	1.0110503408997435e-07	0.0
FBXL20	0.0065727914452463	0.0	1.0110503408997435e-07	0.0
CBR3-AS1	0.0065721736827818	0.0	1.0110503408997435e-07	0.0
KDM5D	0.0065717838072843	0.0	1.0110503408997435e-07	0.0
FBXL19	0.0065714171627533	0.0	1.0110503408997435e-07	0.0
SLC12A9	0.0065704756395714	0.0	1.0110503408997435e-07	0.0
MCC	0.0065692827956654	0.0	1.0110503408997435e-07	0.0
NIPBL-DT	0.0065682715758676	0.0	1.0110503408997435e-07	0.0
IL12RB1	0.0065671131167004	0.0	1.0110503408997435e-07	0.0
ENSG00000228073.1	0.0065641227388488	0.0	1.0110503408997435e-07	0.0
MYLIP	0.0065631072296228	0.0	1.0110503408997435e-07	0.0
ENSG00000279278.1	0.0065621529448984	0.0	1.0110503408997435e-07	0.0
ENSG00000205622.13	0.0065614682119683	0.0	1.0110503408997435e-07	0.0
HMMR	0.0065601367762605	0.0	1.0110503408997435e-07	0.0
SMOX	0.0065599625636966	0.0	1.0110503408997435e-07	0.0
DAZL	0.0065591182443232	0.0	1.0110503408997435e-07	0.0
NELFA	0.0065585006298757	0.0	1.0110503408997435e-07	0.0
ATP6V1C1	0.0065584628272329	0.0	1.0110503408997435e-07	0.0
CENPH	0.0065574770178559	0.0	1.0110503408997435e-07	0.0
SWSAP1	0.0065568315124779	0.0	1.0110503408997435e-07	0.0
NEURL4	0.0065567445081932	0.0	1.0110503408997435e-07	0.0
MPV17L	0.0065558823006477	0.0	1.0110503408997435e-07	0.0
SNAP91	0.0065550422914641	0.0	1.0110503408997435e-07	0.0
CPA5	0.0065546453130527	0.0	1.0110503408997435e-07	0.0
MMACHC	0.0065543032282543	0.0	1.0110503408997435e-07	0.0
TTC9C	0.006548979699669	0.0	1.0110503408997435e-07	0.0
MARK4	0.0065480131488836	0.0	1.0110503408997435e-07	0.0
A2M	0.006547223272358	0.0	1.0110503408997435e-07	0.0
TM4SF1-AS1	0.0065465574065553	0.0	1.0110503408997435e-07	0.0
CCL2	0.0065461530867745	0.0	1.0110503408997435e-07	0.0
ZNF136	0.0065452450663146	0.0	1.0110503408997435e-07	0.0
ENSG00000261294.1	0.0065406691673573	0.0	1.0110503408997435e-07	0.0
CTXN2	0.0065406092979754	0.0	1.0110503408997435e-07	0.0
JHY	0.0065404313253973	0.0	1.0110503408997435e-07	0.0
ENSG00000237214.3	0.0065403002255039	0.0	1.0110503408997435e-07	0.0
ZNF641	0.0065370953982941	0.0	1.0110503408997435e-07	0.0
PTPN6	0.0065344527939701	0.0	1.0110503408997435e-07	0.0
FDPSP3	0.0065338318741143	0.0	1.0110503408997435e-07	0.0
CFI	0.0065336284654014	0.0	1.0110503408997435e-07	0.0
POLA2	0.0065332508744767	0.0	1.0110503408997435e-07	0.0
ENSG00000260934.1	0.0065323220064708	0.0	1.0110503408997435e-07	0.0
NFKBIZ	0.0065322139824868	0.0	1.0110503408997435e-07	0.0
SEC24D	0.0065297433518033	0.0	1.0110503408997435e-07	0.0
GPATCH11	0.0065276840317237	0.0	1.0110503408997435e-07	0.0
ENSG00000226472.9	0.0065259156963326	0.0	1.0110503408997435e-07	0.0
VSTM4	0.0065213375459606	0.0	1.0110503408997435e-07	0.0
RNU6-7	0.0065211858768554	0.0	1.0110503408997435e-07	0.0
KRT18P13	0.0065192036646137	0.0	1.0110503408997435e-07	0.0
KRT15	0.0065179928062216	0.0	1.0110503408997435e-07	0.0
SLC19A2	0.0065178397034739	0.0	1.0110503408997435e-07	0.0
SNX11	0.006517709547699	0.0	1.0110503408997435e-07	0.0
ENSG00000266378.1	0.006517555653835	0.0	1.0110503408997435e-07	0.0
CYTH3	0.006514143197934	0.0	1.0110503408997435e-07	0.0
KANK3	0.0065135792196572	0.0	1.0110503408997435e-07	0.0
CTDP1	0.0065131716089835	0.0	1.0110503408997435e-07	0.0
RNY4	0.0065131296516491	0.0	1.0110503408997435e-07	0.0
ASF1B	0.0065130691695239	0.0	1.0110503408997435e-07	0.0
H2BC17	0.0065091861850025	0.0	1.0110503408997435e-07	0.0
MIER3	0.0065090102542179	0.0	1.0110503408997435e-07	0.0
KLRC4	0.0065087056746572	0.0	1.0110503408997435e-07	0.0
SPATA6	0.006508576180387	0.0	1.0110503408997435e-07	0.0
AADACP1_ENSG00000240602	0.0065067385705024	0.0	1.0110503408997435e-07	0.0
PIGY-DT	0.0065066627932342	0.0	1.0110503408997435e-07	0.0
RPS6KL1	0.0065064542416953	0.0	1.0110503408997435e-07	0.0
IGKV1-5	0.0065029976707579	0.0	1.0110503408997435e-07	0.0
ZNF468	0.0065026071719008	0.0	1.0110503408997435e-07	0.0
ENSG00000273284.1	0.00650089684868	0.0	1.0110503408997435e-07	0.0
PAK6	0.0064964474405656	0.0	1.0110503408997435e-07	0.0
MLC1	0.0064963298759743	0.0	1.0110503408997435e-07	0.0
PWWP3B	0.0064926923522689	0.0	1.0110503408997435e-07	0.0
SLC38A6	0.0064922528173566	0.0	1.0110503408997435e-07	0.0
WWC3	0.0064893203287926	0.0	1.0110503408997435e-07	0.0
FRAT1	0.0064874490377226	0.0	1.0110503408997435e-07	0.0
PDK4-AS1	0.0064863265660891	0.0	1.0110503408997435e-07	0.0
HOXA6	0.0064862071974355	0.0	1.0110503408997435e-07	0.0
ENSG00000180211.5	0.0064858992003063	0.0	1.0110503408997435e-07	0.0
MNAT1	0.0064858144033569	0.0	1.0110503408997435e-07	0.0
PCDH7	0.0064838468029677	0.0	1.0110503408997435e-07	0.0
