Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CCDC141	0.0050065089579051	0.0	1.2787374732954293e-08	0.0
SRRM1	0.005006329782086	0.0	1.2787374732954293e-08	0.0
MICU3	0.0050056354092828	0.0	1.2787374732954293e-08	0.0
MYL12B	0.0050020104046452	0.0	1.2787374732954293e-08	0.0
SNAI2	0.0049985082939683	0.0	1.2787374732954293e-08	0.0
EIF6	0.004998410954467	0.0	1.2787374732954293e-08	0.0
ZFYVE28	0.0049979719707795	0.0	1.2787374732954293e-08	0.0
TMBIM6	0.0049975949686427	0.0	1.2787374732954293e-08	0.0
ATP1B1	0.0049914432051953	0.0	1.2787374732954293e-08	0.0
CDA	0.0049913561727251	0.0	1.2787374732954293e-08	0.0
CD300LF	0.0049902967237967	0.0	1.2787374732954293e-08	0.0
GIRGL	0.004989955876809	0.0	1.2787374732954293e-08	0.0
EPS15	0.0049881392722698	0.0	1.2787374732954293e-08	0.0
SLC29A1	0.0049881077573865	0.0	1.2787374732954293e-08	0.0
MAX	0.0049879265853203	0.0	1.2787374732954293e-08	0.0
RRM2B	0.0049864043728368	0.0	1.2787374732954293e-08	0.0
PHF20	0.0049859213202389	0.0	1.2787374732954293e-08	0.0
ATPAF2	0.0049856682062916	0.0	1.2787374732954293e-08	0.0
METRNL	0.0049827462015627	0.0	1.2787374732954293e-08	0.0
H2BC12	0.0049823898732318	0.0	1.2787374732954293e-08	0.0
TSC22D4	0.0049817703284234	0.0	1.2787374732954293e-08	0.0
ENSG00000216775.5	0.004979948710272	0.0	1.2787374732954293e-08	0.0
RGL1	0.0049784117272037	0.0	1.2787374732954293e-08	0.0
TRABD-AS1	0.0049768626995386	0.0	1.2787374732954293e-08	0.0
FAM13A	0.0049759624050994	0.0	1.2787374732954293e-08	0.0
GRAMD1B	0.0049747487106213	0.0	1.2787374732954293e-08	0.0
FAM66B	0.0049747342334883	0.0	1.2787374732954293e-08	0.0
KANK2	0.0049743807991225	0.0	1.2787374732954293e-08	0.0
GPI	0.0049738255850887	0.0	1.2787374732954293e-08	0.0
MDM2	0.0049735777277124	0.0	1.2787374732954293e-08	0.0
PECAM1	0.0049727117190689	0.0	1.2787374732954293e-08	0.0
STX11	0.0049686192703268	0.0	1.2787374732954293e-08	0.0
XRCC2	0.0049669403718014	0.0	1.2787374732954293e-08	0.0
TMEM106B	0.0049656637585993	0.0	1.2787374732954293e-08	0.0
PRMT9	0.0049651848319077	0.0	1.2787374732954293e-08	0.0
LINC02812	0.0049643825067878	0.0	1.2787374732954293e-08	0.0
GADD45B	0.0049642583597404	0.0	1.2787374732954293e-08	0.0
ZBTB8OS	0.0049609783002872	0.0	1.2787374732954293e-08	0.0
CKS2	0.0049597001719574	0.0	1.2787374732954293e-08	0.0
UQCR10	0.0049567649284415	0.0	1.2787374732954293e-08	0.0
DST	0.0049555728846601	0.0	1.2787374732954293e-08	0.0
RER1	0.0049530284524839	0.0	1.2787374732954293e-08	0.0
SOWAHD	0.0049526465551661	0.0	1.2787374732954293e-08	0.0
YIF1B	0.0049510089551029	0.0	1.2787374732954293e-08	0.0
TMX4	0.0049484241824577	0.0	1.2787374732954293e-08	0.0
ENSG00000266947.3	0.0049481565361369	0.0	1.2787374732954293e-08	0.0
MTHFD1L	0.0049460797419167	0.0	1.2787374732954293e-08	0.0
ENSG00000260803.1	0.0049458965025319	0.0	1.2787374732954293e-08	0.0
DGKH	0.0049443084004962	0.0	1.2787374732954293e-08	0.0
CCT6A	0.0049417736463246	0.0	1.2787374732954293e-08	0.0
MSRA	0.0049393522651226	0.0	1.2787374732954293e-08	0.0
HTT	0.0049392178834911	0.0	1.2787374732954293e-08	0.0
RPL22P1	0.0049388563614305	0.0	1.2787374732954293e-08	0.0
FAM13B	0.0049383947637747	0.0	1.2787374732954293e-08	0.0
TRNT1	0.0049375750443503	0.0	1.2787374732954293e-08	0.0
TRAF3IP3	0.0049368418753704	0.0	1.2787374732954293e-08	0.0
LAPTM4A	0.0049365520496475	0.0	1.2787374732954293e-08	0.0
FMOD	0.0049354928347609	0.0	1.2787374732954293e-08	0.0
CXCL8	0.004935233570849	0.0	1.2787374732954293e-08	0.0
RASSF5	0.0049347402399768	0.0	1.2787374732954293e-08	0.0
SEL1L	0.0049333420675455	0.0	1.2787374732954293e-08	0.0
MRPS12	0.0049324653033291	0.0	1.2787374732954293e-08	0.0
ATM	0.0049310823717303	0.0	1.2787374732954293e-08	0.0
COMMD2	0.0049248026309652	0.0	1.2787374732954293e-08	0.0
BTBD9	0.0049237943628856	0.0	1.2787374732954293e-08	0.0
CLIC2	0.0049230999297902	0.0	1.2787374732954293e-08	0.0
TRIM35	0.0049230273729563	0.0	1.2787374732954293e-08	0.0
H3-3B	0.0049228618978147	0.0	1.2787374732954293e-08	0.0
EHMT1	0.0049225964972278	0.0	1.2787374732954293e-08	0.0
DAZAP1	0.0049211544085061	0.0	1.2787374732954293e-08	0.0
PAQR5	0.0049209948479404	0.0	1.2787374732954293e-08	0.0
SEC63	0.0049154495212347	0.0	1.2787374732954293e-08	0.0
RNASEH2A	0.0049144184798408	0.0	1.2787374732954293e-08	0.0
TMED3	0.0049143342273978	0.0	1.2787374732954293e-08	0.0
RPL39L	0.0049129214282397	0.0	1.2787374732954293e-08	0.0
SLC6A6	0.0049118716588801	0.0	1.2787374732954293e-08	0.0
DNASE2	0.0049109736387129	0.0	1.2787374732954293e-08	0.0
MRPL10	0.0049091518592467	0.0	1.2787374732954293e-08	0.0
USP48	0.0049064411409089	0.0	1.2787374732954293e-08	0.0
IGKV1-27	0.0049057684502509	0.0	1.2787374732954293e-08	0.0
ERICH1	0.0049043677581117	0.0	1.2787374732954293e-08	0.0
PLA2G2A	0.0049011764008098	0.0	1.2787374732954293e-08	0.0
CD151	0.0048999026886686	0.0	1.2787374732954293e-08	0.0
IGKV1D-16	0.0048998934225102	0.0	1.2787374732954293e-08	0.0
STIM2	0.0048989825370118	0.0	1.2787374732954293e-08	0.0
NEDD4L	0.0048966463066534	0.0	1.2787374732954293e-08	0.0
ASIP	0.0048966299172952	0.0	1.2787374732954293e-08	0.0
ZNHIT1	0.0048949311339689	0.0	1.2787374732954293e-08	0.0
RGS2	0.0048944185717624	0.0	1.2787374732954293e-08	0.0
C19orf48P	0.0048940701925575	0.0	1.2787374732954293e-08	0.0
TRIM47	0.0048933868589263	0.0	1.2787374732954293e-08	0.0
ITGA4	0.0048929033163071	0.0	1.2787374732954293e-08	0.0
TRGV9	0.004892032957481	0.0	1.2787374732954293e-08	0.0
CD200R1	0.0048888367144499	0.0	1.2787374732954293e-08	0.0
GFRA1	0.0048885642105775	0.0	1.2787374732954293e-08	0.0
NUGGC	0.0048878650482181	0.0	1.2787374732954293e-08	0.0
AP2S1	0.0048868959484406	0.0	1.2787374732954293e-08	0.0
CMKLR1	0.0048862301893806	0.0	1.2787374732954293e-08	0.0
SRGAP2	0.0048846823726121	0.0	1.2787374732954293e-08	0.0
ACOT7	0.0048769009342262	0.0	1.2787374732954293e-08	0.0
ENSG00000234961.1	0.0048752542179674	0.0	1.2787374732954293e-08	0.0
TRAPPC1	0.0048729693965131	0.0	1.2787374732954293e-08	0.0
KIT	0.0048705060829754	0.0	1.2787374732954293e-08	0.0
ZBTB24	0.0048658122580075	0.0	1.2787374732954293e-08	0.0
THOC2	0.0048654321070018	0.0	1.2787374732954293e-08	0.0
MRM1	0.004862682023112	0.0	1.2787374732954293e-08	0.0
BLVRA	0.0048621574267871	0.0	1.2787374732954293e-08	0.0
CSF1R	0.0048600438118484	0.0	1.2787374732954293e-08	0.0
MPHOSPH8	0.004859958434463	0.0	1.2787374732954293e-08	0.0
TRAV13-2	0.0048590921421778	0.0	1.2787374732954293e-08	0.0
RNF19A	0.0048579439819344	0.0	1.2787374732954293e-08	0.0
GRAP	0.0048567651060299	0.0	1.2787374732954293e-08	0.0
PSMD2	0.0048558750900274	0.0	1.2787374732954293e-08	0.0
ST8SIA4	0.0048550172957721	0.0	1.2787374732954293e-08	0.0
SNRPB	0.0048550042128066	0.0	1.2787374732954293e-08	0.0
CCT5	0.0048536953688983	0.0	1.2787374732954293e-08	0.0
CPB1	0.0048513906910018	0.0	1.2787374732954293e-08	0.0
PDRG1	0.0048505259484317	0.0	1.2787374732954293e-08	0.0
ZNF165	0.0048500363667756	0.0	1.2787374732954293e-08	0.0
THAP11	0.0048482581644936	0.0	1.2787374732954293e-08	0.0
MYEF2	0.0048477854351962	0.0	1.2787374732954293e-08	0.0
DDR2	0.0048475159495672	0.0	1.2787374732954293e-08	0.0
MS4A14	0.0048471688458541	0.0	1.2787374732954293e-08	0.0
GUCD1	0.0048471029871432	0.0	1.2787374732954293e-08	0.0
PMVK	0.0048467174535324	0.0	1.2787374732954293e-08	0.0
CDC42EP5	0.004846420532998	0.0	1.2787374732954293e-08	0.0
ZNF296	0.0048443927012914	0.0	1.2787374732954293e-08	0.0
SPHK1	0.0048422595459921	0.0	1.2787374732954293e-08	0.0
SDR39U1	0.0048419927640655	0.0	1.2787374732954293e-08	0.0
ARHGAP9	0.0048393677358435	0.0	1.2787374732954293e-08	0.0
C16orf54	0.004839302341967	0.0	1.2787374732954293e-08	0.0
CPPED1	0.0048392899398623	0.0	1.2787374732954293e-08	0.0
GPAA1	0.0048364740301095	0.0	1.2787374732954293e-08	0.0
OSTF1	0.0048354026701273	0.0	1.2787374732954293e-08	0.0
CRLF1	0.0048353650199172	0.0	1.2787374732954293e-08	0.0
DGAT2	0.0048334554646538	0.0	1.2787374732954293e-08	0.0
POF1B	0.0048322441779319	0.0	1.2787374732954293e-08	0.0
RRP7BP_ENSG00000182841	0.004830402401465	0.0	1.2787374732954293e-08	0.0
CDON	0.0048303639228955	0.0	1.2787374732954293e-08	0.0
IGHV1-3	0.0048263773306169	0.0	1.2787374732954293e-08	0.0
IER5L	0.004821878380677	0.0	1.2787374732954293e-08	0.0
NPIPB5	0.0048211449851993	0.0	1.2787374732954293e-08	0.0
IMP4	0.0048189318912086	0.0	1.2787374732954293e-08	0.0
CD59	0.0048184589677963	0.0	1.2787374732954293e-08	0.0
TOMM20	0.0048174818557585	0.0	1.2787374732954293e-08	0.0
BICC1	0.0048164645327843	0.0	1.2787374732954293e-08	0.0
DCTPP1	0.0048155907391336	0.0	1.2787374732954293e-08	0.0
GBP1	0.0048126084369986	0.0	1.2787374732954293e-08	0.0
CYB5R3	0.004811744381114	0.0	1.2787374732954293e-08	0.0
CCT7	0.0048115201937188	0.0	1.2787374732954293e-08	0.0
OSMR	0.0048109973731556	0.0	1.2787374732954293e-08	0.0
CSF1	0.004810466077844	0.0	1.2787374732954293e-08	0.0
DGKD	0.0048096228551462	0.0	1.2787374732954293e-08	0.0
PRKCE	0.0048089409755039	0.0	1.2787374732954293e-08	0.0
ITGB2	0.0048087708239032	0.0	1.2787374732954293e-08	0.0
ADRM1	0.0048051051552213	0.0	1.2787374732954293e-08	0.0
MAP3K2	0.0048046844322899	0.0	1.2787374732954293e-08	0.0
NDUFS3	0.0048004314199329	0.0	1.2787374732954293e-08	0.0
HEATR6	0.0047995665241862	0.0	1.2787374732954293e-08	0.0
S100A8	0.0047991391890679	0.0	1.2787374732954293e-08	0.0
TMEM219	0.0047984238491094	0.0	1.2787374732954293e-08	0.0
SGO1	0.004797293317893	0.0	1.2787374732954293e-08	0.0
LSM2	0.0047969470043134	0.0	1.2787374732954293e-08	0.0
ARHGAP21	0.0047930060075132	0.0	1.2787374732954293e-08	0.0
ZNF821	0.0047914229723556	0.0	1.2787374732954293e-08	0.0
PRXL2A	0.0047900137419585	0.0	1.2787374732954293e-08	0.0
PRC1	0.0047867157619462	0.0	1.2787374732954293e-08	0.0
ZNF669	0.0047848095786704	0.0	1.2787374732954293e-08	0.0
NR4A3	0.0047843135253592	0.0	1.2787374732954293e-08	0.0
DBN1	0.0047821328353384	0.0	1.2787374732954293e-08	0.0
YDJC	0.0047809320833592	0.0	1.2787374732954293e-08	0.0
ZNF207	0.0047801613284384	0.0	1.2787374732954293e-08	0.0
MCTS1	0.0047794860119671	0.0	1.2787374732954293e-08	0.0
UBA1	0.0047773605620517	0.0	1.2787374732954293e-08	0.0
CCDC144NL-AS1	0.0047772632082474	0.0	1.2787374732954293e-08	0.0
NEMF	0.0047769596509584	0.0	1.2787374732954293e-08	0.0
CFAP97	0.0047764490775551	0.0	1.2787374732954293e-08	0.0
LTBP4	0.0047758364686636	0.0	1.2787374732954293e-08	0.0
SRPK2	0.0047754600191779	0.0	1.2787374732954293e-08	0.0
AGPAT5	0.0047742651047079	0.0	1.2787374732954293e-08	0.0
ISCU	0.0047724296138966	0.0	1.2787374732954293e-08	0.0
NUDT21	0.0047719517556372	0.0	1.2787374732954293e-08	0.0
DHRS9	0.0047703131967578	0.0	1.2787374732954293e-08	0.0
MCEE	0.0047698230698723	0.0	1.2787374732954293e-08	0.0
UFM1	0.0047693857220106	0.0	1.2787374732954293e-08	0.0
INPP5A	0.0047689145292648	0.0	1.2787374732954293e-08	0.0
STARD13	0.0047641057077086	0.0	1.2787374732954293e-08	0.0
STK33	0.0047639096354566	0.0	1.2787374732954293e-08	0.0
COX6C	0.0047614654782029	0.0	1.2787374732954293e-08	0.0
CKS1B	0.0047611379201981	0.0	1.2787374732954293e-08	0.0
ZKSCAN1	0.0047599939158631	0.0	1.2787374732954293e-08	0.0
SIGLEC7	0.0047599675617153	0.0	1.2787374732954293e-08	0.0
DAAM2	0.0047564155428101	0.0	1.2787374732954293e-08	0.0
TSR1	0.0047558155270356	0.0	1.2787374732954293e-08	0.0
EIF2AK4	0.0047553364672238	0.0	1.2787374732954293e-08	0.0
MAMDC2	0.0047550781337669	0.0	1.2787374732954293e-08	0.0
ZCCHC24	0.0047542865806893	0.0	1.2787374732954293e-08	0.0
RRAS	0.0047540639497276	0.0	1.2787374732954293e-08	0.0
EIF3B	0.0047521059775598	0.0	1.2787374732954293e-08	0.0
CNOT6L	0.004751414323588	0.0	1.2787374732954293e-08	0.0
SPIRE1	0.0047507927299025	0.0	1.2787374732954293e-08	0.0
ENSG00000228427.5	0.0047501899786196	0.0	1.2787374732954293e-08	0.0
CLSTN2	0.0047490972747313	0.0	1.2787374732954293e-08	0.0
GCC2	0.0047474505582173	0.0	1.2787374732954293e-08	0.0
GSPT1	0.0047472770894979	0.0	1.2787374732954293e-08	0.0
ENSG00000271581.1	0.0047469541097256	0.0	1.2787374732954293e-08	0.0
RPL36AP37	0.0047469323527408	0.0	1.2787374732954293e-08	0.0
TAGLN	0.0047468621925313	0.0	1.2787374732954293e-08	0.0
ST3GAL1	0.0047463805365712	0.0	1.2787374732954293e-08	0.0
HAT1	0.0047434542154231	0.0	1.2787374732954293e-08	0.0
FIBP	0.0047433189503597	0.0	1.2787374732954293e-08	0.0
MRPS33	0.0047430623741429	0.0	1.2787374732954293e-08	0.0
TRAV12-3	0.0047420814265434	0.0	1.2787374732954293e-08	0.0
RUNX3	0.0047419488276733	0.0	1.2787374732954293e-08	0.0
MORC1	0.0047414493938615	0.0	1.2787374732954293e-08	0.0
ENSG00000238142.4	0.0047406567385351	0.0	1.2787374732954293e-08	0.0
MAP3K5	0.0047401934338195	0.0	1.2787374732954293e-08	0.0
ERGIC2	0.0047377413610031	0.0	1.2787374732954293e-08	0.0
EDEM2	0.0047371801266164	0.0	1.2787374732954293e-08	0.0
RNPC3	0.0047358202921024	0.0	1.2787374732954293e-08	0.0
EDNRB	0.0047354116623966	0.0	1.2787374732954293e-08	0.0
AQP9	0.0047315030742191	0.0	1.2787374732954293e-08	0.0
SATB1-AS1	0.0047304319575088	0.0	1.2787374732954293e-08	0.0
TUBB6	0.0047269897836411	0.0	1.2787374732954293e-08	0.0
TMEM109	0.0047262392432179	0.0	1.2787374732954293e-08	0.0
NXPH4	0.0047251944521152	0.0	1.2787374732954293e-08	0.0
ATF3	0.0047240687773566	0.0	1.2787374732954293e-08	0.0
BICD1	0.004722398434165	0.0	1.2787374732954293e-08	0.0
SLC7A8	0.0047214186615984	0.0	1.2787374732954293e-08	0.0
SCML1	0.0047142536006117	0.0	1.2787374732954293e-08	0.0
SNRPD2	0.0047133838930682	0.0	1.2787374732954293e-08	0.0
MXD4	0.0047126657821413	0.0	1.2787374732954293e-08	0.0
LINC00265	0.0047107030498078	0.0	1.2787374732954293e-08	0.0
NPIPB4	0.0047097456333555	0.0	1.2787374732954293e-08	0.0
CD33	0.0047063475155684	0.0	1.2787374732954293e-08	0.0
ADAM33	0.0047043144840142	0.0	1.2787374732954293e-08	0.0
IGKV2-30	0.0047036600758582	0.0	1.2787374732954293e-08	0.0
ACKR3	0.0046991562351989	0.0	1.2787374732954293e-08	0.0
ENSG00000255595.5	0.0046990213816587	0.0	1.2787374732954293e-08	0.0
COMMD9	0.0046988711167538	0.0	1.2787374732954293e-08	0.0
NID2	0.0046983967620419	0.0	1.2787374732954293e-08	0.0
MRPL4	0.0046981589710343	0.0	1.2787374732954293e-08	0.0
KNTC1	0.0046943777580274	0.0	1.2787374732954293e-08	0.0
SON	0.0046942603588113	0.0	1.2787374732954293e-08	0.0
TATDN3	0.0046938226444248	0.0	1.2787374732954293e-08	0.0
KIF5C	0.004693389599625	0.0	1.2787374732954293e-08	0.0
DSE	0.0046926267320569	0.0	1.2787374732954293e-08	0.0
DMC1	0.0046913897216808	0.0	1.2787374732954293e-08	0.0
TRPM7	0.0046907623425124	0.0	1.2787374732954293e-08	0.0
H2BC4	0.0046893625307655	0.0	1.2787374732954293e-08	0.0
ASAP1	0.0046880720079995	0.0	1.2787374732954293e-08	0.0
MDH1	0.0046871344668932	0.0	1.2787374732954293e-08	0.0
SLC8B1	0.004685189559708	0.0	1.2787374732954293e-08	0.0
MGMT	0.0046833494997218	0.0	1.2787374732954293e-08	0.0
STX2	0.0046831510938605	0.0	1.2787374732954293e-08	0.0
PPARG	0.0046821700180188	0.0	1.2787374732954293e-08	0.0
NTRK2	0.0046796588953098	0.0	1.2787374732954293e-08	0.0
ARHGEF6	0.0046795213443379	0.0	1.2787374732954293e-08	0.0
EIF3H	0.0046792658957335	0.0	1.2787374732954293e-08	0.0
ZNF322	0.0046770077553832	0.0	1.2787374732954293e-08	0.0
SRFBP1	0.0046760931516916	0.0	1.2787374732954293e-08	0.0
CTNND1	0.0046729166725594	0.0	1.2787374732954293e-08	0.0
MARCHF9	0.0046700419029334	0.0	1.2787374732954293e-08	0.0
RNF135	0.0046698707006635	0.0	1.2787374732954293e-08	0.0
IGKV1-12	0.0046696719584382	0.0	1.2787374732954293e-08	0.0
SYNGR3	0.0046692206717606	0.0	1.2787374732954293e-08	0.0
RBM26	0.0046687893505961	0.0	1.2787374732954293e-08	0.0
NCAPD2	0.0046683330877082	0.0	1.2787374732954293e-08	0.0
MCOLN3	0.0046665188887775	0.0	1.2787374732954293e-08	0.0
COX7C	0.0046652582297038	0.0	1.2787374732954293e-08	0.0
UQCRFS1	0.0046597229857534	0.0	1.2787374732954293e-08	0.0
PPIC	0.0046592463268043	0.0	1.2787374732954293e-08	0.0
ENSG00000215861.9	0.0046585614383413	0.0	1.2787374732954293e-08	0.0
TSKU	0.0046584957176895	0.0	1.2787374732954293e-08	0.0
SERINC2	0.0046565398143222	0.0	1.2787374732954293e-08	0.0
OSBPL1A	0.0046544340478303	0.0	1.2787374732954293e-08	0.0
DENND4C	0.0046534352255675	0.0	1.2787374732954293e-08	0.0
TNFRSF9	0.0046533139810927	0.0	1.2787374732954293e-08	0.0
CYB561	0.004649587685255	0.0	1.2787374732954293e-08	0.0
WASIR2	0.0046493750416857	0.0	1.2787374732954293e-08	0.0
TRAV1-2	0.0046492947566156	0.0	1.2787374732954293e-08	0.0
HAVCR2	0.0046490955861752	0.0	1.2787374732954293e-08	0.0
TTC39B	0.0046490646585443	0.0	1.2787374732954293e-08	0.0
LINC00869_ENSG00000277147	0.0046462152577745	0.0	1.2787374732954293e-08	0.0
ZBED5	0.0046446036378003	0.0	1.2787374732954293e-08	0.0
INSIG1	0.0046441295848549	0.0	1.2787374732954293e-08	0.0
DUSP6	0.0046405881909201	0.0	1.2787374732954293e-08	0.0
CASP8	0.0046403566195213	0.0	1.2787374732954293e-08	0.0
TLN2	0.0046398020363025	0.0	1.2787374732954293e-08	0.0
CLTB	0.0046380497563728	0.0	1.2787374732954293e-08	0.0
CHMP2B	0.0046342623711486	0.0	1.2787374732954293e-08	0.0
NUTM2B-AS1	0.0046339450751758	0.0	1.2787374732954293e-08	0.0
DYRK4	0.0046338558301188	0.0	1.2787374732954293e-08	0.0
MLPH	0.0046306563855732	0.0	1.2787374732954293e-08	0.0
ATAD5	0.004629005953747	0.0	1.2787374732954293e-08	0.0
RBBP4	0.0046285684487348	0.0	1.2787374732954293e-08	0.0
PALLD	0.0046284070822311	0.0	1.2787374732954293e-08	0.0
MIR22HG	0.0046278850379346	0.0	1.2787374732954293e-08	0.0
ZFYVE16	0.0046271534582238	0.0	1.2787374732954293e-08	0.0
PPL	0.0046232964313556	0.0	1.2787374732954293e-08	0.0
RPL21P7	0.004621234029059	0.0	1.2787374732954293e-08	0.0
BCL2L12	0.0046205569002923	0.0	1.2787374732954293e-08	0.0
CFAP20	0.0046190783486618	0.0	1.2787374732954293e-08	0.0
CLIC3	0.0046176642401142	0.0	1.2787374732954293e-08	0.0
CENPP	0.0046150457016598	0.0	1.2787374732954293e-08	0.0
MMADHC	0.0046149562386216	0.0	1.2787374732954293e-08	0.0
HMGN3	0.0046134933198255	0.0	1.2787374732954293e-08	0.0
LRRC8D	0.0046126787446058	0.0	1.2787374732954293e-08	0.0
COPS3	0.0046124633058245	0.0	1.2787374732954293e-08	0.0
ACBD3	0.0046117935297672	0.0	1.2787374732954293e-08	0.0
C17orf49	0.0046099980689713	0.0	1.2787374732954293e-08	0.0
NOL4L	0.0046072964084509	0.0	1.2787374732954293e-08	0.0
TMEM116	0.0046069039477668	0.0	1.2787374732954293e-08	0.0
CAP1	0.0046065686683862	0.0	1.2787374732954293e-08	0.0
RASSF4	0.0046061810515386	0.0	1.2787374732954293e-08	0.0
SULF1	0.0046059535651805	0.0	1.2787374732954293e-08	0.0
PPCDC	0.0046052986326575	0.0	1.2787374732954293e-08	0.0
CRYL1	0.0046048749405307	0.0	1.2787374732954293e-08	0.0
SLCO5A1	0.0046046470393671	0.0	1.2787374732954293e-08	0.0
TNKS1BP1	0.004603647417026	0.0	1.2787374732954293e-08	0.0
IDH1	0.0046009664812673	0.0	1.2787374732954293e-08	0.0
DONSON	0.004600910097827	0.0	1.2787374732954293e-08	0.0
PRKY	0.0046008809318387	0.0	1.2787374732954293e-08	0.0
AUNIP	0.0046004672729037	0.0	1.2787374732954293e-08	0.0
NOX4	0.0046001319958054	0.0	1.2787374732954293e-08	0.0
SH3D19	0.0046000882536234	0.0	1.2787374732954293e-08	0.0
ENSG00000256948.1	0.0045972567866837	0.0	1.2787374732954293e-08	0.0
TGFBI	0.004595963814873	0.0	1.2787374732954293e-08	0.0
IGKV1-8	0.004593723548508	0.0	1.2787374732954293e-08	0.0
LRPAP1	0.0045921836845032	0.0	1.2787374732954293e-08	0.0
NDUFB2	0.0045921697622596	0.0	1.2787374732954293e-08	0.0
AMPD3	0.0045915775964109	0.0	1.2787374732954293e-08	0.0
RNF111	0.004591435630022	0.0	1.2787374732954293e-08	0.0
RANBP10	0.004588396948195	0.0	1.2787374732954293e-08	0.0
KTN1	0.0045883157002423	0.0	1.2787374732954293e-08	0.0
FAM20A	0.004587383342887	0.0	1.2787374732954293e-08	0.0
PNMT	0.0045864844723525	0.0	1.2787374732954293e-08	0.0
BIN1	0.0045863719780367	0.0	1.2787374732954293e-08	0.0
FUCA2	0.0045855636443408	0.0	1.2787374732954293e-08	0.0
RCN3	0.0045836975471781	0.0	1.2787374732954293e-08	0.0
PNKP	0.0045832882948992	0.0	1.2787374732954293e-08	0.0
H2BC14	0.0045817199366485	0.0	1.2787374732954293e-08	0.0
BTN2A2	0.0045816955406355	0.0	1.2787374732954293e-08	0.0
PAGR1	0.004581387482965	0.0	1.2787374732954293e-08	0.0
PUS7	0.0045801426185415	0.0	1.2787374732954293e-08	0.0
MYCBP	0.0045780557176317	0.0	1.2787374732954293e-08	0.0
ABHD17AP6	0.0045765532784723	0.0	1.2787374732954293e-08	0.0
ASF1A	0.004575658892857	0.0	1.2787374732954293e-08	0.0
CSGALNACT2	0.0045705539987943	0.0	1.2787374732954293e-08	0.0
DUSP8	0.0045700427817835	0.0	1.2787374732954293e-08	0.0
RNF24	0.0045700239370014	0.0	1.2787374732954293e-08	0.0
POLR3G	0.0045681025992013	0.0	1.2787374732954293e-08	0.0
TCF19	0.0045679355340361	0.0	1.2787374732954293e-08	0.0
UBE2L3	0.0045658806041823	0.0	1.2787374732954293e-08	0.0
GNPTG	0.0045658353454976	0.0	1.2787374732954293e-08	0.0
EMC9	0.004565801595643	0.0	1.2787374732954293e-08	0.0
IGF2	0.0045649741631097	0.0	1.2787374732954293e-08	0.0
XKR6	0.0045633368756542	0.0	1.2787374732954293e-08	0.0
TMOD2	0.0045624597729488	0.0	1.2787374732954293e-08	0.0
ENSG00000228318.3	0.0045618877880493	0.0	1.2787374732954293e-08	0.0
TRAV27	0.0045612227065718	0.0	1.2787374732954293e-08	0.0
F10_ENSG00000126218	0.0045573052378106	0.0	1.2787374732954293e-08	0.0
SLC66A1L	0.0045557740214924	0.0	1.2787374732954293e-08	0.0
TRGC1	0.0045554719853503	0.0	1.2787374732954293e-08	0.0
EBF2	0.004554267508551	0.0	1.2787374732954293e-08	0.0
GPATCH11	0.0045536501227808	0.0	1.2787374732954293e-08	0.0
SCARB1	0.0045505992906404	0.0	1.2787374732954293e-08	0.0
CCT2	0.0045495338399724	0.0	1.2787374732954293e-08	0.0
RBPJ	0.0045437686240071	0.0	1.2787374732954293e-08	0.0
PUF60	0.0045429497595833	0.0	1.2787374732954293e-08	0.0
ARMCX2	0.0045422237409396	0.0	1.2787374732954293e-08	0.0
HSPA12A	0.0045405480740641	0.0	1.2787374732954293e-08	0.0
FAM200B	0.004539946826435	0.0	1.2787374732954293e-08	0.0
RTCB	0.0045375909177683	0.0	1.2787374732954293e-08	0.0
CHRD	0.0045353121298305	0.0	1.2787374732954293e-08	0.0
TIAM2	0.0045348606294487	0.0	1.2787374732954293e-08	0.0
GPD1L	0.0045340387548589	0.0	1.2787374732954293e-08	0.0
CLMP	0.0045335962536025	0.0	1.2787374732954293e-08	0.0
PDK1-AS1	0.0045328710959175	0.0	1.2787374732954293e-08	0.0
MSC	0.0045297504420387	0.0	1.2787374732954293e-08	0.0
ATP10A	0.0045268960995844	0.0	1.2787374732954293e-08	0.0
SNRPA1	0.0045255311963795	0.0	1.2787374732954293e-08	0.0
GLDC	0.0045250267667183	0.0	1.2787374732954293e-08	0.0
CAT	0.0045248414365908	0.0	1.2787374732954293e-08	0.0
SBDS	0.0045239640071003	0.0	1.2787374732954293e-08	0.0
FAM162B	0.0045223271832186	0.0	1.2787374732954293e-08	0.0
ENSG00000215154.8	0.0045220288522567	0.0	1.2787374732954293e-08	0.0
YPEL2	0.0045183548167358	0.0	1.2787374732954293e-08	0.0
SPTBN1	0.0045159219309453	0.0	1.2787374732954293e-08	0.0
SLC8A1	0.0045144948721716	0.0	1.2787374732954293e-08	0.0
WASH5P	0.0045133187419683	0.0	1.2787374732954293e-08	0.0
EPS8	0.0045123589950404	0.0	1.2787374732954293e-08	0.0
PAQR4	0.0045111357948343	0.0	1.2787374732954293e-08	0.0
MTHFD2L	0.0045094606573339	0.0	1.2787374732954293e-08	0.0
ZNF512	0.0045082584430792	0.0	1.2787374732954293e-08	0.0
