Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000276724.1	0.001810413916886	0.0	3.734617740203132e-08	0.0
TANGO6	0.0018103292839015	0.0	3.734617740203132e-08	0.0
IQCA1	0.0018102403334309	0.0	3.734617740203132e-08	0.0
ENSG00000272195.1	0.0018100036908924	0.0	3.734617740203132e-08	0.0
TRBV15	0.0018097348631608	0.0	3.734617740203132e-08	0.0
H4C16	0.0018096698166563	0.0	3.734617740203132e-08	0.0
ENSG00000229751.1	0.001809662792358	0.0	3.734617740203132e-08	0.0
PPP1R21-DT	0.0018095521670032	0.0	3.734617740203132e-08	0.0
ADARB2	0.0018094579468287	0.0	3.734617740203132e-08	0.0
ENSG00000267198.1	0.0018093823447442	0.0	3.734617740203132e-08	0.0
TEN1-CDK3	0.0018093431133114	0.0	3.734617740203132e-08	0.0
ZNF786	0.0018088853252256	0.0	3.734617740203132e-08	0.0
SLC13A4	0.0018088599447662	0.0	3.734617740203132e-08	0.0
ENSG00000284966.3	0.0018087962903008	0.0	3.734617740203132e-08	0.0
TRMT9B	0.0018086129086809	0.0	3.734617740203132e-08	0.0
ENSG00000272583.2	0.0018085797338536	0.0	3.734617740203132e-08	0.0
FRAT1	0.0018085722622051	0.0	3.734617740203132e-08	0.0
TEX21P	0.0018085697982672	0.0	3.734617740203132e-08	0.0
ENSG00000255422.4	0.0018085271513889	0.0	3.734617740203132e-08	0.0
MTND5P26	0.0018084963925	0.0	3.734617740203132e-08	0.0
IMPDH1P10	0.0018084382451175	0.0	3.734617740203132e-08	0.0
TIMD4	0.0018083599949406	0.0	3.734617740203132e-08	0.0
JPH1	0.0018082336727744	0.0	3.734617740203132e-08	0.0
ENSG00000280014.1	0.0018082046277297	0.0	3.734617740203132e-08	0.0
MRPS18AP1	0.0018081284181471	0.0	3.734617740203132e-08	0.0
TDRD10	0.0018079940169518	0.0	3.734617740203132e-08	0.0
TCAIM	0.0018078520932026	0.0	3.734617740203132e-08	0.0
LINC03050	0.0018076641583578	0.0	3.734617740203132e-08	0.0
GPR84-AS1_ENSG00000258137	0.0018075244628129	0.0	3.734617740203132e-08	0.0
EOLA2	0.0018074025211154	0.0	3.734617740203132e-08	0.0
AJUBA-DT	0.0018073773535812	0.0	3.734617740203132e-08	0.0
ENSG00000280117.1	0.0018072162149587	0.0	3.734617740203132e-08	0.0
RN7SL749P	0.0018069846674743	0.0	3.734617740203132e-08	0.0
ABLIM2	0.0018066759265349	0.0	3.734617740203132e-08	0.0
RPS10P3	0.0018066576754241	0.0	3.734617740203132e-08	0.0
ENSG00000279026.1	0.0018064627987524	0.0	3.734617740203132e-08	0.0
ENSG00000258472.10	0.0018063903572307	0.0	3.734617740203132e-08	0.0
DMGDH	0.001806378003882	0.0	3.734617740203132e-08	0.0
CCL11	0.0018063671125863	0.0	3.734617740203132e-08	0.0
ENSG00000255085.9	0.0018063671125815	0.0	3.734617740203132e-08	0.0
ENSG00000226643.2	0.0018063671125815	0.0	3.734617740203132e-08	0.0
SCARNA14	0.0018063560007222	0.0	3.734617740203132e-08	0.0
MARK4	0.001806236715153	0.0	3.734617740203132e-08	0.0
ENSG00000279696.1	0.0018062354538963	0.0	3.734617740203132e-08	0.0
ENSG00000260793.4	0.0018061822819962	0.0	3.734617740203132e-08	0.0
LINC02334	0.0018061300118281	0.0	3.734617740203132e-08	0.0
NANP	0.0018059125932549	0.0	3.734617740203132e-08	0.0
SETD6	0.0018058953114297	0.0	3.734617740203132e-08	0.0
ZNF48	0.0018057424762581	0.0	3.734617740203132e-08	0.0
STXBP5	0.0018056058388647	0.0	3.734617740203132e-08	0.0
ENSG00000279530.2	0.0018054686348742	0.0	3.734617740203132e-08	0.0
ZKSCAN8	0.0018054579323298	0.0	3.734617740203132e-08	0.0
SNAPC3	0.0018052314468656	0.0	3.734617740203132e-08	0.0
TDRKH	0.0018052290705417	0.0	3.734617740203132e-08	0.0
ISCA1P1	0.0018051910023111	0.0	3.734617740203132e-08	0.0
OR1F2P	0.0018048606143888	0.0	3.734617740203132e-08	0.0
ENSG00000215841.4	0.0018046864613117	0.0	3.734617740203132e-08	0.0
CACNA2D2	0.0018046665020376	0.0	3.734617740203132e-08	0.0
RNVU1-4	0.0018046068674045	0.0	3.734617740203132e-08	0.0
SNX5P2	0.0018043056397735	0.0	3.734617740203132e-08	0.0
ENSG00000262265.2	0.001804294656495	0.0	3.734617740203132e-08	0.0
LRRC28	0.0018042925724751	0.0	3.734617740203132e-08	0.0
RAI1	0.0018042675085298	0.0	3.734617740203132e-08	0.0
ENSG00000273784.5	0.0018041187157738	0.0	3.734617740203132e-08	0.0
CSGALNACT2-DT	0.0018041022536323	0.0	3.734617740203132e-08	0.0
ENSG00000185641.6	0.0018040869854804	0.0	3.734617740203132e-08	0.0
ITFG1-AS1	0.0018040685547226	0.0	3.734617740203132e-08	0.0
IGLJ3	0.0018039996470814	0.0	3.734617740203132e-08	0.0
GOLGA6L5P	0.0018039675647357	0.0	3.734617740203132e-08	0.0
F8A3	0.0018036946329045	0.0	3.734617740203132e-08	0.0
SEM1P1	0.0018036487072024	0.0	3.734617740203132e-08	0.0
ENSG00000228408.6	0.001803582868615	0.0	3.734617740203132e-08	0.0
TF	0.0018035589862857	0.0	3.734617740203132e-08	0.0
ENSG00000237158.1	0.0018035224197192	0.0	3.734617740203132e-08	0.0
TTC39A-AS1	0.0018035224197174	0.0	3.734617740203132e-08	0.0
AGBL5	0.0018033375487781	0.0	3.734617740203132e-08	0.0
LINC02757	0.001803308692419	0.0	3.734617740203132e-08	0.0
ENSG00000273338.1	0.0018032323445336	0.0	3.734617740203132e-08	0.0
LBX2	0.0018029922707803	0.0	3.734617740203132e-08	0.0
ENSG00000272825.1	0.001802791521359	0.0	3.734617740203132e-08	0.0
ENSG00000232876.1	0.0018027372080339	0.0	3.734617740203132e-08	0.0
TMC7	0.0018023902359145	0.0	3.734617740203132e-08	0.0
UPK2	0.0018022804625464	0.0	3.734617740203132e-08	0.0
GAPDHP66	0.0018021222839758	0.0	3.734617740203132e-08	0.0
SMARCE1P1	0.0018021222839758	0.0	3.734617740203132e-08	0.0
ENSG00000273747.1	0.0018019438500459	0.0	3.734617740203132e-08	0.0
SDAD1P1	0.0018018851697828	0.0	3.734617740203132e-08	0.0
DIP2A-IT1	0.0018017461537892	0.0	3.734617740203132e-08	0.0
ZNF628	0.0018017055366431	0.0	3.734617740203132e-08	0.0
ENSG00000277301.1	0.0018014973441081	0.0	3.734617740203132e-08	0.0
RN7SKP56	0.0018014640481855	0.0	3.734617740203132e-08	0.0
ENSG00000260369.2	0.0018013202863647	0.0	3.734617740203132e-08	0.0
GFOD2	0.0018012936124136	0.0	3.734617740203132e-08	0.0
RASA4B	0.0018012661251246	0.0	3.734617740203132e-08	0.0
TRPV1	0.0018011450957662	0.0	3.734617740203132e-08	0.0
LINC01121	0.0018008691258153	0.0	3.734617740203132e-08	0.0
TTPA	0.0018008691258153	0.0	3.734617740203132e-08	0.0
SLFNL1-AS1	0.0018006381889384	0.0	3.734617740203132e-08	0.0
ENSG00000279641.1	0.0018005804981293	0.0	3.734617740203132e-08	0.0
TMEM17	0.0018003516088423	0.0	3.734617740203132e-08	0.0
ENSG00000272699.1	0.0018001522146927	0.0	3.734617740203132e-08	0.0
ENSG00000279481.1	0.0018001386411212	0.0	3.734617740203132e-08	0.0
Y_RNA_ENSG00000201217	0.0017999736350405	0.0	3.734617740203132e-08	0.0
ATP6AP1L	0.0017999296670173	0.0	3.734617740203132e-08	0.0
ZNF799	0.0017993224527047	0.0	3.734617740203132e-08	0.0
GIPR	0.001798738014946	0.0	3.734617740203132e-08	0.0
ASTN2-AS1	0.0017985142245868	0.0	3.734617740203132e-08	0.0
RN7SL3	0.0017983074559981	0.0	3.734617740203132e-08	0.0
SDHAF1	0.0017981797584224	0.0	3.734617740203132e-08	0.0
SNTG2	0.0017981497410912	0.0	3.734617740203132e-08	0.0
NRADDP	0.0017981334473527	0.0	3.734617740203132e-08	0.0
MVK	0.0017978427522921	0.0	3.734617740203132e-08	0.0
WFDC3	0.0017976948438263	0.0	3.734617740203132e-08	0.0
SPATC1	0.0017975523550835	0.0	3.734617740203132e-08	0.0
RPS3AP20	0.0017975156872431	0.0	3.734617740203132e-08	0.0
HYDIN2	0.0017975003741964	0.0	3.734617740203132e-08	0.0
SLC25A44	0.0017974779162313	0.0	3.734617740203132e-08	0.0
ENSG00000268355.1	0.0017974040912581	0.0	3.734617740203132e-08	0.0
LINC02728	0.0017968475171809	0.0	3.734617740203132e-08	0.0
MAK16	0.0017968378118671	0.0	3.734617740203132e-08	0.0
ENSG00000267727.1	0.0017968161548881	0.0	3.734617740203132e-08	0.0
KBTBD3	0.0017965915771405	0.0	3.734617740203132e-08	0.0
HDHD2	0.0017964355663559	0.0	3.734617740203132e-08	0.0
ENSG00000232346.1	0.001796356989886	0.0	3.734617740203132e-08	0.0
ENSG00000233060.1	0.0017963105571992	0.0	3.734617740203132e-08	0.0
CNNM4	0.001796190859764	0.0	3.734617740203132e-08	0.0
ENSG00000248254.1	0.0017961170635454	0.0	3.734617740203132e-08	0.0
BLACAT1	0.0017961121766351	0.0	3.734617740203132e-08	0.0
CUZD1	0.0017960885211789	0.0	3.734617740203132e-08	0.0
HIGD1AP14	0.0017958975329979	0.0	3.734617740203132e-08	0.0
UTP15	0.0017958764938578	0.0	3.734617740203132e-08	0.0
MGAT4C	0.001795589687205	0.0	3.734617740203132e-08	0.0
MTRF1LP1	0.0017954727766614	0.0	3.734617740203132e-08	0.0
CCR9	0.0017953115821817	0.0	3.734617740203132e-08	0.0
ECE1-AS1	0.0017952944067208	0.0	3.734617740203132e-08	0.0
MRPS30-DT	0.0017952841348628	0.0	3.734617740203132e-08	0.0
KCTD21-AS1	0.0017951893339035	0.0	3.734617740203132e-08	0.0
SPRTN	0.0017950154032997	0.0	3.734617740203132e-08	0.0
DUBR	0.001794971775293	0.0	3.734617740203132e-08	0.0
ODF3	0.0017949231440013	0.0	3.734617740203132e-08	0.0
XKRX	0.0017947705698961	0.0	3.734617740203132e-08	0.0
ENSG00000269318.1	0.0017946433937188	0.0	3.734617740203132e-08	0.0
STXBP3	0.0017943790235987	0.0	3.734617740203132e-08	0.0
SF3A3P2	0.0017939452449293	0.0	3.734617740203132e-08	0.0
MYNN	0.0017938446181959	0.0	3.734617740203132e-08	0.0
ANAPC1P1	0.0017936673078264	0.0	3.734617740203132e-08	0.0
ENSG00000273218.1	0.001793647912441	0.0	3.734617740203132e-08	0.0
ENSG00000260417.1	0.0017936060825229	0.0	3.734617740203132e-08	0.0
BRPF3	0.0017935154101372	0.0	3.734617740203132e-08	0.0
SMIM12	0.0017934687886316	0.0	3.734617740203132e-08	0.0
AQP4-AS1	0.0017933637728073	0.0	3.734617740203132e-08	0.0
ENSG00000275426.1	0.0017930455452804	0.0	3.734617740203132e-08	0.0
PRAME	0.0017927727419814	0.0	3.734617740203132e-08	0.0
LMAN2L	0.0017926644751156	0.0	3.734617740203132e-08	0.0
LY6E-DT	0.0017924127019493	0.0	3.734617740203132e-08	0.0
ENSG00000236911.6	0.0017922099441009	0.0	3.734617740203132e-08	0.0
GATAD2A	0.0017921300347049	0.0	3.734617740203132e-08	0.0
Metazoa_SRP_ENSG00000278794	0.0017920219178686	0.0	3.734617740203132e-08	0.0
RPL22P13	0.0017919208190031	0.0	3.734617740203132e-08	0.0
RBM27	0.0017918456925016	0.0	3.734617740203132e-08	0.0
ZNF114	0.0017918217967621	0.0	3.734617740203132e-08	0.0
FBXL9P	0.0017915213301735	0.0	3.734617740203132e-08	0.0
RNASEH1-DT	0.0017914467218014	0.0	3.734617740203132e-08	0.0
ENSG00000260884.1	0.0017912091245481	0.0	3.734617740203132e-08	0.0
ENSG00000236528.3	0.0017911054327033	0.0	3.734617740203132e-08	0.0
Metazoa_SRP_ENSG00000273979	0.0017910623924636	0.0	3.734617740203132e-08	0.0
ENSG00000220660.2	0.001791051020787	0.0	3.734617740203132e-08	0.0
PKD2L2	0.0017907443458872	0.0	3.734617740203132e-08	0.0
ENSG00000251023.1	0.0017902575697272	0.0	3.734617740203132e-08	0.0
SUCLG2-DT	0.0017902067535114	0.0	3.734617740203132e-08	0.0
TTC8	0.0017901768663514	0.0	3.734617740203132e-08	0.0
ENSG00000257607.1	0.0017901146888944	0.0	3.734617740203132e-08	0.0
NEFM	0.0017899697804193	0.0	3.734617740203132e-08	0.0
ZSWIM3	0.0017898873248541	0.0	3.734617740203132e-08	0.0
PDCD11	0.0017897729582677	0.0	3.734617740203132e-08	0.0
ENSG00000279673.2	0.0017895141811604	0.0	3.734617740203132e-08	0.0
ADD3-AS1	0.0017893332466236	0.0	3.734617740203132e-08	0.0
ENSG00000230979.3	0.0017892535173618	0.0	3.734617740203132e-08	0.0
ENSG00000259002.2	0.0017891492127636	0.0	3.734617740203132e-08	0.0
ENSG00000182021.11	0.0017890477649528	0.0	3.734617740203132e-08	0.0
TEX48	0.0017889622101632	0.0	3.734617740203132e-08	0.0
SULT1A4	0.0017889622101632	0.0	3.734617740203132e-08	0.0
NPRL3	0.001788787057105	0.0	3.734617740203132e-08	0.0
ENSG00000272578.6	0.0017887794591542	0.0	3.734617740203132e-08	0.0
RNFT1-DT	0.0017887513415085	0.0	3.734617740203132e-08	0.0
THBS1-IT1	0.0017885517693134	0.0	3.734617740203132e-08	0.0
H4C5	0.0017884962253531	0.0	3.734617740203132e-08	0.0
HNF1B	0.0017883278987545	0.0	3.734617740203132e-08	0.0
ACTBP14	0.0017881758463814	0.0	3.734617740203132e-08	0.0
LINC02958	0.0017880550217415	0.0	3.734617740203132e-08	0.0
RN7SL644P	0.0017879127990403	0.0	3.734617740203132e-08	0.0
ENSG00000255232.1	0.0017879127990403	0.0	3.734617740203132e-08	0.0
STIMATE-MUSTN1	0.0017879123835463	0.0	3.734617740203132e-08	0.0
ENSG00000236680.1	0.0017876150035341	0.0	3.734617740203132e-08	0.0
TSEN2	0.0017874763988836	0.0	3.734617740203132e-08	0.0
HOMER2P1	0.0017869101297179	0.0	3.734617740203132e-08	0.0
THOC1-DT	0.0017868616758173	0.0	3.734617740203132e-08	0.0
ZNF417	0.0017868120652417	0.0	3.734617740203132e-08	0.0
ENSG00000267745.1	0.0017868084470172	0.0	3.734617740203132e-08	0.0
ENSG00000275476.1	0.001786768570174	0.0	3.734617740203132e-08	0.0
SLX4	0.0017867014840863	0.0	3.734617740203132e-08	0.0
ATE1	0.0017864628573213	0.0	3.734617740203132e-08	0.0
ENSG00000265739.1	0.0017864262922192	0.0	3.734617740203132e-08	0.0
PDE4DIPP4_ENSG00000275585	0.0017862343651086	0.0	3.734617740203132e-08	0.0
GDAP1	0.0017861155110735	0.0	3.734617740203132e-08	0.0
LINC03062	0.0017861103712315	0.0	3.734617740203132e-08	0.0
PORCN	0.0017860681358743	0.0	3.734617740203132e-08	0.0
ENSG00000272988.1	0.0017858381006234	0.0	3.734617740203132e-08	0.0
KLHDC7B	0.0017855152624451	0.0	3.734617740203132e-08	0.0
MSANTD4	0.0017855117405047	0.0	3.734617740203132e-08	0.0
OBI1-AS1	0.0017854525092577	0.0	3.734617740203132e-08	0.0
RHOQP1	0.0017854382197211	0.0	3.734617740203132e-08	0.0
GRK5-IT1	0.0017854377041566	0.0	3.734617740203132e-08	0.0
ZKSCAN4	0.0017852490607584	0.0	3.734617740203132e-08	0.0
ZNF470-DT	0.0017851900303421	0.0	3.734617740203132e-08	0.0
HSP90AB4P	0.0017851548225164	0.0	3.734617740203132e-08	0.0
TMEM39B	0.0017849656423612	0.0	3.734617740203132e-08	0.0
CLEC4GP1	0.0017848954965407	0.0	3.734617740203132e-08	0.0
OTULIN-DT	0.0017848775694094	0.0	3.734617740203132e-08	0.0
CYB561D1	0.0017848221294281	0.0	3.734617740203132e-08	0.0
ZNF611	0.0017845617221098	0.0	3.734617740203132e-08	0.0
ENSG00000245261.1	0.0017845086938883	0.0	3.734617740203132e-08	0.0
TFAP4	0.0017843937249821	0.0	3.734617740203132e-08	0.0
ENSG00000249574.1	0.001784371399109	0.0	3.734617740203132e-08	0.0
CBX2	0.001784272256387	0.0	3.734617740203132e-08	0.0
UNKL	0.0017842205716555	0.0	3.734617740203132e-08	0.0
IL12A	0.0017839197538573	0.0	3.734617740203132e-08	0.0
RPL21P127	0.0017838924864701	0.0	3.734617740203132e-08	0.0
ZNF253	0.0017836249987383	0.0	3.734617740203132e-08	0.0
ENSG00000280190.1	0.001783503128208	0.0	3.734617740203132e-08	0.0
SUGCT	0.0017834410639789	0.0	3.734617740203132e-08	0.0
ENSG00000255292.9	0.0017833434231522	0.0	3.734617740203132e-08	0.0
ZRANB2-AS1	0.0017832375597837	0.0	3.734617740203132e-08	0.0
ENSG00000253214.3	0.0017831671685755	0.0	3.734617740203132e-08	0.0
CDKAL1	0.0017829141482162	0.0	3.734617740203132e-08	0.0
TRAF3IP2-AS1	0.0017827281420792	0.0	3.734617740203132e-08	0.0
C14orf119	0.0017825586031525	0.0	3.734617740203132e-08	0.0
ENSG00000255495.1	0.0017824696402744	0.0	3.734617740203132e-08	0.0
ARL9	0.0017824648484126	0.0	3.734617740203132e-08	0.0
ENSG00000269296.1	0.0017823931953229	0.0	3.734617740203132e-08	0.0
ENSG00000277151.1	0.0017822937566344	0.0	3.734617740203132e-08	0.0
ABHD16A	0.0017820357343776	0.0	3.734617740203132e-08	0.0
LINC01206	0.0017818740121647	0.0	3.734617740203132e-08	0.0
EIF4A1P7	0.0017817175801431	0.0	3.734617740203132e-08	0.0
FSCN2	0.0017816949744137	0.0	3.734617740203132e-08	0.0
OOSP3	0.0017815418199421	0.0	3.734617740203132e-08	0.0
LINC02091	0.0017815418199421	0.0	3.734617740203132e-08	0.0
SNORA70F	0.0017815402263287	0.0	3.734617740203132e-08	0.0
TAPT1	0.0017815288773345	0.0	3.734617740203132e-08	0.0
C2orf68	0.0017813079209188	0.0	3.734617740203132e-08	0.0
ENSG00000280164.1	0.001781128368795	0.0	3.734617740203132e-08	0.0
ST20-MTHFS	0.0017810757091041	0.0	3.734617740203132e-08	0.0
ENSG00000276791.1	0.0017810104923003	0.0	3.734617740203132e-08	0.0
MSL3P1	0.0017808351656838	0.0	3.734617740203132e-08	0.0
GP6-AS1	0.0017806389045012	0.0	3.734617740203132e-08	0.0
ZBTB5	0.0017803706779756	0.0	3.734617740203132e-08	0.0
PAXIP1-DT	0.0017802352863216	0.0	3.734617740203132e-08	0.0
RIMKLA	0.0017802024208194	0.0	3.734617740203132e-08	0.0
C3orf52	0.0017800808831507	0.0	3.734617740203132e-08	0.0
ADGRA1	0.0017800786561192	0.0	3.734617740203132e-08	0.0
ENSG00000259644.1	0.0017799597967114	0.0	3.734617740203132e-08	0.0
ABHD18	0.0017798971155973	0.0	3.734617740203132e-08	0.0
DNAJB7	0.0017795060116721	0.0	3.734617740203132e-08	0.0
CD300LG	0.0017793687184212	0.0	3.734617740203132e-08	0.0
RNF31	0.0017792698684787	0.0	3.734617740203132e-08	0.0
NUPR2	0.001779209634283	0.0	3.734617740203132e-08	0.0
METAP1D	0.0017787136277542	0.0	3.734617740203132e-08	0.0
SOWAHC	0.0017784502667199	0.0	3.734617740203132e-08	0.0
HSPA12B	0.0017783721549198	0.0	3.734617740203132e-08	0.0
CEACAM22P_ENSG00000230666	0.0017783618872974	0.0	3.734617740203132e-08	0.0
ENSG00000262833.1	0.0017782067348472	0.0	3.734617740203132e-08	0.0
AMMECR1	0.001778152938014	0.0	3.734617740203132e-08	0.0
SFTA2	0.0017780572763401	0.0	3.734617740203132e-08	0.0
ZNF575	0.0017780035362869	0.0	3.734617740203132e-08	0.0
RPS29P14	0.0017779381319713	0.0	3.734617740203132e-08	0.0
ENSG00000261270.1	0.0017779070565921	0.0	3.734617740203132e-08	0.0
ANKRD34B	0.0017778768143878	0.0	3.734617740203132e-08	0.0
ENSG00000264044.1	0.0017777347274984	0.0	3.734617740203132e-08	0.0
SCT	0.0017776473934029	0.0	3.734617740203132e-08	0.0
RBMX2	0.0017775180828527	0.0	3.734617740203132e-08	0.0
ENSG00000240934.2	0.0017774763261222	0.0	3.734617740203132e-08	0.0
SEC31B	0.0017774512194937	0.0	3.734617740203132e-08	0.0
ENSG00000258554.1	0.0017773557768004	0.0	3.734617740203132e-08	0.0
CALML4	0.0017772065489462	0.0	3.734617740203132e-08	0.0
VPS33B-DT	0.0017770034612011	0.0	3.734617740203132e-08	0.0
ENSG00000268584.1	0.0017766904971673	0.0	3.734617740203132e-08	0.0
C1orf174	0.0017766300410503	0.0	3.734617740203132e-08	0.0
NAP1L2	0.0017765786798619	0.0	3.734617740203132e-08	0.0
PLEKHG2	0.0017765378989188	0.0	3.734617740203132e-08	0.0
HCN3	0.0017765004609401	0.0	3.734617740203132e-08	0.0
CENPB	0.0017764442242048	0.0	3.734617740203132e-08	0.0
MCMBP	0.0017761430016647	0.0	3.734617740203132e-08	0.0
ENSG00000228079.2	0.0017758368387621	0.0	3.734617740203132e-08	0.0
USP38-DT	0.0017757736503856	0.0	3.734617740203132e-08	0.0
NEDD8-MDP1	0.0017757111188167	0.0	3.734617740203132e-08	0.0
GIPC2	0.0017756325555806	0.0	3.734617740203132e-08	0.0
TRPM5	0.0017754832187552	0.0	3.734617740203132e-08	0.0
TYSND1	0.0017753028304012	0.0	3.734617740203132e-08	0.0
WHAMMP1	0.0017752942397002	0.0	3.734617740203132e-08	0.0
LINC03082	0.0017752109096668	0.0	3.734617740203132e-08	0.0
C1D	0.001775124046551	0.0	3.734617740203132e-08	0.0
FAM238C_ENSG00000283709	0.0017749474790817	0.0	3.734617740203132e-08	0.0
GABARAPL1-AS1	0.0017748871041264	0.0	3.734617740203132e-08	0.0
ENSG00000228809.2	0.0017748769186879	0.0	3.734617740203132e-08	0.0
PITPNM2	0.0017746574030543	0.0	3.734617740203132e-08	0.0
THAP12P7	0.0017746210270788	0.0	3.734617740203132e-08	0.0
FAM157A	0.0017745763010065	0.0	3.734617740203132e-08	0.0
LINC02828	0.0017745565062544	0.0	3.734617740203132e-08	0.0
FKBPL	0.0017744816257036	0.0	3.734617740203132e-08	0.0
BUD13	0.0017743790368336	0.0	3.734617740203132e-08	0.0
ASH1L-AS1	0.0017743192357815	0.0	3.734617740203132e-08	0.0
CASTOR3P_ENSG00000239521	0.001774100729731	0.0	3.734617740203132e-08	0.0
WDR25	0.0017740018738903	0.0	3.734617740203132e-08	0.0
CR1L	0.0017738052679173	0.0	3.734617740203132e-08	0.0
DPP4-DT	0.0017737786252643	0.0	3.734617740203132e-08	0.0
C1orf216	0.0017735739318291	0.0	3.734617740203132e-08	0.0
LINC01876	0.0017735639158504	0.0	3.734617740203132e-08	0.0
ENSG00000267248.5	0.0017735149520318	0.0	3.734617740203132e-08	0.0
TMEM130	0.0017733418350762	0.0	3.734617740203132e-08	0.0
TMEM151A	0.001773314871119	0.0	3.734617740203132e-08	0.0
IPO8	0.0017730269008574	0.0	3.734617740203132e-08	0.0
RPL12P33	0.0017728763375545	0.0	3.734617740203132e-08	0.0
LYRM1	0.0017724305551671	0.0	3.734617740203132e-08	0.0
TRBV6-8	0.0017723652827714	0.0	3.734617740203132e-08	0.0
ENSG00000273568.1	0.0017722050390957	0.0	3.734617740203132e-08	0.0
LINC01232	0.0017721966169969	0.0	3.734617740203132e-08	0.0
ZNF384	0.0017721281834806	0.0	3.734617740203132e-08	0.0
ENSG00000234134.1	0.0017719219591865	0.0	3.734617740203132e-08	0.0
PYM1	0.0017719189878533	0.0	3.734617740203132e-08	0.0
MT1H	0.0017717786221011	0.0	3.734617740203132e-08	0.0
GRIN2D	0.0017717538045691	0.0	3.734617740203132e-08	0.0
STAMBP	0.0017715827098876	0.0	3.734617740203132e-08	0.0
ENSG00000284615.1	0.0017715267705294	0.0	3.734617740203132e-08	0.0
MTCO1P53	0.0017714961393817	0.0	3.734617740203132e-08	0.0
EIF4A2P2	0.0017713917286708	0.0	3.734617740203132e-08	0.0
ENSG00000279145.2	0.0017713372867934	0.0	3.734617740203132e-08	0.0
RGP1	0.001771266236175	0.0	3.734617740203132e-08	0.0
SELENOKP1	0.0017712161655325	0.0	3.734617740203132e-08	0.0
ENSG00000285117.1	0.0017712102487172	0.0	3.734617740203132e-08	0.0
ENSG00000271656.1	0.0017711524464147	0.0	3.734617740203132e-08	0.0
ENSG00000271590.1	0.0017709604480352	0.0	3.734617740203132e-08	0.0
RPL10AP6	0.0017709065192317	0.0	3.734617740203132e-08	0.0
ENSG00000277767.1	0.0017707933354323	0.0	3.734617740203132e-08	0.0
RPRD1A	0.0017704423706032	0.0	3.734617740203132e-08	0.0
VAPB	0.0017701779250202	0.0	3.734617740203132e-08	0.0
RPL7P28	0.0017701263264214	0.0	3.734617740203132e-08	0.0
ENSG00000254263.1	0.0017699995639259	0.0	3.734617740203132e-08	0.0
NKAPD1	0.0017699236318032	0.0	3.734617740203132e-08	0.0
SERTAD3-AS1	0.0017695744465719	0.0	3.734617740203132e-08	0.0
ENSG00000258800.1	0.0017695643437589	0.0	3.734617740203132e-08	0.0
RAB33A	0.0017694627848342	0.0	3.734617740203132e-08	0.0
ENSG00000279086.1	0.00176944189492	0.0	3.734617740203132e-08	0.0
ANP32BP1	0.0017691517814849	0.0	3.734617740203132e-08	0.0
ENSG00000258768.2	0.0017690220146849	0.0	3.734617740203132e-08	0.0
ENSG00000273210.1	0.0017690173624626	0.0	3.734617740203132e-08	0.0
TRIT1	0.0017690159071983	0.0	3.734617740203132e-08	0.0
SNORA73B	0.0017688706166932	0.0	3.734617740203132e-08	0.0
ARHGEF2-AS2	0.0017683335188478	0.0	3.734617740203132e-08	0.0
MMP24	0.0017683166874711	0.0	3.734617740203132e-08	0.0
TSTD2	0.0017682895566803	0.0	3.734617740203132e-08	0.0
TMEM41B	0.001768082325237	0.0	3.734617740203132e-08	0.0
ENSG00000273674.6	0.001768059499848	0.0	3.734617740203132e-08	0.0
ENSG00000255296.1	0.0017677678963929	0.0	3.734617740203132e-08	0.0
GPR4	0.001767110685448	0.0	3.734617740203132e-08	0.0
TBRG4	0.0017671085552063	0.0	3.734617740203132e-08	0.0
ENSG00000286220.2	0.0017670975716743	0.0	3.734617740203132e-08	0.0
CGNL1	0.0017669292901766	0.0	3.734617740203132e-08	0.0
EIF4A1P4	0.0017669167315042	0.0	3.734617740203132e-08	0.0
ENSG00000255081.1	0.0017667463370385	0.0	3.734617740203132e-08	0.0
ENSG00000260086.5	0.0017665158664183	0.0	3.734617740203132e-08	0.0
RPS5P8	0.0017662945180692	0.0	3.734617740203132e-08	0.0
