Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
CALCB	0.0021077543345592	0.0	1.7671524562774393e-08	0.0
ENSG00000241772.2	0.0021049674814088	0.0	1.7671524562774393e-08	0.0
TAB3-AS2	0.0021044120726452	0.0	1.7671524562774393e-08	0.0
CCDC184	0.0021032475268972	0.0	1.7671524562774393e-08	0.0
SPOPL-DT	0.0021030861824808	0.0	1.7671524562774393e-08	0.0
TOGARAM2	0.0021026887464731	0.0	1.7671524562774393e-08	0.0
OLFM4	0.0021016030468257	0.0	1.7671524562774393e-08	0.0
CLEC1A	0.0021012062650251	0.0	1.7671524562774393e-08	0.0
LINC01736	0.0021010444724575	0.0	1.7671524562774393e-08	0.0
ZNF280C	0.0020994379712251	0.0	1.7671524562774393e-08	0.0
SV2A	0.002098585549582	0.0	1.7671524562774393e-08	0.0
EVC2	0.002098497377851	0.0	1.7671524562774393e-08	0.0
SLC2A14	0.0020973692895356	0.0	1.7671524562774393e-08	0.0
ZXDB	0.0020965910865108	0.0	1.7671524562774393e-08	0.0
ENSG00000272163.2	0.0020961890653185	0.0	1.7671524562774393e-08	0.0
TRBV5-6	0.0020958751509703	0.0	1.7671524562774393e-08	0.0
ENSG00000226266.8	0.0020956443585175	0.0	1.7671524562774393e-08	0.0
ZBTB11-AS1	0.0020947598146088	0.0	1.7671524562774393e-08	0.0
ENSG00000189316.3	0.002094550302575	0.0	1.7671524562774393e-08	0.0
LPP-AS2	0.0020927006390539	0.0	1.7671524562774393e-08	0.0
PILRB	0.0020925676269546	0.0	1.7671524562774393e-08	0.0
POMC	0.0020922299634422	0.0	1.7671524562774393e-08	0.0
ALG1L13P	0.0020893517008193	0.0	1.7671524562774393e-08	0.0
CDK13-DT	0.0020861864520429	0.0	1.7671524562774393e-08	0.0
RBM34	0.0020855508031849	0.0	1.7671524562774393e-08	0.0
ENSG00000285498.1	0.0020850596821136	0.0	1.7671524562774393e-08	0.0
GIPR	0.0020848903072277	0.0	1.7671524562774393e-08	0.0
ENSG00000284677.1	0.0020847173342309	0.0	1.7671524562774393e-08	0.0
ZNF48	0.0020842326451037	0.0	1.7671524562774393e-08	0.0
ZNF30	0.0020837220440719	0.0	1.7671524562774393e-08	0.0
PEX14	0.0020834368525879	0.0	1.7671524562774393e-08	0.0
RNASE2CP	0.0020832177945388	0.0	1.7671524562774393e-08	0.0
TRAV41	0.0020824987555902	0.0	1.7671524562774393e-08	0.0
MROCKI	0.0020824108805723	0.0	1.7671524562774393e-08	0.0
ZBTB2	0.0020813397587116	0.0	1.7671524562774393e-08	0.0
PGAP6	0.0020811755262724	0.0	1.7671524562774393e-08	0.0
ZNF763	0.0020811448047411	0.0	1.7671524562774393e-08	0.0
TPCN2	0.0020810883977097	0.0	1.7671524562774393e-08	0.0
PIP4K2C	0.002080840553873	0.0	1.7671524562774393e-08	0.0
LMNTD2	0.0020807239504855	0.0	1.7671524562774393e-08	0.0
KCTD17	0.0020797480433119	0.0	1.7671524562774393e-08	0.0
GPX1P1	0.0020795990426392	0.0	1.7671524562774393e-08	0.0
PPP1R21-DT	0.0020790844089721	0.0	1.7671524562774393e-08	0.0
ADCK1	0.0020785473362359	0.0	1.7671524562774393e-08	0.0
SELENOO	0.00207739902788	0.0	1.7671524562774393e-08	0.0
SLC25A40	0.0020765798469826	0.0	1.7671524562774393e-08	0.0
DCAF8-DT	0.0020764944926171	0.0	1.7671524562774393e-08	0.0
SEMA4F	0.002076474726369	0.0	1.7671524562774393e-08	0.0
KISS1R	0.0020759062905788	0.0	1.7671524562774393e-08	0.0
C20orf96	0.0020754796421803	0.0	1.7671524562774393e-08	0.0
CANT1	0.002075444971942	0.0	1.7671524562774393e-08	0.0
ENSG00000261172.1	0.0020743685374264	0.0	1.7671524562774393e-08	0.0
FHOD1	0.0020729990458598	0.0	1.7671524562774393e-08	0.0
TMOD1	0.0020715878212773	0.0	1.7671524562774393e-08	0.0
SLC37A1	0.002071516906536	0.0	1.7671524562774393e-08	0.0
EMID1	0.0020714665636168	0.0	1.7671524562774393e-08	0.0
NAIPP1	0.0020703521816112	0.0	1.7671524562774393e-08	0.0
VILL	0.0020657987222687	0.0	1.7671524562774393e-08	0.0
ARL10	0.0020630763279964	0.0	1.7671524562774393e-08	0.0
SLC8A1-AS1	0.0020621627340374	0.0	1.7671524562774393e-08	0.0
OLIG1	0.0020612411886016	0.0	1.7671524562774393e-08	0.0
KLF14	0.0020610924549373	0.0	1.7671524562774393e-08	0.0
ZNF490	0.0020607479685821	0.0	1.7671524562774393e-08	0.0
TRAV1-1	0.0020606226235463	0.0	1.7671524562774393e-08	0.0
ENSG00000286190.2	0.0020565432275369	0.0	1.7671524562774393e-08	0.0
HAR1A	0.0020560342986112	0.0	1.7671524562774393e-08	0.0
CEP250	0.0020552771322309	0.0	1.7671524562774393e-08	0.0
ENSG00000255031.5	0.0020546061342687	0.0	1.7671524562774393e-08	0.0
EFNA4	0.0020527180463278	0.0	1.7671524562774393e-08	0.0
NDST2	0.0020518501187181	0.0	1.7671524562774393e-08	0.0
NDUFA6-DT	0.0020504541122724	0.0	1.7671524562774393e-08	0.0
KCNG2	0.0020503969230701	0.0	1.7671524562774393e-08	0.0
ENSG00000247134.8	0.0020501199911452	0.0	1.7671524562774393e-08	0.0
ENSG00000279529.2	0.0020493581839282	0.0	1.7671524562774393e-08	0.0
ENSG00000220614.1	0.0020466024111613	0.0	1.7671524562774393e-08	0.0
SMYD2	0.0020457839120361	0.0	1.7671524562774393e-08	0.0
ENSG00000231769.4	0.0020455483976162	0.0	1.7671524562774393e-08	0.0
APBB3	0.0020453103914594	0.0	1.7671524562774393e-08	0.0
PCDH1	0.0020438723467669	0.0	1.7671524562774393e-08	0.0
LIPT2-AS1	0.0020414668812029	0.0	1.7671524562774393e-08	0.0
TCN1	0.0020402328600549	0.0	1.7671524562774393e-08	0.0
DMTN	0.0020398183446221	0.0	1.7671524562774393e-08	0.0
CRACR2A	0.0020390269376466	0.0	1.7671524562774393e-08	0.0
SNHG22	0.0020386113593321	0.0	1.7671524562774393e-08	0.0
CEP250-AS1	0.0020383124656044	0.0	1.7671524562774393e-08	0.0
RAB28	0.002038172198209	0.0	1.7671524562774393e-08	0.0
RALGPS1	0.0020376522944052	0.0	1.7671524562774393e-08	0.0
ZNF384	0.002036890264129	0.0	1.7671524562774393e-08	0.0
HSPA7	0.0020364935738363	0.0	1.7671524562774393e-08	0.0
WDR81	0.0020361991682722	0.0	1.7671524562774393e-08	0.0
TRPM2	0.0020361889040913	0.0	1.7671524562774393e-08	0.0
IGHV2-26	0.0020356081571384	0.0	1.7671524562774393e-08	0.0
RPS15AP1	0.0020340442774281	0.0	1.7671524562774393e-08	0.0
ACTR3B	0.0020320358619916	0.0	1.7671524562774393e-08	0.0
COG8	0.002030878364172	0.0	1.7671524562774393e-08	0.0
STK11	0.0020302844285446	0.0	1.7671524562774393e-08	0.0
ZNF783	0.0020297577669148	0.0	1.7671524562774393e-08	0.0
LINC01002	0.0020293025817791	0.0	1.7671524562774393e-08	0.0
CDK20	0.0020289592378181	0.0	1.7671524562774393e-08	0.0
IRGM	0.002028715179492	0.0	1.7671524562774393e-08	0.0
UBASH3B	0.0020284717908306	0.0	1.7671524562774393e-08	0.0
SNURF	0.0020284321810345	0.0	1.7671524562774393e-08	0.0
ARHGEF37	0.0020284048358733	0.0	1.7671524562774393e-08	0.0
PTPDC1	0.0020276593071947	0.0	1.7671524562774393e-08	0.0
ENSAP2	0.0020271927706557	0.0	1.7671524562774393e-08	0.0
ENSG00000228327.6	0.0020260717626407	0.0	1.7671524562774393e-08	0.0
SYN2	0.0020257220029099	0.0	1.7671524562774393e-08	0.0
KRBA1	0.0020255604768522	0.0	1.7671524562774393e-08	0.0
INPP5B	0.0020253198515446	0.0	1.7671524562774393e-08	0.0
ZNF702P	0.0020242892272029	0.0	1.7671524562774393e-08	0.0
IL12RB1	0.002023722414463	0.0	1.7671524562774393e-08	0.0
ENSG00000271964.1	0.0020235384719713	0.0	1.7671524562774393e-08	0.0
OSGIN1	0.0020214298572007	0.0	1.7671524562774393e-08	0.0
EMBP1_ENSG00000231752	0.0020196681022856	0.0	1.7671524562774393e-08	0.0
GNA15-DT	0.0020182581771551	0.0	1.7671524562774393e-08	0.0
TNFRSF10A-DT_ENSG00000250714	0.0020180763340857	0.0	1.7671524562774393e-08	0.0
ENSG00000259109.1	0.002017606431998	0.0	1.7671524562774393e-08	0.0
WHAMMP4	0.0020175430891619	0.0	1.7671524562774393e-08	0.0
TRPC3	0.0020160282491131	0.0	1.7671524562774393e-08	0.0
ENSG00000278869.2	0.0020144679164728	0.0	1.7671524562774393e-08	0.0
TCAF2	0.0020123627820876	0.0	1.7671524562774393e-08	0.0
IFIT1B	0.0020094944881175	0.0	1.7671524562774393e-08	0.0
CSF2	0.0020088210155983	0.0	1.7671524562774393e-08	0.0
PET100P1	0.002008666979754	0.0	1.7671524562774393e-08	0.0
MYBPC3	0.0020079654931098	0.0	1.7671524562774393e-08	0.0
ZMYND15	0.0020076588668832	0.0	1.7671524562774393e-08	0.0
TOB1-AS1	0.0020073221525897	0.0	1.7671524562774393e-08	0.0
PABPC1P3	0.0020072504788799	0.0	1.7671524562774393e-08	0.0
DOCK9-DT	0.0020070833919409	0.0	1.7671524562774393e-08	0.0
ILRUN-AS1	0.002006383175145	0.0	1.7671524562774393e-08	0.0
EFHC2	0.0020044713420259	0.0	1.7671524562774393e-08	0.0
ENSG00000279722.1	0.002004188748045	0.0	1.7671524562774393e-08	0.0
FITM1	0.0020040120906949	0.0	1.7671524562774393e-08	0.0
STAG3L1	0.0020031705313863	0.0	1.7671524562774393e-08	0.0
RNU11	0.0020029353818538	0.0	1.7671524562774393e-08	0.0
SH2B1	0.0020028509476079	0.0	1.7671524562774393e-08	0.0
SLC9B1	0.0020027155456285	0.0	1.7671524562774393e-08	0.0
BOLA3-DT	0.0020013425428395	0.0	1.7671524562774393e-08	0.0
LINC02723	0.0019995270628422	0.0	1.7671524562774393e-08	0.0
TBCK	0.0019992020769318	0.0	1.7671524562774393e-08	0.0
FBXL19	0.0019984085750453	0.0	1.7671524562774393e-08	0.0
UNC13D	0.0019982535424693	0.0	1.7671524562774393e-08	0.0
ENSG00000261471.1	0.0019977627593812	0.0	1.7671524562774393e-08	0.0
ENSG00000284630.1	0.0019973610576569	0.0	1.7671524562774393e-08	0.0
ENSG00000261270.1	0.0019972424135497	0.0	1.7671524562774393e-08	0.0
ZNF56P	0.0019963616395885	0.0	1.7671524562774393e-08	0.0
ZSWIM1	0.0019956576401998	0.0	1.7671524562774393e-08	0.0
EEF1A1P6	0.001994449020728	0.0	1.7671524562774393e-08	0.0
ENSG00000278017.2	0.001994440882627	0.0	1.7671524562774393e-08	0.0
SMYD5	0.0019938138021508	0.0	1.7671524562774393e-08	0.0
KCNC3	0.0019926965464187	0.0	1.7671524562774393e-08	0.0
PRR13P2	0.0019913016441801	0.0	1.7671524562774393e-08	0.0
CDK5RAP3	0.0019904785857892	0.0	1.7671524562774393e-08	0.0
LINC01128	0.0019904335261396	0.0	1.7671524562774393e-08	0.0
ENSG00000274767.1	0.0019897266966874	0.0	1.7671524562774393e-08	0.0
SLX1A-SULT1A3	0.0019895827467248	0.0	1.7671524562774393e-08	0.0
ENSG00000273076.1	0.0019891857030372	0.0	1.7671524562774393e-08	0.0
TRAV23DV6	0.0019881248507014	0.0	1.7671524562774393e-08	0.0
ENSG00000282885.3	0.0019877925529123	0.0	1.7671524562774393e-08	0.0
TTC27	0.0019870204659178	0.0	1.7671524562774393e-08	0.0
CIDECP1	0.0019865956418608	0.0	1.7671524562774393e-08	0.0
FAM24B	0.001986116613647	0.0	1.7671524562774393e-08	0.0
ENSG00000260612.1	0.0019846236726136	0.0	1.7671524562774393e-08	0.0
TATDN1P1	0.0019826240038665	0.0	1.7671524562774393e-08	0.0
ENSG00000267349.1	0.0019825698796823	0.0	1.7671524562774393e-08	0.0
ENSG00000272305.5	0.0019811783644968	0.0	1.7671524562774393e-08	0.0
LINC01619	0.0019811576576399	0.0	1.7671524562774393e-08	0.0
TRAV3	0.0019794448358361	0.0	1.7671524562774393e-08	0.0
ENSG00000273221.1	0.0019778037818045	0.0	1.7671524562774393e-08	0.0
ZNF784	0.0019774889298054	0.0	1.7671524562774393e-08	0.0
EGFL6	0.001977348493971	0.0	1.7671524562774393e-08	0.0
ADAMTSL4-AS1	0.0019744047177779	0.0	1.7671524562774393e-08	0.0
HEATR3-AS1	0.0019733591274567	0.0	1.7671524562774393e-08	0.0
ENSG00000286256.2	0.0019729105778485	0.0	1.7671524562774393e-08	0.0
TRBV6-6	0.001972886008883	0.0	1.7671524562774393e-08	0.0
ZNF77	0.0019728150830855	0.0	1.7671524562774393e-08	0.0
HCN2	0.0019716219168204	0.0	1.7671524562774393e-08	0.0
ENSG00000254783.1	0.001970254073355	0.0	1.7671524562774393e-08	0.0
TOP3B	0.0019701125007244	0.0	1.7671524562774393e-08	0.0
C1orf216	0.0019697195192567	0.0	1.7671524562774393e-08	0.0
ADAM7-AS1	0.0019683930461837	0.0	1.7671524562774393e-08	0.0
ENSG00000279791.1	0.0019678941483141	0.0	1.7671524562774393e-08	0.0
SLFN14	0.0019649483056831	0.0	1.7671524562774393e-08	0.0
FCGR1BP_ENSG00000198019	0.00196493693439	0.0	1.7671524562774393e-08	0.0
BAP1	0.0019644850038933	0.0	1.7671524562774393e-08	0.0
DENND1A	0.0019639026003852	0.0	1.7671524562774393e-08	0.0
SMKR1	0.0019632736401041	0.0	1.7671524562774393e-08	0.0
CHMP3-AS1	0.0019626847993543	0.0	1.7671524562774393e-08	0.0
ENSG00000229646.2	0.0019607055124678	0.0	1.7671524562774393e-08	0.0
LINC01220	0.0019599368785072	0.0	1.7671524562774393e-08	0.0
NDUFV2-AS1	0.0019585080321425	0.0	1.7671524562774393e-08	0.0
TMCC2	0.0019582671660534	0.0	1.7671524562774393e-08	0.0
GTF3C2-AS2	0.0019580050638815	0.0	1.7671524562774393e-08	0.0
NUDT17	0.0019576199574419	0.0	1.7671524562774393e-08	0.0
BTG3-AS1	0.001957376087001	0.0	1.7671524562774393e-08	0.0
CERNA1	0.0019569687060684	0.0	1.7671524562774393e-08	0.0
SIRT5	0.0019567607150828	0.0	1.7671524562774393e-08	0.0
GPC2	0.0019565246514089	0.0	1.7671524562774393e-08	0.0
NBPF3	0.0019561337886016	0.0	1.7671524562774393e-08	0.0
XKRX	0.0019550935075668	0.0	1.7671524562774393e-08	0.0
CNTD1	0.0019549587622386	0.0	1.7671524562774393e-08	0.0
KCNK7	0.0019546614871807	0.0	1.7671524562774393e-08	0.0
LINC00921	0.0019526059491442	0.0	1.7671524562774393e-08	0.0
ZNF574	0.0019522297624297	0.0	1.7671524562774393e-08	0.0
RPS15AP12	0.0019512147574382	0.0	1.7671524562774393e-08	0.0
ANXA2R-AS1	0.0019499672008545	0.0	1.7671524562774393e-08	0.0
IGF2BP2	0.0019491786286755	0.0	1.7671524562774393e-08	0.0
ENSG00000236304.3	0.0019483198204513	0.0	1.7671524562774393e-08	0.0
ENSG00000279933.1	0.0019474082003787	0.0	1.7671524562774393e-08	0.0
TIPARP-AS1	0.0019472258935798	0.0	1.7671524562774393e-08	0.0
ENSG00000260361.1	0.0019469720590375	0.0	1.7671524562774393e-08	0.0
RPS3AP43	0.001946347992674	0.0	1.7671524562774393e-08	0.0
ZNF792	0.0019459320342895	0.0	1.7671524562774393e-08	0.0
ENSG00000237788.1	0.0019456749012572	0.0	1.7671524562774393e-08	0.0
PTOV1-AS2	0.0019455006230748	0.0	1.7671524562774393e-08	0.0
LLGL1	0.0019454567013641	0.0	1.7671524562774393e-08	0.0
PRDM5	0.0019453044370769	0.0	1.7671524562774393e-08	0.0
ZBTB5	0.0019446379862276	0.0	1.7671524562774393e-08	0.0
FAM66A	0.0019425552298834	0.0	1.7671524562774393e-08	0.0
PTPN11P3	0.0019420431657232	0.0	1.7671524562774393e-08	0.0
TMEM11-DT	0.0019417631673187	0.0	1.7671524562774393e-08	0.0
ZNF354A	0.0019390914239759	0.0	1.7671524562774393e-08	0.0
CRYBG2	0.0019376138846331	0.0	1.7671524562774393e-08	0.0
CCDC22	0.0019371396771574	0.0	1.7671524562774393e-08	0.0
ENSG00000280121.1	0.0019361487332267	0.0	1.7671524562774393e-08	0.0
ENSG00000277589.1	0.0019353579953033	0.0	1.7671524562774393e-08	0.0
ENSG00000272070.3	0.0019345667590248	0.0	1.7671524562774393e-08	0.0
ENSG00000225632.2	0.001933666873854	0.0	1.7671524562774393e-08	0.0
HNRNPD-DT	0.0019325635981313	0.0	1.7671524562774393e-08	0.0
SRP54-AS1	0.0019325578658753	0.0	1.7671524562774393e-08	0.0
ENSG00000277715.1	0.00193206552455	0.0	1.7671524562774393e-08	0.0
NSMCE1-DT	0.0019311741063005	0.0	1.7671524562774393e-08	0.0
ZFP69	0.0019309816510878	0.0	1.7671524562774393e-08	0.0
LINC00671	0.0019300827543198	0.0	1.7671524562774393e-08	0.0
ARIH2OS	0.0019300384757094	0.0	1.7671524562774393e-08	0.0
C17orf99	0.0019297685271021	0.0	1.7671524562774393e-08	0.0
HIRA	0.0019296773111659	0.0	1.7671524562774393e-08	0.0
LINC02951	0.0019295836026988	0.0	1.7671524562774393e-08	0.0
MIR31HG	0.0019282659735422	0.0	1.7671524562774393e-08	0.0
ZNF324	0.0019282181067062	0.0	1.7671524562774393e-08	0.0
POLR3C	0.0019282047381856	0.0	1.7671524562774393e-08	0.0
MOB4P2	0.0019273741603071	0.0	1.7671524562774393e-08	0.0
SDHAP3	0.0019266357950744	0.0	1.7671524562774393e-08	0.0
RPL34P18	0.0019262393551759	0.0	1.7671524562774393e-08	0.0
ENSG00000279119.1	0.001925951661455	0.0	1.7671524562774393e-08	0.0
FAM131C	0.0019252584809071	0.0	1.7671524562774393e-08	0.0
ZFPL1	0.0019247759483002	0.0	1.7671524562774393e-08	0.0
ENSG00000235834.1	0.001924697897836	0.0	1.7671524562774393e-08	0.0
TRBV7-3	0.0019238288586361	0.0	1.7671524562774393e-08	0.0
CFLAR-AS1	0.0019237141432349	0.0	1.7671524562774393e-08	0.0
KLHDC8A	0.0019215358867471	0.0	1.7671524562774393e-08	0.0
OTOAP1_ENSG00000257838	0.0019210925911727	0.0	1.7671524562774393e-08	0.0
EEF1A1P12	0.0019206535147104	0.0	1.7671524562774393e-08	0.0
RN7SL172P	0.0019206423062463	0.0	1.7671524562774393e-08	0.0
SLC6A8	0.0019196829799586	0.0	1.7671524562774393e-08	0.0
ENSG00000258938.1	0.0019196240158159	0.0	1.7671524562774393e-08	0.0
KLHL17	0.0019182713086977	0.0	1.7671524562774393e-08	0.0
ZNF414	0.0019181554208169	0.0	1.7671524562774393e-08	0.0
VPS50	0.0019175338238085	0.0	1.7671524562774393e-08	0.0
LINC01644	0.0019167513151653	0.0	1.7671524562774393e-08	0.0
PLEKHA8P1	0.0019131979567275	0.0	1.7671524562774393e-08	0.0
MYG1-AS1	0.0019126219558602	0.0	1.7671524562774393e-08	0.0
ENSG00000244192.1	0.0019093751236506	0.0	1.7671524562774393e-08	0.0
ENSG00000258711.2	0.001907393061321	0.0	1.7671524562774393e-08	0.0
ENSG00000279549.1	0.0019060307055676	0.0	1.7671524562774393e-08	0.0
GOLGA2P10	0.0019045991200747	0.0	1.7671524562774393e-08	0.0
TRBV10-2	0.0019044175095662	0.0	1.7671524562774393e-08	0.0
ASPRV1	0.0019030358726764	0.0	1.7671524562774393e-08	0.0
SCAANT1	0.0019019752436925	0.0	1.7671524562774393e-08	0.0
ZFYVE1	0.0019015161585224	0.0	1.7671524562774393e-08	0.0
EDARADD	0.0019007836810419	0.0	1.7671524562774393e-08	0.0
COQ2	0.0019000817292852	0.0	1.7671524562774393e-08	0.0
HEPACAM2	0.0018999663928147	0.0	1.7671524562774393e-08	0.0
ENSG00000230747.1	0.0018993413445494	0.0	1.7671524562774393e-08	0.0
SPNS1	0.0018990977180836	0.0	1.7671524562774393e-08	0.0
LINC03049	0.0018987658953562	0.0	1.7671524562774393e-08	0.0
ADD2	0.0018976026754556	0.0	1.7671524562774393e-08	0.0
ENSG00000279641.1	0.00189519416648	0.0	1.7671524562774393e-08	0.0
LINC02762	0.001894750311043	0.0	1.7671524562774393e-08	0.0
PPP1CB-DT	0.0018939905929958	0.0	1.7671524562774393e-08	0.0
ANOS2P	0.0018936839436961	0.0	1.7671524562774393e-08	0.0
ENSG00000273176.1	0.0018936386533619	0.0	1.7671524562774393e-08	0.0
PPP1R26	0.0018930460435502	0.0	1.7671524562774393e-08	0.0
GIMAP3P	0.0018915291844373	0.0	1.7671524562774393e-08	0.0
ADD3-AS1	0.0018914421015525	0.0	1.7671524562774393e-08	0.0
SMARCA2-AS1	0.0018910043656022	0.0	1.7671524562774393e-08	0.0
VPS11-DT	0.0018907979858182	0.0	1.7671524562774393e-08	0.0
ACTBP8	0.0018907775778394	0.0	1.7671524562774393e-08	0.0
ENSG00000285966.1	0.0018907118857155	0.0	1.7671524562774393e-08	0.0
MYL5	0.0018904123600065	0.0	1.7671524562774393e-08	0.0
PF4V1	0.0018896212866564	0.0	1.7671524562774393e-08	0.0
DAPK1-IT1	0.0018895740301645	0.0	1.7671524562774393e-08	0.0
SLC18A2-AS1	0.0018895022953032	0.0	1.7671524562774393e-08	0.0
ENSG00000273275.1	0.0018885063296279	0.0	1.7671524562774393e-08	0.0
LINC02295	0.0018870404941559	0.0	1.7671524562774393e-08	0.0
CEACAM21	0.0018855282663385	0.0	1.7671524562774393e-08	0.0
DHX35	0.0018850455258403	0.0	1.7671524562774393e-08	0.0
ENSG00000275532.2	0.001884888155684	0.0	1.7671524562774393e-08	0.0
ZNF850	0.0018848729659233	0.0	1.7671524562774393e-08	0.0
SMG9	0.0018848379203117	0.0	1.7671524562774393e-08	0.0
LINC00920	0.0018847450877029	0.0	1.7671524562774393e-08	0.0
PLCXD2	0.0018847213362804	0.0	1.7671524562774393e-08	0.0
ZNF382	0.001883690367971	0.0	1.7671524562774393e-08	0.0
ENSG00000230092.8	0.0018835039464935	0.0	1.7671524562774393e-08	0.0
HDAC10	0.0018833949450136	0.0	1.7671524562774393e-08	0.0
ENSG00000204584.1	0.0018825782605587	0.0	1.7671524562774393e-08	0.0
ENSG00000183308.6	0.0018813056229662	0.0	1.7671524562774393e-08	0.0
TAB1	0.0018807375418134	0.0	1.7671524562774393e-08	0.0
ELMO2	0.0018804510339282	0.0	1.7671524562774393e-08	0.0
ENSG00000271741.1	0.0018798185660509	0.0	1.7671524562774393e-08	0.0
A1BG-AS1	0.001879725675757	0.0	1.7671524562774393e-08	0.0
SDE2	0.0018796394481002	0.0	1.7671524562774393e-08	0.0
KDM7A-DT	0.0018790633793417	0.0	1.7671524562774393e-08	0.0
ST3GAL2	0.0018781913232779	0.0	1.7671524562774393e-08	0.0
VAV3-AS1	0.0018779971235414	0.0	1.7671524562774393e-08	0.0
WARS2-AS1	0.0018779369463665	0.0	1.7671524562774393e-08	0.0
RANBP9	0.0018774536606298	0.0	1.7671524562774393e-08	0.0
SNPH	0.0018767455645724	0.0	1.7671524562774393e-08	0.0
TRAPPC14	0.0018755134382305	0.0	1.7671524562774393e-08	0.0
RPS27AP5	0.0018753787114543	0.0	1.7671524562774393e-08	0.0
HCG4	0.0018746945380844	0.0	1.7671524562774393e-08	0.0
GAPDHP14	0.0018745143791702	0.0	1.7671524562774393e-08	0.0
LINC02631	0.0018744009197257	0.0	1.7671524562774393e-08	0.0
LINC01505	0.0018737351974258	0.0	1.7671524562774393e-08	0.0
TRD-AS1	0.001872930597422	0.0	1.7671524562774393e-08	0.0
BATF3	0.0018729073185701	0.0	1.7671524562774393e-08	0.0
FAM151B	0.0018720816573131	0.0	1.7671524562774393e-08	0.0
ZBTB42	0.0018720177106621	0.0	1.7671524562774393e-08	0.0
ENSG00000279583.1	0.0018711175906498	0.0	1.7671524562774393e-08	0.0
IMPDH1P10	0.0018710339487358	0.0	1.7671524562774393e-08	0.0
LINC02447	0.0018708825533598	0.0	1.7671524562774393e-08	0.0
USP30-AS1	0.0018705998028319	0.0	1.7671524562774393e-08	0.0
CCR5AS	0.0018702489854496	0.0	1.7671524562774393e-08	0.0
LINC01645	0.0018697355578296	0.0	1.7671524562774393e-08	0.0
TMPRSS9	0.0018691309945727	0.0	1.7671524562774393e-08	0.0
CDK10	0.0018689199884402	0.0	1.7671524562774393e-08	0.0
E4F1	0.0018686156379777	0.0	1.7671524562774393e-08	0.0
FCGR1CP	0.0018684507181925	0.0	1.7671524562774393e-08	0.0
SCLT1	0.0018669620837838	0.0	1.7671524562774393e-08	0.0
KRT72	0.001865143288919	0.0	1.7671524562774393e-08	0.0
ZNF818P	0.0018640545678714	0.0	1.7671524562774393e-08	0.0
C7orf31	0.0018637585079422	0.0	1.7671524562774393e-08	0.0
ENSG00000249236.2	0.0018625573614046	0.0	1.7671524562774393e-08	0.0
ZNF398	0.0018619967932615	0.0	1.7671524562774393e-08	0.0
ENSG00000272426.1	0.0018618890338183	0.0	1.7671524562774393e-08	0.0
VAC14	0.0018618190371268	0.0	1.7671524562774393e-08	0.0
ZNF582-DT	0.0018610162853007	0.0	1.7671524562774393e-08	0.0
GNG8	0.0018605832873272	0.0	1.7671524562774393e-08	0.0
SEMA7A	0.0018598888756333	0.0	1.7671524562774393e-08	0.0
LINC00570	0.0018597549311528	0.0	1.7671524562774393e-08	0.0
ENSG00000265625.1	0.0018594132456365	0.0	1.7671524562774393e-08	0.0
ZNF93	0.0018593062075973	0.0	1.7671524562774393e-08	0.0
ENSG00000250202.2	0.0018591210765295	0.0	1.7671524562774393e-08	0.0
PTGES3P2	0.0018588103164861	0.0	1.7671524562774393e-08	0.0
COA6-AS1	0.0018580439350079	0.0	1.7671524562774393e-08	0.0
ENSG00000267780.2	0.0018578049829758	0.0	1.7671524562774393e-08	0.0
LRRK2-DT	0.0018572754502799	0.0	1.7671524562774393e-08	0.0
MSL3P1	0.0018567000745189	0.0	1.7671524562774393e-08	0.0
CAPN15	0.001855948041361	0.0	1.7671524562774393e-08	0.0
ENSG00000253106.1	0.0018554998337602	0.0	1.7671524562774393e-08	0.0
ENSG00000235192.1	0.0018553871397703	0.0	1.7671524562774393e-08	0.0
ZNF200	0.0018550062253412	0.0	1.7671524562774393e-08	0.0
DRAXIN	0.0018546857182324	0.0	1.7671524562774393e-08	0.0
NEK9	0.0018541415145362	0.0	1.7671524562774393e-08	0.0
NOXA1	0.001853476586571	0.0	1.7671524562774393e-08	0.0
LCN2	0.0018531711723618	0.0	1.7671524562774393e-08	0.0
ENSG00000256209.2	0.0018507262502165	0.0	1.7671524562774393e-08	0.0
ENSG00000274215.1	0.0018502226340904	0.0	1.7671524562774393e-08	0.0
ENSG00000259345.7	0.0018498511252537	0.0	1.7671524562774393e-08	0.0
EVI5L	0.0018496961287528	0.0	1.7671524562774393e-08	0.0
MBLAC1	0.0018491459797289	0.0	1.7671524562774393e-08	0.0
CACNA1C-AS1	0.0018484478967274	0.0	1.7671524562774393e-08	0.0
ZNF235	0.0018473095898083	0.0	1.7671524562774393e-08	0.0
ENSG00000257252.7	0.0018472217716351	0.0	1.7671524562774393e-08	0.0
SNAPC4	0.0018468927292214	0.0	1.7671524562774393e-08	0.0
